trade_id,region1,region2,industry1,industry2,amount
1770435,IT,FR,WEARI,VEGE1,0.07
1770436,IT,FR,WEARI,DAIRY,0.36
1770437,IT,FR,WEARI,SUGA1,0.08
1770438,IT,FR,WEARI,FOOD5,1.19
1770439,IT,FR,WEARI,BEVER,1.00
1770440,IT,FR,WEARI,FISH5,0.24
1770441,IT,FR,WEARI,WEARI,69.81
1770442,IT,FR,WEARI,LEATH,0.54
1770443,IT,FR,WEARI,WOODW,0.69
1770444,IT,FR,WEARI,PULP5,2.30
1770445,IT,FR,WEARI,PAPER,0.46
1770446,IT,FR,WEARI,PRINT,0.14
1770447,IT,FR,WEARI,MOTOR,0.04
1770448,IT,FR,WEARI,KEROS,0.01
1770449,IT,FR,WEARI,GASDI,0.04
1770450,IT,FR,WEARI,HEAVY,0.01
1770451,IT,FR,WEARI,NUCLE,0.02
1770452,IT,FR,WEARI,PLAST,0.15
1770453,IT,FR,WEARI,PFERT,0.01
1770454,IT,FR,WEARI,CHEM1,0.12
1770455,IT,FR,WEARI,RUBBE,0.08
1770456,IT,FR,WEARI,BASIC,0.24
1770457,IT,FR,WEARI,FOUND,0.03
1770458,IT,FR,WEARI,FABRI,0.54
1770459,IT,FR,WEARI,MACHI,2.07
1770460,IT,FR,WEARI,OFFIC,0.04
1770461,IT,FR,WEARI,MOTO1,4.14
1770462,IT,FR,WEARI,TRANS,0.33
1770463,IT,FR,WEARI,FURNI,0.02
1770464,IT,FR,WEARI,ELEC3,0.08
1770465,IT,FR,WEARI,ELEC5,0.01
1770466,IT,FR,WEARI,DISTR,0.03
1770467,IT,FR,WEARI,DIST1,0.08
1770468,IT,FR,WEARI,COLLE,0.28
1770469,IT,FR,WEARI,CONST,1.93
1770470,IT,FR,WEARI,SALEM,2.49
1770471,IT,FR,WEARI,RETAI,0.03
1770472,IT,FR,WEARI,WHOLE,13.54
1770473,IT,FR,WEARI,RETA1,10.60
1770474,IT,FR,WEARI,HOTEL,3.63
1770475,IT,FR,WEARI,SEACO,6.16
1770476,IT,FR,WEARI,INLAN,1.11
1770477,IT,FR,WEARI,AIRTR,0.36
1770478,IT,FR,WEARI,SUPPO,0.35
1770479,IT,FR,WEARI,POSTT,12.21
1770480,IT,FR,WEARI,FINAN,12.65
1770481,IT,FR,WEARI,INSUR,7.64
1770482,IT,FR,WEARI,AUXIL,3.36
1770483,IT,FR,WEARI,REALE,0.25
1770484,IT,FR,WEARI,RENTI,8.78
1770485,IT,FR,WEARI,COMPU,7.70
1770486,IT,FR,WEARI,RESEA,1.34
1770487,IT,FR,WEARI,BUSIN,23.29
1770488,IT,FR,WEARI,PUBLI,81.58
1770489,IT,FR,WEARI,EDUCA,102.16
1770490,IT,FR,WEARI,HEALT,9.36
1770491,IT,FR,WEARI,FOODW,0.02
1770492,IT,FR,WEARI,PAPE1,0.01
1770493,IT,FR,WEARI,INTER,0.02
1770494,IT,FR,WEARI,OILHA,0.02
1770495,IT,FR,WEARI,SEWAG,0.01
1770496,IT,FR,WEARI,WASTE,0.01
1770497,IT,FR,WEARI,FOOD4,0.01
1770498,IT,FR,WEARI,INERT,0.03
1770499,IT,FR,WEARI,RECRE,15.33
1770500,IT,FR,WEARI,93197,66.55
1770501,IT,FR,LEATH,PADDY,0.02
1770502,IT,FR,LEATH,WHEAT,1.40
1770503,IT,FR,LEATH,CEREA,0.92
1770504,IT,FR,LEATH,VEGET,4.11
1770505,IT,FR,LEATH,OILSE,0.55
1770506,IT,FR,LEATH,SUGAR,0.28
1770507,IT,FR,LEATH,PLANT,0.06
1770508,IT,FR,LEATH,CROPS,0.03
1770509,IT,FR,LEATH,CATTL,1.53
1770510,IT,FR,LEATH,PIGS9,1.24
1770511,IT,FR,LEATH,POULT,1.37
1770512,IT,FR,LEATH,MEATA,0.49
1770513,IT,FR,LEATH,ANIMA,0.04
1770514,IT,FR,LEATH,RAWMI,2.45
1770515,IT,FR,LEATH,MEATC,2.08
1770516,IT,FR,LEATH,MEATP,0.61
1770517,IT,FR,LEATH,MEAT1,0.12
1770518,IT,FR,LEATH,MEAT4,0.36
1770519,IT,FR,LEATH,DAIRY,6.10
1770520,IT,FR,LEATH,PROCE,0.14
1770521,IT,FR,LEATH,SUGA1,1.49
1770522,IT,FR,LEATH,FOOD5,15.38
1770523,IT,FR,LEATH,BEVER,13.10
1770524,IT,FR,LEATH,FISH5,2.99
1770525,IT,FR,LEATH,TEXTI,0.40
1770526,IT,FR,LEATH,WEARI,13.10
1770527,IT,FR,LEATH,LEATH,107.78
1770528,IT,FR,LEATH,PULP5,3.57
1770529,IT,FR,LEATH,PAPER,0.58
1770530,IT,FR,LEATH,PRINT,1.16
1770531,IT,FR,LEATH,NUCLE,0.14
1770532,IT,FR,LEATH,BASIC,0.28
1770533,IT,FR,LEATH,FOUND,0.14
1770534,IT,FR,LEATH,FABRI,0.32
1770535,IT,FR,LEATH,MACHI,4.79
1770536,IT,FR,LEATH,OFFIC,0.07
1770537,IT,FR,LEATH,RADIO,0.02
1770538,IT,FR,LEATH,MOTO1,5.93
1770539,IT,FR,LEATH,TRANS,0.12
1770540,IT,FR,LEATH,FURNI,1.41
1770541,IT,FR,LEATH,COLLE,0.01
1770542,IT,FR,LEATH,CONST,4.32
1770543,IT,FR,LEATH,SALEM,17.73
1770544,IT,FR,LEATH,RETAI,1.04
1770545,IT,FR,LEATH,WHOLE,45.83
1770546,IT,FR,LEATH,RETA1,44.14
1770547,IT,FR,LEATH,HOTEL,3.21
1770548,IT,FR,LEATH,SUPPO,0.96
1770549,IT,FR,LEATH,FINAN,6.32
1770550,IT,FR,LEATH,INSUR,6.47
1770551,IT,FR,LEATH,AUXIL,11.82
1770552,IT,FR,LEATH,REALE,0.01
1770553,IT,FR,LEATH,RESEA,0.01
1770554,IT,FR,LEATH,BUSIN,76.10
1770555,IT,FR,LEATH,EDUCA,0.03
1770556,IT,FR,LEATH,HEALT,4.56
1770557,IT,FR,LEATH,INTER,0.01
1770558,IT,FR,LEATH,INERT,0.02
1770559,IT,FR,LEATH,RECRE,15.99
1770560,IT,FR,LEATH,93197,8.98
1770561,IT,FR,WOODW,PADDY,0.01
1770562,IT,FR,WOODW,WHEAT,3.26
1770563,IT,FR,WOODW,CEREA,1.36
1770564,IT,FR,WOODW,VEGET,5.96
1770565,IT,FR,WOODW,OILSE,0.77
1770566,IT,FR,WOODW,SUGAR,0.43
1770567,IT,FR,WOODW,PLANT,0.03
1770568,IT,FR,WOODW,CROPS,0.03
1770569,IT,FR,WOODW,CATTL,1.51
1770570,IT,FR,WOODW,PIGS9,0.93
1770571,IT,FR,WOODW,POULT,1.40
1770572,IT,FR,WOODW,MEATA,0.30
1770573,IT,FR,WOODW,ANIMA,0.03
1770574,IT,FR,WOODW,RAWMI,1.99
1770575,IT,FR,WOODW,FISHF,1.90
1770576,IT,FR,WOODW,STONE,0.90
1770577,IT,FR,WOODW,SANDC,2.60
1770578,IT,FR,WOODW,CHEMI,0.45
1770579,IT,FR,WOODW,MEATC,0.70
1770580,IT,FR,WOODW,MEATP,0.18
1770581,IT,FR,WOODW,MEAT1,0.05
1770582,IT,FR,WOODW,MEAT4,0.12
1770583,IT,FR,WOODW,DAIRY,3.63
1770584,IT,FR,WOODW,PROCE,0.02
1770585,IT,FR,WOODW,SUGA1,0.30
1770586,IT,FR,WOODW,FOOD5,5.24
1770587,IT,FR,WOODW,BEVER,4.53
1770588,IT,FR,WOODW,FISH5,0.87
1770589,IT,FR,WOODW,TEXTI,0.67
1770590,IT,FR,WOODW,WEARI,0.12
1770591,IT,FR,WOODW,LEATH,0.12
1770592,IT,FR,WOODW,WOODW,62.47
1770593,IT,FR,WOODW,PULP5,10.74
1770594,IT,FR,WOODW,PAPER,1.30
1770595,IT,FR,WOODW,PRINT,1.03
1770596,IT,FR,WOODW,PLAST,2.86
1770597,IT,FR,WOODW,CHEM1,0.27
1770598,IT,FR,WOODW,RUBBE,3.18
1770599,IT,FR,WOODW,GLASS,2.00
1770600,IT,FR,WOODW,CERAM,3.96
1770601,IT,FR,WOODW,BRICK,0.96
1770602,IT,FR,WOODW,CEMEN,0.47
1770603,IT,FR,WOODW,NONME,0.90
1770604,IT,FR,WOODW,BASIC,1.92
1770605,IT,FR,WOODW,PREC1,0.02
1770606,IT,FR,WOODW,ALUM1,0.13
1770607,IT,FR,WOODW,COPP1,0.14
1770608,IT,FR,WOODW,NONF1,0.04
1770609,IT,FR,WOODW,FOUND,0.53
1770610,IT,FR,WOODW,FABRI,2.40
1770611,IT,FR,WOODW,MACHI,3.43
1770612,IT,FR,WOODW,MOTO1,18.91
1770613,IT,FR,WOODW,TRANS,2.49
1770614,IT,FR,WOODW,FURNI,2.62
1770615,IT,FR,WOODW,COLLE,0.19
1770616,IT,FR,WOODW,CONST,104.48
1770617,IT,FR,WOODW,SALEM,0.50
1770618,IT,FR,WOODW,RETAI,0.03
1770619,IT,FR,WOODW,WHOLE,16.06
1770620,IT,FR,WOODW,RETA1,5.65
1770621,IT,FR,WOODW,HOTEL,2.09
1770622,IT,FR,WOODW,RAILW,0.20
1770623,IT,FR,WOODW,SEACO,1.57
1770624,IT,FR,WOODW,AIRTR,0.19
1770625,IT,FR,WOODW,SUPPO,0.35
1770626,IT,FR,WOODW,POSTT,4.93
1770627,IT,FR,WOODW,FINAN,1.40
1770628,IT,FR,WOODW,REALE,12.77
1770629,IT,FR,WOODW,RENTI,1.61
1770630,IT,FR,WOODW,COMPU,2.43
1770631,IT,FR,WOODW,RESEA,0.07
1770632,IT,FR,WOODW,BUSIN,8.52
1770633,IT,FR,WOODW,PUBLI,0.34
1770634,IT,FR,WOODW,EDUCA,9.10
1770635,IT,FR,WOODW,HEALT,2.58
1770636,IT,FR,WOODW,MEMBE,4.04
1770637,IT,FR,WOODW,RECRE,5.62
1770638,IT,FR,WOODW,93197,0.23
1770639,IT,FR,PULP5,MEATC,0.02
1770640,IT,FR,PULP5,DAIRY,0.01
1770641,IT,FR,PULP5,FOOD5,0.02
1770642,IT,FR,PULP5,BEVER,0.01
1770643,IT,FR,PULP5,TOBAC,0.01
1770644,IT,FR,PULP5,TEXTI,1.01
1770645,IT,FR,PULP5,PAPER,10.10
1770646,IT,FR,PULP5,MOTOR,0.05
1770647,IT,FR,PULP5,KEROS,0.02
1770648,IT,FR,PULP5,GASDI,0.05
1770649,IT,FR,PULP5,HEAVY,0.02
1770650,IT,FR,PULP5,PLAST,6.20
1770651,IT,FR,PULP5,CHEM1,0.06
1770652,IT,FR,PULP5,FURNI,0.03
1770653,IT,FR,PULP5,RETAI,0.29
1770654,IT,FR,PULP5,TRAN2,0.56
1770655,IT,FR,PULP5,AUXIL,6.27
1770656,IT,FR,PULP5,PUBLI,0.03
1770657,IT,FR,PULP5,MEMBE,0.02
1770658,IT,FR,PAPER,WHEAT,1.70
1770659,IT,FR,PAPER,CEREA,0.79
1770660,IT,FR,PAPER,VEGET,3.14
1770661,IT,FR,PAPER,OILSE,0.47
1770662,IT,FR,PAPER,SUGAR,0.27
1770663,IT,FR,PAPER,PLANT,0.01
1770664,IT,FR,PAPER,CROPS,0.04
1770665,IT,FR,PAPER,CATTL,1.19
1770666,IT,FR,PAPER,PIGS9,0.71
1770667,IT,FR,PAPER,POULT,0.77
1770668,IT,FR,PAPER,MEATA,0.20
1770669,IT,FR,PAPER,ANIMA,0.03
1770670,IT,FR,PAPER,RAWMI,1.76
1770671,IT,FR,PAPER,FORES,0.30
1770672,IT,FR,PAPER,FISHF,0.47
1770673,IT,FR,PAPER,NICKE,0.01
1770674,IT,FR,PAPER,ALUMI,0.01
1770675,IT,FR,PAPER,NONFE,0.02
1770676,IT,FR,PAPER,SANDC,0.05
1770677,IT,FR,PAPER,CHEMI,3.69
1770678,IT,FR,PAPER,MEATC,46.24
1770679,IT,FR,PAPER,MEATP,2.80
1770680,IT,FR,PAPER,MEAT1,0.81
1770681,IT,FR,PAPER,MEAT4,1.06
1770682,IT,FR,PAPER,VEGE1,0.04
1770683,IT,FR,PAPER,DAIRY,37.07
1770684,IT,FR,PAPER,PROCE,0.31
1770685,IT,FR,PAPER,SUGA1,5.29
1770686,IT,FR,PAPER,FOOD5,46.94
1770687,IT,FR,PAPER,BEVER,32.30
1770688,IT,FR,PAPER,FISH5,4.81
1770689,IT,FR,PAPER,TOBAC,0.72
1770690,IT,FR,PAPER,TEXTI,16.15
1770691,IT,FR,PAPER,WEARI,10.69
1770692,IT,FR,PAPER,LEATH,9.99
1770693,IT,FR,PAPER,WOODW,3.20
1770694,IT,FR,PAPER,PAPER,28.62
1770695,IT,FR,PAPER,PRINT,53.76
1770696,IT,FR,PAPER,MOTOR,0.19
1770697,IT,FR,PAPER,KEROS,0.06
1770698,IT,FR,PAPER,GASDI,0.20
1770699,IT,FR,PAPER,HEAVY,0.07
1770700,IT,FR,PAPER,LIQUE,0.01
1770701,IT,FR,PAPER,NAPHT,0.02
1770702,IT,FR,PAPER,NUCLE,0.03
1770703,IT,FR,PAPER,PLAST,21.94
1770704,IT,FR,PAPER,NFERT,0.02
1770705,IT,FR,PAPER,PFERT,0.13
1770706,IT,FR,PAPER,CHEM1,5.58
1770707,IT,FR,PAPER,ADDIT,0.04
1770708,IT,FR,PAPER,BIOGA,0.01
1770709,IT,FR,PAPER,BIODI,0.03
1770710,IT,FR,PAPER,LIQUI,0.01
1770711,IT,FR,PAPER,RUBBE,18.94
1770712,IT,FR,PAPER,GLASS,2.26
1770713,IT,FR,PAPER,CERAM,4.61
1770714,IT,FR,PAPER,BRICK,2.50
1770715,IT,FR,PAPER,CEMEN,4.04
1770716,IT,FR,PAPER,NONME,1.13
1770717,IT,FR,PAPER,BASIC,0.89
1770718,IT,FR,PAPER,PREC1,0.03
1770719,IT,FR,PAPER,COPP1,0.33
1770720,IT,FR,PAPER,NONF1,0.06
1770721,IT,FR,PAPER,FOUND,0.05
1770722,IT,FR,PAPER,FABRI,3.14
1770723,IT,FR,PAPER,MACHI,6.81
1770724,IT,FR,PAPER,ELECT,0.21
1770725,IT,FR,PAPER,RADIO,0.13
1770726,IT,FR,PAPER,MOTO1,8.55
1770727,IT,FR,PAPER,TRANS,1.74
1770728,IT,FR,PAPER,FURNI,0.98
1770729,IT,FR,PAPER,ELEC3,2.38
1770730,IT,FR,PAPER,ELEC4,0.12
1770731,IT,FR,PAPER,ELEC5,0.17
1770732,IT,FR,PAPER,ELEC8,0.05
1770733,IT,FR,PAPER,TRAN1,0.10
1770734,IT,FR,PAPER,DISTR,0.50
1770735,IT,FR,PAPER,DIST1,1.98
1770736,IT,FR,PAPER,COLLE,2.92
1770737,IT,FR,PAPER,CONST,28.24
1770738,IT,FR,PAPER,SALEM,0.27
1770739,IT,FR,PAPER,RETAI,0.62
1770740,IT,FR,PAPER,WHOLE,143.29
1770741,IT,FR,PAPER,HOTEL,9.39
1770742,IT,FR,PAPER,RAILW,1.67
1770743,IT,FR,PAPER,LANDT,18.93
1770744,IT,FR,PAPER,TRAN2,1.14
1770745,IT,FR,PAPER,SEACO,11.75
1770746,IT,FR,PAPER,INLAN,1.87
1770747,IT,FR,PAPER,AIRTR,0.08
1770748,IT,FR,PAPER,SUPPO,1.06
1770749,IT,FR,PAPER,POSTT,4.89
1770750,IT,FR,PAPER,FINAN,12.97
1770751,IT,FR,PAPER,INSUR,9.68
1770752,IT,FR,PAPER,AUXIL,7.96
1770753,IT,FR,PAPER,REALE,97.20
1770754,IT,FR,PAPER,RENTI,51.91
1770755,IT,FR,PAPER,COMPU,39.91
1770756,IT,FR,PAPER,RESEA,13.36
1770757,IT,FR,PAPER,BUSIN,157.06
1770758,IT,FR,PAPER,PUBLI,38.40
1770759,IT,FR,PAPER,EDUCA,53.83
1770760,IT,FR,PAPER,HEALT,9.03
1770761,IT,FR,PAPER,FOODW,1.73
1770762,IT,FR,PAPER,PAPE1,1.84
1770763,IT,FR,PAPER,PLAS1,0.86
1770764,IT,FR,PAPER,INTER,2.45
1770765,IT,FR,PAPER,TEXT1,0.41
1770766,IT,FR,PAPER,WOOD1,0.55
1770767,IT,FR,PAPER,OILHA,2.17
1770768,IT,FR,PAPER,FOOD1,0.24
1770769,IT,FR,PAPER,PAPE2,0.03
1770770,IT,FR,PAPER,SEWAG,2.11
1770771,IT,FR,PAPER,FOOD2,1.23
1770772,IT,FR,PAPER,FOOD3,0.58
1770773,IT,FR,PAPER,WASTE,0.98
1770774,IT,FR,PAPER,FOOD4,1.06
1770775,IT,FR,PAPER,PAPE4,0.78
1770776,IT,FR,PAPER,PLAS2,0.24
1770777,IT,FR,PAPER,INERT,3.23
1770778,IT,FR,PAPER,TEXT2,0.16
1770779,IT,FR,PAPER,WOOD2,0.48
1770780,IT,FR,PAPER,MEMBE,0.12
1770781,IT,FR,PAPER,RECRE,32.21
1770782,IT,FR,PAPER,93197,0.49
1770783,IT,FR,PRINT,WHEAT,0.45
1770784,IT,FR,PRINT,CEREA,0.20
1770785,IT,FR,PRINT,VEGET,0.77
1770786,IT,FR,PRINT,OILSE,0.12
1770787,IT,FR,PRINT,SUGAR,0.07
1770788,IT,FR,PRINT,CROPS,0.04
1770789,IT,FR,PRINT,CATTL,0.29
1770790,IT,FR,PRINT,PIGS9,0.16
1770791,IT,FR,PRINT,POULT,0.17
1770792,IT,FR,PRINT,MEATA,0.04
1770793,IT,FR,PRINT,RAWMI,0.41
1770794,IT,FR,PRINT,FORES,0.08
1770795,IT,FR,PRINT,FISHF,0.14
1770796,IT,FR,PRINT,ALUMI,0.01
1770797,IT,FR,PRINT,NONFE,0.01
1770798,IT,FR,PRINT,STONE,0.09
1770799,IT,FR,PRINT,SANDC,0.14
1770800,IT,FR,PRINT,CHEMI,0.02
1770801,IT,FR,PRINT,MEATC,0.18
1770802,IT,FR,PRINT,MEATP,0.04
1770803,IT,FR,PRINT,MEAT1,0.02
1770804,IT,FR,PRINT,MEAT4,0.04
1770805,IT,FR,PRINT,VEGE1,0.03
1770806,IT,FR,PRINT,DAIRY,1.09
1770807,IT,FR,PRINT,SUGA1,0.04
1770808,IT,FR,PRINT,FOOD5,1.57
1770809,IT,FR,PRINT,BEVER,1.36
1770810,IT,FR,PRINT,FISH5,0.26
1770811,IT,FR,PRINT,TEXTI,0.94
1770812,IT,FR,PRINT,WEARI,0.60
1770813,IT,FR,PRINT,LEATH,0.22
1770814,IT,FR,PRINT,WOODW,0.32
1770815,IT,FR,PRINT,PULP5,0.99
1770816,IT,FR,PRINT,PAPER,1.83
1770817,IT,FR,PRINT,PRINT,4.37
1770818,IT,FR,PRINT,MOTOR,0.02
1770819,IT,FR,PRINT,GASDI,0.02
1770820,IT,FR,PRINT,NUCLE,0.12
1770821,IT,FR,PRINT,PLAST,1.20
1770822,IT,FR,PRINT,PFERT,0.01
1770823,IT,FR,PRINT,CHEM1,0.90
1770824,IT,FR,PRINT,RUBBE,1.54
1770825,IT,FR,PRINT,GLASS,0.04
1770826,IT,FR,PRINT,CERAM,0.08
1770827,IT,FR,PRINT,BRICK,0.05
1770828,IT,FR,PRINT,CEMEN,0.29
1770829,IT,FR,PRINT,NONME,0.08
1770830,IT,FR,PRINT,BASIC,0.14
1770831,IT,FR,PRINT,PREC1,0.03
1770832,IT,FR,PRINT,ALUM1,0.02
1770833,IT,FR,PRINT,COPP1,0.02
1770834,IT,FR,PRINT,NONF1,0.06
1770835,IT,FR,PRINT,FOUND,0.04
1770836,IT,FR,PRINT,FABRI,0.38
1770837,IT,FR,PRINT,MACHI,0.78
1770838,IT,FR,PRINT,MOTO1,0.55
1770839,IT,FR,PRINT,TRANS,0.48
1770840,IT,FR,PRINT,FURNI,0.05
1770841,IT,FR,PRINT,ELEC3,0.61
1770842,IT,FR,PRINT,ELEC4,0.09
1770843,IT,FR,PRINT,ELEC5,0.07
1770844,IT,FR,PRINT,ELEC8,0.02
1770845,IT,FR,PRINT,TRAN1,0.06
1770846,IT,FR,PRINT,DISTR,0.21
1770847,IT,FR,PRINT,DIST1,0.07
1770848,IT,FR,PRINT,COLLE,0.68
1770849,IT,FR,PRINT,CONST,2.92
1770850,IT,FR,PRINT,SALEM,0.23
1770851,IT,FR,PRINT,WHOLE,1.21
1770852,IT,FR,PRINT,RETA1,22.69
1770853,IT,FR,PRINT,HOTEL,0.75
1770854,IT,FR,PRINT,RAILW,0.05
1770855,IT,FR,PRINT,LANDT,0.71
1770856,IT,FR,PRINT,SEACO,0.83
1770857,IT,FR,PRINT,INLAN,0.16
1770858,IT,FR,PRINT,AIRTR,0.39
1770859,IT,FR,PRINT,SUPPO,0.17
1770860,IT,FR,PRINT,POSTT,6.20
1770861,IT,FR,PRINT,FINAN,74.20
1770862,IT,FR,PRINT,INSUR,21.30
1770863,IT,FR,PRINT,AUXIL,47.13
1770864,IT,FR,PRINT,REALE,0.83
1770865,IT,FR,PRINT,RENTI,6.78
1770866,IT,FR,PRINT,COMPU,25.24
1770867,IT,FR,PRINT,RESEA,13.32
1770868,IT,FR,PRINT,BUSIN,15.70
1770869,IT,FR,PRINT,PUBLI,30.32
1770870,IT,FR,PRINT,EDUCA,31.61
1770871,IT,FR,PRINT,HEALT,10.95
1770872,IT,FR,PRINT,FOODW,0.62
1770873,IT,FR,PRINT,PAPE1,0.66
1770874,IT,FR,PRINT,PLAS1,0.29
1770875,IT,FR,PRINT,INTER,0.82
1770876,IT,FR,PRINT,TEXT1,0.15
1770877,IT,FR,PRINT,WOOD1,0.19
1770878,IT,FR,PRINT,OILHA,0.76
1770879,IT,FR,PRINT,FOOD1,0.08
1770880,IT,FR,PRINT,SEWAG,0.70
1770881,IT,FR,PRINT,FOOD2,0.42
1770882,IT,FR,PRINT,FOOD3,0.21
1770883,IT,FR,PRINT,WASTE,0.36
1770884,IT,FR,PRINT,FOOD4,0.38
1770885,IT,FR,PRINT,PAPE4,0.27
1770886,IT,FR,PRINT,PLAS2,0.08
1770887,IT,FR,PRINT,INERT,1.12
1770888,IT,FR,PRINT,TEXT2,0.06
1770889,IT,FR,PRINT,WOOD2,0.17
1770890,IT,FR,PRINT,MEMBE,10.00
1770891,IT,FR,PRINT,RECRE,14.21
1770892,IT,FR,PRINT,93197,0.76
1770893,IT,FR,COKEO,DAIRY,0.04
1770894,IT,FR,COKEO,FOOD5,0.04
1770895,IT,FR,COKEO,BEVER,0.04
1770896,IT,FR,COKEO,GLASS,0.04
1770897,IT,FR,COKEO,CERAM,0.07
1770898,IT,FR,COKEO,BRICK,0.05
1770899,IT,FR,COKEO,CEMEN,0.22
1770900,IT,FR,COKEO,NONME,0.05
1770901,IT,FR,COKEO,BASIC,35.10
1770902,IT,FR,COKEO,FOUND,0.12
1770903,IT,FR,COKEO,FABRI,0.05
1770904,IT,FR,COKEO,MACHI,0.09
1770905,IT,FR,MOTOR,WHEAT,0.36
1770906,IT,FR,MOTOR,CEREA,0.22
1770907,IT,FR,MOTOR,VEGET,0.21
1770908,IT,FR,MOTOR,OILSE,0.14
1770909,IT,FR,MOTOR,SUGAR,0.05
1770910,IT,FR,MOTOR,CATTL,0.08
1770911,IT,FR,MOTOR,PIGS9,0.05
1770912,IT,FR,MOTOR,POULT,0.11
1770913,IT,FR,MOTOR,MEATA,0.02
1770914,IT,FR,MOTOR,RAWMI,0.11
1770915,IT,FR,MOTOR,FORES,0.16
1770916,IT,FR,MOTOR,FISHF,0.25
1770917,IT,FR,MOTOR,SANDC,0.01
1770918,IT,FR,MOTOR,DAIRY,0.01
1770919,IT,FR,MOTOR,FOOD5,0.02
1770920,IT,FR,MOTOR,BEVER,0.02
1770921,IT,FR,MOTOR,MOTOR,0.03
1770922,IT,FR,MOTOR,GASDI,0.03
1770923,IT,FR,MOTOR,HEAVY,0.01
1770924,IT,FR,MOTOR,MACHI,0.01
1770925,IT,FR,MOTOR,MOTO1,0.07
1770926,IT,FR,MOTOR,FURNI,0.02
1770927,IT,FR,MOTOR,DIST1,0.03
1770928,IT,FR,MOTOR,CONST,0.44
1770929,IT,FR,MOTOR,SALEM,0.32
1770930,IT,FR,MOTOR,WHOLE,6.17
1770931,IT,FR,MOTOR,RETA1,0.61
1770932,IT,FR,MOTOR,HOTEL,0.01
1770933,IT,FR,MOTOR,RAILW,3.70
1770934,IT,FR,MOTOR,SEACO,3.32
1770935,IT,FR,MOTOR,INLAN,0.22
1770936,IT,FR,MOTOR,AIRTR,0.02
1770937,IT,FR,MOTOR,SUPPO,0.04
1770938,IT,FR,MOTOR,POSTT,0.67
1770939,IT,FR,MOTOR,FINAN,0.58
1770940,IT,FR,MOTOR,INSUR,0.22
1770941,IT,FR,MOTOR,AUXIL,0.08
1770942,IT,FR,MOTOR,REALE,0.12
1770943,IT,FR,MOTOR,RENTI,0.65
1770944,IT,FR,MOTOR,COMPU,0.24
1770945,IT,FR,MOTOR,RESEA,0.47
1770946,IT,FR,MOTOR,BUSIN,0.82
1770947,IT,FR,MOTOR,PUBLI,1.60
1770948,IT,FR,MOTOR,EDUCA,0.77
1770949,IT,FR,MOTOR,HEALT,0.14
1770950,IT,FR,MOTOR,FOODW,0.16
1770951,IT,FR,MOTOR,PAPE1,0.16
1770952,IT,FR,MOTOR,PLAS1,0.03
1770953,IT,FR,MOTOR,INTER,0.05
1770954,IT,FR,MOTOR,TEXT1,0.03
1770955,IT,FR,MOTOR,WOOD1,0.04
1770956,IT,FR,MOTOR,OILHA,0.15
1770957,IT,FR,MOTOR,FOOD2,0.33
1770958,IT,FR,MOTOR,FOOD3,0.24
1770959,IT,FR,MOTOR,WASTE,0.30
1770960,IT,FR,MOTOR,FOOD4,0.25
1770961,IT,FR,MOTOR,PAPE4,0.10
1770962,IT,FR,MOTOR,PLAS2,0.03
1770963,IT,FR,MOTOR,INERT,0.36
1770964,IT,FR,MOTOR,TEXT2,0.01
1770965,IT,FR,MOTOR,WOOD2,0.03
1770966,IT,FR,MOTOR,MEMBE,0.26
1770967,IT,FR,MOTOR,RECRE,0.67
1770968,IT,FR,MOTOR,93197,0.08
1770969,IT,FR,KEROS,FORES,0.02
1770970,IT,FR,KEROS,MOTOR,0.39
1770971,IT,FR,KEROS,KEROS,0.13
1770972,IT,FR,KEROS,GASDI,0.43
1770973,IT,FR,KEROS,HEAVY,0.15
1770974,IT,FR,KEROS,LIQUE,0.03
1770975,IT,FR,KEROS,REFI1,0.02
1770976,IT,FR,KEROS,NAPHT,0.04
1770977,IT,FR,KEROS,NFERT,0.01
1770978,IT,FR,KEROS,COLLE,0.03
1770979,IT,FR,KEROS,AIRTR,136.85
1770980,IT,FR,KEROS,SUPPO,0.05
1770981,IT,FR,KEROS,POSTT,0.03
1770982,IT,FR,KEROS,FINAN,0.02
1770983,IT,FR,KEROS,RESEA,0.05
1770984,IT,FR,KEROS,PUBLI,2.25
1770985,IT,FR,KEROS,EDUCA,0.01
1770986,IT,FR,KEROS,FOOD4,0.01
1770987,IT,FR,KEROS,INERT,0.02
1770988,IT,FR,KEROS,MEMBE,0.33
1770989,IT,FR,GASDI,PADDY,0.01
1770990,IT,FR,GASDI,WHEAT,2.76
1770991,IT,FR,GASDI,CEREA,1.74
1770992,IT,FR,GASDI,VEGET,1.63
1770993,IT,FR,GASDI,OILSE,1.05
1770994,IT,FR,GASDI,SUGAR,0.35
1770995,IT,FR,GASDI,PLANT,0.01
1770996,IT,FR,GASDI,CROPS,0.03
1770997,IT,FR,GASDI,CATTL,0.60
1770998,IT,FR,GASDI,PIGS9,0.38
1770999,IT,FR,GASDI,POULT,0.91
1771000,IT,FR,GASDI,MEATA,0.14
1771001,IT,FR,GASDI,ANIMA,0.01
1771002,IT,FR,GASDI,RAWMI,0.85
1771003,IT,FR,GASDI,FORES,1.40
1771004,IT,FR,GASDI,FISHF,1.24
1771005,IT,FR,GASDI,STONE,0.15
1771006,IT,FR,GASDI,SANDC,0.62
