trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
32489,22695.95,1.7e-05,0.041625,48,0.030835
5682,693.33,0.000563,0.001272,48,0.039737
74090,6884.63,5.7e-05,0.012626,48,0.204388
25394,4312.36,9e-05,0.007909,48,0.053
48733,7794.25,5e-05,0.014295,48,0.016397
54789,8531.81,4.6e-05,0.015647,48,0.039555
234,4636.81,8.4e-05,0.008504,48,0.045361
17373,4114.05,9.5e-05,0.007545,48,0.011456
1752,125.49,0.003108,0.00023,38,0.162727
29738,7794.25,5e-05,0.014295,48,0.016397
12140,4114.05,9.5e-05,0.007545,48,0.011456
3212,6228.24,6.3e-05,0.011423,48,0.036884
53333,7795.77,5e-05,0.014298,48,0.113724
43647,545.6,0.000715,0.001001,48,0.034865
47344,9894.54,3.9e-05,0.018147,48,0.012272
83217,25325.17,1.5e-05,0.046447,48,0.076546
570,9087.07,4.3e-05,0.016666,48,0.079779
76490,21330.36,1.8e-05,0.03912,48,0.091634
38966,19269.85,2e-05,0.035341,48,0.121785
28076,1821.23,0.000214,0.00334,48,0.069869
83711,1181.77,0.00033,0.002167,48,0.084124
33017,7794.25,5e-05,0.014295,48,0.016397
85898,6884.63,5.7e-05,0.012626,48,0.204388
12084,4114.05,9.5e-05,0.007545,48,0.011456
19115,8531.81,4.6e-05,0.015647,48,0.039555
29646,11224.91,3.5e-05,0.020587,48,0.024419
59201,1821.23,0.000214,0.00334,48,0.069869
42545,1425.01,0.000274,0.002613,48,0.100581
17022,713.64,0.000546,0.001309,46,0.106337
39335,1365.89,0.000286,0.002505,48,0.019567
53350,40075.06,1e-05,0.073498,48,0.053234
22038,12064.62,3.2e-05,0.022127,48,0.119687
53380,39442.72,1e-05,0.072338,47,0.326526
25473,19269.85,2e-05,0.035341,48,0.121785
35320,11224.91,3.5e-05,0.020587,48,0.024419
52506,22695.95,1.7e-05,0.041625,48,0.030835
17641,11224.91,3.5e-05,0.020587,48,0.024419
86536,22695.95,1.7e-05,0.041625,48,0.030835
4470,40075.06,1e-05,0.073498,48,0.053234
45533,25325.17,1.5e-05,0.046447,48,0.076546
39307,22695.95,1.7e-05,0.041625,48,0.030835
20655,60.75,0.00642,0.000111,45,0.022852
33771,4636.81,8.4e-05,0.008504,48,0.045361
53679,22695.95,1.7e-05,0.041625,48,0.030835
1781,9894.54,3.9e-05,0.018147,48,0.012272
1054,6228.24,6.3e-05,0.011423,48,0.036884
36477,4636.81,8.4e-05,0.008504,48,0.045361
3168,272.84,0.001429,0.0005,40,0.161243
51563,39442.72,1e-05,0.072338,47,0.326526
22486,6884.63,5.7e-05,0.012626,48,0.204388
78039,12956.76,3e-05,0.023763,48,0.189102
72379,5296.89,7.4e-05,0.009715,48,0.092826
13467,4.77,0.081761,9e-06,14,0.224749
35920,6228.24,6.3e-05,0.011423,48,0.036884
12280,11224.91,3.5e-05,0.020587,48,0.024419
63437,8531.81,4.6e-05,0.015647,48,0.039555
33510,3546.7,0.00011,0.006505,48,0.090509
70268,6631.53,5.9e-05,0.012162,48,0.091122
75330,5296.89,7.4e-05,0.009715,48,0.092826
78997,313.51,0.001244,0.000575,48,0.026858
81110,21519.64,1.8e-05,0.039467,46,0.326563
46511,40075.06,1e-05,0.073498,48,0.053234
30115,11224.91,3.5e-05,0.020587,48,0.024419
49686,12956.76,3e-05,0.023763,48,0.189102
14406,13906.27,2.8e-05,0.025504,48,0.071372
54143,561.97,0.000694,0.001031,48,0.030962
73407,6228.24,6.3e-05,0.011423,48,0.036884
72570,9404.08,4.1e-05,0.017247,48,0.15929
27552,11224.91,3.5e-05,0.020587,48,0.024419
57442,693.33,0.000563,0.001272,48,0.039737
84762,12064.62,3.2e-05,0.022127,48,0.119687
1004,22695.95,1.7e-05,0.041625,48,0.030835
78231,9248.48,4.2e-05,0.016962,48,0.029584
63590,22695.95,1.7e-05,0.041625,48,0.030835
66436,13870.04,2.8e-05,0.025438,48,0.057303
10582,40075.06,1e-05,0.073498,48,0.053234
4390,4114.05,9.5e-05,0.007545,48,0.011456
48427,9248.48,4.2e-05,0.016962,48,0.029584
85488,3867.98,0.000101,0.007094,48,0.029554
67674,7794.25,5e-05,0.014295,48,0.016397
60013,3546.7,0.00011,0.006505,48,0.090509
25756,4014.66,9.7e-05,0.007363,48,0.130293
42914,9087.07,4.3e-05,0.016666,48,0.079779
54425,2544.77,0.000153,0.004667,47,0.101389
40839,451.8,0.000863,0.000829,48,0.020118
42806,90.65,0.004302,0.000166,46,0.075814
36754,980.67,0.000398,0.001799,48,0.030907
78002,9404.08,4.1e-05,0.017247,48,0.15929
19586,421.69,0.000925,0.000773,44,0.056668
84393,6228.24,6.3e-05,0.011423,48,0.036884
58110,6228.24,6.3e-05,0.011423,48,0.036884
36214,13906.27,2.8e-05,0.025504,48,0.071372
40850,21330.36,1.8e-05,0.03912,48,0.091634
38867,6884.63,5.7e-05,0.012626,48,0.204388
6762,9404.08,4.1e-05,0.017247,48,0.15929
3975,9248.48,4.2e-05,0.016962,48,0.029584
42614,13870.04,2.8e-05,0.025438,48,0.057303
23909,191.5,0.002037,0.000351,47,0.077701
9720,713.64,0.000546,0.001309,46,0.106337
49899,3748.57,0.000104,0.006875,42,0.059893
82655,2143.41,0.000182,0.003931,35,0.327009
59629,4586.05,8.5e-05,0.008411,48,0.030693
87209,12064.62,3.2e-05,0.022127,48,0.119687
68575,4586.05,8.5e-05,0.008411,48,0.030693
80371,132.74,0.002938,0.000243,46,0.082749
3115,4522.86,8.6e-05,0.008295,48,0.301781
84337,13906.27,2.8e-05,0.025504,48,0.071372
66580,13906.27,2.8e-05,0.025504,48,0.071372
70770,3379.48,0.000115,0.006198,48,0.142048
36333,5173.67,7.5e-05,0.009489,48,0.013694
74498,160.03,0.002437,0.000293,48,0.048008
47841,11781.95,3.3e-05,0.021608,48,0.09801
44091,13906.27,2.8e-05,0.025504,48,0.071372
36939,561.97,0.000694,0.001031,48,0.030962
76017,11224.91,3.5e-05,0.020587,48,0.024419
31551,4114.05,9.5e-05,0.007545,48,0.011456
42402,1365.89,0.000286,0.002505,48,0.019567
51414,6304.98,6.2e-05,0.011563,48,0.042965
51752,4312.36,9e-05,0.007909,48,0.053
11916,11224.91,3.5e-05,0.020587,48,0.024419
30295,4636.81,8.4e-05,0.008504,48,0.045361
57692,3362.91,0.000116,0.006168,48,0.016861
1585,11224.91,3.5e-05,0.020587,48,0.024419
45651,733.74,0.000532,0.001346,47,0.041321
78014,4014.66,9.7e-05,0.007363,48,0.130293
67686,6244.91,6.2e-05,0.011453,48,0.013478
14705,759.14,0.000514,0.001392,48,0.090528
8777,6112.42,6.4e-05,0.01121,48,0.142557
76504,3362.91,0.000116,0.006168,48,0.016861
84546,9087.07,4.3e-05,0.016666,48,0.079779
6030,5435.3,7.2e-05,0.009968,48,0.085883
45803,2544.77,0.000153,0.004667,47,0.101389
58645,22695.95,1.7e-05,0.041625,48,0.030835
51958,1365.89,0.000286,0.002505,48,0.019567
7255,13906.27,2.8e-05,0.025504,48,0.071372
5751,6228.24,6.3e-05,0.011423,48,0.036884
33960,3867.98,0.000101,0.007094,48,0.029554
589,25325.17,1.5e-05,0.046447,48,0.076546
76204,980.67,0.000398,0.001799,48,0.030907
71395,132.74,0.002938,0.000243,46,0.082749
20366,12064.62,3.2e-05,0.022127,48,0.119687
10622,5173.67,7.5e-05,0.009489,48,0.013694
26904,40075.06,1e-05,0.073498,48,0.053234
52432,9087.07,4.3e-05,0.016666,48,0.079779
37619,8531.81,4.6e-05,0.015647,48,0.039555
24919,8531.81,4.6e-05,0.015647,48,0.039555
38626,5435.3,7.2e-05,0.009968,48,0.085883
62240,980.67,0.000387,0.001799,48,0.030907
23082,1365.89,0.000278,0.002505,48,0.019567
76252,40075.06,9e-06,0.073498,48,0.053234
84518,3867.98,9.8e-05,0.007094,48,0.029554
25288,4114.05,9.2e-05,0.007545,48,0.011456
4839,3350.01,0.000113,0.006144,48,0.048231
3970,9087.07,4.2e-05,0.016666,48,0.079779
37204,40075.06,9e-06,0.073498,48,0.053234
48341,1519.05,0.00025,0.002786,48,0.063552
47997,22695.95,1.7e-05,0.041625,48,0.030835
73730,37.5,0.010133,6.9e-05,32,0.200457
79004,1883.29,0.000202,0.003454,48,0.072357
64425,6228.24,6.1e-05,0.011423,48,0.036884
31193,693.33,0.000548,0.001272,48,0.039737
70387,12956.76,2.9e-05,0.023763,48,0.189102
69928,7795.77,4.9e-05,0.014298,48,0.113724
13944,46.21,0.008223,8.5e-05,33,0.259362
78988,22695.95,1.7e-05,0.041625,48,0.030835
41202,6304.98,6e-05,0.011563,48,0.042965
27630,6244.91,6.1e-05,0.011453,48,0.013478
12927,11781.95,3.2e-05,0.021608,48,0.09801
24407,9894.54,3.8e-05,0.018147,48,0.012272
62275,3063.53,0.000124,0.005619,48,0.18709
75767,545.6,0.000696,0.001001,48,0.034865
85035,3063.53,0.000124,0.005619,48,0.18709
11826,13906.27,2.7e-05,0.025504,48,0.071372
20915,5173.67,7.3e-05,0.009489,48,0.013694
55956,3362.91,0.000113,0.006168,48,0.016861
83030,6228.24,6.1e-05,0.011423,48,0.036884
84545,3546.7,0.000107,0.006505,48,0.090509
66770,980.67,0.000387,0.001799,48,0.030907
69720,9087.07,4.2e-05,0.016666,48,0.079779
86676,6884.63,5.5e-05,0.012626,48,0.204388
20548,867.47,0.000438,0.001591,48,0.025355
6223,3867.98,9.8e-05,0.007094,48,0.029554
21261,11224.91,3.4e-05,0.020587,48,0.024419
54829,11224.91,3.4e-05,0.020587,48,0.024419
37342,11224.91,3.4e-05,0.020587,48,0.024419
31942,22695.95,1.7e-05,0.041625,48,0.030835
69339,867.47,0.000438,0.001591,48,0.025355
29211,4312.36,8.8e-05,0.007909,48,0.053
697,2428.79,0.000156,0.004454,48,0.053927
11191,3362.91,0.000113,0.006168,48,0.016861
58926,3546.7,0.000107,0.006505,48,0.090509
56129,17.95,0.02117,3.3e-05,14,0.331933
20290,13906.27,2.7e-05,0.025504,48,0.071372
27211,6228.24,6.1e-05,0.011423,48,0.036884
28855,1158.62,0.000328,0.002125,48,0.014869
16624,3362.91,0.000113,0.006168,48,0.016861
13248,117.13,0.003244,0.000215,18,0.32724
84552,201.89,0.001882,0.00037,48,0.062264
51160,12064.62,3.1e-05,0.022127,48,0.119687
14155,823.79,0.000461,0.001511,48,0.036826
41501,60.75,0.006255,0.000111,45,0.022852
29410,9087.07,4.2e-05,0.016666,48,0.079779
21050,9894.54,3.8e-05,0.018147,48,0.012272
85146,3076.44,0.000124,0.005642,48,0.029408
76845,19269.85,2e-05,0.035341,48,0.121785
84082,12956.76,2.9e-05,0.023763,48,0.189102
25336,9894.54,3.8e-05,0.018147,48,0.012272
21344,4312.36,8.8e-05,0.007909,48,0.053
79460,3076.44,0.000124,0.005642,48,0.029408
76713,15535.26,2.4e-05,0.028492,46,0.326584
20555,733.74,0.000518,0.001346,47,0.041321
25388,40075.06,9e-06,0.073498,48,0.053234
76030,6304.98,6e-05,0.011563,48,0.042965
14802,19269.85,2e-05,0.035341,48,0.121785
70756,9404.08,4e-05,0.017247,48,0.15929
84436,12064.62,3.1e-05,0.022127,48,0.119687
20134,5435.3,7e-05,0.009968,48,0.085883
11415,7794.25,4.9e-05,0.014295,48,0.016397
78977,160.03,0.002375,0.000293,48,0.048008
45362,5173.67,7.3e-05,0.009489,48,0.013694
81127,421.69,0.000901,0.000773,44,0.056668
52086,1967.78,0.000193,0.003609,48,0.12806
79148,9087.07,4.2e-05,0.016666,48,0.079779
73948,3350.01,0.000113,0.006144,48,0.048231
16440,5435.3,7e-05,0.009968,48,0.085883
34067,9087.07,4.2e-05,0.016666,48,0.079779
75834,188.75,0.002013,0.000346,34,0.231371
22028,40075.06,9e-06,0.073498,48,0.053234
52821,561.97,0.000676,0.001031,48,0.030962
40842,21519.64,1.8e-05,0.039467,46,0.326563
60366,9404.08,4e-05,0.017247,48,0.15929
19028,4014.66,9.5e-05,0.007363,48,0.130293
41220,940.59,0.000404,0.001725,48,0.106879
37338,2071.86,0.000183,0.0038,47,0.156038
68638,6304.98,6e-05,0.011563,48,0.042965
6659,3350.01,0.000113,0.006144,48,0.048231
63257,5435.3,7e-05,0.009968,48,0.085883
3589,3867.98,9.8e-05,0.007094,48,0.029554
47796,6304.98,6e-05,0.011563,48,0.042965
51283,1365.89,0.000278,0.002505,48,0.019567
1128,9894.54,3.8e-05,0.018147,48,0.012272
74048,19269.85,2e-05,0.035341,48,0.121785
12208,4114.05,9.2e-05,0.007545,48,0.011456
7976,7795.77,4.9e-05,0.014298,48,0.113724
16935,3076.44,0.000124,0.005642,48,0.029408
53741,4312.36,8.8e-05,0.007909,48,0.053
43768,39442.72,1e-05,0.072338,47,0.326526
8814,12064.62,3.1e-05,0.022127,48,0.119687
4394,5173.67,7.3e-05,0.009489,48,0.013694
35300,5435.3,7e-05,0.009968,48,0.085883
40136,561.97,0.000676,0.001031,48,0.030962
43658,1821.23,0.000209,0.00334,48,0.069869
87381,9894.54,3.8e-05,0.018147,48,0.012272
74135,9248.48,4.1e-05,0.016962,48,0.029584
51421,733.74,0.000518,0.001346,47,0.041321
42529,6631.53,5.7e-05,0.012162,48,0.091122
34595,288.13,0.001319,0.000528,48,0.035932
20904,13906.27,2.7e-05,0.025504,48,0.071372
39069,13327.08,2.9e-05,0.024442,46,0.326604
78222,4312.36,8.8e-05,0.007909,48,0.053
12413,12064.62,3.1e-05,0.022127,48,0.119687
70784,6112.42,6.2e-05,0.01121,48,0.142557
76065,39442.72,1e-05,0.072338,47,0.326526
51735,6304.98,6e-05,0.011563,48,0.042965
83158,11224.91,3.4e-05,0.020587,48,0.024419
70627,12064.62,3.1e-05,0.022127,48,0.119687
13009,471.87,0.000805,0.000865,27,0.327773
32860,1160.12,0.000328,0.002128,48,0.037637
82835,4522.86,8.4e-05,0.008295,48,0.301781
27314,13906.27,2.7e-05,0.025504,48,0.071372
48969,3076.44,0.000124,0.005642,48,0.029408
10061,12956.76,2.9e-05,0.023763,48,0.189102
72435,1096.99,0.000346,0.002012,29,0.327275
27609,25325.17,1.5e-05,0.046447,48,0.076546
208,40075.06,9e-06,0.073498,48,0.053234
70618,3076.44,0.000124,0.005642,48,0.029408
37308,7795.77,4.9e-05,0.014298,48,0.113724
2167,6244.91,6.1e-05,0.011453,48,0.013478
33795,3350.01,0.000113,0.006144,48,0.048231
27765,12064.62,3.1e-05,0.022127,48,0.119687
61881,867.47,0.000438,0.001591,48,0.025355
54460,1160.12,0.000328,0.002128,48,0.037637
48294,931.06,0.000408,0.001708,47,0.111258
57695,11781.95,3.2e-05,0.021608,48,0.09801
48562,4114.05,9.2e-05,0.007545,48,0.011456
70816,5296.89,7.2e-05,0.009715,48,0.092826
31572,1181.77,0.000322,0.002167,48,0.084124
27969,3379.48,0.000112,0.006198,48,0.142048
10932,3379.48,0.000112,0.006198,48,0.142048
5322,6112.42,6.2e-05,0.01121,48,0.142557
34548,7795.77,4.9e-05,0.014298,48,0.113724
73149,6112.42,6.2e-05,0.01121,48,0.142557
68246,931.06,0.000408,0.001708,47,0.111258
489,299.07,0.001271,0.000548,48,0.0444
10451,6244.91,6.1e-05,0.011453,48,0.013478
74377,1883.29,0.000202,0.003454,48,0.072357
43124,25325.17,1.5e-05,0.046447,48,0.076546
55689,693.33,0.000548,0.001272,48,0.039737
17250,11224.91,3.4e-05,0.020587,48,0.024419
5911,2544.77,0.000149,0.004667,47,0.101389
46708,1365.89,0.000278,0.002505,48,0.019567
8229,3748.57,0.000101,0.006875,42,0.059893
45597,6112.42,6.2e-05,0.01121,48,0.142557
7703,13870.04,2.7e-05,0.025438,48,0.057303
5075,4014.66,9.5e-05,0.007363,48,0.130293
79055,693.33,0.000548,0.001272,48,0.039737
36489,4114.05,9.2e-05,0.007545,48,0.011456
10853,12064.62,3.1e-05,0.022127,48,0.119687
2021,5435.3,7e-05,0.009968,48,0.085883
20985,1519.05,0.00025,0.002786,48,0.063552
83865,21330.36,1.8e-05,0.03912,48,0.091634
45571,4586.05,8.3e-05,0.008411,48,0.030693
73115,11781.95,3.2e-05,0.021608,48,0.09801
56534,12064.62,3.1e-05,0.022127,48,0.119687
47817,1158.62,0.000328,0.002125,48,0.014869
51815,3379.48,0.000112,0.006198,48,0.142048
54599,7794.25,4.9e-05,0.014295,48,0.016397
40170,6304.98,6e-05,0.011563,48,0.042965
23908,9894.54,3.8e-05,0.018147,48,0.012272
15053,4586.05,8.3e-05,0.008411,48,0.030693
69494,3867.98,9.8e-05,0.007094,48,0.029554
8824,9894.54,3.8e-05,0.018147,48,0.012272
87277,7627.18,5e-05,0.013988,48,0.3395
82862,451.8,0.000841,0.000829,48,0.020118
62598,288.13,0.001319,0.000528,48,0.035932
69239,1160.12,0.000328,0.002128,48,0.037637
71549,713.64,0.000532,0.001309,46,0.106337
12423,9894.54,3.8e-05,0.018147,48,0.012272
79828,13327.08,2.9e-05,0.024442,46,0.326604
60291,40075.06,9e-06,0.073498,48,0.053234
48039,5435.3,7e-05,0.009968,48,0.085883
28974,7794.25,4.9e-05,0.014295,48,0.016397
15378,9629.77,3.9e-05,0.017661,46,0.13138
69836,19269.85,2e-05,0.035341,48,0.121785
39788,5435.3,7e-05,0.009968,48,0.085883
29869,7627.18,5e-05,0.013988,48,0.3395
38825,19269.85,2e-05,0.035341,48,0.121785
29101,39442.72,1e-05,0.072338,47,0.326526
13188,9248.48,4.1e-05,0.016962,48,0.029584
40133,931.06,0.000408,0.001708,47,0.111258
66283,4586.05,8.3e-05,0.008411,48,0.030693
2199,545.6,0.000696,0.001001,48,0.034865
39526,7794.25,4.9e-05,0.014295,48,0.016397
64968,19269.85,2e-05,0.035341,48,0.121785
504,40075.06,9e-06,0.073498,48,0.053234
3437,4312.36,8.8e-05,0.007909,48,0.053
1483,313.51,0.001212,0.000575,48,0.026858
72014,46.84,0.008113,8.6e-05,33,0.134294
39385,13906.27,2.7e-05,0.025504,48,0.071372
24968,12956.76,2.9e-05,0.023763,48,0.189102
5334,8531.81,4.5e-05,0.015647,48,0.039555
85821,22695.95,1.7e-05,0.041625,48,0.030835
37109,8531.81,4.5e-05,0.015647,48,0.039555
61384,11224.91,3.4e-05,0.020587,48,0.024419
1724,9087.07,4.2e-05,0.016666,48,0.079779
31737,5173.67,7.3e-05,0.009489,48,0.013694
17463,22695.95,1.7e-05,0.041625,48,0.030835
51893,6304.98,6e-05,0.011563,48,0.042965
9538,2428.79,0.000156,0.004454,48,0.053927
20564,54.06,0.007029,9.9e-05,46,0.033707
85506,693.33,0.000548,0.001272,48,0.039737
73327,25325.17,1.5e-05,0.046447,48,0.076546
86553,6631.53,5.7e-05,0.012162,48,0.091122
24847,4636.81,8.2e-05,0.008504,48,0.045361
25742,5435.3,7e-05,0.009968,48,0.085883
12580,37.5,0.010133,6.9e-05,32,0.200457
52010,1295.52,0.000293,0.002376,46,0.111357
59076,40075.06,9e-06,0.073498,48,0.053234
12249,22695.95,1.7e-05,0.041625,48,0.030835
16057,5435.3,7e-05,0.009968,48,0.085883
19877,1883.29,0.000202,0.003454,48,0.072357
3807,11224.91,3.4e-05,0.020587,48,0.024419
1769,6228.24,6.1e-05,0.011423,48,0.036884
73142,125.49,0.003028,0.00023,38,0.162727
23166,3362.91,0.000113,0.006168,48,0.016861
13865,9248.48,4.1e-05,0.016962,48,0.029584
61806,9894.54,3.8e-05,0.018147,48,0.012272
36963,1883.29,0.000202,0.003454,48,0.072357
30307,4114.05,9.2e-05,0.007545,48,0.011456
9922,9894.54,3.8e-05,0.018147,48,0.012272
11081,6304.98,6e-05,0.011563,48,0.042965
23660,9404.08,4e-05,0.017247,48,0.15929
19563,11224.91,3.4e-05,0.020587,48,0.024419
41578,823.79,0.000461,0.001511,48,0.036826
82076,121.37,0.003131,0.000223,46,0.067764
34887,8531.81,4.5e-05,0.015647,48,0.039555
21241,5435.3,7e-05,0.009968,48,0.085883
66278,25325.17,1.5e-05,0.046447,48,0.076546
18164,288.13,0.001319,0.000528,48,0.035932
2281,4114.05,9.2e-05,0.007545,48,0.011456
19598,8531.81,4.5e-05,0.015647,48,0.039555
44789,1158.62,0.000328,0.002125,48,0.014869
54605,191.5,0.001984,0.000351,47,0.077701
20895,355.77,0.001068,0.000652,47,0.091175
5926,6631.53,5.7e-05,0.012162,48,0.091122
8828,8531.81,4.5e-05,0.015647,48,0.039555
28301,3867.98,9.8e-05,0.007094,48,0.029554
7884,19269.85,2e-05,0.035341,48,0.121785
35988,6244.91,6.1e-05,0.011453,48,0.013478
52198,693.33,0.000548,0.001272,48,0.039737
12818,931.06,0.000408,0.001708,47,0.111258
82159,6228.24,6.1e-05,0.011423,48,0.036884
12427,8531.81,4.5e-05,0.015647,48,0.039555
14561,1519.05,0.00025,0.002786,48,0.063552
15171,54.06,0.007029,9.9e-05,46,0.033707
53942,22695.95,1.7e-05,0.041625,48,0.030835
86627,5296.89,7.2e-05,0.009715,48,0.092826
84777,8531.81,4.5e-05,0.015647,48,0.039555
6615,9894.54,3.8e-05,0.018147,48,0.012272
70326,6631.53,5.7e-05,0.012162,48,0.091122
37328,12064.62,3.1e-05,0.022127,48,0.119687
74194,4312.36,8.8e-05,0.007909,48,0.053
23523,6228.24,6.1e-05,0.011423,48,0.036884
11394,90.65,0.004192,0.000166,46,0.075814
48678,5435.3,7e-05,0.009968,48,0.085883
83514,11781.95,3.2e-05,0.021608,48,0.09801
9617,12064.62,3.1e-05,0.022127,48,0.119687
12655,11781.95,3.2e-05,0.021608,48,0.09801
43405,7627.18,5e-05,0.013988,48,0.3395
70776,1883.29,0.000202,0.003454,48,0.072357
16914,8531.81,4.5e-05,0.015647,48,0.039555
44147,733.74,0.000518,0.001346,47,0.041321
1759,40075.06,9e-06,0.073498,48,0.053234
67849,9087.07,4.2e-05,0.016666,48,0.079779
30114,6631.53,5.7e-05,0.012162,48,0.091122
4818,6884.63,5.5e-05,0.012626,48,0.204388
25647,6244.91,6.1e-05,0.011453,48,0.013478
46012,7627.18,5e-05,0.013988,48,0.3395
18288,22695.95,1.7e-05,0.041625,48,0.030835
27140,11781.95,3.2e-05,0.021608,48,0.09801
21168,12064.62,3.1e-05,0.022127,48,0.119687
31214,9629.77,3.9e-05,0.017661,46,0.13138
48132,1181.77,0.000322,0.002167,48,0.084124
33764,24.99,0.015206,4.6e-05,30,0.101476
36293,4522.86,8.4e-05,0.008295,48,0.301781
41190,4636.81,8.2e-05,0.008504,48,0.045361
44989,3063.53,0.000124,0.005619,48,0.18709
44507,9087.07,4.2e-05,0.016666,48,0.079779
52924,6244.91,6.1e-05,0.011453,48,0.013478
86494,4114.05,9.2e-05,0.007545,48,0.011456
40422,2428.79,0.000156,0.004454,48,0.053927
42516,6112.42,6.2e-05,0.01121,48,0.142557
63245,25325.17,1.5e-05,0.046447,48,0.076546
35546,25325.17,1.5e-05,0.046447,48,0.076546
82358,6304.98,6e-05,0.011563,48,0.042965
19346,7795.77,4.7e-05,0.014298,48,0.113724
42548,7794.25,4.7e-05,0.014295,48,0.016397
10389,6228.24,5.9e-05,0.011423,48,0.036884
23768,3546.7,0.000104,0.006505,48,0.090509
23635,6631.53,5.6e-05,0.012162,48,0.091122
58901,11224.91,3.3e-05,0.020587,48,0.024419
29040,12956.76,2.9e-05,0.023763,48,0.189102
69577,867.47,0.000427,0.001591,48,0.025355
5999,6244.91,5.9e-05,0.011453,48,0.013478
21691,12064.62,3.1e-05,0.022127,48,0.119687
5195,6884.63,5.4e-05,0.012626,48,0.204388
5869,4114.05,9e-05,0.007545,48,0.011456
46161,40075.06,9e-06,0.073498,48,0.053234
80448,3379.48,0.000109,0.006198,48,0.142048
41360,25325.17,1.5e-05,0.046447,48,0.076546
25076,9404.08,3.9e-05,0.017247,48,0.15929
37803,1365.89,0.000271,0.002505,48,0.019567
69234,6244.91,5.9e-05,0.011453,48,0.013478
75925,4014.66,9.2e-05,0.007363,48,0.130293
64455,21330.36,1.7e-05,0.03912,48,0.091634
47792,8531.81,4.3e-05,0.015647,48,0.039555
12925,13870.04,2.7e-05,0.025438,48,0.057303
25804,11781.95,3.1e-05,0.021608,48,0.09801
31040,21330.36,1.7e-05,0.03912,48,0.091634
43867,6112.42,6.1e-05,0.01121,48,0.142557
23665,421.69,0.000877,0.000773,44,0.056668
6178,19269.85,1.9e-05,0.035341,48,0.121785
28028,15535.26,2.4e-05,0.028492,46,0.326584
49646,7627.18,4.9e-05,0.013988,48,0.3395
42554,4586.05,8.1e-05,0.008411,48,0.030693
49424,11224.91,3.3e-05,0.020587,48,0.024419
47384,3076.44,0.00012,0.005642,48,0.029408
81096,46.21,0.008007,8.5e-05,33,0.259362
49891,823.79,0.000449,0.001511,48,0.036826
37590,3076.44,0.00012,0.005642,48,0.029408
13524,9894.54,3.7e-05,0.018147,48,0.012272
57330,13906.27,2.7e-05,0.025504,48,0.071372
83124,13870.04,2.7e-05,0.025438,48,0.057303
43750,3350.01,0.00011,0.006144,48,0.048231
30172,7627.18,4.9e-05,0.013988,48,0.3395
32195,4586.05,8.1e-05,0.008411,48,0.030693
75393,867.47,0.000427,0.001591,48,0.025355
9181,12956.76,2.9e-05,0.023763,48,0.189102
4940,8531.81,4.3e-05,0.015647,48,0.039555
51495,5435.3,6.8e-05,0.009968,48,0.085883
78428,11224.91,3.3e-05,0.020587,48,0.024419
12015,1160.12,0.000319,0.002128,48,0.037637
73767,49.07,0.00754,9e-05,47,0.025751
39021,288.13,0.001284,0.000528,48,0.035932
48183,21519.64,1.7e-05,0.039467,46,0.326563
82058,1295.52,0.000286,0.002376,46,0.111357
71649,6884.63,5.4e-05,0.012626,48,0.204388
85145,4312.36,8.6e-05,0.007909,48,0.053
2173,4114.05,9e-05,0.007545,48,0.011456
33011,6112.42,6.1e-05,0.01121,48,0.142557
47407,12956.76,2.9e-05,0.023763,48,0.189102
70691,15535.26,2.4e-05,0.028492,46,0.326584
55410,5435.3,6.8e-05,0.009968,48,0.085883
52073,2544.77,0.000145,0.004667,47,0.101389
86554,11224.91,3.3e-05,0.020587,48,0.024419
80880,191.5,0.001932,0.000351,47,0.077701
59568,12956.76,2.9e-05,0.023763,48,0.189102
53357,19269.85,1.9e-05,0.035341,48,0.121785
72707,253.23,0.001461,0.000464,38,0.161425
719,980.67,0.000377,0.001799,48,0.030907
76551,451.8,0.000819,0.000829,48,0.020118
63528,5173.67,7.2e-05,0.009489,48,0.013694
41124,13906.27,2.7e-05,0.025504,48,0.071372
59989,4586.05,8.1e-05,0.008411,48,0.030693
24155,22695.95,1.6e-05,0.041625,48,0.030835
