trade_id,region1,region2,industry1,industry2,amount
67506,SK,KR,MOTO1,MOTO1,127.12
15394,CN,KR,RUBBE,FURNI,126.94
19773,DE,KR,MACHI,REALE,126.93
68066,TR,KR,CHEM1,HEALT,126.49
15364,CN,KR,RUBBE,BEVER,126.47
40894,IN,KR,COPP1,COPP1,126.28
12504,CN,KR,ALUM1,ELECT,126.05
76394,WA,KR,MEDIC,HEALT,124.94
48154,JP,KR,RUBBE,FOOD5,124.58
72749,US,KR,NONF1,COPP1,124.34
83977,WM,KR,ALUM1,ALUM1,123.94
11286,CH,KR,FABRI,CONST,123.94
15163,CN,KR,RADIO,CONST,123.93
74310,WA,KR,BASIC,TRANS,123.85
12145,CH,KR,RETA1,RETA1,123.85
1756,AU,KR,BITUM,TEXTI,123.51
14941,CN,KR,PFERT,VEGET,123.02
39064,IE,KR,CHEM1,HEALT,122.89
75271,WA,KR,FISHF,FISH5,122.50
85712,WM,KR,NONF1,COPP1,122.41
76198,WA,KR,LEATH,LEATH,122.18
7571,BR,KR,COPP1,COPP1,122.18
47033,JP,KR,KEROS,AIRTR,122.09
63372,RU,KR,PULP5,PAPER,122.03
83894,WL,KR,WOODW,WOODW,122.01
2445,AU,KR,HOTEL,BUSIN,121.87
71419,US,KR,CRUDE,BITU1,121.37
77069,WA,KR,PLAST,PLAST,121.25
18255,DE,KR,BASIC,CONST,120.48
82282,WL,KR,CRUDE,NAPHT,120.32
52007,MX,KR,HOTEL,93197,120.30
71448,US,KR,DAIRY,LEATH,119.96
20653,DE,KR,RUBBE,CONST,119.87
80198,WF,KR,CRUDE,KERO1,119.75
75818,WA,KR,HOTEL,PUBLI,119.48
81975,WL,KR,BITUM,BASIC,119.18
48572,JP,KR,WHOLE,POSTT,118.94
18527,DE,KR,CHEM1,TEXTI,118.92
12219,CH,KR,SALEM,SALEM,118.58
30746,GB,KR,BUSIN,POSTT,118.54
76307,WA,KR,LIQUE,PLAST,118.09
83190,WL,KR,PFERT,PADDY,117.98
72114,US,KR,HOTEL,SUPPO,117.69
63884,RU,KR,WOODW,WOODW,117.64
56295,NO,KR,FISHF,HOTEL,117.46
84875,WM,KR,GASDI,WHOLE,117.45
84964,WM,KR,HEAVY,GASDI,117.16
24364,ES,KR,FOOD5,FOOD5,116.85
80207,WF,KR,CRUDE,REFI1,116.54
2673,AU,KR,LEAD1,LEAD1,116.05
33679,GR,KR,GASDI,LANDT,115.92
47522,JP,KR,NONME,NONME,115.69
2933,AU,KR,NONF1,COPP1,115.62
84243,WM,KR,CHEM1,HEALT,115.29
15038,CN,KR,PREC1,PREC1,115.09
34484,GR,KR,SEACO,SEACO,115.00
68046,TR,KR,CHEM1,CHEM1,114.62
72459,US,KR,LIQUE,PRINT,113.97
61951,RU,KR,ALUM1,FABRI,113.69
11190,CH,KR,CHEM1,RUBBE,113.50
6637,BG,KR,COPP1,COPP1,113.19
76122,WA,KR,LANDT,SANDC,113.12
74131,WA,KR,ALUM1,FURNI,113.03
41476,IN,KR,HOTEL,93197,112.73
42785,IN,KR,VEGE1,DAIRY,112.58
7391,BR,KR,BASIC,BASIC,112.51
1645,AU,KR,ALUM1,MOTO1,112.25
49659,LU,KR,FINAN,FINAN,112.22
74453,WA,KR,BUSIN,POSTT,112.02
71268,US,KR,CHEM1,PRINT,112.00
76109,WA,KR,LANDT,PUBLI,111.79
72105,US,KR,HOTEL,RETA1,111.71
73794,US,KR,VEGET,HOTEL,111.63
46469,JP,KR,FISHF,FISH5,111.55
39045,IE,KR,CHEM1,CHEM1,111.36
48200,JP,KR,RUBBE,PRINT,110.69
43257,IT,KR,CHEM1,PLAST,110.58
27923,FR,KR,BUSIN,POSTT,110.51
38029,ID,KR,PFERT,VEGET,110.38
18163,DE,KR,AIRTR,RETA1,110.33
72053,US,KR,HOTEL,HOTEL,110.16
71447,US,KR,DAIRY,HOTEL,110.09
57113,NO,KR,PREC1,PREC1,109.89
15663,CN,KR,TEXTI,REALE,109.53
7625,BR,KR,CRUDE,KERO1,109.50
13387,CN,KR,FABRI,93197,109.38
21690,DK,KR,FOOD5,FOOD5,109.36
13012,CN,KR,CHEM1,PAPER,109.21
45825,JP,KR,BUSIN,REALE,109.12
31268,GB,KR,FINAN,PUBLI,109.01
75499,WA,KR,GLASS,FURNI,108.94
15459,CN,KR,RUBBE,TEXTI,108.84
77176,WA,KR,PREC1,PREC1,108.35
72859,US,KR,OFFIC,OFFIC,108.35
86738,ZA,KR,BITUM,NONME,108.21
13861,CN,KR,HEAVY,GASDI,107.76
73706,US,KR,TEXTI,TEXTI,107.74
42108,IN,KR,OILSE,FOOD5,107.68
77127,WA,KR,POSTT,POSTT,107.54
42788,IN,KR,VEGE1,FOOD5,107.52
30560,GB,KR,AIRTR,PUBLI,107.48
40424,IN,KR,ALUM1,ELECT,107.41
72101,US,KR,HOTEL,RECRE,107.00
12958,CN,KR,CHEM1,CONST,106.66
7634,BR,KR,CRUDE,REFI1,106.57
9637,CA,KR,HOTEL,93197,106.33
12491,CN,KR,ALUM1,BASIC,106.07
53315,NL,KR,BUSIN,POSTT,105.96
14411,CN,KR,MEDIC,MOTO1,105.73
13763,CN,KR,GLASS,FURNI,105.30
82481,WL,KR,FOOD5,FOOD5,105.09
47470,JP,KR,NONF1,LEAD1,104.57
84224,WM,KR,CHEM1,CHEM1,104.47
78191,WA,KR,VEGET,RUBBE,104.43
38585,ID,KR,VEGE1,DAIRY,104.37
85760,WM,KR,NONME,CONST,104.28
83995,WM,KR,ALUM1,FURNI,103.80
15168,CN,KR,RADIO,EDUCA,103.40
28013,FR,KR,CHEM1,HEALT,103.38
12842,CN,KR,BUSIN,REALE,103.35
85297,WM,KR,LEAD1,LEAD1,103.12
71355,US,KR,COPP1,ELECT,102.95
20737,DE,KR,SALEM,SALEM,102.87
11197,CH,KR,CHEM1,TEXTI,102.51
75156,WA,KR,FABRI,TRANS,102.17
15356,CN,KR,RUBBE,93197,102.13
61988,RU,KR,ANTHR,COKEO,101.96
72477,US,KR,LIQUE,TEXTI,101.73
75356,WA,KR,FURNI,MOTO1,101.65
13426,CN,KR,FABRI,FOOD5,100.50
27841,FR,KR,BEVER,HOTEL,100.41
53577,NL,KR,FABRI,CONST,100.10
15669,CN,KR,TEXTI,RUBBE,100.01
38588,ID,KR,VEGE1,FOOD5,99.68
73772,US,KR,TRANS,RESEA,99.56
29496,FR,KR,PLAST,RUBBE,99.47
46347,JP,KR,FABRI,MOTO1,99.34
48189,JP,KR,RUBBE,OFFIC,99.32
1947,AU,KR,COPP1,COPP1,99.17
28652,FR,KR,HOTEL,93197,99.05
82232,WL,KR,COPP1,RADIO,98.91
46889,JP,KR,HOTEL,HEALT,98.88
57850,PL,KR,COPP1,COPP1,98.57
13946,CN,KR,HOTEL,BUSIN,98.56
75260,WA,KR,FISH5,HOTEL,98.51
2249,AU,KR,FORES,WOODW,98.20
73007,US,KR,PFERT,PADDY,98.16
40098,IE,KR,RENTI,WHOLE,98.12
76883,WA,KR,OFFIC,POSTT,98.10
77662,WA,KR,RETA1,POSTT,97.85
72026,US,KR,HOTEL,CONST,97.76
14607,CN,KR,NONF1,FURNI,97.70
56134,NO,KR,CRUDE,KERO1,97.30
75410,WA,KR,GASDI,EDUCA,97.25
72764,US,KR,NONF1,LEAD1,97.22
72402,US,KR,LIQUE,EDUCA,97.19
30752,GB,KR,BUSIN,PUBLI,97.01
71434,US,KR,CRUDE,WHITE,96.76
15472,CN,KR,SALEM,SALEM,96.64
85465,WM,KR,MEDIC,HEALT,96.49
2784,AU,KR,MEAT4,HOTEL,96.40
38700,ID,KR,WOODW,CONST,96.21
85727,WM,KR,NONF1,LEAD1,95.70
14301,CN,KR,LEATH,WHOLE,95.63
14300,CN,KR,LEATH,WEARI,95.59
12978,CN,KR,CHEM1,FURNI,95.47
76737,WA,KR,NONF1,COPP1,95.43
4008,BE,KR,BUSIN,REALE,95.27
75085,WA,KR,FABRI,FURNI,95.23
46771,JP,KR,HEAVY,GASDI,95.05
56143,NO,KR,CRUDE,REFI1,94.69
19919,DE,KR,MOTO1,SUPPO,94.44
30877,GB,KR,CHEM1,PLAST,94.33
78380,WA,KR,WOODW,SUPPO,94.24
12980,CN,KR,CHEM1,GLASS,94.21
30701,GB,KR,BUSIN,EDUCA,94.18
48157,JP,KR,RUBBE,FURNI,93.94
74373,WA,KR,BITUM,CEMEN,93.92
41145,IN,KR,FINAN,REALE,93.78
30670,GB,KR,BEVER,HOTEL,93.74
13665,CN,KR,FURNI,PUBLI,93.69
27995,FR,KR,CHEM1,CHEM1,93.68
48127,JP,KR,RUBBE,BEVER,93.59
12863,CN,KR,CEMEN,CEMEN,93.45
76026,WA,KR,KEROS,SUPPO,93.25
72042,US,KR,HOTEL,FINAN,93.18
45595,JP,KR,ALUM1,MOTO1,93.06
83839,WL,KR,WOODW,FURNI,92.97
13027,CN,KR,CHEM1,RADIO,92.89
75656,WA,KR,HEAVY,GASDI,92.86
12875,CN,KR,CERAM,CERAM,92.73
28253,FR,KR,FABRI,CONST,92.55
71756,US,KR,FORES,WOODW,92.32
82943,WL,KR,MEATP,HOTEL,92.32
18247,DE,KR,BASIC,BASIC,92.18
12937,CN,KR,CHEM1,93197,92.05
72025,US,KR,HOTEL,COMPU,91.95
45976,JP,KR,CHEM1,PRINT,91.91
14755,CN,KR,OFFIC,POSTT,91.87
74459,WA,KR,BUSIN,PUBLI,91.67
39188,IE,KR,COMPU,POSTT,91.55
12938,CN,KR,CHEM1,ADDIT,91.55
74095,WA,KR,AIRTR,RETA1,91.52
53541,NL,KR,DAIRY,DAIRY,91.45
55047,NL,KR,PLAST,RUBBE,91.43
13010,CN,KR,CHEM1,OFFIC,91.42
72714,US,KR,NATU1,COKEO,91.35
20720,DE,KR,RUBBE,RUBBE,91.22
37971,ID,KR,PAPER,PRINT,91.08
15462,CN,KR,RUBBE,TRAN2,91.00
38872,IE,KR,AIRTR,RETA1,90.74
13176,CN,KR,COPP1,CONST,90.72
70263,TW,KR,POSTT,POSTT,90.52
38214,ID,KR,RADIO,RESEA,90.45
27929,FR,KR,BUSIN,PUBLI,90.44
2948,AU,KR,NONF1,LEAD1,90.40
40411,IN,KR,ALUM1,BASIC,90.38
47476,JP,KR,NONF1,NONF1,90.23
76904,WA,KR,OFFIC,WHOLE,90.01
2523,AU,KR,HOTEL,PUBLI,89.93
31218,GB,KR,FINAN,EDUCA,89.90
63829,RU,KR,WOODW,FURNI,89.64
77972,WA,KR,SUPPO,RETA1,89.46
85771,WM,KR,NONME,NONME,89.16
4608,BE,KR,FOOD5,FOOD5,89.13
74408,WA,KR,BUSIN,EDUCA,89.00
25006,ES,KR,MEATP,HOTEL,88.86
47417,JP,KR,MOTO1,PRIVA,88.85
54604,NL,KR,MACHI,PUBLI,88.84
85600,WM,KR,MOTOR,EDUCA,88.82
85893,WM,KR,PFERT,PLAST,88.53
85221,WM,KR,KEROS,PUBLI,88.23
37179,ID,KR,FOOD5,FOOD5,88.15
80533,WF,KR,HEAVY,PLAST,87.81
27878,FR,KR,BUSIN,EDUCA,87.80
40009,IE,KR,RENTI,CONST,87.77
72797,US,KR,NONME,CONST,87.56
15444,CN,KR,RUBBE,RADIO,87.22
46963,JP,KR,HOTEL,WHOLE,87.14
82281,WL,KR,CRUDE,MOTOR,86.86
14157,CN,KR,KEROS,SUPPO,86.85
62677,RU,KR,HEAVY,GASDI,86.71
53321,NL,KR,BUSIN,PUBLI,86.71
12359,CH,KR,WHOLE,SALEM,86.63
31441,GB,KR,FOOD5,FOOD5,86.52
1755,AU,KR,BITUM,STEAM,86.26
47927,JP,KR,RADIO,REALE,86.06
72007,US,KR,HOTEL,AUXIL,85.56
75970,WA,KR,INSUR,REALE,85.46
77270,WA,KR,PULP5,PAPER,85.41
45054,IT,KR,SEACO,SEACO,85.40
37558,ID,KR,KEROS,AIRTR,85.19
36958,ID,KR,CROPS,FOOD5,85.13
3710,AU,KR,VEGET,FOOD5,85.04
12946,CN,KR,CHEM1,BIODI,85.02
70547,TW,KR,RETA1,RETA1,84.60
71678,US,KR,FISH5,FOOD5,84.55
14776,CN,KR,OFFIC,WHOLE,84.30
40080,IE,KR,RENTI,RETA1,84.27
64068,SE,KR,BUSIN,REALE,84.24
53270,NL,KR,BUSIN,EDUCA,84.18
73510,US,KR,RUBBE,LANDT,83.99
72770,US,KR,NONF1,NONF1,83.89
10680,CA,KR,SALEM,SALEM,83.58
19791,DE,KR,MACHI,TRANS,83.44
42792,IN,KR,VEGE1,HOTEL,83.42
63626,RU,KR,SEACO,SEACO,83.31
74800,WA,KR,CONST,REALE,83.18
74879,WA,KR,CROPS,RUBBE,83.10
61917,RU,KR,AIRTR,PUBLI,83.06
2788,AU,KR,MEATC,FOOD5,82.94
76121,WA,KR,LANDT,SALEM,82.73
19911,DE,KR,MOTO1,RESEA,82.62
85733,WM,KR,NONF1,NONF1,82.58
13671,CN,KR,FURNI,RECRE,82.47
71261,US,KR,CHEM1,PFERT,82.33
18899,DE,KR,FINAN,REALE,82.31
10902,CA,KR,WHEAT,FOOD5,82.14
14949,CN,KR,PLAST,CHEM1,81.92
84394,WM,KR,COPP1,ELECT,81.88
77868,WA,KR,SUGA1,DAIRY,81.88
19777,DE,KR,MACHI,RESEA,81.85
74891,WA,KR,CRUDE,LUBRI,81.82
40858,IN,KR,COMPU,REALE,81.10
71025,US,KR,BITUM,NONME,81.03
30697,GB,KR,BUSIN,CONST,80.79
72470,US,KR,LIQUE,RUBBE,80.75
48220,JP,KR,RUBBE,TEXTI,80.54
18364,DE,KR,BUSIN,POSTT,80.30
15380,CN,KR,RUBBE,DAIRY,80.10
74484,WA,KR,CEMEN,CONST,80.04
15222,CN,KR,RADIO,RETA1,80.04
8648,BR,KR,SEACO,SEACO,79.97
71444,US,KR,DAIRY,FOOD5,79.93
86456,WM,KR,TEXTI,TEXTI,79.89
40357,IE,KR,WHOLE,SALEM,79.88
3659,AU,KR,TEXTI,TEXTI,79.79
84863,WM,KR,GASDI,SALEM,79.63
62247,RU,KR,CHEM1,PLAST,79.33
23633,ES,KR,AIRTR,PUBLI,79.17
71533,US,KR,FABRI,MOTO1,79.11
71219,US,KR,CHEM1,FABRI,79.08
47948,JP,KR,RADIO,WHOLE,79.01
77317,WA,KR,RADIO,MOTO1,78.99
40165,IE,KR,RETA1,POSTT,78.68
78173,WA,KR,VEGET,BEVER,78.64
74173,WA,KR,ANTHR,COKEO,78.58
84805,WM,KR,GASDI,CONST,78.35
82803,WL,KR,KEROS,AIRTR,78.25
15347,CN,KR,RETA1,RETA1,78.20
2954,AU,KR,NONF1,NONF1,78.00
14294,CN,KR,LEATH,TEXTI,77.91
77705,WA,KR,RUBBE,FOOD5,77.89
62351,RU,KR,CRUDE,LUBRI,77.79
44208,IT,KR,MACHI,PUBLI,77.78
13288,CN,KR,ELECT,BUSIN,77.71
46554,JP,KR,FURNI,MOTO1,77.65
75774,WA,KR,HOTEL,HEALT,77.54
74370,WA,KR,BITUM,BASIC,77.45
38592,ID,KR,VEGE1,HOTEL,77.34
39143,IE,KR,COMPU,EDUCA,77.28
61966,RU,KR,ALUM1,MOTO1,77.18
19024,DE,KR,FOOD5,BEVER,77.05
20262,DE,KR,PLAST,PLAST,77.03
81040,WF,KR,MOTOR,LANDT,76.85
80052,WF,KR,BITUM,CEMEN,76.39
13228,CN,KR,CROPS,FOOD5,76.37
74404,WA,KR,BUSIN,CONST,76.35
82457,WL,KR,FISH5,HOTEL,76.29
70831,US,KR,ALUM1,ELECT,76.14
30039,FR,KR,SALEM,SALEM,76.11
75528,WA,KR,GLASS,RADIO,75.99
20340,DE,KR,PREC1,PREC1,75.95
76612,WA,KR,MOTOR,EDUCA,75.92
78622,WE,KR,CEREA,FOOD5,75.67
48119,JP,KR,RUBBE,93197,75.58
21595,DK,KR,FABRI,CONST,75.57
76569,WA,KR,MOTO1,PRIVA,75.36
13000,CN,KR,CHEM1,MOTO1,75.33
27874,FR,KR,BUSIN,CONST,75.32
54639,NL,KR,MEATP,HOTEL,75.19
82133,WL,KR,CHEM1,RUBBE,75.16
11953,CH,KR,PLAST,RUBBE,75.12
6392,BE,KR,WHOLE,POSTT,75.10
72807,US,KR,NONME,NONME,74.86
35464,HU,KR,CEREA,FOOD5,74.80
76061,WA,KR,LANDT,FOOD5,74.72
14286,CN,KR,LEATH,RETA1,74.68
72033,US,KR,HOTEL,EDUCA,74.61
76751,WA,KR,NONF1,LEAD1,74.61
82278,WL,KR,CRUDE,KEROS,74.52
75228,WA,KR,FINAN,PUBLI,74.45
1619,AU,KR,ALUM1,ALUM1,74.41
5263,BE,KR,MOTO1,MOTO1,74.31
39193,IE,KR,COMPU,PUBLI,74.22
27838,FR,KR,BEVER,BEVER,74.17
15431,CN,KR,RUBBE,PAPER,74.14
31806,GB,KR,INSUR,REALE,73.96
71429,US,KR,CRUDE,NONSP,73.96
73801,US,KR,VEGET,RUBBE,73.89
43232,IT,KR,CHEM1,HEALT,73.85
75940,WA,KR,INSUR,LANDT,73.71
72391,US,KR,LIQUE,CERAM,73.67
13792,CN,KR,GLASS,RADIO,73.45
31571,GB,KR,HOTEL,BUSIN,73.41
42031,IN,KR,NAPHT,PLAST,73.26
77518,WA,KR,REALE,WHOLE,73.20
14250,CN,KR,LEATH,FURNI,73.06
18518,DE,KR,CHEM1,RESEA,72.85
14024,CN,KR,HOTEL,PUBLI,72.73
77229,WA,KR,PRINT,PRINT,72.72
83192,WL,KR,PFERT,PFERT,72.71
4118,BE,KR,CHEM1,RUBBE,72.64
30707,GB,KR,BUSIN,FINAN,72.57
51427,MX,KR,ALUM1,FABRI,72.34
31126,GB,KR,FABRI,CONST,72.29
53266,NL,KR,BUSIN,CONST,72.22
19175,DE,KR,GLASS,GLASS,72.16
20689,DE,KR,RUBBE,MOTO1,71.83
15387,CN,KR,RUBBE,FABRI,71.68
20981,DE,KR,TEXTI,TEXTI,71.61
41994,IN,KR,MOTOR,RAILW,71.59
75119,WA,KR,FABRI,OFFIC,71.59
78352,WA,KR,WOODW,PAPER,71.22
39217,IE,KR,COMPU,WHOLE,71.17
9886,CA,KR,LEAD1,LEAD1,71.08
39334,IE,KR,FINAN,REALE,71.02
83564,WL,KR,SUGA1,FOOD5,70.98
85930,WM,KR,PLAST,RUBBE,70.71
56279,NO,KR,FISH5,FISH5,70.68
84991,WM,KR,HEAVY,NONME,70.66
27813,FR,KR,BASIC,CONST,70.62
44619,IT,KR,PLAST,RUBBE,70.55
43165,IT,KR,CERAM,CONST,70.46
13256,CN,KR,CRUDE,NAPHT,70.39
26867,FI,KR,NONF1,COPP1,70.04
31028,GB,KR,COPP1,COPP1,69.97
13038,CN,KR,CHEM1,SANDC,69.94
14589,CN,KR,NONF1,BASIC,69.87
46952,JP,KR,HOTEL,SUPPO,69.81
15465,CN,KR,RUBBE,VEGET,69.63
43794,IT,KR,HOTEL,93197,69.57
28176,FR,KR,DAIRY,DAIRY,69.53
46663,JP,KR,GLASS,BEVER,69.49
41181,IN,KR,FOOD5,FOOD5,69.39
40075,IE,KR,RENTI,REALE,69.34
30667,GB,KR,BEVER,BEVER,69.24
77751,WA,KR,RUBBE,PRINT,69.21
77881,WA,KR,SUGA1,SUGA1,68.90
32678,GB,KR,RETA1,POSTT,68.73
12949,CN,KR,CHEM1,BUSIN,68.60
74414,WA,KR,BUSIN,FINAN,68.58
12607,CN,KR,BASIC,FURNI,68.40
75848,WA,KR,HOTEL,WHOLE,68.33
70406,TW,KR,REALE,RETA1,68.31
1860,AU,KR,CHEM1,PLAST,68.17
13483,CN,KR,FABRI,REALE,68.04
47922,JP,KR,RADIO,PUBLI,67.93
45551,JP,KR,AIRTR,RETA1,67.91
82140,WL,KR,CHEM1,TEXTI,67.88
27884,FR,KR,BUSIN,FINAN,67.65
69715,TW,KR,FINAN,FINAN,67.60
45969,JP,KR,CHEM1,PFERT,67.56
48223,JP,KR,RUBBE,TRAN2,67.35
30767,GB,KR,BUSIN,SUPPO,67.21
48289,JP,KR,SEACO,LANDT,67.18
13683,CN,KR,FURNI,TOBAC,67.14
43214,IT,KR,CHEM1,CHEM1,66.92
51723,MX,KR,CRUDE,KERO1,66.87
12945,CN,KR,CHEM1,BEVER,66.83
70130,TW,KR,LANDT,RETA1,66.77
46223,JP,KR,ELECT,ELECT,66.67
4231,BE,KR,COPP1,COPP1,66.60
15121,CN,KR,PROCE,FOOD5,66.37
13478,CN,KR,FABRI,PUBLI,66.36
40772,IN,KR,CHEM1,RUBBE,66.33
75145,WA,KR,FABRI,RUBBE,66.29
46943,JP,KR,HOTEL,RETA1,66.26
76042,WA,KR,LANDT,CEMEN,66.23
74126,WA,KR,ALUM1,ELECT,66.12
78284,WA,KR,WHOLE,SALEM,66.12
12991,CN,KR,CHEM1,LEATH,66.10
12357,CH,KR,WHOLE,RETA1,65.96
81984,WL,KR,BITUM,NONME,65.84
18369,DE,KR,BUSIN,PUBLI,65.71
15138,CN,KR,PULP5,PAPER,65.67
65464,SE,KR,PLAST,RUBBE,65.65
4125,BE,KR,CHEM1,TEXTI,65.61
13311,CN,KR,ELECT,FABRI,65.60
84857,WM,KR,GASDI,REALE,65.54
46891,JP,KR,HOTEL,HOTEL,65.34
12360,CH,KR,WHOLE,WHOLE,65.32
54788,NL,KR,NUCLE,PLAST,65.31
75274,WA,KR,FISHF,HOTEL,65.26
75472,WA,KR,GASDI,WHOLE,65.18
78143,WA,KR,VEGE1,FISH5,65.13
51732,MX,KR,CRUDE,REFI1,65.08
13888,CN,KR,HEAVY,NONME,64.99
1980,AU,KR,CRUDE,KERO1,64.96
45930,JP,KR,CHEM1,FABRI,64.89
53276,NL,KR,BUSIN,FINAN,64.87
13276,CN,KR,ELECT,93197,64.84
8253,BR,KR,OILSE,FOOD5,64.83
33693,GR,KR,GASDI,RAILW,64.80
86739,ZA,KR,BITUM,PLAST,64.79
50347,LU,KR,WHOLE,POSTT,64.74
71820,US,KR,GASDI,EDUCA,64.66
48205,JP,KR,RUBBE,RADIO,64.55
15881,CN,KR,WHOLE,SALEM,64.40
76757,WA,KR,NONF1,NONF1,64.38
31056,GB,KR,CRUDE,LIQUE,64.37
25046,ES,KR,MOTO1,MOTO1,64.34
15828,CN,KR,WEARI,LANDT,64.15
70818,US,KR,ALUM1,BASIC,64.07
13497,CN,KR,FABRI,TEXTI,64.03
1739,AU,KR,BEVER,HOTEL,63.99
84986,WM,KR,HEAVY,NAPHT,63.93
18319,DE,KR,BUSIN,EDUCA,63.79
31778,GB,KR,INSUR,LANDT,63.79
85808,WM,KR,OFFIC,OFFIC,63.78
75259,WA,KR,FISH5,FOOD5,63.65
24788,ES,KR,KEROS,AIRTR,63.55
74474,WA,KR,BUSIN,SUPPO,63.52
75514,WA,KR,GLASS,MOTO1,63.47
46939,JP,KR,HOTEL,RECRE,63.46
53404,NL,KR,CHEM1,PLAST,63.41
51587,MX,KR,CHEM1,PLAST,63.34
76909,WA,KR,OILSE,FOOD5,63.30
76015,WA,KR,KEROS,PUBLI,63.27
1989,AU,KR,CRUDE,REFI1,63.23
32309,GB,KR,PLAST,RUBBE,63.19
30853,GB,KR,CHEM1,HEALT,62.99
30786,GB,KR,CERAM,CONST,62.99
80049,WF,KR,BITUM,BASIC,62.99
84448,WM,KR,CRUDE,COALT,62.97
62921,RU,KR,KEROS,SUPPO,62.88
11188,CH,KR,CHEM1,RESEA,62.80
23812,ES,KR,BUSIN,REALE,62.80
71351,US,KR,COPP1,CONST,62.77
27944,FR,KR,BUSIN,SUPPO,62.66
74660,WA,KR,CHEM1,RUBBE,62.66
1634,AU,KR,ALUM1,FURNI,62.32
18191,DE,KR,ALUM1,FABRI,62.17
37286,ID,KR,GASDI,LANDT,62.15
84816,WM,KR,GASDI,FISHF,62.15
74859,WA,KR,CROPS,CATTL,62.10
77740,WA,KR,RUBBE,OFFIC,62.10
71094,US,KR,BUSIN,POSTT,61.89
74798,WA,KR,CONST,PUBLI,61.88
46123,JP,KR,COPP1,ELECT,61.85
15450,CN,KR,RUBBE,RESEA,61.76
83204,WL,KR,PFERT,VEGET,61.69
45569,JP,KR,ALUM1,ALUM1,61.69
10904,CA,KR,WHOLE,POSTT,61.53
78019,WA,KR,TEXTI,FURNI,61.46
72839,US,KR,NONSP,PLAST,61.41
75182,WA,KR,FINAN,EDUCA,61.40
15174,CN,KR,RADIO,ELECT,61.39
13778,CN,KR,GLASS,MOTO1,61.35
15736,CN,KR,TRANS,RESEA,61.02
40355,IE,KR,WHOLE,RETA1,60.82
11368,CH,KR,FOOD5,BEVER,60.72
83990,WM,KR,ALUM1,ELECT,60.72
73009,US,KR,PFERT,PFERT,60.50
73212,US,KR,PRINT,PRINT,60.48
75371,WA,KR,FURNI,REALE,60.48
29937,FR,KR,RETA1,RETA1,60.36
85668,WM,KR,MOTOR,WHOLE,60.31
40358,IE,KR,WHOLE,WHOLE,60.23
29136,FR,KR,MACHI,PUBLI,60.20
84723,WM,KR,FOOD5,FOOD5,60.09
53336,NL,KR,BUSIN,SUPPO,60.08
10132,CA,KR,NONF1,COPP1,59.95
40779,IN,KR,CHEM1,TEXTI,59.91
35442,HU,KR,BUSIN,REALE,59.88
67934,TR,KR,AIRTR,PUBLI,59.77
83065,WL,KR,NAPHT,PLAST,59.62
77035,WA,KR,PFERT,PLAST,59.53
13328,CN,KR,ELECT,LANDT,59.48
46472,JP,KR,FISHF,HOTEL,59.42
61993,RU,KR,ANTHR,RUBBE,59.42
62555,RU,KR,GASDI,EDUCA,59.40
10614,CA,KR,RETA1,POSTT,59.30
48143,JP,KR,RUBBE,DAIRY,59.28
12537,CN,KR,ALUM1,RADIO,59.21
27732,FR,KR,AIRTR,RETA1,59.11
54548,NL,KR,MACHI,CONST,59.02
14146,CN,KR,KEROS,PUBLI,58.93
71767,US,KR,FURNI,FURNI,58.92
72241,US,KR,KEROS,SUPPO,58.86
73032,US,KR,PLAST,CHEM1,58.86
13883,CN,KR,HEAVY,NAPHT,58.80
8366,BR,KR,PULP5,PAPER,58.75
77708,WA,KR,RUBBE,FURNI,58.74
24583,ES,KR,HOTEL,93197,58.54
77680,WA,KR,RUBBE,BEVER,58.52
55094,NL,KR,POSTT,POSTT,58.49
15093,CN,KR,PRINT,PRINT,58.42
2479,AU,KR,HOTEL,HEALT,58.36
72430,US,KR,LIQUE,LANDT,58.30
75281,WA,KR,FOOD5,BEVER,58.20
43411,IT,KR,FABRI,CONST,58.07
53547,NL,KR,DAIRY,LEATH,58.06
46865,JP,KR,HOTEL,CONST,57.98
74884,WA,KR,CRUDE,BITU1,57.80
24246,ES,KR,FINAN,REALE,57.72
13487,CN,KR,FABRI,RESEA,57.68
83772,WL,KR,VEGET,HOTEL,57.67
18403,DE,KR,CERAM,CONST,57.60
10378,CA,KR,PREC1,PREC1,57.54
80507,WF,KR,HEAVY,LANDT,57.48
24443,ES,KR,GASDI,LANDT,57.38
46798,JP,KR,HEAVY,NONME,57.32
20627,DE,KR,RETA1,RETA1,57.28
36776,ID,KR,BITUM,ELEC1,57.17
30835,GB,KR,CHEM1,CHEM1,57.08
71647,US,KR,FINAN,PUBLI,56.92
73768,US,KR,TRANS,PRIVA,56.90
39149,IE,KR,COMPU,FINAN,56.83
74667,WA,KR,CHEM1,TEXTI,56.59
72642,US,KR,MOTO1,SUPPO,56.58
13169,CN,KR,COPP1,BASIC,56.52
82254,WL,KR,CROPS,FOOD5,56.47
72104,US,KR,HOTEL,RESEA,56.41
80914,WF,KR,LEAD1,LEAD1,56.36
12497,CN,KR,ALUM1,CHEM1,56.32
82276,WL,KR,CRUDE,HEAVY,56.23
53180,NL,KR,AIRTR,RETA1,56.19
44132,IT,KR,LEATH,WHOLE,56.10
44131,IT,KR,LEATH,WEARI,56.07
