trade_id,factor_id,level
22137,901,288917.867
22137,902,20.426
22137,903,4.15
22138,901,3290.736
22138,902,0.233
22138,903,0.047
22139,901,4392.835
22139,902,0.311
22139,903,0.063
22140,901,3111.683
22140,902,0.22
22140,903,0.045
22141,901,6331.651
22141,902,0.448
22141,903,0.091
22142,901,66962.177
22142,902,2.567
22142,903,0.853
22143,901,110363.624
22143,902,4.231
22143,903,1.406
22144,901,2326.082
22144,902,0.089
22144,903,0.03
22145,901,230912.52
22145,902,8.852
22145,903,2.942
22146,901,5982.003
22146,902,0.229
22146,903,0.076
22147,901,24643.761
22147,902,0.945
22147,903,0.314
22148,901,2365.464
22148,902,0.091
22148,903,0.03
22149,901,30855.467
22149,902,1.183
22149,903,0.393
22150,901,1928.161
22150,902,0.074
22150,903,0.025
22151,901,5489.192
22151,902,0.21
22151,903,0.07
22152,901,1107.712
22152,902,0.081
22152,903,0.023
22153,901,1715.923
22153,902,0.125
22153,903,0.035
22154,901,1535.378
22154,902,0.112
22154,903,0.032
22155,901,1395.675
22155,902,0.102
22155,903,0.029
22156,901,4562.986
22156,902,0.334
22156,903,0.094
22157,901,905.111
22157,902,0.071
22157,903,0.019
22158,901,3029.977
22158,902,0.237
22158,903,0.064
22159,901,12650.587
22159,902,0.991
22159,903,0.267
22160,901,1016.771
22160,902,0.08
22160,903,0.021
22161,901,876.634
22161,902,0.069
22161,903,0.018
22162,901,1142.951
22162,902,0.09
22162,903,0.024
22163,901,11127.42
22163,902,0.872
22163,903,0.235
22164,901,1923.226
22164,902,0.151
22164,903,0.041
22165,901,2548.609
22165,902,0.2
22165,903,0.054
22166,901,4986.748
22166,902,0.391
22166,903,0.105
22167,901,1432.64
22167,902,0.112
22167,903,0.03
22168,901,5842.264
22168,902,0.458
22168,903,0.123
22169,901,6810.922
22169,902,0.534
22169,903,0.144
22170,901,73851.092
22170,902,5.786
22170,903,1.557
22171,901,1371.443
22171,902,0.107
22171,903,0.029
22172,901,2127.213
22172,902,0.167
22172,903,0.045
22173,901,3355.646
22173,902,0.263
22173,903,0.071
22174,901,883.524
22174,902,0.069
22174,903,0.019
22175,901,1389.485
22175,902,0.109
22175,903,0.029
22176,901,71315.173
22176,902,4.281
22176,903,1.625
22177,901,14383.407
22177,902,0.863
22177,903,0.328
22178,901,6818.862
22178,902,0.409
22178,903,0.155
22179,901,2687.46
22179,902,0.161
22179,903,0.061
22180,901,4747.768
22180,902,0.285
22180,903,0.108
22181,901,3856.532
22181,902,0.231
22181,903,0.088
22182,901,1429.844
22182,902,0.086
22182,903,0.033
22183,901,25666.323
22183,902,1.541
22183,903,0.585
22184,901,41055.915
22184,902,2.464
22184,903,0.936
22185,901,4514.05
22185,902,0.271
22185,903,0.103
22186,901,2840.261
22186,902,0.17
22186,903,0.065
22187,901,11495.605
22187,902,0.69
22187,903,0.262
22188,901,4141.33
22188,902,0.249
22188,903,0.094
22189,901,58726.309
22189,902,3.525
22189,903,1.338
22190,901,12330.317
22190,902,0.74
22190,903,0.281
22191,901,5495.081
22191,902,0.33
22191,903,0.125
22192,901,4547.159
22192,902,0.273
22192,903,0.104
22193,901,5295.068
22193,902,0.318
22193,903,0.121
22194,901,3518.318
22194,902,0.211
22194,903,0.08
22195,901,3673.325
22195,902,0.22
22195,903,0.084
22196,901,1236.692
22196,902,0.074
22196,903,0.028
22197,901,1200.103
22197,902,0.072
22197,903,0.027
22198,901,2051.83
22198,902,0.123
22198,903,0.047
22199,901,24157.7
22199,902,1.45
22199,903,0.551
22200,901,4848.513
22200,902,0.291
22200,903,0.111
22201,901,3883.892
22201,902,0.233
22201,903,0.089
22202,901,913598.675
22202,902,54.839
22202,903,20.823
22203,901,1286.112
22203,902,0.077
22203,903,0.029
22204,901,2103.336
22204,902,0.126
22204,903,0.048
22205,901,582932.646
22205,902,34.991
22205,903,13.286
22206,901,3578.203
22206,902,0.215
22206,903,0.082
22207,901,2140.817
22207,902,0.129
22207,903,0.049
22208,901,50352.905
22208,902,3.022
22208,903,1.148
22209,901,24048.648
22209,902,1.444
22209,903,0.548
22210,901,7217.463
22210,902,0.433
22210,903,0.165
22211,901,72798.237
22211,902,4.37
22211,903,1.659
22212,901,10715.803
22212,902,0.643
22212,903,0.244
22213,901,7096.936
22213,902,0.426
22213,903,0.162
22214,901,23217.901
22214,902,1.394
22214,903,0.529
22215,901,78705.715
22215,902,4.724
22215,903,1.794
22216,901,19928.408
22216,902,1.196
22216,903,0.454
22217,901,3103.457
22217,902,0.186
22217,903,0.071
22218,901,3271.823
22218,902,0.196
22218,903,0.075
22219,901,633599.805
22219,902,53.535
22219,903,38.81
22220,901,5395.894
22220,902,0.258
22220,903,0.076
22221,901,4508.708
22221,902,0.216
22221,903,0.064
22222,901,2123.176
22222,902,0.101
22222,903,0.03
22223,901,2636.623
22223,902,0.126
22223,903,0.037
22224,901,2809.756
22224,902,0.134
22224,903,0.04
22225,901,30894.237
22225,902,1.477
22225,903,0.437
22226,901,784.641
22226,902,0.039
22226,903,0.013
22227,901,9224.969
22227,902,0.463
22227,903,0.148
22228,901,725.632
22228,902,0.036
22228,903,0.012
22229,901,21783.464
22229,902,1.092
22229,903,0.35
22230,901,3599.056
22230,902,0.18
22230,903,0.058
22231,901,4918.223
22231,902,0.247
22231,903,0.079
22232,901,39627.979
22232,902,1.987
22232,903,0.637
22233,901,958.154
22233,902,0.048
22233,903,0.015
22234,901,25891.704
22234,902,1.299
22234,903,0.416
22235,901,1306.861
22235,902,0.066
22235,903,0.021
22236,901,6670.975
22236,902,0.335
22236,903,0.107
22237,901,868.262
22237,902,0.044
22237,903,0.014
22238,901,10683.789
22238,902,0.536
22238,903,0.172
22239,901,8009.63
22239,902,0.402
22239,903,0.129
22240,901,1576.619
22240,902,0.079
22240,903,0.025
22241,901,756.169
22241,902,0.038
22241,903,0.012
22242,901,845.687
22242,902,0.042
22242,903,0.014
22243,901,341386.685
22243,902,17.121
22243,903,5.486
22244,901,6985.929
22244,902,0.35
22244,903,0.112
22245,901,68864.026
22245,902,3.454
22245,903,1.107
22246,901,1465.181
22246,902,0.073
22246,903,0.024
22247,901,69489.16
22247,902,3.485
22247,903,1.117
22248,901,6075.207
22248,902,0.305
22248,903,0.098
22249,901,16442.447
22249,902,0.825
22249,903,0.264
22250,901,121129.169
22250,902,6.075
22250,903,1.947
22251,901,1779.092
22251,902,0.089
22251,903,0.029
22252,901,832.404
22252,902,0.042
22252,903,0.013
22253,901,23702.41
22253,902,1.189
22253,903,0.381
22254,901,13570.553
22254,902,0.681
22254,903,0.218
22255,901,2340.594
22255,902,0.117
22255,903,0.038
22256,901,3302.978
22256,902,0.166
22256,903,0.053
22257,901,2070.029
22257,902,0.104
22257,903,0.033
22258,901,116284.595
22258,902,5.832
22258,903,1.869
22259,901,1871.934
22259,902,0.099
22259,903,0.029
22260,901,944.921
22260,902,0.05
22260,903,0.015
22261,901,17425.721
22261,902,0.917
22261,903,0.272
22262,901,1041.497
22262,902,0.055
22262,903,0.016
22263,901,26853.847
22263,902,1.413
22263,903,0.419
22264,901,3983.205
22264,902,0.21
22264,903,0.062
22265,901,2224.134
22265,902,0.117
22265,903,0.035
22266,901,1859.717
22266,902,0.098
22266,903,0.029
22267,901,1342.953
22267,902,0.071
22267,903,0.021
22268,901,1692.841
22268,902,0.089
22268,903,0.026
22269,901,2000.586
22269,902,0.105
22269,903,0.031
22270,901,700.799
22270,902,0.037
22270,903,0.011
22271,901,3697.356
22271,902,0.195
22271,903,0.058
22272,901,87869.591
22272,902,4.625
22272,903,1.371
22273,901,23562.248
22273,902,1.24
22273,903,0.368
22274,901,12723.507
22274,902,0.67
22274,903,0.199
22275,901,14451.08
22275,902,0.761
22275,903,0.226
22276,901,6227.03
22276,902,0.328
22276,903,0.097
22277,901,4967.688
22277,902,0.261
22277,903,0.078
22278,901,592.534
22278,902,0.031
22278,903,0.009
22279,901,641.226
22279,902,0.034
22279,903,0.01
22280,901,2999.573
22280,902,0.158
22280,903,0.047
22281,901,1891.248
22281,902,0.1
22281,903,0.03
22282,901,6899.703
22282,902,0.363
22282,903,0.108
22283,901,4653.72
22283,902,0.245
22283,903,0.073
22284,901,29.723
22284,902,0.005
22285,901,2197.071
22285,902,0.138
22285,903,0.041
22286,901,2175.224
22286,902,0.137
22286,903,0.041
22287,901,886.921
22287,902,0.056
22287,903,0.017
22288,901,1081.203
22288,902,0.068
22288,903,0.02
22289,901,33966.372
22289,902,2.139
22289,903,0.634
22290,901,2578.545
22290,902,0.148
22290,903,0.049
22291,901,10735.988
22291,902,0.48
22291,903,2.274
22292,901,138982.489
22292,902,6.219
22292,903,29.433
22293,901,36437.497
22293,902,1.63
22293,903,7.717
22294,901,6452.209
22294,902,0.289
22294,903,1.366
22295,901,18016.646
22295,902,0.806
22295,903,3.815
22296,901,8968.065
22296,902,0.401
22296,903,1.899
22297,901,118144.367
22297,902,5.286
22297,903,25.02
22298,901,17225.595
22298,902,0.771
22298,903,3.648
22299,901,26275.377
22299,902,1.176
22299,903,5.564
22300,901,13609.532
22300,902,0.609
22300,903,2.882
22301,901,15849.332
22301,902,0.709
22301,903,3.357
22302,901,25247.599
22302,902,1.13
22302,903,5.347
22303,901,11789.946
22303,902,0.528
22303,903,2.497
22304,901,18587.994
22304,902,0.832
22304,903,3.936
22305,901,174891.864
22305,902,7.825
22305,903,37.038
22306,901,8021.29
22306,902,0.359
22306,903,1.699
22307,901,61682.853
22307,902,2.76
22307,903,13.063
22308,901,4852.365
22308,902,0.217
22308,903,1.028
22309,901,4736.17
22309,902,0.212
22309,903,1.003
22310,901,15237.779
22310,902,0.682
22310,903,3.227
22311,901,15851.277
22311,902,0.709
22311,903,3.357
22312,901,12530.664
22312,902,0.561
22312,903,2.654
22313,901,4884.897
22313,902,0.219
22313,903,1.035
22314,901,160249.188
22314,902,7.17
22314,903,33.937
22315,901,33066.445
22315,902,1.48
22315,903,7.003
22316,901,156109.471
22316,902,6.985
22316,903,33.06
22317,901,64975.366
22317,902,2.907
22317,903,13.76
22318,901,108042.262
22318,902,4.834
22318,903,22.881
22319,901,21459.47
22319,902,0.96
22319,903,4.545
22320,901,42468.69
22320,902,1.9
22320,903,8.994
22321,901,13463.962
22321,902,0.602
22321,903,2.851
22322,901,45205.161
22322,902,2.023
22322,903,9.573
22323,901,330609.674
22323,902,14.793
22323,903,70.015
22324,901,309.76
22324,902,0.024
22324,903,0.006
22325,901,341.562
22325,902,0.027
22325,903,0.007
22326,901,3636.537
22326,902,0.283
22326,903,0.075
22327,901,477.738
22327,902,0.037
22327,903,0.01
22328,901,334.803
22328,902,0.026
22328,903,0.007
22329,901,6564.551
22329,902,0.511
22329,903,0.136
22330,901,341.102
22330,902,0.027
22330,903,0.007
22331,901,1718.961
22331,902,0.134
22331,903,0.035
22332,901,650.72
22332,902,0.051
22332,903,0.013
22333,901,3694.915
22333,902,0.288
22333,903,0.076
22334,901,1135.916
22334,902,0.088
22334,903,0.023
22335,901,789.808
22335,902,0.061
22335,903,0.016
22336,901,383.81
22336,902,0.03
22336,903,0.008
22337,901,450.029
22337,902,0.035
22337,903,0.009
22338,901,822.82
22338,902,0.064
22338,903,0.017
22339,901,4183.917
22339,902,0.326
22339,903,0.086
22340,901,399.355
22340,902,0.031
22340,903,0.008
22341,901,6387.073
22341,902,0.497
22341,903,0.132
22342,901,775.816
22342,902,0.06
22342,903,0.016
22343,901,1938.963
22343,902,0.151
22343,903,0.04
22344,901,22273.131
22344,902,1.734
22344,903,0.46
22345,901,223.915
22345,902,0.017
22345,903,0.005
22346,901,576.751
22346,902,0.045
22346,903,0.012
22347,901,309.924
22347,902,0.024
22347,903,0.006
22348,901,6278.361
22348,902,0.489
22348,903,0.13
22349,901,559.27
22349,902,0.044
22349,903,0.012
22350,901,306.94
22350,902,0.024
22350,903,0.006
22351,901,548.973
22351,902,0.043
22351,903,0.011
22352,901,10943.06
22352,902,0.852
22352,903,0.226
22353,901,94203.63
22353,902,5.874
22353,903,1.71
22354,901,76439.573
22354,902,4.766
22354,903,1.388
22355,901,2686.346
22355,902,0.168
22355,903,0.049
22356,901,67060.364
22356,902,4.182
22356,903,1.217
22357,901,2879.984
22357,902,0.18
22357,903,0.052
22358,901,2578.049
22358,902,0.161
22358,903,0.047
22359,901,1354.61
22359,902,0.084
22359,903,0.025
22360,901,1993.123
22360,902,0.124
22360,903,0.036
22361,901,3661.819
22361,902,0.228
22361,903,0.066
22362,901,16888.502
22362,902,1.053
22362,903,0.307
22363,901,17604.383
22363,902,1.098
22363,903,0.32
22364,901,13139.539
22364,902,0.819
22364,903,0.239
22365,901,53060.315
22365,902,3.309
22365,903,0.963
22366,901,15592.319
22366,902,0.972
22366,903,0.283
22367,901,13025.109
22367,902,0.812
22367,903,0.236
22368,901,1598.465
22368,902,0.1
22368,903,0.029
22369,901,2580.46
22369,902,0.161
22369,903,0.047
22370,901,8642.765
22370,902,0.539
22370,903,0.157
22371,901,44623.401
22371,902,0.555
22371,903,0.2
22372,901,28787.96
22372,902,0.358
22372,903,0.129
22373,901,39897.137
22373,902,0.496
22373,903,0.179
22374,901,33338.596
22374,902,0.415
22374,903,0.149
22375,901,12332.881
22375,902,0.153
22375,903,0.055
22376,901,166021.264
22376,902,2.065
22376,903,0.744
22377,901,100936.675
22377,902,1.255
22377,903,0.452
22378,901,37733.766
22378,902,0.469
22378,903,0.169
22379,901,13821.578
22379,902,0.172
22379,903,0.062
22380,901,23369.183
22380,902,0.291
22380,903,0.105
22381,901,13232.033
22381,902,0.165
22381,903,0.059
22382,901,15650.545
22382,902,0.195
22382,903,0.07
22383,901,249067.812
22383,902,3.098
22383,903,1.116
22384,901,88540.212
22384,902,1.101
22384,903,0.397
22385,901,51393.03
22385,902,0.639
22385,903,0.23
22386,901,54862.745
22386,902,0.682
22386,903,0.246
22387,901,131147.599
22387,902,1.631
22387,903,0.588
22388,901,23727.398
22388,902,0.295
22388,903,0.106
22389,901,20299.909
22389,902,0.252
22389,903,0.091
22390,901,159390.769
22390,902,1.982
22390,903,0.714
22391,901,21707.958
22391,902,0.27
22391,903,0.097
22392,901,28897.937
22392,902,0.359
22392,903,0.13
22393,901,84841.926
22393,902,1.055
22393,903,0.38
22394,901,38092.9
22394,902,0.474
22394,903,0.171
22395,901,185598.847
22395,902,2.308
22395,903,0.832
22396,901,1360.186
22396,902,0.056
22396,903,0.017
22397,901,39059.275
22397,902,1.6
22397,903,0.501
22398,901,1836.724
22398,902,0.075
22398,903,0.024
22399,901,40894.526
22399,902,1.675
22399,903,0.525
22400,901,2495.554
22400,902,0.102
22400,903,0.032
22401,901,1356.909
22401,902,0.056
22401,903,0.017
22402,901,16915.946
22402,902,0.693
22402,903,0.217
22403,901,6426.215
22403,902,0.263
22403,903,0.082
22404,901,22910.415
22404,902,0.939
22404,903,0.294
22405,901,88806.995
22405,902,3.638
22405,903,1.14
22406,901,3365.695
22406,902,0.138
22406,903,0.043
22407,901,6785.878
22407,902,0.278
22407,903,0.087
22408,901,1338.868
22408,902,0.055
22408,903,0.017
22409,901,8254.274
22409,902,0.338
22409,903,0.106
22410,901,16362.388
22410,902,0.67
22410,903,0.21
22411,901,9267.229
22411,902,0.38
22411,903,0.119
22412,901,10606.847
22412,902,0.434
22412,903,0.136
22413,901,7197.892
22413,902,0.295
22413,903,0.092
22414,901,2213.321
22414,902,0.091
22414,903,0.028
22415,901,2436.288
22415,902,0.1
22415,903,0.031
22416,901,8974.718
22416,902,0.368
22416,903,0.115
22417,901,6134.82
22417,902,0.251
22417,903,0.079
22418,901,1398.993
22418,902,0.057
22418,903,0.018
22419,901,5953.434
22419,902,0.244
22419,903,0.076
22420,901,6184.59
22420,902,0.253
22420,903,0.079
22421,901,117185.078
22421,902,4.8
22421,903,1.504
22422,901,7734.563
22422,902,0.317
22422,903,0.099
22423,901,27962.462
22423,902,1.145
22423,903,0.359
22424,901,2332.177
22424,902,0.096
22424,903,0.03
22425,901,11555.709
22425,902,0.473
22425,903,0.148
22426,901,3152.749
22426,902,0.129
22426,903,0.04
22427,901,128459.709
22427,902,5.262
22427,903,1.649
22428,901,20611.111
22428,902,0.844
22428,903,0.265
22429,901,115503.427
22429,902,4.731
22429,903,1.483
22430,901,30055.566
22430,902,1.231
22430,903,0.386
22431,901,5896.834
22431,902,0.242
22431,903,0.076
22432,901,3567.232
22432,902,0.146
22432,903,0.046
22433,901,9732.81
22433,902,0.399
22433,903,0.125
22434,901,3829.779
22434,902,0.157
22434,903,0.049
22435,901,3023.273
22435,902,0.124
22435,903,0.039
22436,901,43671.853
22436,902,1.789
22436,903,0.561
22437,901,3674.045
22437,902,0.151
22437,903,0.047
22438,901,3243.541
22438,902,0.133
22438,903,0.042
22439,901,23577.027
22439,902,0.966
22439,903,0.303
22440,901,4644278.14
22440,902,287.93
22440,903,87.652
22441,901,2059767.845
22441,902,127.699
22441,903,38.874
22442,901,9014.761
22442,902,0.559
22442,903,0.17
22443,901,171792.897
22443,902,10.651
22443,903,3.242
22444,901,834373.605
22444,902,51.728
22444,903,15.747
22445,901,16929.987
22445,902,1.081
22445,903,0.362
22446,901,4819.097
22446,902,0.308
22446,903,0.103
22447,901,9380.29
22447,902,0.599
22447,903,0.201
22448,901,14470.036
22448,902,0.924
22448,903,0.309
22449,901,28043.196
22449,902,1.486
22449,903,0.446
22450,901,2306.732
22450,902,0.122
22450,903,0.037
22451,901,34726.482
22451,902,1.84
22451,903,0.552
22452,901,3907.63
22452,902,0.207
22452,903,0.062
22453,901,6148.975
22453,902,0.326
22453,903,0.098
22454,901,2474.483
22454,902,0.131
22454,903,0.039
22455,901,299118.709
22455,902,15.847
22455,903,4.757
22456,901,970.748
22456,902,0.051
22456,903,0.015
22457,901,21994.84
22457,902,1.165
22457,903,0.35
22458,901,7635.611
22458,902,0.405
22458,903,0.121
22459,901,7093.37
22459,902,0.376
22459,903,0.113
22460,901,19682.272
22460,902,1.043
22460,903,0.313
22461,901,5029.928
22461,902,0.266
22461,903,0.08
22462,901,2307.871
22462,902,0.122
22462,903,0.037
22463,901,46226.685
22463,902,2.449
22463,903,0.735
22464,901,34857.28
22464,902,1.847
22464,903,0.554
22465,901,12500.019
22465,902,0.662
22465,903,0.199
22466,901,12194.029
22466,902,0.646
22466,903,0.194
22467,901,3472.749
22467,902,0.184
22467,903,0.055
22468,901,770.952
22468,902,0.041
22468,903,0.012
22469,901,80822.481
22469,902,4.282
22469,903,1.285
22470,901,4760.52
22470,902,0.252
22470,903,0.076
22471,901,3824.041
22471,902,0.203
22471,903,0.061
22472,901,872.309
22472,902,0.046
22472,903,0.014
22473,901,3712.014
22473,902,0.197
22473,903,0.059
22474,901,5972.403
22474,902,0.316
22474,903,0.095
22475,901,179253.14
22475,902,9.497
22475,903,2.851
22476,901,2144.386
22476,902,0.114
22476,903,0.034
22477,901,5121.951
22477,902,0.271
22477,903,0.081
22478,901,36853.846
22478,902,1.953
22478,903,0.586
22479,901,3797.592
22479,902,0.201
22479,903,0.06
22480,901,20358.036
22480,902,1.079
22480,903,0.324
22481,901,5815.288
22481,902,0.308
22481,903,0.092
22482,901,1072.22
22482,902,0.057
22482,903,0.017
22483,901,828.574
22483,902,0.044
22483,903,0.013
22484,901,41071.048
22484,902,2.176
22484,903,0.653
22485,901,1254.165
22485,902,0.066
22485,903,0.02
22486,901,23949.338
22486,902,1.269
22486,903,0.381
22487,901,5212.325
22487,902,0.276
22487,903,0.083
22488,901,3451.958
22488,902,0.183
22488,903,0.055
22489,901,797.475
22489,902,0.042
22489,903,0.013
22490,901,16958.809
22490,902,0.898
22490,903,0.27
22491,901,9947.841
22491,902,0.527
22491,903,0.158
22492,901,227622.303
22492,902,12.06
22492,903,3.62
22493,901,1426.254
22493,902,0.076
22493,903,0.023
22494,901,11433.425
22494,902,0.606
22494,903,0.182
22495,901,29884.938
22495,902,1.583
22495,903,0.475
22496,901,9444.058
22496,902,0.5
22496,903,0.15
22497,901,24988.452
22497,902,1.324
22497,903,0.397
22498,901,8990.175
22498,902,0.476
22498,903,0.143
22499,901,19119.736
22499,902,1.013
22499,903,0.304
22500,901,5318.081
22500,902,0.282
22500,903,0.085
22501,901,12809.204
22501,902,0.679
22501,903,0.204
22502,901,3933.282
22502,902,0.208
22502,903,0.063
22503,901,29518.097
22503,902,1.473
22503,903,0.573
22504,901,8825.203
22504,902,0.44
22504,903,0.171
22505,901,785644.914
22505,902,39.205
22505,903,15.242
22506,901,1241472.453
22506,902,13.297
22506,903,5.33
22507,901,4601805.694
22507,902,49.289
22507,903,19.757
22508,901,29348.976
22508,902,0.314
22508,903,0.126
22509,901,7529510.195
22509,902,80.647
22509,903,32.326
22510,901,1538833.969
22510,902,16.482
22510,903,6.607
22511,901,13748.7
22511,902,0.147
22511,903,0.059
22512,901,22235.988
22512,902,0.238
22512,903,0.095
22513,901,1837912.29
22513,902,19.685
22513,903,7.891
22514,901,155565.43
22514,902,1.666
22514,903,0.668
