trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
47512,13398.88,2.6e-05,0.007573,42,0.010257
61095,222844.47,2e-06,0.125958,41,0.024198
113747,756.01,0.000463,0.000427,42,0.082462
61403,40789.24,9e-06,0.023055,41,0.019958
129404,15206.6,2.3e-05,0.008595,42,0.02759
49414,1936.03,0.000181,0.001094,42,0.086161
58763,21582.59,1.6e-05,0.012199,42,0.004096
85738,20162.1,1.7e-05,0.011396,41,0.033056
74004,7105.41,4.9e-05,0.004016,40,0.047291
112203,6052.13,5.8e-05,0.003421,42,0.006641
55423,6052.13,5.8e-05,0.003421,42,0.006641
107273,8146.03,4.3e-05,0.004604,38,0.035304
94409,1321.08,0.000265,0.000747,42,0.034503
105378,363.92,0.000962,0.000206,42,0.015715
105117,31.51,0.011108,1.8e-05,41,0.012036
82088,165409.34,2e-06,0.093494,41,0.00774
74210,134477.85,3e-06,0.076011,41,0.013301
107730,26365.74,1.3e-05,0.014903,37,0.03535
95509,165409.34,2e-06,0.093494,41,0.00774
28856,104337.03,3e-06,0.058974,41,0.017772
11440,102232.06,3e-06,0.057784,41,0.057886
1119,27074.08,1.3e-05,0.015303,41,0.016891
98525,21582.59,1.6e-05,0.012199,42,0.004096
136323,28747.48,1.2e-05,0.016249,41,0.019962
87011,102232.06,3e-06,0.057784,41,0.057886
117969,10491.25,3.3e-05,0.00593,35,0.153272
130858,21582.59,1.6e-05,0.012199,42,0.004096
134239,40789.24,9e-06,0.023055,41,0.019958
133386,30897.02,1.1e-05,0.017464,41,0.027281
136448,109007.35,3e-06,0.061614,41,0.037051
55830,756.01,0.000463,0.000427,42,0.082462
95672,3959.61,8.8e-05,0.002238,42,0.010171
144152,40789.24,9e-06,0.023055,41,0.019958
3538,13144.79,2.7e-05,0.00743,41,0.076398
139839,19198.35,1.8e-05,0.010851,41,0.00998
65074,5698.5,6.1e-05,0.003221,41,0.020315
28119,55951.66,6e-06,0.031625,20,0.060988
36331,27074.08,1.3e-05,0.015303,41,0.016891
75264,21582.59,1.6e-05,0.012199,42,0.004096
143779,30897.02,1.1e-05,0.017464,41,0.027281
82948,14878.3,2.4e-05,0.00841,41,0.040392
37930,21582.59,1.6e-05,0.012199,42,0.004096
5284,222844.47,2e-06,0.125958,41,0.024198
26131,102232.06,3e-06,0.057784,41,0.057886
84952,134477.85,3e-06,0.076011,41,0.013301
106791,13144.79,2.7e-05,0.00743,41,0.076398
672,176341.21,2e-06,0.099673,41,0.014645
5076,6527.79,5.4e-05,0.00369,41,0.015996
32548,176341.21,2e-06,0.099673,41,0.014645
74172,134477.85,3e-06,0.076011,41,0.013301
73313,10265.73,3.4e-05,0.005802,41,0.033341
137649,176341.21,2e-06,0.099673,41,0.014645
126946,1360.95,0.000257,0.000769,34,0.026994
90709,11061.46,3.2e-05,0.006252,40,0.04385
125742,16999.99,2.1e-05,0.009609,41,0.02921
10481,21120.52,1.7e-05,0.011938,41,0.009268
50298,21582.59,1.6e-05,0.012199,42,0.004096
54819,57.14,0.006125,3.2e-05,41,0.008679
8709,1931.08,0.000181,0.001092,42,0.062707
60655,18472.4,1.9e-05,0.010441,29,0.017565
83265,26365.74,1.3e-05,0.014903,37,0.03535
71225,363.92,0.000962,0.000206,42,0.015715
130177,20162.1,1.7e-05,0.011396,41,0.033056
57401,7105.41,4.8e-05,0.004016,40,0.047291
71253,134477.85,3e-06,0.076011,41,0.013301
7096,109007.35,3e-06,0.061614,41,0.037051
33981,19198.35,1.8e-05,0.010851,41,0.00998
81201,21120.52,1.6e-05,0.011938,41,0.009268
143021,176341.21,2e-06,0.099673,41,0.014645
117706,40789.24,8e-06,0.023055,41,0.019958
62575,13398.88,2.5e-05,0.007573,42,0.010257
33909,222844.47,2e-06,0.125958,41,0.024198
21938,3845.01,8.8e-05,0.002173,41,0.011475
140392,5698.5,6e-05,0.003221,41,0.020315
103267,55951.66,6e-06,0.031625,20,0.060988
57110,5698.5,6e-05,0.003221,41,0.020315
106485,165409.34,2e-06,0.093494,41,0.00774
52147,134477.85,3e-06,0.076011,41,0.013301
123344,19198.35,1.8e-05,0.010851,41,0.00998
42442,13144.79,2.6e-05,0.00743,41,0.076398
62763,57.14,0.00595,3.2e-05,41,0.008679
90813,13398.88,2.5e-05,0.007573,42,0.010257
12351,13398.88,2.5e-05,0.007573,42,0.010257
6886,4745.21,7.2e-05,0.002682,42,0.00852
126805,497.41,0.000684,0.000281,41,0.065254
63442,6052.13,5.6e-05,0.003421,42,0.006641
13141,176341.21,2e-06,0.099673,41,0.014645
70636,21582.59,1.6e-05,0.012199,42,0.004096
95667,3959.61,8.6e-05,0.002238,42,0.010171
77755,1030.04,0.00033,0.000582,42,0.008684
8749,1931.08,0.000176,0.001092,42,0.062707
58695,21582.59,1.6e-05,0.012199,42,0.004096
100511,4745.21,7.2e-05,0.002682,42,0.00852
52277,15206.6,2.2e-05,0.008595,42,0.02759
47392,104337.03,3e-06,0.058974,41,0.017772
2645,4745.21,7.2e-05,0.002682,42,0.00852
123637,5698.5,6e-05,0.003221,41,0.020315
39646,18472.4,1.8e-05,0.010441,29,0.017565
101573,756.01,0.00045,0.000427,42,0.082462
88505,20162.1,1.7e-05,0.011396,41,0.033056
116388,2728.91,0.000125,0.001542,3,0.166595
118765,363.92,0.000934,0.000206,42,0.015715
3989,14878.3,2.3e-05,0.00841,41,0.040392
47813,21582.59,1.6e-05,0.012199,42,0.004096
74481,23028.38,1.5e-05,0.013016,41,0.034397
60555,40135.58,8e-06,0.022686,41,0.023799
98909,176341.21,2e-06,0.099673,41,0.014645
68614,1030.04,0.00033,0.000582,42,0.008684
1403,1741.4,0.000195,0.000984,42,0.022684
127277,15734.25,2.2e-05,0.008893,41,0.00636
143054,176341.21,2e-06,0.099673,41,0.014645
21078,21120.52,1.6e-05,0.011938,41,0.009268
69263,104337.03,3e-06,0.058974,41,0.017772
140770,363.92,0.000934,0.000206,42,0.015715
113098,146.44,0.002322,8.3e-05,1,0.319599
139727,1953.12,0.000174,0.001104,40,0.043671
102152,1931.08,0.000176,0.001092,42,0.062707
13405,756.01,0.00045,0.000427,42,0.082462
58605,384.69,0.000884,0.000217,25,0.085742
41952,21582.59,1.6e-05,0.012199,42,0.004096
41466,20162.1,1.7e-05,0.011396,41,0.033056
99057,116807.4,3e-06,0.066023,41,0.014268
54728,21120.52,1.6e-05,0.011938,41,0.009268
50162,369.73,0.00092,0.000209,32,0.184329
25290,6052.13,5.6e-05,0.003421,42,0.006641
61904,7105.41,4.8e-05,0.004016,40,0.047291
22766,40135.58,8e-06,0.022686,41,0.023799
121135,109007.35,3e-06,0.061614,41,0.037051
67817,40135.58,8e-06,0.022686,41,0.023799
87726,1030.04,0.00033,0.000582,42,0.008684
111709,5423.14,6.3e-05,0.003065,40,0.064374
16972,19198.35,1.8e-05,0.010851,41,0.00998
52549,57.14,0.00595,3.2e-05,41,0.008679
31972,16999.99,2e-05,0.009609,41,0.02921
23815,104337.03,3e-06,0.058974,41,0.017772
129392,15206.6,2.2e-05,0.008595,42,0.02759
113922,8146.03,4.2e-05,0.004604,38,0.035304
142136,20162.1,1.7e-05,0.011396,41,0.033056
40942,15206.6,2.2e-05,0.008595,42,0.02759
128824,352.86,0.000964,0.000199,35,0.058812
54395,134477.85,3e-06,0.076011,41,0.013301
116424,2728.91,0.000125,0.001542,3,0.166595
97060,19198.35,1.8e-05,0.010851,41,0.00998
66373,21582.59,1.6e-05,0.012199,42,0.004096
64294,1931.08,0.000176,0.001092,42,0.062707
15525,5423.14,6.3e-05,0.003065,40,0.064374
111104,384.69,0.000884,0.000217,25,0.085742
110735,281.26,0.001209,0.000159,42,0.027343
30708,19198.35,1.8e-05,0.010851,41,0.00998
95265,21582.59,1.6e-05,0.012199,42,0.004096
4500,15734.25,2.2e-05,0.008893,41,0.00636
47453,23028.38,1.5e-05,0.013016,41,0.034397
124202,2575.58,0.000132,0.001456,42,0.011273
142046,13398.88,2.5e-05,0.007573,42,0.010257
95496,165409.34,2e-06,0.093494,41,0.00774
81619,109007.35,3e-06,0.061614,41,0.037051
61413,40789.24,8e-06,0.023055,41,0.019958
49479,7105.41,4.8e-05,0.004016,40,0.047291
88759,21582.59,1.6e-05,0.012199,42,0.004096
105833,4745.21,7.2e-05,0.002682,42,0.00852
89005,6052.13,5.6e-05,0.003421,42,0.006641
22907,10265.73,3.3e-05,0.005802,41,0.033341
3711,176341.21,2e-06,0.099673,41,0.014645
29973,116807.4,3e-06,0.066023,41,0.014268
105992,281.26,0.001209,0.000159,42,0.027343
101166,6052.13,5.6e-05,0.003421,42,0.006641
8837,1741.4,0.000195,0.000984,42,0.022684
132854,18869.18,1.8e-05,0.010665,37,0.518677
31876,21582.59,1.6e-05,0.012199,42,0.004096
104191,57.14,0.00595,3.2e-05,41,0.008679
132798,18869.18,1.8e-05,0.010665,37,0.518677
61840,1936.03,0.000176,0.001094,42,0.086161
138474,15734.25,2.2e-05,0.008893,41,0.00636
81697,109007.35,3e-06,0.061614,41,0.037051
90788,13398.88,2.5e-05,0.007573,42,0.010257
24117,13398.88,2.5e-05,0.007573,42,0.010257
9025,18472.4,1.8e-05,0.010441,29,0.017565
74883,28747.48,1.2e-05,0.016249,41,0.019962
98745,6052.13,5.6e-05,0.003421,42,0.006641
18611,6052.13,5.6e-05,0.003421,42,0.006641
104170,20162.1,1.7e-05,0.011396,41,0.033056
39666,18472.4,1.8e-05,0.010441,29,0.017565
2646,4745.21,7.2e-05,0.002682,42,0.00852
41483,20162.1,1.7e-05,0.011396,41,0.033056
137891,8146.03,4.2e-05,0.004604,38,0.035304
104025,13398.88,2.5e-05,0.007573,42,0.010257
39358,15734.25,2.2e-05,0.008893,41,0.00636
61425,40789.24,8e-06,0.023055,41,0.019958
74747,20162.1,1.7e-05,0.011396,41,0.033056
79521,176341.21,2e-06,0.099673,41,0.014645
52485,21120.52,1.6e-05,0.011938,41,0.009268
56921,19205.85,1.8e-05,0.010856,38,0.038155
31735,840.49,0.000405,0.000475,26,0.046551
144427,134477.85,3e-06,0.076011,41,0.013301
7513,165409.34,2e-06,0.093494,41,0.00774
42010,16999.99,2e-05,0.009609,41,0.02921
2198,15206.6,2.2e-05,0.008595,42,0.02759
84164,222844.47,2e-06,0.125958,41,0.024198
79761,102232.06,3e-06,0.057784,41,0.057886
5991,224.96,0.001511,0.000127,41,0.036851
42996,102232.06,3e-06,0.057784,41,0.057886
5943,7105.41,4.8e-05,0.004016,40,0.047291
116079,18472.4,1.8e-05,0.010441,29,0.017565
81786,21582.59,1.6e-05,0.012199,42,0.004096
45305,21120.52,1.6e-05,0.011938,41,0.009268
74387,104337.03,3e-06,0.058974,41,0.017772
122358,27074.08,1.3e-05,0.015303,41,0.016891
132446,27074.08,1.3e-05,0.015303,41,0.016891
35001,23028.38,1.5e-05,0.013016,41,0.034397
106316,5423.14,6.3e-05,0.003065,40,0.064374
6514,23028.38,1.5e-05,0.013016,41,0.034397
113853,8146.03,4.2e-05,0.004604,38,0.035304
16475,15734.25,2.2e-05,0.008893,41,0.00636
44593,55951.66,6e-06,0.031625,20,0.060988
55056,205.71,0.001653,0.000116,8,0.079411
67527,15734.25,2.2e-05,0.008893,41,0.00636
118834,669.57,0.000508,0.000378,42,0.047501
94825,13398.88,2.5e-05,0.007573,42,0.010257
93186,30897.02,1.1e-05,0.017464,41,0.027281
29375,4745.21,7.2e-05,0.002682,42,0.00852
118764,363.92,0.000934,0.000206,42,0.015715
82576,176341.21,2e-06,0.099673,41,0.014645
51716,19198.35,1.8e-05,0.010851,41,0.00998
28631,15206.6,2.2e-05,0.008595,42,0.02759
49037,10265.73,3.3e-05,0.005802,41,0.033341
122494,15734.25,2.2e-05,0.008893,41,0.00636
128227,19198.35,1.8e-05,0.010851,41,0.00998
127218,26365.74,1.3e-05,0.014903,37,0.03535
52239,15206.6,2.2e-05,0.008595,42,0.02759
97050,19198.35,1.8e-05,0.010851,41,0.00998
141120,2575.58,0.000132,0.001456,42,0.011273
39404,1931.08,0.000176,0.001092,42,0.062707
74894,28747.48,1.2e-05,0.016249,41,0.019962
87467,10265.73,3.3e-05,0.005802,41,0.033341
33043,27074.08,1.3e-05,0.015303,41,0.016891
139961,1553.36,0.000219,0.000878,27,0.045556
66655,6052.13,5.6e-05,0.003421,42,0.006641
115558,660.75,0.000515,0.000373,22,0.067156
144332,7105.41,4.8e-05,0.004016,40,0.047291
94016,7105.41,4.8e-05,0.004016,40,0.047291
142788,6052.13,5.6e-05,0.003421,42,0.006641
82033,165409.34,2e-06,0.093494,41,0.00774
140092,19205.85,1.8e-05,0.010856,38,0.038155
144349,7105.41,4.8e-05,0.004016,40,0.047291
144653,104337.03,3e-06,0.058974,41,0.017772
76664,26365.74,1.3e-05,0.014903,37,0.03535
89868,30897.02,1.1e-05,0.017464,41,0.027281
37033,1936.03,0.000176,0.001094,42,0.086161
75669,3959.61,8.6e-05,0.002238,42,0.010171
52827,21582.59,1.6e-05,0.012199,42,0.004096
97261,352.86,0.000964,0.000199,35,0.058812
65625,1321.08,0.000257,0.000747,42,0.034503
136204,4745.21,7.2e-05,0.002682,42,0.00852
42547,176341.21,2e-06,0.099673,41,0.014645
71869,16999.99,2e-05,0.009609,41,0.02921
80911,15206.6,2.2e-05,0.008595,42,0.02759
133529,6527.79,5.2e-05,0.00369,41,0.015996
121798,176341.21,2e-06,0.099673,41,0.014645
135733,805.6,0.000422,0.000455,31,0.056134
118946,1936.03,0.000176,0.001094,42,0.086161
89258,176341.21,2e-06,0.099673,41,0.014645
118486,352.86,0.000964,0.000199,35,0.058812
121294,16999.99,2e-05,0.009609,41,0.02921
46529,15734.25,2.2e-05,0.008893,41,0.00636
137958,14878.3,2.3e-05,0.00841,41,0.040392
118507,352.86,0.000964,0.000199,35,0.058812
138889,40135.58,8e-06,0.022686,41,0.023799
141000,134477.85,3e-06,0.076011,41,0.013301
4978,30897.02,1.1e-05,0.017464,41,0.027281
31402,28747.48,1.2e-05,0.016249,41,0.019962
4339,27074.08,1.3e-05,0.015303,41,0.016891
123913,7105.41,4.8e-05,0.004016,40,0.047291
18552,165409.34,2e-06,0.093494,41,0.00774
137178,3240.73,0.000105,0.001832,21,0.185459
140986,134477.85,3e-06,0.076011,41,0.013301
100136,15206.6,2.2e-05,0.008595,42,0.02759
48065,6052.13,5.6e-05,0.003421,42,0.006641
71719,109007.35,3e-06,0.061614,41,0.037051
28954,11061.46,3.1e-05,0.006252,40,0.04385
104772,756.01,0.00045,0.000427,42,0.082462
142295,4745.21,7.2e-05,0.002682,42,0.00852
16801,6527.79,5.2e-05,0.00369,41,0.015996
99974,134477.85,3e-06,0.076011,41,0.013301
96958,222844.47,2e-06,0.125958,41,0.024198
48780,1931.08,0.000176,0.001092,42,0.062707
34600,134477.85,3e-06,0.076011,41,0.013301
127155,26365.74,1.3e-05,0.014903,37,0.03535
63326,165409.34,2e-06,0.093494,41,0.00774
56405,40135.58,8e-06,0.022686,41,0.023799
134173,19205.85,1.8e-05,0.010856,38,0.038155
70484,4745.21,7.2e-05,0.002682,42,0.00852
81192,21120.52,1.6e-05,0.011938,41,0.009268
82001,16999.99,2e-05,0.009609,41,0.02921
109588,134477.85,3e-06,0.076011,41,0.013301
71194,1030.04,0.00033,0.000582,42,0.008684
64286,1931.08,0.000176,0.001092,42,0.062707
27362,222844.47,2e-06,0.125958,41,0.024198
79470,176341.21,2e-06,0.099673,41,0.014645
98509,21582.59,1.6e-05,0.012199,42,0.004096
588,3959.61,8.6e-05,0.002238,42,0.010171
48555,102232.06,3e-06,0.057784,41,0.057886
139691,222844.47,2e-06,0.125958,41,0.024198
81115,23028.38,1.5e-05,0.013016,41,0.034397
22829,30897.02,1.1e-05,0.017464,41,0.027281
38903,8146.03,4.2e-05,0.004604,38,0.035304
69203,1321.08,0.000257,0.000747,42,0.034503
76359,102232.06,3e-06,0.057784,41,0.057886
72970,40135.58,8e-06,0.022686,41,0.023799
77011,40135.58,8e-06,0.022686,41,0.023799
6246,15206.6,2.2e-05,0.008595,42,0.02759
94790,21120.52,1.6e-05,0.011938,41,0.009268
121689,3845.01,8.8e-05,0.002173,41,0.011475
94479,104337.03,3e-06,0.058974,41,0.017772
40385,5698.5,6e-05,0.003221,41,0.020315
62676,20162.1,1.7e-05,0.011396,41,0.033056
42909,14878.3,2.3e-05,0.00841,41,0.040392
60200,26365.74,1.3e-05,0.014903,37,0.03535
104705,77.38,0.004394,4.4e-05,37,0.031611
63864,756.01,0.00045,0.000427,42,0.082462
111678,5423.14,6.3e-05,0.003065,40,0.064374
134561,5698.5,6e-05,0.003221,41,0.020315
74063,224.96,0.001511,0.000127,41,0.036851
61469,1030.04,0.00033,0.000582,42,0.008684
90708,11061.46,3.1e-05,0.006252,40,0.04385
80358,222844.47,2e-06,0.125958,41,0.024198
139000,1977.85,0.000172,0.001118,22,0.12681
83049,102232.06,3e-06,0.057784,41,0.057886
129153,134477.85,3e-06,0.076011,41,0.013301
5273,222844.47,2e-06,0.125958,41,0.024198
110290,57.14,0.00595,3.2e-05,41,0.008679
119085,7105.41,4.8e-05,0.004016,40,0.047291
5327,1953.12,0.000174,0.001104,40,0.043671
91300,21582.59,1.6e-05,0.012199,42,0.004096
4536,15734.25,2.2e-05,0.008893,41,0.00636
83575,1741.4,0.000195,0.000984,42,0.022684
60542,40135.58,8e-06,0.022686,41,0.023799
22176,116807.4,3e-06,0.066023,41,0.014268
137236,6052.13,5.6e-05,0.003421,42,0.006641
108486,10265.73,3.3e-05,0.005802,41,0.033341
43848,6527.79,5.2e-05,0.00369,41,0.015996
84488,19205.85,1.8e-05,0.010856,38,0.038155
99229,102232.06,3e-06,0.057784,41,0.057886
72417,8146.03,4.2e-05,0.004604,38,0.035304
101165,6052.13,5.6e-05,0.003421,42,0.006641
25339,3959.61,8.6e-05,0.002238,42,0.010171
61899,7105.41,4.8e-05,0.004016,40,0.047291
46321,102232.06,3e-06,0.057784,41,0.057886
97478,7105.41,4.8e-05,0.004016,40,0.047291
1538,30897.02,1.1e-05,0.017464,41,0.027281
21357,28747.48,1.2e-05,0.016249,41,0.019962
106433,16999.99,2e-05,0.009609,41,0.02921
4561,1931.08,0.000176,0.001092,42,0.062707
106492,165409.34,2e-06,0.093494,41,0.00774
115137,1741.4,0.000195,0.000984,42,0.022684
52809,21582.59,1.6e-05,0.012199,42,0.004096
33923,1953.12,0.000174,0.001104,40,0.043671
29602,21582.59,1.6e-05,0.012199,42,0.004096
118920,3.32,0.10241,2e-06,10,0.044745
56603,10265.73,3.3e-05,0.005802,41,0.033341
102136,1931.08,0.000176,0.001092,42,0.062707
42591,176341.21,2e-06,0.099673,41,0.014645
123973,7105.41,4.8e-05,0.004016,40,0.047291
67833,40135.58,8e-06,0.022686,41,0.023799
57310,363.92,0.000934,0.000206,42,0.015715
55727,116807.4,3e-06,0.066023,41,0.014268
95813,176341.21,2e-06,0.099673,41,0.014645
12162,15206.6,2.2e-05,0.008595,42,0.02759
117416,19205.85,1.8e-05,0.010856,38,0.038155
78900,4745.21,7.2e-05,0.002682,42,0.00852
138739,1641.13,0.000207,0.000928,36,0.087196
14416,10491.25,3.2e-05,0.00593,35,0.153272
116547,6527.79,5.2e-05,0.00369,41,0.015996
107257,756.01,0.00045,0.000427,42,0.082462
129887,11061.46,3.1e-05,0.006252,40,0.04385
16543,1931.08,0.000176,0.001092,42,0.062707
41329,13398.88,2.5e-05,0.007573,42,0.010257
83634,40135.58,8e-06,0.022686,41,0.023799
64290,1931.08,0.000176,0.001092,42,0.062707
117881,1030.04,0.00033,0.000582,42,0.008684
113053,146.44,0.002322,8.3e-05,1,0.319599
24947,16999.99,2e-05,0.009609,41,0.02921
15393,21582.59,1.6e-05,0.012199,42,0.004096
106621,6052.13,5.6e-05,0.003421,42,0.006641
111463,996.91,0.000341,0.000563,36,0.075382
24356,28747.48,1.2e-05,0.016249,41,0.019962
38699,116807.4,3e-06,0.066023,41,0.014268
17623,2575.58,0.000132,0.001456,42,0.011273
103702,15206.6,2.2e-05,0.008595,42,0.02759
123058,6527.79,5.2e-05,0.00369,41,0.015996
132260,1360.95,0.00025,0.000769,34,0.026994
110203,20162.1,1.7e-05,0.011396,41,0.033056
26742,40135.58,8e-06,0.022686,41,0.023799
76001,116807.4,3e-06,0.066023,41,0.014268
71659,109007.35,3e-06,0.061614,41,0.037051
86815,116807.4,3e-06,0.066023,41,0.014268
59800,8146.03,4.2e-05,0.004604,38,0.035304
125811,68.56,0.004959,3.9e-05,26,0.109492
82340,13144.79,2.6e-05,0.00743,41,0.076398
134023,1128.5,0.000301,0.000638,39,0.077669
88393,13398.88,2.5e-05,0.007573,42,0.010257
6205,15206.6,2.2e-05,0.008595,42,0.02759
94771,21120.52,1.6e-05,0.011938,41,0.009268
41233,21120.52,1.6e-05,0.011938,41,0.009268
120845,4745.21,7.2e-05,0.002682,42,0.00852
31645,384.69,0.000884,0.000217,25,0.085742
122365,27074.08,1.3e-05,0.015303,41,0.016891
13226,176341.21,2e-06,0.099673,41,0.014645
113999,1346.84,0.000252,0.000761,35,0.083499
75534,165409.34,2e-06,0.093494,41,0.00774
29343,4745.21,7.2e-05,0.002682,42,0.00852
97964,104337.03,3e-06,0.058974,41,0.017772
99032,176341.21,2e-06,0.099673,41,0.014645
75206,21582.59,1.6e-05,0.012199,42,0.004096
144106,40789.24,8e-06,0.023055,41,0.019958
131516,3845.01,8.8e-05,0.002173,41,0.011475
2945,304.16,0.001118,0.000172,12,0.139653
58002,21120.52,1.6e-05,0.011938,41,0.009268
12531,4745.21,7.2e-05,0.002682,42,0.00852
119889,104337.03,3e-06,0.058974,41,0.017772
51758,19205.85,1.8e-05,0.010856,38,0.038155
128173,19198.35,1.8e-05,0.010851,41,0.00998
47488,21120.52,1.6e-05,0.011938,41,0.009268
110431,4745.21,7.2e-05,0.002682,42,0.00852
45082,1321.08,0.000257,0.000747,42,0.034503
96783,6527.79,5.2e-05,0.00369,41,0.015996
112225,6052.13,5.6e-05,0.003421,42,0.006641
49150,222844.47,2e-06,0.125958,41,0.024198
132511,26365.74,1.3e-05,0.014903,37,0.03535
20419,7105.41,4.8e-05,0.004016,40,0.047291
134972,7105.41,4.8e-05,0.004016,40,0.047291
61254,19198.35,1.8e-05,0.010851,41,0.00998
45825,16999.99,2e-05,0.009609,41,0.02921
51457,18472.4,1.8e-05,0.010441,29,0.017565
12882,165409.34,2e-06,0.093494,41,0.00774
21363,28747.48,1.2e-05,0.016249,41,0.019962
117022,1953.12,0.000174,0.001104,40,0.043671
113137,528.93,0.000643,0.000299,2,0.471455
72842,1931.08,0.000176,0.001092,42,0.062707
126529,116807.4,3e-06,0.066023,41,0.014268
97797,15206.6,2.2e-05,0.008595,42,0.02759
29005,21120.52,1.6e-05,0.011938,41,0.009268
13902,30897.02,1.1e-05,0.017464,41,0.027281
4613,1741.4,0.000195,0.000984,42,0.022684
29667,165409.34,2e-06,0.093494,41,0.00774
94861,13398.88,2.5e-05,0.007573,42,0.010257
95327,21582.59,1.6e-05,0.012199,42,0.004096
53395,14878.3,2.3e-05,0.00841,41,0.040392
106702,6052.13,5.6e-05,0.003421,42,0.006641
112278,3959.61,8.6e-05,0.002238,42,0.010171
87859,7105.41,4.8e-05,0.004016,40,0.047291
102074,12.65,0.026877,7e-06,40,0.021481
64567,31.51,0.01079,1.8e-05,41,0.012036
28726,1321.08,0.000257,0.000747,42,0.034503
36289,102232.06,3e-06,0.057784,41,0.057886
67604,15734.25,2.2e-05,0.008893,41,0.00636
37951,21582.59,1.6e-05,0.012199,42,0.004096
17476,134477.85,3e-06,0.076011,41,0.013301
65039,5698.5,6e-05,0.003221,41,0.020315
9259,222844.47,2e-06,0.125958,41,0.024198
120946,4745.21,7.2e-05,0.002682,42,0.00852
144577,15206.6,2.2e-05,0.008595,42,0.02759
66476,16999.99,2e-05,0.009609,41,0.02921
5774,5698.5,6e-05,0.003221,41,0.020315
37070,1936.03,0.000176,0.001094,42,0.086161
89467,14878.3,2.3e-05,0.00841,41,0.040392
42020,16999.99,2e-05,0.009609,41,0.02921
38994,14878.3,2.3e-05,0.00841,41,0.040392
20888,104337.03,3e-06,0.058974,41,0.017772
55826,756.01,0.00045,0.000427,42,0.082462
99420,1641.13,0.000207,0.000928,36,0.087196
33737,10265.73,3.3e-05,0.005802,41,0.033341
89146,13144.79,2.6e-05,0.00743,41,0.076398
28609,15206.6,2.2e-05,0.008595,42,0.02759
7205,21582.59,1.6e-05,0.012199,42,0.004096
60885,6527.79,5.2e-05,0.00369,41,0.015996
113793,756.01,0.00045,0.000427,42,0.082462
51846,1030.04,0.00033,0.000582,42,0.008684
103721,15206.6,2.2e-05,0.008595,42,0.02759
27744,40789.24,8e-06,0.023055,41,0.019958
75813,3845.01,8.8e-05,0.002173,41,0.011475
127861,6527.79,5.2e-05,0.00369,41,0.015996
10857,21582.59,1.6e-05,0.012199,42,0.004096
102590,10265.73,3.3e-05,0.005802,41,0.033341
1094,27074.08,1.3e-05,0.015303,41,0.016891
30135,102232.06,3e-06,0.057784,41,0.057886
66471,16999.99,2e-05,0.009609,41,0.02921
107773,15734.25,2.2e-05,0.008893,41,0.00636
108208,18472.4,1.8e-05,0.010441,29,0.017565
64452,40135.58,8e-06,0.022686,41,0.023799
89012,6052.13,5.6e-05,0.003421,42,0.006641
76829,1931.08,0.000176,0.001092,42,0.062707
123326,19198.35,1.8e-05,0.010851,41,0.00998
78859,20162.1,1.7e-05,0.011396,41,0.033056
111239,304.16,0.001118,0.000172,12,0.139653
77580,19198.35,1.8e-05,0.010851,41,0.00998
4219,1360.95,0.00025,0.000769,34,0.026994
43837,6527.79,5.2e-05,0.00369,41,0.015996
40469,55951.66,6e-06,0.031625,20,0.060988
6348,104337.03,3e-06,0.058974,41,0.017772
79285,6052.13,5.6e-05,0.003421,42,0.006641
37133,134477.85,3e-06,0.076011,41,0.013301
65789,21120.52,1.6e-05,0.011938,41,0.009268
121202,21582.59,1.6e-05,0.012199,42,0.004096
57823,104337.03,3e-06,0.058974,41,0.017772
72124,13144.79,2.6e-05,0.00743,41,0.076398
88405,13398.88,2.5e-05,0.007573,42,0.010257
95512,165409.34,2e-06,0.093494,41,0.00774
