trade_id,region1,region2,industry1,industry2,amount
129164,CN,WF,RUBBE,COPPE,1.41
140545,CN,WM,PULP5,EDUCA,1.41
13342,CN,BR,FABRI,RECRE,1.41
27581,CN,DE,PAPER,LEATH,1.41
100145,CN,SK,SEACO,PREC1,1.41
9648,CN,BE,PRINT,EDUCA,1.41
81420,CN,PL,AIRTR,OILSE,1.41
27651,CN,DE,PARAF,MOTOR,1.41
71420,CN,LU,WHOLE,HOTEL,1.41
11426,CN,BG,FURNI,HOTEL,1.41
73535,CN,MX,PARAF,MOTO1,1.41
41435,CN,FR,WOODW,FINAN,1.41
76409,CN,NL,FURNI,PAPE1,1.41
73009,CN,MX,LEATH,TRANS,1.41
111481,CN,WA,BUSIN,BIODI,1.41
101942,CN,TR,HEAVY,HOTEL,1.41
62523,CN,IT,WEARI,WASTE,1.41
1266,CN,AT,HOTEL,SALEM,1.41
16105,CN,CA,FISH5,93197,1.41
67705,CN,KR,INSUR,SUPPO,1.41
106569,CN,US,CHEM1,RETA1,1.41
39273,CN,FR,HEAVY,GASDI,1.41
5457,CN,AU,PETRO,ELEC4,1.41
127777,CN,WF,MOTO1,TRANS,1.41
110560,CN,WA,ALUM1,PIGS9,1.41
39590,CN,FR,LEATH,HOTEL,1.41
58483,CN,IT,BASIC,ELEC4,1.41
86289,CN,PT,CHEM1,ELECT,1.41
122977,CN,WE,MOTO1,OILSE,1.41
20579,CN,CH,RUBBE,SUPPO,1.41
49844,CN,HU,TEXTI,VEGE1,1.41
111909,CN,WA,CEREA,MEATA,1.41
104272,CN,TW,AIRTR,ELEC1,1.41
2641,CN,AU,AIRTR,COMPU,1.41
58992,CN,IT,CHEM1,ELEC5,1.41
101538,CN,TR,FABRI,PRINT,1.41
25765,CN,DE,FABRI,BIODI,1.41
60022,CN,IT,FURNI,PULP5,1.41
110214,CN,US,WOODW,PFERT,1.41
31411,CN,ES,ALUM1,ELECT,1.41
55889,CN,IN,FOOD5,CERAM,1.41
3151,CN,AU,CERAM,FABRI,1.41
32697,CN,ES,FABRI,WASTE,1.41
34868,CN,ES,TEXTI,MACHI,1.41
40033,CN,FR,OFFIC,RUBBE,1.41
97948,CN,SE,TEXTI,MACHI,1.41
106914,CN,US,ELECT,CHEMI,1.41
100151,CN,SK,SEACO,RECRE,1.41
55899,CN,IN,FOOD5,FISHF,1.41
4697,CN,AU,LEATH,MEAT4,1.41
124284,CN,WE,SEACO,INLAN,1.41
121615,CN,WE,CONST,SALEM,1.41
112416,CN,WA,COPP1,ELEC4,1.41
73439,CN,MX,OFFIC,TRAN1,1.41
142219,CN,WM,WOODW,WEARI,1.41
21148,CN,CH,WHOLE,OFFIC,1.41
19076,CN,CH,FOOD5,WHOLE,1.41
99500,CN,SK,MOTO1,SALEM,1.41
94358,CN,RU,SEACO,WOODW,1.41
122964,CN,WE,MOTO1,MEMBE,1.41
109184,CN,US,RADIO,INLAN,1.41
128242,CN,WF,PAPER,TEXTI,1.41
91597,CN,RU,CHEM1,VEGET,1.41
57450,CN,IN,RETA1,WOOLS,1.41
97437,CN,SE,RESEA,PLAST,1.41
9612,CN,BE,POSTT,PUBLI,1.41
117710,CN,WA,PLAST,LANDT,1.41
90774,CN,RO,WHOLE,CROPS,1.40
80317,CN,NO,NONME,NONME,1.40
48759,CN,HU,INSUR,INSUR,1.40
73508,CN,MX,PAPER,SEACO,1.40
135196,CN,WL,SALEM,PUBLI,1.40
19994,CN,CH,PARAF,SANDC,1.40
66288,CN,KR,BIOGA,PAPER,1.40
43283,CN,GB,HEAVY,RESEA,1.40
56577,CN,IN,NONF1,GLASS,1.40
74974,CN,NL,AUXIL,INSUR,1.40
41088,CN,FR,TEXTI,NONME,1.40
29090,CN,DE,WHOLE,BASIC,1.40
137200,CN,WM,COMPU,AIRTR,1.40
83778,CN,PL,MEDIC,PLAST,1.40
135295,CN,WL,SEACO,PLAST,1.40
23502,CN,CZ,RUBBE,FORES,1.40
51526,CN,ID,NONF1,ALUM1,1.40
136197,CN,WM,AIRTR,PFERT,1.40
68541,CN,KR,PFERT,FOOD5,1.40
29922,CN,DK,ELECT,WHEAT,1.40
52616,CN,IE,AIRTR,TRANS,1.40
117639,CN,WA,PLANT,WHOLE,1.40
17214,CN,CA,RADIO,LANDT,1.40
21643,CN,CZ,CHEM1,EDUCA,1.40
143280,CN,ZA,FURNI,MEATC,1.40
121675,CN,WE,CROPS,93197,1.40
59446,CN,IT,ELECT,CATTL,1.40
112376,CN,WA,CONST,WOODW,1.40
20950,CN,CH,TRANS,LANDT,1.40
144584,CN,ZA,SEACO,MOTO1,1.40
96370,CN,SE,HOTEL,DISTR,1.40
96766,CN,SE,NONF1,MACHI,1.40
73784,CN,MX,RADIO,CEMEN,1.40
107028,CN,US,ELECT,STONE,1.40
31777,CN,ES,BUSIN,COLLE,1.40
18895,CN,CH,FABRI,LANDT,1.40
122514,CN,WE,HOTEL,FOOD5,1.40
120678,CN,WA,WHOLE,SUGA1,1.40
58037,CN,IN,WHOLE,COPP1,1.40
72082,CN,MX,CONST,EDUCA,1.40
75975,CN,NL,ELECT,SECO9,1.40
55363,CN,IN,COMPU,DAIRY,1.40
59009,CN,IT,CHEM1,FURNI,1.40
34320,CN,ES,PRINT,REALE,1.40
90324,CN,RO,RETA1,RUBBE,1.40
60513,CN,IT,LEATH,BUSIN,1.40
21996,CN,CZ,ELECT,FOOD4,1.40
135220,CN,WL,SEACO,BASIC,1.40
116269,CN,WA,NAPHT,ELECT,1.40
48708,CN,HU,HOTEL,POSTT,1.40
66287,CN,KR,BIOGA,OFFIC,1.40
105148,CN,TW,POSTT,COPPE,1.40
51434,CN,ID,MEDIC,BASIC,1.40
32193,CN,ES,COMPU,HEALT,1.40
8506,CN,BE,HEAVY,GASDI,1.40
29061,CN,DE,WEARI,RETA1,1.40
88530,CN,RO,AIRTR,BEVER,1.40
42951,CN,GB,FORES,WOODW,1.40
85309,CN,PL,TEXTI,CEMEN,1.40
16326,CN,CA,GASDI,REALE,1.40
77821,CN,NL,PRINT,FOOD2,1.40
25798,CN,DE,FABRI,ELEC7,1.40
26220,CN,DE,FURNI,TRAN2,1.40
76234,CN,NL,FOOD5,CHEM1,1.40
66350,CN,KR,BUSIN,GLASS,1.40
132317,CN,WL,GASDI,RAILW,1.40
29903,CN,DK,ELECT,RUBBE,1.40
7830,CN,BE,ELECT,93197,1.40
51521,CN,ID,NAPHT,PULP5,1.40
41057,CN,FR,TEXTI,FABRI,1.40
25516,CN,DE,COPP1,TRANS,1.40
57021,CN,IN,PLAST,TRANS,1.40
61139,CN,IT,OFFIC,POSTT,1.40
70319,CN,LT,SALEM,LANDT,1.40
82608,CN,PL,ELECT,PLAS1,1.40
114578,CN,WA,GLASS,RAILW,1.40
141482,CN,WM,TEXTI,PREC1,1.40
103024,CN,TR,PLAST,RETA1,1.40
119065,CN,WA,RETA1,CERAM,1.40
29860,CN,DK,ELECT,HEAVY,1.40
27286,CN,DE,NONME,RAWMI,1.40
71678,CN,MX,BASIC,HEALT,1.40
57777,CN,IN,TEXTI,MEAT1,1.40
25425,CN,DE,CONST,WOOD1,1.40
73045,CN,MX,MEDIC,COPP1,1.40
128248,CN,WF,PAPER,WEARI,1.40
113383,CN,WA,ELEC8,REALE,1.40
78823,CN,NL,WOODW,MACHI,1.40
138073,CN,WM,FURNI,BASIC,1.40
131327,CN,WL,CONST,DISTR,1.40
100672,CN,TR,BASIC,COKEO,1.40
25343,CN,DE,CONST,ELEC5,1.40
71929,CN,MX,CHEM1,FORES,1.40
89453,CN,RO,FOOD5,HEALT,1.40
100183,CN,SK,SUPPO,RAILW,1.40
17506,CN,CA,RUBBE,POULT,1.40
74003,CN,MX,RETA1,ELECT,1.40
35409,CN,FI,AIRTR,RAILW,1.40
125222,CN,WF,ALUM1,PUBLI,1.40
115522,CN,WA,LEATH,TRAN1,1.40
529,CN,AT,CONST,EDUCA,1.40
32445,CN,ES,ELECT,COPP1,1.39
26510,CN,DE,HOTEL,SEACO,1.39
134764,CN,WL,RADIO,VEGE1,1.39
118081,CN,WA,PRINT,HEAVY,1.39
51085,CN,ID,FURNI,TRANS,1.39
14631,CN,BR,RUBBE,CEMEN,1.39
79713,CN,NO,FOOD5,POULT,1.39
13953,CN,BR,MOTO1,RUBBE,1.39
14228,CN,BR,PARAF,PFERT,1.39
86308,CN,PT,CHEM1,LANDT,1.39
52912,CN,IE,CHEM1,COMPU,1.39
119029,CN,WA,RESEA,RETA1,1.39
62475,CN,IT,WEARI,INERT,1.39
142411,CN,ZA,BASIC,NONFE,1.39
1248,CN,AT,HOTEL,PLAS1,1.39
99592,CN,SK,OFFIC,CONST,1.39
74765,CN,MX,WOODW,MEATC,1.39
104680,CN,TW,CONST,RESEA,1.39
60836,CN,IT,MOTO1,WOOD1,1.39
11324,CN,BG,FABRI,RETA1,1.39
84189,CN,PL,OFFIC,FURNI,1.39
59057,CN,IT,CHEM1,PREC1,1.39
75753,CN,NL,COPP1,PLAST,1.39
51307,CN,ID,HOTEL,PROCE,1.39
29219,CN,DE,WOODW,BKBPE,1.39
108833,CN,US,PAPER,WEARI,1.39
123923,CN,WE,RETA1,FINAN,1.39
47906,CN,HU,BUSIN,TRAN2,1.39
5304,CN,AU,OFFIC,VEGET,1.39
799,CN,AT,FABRI,BUSIN,1.39
132499,CN,WL,HEAVY,DIST1,1.39
51165,CN,ID,GLASS,HOTEL,1.39
38897,CN,FR,FISH5,RECRE,1.39
56772,CN,IN,PAPER,CHEM1,1.39
85817,CN,PL,WOODW,RUBBE,1.39
18950,CN,CH,FABRI,TRAN2,1.39
97455,CN,SE,RESEA,RUBBE,1.39
55300,CN,IN,CHEM1,REFIN,1.39
22856,CN,CZ,MOTO1,RENTI,1.39
127145,CN,WF,HEAVY,FABRI,1.39
1578,CN,AT,NONF1,FOUND,1.39
24995,CN,DE,CERAM,TEXTI,1.39
14341,CN,BR,PLAST,PFERT,1.39
123949,CN,WE,RETA1,MEATP,1.39
129798,CN,WF,VEGE1,RAWMI,1.39
106438,CN,US,CEREA,FOOD5,1.39
10014,CN,BE,RUBBE,RADIO,1.39
137010,CN,WM,CHEM1,BASIC,1.39
7493,CN,BE,CHEM1,MEATP,1.39
86956,CN,PT,FURNI,CONST,1.39
98926,CN,SK,ELECT,CEREA,1.39
75867,CN,NL,ELECT,BLAST,1.39
101911,CN,TR,GLASS,WHOLE,1.39
90807,CN,RO,WHOLE,LEATH,1.39
76692,CN,NL,HOTEL,COMPU,1.39
59386,CN,IT,CROPS,HOTEL,1.39
127807,CN,WF,NAPHT,KEROS,1.39
47303,CN,GR,SEACO,FISHF,1.39
32910,CN,ES,FURNI,COLLE,1.39
95171,CN,SE,BASIC,RUBBE,1.39
144374,CN,ZA,RETA1,SUGA1,1.39
63104,CN,JP,BUSIN,FABRI,1.39
14586,CN,BR,RETA1,PRINT,1.39
142357,CN,ZA,AUXIL,AUXIL,1.39
138092,CN,WM,FURNI,CRUDE,1.39
95324,CN,SE,BUSIN,TRANS,1.39
140241,CN,WM,POSTT,FINAN,1.39
51873,CN,ID,PRINT,ELEC1,1.39
126260,CN,WF,CROPS,NONF1,1.39
41462,CN,FR,WOODW,POULT,1.39
36647,CN,FI,NONF1,BASIC,1.39
18949,CN,CH,FABRI,TOBAC,1.39
53451,CN,IE,FURNI,PUBLI,1.39
7626,CN,BE,COMPU,PUBLI,1.39
105572,CN,TW,SALEM,LEAD1,1.39
37999,CN,FR,BUSIN,PULP5,1.39
108975,CN,US,POSTT,RETA1,1.39
122872,CN,WE,MEDIC,SALEM,1.39
75032,CN,NL,BASIC,PLAST,1.39
141189,CN,WM,SEACO,COPP1,1.39
62505,CN,IT,WEARI,RENTI,1.39
92100,CN,RU,FABRI,LEATH,1.39
79102,CN,NO,BUSIN,PAPE1,1.39
58966,CN,IT,CHEM1,BRICK,1.39
2475,CN,AT,WHOLE,CONST,1.39
30909,CN,DK,RETA1,WHOLE,1.39
143864,CN,ZA,NONME,PRIVA,1.39
92924,CN,RU,LEATH,HEALT,1.39
128608,CN,WF,PREC1,VEGET,1.39
45210,CN,GB,TRANS,PUBLI,1.39
108640,CN,US,OFFIC,PAPE1,1.39
106061,CN,US,BASIC,HOTEL,1.38
118454,CN,WA,PULP5,CRUDE,1.38
86984,CN,PT,FURNI,MEMBE,1.38
139032,CN,WM,MEDIC,AUXIL,1.38
52675,CN,IE,AUXIL,INSUR,1.38
15314,CN,CA,BASIC,GLASS,1.38
102947,CN,TR,PFERT,WHOLE,1.38
39022,CN,FR,FURNI,CEMEN,1.38
401,CN,AT,CHEM1,NONME,1.38
94202,CN,RU,RUBBE,SEACO,1.38
143534,CN,ZA,HOTEL,PUBLI,1.38
80153,CN,NO,LEATH,INTER,1.38
110009,CN,US,VEGET,REALE,1.38
103669,CN,TR,SALEM,PRECI,1.38
256,CN,AT,BUSIN,MOTO1,1.38
124053,CN,WE,RUBBE,DISTR,1.38
38425,CN,FR,CONST,RESEA,1.38
109721,CN,US,SUPPO,COMPU,1.38
25842,CN,DE,FABRI,MOTOR,1.38
93426,CN,RU,OFFIC,DISTR,1.38
106520,CN,US,CHEM1,LUBRI,1.38
12393,CN,BG,WHOLE,MOTOR,1.38
70621,CN,LU,BUSIN,RAILW,1.38
25995,CN,DE,FISH5,POULT,1.38
66367,CN,KR,BUSIN,MOTO1,1.38
52222,CN,ID,SEACO,ELECT,1.38
118685,CN,WA,RAILW,FABRI,1.38
141396,CN,WM,TEXTI,ANIMA,1.38
69276,CN,KR,TEXTI,GLASS,1.38
12364,CN,BG,WHOLE,FABRI,1.38
131008,CN,WL,CERAM,SALEM,1.38
42314,CN,GB,CONST,COMPU,1.38
95940,CN,SE,FABRI,FISHF,1.38
32972,CN,ES,FURNI,PAPE1,1.38
119801,CN,WA,TEXTI,BRICK,1.38
85721,CN,PL,WHOLE,TEXTI,1.38
50803,CN,ID,ELECT,VEGET,1.38
88178,CN,PT,SEACO,RENTI,1.38
115552,CN,WA,LIQUE,CHARC,1.38
56200,CN,IN,HOTEL,CONST,1.38
70598,CN,LU,BUSIN,EDUCA,1.38
19822,CN,CH,OFFIC,ELECT,1.38
59444,CN,IT,ELECT,BRICK,1.38
87049,CN,PT,GLASS,DAIRY,1.38
142134,CN,WM,WOODW,CONST,1.38
26735,CN,DE,LEATH,CERAM,1.38
105003,CN,TW,INSUR,PRINT,1.38
19628,CN,CH,MEDIC,SEACO,1.38
86336,CN,PT,CHEM1,PUBLI,1.38
7497,CN,BE,CHEM1,NAPHT,1.38
116713,CN,WA,NONME,NATU1,1.38
125545,CN,WF,BRICK,RESEA,1.38
42855,CN,GB,FISH5,SUPPO,1.38
141121,CN,WM,SALEM,HEALT,1.38
42606,CN,GB,ELECT,STEAM,1.38
6737,CN,AU,WHOLE,MEDIC,1.38
128235,CN,WF,PAPER,RUBBE,1.38
14032,CN,BR,NONME,LEATH,1.38
137199,CN,WM,COMPU,93197,1.38
123322,CN,WE,PAPER,NATUR,1.38
41646,CN,GB,ALUM1,RETA1,1.38
85075,CN,PL,RUBBE,WEARI,1.38
16023,CN,CA,FABRI,LEATH,1.38
143469,CN,ZA,HOTEL,BASIC,1.38
133238,CN,WL,MEDIC,TEXTI,1.38
62487,CN,IT,WEARI,OILHA,1.38
73720,CN,MX,PRINT,BUSIN,1.38
96392,CN,SE,HOTEL,HOTEL,1.38
23931,CN,CZ,TRANS,TRANS,1.38
15586,CN,CA,CHEM1,BIODI,1.38
111782,CN,WA,CERAM,CATTL,1.38
34143,CN,ES,PLAST,ELECT,1.38
133337,CN,WL,MOTO1,MEAT4,1.38
132345,CN,WL,GLASS,ANIMA,1.38
134658,CN,WL,RADIO,CHARC,1.38
140853,CN,WM,RETA1,AUXIL,1.38
54868,CN,IN,AIRTR,NONME,1.38
85245,CN,PL,SEACO,RUBBE,1.38
136769,CN,WM,BUSIN,WHOLE,1.38
8928,CN,BE,LEATH,WHOLE,1.38
104465,CN,TW,BUSIN,NONF1,1.38
14229,CN,BR,PARAF,PLAST,1.38
132435,CN,WL,GLASS,STONE,1.38
65123,CN,JP,RADIO,EDUCA,1.38
426,CN,AT,CHEM1,RETA1,1.38
123506,CN,WE,PLAST,PIGS9,1.38
84660,CN,PL,PRINT,INSUR,1.38
66564,CN,KR,CHEM1,NONSP,1.38
126476,CN,WF,FABRI,HEAVY,1.38
135320,CN,WL,SEACO,SUGAR,1.38
25854,CN,DE,FABRI,PAPE2,1.38
118592,CN,WA,RADIO,MOTO1,1.38
117072,CN,WA,OILSE,TEXTI,1.38
24098,CN,CZ,WHOLE,FORES,1.38
133178,CN,WL,MEDIC,INLAN,1.38
15944,CN,CA,ELECT,MEAT4,1.38
25239,CN,DE,COMPU,FOODW,1.38
94126,CN,RU,RUBBE,DIST1,1.38
13663,CN,BR,HOTEL,CRUDE,1.38
117571,CN,WA,PIGS9,SALEM,1.38
110066,CN,US,WHOLE,BIOGA,1.38
103901,CN,TR,TRANS,LANDT,1.38
123538,CN,WE,PLAST,TRAN1,1.38
135301,CN,WL,SEACO,PROCE,1.38
109192,CN,US,RADIO,LEATH,1.38
79325,CN,NO,COMPU,RESEA,1.38
131875,CN,WL,FISH5,BUSIN,1.38
63399,CN,JP,COMPU,HOTEL,1.38
32098,CN,ES,CHEM1,NICKE,1.38
141942,CN,WM,WEARI,PROCE,1.38
88673,CN,RO,BASIC,BASIC,1.37
127250,CN,WF,HOTEL,DISTR,1.37
41206,CN,FR,VEGE1,FOOD5,1.37
5207,CN,AU,OFFIC,CATTL,1.37
60588,CN,IT,LEATH,RENTI,1.37
95211,CN,SE,BUSIN,BEVER,1.37
3690,CN,AU,ELECT,MEATA,1.37
55544,CN,IN,COPP1,OFFIC,1.37
85358,CN,PL,TEXTI,MEMBE,1.37
68542,CN,KR,PFERT,FORES,1.37
137833,CN,WM,FINAN,FINAN,1.37
101644,CN,TR,FOOD5,MEATC,1.37
69985,CN,LT,FABRI,CONST,1.37
6897,CN,BE,AIRTR,INSUR,1.37
119786,CN,WA,TEXTI,AIRTR,1.37
81266,CN,NO,WHOLE,FINAN,1.37
23823,CN,CZ,TEXTI,CHEM1,1.37
106538,CN,US,CHEM1,OFFIC,1.37
68073,CN,KR,MOTO1,BUSIN,1.37
137293,CN,WM,CONST,FINAN,1.37
71957,CN,MX,CHEM1,NONF1,1.37
4981,CN,AU,MOTO1,VEGET,1.37
42685,CN,GB,FABRI,LEAD1,1.37
120327,CN,WA,VEGET,LIGNI,1.37
131579,CN,WL,ELECT,CHARC,1.37
51182,CN,ID,GLASS,RETA1,1.37
109305,CN,US,REALE,HEALT,1.37
29896,CN,DK,ELECT,RAWMI,1.37
117214,CN,WA,PAPER,LUBRI,1.37
84227,CN,PL,OFFIC,PAPER,1.37
139656,CN,WM,OFFIC,NAPHT,1.37
47854,CN,HU,BUSIN,LEATH,1.37
42563,CN,GB,ELECT,MEATA,1.37
53808,CN,IE,MEDIC,POSTT,1.37
45743,CN,GR,BUSIN,FISHF,1.37
39653,CN,FR,MEDIC,CHEM1,1.37
72809,CN,MX,HOTEL,PREC1,1.37
17749,CN,CA,TEXTI,RAILW,1.37
26770,CN,DE,LEATH,INERT,1.37
38587,CN,FR,ELECT,INLAN,1.37
59521,CN,IT,ELECT,PAPER,1.37
16124,CN,CA,FISH5,MEATP,1.37
25944,CN,DE,FINAN,REALE,1.37
77410,CN,NL,OFFIC,LEAD1,1.37
53848,CN,IE,MOTO1,LANDT,1.37
26733,CN,DE,LEATH,CATTL,1.37
51587,CN,ID,OFFIC,BIODI,1.37
66270,CN,KR,BIOGA,FOOD5,1.37
13332,CN,BR,FABRI,PREC1,1.37
10858,CN,BG,BUSIN,DAIRY,1.37
126503,CN,WF,FABRI,NONF1,1.37
133321,CN,WL,MOTO1,GASDI,1.37
98769,CN,SK,COMPU,POSTT,1.37
95775,CN,SE,ELECT,BEVER,1.37
92951,CN,RU,LEATH,PAPER,1.37
53305,CN,IE,FINAN,COMPU,1.37
4189,CN,AU,FURNI,RETAI,1.37
25737,CN,DE,ELECT,SUGAR,1.37
104426,CN,TW,BUSIN,ELEC3,1.37
141232,CN,WM,SEACO,NFERT,1.37
58104,CN,IN,WHOLE,SEACO,1.37
21707,CN,CZ,CHEM1,RETA1,1.37
122806,CN,WE,MEDIC,COMPU,1.37
109456,CN,US,RETAI,SALEM,1.37
41977,CN,GB,CEMEN,POSTT,1.37
111490,CN,WA,BUSIN,CHARC,1.37
115698,CN,WA,MEAT1,CATTL,1.37
19418,CN,CH,INSUR,LANDT,1.37
130515,CN,WL,ALUM1,VEGE1,1.37
52907,CN,IE,CHEM1,BUSIN,1.37
29004,CN,DE,WEARI,DIST1,1.37
121142,CN,WE,BASIC,RADIO,1.37
71472,CN,LU,WOODW,REALE,1.37
56458,CN,IN,MEDIC,PRINT,1.37
114556,CN,WA,GLASS,NONSP,1.37
47565,CN,GR,WHOLE,RUBBE,1.37
22298,CN,CZ,FURNI,FABRI,1.37
117991,CN,WA,PREC1,NONSP,1.37
5383,CN,AU,PAPER,MEATC,1.37
20369,CN,CH,RETA1,FOOD5,1.37
42004,CN,GB,CERAM,CERAM,1.37
120397,CN,WA,WEARI,AIRTR,1.37
86711,CN,PT,ELECT,WOOD1,1.37
21549,CN,CZ,BUSIN,RETAI,1.37
141180,CN,WM,SEACO,CEMEN,1.37
92625,CN,RU,HEAVY,CERAM,1.37
16196,CN,CA,FOOD5,RUBBE,1.37
58216,CN,IT,AIRTR,BUSIN,1.37
76954,CN,NL,LEATH,FOODW,1.37
128206,CN,WF,PAPER,NATU1,1.37
45810,CN,GR,CEMEN,CEMEN,1.37
112639,CN,WA,CROPS,SANDC,1.37
93213,CN,RU,MOTO1,RUBBE,1.37
43795,CN,GB,MOTO1,PULP5,1.37
118768,CN,WA,RAILW,WEARI,1.36
118643,CN,WA,RADIO,TRAN1,1.36
13144,CN,BR,ELECT,BLAST,1.36
65700,CN,JP,TRAN2,TRAN2,1.36
97994,CN,SE,TRAN2,TRAN2,1.36
132614,CN,WL,HOTEL,CHEM1,1.36
78120,CN,NL,RUBBE,AUXIL,1.36
122417,CN,WE,GLASS,WOODW,1.36
72221,CN,MX,ELECT,LUBRI,1.36
61094,CN,IT,OFFIC,ELEC8,1.36
40215,CN,FR,PFERT,WHEAT,1.36
81091,CN,NO,TRANS,AIRTR,1.36
49180,CN,HU,PAPER,BEVER,1.36
41107,CN,FR,TEXTI,RECRE,1.36
46815,CN,GR,OFFIC,LANDT,1.36
88793,CN,RO,BUSIN,HOTEL,1.36
61392,CN,IT,PLAST,CEMEN,1.36
114776,CN,WA,HEAVY,PLANT,1.36
21169,CN,CH,WHOLE,RECRE,1.36
74703,CN,MX,WHOLE,RESEA,1.36
102785,CN,TR,OILSE,PULP5,1.36
141517,CN,WM,TEXTI,WOOLS,1.36
92603,CN,RU,GLASS,WHOLE,1.36
53039,CN,IE,CONST,COMPU,1.36
100728,CN,TR,BASIC,NONME,1.36
68281,CN,KR,NONME,PLAST,1.36
27064,CN,DE,MOTO1,PIGS9,1.36
85382,CN,PL,TEXTI,PULP5,1.36
38701,CN,FR,FABRI,ELEC4,1.36
19564,CN,CH,MEDIC,BUSIN,1.36
116218,CN,WA,MOTO1,RETA1,1.36
12165,CN,BG,SEACO,MOTOR,1.36
129325,CN,WF,SALEM,RETA1,1.36
100336,CN,SK,WHOLE,CONST,1.36
98484,CN,SK,BUSIN,EDUCA,1.36
5649,CN,AU,POSTT,PUBLI,1.36
3360,CN,AU,COMPU,93197,1.36
33887,CN,ES,OFFIC,SANDC,1.36
44355,CN,GB,POSTT,BUSIN,1.36
111178,CN,WA,BIOGA,MEATC,1.36
23232,CN,CZ,PRINT,BUSIN,1.36
15991,CN,CA,FABRI,CEREA,1.36
15629,CN,CA,CHEM1,LIQUE,1.36
85663,CN,PL,WHOLE,FOOD5,1.36
19705,CN,CH,NONF1,ALUM1,1.36
43029,CN,GB,FURNI,PIGS9,1.36
134956,CN,WL,RETA1,OILSE,1.36
118350,CN,WA,PROCE,PADDY,1.36
61334,CN,IT,PARAF,GASDI,1.36
7985,CN,BE,FABRI,FINAN,1.36
107777,CN,US,HOTEL,HOTEL,1.36
140850,CN,WM,RETA1,AIRTR,1.36
66966,CN,KR,FABRI,ALUM1,1.36
75783,CN,NL,CROPS,CONST,1.36
43464,CN,GB,LEATH,CATTL,1.36
63133,CN,JP,BUSIN,PLAST,1.36
79426,CN,NO,ELECT,93197,1.36
47425,CN,GR,TEXTI,REALE,1.36
36070,CN,FI,FABRI,FOOD5,1.36
12415,CN,BG,WHOLE,RAWMI,1.36
58554,CN,IT,BASIC,SUPPO,1.36
88960,CN,RO,CHEM1,TEXTI,1.36
92917,CN,RU,LEATH,FISH5,1.36
126064,CN,WF,COMPU,VEGET,1.36
44842,CN,GB,RUBBE,FURNI,1.36
101534,CN,TR,FABRI,POSTT,1.36
66615,CN,KR,COMPU,BEVER,1.36
33936,CN,ES,OILSE,MEATP,1.36
577,CN,AT,CONST,PUBLI,1.36
44170,CN,GB,PAPER,NONME,1.36
26476,CN,DE,HOTEL,HOTEL,1.36
116425,CN,WA,NATUR,MEAT1,1.36
3235,CN,AU,CHEM1,DIST1,1.36
95823,CN,SE,ELECT,HEALT,1.36
120569,CN,WA,WHOLE,BITUM,1.36
117818,CN,WA,POSTT,FABRI,1.36
60262,CN,IT,HOTEL,ELEC4,1.36
111000,CN,WA,BEVER,SUPPO,1.36
69751,CN,LT,BUSIN,BUSIN,1.36
85229,CN,PL,SEACO,POSTT,1.36
105587,CN,TW,SALEM,NONF1,1.36
106595,CN,US,COKEO,BASIC,1.36
69531,CN,KR,WEARI,TOBAC,1.36
35144,CN,ES,WEARI,SUPPO,1.36
26758,CN,DE,LEATH,FOOD3,1.36
84192,CN,PL,OFFIC,GLASS,1.36
19850,CN,CH,OFFIC,MEATC,1.36
94277,CN,RU,SEACO,DIST1,1.36
61221,CN,IT,PAPER,CERAM,1.36
118322,CN,WA,PROCE,FISHF,1.36
30610,CN,DK,OFFIC,CONST,1.36
2179,CN,AT,SEACO,CONST,1.36
62157,CN,IT,SEACO,PLAST,1.36
10360,CN,BE,TRANS,INLAN,1.36
119338,CN,WA,RUBBE,RETAI,1.36
32650,CN,ES,FABRI,OILHA,1.36
112501,CN,WA,COPP1,SUPPO,1.36
105673,CN,TW,SUPPO,MOTO1,1.36
124881,CN,WE,WHOLE,DAIRY,1.36
25406,CN,DE,CONST,SANDC,1.36
13279,CN,BR,FABRI,COMPU,1.36
98501,CN,SK,BUSIN,FOUND,1.36
7252,CN,BE,BUSIN,GASDI,1.36
17890,CN,CA,WEARI,WHOLE,1.36
42201,CN,GB,CHEM1,WHEAT,1.36
103392,CN,TR,RETA1,FURNI,1.36
23964,CN,CZ,WEARI,CEREA,1.36
65574,CN,JP,SEACO,MEMBE,1.36
61309,CN,IT,PAPER,SUPPO,1.35
105171,CN,TW,POSTT,LANDT,1.35
50072,CN,ID,93197,LANDT,1.35
40194,CN,FR,PFERT,CEREA,1.35
61127,CN,IT,OFFIC,NONME,1.35
131646,CN,WL,ELECT,OILSE,1.35
28393,CN,DE,RUBBE,FURNI,1.35
74828,CN,NL,AIRTR,BUSIN,1.35
97658,CN,SE,RUBBE,MEATP,1.35
111168,CN,WA,BIOGA,KERO1,1.35
55599,CN,IN,CRUDE,KERO1,1.35
72692,CN,MX,GLASS,WEARI,1.35
134706,CN,WL,RADIO,MEAT1,1.35
51762,CN,ID,PFERT,PFERT,1.35
27292,CN,DE,NONME,RUBBE,1.35
82226,CN,PL,COMPU,REALE,1.35
21015,CN,CH,WEARI,CONST,1.35
94503,CN,RU,TEXTI,RECRE,1.35
84892,CN,PL,RETA1,SALEM,1.35
74754,CN,MX,WOODW,HEAVY,1.35
