trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
33869,CN,ES,OFFIC,POSTT,40.23,54.0,1.0,1.0,54.0,1.342282
137521,CN,WM,CROPS,REALE,50.36,54.0,1.0,1.0,54.0,1.07228
104978,CN,TW,INSUR,INSUR,94.07,54.0,1.0,1.0,54.0,0.574041
116947,CN,WA,OFFIC,PAPER,40.08,54.0,1.0,1.0,54.0,1.347305
116871,CN,WA,OFFIC,CHARC,39.63,54.0,1.0,1.0,54.0,1.362604
113565,CN,WA,FABRI,BEVER,24.09,54.0,1.0,1.0,54.0,2.241594
7984,CN,BE,FABRI,FABRI,24.06,54.0,1.0,1.0,54.0,2.244389
126540,CN,WF,FABRI,TRAN2,23.92,54.0,1.0,1.0,54.0,2.257525
79595,CN,NO,FABRI,NATUR,24.03,54.0,1.0,1.0,54.0,2.247191
44064,CN,GB,OFFIC,RUBBE,39.72,54.0,1.0,1.0,54.0,1.359517
12854,CN,BR,CHEM1,CERAM,32.68,54.0,1.0,1.0,54.0,1.652387
131795,CN,WL,FABRI,PRINT,23.94,54.0,1.0,1.0,54.0,2.255639
107065,CN,US,FABRI,BRICK,23.94,54.0,1.0,1.0,54.0,2.255639
68981,CN,KR,RETA1,RETA1,132.11,54.0,1.0,1.0,54.0,0.40875
141454,CN,WM,TEXTI,MEAT1,80.77,54.0,1.0,1.0,54.0,0.668565
71669,CN,MX,BASIC,ELECT,37.29,54.0,1.0,1.0,54.0,1.448109
26118,CN,DE,FURNI,BUSIN,51.75,54.0,1.0,1.0,54.0,1.043478
109226,CN,US,RADIO,PREC1,7.35,54.0,1.0,1.0,54.0,7.346939
40505,CN,FR,RADIO,PUBLI,7.45,54.0,1.0,1.0,54.0,7.248322
114206,CN,WA,FURNI,BITUM,51.97,54.0,1.0,1.0,54.0,1.039061
32135,CN,ES,CHEM1,SALEM,32.33,54.0,1.0,1.0,54.0,1.670275
119595,CN,WA,SEACO,SEACO,138.39,54.0,1.0,1.0,54.0,0.390202
72568,CN,MX,FURNI,RESEA,51.98,54.0,1.0,1.0,54.0,1.038861
32104,CN,ES,CHEM1,OILHA,32.35,54.0,1.0,1.0,54.0,1.669243
125961,CN,WF,CHEM1,SALEM,32.36,54.0,1.0,1.0,54.0,1.668727
138341,CN,WM,GLASS,RETA1,46.18,53.0,1.0,1.0,53.0,1.147683
25496,CN,DE,COPP1,RAILW,1.68,53.0,1.0,1.0,53.0,31.547619
119276,CN,WA,RUBBE,HEAVY,34.9,53.0,1.0,1.0,53.0,1.518625
79243,CN,NO,CHEM1,PLAST,32.06,53.0,1.0,1.0,53.0,1.65315
112486,CN,WA,COPP1,RAWMI,1.68,53.0,1.0,1.0,53.0,31.547619
83644,CN,PL,LEATH,LEATH,61.27,53.0,1.0,1.0,53.0,0.865024
140189,CN,WM,PLAST,PRINT,55.3,53.0,1.0,1.0,53.0,0.958409
114798,CN,WA,HEAVY,SALEM,56.87,53.0,1.0,1.0,53.0,0.93195
77395,CN,NL,OFFIC,FOODW,39.26,53.0,1.0,1.0,53.0,1.349975
111684,CN,WA,CEMEN,GASDI,31.9,53.0,1.0,1.0,53.0,1.661442
64725,CN,JP,OILSE,FOOD5,55.48,53.0,1.0,1.0,53.0,0.955299
56857,CN,IN,PAPER,WHOLE,33.68,53.0,1.0,1.0,53.0,1.573634
132196,CN,WL,FURNI,POSTT,50.62,53.0,1.0,1.0,53.0,1.047017
82423,CN,PL,COPP1,RETA1,1.66,53.0,1.0,1.0,53.0,31.927711
71966,CN,MX,CHEM1,PFERT,31.89,53.0,1.0,1.0,53.0,1.661963
3237,CN,AU,CHEM1,EDUCA,31.88,53.0,1.0,1.0,53.0,1.662484
69101,CN,KR,RUBBE,TRANS,35.46,53.0,1.0,1.0,53.0,1.494642
51752,CN,ID,PFERT,CROPS,33.92,53.0,1.0,1.0,53.0,1.5625
138325,CN,WM,GLASS,POSTT,45.78,53.0,1.0,1.0,53.0,1.157711
104432,CN,TW,BUSIN,FINAN,34.99,53.0,1.0,1.0,53.0,1.514718
112523,CN,WA,COPPE,KEROS,0.1,53.0,1.0,1.0,53.0,530.0
25504,CN,DE,COPP1,RUBBE,1.68,53.0,1.0,1.0,53.0,31.547619
32530,CN,ES,ELECT,RECRE,19.95,53.0,1.0,1.0,53.0,2.656642
86628,CN,PT,ELECT,DIST1,19.96,53.0,1.0,1.0,53.0,2.655311
105192,CN,TW,POSTT,POSTT,37.89,53.0,1.0,1.0,53.0,1.398786
20504,CN,CH,RUBBE,EDUCA,35.02,53.0,1.0,1.0,53.0,1.513421
129227,CN,WF,RUBBE,PRINT,35.06,53.0,1.0,1.0,53.0,1.511694
92025,CN,RU,ELECT,RETA1,20.03,53.0,1.0,1.0,53.0,2.646031
8268,CN,BE,FURNI,EDUCA,50.92,53.0,1.0,1.0,53.0,1.040848
20111,CN,CH,PREC1,PLAST,1.42,53.0,1.0,1.0,53.0,37.323944
137664,CN,WM,ELECT,PRIVA,20.09,53.0,1.0,1.0,53.0,2.638128
18829,CN,CH,ELECT,SALEM,20.09,53.0,1.0,1.0,53.0,2.638128
133835,CN,WL,OFFIC,SALEM,38.94,53.0,1.0,1.0,53.0,1.361068
77415,CN,NL,OFFIC,MACHI,39.02,53.0,1.0,1.0,53.0,1.358278
48275,CN,HU,ELECT,BUSIN,20.23,53.0,1.0,1.0,53.0,2.619871
43185,CN,GB,GLASS,RETA1,45.8,53.0,1.0,1.0,53.0,1.157205
75857,CN,NL,ELECT,93197,20.25,53.0,1.0,1.0,53.0,2.617284
44053,CN,GB,OFFIC,PULP5,39.18,53.0,1.0,1.0,53.0,1.352731
27365,CN,DE,OFFIC,CONST,39.26,53.0,1.0,1.0,53.0,1.349975
119238,CN,WA,RUBBE,CERAM,35.33,53.0,1.0,1.0,53.0,1.500142
45769,CN,GR,BUSIN,NICKE,35.0,53.0,1.0,1.0,53.0,1.514286
33067,CN,ES,GLASS,FABRI,45.73,53.0,1.0,1.0,53.0,1.158977
18474,CN,CH,CHEM1,GASDI,31.98,53.0,1.0,1.0,53.0,1.657286
137375,CN,WM,COPP1,KEROS,1.67,53.0,1.0,1.0,53.0,31.736527
104674,CN,TW,CONST,RAILW,47.89,53.0,1.0,1.0,53.0,1.106703
523,CN,AT,CONST,CONST,48.56,53.0,1.0,1.0,53.0,1.091433
141848,CN,WM,VEGET,RESEA,42.96,53.0,1.0,1.0,53.0,1.233706
134733,CN,WL,RADIO,PLAST,7.25,53.0,1.0,1.0,53.0,7.310345
66199,CN,KR,BEVER,BEVER,42.99,53.0,1.0,1.0,53.0,1.232845
101537,CN,TR,FABRI,PRECI,23.33,53.0,1.0,1.0,53.0,2.271753
143850,CN,ZA,NONME,CONST,26.66,53.0,1.0,1.0,53.0,1.987997
58850,CN,IT,CERAM,CERAM,22.1,53.0,1.0,1.0,53.0,2.39819
107111,CN,US,FABRI,GLASS,23.41,53.0,1.0,1.0,53.0,2.26399
141902,CN,WM,WEARI,HEALT,72.52,53.0,1.0,1.0,53.0,0.730833
44148,CN,GB,PAPER,HEALT,33.82,53.0,1.0,1.0,53.0,1.56712
137776,CN,WM,FABRI,PAPER,23.55,53.0,1.0,1.0,53.0,2.250531
7535,CN,BE,CHEM1,RUBBE,31.82,53.0,1.0,1.0,53.0,1.665619
59014,CN,IT,CHEM1,HOTEL,31.87,53.0,1.0,1.0,53.0,1.663006
21692,CN,CZ,CHEM1,PFERT,31.57,53.0,1.0,1.0,53.0,1.678809
119840,CN,WA,TEXTI,GLASS,80.2,53.0,1.0,1.0,53.0,0.660848
41166,CN,FR,TRANS,MOTO1,32.96,53.0,1.0,1.0,53.0,1.60801
17510,CN,CA,RUBBE,PUBLI,35.49,53.0,1.0,1.0,53.0,1.493378
68018,CN,KR,MEDIC,RADIO,27.12,53.0,1.0,1.0,53.0,1.954277
135033,CN,WL,RUBBE,BITUM,34.88,52.0,1.0,1.0,52.0,1.490826
105734,CN,TW,WHOLE,DAIRY,142.63,52.0,1.0,1.0,52.0,0.36458
103529,CN,TR,RUBBE,EDUCA,34.82,52.0,1.0,1.0,52.0,1.493395
16753,CN,CA,NONF1,ALUM1,29.13,52.0,1.0,1.0,52.0,1.785101
16009,CN,CA,FABRI,FORES,23.18,52.0,1.0,1.0,52.0,2.243313
124089,CN,WE,RUBBE,MOTO1,34.71,52.0,1.0,1.0,52.0,1.498127
106388,CN,US,CERAM,DIST1,21.98,52.0,1.0,1.0,52.0,2.365787
131779,CN,WL,FABRI,NONME,22.85,52.0,1.0,1.0,52.0,2.275711
50818,CN,ID,FABRI,CERAM,23.23,52.0,1.0,1.0,52.0,2.238485
25170,CN,DE,COKEO,BASIC,68.88,52.0,1.0,1.0,52.0,0.754936
114200,CN,WA,FURNI,BASIC,50.17,52.0,1.0,1.0,52.0,1.036476
106379,CN,US,CERAM,BUSIN,21.71,52.0,1.0,1.0,52.0,2.39521
94531,CN,RU,TRANS,93197,32.23,52.0,1.0,1.0,52.0,1.613404
50744,CN,ID,ELECT,COMPU,19.81,52.0,1.0,1.0,52.0,2.624937
130792,CN,WL,BUSIN,BUSIN,34.69,52.0,1.0,1.0,52.0,1.498991
38644,CN,FR,ELECT,SANDC,19.91,52.0,1.0,1.0,52.0,2.611753
114711,CN,WA,HEAVY,CROPS,55.65,52.0,1.0,1.0,52.0,0.934412
16054,CN,CA,FABRI,RADIO,23.12,52.0,1.0,1.0,52.0,2.249135
91775,CN,RU,CONST,REALE,47.02,52.0,1.0,1.0,52.0,1.105912
113619,CN,WA,FABRI,INLAN,22.9,52.0,1.0,1.0,52.0,2.270742
93022,CN,RU,MEDIC,COMPU,26.4,52.0,1.0,1.0,52.0,1.969697
3757,CN,AU,FABRI,BASIC,23.03,52.0,1.0,1.0,52.0,2.257924
38139,CN,FR,CHEM1,BEVER,31.42,52.0,1.0,1.0,52.0,1.654997
91841,CN,RU,COPP1,PRINT,1.65,52.0,1.0,1.0,52.0,31.515152
66384,CN,KR,BUSIN,PUBLI,34.78,52.0,1.0,1.0,52.0,1.495112
76355,CN,NL,FURNI,CONST,49.69,52.0,1.0,1.0,52.0,1.046488
113646,CN,WA,FABRI,NONF1,23.06,52.0,1.0,1.0,52.0,2.254987
114694,CN,WA,HEAVY,BITU1,55.28,52.0,1.0,1.0,52.0,0.940666
48351,CN,HU,ELECT,RUBBE,19.57,52.0,1.0,1.0,52.0,2.657128
66338,CN,KR,BUSIN,EDUCA,34.94,52.0,1.0,1.0,52.0,1.488266
15836,CN,CA,COPP1,LEAD1,1.63,52.0,1.0,1.0,52.0,31.90184
55152,CN,IN,BUSIN,RETA1,34.95,52.0,1.0,1.0,52.0,1.48784
75991,CN,NL,ELECT,WASTE,19.93,52.0,1.0,1.0,52.0,2.609132
750,CN,AT,ELECT,PUBLI,19.6,52.0,1.0,1.0,52.0,2.653061
63541,CN,JP,COPP1,RUBBE,1.65,52.0,1.0,1.0,52.0,31.515152
55701,CN,IN,ELECT,RESEA,19.61,52.0,1.0,1.0,52.0,2.651708
106170,CN,US,BUSIN,AUXIL,34.31,52.0,1.0,1.0,52.0,1.515593
5394,CN,AU,PAPER,PAPER,33.49,52.0,1.0,1.0,52.0,1.552702
125635,CN,WF,BUSIN,REALE,34.95,52.0,1.0,1.0,52.0,1.48784
74565,CN,MX,WEARI,HOTEL,71.47,52.0,1.0,1.0,52.0,0.727578
101080,CN,TR,CHEM1,SANDC,31.03,52.0,1.0,1.0,52.0,1.675798
13845,CN,BR,MEDIC,93197,26.27,52.0,1.0,1.0,52.0,1.979444
140375,CN,WM,PRINT,EDUCA,35.21,52.0,1.0,1.0,52.0,1.476853
104448,CN,TW,BUSIN,LANDT,34.59,52.0,1.0,1.0,52.0,1.503325
91369,CN,RU,BUSIN,RETA1,34.42,52.0,1.0,1.0,52.0,1.51075
128608,CN,WF,PREC1,VEGET,1.39,52.0,1.0,1.0,52.0,37.410072
57805,CN,IN,TEXTI,RAWMI,78.85,52.0,1.0,1.0,52.0,0.65948
140416,CN,WM,PRINT,PUBLI,35.27,52.0,1.0,1.0,52.0,1.474341
2729,CN,AU,ALUM1,HEALT,20.69,52.0,1.0,1.0,52.0,2.513291
117197,CN,WA,PAPER,GLASS,33.1,52.0,1.0,1.0,52.0,1.570997
52867,CN,IE,CEMEN,NUCLE,31.01,52.0,1.0,1.0,52.0,1.676878
136336,CN,WM,ALUM1,TRANS,20.49,52.0,1.0,1.0,52.0,2.537823
96629,CN,SE,MEDIC,HEALT,26.24,52.0,1.0,1.0,52.0,1.981707
140152,CN,WM,PLAST,INSUR,54.48,52.0,1.0,1.0,52.0,0.954479
12642,CN,BR,BASIC,ALUM1,35.37,52.0,1.0,1.0,52.0,1.470172
110819,CN,WA,BASIC,GLASS,35.61,52.0,1.0,1.0,52.0,1.460264
136276,CN,WM,ALUM1,HEALT,20.68,52.0,1.0,1.0,52.0,2.514507
6038,CN,AU,RUBBE,HEALT,34.54,52.0,1.0,1.0,52.0,1.505501
129597,CN,WF,TEXTI,RAWMI,78.84,52.0,1.0,1.0,52.0,0.659564
113080,CN,WA,ELEC3,PADDY,0.49,52.0,1.0,1.0,52.0,106.122449
139253,CN,WM,MOTO1,RESEA,44.8,52.0,1.0,1.0,52.0,1.160714
96704,CN,SE,MOTO1,MOTO1,44.91,52.0,1.0,1.0,52.0,1.157871
28433,CN,DE,RUBBE,PAPE1,34.53,52.0,1.0,1.0,52.0,1.505937
106590,CN,US,CHEM1,WEARI,31.18,52.0,1.0,1.0,52.0,1.667736
38790,CN,FR,FABRI,WEARI,23.24,52.0,1.0,1.0,52.0,2.237522
91436,CN,RU,CERAM,HOTEL,21.68,52.0,1.0,1.0,52.0,2.398524
52725,CN,IE,BASIC,NUCLE,35.72,52.0,1.0,1.0,52.0,1.455767
128483,CN,WF,PLAST,POULT,54.16,52.0,1.0,1.0,52.0,0.960118
72359,CN,MX,FABRI,RETA1,23.25,52.0,1.0,1.0,52.0,2.236559
66560,CN,KR,CHEM1,NICKE,31.13,52.0,1.0,1.0,52.0,1.670414
44884,CN,GB,RUBBE,PLAST,34.32,52.0,1.0,1.0,52.0,1.515152
64682,CN,JP,NONME,MOTO1,25.92,52.0,1.0,1.0,52.0,2.006173
114567,CN,WA,GLASS,PLAST,45.04,52.0,1.0,1.0,52.0,1.154529
130442,CN,WL,ALUM1,ELECT,20.81,52.0,1.0,1.0,52.0,2.498799
39980,CN,FR,OFFIC,EDUCA,38.65,52.0,1.0,1.0,52.0,1.345408
16895,CN,CA,OFFIC,RADIO,38.78,52.0,1.0,1.0,52.0,1.340897
112030,CN,WA,CHEM1,PLANT,31.07,52.0,1.0,1.0,52.0,1.67364
91556,CN,RU,CHEM1,NONME,31.07,52.0,1.0,1.0,52.0,1.67364
44125,CN,GB,PAPER,COMPU,33.3,52.0,1.0,1.0,52.0,1.561562
142484,CN,ZA,BUSIN,EDUCA,33.72,51.0,1.0,1.0,51.0,1.512456
48300,CN,HU,ELECT,FOOD5,19.18,51.0,1.0,1.0,51.0,2.65902
109474,CN,US,RUBBE,CATTL,33.67,51.0,1.0,1.0,51.0,1.514702
10023,CN,BE,RUBBE,SALEM,34.03,51.0,1.0,1.0,51.0,1.498678
140157,CN,WM,PLAST,LEATH,53.78,51.0,1.0,1.0,51.0,0.948308
63143,CN,JP,BUSIN,RESEA,33.78,51.0,1.0,1.0,51.0,1.509769
55098,CN,IN,BUSIN,CONST,34.07,51.0,1.0,1.0,51.0,1.496918
2034,CN,AT,RUBBE,CONST,34.19,51.0,1.0,1.0,51.0,1.491664
16304,CN,CA,FURNI,WEARI,48.78,51.0,1.0,1.0,51.0,1.04551
114771,CN,WA,HEAVY,PAPER,54.56,51.0,1.0,1.0,51.0,0.934751
40857,CN,FR,RUBBE,OILHA,33.93,51.0,1.0,1.0,51.0,1.503095
39118,CN,FR,FURNI,WHOLE,49.05,51.0,1.0,1.0,51.0,1.039755
13475,CN,BR,FURNI,CONST,48.87,51.0,1.0,1.0,51.0,1.043585
117786,CN,WA,PLAST,WHOLE,53.47,51.0,1.0,1.0,51.0,0.953806
129152,CN,WF,RUBBE,BUSIN,33.74,51.0,1.0,1.0,51.0,1.511559
130612,CN,WL,BASIC,FISH5,34.69,51.0,1.0,1.0,51.0,1.470164
34615,CN,ES,RUBBE,LEATH,33.88,51.0,1.0,1.0,51.0,1.505313
135047,CN,WL,RUBBE,COMPU,33.92,51.0,1.0,1.0,51.0,1.503538
63243,CN,JP,CHEM1,DAIRY,30.61,51.0,1.0,1.0,51.0,1.666122
50491,CN,ID,CHEM1,TRAN1,30.76,51.0,1.0,1.0,51.0,1.657997
40012,CN,FR,OFFIC,OFFIC,37.88,51.0,1.0,1.0,51.0,1.346357
138259,CN,WM,GLASS,BUSIN,44.77,51.0,1.0,1.0,51.0,1.139156
126453,CN,WF,FABRI,CROPS,22.55,51.0,1.0,1.0,51.0,2.261641
63298,CN,JP,CHEM1,PRECI,30.62,51.0,1.0,1.0,51.0,1.665578
131895,CN,WL,FISH5,FOOD5,125.59,51.0,1.0,1.0,51.0,0.406083
120276,CN,WA,VEGET,BITUM,41.26,51.0,1.0,1.0,51.0,1.236064
136779,CN,WM,CEMEN,CEMEN,30.66,51.0,1.0,1.0,51.0,1.663405
101076,CN,TR,CHEM1,RETA1,30.69,51.0,1.0,1.0,51.0,1.661779
5492,CN,AU,PFERT,CEREA,32.59,51.0,1.0,1.0,51.0,1.564897
41960,CN,GB,CEMEN,CEMEN,30.73,51.0,1.0,1.0,51.0,1.659616
117241,CN,WA,PAPER,PIGS9,32.68,51.0,1.0,1.0,51.0,1.560588
127757,CN,WF,MOTO1,PUBLI,44.47,51.0,1.0,1.0,51.0,1.146841
68786,CN,KR,RADIO,AUXIL,6.95,51.0,1.0,1.0,51.0,7.338129
119891,CN,WA,TEXTI,PRINT,76.55,51.0,1.0,1.0,51.0,0.666231
65734,CN,JP,VEGET,BEVER,41.2,51.0,1.0,1.0,51.0,1.237864
138025,CN,WM,FOOD5,POULT,64.03,51.0,1.0,1.0,51.0,0.796502
117991,CN,WA,PREC1,NONSP,1.37,51.0,1.0,1.0,51.0,37.226277
59480,CN,IT,ELECT,FOOD4,19.28,51.0,1.0,1.0,51.0,2.645228
15601,CN,CA,CHEM1,CONST,30.85,51.0,1.0,1.0,51.0,1.65316
118283,CN,WA,PRIVA,TRAN1,65.73,51.0,1.0,1.0,51.0,0.775901
44151,CN,GB,PAPER,INSUR,32.85,51.0,1.0,1.0,51.0,1.552511
73497,CN,MX,PAPER,PRINT,32.86,51.0,1.0,1.0,51.0,1.552039
117257,CN,WA,PAPER,RECRE,32.87,51.0,1.0,1.0,51.0,1.551567
118742,CN,WA,RAILW,PUBLI,4.2,51.0,1.0,1.0,51.0,12.142857
118576,CN,WA,RADIO,KERO1,6.94,51.0,1.0,1.0,51.0,7.348703
27457,CN,DE,OFFIC,RECRE,37.86,51.0,1.0,1.0,51.0,1.347068
25896,CN,DE,FABRI,TRAN2,22.79,51.0,1.0,1.0,51.0,2.237824
3536,CN,AU,COPP1,POSTT,1.62,51.0,1.0,1.0,51.0,31.481481
72023,CN,MX,COMPU,EDUCA,46.31,51.0,1.0,1.0,51.0,1.101274
65148,CN,JP,RADIO,PRINT,7.06,51.0,1.0,1.0,51.0,7.223796
110148,CN,US,WHOLE,WHOLE,139.6,51.0,1.0,1.0,51.0,0.36533
72270,CN,MX,ELECT,WEARI,19.33,51.0,1.0,1.0,51.0,2.638386
82521,CN,PL,ELECT,CEMEN,19.41,51.0,1.0,1.0,51.0,2.627512
113553,CN,WA,ELECT,WHOLE,19.44,51.0,1.0,1.0,51.0,2.623457
137601,CN,WM,ELECT,DAIRY,19.46,51.0,1.0,1.0,51.0,2.620761
16004,CN,CA,FABRI,ELECT,22.4,51.0,1.0,1.0,51.0,2.276786
109094,CN,US,PRINT,WHOLE,34.94,51.0,1.0,1.0,51.0,1.459645
108522,CN,US,NONME,PUBLI,25.58,51.0,1.0,1.0,51.0,1.993745
13215,CN,BR,ELECT,OFFIC,19.48,51.0,1.0,1.0,51.0,2.61807
53113,CN,IE,COPP1,PUBLI,1.62,51.0,1.0,1.0,51.0,31.481481
140674,CN,WM,RADIO,LEATH,6.95,51.0,1.0,1.0,51.0,7.338129
106799,CN,US,COPP1,HOTEL,1.61,51.0,1.0,1.0,51.0,31.677019
128922,CN,WF,RADIO,PUBLI,6.98,51.0,1.0,1.0,51.0,7.30659
7434,CN,BE,CHEM1,BUSIN,30.33,51.0,1.0,1.0,51.0,1.681503
139108,CN,WM,MEDIC,REALE,25.78,51.0,1.0,1.0,51.0,1.978278
137752,CN,WM,FABRI,KEROS,22.47,51.0,1.0,1.0,51.0,2.269693
84151,CN,PL,OFFIC,BUSIN,37.38,51.0,1.0,1.0,51.0,1.364366
139081,CN,WM,MEDIC,MEDIC,25.8,51.0,1.0,1.0,51.0,1.976744
17670,CN,CA,SEACO,SEACO,129.45,51.0,1.0,1.0,51.0,0.393975
118613,CN,WA,RADIO,POULT,6.96,51.0,1.0,1.0,51.0,7.327586
138820,CN,WM,LEATH,FURNI,58.86,51.0,1.0,1.0,51.0,0.866463
131175,CN,WL,CHEM1,RUBBE,30.43,51.0,1.0,1.0,51.0,1.675978
100945,CN,TR,CERAM,HOTEL,21.3,51.0,1.0,1.0,51.0,2.394366
63546,CN,JP,CROPS,93197,46.4,50.0,1.0,1.0,50.0,1.077586
57912,CN,IN,VEGET,FOOD5,40.09,50.0,1.0,1.0,50.0,1.247194
37807,CN,FR,BASIC,FABRI,34.1,50.0,1.0,1.0,50.0,1.466276
65739,CN,JP,VEGET,HEALT,40.03,50.0,1.0,1.0,50.0,1.249063
84163,CN,PL,OFFIC,CONST,36.88,50.0,1.0,1.0,50.0,1.355748
121964,CN,WE,FABRI,REALE,22.28,50.0,1.0,1.0,50.0,2.244165
139097,CN,WM,MEDIC,POSTT,25.45,50.0,1.0,1.0,50.0,1.964637
108587,CN,US,OFFIC,ELEC4,37.04,50.0,1.0,1.0,50.0,1.349892
63820,CN,JP,FABRI,SALEM,22.31,50.0,1.0,1.0,50.0,2.241147
44605,CN,GB,RADIO,HEALT,6.81,50.0,1.0,1.0,50.0,7.342144
113580,CN,WA,FABRI,CHEM1,22.23,50.0,1.0,1.0,50.0,2.249213
42652,CN,GB,FABRI,DISTR,22.23,50.0,1.0,1.0,50.0,2.249213
106863,CN,US,CROPS,REALE,46.48,50.0,1.0,1.0,50.0,1.075731
104556,CN,TW,COMPU,MOTO1,46.13,50.0,1.0,1.0,50.0,1.083893
82555,CN,PL,ELECT,FOOD4,19.11,50.0,1.0,1.0,50.0,2.616431
82627,CN,PL,ELECT,RESEA,19.03,50.0,1.0,1.0,50.0,2.62743
54930,CN,IN,ALUM1,MOTO1,19.79,50.0,1.0,1.0,50.0,2.526529
130519,CN,WL,ALUM1,WHOLE,19.86,50.0,1.0,1.0,50.0,2.517623
92001,CN,RU,ELECT,OFFIC,18.96,50.0,1.0,1.0,50.0,2.637131
81461,CN,PL,ALUM1,BASIC,19.92,50.0,1.0,1.0,50.0,2.51004
92038,CN,RU,ELECT,TRANS,18.95,50.0,1.0,1.0,50.0,2.638522
128917,CN,WF,RADIO,OFFIC,6.91,50.0,1.0,1.0,50.0,7.23589
57259,CN,IN,RADIO,PAPER,6.88,50.0,1.0,1.0,50.0,7.267442
95834,CN,SE,ELECT,LEADZ,18.91,50.0,1.0,1.0,50.0,2.644104
63191,CN,JP,CERAM,HEALT,20.79,50.0,1.0,1.0,50.0,2.405002
70818,CN,LU,ELECT,DIST1,18.85,50.0,1.0,1.0,50.0,2.65252
44644,CN,GB,RADIO,SALEM,6.84,50.0,1.0,1.0,50.0,7.309942
3180,CN,AU,CERAM,PUBLI,20.91,50.0,1.0,1.0,50.0,2.3912
103225,CN,TR,RADIO,HEALT,6.81,50.0,1.0,1.0,50.0,7.342144
51073,CN,ID,FURNI,RETA1,48.3,50.0,1.0,1.0,50.0,1.035197
26142,CN,DE,FURNI,FABRI,48.43,50.0,1.0,1.0,50.0,1.032418
132385,CN,WL,GLASS,HOTEL,43.77,50.0,1.0,1.0,50.0,1.142335
92550,CN,RU,GLASS,GLASS,43.59,50.0,1.0,1.0,50.0,1.147052
73160,CN,MX,MOTO1,CONST,43.52,50.0,1.0,1.0,50.0,1.148897
92047,CN,RU,FABRI,93197,22.01,50.0,1.0,1.0,50.0,2.271695
36086,CN,FI,FABRI,MACHI,22.03,50.0,1.0,1.0,50.0,2.269632
113667,CN,WA,FABRI,PRIVA,22.1,50.0,1.0,1.0,50.0,2.262443
67073,CN,KR,FABRI,STONE,22.16,50.0,1.0,1.0,50.0,2.256318
75006,CN,NL,BASIC,FABRI,34.31,50.0,1.0,1.0,50.0,1.457301
83035,CN,PL,FURNI,HEALT,48.65,50.0,1.0,1.0,50.0,1.027749
102696,CN,TR,OFFIC,INSUR,37.11,50.0,1.0,1.0,50.0,1.347346
28431,CN,DE,RUBBE,OILHA,33.39,50.0,1.0,1.0,50.0,1.497454
94505,CN,RU,TEXTI,RETA1,74.61,50.0,1.0,1.0,50.0,0.670151
72455,CN,MX,FOOD5,FOOD5,62.84,50.0,1.0,1.0,50.0,0.795672
111710,CN,WA,CEMEN,MOTOR,29.67,50.0,1.0,1.0,50.0,1.685204
141948,CN,WM,WEARI,REALE,68.43,50.0,1.0,1.0,50.0,0.730674
108812,CN,US,PAPER,RESEA,31.82,50.0,1.0,1.0,50.0,1.571339
45190,CN,GB,TRANS,AIRTR,30.94,50.0,1.0,1.0,50.0,1.616031
42433,CN,GB,COPP1,RUBBE,1.56,50.0,1.0,1.0,50.0,32.051282
61281,CN,IT,PAPER,PAPER,32.08,50.0,1.0,1.0,50.0,1.558603
130807,CN,WL,BUSIN,FISH5,33.46,50.0,1.0,1.0,50.0,1.494322
106505,CN,US,CHEM1,HOTEL,29.95,50.0,1.0,1.0,50.0,1.669449
111080,CN,WA,BIODI,PFERT,30.31,50.0,1.0,1.0,50.0,1.649621
137407,CN,WM,COPP1,PRINT,1.58,50.0,1.0,1.0,50.0,31.64557
54452,CN,IE,RUBBE,RESEA,33.19,50.0,1.0,1.0,50.0,1.506478
41109,CN,FR,TEXTI,RETA1,74.8,50.0,1.0,1.0,50.0,0.668449
40892,CN,FR,RUBBE,SEWAG,33.5,50.0,1.0,1.0,50.0,1.492537
71936,CN,MX,CHEM1,HOTEL,30.09,50.0,1.0,1.0,50.0,1.661682
100829,CN,TR,BUSIN,EDUCA,33.08,50.0,1.0,1.0,50.0,1.511487
68657,CN,KR,PREC1,HEALT,1.33,50.0,1.0,1.0,50.0,37.593985
82113,CN,PL,CHEM1,PULP5,30.17,50.0,1.0,1.0,50.0,1.657275
135616,CN,WL,TRANS,HOTEL,30.74,50.0,1.0,1.0,50.0,1.626545
57583,CN,IN,RUBBE,WHOLE,33.38,50.0,1.0,1.0,50.0,1.497903
55292,CN,IN,CHEM1,PRIVA,29.79,50.0,1.0,1.0,50.0,1.678416
103533,CN,TR,RUBBE,FISH5,32.92,50.0,1.0,1.0,50.0,1.518834
140217,CN,WM,PLAST,VEGET,52.38,50.0,1.0,1.0,50.0,0.954563
40871,CN,FR,RUBBE,POSTT,33.26,50.0,1.0,1.0,50.0,1.503307
3656,CN,AU,ELECT,ELEC1,18.54,49.0,1.0,1.0,49.0,2.642934
143032,CN,ZA,ELECT,PRIVA,18.53,49.0,1.0,1.0,49.0,2.64436
43531,CN,GB,LEATH,WHOLE,56.42,49.0,1.0,1.0,49.0,0.868486
126345,CN,WF,ELECT,FABRI,18.71,49.0,1.0,1.0,49.0,2.61892
44824,CN,GB,RUBBE,DAIRY,32.88,49.0,1.0,1.0,49.0,1.490268
