trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
702807,DE,WF,BEVER,CRUDE,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
562028,DE,HU,RESEA,LIQUE,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
671233,DE,TR,MACHI,ELEC2,0.25,0.002,1.0,1.0,0.0,0.002,0.008
505585,DE,CZ,BUSIN,RADIO,0.78,0.002,1.0,1.0,0.0,0.002,0.002564
671045,DE,TR,FABRI,SANDC,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
562311,DE,HU,EDUCA,EDUCA,1.58,0.002,1.0,1.0,0.0,0.002,0.001266
676345,DE,NO,CHEM1,KEROS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
547586,DE,FR,HOTEL,MEATA,0.4,0.002,1.0,1.0,0.0,0.002,0.005
562010,DE,HU,RESEA,SUGA1,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
562008,DE,HU,RESEA,VEGE1,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
571692,DE,IT,RENTI,GASDI,1.03,0.002,1.0,1.0,0.0,0.002,0.001942
562006,DE,HU,RESEA,MEAT1,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
702760,DE,WF,FOOD5,LEATH,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
699694,DE,WE,BIODI,REALE,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
499447,DE,CZ,FOOD5,COMPU,0.2,0.002,1.0,1.0,0.0,0.002,0.01
562321,DE,HU,HEALT,FOOD5,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
572011,DE,IT,BUSIN,PFERT,0.96,0.002,1.0,1.0,0.0,0.002,0.002083
562338,DE,HU,HEALT,WHOLE,0.92,0.002,1.0,1.0,0.0,0.002,0.002174
561994,DE,HU,RESEA,POULT,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
499548,DE,CZ,FISH5,ANIMA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
561993,DE,HU,RESEA,PIGS9,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
571966,DE,IT,BUSIN,MEATA,0.73,0.002,1.0,1.0,0.0,0.002,0.00274
562049,DE,HU,RESEA,NONME,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
571959,DE,IT,RESEA,RENTI,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
499541,DE,CZ,BEVER,MEMBE,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
571734,DE,IT,RENTI,DIST1,0.77,0.002,1.0,1.0,0.0,0.002,0.002597
499497,DE,CZ,BEVER,CHEM1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
571901,DE,IT,RESEA,FISH5,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
499525,DE,CZ,BEVER,LANDT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
499526,DE,CZ,BEVER,SUPPO,0.2,0.002,1.0,1.0,0.0,0.002,0.01
671088,DE,TR,FABRI,NONF1,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
676333,DE,NO,CHEM1,PROCE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
499530,DE,CZ,BEVER,COMPU,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
499489,DE,CZ,BEVER,MOTOR,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
547650,DE,FR,HOTEL,ELECT,0.59,0.002,1.0,1.0,0.0,0.002,0.00339
547651,DE,FR,HOTEL,RADIO,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
571932,DE,IT,RESEA,NONME,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
671218,DE,TR,MACHI,LEAD1,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
571720,DE,IT,RENTI,TRANS,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
562063,DE,HU,RESEA,ELEC2,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
571716,DE,IT,RENTI,OFFIC,0.8,0.002,1.0,1.0,0.0,0.002,0.0025
671068,DE,TR,FABRI,HEAVY,0.2,0.002,1.0,1.0,0.0,0.002,0.01
571715,DE,IT,RENTI,MACHI,0.73,0.002,1.0,1.0,0.0,0.002,0.00274
571943,DE,IT,RESEA,ELEC4,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
502311,DE,CZ,NONF1,NONME,0.05,0.002,1.0,1.0,0.0,0.002,0.04
505550,DE,CZ,BUSIN,MOTOR,1.13,0.002,1.0,1.0,0.0,0.002,0.00177
676319,DE,NO,CHEM1,BITUM,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
499476,DE,CZ,BEVER,VEGE1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
676309,DE,NO,CHEM1,VEGET,0.04,0.002,1.0,1.0,0.0,0.002,0.05
571706,DE,IT,RENTI,RUBBE,0.96,0.002,1.0,1.0,0.0,0.002,0.002083
562052,DE,HU,RESEA,ALUM1,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
571954,DE,IT,RESEA,RETAI,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
505540,DE,CZ,BUSIN,TOBAC,1.15,0.002,1.0,1.0,0.0,0.002,0.001739
571956,DE,IT,RESEA,RETA1,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
676634,DE,NO,GLASS,RESEA,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
671364,DE,TR,OFFIC,RENTI,0.25,0.002,1.0,1.0,0.0,0.002,0.008
691049,DE,WA,FOOD4,CHEM1,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
676903,DE,NO,ALUM1,NATU1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
561520,DE,HU,POSTT,HEALT,1.0,0.002,1.0,1.0,0.0,0.002,0.002
538420,DE,FI,CHEMI,VEGET,0.2,0.002,1.0,1.0,0.0,0.002,0.01
571376,DE,IT,FINAN,POSTT,1.63,0.002,1.0,1.0,0.0,0.002,0.001227
561513,DE,HU,POSTT,REALE,1.02,0.002,1.0,1.0,0.0,0.002,0.001961
686030,DE,WA,PFERT,WHOLE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
561510,DE,HU,POSTT,FINAN,1.05,0.002,1.0,1.0,0.0,0.002,0.001905
547399,DE,FR,WHOLE,LIQUE,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
676895,DE,NO,PREC1,WHOLE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
571370,DE,IT,FINAN,LANDT,1.66,0.002,1.0,1.0,0.0,0.002,0.001205
676092,DE,NO,LIQUE,NATUR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
671484,DE,TR,TRANS,SALEM,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
670734,DE,TR,PREC1,GASDI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
561498,DE,HU,POSTT,CONST,1.23,0.002,1.0,1.0,0.0,0.002,0.001626
548032,DE,FR,AIRTR,MEATC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
561487,DE,HU,POSTT,OFFIC,1.17,0.002,1.0,1.0,0.0,0.002,0.001709
676097,DE,NO,LIQUE,ALUM1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
676912,DE,NO,ALUM1,PFERT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
676914,DE,NO,ALUM1,RUBBE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
676917,DE,NO,ALUM1,CEMEN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
685756,DE,WA,LUBRI,RAILW,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
685754,DE,WA,LUBRI,RETA1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
685752,DE,WA,LUBRI,RETAI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
685750,DE,WA,LUBRI,STEAM,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
548054,DE,FR,AIRTR,LIQUE,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
502484,DE,CZ,FABRI,INTER,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
538428,DE,FI,CHEMI,VEGE1,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
538430,DE,FI,CHEMI,FOOD5,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
685745,DE,WA,LUBRI,ELEC1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
502487,DE,CZ,FABRI,OILHA,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
547387,DE,FR,WHOLE,TOBAC,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
676884,DE,NO,BASIC,RECRE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
502482,DE,CZ,FABRI,PAPE1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
547760,DE,FR,RAILW,TRANS,0.93,0.002,1.0,1.0,0.0,0.002,0.002151
699791,DE,WE,RUBBE,ELEC4,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
505651,DE,CZ,BUSIN,93197,0.83,0.002,1.0,1.0,0.0,0.002,0.00241
547977,DE,FR,SEACO,RUBBE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
676812,DE,NO,NONME,RETA1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
562540,DE,IE,LIGNI,FORES,0.04,0.002,1.0,1.0,0.0,0.002,0.05
562543,DE,IE,CRUDE,NATUR,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
670775,DE,TR,PREC1,HOTEL,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
547981,DE,FR,SEACO,FOUND,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
547982,DE,FR,SEACO,FABRI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
670768,DE,TR,PREC1,DISTR,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
676819,DE,NO,NONME,RESEA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
547983,DE,FR,SEACO,MACHI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
562554,DE,IE,CRUDE,WHOLE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
691222,DE,WA,RECRE,PFERT,1.01,0.002,1.0,1.0,0.0,0.002,0.00198
547990,DE,FR,SEACO,HOTEL,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
547417,DE,FR,WHOLE,PREC1,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
502481,DE,CZ,FABRI,FOODW,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
685778,DE,WA,PARAF,PRECI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
685777,DE,WA,PARAF,FORES,0.05,0.002,1.0,1.0,0.0,0.002,0.04
699793,DE,WE,RUBBE,BLAST,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
505658,DE,CZ,PUBLI,DIST1,0.95,0.002,1.0,1.0,0.0,0.002,0.002105
538406,DE,FI,SANDC,ELEC2,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
538408,DE,FI,SANDC,ELEC4,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
670764,DE,TR,PREC1,ELEC2,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
685774,DE,WA,LUBRI,RECRE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
685770,DE,WA,LUBRI,HEALT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
671474,DE,TR,TRANS,FABRI,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
571383,DE,IT,FINAN,RESEA,1.42,0.002,1.0,1.0,0.0,0.002,0.001408
670758,DE,TR,PREC1,MEDIC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
685763,DE,WA,LUBRI,INSUR,0.08,0.002,1.0,1.0,0.0,0.002,0.025
676874,DE,NO,BASIC,HOTEL,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
670714,DE,TR,PREC1,COPPE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
676077,DE,NO,GASDI,HEALT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
690570,DE,WA,EDUCA,OFFIC,1.65,0.002,1.0,1.0,0.0,0.002,0.001212
502506,DE,CZ,MACHI,PLANT,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
676979,DE,NO,COPP1,PFERT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
702900,DE,WF,FISH5,SALEM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
548100,DE,FR,AIRTR,RAILW,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
502255,DE,CZ,COPP1,TRAN2,0.08,0.002,1.0,1.0,0.0,0.002,0.025
685725,DE,WA,LUBRI,CROPS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
676988,DE,NO,COPP1,PREC1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
686039,DE,WA,PFERT,RECRE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
561389,DE,HU,SUPPO,TRANS,0.48,0.002,1.0,1.0,0.0,0.002,0.004167
502498,DE,CZ,FABRI,MEMBE,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
538454,DE,FI,CHEMI,ELEC3,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
502500,DE,CZ,FABRI,93197,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
547371,DE,FR,WHOLE,RAWMI,0.4,0.002,1.0,1.0,0.0,0.002,0.005
686040,DE,WA,PFERT,93197,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
670631,DE,TR,BASIC,MEAT1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
670627,DE,TR,BASIC,STONE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
670705,DE,TR,BASIC,FOOD3,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
527151,DE,DK,FABRI,VEGET,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
502508,DE,CZ,MACHI,CATTL,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
670626,DE,TR,BASIC,LEADZ,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
670625,DE,TR,BASIC,PRECI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
561371,DE,HU,SUPPO,RUBBE,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
677006,DE,NO,COPP1,SUPPO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
701635,DE,WE,AIRTR,MEATP,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
677007,DE,NO,COPP1,REALE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
505353,DE,CZ,COMPU,WOODW,0.91,0.002,1.0,1.0,0.0,0.002,0.002198
561367,DE,HU,SUPPO,PLAST,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
499290,DE,CZ,VEGE1,BUSIN,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
691325,DE,WA,93197,LANDT,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
561360,DE,HU,SUPPO,TEXTI,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
676050,DE,NO,GASDI,RAWMI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
670656,DE,TR,BASIC,BRICK,0.08,0.002,1.0,1.0,0.0,0.002,0.025
685726,DE,WA,LUBRI,CATTL,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
537635,DE,ES,HEALT,PRINT,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
676063,DE,NO,GASDI,RETAI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
502489,DE,CZ,FABRI,FOOD2,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
676073,DE,NO,GASDI,RENTI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
561444,DE,HU,SUPPO,93197,0.71,0.002,1.0,1.0,0.0,0.002,0.002817
538440,DE,FI,CHEMI,BIODI,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
499327,DE,CZ,DAIRY,CONST,0.2,0.002,1.0,1.0,0.0,0.002,0.01
505380,DE,CZ,COMPU,FABRI,1.03,0.002,1.0,1.0,0.0,0.002,0.001942
571339,DE,IT,FINAN,FABRI,1.35,0.002,1.0,1.0,0.0,0.002,0.001481
547383,DE,FR,WHOLE,PROCE,0.4,0.002,1.0,1.0,0.0,0.002,0.005
685730,DE,WA,LUBRI,FISHF,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
676072,DE,NO,GASDI,REALE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
691289,DE,WA,93197,PFERT,0.55,0.002,1.0,1.0,0.0,0.002,0.003636
702888,DE,WF,FISH5,VEGE1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
676955,DE,NO,LEAD1,FURNI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
676071,DE,NO,GASDI,SUPPO,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
562606,DE,IE,MEATP,MEATC,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
562607,DE,IE,MEATP,MEATP,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
676961,DE,NO,LEAD1,RESEA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
571335,DE,IT,FINAN,ALUM1,1.24,0.002,1.0,1.0,0.0,0.002,0.001613
676967,DE,NO,COPP1,NATU1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
562611,DE,IE,MEATP,FOOD5,0.25,0.002,1.0,1.0,0.0,0.002,0.008
702889,DE,WF,FISH5,DAIRY,0.04,0.002,1.0,1.0,0.0,0.002,0.05
561424,DE,HU,SUPPO,EDUCA,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
702893,DE,WF,FISH5,LEATH,0.05,0.002,1.0,1.0,0.0,0.002,0.04
561423,DE,HU,SUPPO,BUSIN,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
561422,DE,HU,SUPPO,RESEA,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
561416,DE,HU,SUPPO,FINAN,0.57,0.002,1.0,1.0,0.0,0.002,0.003509
561414,DE,HU,SUPPO,SUPPO,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
676973,DE,NO,COPP1,PULP5,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
571331,DE,IT,FINAN,CEMEN,1.11,0.002,1.0,1.0,0.0,0.002,0.001802
670781,DE,TR,PREC1,RENTI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
685804,DE,WA,NONSP,NAPHT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
547966,DE,FR,SEACO,WHEAT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
538336,DE,FI,VEGET,PUBLI,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
547827,DE,FR,LANDT,SUGA1,0.7,0.002,1.0,1.0,0.0,0.002,0.002857
670915,DE,TR,COPP1,PLAST,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
505453,DE,CZ,RESEA,GASDI,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
547476,DE,FR,RETA1,MEATA,0.76,0.002,1.0,1.0,0.0,0.002,0.002632
538320,DE,FI,VEGET,MEATP,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
571487,DE,IT,INSUR,CONST,1.23,0.002,1.0,1.0,0.0,0.002,0.001626
685852,DE,WA,PLAST,CHEMI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
547470,DE,FR,RETA1,OILSE,0.74,0.002,1.0,1.0,0.0,0.002,0.002703
505447,DE,CZ,RESEA,LEATH,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
562453,DE,IE,VEGET,VEGET,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
685849,DE,WA,PLAST,NONFE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
562458,DE,IE,VEGET,MEATC,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
547860,DE,FR,LANDT,BIOGA,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
538335,DE,FI,VEGET,BUSIN,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
547461,DE,FR,WHOLE,PLAS2,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
562478,DE,IE,VEGET,RESEA,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
686018,DE,WA,PFERT,CHARC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
547453,DE,FR,WHOLE,FOOD1,0.4,0.002,1.0,1.0,0.0,0.002,0.005
561700,DE,HU,REALE,RUBBE,1.3,0.002,1.0,1.0,0.0,0.002,0.001538
572203,DE,IT,HEALT,HEALT,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
697571,DE,WE,ANTHR,BASIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
571478,DE,IT,INSUR,ELEC8,1.72,0.002,1.0,1.0,0.0,0.002,0.001163
685846,DE,WA,PLAST,ALUMI,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
685845,DE,WA,PLAST,NICKE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
505642,DE,CZ,BUSIN,WASTE,0.89,0.002,1.0,1.0,0.0,0.002,0.002247
502284,DE,CZ,COPP1,RECRE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
571475,DE,IT,INSUR,ELEC5,1.43,0.002,1.0,1.0,0.0,0.002,0.001399
502281,DE,CZ,COPP1,TEXT2,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
685844,DE,WA,PLAST,COPPE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
505644,DE,CZ,BUSIN,PAPE4,0.94,0.002,1.0,1.0,0.0,0.002,0.002128
561728,DE,HU,REALE,WHOLE,1.64,0.002,1.0,1.0,0.0,0.002,0.00122
676690,DE,NO,BRICK,MACHI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
505475,DE,CZ,RESEA,OFFIC,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
547817,DE,FR,LANDT,FISHF,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
547763,DE,FR,RAILW,SALEM,0.63,0.002,1.0,1.0,0.0,0.002,0.003175
699733,DE,WE,RUBBE,MEATC,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
676183,DE,NO,PETRO,WHOLE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
685886,DE,WA,PLAST,BITU1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
670941,DE,TR,COPP1,ELEC4,0.1,0.002,1.0,1.0,0.0,0.002,0.02
676180,DE,NO,PETRO,OFFIC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
686011,DE,WA,PFERT,HEAVY,0.05,0.002,1.0,1.0,0.0,0.002,0.04
670939,DE,TR,COPP1,ELEC1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
670938,DE,TR,COPP1,SECO9,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
538302,DE,ES,93197,HEALT,0.59,0.002,1.0,1.0,0.0,0.002,0.00339
538304,DE,ES,93197,93197,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
685881,DE,WA,PLAST,REFI1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
502294,DE,CZ,NONF1,TEXTI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
547485,DE,FR,RETA1,CHEMI,0.93,0.002,1.0,1.0,0.0,0.002,0.002151
670936,DE,TR,COPP1,TRANS,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
547801,DE,FR,RAILW,RECRE,0.85,0.002,1.0,1.0,0.0,0.002,0.002353
676676,DE,NO,BRICK,NATUR,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
702846,DE,WF,BEVER,DISTR,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
561744,DE,HU,REALE,RESEA,1.76,0.002,1.0,1.0,0.0,0.002,0.001136
561743,DE,HU,REALE,COMPU,1.51,0.002,1.0,1.0,0.0,0.002,0.001325
547806,DE,FR,LANDT,OILSE,0.8,0.002,1.0,1.0,0.0,0.002,0.0025
527136,DE,DK,NONF1,FURNI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
670928,DE,TR,COPP1,FOUND,0.1,0.002,1.0,1.0,0.0,0.002,0.02
571500,DE,IT,INSUR,POSTT,1.54,0.002,1.0,1.0,0.0,0.002,0.001299
547813,DE,FR,LANDT,MEATA,0.71,0.002,1.0,1.0,0.0,0.002,0.002817
671395,DE,TR,MOTO1,CHEMI,0.2,0.002,1.0,1.0,0.0,0.002,0.01
527135,DE,DK,NONF1,TRANS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
702849,DE,WF,BEVER,SALEM,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
505476,DE,CZ,RESEA,ELECT,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
690640,DE,WA,HEALT,PFERT,0.81,0.002,1.0,1.0,0.0,0.002,0.002469
499369,DE,CZ,SUGA1,HOTEL,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
562537,DE,IE,COKIN,HYDRO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
685818,DE,WA,NONSP,CONST,0.1,0.002,1.0,1.0,0.0,0.002,0.02
562510,DE,IE,POULT,RECRE,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
499588,DE,CZ,TEXTI,WHEAT,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
499357,DE,CZ,SUGA1,POULT,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
505407,DE,CZ,COMPU,LANDT,1.19,0.002,1.0,1.0,0.0,0.002,0.001681
547940,DE,FR,LANDT,93197,0.7,0.002,1.0,1.0,0.0,0.002,0.002857
670837,DE,TR,ALUM1,NONF1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
670835,DE,TR,ALUM1,LEAD1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
702860,DE,WF,BEVER,AUXIL,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
702862,DE,WF,BEVER,COMPU,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
671452,DE,TR,MOTO1,BUSIN,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
670825,DE,TR,ALUM1,BIODI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
676137,DE,NO,BITU1,WHOLE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
676776,DE,NO,NONME,PULP5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
685819,DE,WA,NONSP,WHOLE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
670810,DE,TR,ALUM1,WEARI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
670895,DE,TR,LEAD1,DIST1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
685817,DE,WA,NONSP,DIST1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
685814,DE,WA,NONSP,MACHI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
670804,DE,TR,ALUM1,MEAT4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
670800,DE,TR,ALUM1,SANDC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
670795,DE,TR,ALUM1,ALUMI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
676128,DE,NO,BITU1,CEMEN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
670793,DE,TR,ALUM1,COPPE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
676789,DE,NO,NONME,CHEM1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
676793,DE,NO,NONME,CERAM,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
562533,DE,IE,FISHF,FOOD5,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
670789,DE,TR,ALUM1,LIGNI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
