trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
603968,352.56,0.000255,0.000441,41,0.037626
603969,352.56,0.000454,0.000441,41,0.037626
603970,352.56,0.015855,0.000441,41,0.037626
603971,352.56,0.002042,0.000441,41,0.037626
603972,352.56,0.000113,0.000441,41,0.037626
603973,352.56,0.000369,0.000441,41,0.037626
603974,352.56,0.000425,0.000441,41,0.037626
603975,352.56,0.000113,0.000441,41,0.037626
603976,352.56,0.000199,0.000441,41,0.037626
603977,352.56,5.7e-05,0.000441,41,0.037626
603978,352.56,0.00017,0.000441,41,0.037626
603979,352.56,2.8e-05,0.000441,41,0.037626
603980,352.56,0.000113,0.000441,41,0.037626
603981,373.84,0.002969,0.000467,31,0.132779
603982,373.84,0.000241,0.000467,31,0.132779
603983,373.84,0.000348,0.000467,31,0.132779
603984,373.84,0.000107,0.000467,31,0.132779
603985,373.84,0.000214,0.000467,31,0.132779
603986,373.84,0.000134,0.000467,31,0.132779
603987,373.84,0.000134,0.000467,31,0.132779
603988,373.84,0.000214,0.000467,31,0.132779
603989,373.84,0.008052,0.000467,31,0.132779
603990,373.84,0.001043,0.000467,31,0.132779
603991,373.84,5.3e-05,0.000467,31,0.132779
603992,373.84,0.000187,0.000467,31,0.132779
603993,373.84,0.000187,0.000467,31,0.132779
603994,373.84,5.3e-05,0.000467,31,0.132779
603995,373.84,0.000107,0.000467,31,0.132779
603996,373.84,8e-05,0.000467,31,0.132779
603997,373.84,5.3e-05,0.000467,31,0.132779
603998,1284.93,8e-06,0.001607,47,0.03509
603999,1284.93,3.1e-05,0.001607,47,0.03509
604000,1284.93,3.1e-05,0.001607,47,0.03509
604001,1284.93,8e-06,0.001607,47,0.03509
604002,1284.93,0.000117,0.001607,47,0.03509
604003,1284.93,8e-06,0.001607,47,0.03509
604004,1284.93,0.005393,0.001607,47,0.03509
604005,1284.93,0.000467,0.001607,47,0.03509
604006,1284.93,0.000623,0.001607,47,0.03509
604007,1284.93,0.000218,0.001607,47,0.03509
604008,1284.93,0.000381,0.001607,47,0.03509
604009,1284.93,0.000272,0.001607,47,0.03509
604010,1284.93,0.000233,0.001607,47,0.03509
604011,1284.93,6.2e-05,0.001607,47,0.03509
604012,1284.93,0.000412,0.001607,47,0.03509
604013,1284.93,0.014756,0.001607,47,0.03509
604014,1284.93,0.001915,0.001607,47,0.03509
604015,1284.93,8e-06,0.001607,47,0.03509
604016,1284.93,1.6e-05,0.001607,47,0.03509
604017,1284.93,5.4e-05,0.001607,47,0.03509
604018,1284.93,4.7e-05,0.001607,47,0.03509
604019,1284.93,0.000272,0.001607,47,0.03509
604020,1284.93,0.00014,0.001607,47,0.03509
604021,1284.93,2.3e-05,0.001607,47,0.03509
604022,1284.93,2.3e-05,0.001607,47,0.03509
604023,1284.93,1.6e-05,0.001607,47,0.03509
604024,1284.93,1.6e-05,0.001607,47,0.03509
604025,1284.93,3.1e-05,0.001607,47,0.03509
604026,1284.93,2.3e-05,0.001607,47,0.03509
604027,1284.93,1.6e-05,0.001607,47,0.03509
604028,1284.93,0.000451,0.001607,47,0.03509
604029,1284.93,3.1e-05,0.001607,47,0.03509
604030,1284.93,0.001969,0.001607,47,0.03509
604031,1284.93,2.3e-05,0.001607,47,0.03509
604032,1284.93,0.000117,0.001607,47,0.03509
604033,1284.93,2.3e-05,0.001607,47,0.03509
604034,1284.93,5.4e-05,0.001607,47,0.03509
604035,1284.93,0.000257,0.001607,47,0.03509
604036,1284.93,2.3e-05,0.001607,47,0.03509
604037,1284.93,0.000117,0.001607,47,0.03509
604038,1284.93,0.000233,0.001607,47,0.03509
604039,1284.93,0.000132,0.001607,47,0.03509
604040,1284.93,0.000249,0.001607,47,0.03509
604041,1284.93,0.000591,0.001607,47,0.03509
604042,1284.93,0.000148,0.001607,47,0.03509
604043,5711.01,4e-06,0.00714,47,0.025718
604044,5711.01,3e-05,0.00714,47,0.025718
604045,5711.01,1.8e-05,0.00714,47,0.025718
604046,5711.01,0.000105,0.00714,47,0.025718
604047,5711.01,5e-06,0.00714,47,0.025718
604048,5711.01,0.000714,0.00714,47,0.025718
604049,5711.01,6.1e-05,0.00714,47,0.025718
604050,5711.01,8.2e-05,0.00714,47,0.025718
604051,5711.01,2.8e-05,0.00714,47,0.025718
604052,5711.01,5.1e-05,0.00714,47,0.025718
604053,5711.01,3.2e-05,0.00714,47,0.025718
604054,5711.01,0.0099,0.00714,47,0.025718
604055,5711.01,9e-06,0.00714,47,0.025718
604056,5711.01,5.4e-05,0.00714,47,0.025718
604057,5711.01,0.002145,0.00714,47,0.025718
604058,5711.01,0.000252,0.00714,47,0.025718
604059,5711.01,4e-06,0.00714,47,0.025718
604060,5711.01,7e-05,0.00714,47,0.025718
604061,5711.01,4e-06,0.00714,47,0.025718
604062,5711.01,0.000508,0.00714,47,0.025718
604063,5711.01,5e-06,0.00714,47,0.025718
604064,5711.01,9e-06,0.00714,47,0.025718
604065,5711.01,4e-06,0.00714,47,0.025718
604066,5711.01,0.000266,0.00714,47,0.025718
604067,5711.01,2.1e-05,0.00714,47,0.025718
604068,5711.01,0.00377,0.00714,47,0.025718
604069,5711.01,1.4e-05,0.00714,47,0.025718
604070,5711.01,7.7e-05,0.00714,47,0.025718
604071,5711.01,5e-06,0.00714,47,0.025718
604072,5711.01,4.2e-05,0.00714,47,0.025718
604073,5711.01,5e-06,0.00714,47,0.025718
604074,5711.01,6.3e-05,0.00714,47,0.025718
604075,5711.01,0.000196,0.00714,47,0.025718
604076,5711.01,1.4e-05,0.00714,47,0.025718
604077,5711.01,5.1e-05,0.00714,47,0.025718
604078,5711.01,0.000222,0.00714,47,0.025718
604079,5711.01,0.000137,0.00714,47,0.025718
604080,5711.01,0.000277,0.00714,47,0.025718
604081,5711.01,0.000667,0.00714,47,0.025718
604082,5711.01,0.000184,0.00714,47,0.025718
604083,5711.01,2e-06,0.00714,47,0.025718
604084,44.95,0.004227,5.6e-05,34,0.031203
604085,44.95,0.000445,5.6e-05,34,0.031203
604086,44.95,0.000445,5.6e-05,34,0.031203
604087,44.95,0.000222,5.6e-05,34,0.031203
604088,44.95,0.001112,5.6e-05,34,0.031203
604089,44.95,0.000222,5.6e-05,34,0.031203
604090,44.95,0.011346,5.6e-05,34,0.031203
604091,44.95,0.001557,5.6e-05,34,0.031203
604092,44.95,0.000222,5.6e-05,34,0.031203
604093,44.95,0.016018,5.6e-05,34,0.031203
604094,44.95,0.000445,5.6e-05,34,0.031203
604095,44.95,0.000222,5.6e-05,34,0.031203
604096,580.68,1.7e-05,0.000726,45,0.023506
604097,580.68,0.000241,0.000726,45,0.023506
604098,580.68,1.7e-05,0.000726,45,0.023506
604099,580.68,3.4e-05,0.000726,45,0.023506
604100,580.68,0.000448,0.000726,45,0.023506
604101,580.68,1.7e-05,0.000726,45,0.023506
604102,580.68,0.000792,0.000726,45,0.023506
604103,580.68,0.000413,0.000726,45,0.023506
604104,580.68,1.7e-05,0.000726,45,0.023506
604105,580.68,3.4e-05,0.000726,45,0.023506
604106,580.68,0.001274,0.000726,45,0.023506
604107,580.68,3.4e-05,0.000726,45,0.023506
604108,580.68,3.4e-05,0.000726,45,0.023506
604109,580.68,3.4e-05,0.000726,45,0.023506
604110,580.68,6.9e-05,0.000726,45,0.023506
604111,580.68,0.000155,0.000726,45,0.023506
604112,580.68,5.2e-05,0.000726,45,0.023506
604113,10295.84,9e-06,0.012873,47,0.012118
604114,10295.84,2.2e-05,0.012873,47,0.012118
604115,10295.84,0.000139,0.012873,47,0.012118
604116,10295.84,7.3e-05,0.012873,47,0.012118
604117,10295.84,2e-05,0.012873,47,0.012118
604118,10295.84,0.000301,0.012873,47,0.012118
604119,10295.84,3.5e-05,0.012873,47,0.012118
604120,10295.84,0.000157,0.012873,47,0.012118
604121,10295.84,6e-06,0.012873,47,0.012118
604122,10295.84,4e-06,0.012873,47,0.012118
604123,10295.84,2e-06,0.012873,47,0.012118
604124,10295.84,1e-06,0.012873,47,0.012118
604125,10295.84,0.000834,0.012873,47,0.012118
604126,10295.84,0.001462,0.012873,47,0.012118
604127,10295.84,3.3e-05,0.012873,47,0.012118
604128,10295.84,1.4e-05,0.012873,47,0.012118
604129,10295.84,8e-06,0.012873,47,0.012118
604130,10295.84,0.000423,0.012873,47,0.012118
604131,10295.84,1.2e-05,0.012873,47,0.012118
604132,10295.84,0.001046,0.012873,47,0.012118
604133,10295.84,0.000355,0.012873,47,0.012118
604134,10295.84,5e-06,0.012873,47,0.012118
604135,10295.84,1e-06,0.012873,47,0.012118
604136,10295.84,1.8e-05,0.012873,47,0.012118
604137,10295.84,0.000131,0.012873,47,0.012118
604138,10295.84,3e-06,0.012873,47,0.012118
604139,10295.84,0.000115,0.012873,47,0.012118
604140,10295.84,2e-06,0.012873,47,0.012118
604141,10295.84,0.000355,0.012873,47,0.012118
604142,10295.84,0.000292,0.012873,47,0.012118
604143,10295.84,4.8e-05,0.012873,47,0.012118
604144,10295.84,5.5e-05,0.012873,47,0.012118
604145,10295.84,1.3e-05,0.012873,47,0.012118
604146,10295.84,7e-06,0.012873,47,0.012118
604147,10295.84,2.1e-05,0.012873,47,0.012118
604148,10295.84,7e-06,0.012873,47,0.012118
604149,10295.84,5e-06,0.012873,47,0.012118
604150,10295.84,1.2e-05,0.012873,47,0.012118
604151,10295.84,1.2e-05,0.012873,47,0.012118
604152,10295.84,1e-06,0.012873,47,0.012118
604153,10295.84,1.6e-05,0.012873,47,0.012118
604154,10295.84,2e-06,0.012873,47,0.012118
604155,10295.84,1e-05,0.012873,47,0.012118
604156,10295.84,3.9e-05,0.012873,47,0.012118
604157,10295.84,2e-06,0.012873,47,0.012118
604158,10295.84,5e-06,0.012873,47,0.012118
604159,10295.84,3e-06,0.012873,47,0.012118
604160,10295.84,3e-06,0.012873,47,0.012118
604161,10295.84,3e-06,0.012873,47,0.012118
604162,10295.84,1.2e-05,0.012873,47,0.012118
604163,10295.84,6e-06,0.012873,47,0.012118
604164,10295.84,5e-06,0.012873,47,0.012118
604165,10295.84,1.1e-05,0.012873,47,0.012118
604166,10295.84,4.4e-05,0.012873,47,0.012118
604167,10295.84,3.5e-05,0.012873,47,0.012118
604168,10295.84,0.000715,0.012873,47,0.012118
604169,10295.84,5.6e-05,0.012873,47,0.012118
604170,10295.84,0.003718,0.012873,47,0.012118
604171,10295.84,4e-06,0.012873,47,0.012118
604172,10295.84,2.4e-05,0.012873,47,0.012118
604173,10295.84,1e-06,0.012873,47,0.012118
604174,10295.84,6e-05,0.012873,47,0.012118
604175,10295.84,1e-06,0.012873,47,0.012118
604176,10295.84,1.4e-05,0.012873,47,0.012118
604177,10295.84,7.2e-05,0.012873,47,0.012118
604178,10295.84,0.00017,0.012873,47,0.012118
604179,10295.84,1.6e-05,0.012873,47,0.012118
604180,10295.84,0.000172,0.012873,47,0.012118
604181,10295.84,0.000154,0.012873,47,0.012118
604182,10295.84,0.000195,0.012873,47,0.012118
604183,10295.84,0.000396,0.012873,47,0.012118
604184,10295.84,0.000949,0.012873,47,0.012118
604185,10295.84,2e-06,0.012873,47,0.012118
604186,10295.84,0.00024,0.012873,47,0.012118
604187,10295.84,3e-06,0.012873,47,0.012118
604188,3412.51,7e-05,0.004267,47,0.015248
604189,3412.51,2.1e-05,0.004267,47,0.015248
604190,3412.51,0.000108,0.004267,47,0.015248
604191,3412.51,7.3e-05,0.004267,47,0.015248
604192,3412.51,1.5e-05,0.004267,47,0.015248
604193,3412.51,0.000407,0.004267,47,0.015248
604194,3412.51,4.4e-05,0.004267,47,0.015248
604195,3412.51,0.001559,0.004267,47,0.015248
604196,3412.51,2.1e-05,0.004267,47,0.015248
604197,3412.51,1.2e-05,0.004267,47,0.015248
604198,3412.51,6e-06,0.004267,47,0.015248
604199,3412.51,6e-06,0.004267,47,0.015248
604200,3412.51,0.000141,0.004267,47,0.015248
604201,3412.51,0.000182,0.004267,47,0.015248
604202,3412.51,6.4e-05,0.004267,47,0.015248
604203,3412.51,0.000111,0.004267,47,0.015248
604204,3412.51,7e-05,0.004267,47,0.015248
604205,3412.51,7e-05,0.004267,47,0.015248
604206,3412.51,0.00012,0.004267,47,0.015248
604207,3412.51,0.005204,0.004267,47,0.015248
604208,3412.51,0.00281,0.004267,47,0.015248
604209,3412.51,1.8e-05,0.004267,47,0.015248
604210,3412.51,3e-06,0.004267,47,0.015248
604211,3412.51,5.6e-05,0.004267,47,0.015248
604212,3412.51,0.000381,0.004267,47,0.015248
604213,3412.51,9e-06,0.004267,47,0.015248
604214,3412.51,0.000334,0.004267,47,0.015248
604215,3412.51,9e-06,0.004267,47,0.015248
604216,3412.51,0.001204,0.004267,47,0.015248
604217,3412.51,0.000976,0.004267,47,0.015248
604218,3412.51,0.000161,0.004267,47,0.015248
604219,3412.51,0.000185,0.004267,47,0.015248
604220,3412.51,4.1e-05,0.004267,47,0.015248
604221,3412.51,2.1e-05,0.004267,47,0.015248
604222,3412.51,1.5e-05,0.004267,47,0.015248
604223,3412.51,8.5e-05,0.004267,47,0.015248
604224,3412.51,3.8e-05,0.004267,47,0.015248
604225,3412.51,3e-06,0.004267,47,0.015248
604226,3412.51,5.3e-05,0.004267,47,0.015248
604227,3412.51,6e-06,0.004267,47,0.015248
604228,3412.51,3.2e-05,0.004267,47,0.015248
604229,3412.51,0.000129,0.004267,47,0.015248
604230,3412.51,1.5e-05,0.004267,47,0.015248
604231,3412.51,9e-06,0.004267,47,0.015248
604232,3412.51,6e-06,0.004267,47,0.015248
604233,3412.51,6e-06,0.004267,47,0.015248
604234,3412.51,2.3e-05,0.004267,47,0.015248
604235,3412.51,4.1e-05,0.004267,47,0.015248
604236,3412.51,1.5e-05,0.004267,47,0.015248
604237,3412.51,3.5e-05,0.004267,47,0.015248
604238,3412.51,0.000152,0.004267,47,0.015248
604239,3412.51,0.00012,0.004267,47,0.015248
604240,3412.51,0.000753,0.004267,47,0.015248
604241,3412.51,0.000138,0.004267,47,0.015248
604242,3412.51,0.015988,0.004267,47,0.015248
604243,3412.51,1.8e-05,0.004267,47,0.015248
604244,3412.51,9.1e-05,0.004267,47,0.015248
604245,3412.51,6e-06,0.004267,47,0.015248
604246,3412.51,0.000199,0.004267,47,0.015248
604247,3412.51,3e-06,0.004267,47,0.015248
604248,3412.51,4.4e-05,0.004267,47,0.015248
604249,3412.51,0.00027,0.004267,47,0.015248
604250,3412.51,0.000639,0.004267,47,0.015248
604251,3412.51,5.6e-05,0.004267,47,0.015248
604252,3412.51,0.00058,0.004267,47,0.015248
604253,3412.51,0.000554,0.004267,47,0.015248
604254,3412.51,0.000686,0.004267,47,0.015248
604255,3412.51,0.001398,0.004267,47,0.015248
604256,3412.51,0.003423,0.004267,47,0.015248
604257,3412.51,6e-06,0.004267,47,0.015248
604258,3412.51,0.000876,0.004267,47,0.015248
604259,3412.51,9e-06,0.004267,47,0.015248
604260,1548.85,1.3e-05,0.001936,44,0.018916
604261,1548.85,3.9e-05,0.001936,44,0.018916
604262,1548.85,0.000387,0.001936,44,0.018916
604263,1548.85,0.000684,0.001936,44,0.018916
604264,1548.85,1.3e-05,0.001936,44,0.018916
604265,1548.85,0.0002,0.001936,44,0.018916
604266,1548.85,0.000297,0.001936,44,0.018916
604267,1548.85,0.000142,0.001936,44,0.018916
604268,1548.85,1.3e-05,0.001936,44,0.018916
604269,1548.85,5.2e-05,0.001936,44,0.018916
604270,1548.85,4.5e-05,0.001936,44,0.018916
604271,1548.85,0.000161,0.001936,44,0.018916
604272,1548.85,0.000129,0.001936,44,0.018916
604273,1548.85,1.9e-05,0.001936,44,0.018916
604274,1548.85,2.6e-05,0.001936,44,0.018916
604275,1548.85,1.3e-05,0.001936,44,0.018916
604276,1548.85,6e-06,0.001936,44,0.018916
604277,1548.85,1.9e-05,0.001936,44,0.018916
604278,1548.85,1.9e-05,0.001936,44,0.018916
604279,1548.85,1.9e-05,0.001936,44,0.018916
604280,1548.85,0.000336,0.001936,44,0.018916
604281,1548.85,2.6e-05,0.001936,44,0.018916
604282,1548.85,0.001911,0.001936,44,0.018916
604283,1548.85,6e-06,0.001936,44,0.018916
604284,1548.85,2.6e-05,0.001936,44,0.018916
604285,1548.85,3.9e-05,0.001936,44,0.018916
604286,1548.85,7.7e-05,0.001936,44,0.018916
604287,1548.85,6e-06,0.001936,44,0.018916
604288,1548.85,7.7e-05,0.001936,44,0.018916
604289,1548.85,7.1e-05,0.001936,44,0.018916
604290,1548.85,0.000103,0.001936,44,0.018916
604291,1548.85,0.000207,0.001936,44,0.018916
604292,1548.85,0.000491,0.001936,44,0.018916
604293,1548.85,0.000123,0.001936,44,0.018916
604294,525.36,3.8e-05,0.000657,43,0.041271
604295,525.36,5.7e-05,0.000657,43,0.041271
604296,525.36,0.000818,0.000657,43,0.041271
604297,525.36,0.000609,0.000657,43,0.041271
604298,525.36,0.000133,0.000657,43,0.041271
604299,525.36,1.9e-05,0.000657,43,0.041271
604300,525.36,0.000247,0.000657,43,0.041271
604301,525.36,5.7e-05,0.000657,43,0.041271
604302,8813.33,1e-06,0.011019,47,0.012317
604303,8813.33,2e-06,0.011019,47,0.012317
604304,8813.33,6e-06,0.011019,47,0.012317
604305,8813.33,5e-06,0.011019,47,0.012317
604306,8813.33,1e-06,0.011019,47,0.012317
604307,8813.33,3e-06,0.011019,47,0.012317
604308,8813.33,3e-06,0.011019,47,0.012317
604309,8813.33,1.5e-05,0.011019,47,0.012317
604310,8813.33,5.1e-05,0.011019,47,0.012317
604311,8813.33,9e-06,0.011019,47,0.012317
604312,8813.33,5e-06,0.011019,47,0.012317
604313,8813.33,5.4e-05,0.011019,47,0.012317
604314,8813.33,9.1e-05,0.011019,47,0.012317
604315,8813.33,2.4e-05,0.011019,47,0.012317
604316,8813.33,0.000231,0.011019,47,0.012317
604317,8813.33,7e-06,0.011019,47,0.012317
604318,8813.33,6e-06,0.011019,47,0.012317
604319,8813.33,5e-06,0.011019,47,0.012317
604320,8813.33,1e-06,0.011019,47,0.012317
604321,8813.33,0.000103,0.011019,47,0.012317
604322,8813.33,6e-06,0.011019,47,0.012317
604323,8813.33,6.1e-05,0.011019,47,0.012317
604324,8813.33,0.000126,0.011019,47,0.012317
604325,8813.33,3e-06,0.011019,47,0.012317
604326,8813.33,0.001188,0.011019,47,0.012317
604327,8813.33,0.001147,0.011019,47,0.012317
604328,8813.33,9.2e-05,0.011019,47,0.012317
604329,8813.33,0.000944,0.011019,47,0.012317
604330,8813.33,1.4e-05,0.011019,47,0.012317
604331,8813.33,0.000804,0.011019,47,0.012317
604332,8813.33,2.6e-05,0.011019,47,0.012317
604333,8813.33,0.000165,0.011019,47,0.012317
604334,8813.33,0.000118,0.011019,47,0.012317
604335,8813.33,1.7e-05,0.011019,47,0.012317
604336,8813.33,2e-05,0.011019,47,0.012317
604337,8813.33,5e-06,0.011019,47,0.012317
604338,8813.33,0.00047,0.011019,47,0.012317
604339,8813.33,0.000111,0.011019,47,0.012317
604340,8813.33,1e-05,0.011019,47,0.012317
604341,8813.33,0.000133,0.011019,47,0.012317
604342,8813.33,4e-05,0.011019,47,0.012317
604343,8813.33,8e-06,0.011019,47,0.012317
604344,8813.33,5e-06,0.011019,47,0.012317
604345,8813.33,6e-06,0.011019,47,0.012317
604346,8813.33,1e-06,0.011019,47,0.012317
604347,8813.33,0.001574,0.011019,47,0.012317
604348,8813.33,0.000448,0.011019,47,0.012317
604349,8813.33,1.5e-05,0.011019,47,0.012317
604350,8813.33,3.1e-05,0.011019,47,0.012317
604351,8813.33,2.2e-05,0.011019,47,0.012317
604352,8813.33,0.002022,0.011019,47,0.012317
604353,8813.33,5.7e-05,0.011019,47,0.012317
604354,8813.33,0.000144,0.011019,47,0.012317
604355,8813.33,1.4e-05,0.011019,47,0.012317
604356,8813.33,2e-06,0.011019,47,0.012317
604357,8813.33,1e-06,0.011019,47,0.012317
604358,8813.33,2e-06,0.011019,47,0.012317
604359,8813.33,5e-06,0.011019,47,0.012317
604360,8813.33,2.2e-05,0.011019,47,0.012317
604361,8813.33,0.000554,0.011019,47,0.012317
604362,8813.33,7.1e-05,0.011019,47,0.012317
604363,8813.33,1.6e-05,0.011019,47,0.012317
604364,8813.33,0.0005,0.011019,47,0.012317
604365,8813.33,1e-05,0.011019,47,0.012317
604366,8813.33,0.000435,0.011019,47,0.012317
604367,8813.33,2.3e-05,0.011019,47,0.012317
604368,8813.33,0.000182,0.011019,47,0.012317
604369,8813.33,0.000106,0.011019,47,0.012317
604370,8813.33,2.4e-05,0.011019,47,0.012317
604371,8813.33,2e-06,0.011019,47,0.012317
604372,8813.33,0.000217,0.011019,47,0.012317
604373,8813.33,4.4e-05,0.011019,47,0.012317
604374,8813.33,2.2e-05,0.011019,47,0.012317
604375,8813.33,1.8e-05,0.011019,47,0.012317
604376,8813.33,2e-06,0.011019,47,0.012317
604377,8813.33,0.000219,0.011019,47,0.012317
604378,8813.33,0.000394,0.011019,47,0.012317
604379,8813.33,0.000267,0.011019,47,0.012317
604380,8813.33,0.000298,0.011019,47,0.012317
604381,8813.33,0.000903,0.011019,47,0.012317
604382,8813.33,0.000523,0.011019,47,0.012317
604383,8813.33,8.2e-05,0.011019,47,0.012317
604384,8813.33,0.001717,0.011019,47,0.012317
604385,8813.33,2e-06,0.011019,47,0.012317
604386,8813.33,6e-06,0.011019,47,0.012317
604387,8813.33,1.1e-05,0.011019,47,0.012317
604388,8813.33,0.000145,0.011019,47,0.012317
604389,8813.33,5e-06,0.011019,47,0.012317
604390,2169.58,5e-06,0.002713,47,0.009977
604391,2169.58,9e-06,0.002713,47,0.009977
604392,2169.58,1.4e-05,0.002713,47,0.009977
604393,2169.58,9e-06,0.002713,47,0.009977
604394,2169.58,9e-06,0.002713,47,0.009977
604395,2169.58,4.1e-05,0.002713,47,0.009977
604396,2169.58,0.000175,0.002713,47,0.009977
604397,2169.58,9e-06,0.002713,47,0.009977
604398,2169.58,0.000115,0.002713,47,0.009977
604399,2169.58,0.000244,0.002713,47,0.009977
604400,2169.58,5.5e-05,0.002713,47,0.009977
604401,2169.58,2.3e-05,0.002713,47,0.009977
604402,2169.58,5e-06,0.002713,47,0.009977
604403,2169.58,3.7e-05,0.002713,47,0.009977
604404,2169.58,0.000751,0.002713,47,0.009977
604405,2169.58,2.3e-05,0.002713,47,0.009977
604406,2169.58,1.4e-05,0.002713,47,0.009977
604407,2169.58,5e-06,0.002713,47,0.009977
604408,2169.58,4.1e-05,0.002713,47,0.009977
604409,2169.58,6.9e-05,0.002713,47,0.009977
604410,2169.58,1.4e-05,0.002713,47,0.009977
604411,2169.58,0.001009,0.002713,47,0.009977
604412,2169.58,7.8e-05,0.002713,47,0.009977
604413,2169.58,2.8e-05,0.002713,47,0.009977
604414,2169.58,2.8e-05,0.002713,47,0.009977
604415,2169.58,4.6e-05,0.002713,47,0.009977
604416,2169.58,3.2e-05,0.002713,47,0.009977
604417,2169.58,7.4e-05,0.002713,47,0.009977
604418,2169.58,2.3e-05,0.002713,47,0.009977
604419,2169.58,1.8e-05,0.002713,47,0.009977
604420,2169.58,0.00018,0.002713,47,0.009977
604421,2169.58,9e-06,0.002713,47,0.009977
604422,2169.58,5e-06,0.002713,47,0.009977
604423,2169.58,1.8e-05,0.002713,47,0.009977
604424,2169.58,5e-06,0.002713,47,0.009977
604425,2169.58,1.4e-05,0.002713,47,0.009977
604426,2169.58,0.000761,0.002713,47,0.009977
604427,2169.58,5e-06,0.002713,47,0.009977
604428,2169.58,0.000143,0.002713,47,0.009977
604429,2169.58,0.000147,0.002713,47,0.009977
604430,2169.58,0.000604,0.002713,47,0.009977
604431,2169.58,1.8e-05,0.002713,47,0.009977
604432,2169.58,0.000184,0.002713,47,0.009977
604433,2169.58,3.7e-05,0.002713,47,0.009977
604434,2169.58,0.00071,0.002713,47,0.009977
604435,2169.58,2.3e-05,0.002713,47,0.009977
604436,2169.58,0.000184,0.002713,47,0.009977
604437,2169.58,0.00018,0.002713,47,0.009977
604438,2169.58,0.000221,0.002713,47,0.009977
604439,2169.58,0.000129,0.002713,47,0.009977
604440,2169.58,0.003641,0.002713,47,0.009977
604441,2169.58,5.1e-05,0.002713,47,0.009977
604442,2169.58,5.5e-05,0.002713,47,0.009977
604443,2169.58,0.00065,0.002713,47,0.009977
604444,2169.58,5e-06,0.002713,47,0.009977
604445,2169.58,5e-06,0.002713,47,0.009977
604446,2169.58,4.1e-05,0.002713,47,0.009977
604447,2169.58,5e-06,0.002713,47,0.009977
604448,2169.58,5e-06,0.002713,47,0.009977
604449,2169.58,0.000124,0.002713,47,0.009977
604450,2169.58,3.2e-05,0.002713,47,0.009977
604451,2169.58,0.000733,0.002713,47,0.009977
604452,2411.01,4e-06,0.003014,47,0.011454
604453,2411.01,0.000162,0.003014,47,0.011454
604454,2411.01,4e-06,0.003014,47,0.011454
604455,2411.01,0.000788,0.003014,47,0.011454
604456,2411.01,0.00061,0.003014,47,0.011454
604457,2411.01,0.002049,0.003014,47,0.011454
604458,2411.01,5e-05,0.003014,47,0.011454
604459,2411.01,4e-06,0.003014,47,0.011454
