trade_id,region1,region2,industry1,industry2,amount
529767,DE,EE,VEGET,BUSIN,0.01
529768,DE,EE,OILSE,VEGE1,0.07
529769,DE,EE,OILSE,DAIRY,0.04
529770,DE,EE,OILSE,FOOD5,0.30
529771,DE,EE,OILSE,BEVER,0.06
529772,DE,EE,OILSE,CHEM1,0.04
529773,DE,EE,OILSE,WHOLE,0.18
529774,DE,EE,OILSE,RETA1,0.08
529775,DE,EE,OILSE,HOTEL,0.12
529776,DE,EE,OILSE,SEACO,0.89
529777,DE,EE,OILSE,REALE,0.02
529778,DE,EE,OILSE,BUSIN,0.09
529779,DE,EE,OILSE,RECRE,0.02
529780,DE,EE,CATTL,MEATC,0.58
529781,DE,EE,CATTL,FOOD5,0.08
529782,DE,EE,CATTL,WHOLE,0.08
529783,DE,EE,CATTL,HOTEL,0.05
529784,DE,EE,MEATA,PLAST,0.04
529785,DE,EE,FORES,FORES,0.03
529786,DE,EE,FORES,WOODW,0.14
529787,DE,EE,FORES,PAPER,0.01
529788,DE,EE,FORES,DIST1,0.01
529789,DE,EE,FORES,HOTEL,0.06
529790,DE,EE,FISHF,FISH5,0.14
529791,DE,EE,FISHF,STEAM,0.02
529792,DE,EE,FISHF,HOTEL,0.01
529793,DE,EE,FISHF,RECRE,0.06
529794,DE,EE,BKBPE,OILHA,0.03
529795,DE,EE,STONE,CHEM1,0.01
529796,DE,EE,STONE,CONST,0.01
529797,DE,EE,SANDC,CEMEN,0.02
529798,DE,EE,SANDC,COLLE,0.09
529799,DE,EE,SANDC,CONST,0.08
529800,DE,EE,CHEMI,HEAVY,0.22
529801,DE,EE,CHEMI,GLASS,0.05
529802,DE,EE,CHEMI,CEMEN,0.02
529803,DE,EE,CHEMI,NONME,0.02
529804,DE,EE,CHEMI,ELEC2,0.01
529805,DE,EE,CHEMI,ELEC6,0.47
529806,DE,EE,CHEMI,TRAN1,0.02
529807,DE,EE,CHEMI,DISTR,0.02
529808,DE,EE,CHEMI,CONST,0.10
529809,DE,EE,MEATC,FOOD5,0.02
529810,DE,EE,MEATC,FISH5,0.02
529811,DE,EE,MEATC,RETA1,0.04
529812,DE,EE,MEATC,HOTEL,0.04
529813,DE,EE,MEATC,SEACO,0.55
529814,DE,EE,MEATC,BUSIN,0.01
529815,DE,EE,MEATP,WHEAT,0.11
529816,DE,EE,MEATP,CEREA,0.31
529817,DE,EE,MEATP,VEGET,0.16
529818,DE,EE,MEATP,CROPS,0.36
529819,DE,EE,MEATP,CATTL,0.07
529820,DE,EE,MEATP,MEATP,0.24
529821,DE,EE,MEATP,MEAT1,0.03
529822,DE,EE,MEATP,DAIRY,0.03
529823,DE,EE,MEATP,SUGA1,0.17
529824,DE,EE,MEATP,FOOD5,0.77
529825,DE,EE,MEATP,BEVER,0.05
529826,DE,EE,MEATP,FISH5,0.38
529827,DE,EE,MEATP,TEXTI,0.36
529828,DE,EE,MEATP,WEARI,0.39
529829,DE,EE,MEATP,WOODW,0.12
529830,DE,EE,MEATP,PRINT,0.01
529831,DE,EE,MEATP,PLAST,0.03
529832,DE,EE,MEATP,CHEM1,0.03
529833,DE,EE,MEATP,RUBBE,0.57
529834,DE,EE,MEATP,BASIC,0.01
529835,DE,EE,MEATP,FABRI,0.82
529836,DE,EE,MEATP,MACHI,1.34
529837,DE,EE,MEATP,OFFIC,0.04
529838,DE,EE,MEATP,ELECT,0.34
529839,DE,EE,MEATP,RADIO,0.62
529840,DE,EE,MEATP,MEDIC,0.22
529841,DE,EE,MEATP,FURNI,0.02
529842,DE,EE,MEATP,STEAM,0.02
529843,DE,EE,MEATP,CONST,0.02
529844,DE,EE,MEATP,WHOLE,2.80
529845,DE,EE,MEATP,RETA1,0.10
529846,DE,EE,MEATP,HOTEL,0.61
529847,DE,EE,MEATP,SEACO,0.94
529848,DE,EE,MEATP,INLAN,0.03
529849,DE,EE,MEATP,SUPPO,0.10
529850,DE,EE,MEATP,REALE,0.13
529851,DE,EE,MEATP,RENTI,0.06
529852,DE,EE,MEATP,COMPU,0.02
529853,DE,EE,MEATP,RESEA,0.05
529854,DE,EE,MEATP,BUSIN,0.08
529855,DE,EE,MEATP,EDUCA,0.03
529856,DE,EE,MEATP,HEALT,0.04
529857,DE,EE,MEATP,RECRE,0.03
529858,DE,EE,MEATP,93197,0.01
529859,DE,EE,MEAT1,WHOLE,0.01
529860,DE,EE,MEAT1,RETA1,0.02
529861,DE,EE,MEAT1,COMPU,1.14
529862,DE,EE,MEAT4,SEACO,0.07
529863,DE,EE,VEGE1,RAWMI,0.01
529864,DE,EE,VEGE1,MEATC,0.02
529865,DE,EE,VEGE1,MEATP,0.02
529866,DE,EE,VEGE1,VEGE1,0.03
529867,DE,EE,VEGE1,DAIRY,0.11
529868,DE,EE,VEGE1,FOOD5,0.85
529869,DE,EE,VEGE1,BEVER,0.18
529870,DE,EE,VEGE1,FISH5,0.04
529871,DE,EE,VEGE1,CHEM1,0.12
529872,DE,EE,VEGE1,WHOLE,0.02
529873,DE,EE,VEGE1,HOTEL,0.07
529874,DE,EE,VEGE1,BUSIN,0.01
529875,DE,EE,DAIRY,PIGS9,0.03
529876,DE,EE,DAIRY,RAWMI,0.04
529877,DE,EE,DAIRY,DAIRY,4.09
529878,DE,EE,DAIRY,FOOD5,0.29
529879,DE,EE,DAIRY,BEVER,0.01
529880,DE,EE,DAIRY,FISH5,0.02
529881,DE,EE,DAIRY,PFERT,0.01
529882,DE,EE,DAIRY,BASIC,0.01
529883,DE,EE,DAIRY,CONST,0.31
529884,DE,EE,DAIRY,WHOLE,0.13
529885,DE,EE,DAIRY,RETA1,0.03
529886,DE,EE,DAIRY,HOTEL,0.34
529887,DE,EE,DAIRY,SUPPO,0.04
529888,DE,EE,DAIRY,REALE,0.02
529889,DE,EE,DAIRY,RENTI,0.03
529890,DE,EE,DAIRY,RESEA,0.02
529891,DE,EE,DAIRY,BUSIN,0.05
529892,DE,EE,DAIRY,EDUCA,0.01
529893,DE,EE,DAIRY,HEALT,0.02
529894,DE,EE,DAIRY,RECRE,0.02
529895,DE,EE,PROCE,FOOD5,0.01
529896,DE,EE,PROCE,FISH5,0.01
529897,DE,EE,PROCE,HOTEL,0.35
529898,DE,EE,FOOD5,CATTL,0.11
529899,DE,EE,FOOD5,PIGS9,0.58
529900,DE,EE,FOOD5,POULT,0.08
529901,DE,EE,FOOD5,MEATA,0.01
529902,DE,EE,FOOD5,ANIMA,0.03
529903,DE,EE,FOOD5,RAWMI,0.76
529904,DE,EE,FOOD5,FORES,0.02
529905,DE,EE,FOOD5,FISHF,0.02
529906,DE,EE,FOOD5,MEATC,0.31
529907,DE,EE,FOOD5,MEATP,0.66
529908,DE,EE,FOOD5,MEAT1,0.11
529909,DE,EE,FOOD5,VEGE1,0.02
529910,DE,EE,FOOD5,DAIRY,1.33
529911,DE,EE,FOOD5,SUGA1,0.15
529912,DE,EE,FOOD5,FOOD5,0.82
529913,DE,EE,FOOD5,BEVER,0.57
529914,DE,EE,FOOD5,FISH5,0.13
529915,DE,EE,FOOD5,TEXTI,0.04
529916,DE,EE,FOOD5,WOODW,0.05
529917,DE,EE,FOOD5,PLAST,0.17
529918,DE,EE,FOOD5,PFERT,0.06
529919,DE,EE,FOOD5,CHEM1,0.11
529920,DE,EE,FOOD5,BASIC,0.12
529921,DE,EE,FOOD5,FABRI,0.01
529922,DE,EE,FOOD5,MACHI,0.02
529923,DE,EE,FOOD5,FURNI,0.04
529924,DE,EE,FOOD5,STEAM,0.05
529925,DE,EE,FOOD5,CONST,0.12
529926,DE,EE,FOOD5,WHOLE,0.22
529927,DE,EE,FOOD5,RETA1,0.18
529928,DE,EE,FOOD5,HOTEL,2.92
529929,DE,EE,FOOD5,LANDT,0.02
529930,DE,EE,FOOD5,SEACO,0.01
529931,DE,EE,FOOD5,SUPPO,0.03
529932,DE,EE,FOOD5,REALE,0.09
529933,DE,EE,FOOD5,RENTI,0.04
529934,DE,EE,FOOD5,RESEA,0.02
529935,DE,EE,FOOD5,BUSIN,0.22
529936,DE,EE,FOOD5,PUBLI,0.03
529937,DE,EE,FOOD5,EDUCA,0.13
529938,DE,EE,FOOD5,HEALT,0.20
529939,DE,EE,FOOD5,RECRE,0.13
529940,DE,EE,FOOD5,93197,0.04
529941,DE,EE,BEVER,CATTL,0.02
529942,DE,EE,BEVER,PIGS9,0.24
529943,DE,EE,BEVER,POULT,0.10
529944,DE,EE,BEVER,MEATA,0.01
529945,DE,EE,BEVER,ANIMA,0.01
529946,DE,EE,BEVER,RAWMI,0.43
529947,DE,EE,BEVER,FORES,1.35
529948,DE,EE,BEVER,FISHF,0.02
529949,DE,EE,BEVER,MEATC,0.03
529950,DE,EE,BEVER,MEATP,0.02
529951,DE,EE,BEVER,VEGE1,0.04
529952,DE,EE,BEVER,DAIRY,0.13
529953,DE,EE,BEVER,FOOD5,1.73
529954,DE,EE,BEVER,BEVER,1.88
529955,DE,EE,BEVER,FISH5,0.56
529956,DE,EE,BEVER,TEXTI,0.04
529957,DE,EE,BEVER,WOODW,1.24
529958,DE,EE,BEVER,PLAST,0.16
529959,DE,EE,BEVER,PFERT,0.06
529960,DE,EE,BEVER,CHEM1,0.18
529961,DE,EE,BEVER,RUBBE,0.03
529962,DE,EE,BEVER,BASIC,0.12
529963,DE,EE,BEVER,FABRI,0.01
529964,DE,EE,BEVER,MACHI,0.02
529965,DE,EE,BEVER,MOTO1,0.21
529966,DE,EE,BEVER,TRANS,0.20
529967,DE,EE,BEVER,FURNI,0.16
529968,DE,EE,BEVER,DIST1,0.63
529969,DE,EE,BEVER,STEAM,0.09
529970,DE,EE,BEVER,CONST,0.05
529971,DE,EE,BEVER,RETAI,0.19
529972,DE,EE,BEVER,WHOLE,0.18
529973,DE,EE,BEVER,RETA1,0.21
529974,DE,EE,BEVER,HOTEL,6.02
529975,DE,EE,BEVER,RAILW,0.01
529976,DE,EE,BEVER,LANDT,0.05
529977,DE,EE,BEVER,SEACO,0.01
529978,DE,EE,BEVER,SUPPO,0.03
529979,DE,EE,BEVER,REALE,0.10
529980,DE,EE,BEVER,RENTI,0.05
529981,DE,EE,BEVER,COMPU,0.01
529982,DE,EE,BEVER,RESEA,0.02
529983,DE,EE,BEVER,BUSIN,0.22
529984,DE,EE,BEVER,PUBLI,0.05
529985,DE,EE,BEVER,EDUCA,0.17
529986,DE,EE,BEVER,HEALT,0.24
529987,DE,EE,BEVER,RECRE,0.18
529988,DE,EE,BEVER,93197,0.05
529989,DE,EE,FISH5,RAWMI,0.01
529990,DE,EE,FISH5,MEATC,0.04
529991,DE,EE,FISH5,MEATP,0.08
529992,DE,EE,FISH5,MEAT1,0.01
529993,DE,EE,FISH5,DAIRY,1.89
529994,DE,EE,FISH5,FOOD5,0.19
529995,DE,EE,FISH5,BEVER,0.07
529996,DE,EE,FISH5,FISH5,0.02
529997,DE,EE,FISH5,PLAST,0.10
529998,DE,EE,FISH5,PFERT,0.01
529999,DE,EE,FISH5,CHEM1,0.01
530000,DE,EE,FISH5,BASIC,0.02
530001,DE,EE,FISH5,CONST,0.15
530002,DE,EE,FISH5,WHOLE,0.08
530003,DE,EE,FISH5,RETA1,0.02
530004,DE,EE,FISH5,HOTEL,0.32
530005,DE,EE,FISH5,SUPPO,0.02
530006,DE,EE,FISH5,REALE,0.01
530007,DE,EE,FISH5,RENTI,0.02
530008,DE,EE,FISH5,RESEA,0.01
530009,DE,EE,FISH5,BUSIN,0.04
530010,DE,EE,FISH5,EDUCA,0.02
530011,DE,EE,FISH5,HEALT,0.02
530012,DE,EE,FISH5,RECRE,0.02
530013,DE,EE,TEXTI,FORES,0.23
530014,DE,EE,TEXTI,FISHF,0.07
530015,DE,EE,TEXTI,HYDRO,0.02
530016,DE,EE,TEXTI,MEAT1,0.02
530017,DE,EE,TEXTI,DAIRY,0.02
530018,DE,EE,TEXTI,FOOD5,0.04
530019,DE,EE,TEXTI,BEVER,0.02
530020,DE,EE,TEXTI,FISH5,0.02
530021,DE,EE,TEXTI,TEXTI,3.77
530022,DE,EE,TEXTI,WEARI,3.94
530023,DE,EE,TEXTI,LEATH,0.52
530024,DE,EE,TEXTI,WOODW,6.11
530025,DE,EE,TEXTI,PULP5,0.95
530026,DE,EE,TEXTI,PAPER,0.02
530027,DE,EE,TEXTI,PRINT,0.09
530028,DE,EE,TEXTI,KEROS,0.01
530029,DE,EE,TEXTI,PFERT,0.02
530030,DE,EE,TEXTI,RUBBE,0.28
530031,DE,EE,TEXTI,GLASS,0.05
530032,DE,EE,TEXTI,CEMEN,0.04
530033,DE,EE,TEXTI,BASIC,1.01
530034,DE,EE,TEXTI,ALUM1,0.04
530035,DE,EE,TEXTI,FABRI,0.12
530036,DE,EE,TEXTI,MACHI,0.09
530037,DE,EE,TEXTI,OFFIC,0.03
530038,DE,EE,TEXTI,RADIO,0.02
530039,DE,EE,TEXTI,MOTO1,0.29
530040,DE,EE,TEXTI,TRANS,0.03
530041,DE,EE,TEXTI,FURNI,0.61
530042,DE,EE,TEXTI,CONST,0.45
530043,DE,EE,TEXTI,SALEM,0.01
530044,DE,EE,TEXTI,WHOLE,0.24
530045,DE,EE,TEXTI,RETA1,0.20
530046,DE,EE,TEXTI,HOTEL,0.10
530047,DE,EE,TEXTI,RAILW,0.02
530048,DE,EE,TEXTI,LANDT,0.07
530049,DE,EE,TEXTI,TRAN2,0.02
530050,DE,EE,TEXTI,SEACO,0.03
530051,DE,EE,TEXTI,SUPPO,0.64
530052,DE,EE,TEXTI,REALE,0.20
530053,DE,EE,TEXTI,RENTI,0.54
530054,DE,EE,TEXTI,COMPU,0.05
530055,DE,EE,TEXTI,RESEA,0.02
530056,DE,EE,TEXTI,BUSIN,0.35
530057,DE,EE,TEXTI,PUBLI,0.03
530058,DE,EE,TEXTI,EDUCA,0.02
530059,DE,EE,TEXTI,HEALT,0.05
530060,DE,EE,TEXTI,RECRE,0.24
530061,DE,EE,TEXTI,93197,0.07
530062,DE,EE,WEARI,RAWMI,0.01
530063,DE,EE,WEARI,FORES,0.04
530064,DE,EE,WEARI,FISHF,0.04
530065,DE,EE,WEARI,FOOD5,0.01
530066,DE,EE,WEARI,BEVER,0.01
530067,DE,EE,WEARI,TEXTI,0.02
530068,DE,EE,WEARI,WEARI,0.46
530069,DE,EE,WEARI,LEATH,0.10
530070,DE,EE,WEARI,WOODW,0.09
530071,DE,EE,WEARI,PAPER,0.01
530072,DE,EE,WEARI,HEAVY,4.56
530073,DE,EE,WEARI,PFERT,0.01
530074,DE,EE,WEARI,RUBBE,0.09
530075,DE,EE,WEARI,BASIC,0.03
530076,DE,EE,WEARI,FABRI,0.01
530077,DE,EE,WEARI,ELEC6,9.75
530078,DE,EE,WEARI,TRAN1,0.02
530079,DE,EE,WEARI,DISTR,0.01
530080,DE,EE,WEARI,STEAM,0.02
530081,DE,EE,WEARI,CONST,0.03
530082,DE,EE,WEARI,SALEM,0.03
530083,DE,EE,WEARI,WHOLE,0.02
530084,DE,EE,WEARI,RETA1,0.09
530085,DE,EE,WEARI,HOTEL,0.09
530086,DE,EE,WEARI,LANDT,0.02
530087,DE,EE,WEARI,SUPPO,0.09
530088,DE,EE,WEARI,POSTT,0.02
530089,DE,EE,WEARI,REALE,0.05
530090,DE,EE,WEARI,RENTI,0.24
530091,DE,EE,WEARI,COMPU,0.03
530092,DE,EE,WEARI,RESEA,0.01
530093,DE,EE,WEARI,BUSIN,0.41
530094,DE,EE,WEARI,PUBLI,0.03
530095,DE,EE,WEARI,EDUCA,0.03
530096,DE,EE,WEARI,HEALT,0.11
530097,DE,EE,WEARI,MEMBE,0.01
530098,DE,EE,WEARI,RECRE,0.12
530099,DE,EE,WEARI,93197,0.05
530100,DE,EE,LEATH,TEXTI,0.10
530101,DE,EE,LEATH,WEARI,0.06
530102,DE,EE,LEATH,LEATH,0.55
530103,DE,EE,LEATH,PLAST,0.08
530104,DE,EE,LEATH,RUBBE,0.11
530105,DE,EE,LEATH,BASIC,0.27
530106,DE,EE,LEATH,PREC1,0.02
530107,DE,EE,LEATH,LEAD1,0.02
530108,DE,EE,LEATH,COPP1,0.03
530109,DE,EE,LEATH,NONF1,0.04
530110,DE,EE,LEATH,FABRI,0.12
530111,DE,EE,LEATH,MACHI,0.10
530112,DE,EE,LEATH,OFFIC,1.85
530113,DE,EE,LEATH,MOTO1,0.43
530114,DE,EE,LEATH,FURNI,0.03
530115,DE,EE,LEATH,CONST,0.02
530116,DE,EE,LEATH,WHOLE,0.05
530117,DE,EE,LEATH,RETA1,0.02
530118,DE,EE,LEATH,HOTEL,0.05
530119,DE,EE,LEATH,RAILW,0.01
530120,DE,EE,LEATH,SUPPO,0.02
530121,DE,EE,LEATH,FINAN,0.02
530122,DE,EE,LEATH,AUXIL,2.37
530123,DE,EE,LEATH,REALE,0.04
530124,DE,EE,LEATH,RENTI,0.01
530125,DE,EE,LEATH,COMPU,0.11
530126,DE,EE,LEATH,RESEA,0.02
530127,DE,EE,LEATH,BUSIN,0.48
530128,DE,EE,LEATH,PUBLI,0.04
530129,DE,EE,LEATH,EDUCA,0.03
530130,DE,EE,LEATH,HEALT,0.39
530131,DE,EE,LEATH,RECRE,0.04
530132,DE,EE,WOODW,FORES,1.13
530133,DE,EE,WOODW,NATUR,0.01
530134,DE,EE,WOODW,HYDRO,0.02
530135,DE,EE,WOODW,STONE,0.01
530136,DE,EE,WOODW,DAIRY,0.01
530137,DE,EE,WOODW,FOOD5,0.04
530138,DE,EE,WOODW,BEVER,0.02
530139,DE,EE,WOODW,FISH5,0.02
530140,DE,EE,WOODW,TEXTI,0.12
530141,DE,EE,WOODW,WEARI,0.02
530142,DE,EE,WOODW,WOODW,12.00
530143,DE,EE,WOODW,PULP5,0.95
530144,DE,EE,WOODW,PAPER,1.11
530145,DE,EE,WOODW,PRINT,0.02
530146,DE,EE,WOODW,RUBBE,0.14
530147,DE,EE,WOODW,GLASS,0.18
530148,DE,EE,WOODW,CERAM,0.01
530149,DE,EE,WOODW,CEMEN,0.19
530150,DE,EE,WOODW,NONME,0.01
530151,DE,EE,WOODW,BASIC,2.34
530152,DE,EE,WOODW,FABRI,0.18
530153,DE,EE,WOODW,MACHI,0.09
530154,DE,EE,WOODW,OFFIC,0.03
530155,DE,EE,WOODW,RADIO,0.02
530156,DE,EE,WOODW,MOTO1,0.17
530157,DE,EE,WOODW,TRANS,0.28
530158,DE,EE,WOODW,FURNI,0.13
530159,DE,EE,WOODW,DIST1,0.36
530160,DE,EE,WOODW,STEAM,0.03
530161,DE,EE,WOODW,CONST,2.09
530162,DE,EE,WOODW,SALEM,0.02
530163,DE,EE,WOODW,RETAI,0.11
530164,DE,EE,WOODW,WHOLE,0.22
530165,DE,EE,WOODW,RETA1,0.08
530166,DE,EE,WOODW,HOTEL,1.73
530167,DE,EE,WOODW,RAILW,0.04
530168,DE,EE,WOODW,LANDT,0.12
530169,DE,EE,WOODW,SEACO,0.03
530170,DE,EE,WOODW,SUPPO,0.74
530171,DE,EE,WOODW,REALE,0.17
530172,DE,EE,WOODW,RENTI,0.08
530173,DE,EE,WOODW,COMPU,0.02
530174,DE,EE,WOODW,BUSIN,0.20
530175,DE,EE,WOODW,EDUCA,0.02
530176,DE,EE,WOODW,RECRE,0.02
530177,DE,EE,WOODW,93197,0.01
530178,DE,EE,PULP5,PRINT,0.01
530179,DE,EE,PAPER,WHEAT,0.02
530180,DE,EE,PAPER,CEREA,0.03
530181,DE,EE,PAPER,VEGET,0.03
530182,DE,EE,PAPER,CROPS,0.03
530183,DE,EE,PAPER,PIGS9,0.02
530184,DE,EE,PAPER,RAWMI,0.03
530185,DE,EE,PAPER,FORES,0.17
530186,DE,EE,PAPER,HYDRO,0.03
530187,DE,EE,PAPER,MEATC,0.04
530188,DE,EE,PAPER,MEATP,0.17
530189,DE,EE,PAPER,MEAT1,0.03
530190,DE,EE,PAPER,DAIRY,0.65
530191,DE,EE,PAPER,SUGA1,0.02
530192,DE,EE,PAPER,FOOD5,0.32
530193,DE,EE,PAPER,BEVER,0.24
530194,DE,EE,PAPER,FISH5,0.09
530195,DE,EE,PAPER,TEXTI,0.10
530196,DE,EE,PAPER,WEARI,0.16
530197,DE,EE,PAPER,LEATH,0.03
530198,DE,EE,PAPER,WOODW,2.05
530199,DE,EE,PAPER,PULP5,0.04
530200,DE,EE,PAPER,PAPER,0.46
530201,DE,EE,PAPER,PRINT,6.75
530202,DE,EE,PAPER,PLAST,0.06
530203,DE,EE,PAPER,PFERT,0.19
530204,DE,EE,PAPER,CHEM1,0.02
530205,DE,EE,PAPER,RUBBE,0.41
530206,DE,EE,PAPER,GLASS,0.12
530207,DE,EE,PAPER,CERAM,0.01
530208,DE,EE,PAPER,CEMEN,0.12
530209,DE,EE,PAPER,NONME,0.01
530210,DE,EE,PAPER,BASIC,0.01
530211,DE,EE,PAPER,PREC1,0.01
530212,DE,EE,PAPER,COPP1,0.02
530213,DE,EE,PAPER,NONF1,0.02
530214,DE,EE,PAPER,FABRI,0.16
530215,DE,EE,PAPER,MACHI,0.30
530216,DE,EE,PAPER,OFFIC,0.86
530217,DE,EE,PAPER,ELECT,0.03
530218,DE,EE,PAPER,RADIO,0.06
530219,DE,EE,PAPER,MEDIC,0.02
530220,DE,EE,PAPER,MOTO1,0.25
530221,DE,EE,PAPER,TRANS,0.02
530222,DE,EE,PAPER,FURNI,0.03
530223,DE,EE,PAPER,TRAN1,0.03
530224,DE,EE,PAPER,DISTR,0.03
530225,DE,EE,PAPER,DIST1,0.03
530226,DE,EE,PAPER,STEAM,0.03
530227,DE,EE,PAPER,CONST,0.15
530228,DE,EE,PAPER,SALEM,0.02
530229,DE,EE,PAPER,RETAI,0.02
530230,DE,EE,PAPER,WHOLE,0.50
530231,DE,EE,PAPER,RETA1,0.38
530232,DE,EE,PAPER,HOTEL,0.54
530233,DE,EE,PAPER,RAILW,0.02
530234,DE,EE,PAPER,LANDT,0.06
530235,DE,EE,PAPER,SEACO,0.09
530236,DE,EE,PAPER,SUPPO,0.21
530237,DE,EE,PAPER,POSTT,0.06
530238,DE,EE,PAPER,FINAN,0.19
530239,DE,EE,PAPER,INSUR,0.04
530240,DE,EE,PAPER,AUXIL,0.04
530241,DE,EE,PAPER,REALE,0.22
530242,DE,EE,PAPER,RENTI,0.12
530243,DE,EE,PAPER,COMPU,0.34
530244,DE,EE,PAPER,RESEA,0.06
530245,DE,EE,PAPER,BUSIN,1.62
530246,DE,EE,PAPER,PUBLI,0.06
530247,DE,EE,PAPER,EDUCA,0.24
530248,DE,EE,PAPER,HEALT,0.57
530249,DE,EE,PAPER,INERT,0.03
530250,DE,EE,PAPER,RECRE,0.38
530251,DE,EE,PAPER,93197,0.06
530252,DE,EE,PRINT,CEREA,0.02
530253,DE,EE,PRINT,VEGET,0.01
530254,DE,EE,PRINT,CROPS,0.02
530255,DE,EE,PRINT,FORES,0.03
530256,DE,EE,PRINT,SUGA1,0.01
530257,DE,EE,PRINT,FOOD5,0.04
530258,DE,EE,PRINT,FISH5,0.02
530259,DE,EE,PRINT,TEXTI,0.04
530260,DE,EE,PRINT,WEARI,0.04
530261,DE,EE,PRINT,WOODW,0.20
530262,DE,EE,PRINT,PAPER,0.04
530263,DE,EE,PRINT,PRINT,0.44
530264,DE,EE,PRINT,PLAST,0.01
530265,DE,EE,PRINT,PFERT,0.01
530266,DE,EE,PRINT,RUBBE,0.13
530267,DE,EE,PRINT,FABRI,0.06
530268,DE,EE,PRINT,MACHI,0.10
530269,DE,EE,PRINT,OFFIC,0.19
530270,DE,EE,PRINT,ELECT,0.02
530271,DE,EE,PRINT,RADIO,0.04
530272,DE,EE,PRINT,MEDIC,0.01
530273,DE,EE,PRINT,MOTO1,0.04
530274,DE,EE,PRINT,CONST,0.01
530275,DE,EE,PRINT,WHOLE,0.20
530276,DE,EE,PRINT,RETA1,0.02
530277,DE,EE,PRINT,HOTEL,0.02
530278,DE,EE,PRINT,SEACO,0.06
530279,DE,EE,PRINT,SUPPO,0.15
530280,DE,EE,PRINT,POSTT,0.02
530281,DE,EE,PRINT,FINAN,0.02
530282,DE,EE,PRINT,REALE,0.17
530283,DE,EE,PRINT,RENTI,0.01
530284,DE,EE,PRINT,COMPU,0.03
530285,DE,EE,PRINT,RESEA,0.02
530286,DE,EE,PRINT,BUSIN,0.30
530287,DE,EE,PRINT,PUBLI,0.03
530288,DE,EE,PRINT,EDUCA,0.08
530289,DE,EE,PRINT,HEALT,0.06
530290,DE,EE,PRINT,RECRE,0.07
530291,DE,EE,MOTOR,FISHF,0.01
530292,DE,EE,MOTOR,WOODW,0.01
530293,DE,EE,MOTOR,HEAVY,0.23
530294,DE,EE,MOTOR,ELEC6,0.49
530295,DE,EE,MOTOR,CONST,0.04
530296,DE,EE,MOTOR,SALEM,0.04
530297,DE,EE,MOTOR,RAILW,0.01
530298,DE,EE,MOTOR,LANDT,0.20
530299,DE,EE,MOTOR,SUPPO,0.02
530300,DE,EE,MOTOR,RECRE,0.01
530301,DE,EE,KEROS,WHEAT,0.02
530302,DE,EE,KEROS,CEREA,0.03
530303,DE,EE,KEROS,OILSE,0.01
530304,DE,EE,KEROS,RAWMI,0.02
530305,DE,EE,KEROS,FORES,0.09
530306,DE,EE,KEROS,PRINT,0.02
530307,DE,EE,KEROS,COKEO,0.05
530308,DE,EE,KEROS,TRANS,0.02
530309,DE,EE,KEROS,STEAM,0.06
530310,DE,EE,KEROS,COLLE,0.02
530311,DE,EE,KEROS,CONST,0.02
530312,DE,EE,KEROS,WHOLE,0.02
530313,DE,EE,KEROS,RAILW,0.11
530314,DE,EE,KEROS,LANDT,0.06
530315,DE,EE,KEROS,AIRTR,0.30
530316,DE,EE,KEROS,SUPPO,0.99
530317,DE,EE,KEROS,POSTT,0.03
530318,DE,EE,KEROS,REALE,0.04
530319,DE,EE,KEROS,COMPU,0.01
530320,DE,EE,KEROS,RESEA,0.02
530321,DE,EE,KEROS,BUSIN,0.01
530322,DE,EE,KEROS,PUBLI,0.67
530323,DE,EE,KEROS,MEMBE,0.05
530324,DE,EE,GASDI,WHEAT,0.02
530325,DE,EE,GASDI,CEREA,0.02
530326,DE,EE,GASDI,OILSE,0.01
530327,DE,EE,GASDI,RAWMI,0.03
530328,DE,EE,GASDI,FORES,0.06
530329,DE,EE,GASDI,FISHF,0.01
530330,DE,EE,GASDI,WOODW,0.02
530331,DE,EE,GASDI,CEMEN,0.01
530332,DE,EE,GASDI,CONST,0.25
530333,DE,EE,GASDI,SALEM,0.01
530334,DE,EE,GASDI,WHOLE,0.02
530335,DE,EE,GASDI,RETA1,0.02
530336,DE,EE,GASDI,HOTEL,0.02
530337,DE,EE,GASDI,RAILW,0.11
530338,DE,EE,GASDI,LANDT,0.23
530339,DE,EE,GASDI,SEACO,0.05
530340,DE,EE,GASDI,SUPPO,0.04
530341,DE,EE,GASDI,REALE,0.04
530342,DE,EE,GASDI,RENTI,0.01
530343,DE,EE,GASDI,BUSIN,0.04
530344,DE,EE,HEAVY,FORES,0.03
530345,DE,EE,HEAVY,WOODW,0.02
530346,DE,EE,HEAVY,HEAVY,0.05
530347,DE,EE,HEAVY,FABRI,0.01
530348,DE,EE,HEAVY,OFFIC,0.02
530349,DE,EE,HEAVY,ELEC6,0.10
530350,DE,EE,HEAVY,DIST1,0.01
530351,DE,EE,HEAVY,CONST,0.10
530352,DE,EE,HEAVY,HOTEL,0.06
530353,DE,EE,LIQUE,LEATH,0.01
530354,DE,EE,LUBRI,CONST,0.02
530355,DE,EE,LUBRI,LANDT,0.03
530356,DE,EE,LUBRI,SEACO,0.02
530357,DE,EE,NUCLE,PLAST,0.02
530358,DE,EE,PLAST,FORES,1.77
530359,DE,EE,PLAST,TEXTI,0.22
530360,DE,EE,PLAST,WEARI,0.01
