trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
641064,DE,KR,FOOD5,FOOD5,109.46,39314193.72,7,7,39314011.417,3.0,148.0,30.0,1.303,359164.934405
681890,DE,ZA,BASIC,CONST,34.51,39236422.459,7,7,39236389.546,1.0,8.0,23.0,0.913,1136958.054448
606223,DE,SE,BASIC,BUSIN,34.49,39208799.674,7,7,39208766.762,1.0,8.0,23.0,0.912,1136816.45909
484935,DE,AT,CONST,CONST,138.51,39200486.74,7,7,39200264.934,2.0,33.0,186.0,0.806,283015.571006
642576,DE,KR,COPP1,COPP1,85.26,39172045.442,7,7,39171887.878,2.0,36.0,118.0,1.564,459442.240699
710973,DE,WM,MACHI,PUBLI,228.26,39153394.5,7,7,39153314.009,3.0,29.0,47.0,1.491,171529.810304
645750,DE,BR,ALUM1,MEATC,58.39,39146444.249,7,7,39146393.655,1.0,15.0,32.0,2.594,670430.625946
592494,DE,PL,FABRI,OFFIC,157.85,39139199.584,7,7,39139128.969,2.0,24.0,43.0,1.615,247951.85039
672252,DE,TR,SEACO,SEACO,13.32,39048063.872,6,6,39048057.711,0.0,3.0,3.0,0.161,2931536.326727
646590,DE,BR,SEACO,TRANS,13.32,39045435.641,6,6,39045429.48,0.0,3.0,3.0,0.161,2931339.012087
502586,DE,CZ,MACHI,MOTO1,227.54,39029146.905,7,7,39029066.419,3.0,29.0,47.0,1.486,171526.531181
695591,DE,WL,SEACO,LANDT,13.3,38992373.203,6,6,38992367.042,0.0,3.0,3.0,0.161,2931757.383684
639861,DE,CA,SEACO,HOTEL,13.29,38959016.545,6,6,38959010.384,0.0,3.0,3.0,0.161,2931453.464635
545738,DE,FR,BASIC,INERT,34.25,38934146.656,7,7,38934113.75,1.0,8.0,23.0,0.906,1136763.406015
624800,DE,US,NONF1,FURNI,33.98,38892733.742,7,7,38892662.47,1.0,26.0,43.0,1.272,1144577.214303
646552,DE,BR,SEACO,GASDI,13.26,38886806.002,6,6,38886799.841,0.0,3.0,3.0,0.161,2932639.969985
527223,DE,DK,FABRI,CONST,156.56,38819580.969,7,7,38819510.368,2.0,24.0,43.0,1.601,247953.378698
619937,DE,GB,MACHI,FURNI,226.03,38769474.991,7,7,38769394.515,3.0,29.0,47.0,1.476,171523.580901
665540,DE,CH,OFFIC,PUBLI,173.89,38703373.857,7,7,38703309.578,2.0,26.0,35.0,1.279,222573.890718
677367,DE,NO,MOTO1,SALEM,196.0,38686496.056,7,7,38686412.589,3.0,30.0,49.0,1.467,197380.081918
546093,DE,FR,FABRI,MOTO1,156.01,38683373.755,7,7,38683303.159,2.0,24.0,43.0,1.596,247954.450067
686230,DE,WA,ADDIT,MOTOR,20.61,38636756.799,6,6,38636700.579,0.0,8.0,48.0,0.22,1874660.688937
670667,DE,TR,BASIC,MACHI,33.94,38579626.137,7,7,38579593.24,1.0,8.0,23.0,0.897,1136700.829022
566849,DE,IT,WOODW,PAPER,68.48,38569695.572,7,7,38569421.192,1.0,242.0,30.0,1.38,563225.694685
547767,DE,FR,RAILW,RAILW,252.45,38556181.135,7,7,38556147.496,2.0,15.0,16.0,0.639,152727.990236
481882,DE,AT,PAPER,PRINT,109.69,38510530.363,7,7,38510219.284,2.0,275.0,32.0,2.079,351085.152366
591895,DE,PL,BASIC,RETA1,33.87,38501822.928,7,7,38501790.032,1.0,8.0,23.0,0.896,1136752.965102
540449,DE,FI,FABRI,CONST,155.2,38482943.689,7,7,38482873.102,2.0,24.0,43.0,1.587,247957.111398
581732,DE,NL,MEATP,FISHF,119.8,38469472.323,7,7,38469352.336,2.0,91.0,26.0,0.987,321114.126235
559789,DE,HU,FABRI,OFFIC,155.07,38450215.227,7,7,38450144.641,2.0,24.0,43.0,1.586,247953.925498
682991,DE,ZA,AIRTR,CATTL,34.96,38429404.161,7,7,38429385.801,1.0,8.0,9.0,0.36,1099239.249457
545926,DE,FR,COPP1,FABRI,83.63,38423199.615,7,7,38423046.081,2.0,35.0,115.0,1.534,459442.779086
643613,DE,KR,SEACO,RETA1,13.07,38311630.657,6,6,38311624.499,0.0,3.0,3.0,0.158,2931264.778653
546701,DE,FR,FURNI,RECRE,125.85,38299503.141,7,7,38299386.786,2.0,57.0,56.0,1.355,304326.604219
646007,DE,BR,MACHI,CRUDE,223.2,38285184.473,7,7,38285106.015,3.0,28.0,46.0,1.458,171528.60427
653403,DE,MX,SEACO,HEALT,13.06,38285081.061,6,6,38285074.903,0.0,3.0,3.0,0.158,2931476.34464
630836,DE,JP,SEACO,PLAST,13.06,38280578.028,6,6,38280571.87,0.0,3.0,3.0,0.158,2931131.548851
670356,DE,TR,RUBBE,CONST,151.68,38231304.526,7,7,38231221.945,2.0,38.0,41.0,1.581,252052.376886
686883,DE,WA,BASIC,CRUDE,33.6,38196379.797,7,7,38196346.909,1.0,8.0,23.0,0.888,1136797.017768
545337,DE,FR,RUBBE,RETA1,151.54,38195324.063,7,7,38195241.483,2.0,38.0,41.0,1.58,252047.802976
569296,DE,IT,ELEC1,WHOLE,3.47,38179084.651,6,6,38179080.578,0.0,1.0,2.0,1.073,11002618.055043
489150,DE,BE,KEROS,MOTOR,43.89,38164715.851,7,7,38164684.636,1.0,11.0,18.0,1.215,869553.79018
645648,DE,BR,BASIC,BASIC,33.54,38127169.914,7,7,38127137.027,1.0,8.0,23.0,0.887,1136767.141145
544409,DE,FR,PAPER,RECRE,108.4,38058014.276,7,7,38057706.221,2.0,272.0,32.0,2.055,351088.692583
650033,DE,IN,SEACO,HOTEL,12.98,38049718.166,6,6,38049712.009,0.0,3.0,3.0,0.157,2931411.260863
611437,DE,SI,MOTO1,MOTO1,192.47,37988479.443,7,7,37988398.003,3.0,29.0,48.0,1.44,197373.509861
664703,DE,CH,NONME,DAIRY,82.88,37986658.691,7,7,37986561.661,1.0,9.0,86.0,1.03,458333.237102
623816,DE,US,CHEM1,CRUDE,85.9,37892653.199,7,7,37892585.701,1.0,32.0,30.0,4.498,441125.182759
502098,DE,CZ,LEAD1,LEAD1,58.5,37876827.944,7,7,37876445.348,1.0,59.0,320.0,2.596,647467.144342
650056,DE,IN,AIRTR,VEGET,34.36,37768466.81,7,7,37768448.457,1.0,8.0,9.0,0.353,1099198.684808
591863,DE,PL,BASIC,ALUM1,33.2,37748147.274,7,7,37748115.396,1.0,8.0,22.0,0.878,1136992.387771
568151,DE,IT,BASIC,WHOLE,33.2,37747646.881,7,7,37747615.003,1.0,8.0,22.0,0.878,1136977.315693
568391,DE,IT,COPP1,CHEM1,82.08,37709678.034,7,7,37709526.528,2.0,35.0,113.0,1.506,459425.901974
642044,DE,KR,ADDIT,GASDI,20.12,37707891.606,6,6,37707837.391,0.0,7.0,47.0,0.215,1874149.682207
502864,DE,CZ,MOTO1,DIST1,191.04,37707054.097,7,7,37706972.667,3.0,29.0,48.0,1.43,197377.795734
563944,DE,IE,OFFIC,RESEA,169.21,37663480.217,7,7,37663417.972,2.0,25.0,34.0,1.245,222584.245712
483654,DE,AT,BASIC,BUSIN,33.13,37662341.609,7,7,37662309.733,1.0,8.0,22.0,0.876,1136804.757289
664385,DE,CH,RUBBE,RUBBE,149.41,37659694.556,7,7,37659612.999,2.0,38.0,40.0,1.557,252056.05084
593376,DE,PL,ELEC2,BASIC,15.77,37613425.206,6,6,37613417.06,0.0,1.0,4.0,3.146,2385125.250856
664836,DE,CH,BASIC,FURNI,32.96,37465541.778,7,7,37465509.907,1.0,8.0,22.0,0.871,1136697.262682
546089,DE,FR,FABRI,MACHI,151.04,37451474.683,7,7,37451406.138,2.0,23.0,42.0,1.545,247957.327086
551348,DE,GR,RUBBE,SEACO,148.47,37421081.359,7,7,37420999.811,2.0,38.0,40.0,1.548,252044.731993
591130,DE,PL,ADDIT,MOTOR,19.93,37367678.705,6,6,37367625.492,0.0,7.0,46.0,0.213,1874946.247115
636293,DE,CN,AIRTR,RESEA,33.99,37359495.993,7,7,37359477.643,1.0,8.0,9.0,0.35,1099131.979788
695607,DE,WL,SEACO,EDUCA,12.72,37303366.235,6,6,37303360.081,0.0,3.0,3.0,0.154,2932654.578223
625335,DE,US,MOTO1,RETA1,188.81,37267026.267,7,7,37266945.854,3.0,29.0,47.0,1.413,197378.455945
653364,DE,MX,SEACO,PREC1,12.7,37219602.437,6,6,37219596.283,0.0,3.0,3.0,0.154,2930677.357244
664956,DE,CH,ALUM1,FABRI,55.45,37180075.513,7,7,37180028.049,1.0,14.0,30.0,2.464,670515.338377
652619,DE,MX,MACHI,OFFIC,216.65,37162086.98,7,7,37162009.565,3.0,28.0,45.0,1.415,171530.519178
667262,DE,CH,SEACO,MACHI,12.67,37156473.484,6,6,37156467.331,0.0,3.0,3.0,0.153,2932634.055564
526887,DE,DK,BASIC,OFFIC,32.6,37063285.158,7,7,37063253.296,1.0,8.0,22.0,0.862,1136910.587669
619668,DE,GB,COPP1,FABRI,80.61,37036795.529,7,7,37036647.05,2.0,34.0,111.0,1.479,459456.587632
569268,DE,IT,ELEC1,ALUM1,3.37,37017098.835,6,6,37017094.794,0.0,1.0,2.0,1.041,10984302.324926
541506,DE,FI,SEACO,HEALT,12.63,37012152.054,6,6,37012145.901,0.0,3.0,3.0,0.153,2930495.016152
670834,DE,TR,ALUM1,ALUM1,55.19,37002674.567,7,7,37002627.115,1.0,14.0,30.0,2.452,670459.767476
655825,DE,RU,BASIC,FABRI,32.54,36998869.316,7,7,36998837.455,1.0,8.0,22.0,0.861,1137027.329932
634637,DE,CN,PREC1,PREC1,100.43,36986458.55,7,7,36985187.289,2.0,46.0,1222.0,1.261,368280.977298
589537,DE,PL,TEXTI,TEXTI,147.37,36948463.777,7,7,36948373.985,3.0,47.0,38.0,1.792,250719.032211
664421,DE,CH,RUBBE,WHOLE,146.57,36943391.275,7,7,36943310.747,2.0,37.0,40.0,1.528,252052.884458
527753,DE,DK,ELEC1,COMPU,3.36,36933989.42,6,6,36933985.382,0.0,1.0,2.0,1.038,10992258.755952
673868,DE,TW,AIRTR,NONME,33.6,36931391.934,7,7,36931374.589,1.0,7.0,9.0,0.345,1099148.569464
585177,DE,NL,ELEC1,HOTEL,3.36,36911676.261,6,6,36911672.223,0.0,1.0,2.0,1.038,10985617.934821
486031,DE,AT,SUPPO,WHOLE,231.71,36818421.572,7,7,36818361.757,3.0,36.0,20.0,0.815,158898.716378
493103,DE,BE,SUPPO,SUPPO,231.66,36810606.431,7,7,36810546.616,3.0,36.0,20.0,0.815,158899.27666
646742,DE,BR,AIRTR,BUSIN,33.47,36795335.196,7,7,36795317.852,1.0,7.0,9.0,0.344,1099352.70977
630182,DE,JP,MOTO1,LANDT,186.37,36785703.819,7,7,36785624.424,3.0,29.0,46.0,1.395,197379.963615
566923,DE,IT,PULP5,PAPER,69.04,36769876.961,7,7,36769693.129,1.0,160.0,21.0,1.832,532588.020872
642523,DE,KR,ALUM1,MACHI,54.83,36761534.206,7,7,36761486.77,1.0,14.0,30.0,2.436,670463.873901
501997,DE,CZ,ALUM1,FABRI,54.76,36714401.874,7,7,36714354.441,1.0,14.0,30.0,2.433,670460.224142
652201,DE,MX,BASIC,ELECT,32.27,36688326.321,7,7,36688294.468,1.0,8.0,22.0,0.853,1136917.456492
558498,DE,HU,PLAST,RUBBE,136.74,36685527.67,7,7,36685472.388,2.0,27.0,25.0,1.282,268286.731534
546677,DE,FR,FURNI,BUSIN,120.5,36673254.766,7,7,36673143.469,2.0,55.0,53.0,1.297,304342.363203
623980,DE,US,ADDIT,LANDT,19.56,36673057.535,6,6,36673004.326,0.0,7.0,46.0,0.209,1874900.691973
492816,DE,BE,SEACO,BUSIN,12.51,36659760.284,6,6,36659754.133,0.0,3.0,3.0,0.151,2930436.473541
689297,DE,WA,SEACO,EDUCA,12.5,36642313.307,6,6,36642307.156,0.0,3.0,3.0,0.151,2931385.06456
618947,DE,GB,CHEM1,PLAST,83.02,36623841.115,7,7,36623775.767,1.0,31.0,29.0,4.348,441144.79782
634860,DE,CN,NONF1,FABRI,31.97,36581791.286,7,7,36581723.089,1.0,25.0,41.0,1.197,1144253.715546
626467,DE,US,AIRTR,FINAN,33.21,36503059.744,7,7,36503042.403,1.0,7.0,9.0,0.341,1099158.679434
687392,DE,WA,COPP1,CONST,79.44,36497498.542,7,7,36497352.084,2.0,33.0,110.0,1.458,459434.775201
488678,DE,BE,WOODW,CONST,64.8,36497387.393,7,7,36497128.088,1.0,229.0,28.0,1.305,563231.286929
625063,DE,US,MACHI,ELECT,212.76,36494593.941,7,7,36494518.551,3.0,27.0,44.0,1.39,171529.394346
567550,DE,IT,ADDIT,GASDI,19.46,36475236.928,6,6,36475184.72,0.0,7.0,45.0,0.208,1874369.83186
583193,DE,NL,MOTOR,LANDT,41.9,36474887.451,7,7,36474858.294,1.0,10.0,17.0,1.157,870522.373532
643553,DE,KR,SEACO,TEXTI,12.44,36474451.164,6,6,36474445.013,0.0,3.0,3.0,0.151,2932029.836334
650141,DE,IN,AIRTR,TRAN1,33.18,36472421.726,7,7,36472404.385,1.0,7.0,9.0,0.341,1099229.105666
639837,DE,CA,SEACO,OFFIC,12.43,36452354.29,6,6,36452348.139,0.0,3.0,3.0,0.151,2932610.964602
483601,DE,AT,BASIC,RUBBE,32.05,36441278.968,7,7,36441247.12,1.0,8.0,22.0,0.848,1137013.384337
634855,DE,CN,NONF1,ALUM1,31.82,36414720.757,7,7,36414654.566,1.0,24.0,40.0,1.191,1144397.258234
646562,DE,BR,SEACO,PLAST,12.41,36393507.544,6,6,36393501.394,0.0,3.0,3.0,0.15,2932595.289605
551478,DE,GR,BASIC,FABRI,32.0,36380178.787,7,7,36380146.941,1.0,8.0,22.0,0.846,1136880.587094
643147,DE,KR,CONST,NICKE,128.54,36378610.965,7,7,36378404.217,2.0,31.0,173.0,0.748,283013.933134
562982,DE,IE,PAPER,AIRTR,103.6,36371410.051,7,7,36371116.087,2.0,260.0,30.0,1.964,351075.386593
624509,DE,US,BASIC,TRANS,31.98,36356714.94,7,7,36356683.094,1.0,8.0,22.0,0.846,1136857.878049
568495,DE,IT,NONF1,ALUM1,31.75,36333296.317,7,7,36333230.129,1.0,24.0,40.0,1.188,1144355.789512
593290,DE,PL,ELEC1,WHOLE,3.3,36331849.604,6,6,36331845.583,0.0,1.0,2.0,1.021,11009651.395152
563882,DE,IE,MACHI,COMPU,211.77,36324611.503,7,7,36324536.12,3.0,27.0,44.0,1.383,171528.599438
525412,DE,DK,FOOD5,CONST,101.05,36292528.029,7,7,36292359.826,3.0,136.0,28.0,1.203,359154.161593
688196,DE,WA,TRANS,PRIVA,236.59,36291818.018,7,7,36291725.64,4.0,35.0,52.0,1.378,153395.401403
626321,DE,US,SEACO,LANDT,12.37,36265995.878,6,6,36265989.728,0.0,3.0,3.0,0.15,2931770.079062
661432,DE,AU,SEACO,ELEC1,12.37,36262615.281,6,6,36262609.131,0.0,3.0,3.0,0.15,2931496.789086
641974,DE,KR,CHEM1,RUBBE,82.19,36259336.077,7,7,36259270.773,1.0,31.0,29.0,4.304,441164.814174
646570,DE,BR,SEACO,RUBBE,12.36,36232543.424,6,6,36232537.274,0.0,3.0,3.0,0.15,2931435.552104
651746,DE,MX,CHEM1,CHEM1,82.11,36223118.916,7,7,36223053.616,1.0,31.0,29.0,4.3,441153.561271
625101,DE,US,MACHI,INSUR,211.06,36202812.103,7,7,36202736.724,3.0,27.0,44.0,1.379,171528.532659
641970,DE,KR,CHEM1,CHEM1,82.0,36173800.743,7,7,36173735.449,1.0,31.0,29.0,4.294,441143.9115
588977,DE,PL,VEGE1,FOOD5,122.42,36098687.308,7,7,36098314.971,3.0,320.0,48.0,1.337,294875.733606
632617,DE,CN,MEAT4,WEARI,98.39,36066505.138,7,7,36066328.909,3.0,144.0,28.0,1.229,366566.776481
667280,DE,CH,SEACO,CONST,12.28,36012968.478,6,6,36012962.329,0.0,3.0,3.0,0.149,2932652.156189
619455,DE,GB,BASIC,FURNI,31.65,35977115.859,6,6,35977086.022,0.0,8.0,21.0,0.837,1136717.720664
650154,DE,IN,AIRTR,HOTEL,32.65,35891453.112,7,7,35891436.776,1.0,7.0,8.0,0.336,1099278.808943
502582,DE,CZ,MACHI,MACHI,209.04,35855747.747,7,7,35855673.382,3.0,27.0,43.0,1.365,171525.773761
619515,DE,GB,PREC1,FOUND,97.31,35837865.206,7,7,35836632.984,2.0,45.0,1184.0,1.222,368285.532895
569243,DE,IT,ELEC1,MOTOR,3.25,35796773.045,6,6,35796769.039,0.0,1.0,2.0,1.006,11014391.706154
490475,DE,BE,BASIC,COPP1,31.46,35760455.764,6,6,35760425.932,0.0,8.0,21.0,0.832,1136695.987413
484251,DE,AT,MACHI,WHOLE,208.37,35740547.213,7,7,35740472.852,3.0,27.0,43.0,1.361,171524.438321
569278,DE,IT,ELEC1,MOTO1,3.25,35707072.848,6,6,35707068.844,0.0,1.0,2.0,1.004,10986791.645538
624672,DE,US,LEAD1,LEAD1,55.09,35664184.45,7,7,35663823.005,1.0,56.0,302.0,2.445,647380.36758
544982,DE,FR,NUCLE,PLAST,41.23,35641921.618,7,7,35641896.071,1.0,8.0,16.0,0.547,864465.719573
652199,DE,MX,BASIC,MACHI,31.34,35633297.014,6,6,35633267.185,0.0,8.0,21.0,0.829,1136990.970453
635053,DE,CN,MACHI,TEXTI,207.7,35625774.776,7,7,35625701.419,3.0,26.0,43.0,1.357,171525.155397
501980,DE,CZ,ALUM1,CHEM1,53.1,35601212.13,7,7,35601165.771,1.0,14.0,29.0,2.359,670455.972316
618035,DE,GB,FOOD5,HOTEL,99.06,35580396.029,7,7,35580230.85,3.0,134.0,27.0,1.179,359180.254684
695759,DE,WL,AIRTR,WHOLE,32.34,35552042.017,7,7,35552025.684,1.0,7.0,8.0,0.333,1099321.027118
490610,DE,BE,ALUM1,MACHI,52.95,35505094.912,7,7,35505048.559,1.0,14.0,29.0,2.353,670540.03611
698540,DE,WE,WOODW,WOODW,63.01,35487886.367,7,7,35487634.098,1.0,223.0,27.0,1.269,563210.385129
498306,DE,CY,SEACO,SEACO,12.11,35487363.556,6,6,35487358.409,0.0,2.0,3.0,0.147,2930418.13014
655795,DE,RU,BASIC,WOODW,31.12,35380014.354,6,6,35379984.531,0.0,8.0,21.0,0.823,1136889.921401
642407,DE,KR,BASIC,FABRI,31.11,35369475.244,6,6,35369445.421,0.0,8.0,21.0,0.823,1136916.59415
633329,DE,CN,PAPER,PRINT,100.72,35361395.802,7,7,35361109.893,2.0,253.0,29.0,1.909,351086.137828
546370,DE,FR,OFFIC,HEALT,158.75,35334610.003,7,7,35334551.835,2.0,23.0,32.0,1.168,222580.220491
648892,DE,IN,BASIC,ELECT,31.08,35332028.692,6,6,35331998.87,0.0,8.0,21.0,0.822,1136809.159974
663441,DE,CH,WOODW,PAPER,62.66,35288584.975,7,7,35288334.713,1.0,221.0,27.0,1.262,563175.629987
634238,DE,CN,RUBBE,WOODW,139.98,35282984.1,7,7,35282907.641,2.0,35.0,38.0,1.459,252057.323189
645953,DE,BR,FABRI,OFFIC,142.18,35253881.375,7,7,35253816.921,2.0,22.0,39.0,1.454,247952.464306
635081,DE,CN,MACHI,CHEM1,205.45,35240992.861,7,7,35240919.519,3.0,26.0,43.0,1.342,171530.751331
645167,DE,BR,PFERT,PFERT,38.57,35202393.995,6,6,35202179.614,0.0,17.0,196.0,1.381,912688.462406
563857,DE,IE,MACHI,OFFIC,204.97,35157869.545,7,7,35157796.206,3.0,26.0,43.0,1.339,171526.904157
634583,DE,CN,BASIC,FURNI,30.91,35144452.982,6,6,35144423.165,0.0,8.0,21.0,0.817,1136992.979036
597800,DE,PT,BASIC,BASIC,30.9,35123738.34,6,6,35123708.523,0.0,8.0,21.0,0.817,1136690.561165
634017,DE,CN,CHEM1,CRUDE,79.57,35099557.268,7,7,35099494.101,1.0,30.0,28.0,4.167,441115.461455
625067,DE,US,MACHI,TRANS,204.53,35081811.797,7,7,35081738.461,3.0,26.0,43.0,1.336,171524.039491
546474,DE,FR,MOTO1,WHOLE,177.74,35081325.574,7,7,35081250.244,3.0,27.0,44.0,1.33,197374.398413
664851,DE,CH,BASIC,WHOLE,30.85,35070833.778,6,6,35070803.962,0.0,8.0,21.0,0.816,1136817.950665
686449,DE,WA,RUBBE,SALEM,139.1,35059948.809,7,7,35059872.359,2.0,35.0,38.0,1.45,252048.517678
566653,DE,IT,TEXTI,WEARI,139.81,35053349.828,7,7,35053265.128,3.0,44.0,36.0,1.7,250721.334869
597807,DE,PT,BASIC,FABRI,30.83,35050305.994,6,6,35050276.179,0.0,8.0,21.0,0.815,1136889.587869
546454,DE,FR,MOTO1,MACHI,177.51,35037177.182,7,7,35037101.853,3.0,27.0,44.0,1.329,197381.427424
568745,DE,IT,MACHI,CONST,204.2,35026474.831,7,7,35026402.497,3.0,26.0,42.0,1.334,171530.239133
568411,DE,IT,COPP1,MACHI,76.23,35024396.509,7,7,35024256.11,2.0,32.0,105.0,1.399,459456.860934
646591,DE,BR,SEACO,FURNI,11.95,35024031.154,6,6,35024026.009,0.0,2.0,3.0,0.145,2930881.268117
559448,DE,HU,ALUM1,FABRI,52.2,35000307.105,7,7,35000262.786,1.0,13.0,28.0,2.319,670503.967529
585129,DE,NL,ELEC1,MOTOR,3.18,34989710.95,6,6,34989706.966,0.0,1.0,2.0,0.984,11003053.757862
634788,DE,CN,COPP1,BASIC,76.15,34987707.058,7,7,34987566.661,2.0,32.0,105.0,1.397,459457.742062
688019,DE,WA,MOTO1,SALEM,177.06,34947605.369,7,7,34947530.044,3.0,27.0,44.0,1.325,197377.190608
483752,DE,AT,ALUM1,MACHI,52.09,34925506.762,7,7,34925462.448,1.0,13.0,28.0,2.314,670483.90789
677207,DE,NO,MACHI,OFFIC,203.59,34921509.211,7,7,34921436.881,3.0,26.0,42.0,1.33,171528.607549
540292,DE,FI,COPP1,COPP1,75.99,34911470.317,7,7,34911329.923,2.0,32.0,105.0,1.394,459421.90179
545636,DE,FR,NONME,CONST,76.17,34911205.883,7,7,34911115.937,1.0,9.0,79.0,0.946,458332.754142
581277,DE,NL,POULT,HEALT,135.82,34905152.234,7,7,34905033.229,1.0,81.0,36.0,1.005,256995.672464
483750,DE,AT,ALUM1,FOUND,52.04,34889306.904,7,7,34889262.592,1.0,13.0,28.0,2.312,670432.49239
536206,DE,ES,SEACO,MACHI,11.9,34876555.974,6,6,34876550.83,0.0,2.0,3.0,0.144,2930803.023025
646598,DE,BR,SEACO,RETA1,11.9,34870801.258,6,6,34870796.114,0.0,2.0,3.0,0.144,2930319.433445
667284,DE,CH,SEACO,RETA1,11.89,34869509.19,6,6,34869504.046,0.0,2.0,3.0,0.144,2932675.289319
592645,DE,PL,MACHI,FABRI,203.15,34845731.311,7,7,34845658.984,3.0,26.0,42.0,1.327,171527.104657
502438,DE,CZ,FABRI,MOTO1,140.11,34740053.471,7,7,34739989.038,2.0,22.0,39.0,1.433,247948.422461
483621,DE,AT,BASIC,TRANS,30.54,34724665.704,6,6,34724636.896,0.0,7.0,21.0,0.808,1137022.452652
568237,DE,IT,ALUM1,BASIC,51.78,34718557.828,7,7,34718513.527,1.0,13.0,28.0,2.301,670501.309927
615058,DE,SK,ALUM1,ALUM1,51.69,34655662.091,7,7,34655617.795,1.0,13.0,28.0,2.296,670451.96539
689206,DE,WA,SEACO,MEAT4,11.82,34640089.117,6,6,34640083.974,0.0,2.0,3.0,0.143,2930633.597039
502836,DE,CZ,MOTO1,BASIC,175.18,34576449.869,7,7,34576374.558,3.0,27.0,44.0,1.311,197376.697505
620291,DE,GB,FURNI,HEALT,113.3,34479867.062,7,7,34479762.843,2.0,51.0,50.0,1.219,304323.628085
483432,DE,AT,CEMEN,CEMEN,52.62,34468770.992,7,7,34468618.438,1.0,7.0,144.0,0.554,655050.760015
626258,DE,US,SEACO,WEARI,11.76,34464631.586,6,6,34464626.444,0.0,2.0,3.0,0.142,2930665.95119
614347,DE,SK,PLAST,RUBBE,128.41,34452449.366,7,7,34452399.162,1.0,25.0,23.0,1.204,268300.361078
625105,DE,US,MACHI,COMPU,200.62,34412509.57,7,7,34412437.26,3.0,26.0,42.0,1.31,171530.802363
682979,DE,ZA,SEACO,PUBLI,11.74,34406841.695,6,6,34406836.553,0.0,2.0,3.0,0.142,2930736.089864
693284,DE,WL,CHEM1,PUBLI,77.98,34400363.457,7,7,34400302.373,1.0,29.0,27.0,4.084,441143.414427
650175,DE,IN,AIRTR,MEMBE,31.27,34369817.606,7,7,34369801.284,1.0,7.0,8.0,0.322,1099130.719731
502218,DE,CZ,COPP1,COPP1,74.74,34337415.748,7,7,34337278.377,2.0,31.0,103.0,1.371,459424.882901
584387,DE,NL,ALUM1,PUBLI,51.21,34335459.126,7,7,34335414.851,1.0,13.0,28.0,2.275,670483.48225
614579,DE,SK,RUBBE,RUBBE,136.02,34283582.201,7,7,34283507.783,2.0,34.0,37.0,1.418,252048.097346
627480,DE,US,RESEA,RESEA,205.99,34275119.174,7,7,34275052.062,3.0,27.0,36.0,1.112,166392.150949
664484,DE,CH,GLASS,WOODW,76.35,34208167.325,7,7,34208054.866,1.0,10.0,101.0,0.459,448044.103798
634710,DE,CN,ALUM1,FURNI,51.0,34195713.699,7,7,34195669.433,1.0,13.0,28.0,2.266,670504.190176
710734,DE,WM,FABRI,CRUDE,137.86,34183525.451,7,7,34183463.041,2.0,21.0,38.0,1.41,247958.258023
546662,DE,FR,FURNI,RETA1,112.31,34178748.698,7,7,34178644.489,2.0,51.0,50.0,1.209,304325.070768
526217,DE,DK,KEROS,AIRTR,39.3,34174563.149,7,7,34174536.061,1.0,9.0,16.0,1.088,869581.759517
676511,DE,NO,RUBBE,OFFIC,135.41,34129013.255,7,7,34128938.844,2.0,34.0,37.0,1.411,252042.044568
709453,DE,WM,CHEM1,VEGET,77.15,34033094.389,7,7,34033033.349,1.0,29.0,27.0,4.04,441128.896811
630829,DE,JP,SEACO,NAPHT,11.61,34021550.243,6,6,34021545.102,0.0,2.0,3.0,0.141,2930366.084668
545024,DE,FR,PFERT,VEGET,37.26,34007117.039,6,6,34006910.705,0.0,16.0,189.0,1.334,912697.71978
634537,DE,CN,BASIC,BITUM,29.9,33997484.684,6,6,33997456.893,0.0,7.0,20.0,0.791,1137039.621538
546248,DE,FR,MACHI,SALEM,198.02,33965350.419,7,7,33965280.126,3.0,25.0,41.0,1.293,171524.848091
625019,DE,US,MACHI,WOODW,197.88,33940985.547,7,7,33940915.254,3.0,25.0,41.0,1.293,171523.072301
620209,DE,GB,TRANS,PUBLI,220.8,33870447.147,7,7,33870360.861,4.0,33.0,48.0,1.286,153398.764253
700091,DE,WE,BASIC,FABRI,29.79,33866249.806,6,6,33866222.018,0.0,7.0,20.0,0.788,1136832.823296
492784,DE,BE,SEACO,COPP1,11.55,33849989.032,6,6,33849983.892,0.0,2.0,3.0,0.14,2930734.981126
586298,DE,NL,HOTEL,LANDT,274.55,33821569.963,7,7,33821468.878,5.0,62.0,33.0,1.085,123189.109317
486038,DE,AT,SUPPO,AIRTR,212.74,33804283.076,7,7,33804228.328,3.0,33.0,18.0,0.748,158899.516198
626475,DE,US,AIRTR,PUBLI,30.74,33785189.724,7,7,33785173.408,1.0,7.0,8.0,0.316,1099062.775667
585114,DE,NL,ELEC1,VEGE1,3.07,33775753.208,6,6,33775749.258,0.0,1.0,2.0,0.95,11001874.009121
634708,DE,CN,ALUM1,MOTO1,50.37,33773909.987,7,7,33773866.749,1.0,13.0,27.0,2.238,670516.378539
536222,DE,ES,SEACO,WHOLE,11.49,33672759.383,6,6,33672754.244,0.0,2.0,3.0,0.139,2930614.393647
642891,DE,KR,MACHI,PUBLI,196.22,33657178.651,7,7,33657108.369,3.0,25.0,41.0,1.282,171527.768072
