trade_id,region1,region2,industry1,industry2,amount
532843,DE,BE,RETAI,FORES,0.01
532844,DE,BE,RETAI,STONE,0.02
532845,DE,BE,RETAI,SANDC,0.09
532846,DE,BE,RETAI,CHEMI,0.01
532847,DE,BE,RETAI,FOOD5,0.03
532848,DE,BE,RETAI,TEXTI,0.12
532849,DE,BE,RETAI,WOODW,0.03
532850,DE,BE,RETAI,PULP5,0.02
532851,DE,BE,RETAI,PRINT,0.02
532852,DE,BE,RETAI,PLAST,0.06
532853,DE,BE,RETAI,CHEM1,0.02
532854,DE,BE,RETAI,RUBBE,0.06
532855,DE,BE,RETAI,CEMEN,0.02
532856,DE,BE,RETAI,PREC1,0.01
532857,DE,BE,RETAI,FABRI,0.02
532858,DE,BE,RETAI,TRANS,0.02
532859,DE,BE,RETAI,ELEC2,0.04
532860,DE,BE,RETAI,ELEC3,0.02
532861,DE,BE,RETAI,ELEC5,0.03
532862,DE,BE,RETAI,TRAN1,0.02
532863,DE,BE,RETAI,DISTR,0.14
532864,DE,BE,RETAI,COLLE,0.02
532865,DE,BE,RETAI,CONST,0.24
532866,DE,BE,RETAI,SALEM,0.04
532867,DE,BE,RETAI,WHOLE,0.04
532868,DE,BE,RETAI,RETA1,0.05
532869,DE,BE,RETAI,HOTEL,0.04
532870,DE,BE,RETAI,LANDT,0.24
532871,DE,BE,RETAI,SEACO,0.30
532872,DE,BE,RETAI,INLAN,0.14
532873,DE,BE,RETAI,FINAN,0.10
532874,DE,BE,RETAI,INSUR,0.30
532875,DE,BE,RETAI,REALE,0.64
532876,DE,BE,RETAI,RENTI,1.25
532877,DE,BE,RETAI,COMPU,0.25
532878,DE,BE,RETAI,RESEA,0.39
532879,DE,BE,RETAI,BUSIN,0.47
532880,DE,BE,RETAI,PUBLI,0.03
532881,DE,BE,RETAI,EDUCA,0.05
532882,DE,BE,RETAI,HEALT,0.02
532883,DE,BE,RETAI,RECRE,0.05
532884,DE,BE,RETAI,93197,0.02
532885,DE,BE,WHOLE,WHEAT,0.07
532886,DE,BE,WHOLE,CEREA,0.02
532887,DE,BE,WHOLE,VEGET,0.15
532888,DE,BE,WHOLE,OILSE,0.16
532889,DE,BE,WHOLE,SUGAR,0.11
532890,DE,BE,WHOLE,PLANT,0.02
532891,DE,BE,WHOLE,CROPS,2.16
532892,DE,BE,WHOLE,CATTL,0.05
532893,DE,BE,WHOLE,PIGS9,0.06
532894,DE,BE,WHOLE,POULT,0.02
532895,DE,BE,WHOLE,RAWMI,0.05
532896,DE,BE,WHOLE,FORES,0.92
532897,DE,BE,WHOLE,FISHF,0.54
532898,DE,BE,WHOLE,NONFE,0.09
532899,DE,BE,WHOLE,STONE,1.77
532900,DE,BE,WHOLE,SANDC,6.36
532901,DE,BE,WHOLE,CHEMI,3.85
532902,DE,BE,WHOLE,MEATC,0.59
532903,DE,BE,WHOLE,MEATP,0.72
532904,DE,BE,WHOLE,MEAT1,0.07
532905,DE,BE,WHOLE,VEGE1,0.23
532906,DE,BE,WHOLE,DAIRY,5.82
532907,DE,BE,WHOLE,PROCE,0.27
532908,DE,BE,WHOLE,SUGA1,0.24
532909,DE,BE,WHOLE,FOOD5,12.45
532910,DE,BE,WHOLE,BEVER,2.35
532911,DE,BE,WHOLE,FISH5,0.74
532912,DE,BE,WHOLE,TOBAC,0.68
532913,DE,BE,WHOLE,TEXTI,2.80
532914,DE,BE,WHOLE,WEARI,6.71
532915,DE,BE,WHOLE,LEATH,0.13
532916,DE,BE,WHOLE,WOODW,0.49
532917,DE,BE,WHOLE,PULP5,1.34
532918,DE,BE,WHOLE,PAPER,0.23
532919,DE,BE,WHOLE,PRINT,20.99
532920,DE,BE,WHOLE,COKEO,0.02
532921,DE,BE,WHOLE,MOTOR,0.78
532922,DE,BE,WHOLE,KEROS,0.27
532923,DE,BE,WHOLE,KERO1,0.01
532924,DE,BE,WHOLE,GASDI,0.95
532925,DE,BE,WHOLE,HEAVY,0.26
532926,DE,BE,WHOLE,LIQUE,0.05
532927,DE,BE,WHOLE,REFI1,0.04
532928,DE,BE,WHOLE,NAPHT,0.13
532929,DE,BE,WHOLE,NONSP,0.03
532930,DE,BE,WHOLE,NUCLE,0.33
532931,DE,BE,WHOLE,PLAST,32.50
532932,DE,BE,WHOLE,NFERT,0.01
532933,DE,BE,WHOLE,PFERT,0.04
532934,DE,BE,WHOLE,CHEM1,8.68
532935,DE,BE,WHOLE,BIOGA,0.28
532936,DE,BE,WHOLE,BIODI,0.17
532937,DE,BE,WHOLE,RUBBE,4.89
532938,DE,BE,WHOLE,GLASS,0.75
532939,DE,BE,WHOLE,CERAM,0.11
532940,DE,BE,WHOLE,BRICK,0.37
532941,DE,BE,WHOLE,CEMEN,2.37
532942,DE,BE,WHOLE,NONME,0.63
532943,DE,BE,WHOLE,BASIC,0.17
532944,DE,BE,WHOLE,PREC1,0.12
532945,DE,BE,WHOLE,ALUM1,0.05
532946,DE,BE,WHOLE,COPP1,0.13
532947,DE,BE,WHOLE,NONF1,0.09
532948,DE,BE,WHOLE,FOUND,0.14
532949,DE,BE,WHOLE,FABRI,1.38
532950,DE,BE,WHOLE,MACHI,1.11
532951,DE,BE,WHOLE,OFFIC,0.50
532952,DE,BE,WHOLE,ELECT,19.43
532953,DE,BE,WHOLE,RADIO,19.18
532954,DE,BE,WHOLE,MOTO1,16.70
532955,DE,BE,WHOLE,TRANS,0.46
532956,DE,BE,WHOLE,FURNI,9.98
532957,DE,BE,WHOLE,ELEC2,3.30
532958,DE,BE,WHOLE,ELEC3,1.07
532959,DE,BE,WHOLE,ELEC4,0.04
532960,DE,BE,WHOLE,ELEC5,2.66
532961,DE,BE,WHOLE,ELEC7,0.15
532962,DE,BE,WHOLE,ELEC8,0.91
532963,DE,BE,WHOLE,TRAN1,1.17
532964,DE,BE,WHOLE,DISTR,8.07
532965,DE,BE,WHOLE,COKE1,0.03
532966,DE,BE,WHOLE,BLAST,0.07
532967,DE,BE,WHOLE,GASWO,0.02
532968,DE,BE,WHOLE,BIOG1,0.15
532969,DE,BE,WHOLE,DIST1,2.68
532970,DE,BE,WHOLE,COLLE,0.01
532971,DE,BE,WHOLE,CONST,4.39
532972,DE,BE,WHOLE,SALEM,9.53
532973,DE,BE,WHOLE,RETAI,0.03
532974,DE,BE,WHOLE,WHOLE,85.76
532975,DE,BE,WHOLE,RETA1,15.14
532976,DE,BE,WHOLE,HOTEL,0.67
532977,DE,BE,WHOLE,RAILW,0.82
532978,DE,BE,WHOLE,LANDT,7.47
532979,DE,BE,WHOLE,TRAN2,0.10
532980,DE,BE,WHOLE,SEACO,5.70
532981,DE,BE,WHOLE,INLAN,1.77
532982,DE,BE,WHOLE,AIRTR,0.02
532983,DE,BE,WHOLE,SUPPO,25.14
532984,DE,BE,WHOLE,POSTT,4.89
532985,DE,BE,WHOLE,FINAN,4.34
532986,DE,BE,WHOLE,AUXIL,2.18
532987,DE,BE,WHOLE,REALE,9.19
532988,DE,BE,WHOLE,RENTI,54.03
532989,DE,BE,WHOLE,COMPU,7.56
532990,DE,BE,WHOLE,RESEA,0.36
532991,DE,BE,WHOLE,BUSIN,20.57
532992,DE,BE,WHOLE,PUBLI,2.69
532993,DE,BE,WHOLE,EDUCA,1.12
532994,DE,BE,WHOLE,HEALT,0.69
532995,DE,BE,WHOLE,FOODW,0.17
532996,DE,BE,WHOLE,PAPE1,0.17
532997,DE,BE,WHOLE,PLAS1,0.13
532998,DE,BE,WHOLE,INTER,39.24
532999,DE,BE,WHOLE,TEXT1,0.13
533000,DE,BE,WHOLE,WOOD1,0.11
533001,DE,BE,WHOLE,OILHA,0.28
533002,DE,BE,WHOLE,FOOD1,0.03
533003,DE,BE,WHOLE,SEWAG,0.08
533004,DE,BE,WHOLE,FOOD2,0.15
533005,DE,BE,WHOLE,FOOD3,0.29
533006,DE,BE,WHOLE,WASTE,0.13
533007,DE,BE,WHOLE,FOOD4,0.50
533008,DE,BE,WHOLE,PAPE4,0.31
533009,DE,BE,WHOLE,PLAS2,0.30
533010,DE,BE,WHOLE,INERT,0.15
533011,DE,BE,WHOLE,TEXT2,0.03
533012,DE,BE,WHOLE,WOOD2,0.01
533013,DE,BE,WHOLE,MEMBE,1.95
533014,DE,BE,WHOLE,RECRE,0.77
533015,DE,BE,WHOLE,93197,0.18
533016,DE,BE,RETA1,CROPS,0.03
533017,DE,BE,RETA1,HYDRO,0.03
533018,DE,BE,RETA1,NONFE,0.01
533019,DE,BE,RETA1,FOOD5,0.13
533020,DE,BE,RETA1,BEVER,0.05
533021,DE,BE,RETA1,FISH5,0.02
533022,DE,BE,RETA1,TEXTI,0.02
533023,DE,BE,RETA1,PRINT,0.22
533024,DE,BE,RETA1,PLAST,0.32
533025,DE,BE,RETA1,CHEM1,0.03
533026,DE,BE,RETA1,RUBBE,0.02
533027,DE,BE,RETA1,CEMEN,0.02
533028,DE,BE,RETA1,FABRI,0.02
533029,DE,BE,RETA1,MACHI,0.01
533030,DE,BE,RETA1,ELECT,0.22
533031,DE,BE,RETA1,RADIO,0.22
533032,DE,BE,RETA1,MOTO1,0.18
533033,DE,BE,RETA1,FURNI,0.12
533034,DE,BE,RETA1,CONST,0.06
533035,DE,BE,RETA1,SALEM,0.67
533036,DE,BE,RETA1,WHOLE,1.46
533037,DE,BE,RETA1,RETA1,16.06
533038,DE,BE,RETA1,HOTEL,0.02
533039,DE,BE,RETA1,RAILW,0.01
533040,DE,BE,RETA1,LANDT,0.04
533041,DE,BE,RETA1,SUPPO,0.29
533042,DE,BE,RETA1,POSTT,0.27
533043,DE,BE,RETA1,RENTI,0.03
533044,DE,BE,RETA1,COMPU,0.05
533045,DE,BE,RETA1,RESEA,0.07
533046,DE,BE,RETA1,BUSIN,0.85
533047,DE,BE,RETA1,PUBLI,1.45
533048,DE,BE,RETA1,EDUCA,6.10
533049,DE,BE,RETA1,HEALT,0.37
533050,DE,BE,RETA1,INTER,0.43
533051,DE,BE,HOTEL,WHEAT,0.24
533052,DE,BE,HOTEL,CEREA,0.02
533053,DE,BE,HOTEL,PLANT,0.02
533054,DE,BE,HOTEL,CROPS,0.14
533055,DE,BE,HOTEL,MEATA,0.02
533056,DE,BE,HOTEL,FORES,0.37
533057,DE,BE,HOTEL,NONFE,0.02
533058,DE,BE,HOTEL,STONE,0.77
533059,DE,BE,HOTEL,SANDC,2.55
533060,DE,BE,HOTEL,CHEMI,1.46
533061,DE,BE,HOTEL,MEATC,0.11
533062,DE,BE,HOTEL,MEATP,0.11
533063,DE,BE,HOTEL,MEAT1,0.05
533064,DE,BE,HOTEL,VEGE1,0.04
533065,DE,BE,HOTEL,DAIRY,2.42
533066,DE,BE,HOTEL,PROCE,0.04
533067,DE,BE,HOTEL,SUGA1,0.03
533068,DE,BE,HOTEL,FOOD5,2.28
533069,DE,BE,HOTEL,BEVER,0.48
533070,DE,BE,HOTEL,FISH5,0.27
533071,DE,BE,HOTEL,TOBAC,0.09
533072,DE,BE,HOTEL,TEXTI,1.06
533073,DE,BE,HOTEL,WEARI,0.17
533074,DE,BE,HOTEL,LEATH,0.36
533075,DE,BE,HOTEL,WOODW,0.36
533076,DE,BE,HOTEL,PULP5,0.53
533077,DE,BE,HOTEL,PAPER,0.07
533078,DE,BE,HOTEL,PRINT,2.94
533079,DE,BE,HOTEL,MOTOR,0.08
533080,DE,BE,HOTEL,KEROS,0.04
533081,DE,BE,HOTEL,GASDI,0.11
533082,DE,BE,HOTEL,HEAVY,0.04
533083,DE,BE,HOTEL,LIQUE,0.01
533084,DE,BE,HOTEL,NAPHT,0.02
533085,DE,BE,HOTEL,PLAST,3.41
533086,DE,BE,HOTEL,CHEM1,2.13
533087,DE,BE,HOTEL,BIOGA,0.08
533088,DE,BE,HOTEL,BIODI,0.05
533089,DE,BE,HOTEL,RUBBE,1.01
533090,DE,BE,HOTEL,GLASS,0.23
533091,DE,BE,HOTEL,CERAM,0.03
533092,DE,BE,HOTEL,BRICK,0.09
533093,DE,BE,HOTEL,CEMEN,0.92
533094,DE,BE,HOTEL,NONME,0.32
533095,DE,BE,HOTEL,BASIC,0.18
533096,DE,BE,HOTEL,PREC1,2.32
533097,DE,BE,HOTEL,ALUM1,0.74
533098,DE,BE,HOTEL,COPP1,1.43
533099,DE,BE,HOTEL,NONF1,0.07
533100,DE,BE,HOTEL,FOUND,0.04
533101,DE,BE,HOTEL,FABRI,3.97
533102,DE,BE,HOTEL,MACHI,4.84
533103,DE,BE,HOTEL,OFFIC,0.14
533104,DE,BE,HOTEL,ELECT,0.77
533105,DE,BE,HOTEL,RADIO,0.59
533106,DE,BE,HOTEL,MOTO1,5.32
533107,DE,BE,HOTEL,TRANS,0.57
533108,DE,BE,HOTEL,FURNI,0.40
533109,DE,BE,HOTEL,ELEC2,0.69
533110,DE,BE,HOTEL,ELEC3,2.44
533111,DE,BE,HOTEL,ELEC5,0.51
533112,DE,BE,HOTEL,ELEC7,0.10
533113,DE,BE,HOTEL,ELEC8,1.00
533114,DE,BE,HOTEL,TRAN1,0.92
533115,DE,BE,HOTEL,DISTR,6.24
533116,DE,BE,HOTEL,COKE1,0.01
533117,DE,BE,HOTEL,BLAST,0.03
533118,DE,BE,HOTEL,BIOG1,0.06
533119,DE,BE,HOTEL,DIST1,0.97
533120,DE,BE,HOTEL,COLLE,1.00
533121,DE,BE,HOTEL,CONST,42.97
533122,DE,BE,HOTEL,SALEM,17.18
533123,DE,BE,HOTEL,RETAI,0.09
533124,DE,BE,HOTEL,WHOLE,6.11
533125,DE,BE,HOTEL,RETA1,33.98
533126,DE,BE,HOTEL,HOTEL,6.16
533127,DE,BE,HOTEL,RAILW,1.23
533128,DE,BE,HOTEL,LANDT,6.23
533129,DE,BE,HOTEL,TRAN2,0.22
533130,DE,BE,HOTEL,SEACO,1.02
533131,DE,BE,HOTEL,INLAN,0.15
533132,DE,BE,HOTEL,AIRTR,37.29
533133,DE,BE,HOTEL,SUPPO,7.21
533134,DE,BE,HOTEL,POSTT,15.87
533135,DE,BE,HOTEL,FINAN,69.51
533136,DE,BE,HOTEL,INSUR,40.25
533137,DE,BE,HOTEL,AUXIL,54.56
533138,DE,BE,HOTEL,REALE,42.38
533139,DE,BE,HOTEL,RENTI,70.63
533140,DE,BE,HOTEL,COMPU,53.47
533141,DE,BE,HOTEL,RESEA,2.00
533142,DE,BE,HOTEL,BUSIN,64.67
533143,DE,BE,HOTEL,PUBLI,84.45
533144,DE,BE,HOTEL,EDUCA,31.89
533145,DE,BE,HOTEL,HEALT,9.43
533146,DE,BE,HOTEL,FOODW,0.05
533147,DE,BE,HOTEL,PAPE1,0.05
533148,DE,BE,HOTEL,PLAS1,0.05
533149,DE,BE,HOTEL,INTER,1.20
533150,DE,BE,HOTEL,TEXT1,0.11
533151,DE,BE,HOTEL,WOOD1,0.03
533152,DE,BE,HOTEL,OILHA,0.05
533153,DE,BE,HOTEL,FOOD1,0.03
533154,DE,BE,HOTEL,SEWAG,0.04
533155,DE,BE,HOTEL,FOOD2,0.05
533156,DE,BE,HOTEL,FOOD3,5.39
533157,DE,BE,HOTEL,WASTE,0.05
533158,DE,BE,HOTEL,FOOD4,0.19
533159,DE,BE,HOTEL,PAPE4,5.16
533160,DE,BE,HOTEL,PLAS2,4.82
533161,DE,BE,HOTEL,INERT,0.04
533162,DE,BE,HOTEL,TEXT2,0.01
533163,DE,BE,HOTEL,MEMBE,42.22
533164,DE,BE,HOTEL,RECRE,32.19
533165,DE,BE,HOTEL,93197,2.26
533166,DE,BE,RAILW,WHEAT,0.01
533167,DE,BE,RAILW,VEGET,0.11
533168,DE,BE,RAILW,PLANT,0.01
533169,DE,BE,RAILW,CROPS,0.08
533170,DE,BE,RAILW,FORES,0.10
533171,DE,BE,RAILW,NONFE,0.03
533172,DE,BE,RAILW,STONE,0.31
533173,DE,BE,RAILW,SANDC,0.71
533174,DE,BE,RAILW,CHEMI,0.33
533175,DE,BE,RAILW,MEATC,0.09
533176,DE,BE,RAILW,MEATP,0.17
533177,DE,BE,RAILW,VEGE1,0.02
533178,DE,BE,RAILW,DAIRY,0.64
533179,DE,BE,RAILW,SUGA1,0.03
533180,DE,BE,RAILW,FOOD5,0.61
533181,DE,BE,RAILW,BEVER,0.80
533182,DE,BE,RAILW,FISH5,0.07
533183,DE,BE,RAILW,TOBAC,0.06
533184,DE,BE,RAILW,TEXTI,0.45
533185,DE,BE,RAILW,WEARI,0.02
533186,DE,BE,RAILW,LEATH,0.01
533187,DE,BE,RAILW,WOODW,0.07
533188,DE,BE,RAILW,PULP5,0.17
533189,DE,BE,RAILW,PAPER,0.02
533190,DE,BE,RAILW,PRINT,0.63
533191,DE,BE,RAILW,MOTOR,0.08
533192,DE,BE,RAILW,KEROS,0.03
533193,DE,BE,RAILW,GASDI,0.09
533194,DE,BE,RAILW,HEAVY,0.03
533195,DE,BE,RAILW,NAPHT,0.02
533196,DE,BE,RAILW,NUCLE,0.01
533197,DE,BE,RAILW,PLAST,5.77
533198,DE,BE,RAILW,CHEM1,1.57
533199,DE,BE,RAILW,BIOGA,0.07
533200,DE,BE,RAILW,BIODI,0.04
533201,DE,BE,RAILW,RUBBE,1.45
533202,DE,BE,RAILW,GLASS,0.18
533203,DE,BE,RAILW,CERAM,0.03
533204,DE,BE,RAILW,BRICK,0.19
533205,DE,BE,RAILW,CEMEN,0.62
533206,DE,BE,RAILW,NONME,0.41
533207,DE,BE,RAILW,BASIC,1.35
533208,DE,BE,RAILW,PREC1,0.11
533209,DE,BE,RAILW,ALUM1,0.07
533210,DE,BE,RAILW,COPP1,0.12
533211,DE,BE,RAILW,NONF1,0.03
533212,DE,BE,RAILW,FOUND,0.05
533213,DE,BE,RAILW,FABRI,0.93
533214,DE,BE,RAILW,MACHI,0.61
533215,DE,BE,RAILW,OFFIC,0.02
533216,DE,BE,RAILW,ELECT,0.64
533217,DE,BE,RAILW,RADIO,0.62
533218,DE,BE,RAILW,MOTO1,3.57
533219,DE,BE,RAILW,FURNI,0.35
533220,DE,BE,RAILW,DIST1,0.42
533221,DE,BE,RAILW,CONST,1.10
533222,DE,BE,RAILW,SALEM,3.32
533223,DE,BE,RAILW,RETAI,0.10
533224,DE,BE,RAILW,WHOLE,3.03
533225,DE,BE,RAILW,RETA1,3.69
533226,DE,BE,RAILW,HOTEL,0.21
533227,DE,BE,RAILW,RAILW,156.30
533228,DE,BE,RAILW,LANDT,12.52
533229,DE,BE,RAILW,TRAN2,0.29
533230,DE,BE,RAILW,SEACO,0.54
533231,DE,BE,RAILW,INLAN,0.07
533232,DE,BE,RAILW,SUPPO,3.53
533233,DE,BE,RAILW,POSTT,2.87
533234,DE,BE,RAILW,FINAN,0.70
533235,DE,BE,RAILW,INSUR,0.06
533236,DE,BE,RAILW,AUXIL,0.41
533237,DE,BE,RAILW,REALE,0.10
533238,DE,BE,RAILW,RENTI,0.87
533239,DE,BE,RAILW,COMPU,0.50
533240,DE,BE,RAILW,RESEA,0.61
533241,DE,BE,RAILW,BUSIN,11.71
533242,DE,BE,RAILW,PUBLI,0.48
533243,DE,BE,RAILW,EDUCA,0.65
533244,DE,BE,RAILW,HEALT,0.23
533245,DE,BE,RAILW,FOODW,0.03
533246,DE,BE,RAILW,PAPE1,0.03
533247,DE,BE,RAILW,PLAS1,0.02
533248,DE,BE,RAILW,INTER,1.34
533249,DE,BE,RAILW,TEXT1,0.04
533250,DE,BE,RAILW,WOOD1,0.02
533251,DE,BE,RAILW,OILHA,0.04
533252,DE,BE,RAILW,FOOD1,0.22
533253,DE,BE,RAILW,SEWAG,0.03
533254,DE,BE,RAILW,FOOD2,0.06
533255,DE,BE,RAILW,FOOD3,0.01
533256,DE,BE,RAILW,WASTE,0.03
533257,DE,BE,RAILW,FOOD4,0.06
533258,DE,BE,RAILW,PAPE4,0.02
533259,DE,BE,RAILW,PLAS2,0.01
533260,DE,BE,RAILW,INERT,0.04
533261,DE,BE,RAILW,TEXT2,0.02
533262,DE,BE,RAILW,MEMBE,0.06
533263,DE,BE,RAILW,RECRE,0.05
533264,DE,BE,RAILW,93197,0.19
533265,DE,BE,LANDT,WHEAT,0.15
533266,DE,BE,LANDT,CEREA,0.25
533267,DE,BE,LANDT,VEGET,1.16
533268,DE,BE,LANDT,SUGAR,0.12
533269,DE,BE,LANDT,PLANT,0.14
533270,DE,BE,LANDT,CROPS,0.64
533271,DE,BE,LANDT,CATTL,0.69
533272,DE,BE,LANDT,PIGS9,1.53
533273,DE,BE,LANDT,POULT,1.30
533274,DE,BE,LANDT,MEATA,0.01
533275,DE,BE,LANDT,RAWMI,0.77
533276,DE,BE,LANDT,WOOLS,0.03
533277,DE,BE,LANDT,FORES,1.30
533278,DE,BE,LANDT,NONFE,0.15
533279,DE,BE,LANDT,STONE,4.71
533280,DE,BE,LANDT,SANDC,9.01
533281,DE,BE,LANDT,CHEMI,0.70
533282,DE,BE,LANDT,MEATC,0.53
533283,DE,BE,LANDT,MEATP,0.64
533284,DE,BE,LANDT,MEAT1,0.14
533285,DE,BE,LANDT,VEGE1,0.12
533286,DE,BE,LANDT,DAIRY,15.53
533287,DE,BE,LANDT,PROCE,0.05
533288,DE,BE,LANDT,SUGA1,0.12
533289,DE,BE,LANDT,FOOD5,7.31
533290,DE,BE,LANDT,BEVER,1.37
533291,DE,BE,LANDT,FISH5,0.43
533292,DE,BE,LANDT,TOBAC,0.48
533293,DE,BE,LANDT,TEXTI,5.48
533294,DE,BE,LANDT,WEARI,0.16
533295,DE,BE,LANDT,LEATH,0.03
533296,DE,BE,LANDT,WOODW,2.27
533297,DE,BE,LANDT,PULP5,5.07
533298,DE,BE,LANDT,PAPER,0.20
533299,DE,BE,LANDT,PRINT,5.18
533300,DE,BE,LANDT,MOTOR,0.29
533301,DE,BE,LANDT,KEROS,0.11
533302,DE,BE,LANDT,GASDI,0.33
533303,DE,BE,LANDT,HEAVY,0.09
533304,DE,BE,LANDT,LIQUE,0.02
533305,DE,BE,LANDT,REFI1,0.02
533306,DE,BE,LANDT,NAPHT,0.06
533307,DE,BE,LANDT,NONSP,0.01
533308,DE,BE,LANDT,NUCLE,0.08
533309,DE,BE,LANDT,PLAST,16.53
533310,DE,BE,LANDT,PFERT,0.02
533311,DE,BE,LANDT,CHEM1,1.45
533312,DE,BE,LANDT,BIOGA,0.04
533313,DE,BE,LANDT,BIODI,0.03
533314,DE,BE,LANDT,RUBBE,7.06
533315,DE,BE,LANDT,GLASS,0.97
533316,DE,BE,LANDT,CERAM,0.14
533317,DE,BE,LANDT,BRICK,0.63
533318,DE,BE,LANDT,CEMEN,8.04
533319,DE,BE,LANDT,NONME,1.31
533320,DE,BE,LANDT,BASIC,1.30
533321,DE,BE,LANDT,PREC1,1.13
533322,DE,BE,LANDT,ALUM1,0.66
533323,DE,BE,LANDT,LEAD1,0.05
533324,DE,BE,LANDT,COPP1,1.43
533325,DE,BE,LANDT,NONF1,0.50
533326,DE,BE,LANDT,FOUND,0.26
533327,DE,BE,LANDT,FABRI,2.91
533328,DE,BE,LANDT,MACHI,6.57
533329,DE,BE,LANDT,OFFIC,0.10
533330,DE,BE,LANDT,ELECT,4.68
533331,DE,BE,LANDT,RADIO,4.58
533332,DE,BE,LANDT,MOTO1,8.54
533333,DE,BE,LANDT,TRANS,0.12
533334,DE,BE,LANDT,FURNI,2.50
533335,DE,BE,LANDT,ELEC2,1.62
533336,DE,BE,LANDT,ELEC3,1.34
533337,DE,BE,LANDT,ELEC4,0.01
533338,DE,BE,LANDT,ELEC5,0.77
533339,DE,BE,LANDT,ELEC7,0.06
533340,DE,BE,LANDT,ELEC8,0.27
533341,DE,BE,LANDT,TRAN1,0.47
533342,DE,BE,LANDT,DISTR,3.19
533343,DE,BE,LANDT,COKE1,0.02
533344,DE,BE,LANDT,BLAST,0.04
533345,DE,BE,LANDT,GASWO,0.01
533346,DE,BE,LANDT,BIOG1,0.10
533347,DE,BE,LANDT,DIST1,2.16
533348,DE,BE,LANDT,COLLE,0.03
533349,DE,BE,LANDT,CONST,15.20
533350,DE,BE,LANDT,SALEM,7.37
533351,DE,BE,LANDT,RETAI,0.71
533352,DE,BE,LANDT,WHOLE,23.41
533353,DE,BE,LANDT,RETA1,32.54
533354,DE,BE,LANDT,HOTEL,0.85
533355,DE,BE,LANDT,RAILW,8.29
533356,DE,BE,LANDT,LANDT,74.79
533357,DE,BE,LANDT,TRAN2,2.70
533358,DE,BE,LANDT,SEACO,0.35
533359,DE,BE,LANDT,INLAN,0.04
533360,DE,BE,LANDT,AIRTR,0.02
533361,DE,BE,LANDT,SUPPO,8.48
533362,DE,BE,LANDT,POSTT,5.91
533363,DE,BE,LANDT,FINAN,2.41
533364,DE,BE,LANDT,INSUR,0.26
533365,DE,BE,LANDT,AUXIL,0.07
533366,DE,BE,LANDT,REALE,0.73
533367,DE,BE,LANDT,RENTI,22.35
533368,DE,BE,LANDT,COMPU,1.87
533369,DE,BE,LANDT,RESEA,1.55
533370,DE,BE,LANDT,BUSIN,13.62
533371,DE,BE,LANDT,PUBLI,2.11
533372,DE,BE,LANDT,EDUCA,1.82
533373,DE,BE,LANDT,HEALT,1.91
533374,DE,BE,LANDT,FOODW,0.06
533375,DE,BE,LANDT,PAPE1,0.07
533376,DE,BE,LANDT,PLAS1,0.06
533377,DE,BE,LANDT,INTER,9.15
533378,DE,BE,LANDT,TEXT1,1.12
533379,DE,BE,LANDT,WOOD1,0.04
533380,DE,BE,LANDT,OILHA,0.06
533381,DE,BE,LANDT,FOOD1,0.20
533382,DE,BE,LANDT,SEWAG,0.08
533383,DE,BE,LANDT,FOOD2,0.08
533384,DE,BE,LANDT,FOOD3,0.04
533385,DE,BE,LANDT,WASTE,0.07
533386,DE,BE,LANDT,FOOD4,1.18
533387,DE,BE,LANDT,PAPE4,0.04
533388,DE,BE,LANDT,PLAS2,0.03
533389,DE,BE,LANDT,INERT,0.06
533390,DE,BE,LANDT,TEXT2,0.08
533391,DE,BE,LANDT,WOOD2,0.01
533392,DE,BE,LANDT,MEMBE,0.15
533393,DE,BE,LANDT,RECRE,0.66
533394,DE,BE,LANDT,93197,1.40
533395,DE,BE,TRAN2,MEATC,0.01
533396,DE,BE,TRAN2,MEATP,0.03
533397,DE,BE,TRAN2,DAIRY,0.02
533398,DE,BE,TRAN2,FOOD5,1.52
533399,DE,BE,TRAN2,BEVER,0.03
533400,DE,BE,TRAN2,GLASS,0.02
533401,DE,BE,TRAN2,CEMEN,0.05
533402,DE,BE,TRAN2,NONME,0.01
533403,DE,BE,TRAN2,FABRI,0.05
533404,DE,BE,TRAN2,MOTO1,0.01
533405,DE,BE,TRAN2,FURNI,0.01
533406,DE,BE,TRAN2,DIST1,0.03
533407,DE,BE,TRAN2,CONST,0.13
533408,DE,BE,TRAN2,SALEM,0.42
533409,DE,BE,TRAN2,RETAI,6.41
533410,DE,BE,TRAN2,WHOLE,0.03
533411,DE,BE,TRAN2,RETA1,0.01
533412,DE,BE,TRAN2,RAILW,0.03
533413,DE,BE,TRAN2,LANDT,0.17
533414,DE,BE,TRAN2,TRAN2,25.28
533415,DE,BE,TRAN2,SEACO,0.08
533416,DE,BE,TRAN2,SUPPO,0.38
533417,DE,BE,TRAN2,FINAN,0.09
533418,DE,BE,TRAN2,RENTI,0.09
533419,DE,BE,TRAN2,COMPU,0.02
533420,DE,BE,TRAN2,INTER,0.05
533421,DE,BE,TRAN2,FOOD1,0.01
533422,DE,BE,TRAN2,FOOD2,0.01
533423,DE,BE,SEACO,WHEAT,0.02
533424,DE,BE,SEACO,CEREA,0.03
533425,DE,BE,SEACO,PLANT,0.04
533426,DE,BE,SEACO,CROPS,0.41
533427,DE,BE,SEACO,FORES,1.64
533428,DE,BE,SEACO,STONE,3.50
533429,DE,BE,SEACO,SANDC,11.25
