trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
581446,85.54,0.005611,8.9e-05,14,0.043356
581447,85.54,0.000818,8.9e-05,14,0.043356
581448,85.54,0.000585,8.9e-05,14,0.043356
581449,85.54,0.000234,8.9e-05,14,0.043356
581450,85.54,0.001403,8.9e-05,14,0.043356
581451,85.54,0.000117,8.9e-05,14,0.043356
581452,85.54,0.000701,8.9e-05,14,0.043356
581453,85.54,0.000351,8.9e-05,14,0.043356
581454,85.54,0.000935,8.9e-05,14,0.043356
581455,85.54,0.002806,8.9e-05,14,0.043356
581456,85.54,0.002689,8.9e-05,14,0.043356
581457,85.54,0.000351,8.9e-05,14,0.043356
581458,85.54,0.000935,8.9e-05,14,0.043356
581459,85.54,0.001052,8.9e-05,14,0.043356
581460,85.54,0.000468,8.9e-05,14,0.043356
581461,85.54,0.001286,8.9e-05,14,0.043356
581462,85.54,0.000234,8.9e-05,14,0.043356
581463,85.54,0.000351,8.9e-05,14,0.043356
581464,85.54,0.001169,8.9e-05,14,0.043356
581465,85.54,0.000468,8.9e-05,14,0.043356
581466,85.54,0.001403,8.9e-05,14,0.043356
581467,85.54,0.000351,8.9e-05,14,0.043356
581468,85.54,0.000585,8.9e-05,14,0.043356
581469,85.54,0.000351,8.9e-05,14,0.043356
581470,85.54,0.000234,8.9e-05,14,0.043356
581471,85.54,0.000935,8.9e-05,14,0.043356
581472,639.28,3.1e-05,0.000663,14,0.039247
581473,639.28,1.6e-05,0.000663,14,0.039247
581474,639.28,0.000594,0.000663,14,0.039247
581475,639.28,7.8e-05,0.000663,14,0.039247
581476,639.28,6.3e-05,0.000663,14,0.039247
581477,639.28,0.000188,0.000663,14,0.039247
581478,639.28,1.6e-05,0.000663,14,0.039247
581479,639.28,0.000203,0.000663,14,0.039247
581480,639.28,6.3e-05,0.000663,14,0.039247
581481,639.28,6.3e-05,0.000663,14,0.039247
581482,639.28,0.000125,0.000663,14,0.039247
581483,639.28,0.000282,0.000663,14,0.039247
581484,639.28,1.6e-05,0.000663,14,0.039247
581485,639.28,0.000172,0.000663,14,0.039247
581486,639.28,3.1e-05,0.000663,14,0.039247
581487,639.28,0.000735,0.000663,14,0.039247
581488,639.28,4.7e-05,0.000663,14,0.039247
581489,639.28,0.000751,0.000663,14,0.039247
581490,639.28,0.000782,0.000663,14,0.039247
581491,639.28,6.3e-05,0.000663,14,0.039247
581492,639.28,3.1e-05,0.000663,14,0.039247
581493,639.28,0.000156,0.000663,14,0.039247
581494,639.28,1.6e-05,0.000663,14,0.039247
581495,639.28,0.000454,0.000663,14,0.039247
581496,639.28,0.001158,0.000663,14,0.039247
581497,639.28,6.3e-05,0.000663,14,0.039247
581498,639.28,6.3e-05,0.000663,14,0.039247
581499,639.28,4.7e-05,0.000663,14,0.039247
581500,639.28,4.7e-05,0.000663,14,0.039247
581501,639.28,1.6e-05,0.000663,14,0.039247
581502,639.28,0.000594,0.000663,14,0.039247
581503,639.28,0.000282,0.000663,14,0.039247
581504,639.28,0.000438,0.000663,14,0.039247
581505,639.28,1.6e-05,0.000663,14,0.039247
581506,639.28,1.6e-05,0.000663,14,0.039247
581507,639.28,1.6e-05,0.000663,14,0.039247
581508,639.28,0.000501,0.000663,14,0.039247
581509,639.28,7.8e-05,0.000663,14,0.039247
581510,639.28,0.000688,0.000663,14,0.039247
581511,639.28,0.000344,0.000663,14,0.039247
581512,639.28,4.7e-05,0.000663,14,0.039247
581513,639.28,1.6e-05,0.000663,14,0.039247
581514,639.28,0.000313,0.000663,14,0.039247
581515,639.28,0.000297,0.000663,14,0.039247
581516,639.28,7.8e-05,0.000663,14,0.039247
581517,639.28,0.00036,0.000663,14,0.039247
581518,639.28,0.000109,0.000663,14,0.039247
581519,639.28,0.003645,0.000663,14,0.039247
581520,639.28,0.013437,0.000663,14,0.039247
581521,639.28,0.000282,0.000663,14,0.039247
581522,639.28,0.001095,0.000663,14,0.039247
581523,639.28,0.000282,0.000663,14,0.039247
581524,639.28,0.001736,0.000663,14,0.039247
581525,639.28,0.002425,0.000663,14,0.039247
581526,639.28,0.000438,0.000663,14,0.039247
581527,639.28,0.001736,0.000663,14,0.039247
581528,639.28,0.006398,0.000663,14,0.039247
581529,639.28,7.8e-05,0.000663,14,0.039247
581530,639.28,0.000939,0.000663,14,0.039247
581531,639.28,0.000704,0.000663,14,0.039247
581532,639.28,0.000266,0.000663,14,0.039247
581533,639.28,0.001955,0.000663,14,0.039247
581534,639.28,0.000172,0.000663,14,0.039247
581535,639.28,0.000907,0.000663,14,0.039247
581536,639.28,0.000328,0.000663,14,0.039247
581537,639.28,0.001048,0.000663,14,0.039247
581538,639.28,0.003066,0.000663,14,0.039247
581539,639.28,0.003285,0.000663,14,0.039247
581540,639.28,0.000391,0.000663,14,0.039247
581541,639.28,0.001048,0.000663,14,0.039247
581542,639.28,0.001142,0.000663,14,0.039247
581543,639.28,0.000563,0.000663,14,0.039247
581544,639.28,0.001502,0.000663,14,0.039247
581545,639.28,0.000266,0.000663,14,0.039247
581546,639.28,0.000344,0.000663,14,0.039247
581547,639.28,0.001361,0.000663,14,0.039247
581548,639.28,6.3e-05,0.000663,14,0.039247
581549,639.28,0.000594,0.000663,14,0.039247
581550,639.28,0.001596,0.000663,14,0.039247
581551,639.28,0.000438,0.000663,14,0.039247
581552,639.28,0.000688,0.000663,14,0.039247
581553,639.28,0.000125,0.000663,14,0.039247
581554,639.28,7.8e-05,0.000663,14,0.039247
581555,639.28,3.1e-05,0.000663,14,0.039247
581556,639.28,0.000344,0.000663,14,0.039247
581557,639.28,1.6e-05,0.000663,14,0.039247
581558,639.28,4.7e-05,0.000663,14,0.039247
581559,639.28,0.000203,0.000663,14,0.039247
581560,639.28,0.00086,0.000663,14,0.039247
581561,639.28,3.1e-05,0.000663,14,0.039247
581562,889.75,3.4e-05,0.000923,14,0.030827
581563,889.75,2.2e-05,0.000923,14,0.030827
581564,889.75,0.000663,0.000923,14,0.030827
581565,889.75,7.9e-05,0.000923,14,0.030827
581566,889.75,6.7e-05,0.000923,14,0.030827
581567,889.75,0.000202,0.000923,14,0.030827
581568,889.75,1.1e-05,0.000923,14,0.030827
581569,889.75,0.000214,0.000923,14,0.030827
581570,889.75,5.6e-05,0.000923,14,0.030827
581571,889.75,6.7e-05,0.000923,14,0.030827
581572,889.75,0.000146,0.000923,14,0.030827
581573,889.75,0.000326,0.000923,14,0.030827
581574,889.75,2.2e-05,0.000923,14,0.030827
581575,889.75,0.000191,0.000923,14,0.030827
581576,889.75,3.4e-05,0.000923,14,0.030827
581577,889.75,1.1e-05,0.000923,14,0.030827
581578,889.75,0.000865,0.000923,14,0.030827
581579,889.75,5.6e-05,0.000923,14,0.030827
581580,889.75,0.00091,0.000923,14,0.030827
581581,889.75,0.000955,0.000923,14,0.030827
581582,889.75,7.9e-05,0.000923,14,0.030827
581583,889.75,3.4e-05,0.000923,14,0.030827
581584,889.75,0.000202,0.000923,14,0.030827
581585,889.75,1.1e-05,0.000923,14,0.030827
581586,889.75,2.2e-05,0.000923,14,0.030827
581587,889.75,0.001427,0.000923,14,0.030827
581588,889.75,9e-05,0.000923,14,0.030827
581589,889.75,6.7e-05,0.000923,14,0.030827
581590,889.75,5.6e-05,0.000923,14,0.030827
581591,889.75,2.2e-05,0.000923,14,0.030827
581592,889.75,6.7e-05,0.000923,14,0.030827
581593,889.75,2.2e-05,0.000923,14,0.030827
581594,889.75,0.000798,0.000923,14,0.030827
581595,889.75,0.00036,0.000923,14,0.030827
581596,889.75,0.000506,0.000923,14,0.030827
581597,889.75,3.4e-05,0.000923,14,0.030827
581598,889.75,2.2e-05,0.000923,14,0.030827
581599,889.75,2.2e-05,0.000923,14,0.030827
581600,889.75,0.000573,0.000923,14,0.030827
581601,889.75,9e-05,0.000923,14,0.030827
581602,889.75,0.000809,0.000923,14,0.030827
581603,889.75,0.000427,0.000923,14,0.030827
581604,889.75,5.6e-05,0.000923,14,0.030827
581605,889.75,2.2e-05,0.000923,14,0.030827
581606,889.75,0.000393,0.000923,14,0.030827
581607,889.75,0.00036,0.000923,14,0.030827
581608,889.75,7.9e-05,0.000923,14,0.030827
581609,889.75,0.00045,0.000923,14,0.030827
581610,889.75,0.000135,0.000923,14,0.030827
581611,889.75,1.1e-05,0.000923,14,0.030827
581612,889.75,0.003934,0.000923,14,0.030827
581613,889.75,0.014161,0.000923,14,0.030827
581614,889.75,0.000281,0.000923,14,0.030827
581615,889.75,0.001158,0.000923,14,0.030827
581616,889.75,0.000292,0.000923,14,0.030827
581617,889.75,0.001765,0.000923,14,0.030827
581618,889.75,0.002461,0.000923,14,0.030827
581619,889.75,0.000495,0.000923,14,0.030827
581620,889.75,0.001731,0.000923,14,0.030827
581621,889.75,0.006215,0.000923,14,0.030827
581622,889.75,9e-05,0.000923,14,0.030827
581623,889.75,1.1e-05,0.000923,14,0.030827
581624,889.75,0.000922,0.000923,14,0.030827
581625,889.75,0.000674,0.000923,14,0.030827
581626,889.75,0.00027,0.000923,14,0.030827
581627,889.75,0.001765,0.000923,14,0.030827
581628,889.75,0.000169,0.000923,14,0.030827
581629,889.75,0.000865,0.000923,14,0.030827
581630,889.75,0.000348,0.000923,14,0.030827
581631,889.75,0.001045,0.000923,14,0.030827
581632,889.75,0.003023,0.000923,14,0.030827
581633,889.75,0.003147,0.000923,14,0.030827
581634,889.75,0.000416,0.000923,14,0.030827
581635,889.75,0.001034,0.000923,14,0.030827
581636,889.75,0.001135,0.000923,14,0.030827
581637,889.75,0.001472,0.000923,14,0.030827
581638,889.75,0.001337,0.000923,14,0.030827
581639,889.75,0.001562,0.000923,14,0.030827
581640,889.75,0.000686,0.000923,14,0.030827
581641,889.75,0.000202,0.000923,14,0.030827
581642,889.75,0.000899,0.000923,14,0.030827
581643,889.75,2.2e-05,0.000923,14,0.030827
581644,4.6,0.034783,5e-06,8,0.083941
581645,4.6,0.004348,5e-06,8,0.083941
581646,4.6,0.004348,5e-06,8,0.083941
581647,4.6,0.006522,5e-06,8,0.083941
581648,4.6,0.008696,5e-06,8,0.083941
581649,4.6,0.002174,5e-06,8,0.083941
581650,27.78,0.00072,2.9e-05,12,0.057809
581651,27.78,0.00036,2.9e-05,12,0.057809
581652,27.78,0.00108,2.9e-05,12,0.057809
581653,27.78,0.00108,2.9e-05,12,0.057809
581654,27.78,0.00144,2.9e-05,12,0.057809
581655,27.78,0.00108,2.9e-05,12,0.057809
581656,27.78,0.0018,2.9e-05,12,0.057809
581657,27.78,0.00108,2.9e-05,12,0.057809
581658,27.78,0.00036,2.9e-05,12,0.057809
581659,27.78,0.00072,2.9e-05,12,0.057809
581660,27.78,0.00072,2.9e-05,12,0.057809
581661,27.78,0.00108,2.9e-05,12,0.057809
581662,27.78,0.00072,2.9e-05,12,0.057809
581663,27.78,0.00072,2.9e-05,12,0.057809
581664,27.78,0.00036,2.9e-05,12,0.057809
581665,27.78,0.00072,2.9e-05,12,0.057809
581666,27.78,0.00432,2.9e-05,12,0.057809
581667,27.78,0.014399,2.9e-05,12,0.057809
581668,27.78,0.00144,2.9e-05,12,0.057809
581669,27.78,0.0018,2.9e-05,12,0.057809
581670,27.78,0.00252,2.9e-05,12,0.057809
581671,27.78,0.00072,2.9e-05,12,0.057809
581672,27.78,0.00144,2.9e-05,12,0.057809
581673,27.78,0.00504,2.9e-05,12,0.057809
581674,27.78,0.00072,2.9e-05,12,0.057809
581675,27.78,0.00036,2.9e-05,12,0.057809
581676,27.78,0.00108,2.9e-05,12,0.057809
581677,27.78,0.00072,2.9e-05,12,0.057809
581678,27.78,0.00036,2.9e-05,12,0.057809
581679,27.78,0.00108,2.9e-05,12,0.057809
581680,27.78,0.00252,2.9e-05,12,0.057809
581681,27.78,0.00216,2.9e-05,12,0.057809
581682,27.78,0.00036,2.9e-05,12,0.057809
581683,27.78,0.00108,2.9e-05,12,0.057809
581684,27.78,0.00108,2.9e-05,12,0.057809
581685,27.78,0.00036,2.9e-05,12,0.057809
581686,27.78,0.00108,2.9e-05,12,0.057809
581687,27.78,0.00108,2.9e-05,12,0.057809
581688,27.78,0.00036,2.9e-05,12,0.057809
581689,27.78,0.00144,2.9e-05,12,0.057809
581690,27.78,0.00036,2.9e-05,12,0.057809
581691,27.78,0.00072,2.9e-05,12,0.057809
581692,27.78,0.00108,2.9e-05,12,0.057809
581693,6286.33,2.5e-05,0.006524,45,0.014119
581694,6286.33,1.3e-05,0.006524,45,0.014119
581695,6286.33,5.4e-05,0.006524,45,0.014119
581696,6286.33,8e-06,0.006524,45,0.014119
581697,6286.33,5e-06,0.006524,45,0.014119
581698,6286.33,3e-06,0.006524,45,0.014119
581699,6286.33,2.4e-05,0.006524,45,0.014119
581700,6286.33,5e-06,0.006524,45,0.014119
581701,6286.33,3e-05,0.006524,45,0.014119
581702,6286.33,4.9e-05,0.006524,45,0.014119
581703,6286.33,7.6e-05,0.006524,45,0.014119
581704,6286.33,1e-05,0.006524,45,0.014119
581705,6286.33,3e-06,0.006524,45,0.014119
581706,6286.33,8e-06,0.006524,45,0.014119
581707,6286.33,5.9e-05,0.006524,45,0.014119
581708,6286.33,7.8e-05,0.006524,45,0.014119
581709,6286.33,6e-06,0.006524,45,0.014119
581710,6286.33,5e-06,0.006524,45,0.014119
581711,6286.33,2.7e-05,0.006524,45,0.014119
581712,6286.33,3.3e-05,0.006524,45,0.014119
581713,6286.33,1.4e-05,0.006524,45,0.014119
581714,6286.33,2.2e-05,0.006524,45,0.014119
581715,6286.33,3.7e-05,0.006524,45,0.014119
581716,6286.33,1e-05,0.006524,45,0.014119
581717,6286.33,6e-06,0.006524,45,0.014119
581718,6286.33,5e-06,0.006524,45,0.014119
581719,6286.33,5e-06,0.006524,45,0.014119
581720,6286.33,2e-06,0.006524,45,0.014119
581721,6286.33,2.9e-05,0.006524,45,0.014119
581722,6286.33,4.6e-05,0.006524,45,0.014119
581723,6286.33,4.6e-05,0.006524,45,0.014119
581724,6286.33,6.5e-05,0.006524,45,0.014119
581725,6286.33,2e-06,0.006524,45,0.014119
581726,6286.33,6e-06,0.006524,45,0.014119
581727,6286.33,4.5e-05,0.006524,45,0.014119
581728,6286.33,1e-05,0.006524,45,0.014119
581729,6286.33,7.2e-05,0.006524,45,0.014119
581730,6286.33,2e-06,0.006524,45,0.014119
581731,6286.33,3e-06,0.006524,45,0.014119
581732,6286.33,3e-06,0.006524,45,0.014119
581733,6286.33,3e-06,0.006524,45,0.014119
581734,6286.33,6e-06,0.006524,45,0.014119
581735,6286.33,0.000108,0.006524,45,0.014119
581736,6286.33,0.000534,0.006524,45,0.014119
581737,6286.33,0.000151,0.006524,45,0.014119
581738,6286.33,0.000124,0.006524,45,0.014119
581739,6286.33,1.3e-05,0.006524,45,0.014119
581740,6286.33,0.000266,0.006524,45,0.014119
581741,6286.33,7.2e-05,0.006524,45,0.014119
581742,6286.33,5.4e-05,0.006524,45,0.014119
581743,6286.33,1.7e-05,0.006524,45,0.014119
581744,6286.33,5.1e-05,0.006524,45,0.014119
581745,6286.33,0.000165,0.006524,45,0.014119
581746,6286.33,1.7e-05,0.006524,45,0.014119
581747,6286.33,0.000159,0.006524,45,0.014119
581748,6286.33,0.009955,0.006524,45,0.014119
581749,6286.33,7.2e-05,0.006524,45,0.014119
581750,6286.33,0.000191,0.006524,45,0.014119
581751,6286.33,0.000186,0.006524,45,0.014119
581752,6286.33,3.8e-05,0.006524,45,0.014119
581753,6286.33,8e-06,0.006524,45,0.014119
581754,6286.33,8.6e-05,0.006524,45,0.014119
581755,6286.33,5.1e-05,0.006524,45,0.014119
581756,6286.33,0.000256,0.006524,45,0.014119
581757,6286.33,2.7e-05,0.006524,45,0.014119
581758,6286.33,3.7e-05,0.006524,45,0.014119
581759,6286.33,1e-05,0.006524,45,0.014119
581760,6286.33,0.000197,0.006524,45,0.014119
581761,6286.33,0.000134,0.006524,45,0.014119
581762,6286.33,0.000143,0.006524,45,0.014119
581763,6286.33,0.000471,0.006524,45,0.014119
581764,6286.33,0.00109,0.006524,45,0.014119
581765,6286.33,0.000189,0.006524,45,0.014119
581766,6286.33,0.00018,0.006524,45,0.014119
581767,6286.33,0.000624,0.006524,45,0.014119
581768,6286.33,0.000547,0.006524,45,0.014119
581769,6286.33,0.001405,0.006524,45,0.014119
581770,6286.33,0.000959,0.006524,45,0.014119
581771,6286.33,0.000189,0.006524,45,0.014119
581772,6286.33,0.000154,0.006524,45,0.014119
581773,6286.33,0.000161,0.006524,45,0.014119
581774,6286.33,7e-05,0.006524,45,0.014119
581775,6286.33,0.000204,0.006524,45,0.014119
581776,6286.33,3.5e-05,0.006524,45,0.014119
581777,6286.33,4.8e-05,0.006524,45,0.014119
581778,6286.33,0.000186,0.006524,45,0.014119
581779,6286.33,1.9e-05,0.006524,45,0.014119
581780,6286.33,2e-06,0.006524,45,0.014119
581781,6286.33,0.000169,0.006524,45,0.014119
581782,6286.33,0.000102,0.006524,45,0.014119
581783,6286.33,5.4e-05,0.006524,45,0.014119
581784,6286.33,9.2e-05,0.006524,45,0.014119
581785,6286.33,9.5e-05,0.006524,45,0.014119
581786,6286.33,6.8e-05,0.006524,45,0.014119
581787,6286.33,2.1e-05,0.006524,45,0.014119
581788,6286.33,0.00028,0.006524,45,0.014119
581789,6286.33,1.4e-05,0.006524,45,0.014119
581790,6286.33,4.1e-05,0.006524,45,0.014119
581791,6286.33,3.5e-05,0.006524,45,0.014119
581792,6286.33,0.000255,0.006524,45,0.014119
581793,6286.33,2e-06,0.006524,45,0.014119
581794,3547.38,9.9e-05,0.003681,45,0.013803
581795,3547.38,4.2e-05,0.003681,45,0.013803
581796,3547.38,0.000172,0.003681,45,0.013803
581797,3547.38,2.5e-05,0.003681,45,0.013803
581798,3547.38,1.4e-05,0.003681,45,0.013803
581799,3547.38,6.2e-05,0.003681,45,0.013803
581800,3547.38,3.7e-05,0.003681,45,0.013803
581801,3547.38,3.9e-05,0.003681,45,0.013803
581802,3547.38,8e-06,0.003681,45,0.013803
581803,3547.38,9e-05,0.003681,45,0.013803
581804,3547.38,7.3e-05,0.003681,45,0.013803
581805,3547.38,2.3e-05,0.003681,45,0.013803
581806,3547.38,8e-06,0.003681,45,0.013803
581807,3547.38,3e-06,0.003681,45,0.013803
581808,3547.38,8e-06,0.003681,45,0.013803
581809,3547.38,8.2e-05,0.003681,45,0.013803
581810,3547.38,8e-06,0.003681,45,0.013803
581811,3547.38,0.000333,0.003681,45,0.013803
581812,3547.38,0.000276,0.003681,45,0.013803
581813,3547.38,6.5e-05,0.003681,45,0.013803
581814,3547.38,6e-06,0.003681,45,0.013803
581815,3547.38,4.2e-05,0.003681,45,0.013803
581816,3547.38,6.5e-05,0.003681,45,0.013803
581817,3547.38,0.000265,0.003681,45,0.013803
581818,3547.38,0.004454,0.003681,45,0.013803
581819,3547.38,8e-06,0.003681,45,0.013803
581820,3547.38,6.8e-05,0.003681,45,0.013803
581821,3547.38,0.000116,0.003681,45,0.013803
581822,3547.38,3.9e-05,0.003681,45,0.013803
581823,3547.38,6e-06,0.003681,45,0.013803
581824,3547.38,0.000231,0.003681,45,0.013803
581825,3547.38,0.002895,0.003681,45,0.013803
581826,3547.38,0.000555,0.003681,45,0.013803
581827,3547.38,0.000465,0.003681,45,0.013803
581828,3547.38,0.000823,0.003681,45,0.013803
581829,3547.38,0.000296,0.003681,45,0.013803
581830,3547.38,0.000124,0.003681,45,0.013803
581831,281.33,0.00327,0.000292,44,0.015978
581832,281.33,0.001422,0.000292,44,0.015978
581833,281.33,0.005581,0.000292,44,0.015978
581834,281.33,0.000853,0.000292,44,0.015978
581835,281.33,0.000498,0.000292,44,0.015978
581836,281.33,0.002062,0.000292,44,0.015978
581837,281.33,0.001137,0.000292,44,0.015978
581838,281.33,0.00128,0.000292,44,0.015978
581839,281.33,0.000284,0.000292,44,0.015978
581840,281.33,3.6e-05,0.000292,44,0.015978
581841,281.33,0.00295,0.000292,44,0.015978
581842,281.33,0.000213,0.000292,44,0.015978
581843,281.33,0.000178,0.000292,44,0.015978
581844,281.33,0.000427,0.000292,44,0.015978
581845,281.33,0.001742,0.000292,44,0.015978
581846,281.33,7.1e-05,0.000292,44,0.015978
581847,281.33,0.000213,0.000292,44,0.015978
581848,281.33,0.00096,0.000292,44,0.015978
581849,281.33,0.000782,0.000292,44,0.015978
581850,281.33,0.000178,0.000292,44,0.015978
581851,281.33,0.000284,0.000292,44,0.015978
581852,281.33,0.00032,0.000292,44,0.015978
581853,281.33,0.000462,0.000292,44,0.015978
581854,281.33,0.000249,0.000292,44,0.015978
581855,281.33,0.000178,0.000292,44,0.015978
581856,281.33,0.000107,0.000292,44,0.015978
581857,281.33,7.1e-05,0.000292,44,0.015978
581858,281.33,0.000178,0.000292,44,0.015978
581859,281.33,0.000284,0.000292,44,0.015978
581860,281.33,0.000569,0.000292,44,0.015978
581861,281.33,0.000107,0.000292,44,0.015978
581862,281.33,0.000533,0.000292,44,0.015978
581863,281.33,3.6e-05,0.000292,44,0.015978
581864,281.33,0.001742,0.000292,44,0.015978
581865,281.33,0.00032,0.000292,44,0.015978
581866,281.33,0.000178,0.000292,44,0.015978
581867,281.33,0.000249,0.000292,44,0.015978
581868,281.33,0.000142,0.000292,44,0.015978
581869,281.33,0.000142,0.000292,44,0.015978
581870,281.33,7.1e-05,0.000292,44,0.015978
581871,281.33,0.001386,0.000292,44,0.015978
581872,281.33,0.000178,0.000292,44,0.015978
581873,281.33,0.000213,0.000292,44,0.015978
581874,281.33,7.1e-05,0.000292,44,0.015978
581875,281.33,0.000284,0.000292,44,0.015978
581876,281.33,0.009988,0.000292,44,0.015978
581877,281.33,0.006718,0.000292,44,0.015978
581878,281.33,0.00096,0.000292,44,0.015978
581879,281.33,0.000427,0.000292,44,0.015978
581880,281.33,0.000213,0.000292,44,0.015978
581881,281.33,0.000213,0.000292,44,0.015978
581882,281.33,0.001315,0.000292,44,0.015978
581883,281.33,0.014716,0.000292,44,0.015978
581884,281.33,0.000213,0.000292,44,0.015978
581885,281.33,0.002133,0.000292,44,0.015978
581886,281.33,0.001919,0.000292,44,0.015978
581887,281.33,0.001102,0.000292,44,0.015978
581888,281.33,0.000498,0.000292,44,0.015978
581889,281.33,0.000249,0.000292,44,0.015978
581890,281.33,0.000107,0.000292,44,0.015978
581891,281.33,0.000178,0.000292,44,0.015978
581892,281.33,0.001564,0.000292,44,0.015978
581893,281.33,7.1e-05,0.000292,44,0.015978
581894,14334.28,2e-06,0.014875,45,0.019109
581895,14334.28,1e-06,0.014875,45,0.019109
581896,14334.28,3e-06,0.014875,45,0.019109
581897,14334.28,1e-06,0.014875,45,0.019109
581898,14334.28,1e-06,0.014875,45,0.019109
581899,14334.28,1e-06,0.014875,45,0.019109
581900,14334.28,2e-06,0.014875,45,0.019109
581901,14334.28,0.000143,0.014875,45,0.019109
581902,14334.28,0.00041,0.014875,45,0.019109
581903,14334.28,7.8e-05,0.014875,45,0.019109
581904,14334.28,0.000132,0.014875,45,0.019109
581905,14334.28,2.7e-05,0.014875,45,0.019109
581906,14334.28,9e-06,0.014875,45,0.019109
581907,14334.28,1.7e-05,0.014875,45,0.019109
581908,14334.28,0.000813,0.014875,45,0.019109
581909,14334.28,1e-06,0.014875,45,0.019109
581910,14334.28,3.2e-05,0.014875,45,0.019109
581911,14334.28,0.000755,0.014875,45,0.019109
581912,14334.28,0.000631,0.014875,45,0.019109
581913,14334.28,0.000107,0.014875,45,0.019109
581914,14334.28,2e-06,0.014875,45,0.019109
581915,14334.28,5.4e-05,0.014875,45,0.019109
581916,14334.28,0.000142,0.014875,45,0.019109
581917,14334.28,5e-05,0.014875,45,0.019109
581918,14334.28,0.000188,0.014875,45,0.019109
581919,14334.28,0.000143,0.014875,45,0.019109
581920,14334.28,2.7e-05,0.014875,45,0.019109
581921,14334.28,8.7e-05,0.014875,45,0.019109
581922,14334.28,1e-06,0.014875,45,0.019109
581923,14334.28,3.3e-05,0.014875,45,0.019109
581924,14334.28,1.1e-05,0.014875,45,0.019109
581925,14334.28,3.6e-05,0.014875,45,0.019109
581926,14334.28,1.3e-05,0.014875,45,0.019109
581927,14334.28,2e-06,0.014875,45,0.019109
581928,14334.28,1e-06,0.014875,45,0.019109
581929,14334.28,3e-06,0.014875,45,0.019109
