trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1491,CA,CA,CONST,BEVER,61.38,32.0,1.0,1.0,32.0,0.521342
7416,CA,CA,RUBBE,LEATH,104.34,32.0,1.0,1.0,32.0,0.30669
849,CA,CA,BUSIN,TEXTI,297.03,32.0,1.0,1.0,32.0,0.107733
7601,CA,CA,SALEM,TEXTI,952.47,32.0,1.0,1.0,32.0,0.033597
8437,CA,CA,TRANS,INLAN,103.84,32.0,1.0,1.0,32.0,0.308166
7204,CA,CA,RETA1,AIRTR,144.35,32.0,1.0,1.0,32.0,0.221683
748,CA,CA,BUSIN,CHEM1,294.07,32.0,1.0,1.0,32.0,0.108818
1916,CA,CA,DIST1,PAPER,213.43,32.0,1.0,1.0,32.0,0.149932
8298,CA,CA,TRAN1,OILSE,19.58,32.0,1.0,1.0,32.0,1.634321
2636,CA,CA,ELEC4,NATUR,27.4,32.0,1.0,1.0,32.0,1.167883
1610,CA,CA,CONST,TRANS,62.51,32.0,1.0,1.0,32.0,0.511918
6779,CA,CA,REALE,EDUCA,990.9,32.0,1.0,1.0,32.0,0.032294
7740,CA,CA,SEACO,SUGA1,107.8,32.0,1.0,1.0,32.0,0.296846
3615,CA,CA,FURNI,ANIMA,19.71,32.0,1.0,1.0,32.0,1.623541
3141,CA,CA,FABRI,NATUR,67.35,32.0,1.0,1.0,32.0,0.47513
5850,CA,CA,PAPER,SALEM,74.44,32.0,1.0,1.0,32.0,0.429876
3401,CA,CA,FOOD5,ANIMA,116.43,32.0,1.0,1.0,32.0,0.274843
3111,CA,CA,FABRI,FORES,67.25,32.0,1.0,1.0,32.0,0.475836
2458,CA,CA,ELEC3,BEVER,17.9,32.0,1.0,1.0,32.0,1.787709
8695,CA,CA,WHOLE,TRANS,60.18,32.0,1.0,1.0,32.0,0.531738
1125,CA,CA,CHEM1,DAIRY,30.67,32.0,1.0,1.0,32.0,1.043365
6295,CA,CA,PREC1,NONF1,13.97,32.0,1.0,1.0,32.0,2.290623
2558,CA,CA,ELEC3,TRAN2,17.86,32.0,1.0,1.0,32.0,1.791713
1100,CA,CA,CHEM1,ALUM1,30.14,32.0,1.0,1.0,32.0,1.061712
2363,CA,CA,ELEC2,DIST1,16.26,31.0,1.0,1.0,31.0,1.906519
2008,CA,CA,DISTR,LEATH,18.46,31.0,1.0,1.0,31.0,1.679307
7568,CA,CA,SALEM,PAPER,940.73,31.0,1.0,1.0,31.0,0.032953
3342,CA,CA,FISH5,FOOD5,83.72,31.0,1.0,1.0,31.0,0.370282
1,CA,CA,93197,93197,156.91,31.0,1.0,1.0,31.0,0.197565
4271,CA,CA,IRONO,REFI1,0.01,31.0,1.0,1.0,31.0,3100.0
1536,CA,CA,CONST,FURNI,59.87,31.0,1.0,1.0,31.0,0.517789
3668,CA,CA,FURNI,MEDIC,18.85,31.0,1.0,1.0,31.0,1.644562
8655,CA,CA,WHOLE,GASDI,57.09,31.0,1.0,1.0,31.0,0.543002
2596,CA,CA,ELEC4,DAIRY,26.06,31.0,1.0,1.0,31.0,1.189563
6720,CA,CA,RAWMI,FOOD5,133.9,31.0,1.0,1.0,31.0,0.231516
7664,CA,CA,SANDC,RETA1,0.06,31.0,1.0,1.0,31.0,516.666667
8760,CA,CA,WOODW,NONF1,65.75,31.0,1.0,1.0,31.0,0.471483
5812,CA,CA,PAPER,MEAT1,72.04,31.0,1.0,1.0,31.0,0.430316
852,CA,CA,BUSIN,TRAN2,288.67,31.0,1.0,1.0,31.0,0.107389
1213,CA,CA,CHEM1,SUPPO,29.18,31.0,1.0,1.0,31.0,1.062371
1567,CA,CA,CONST,NONF1,59.04,31.0,1.0,1.0,31.0,0.525068
2038,CA,CA,DISTR,POULT,18.73,31.0,1.0,1.0,31.0,1.655099
5255,CA,CA,MOTOR,MEDIC,42.19,30.0,1.0,1.0,30.0,0.711069
2424,CA,CA,ELEC2,RAWMI,15.49,30.0,1.0,1.0,30.0,1.936733
780,CA,CA,BUSIN,FURNI,282.16,30.0,1.0,1.0,30.0,0.106323
2374,CA,CA,ELEC2,FURNI,15.48,30.0,1.0,1.0,30.0,1.937984
7996,CA,CA,SUPPO,TRAN2,55.4,30.0,1.0,1.0,30.0,0.541516
2729,CA,CA,ELEC5,HEALT,22.38,30.0,1.0,1.0,30.0,1.340483
7991,CA,CA,SUPPO,SUGA1,53.69,30.0,1.0,1.0,30.0,0.558763
3103,CA,CA,FABRI,DAIRY,61.18,30.0,1.0,1.0,30.0,0.490356
7947,CA,CA,SUPPO,MEAT1,53.87,30.0,1.0,1.0,30.0,0.556896
1242,CA,CA,CHEMI,CROPS,0.09,30.0,1.0,1.0,30.0,333.333333
7504,CA,CA,SALEM,COMPU,915.58,30.0,1.0,1.0,30.0,0.032766
7436,CA,CA,RUBBE,PAPER,99.79,30.0,1.0,1.0,30.0,0.300631
547,CA,CA,BIODI,DISTR,27.2,30.0,1.0,1.0,30.0,1.102941
3112,CA,CA,FABRI,FOUND,61.54,30.0,1.0,1.0,30.0,0.487488
2679,CA,CA,ELEC4,TRANS,25.14,30.0,1.0,1.0,30.0,1.193317
1890,CA,CA,DIST1,FURNI,196.29,30.0,1.0,1.0,30.0,0.152835
297,CA,CA,AUXIL,FURNI,659.83,30.0,1.0,1.0,30.0,0.045466
992,CA,CA,CERAM,LEAD1,0.42,30.0,1.0,1.0,30.0,71.428571
2535,CA,CA,ELEC3,PRINT,16.53,30.0,1.0,1.0,30.0,1.814882
2519,CA,CA,ELEC3,NONF1,16.53,30.0,1.0,1.0,30.0,1.814882
2590,CA,CA,ELEC4,COKIN,25.48,30.0,1.0,1.0,30.0,1.177394
5632,CA,CA,NONSP,HEAVY,33.37,30.0,1.0,1.0,30.0,0.899011
7446,CA,CA,RUBBE,PRINT,99.87,30.0,1.0,1.0,30.0,0.300391
3715,CA,CA,FURNI,WHOLE,18.48,30.0,1.0,1.0,30.0,1.623377
2583,CA,CA,ELEC4,CATTL,25.74,30.0,1.0,1.0,30.0,1.165501
3270,CA,CA,FINAN,MOTO1,710.59,30.0,1.0,1.0,30.0,0.042218
6684,CA,CA,RAILW,POSTT,67.05,30.0,1.0,1.0,30.0,0.447427
5093,CA,CA,MEMBE,REALE,335.04,30.0,1.0,1.0,30.0,0.089542
5426,CA,CA,NONF1,CERAM,10.09,30.0,1.0,1.0,30.0,2.973241
3249,CA,CA,FINAN,HEALT,697.41,30.0,1.0,1.0,30.0,0.043016
1175,CA,CA,CHEM1,NFERT,27.52,29.0,1.0,1.0,29.0,1.053779
4221,CA,CA,INSUR,PFERT,996.9,29.0,1.0,1.0,29.0,0.02909
8335,CA,CA,TRAN1,VEGET,17.44,29.0,1.0,1.0,29.0,1.662844
510,CA,CA,BEVER,FOOD5,99.96,29.0,1.0,1.0,29.0,0.290116
5638,CA,CA,NONSP,LIQUE,32.63,29.0,1.0,1.0,29.0,0.888753
8312,CA,CA,TRAN1,RADIO,17.53,29.0,1.0,1.0,29.0,1.654307
1503,CA,CA,CONST,CEREA,56.4,29.0,1.0,1.0,29.0,0.514184
8297,CA,CA,TRAN1,OFFIC,17.53,29.0,1.0,1.0,29.0,1.654307
5839,CA,CA,PAPER,PULP5,67.55,29.0,1.0,1.0,29.0,0.429312
6348,CA,CA,PRINT,AUXIL,228.46,29.0,1.0,1.0,29.0,0.126937
2643,CA,CA,ELEC4,OILSE,24.73,29.0,1.0,1.0,29.0,1.172665
4522,CA,CA,LEAD1,ELECT,31.96,29.0,1.0,1.0,29.0,0.907384
2562,CA,CA,ELEC3,WEARI,16.16,29.0,1.0,1.0,29.0,1.794554
7409,CA,CA,RUBBE,HOTEL,96.61,29.0,1.0,1.0,29.0,0.300176
8011,CA,CA,TEXTI,BEVER,24.57,29.0,1.0,1.0,29.0,1.180301
247,CA,CA,AUXIL,AIRTR,636.72,29.0,1.0,1.0,29.0,0.045546
1221,CA,CA,CHEM1,WEARI,27.85,29.0,1.0,1.0,29.0,1.041293
4194,CA,CA,INSUR,LANDT,979.31,29.0,1.0,1.0,29.0,0.029613
5238,CA,CA,MOTOR,HOTEL,41.5,29.0,1.0,1.0,29.0,0.698795
7046,CA,CA,REFIN,CRUDE,39.08,28.0,1.0,1.0,28.0,0.716479
3306,CA,CA,FINAN,SALEM,650.66,28.0,1.0,1.0,28.0,0.043033
6841,CA,CA,REALE,POSTT,870.96,28.0,1.0,1.0,28.0,0.032148
3074,CA,CA,ELECT,WHOLE,34.27,28.0,1.0,1.0,28.0,0.817041
758,CA,CA,BUSIN,DAIRY,259.03,28.0,1.0,1.0,28.0,0.108096
7917,CA,CA,SUPPO,CRUDE,51.44,28.0,1.0,1.0,28.0,0.544323
6807,CA,CA,REALE,INSUR,862.49,28.0,1.0,1.0,28.0,0.032464
5054,CA,CA,MEMBE,INSUR,306.2,28.0,1.0,1.0,28.0,0.091444
374,CA,CA,AUXIL,WEARI,602.8,28.0,1.0,1.0,28.0,0.04645
6866,CA,CA,REALE,SUPPO,870.56,28.0,1.0,1.0,28.0,0.032163
3747,CA,CA,GASDI,EDUCA,40.05,28.0,1.0,1.0,28.0,0.699126
8660,CA,CA,WHOLE,KEROS,52.57,28.0,1.0,1.0,28.0,0.532623
1486,CA,CA,CONST,ALUM1,54.6,28.0,1.0,1.0,28.0,0.512821
4382,CA,CA,LANDT,AIRTR,296.85,28.0,1.0,1.0,28.0,0.094324
2312,CA,CA,ELEC1,RUBBE,15.45,28.0,1.0,1.0,28.0,1.812298
1994,CA,CA,DISTR,FOUND,16.88,28.0,1.0,1.0,28.0,1.658768
3472,CA,CA,FOOD5,SALEM,103.57,28.0,1.0,1.0,28.0,0.270349
1877,CA,CA,DIST1,COMPU,182.48,28.0,1.0,1.0,28.0,0.153441
2469,CA,CA,ELEC3,CHEM1,15.73,28.0,1.0,1.0,28.0,1.780038
1010,CA,CA,CERAM,SALEM,0.4,28.0,1.0,1.0,28.0,70.0
3927,CA,CA,GLASS,SUPPO,4.27,28.0,1.0,1.0,28.0,6.557377
1790,CA,CA,CRUDE,PETRO,58.82,28.0,1.0,1.0,28.0,0.476029
8734,CA,CA,WOODW,FORES,58.77,28.0,1.0,1.0,28.0,0.476434
5800,CA,CA,PAPER,GLASS,64.05,28.0,1.0,1.0,28.0,0.437158
2557,CA,CA,ELEC3,TOBAC,15.63,28.0,1.0,1.0,28.0,1.791427
8329,CA,CA,TRAN1,SUPPO,16.82,28.0,1.0,1.0,28.0,1.664685
2225,CA,CA,ELEC1,BASIC,15.46,28.0,1.0,1.0,28.0,1.811125
2450,CA,CA,ELEC2,WOODW,14.26,28.0,1.0,1.0,28.0,1.963534
6479,CA,CA,PUBLI,FINAN,96.8,28.0,1.0,1.0,28.0,0.289256
936,CA,CA,CEMEN,LEAD1,3.55,27.0,1.0,1.0,27.0,7.605634
7663,CA,CA,SANDC,RESEA,0.05,27.0,1.0,1.0,27.0,540.0
977,CA,CA,CERAM,BUSIN,0.38,27.0,1.0,1.0,27.0,71.052632
1990,CA,CA,DISTR,FISH5,16.39,27.0,1.0,1.0,27.0,1.647346
2069,CA,CA,DISTR,WHEAT,16.21,27.0,1.0,1.0,27.0,1.665638
7914,CA,CA,SUPPO,CONST,48.95,27.0,1.0,1.0,27.0,0.551583
3314,CA,CA,FINAN,TEXTI,632.8,27.0,1.0,1.0,27.0,0.042668
3922,CA,CA,GLASS,SALEM,4.04,27.0,1.0,1.0,27.0,6.683168
942,CA,CA,CEMEN,NATU1,3.5,27.0,1.0,1.0,27.0,7.714286
1384,CA,CA,COMPU,EDUCA,518.96,27.0,1.0,1.0,27.0,0.052027
5938,CA,CA,PFERT,CHEM1,229.94,27.0,1.0,1.0,27.0,0.117422
1366,CA,CA,COMPU,BUSIN,534.03,27.0,1.0,1.0,27.0,0.050559
5657,CA,CA,NONSP,PUBLI,29.89,27.0,1.0,1.0,27.0,0.903312
3117,CA,CA,FABRI,HEALT,56.43,27.0,1.0,1.0,27.0,0.478469
3554,CA,CA,FOUND,BASIC,15.88,27.0,1.0,1.0,27.0,1.700252
2783,CA,CA,ELEC5,SALEM,20.27,27.0,1.0,1.0,27.0,1.332018
7725,CA,CA,SEACO,PUBLI,91.37,27.0,1.0,1.0,27.0,0.295502
3558,CA,CA,FOUND,BUSIN,15.83,27.0,1.0,1.0,27.0,1.705622
3194,CA,CA,FINAN,AIRTR,641.27,27.0,1.0,1.0,27.0,0.042104
2675,CA,CA,ELEC4,SUPPO,22.6,27.0,1.0,1.0,27.0,1.19469
6415,CA,CA,PRINT,PUBLI,216.72,27.0,1.0,1.0,27.0,0.124585
4272,CA,CA,IRONO,RUBBE,0.01,27.0,1.0,1.0,27.0,2700.0
7698,CA,CA,SEACO,FORES,92.67,27.0,1.0,1.0,27.0,0.291356
6518,CA,CA,PUBLI,RADIO,92.82,27.0,1.0,1.0,27.0,0.290886
2232,CA,CA,ELEC1,BUSIN,15.14,27.0,1.0,1.0,27.0,1.783355
2034,CA,CA,DISTR,PIGS9,16.43,27.0,1.0,1.0,27.0,1.643335
8700,CA,CA,WHOLE,WOODW,49.19,26.0,1.0,1.0,26.0,0.528563
7750,CA,CA,STEAM,IRONO,24.23,26.0,1.0,1.0,26.0,1.07305
1537,CA,CA,CONST,GASDI,49.85,26.0,1.0,1.0,26.0,0.521565
1145,CA,CA,CHEM1,FOUND,24.58,26.0,1.0,1.0,26.0,1.057771
1460,CA,CA,COMPU,RETA1,513.04,26.0,1.0,1.0,26.0,0.050678
7567,CA,CA,SALEM,OILSE,784.44,26.0,1.0,1.0,26.0,0.033145
474,CA,CA,BASIC,RAILW,8.86,26.0,1.0,1.0,26.0,2.934537
2250,CA,CA,ELEC1,FABRI,14.6,26.0,1.0,1.0,26.0,1.780822
2339,CA,CA,ELEC2,BEVER,13.22,26.0,1.0,1.0,26.0,1.966717
5127,CA,CA,MOTO1,BITUM,62.94,26.0,1.0,1.0,26.0,0.413092
4036,CA,CA,HYDRO,ETHAN,51.17,26.0,1.0,1.0,26.0,0.50811
6568,CA,CA,PULP5,TEXTI,35.34,26.0,1.0,1.0,26.0,0.73571
3614,CA,CA,FURNI,ALUM1,16.18,26.0,1.0,1.0,26.0,1.606922
1151,CA,CA,CHEM1,HEAVY,24.43,26.0,1.0,1.0,26.0,1.064265
1500,CA,CA,CONST,CATTL,49.38,26.0,1.0,1.0,26.0,0.526529
7278,CA,CA,RETA1,MEDIC,114.01,26.0,1.0,1.0,26.0,0.22805
2681,CA,CA,ELEC4,VEGET,22.02,26.0,1.0,1.0,26.0,1.180745
182,CA,CA,ALUM1,RUBBE,32.16,26.0,1.0,1.0,26.0,0.808458
1895,CA,CA,DIST1,INSUR,170.12,26.0,1.0,1.0,26.0,0.152833
3239,CA,CA,FINAN,FINAN,610.95,26.0,1.0,1.0,26.0,0.042557
330,CA,CA,AUXIL,NONME,559.68,26.0,1.0,1.0,26.0,0.046455
853,CA,CA,BUSIN,TRANS,240.36,26.0,1.0,1.0,26.0,0.108171
4159,CA,CA,INSUR,CRUDE,896.7,26.0,1.0,1.0,26.0,0.028995
5338,CA,CA,NATU1,REFI1,56.39,26.0,1.0,1.0,26.0,0.461075
1329,CA,CA,COKIN,BASIC,87.06,25.0,1.0,1.0,25.0,0.287158
1991,CA,CA,DISTR,FISHF,15.16,25.0,1.0,1.0,25.0,1.649077
831,CA,CA,BUSIN,RAILW,232.28,25.0,1.0,1.0,25.0,0.107629
7638,CA,CA,SANDC,HOTEL,0.05,25.0,1.0,1.0,25.0,500.0
7684,CA,CA,SEACO,BUSIN,84.89,25.0,1.0,1.0,25.0,0.294499
2330,CA,CA,ELEC1,WHOLE,13.88,25.0,1.0,1.0,25.0,1.801153
4080,CA,CA,INLAN,ELECT,107.11,25.0,1.0,1.0,25.0,0.233405
2693,CA,CA,ELEC5,BASIC,18.65,25.0,1.0,1.0,25.0,1.340483
1562,CA,CA,CONST,MOTOR,48.66,25.0,1.0,1.0,25.0,0.513769
1285,CA,CA,CHEMI,PREC1,0.08,25.0,1.0,1.0,25.0,312.5
734,CA,CA,BUSIN,BASIC,228.56,25.0,1.0,1.0,25.0,0.10938
3711,CA,CA,FURNI,TRANS,15.48,25.0,1.0,1.0,25.0,1.614987
3826,CA,CA,GASDI,SUPPO,35.78,25.0,1.0,1.0,25.0,0.698714
3089,CA,CA,FABRI,BUSIN,51.91,25.0,1.0,1.0,25.0,0.481603
8762,CA,CA,WOODW,NONME,53.59,25.0,1.0,1.0,25.0,0.466505
5136,CA,CA,MOTO1,FABRI,60.97,25.0,1.0,1.0,25.0,0.410038
3033,CA,CA,ELECT,HEALT,30.55,25.0,1.0,1.0,25.0,0.818331
2421,CA,CA,ELEC2,PULP5,12.95,25.0,1.0,1.0,25.0,1.930502
1161,CA,CA,CHEM1,LIQUE,23.9,25.0,1.0,1.0,25.0,1.046025
4662,CA,CA,LUBRI,HYDRO,33.11,25.0,1.0,1.0,25.0,0.755059
1664,CA,CA,COPP1,PREC1,14.07,25.0,1.0,1.0,25.0,1.77683
679,CA,CA,BRICK,DIST1,0.22,25.0,1.0,1.0,25.0,113.636364
8570,CA,CA,WEARI,TEXTI,38.33,25.0,1.0,1.0,25.0,0.652231
2222,CA,CA,ELEC1,ALUM1,14.07,25.0,1.0,1.0,25.0,1.77683
4266,CA,CA,IRONO,BUSIN,0.01,25.0,1.0,1.0,25.0,2500.0
5868,CA,CA,PAPER,WOODW,57.06,25.0,1.0,1.0,25.0,0.438135
2531,CA,CA,ELEC3,POSTT,13.66,25.0,1.0,1.0,25.0,1.830161
7012,CA,CA,REFI1,CHEM1,35.07,25.0,1.0,1.0,25.0,0.71286
2405,CA,CA,ELEC2,NONME,13.08,25.0,1.0,1.0,25.0,1.911315
1142,CA,CA,CHEM1,FISHF,24.15,25.0,1.0,1.0,25.0,1.035197
3409,CA,CA,FOOD5,BUSIN,89.92,24.0,1.0,1.0,24.0,0.266904
8228,CA,CA,TRAN1,AUXIL,14.77,24.0,1.0,1.0,24.0,1.624915
7156,CA,CA,RESEA,OFFIC,46.54,24.0,1.0,1.0,24.0,0.515685
5365,CA,CA,NFERT,ELEC2,1.25,24.0,1.0,1.0,24.0,19.2
1515,CA,CA,CONST,DIST1,45.96,24.0,1.0,1.0,24.0,0.522193
8248,CA,CA,TRAN1,CONST,14.87,24.0,1.0,1.0,24.0,1.613988
6527,CA,CA,PUBLI,SALEM,83.37,24.0,1.0,1.0,24.0,0.287873
7531,CA,CA,SALEM,FURNI,730.47,24.0,1.0,1.0,24.0,0.032856
7486,CA,CA,SALEM,BEVER,731.76,24.0,1.0,1.0,24.0,0.032798
3914,CA,CA,GLASS,RADIO,3.65,24.0,1.0,1.0,24.0,6.575342
1004,CA,CA,CERAM,RADIO,0.34,24.0,1.0,1.0,24.0,70.588235
960,CA,CA,CEMEN,RETA1,3.05,24.0,1.0,1.0,24.0,7.868852
694,CA,CA,BRICK,HEALT,0.21,24.0,1.0,1.0,24.0,114.285714
1195,CA,CA,CHEM1,RADIO,22.37,24.0,1.0,1.0,24.0,1.072865
2690,CA,CA,ELEC5,ALUM1,17.55,24.0,1.0,1.0,24.0,1.367521
705,CA,CA,BRICK,POSTT,0.21,24.0,1.0,1.0,24.0,114.285714
7913,CA,CA,SUPPO,COMPU,42.98,24.0,1.0,1.0,24.0,0.558399
6453,CA,CA,PUBLI,BUSIN,82.34,24.0,1.0,1.0,24.0,0.291474
3955,CA,CA,HEALT,INSUR,109.87,24.0,1.0,1.0,24.0,0.21844
336,CA,CA,AUXIL,PFERT,522.98,24.0,1.0,1.0,24.0,0.045891
1986,CA,CA,DISTR,ELECT,14.64,24.0,1.0,1.0,24.0,1.639344
5128,CA,CA,MOTO1,BUSIN,59.47,24.0,1.0,1.0,24.0,0.403565
3242,CA,CA,FINAN,FOOD5,559.6,24.0,1.0,1.0,24.0,0.042888
5223,CA,CA,MOTOR,ELECT,34.24,24.0,1.0,1.0,24.0,0.700935
1253,CA,CA,CHEMI,GASOL,0.07,24.0,1.0,1.0,24.0,342.857143
5411,CA,CA,NFERT,WHOLE,1.21,24.0,1.0,1.0,24.0,19.834711
347,CA,CA,AUXIL,RADIO,511.71,24.0,1.0,1.0,24.0,0.046902
2542,CA,CA,ELEC3,RECRE,13.19,24.0,1.0,1.0,24.0,1.81956
334,CA,CA,AUXIL,PAPER,530.75,24.0,1.0,1.0,24.0,0.045219
473,CA,CA,BASIC,RADIO,8.09,24.0,1.0,1.0,24.0,2.966625
1767,CA,CA,CRUDE,FOOD5,50.82,24.0,1.0,1.0,24.0,0.472255
7246,CA,CA,RETA1,ELECT,106.26,24.0,1.0,1.0,24.0,0.225861
93,CA,CA,AIRTR,HOTEL,173.4,24.0,1.0,1.0,24.0,0.138408
7384,CA,CA,RUBBE,CRUDE,78.53,24.0,1.0,1.0,24.0,0.305616
3251,CA,CA,FINAN,HOTEL,557.76,24.0,1.0,1.0,24.0,0.043029
4699,CA,CA,LUBRI,PUBLI,31.91,24.0,1.0,1.0,24.0,0.752115
4467,CA,CA,LANDT,PFERT,238.54,23.0,1.0,1.0,23.0,0.09642
7924,CA,CA,SUPPO,FABRI,40.89,23.0,1.0,1.0,23.0,0.562485
3610,CA,CA,FOUND,WHOLE,13.95,23.0,1.0,1.0,23.0,1.648746
816,CA,CA,BUSIN,OILSE,213.84,23.0,1.0,1.0,23.0,0.107557
8471,CA,CA,VEGE1,VEGE1,62.53,23.0,1.0,1.0,23.0,0.367823
5668,CA,CA,NONSP,SALEM,25.14,23.0,1.0,1.0,23.0,0.914877
2782,CA,CA,ELEC5,RUBBE,16.98,23.0,1.0,1.0,23.0,1.354535
8584,CA,CA,WHEAT,CEREA,78.51,23.0,1.0,1.0,23.0,0.292956
7101,CA,CA,RESEA,DISTR,44.36,23.0,1.0,1.0,23.0,0.518485
3322,CA,CA,FINAN,WEARI,531.44,23.0,1.0,1.0,23.0,0.043279
2572,CA,CA,ELEC4,AUXIL,19.73,23.0,1.0,1.0,23.0,1.165737
5039,CA,CA,MEMBE,FINAN,251.95,23.0,1.0,1.0,23.0,0.091288
8306,CA,CA,TRAN1,POULT,13.78,23.0,1.0,1.0,23.0,1.669086
5592,CA,CA,NONME,SALEM,10.86,23.0,1.0,1.0,23.0,2.117864
2419,CA,CA,ELEC2,PRINT,11.83,23.0,1.0,1.0,23.0,1.94421
3047,CA,CA,ELECT,NATUR,28.43,23.0,1.0,1.0,23.0,0.809005
7885,CA,CA,SUGAR,PUBLI,114.74,23.0,1.0,1.0,23.0,0.200453
5188,CA,CA,MOTOR,BEVER,32.24,23.0,1.0,1.0,23.0,0.7134
2642,CA,CA,ELEC4,OFFIC,19.74,23.0,1.0,1.0,23.0,1.165147
8047,CA,CA,TEXTI,LANDT,19.53,23.0,1.0,1.0,23.0,1.177675
290,CA,CA,AUXIL,FABRI,492.03,23.0,1.0,1.0,23.0,0.046745
7419,CA,CA,RUBBE,MEAT1,75.71,23.0,1.0,1.0,23.0,0.303791
1956,CA,CA,DISTR,ANIMA,13.73,23.0,1.0,1.0,23.0,1.675164
8708,CA,CA,WOODW,BEVER,49.07,23.0,1.0,1.0,23.0,0.468718
2086,CA,CA,EDUCA,COMPU,188.09,23.0,1.0,1.0,23.0,0.122282
3630,CA,CA,FURNI,CHEMI,14.46,23.0,1.0,1.0,23.0,1.590595
1569,CA,CA,CONST,NONME,42.43,22.0,1.0,1.0,22.0,0.518501
4656,CA,CA,LUBRI,GASDI,28.97,22.0,1.0,1.0,22.0,0.759406
7613,CA,CA,SALEM,WOODW,659.32,22.0,1.0,1.0,22.0,0.033368
301,CA,CA,AUXIL,HEALT,487.35,22.0,1.0,1.0,22.0,0.045142
699,CA,CA,BRICK,MOTO1,0.19,22.0,1.0,1.0,22.0,115.789474
7524,CA,CA,SALEM,FABRI,664.79,22.0,1.0,1.0,22.0,0.033093
1583,CA,CA,CONST,PRINT,42.73,22.0,1.0,1.0,22.0,0.514861
2220,CA,CA,ELEC1,93197,12.38,22.0,1.0,1.0,22.0,1.77706
1504,CA,CA,CONST,CHEM1,42.63,22.0,1.0,1.0,22.0,0.516068
8416,CA,CA,TRAN2,WHOLE,87.7,22.0,1.0,1.0,22.0,0.250855
4269,CA,CA,IRONO,NONSP,0.01,22.0,1.0,1.0,22.0,2200.0
5402,CA,CA,NFERT,STONE,1.11,22.0,1.0,1.0,22.0,19.81982
1509,CA,CA,CONST,COMPU,43.04,22.0,1.0,1.0,22.0,0.511152
7564,CA,CA,SALEM,NONME,672.54,22.0,1.0,1.0,22.0,0.032712
1128,CA,CA,CHEM1,EDUCA,21.2,22.0,1.0,1.0,22.0,1.037736
7084,CA,CA,RESEA,BUSIN,42.24,22.0,1.0,1.0,22.0,0.520833
1529,CA,CA,CONST,FABRI,42.18,22.0,1.0,1.0,22.0,0.521574
2331,CA,CA,ELEC1,WOODW,12.29,22.0,1.0,1.0,22.0,1.790073
1158,CA,CA,CHEM1,LEAD1,20.66,22.0,1.0,1.0,22.0,1.06486
3484,CA,CA,FOOD5,WHOLE,82.09,22.0,1.0,1.0,22.0,0.267999
2473,CA,CA,ELEC3,COMPU,12.11,22.0,1.0,1.0,22.0,1.81668
5208,CA,CA,MOTOR,CROPS,31.0,22.0,1.0,1.0,22.0,0.709677
5372,CA,CA,NFERT,FOOD5,1.1,22.0,1.0,1.0,22.0,20.0
6562,CA,CA,PULP5,PULP5,29.17,22.0,1.0,1.0,22.0,0.7542
856,CA,CA,BUSIN,WEARI,200.94,22.0,1.0,1.0,22.0,0.109485
6324,CA,CA,PRECI,CHEM1,0.04,22.0,1.0,1.0,22.0,550.0
2492,CA,CA,ELEC3,GLASS,12.4,22.0,1.0,1.0,22.0,1.774194
1072,CA,CA,CEREA,POULT,59.62,22.0,1.0,1.0,22.0,0.369004
8258,CA,CA,TRAN1,FISH5,13.18,22.0,1.0,1.0,22.0,1.669196
3868,CA,CA,GLASS,CHEMI,3.31,22.0,1.0,1.0,22.0,6.646526
3966,CA,CA,HEALT,POULT,100.36,22.0,1.0,1.0,22.0,0.219211
1965,CA,CA,DISTR,BITUM,13.2,22.0,1.0,1.0,22.0,1.666667
6690,CA,CA,RAILW,REALE,49.98,22.0,1.0,1.0,22.0,0.440176
2403,CA,CA,ELEC2,NONF1,11.13,22.0,1.0,1.0,22.0,1.97664
3492,CA,CA,FORES,BUSIN,61.09,22.0,1.0,1.0,22.0,0.360124
759,CA,CA,BUSIN,DIST1,206.61,22.0,1.0,1.0,22.0,0.106481
5334,CA,CA,NATU1,PAPER,47.04,22.0,1.0,1.0,22.0,0.467687
5792,CA,CA,PAPER,FISH5,47.77,21.0,1.0,1.0,21.0,0.439606
7688,CA,CA,SEACO,COMPU,70.84,21.0,1.0,1.0,21.0,0.296443
1293,CA,CA,CHEMI,RECRE,0.06,21.0,1.0,1.0,21.0,350.0
3736,CA,CA,GASDI,CHEM1,29.35,21.0,1.0,1.0,21.0,0.715503
445,CA,CA,BASIC,LEAD1,7.0,21.0,1.0,1.0,21.0,3.0
5596,CA,CA,NONME,TEXTI,10.01,21.0,1.0,1.0,21.0,2.097902
2352,CA,CA,ELEC2,CHEM1,10.95,21.0,1.0,1.0,21.0,1.917808
916,CA,CA,CEMEN,CERAM,2.75,21.0,1.0,1.0,21.0,7.636364
701,CA,CA,BRICK,NONME,0.18,21.0,1.0,1.0,21.0,116.666667
5179,CA,CA,MOTO1,WHOLE,49.96,21.0,1.0,1.0,21.0,0.420336
3723,CA,CA,GASDI,BASIC,29.12,21.0,1.0,1.0,21.0,0.721154
5436,CA,CA,NONF1,ELECT,7.13,21.0,1.0,1.0,21.0,2.945302
489,CA,CA,BASIC,SUPPO,7.12,21.0,1.0,1.0,21.0,2.949438
