trade_id,region1,region2,industry1,industry2,amount
1478,CA,CA,COMPU,WEARI,9.62
1214,CA,CA,CHEM1,TEXTI,9.61
5118,CA,CA,MEMBE,WOODW,9.59
7115,CA,CA,RESEA,FINAN,9.59
3148,CA,CA,FABRI,OILSE,9.56
3958,CA,CA,HEALT,MEATA,9.56
8276,CA,CA,TRAN1,LEATH,9.55
4372,CA,CA,KEROS,RETA1,9.55
7681,CA,CA,SEACO,BASIC,9.54
7410,CA,CA,RUBBE,HYDRO,9.51
7608,CA,CA,SALEM,VEGET,9.48
1112,CA,CA,CHEM1,CATTL,9.48
136,CA,CA,ALUM1,BUSIN,9.45
7548,CA,CA,SALEM,LUBRI,9.43
1108,CA,CA,CHEM1,BITUM,9.42
6794,CA,CA,REALE,FISHF,9.39
8800,CA,CA,WOODW,WHEAT,9.39
316,CA,CA,AUXIL,MEAT4,9.39
6707,CA,CA,RAILW,WHOLE,9.38
7915,CA,CA,SUPPO,COPP1,9.37
2426,CA,CA,ELEC2,RECRE,9.36
5834,CA,CA,PAPER,POSTT,9.34
3544,CA,CA,FORES,TRANS,9.34
7382,CA,CA,RUBBE,COPP1,9.33
810,CA,CA,BUSIN,NFERT,9.30
5972,CA,CA,PFERT,NONME,9.30
4095,CA,CA,INLAN,MEAT4,9.29
5131,CA,CA,MOTO1,COMPU,9.29
6006,CA,CA,PIGS9,CATTL,9.28
2266,CA,CA,ELEC1,LANDT,9.28
8080,CA,CA,TEXTI,SALEM,9.28
1687,CA,CA,COPP1,WOODW,9.28
4799,CA,CA,MEAT4,MEATC,9.26
4957,CA,CA,MEDIC,FURNI,9.26
7770,CA,CA,STONE,FOUND,9.25
7014,CA,CA,REFI1,ETHAN,9.22
5842,CA,CA,PAPER,REALE,9.21
5329,CA,CA,NATU1,LUBRI,9.19
4515,CA,CA,LEAD1,BIOGA,9.18
1909,CA,CA,DIST1,NFERT,9.17
1547,CA,CA,CONST,KEROS,9.16
7285,CA,CA,RETA1,NFERT,9.14
5298,CA,CA,MOTOR,SUGA1,9.13
159,CA,CA,ALUM1,MEDIC,9.13
3187,CA,CA,FABRI,WEARI,9.10
4075,CA,CA,INLAN,CHEM1,9.09
1114,CA,CA,CHEM1,CERAM,9.08
7300,CA,CA,RETA1,PREC1,9.07
8732,CA,CA,WOODW,FISHF,9.06
5653,CA,CA,NONSP,PLAST,9.05
3328,CA,CA,FISH5,93197,9.04
7895,CA,CA,SUPPO,ANIMA,9.02
4705,CA,CA,LUBRI,RECRE,9.01
4542,CA,CA,LEAD1,NONSP,9.00
5182,CA,CA,MOTOR,AIRTR,9.00
4099,CA,CA,INLAN,MOTOR,8.99
1464,CA,CA,COMPU,SANDC,8.97
1791,CA,CA,CRUDE,PFERT,8.97
4062,CA,CA,HYDRO,WHITE,8.96
4447,CA,CA,LANDT,MEAT4,8.95
5598,CA,CA,NONME,TRANS,8.93
6660,CA,CA,RAILW,FABRI,8.93
6184,CA,CA,POSTT,MEDIC,8.93
3032,CA,CA,ELECT,GLASS,8.92
2497,CA,CA,ELEC3,INSUR,8.87
474,CA,CA,BASIC,RAILW,8.86
5661,CA,CA,NONSP,RECRE,8.85
5981,CA,CA,PFERT,PULP5,8.85
7928,CA,CA,SUPPO,FORES,8.84
3627,CA,CA,FURNI,CERAM,8.84
2775,CA,CA,ELEC5,RAWMI,8.80
4031,CA,CA,HYDRO,AVIAT,8.80
163,CA,CA,ALUM1,NONF1,8.79
2257,CA,CA,ELEC1,FURNI,8.78
6409,CA,CA,PRINT,PAPER,8.74
4751,CA,CA,MEAT1,REALE,8.73
3393,CA,CA,FISHF,RUBBE,8.72
7950,CA,CA,SUPPO,MEATC,8.71
8716,CA,CA,WOODW,CERAM,8.67
1024,CA,CA,CEREA,BIOGA,8.67
7951,CA,CA,SUPPO,MEATP,8.67
5040,CA,CA,MEMBE,FISH5,8.66
7282,CA,CA,RETA1,NAPHT,8.66
2376,CA,CA,ELEC2,GLASS,8.65
3097,CA,CA,FABRI,COKIN,8.64
8242,CA,CA,TRAN1,CEREA,8.63
2481,CA,CA,ELEC3,ELECT,8.62
2117,CA,CA,EDUCA,INSUR,8.61
5755,CA,CA,PAPER,93197,8.61
4767,CA,CA,MEAT4,ANIMA,8.60
73,CA,CA,AIRTR,CEREA,8.59
2323,CA,CA,ELEC1,TRAN2,8.58
1713,CA,CA,CROPS,LANDT,8.58
5645,CA,CA,NONSP,NAPHT,8.57
6029,CA,CA,PIGS9,RAWMI,8.57
7121,CA,CA,RESEA,FURNI,8.56
7737,CA,CA,SEACO,SALEM,8.55
5146,CA,CA,MOTO1,LANDT,8.51
1816,CA,CA,DAIRY,BUSIN,8.51
5627,CA,CA,NONSP,FURNI,8.50
2155,CA,CA,EDUCA,SUPPO,8.49
3178,CA,CA,FABRI,SUGA1,8.46
4602,CA,CA,LEATH,WHOLE,8.43
4689,CA,CA,LUBRI,PAPER,8.42
2631,CA,CA,ELEC4,MEMBE,8.41
1776,CA,CA,CRUDE,LANDT,8.41
2902,CA,CA,ELEC6,VEGE1,8.40
7274,CA,CA,RETA1,MEAT4,8.40
736,CA,CA,BUSIN,BIODI,8.39
2474,CA,CA,ELEC3,CONST,8.39
7194,CA,CA,RESEA,TRANS,8.38
3619,CA,CA,FURNI,BEVER,8.37
3429,CA,CA,FOOD5,FURNI,8.36
3547,CA,CA,FORES,WHEAT,8.30
1874,CA,CA,DIST1,CHEM1,8.30
3058,CA,CA,ELECT,RECRE,8.28
5854,CA,CA,PAPER,SUGA1,8.25
1929,CA,CA,DIST1,RAILW,8.22
6881,CA,CA,RECRE,AIRTR,8.19
3201,CA,CA,FINAN,BIODI,8.18
7558,CA,CA,SALEM,NAPHT,8.18
7368,CA,CA,RUBBE,BIOGA,8.18
5331,CA,CA,NATU1,NAPHT,8.17
3075,CA,CA,ELECT,WOODW,8.15
1993,CA,CA,DISTR,FORES,8.13
1603,CA,CA,CONST,SUGA1,8.13
473,CA,CA,BASIC,RADIO,8.09
2144,CA,CA,EDUCA,RECRE,8.08
52,CA,CA,93197,REALE,8.08
7361,CA,CA,RUBBE,ANIMA,8.07
8082,CA,CA,TEXTI,SEACO,8.07
1761,CA,CA,CRUDE,COKEO,8.06
8120,CA,CA,TOBAC,CONST,8.05
8339,CA,CA,TRAN1,WHOLE,8.04
175,CA,CA,ALUM1,RADIO,8.03
5184,CA,CA,MOTOR,ANIMA,8.03
5759,CA,CA,PAPER,AUXIL,8.02
3025,CA,CA,ELECT,FABRI,8.01
7821,CA,CA,SUGA1,BUSIN,7.99
1487,CA,CA,CONST,ANIMA,7.99
314,CA,CA,AUXIL,LUBRI,7.98
1101,CA,CA,CHEM1,ANIMA,7.98
2726,CA,CA,ELEC5,FURNI,7.97
6647,CA,CA,RAILW,BITUM,7.95
6782,CA,CA,REALE,ELEC2,7.95
4891,CA,CA,MEATC,SALEM,7.94
3349,CA,CA,FISH5,MEAT4,7.93
1357,CA,CA,COMPU,BASIC,7.93
742,CA,CA,BUSIN,BRICK,7.92
6809,CA,CA,REALE,KEROS,7.91
2125,CA,CA,EDUCA,MEMBE,7.88
3751,CA,CA,GASDI,FABRI,7.88
6576,CA,CA,RADIO,AUXIL,7.86
7320,CA,CA,RETA1,STONE,7.86
3658,CA,CA,FURNI,KEROS,7.85
4308,CA,CA,KERO1,MEMBE,7.85
6074,CA,CA,PLAST,CHEM1,7.84
1980,CA,CA,DISTR,COPP1,7.83
5113,CA,CA,MEMBE,VEGET,7.83
2074,CA,CA,EDUCA,AIRTR,7.82
6614,CA,CA,RADIO,PAPER,7.81
6342,CA,CA,PRECI,TRAN1,7.80
5765,CA,CA,PAPER,BIOGA,7.79
7049,CA,CA,REFIN,GASDI,7.77
1817,CA,CA,DAIRY,CHEM1,7.77
7411,CA,CA,RUBBE,INLAN,7.77
1558,CA,CA,CONST,MEATP,7.75
3050,CA,CA,ELECT,OFFIC,7.75
5320,CA,CA,NATU1,FURNI,7.73
3862,CA,CA,GLASS,BIOGA,7.73
5046,CA,CA,MEMBE,GASDI,7.73
1431,CA,CA,COMPU,NATU1,7.71
4193,CA,CA,INSUR,KEROS,7.71
5038,CA,CA,MEMBE,FABRI,7.71
5283,CA,CA,MOTOR,RAILW,7.69
4213,CA,CA,INSUR,NONF1,7.69
1686,CA,CA,COPP1,WHOLE,7.69
1375,CA,CA,COMPU,COKIN,7.68
6541,CA,CA,PUBLI,WHEAT,7.66
4558,CA,CA,LEAD1,WHOLE,7.65
7559,CA,CA,SALEM,NATU1,7.65
6511,CA,CA,PUBLI,PIGS9,7.65
6633,CA,CA,RADIO,TEXTI,7.65
4989,CA,CA,MEDIC,SALEM,7.64
3496,CA,CA,FORES,CHEM1,7.64
5602,CA,CA,NONME,WOODW,7.63
8550,CA,CA,WEARI,HOTEL,7.63
3562,CA,CA,FOUND,COKIN,7.63
5068,CA,CA,MEMBE,MOTOR,7.62
2772,CA,CA,ELEC5,PULP5,7.61
2606,CA,CA,ELEC4,FORES,7.59
2305,CA,CA,ELEC1,RAWMI,7.58
4121,CA,CA,INLAN,SEACO,7.58
6783,CA,CA,REALE,ELEC3,7.57
8715,CA,CA,WOODW,CEMEN,7.56
2756,CA,CA,ELEC5,NONME,7.55
1110,CA,CA,CHEM1,BRICK,7.53
3320,CA,CA,FINAN,VEGE1,7.49
825,CA,CA,BUSIN,PREC1,7.47
5823,CA,CA,PAPER,NONF1,7.45
1667,CA,CA,COPP1,RADIO,7.45
2045,CA,CA,DISTR,RAILW,7.43
907,CA,CA,CATTL,WHOLE,7.41
746,CA,CA,BUSIN,CERAM,7.40
8799,CA,CA,WOODW,WEARI,7.38
8426,CA,CA,TRANS,COKIN,7.37
7375,CA,CA,RUBBE,CEREA,7.36
7057,CA,CA,REFIN,MOTOR,7.34
2793,CA,CA,ELEC5,TRAN2,7.30
6139,CA,CA,POSTT,DAIRY,7.29
8618,CA,CA,WHEAT,RUBBE,7.26
7976,CA,CA,SUPPO,RADIO,7.26
4643,CA,CA,LUBRI,EDUCA,7.26
4960,CA,CA,MEDIC,HOTEL,7.25
8480,CA,CA,VEGET,CHEM1,7.23
3728,CA,CA,GASDI,BITUM,7.22
8032,CA,CA,TEXTI,ELECT,7.22
3931,CA,CA,GLASS,WEARI,7.20
6330,CA,CA,PRECI,ELEC3,7.19
274,CA,CA,AUXIL,CROPS,7.19
8433,CA,CA,TRANS,FISHF,7.18
3757,CA,CA,GASDI,FOUND,7.17
2633,CA,CA,ELEC4,MOTOR,7.17
739,CA,CA,BUSIN,BITU1,7.16
192,CA,CA,ALUM1,VEGE1,7.16
6501,CA,CA,PUBLI,NATUR,7.15
6921,CA,CA,RECRE,ELECT,7.14
4451,CA,CA,LANDT,MEDIC,7.13
1906,CA,CA,DIST1,MOTO1,7.13
5436,CA,CA,NONF1,ELECT,7.13
489,CA,CA,BASIC,SUPPO,7.12
6996,CA,CA,RECRE,TEXTI,7.12
3992,CA,CA,HOTEL,CONST,7.12
1557,CA,CA,CONST,MEATC,7.11
5813,CA,CA,PAPER,MEAT4,7.11
4114,CA,CA,INLAN,RECRE,7.11
1162,CA,CA,CHEM1,LUBRI,7.10
1936,CA,CA,DIST1,RETAI,7.09
4396,CA,CA,LANDT,CEMEN,7.08
6337,CA,CA,PRECI,NONME,7.07
3742,CA,CA,GASDI,COPP1,7.06
5460,CA,CA,NONF1,PAPER,7.04
7293,CA,CA,RETA1,PETRO,7.04
3755,CA,CA,GASDI,FOOD5,7.02
6164,CA,CA,POSTT,GLASS,7.02
7550,CA,CA,SALEM,MEAT4,7.01
445,CA,CA,BASIC,LEAD1,7.00
4428,CA,CA,LANDT,FOUND,7.00
7726,CA,CA,SEACO,PULP5,7.00
914,CA,CA,CEMEN,BUSIN,6.99
8121,CA,CA,TOBAC,COPP1,6.99
4688,CA,CA,LUBRI,OILSE,6.98
5172,CA,CA,MOTO1,SUBBI,6.98
892,CA,CA,CATTL,POULT,6.97
8354,CA,CA,TRAN2,CHEM1,6.96
6144,CA,CA,POSTT,ELEC1,6.95
1482,CA,CA,COMPU,WOODW,6.95
8286,CA,CA,TRAN1,MEMBE,6.94
554,CA,CA,BIODI,ELEC5,6.93
5475,CA,CA,NONF1,RUBBE,6.92
4450,CA,CA,LANDT,MEATP,6.90
1246,CA,CA,CHEMI,FABRI,6.88
7711,CA,CA,SEACO,MEDIC,6.88
5933,CA,CA,PFERT,BIODI,6.87
4210,CA,CA,INSUR,NATU1,6.87
1066,CA,CA,CEREA,OILSE,6.86
8187,CA,CA,TOBAC,PRECI,6.85
2365,CA,CA,ELEC2,ELECT,6.84
7380,CA,CA,RUBBE,COMPU,6.83
2073,CA,CA,EDUCA,93197,6.82
4067,CA,CA,INLAN,AUXIL,6.81
7510,CA,CA,SALEM,DIST1,6.81
4729,CA,CA,MEAT1,93197,6.80
54,CA,CA,93197,RESEA,6.79
2770,CA,CA,ELEC5,PRINT,6.77
4687,CA,CA,LUBRI,OFFIC,6.77
8775,CA,CA,WOODW,PUBLI,6.77
7112,CA,CA,RESEA,ELECT,6.77
4800,CA,CA,MEAT4,MEATP,6.76
5282,CA,CA,MOTOR,RADIO,6.76
5761,CA,CA,PAPER,BASIC,6.76
5956,CA,CA,PFERT,FOOD5,6.76
4204,CA,CA,INSUR,MEATP,6.75
2884,CA,CA,ELEC6,REALE,6.75
8330,CA,CA,TRAN1,TEXTI,6.75
1422,CA,CA,COMPU,MEAT4,6.74
8578,CA,CA,WHEAT,ANIMA,6.74
1008,CA,CA,CERAM,RETA1,6.73
2381,CA,CA,ELEC2,INSUR,6.73
1082,CA,CA,CEREA,RUBBE,6.71
503,CA,CA,BEVER,COMPU,6.71
1019,CA,CA,CEREA,ANIMA,6.70
8473,CA,CA,VEGET,AIRTR,6.69
1122,CA,CA,CHEM1,COPP1,6.69
1152,CA,CA,CHEM1,HOTEL,6.67
1190,CA,CA,CHEM1,PREC1,6.67
7953,CA,CA,SUPPO,MOTO1,6.67
5352,CA,CA,NFERT,BIOGA,6.65
6329,CA,CA,PRECI,ELEC2,6.65
7443,CA,CA,RUBBE,POULT,6.64
2016,CA,CA,DISTR,MEATP,6.63
1436,CA,CA,COMPU,NONME,6.63
3652,CA,CA,FURNI,GLASS,6.63
2517,CA,CA,ELEC3,NATUR,6.63
8557,CA,CA,WEARI,PFERT,6.61
4328,CA,CA,KERO1,SALEM,6.59
1442,CA,CA,COMPU,PFERT,6.56
4449,CA,CA,LANDT,MEATC,6.55
5459,CA,CA,NONF1,NONSP,6.55
4165,CA,CA,INSUR,ELEC1,6.55
7471,CA,CA,RUBBE,VEGE1,6.54
2791,CA,CA,ELEC5,TEXTI,6.53
3943,CA,CA,HEALT,CHEM1,6.53
5973,CA,CA,PFERT,NONSP,6.52
7941,CA,CA,SUPPO,KEROS,6.52
2478,CA,CA,ELEC3,DAIRY,6.52
8717,CA,CA,WOODW,CEREA,6.52
2287,CA,CA,ELEC1,NONME,6.52
4212,CA,CA,INSUR,NFERT,6.51
324,CA,CA,AUXIL,NAPHT,6.50
7000,CA,CA,RECRE,TRANS,6.50
5856,CA,CA,PAPER,SUPPO,6.50
6111,CA,CA,POSTT,ALUM1,6.48
2053,CA,CA,DISTR,RETAI,6.47
2609,CA,CA,ELEC4,GASDI,6.46
7262,CA,CA,RETA1,HYDRO,6.45
8438,CA,CA,TRANS,LANDT,6.44
4022,CA,CA,HOTEL,SEACO,6.44
5258,CA,CA,MOTOR,MOTOR,6.44
6853,CA,CA,REALE,REFI1,6.43
2302,CA,CA,ELEC1,PULP5,6.42
567,CA,CA,BIODI,TRAN1,6.40
538,CA,CA,BEVER,WHOLE,6.40
3188,CA,CA,FABRI,WHEAT,6.38
1591,CA,CA,CONST,REFI1,6.38
5271,CA,CA,MOTOR,PFERT,6.38
4973,CA,CA,MEDIC,NONME,6.36
2705,CA,CA,ELEC5,CHEM1,6.35
4124,CA,CA,INLAN,SUPPO,6.34
3408,CA,CA,FOOD5,BLAST,6.34
4140,CA,CA,INSUR,BIOGA,6.30
2092,CA,CA,EDUCA,DISTR,6.29
4127,CA,CA,INLAN,WEARI,6.29
61,CA,CA,93197,SUPPO,6.28
1996,CA,CA,DISTR,GASDI,6.28
1172,CA,CA,CHEM1,NAPHT,6.28
3616,CA,CA,FURNI,AUXIL,6.27
2629,CA,CA,ELEC4,MEATP,6.27
7563,CA,CA,SALEM,NONFE,6.24
5548,CA,CA,NONME,GASDI,6.23
770,CA,CA,BUSIN,ELEC8,6.21
6187,CA,CA,POSTT,MOTOR,6.20
4203,CA,CA,INSUR,MEATC,6.20
4623,CA,CA,LUBRI,BEVER,6.20
2465,CA,CA,ELEC3,CATTL,6.20
1081,CA,CA,CEREA,RETA1,6.17
6175,CA,CA,POSTT,LEATH,6.17
2723,CA,CA,ELEC5,FOOD5,6.15
5479,CA,CA,NONF1,TEXTI,6.15
5690,CA,CA,OFFIC,DISTR,6.13
2472,CA,CA,ELEC3,COKIN,6.13
2754,CA,CA,ELEC5,NONF1,6.12
7472,CA,CA,RUBBE,VEGET,6.12
1549,CA,CA,CONST,LEAD1,6.11
7857,CA,CA,SUGA1,SALEM,6.10
4104,CA,CA,INLAN,PAPER,6.10
151,CA,CA,ALUM1,HOTEL,6.09
8189,CA,CA,TOBAC,PRIVA,6.08
6255,CA,CA,POULT,MEAT4,6.08
5071,CA,CA,MEMBE,NATUR,6.07
3092,CA,CA,FABRI,CERAM,6.07
3979,CA,CA,HEALT,WOOLS,6.07
5651,CA,CA,NONSP,PETRO,6.07
472,CA,CA,BASIC,PULP5,6.07
1378,CA,CA,COMPU,COPP1,6.07
5256,CA,CA,MOTOR,MEMBE,6.06
6015,CA,CA,PIGS9,LANDT,6.05
5693,CA,CA,OFFIC,ELEC2,6.04
5198,CA,CA,MOTOR,CERAM,6.04
6359,CA,CA,PRINT,COMPU,6.04
7902,CA,CA,SUPPO,BIOGA,6.04
5036,CA,CA,MEMBE,ELECT,6.03
4005,CA,CA,HOTEL,LANDT,6.02
2559,CA,CA,ELEC3,TRANS,6.02
1735,CA,CA,CROPS,RECRE,6.02
3583,CA,CA,FOUND,NATUR,6.00
3495,CA,CA,FORES,CEREA,5.99
4997,CA,CA,MEDIC,WEARI,5.99
3138,CA,CA,FABRI,MOTOR,5.99
8610,CA,CA,WHEAT,PLAST,5.97
3702,CA,CA,FURNI,SALEM,5.97
8102,CA,CA,TOBAC,BEVER,5.97
8261,CA,CA,TRAN1,FORES,5.96
4943,CA,CA,MEDIC,BUSIN,5.96
7451,CA,CA,RUBBE,RAWMI,5.96
2358,CA,CA,ELEC2,CONST,5.95
7569,CA,CA,SALEM,PETRO,5.94
5174,CA,CA,MOTO1,SUPPO,5.94
1581,CA,CA,CONST,PREC1,5.93
2020,CA,CA,DISTR,MOTOR,5.93
2157,CA,CA,EDUCA,TOBAC,5.93
6460,CA,CA,PUBLI,COMPU,5.92
5227,CA,CA,MOTOR,FISH5,5.91
8573,CA,CA,WEARI,WHOLE,5.90
2524,CA,CA,ELEC3,OILSE,5.90
7075,CA,CA,RESEA,BASIC,5.90
7020,CA,CA,REFI1,KERO1,5.89
5566,CA,CA,NONME,MOTOR,5.89
7122,CA,CA,RESEA,GASDI,5.88
2007,CA,CA,DISTR,LEAD1,5.88
4343,CA,CA,KEROS,BITU1,5.88
6987,CA,CA,RECRE,RUBBE,5.88
8156,CA,CA,TOBAC,LEATH,5.87
5806,CA,CA,PAPER,KEROS,5.87
3696,CA,CA,FURNI,REFI1,5.85
6456,CA,CA,PUBLI,CEREA,5.85
4595,CA,CA,LEATH,SALEM,5.84
3265,CA,CA,FINAN,MEATA,5.84
6764,CA,CA,REALE,CERAM,5.83
4695,CA,CA,LUBRI,POSTT,5.82
2300,CA,CA,ELEC1,PRINT,5.82
8299,CA,CA,TRAN1,PAPER,5.82
7743,CA,CA,SEACO,TEXTI,5.81
1743,CA,CA,CROPS,SUPPO,5.81
5335,CA,CA,NATU1,PETRO,5.78
1350,CA,CA,COKIN,WHOLE,5.78
75,CA,CA,AIRTR,COMPU,5.78
5148,CA,CA,MOTO1,LIGNI,5.77
3262,CA,CA,FINAN,LUBRI,5.77
8320,CA,CA,TRAN1,RETA1,5.77
2555,CA,CA,ELEC3,SUPPO,5.77
4133,CA,CA,INSUR,ANIMA,5.77
7374,CA,CA,RUBBE,CERAM,5.75
6539,CA,CA,PUBLI,VEGET,5.75
7147,CA,CA,RESEA,MOTOR,5.73
3935,CA,CA,HEALT,93197,5.72
7181,CA,CA,RESEA,SALEM,5.71
1505,CA,CA,CONST,CHEMI,5.71
1963,CA,CA,DISTR,BIOGA,5.70
888,CA,CA,CATTL,OILSE,5.70
3207,CA,CA,FINAN,BRICK,5.69
7952,CA,CA,SUPPO,MEDIC,5.69
1426,CA,CA,COMPU,MEDIC,5.68
7703,CA,CA,SEACO,INLAN,5.66
6162,CA,CA,POSTT,GASDI,5.66
3646,CA,CA,FURNI,FISHF,5.66
7444,CA,CA,RUBBE,PREC1,5.65
3485,CA,CA,FOOD5,WOODW,5.64
7114,CA,CA,RESEA,FABRI,5.62
5250,CA,CA,MOTOR,MEAT1,5.62
6232,CA,CA,POSTT,TOBAC,5.61
3570,CA,CA,FOUND,FOUND,5.58
3402,CA,CA,FOOD5,AUXIL,5.57
6659,CA,CA,RAILW,ELECT,5.57
2237,CA,CA,ELEC1,CHEM1,5.57
2673,CA,CA,ELEC4,SUGA1,5.55
4160,CA,CA,INSUR,DAIRY,5.55
3807,CA,CA,GASDI,PULP5,5.54
4636,CA,CA,LUBRI,COKIN,5.53
2620,CA,CA,ELEC4,LEAD1,5.53
5517,CA,CA,NONFE,TRAN1,5.52
4661,CA,CA,LUBRI,HOTEL,5.51
5017,CA,CA,MEMBE,CHEMI,5.51
7727,CA,CA,SEACO,RADIO,5.50
6491,CA,CA,PUBLI,INLAN,5.50
2456,CA,CA,ELEC3,AUXIL,5.49
8284,CA,CA,TRAN1,MEATP,5.49
6369,CA,CA,PRINT,ELEC3,5.48
4964,CA,CA,MEDIC,LANDT,5.48
8745,CA,CA,WOODW,LEAD1,5.48
1198,CA,CA,CHEM1,REALE,5.47
1289,CA,CA,CHEMI,PULP5,5.47
4502,CA,CA,LANDT,VEGE1,5.47
2766,CA,CA,ELEC5,POSTT,5.46
8644,CA,CA,WHOLE,DAIRY,5.46
4237,CA,CA,INSUR,REFI1,5.46
6463,CA,CA,PUBLI,CROPS,5.45
550,CA,CA,BIODI,ELEC1,5.45
7317,CA,CA,RETA1,SANDC,5.43
6009,CA,CA,PIGS9,CRUDE,5.42
5911,CA,CA,PETRO,NONME,5.42
6431,CA,CA,PRINT,TRAN1,5.42
6756,CA,CA,REALE,BIOGA,5.40
8427,CA,CA,TRANS,COMPU,5.38
1508,CA,CA,CONST,COKIN,5.38
2098,CA,CA,EDUCA,ELEC4,5.37
6834,CA,CA,REALE,OILSE,5.37
8155,CA,CA,TOBAC,LEAD1,5.36
7551,CA,CA,SALEM,MEATA,5.36
335,CA,CA,AUXIL,PETRO,5.35
8757,CA,CA,WOODW,MOTOR,5.34
2777,CA,CA,ELEC5,RECRE,5.33
3608,CA,CA,FOUND,TRANS,5.32
1931,CA,CA,DIST1,REALE,5.31
4376,CA,CA,KEROS,SUPPO,5.31
7596,CA,CA,SALEM,STONE,5.31
1241,CA,CA,CHEMI,CONST,5.31
7314,CA,CA,RETA1,RETAI,5.30
2577,CA,CA,ELEC4,BIOGA,5.30
8040,CA,CA,TEXTI,GLASS,5.29
440,CA,CA,BASIC,HOTEL,5.29
3915,CA,CA,GLASS,RAILW,5.28
5654,CA,CA,NONSP,POSTT,5.28
4991,CA,CA,MEDIC,SEACO,5.28
4363,CA,CA,KEROS,NONSP,5.28
6260,CA,CA,POULT,PIGS9,5.26
5103,CA,CA,MEMBE,SEACO,5.26
5710,CA,CA,OILSE,BEVER,5.25
2561,CA,CA,ELEC3,VEGET,5.24
2879,CA,CA,ELEC6,PUBLI,5.24
1740,CA,CA,CROPS,SALEM,5.23
7413,CA,CA,RUBBE,KEROS,5.23
1406,CA,CA,COMPU,GLASS,5.22
7748,CA,CA,SEACO,WOODW,5.22
1414,CA,CA,COMPU,KEROS,5.22
202,CA,CA,ANIMA,CATTL,5.21
5445,CA,CA,NONF1,HYDRO,5.20
1754,CA,CA,CRUDE,AVIAT,5.19
5187,CA,CA,MOTOR,BASIC,5.18
3782,CA,CA,GASDI,MEMBE,5.18
1211,CA,CA,CHEM1,SUGA1,5.18
4148,CA,CA,INSUR,CERAM,5.17
6200,CA,CA,POSTT,PFERT,5.17
1071,CA,CA,CEREA,PLAST,5.16
1052,CA,CA,CEREA,MEAT1,5.16
5689,CA,CA,OFFIC,DIST1,5.16
4652,CA,CA,LUBRI,FOOD5,5.16
7561,CA,CA,SALEM,NFERT,5.15
5496,CA,CA,NONFE,ELEC3,5.15
4828,CA,CA,MEAT4,VEGE1,5.15
8184,CA,CA,TOBAC,POSTT,5.14
1452,CA,CA,COMPU,RADIO,5.12
3719,CA,CA,GASDI,ALUM1,5.11
7598,CA,CA,SALEM,SUGA1,5.11
3304,CA,CA,FINAN,RETAI,5.10
1543,CA,CA,CONST,HYDRO,5.10
1985,CA,CA,DISTR,EDUCA,5.09
3065,CA,CA,ELECT,SEACO,5.08
8072,CA,CA,TEXTI,RAILW,5.08
8410,CA,CA,TRAN2,SUGA1,5.08
7625,CA,CA,SANDC,CHEM1,5.08
1199,CA,CA,CHEM1,RECRE,5.08
4249,CA,CA,INSUR,SUGA1,5.08
1102,CA,CA,CHEM1,AUXIL,5.07
3560,CA,CA,FOUND,CHEM1,5.06
6168,CA,CA,POSTT,HYDRO,5.05
4498,CA,CA,LANDT,TOBAC,5.04
243,CA,CA,ANIMA,WHOLE,5.03
3720,CA,CA,GASDI,ANIMA,5.02
2296,CA,CA,ELEC1,POSTT,5.01
6958,CA,CA,RECRE,NATUR,5.00
8018,CA,CA,TEXTI,CHEM1,4.99
2362,CA,CA,ELEC2,DAIRY,4.99
4714,CA,CA,LUBRI,SEACO,4.99
8580,CA,CA,WHEAT,BEVER,4.99
7127,CA,CA,RESEA,HOTEL,4.99
3131,CA,CA,FABRI,MEAT4,4.99
5425,CA,CA,NONF1,CEMEN,4.98
5885,CA,CA,PETRO,ELEC4,4.98
2285,CA,CA,ELEC1,NONF1,4.98
6681,CA,CA,RAILW,PAPER,4.97
3461,CA,CA,FOOD5,PULP5,4.96
8671,CA,CA,WHOLE,NONF1,4.96
3272,CA,CA,FINAN,NAPHT,4.96
6089,CA,CA,PLAST,FOOD5,4.96
4666,CA,CA,LUBRI,KEROS,4.96
7219,CA,CA,RETA1,CATTL,4.95
2538,CA,CA,ELEC3,RADIO,4.95
2015,CA,CA,DISTR,MEATC,4.95
5233,CA,CA,MOTOR,GASDI,4.95
5506,CA,CA,NONFE,NONFE,4.94
7234,CA,CA,RETA1,DIST1,4.94
1766,CA,CA,CRUDE,FABRI,4.94
3144,CA,CA,FABRI,NONFE,4.94
4620,CA,CA,LUBRI,AUXIL,4.94
4151,CA,CA,INSUR,CHEMI,4.93
321,CA,CA,AUXIL,MEMBE,4.92
5606,CA,CA,NONSP,AUXIL,4.92
7898,CA,CA,SUPPO,BASIC,4.91
3698,CA,CA,FURNI,RESEA,4.91
3621,CA,CA,FURNI,BIOGA,4.91
6723,CA,CA,RAWMI,LANDT,4.90
2728,CA,CA,ELEC5,GLASS,4.89
5277,CA,CA,MOTOR,PREC1,4.89
8737,CA,CA,WOODW,GASDI,4.89
3498,CA,CA,FORES,COMPU,4.88
2241,CA,CA,ELEC1,COMPU,4.88
2337,CA,CA,ELEC2,AUXIL,4.88
2604,CA,CA,ELEC4,FISHF,4.86
3541,CA,CA,FORES,SUPPO,4.86
5495,CA,CA,NONFE,ELEC2,4.86
