trade_id,region1,region2,industry1,industry2,amount
12146,IN,BR,RUBBE,VEGET,2.50
116838,IN,WM,MEAT4,CHEM1,2.50
2432,IN,AU,CHEM1,WHOLE,2.50
104596,IN,WF,BEVER,WHOLE,2.50
98544,IN,WA,PRIVA,FISH5,2.50
6533,IN,BE,FURNI,TRANS,2.50
23793,IN,DE,ELECT,CRUDE,2.50
34727,IN,FR,ELECT,PLAST,2.50
95757,IN,WA,GLASS,RADIO,2.50
92343,IN,WA,AIRTR,POSTT,2.50
55544,IN,KR,BUSIN,HEALT,2.50
77577,IN,RU,SEACO,PULP5,2.50
85360,IN,TR,NONME,CONST,2.50
47099,IN,ID,SEACO,PAPER,2.50
22175,IN,CZ,REALE,REALE,2.50
17212,IN,CN,ALUM1,BRICK,2.50
64324,IN,NL,NONME,CONST,2.50
29149,IN,ES,CHEM1,INTER,2.50
34200,IN,FR,BUSIN,PLAST,2.50
108282,IN,WF,SEACO,POSTT,2.50
65837,IN,NO,BASIC,NATUR,2.50
118305,IN,WM,PREC1,WOODW,2.50
67374,IN,NO,TEXTI,FISHF,2.49
22096,IN,CZ,RADIO,RESEA,2.49
66693,IN,NO,LANDT,PUBLI,2.49
114526,IN,WM,CEREA,CRUDE,2.49
102892,IN,WE,PAPER,DAIRY,2.49
105469,IN,WF,FABRI,OFFIC,2.49
90576,IN,US,MOTOR,FISHF,2.49
7211,IN,BE,MOTOR,KEROS,2.49
56503,IN,KR,HOTEL,FISH5,2.49
118637,IN,WM,RADIO,HEAVY,2.49
11991,IN,BR,REALE,WHOLE,2.49
89569,IN,US,FORES,FOOD5,2.49
8292,IN,BE,TRANS,PUBLI,2.49
57023,IN,KR,NONF1,LEAD1,2.49
112753,IN,WL,RETA1,FOOD5,2.49
75361,IN,RU,CHEM1,OFFIC,2.49
117881,IN,WM,PAPER,WEARI,2.49
28010,IN,EE,BUSIN,COMPU,2.49
78850,IN,SE,FINAN,WHOLE,2.49
41292,IN,GR,COMPU,SUPPO,2.49
33489,IN,FI,RETA1,REALE,2.49
107170,IN,WF,PAPER,COMPU,2.49
109284,IN,WL,ALUM1,FOOD5,2.49
18417,IN,CN,FURNI,PFERT,2.49
95397,IN,WA,FORES,STONE,2.49
2997,IN,AU,FOOD5,DIST1,2.49
7531,IN,BE,POSTT,FINAN,2.49
78438,IN,SE,COMPU,SALEM,2.49
52263,IN,IT,REALE,93197,2.49
88399,IN,US,BUSIN,BEVER,2.49
9912,IN,BG,TEXTI,CONST,2.49
57576,IN,KR,SEACO,FOOD5,2.49
117181,IN,WM,MOTO1,TRAN1,2.48
49369,IN,IT,BUSIN,COLLE,2.48
56568,IN,KR,HOTEL,RUBBE,2.48
90605,IN,US,MOTOR,MEMBE,2.48
23817,IN,DE,ELECT,FOUND,2.48
94762,IN,WA,ELECT,AUXIL,2.48
46507,IN,ID,NAPHT,CHEM1,2.48
103598,IN,WE,RUBBE,VEGET,2.48
102284,IN,WE,HOTEL,INSUR,2.48
23781,IN,DE,ELECT,CEMEN,2.48
52594,IN,IT,RUBBE,WHOLE,2.48
110500,IN,WL,FISH5,WHOLE,2.48
96363,IN,WA,LEAD1,KEROS,2.48
19363,IN,CN,NONF1,FABRI,2.48
118279,IN,WM,PREC1,PRINT,2.48
108448,IN,WF,TEXTI,AUXIL,2.48
31053,IN,ES,PRIVA,PRECI,2.48
117090,IN,WM,MOTO1,CEMEN,2.48
63355,IN,NL,FISH5,MEMBE,2.48
45562,IN,ID,COKEO,MOTOR,2.48
62524,IN,NL,BUSIN,FOOD5,2.48
32295,IN,FI,COMPU,AIRTR,2.48
11494,IN,BR,MOTO1,RETA1,2.48
47274,IN,ID,VEGET,HOTEL,2.48
55326,IN,KR,AIRTR,WHOLE,2.48
111533,IN,WL,MOTO1,COMPU,2.48
15208,IN,CH,COMPU,CONST,2.48
105508,IN,WF,FINAN,AUXIL,2.48
86719,IN,TW,BUSIN,FISH5,2.48
111575,IN,WL,MOTO1,MEATC,2.48
95591,IN,WA,GASDI,FOUND,2.48
23143,IN,DE,BUSIN,RETAI,2.48
56754,IN,KR,LEAD1,ELECT,2.48
59299,IN,LU,FURNI,INSUR,2.48
19234,IN,CN,MOTOR,BASIC,2.48
19303,IN,CN,MOTOR,PIGS9,2.48
76005,IN,RU,FOOD5,POULT,2.48
95696,IN,WA,GLASS,CHEM1,2.48
34824,IN,FR,FABRI,PLAST,2.48
57647,IN,KR,SUGA1,SUGA1,2.48
70414,IN,PL,SEACO,HOTEL,2.48
110378,IN,WL,FINAN,HOTEL,2.47
68434,IN,PL,ELECT,ALUM1,2.47
56193,IN,KR,FOOD5,SUGA1,2.47
86252,IN,TR,TEXTI,CROPS,2.47
64150,IN,NL,MOTOR,FOOD2,2.47
62577,IN,NL,BUSIN,RAILW,2.47
7182,IN,BE,MOTOR,CONST,2.47
115000,IN,WM,COPP1,GASDI,2.47
119970,IN,WM,WEARI,FURNI,2.47
71079,IN,PT,BUSIN,FABRI,2.47
17143,IN,CH,WOODW,CONST,2.47
78065,IN,SE,BASIC,CONST,2.47
57007,IN,KR,NONF1,ALUM1,2.47
18178,IN,CN,FINAN,WEARI,2.47
98776,IN,WA,PUBLI,VEGE1,2.47
93142,IN,WA,BUSIN,LEATH,2.47
103551,IN,WE,RUBBE,LANDT,2.47
2713,IN,AU,ELECT,EDUCA,2.47
93382,IN,WA,CEREA,BEVER,2.47
6692,IN,BE,GLASS,SALEM,2.47
49696,IN,IT,CHEM1,WASTE,2.47
11088,IN,BR,GLASS,EDUCA,2.47
90950,IN,US,PAPER,FABRI,2.47
29813,IN,ES,FISH5,HEALT,2.47
103685,IN,WE,SEACO,BUSIN,2.47
36186,IN,FR,POSTT,BUSIN,2.47
120674,IN,ZA,CHEM1,RETA1,2.47
85164,IN,TR,MOTO1,NONME,2.47
77702,IN,RU,TEXTI,RETA1,2.47
88520,IN,US,BUSIN,WEARI,2.47
121665,IN,ZA,MOTO1,ANTHR,2.47
75353,IN,RU,CHEM1,MOTOR,2.47
49311,IN,IT,BASIC,WASTE,2.46
47515,IN,IE,BUSIN,RAILW,2.46
55786,IN,KR,COMPU,FOOD5,2.46
88077,IN,TW,WHOLE,TEXTI,2.46
85968,IN,TR,RETA1,TEXTI,2.46
80584,IN,SI,BUSIN,EDUCA,2.46
95622,IN,WA,GASDI,NATU1,2.46
23535,IN,DE,CONST,EDUCA,2.46
9081,IN,BG,FINAN,SALEM,2.46
7988,IN,BE,RUBBE,MEATP,2.46
14008,IN,CA,POSTT,POSTT,2.46
107393,IN,WF,PLAST,GLASS,2.46
96422,IN,WA,LEAD1,TEXTI,2.46
25528,IN,DE,RADIO,ELECT,2.46
61782,IN,MX,RUBBE,RUBBE,2.46
101212,IN,WE,CERAM,PUBLI,2.46
37592,IN,GB,BASIC,POULT,2.46
47110,IN,ID,SEACO,RADIO,2.46
26296,IN,DE,VEGE1,EDUCA,2.46
222,IN,AT,BUSIN,RESEA,2.46
39989,IN,GB,PREC1,RETA1,2.46
39421,IN,GB,MOTO1,REALE,2.46
102099,IN,WE,GASDI,RAWMI,2.46
40827,IN,GB,WHOLE,MEATC,2.46
32168,IN,FI,BUSIN,MACHI,2.46
118797,IN,WM,RESEA,COMPU,2.46
39894,IN,GB,POSTT,RETA1,2.46
87743,IN,TW,REALE,NONME,2.46
120632,IN,ZA,CHEM1,HOTEL,2.46
23368,IN,DE,CHEM1,TRANS,2.45
25972,IN,DE,SALEM,LANDT,2.45
1907,IN,AT,WHOLE,BUSIN,2.45
107568,IN,WF,PRINT,HOTEL,2.45
62309,IN,NL,ALUM1,PLAST,2.45
23159,IN,DE,BUSIN,TRANS,2.45
30119,IN,ES,GLASS,HOTEL,2.45
75471,IN,RU,COMPU,MOTO1,2.45
116222,IN,WM,HEAVY,WOODW,2.45
52718,IN,IT,SUPPO,LANDT,2.45
35479,IN,FR,HOTEL,LANDT,2.45
99680,IN,WA,SEACO,PAPER,2.45
60001,IN,MX,AUXIL,PUBLI,2.45
26167,IN,DE,TEXTI,BUSIN,2.45
21435,IN,CZ,FINAN,FINAN,2.45
32144,IN,FI,BUSIN,FINAN,2.45
99100,IN,WA,REFI1,KERO1,2.45
117739,IN,WM,OILSE,RETAI,2.45
106053,IN,WF,HEAVY,FOOD5,2.45
82360,IN,SK,FINAN,BUSIN,2.45
27241,IN,DK,HOTEL,BUSIN,2.45
89653,IN,US,FURNI,KEROS,2.45
34775,IN,FR,FABRI,CEMEN,2.45
5108,IN,AU,WEARI,RETA1,2.45
93154,IN,WA,BUSIN,MOTOR,2.45
34627,IN,FR,CROPS,PIGS9,2.45
73512,IN,RO,COMPU,PFERT,2.44
114600,IN,WM,CEREA,WHOLE,2.44
60983,IN,MX,LEATH,PUBLI,2.44
56508,IN,KR,HOTEL,FURNI,2.44
14702,IN,CA,WEARI,SALEM,2.44
55258,IN,JP,WEARI,RESEA,2.44
122645,IN,ZA,TEXTI,HOTEL,2.44
48227,IN,IE,LEATH,RESEA,2.44
34389,IN,FR,CHEM1,RECRE,2.44
94191,IN,WA,CROPS,TOBAC,2.44
112864,IN,WL,RUBBE,FINAN,2.44
52435,IN,IT,RETA1,HEALT,2.44
21619,IN,CZ,HOTEL,BUSIN,2.44
35016,IN,FR,FISH5,POULT,2.44
113992,IN,WM,BASIC,NAPHT,2.44
379,IN,AT,COMPU,REALE,2.44
75263,IN,RU,CERAM,HEALT,2.44
2233,IN,AU,BUSIN,INSUR,2.44
117844,IN,WM,PAPER,NONME,2.44
73480,IN,RO,COMPU,FOOD3,2.44
15614,IN,CH,FOOD5,HOTEL,2.44
111583,IN,WL,MOTO1,NATUR,2.44
90196,IN,US,LANDT,RETA1,2.44
60905,IN,MX,INSUR,POSTT,2.44
67489,IN,NO,WEARI,CRUDE,2.44
89825,IN,US,GASDI,SEACO,2.44
121680,IN,ZA,MOTO1,COMPU,2.44
116672,IN,WM,LEATH,FURNI,2.44
53320,IN,JP,BUSIN,RECRE,2.44
18490,IN,CN,GASDI,INLAN,2.44
60191,IN,MX,CHEM1,93197,2.44
73953,IN,RO,HOTEL,COMPU,2.44
11522,IN,BR,MOTOR,CONST,2.44
98,IN,AT,BASIC,MOTO1,2.44
101832,IN,WE,FISH5,FOOD5,2.44
90144,IN,US,LANDT,CRUDE,2.44
119186,IN,WM,SEACO,KEROS,2.44
59768,IN,LU,SUPPO,AIRTR,2.44
53682,IN,JP,ELECT,COMPU,2.44
89007,IN,US,COPP1,MOTO1,2.43
100855,IN,WA,WOODW,EDUCA,2.43
70062,IN,PL,REALE,CONST,2.43
19011,IN,CN,LIQUE,CERAM,2.43
87761,IN,TW,REALE,SALEM,2.43
10943,IN,BR,FURNI,93197,2.43
12765,IN,CA,CERAM,CONST,2.43
42644,IN,GR,WHOLE,RETA1,2.43
55731,IN,KR,CHEM1,PULP5,2.43
119645,IN,WM,TRANS,AUXIL,2.43
122621,IN,ZA,TEXTI,93197,2.43
110247,IN,WL,FABRI,COPP1,2.43
75166,IN,RU,BUSIN,DISTR,2.43
11148,IN,BR,HEAVY,INLAN,2.43
34232,IN,FR,BUSIN,TRANS,2.43
55140,IN,JP,TEXTI,RESEA,2.43
93576,IN,WA,CHEM1,ELEC4,2.43
100162,IN,WA,TRANS,ANTHR,2.43
115852,IN,WM,FURNI,LANDT,2.43
18079,IN,CN,FINAN,93197,2.43
87860,IN,TW,SALEM,CONST,2.43
68465,IN,PL,ELECT,ELEC1,2.43
119626,IN,WM,TRAN2,CRUDE,2.43
34744,IN,FR,ELECT,SANDC,2.43
84732,IN,TR,HEAVY,RETA1,2.43
91968,IN,US,TRANS,BUSIN,2.43
4082,IN,AU,PAPER,PRINT,2.43
58852,IN,LT,TEXTI,HEALT,2.43
100507,IN,WA,VEGET,RETA1,2.43
119502,IN,WM,TEXTI,OFFIC,2.43
98524,IN,WA,PRIVA,CONST,2.43
21108,IN,CZ,COMPU,HEALT,2.43
3261,IN,AU,GASDI,RESEA,2.43
82187,IN,SK,COMPU,RUBBE,2.43
104465,IN,WF,BASIC,INSUR,2.43
31481,IN,ES,SEACO,EDUCA,2.43
105256,IN,WF,CROPS,PUBLI,2.42
113355,IN,WL,TRANS,FISH5,2.42
106171,IN,WF,HOTEL,POSTT,2.42
34395,IN,FR,CHEM1,SANDC,2.42
3359,IN,AU,HOTEL,EDUCA,2.42
10845,IN,BR,FINAN,INSUR,2.42
90003,IN,US,HOTEL,CONST,2.42
82132,IN,SK,COMPU,FABRI,2.42
18745,IN,CN,HOTEL,MEMBE,2.42
99860,IN,WA,SUPPO,MEATA,2.42
115292,IN,WM,ELECT,HEAVY,2.42
35322,IN,FR,GLASS,DAIRY,2.42
65862,IN,NO,BUSIN,DISTR,2.42
4380,IN,AU,RADIO,EDUCA,2.42
17021,IN,CH,WEARI,EDUCA,2.42
90695,IN,US,NONF1,BUSIN,2.42
97674,IN,WA,OILSE,HEAVY,2.42
96731,IN,WA,MEAT1,HOTEL,2.42
117285,IN,WM,MOTOR,PROCE,2.42
106967,IN,WF,NONME,ALUM1,2.42
119931,IN,WM,VEGET,TEXTI,2.42
109859,IN,WL,COMPU,COPP1,2.42
60480,IN,MX,ELECT,WHOLE,2.42
23257,IN,DE,CHEM1,CEMEN,2.42
36010,IN,FR,NONME,CONST,2.42
4625,IN,AU,RUBBE,PUBLI,2.42
57243,IN,KR,POSTT,PUBLI,2.42
3372,IN,AU,HOTEL,HEALT,2.42
29655,IN,ES,FABRI,RUBBE,2.42
29547,IN,ES,ELECT,SUPPO,2.42
105429,IN,WF,FABRI,ELEC4,2.42
119329,IN,WM,SUGA1,MEAT1,2.42
38674,IN,GB,FORES,CONST,2.42
35369,IN,FR,GLASS,RENTI,2.42
110936,IN,WL,HEAVY,PRINT,2.42
56533,IN,KR,HOTEL,MOTO1,2.42
68045,IN,PL,CERAM,RETA1,2.42
84686,IN,TR,HEAVY,CERAM,2.41
75266,IN,RU,CERAM,LANDT,2.41
1356,IN,AT,RADIO,CONST,2.41
53879,IN,JP,FINAN,RAILW,2.41
121193,IN,ZA,FURNI,BUSIN,2.41
25932,IN,DE,RUBBE,TRAN2,2.41
8829,IN,BG,COMPU,RETAI,2.41
84023,IN,TR,COMPU,RETA1,2.41
70778,IN,PL,WHOLE,DAIRY,2.41
108141,IN,WF,RUBBE,RECRE,2.41
97057,IN,WA,MOTO1,VEGET,2.41
31638,IN,ES,TEXTI,PAPER,2.41
639,IN,AT,FINAN,CONST,2.41
59731,IN,LU,SALEM,PUBLI,2.41
100286,IN,WA,TRANS,WHOLE,2.41
5544,IN,BE,BUSIN,HOTEL,2.41
107526,IN,WF,POSTT,WHOLE,2.41
106739,IN,WF,MOTOR,ALUM1,2.41
97138,IN,WA,MOTOR,MEDIC,2.41
86697,IN,TW,BUSIN,CEMEN,2.41
86742,IN,TW,BUSIN,MEDIC,2.41
75352,IN,RU,CHEM1,MOTO1,2.41
108506,IN,WF,TEXTI,MEATA,2.41
19288,IN,CN,MOTOR,MOTO1,2.41
99375,IN,WA,RUBBE,BEVER,2.41
18371,IN,CN,FURNI,COKIN,2.41
107058,IN,WF,NONSP,NATUR,2.41
106854,IN,WF,MOTOR,TRAN2,2.41
114330,IN,WM,BUSIN,GASDI,2.41
120294,IN,WM,WOODW,POSTT,2.41
45759,IN,ID,ELECT,MOTO1,2.41
24395,IN,DE,GLASS,RUBBE,2.41
70527,IN,PL,TEXTI,CONST,2.41
119573,IN,WM,TOBAC,FINAN,2.41
122225,IN,ZA,RADIO,RECRE,2.41
80622,IN,SI,BUSIN,NUCLE,2.41
104444,IN,WF,BASIC,DISTR,2.41
42455,IN,GR,SEACO,DAIRY,2.41
119376,IN,WM,SUGA1,TRAN2,2.41
96531,IN,WA,LEATH,RAWMI,2.41
99935,IN,WA,TEXTI,CEMEN,2.41
63660,IN,NL,GASDI,RETAI,2.40
36799,IN,FR,RUBBE,RENTI,2.40
36438,IN,FR,RADIO,PAPE1,2.40
50637,IN,IT,GASDI,CONST,2.40
17243,IN,CN,ALUM1,RESEA,2.40
18731,IN,CN,HOTEL,HEALT,2.40
117165,IN,WM,MOTO1,RAILW,2.40
53646,IN,JP,CROPS,RETA1,2.40
80747,IN,SI,COMPU,RECRE,2.40
3750,IN,AU,MOTOR,CEREA,2.40
5041,IN,AU,WEARI,COMPU,2.40
100979,IN,WE,ALUM1,CRUDE,2.40
64213,IN,NL,MOTOR,RETA1,2.40
63624,IN,NL,GASDI,MOTO1,2.40
50168,IN,IT,FABRI,FOOD4,2.40
116468,IN,WM,LANDT,CONST,2.40
25619,IN,DE,REALE,CONST,2.40
10651,IN,BR,ELECT,COMPU,2.40
75614,IN,RU,CROPS,WHOLE,2.40
62780,IN,NL,COMPU,FOOD2,2.40
119171,IN,WM,SEACO,FINAN,2.40
118793,IN,WM,RESEA,BUSIN,2.40
73164,IN,RO,AUXIL,93197,2.40
71300,IN,PT,COMPU,ELECT,2.40
102040,IN,WE,GASDI,EDUCA,2.40
18928,IN,CN,LEADZ,LEAD1,2.40
37055,IN,FR,TRANS,SEACO,2.40
54657,IN,JP,PREC1,FOUND,2.40
76636,IN,RU,MOTO1,PIGS9,2.40
89185,IN,US,ELECT,MEMBE,2.40
38411,IN,GB,FABRI,RESEA,2.39
9193,IN,BG,HOTEL,RETA1,2.39
102075,IN,WE,GASDI,NATUR,2.39
18120,IN,CN,FINAN,FURNI,2.39
87977,IN,TW,SUPPO,PLAST,2.39
43624,IN,HU,BUSIN,CROPS,2.39
68150,IN,PL,CHEM1,PUBLI,2.39
6496,IN,BE,FURNI,OILHA,2.39
68158,IN,PL,CHEM1,RETA1,2.39
119981,IN,WM,WEARI,LEATH,2.39
40468,IN,GB,SEACO,HEALT,2.39
50046,IN,IT,ELECT,FABRI,2.39
91561,IN,US,RESEA,MOTOR,2.39
96882,IN,WA,MEDIC,93197,2.39
121849,IN,ZA,NAPHT,CHEM1,2.39
101192,IN,WE,CERAM,CRUDE,2.39
46999,IN,ID,RUBBE,FURNI,2.39
23048,IN,DE,BUSIN,CEMEN,2.39
23280,IN,DE,CHEM1,FINAN,2.39
11039,IN,BR,GASDI,PAPER,2.39
97832,IN,WA,PAPER,CONST,2.39
94141,IN,WA,CROPS,LIQUE,2.39
111664,IN,WL,MOTOR,COPP1,2.39
91931,IN,US,TEXTI,PULP5,2.39
122804,IN,ZA,WEARI,PUBLI,2.39
108088,IN,WF,RUBBE,FINAN,2.39
47228,IN,ID,TEXTI,WHOLE,2.39
445,IN,AT,CROPS,RAWMI,2.39
38168,IN,GB,CROPS,HOTEL,2.39
90623,IN,US,MOTOR,PLAS1,2.39
89983,IN,US,HEAVY,TRANS,2.39
111722,IN,WL,MOTOR,OILSE,2.39
58124,IN,LT,COMPU,PRINT,2.39
102038,IN,WE,GASDI,CRUDE,2.39
19294,IN,CN,MOTOR,NONME,2.39
121026,IN,ZA,FABRI,PFERT,2.39
56748,IN,KR,LEAD1,CERAM,2.39
117001,IN,WM,MEDIC,93197,2.39
97140,IN,WA,MOTOR,MOTO1,2.39
116011,IN,WM,GASDI,RETAI,2.39
83690,IN,TR,BASIC,WHOLE,2.38
106762,IN,WF,MOTOR,COPP1,2.38
83174,IN,SK,SEACO,COKEO,2.38
122083,IN,ZA,POSTT,FINAN,2.38
55931,IN,KR,ELECT,BASIC,2.38
52571,IN,IT,RUBBE,RESEA,2.38
90297,IN,US,LUBRI,CONST,2.38
94355,IN,WA,ELEC1,NAPHT,2.38
35984,IN,FR,NONF1,FABRI,2.38
60508,IN,MX,FABRI,FOUND,2.38
29027,IN,ES,BUSIN,RESEA,2.38
12740,IN,CA,BUSIN,TRAN2,2.38
12069,IN,BR,RUBBE,CROPS,2.38
60703,IN,MX,FURNI,OFFIC,2.38
120269,IN,WM,WOODW,HOTEL,2.38
121266,IN,ZA,GASDI,ELEC6,2.38
50210,IN,IT,FABRI,PUBLI,2.38
6541,IN,BE,FURNI,WOODW,2.38
33804,IN,FI,WHOLE,BUSIN,2.38
97514,IN,WA,NONSP,MOTOR,2.38
91985,IN,US,TRANS,RADIO,2.38
34469,IN,FR,COMPU,MACHI,2.38
36062,IN,FR,NONME,SEWAG,2.38
110055,IN,WL,CROPS,HOTEL,2.38
114625,IN,WM,CHEM1,CONST,2.38
113577,IN,WL,WHOLE,FOOD5,2.38
12172,IN,BR,SEACO,BUSIN,2.38
112154,IN,WL,PLAST,BITUM,2.38
90922,IN,US,PAPER,AUXIL,2.38
18520,IN,CN,GASDI,POSTT,2.38
110346,IN,WL,FINAN,BUSIN,2.38
71043,IN,PT,BASIC,TRANS,2.38
121869,IN,ZA,NAPHT,PLAST,2.38
111763,IN,WL,MOTOR,VEGET,2.38
92444,IN,WA,ALUM1,MEATA,2.38
115813,IN,WM,FURNI,CATTL,2.38
97278,IN,WA,NAPHT,RUBBE,2.38
98602,IN,WA,PRIVA,PULP5,2.38
117870,IN,WM,PAPER,SALEM,2.38
112839,IN,WL,RUBBE,BITUM,2.38
11978,IN,BR,REALE,RESEA,2.38
31523,IN,ES,SEACO,RENTI,2.37
110607,IN,WL,FURNI,CONST,2.37
37734,IN,GB,BUSIN,RAILW,2.37
32205,IN,FI,BUSIN,RENTI,2.37
79914,IN,SE,RETA1,LANDT,2.37
106538,IN,WF,LUBRI,LANDT,2.37
113219,IN,WL,TEXTI,PLAST,2.37
98517,IN,WA,PRIVA,CEREA,2.37
77105,IN,RU,RADIO,CATTL,2.37
52552,IN,IT,RUBBE,PAPER,2.37
106220,IN,WF,INSUR,NICKE,2.37
65415,IN,NL,VEGE1,BUSIN,2.37
61608,IN,MX,REALE,REALE,2.37
95670,IN,WA,GASDI,TEXTI,2.37
100871,IN,WA,WOODW,MEATA,2.37
83641,IN,TR,BASIC,LIGNI,2.37
101737,IN,WE,FINAN,AUXIL,2.37
19866,IN,CN,PROCE,POSTT,2.37
92001,IN,US,VEGE1,BIOGA,2.37
100437,IN,WA,VEGET,EDUCA,2.37
62550,IN,NL,BUSIN,MEMBE,2.37
21810,IN,CZ,LANDT,NUCLE,2.37
117133,IN,WM,MOTO1,MEAT1,2.37
99696,IN,WA,SEACO,RAWMI,2.37
42094,IN,GR,PLAST,SUGA1,2.37
11593,IN,BR,MOTOR,TRAN2,2.37
115893,IN,WM,FURNI,RESEA,2.37
5423,IN,BE,BASIC,RAILW,2.37
114218,IN,WM,BITUM,CERAM,2.37
98777,IN,WA,PUBLI,WEARI,2.37
39798,IN,GB,PLAST,CHEM1,2.37
35280,IN,FR,GASDI,RAWMI,2.37
18367,IN,CN,FURNI,CEMEN,2.36
24452,IN,DE,HOTEL,HEALT,2.36
102287,IN,WE,HOTEL,LANDT,2.36
29110,IN,ES,CHEM1,CHEM1,2.36
94773,IN,WA,ELECT,CATTL,2.36
47619,IN,IE,CHEM1,RENTI,2.36
93451,IN,WA,CEREA,PLAST,2.36
29693,IN,ES,FINAN,COMPU,2.36
83227,IN,SK,SEACO,PREC1,2.36
14382,IN,CA,RUBBE,PUBLI,2.36
121601,IN,ZA,LANDT,PUBLI,2.36
10783,IN,BR,FABRI,POULT,2.36
108906,IN,WF,WEARI,LANDT,2.36
120426,IN,ZA,BASIC,PREC1,2.36
68271,IN,PL,COMPU,RAILW,2.36
84578,IN,TR,GASDI,OILSE,2.36
87283,IN,TW,INSUR,SANDC,2.36
89844,IN,US,GASDI,WOODW,2.36
37019,IN,FR,TRAN2,TRAN2,2.36
116632,IN,WM,LEAD1,TRAN1,2.36
119372,IN,WM,SUGA1,SUPPO,2.36
32337,IN,FI,COMPU,HOTEL,2.36
107423,IN,WF,PLAST,NONME,2.36
51487,IN,IT,NONME,ALUM1,2.36
31634,IN,ES,TEXTI,MEMBE,2.36
36748,IN,FR,RUBBE,FOOD2,2.36
103985,IN,WE,TRANS,PUBLI,2.36
87238,IN,TW,INSUR,FURNI,2.36
11562,IN,BR,MOTOR,PAPER,2.36
29594,IN,ES,FABRI,ELECT,2.36
83233,IN,SK,SEACO,RECRE,2.36
104834,IN,WF,CEREA,EDUCA,2.35
72757,IN,PT,RUBBE,RETA1,2.35
20036,IN,CN,REALE,PUBLI,2.35
120724,IN,ZA,COMPU,FINAN,2.35
120716,IN,ZA,COMPU,DAIRY,2.35
106085,IN,WF,HEAVY,NONME,2.35
84392,IN,TR,FOOD5,RAWMI,2.35
50846,IN,IT,HOTEL,ELEC8,2.35
98482,IN,WA,PRINT,PUBLI,2.35
40846,IN,GB,WHOLE,SUPPO,2.35
115845,IN,WM,FURNI,GLASS,2.35
37071,IN,FR,VEGE1,COMPU,2.35
70319,IN,PL,RUBBE,RENTI,2.35
93007,IN,WA,BITUM,GLASS,2.35
14837,IN,CH,ALUM1,FABRI,2.35
86711,IN,TW,BUSIN,ELEC2,2.35
62736,IN,NL,CHEM1,TEXTI,2.35
91514,IN,US,RESEA,DAIRY,2.35
6876,IN,BE,INSUR,EDUCA,2.35
121725,IN,ZA,MOTO1,NONME,2.35
95659,IN,WA,GASDI,RETAI,2.35
30226,IN,ES,HOTEL,HEALT,2.35
41025,IN,GR,BASIC,BASIC,2.35
66258,IN,NO,FABRI,PUBLI,2.35
88808,IN,US,CHEM1,WHEAT,2.35
23302,IN,DE,CHEM1,LANDT,2.35
3775,IN,AU,MOTOR,FURNI,2.35
107850,IN,WF,RADIO,RESEA,2.34
46753,IN,ID,PROCE,FISH5,2.34
37458,IN,GB,ALUM1,FOUND,2.34
26357,IN,DE,VEGET,VEGET,2.34
79958,IN,SE,RUBBE,BUSIN,2.34
113860,IN,WM,ALUM1,WHOLE,2.34
24273,IN,DE,FURNI,COMPU,2.34
94804,IN,WA,ELECT,FOOD5,2.34
86165,IN,TR,SEACO,SUPPO,2.34
35047,IN,FR,FOOD5,BEVER,2.34
91283,IN,US,PROCE,CHEM1,2.34
88843,IN,US,COMPU,DAIRY,2.34
49729,IN,IT,COMPU,93197,2.34
95839,IN,WA,HEAVY,HEALT,2.34
98655,IN,WA,PROCE,CONST,2.34
78825,IN,SE,FINAN,RAILW,2.34
85175,IN,TR,MOTO1,RAILW,2.34
78641,IN,SE,ELECT,SEACO,2.34
109660,IN,WL,CERAM,PUBLI,2.34
90527,IN,US,MOTO1,TOBAC,2.34
106803,IN,WF,MOTOR,MEATP,2.34
108247,IN,WF,SEACO,HOTEL,2.34
111497,IN,WL,MEDIC,WHOLE,2.34
86779,IN,TW,BUSIN,SALEM,2.34
49815,IN,IT,COMPU,RECRE,2.34
17778,IN,CN,COMPU,RADIO,2.34
95005,IN,WA,FABRI,SEACO,2.34
78558,IN,SE,ELECT,AIRTR,2.34
101125,IN,WE,BUSIN,AUXIL,2.34
11387,IN,BR,LANDT,RETA1,2.34
118036,IN,WM,PLAST,CHARC,2.34
103760,IN,WE,SEACO,PRINT,2.34
45810,IN,ID,FABRI,FURNI,2.34
115410,IN,WM,FABRI,INLAN,2.34
43677,IN,HU,BUSIN,PULP5,2.34
46515,IN,ID,NAPHT,PFERT,2.34
89708,IN,US,FURNI,TOBAC,2.34
98822,IN,WA,RADIO,FURNI,2.34
22858,IN,DE,ALUM1,FOUND,2.34
62485,IN,NL,BUSIN,AIRTR,2.34
112970,IN,WL,SEACO,93197,2.33
102326,IN,WE,HOTEL,SALEM,2.33
3031,IN,AU,FOOD5,PROCE,2.33
89926,IN,US,HEAVY,DAIRY,2.33
88950,IN,US,COMPU,WOODW,2.33
52504,IN,IT,RUBBE,DISTR,2.33
100197,IN,WA,TRANS,FABRI,2.33
25567,IN,DE,RADIO,RADIO,2.33
350,IN,AT,COMPU,HEALT,2.33
65044,IN,NL,RETA1,HEALT,2.33
103788,IN,WE,SEACO,VEGET,2.33
95885,IN,WA,HEAVY,PRINT,2.33
60308,IN,MX,COMPU,FISH5,2.33
116950,IN,WM,MEATC,GASDI,2.33
