trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
92276,527.74,0.000152,0.001269,45,0.010544
76865,4507.59,1.8e-05,0.010836,41,0.013877
97492,76.31,0.001048,0.000183,27,0.031023
93098,27.47,0.002912,6.6e-05,12,0.232486
67400,22080.51,4e-06,0.053081,44,0.019699
74486,965.87,8.3e-05,0.002322,43,0.026064
27918,2323.18,3.4e-05,0.005585,43,0.014419
68440,10547.71,8e-06,0.025357,44,0.023609
32668,6055.44,1.3e-05,0.014557,45,0.007356
97763,535.66,0.000149,0.001288,11,0.454987
88260,36963.8,2e-06,0.08886,44,0.026359
27606,51.48,0.001554,0.000124,44,0.007125
69329,1566.88,5.1e-05,0.003767,45,0.007379
82409,6055.44,1.3e-05,0.014557,45,0.007356
98851,6132.01,1.3e-05,0.014741,43,0.018397
54741,6132.01,1.3e-05,0.014741,43,0.018397
33962,10943.08,7e-06,0.026307,37,0.020541
69746,296.51,0.00027,0.000713,28,0.057662
57716,22080.51,4e-06,0.053081,44,0.019699
92630,913.38,8.8e-05,0.002196,45,0.007589
78559,10547.71,8e-06,0.025357,44,0.023609
51749,29.56,0.002706,7.1e-05,17,0.094691
69389,2123.64,3.8e-05,0.005105,42,0.018391
101306,35419.42,2e-06,0.085148,38,0.011199
837,22451.57,4e-06,0.053973,44,0.098104
21009,35419.42,2e-06,0.085148,38,0.011199
121141,6055.44,1.3e-05,0.014557,45,0.007356
14108,6132.01,1.3e-05,0.014741,43,0.018397
67294,13369.92,6e-06,0.032141,45,0.011632
20707,1225.35,6.5e-05,0.002946,43,0.091031
52251,284.15,0.000282,0.000683,45,0.021337
81451,1548.43,5.2e-05,0.003722,45,0.004911
75774,12144.76,7e-06,0.029196,44,0.02264
25812,28.57,0.0028,6.9e-05,44,0.030614
19017,391.76,0.000204,0.000942,6,0.06099
35223,20228.65,4e-06,0.048629,32,0.013519
108452,22080.51,4e-06,0.053081,44,0.019699
89532,5277.82,1.5e-05,0.012688,44,0.033656
94296,22.4,0.003571,5.4e-05,40,0.033849
101098,36963.8,2e-06,0.08886,44,0.026359
91328,6132.01,1.3e-05,0.014741,43,0.018397
85674,590.05,0.000136,0.001418,40,0.019415
105813,22451.57,4e-06,0.053973,44,0.098104
32855,7725.11,1e-05,0.018571,44,0.005182
17313,913.38,8.8e-05,0.002196,45,0.007589
5160,1953.56,4.1e-05,0.004696,45,0.012633
18286,5277.82,1.5e-05,0.012688,44,0.033656
22317,353.52,0.000226,0.00085,45,0.011969
4614,12241.77,7e-06,0.029429,44,0.011928
85107,6391.24,1.3e-05,0.015364,44,0.020831
62954,5776.85,1.4e-05,0.013887,44,0.014255
83483,10943.08,7e-06,0.026307,37,0.020541
11638,343.08,0.000233,0.000825,37,0.013985
56398,5499.81,1.5e-05,0.013221,20,0.058391
95636,20228.65,4e-06,0.048629,32,0.013519
122193,6132.01,1.3e-05,0.014741,43,0.018397
10871,6055.44,1.3e-05,0.014557,45,0.007356
106455,2123.64,3.8e-05,0.005105,42,0.018391
11668,2430.42,3.3e-05,0.005843,44,0.048695
81579,12241.77,7e-06,0.029429,44,0.011928
33341,1548.43,5.2e-05,0.003722,45,0.004911
6320,6055.44,1.3e-05,0.014557,45,0.007356
31095,9069.28,9e-06,0.021802,38,0.087838
7648,9069.28,9e-06,0.021802,38,0.087838
63384,7658.71,1e-05,0.018411,39,0.08596
54756,284.15,0.000282,0.000683,45,0.021337
103816,463.08,0.000173,0.001113,45,0.025372
56587,5.78,0.013841,1.4e-05,42,0.021132
99201,4102.44,2e-05,0.009862,45,0.155118
91841,463.08,0.000173,0.001113,45,0.025372
59831,1953.56,4.1e-05,0.004696,45,0.012633
74506,965.87,8.3e-05,0.002322,43,0.026064
109421,36963.8,2e-06,0.08886,44,0.026359
31941,1953.56,4.1e-05,0.004696,45,0.012633
19027,391.76,0.000204,0.000942,6,0.06099
74626,12241.77,7e-06,0.029429,44,0.011928
5127,2323.18,3.4e-05,0.005585,43,0.014419
103462,965.87,8.3e-05,0.002322,43,0.026064
33555,12241.77,7e-06,0.029429,44,0.011928
39399,6391.24,1.3e-05,0.015364,44,0.020831
72000,7725.11,1e-05,0.018571,44,0.005182
1611,12241.77,7e-06,0.029429,44,0.011928
16638,12241.77,7e-06,0.029429,44,0.011928
74366,284.15,0.000282,0.000683,45,0.021337
34561,372.03,0.000215,0.000894,44,0.047414
48265,1003.06,8e-05,0.002411,27,0.020138
15181,35419.42,2e-06,0.085148,38,0.011199
26027,13369.92,6e-06,0.032141,45,0.011632
33478,965.87,8.3e-05,0.002322,43,0.026064
104435,36963.8,2e-06,0.08886,44,0.026359
119999,2323.18,3.4e-05,0.005585,43,0.014419
98826,6132.01,1.3e-05,0.014741,43,0.018397
2180,29.99,0.002668,7.2e-05,24,0.017895
69016,1819.12,4.4e-05,0.004373,44,0.017778
48713,13369.92,6e-06,0.032141,45,0.011632
65483,6002.42,1.3e-05,0.01443,42,0.026607
55969,10547.71,8e-06,0.025357,44,0.023609
57635,13369.92,6e-06,0.032141,45,0.011632
69464,6391.24,1.3e-05,0.015364,44,0.020831
55967,10547.71,8e-06,0.025357,44,0.023609
7122,1003.06,8e-05,0.002411,27,0.020138
16414,1548.43,5.2e-05,0.003722,45,0.004911
44798,1548.43,5.2e-05,0.003722,45,0.004911
108431,463.08,0.000173,0.001113,45,0.025372
82662,2123.64,3.8e-05,0.005105,42,0.018391
71835,20228.65,4e-06,0.048629,32,0.013519
69382,2123.64,3.8e-05,0.005105,42,0.018391
9652,965.87,8.3e-05,0.002322,43,0.026064
99758,1378.16,5.8e-05,0.003313,20,0.028923
79628,6132.01,1.3e-05,0.014741,43,0.018397
67373,22080.51,4e-06,0.053081,44,0.019699
60333,23274.31,3e-06,0.055951,45,0.00723
58109,23274.31,3e-06,0.055951,45,0.00723
28404,1566.88,5.1e-05,0.003767,45,0.007379
56676,9804.25,8e-06,0.023569,33,0.109316
43506,527.74,0.000152,0.001269,45,0.010544
7286,1787.72,4.5e-05,0.004298,29,0.024705
41484,6055.44,1.3e-05,0.014557,45,0.007356
57046,2430.42,3.3e-05,0.005843,44,0.048695
65788,913.38,8.8e-05,0.002196,45,0.007589
103513,12241.77,7e-06,0.029429,44,0.011928
107121,2218.82,3.6e-05,0.005334,42,0.081897
13937,4507.59,1.8e-05,0.010836,41,0.013877
17229,10943.08,7e-06,0.026307,37,0.020541
8740,12475.14,6e-06,0.02999,45,0.004412
18015,12144.76,7e-06,0.029196,44,0.02264
67985,12475.14,6e-06,0.02999,45,0.004412
115302,10547.71,8e-06,0.025357,44,0.023609
36004,2430.42,3.3e-05,0.005843,44,0.048695
10348,35419.42,2e-06,0.085148,38,0.011199
55858,5214.18,1.5e-05,0.012535,42,0.152087
54996,12241.77,7e-06,0.029429,44,0.011928
42630,1953.56,4.1e-05,0.004696,45,0.012633
58473,1566.88,5.1e-05,0.003767,45,0.007379
33764,2323.18,3.4e-05,0.005585,43,0.014419
29744,6055.44,1.3e-05,0.014557,45,0.007356
14945,36963.8,2e-06,0.08886,44,0.026359
74016,7725.11,1e-05,0.018571,44,0.005182
1817,22080.51,4e-06,0.053081,44,0.019699
104353,10943.08,7e-06,0.026307,37,0.020541
118515,9069.28,9e-06,0.021802,38,0.087838
101997,22451.57,4e-06,0.053973,44,0.098104
119759,6002.42,1.3e-05,0.01443,42,0.026607
54326,2659.81,3e-05,0.006394,33,0.062409
26600,1225.35,6.5e-05,0.002946,43,0.091031
28504,1548.43,5.2e-05,0.003722,45,0.004911
111262,1566.88,5.1e-05,0.003767,45,0.007379
70925,913.38,8.8e-05,0.002196,45,0.007589
1471,1548.43,5.2e-05,0.003722,45,0.004911
26145,463.08,0.000173,0.001113,45,0.025372
116304,4.71,0.016985,1.1e-05,3,0.217259
94600,63.47,0.00126,0.000153,1,0.090982
122783,2323.18,3.4e-05,0.005585,43,0.014419
111322,2123.64,3.8e-05,0.005105,42,0.018391
98397,1566.09,5.1e-05,0.003765,30,0.072639
46289,1566.88,5.1e-05,0.003767,45,0.007379
8904,10547.71,8e-06,0.025357,44,0.023609
63148,12144.76,7e-06,0.029196,44,0.02264
25897,12241.77,7e-06,0.029429,44,0.011928
39428,6391.24,1.3e-05,0.015364,44,0.020831
77322,51.48,0.001554,0.000124,44,0.007125
30416,1566.88,5.1e-05,0.003767,45,0.007379
758,5277.82,1.5e-05,0.012688,44,0.033656
118527,9069.28,9e-06,0.021802,38,0.087838
96479,2123.64,3.8e-05,0.005105,42,0.018391
36596,51.48,0.001554,0.000124,44,0.007125
80362,2323.18,3.4e-05,0.005585,43,0.014419
105360,10547.71,8e-06,0.025357,44,0.023609
19792,590.05,0.000136,0.001418,40,0.019415
111452,1003.06,8e-05,0.002411,27,0.020138
121333,1819.12,4.4e-05,0.004373,44,0.017778
80859,10547.71,8e-06,0.025357,44,0.023609
79604,6132.01,1.3e-05,0.014741,43,0.018397
76749,1009.59,7.9e-05,0.002427,41,0.025608
23041,12475.14,6e-06,0.02999,45,0.004412
111399,1003.06,8e-05,0.002411,27,0.020138
16861,22080.51,4e-06,0.053081,44,0.019699
82693,6391.24,1.3e-05,0.015364,44,0.020831
25139,2218.82,3.6e-05,0.005334,42,0.081897
4573,28.57,0.0028,6.9e-05,44,0.030614
41986,1787.72,4.5e-05,0.004298,29,0.024705
11513,17971.55,4e-06,0.043203,34,0.015374
2099,913.38,8.8e-05,0.002196,45,0.007589
3660,1003.06,8e-05,0.002411,27,0.020138
3232,20228.65,4e-06,0.048629,32,0.013519
59823,2323.18,3.4e-05,0.005585,43,0.014419
49000,527.74,0.000152,0.001269,45,0.010544
41922,1566.88,5.1e-05,0.003767,45,0.007379
56825,98.14,0.000815,0.000236,29,0.018036
79504,1430.0,5.6e-05,0.003438,45,0.009441
14871,913.38,8.8e-05,0.002196,45,0.007589
91842,463.08,0.000173,0.001113,45,0.025372
59058,12475.14,6e-06,0.02999,45,0.004412
52036,590.05,0.000136,0.001418,40,0.019415
14348,12241.77,7e-06,0.029429,44,0.011928
19178,6391.24,1.3e-05,0.015364,44,0.020831
41972,17971.55,4e-06,0.043203,34,0.015374
99514,353.52,0.000226,0.00085,45,0.011969
38098,372.03,0.000215,0.000894,44,0.047414
60764,1819.12,4.4e-05,0.004373,44,0.017778
46376,1003.06,8e-05,0.002411,27,0.020138
69633,1009.59,7.9e-05,0.002427,41,0.025608
107350,8542.87,9e-06,0.020537,42,0.019945
33139,1430.0,5.6e-05,0.003438,45,0.009441
9372,2430.42,3.3e-05,0.005843,44,0.048695
92806,36963.8,2e-06,0.08886,44,0.026359
54672,590.05,0.000136,0.001418,40,0.019415
107696,9069.28,9e-06,0.021802,38,0.087838
8049,353.52,0.000226,0.00085,45,0.011969
30322,1957.38,4.1e-05,0.004706,45,0.023388
39972,1566.09,5.1e-05,0.003765,30,0.072639
98065,6700.69,1.2e-05,0.016108,25,0.139913
15286,372.03,0.000215,0.000894,44,0.047414
8996,12144.76,7e-06,0.029196,44,0.02264
16852,22080.51,4e-06,0.053081,44,0.019699
52582,12241.77,7e-06,0.029429,44,0.011928
61064,6391.24,1.3e-05,0.015364,44,0.020831
88244,36963.8,2e-06,0.08886,44,0.026359
64404,1009.59,7.9e-05,0.002427,41,0.025608
101339,23274.31,3e-06,0.055951,45,0.00723
25709,4102.44,2e-05,0.009862,45,0.155118
97954,251.66,0.000318,0.000605,9,0.080886
57010,343.08,0.000233,0.000825,37,0.013985
48134,1957.38,4.1e-05,0.004706,45,0.023388
103799,463.08,0.000173,0.001113,45,0.025372
112774,965.87,8.3e-05,0.002322,43,0.026064
35195,22451.57,4e-06,0.053973,44,0.098104
39911,1566.09,5.1e-05,0.003765,30,0.072639
53143,10943.08,7e-06,0.026307,37,0.020541
3901,343.08,0.000233,0.000825,37,0.013985
938,7725.11,1e-05,0.018571,44,0.005182
36116,2218.82,3.6e-05,0.005334,42,0.081897
104017,6002.42,1.3e-05,0.01443,42,0.026607
108965,3177.78,2.5e-05,0.007639,9,0.101488
47183,22080.51,4e-06,0.053081,44,0.019699
32269,35419.42,2e-06,0.085148,38,0.011199
99162,4102.44,2e-05,0.009862,45,0.155118
28318,7725.11,1e-05,0.018571,44,0.005182
4447,1548.43,5.2e-05,0.003722,45,0.004911
13826,17971.55,4e-06,0.043203,34,0.015374
46152,1819.12,4.4e-05,0.004373,44,0.017778
69176,1957.38,4.1e-05,0.004706,45,0.023388
75634,10547.71,8e-06,0.025357,44,0.023609
22390,13369.92,6e-06,0.032141,45,0.011632
47847,6055.44,1.3e-05,0.014557,45,0.007356
24582,1957.38,4.1e-05,0.004706,45,0.023388
28353,1957.38,4.1e-05,0.004706,45,0.023388
110218,10547.71,8e-06,0.025357,44,0.023609
67877,12475.14,6e-06,0.02999,45,0.004412
89168,10547.71,8e-06,0.025357,44,0.023609
63957,1566.88,5.1e-05,0.003767,45,0.007379
71042,36963.8,2e-06,0.08886,44,0.026359
110008,5214.18,1.5e-05,0.012535,42,0.152087
107512,1430.0,5.6e-05,0.003438,45,0.009441
75912,6055.44,1.3e-05,0.014557,45,0.007356
88343,202.92,0.000394,0.000488,27,0.058061
77542,13369.92,6e-06,0.032141,45,0.011632
104828,2050.86,3.9e-05,0.00493,31,0.19323
40783,2323.18,3.4e-05,0.005585,43,0.014419
53997,22451.57,4e-06,0.053973,44,0.098104
53336,1048.11,7.6e-05,0.00252,38,0.115569
3615,2123.64,3.8e-05,0.005105,42,0.018391
105801,22451.57,4e-06,0.053973,44,0.098104
50662,20228.65,4e-06,0.048629,32,0.013519
37787,2513.3,3.2e-05,0.006042,44,0.032419
80407,1953.56,4.1e-05,0.004696,45,0.012633
106241,9804.25,8e-06,0.023569,33,0.109316
34026,913.38,8.8e-05,0.002196,45,0.007589
63518,22451.57,4e-06,0.053973,44,0.098104
80919,6055.44,1.3e-05,0.014557,45,0.007356
71552,12144.76,7e-06,0.029196,44,0.02264
103274,6132.01,1.3e-05,0.014741,43,0.018397
34553,372.03,0.000215,0.000894,44,0.047414
105178,5214.18,1.5e-05,0.012535,42,0.152087
25811,28.57,0.0028,6.9e-05,44,0.030614
63263,6055.44,1.3e-05,0.014557,45,0.007356
95354,652.89,0.000123,0.00157,39,0.041835
25397,590.05,0.000136,0.001418,40,0.019415
65089,965.87,8.3e-05,0.002322,43,0.026064
14788,12.39,0.006457,3e-05,40,0.009608
3931,2430.42,3.3e-05,0.005843,44,0.048695
47467,12475.14,6e-06,0.02999,45,0.004412
34047,36963.8,2e-06,0.08886,44,0.026359
67570,1953.56,4.1e-05,0.004696,45,0.012633
31522,13369.92,6e-06,0.032141,45,0.011632
65658,1953.56,4.1e-05,0.004696,45,0.012633
101708,12144.76,7e-06,0.029196,44,0.02264
81279,2430.42,3.3e-05,0.005843,44,0.048695
82702,2430.42,3.3e-05,0.005843,44,0.048695
87435,1430.0,5.6e-05,0.003438,45,0.009441
113884,397.0,0.000202,0.000954,19,0.175604
105182,5214.18,1.5e-05,0.012535,42,0.152087
69406,1003.06,8e-05,0.002411,27,0.020138
56990,17971.55,4e-06,0.043203,34,0.015374
52817,5486.36,1.5e-05,0.013189,41,0.03359
6413,5277.82,1.5e-05,0.012688,44,0.033656
48779,13369.92,6e-06,0.032141,45,0.011632
86149,13369.92,6e-06,0.032141,45,0.011632
78529,5776.85,1.4e-05,0.013887,44,0.014255
93598,35419.42,2e-06,0.085148,38,0.011199
43179,1430.0,5.6e-05,0.003438,45,0.009441
68017,2513.3,3.2e-05,0.006042,44,0.032419
64918,51.48,0.001554,0.000124,44,0.007125
42119,1430.0,5.6e-05,0.003438,45,0.009441
87855,353.52,0.000226,0.00085,45,0.011969
28623,13369.92,6e-06,0.032141,45,0.011632
102242,5499.81,1.5e-05,0.013221,20,0.058391
72335,4507.59,1.8e-05,0.010836,41,0.013877
9685,28.57,0.0028,6.9e-05,44,0.030614
78586,10547.71,8e-06,0.025357,44,0.023609
50524,22451.57,4e-06,0.053973,44,0.098104
84369,5277.82,1.5e-05,0.012688,44,0.033656
35257,20228.65,4e-06,0.048629,32,0.013519
79657,6132.01,1.3e-05,0.014741,43,0.018397
111001,7725.11,1e-05,0.018571,44,0.005182
15288,372.03,0.000215,0.000894,44,0.047414
105786,22451.57,4e-06,0.053973,44,0.098104
8366,3597.15,2.2e-05,0.008647,40,0.026129
82220,372.03,0.000215,0.000894,44,0.047414
100273,5486.36,1.5e-05,0.013189,41,0.03359
34694,10547.71,8e-06,0.025357,44,0.023609
112421,590.05,0.000136,0.001418,40,0.019415
100572,2323.18,3.4e-05,0.005585,43,0.014419
3555,2659.81,3e-05,0.006394,33,0.062409
112857,12241.77,7e-06,0.029429,44,0.011928
24410,28.67,0.00279,6.9e-05,41,0.064226
63226,6055.44,1.3e-05,0.014557,45,0.007356
50,10943.08,7e-06,0.026307,37,0.020541
76277,7725.11,1e-05,0.018571,44,0.005182
1825,22080.51,4e-06,0.053081,44,0.019699
65458,6002.42,1.3e-05,0.01443,42,0.026607
71792,5277.82,1.5e-05,0.012688,44,0.033656
85841,1548.43,5.2e-05,0.003722,45,0.004911
19251,17971.55,4e-06,0.043203,34,0.015374
31851,2323.18,3.4e-05,0.005585,43,0.014419
31443,353.52,0.000226,0.00085,45,0.011969
86923,372.03,0.000215,0.000894,44,0.047414
79107,1957.38,4.1e-05,0.004706,45,0.023388
31751,6002.42,1.3e-05,0.01443,42,0.026607
52686,13369.92,6e-06,0.032141,45,0.011632
25014,2430.42,3.3e-05,0.005843,44,0.048695
83838,2050.86,3.9e-05,0.00493,31,0.19323
20382,22080.51,4e-06,0.053081,44,0.019699
117559,2430.42,3.3e-05,0.005843,44,0.048695
70199,965.87,8.3e-05,0.002322,43,0.026064
74326,590.05,0.000136,0.001418,40,0.019415
63510,22451.57,4e-06,0.053973,44,0.098104
92970,31.37,0.00255,7.5e-05,8,0.179698
118251,1566.09,5.1e-05,0.003765,30,0.072639
11318,9804.25,8e-06,0.023569,33,0.109316
87590,136.4,0.000587,0.000328,40,0.019688
82135,23274.31,3e-06,0.055951,45,0.00723
7741,6132.01,1.3e-05,0.014741,43,0.018397
82768,1430.0,5.6e-05,0.003438,45,0.009441
53517,23274.31,3e-06,0.055951,45,0.00723
37966,23274.31,3e-06,0.055951,45,0.00723
46844,1548.43,5.2e-05,0.003722,45,0.004911
75466,23274.31,3e-06,0.055951,45,0.00723
75412,23274.31,3e-06,0.055951,45,0.00723
47878,6055.44,1.3e-05,0.014557,45,0.007356
7484,8542.87,9e-06,0.020537,42,0.019945
93415,2050.86,3.9e-05,0.00493,31,0.19323
102386,1566.88,5.1e-05,0.003767,45,0.007379
106721,6391.24,1.3e-05,0.015364,44,0.020831
63143,12144.76,7e-06,0.029196,44,0.02264
57979,12475.14,6e-06,0.02999,45,0.004412
87921,353.52,0.000226,0.00085,45,0.011969
13089,10547.71,8e-06,0.025357,44,0.023609
14987,12475.14,6e-06,0.02999,45,0.004412
101099,36963.8,2e-06,0.08886,44,0.026359
55943,10547.71,8e-06,0.025357,44,0.023609
6131,12144.76,7e-06,0.029196,44,0.02264
77091,136.4,0.000587,0.000328,40,0.019688
78877,5277.82,1.5e-05,0.012688,44,0.033656
17439,12475.14,6e-06,0.02999,45,0.004412
63203,12144.76,7e-06,0.029196,44,0.02264
101937,5277.82,1.5e-05,0.012688,44,0.033656
61677,965.87,8.3e-05,0.002322,43,0.026064
72802,353.52,0.000226,0.00085,45,0.011969
50704,20228.65,4e-06,0.048629,32,0.013519
121966,4507.59,1.8e-05,0.010836,41,0.013877
72888,13369.92,6e-06,0.032141,45,0.011632
63477,652.89,0.000123,0.00157,39,0.041835
67103,965.87,8.3e-05,0.002322,43,0.026064
101722,12144.76,7e-06,0.029196,44,0.02264
28474,1548.43,5.2e-05,0.003722,45,0.004911
49883,5214.18,1.5e-05,0.012535,42,0.152087
47509,12475.14,6e-06,0.02999,45,0.004412
99303,965.87,8.3e-05,0.002322,43,0.026064
30748,1009.59,7.9e-05,0.002427,41,0.025608
110975,7725.11,1e-05,0.018571,44,0.005182
58979,36963.8,2e-06,0.08886,44,0.026359
71940,7725.11,1e-05,0.018571,44,0.005182
7261,17971.55,4e-06,0.043203,34,0.015374
82966,1548.43,5.2e-05,0.003722,45,0.004911
66653,1566.88,5.1e-05,0.003767,45,0.007379
71253,35419.42,2e-06,0.085148,38,0.011199
74596,12241.77,7e-06,0.029429,44,0.011928
74565,28.57,0.0028,6.9e-05,44,0.030614
108751,6002.42,1.3e-05,0.01443,42,0.026607
13337,5277.82,1.5e-05,0.012688,44,0.033656
49211,36963.8,2e-06,0.08886,44,0.026359
114469,2513.3,3.2e-05,0.006042,44,0.032419
72992,5486.36,1.5e-05,0.013189,41,0.03359
75214,12475.14,6e-06,0.02999,45,0.004412
57815,6002.42,1.3e-05,0.01443,42,0.026607
102579,6391.24,1.3e-05,0.015364,44,0.020831
57063,2430.42,3.3e-05,0.005843,44,0.048695
10560,23274.31,3e-06,0.055951,45,0.00723
102212,5499.81,1.5e-05,0.013221,20,0.058391
72767,12241.77,7e-06,0.029429,44,0.011928
81163,1566.88,5.1e-05,0.003767,45,0.007379
26812,35419.42,2e-06,0.085148,38,0.011199
14759,1225.35,6.5e-05,0.002946,43,0.091031
120818,372.03,0.000215,0.000894,44,0.047414
29062,2513.3,3.2e-05,0.006042,44,0.032419
13217,6055.44,1.3e-05,0.014557,45,0.007356
39900,1430.0,5.6e-05,0.003438,45,0.009441
27500,1566.09,5.1e-05,0.003765,30,0.072639
114189,29.99,0.002668,7.2e-05,24,0.017895
36728,12241.77,7e-06,0.029429,44,0.011928
19611,251.66,0.000318,0.000605,9,0.080886
122626,22080.51,4e-06,0.053081,44,0.019699
4980,6002.42,1.3e-05,0.01443,42,0.026607
15915,1957.38,4.1e-05,0.004706,45,0.023388
20028,1548.43,5.2e-05,0.003722,45,0.004911
30682,2430.42,3.3e-05,0.005843,44,0.048695
9811,13369.92,6e-06,0.032141,45,0.011632
16253,1430.0,5.6e-05,0.003438,45,0.009441
96599,391.76,0.000204,0.000942,6,0.06099
70251,12241.77,7e-06,0.029429,44,0.011928
9770,353.52,0.000226,0.00085,45,0.011969
28084,12475.14,6e-06,0.02999,45,0.004412
40185,284.15,0.000282,0.000683,45,0.021337
35692,1566.88,5.1e-05,0.003767,45,0.007379
57003,12.45,0.006426,3e-05,6,0.423753
80313,5486.36,1.5e-05,0.013189,41,0.03359
76029,652.89,0.000123,0.00157,39,0.041835
33162,1430.0,5.6e-05,0.003438,45,0.009441
1076,1566.88,5.1e-05,0.003767,45,0.007379
88182,397.0,0.000202,0.000954,19,0.175604
27252,7725.11,1e-05,0.018571,44,0.005182
116385,9804.25,8e-06,0.023569,33,0.109316
29544,10547.71,8e-06,0.025357,44,0.023609
107721,9069.28,9e-06,0.021802,38,0.087838
107074,1009.59,7.9e-05,0.002427,41,0.025608
105309,10547.71,8e-06,0.025357,44,0.023609
53762,12144.76,7e-06,0.029196,44,0.02264
106083,5499.81,1.5e-05,0.013221,20,0.058391
66697,1566.88,5.1e-05,0.003767,45,0.007379
31946,1953.56,4.1e-05,0.004696,45,0.012633
106243,9804.25,8e-06,0.023569,33,0.109316
25293,1430.0,5.6e-05,0.003438,45,0.009441
59383,1819.12,4.4e-05,0.004373,44,0.017778
102883,4507.59,1.8e-05,0.010836,41,0.013877
78621,10547.71,8e-06,0.025357,44,0.023609
53329,12475.14,6e-06,0.02999,45,0.004412
20244,353.52,0.000226,0.00085,45,0.011969
108076,12241.77,7e-06,0.029429,44,0.011928
14732,1953.56,4.1e-05,0.004696,45,0.012633
107938,4102.44,2e-05,0.009862,45,0.155118
26489,1953.56,4.1e-05,0.004696,45,0.012633
63547,22451.57,4e-06,0.053973,44,0.098104
100597,2323.18,3.4e-05,0.005585,43,0.014419
73651,10547.71,8e-06,0.025357,44,0.023609
64706,1411.74,5.7e-05,0.003394,29,0.022493
73836,6055.44,1.3e-05,0.014557,45,0.007356
51149,2123.64,3.8e-05,0.005105,42,0.018391
28161,10547.71,8e-06,0.025357,44,0.023609
42068,8542.87,9e-06,0.020537,42,0.019945
105581,6055.44,1.3e-05,0.014557,45,0.007356
28671,22080.51,4e-06,0.053081,44,0.019699
71716,6055.44,1.3e-05,0.014557,45,0.007356
6672,1819.12,4.4e-05,0.004373,44,0.017778
108193,353.52,0.000226,0.00085,45,0.011969
110477,7658.71,1e-05,0.018411,39,0.08596
48385,6700.69,1.2e-05,0.016108,25,0.139913
42508,463.08,0.000173,0.001113,45,0.025372
9781,353.52,0.000226,0.00085,45,0.011969
87591,136.4,0.000587,0.000328,40,0.019688
84214,12144.76,7e-06,0.029196,44,0.02264
3080,22451.57,4e-06,0.053973,44,0.098104
46523,343.08,0.000233,0.000825,37,0.013985
1236,2430.42,3.3e-05,0.005843,44,0.048695
1446,1548.43,5.2e-05,0.003722,45,0.004911
67636,527.74,0.000152,0.001269,45,0.010544
62519,12475.14,6e-06,0.02999,45,0.004412
22496,22080.51,4e-06,0.053081,44,0.019699
15815,7725.11,1e-05,0.018571,44,0.005182
29896,652.89,0.000123,0.00157,39,0.041835
74882,1953.56,4.1e-05,0.004696,45,0.012633
106248,9804.25,8e-06,0.023569,33,0.109316
112285,1430.0,5.6e-05,0.003438,45,0.009441
49319,202.92,0.000394,0.000488,27,0.058061
60040,36963.8,2e-06,0.08886,44,0.026359
102377,1566.88,5.1e-05,0.003767,45,0.007379
122465,12241.77,7e-06,0.029429,44,0.011928
1215,343.08,0.000233,0.000825,37,0.013985
65855,12475.14,6e-06,0.02999,45,0.004412
70354,353.52,0.000226,0.00085,45,0.011969
12263,13369.92,6e-06,0.032141,45,0.011632
83154,353.52,0.000226,0.00085,45,0.011969
79621,6132.01,1.3e-05,0.014741,43,0.018397
35754,1003.06,8e-05,0.002411,27,0.020138
107008,2430.42,3.3e-05,0.005843,44,0.048695
91489,4102.44,2e-05,0.009862,45,0.155118
104462,36963.8,2e-06,0.08886,44,0.026359
14526,1378.16,5.8e-05,0.003313,20,0.028923
10984,20228.65,4e-06,0.048629,32,0.013519
6783,7725.11,1e-05,0.018571,44,0.005182
1599,12241.77,7e-06,0.029429,44,0.011928
35639,1566.88,5.1e-05,0.003767,45,0.007379
77506,13369.92,6e-06,0.032141,45,0.011632
10167,913.38,8.8e-05,0.002196,45,0.007589
45192,1953.56,4.1e-05,0.004696,45,0.012633
82911,1548.43,5.2e-05,0.003722,45,0.004911
58808,463.08,0.000173,0.001113,45,0.025372
109990,5214.18,1.5e-05,0.012535,42,0.152087
7574,1430.0,5.6e-05,0.003438,45,0.009441
53765,12144.76,7e-06,0.029196,44,0.02264
54573,296.51,0.00027,0.000713,28,0.057662
38562,7658.71,1e-05,0.018411,39,0.08596
112064,4507.59,1.8e-05,0.010836,41,0.013877
10549,23274.31,3e-06,0.055951,45,0.00723
108793,3597.15,2.2e-05,0.008647,40,0.026129
