trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
31487,IN,ES,SEACO,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
19413,IN,CN,NONME,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
2698,IN,AU,ELECT,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
95948,IN,WA,HOTEL,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
120469,IN,ZA,BUSIN,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
93926,IN,WA,CONST,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
44656,IN,HU,PRINT,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
41227,IN,GR,CHEM1,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
87377,IN,TW,MEMBE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
6473,IN,BE,FURNI,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
77863,IN,RU,WEARI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
59439,IN,LU,HOTEL,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
68801,IN,PL,FOOD5,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
82460,IN,SK,FURNI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
79905,IN,SE,RETA1,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
36340,IN,FR,PUBLI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
112480,IN,WL,PROCE,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
55222,IN,JP,WEARI,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
112530,IN,WL,RADIO,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
52098,IN,IT,PRIVA,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
60154,IN,MX,BUSIN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
107172,IN,WF,PAPER,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
105588,IN,WF,FISH5,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
115611,IN,WM,FISH5,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
28156,IN,EE,COMPU,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
77339,IN,RU,RESEA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
77062,IN,RU,PROCE,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
13531,IN,CA,HOTEL,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
91198,IN,US,POSTT,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
102791,IN,WE,NONF1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
111365,IN,WL,LUBRI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
61379,IN,MX,POSTT,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
22638,IN,CZ,WHOLE,93197,0.04,0.0,0.0,0.0,0.0,0.0
78921,IN,SE,FURNI,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
72985,IN,PT,TRAN2,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
33692,IN,FI,TEXTI,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
120845,IN,ZA,COPP1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
65377,IN,NL,TRANS,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
75922,IN,RU,FINAN,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
83981,IN,TR,COMPU,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
92061,IN,US,VEGET,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
55687,IN,KR,CHEM1,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
13757,IN,CA,MOTO1,93197,0.01,0.0,0.0,0.0,0.0,0.0
6540,IN,BE,FURNI,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
61969,IN,MX,TRAN2,REALE,0.04,0.0,0.0,0.0,0.0,0.0
69245,IN,PL,LANDT,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
80877,IN,SI,ELECT,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
69429,IN,PL,MOTO1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
25639,IN,DE,REALE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
49856,IN,IT,CONST,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
80928,IN,SI,FINAN,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
102881,IN,WE,PAPER,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
46413,IN,ID,MOTO1,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
43565,IN,HU,AUXIL,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
116908,IN,WM,MEATA,NONME,0.04,0.0,0.0,0.0,0.0,0.0
12485,IN,CA,AIRTR,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
28364,IN,EE,INSUR,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
46742,IN,ID,PRINT,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
80056,IN,SE,SALEM,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
79197,IN,SE,LANDT,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
33589,IN,FI,SEACO,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
28663,IN,EE,SUPPO,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
108343,IN,WF,SUGA1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
109370,IN,WL,AUXIL,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
122857,IN,ZA,WHOLE,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
6265,IN,BE,FINAN,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
87989,IN,TW,SUPPO,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
42134,IN,GR,POSTT,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
70994,IN,PT,BASIC,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
117320,IN,WM,NAPHT,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
14859,IN,CH,ALUM1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
71399,IN,PT,CONST,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
17457,IN,CN,BUSIN,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
52180,IN,IT,RADIO,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
120473,IN,ZA,BUSIN,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
80119,IN,SE,SEACO,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
120263,IN,WM,WOODW,FORES,0.04,0.0,0.0,0.0,0.0,0.0
77048,IN,RU,PROCE,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
40112,IN,GB,RADIO,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
31272,IN,ES,RESEA,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
81309,IN,SI,POSTT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
71505,IN,PT,ELECT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
7429,IN,BE,PAPER,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
50559,IN,IT,FURNI,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
98156,IN,WA,PLANT,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
90964,IN,US,PAPER,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
54779,IN,JP,RAILW,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
78643,IN,SE,ELECT,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
42890,IN,HR,COMPU,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
49180,IN,IT,AUXIL,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
121370,IN,ZA,HEALT,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
46824,IN,ID,RAILW,NONME,0.04,0.0,0.0,0.0,0.0,0.0
116817,IN,WM,LUBRI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
50344,IN,IT,FINAN,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
48463,IN,IE,PROCE,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
58834,IN,LT,SUPPO,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
42142,IN,GR,POSTT,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
83640,IN,TR,BASIC,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
60986,IN,MX,LEATH,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
13766,IN,CA,MOTO1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
89588,IN,US,FORES,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
26684,IN,DK,BASIC,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
103619,IN,WE,SALEM,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
95951,IN,WA,HOTEL,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
14605,IN,CA,TOBAC,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
46484,IN,ID,MOTOR,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
7834,IN,BE,REALE,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
13705,IN,CA,LEATH,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
22218,IN,CZ,RETA1,FORES,0.04,0.0,0.0,0.0,0.0,0.0
74287,IN,RO,POSTT,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
89662,IN,US,FURNI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
6813,IN,BE,HOTEL,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
76784,IN,RU,OFFIC,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
84596,IN,TR,GASDI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
6372,IN,BE,FISH5,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
1772,IN,AT,SUPPO,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
97944,IN,WA,PARAF,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
99393,IN,WA,RUBBE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
17406,IN,CN,BITUM,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
92559,IN,WA,ANIMA,REALE,0.04,0.0,0.0,0.0,0.0,0.0
118410,IN,WM,PRIVA,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
81351,IN,SI,PRIVA,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
43157,IN,HR,NONME,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
22270,IN,CZ,RUBBE,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
121887,IN,ZA,NONME,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
79129,IN,SE,INSUR,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
9039,IN,BG,FINAN,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
70275,IN,PL,RUBBE,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
105561,IN,WF,FINAN,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
122632,IN,ZA,TEXTI,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
315,IN,AT,CHEM1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
31474,IN,ES,SEACO,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
50102,IN,IT,ELECT,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
86593,IN,TW,AIRTR,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
75961,IN,RU,FISH5,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
96468,IN,WA,LEATH,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
18540,IN,CN,GASDI,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
28595,IN,EE,SEACO,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
12426,IN,BR,WHOLE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
95632,IN,WA,GASDI,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0
37430,IN,GB,AIRTR,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
89624,IN,US,FURNI,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
93570,IN,WA,CHEM1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
68853,IN,PL,FOOD5,STONE,0.04,0.0,0.0,0.0,0.0,0.0
81504,IN,SI,RESEA,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
31045,IN,ES,PRIVA,NONME,0.04,0.0,0.0,0.0,0.0,0.0
91078,IN,US,PLAST,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
58465,IN,LT,INSUR,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
17550,IN,CN,CHARC,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
37330,IN,FR,WOODW,STONE,0.04,0.0,0.0,0.0,0.0,0.0
113569,IN,WL,WHOLE,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
103475,IN,WE,RETA1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
99778,IN,WA,SUGA1,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
117845,IN,WM,PAPER,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
1752,IN,AT,SUPPO,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
33000,IN,FI,LANDT,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
26548,IN,DE,WOODW,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
35662,IN,FR,LANDT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
13830,IN,CA,NAPHT,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
58659,IN,LT,REALE,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
29908,IN,ES,FORES,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
25979,IN,DE,SALEM,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
99383,IN,WA,RUBBE,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
118419,IN,WM,PRIVA,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
58401,IN,LT,HOTEL,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
117851,IN,WM,PAPER,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
112067,IN,WL,PAPER,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
106329,IN,WF,LANDT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
97272,IN,WA,NAPHT,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
21754,IN,CZ,INSUR,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
31629,IN,ES,TEXTI,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
52441,IN,IT,RETA1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
114581,IN,WM,CEREA,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
32216,IN,FI,BUSIN,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
94234,IN,WA,DAIRY,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
67128,IN,NO,RETA1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
28144,IN,EE,COMPU,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
86001,IN,TR,RUBBE,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
89071,IN,US,CROPS,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
5571,IN,BE,BUSIN,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
47187,IN,ID,TEXTI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
117815,IN,WM,PAPER,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
103126,IN,WE,POSTT,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
18041,IN,CN,FABRI,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
67353,IN,NO,TEXTI,93197,0.04,0.0,0.0,0.0,0.0,0.0
84903,IN,TR,INSUR,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
120375,IN,ZA,ALUM1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
71488,IN,PT,ELECT,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
104190,IN,WE,WHOLE,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
11941,IN,BR,REALE,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
55651,IN,KR,CHARC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
111961,IN,WL,OFFIC,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
9451,IN,BG,POSTT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
93754,IN,WA,COKEO,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
15958,IN,CH,LANDT,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
79607,IN,SE,RADIO,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
56972,IN,KR,MOTOR,POULT,0.04,0.0,0.0,0.0,0.0,0.0
11016,IN,BR,GASDI,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
12152,IN,BR,SALEM,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
20721,IN,CN,WOODW,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
58693,IN,LT,RESEA,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
59971,IN,MX,AUXIL,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
99135,IN,WA,RESEA,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
67581,IN,NO,WHOLE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
53364,IN,JP,CEREA,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
69978,IN,PL,RADIO,NONME,0.04,0.0,0.0,0.0,0.0,0.0
70926,IN,PT,AUXIL,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
67692,IN,PL,ALUM1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
14296,IN,CA,RETA1,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
59215,IN,LU,FABRI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
117781,IN,WM,PAPER,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
84049,IN,TR,CONST,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
70094,IN,PL,REALE,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
35972,IN,FR,NONF1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
73334,IN,RO,BUSIN,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
11012,IN,BR,GASDI,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
81349,IN,SI,PRIVA,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
18838,IN,CN,INSUR,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
91135,IN,US,POSTT,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
26269,IN,DE,TRANS,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
91998,IN,US,TRANS,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
22264,IN,CZ,RUBBE,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
66184,IN,NO,ELECT,NONME,0.04,0.0,0.0,0.0,0.0,0.0
7894,IN,BE,RESEA,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
26626,IN,DK,AIRTR,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
117969,IN,WM,PFERT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
94127,IN,WA,CROPS,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
98155,IN,WA,PLANT,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
60576,IN,MX,FINAN,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
49824,IN,IT,COMPU,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
113473,IN,WL,VEGE1,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
93804,IN,WA,COMPU,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
81078,IN,SI,HOTEL,NONME,0.04,0.0,0.0,0.0,0.0,0.0
100168,IN,WA,TRANS,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
6020,IN,BE,EDUCA,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
75539,IN,RU,CONST,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
21318,IN,CZ,ELECT,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
76885,IN,RU,PAPER,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
94047,IN,WA,COPP1,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
31091,IN,ES,PROCE,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
24061,IN,DE,FINAN,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
93716,IN,WA,COKEO,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
17874,IN,CN,CROPS,NONME,0.04,0.0,0.0,0.0,0.0,0.0
12813,IN,CA,CHEM1,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
99118,IN,WA,REFI1,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
39901,IN,GB,POSTT,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
4454,IN,AU,REALE,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
87820,IN,TW,RESEA,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
71529,IN,PT,ELECT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3113,IN,AU,FURNI,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
71704,IN,PT,FINAN,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
75481,IN,RU,COMPU,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
17153,IN,CH,WOODW,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
78547,IN,SE,CROPS,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
59334,IN,LU,GASDI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
24240,IN,DE,FORES,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
48995,IN,IT,AIRTR,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
88397,IN,US,BUSIN,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
89749,IN,US,GASDI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
79294,IN,SE,MOTO1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
66287,IN,NO,FINAN,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
17068,IN,CH,WHOLE,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
14284,IN,CA,RETA1,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
8874,IN,BG,COPP1,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
66451,IN,NO,FURNI,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
1913,IN,AT,WHOLE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
107953,IN,WF,RETA1,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
111282,IN,WL,LEAD1,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3469,IN,AU,INSUR,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
77595,IN,RU,SEACO,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
36885,IN,FR,SUPPO,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
107060,IN,WF,NONSP,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
93406,IN,WA,CEREA,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
122711,IN,ZA,TRAN2,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
101352,IN,WE,COMPU,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
17155,IN,CH,WOODW,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
29618,IN,ES,FABRI,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
59718,IN,LU,RUBBE,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
60789,IN,MX,HEALT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
82322,IN,SK,ELECT,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
121144,IN,ZA,FISH5,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
70867,IN,PL,WOODW,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
47609,IN,IE,CHEM1,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
32047,IN,FI,AUXIL,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
35605,IN,FR,INSUR,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
8864,IN,BG,CONST,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
111148,IN,WL,KEROS,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
68443,IN,PL,ELECT,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
8801,IN,BG,COMPU,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
71395,IN,PT,CONST,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
69844,IN,PL,POSTT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
87623,IN,TW,PUBLI,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
31239,IN,ES,REALE,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
63536,IN,NL,FURNI,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
44354,IN,HU,INSUR,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
17885,IN,CN,CROPS,REALE,0.04,0.0,0.0,0.0,0.0,0.0
84051,IN,TR,COPP1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
9098,IN,BG,FOOD5,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
115145,IN,WM,CROPS,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
114137,IN,WM,BIODI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
115537,IN,WM,FINAN,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
51164,IN,IT,LEATH,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
74248,IN,RO,OFFIC,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
78037,IN,SE,AUXIL,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
22046,IN,CZ,PUBLI,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
120124,IN,WM,WHEAT,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
2633,IN,AU,CROPS,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
6948,IN,BE,INSUR,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
68732,IN,PL,FINAN,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
26012,IN,DE,SEACO,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
23028,IN,DE,BIODI,CONST,0.04,0.0,0.0,0.0,0.0,0.0
26050,IN,DE,SEACO,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
48733,IN,IE,SEACO,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
59232,IN,LU,FABRI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
79768,IN,SE,RECRE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
10601,IN,BR,COPP1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
100108,IN,WA,TRAN2,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
39123,IN,GB,INSUR,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
87796,IN,TW,RECRE,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
