trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3178520,701.65,0.000228,0.00051,40,0.084493
3178521,648.28,0.000231,0.000471,39,0.0827
3178522,170.21,0.000235,0.000124,34,0.085996
3178523,751.49,0.0002,0.000546,41,0.075957
3178524,6053.9,0.000233,0.004399,46,0.08331
3178525,5567.62,0.00016,0.004046,48,0.084006
3178526,892.07,0.00278,0.000648,46,0.018326
3178527,124567.67,0.001266,0.090518,48,0.013271
3178528,9218.5,3.1e-05,0.006699,48,0.030697
3178529,1233.63,0.000203,0.000896,46,0.076497
3178530,11648.51,0.010678,0.008465,48,0.011613
3178531,7401.46,0.010718,0.005378,48,0.013642
3178532,11917.46,0.004994,0.00866,48,0.017527
3178533,2274.96,0.000233,0.001653,48,0.030357
3178534,26202.42,0.000286,0.01904,48,0.115631
3178535,199.71,0.000551,0.000145,41,0.093624
3178536,1348.17,0.001187,0.00098,46,0.064184
3178537,694.08,0.001513,0.000504,44,0.073768
3178538,3092.74,0.001342,0.002247,48,0.048321
3178539,8314.64,0.003014,0.006042,48,0.039621
3178540,6217.92,0.002252,0.004518,48,0.057912
3178541,3753.76,0.008378,0.002728,48,0.035949
3178542,2281.71,0.003638,0.001658,47,0.063569
3178543,692.67,2.9e-05,0.000503,45,0.075311
3178544,5436.21,0.004343,0.00395,48,0.027129
3178545,1226.03,0.003776,0.000891,46,0.068528
3178546,8352.11,0.008409,0.006069,48,0.033383
3178547,2403.44,0.007011,0.001746,47,0.013579
3178548,20823.77,0.010978,0.015132,48,0.024945
3178549,18666.01,0.00484,0.013564,48,0.025248
3178550,8968.74,0.0109,0.006517,48,0.033963
3178551,12591.85,0.005081,0.00915,48,0.01816
3178552,1671.2,2.4e-05,0.001214,47,0.050736
3178553,2565.25,0.003832,0.001864,48,0.033376
3178554,1822.56,0.002623,0.001324,48,0.047107
3178555,11163.34,8.3e-05,0.008112,48,0.140253
3178556,954.71,2.1e-05,0.000694,46,0.066045
3178557,554.91,3.6e-05,0.000403,43,0.052929
3178558,1015.34,4.9e-05,0.000738,45,0.246756
3178559,24830.89,2e-06,0.018044,47,0.039235
3178560,3021.81,8.3e-05,0.002196,46,0.061401
3178561,2998.7,4.3e-05,0.002179,46,0.025953
3178562,949.61,7.4e-05,0.00069,45,0.042057
3178563,16190.98,7.2e-05,0.011765,48,0.04185
3178564,8849.46,2.6e-05,0.006431,48,0.031088
3178565,2709.37,1.1e-05,0.001969,48,0.038194
3178566,4891.45,3.9e-05,0.003554,40,0.287597
3178567,5358.9,0.000272,0.003894,46,0.05343
3178568,9698.95,3.6e-05,0.007048,48,0.435239
3178569,2134.55,9.4e-05,0.001551,45,0.252279
3178570,36520.75,8.2e-05,0.026538,48,0.217592
3178571,1395.02,5.7e-05,0.001014,47,0.08614
3178572,5911.6,3.2e-05,0.004296,48,0.063174
3178573,32878.44,1.6e-05,0.023891,48,0.061756
3178574,15403.12,3e-05,0.011193,48,0.047255
3178575,10411.45,1.4e-05,0.007566,48,0.054384
3178576,38479.69,3.5e-05,0.027962,48,0.015933
3178577,15586.44,7e-05,0.011326,48,0.031164
3178578,5868.13,0.001842,0.004264,48,0.028717
3178579,10055.25,0.00037,0.007307,48,0.140563
3178580,8705.94,1.7e-05,0.006326,46,0.047255
3178581,4312.01,1.9e-05,0.003133,46,0.04728
3178582,7217.72,1.8e-05,0.005245,46,0.047259
3178583,1356.95,1.5e-05,0.000986,46,0.047368
3178584,1446.71,2.1e-05,0.001051,46,0.047349
3178585,1341.82,1.5e-05,0.000975,46,0.047381
3178586,45934.28,1.8e-05,0.033379,48,0.033935
3178587,274.84,7.3e-05,0.0002,39,0.034373
3178588,15669.76,0.000271,0.011387,48,0.060122
3178589,41497.07,5.9e-05,0.030154,48,0.050466
3178590,870.89,2.3e-05,0.000633,46,0.037164
3178591,57856.12,3.2e-05,0.042042,48,0.090323
3178592,15041.43,6.8e-05,0.01093,48,0.03367
3178593,9298.27,0.000253,0.006757,48,0.015342
3178594,601.2,8.3e-05,0.000437,44,0.030521
3178595,4856.1,0.000113,0.003529,48,0.031122
3178596,6521.43,0.000109,0.004739,48,0.02283
3178597,54522.12,1.3e-05,0.039619,48,0.069036
3178598,8261.98,4e-06,0.006004,47,0.068705
3178599,15703.65,6e-06,0.011411,48,0.447531
3178600,5113.25,4e-06,0.003716,46,0.100608
3178601,23933.62,2e-06,0.017392,47,0.1018
3178602,7702.31,5e-06,0.005597,48,0.073217
3178603,4919.67,1.2e-05,0.003575,46,0.041799
3178604,34241.5,7e-05,0.024882,48,0.018985
3178605,55068.46,9.4e-05,0.040016,48,0.016411
3178606,78149.59,7.2e-05,0.056788,48,0.117081
3178607,28252.34,3.1e-05,0.02053,48,0.036367
3178608,33777.99,1.8e-05,0.024545,48,0.216472
3178609,5366.29,4.3e-05,0.003899,47,0.026531
3178610,74251.51,3.7e-05,0.053956,48,0.082293
3178611,30163.93,1.1e-05,0.021919,48,0.155562
3178612,33672.63,0.00026,0.024469,48,0.01192
3178613,753.32,0.000332,0.000547,46,0.013023
3178614,24964.35,0.000133,0.018141,48,0.22723
3178615,3674.86,3.3e-05,0.00267,43,0.808867
3178616,835.83,0.000395,0.000607,45,0.02792
3178617,2711.3,0.000428,0.00197,48,0.028453
3178618,803.74,0.00051,0.000584,45,0.037061
3178619,278.06,0.000396,0.000202,42,0.048715
3178620,753.14,0.000319,0.000547,45,0.024467
3178621,2037.95,0.000309,0.001481,48,0.023343
3178622,701.65,1.4e-05,0.00051,40,0.084493
3178623,648.28,1.5e-05,0.000471,39,0.0827
3178624,751.49,1.3e-05,0.000546,41,0.075957
3178625,6053.9,1.7e-05,0.004399,46,0.08331
3178626,5567.62,4.1e-05,0.004046,48,0.084006
3178627,892.07,0.000392,0.000648,46,0.018326
3178628,124567.67,7.5e-05,0.090518,48,0.013271
3178629,9218.5,0.000496,0.006699,48,0.030697
3178630,1233.63,0.000138,0.000896,46,0.076497
3178631,11648.51,0.000949,0.008465,48,0.011613
3178632,7401.46,0.001065,0.005378,48,0.013642
3178633,11917.46,0.000152,0.00866,48,0.017527
3178634,2274.96,5.3e-05,0.001653,48,0.030357
3178635,26202.42,9.4e-05,0.01904,48,0.115631
3178636,1348.17,8.9e-05,0.00098,46,0.064184
3178637,694.08,0.00013,0.000504,44,0.073768
3178638,3092.74,0.000194,0.002247,48,0.048321
3178639,8314.64,0.000387,0.006042,48,0.039621
3178640,6217.92,0.000659,0.004518,48,0.057912
3178641,3753.76,0.001111,0.002728,48,0.035949
3178642,2281.71,0.000416,0.001658,47,0.063569
3178643,692.67,0.000592,0.000503,45,0.075311
3178644,5436.21,0.000405,0.00395,48,0.027129
3178645,1226.03,0.000383,0.000891,46,0.068528
3178646,2403.44,0.001381,0.001746,47,0.013579
3178647,20823.77,0.001248,0.015132,48,0.024945
3178648,18666.01,0.000614,0.013564,48,0.025248
3178649,12591.85,0.000308,0.00915,48,0.01816
3178650,1671.2,0.000509,0.001214,47,0.050736
3178651,2565.25,0.000916,0.001864,48,0.033376
3178652,1822.56,0.000225,0.001324,48,0.047107
3178653,16190.98,2e-06,0.011765,48,0.04185
3178654,8849.46,6e-06,0.006431,48,0.031088
3178655,36520.75,1e-06,0.026538,48,0.217592
3178656,10055.25,9e-06,0.007307,48,0.140563
3178657,45934.28,2e-06,0.033379,48,0.033935
3178658,15669.76,4e-06,0.011387,48,0.060122
3178659,41497.07,1e-06,0.030154,48,0.050466
3178660,15041.43,1e-06,0.01093,48,0.03367
3178661,9298.27,4e-06,0.006757,48,0.015342
3178662,54522.12,3.5e-05,0.039619,48,0.069036
3178663,15703.65,4e-06,0.011411,48,0.447531
3178664,5113.25,3.5e-05,0.003716,46,0.100608
3178665,7702.31,1e-06,0.005597,48,0.073217
3178666,4919.67,1.6e-05,0.003575,46,0.041799
3178667,34241.5,6e-06,0.024882,48,0.018985
3178668,55068.46,4e-06,0.040016,48,0.016411
3178669,28252.34,1e-06,0.02053,48,0.036367
3178670,24964.35,1e-06,0.018141,48,0.22723
3178671,949.61,4.2e-05,0.00069,45,0.042057
3178672,16190.98,3.8e-05,0.011765,48,0.04185
3178673,8705.94,3e-06,0.006326,46,0.047255
3178674,4312.01,5e-06,0.003133,46,0.04728
3178675,7217.72,4e-06,0.005245,46,0.047259
3178676,45934.28,5e-06,0.033379,48,0.033935
3178677,15669.76,1e-05,0.011387,48,0.060122
3178678,41497.07,1e-06,0.030154,48,0.050466
3178679,9298.27,2e-06,0.006757,48,0.015342
3178680,4919.67,1.8e-05,0.003575,46,0.041799
3178681,17.34,0.000577,1.3e-05,23,0.108687
3178682,607.67,4.9e-05,0.000442,45,0.025344
3178683,465.14,0.000129,0.000338,38,0.069625
3178684,966.92,8.3e-05,0.000703,47,0.03557
3178685,11163.34,4e-05,0.008112,48,0.140253
3178686,7754.3,3e-06,0.005635,46,0.235256
3178687,954.71,4.2e-05,0.000694,46,0.066045
3178688,1015.34,0.000305,0.000738,45,0.246756
3178689,4909.2,4e-06,0.003567,48,0.047195
3178690,24830.89,1e-06,0.018044,47,0.039235
3178691,1098.86,3.6e-05,0.000798,46,0.022613
3178692,2545.75,8e-06,0.00185,47,0.147155
3178693,3021.81,6e-05,0.002196,46,0.061401
3178694,2998.7,0.000127,0.002179,46,0.025953
3178695,949.61,0.000727,0.00069,45,0.042057
3178696,16190.98,0.000721,0.011765,48,0.04185
3178697,29.9,0.000669,2.2e-05,37,0.046976
3178698,8849.46,0.00178,0.006431,48,0.031088
3178699,2709.37,0.001561,0.001969,48,0.038194
3178700,5.84,0.001712,4e-06,20,0.051493
3178701,10.9,0.013761,8e-06,23,0.094406
3178702,223.08,0.005783,0.000162,36,0.105057
3178703,304.05,0.009933,0.000221,41,0.069353
3178704,69.74,0.003585,5.1e-05,33,0.075268
3178705,19.15,0.006266,1.4e-05,27,0.066678
3178706,436.07,0.002133,0.000317,43,0.111204
3178707,82.72,0.002176,6e-05,34,0.07159
3178708,314.43,0.005089,0.000228,42,0.104178
3178709,127.46,0.000314,9.3e-05,35,0.095383
3178710,453.25,0.000485,0.000329,40,0.120559
3178711,3489.2,8.3e-05,0.002535,46,0.200881
3178712,36520.75,0.0,0.026538,48,0.217592
3178713,32878.44,1e-06,0.023891,48,0.061756
3178714,15403.12,1e-06,0.011193,48,0.047255
3178715,38479.69,1e-06,0.027962,48,0.015933
3178716,15586.44,2e-06,0.011326,48,0.031164
3178717,45934.28,0.0,0.033379,48,0.033935
3178718,41497.07,3e-06,0.030154,48,0.050466
3178719,57856.12,1e-06,0.042042,48,0.090323
3178720,15041.43,2e-06,0.01093,48,0.03367
3178721,9298.27,1.2e-05,0.006757,48,0.015342
3178722,6521.43,9e-06,0.004739,48,0.02283
3178723,54522.12,2.6e-05,0.039619,48,0.069036
3178724,8261.98,2.4e-05,0.006004,47,0.068705
3178725,15703.65,1.4e-05,0.011411,48,0.447531
3178726,5113.25,8e-06,0.003716,46,0.100608
3178727,23933.62,7e-06,0.017392,47,0.1018
3178728,7702.31,8e-06,0.005597,48,0.073217
3178729,4919.67,6e-06,0.003575,46,0.041799
3178730,34241.5,1.1e-05,0.024882,48,0.018985
3178731,55068.46,1.3e-05,0.040016,48,0.016411
3178732,28252.34,4e-06,0.02053,48,0.036367
3178733,33777.99,1e-06,0.024545,48,0.216472
3178734,5366.29,4e-06,0.003899,47,0.026531
3178735,74251.51,0.0,0.053956,48,0.082293
3178736,30163.93,0.000424,0.021919,48,0.155562
3178737,33672.63,1e-06,0.024469,48,0.01192
3178738,24964.35,0.0,0.018141,48,0.22723
3178739,2711.3,4e-06,0.00197,48,0.028453
3178740,803.74,2.5e-05,0.000584,45,0.037061
3178741,5567.62,1.3e-05,0.004046,48,0.084006
3178742,892.07,0.000684,0.000648,46,0.018326
3178743,124567.67,7e-06,0.090518,48,0.013271
3178744,9218.5,7e-06,0.006699,48,0.030697
3178745,2274.96,9e-06,0.001653,48,0.030357
3178746,26202.42,2e-06,0.01904,48,0.115631
3178747,3092.74,0.006729,0.002247,48,0.048321
3178748,8314.64,0.012468,0.006042,48,0.039621
3178749,6217.92,4.3e-05,0.004518,48,0.057912
3178750,3753.76,7.2e-05,0.002728,48,0.035949
3178751,2281.71,9e-06,0.001658,47,0.063569
3178752,5436.21,1.7e-05,0.00395,48,0.027129
3178753,2403.44,7.9e-05,0.001746,47,0.013579
3178754,20823.77,0.0,0.015132,48,0.024945
3178755,18666.01,0.004046,0.013564,48,0.025248
3178756,8968.74,3.3e-05,0.006517,48,0.033963
3178757,79.02,0.000127,5.7e-05,25,0.15264
3178758,45.94,0.001959,3.3e-05,28,0.124858
3178759,19.05,0.00105,1.4e-05,21,0.132501
3178760,17.34,0.000577,1.3e-05,23,0.108687
3178761,15.67,0.000638,1.1e-05,19,0.134488
3178762,1671.2,0.006618,0.001214,47,0.050736
3178763,2565.25,8e-06,0.001864,48,0.033376
3178764,1822.56,2.2e-05,0.001324,48,0.047107
3178765,607.67,0.00158,0.000442,45,0.025344
3178766,465.14,0.00086,0.000338,38,0.069625
3178767,966.92,0.000848,0.000703,47,0.03557
3178768,11163.34,0.000407,0.008112,48,0.140253
3178769,7754.3,0.000222,0.005635,46,0.235256
3178770,954.71,0.015659,0.000694,46,0.066045
3178771,554.91,3.6e-05,0.000403,43,0.052929
3178772,1015.34,0.000906,0.000738,45,0.246756
3178773,3702.89,0.000251,0.002691,46,0.064777
3178774,24830.89,0.000106,0.018044,47,0.039235
3178775,1098.86,0.001192,0.000798,46,0.022613
3178776,183.81,0.00321,0.000134,45,0.022058
3178777,2545.75,0.00077,0.00185,47,0.147155
3178778,431.3,0.000139,0.000313,46,0.075165
3178779,3021.81,0.000612,0.002196,46,0.061401
3178780,2998.7,0.001117,0.002179,46,0.025953
3178781,949.61,0.000611,0.00069,45,0.042057
3178782,16190.98,0.000613,0.011765,48,0.04185
3178783,29.9,0.000669,2.2e-05,37,0.046976
3178784,8849.46,0.000992,0.006431,48,0.031088
3178785,2709.37,0.000362,0.001969,48,0.038194
3178786,304.05,3.3e-05,0.000221,41,0.069353
3178787,5358.9,4e-06,0.003894,46,0.05343
3178788,2134.55,5e-06,0.001551,45,0.252279
3178789,1754.55,6e-06,0.001275,43,0.126524
3178790,3489.2,3e-06,0.002535,46,0.200881
3178791,36520.75,2.4e-05,0.026538,48,0.217592
3178792,1395.02,4.3e-05,0.001014,47,0.08614
3178793,5911.6,1.4e-05,0.004296,48,0.063174
3178794,794.78,1.3e-05,0.000578,45,0.269658
3178795,32878.44,6e-06,0.023891,48,0.061756
3178796,15403.12,3.8e-05,0.011193,48,0.047255
3178797,10411.45,3e-05,0.007566,48,0.054384
3178798,38479.69,1.5e-05,0.027962,48,0.015933
3178799,15586.44,1.2e-05,0.011326,48,0.031164
3178800,5868.13,3.1e-05,0.004264,48,0.028717
3178801,10055.25,1e-06,0.007307,48,0.140563
3178802,8705.94,7e-06,0.006326,46,0.047255
3178803,4312.01,7e-06,0.003133,46,0.04728
3178804,7217.72,7e-06,0.005245,46,0.047259
3178805,1446.71,7e-06,0.001051,46,0.047349
3178806,45934.28,1.2e-05,0.033379,48,0.033935
3178807,274.84,0.002692,0.0002,39,0.034373
3178808,15669.76,2.9e-05,0.011387,48,0.060122
3178809,41497.07,1.4e-05,0.030154,48,0.050466
3178810,57856.12,3e-06,0.042042,48,0.090323
3178811,15041.43,1.4e-05,0.01093,48,0.03367
3178812,9298.27,0.000124,0.006757,48,0.015342
3178813,4856.1,6.6e-05,0.003529,48,0.031122
3178814,6521.43,3.4e-05,0.004739,48,0.02283
3178815,54522.12,3.9e-05,0.039619,48,0.069036
3178816,8261.98,1e-05,0.006004,47,0.068705
3178817,15703.65,4.9e-05,0.011411,48,0.447531
3178818,5113.25,2.2e-05,0.003716,46,0.100608
3178819,23933.62,7e-06,0.017392,47,0.1018
3178820,7702.31,6.6e-05,0.005597,48,0.073217
3178821,4919.67,6.1e-05,0.003575,46,0.041799
3178822,34241.5,5e-05,0.024882,48,0.018985
3178823,55068.46,7.3e-05,0.040016,48,0.016411
3178824,78149.59,5e-06,0.056788,48,0.117081
3178825,28252.34,4.7e-05,0.02053,48,0.036367
3178826,33777.99,2e-06,0.024545,48,0.216472
3178827,5366.29,1.1e-05,0.003899,47,0.026531
3178828,74251.51,1e-05,0.053956,48,0.082293
3178829,30163.93,1.9e-05,0.021919,48,0.155562
3178830,33672.63,1.4e-05,0.024469,48,0.01192
3178831,753.32,0.001155,0.000547,46,0.013023
3178832,2037.95,5e-06,0.001481,48,0.023343
3178833,701.65,0.007482,0.00051,40,0.084493
3178834,648.28,0.007373,0.000471,39,0.0827
3178835,170.21,0.007579,0.000124,34,0.085996
3178836,38.11,0.00761,2.8e-05,28,0.087172
3178837,751.49,0.006055,0.000546,41,0.075957
3178838,6053.9,0.0074,0.004399,46,0.08331
3178839,5567.62,2e-06,0.004046,48,0.084006
3178840,892.07,0.00028,0.000648,46,0.018326
3178841,124567.67,0.002883,0.090518,48,0.013271
3178842,9218.5,0.000128,0.006699,48,0.030697
3178843,1233.63,8e-06,0.000896,46,0.076497
3178844,11648.51,0.000152,0.008465,48,0.011613
3178845,7401.46,0.000104,0.005378,48,0.013642
3178846,11917.46,4.2e-05,0.00866,48,0.017527
3178847,2274.96,0.008145,0.001653,48,0.030357
3178848,26202.42,0.007173,0.01904,48,0.115631
3178849,1348.17,0.00026,0.00098,46,0.064184
3178850,694.08,0.000231,0.000504,44,0.073768
3178851,8314.64,7.8e-05,0.006042,48,0.039621
3178852,6217.92,1e-05,0.004518,48,0.057912
3178853,3753.76,5.3e-05,0.002728,48,0.035949
3178854,2281.71,2.6e-05,0.001658,47,0.063569
3178855,692.67,2.9e-05,0.000503,45,0.075311
3178856,5436.21,0.000134,0.00395,48,0.027129
3178857,1226.03,7.3e-05,0.000891,46,0.068528
3178858,8352.11,3.1e-05,0.006069,48,0.033383
3178859,2403.44,6.7e-05,0.001746,47,0.013579
3178860,20823.77,9.6e-05,0.015132,48,0.024945
3178861,18666.01,3.8e-05,0.013564,48,0.025248
3178862,8968.74,6.8e-05,0.006517,48,0.033963
3178863,12591.85,3.7e-05,0.00915,48,0.01816
3178864,1671.2,1.8e-05,0.001214,47,0.050736
3178865,2565.25,8e-06,0.001864,48,0.033376
3178866,1822.56,5.5e-05,0.001324,48,0.047107
3178867,11163.34,7e-06,0.008112,48,0.140253
3178868,954.71,5.2e-05,0.000694,46,0.066045
3178869,24830.89,1e-06,0.018044,47,0.039235
3178870,949.61,7.4e-05,0.00069,45,0.042057
3178871,16190.98,7e-05,0.011765,48,0.04185
3178872,8849.46,0.001684,0.006431,48,0.031088
3178873,2709.37,0.000901,0.001969,48,0.038194
3178874,4891.45,3.1e-05,0.003554,40,0.287597
3178875,5358.9,0.000162,0.003894,46,0.05343
3178876,9698.95,2.3e-05,0.007048,48,0.435239
3178877,2134.55,0.000145,0.001551,45,0.252279
3178878,1754.55,0.000125,0.001275,43,0.126524
3178879,3489.2,0.000226,0.002535,46,0.200881
3178880,100.24,0.000299,7.3e-05,33,0.114875
3178881,36520.75,0.000409,0.026538,48,0.217592
3178882,1395.02,0.000652,0.001014,47,0.08614
3178883,5911.6,0.000381,0.004296,48,0.063174
3178884,794.78,7.5e-05,0.000578,45,0.269658
3178885,32878.44,0.000286,0.023891,48,0.061756
3178886,15403.12,0.001184,0.011193,48,0.047255
3178887,10411.45,0.000812,0.007566,48,0.054384
3178888,38479.69,0.000218,0.027962,48,0.015933
3178889,474.93,0.000274,0.000345,46,0.041224
3178890,15586.44,0.000651,0.011326,48,0.031164
3178891,5868.13,0.000462,0.004264,48,0.028717
3178892,310.68,0.002124,0.000226,43,0.046696
3178893,8705.94,0.002139,0.006326,46,0.047255
3178894,12.36,0.002427,9e-06,28,0.052472
3178895,4312.01,0.002138,0.003133,46,0.04728
3178896,121.09,0.002147,8.8e-05,38,0.048421
3178897,7217.72,0.002139,0.005245,46,0.047259
3178898,1356.95,0.002145,0.000986,46,0.047368
3178899,31.08,0.002252,2.3e-05,34,0.050154
3178900,1446.71,0.002143,0.001051,46,0.047349
3178901,24.6,0.002033,1.8e-05,33,0.050638
3178902,1341.82,0.002139,0.000975,46,0.047381
3178903,57.5,0.002261,4.2e-05,35,0.049255
3178904,55.66,0.002156,4e-05,35,0.049306
3178905,327.29,0.002139,0.000238,43,0.047713
3178906,266.33,0.00214,0.000194,42,0.04782
3178907,161.85,0.002162,0.000118,40,0.048154
3178908,418.28,0.002152,0.000304,43,0.047657
3178909,45934.28,0.000258,0.033379,48,0.033935
3178910,274.84,0.000364,0.0002,39,0.034373
3178911,15669.76,0.000387,0.011387,48,0.060122
3178912,41497.07,0.000148,0.030154,48,0.050466
3178913,870.89,3.4e-05,0.000633,46,0.037164
3178914,97.61,0.02551,7.1e-05,39,0.039091
3178915,57856.12,5e-05,0.042042,48,0.090323
3178916,15041.43,0.003466,0.01093,48,0.03367
3178917,9298.27,0.014342,0.006757,48,0.015342
3178918,601.2,0.002013,0.000437,44,0.030521
3178919,4856.1,0.002943,0.003529,48,0.031122
3178920,6521.43,0.002953,0.004739,48,0.02283
3178921,54522.12,0.000178,0.039619,48,0.069036
3178922,8261.98,0.000904,0.006004,47,0.068705
3178923,15703.65,0.010787,0.011411,48,0.447531
3178924,5113.25,0.004846,0.003716,46,0.100608
3178925,23933.62,0.000643,0.017392,47,0.1018
3178926,7702.31,0.00362,0.005597,48,0.073217
3178927,4919.67,0.000281,0.003575,46,0.041799
3178928,34241.5,0.000555,0.024882,48,0.018985
3178929,55068.46,0.000472,0.040016,48,0.016411
3178930,78149.59,1.4e-05,0.056788,48,0.117081
3178931,28252.34,0.000164,0.02053,48,0.036367
3178932,33777.99,1.1e-05,0.024545,48,0.216472
3178933,5366.29,0.000116,0.003899,47,0.026531
3178934,74251.51,0.000204,0.053956,48,0.082293
3178935,30163.93,0.00022,0.021919,48,0.155562
3178936,33672.63,0.000143,0.024469,48,0.01192
3178937,753.32,0.002602,0.000547,46,0.013023
3178938,24964.35,1.8e-05,0.018141,48,0.22723
3178939,3674.86,4.4e-05,0.00267,43,0.808867
3178940,835.83,0.000108,0.000607,45,0.02792
3178941,2711.3,0.000111,0.00197,48,0.028453
3178942,803.74,6.2e-05,0.000584,45,0.037061
3178943,41.14,0.101361,3e-05,32,0.131822
3178944,753.14,0.000358,0.000547,45,0.024467
3178945,2037.95,0.000393,0.001481,48,0.023343
3178946,701.65,2.9e-05,0.00051,40,0.084493
3178947,648.28,3.1e-05,0.000471,39,0.0827
3178948,751.49,2.7e-05,0.000546,41,0.075957
3178949,6053.9,4.5e-05,0.004399,46,0.08331
3178950,5567.62,0.019703,0.004046,48,0.084006
3178951,892.07,0.00343,0.000648,46,0.018326
3178952,124567.67,0.001561,0.090518,48,0.013271
3178953,9218.5,0.000852,0.006699,48,0.030697
3178954,1233.63,0.000105,0.000896,46,0.076497
3178955,11648.51,0.001338,0.008465,48,0.011613
3178956,7401.46,0.001136,0.005378,48,0.013642
3178957,11917.46,0.00028,0.00866,48,0.017527
3178958,1348.17,0.031309,0.00098,46,0.064184
3178959,694.08,0.013255,0.000504,44,0.073768
3178960,8314.64,0.003149,0.006042,48,0.039621
3178961,6217.92,0.000518,0.004518,48,0.057912
3178962,3753.76,0.000408,0.002728,48,0.035949
3178963,2281.71,0.000289,0.001658,47,0.063569
3178964,692.67,0.000231,0.000503,45,0.075311
3178965,5436.21,0.000922,0.00395,48,0.027129
3178966,1226.03,0.002471,0.000891,46,0.068528
3178967,8352.11,0.000759,0.006069,48,0.033383
3178968,2403.44,0.000503,0.001746,47,0.013579
3178969,20823.77,0.000652,0.015132,48,0.024945
3178970,18666.01,0.000777,0.013564,48,0.025248
3178971,8968.74,0.000619,0.006517,48,0.033963
3178972,12591.85,0.000349,0.00915,48,0.01816
3178973,1671.2,0.000281,0.001214,47,0.050736
3178974,2565.25,0.000273,0.001864,48,0.033376
3178975,1822.56,0.000527,0.001324,48,0.047107
3178976,8705.94,2e-06,0.006326,46,0.047255
3178977,7217.72,3e-06,0.005245,46,0.047259
3178978,11163.34,1e-06,0.008112,48,0.140253
3178979,24830.89,1e-06,0.018044,47,0.039235
3178980,949.61,4.2e-05,0.00069,45,0.042057
3178981,16190.98,4.1e-05,0.011765,48,0.04185
3178982,8849.46,1.8e-05,0.006431,48,0.031088
3178983,2709.37,1.1e-05,0.001969,48,0.038194
3178984,36520.75,2e-06,0.026538,48,0.217592
3178985,5911.6,2e-06,0.004296,48,0.063174
3178986,32878.44,2e-06,0.023891,48,0.061756
3178987,15403.12,1e-06,0.011193,48,0.047255
3178988,10411.45,2e-06,0.007566,48,0.054384
3178989,38479.69,1e-06,0.027962,48,0.015933
3178990,15586.44,1e-06,0.011326,48,0.031164
3178991,5868.13,3e-06,0.004264,48,0.028717
3178992,310.68,6.4e-05,0.000226,43,0.046696
3178993,8705.94,5.3e-05,0.006326,46,0.047255
3178994,4312.01,5.3e-05,0.003133,46,0.04728
3178995,7217.72,5.3e-05,0.005245,46,0.047259
3178996,1356.95,5.2e-05,0.000986,46,0.047368
3178997,1446.71,5.5e-05,0.001051,46,0.047349
3178998,1341.82,5.2e-05,0.000975,46,0.047381
3178999,327.29,6.1e-05,0.000238,43,0.047713
3179000,266.33,3.8e-05,0.000194,42,0.04782
3179001,418.28,4.8e-05,0.000304,43,0.047657
3179002,45934.28,2e-06,0.033379,48,0.033935
3179003,15669.76,0.000116,0.011387,48,0.060122
3179004,57856.12,0.0,0.042042,48,0.090323
