trade_id,factor_id,level
2264009,903,6.559
2264009,908,1.0
2264009,910,0.013
2264010,901,1713582.206
2264010,902,277.652
2264010,903,55.262
2264010,908,7.0
2264010,909,1.0
2264010,910,0.113
2264011,901,2485050.44
2264011,902,402.653
2264011,903,80.141
2264011,908,11.0
2264011,909,1.0
2264011,910,0.164
2264012,901,777734.542
2264012,902,126.016
2264012,903,25.081
2264012,908,3.0
2264012,910,0.051
2264013,901,29393.936
2264013,902,4.763
2264013,903,0.948
2264013,910,0.002
2264014,901,38719.454
2264014,902,6.274
2264014,903,1.249
2264014,910,0.003
2264015,901,14448.53
2264015,902,2.341
2264015,903,0.466
2264016,901,28309.493
2264016,902,4.587
2264016,903,0.913
2264016,910,0.002
2264017,901,34715.887
2264017,902,5.625
2264017,903,1.12
2264017,910,0.002
2264018,901,7792.54
2264018,902,1.263
2264018,903,0.251
2264019,901,31092.368
2264019,902,5.038
2264019,903,1.003
2264019,910,0.002
2264020,901,1733507.071
2264020,902,280.88
2264020,903,55.904
2264020,908,7.0
2264020,909,1.0
2264020,910,0.115
2264021,901,45949.357
2264021,902,7.445
2264021,903,1.482
2264021,910,0.003
2264022,901,20867.667
2264022,902,3.381
2264022,903,0.673
2264023,901,306781.533
2264023,902,49.16
2264023,903,9.666
2264023,908,2.0
2264023,910,0.018
2264024,901,96991.006
2264024,902,15.542
2264024,903,3.056
2264024,910,0.006
2264025,901,5694.688
2264025,902,0.913
2264025,903,0.179
2264026,901,31253.402
2264026,902,5.008
2264026,903,0.985
2264026,910,0.002
2264027,901,6546.574
2264027,902,1.049
2264027,903,0.206
2264028,901,14069.129
2264028,902,2.254
2264028,903,0.443
2264029,901,86115.247
2264029,902,13.799
2264029,903,2.713
2264029,910,0.005
2264030,901,8706.653
2264030,902,1.395
2264030,903,0.274
2264031,901,67626.983
2264031,902,10.837
2264031,903,2.131
2264031,910,0.004
2264032,901,16235.798
2264032,902,2.602
2264032,903,0.512
2264033,901,13092.164
2264033,902,2.098
2264033,903,0.413
2264034,901,29452.448
2264034,902,4.72
2264034,903,0.928
2264034,910,0.002
2264035,901,8761.655
2264035,902,1.404
2264035,903,0.276
2264036,901,894447.696
2264036,902,143.33
2264036,903,28.183
2264036,908,4.0
2264036,909,1.0
2264036,910,0.052
2264037,901,90568.977
2264037,902,14.513
2264037,903,2.854
2264037,910,0.005
2264038,901,151425.481
2264038,902,24.265
2264038,903,4.771
2264038,908,1.0
2264038,910,0.009
2264039,901,126310.001
2264039,902,20.24
2264039,903,3.98
2264039,908,1.0
2264039,910,0.007
2264040,901,55002.767
2264040,902,8.814
2264040,903,1.733
2264040,910,0.003
2264041,901,54214.022
2264041,902,8.687
2264041,903,1.708
2264041,910,0.003
2264042,901,248146.156
2264042,902,39.764
2264042,903,7.819
2264042,908,1.0
2264042,910,0.014
2264043,901,105536.542
2264043,902,16.912
2264043,903,3.325
2264043,908,1.0
2264043,910,0.006
2264044,901,5563490.128
2264044,902,891.516
2264044,903,175.298
2264044,908,28.0
2264044,909,4.0
2264044,910,0.322
2264045,901,61615.82
2264045,902,9.874
2264045,903,1.941
2264045,910,0.004
2264046,901,30526.109
2264046,902,4.892
2264046,903,0.962
2264046,910,0.002
2264047,901,51085.422
2264047,902,8.186
2264047,903,1.61
2264047,910,0.003
2264048,901,9615.274
2264048,902,1.541
2264048,903,0.303
2264049,901,10249.072
2264049,902,1.642
2264049,903,0.323
2264050,901,9509.433
2264050,902,1.524
2264050,903,0.3
2264051,901,100268.962
2264051,902,16.067
2264051,903,3.159
2264051,908,1.0
2264051,910,0.006
2264052,901,122403.86
2264052,902,19.614
2264052,903,3.857
2264052,908,1.0
2264052,910,0.007
2264053,901,91177.206
2264053,902,14.611
2264053,903,2.873
2264053,910,0.005
2264054,901,1435266.79
2264054,902,229.993
2264054,903,45.223
2264054,908,7.0
2264054,909,1.0
2264054,910,0.083
2264055,901,979711.902
2264055,902,156.993
2264055,903,30.869
2264055,908,5.0
2264055,909,1.0
2264055,910,0.057
2264056,901,2222017.785
2264056,902,356.065
2264056,903,70.013
2264056,908,11.0
2264056,909,1.0
2264056,910,0.129
2264057,901,573387.111
2264057,902,91.882
2264057,903,18.067
2264057,908,3.0
2264057,910,0.033
2264058,901,81310.049
2264058,902,13.029
2264058,903,2.562
2264058,910,0.005
2264059,901,157285.128
2264059,902,25.204
2264059,903,4.956
2264059,908,1.0
2264059,910,0.009
2264060,901,442930.069
2264060,902,70.977
2264060,903,13.956
2264060,908,2.0
2264060,910,0.026
2264061,901,5888.577
2264061,902,0.944
2264061,903,0.186
2264062,901,17243.558
2264062,902,2.763
2264062,903,0.543
2264063,901,14185.1
2264063,902,2.273
2264063,903,0.447
2264064,901,5794.061
2264064,902,0.928
2264064,903,0.183
2264065,901,13521.549
2264065,902,2.167
2264065,903,0.426
2264066,901,626175.715
2264066,902,100.341
2264066,903,19.73
2264066,908,3.0
2264066,910,0.036
2264067,901,1256967.178
2264067,902,201.421
2264067,903,39.605
2264067,908,6.0
2264067,909,1.0
2264067,910,0.073
2264068,901,305031.987
2264068,902,48.88
2264068,903,9.611
2264068,908,2.0
2264068,910,0.018
2264069,901,173519.719
2264069,902,27.805
2264069,903,5.467
2264069,908,1.0
2264069,910,0.01
2264070,901,75781.488
2264070,902,12.144
2264070,903,2.388
2264070,910,0.004
2264071,901,39014.861
2264071,902,6.252
2264071,903,1.229
2264071,910,0.002
2264072,901,720201.717
2264072,902,115.408
2264072,903,22.693
2264072,908,4.0
2264072,910,0.042
2264073,901,77814.44
2264073,902,12.469
2264073,903,2.452
2264073,910,0.005
2264074,901,593343.242
2264074,902,95.08
2264074,903,18.695
2264074,908,3.0
2264074,910,0.034
2264075,901,140049.272
2264075,902,22.442
2264075,903,4.413
2264075,908,1.0
2264075,910,0.008
2264076,901,47439.969
2264076,902,7.602
2264076,903,1.495
2264076,910,0.003
2264077,901,6600.585
2264077,902,1.058
2264077,903,0.208
2264078,901,6297.966
2264078,902,1.009
2264078,903,0.198
2264079,901,28649.553
2264079,902,4.591
2264079,903,0.903
2264079,910,0.002
2264080,901,13001.893
2264080,902,2.083
2264080,903,0.41
2264081,901,46615.622
2264081,902,7.47
2264081,903,1.469
2264081,910,0.003
2264082,901,197756.122
2264082,902,31.689
2264082,903,6.231
2264082,908,1.0
2264082,910,0.011
2264083,901,12488.107
2264083,902,2.001
2264083,903,0.393
2264084,901,7909.733
2264084,902,1.267
2264084,903,0.249
2264085,901,22022.55
2264085,902,3.529
2264085,903,0.694
2264086,901,1399615.613
2264086,902,224.28
2264086,903,44.1
2264086,908,7.0
2264086,909,1.0
2264086,910,0.081
2264087,901,1103507.83
2264087,902,176.83
2264087,903,34.77
2264087,908,6.0
2264087,909,1.0
2264087,910,0.064
2264088,901,703843.531
2264088,902,112.787
2264088,903,22.177
2264088,908,4.0
2264088,910,0.041
2264089,901,527975.091
2264089,902,84.605
2264089,903,16.636
2264089,908,3.0
2264089,910,0.031
2264090,901,66448.829
2264090,902,10.648
2264090,903,2.094
2264090,910,0.004
2264091,901,14174.447
2264091,902,2.271
2264091,903,0.447
2264092,901,9347.009
2264092,902,1.498
2264092,903,0.295
2264093,901,36780.017
2264093,902,5.894
2264093,903,1.159
2264093,910,0.002
2264094,901,222301.238
2264094,902,35.622
2264094,903,7.004
2264094,908,1.0
2264094,910,0.013
2264095,901,124205.467
2264095,902,19.903
2264095,903,3.914
2264095,908,1.0
2264095,910,0.007
2264096,901,278980.892
2264096,902,44.705
2264096,903,8.79
2264096,908,1.0
2264096,910,0.016
2264097,901,73626.51
2264097,902,11.798
2264097,903,2.32
2264097,910,0.004
2264098,901,209462.971
2264098,902,33.565
2264098,903,6.6
2264098,908,1.0
2264098,910,0.012
2264099,901,41107.331
2264099,902,6.587
2264099,903,1.295
2264099,910,0.002
2264100,901,623040.885
2264100,902,99.839
2264100,903,19.631
2264100,908,3.0
2264100,910,0.036
2264101,901,149517.461
2264101,902,23.959
2264101,903,4.711
2264101,908,1.0
2264101,910,0.009
2264102,901,2028169.641
2264102,902,325.002
2264102,903,63.905
2264102,908,10.0
2264102,909,1.0
2264102,910,0.118
2264103,901,801588.656
2264103,902,128.45
2264103,903,25.257
2264103,908,4.0
2264103,909,1.0
2264103,910,0.046
2264104,901,867304.632
2264104,902,138.98
2264104,903,27.328
2264104,908,4.0
2264104,909,1.0
2264104,910,0.05
2264105,901,567675.723
2264105,902,90.967
2264105,903,17.887
2264105,908,3.0
2264105,910,0.033
2264106,901,87247.468
2264106,902,13.981
2264106,903,2.749
2264106,910,0.005
2264107,901,42451.843
2264107,902,6.803
2264107,903,1.338
2264107,910,0.002
2264108,901,9388.753
2264108,902,1.88
2264108,903,0.291
2264109,901,11654.392
2264109,902,2.334
2264109,903,0.361
2264110,901,14754.02
2264110,902,2.955
2264110,903,0.457
2264111,901,3542.799
2264111,902,0.709
2264111,903,0.11
2264112,901,30305.56
2264112,902,6.069
2264112,903,0.939
2264113,901,5311.774
2264113,902,1.064
2264113,903,0.165
2264114,901,4638.198
2264114,902,0.929
2264114,903,0.144
2264115,901,13368.151
2264115,902,2.677
2264115,903,0.414
2264116,901,11013.08
2264116,902,2.205
2264116,903,0.341
2264117,901,108992.908
2264117,902,21.827
2264117,903,3.376
2264117,910,0.004
2264118,901,37493.041
2264118,902,7.508
2264118,903,1.161
2264119,901,8291.34
2264119,902,1.66
2264119,903,0.257
2264120,901,42853.8
2264120,902,8.582
2264120,903,1.327
2264120,910,0.002
2264121,901,24699.322
2264121,902,4.946
2264121,903,0.765
2264122,901,18924.847
2264122,902,3.79
2264122,903,0.586
2264123,901,10417.086
2264123,902,2.086
2264123,903,0.323
2264124,901,23696.232
2264124,902,4.745
2264124,903,0.734
2264125,901,5553.87
2264125,902,1.112
2264125,903,0.172
2264126,901,7184.68
2264126,902,1.439
2264126,903,0.223
2264127,901,7027.204
2264127,902,1.407
2264127,903,0.218
2264128,901,24211.762
2264128,902,4.849
2264128,903,0.75
2264129,901,52413.061
2264129,902,10.496
2264129,903,1.623
2264129,910,0.002
2264130,901,56632.185
2264130,902,11.341
2264130,903,1.754
2264130,910,0.002
2264131,901,8848.439
2264131,902,1.772
2264131,903,0.274
2264132,901,6218.666
2264132,902,1.245
2264132,903,0.193
2264133,901,27469.343
2264133,902,5.501
2264133,903,0.851
2264134,901,3286.409
2264134,902,0.658
2264134,903,0.102
2264135,901,88205.606
2264135,902,17.664
2264135,903,2.732
2264135,910,0.003
2264136,901,33557.637
2264136,902,6.72
2264136,903,1.039
2264137,901,3363.552
2264137,902,0.674
2264137,903,0.104
2264138,901,11723.984
2264138,902,2.348
2264138,903,0.363
2264139,901,4106.952
2264139,902,0.822
2264139,903,0.127
2264140,901,6369.311
2264140,902,1.276
2264140,903,0.197
2264141,901,3483.708
2264141,902,0.698
2264141,903,0.108
2264142,901,94721.261
2264142,902,18.969
2264142,903,2.934
2264142,910,0.004
2264143,901,46099.6
2264143,902,9.232
2264143,903,1.428
2264143,910,0.002
2264144,901,111508.208
2264144,902,22.331
2264144,903,3.454
2264144,910,0.004
2264145,901,79429.163
2264145,902,15.906
2264145,903,2.46
2264145,910,0.003
2264146,901,18259.796
2264146,902,3.657
2264146,903,0.566
2264147,901,24721.224
2264147,902,4.951
2264147,903,0.766
2264148,901,6012.677
2264148,902,1.204
2264148,903,0.186
2264149,901,32489.277
2264149,902,6.506
2264149,903,1.006
2264150,901,41315.678
2264150,902,8.274
2264150,903,1.28
2264150,910,0.002
2264151,901,42026.267
2264151,902,8.416
2264151,903,1.302
2264151,910,0.002
2264152,901,9592.692
2264152,902,1.921
2264152,903,0.297
2264153,901,4096.949
2264153,902,0.82
2264153,903,0.127
2264154,901,22170.378
2264154,902,4.44
2264154,903,0.687
2264155,901,4716.437
2264155,902,0.945
2264155,903,0.146
2264156,901,33439.332
2264156,902,6.697
2264156,903,1.036
2264157,901,261977.19
2264157,902,52.464
2264157,903,8.114
2264157,908,1.0
2264157,910,0.01
2264158,901,115543.342
2264158,902,23.139
2264158,903,3.579
2264158,910,0.004
2264159,901,39109.989
2264159,902,7.832
2264159,903,1.211
2264160,901,8556.844
2264160,902,1.714
2264160,903,0.265
2264161,901,23665.999
2264161,902,4.739
2264161,903,0.733
2264162,901,4094.867
2264162,902,0.82
2264162,903,0.127
2264163,901,462709.067
2264163,902,18.475
2264163,903,6.109
2264163,910,0.004
2264164,901,43625.221
2264164,902,1.742
2264164,903,0.576
2264165,901,47208.908
2264165,902,1.885
2264165,903,0.623
2264166,901,49082.03
2264166,902,1.96
2264166,903,0.648
2264167,901,31910.763
2264167,902,3.228
2264167,903,0.561
2264168,901,15809.437
2264168,902,1.599
2264168,903,0.278
2264169,901,26457.083
2264169,902,2.676
2264169,903,0.465
2264170,901,9087.677
2264170,902,0.919
2264170,903,0.16
2264171,901,585724.03
2264171,902,59.242
2264171,903,10.289
2264171,910,0.022
2264172,901,8146.221
2264172,902,0.898
2264172,903,0.149
2264173,901,138550.091
2264173,902,15.275
2264173,903,2.528
2264173,910,0.005
2264174,901,186959.336
2264174,902,20.612
2264174,903,3.412
2264174,910,0.007
2264175,901,50199.563
2264175,902,5.534
2264175,903,0.916
2264175,910,0.002
2264176,901,15364.031
2264176,902,1.694
2264176,903,0.28
2264177,901,35830.174
2264177,902,3.95
2264177,903,0.654
2264178,901,11039.508
2264178,902,1.217
2264178,903,0.201
2264179,901,19007.002
2264179,902,2.095
2264179,903,0.347
2264180,901,16589.717
2264180,902,1.829
2264180,903,0.303
2264181,901,8556.169
2264181,902,0.943
2264181,903,0.156
2264182,901,151769.318
2264182,902,16.732
2264182,903,2.769
2264182,910,0.006
2264183,901,10796.67
2264183,902,1.19
2264183,903,0.197
2264184,901,247004.629
2264184,902,27.232
2264184,903,4.507
2264184,910,0.009
2264185,901,1230297.423
2264185,902,135.638
2264185,903,22.45
2264185,908,1.0
2264185,909,1.0
2264185,910,0.046
2264186,901,896211.485
2264186,902,98.805
2264186,903,16.354
2264186,909,1.0
2264186,910,0.034
2264187,901,131305.568
2264187,902,14.476
2264187,903,2.396
2264187,910,0.005
2264188,901,23464.646
2264188,902,2.383
2264188,903,0.414
2264189,901,188131.745
2264189,902,19.102
2264189,903,3.32
2264189,910,0.007
2264190,901,9708.487
2264190,902,0.986
2264190,903,0.171
2264191,901,98445.022
2264191,902,9.996
2264191,903,1.737
2264191,910,0.004
2264192,901,13069.295
2264192,902,1.342
2264192,903,0.234
2264193,901,13102.816
2264193,902,1.345
2264193,903,0.234
2264194,901,15991.626
2264194,902,1.642
2264194,903,0.286
2264195,901,8890.618
2264195,902,0.913
2264195,903,0.159
2264196,901,16331.025
2264196,902,1.676
2264196,903,0.292
2264197,901,13539.986
2264197,902,1.39
2264197,903,0.242
2264198,901,10406.705
2264198,902,1.068
2264198,903,0.186
2264199,901,45731.626
2264199,902,4.694
2264199,903,0.818
2264199,910,0.002
2264200,901,116978.489
2264200,902,12.008
2264200,903,2.092
2264200,910,0.004
2264201,901,12532.143
2264201,902,1.286
2264201,903,0.224
2264202,901,16896.706
2264202,902,1.734
2264202,903,0.302
2264203,901,8486.629
2264203,902,0.871
2264203,903,0.152
2264204,901,148586.682
2264204,902,15.252
2264204,903,2.657
2264204,910,0.006
2264205,901,21732.376
2264205,902,2.231
2264205,903,0.389
2264206,901,13511.272
2264206,902,1.387
2264206,903,0.242
2264207,901,24453.623
2264207,902,2.51
2264207,903,0.437
2264208,901,16661.058
2264208,902,1.71
2264208,903,0.298
2264209,901,22776.509
2264209,902,2.338
2264209,903,0.407
2264210,901,13299.75
2264210,902,1.365
2264210,903,0.238
2264211,901,96227.3
2264211,902,9.878
2264211,903,1.721
2264211,910,0.004
2264212,901,170566.026
2264212,902,17.508
2264212,903,3.05
2264212,910,0.006
2264213,901,13675.417
2264213,902,1.404
2264213,903,0.245
2264214,901,37025.492
2264214,902,3.801
2264214,903,0.662
2264215,901,22962.411
2264215,902,2.357
2264215,903,0.411
2264216,901,11903.227
2264216,902,1.222
2264216,903,0.213
2264217,901,12718.169
2264217,902,1.305
2264217,903,0.227
2264218,901,8480.704
2264218,902,1.313
2264218,903,0.192
2264219,901,145876.008
2264219,902,15.841
2264219,903,3.198
2264219,910,0.007
2264220,901,42715.125
2264220,902,3.571
2264220,903,0.953
2264221,901,726494.438
2264221,902,60.738
2264221,903,16.203
2264221,910,0.013
2264222,901,1653506.138
2264222,902,138.241
2264222,903,36.877
2264222,908,1.0
2264222,909,1.0
2264222,910,0.031
2264223,901,353797.068
2264223,902,29.579
2264223,903,7.891
2264223,910,0.007
2264224,901,875189.356
2264224,902,73.17
2264224,903,19.519
2264224,910,0.016
2264225,901,36108.511
2264225,902,3.019
2264225,903,0.805
2264226,901,1289189.9
2264226,902,107.783
2264226,903,28.752
2264226,908,1.0
2264226,909,1.0
2264226,910,0.024
2264227,901,603283.185
2264227,902,50.437
2264227,903,13.455
2264227,910,0.011
2264228,901,700020.537
2264228,902,58.525
2264228,903,15.612
2264228,910,0.013
2264229,901,178894.267
2264229,902,14.956
2264229,903,3.99
2264229,910,0.003
2264230,901,2138868.489
2264230,902,178.82
2264230,903,47.702
2264230,908,1.0
2264230,909,1.0
2264230,910,0.04
2264231,901,36506.562
2264231,902,3.052
2264231,903,0.814
2264232,901,1030328.138
2264232,902,86.14
2264232,903,22.979
2264232,909,1.0
2264232,910,0.019
2264233,901,42235702.011
2264233,902,3531.11
2264233,903,941.965
2264233,906,1.0
2264233,908,19.0
2264233,909,23.0
2264233,910,0.782
2264234,901,181964.336
2264234,902,15.213
2264234,903,4.058
2264234,910,0.003
2264235,901,18513.091
2264235,902,1.548
2264235,903,0.413
2264236,901,28908.074
2264236,902,2.417
2264236,903,0.645
2264237,901,123331.752
2264237,902,10.311
2264237,903,2.751
2264237,910,0.002
2264238,901,173473.967
2264238,902,14.503
2264238,903,3.869
2264238,910,0.003
2264239,901,58761.934
2264239,902,4.913
2264239,903,1.311
2264240,901,50220.227
2264240,902,4.199
2264240,903,1.12
2264241,901,67249.328
2264241,902,5.622
2264241,903,1.5
2264242,901,23091.099
2264242,902,1.931
2264242,903,0.515
2264243,901,64661.861
2264243,902,5.406
2264243,903,1.442
2264244,901,335615.915
2264244,902,28.059
2264244,903,7.485
2264244,910,0.006
2264245,901,651988.941
2264245,902,54.509
2264245,903,14.541
2264245,910,0.012
2264246,901,2154638.254
2264246,902,180.138
2264246,903,48.054
2264246,908,1.0
2264246,909,1.0
2264246,910,0.04
2264247,901,12157853.603
2264247,902,1016.456
2264247,903,271.151
2264247,908,5.0
2264247,909,7.0
2264247,910,0.225
2264248,901,423655.672
2264248,902,35.42
2264248,903,9.449
2264248,910,0.008
2264249,901,188995.642
2264249,902,15.801
2264249,903,4.215
2264249,910,0.003
2264250,901,1735863.415
2264250,902,145.127
2264250,903,38.714
2264250,908,1.0
2264250,909,1.0
2264250,910,0.032
2264251,901,22330.164
2264251,902,1.867
2264251,903,0.498
2264252,901,649763.306
2264252,902,54.323
2264252,903,14.491
2264252,910,0.012
2264253,901,24887.176
2264253,902,2.081
2264253,903,0.555
2264254,901,18379.726
2264254,902,1.537
2264254,903,0.41
2264255,901,49404.504
2264255,902,4.13
2264255,903,1.102
2264256,901,19289.105
2264256,902,1.613
2264256,903,0.43
2264257,901,41472.164
2264257,902,3.467
2264257,903,0.925
2264258,901,22994.177
2264258,902,2.172
2264258,903,0.52
2264258,910,0.005
2264259,901,39418.232
2264259,902,3.724
2264259,903,0.892
2264259,910,0.008
2264260,901,37805.084
2264260,902,3.571
2264260,903,0.855
2264260,910,0.008
2264261,901,311442.076
2264261,902,29.422
2264261,903,7.047
2264261,910,0.067
2264262,901,45997.017
2264262,902,4.345
2264262,903,1.041
2264262,910,0.01
2264263,901,10215.622
2264263,902,0.965
2264263,903,0.231
2264263,910,0.002
2264264,901,20810.099
2264264,902,1.966
2264264,903,0.471
2264264,910,0.004
2264265,901,10534.764
2264265,902,0.995
2264265,903,0.238
2264265,910,0.002
2264266,901,108846.987
2264266,902,24.821
2264266,903,3.035
2264266,910,0.004
2264267,901,7351.334
2264267,902,1.676
2264267,903,0.205
2264268,901,35078.321
2264268,902,7.999
2264268,903,0.978
2264269,901,334235.648
2264269,902,76.217
2264269,903,9.321
2264269,910,0.011
2264270,901,71581.996
2264270,902,16.323
2264270,903,1.996
2264270,910,0.002
2264271,901,10187.982
2264271,902,2.323
2264271,903,0.284
2264272,901,33006.387
2264272,902,7.527
2264272,903,0.92
