trade_id,region1,region2,industry1,industry2,amount
1845186,LT,CN,CHEM1,NONME,0.05
1845187,LT,CN,CHEM1,BASIC,0.09
1845188,LT,CN,CHEM1,FABRI,0.04
1845189,LT,CN,CHEM1,MACHI,0.02
1845190,LT,CN,CHEM1,OFFIC,0.04
1845191,LT,CN,CHEM1,ELECT,0.01
1845192,LT,CN,CHEM1,MEDIC,0.01
1845193,LT,CN,CHEM1,FURNI,0.04
1845194,LT,CN,CHEM1,DIST1,0.01
1845195,LT,CN,CHEM1,CONST,0.13
1845196,LT,CN,CHEM1,SALEM,0.01
1845197,LT,CN,CHEM1,BUSIN,0.02
1845198,LT,CN,CHEM1,HEALT,0.06
1845199,LT,CN,RUBBE,BITUM,0.02
1845200,LT,CN,RUBBE,WOODW,0.03
1845201,LT,CN,RUBBE,PFERT,0.01
1845202,LT,CN,RUBBE,CHEM1,0.02
1845203,LT,CN,RUBBE,RUBBE,0.13
1845204,LT,CN,RUBBE,GLASS,0.02
1845205,LT,CN,RUBBE,BASIC,0.02
1845206,LT,CN,RUBBE,FABRI,0.02
1845207,LT,CN,RUBBE,MACHI,0.12
1845208,LT,CN,RUBBE,OFFIC,0.02
1845209,LT,CN,RUBBE,ELECT,0.02
1845210,LT,CN,RUBBE,MOTO1,0.11
1845211,LT,CN,RUBBE,FURNI,0.20
1845212,LT,CN,RUBBE,CONST,0.39
1845213,LT,CN,RUBBE,LANDT,0.01
1845214,LT,CN,GLASS,WOODW,0.01
1845215,LT,CN,GLASS,GLASS,0.23
1845216,LT,CN,CEMEN,CONST,0.09
1845217,LT,CN,NONME,CONST,0.06
1845218,LT,CN,BASIC,BASIC,0.02
1845219,LT,CN,BASIC,FABRI,0.02
1845220,LT,CN,BASIC,MACHI,0.01
1845221,LT,CN,ALUM1,BASIC,0.02
1845222,LT,CN,ALUM1,FABRI,0.03
1845223,LT,CN,ALUM1,MACHI,0.02
1845224,LT,CN,ALUM1,ELECT,0.02
1845225,LT,CN,ALUM1,MOTO1,0.01
1845226,LT,CN,ALUM1,FURNI,0.01
1845227,LT,CN,COPP1,BITUM,0.02
1845228,LT,CN,COPP1,PRINT,0.01
1845229,LT,CN,COPP1,PLAST,0.05
1845230,LT,CN,COPP1,CHEM1,0.04
1845231,LT,CN,COPP1,RUBBE,0.02
1845232,LT,CN,COPP1,BASIC,0.42
1845233,LT,CN,COPP1,ALUM1,0.01
1845234,LT,CN,COPP1,COPP1,2.96
1845235,LT,CN,COPP1,FOUND,0.03
1845236,LT,CN,COPP1,FABRI,1.08
1845237,LT,CN,COPP1,MACHI,1.54
1845238,LT,CN,COPP1,ELECT,0.09
1845239,LT,CN,COPP1,RADIO,0.06
1845240,LT,CN,COPP1,MEDIC,0.04
1845241,LT,CN,COPP1,MOTO1,0.02
1845242,LT,CN,COPP1,TRANS,0.03
1845243,LT,CN,COPP1,FURNI,0.04
1845244,LT,CN,COPP1,DISTR,0.02
1845245,LT,CN,COPP1,CONST,2.09
1845246,LT,CN,COPP1,SALEM,0.03
1845247,LT,CN,FABRI,BITUM,0.01
1845248,LT,CN,FABRI,WOODW,0.04
1845249,LT,CN,FABRI,BASIC,0.04
1845250,LT,CN,FABRI,FABRI,0.13
1845251,LT,CN,FABRI,MACHI,0.18
1845252,LT,CN,FABRI,OFFIC,0.01
1845253,LT,CN,FABRI,ELECT,0.02
1845254,LT,CN,FABRI,MOTO1,0.03
1845255,LT,CN,FABRI,FURNI,0.06
1845256,LT,CN,FABRI,CONST,0.36
1845257,LT,CN,MACHI,VEGET,0.15
1845258,LT,CN,MACHI,FORES,0.02
1845259,LT,CN,MACHI,FISHF,0.02
1845260,LT,CN,MACHI,COKIN,0.04
1845261,LT,CN,MACHI,BITUM,0.66
1845262,LT,CN,MACHI,CRUDE,0.23
1845263,LT,CN,MACHI,NATUR,0.03
1845264,LT,CN,MACHI,FOOD5,0.02
1845265,LT,CN,MACHI,FISH5,0.02
1845266,LT,CN,MACHI,TEXTI,0.08
1845267,LT,CN,MACHI,WEARI,0.04
1845268,LT,CN,MACHI,LEATH,0.02
1845269,LT,CN,MACHI,WOODW,0.28
1845270,LT,CN,MACHI,PAPER,0.05
1845271,LT,CN,MACHI,PRINT,0.01
1845272,LT,CN,MACHI,COKEO,0.12
1845273,LT,CN,MACHI,PLAST,0.04
1845274,LT,CN,MACHI,PFERT,0.05
1845275,LT,CN,MACHI,CHEM1,0.08
1845276,LT,CN,MACHI,RUBBE,0.11
1845277,LT,CN,MACHI,GLASS,0.13
1845278,LT,CN,MACHI,CERAM,0.10
1845279,LT,CN,MACHI,CEMEN,0.05
1845280,LT,CN,MACHI,NONME,0.06
1845281,LT,CN,MACHI,BASIC,0.48
1845282,LT,CN,MACHI,PREC1,0.01
1845283,LT,CN,MACHI,ALUM1,0.04
1845284,LT,CN,MACHI,COPP1,0.01
1845285,LT,CN,MACHI,NONF1,0.03
1845286,LT,CN,MACHI,FOUND,0.03
1845287,LT,CN,MACHI,FABRI,0.29
1845288,LT,CN,MACHI,MACHI,1.47
1845289,LT,CN,MACHI,OFFIC,0.06
1845290,LT,CN,MACHI,ELECT,0.52
1845291,LT,CN,MACHI,RADIO,0.02
1845292,LT,CN,MACHI,MEDIC,0.03
1845293,LT,CN,MACHI,MOTO1,0.76
1845294,LT,CN,MACHI,TRANS,0.22
1845295,LT,CN,MACHI,FURNI,0.32
1845296,LT,CN,MACHI,ELEC1,0.13
1845297,LT,CN,MACHI,ELEC3,0.02
1845298,LT,CN,MACHI,ELEC4,0.03
1845299,LT,CN,MACHI,ELEC5,0.01
1845300,LT,CN,MACHI,DISTR,0.02
1845301,LT,CN,MACHI,STEAM,0.01
1845302,LT,CN,MACHI,COLLE,0.02
1845303,LT,CN,MACHI,CONST,1.46
1845304,LT,CN,MACHI,SALEM,0.11
1845305,LT,CN,MACHI,WHOLE,0.06
1845306,LT,CN,MACHI,RETA1,0.03
1845307,LT,CN,MACHI,RAILW,0.05
1845308,LT,CN,MACHI,LANDT,0.01
1845309,LT,CN,MACHI,SUPPO,0.02
1845310,LT,CN,MACHI,POSTT,0.01
1845311,LT,CN,MACHI,REALE,0.02
1845312,LT,CN,MACHI,RENTI,0.01
1845313,LT,CN,MACHI,COMPU,0.03
1845314,LT,CN,MACHI,RESEA,0.01
1845315,LT,CN,MACHI,BUSIN,0.09
1845316,LT,CN,MACHI,PUBLI,0.16
1845317,LT,CN,MACHI,EDUCA,0.03
1845318,LT,CN,MACHI,HEALT,0.02
1845319,LT,CN,OFFIC,OFFIC,0.01
1845320,LT,CN,MOTO1,MOTO1,0.08
1845321,LT,CN,TRANS,TRANS,0.13
1845322,LT,CN,TRANS,PUBLI,0.01
1845323,LT,CN,FURNI,WOODW,0.01
1845324,LT,CN,FURNI,CHEM1,0.01
1845325,LT,CN,FURNI,RUBBE,0.02
1845326,LT,CN,FURNI,CERAM,0.04
1845327,LT,CN,FURNI,BASIC,0.07
1845328,LT,CN,FURNI,FABRI,0.03
1845329,LT,CN,FURNI,MACHI,0.05
1845330,LT,CN,FURNI,OFFIC,0.01
1845331,LT,CN,FURNI,ELECT,0.02
1845332,LT,CN,FURNI,MOTO1,0.05
1845333,LT,CN,FURNI,CONST,0.05
1845334,LT,CN,FURNI,POSTT,0.01
1845335,LT,CN,FURNI,HEALT,0.08
1845336,LT,CN,CONST,MEAT1,0.03
1845337,LT,CN,SALEM,WOODW,0.01
1845338,LT,CN,SALEM,PULP5,0.02
1845339,LT,CN,SALEM,SALEM,0.02
1845340,LT,CN,RETAI,MACHI,0.03
1845341,LT,CN,RETAI,OFFIC,0.02
1845342,LT,CN,WHOLE,VEGET,0.03
1845343,LT,CN,WHOLE,RAWMI,0.01
1845344,LT,CN,WHOLE,CRUDE,0.05
1845345,LT,CN,WHOLE,NATUR,0.02
1845346,LT,CN,WHOLE,MEATP,0.01
1845347,LT,CN,WHOLE,FOOD5,0.04
1845348,LT,CN,WHOLE,FISH5,0.02
1845349,LT,CN,WHOLE,WEARI,0.03
1845350,LT,CN,WHOLE,LEATH,0.01
1845351,LT,CN,WHOLE,WOODW,0.03
1845352,LT,CN,WHOLE,PAPER,0.04
1845353,LT,CN,WHOLE,PRINT,0.01
1845354,LT,CN,WHOLE,COKEO,0.02
1845355,LT,CN,WHOLE,PLAST,0.06
1845356,LT,CN,WHOLE,CHEM1,0.05
1845357,LT,CN,WHOLE,RUBBE,0.06
1845358,LT,CN,WHOLE,GLASS,0.02
1845359,LT,CN,WHOLE,CERAM,0.03
1845360,LT,CN,WHOLE,CEMEN,0.01
1845361,LT,CN,WHOLE,NONME,0.02
1845362,LT,CN,WHOLE,ALUM1,0.01
1845363,LT,CN,WHOLE,NONF1,0.02
1845364,LT,CN,WHOLE,FABRI,0.05
1845365,LT,CN,WHOLE,ELECT,0.03
1845366,LT,CN,WHOLE,MEDIC,0.01
1845367,LT,CN,WHOLE,MOTO1,0.06
1845368,LT,CN,WHOLE,TRANS,0.02
1845369,LT,CN,WHOLE,SALEM,0.02
1845370,LT,CN,WHOLE,RETA1,0.02
1845371,LT,CN,WHOLE,HOTEL,0.02
1845372,LT,CN,WHOLE,LANDT,0.02
1845373,LT,CN,WHOLE,POSTT,0.02
1845374,LT,CN,WHOLE,COMPU,0.03
1845375,LT,CN,WHOLE,BUSIN,0.05
1845376,LT,CN,WHOLE,PUBLI,0.02
1845377,LT,CN,WHOLE,HEALT,0.02
1845378,LT,CN,RETA1,VEGET,0.02
1845379,LT,CN,RETA1,POULT,0.01
1845380,LT,CN,RETA1,RAWMI,0.01
1845381,LT,CN,RETA1,CRUDE,0.01
1845382,LT,CN,RETA1,FOOD5,0.01
1845383,LT,CN,RETA1,FISH5,0.06
1845384,LT,CN,RETA1,TEXTI,0.07
1845385,LT,CN,RETA1,WEARI,0.04
1845386,LT,CN,RETA1,LEATH,0.01
1845387,LT,CN,RETA1,WOODW,0.01
1845388,LT,CN,RETA1,PAPER,0.01
1845389,LT,CN,RETA1,PLAST,0.01
1845390,LT,CN,RETA1,PFERT,0.08
1845391,LT,CN,RETA1,CHEM1,0.04
1845392,LT,CN,RETA1,RUBBE,0.04
1845393,LT,CN,RETA1,GLASS,0.01
1845394,LT,CN,RETA1,BASIC,0.03
1845395,LT,CN,RETA1,FABRI,0.01
1845396,LT,CN,RETA1,MACHI,0.04
1845397,LT,CN,RETA1,ELECT,0.01
1845398,LT,CN,RETA1,RADIO,0.03
1845399,LT,CN,RETA1,MOTO1,0.03
1845400,LT,CN,RETA1,STEAM,0.02
1845401,LT,CN,RETA1,CONST,0.08
1845402,LT,CN,RETA1,WHOLE,0.01
1845403,LT,CN,RETA1,HOTEL,0.02
1845404,LT,CN,RETA1,BUSIN,0.02
1845405,LT,CN,RETA1,PUBLI,0.01
1845406,LT,CN,RETA1,HEALT,0.02
1845407,LT,CN,HOTEL,BITUM,0.01
1845408,LT,CN,HOTEL,FOOD5,0.01
1845409,LT,CN,HOTEL,CHEM1,0.02
1845410,LT,CN,HOTEL,FABRI,0.02
1845411,LT,CN,HOTEL,MACHI,0.03
1845412,LT,CN,HOTEL,ELECT,0.02
1845413,LT,CN,HOTEL,CONST,0.05
1845414,LT,CN,HOTEL,WHOLE,0.03
1845415,LT,CN,HOTEL,RETA1,0.03
1845416,LT,CN,HOTEL,HOTEL,0.01
1845417,LT,CN,HOTEL,AIRTR,0.01
1845418,LT,CN,HOTEL,SUPPO,0.02
1845419,LT,CN,HOTEL,FINAN,0.03
1845420,LT,CN,HOTEL,INSUR,0.03
1845421,LT,CN,HOTEL,REALE,0.02
1845422,LT,CN,HOTEL,COMPU,0.01
1845423,LT,CN,HOTEL,BUSIN,0.09
1845424,LT,CN,HOTEL,PUBLI,0.09
1845425,LT,CN,HOTEL,EDUCA,0.05
1845426,LT,CN,HOTEL,HEALT,0.01
1845427,LT,CN,HOTEL,MEMBE,0.02
1845428,LT,CN,HOTEL,RECRE,0.01
1845429,LT,CN,HOTEL,93197,0.01
1845430,LT,CN,RAILW,FORES,0.02
1845431,LT,CN,RAILW,CRUDE,0.10
1845432,LT,CN,RAILW,NATUR,0.01
1845433,LT,CN,RAILW,PROCE,0.03
1845434,LT,CN,RAILW,TEXTI,0.77
1845435,LT,CN,RAILW,PLAST,0.02
1845436,LT,CN,RAILW,CHEM1,0.04
1845437,LT,CN,RAILW,RUBBE,0.03
1845438,LT,CN,RAILW,BASIC,0.06
1845439,LT,CN,RAILW,ALUM1,0.01
1845440,LT,CN,RAILW,MACHI,0.02
1845441,LT,CN,RAILW,OFFIC,0.09
1845442,LT,CN,RAILW,ELECT,0.01
1845443,LT,CN,RAILW,MOTO1,0.11
1845444,LT,CN,RAILW,STEAM,0.73
1845445,LT,CN,RAILW,WHOLE,0.01
1845446,LT,CN,RAILW,RAILW,0.05
1845447,LT,CN,RAILW,LANDT,0.01
1845448,LT,CN,RAILW,SUPPO,0.02
1845449,LT,CN,RAILW,BUSIN,0.01
1845450,LT,CN,RAILW,EDUCA,0.01
1845451,LT,CN,RAILW,93197,0.01
1845452,LT,CN,LANDT,SUGAR,0.03
1845453,LT,CN,LANDT,POULT,0.67
1845454,LT,CN,LANDT,FISHF,0.01
1845455,LT,CN,LANDT,CRUDE,0.08
1845456,LT,CN,LANDT,NATUR,0.02
1845457,LT,CN,LANDT,BEVER,0.11
1845458,LT,CN,LANDT,FISH5,0.19
1845459,LT,CN,LANDT,PRINT,0.06
1845460,LT,CN,LANDT,PLAST,0.03
1845461,LT,CN,LANDT,PFERT,0.01
1845462,LT,CN,LANDT,CHEM1,0.03
1845463,LT,CN,LANDT,RUBBE,0.31
1845464,LT,CN,LANDT,BASIC,0.10
1845465,LT,CN,LANDT,ALUM1,0.07
1845466,LT,CN,LANDT,LEAD1,0.04
1845467,LT,CN,LANDT,COPP1,0.02
1845468,LT,CN,LANDT,NONF1,0.01
1845469,LT,CN,LANDT,FOUND,0.04
1845470,LT,CN,LANDT,FABRI,0.02
1845471,LT,CN,LANDT,MACHI,0.50
1845472,LT,CN,LANDT,OFFIC,1.75
1845473,LT,CN,LANDT,ELECT,0.24
1845474,LT,CN,LANDT,RADIO,0.16
1845475,LT,CN,LANDT,MEDIC,0.06
1845476,LT,CN,LANDT,MOTO1,0.43
1845477,LT,CN,LANDT,TRANS,0.10
1845478,LT,CN,LANDT,SECO9,0.01
1845479,LT,CN,LANDT,STEAM,0.91
1845480,LT,CN,LANDT,CONST,1.48
1845481,LT,CN,LANDT,SALEM,0.08
1845482,LT,CN,LANDT,WHOLE,0.19
1845483,LT,CN,LANDT,RETA1,0.08
1845484,LT,CN,LANDT,HOTEL,0.13
1845485,LT,CN,LANDT,RAILW,0.01
1845486,LT,CN,LANDT,LANDT,0.12
1845487,LT,CN,LANDT,SUPPO,0.08
1845488,LT,CN,LANDT,POSTT,0.03
1845489,LT,CN,LANDT,REALE,0.01
1845490,LT,CN,LANDT,COMPU,0.03
1845491,LT,CN,LANDT,BUSIN,0.08
1845492,LT,CN,LANDT,PUBLI,0.06
1845493,LT,CN,LANDT,EDUCA,0.05
1845494,LT,CN,LANDT,HEALT,0.08
1845495,LT,CN,SEACO,CEREA,0.05
1845496,LT,CN,SEACO,WOOLS,0.04
1845497,LT,CN,SEACO,FORES,0.02
1845498,LT,CN,SEACO,NATUR,0.06
1845499,LT,CN,SEACO,MEATP,0.14
1845500,LT,CN,SEACO,WEARI,0.15
1845501,LT,CN,SEACO,WOODW,0.05
1845502,LT,CN,SEACO,PAPER,0.06
1845503,LT,CN,SEACO,PRINT,0.02
1845504,LT,CN,SEACO,COKEO,0.23
1845505,LT,CN,SEACO,RUBBE,0.14
1845506,LT,CN,SEACO,GLASS,0.05
1845507,LT,CN,SEACO,CERAM,0.06
1845508,LT,CN,SEACO,CEMEN,0.09
1845509,LT,CN,SEACO,NONME,0.09
1845510,LT,CN,SEACO,BASIC,0.05
1845511,LT,CN,SEACO,PREC1,0.06
1845512,LT,CN,SEACO,ALUM1,0.05
1845513,LT,CN,SEACO,LEAD1,0.02
1845514,LT,CN,SEACO,COPP1,0.08
1845515,LT,CN,SEACO,NONF1,0.02
1845516,LT,CN,SEACO,FABRI,0.12
1845517,LT,CN,SEACO,MACHI,0.25
1845518,LT,CN,SEACO,ELECT,0.01
1845519,LT,CN,SEACO,RADIO,0.13
1845520,LT,CN,SEACO,MEDIC,0.05
1845521,LT,CN,SEACO,MOTO1,0.21
1845522,LT,CN,SEACO,TRANS,0.11
1845523,LT,CN,SEACO,CONST,0.36
1845524,LT,CN,SEACO,SALEM,0.05
1845525,LT,CN,SEACO,WHOLE,0.23
1845526,LT,CN,SEACO,RETA1,0.04
1845527,LT,CN,SEACO,HOTEL,0.02
1845528,LT,CN,SEACO,LANDT,0.12
1845529,LT,CN,SEACO,SEACO,0.04
1845530,LT,CN,SEACO,SUPPO,0.18
1845531,LT,CN,SEACO,POSTT,0.04
1845532,LT,CN,SEACO,COMPU,0.03
1845533,LT,CN,SEACO,BUSIN,0.08
1845534,LT,CN,SEACO,PUBLI,0.05
1845535,LT,CN,SEACO,EDUCA,0.02
1845536,LT,CN,SEACO,HEALT,0.02
1845537,LT,CN,SUPPO,VEGET,0.09
1845538,LT,CN,SUPPO,POULT,1.54
1845539,LT,CN,SUPPO,FORES,0.12
1845540,LT,CN,SUPPO,FISHF,0.43
1845541,LT,CN,SUPPO,CRUDE,2.62
1845542,LT,CN,SUPPO,NATUR,0.69
1845543,LT,CN,SUPPO,IRONO,0.04
1845544,LT,CN,SUPPO,COPPE,0.28
1845545,LT,CN,SUPPO,NICKE,0.05
1845546,LT,CN,SUPPO,PRECI,0.69
1845547,LT,CN,SUPPO,LEADZ,0.06
1845548,LT,CN,SUPPO,NONFE,0.02
1845549,LT,CN,SUPPO,STONE,0.02
1845550,LT,CN,SUPPO,MEAT1,1.01
1845551,LT,CN,SUPPO,MEAT4,0.07
1845552,LT,CN,SUPPO,BEVER,0.07
1845553,LT,CN,SUPPO,TEXTI,1.41
1845554,LT,CN,SUPPO,WEARI,1.08
1845555,LT,CN,SUPPO,LEATH,0.48
1845556,LT,CN,SUPPO,WOODW,0.58
1845557,LT,CN,SUPPO,PULP5,0.04
1845558,LT,CN,SUPPO,PAPER,0.79
1845559,LT,CN,SUPPO,PRINT,0.26
1845560,LT,CN,SUPPO,COKEO,0.05
1845561,LT,CN,SUPPO,PLAST,0.07
1845562,LT,CN,SUPPO,NFERT,0.03
1845563,LT,CN,SUPPO,PFERT,0.02
1845564,LT,CN,SUPPO,CHEM1,0.09
1845565,LT,CN,SUPPO,RUBBE,1.33
1845566,LT,CN,SUPPO,BASIC,0.22
1845567,LT,CN,SUPPO,PREC1,0.03
1845568,LT,CN,SUPPO,ALUM1,0.07
1845569,LT,CN,SUPPO,LEAD1,0.01
1845570,LT,CN,SUPPO,COPP1,0.03
1845571,LT,CN,SUPPO,NONF1,0.07
1845572,LT,CN,SUPPO,FOUND,0.13
1845573,LT,CN,SUPPO,FABRI,1.16
1845574,LT,CN,SUPPO,MACHI,2.10
1845575,LT,CN,SUPPO,ELECT,0.59
1845576,LT,CN,SUPPO,RADIO,0.56
1845577,LT,CN,SUPPO,MEDIC,0.15
1845578,LT,CN,SUPPO,MOTO1,1.59
1845579,LT,CN,SUPPO,TRANS,0.36
1845580,LT,CN,SUPPO,FURNI,0.07
1845581,LT,CN,SUPPO,SECO9,0.07
1845582,LT,CN,SUPPO,STEAM,1.70
1845583,LT,CN,SUPPO,COLLE,0.05
1845584,LT,CN,SUPPO,SALEM,0.92
1845585,LT,CN,SUPPO,RETAI,0.24
1845586,LT,CN,SUPPO,WHOLE,0.13
1845587,LT,CN,SUPPO,RETA1,1.37
1845588,LT,CN,SUPPO,HOTEL,0.29
1845589,LT,CN,SUPPO,INLAN,0.83
1845590,LT,CN,SUPPO,POSTT,0.57
1845591,LT,CN,SUPPO,FINAN,0.13
1845592,LT,CN,SUPPO,INSUR,0.02
1845593,LT,CN,SUPPO,REALE,0.19
1845594,LT,CN,SUPPO,RENTI,0.11
1845595,LT,CN,SUPPO,COMPU,0.47
1845596,LT,CN,SUPPO,RESEA,0.14
1845597,LT,CN,SUPPO,BUSIN,1.11
1845598,LT,CN,SUPPO,PUBLI,0.76
1845599,LT,CN,SUPPO,EDUCA,0.25
1845600,LT,CN,SUPPO,HEALT,0.25
1845601,LT,CN,SUPPO,MEMBE,0.04
1845602,LT,CN,SUPPO,RECRE,0.08
1845603,LT,CN,SUPPO,93197,0.05
1845604,LT,CN,POSTT,BITUM,0.01
1845605,LT,CN,POSTT,CHEM1,0.03
1845606,LT,CN,POSTT,GLASS,0.01
1845607,LT,CN,POSTT,BASIC,0.01
1845608,LT,CN,POSTT,FABRI,0.01
1845609,LT,CN,POSTT,MACHI,0.03
1845610,LT,CN,POSTT,OFFIC,0.02
1845611,LT,CN,POSTT,ELECT,0.02
1845612,LT,CN,POSTT,MOTO1,0.01
1845613,LT,CN,POSTT,FURNI,0.02
1845614,LT,CN,POSTT,ELEC1,0.02
1845615,LT,CN,POSTT,CONST,0.05
1845616,LT,CN,POSTT,SALEM,0.02
1845617,LT,CN,POSTT,WHOLE,0.05
1845618,LT,CN,POSTT,RETA1,0.04
1845619,LT,CN,POSTT,HOTEL,0.01
1845620,LT,CN,POSTT,LANDT,0.03
1845621,LT,CN,POSTT,SUPPO,0.02
1845622,LT,CN,POSTT,POSTT,0.16
1845623,LT,CN,POSTT,FINAN,0.04
1845624,LT,CN,POSTT,INSUR,0.01
1845625,LT,CN,POSTT,REALE,0.02
1845626,LT,CN,POSTT,COMPU,0.04
1845627,LT,CN,POSTT,BUSIN,0.11
1845628,LT,CN,POSTT,PUBLI,0.07
1845629,LT,CN,POSTT,EDUCA,0.02
1845630,LT,CN,POSTT,HEALT,0.02
1845631,LT,CN,BUSIN,BITUM,0.03
1845632,LT,CN,BUSIN,CRUDE,0.01
1845633,LT,CN,BUSIN,DAIRY,0.03
1845634,LT,CN,BUSIN,WEARI,0.01
1845635,LT,CN,BUSIN,WOODW,0.02
1845636,LT,CN,BUSIN,PLAST,0.01
1845637,LT,CN,BUSIN,PFERT,0.02
1845638,LT,CN,BUSIN,CHEM1,0.01
1845639,LT,CN,BUSIN,RUBBE,0.01
1845640,LT,CN,BUSIN,GLASS,0.01
1845641,LT,CN,BUSIN,BASIC,0.03
1845642,LT,CN,BUSIN,FABRI,0.02
1845643,LT,CN,BUSIN,MACHI,0.03
1845644,LT,CN,BUSIN,OFFIC,0.03
1845645,LT,CN,BUSIN,ELECT,0.03
1845646,LT,CN,BUSIN,MOTO1,0.02
1845647,LT,CN,BUSIN,FURNI,0.01
1845648,LT,CN,BUSIN,ELEC1,0.02
1845649,LT,CN,BUSIN,CONST,0.26
1845650,LT,CN,BUSIN,SALEM,0.01
1845651,LT,CN,BUSIN,WHOLE,0.04
1845652,LT,CN,BUSIN,RETA1,0.02
1845653,LT,CN,BUSIN,LANDT,0.01
1845654,LT,CN,BUSIN,SUPPO,0.01
1845655,LT,CN,BUSIN,POSTT,0.01
1845656,LT,CN,BUSIN,FINAN,0.01
1845657,LT,CN,BUSIN,REALE,0.02
1845658,LT,CN,BUSIN,COMPU,0.03
1845659,LT,CN,BUSIN,BUSIN,0.16
1845660,LT,CN,BUSIN,PUBLI,0.03
1845661,LT,CN,BUSIN,EDUCA,0.01
1845662,LT,CN,BUSIN,HEALT,0.01
1845663,LT,CN,PUBLI,VEGET,0.01
1845664,LT,CN,PUBLI,FISHF,0.01
1845665,LT,CN,PUBLI,BITUM,0.01
1845666,LT,CN,PUBLI,PAPER,0.01
1845667,LT,CN,PUBLI,PRINT,0.02
1845668,LT,CN,PUBLI,COKEO,1.26
1845669,LT,CN,PUBLI,CHEM1,0.02
1845670,LT,CN,PUBLI,RUBBE,0.01
1845671,LT,CN,PUBLI,GLASS,0.02
1845672,LT,CN,PUBLI,BASIC,0.02
1845673,LT,CN,PUBLI,FABRI,0.01
1845674,LT,CN,PUBLI,MACHI,0.02
1845675,LT,CN,PUBLI,OFFIC,0.02
1845676,LT,CN,PUBLI,ELECT,0.01
1845677,LT,CN,PUBLI,MOTO1,0.01
1845678,LT,CN,PUBLI,TRANS,0.02
1845679,LT,CN,PUBLI,FURNI,0.04
1845680,LT,CN,PUBLI,STEAM,0.02
1845681,LT,CN,PUBLI,CONST,0.01
1845682,LT,CN,PUBLI,RETAI,0.01
1845683,LT,CN,PUBLI,WHOLE,0.01
1845684,LT,CN,PUBLI,RETA1,0.01
1845685,LT,CN,PUBLI,HOTEL,0.01
1845686,LT,CN,PUBLI,RAILW,0.01
1845687,LT,CN,PUBLI,AIRTR,0.01
1845688,LT,CN,PUBLI,SUPPO,0.02
1845689,LT,CN,PUBLI,POSTT,0.02
1845690,LT,CN,PUBLI,FINAN,0.01
1845691,LT,CN,PUBLI,REALE,0.01
1845692,LT,CN,PUBLI,COMPU,0.01
1845693,LT,CN,PUBLI,RESEA,0.01
1845694,LT,CN,PUBLI,BUSIN,0.07
1845695,LT,CN,PUBLI,PUBLI,0.01
1845696,LT,CN,PUBLI,EDUCA,0.01
1845697,LT,CN,PUBLI,HEALT,0.02
1845698,LT,CN,PUBLI,RECRE,0.03
1845699,LT,CN,EDUCA,PUBLI,0.01
1845700,LT,CN,MEMBE,ELEC1,0.01
1845701,LT,CN,RECRE,BUSIN,0.01
1903465,LU,CN,VEGET,VEGET,0.15
1903466,LU,CN,VEGET,FOOD5,0.62
1903467,LU,CN,VEGET,BEVER,0.01
1903468,LU,CN,VEGET,TEXTI,0.01
1903469,LU,CN,VEGET,HOTEL,0.02
1903470,LU,CN,CROPS,CROPS,0.13
1903471,LU,CN,CROPS,CATTL,0.05
1903472,LU,CN,CROPS,POULT,0.51
1903473,LU,CN,CROPS,FORES,0.02
1903474,LU,CN,CROPS,FISHF,0.02
1903475,LU,CN,CROPS,BITUM,0.01
1903476,LU,CN,CROPS,FOOD5,0.67
1903477,LU,CN,CROPS,TOBAC,0.11
1903478,LU,CN,CROPS,WOODW,0.31
1903479,LU,CN,CROPS,RUBBE,0.02
1903480,LU,CN,CROPS,CONST,0.07
1903481,LU,CN,MEATA,INLAN,0.34
1903482,LU,CN,MEATA,PUBLI,0.02
1903483,LU,CN,ANIMA,MEAT4,0.02
1903484,LU,CN,WOOLS,POULT,0.01
1903485,LU,CN,FORES,VEGET,0.63
1903486,LU,CN,FORES,SUGAR,0.03
1903487,LU,CN,FORES,CROPS,0.03
1903488,LU,CN,FORES,FORES,3.60
1903489,LU,CN,FORES,FISHF,0.02
1903490,LU,CN,FORES,COKIN,0.02
1903491,LU,CN,FORES,BITUM,0.40
1903492,LU,CN,FORES,FOOD5,0.09
1903493,LU,CN,FORES,TOBAC,0.02
1903494,LU,CN,FORES,TEXTI,0.06
1903495,LU,CN,FORES,WOODW,8.22
1903496,LU,CN,FORES,PULP5,0.17
1903497,LU,CN,FORES,PRINT,0.01
1903498,LU,CN,FORES,COKEO,0.02
1903499,LU,CN,FORES,PLAST,0.09
1903500,LU,CN,FORES,CHEM1,0.38
1903501,LU,CN,FORES,BIOGA,0.57
1903502,LU,CN,FORES,RUBBE,0.36
1903503,LU,CN,FORES,CERAM,0.15
1903504,LU,CN,FORES,BASIC,0.62
1903505,LU,CN,FORES,PREC1,0.16
1903506,LU,CN,FORES,ALUM1,0.05
1903507,LU,CN,FORES,LEAD1,0.02
1903508,LU,CN,FORES,COPP1,0.01
1903509,LU,CN,FORES,NONF1,0.04
1903510,LU,CN,FORES,FOUND,0.02
1903511,LU,CN,FORES,FABRI,0.09
1903512,LU,CN,FORES,MACHI,0.10
1903513,LU,CN,FORES,ELECT,0.02
1903514,LU,CN,FORES,MOTO1,0.02
1903515,LU,CN,FORES,TRANS,0.03
1903516,LU,CN,FORES,FURNI,0.78
