trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1228087,FR,CN,MACHI,WEARI,10.21,1059283.028,6.0,6.0,1059277.982,0.0,4.0,1.0,0.046,103749.561998
4560726,WA,CN,PRINT,TRANS,3.51,1059201.043,6.0,6.0,1059192.936,0.0,4.0,4.0,0.107,301766.678917
5077212,WM,CN,FISH5,WHOLE,2.68,1059090.692,6.0,6.0,1059079.27,0.0,5.0,6.0,0.422,395183.09403
3180845,JP,CN,MOTO1,EDUCA,5.06,1058901.132,6.0,6.0,1058899.097,0.0,1.0,1.0,0.035,209268.998419
1228908,FR,CN,RETA1,GLASS,9.99,1058834.256,6.0,6.0,1058832.229,0.0,1.0,1.0,0.027,105989.415015
3031040,US,CN,SUPPO,FISHF,6.38,1058555.642,4.0,4.0,1058555.59,0.0,0.0,0.0,0.052,165917.812226
3877739,RU,CN,VEGET,VEGET,1.79,1058173.81,5.0,5.0,1058165.78,0.0,8.0,0.0,0.03,591158.553073
4566238,WA,CN,AUXIL,FURNI,9.84,1058158.42,6.0,6.0,1058154.334,0.0,2.0,2.0,0.086,107536.424797
3687159,IN,CN,FISH5,WOODW,2.24,1058040.582,7.0,7.0,1058034.2,1.0,4.0,1.0,0.382,472339.545536
3878216,RU,CN,NATU1,FOUND,0.17,1058035.599,5.0,5.0,1058034.595,0.0,1.0,0.0,0.004,6223738.817647
3509857,KR,CN,NONME,TEXTI,0.76,1057615.133,5.0,5.0,1057613.095,0.0,0.0,2.0,0.038,1391598.859211
3975288,AU,CN,NATU1,WHITE,1.04,1057363.861,4.0,4.0,1057363.856,0.0,0.0,0.0,0.005,1016696.020192
4730060,WL,CN,CHEM1,CATTL,1.96,1057274.483,6.0,6.0,1057220.351,0.0,15.0,39.0,0.132,539425.756633
3879048,RU,CN,KEROS,VEGET,1.49,1057144.411,5.0,5.0,1057143.395,0.0,0.0,1.0,0.016,709492.893289
3511018,KR,CN,TRANS,BITUM,1.73,1057070.274,6.0,6.0,1057065.224,0.0,1.0,4.0,0.05,611023.279769
1748968,IT,CN,LEATH,VEGET,7.57,1057008.108,6.0,6.0,1056998.925,0.0,7.0,2.0,0.183,139631.18996
2850338,GB,CN,CHEM1,COLLE,3.95,1056772.307,6.0,6.0,1056769.224,0.0,1.0,2.0,0.083,267537.292911
3177714,JP,CN,SANDC,CEMEN,1.56,1056737.436,5.0,5.0,1056452.41,0.0,0.0,285.0,0.026,677395.792308
3878875,RU,CN,PAPER,RECRE,1.24,1056546.286,6.0,6.0,1056394.234,0.0,151.0,1.0,0.052,852053.456452
1354731,GR,CN,FABRI,CONST,1.78,1056351.608,6.0,6.0,1056349.538,0.0,1.0,1.0,0.07,593455.959551
3878066,RU,CN,BITUM,MEDIC,0.29,1056335.875,6.0,6.0,1056333.835,0.0,1.0,1.0,0.04,3642537.5
5078659,WM,CN,CHEM1,COKIN,0.52,1056146.821,6.0,6.0,1056139.619,0.0,2.0,5.0,0.202,2031051.578846
3777222,MX,CN,MEDIC,PRINT,1.02,1056133.216,6.0,6.0,1056131.197,0.0,1.0,1.0,0.019,1035424.721569
3974835,AU,CN,PLANT,PAPER,1.5,1056041.853,6.0,6.0,1056036.816,0.0,4.0,1.0,0.037,704027.902
4432919,ZA,CN,PRECI,PREC1,0.31,1055959.846,5.0,5.0,1055943.84,0.0,0.0,16.0,0.006,3406322.083871
2438672,RO,CN,PFERT,PADDY,1.07,1055940.584,5.0,5.0,1055939.551,0.0,0.0,1.0,0.033,986860.358879
4566775,WA,CN,PUBLI,COALT,2.09,1055855.175,6.0,6.0,1055851.102,0.0,1.0,3.0,0.073,505193.863636
3880523,RU,CN,TRANS,FABRI,1.17,1055718.88,6.0,6.0,1055716.837,0.0,1.0,1.0,0.043,902323.82906
3030086,US,CN,FURNI,FOUND,4.65,1055699.903,6.0,6.0,1055694.856,0.0,4.0,1.0,0.047,227032.237204
4862945,WE,CN,FABRI,MOTO1,0.65,1055479.813,6.0,6.0,1055477.758,0.0,1.0,1.0,0.055,1623815.096923
3877963,RU,CN,FORES,COMPU,1.14,1055394.154,5.0,5.0,1053795.136,0.0,1599.0,0.0,0.018,925784.345614
4561258,WA,CN,HEAVY,PETRO,1.05,1055260.329,6.0,6.0,1055257.129,0.0,1.0,2.0,0.2,1005009.837143
3025992,US,CN,BITUM,HYDRO,1.98,1055210.596,5.0,5.0,1055205.559,0.0,0.0,5.0,0.037,532934.644444
632521,DE,CN,SANDC,GLASS,1.83,1054718.215,5.0,5.0,1054485.197,0.0,0.0,233.0,0.018,576348.751366
3880497,RU,CN,TRANS,CRUDE,1.17,1054605.513,6.0,6.0,1054603.47,0.0,1.0,1.0,0.043,901372.233333
3027142,US,CN,WOODW,COKEO,2.3,1054602.865,6.0,6.0,1054557.818,0.0,44.0,1.0,0.047,458522.984783
2718051,SK,CN,MOTO1,TRANS,2.84,1054588.007,6.0,6.0,1054585.973,0.0,1.0,1.0,0.034,371333.805282
3975150,AU,CN,BITUM,MEDIC,3.24,1054387.121,6.0,6.0,1054383.107,0.0,2.0,2.0,0.014,325428.123765
1749656,IT,CN,CHEM1,BITU1,2.2,1054033.878,6.0,6.0,1054030.763,0.0,1.0,2.0,0.115,479106.308182
3594542,BR,CN,FORES,CONST,3.38,1053674.687,6.0,6.0,1051037.665,0.0,2629.0,8.0,0.022,311738.073077
1230285,FR,CN,BUSIN,GLASS,13.27,1053536.237,6.0,6.0,1053534.211,0.0,1.0,1.0,0.026,79392.331349
3180833,JP,CN,MOTO1,AIRTR,5.03,1053492.372,6.0,6.0,1053490.337,0.0,1.0,1.0,0.035,209441.823459
4564790,WA,CN,RETAI,ELECT,2.02,1053428.745,6.0,6.0,1053423.681,0.0,3.0,2.0,0.064,521499.378713
634117,DE,CN,CHEM1,SEACO,2.39,1053335.801,6.0,6.0,1053333.676,0.0,1.0,1.0,0.125,440726.276569
4962711,WF,CN,CRUDE,FURNI,3.33,1053323.057,6.0,6.0,1053318.031,0.0,2.0,3.0,0.026,316313.23033
3508307,KR,CN,PAPER,GASDI,1.58,1053316.955,6.0,6.0,1053309.881,0.0,5.0,2.0,0.074,666656.300633
3974929,AU,CN,WOOLS,MEMBE,3.72,1053222.955,6.0,6.0,1053212.936,0.0,9.0,1.0,0.019,283124.450269
2850254,GB,CN,CHEM1,NATUR,3.93,1053135.864,6.0,6.0,1053132.782,0.0,1.0,2.0,0.082,267973.50229
4564727,WA,CN,SALEM,NONME,2.44,1053132.74,6.0,6.0,1053129.663,0.0,1.0,2.0,0.077,431611.778689
3880008,RU,CN,LEAD1,BASIC,1.25,1053132.525,6.0,6.0,1053122.49,0.0,1.0,9.0,0.035,842506.02
1600984,IE,CN,CHEM1,REALE,3.29,1052635.924,6.0,6.0,1052631.79,0.0,2.0,2.0,0.134,319950.128875
1748661,IT,CN,DAIRY,PUBLI,4.28,1052546.786,6.0,6.0,1052538.715,0.0,7.0,1.0,0.071,245922.146262
1226321,FR,CN,BEVER,RECRE,4.62,1052474.854,6.0,6.0,1052465.795,0.0,2.0,7.0,0.059,227808.409957
964174,ES,CN,CHEM1,CEMEN,3.31,1052349.579,6.0,6.0,1052346.527,0.0,1.0,2.0,0.052,317930.386405
3687734,IN,CN,MOTOR,ALUM1,0.88,1052290.769,5.0,5.0,1052289.601,0.0,0.0,1.0,0.168,1195784.964773
3689297,IN,CN,MEDIC,COLLE,1.04,1052274.43,6.0,6.0,1052272.377,0.0,1.0,1.0,0.053,1011802.336538
1750550,IT,CN,MACHI,RENTI,5.87,1052195.982,6.0,6.0,1052192.896,0.0,1.0,2.0,0.086,179249.741397
3687439,IN,CN,LEATH,WHOLE,3.82,1052055.747,7.0,7.0,1052038.661,1.0,15.0,1.0,0.086,275407.263613
3878219,RU,CN,NATU1,OFFIC,0.17,1052053.447,5.0,5.0,1052052.443,0.0,1.0,0.0,0.004,6188549.688235
4962736,WF,CN,NATUR,PFERT,1.46,1051764.959,6.0,6.0,1051762.945,0.0,1.0,1.0,0.014,720386.958219
3031896,US,CN,RESEA,FINAN,3.97,1051513.302,6.0,6.0,1051510.267,0.0,1.0,2.0,0.035,264864.811587
3508539,KR,CN,MOTOR,GLASS,1.27,1051352.008,5.0,5.0,1051350.778,0.0,0.0,1.0,0.23,827836.226772
4558393,WA,CN,VEGET,MACHI,2.87,1051303.625,7.0,7.0,1051289.552,1.0,11.0,2.0,0.073,366307.883275
3881605,RU,CN,AIRTR,FURNI,0.53,1051267.244,4.0,4.0,1051267.238,0.0,0.0,0.0,0.006,1983523.101887
2359648,PT,CN,FISHF,FISH5,1.49,1051242.46,4.0,4.0,1051242.443,0.0,0.0,0.0,0.017,705531.852349
2555645,SE,CN,COMPU,FURNI,17.56,1051119.553,6.0,6.0,1051113.518,0.0,4.0,2.0,0.035,59858.744476
3030781,US,CN,LANDT,PUBLI,5.77,1051101.491,4.0,4.0,1051101.476,0.0,0.0,0.0,0.015,182166.636222
4433920,ZA,CN,ALUM1,PRINT,0.3,1050875.954,5.0,5.0,1050874.943,0.0,0.0,1.0,0.011,3502919.846667
5078615,WM,CN,PFERT,NONME,0.49,1050871.633,6.0,6.0,1050859.366,0.0,3.0,9.0,0.267,2144635.985714
4728611,WL,CN,MEAT4,FOOD5,4.97,1050804.669,6.0,6.0,1050784.568,0.0,16.0,4.0,0.101,211429.510865
963457,ES,CN,WEARI,PUBLI,8.16,1050777.553,6.0,6.0,1050773.418,0.0,2.0,2.0,0.135,128771.758946
2644864,SI,CN,FABRI,WOODW,1.37,1050638.24,6.0,6.0,1050636.173,0.0,1.0,1.0,0.067,766889.226277
2554333,SE,CN,MACHI,NONME,7.3,1050567.855,6.0,6.0,1050563.789,0.0,2.0,2.0,0.066,143913.404795
1903872,LU,CN,CHEM1,COKEO,2.83,1050405.755,6.0,6.0,1050402.671,0.0,1.0,2.0,0.084,371168.111307
4964465,WF,CN,COPP1,ELEC4,1.7,1050347.507,6.0,6.0,1050340.375,0.0,3.0,4.0,0.132,617851.474706
4566635,WA,CN,BUSIN,MEAT1,6.92,1050268.04,6.0,6.0,1050263.969,0.0,2.0,2.0,0.071,151772.83815
5079971,WM,CN,TRANS,RETAI,2.89,1050214.09,6.0,6.0,1050204.825,0.0,1.0,8.0,0.265,363395.878893
3422747,CA,CN,ADDIT,NONF1,0.75,1050179.616,6.0,6.0,1050176.591,0.0,1.0,2.0,0.025,1400239.488
3026312,US,CN,STONE,FABRI,1.28,1050049.635,5.0,5.0,1046922.617,0.0,0.0,3127.0,0.018,820351.277344
3688282,IN,CN,PLAST,FOUND,2.15,1050044.948,6.0,6.0,1050039.422,0.0,3.0,1.0,1.526,488392.99907
3421817,CA,CN,LEATH,TRANS,1.31,1049861.268,6.0,6.0,1049858.161,0.0,2.0,1.0,0.107,801420.815267
4566016,WA,CN,FINAN,COLLE,10.19,1049834.545,6.0,6.0,1049830.453,0.0,2.0,2.0,0.092,103025.961237
3976354,AU,CN,WOODW,PUBLI,2.72,1049790.144,6.0,6.0,1049737.11,0.0,52.0,1.0,0.034,385952.258824
4558992,WA,CN,BITUM,MEMBE,1.35,1049676.489,6.0,6.0,1049670.365,0.0,2.0,4.0,0.124,777538.14
4567333,WA,CN,RECRE,TEXTI,5.0,1049671.595,7.0,7.0,1049666.512,1.0,2.0,2.0,0.083,209934.319
3029144,US,CN,COPP1,ELEC4,3.52,1049608.187,6.0,6.0,1049593.118,0.0,3.0,12.0,0.069,298184.144034
4089179,CH,CN,OFFIC,PUBLI,1.48,1049591.476,5.0,5.0,1049590.454,0.0,0.0,1.0,0.022,709183.42973
1355161,GR,CN,SEACO,AIRTR,0.23,1049420.829,4.0,4.0,1049420.825,0.0,0.0,0.0,0.004,4562699.256522
3029905,US,CN,MOTO1,HOTEL,2.5,1049138.849,6.0,6.0,1049136.806,0.0,1.0,1.0,0.043,419655.5396
3182503,JP,CN,BUSIN,STEAM,11.56,1049077.66,6.0,6.0,1049075.632,0.0,1.0,1.0,0.028,90750.66263
2850894,GB,CN,NONF1,ELEC5,0.66,1049073.941,5.0,5.0,1049070.832,0.0,3.0,0.0,0.109,1589505.971212
1749618,IT,CN,CHEM1,FISHF,2.19,1048650.585,6.0,6.0,1048647.471,0.0,1.0,2.0,0.114,478835.883562
853726,EE,CN,FORES,VEGET,2.26,1048500.049,6.0,6.0,1048454.031,0.0,45.0,1.0,0.018,463938.074779
2555077,SE,CN,LANDT,OFFIC,3.81,1048363.788,6.0,6.0,1048361.772,0.0,1.0,1.0,0.016,275161.099213
3777043,MX,CN,ELECT,CHEM1,1.89,1048313.55,6.0,6.0,1048310.505,0.0,1.0,2.0,0.045,554663.253968
3508631,KR,CN,KEROS,NICKE,1.25,1048141.93,5.0,5.0,1048140.701,0.0,0.0,1.0,0.229,838513.544
3880984,RU,CN,ELEC4,PFERT,2.01,1047856.064,6.0,6.0,1047853.045,0.0,1.0,2.0,0.019,521321.424876
1230281,FR,CN,BUSIN,CHEM1,13.2,1047849.931,6.0,6.0,1047847.905,0.0,1.0,1.0,0.026,79382.57053
4561556,WA,CN,LUBRI,LANDT,1.04,1047472.31,6.0,6.0,1047469.112,0.0,1.0,2.0,0.198,1007184.913462
3508771,KR,CN,KERO1,HEALT,1.25,1047318.704,5.0,5.0,1047317.476,0.0,0.0,1.0,0.228,837854.9632
3178775,JP,CN,GASDI,MEATA,1.31,1047256.434,5.0,5.0,1047255.198,0.0,0.0,1.0,0.236,799432.392366
3510463,KR,CN,OFFIC,MEAT4,1.67,1047178.887,6.0,6.0,1047176.838,0.0,1.0,1.0,0.049,627053.225749
3508244,KR,CN,PULP5,FABRI,0.84,1047095.776,6.0,6.0,1047082.706,0.0,7.0,6.0,0.07,1246542.590476
782859,DK,CN,ALUM1,FURNI,1.69,1047071.297,6.0,6.0,1047069.275,0.0,1.0,1.0,0.022,619568.814793
4566093,WA,CN,INSUR,CEMEN,11.79,1046875.825,6.0,6.0,1046872.738,0.0,1.0,2.0,0.087,88793.539016
1228872,FR,CN,RETA1,FOOD5,9.88,1046843.556,6.0,6.0,1046841.529,0.0,1.0,1.0,0.027,105955.825506
3508772,KR,CN,KERO1,PLAS1,1.25,1046533.785,5.0,5.0,1046532.557,0.0,0.0,1.0,0.228,837227.028
5079613,WM,CN,ELECT,REALE,4.66,1046526.898,6.0,6.0,1046521.513,0.0,1.0,4.0,0.385,224576.587554
3595778,BR,CN,BASIC,FURNI,0.74,1046510.272,6.0,6.0,1046503.21,0.0,3.0,4.0,0.062,1414203.07027
4089152,CH,CN,OFFIC,ELEC1,1.48,1046456.404,5.0,5.0,1046455.382,0.0,0.0,1.0,0.022,707065.137838
1228219,FR,CN,OFFIC,MACHI,3.4,1046114.462,6.0,6.0,1046111.413,0.0,1.0,2.0,0.049,307680.724118
1226505,FR,CN,WEARI,RETA1,2.85,1045831.727,5.0,5.0,1045830.695,0.0,0.0,1.0,0.032,366958.500702
4558392,WA,CN,VEGET,FABRI,2.85,1045778.186,7.0,7.0,1045764.113,1.0,11.0,2.0,0.073,366939.714386
3028089,US,CN,PETRO,BASIC,1.3,1045645.848,5.0,5.0,1045644.814,0.0,0.0,1.0,0.034,804342.96
2553648,SE,CN,PLAST,MOTO1,5.79,1045417.748,6.0,6.0,1045410.708,0.0,4.0,3.0,0.04,180555.742314
4728087,WL,CN,OILSE,ELEC1,2.09,1045292.105,6.0,6.0,1045250.065,0.0,39.0,3.0,0.04,500139.763158
4319412,NO,CN,NATU1,HEAVY,6.07,1044921.368,5.0,5.0,1044920.361,0.0,0.0,1.0,0.007,172145.200659
1228067,FR,CN,MACHI,COKIN,10.07,1044797.803,6.0,6.0,1044792.758,0.0,4.0,1.0,0.045,103753.50576
1750239,IT,CN,COPP1,PLAST,2.64,1044794.637,6.0,6.0,1044790.583,0.0,1.0,3.0,0.054,395755.544318
4373486,ID,CN,WOODW,PULP5,1.5,1044784.009,6.0,6.0,1044758.956,0.0,23.0,2.0,0.053,696522.672667
1844975,LT,CN,FORES,RUBBE,1.23,1044731.96,6.0,6.0,1044690.936,0.0,40.0,1.0,0.024,849375.577236
5079821,WM,CN,MEDIC,MEMBE,0.32,1044338.951,4.0,4.0,1044338.919,0.0,0.0,0.0,0.032,3263559.221875
1230328,FR,CN,BUSIN,LANDT,13.16,1044311.735,6.0,6.0,1044309.709,0.0,1.0,1.0,0.026,79354.995061
5078842,WM,CN,RUBBE,ELECT,6.98,1044269.581,6.0,6.0,1044251.507,0.0,1.0,17.0,0.074,149608.822493
4728860,WL,CN,FOOD5,HOTEL,4.29,1044097.583,6.0,6.0,1044077.517,0.0,17.0,3.0,0.066,243379.389977
634987,DE,CN,FABRI,HOTEL,4.21,1044089.447,6.0,6.0,1044087.404,0.0,1.0,1.0,0.043,248002.243943
233295,BE,CN,SEACO,WOOLS,0.56,1043959.358,4.0,4.0,1043959.352,0.0,0.0,0.0,0.006,1864213.139286
963243,ES,CN,BEVER,WHOLE,3.92,1043926.737,6.0,6.0,1043923.683,0.0,2.0,1.0,0.054,266307.841071
4862336,WE,CN,PRINT,PRINT,1.66,1043901.476,6.0,6.0,1043897.417,0.0,3.0,1.0,0.059,628856.310843
4560233,WA,CN,LEATH,CRUDE,2.46,1043785.379,6.0,6.0,1043772.244,0.0,6.0,7.0,0.135,424302.999593
1506464,HU,CN,RUBBE,CHEM1,2.69,1043594.863,6.0,6.0,1043592.76,0.0,1.0,1.0,0.103,387953.480669
4561674,WA,CN,NONSP,PFERT,1.02,1043362.849,6.0,6.0,1043359.662,0.0,1.0,2.0,0.187,1022904.753922
1229010,FR,CN,HOTEL,TEXTI,10.31,1043288.597,6.0,6.0,1043281.55,0.0,4.0,3.0,0.047,101191.910475
232619,BE,CN,MACHI,CERAM,5.44,1043285.231,6.0,6.0,1043283.181,0.0,1.0,1.0,0.05,191780.373346
3181715,JP,CN,AIRTR,PULP5,0.82,1043199.294,4.0,4.0,1043199.261,0.0,0.0,0.0,0.033,1272194.260976
4373584,ID,CN,PULP5,GASDI,0.99,1043174.979,6.0,6.0,1043148.953,0.0,24.0,2.0,0.026,1053712.1
3179809,JP,CN,BASIC,ELEC3,1.03,1043012.457,4.0,4.0,1043012.435,0.0,0.0,0.0,0.022,1012633.453398
1228487,FR,CN,FURNI,GLASS,4.05,1042894.543,6.0,6.0,1042889.497,0.0,4.0,1.0,0.046,257504.825432
3878777,RU,CN,PAPER,FISHF,1.22,1042835.333,6.0,6.0,1042685.282,0.0,149.0,1.0,0.051,854783.059836
1748922,IT,CN,WEARI,MOTO1,7.86,1042729.901,6.0,6.0,1042725.703,0.0,2.0,2.0,0.198,132662.837277
5078055,WM,CN,GASDI,OFFIC,0.47,1042659.873,5.0,5.0,1042657.71,0.0,0.0,2.0,0.163,2218425.261702
3421186,CA,CN,BITUM,COKIN,0.88,1042460.762,5.0,5.0,1042459.735,0.0,1.0,0.0,0.027,1184614.502273
4088341,CH,CN,HEAVY,STEAM,2.03,1042455.067,6.0,6.0,1042451.994,0.0,1.0,2.0,0.073,513524.663547
632789,DE,CN,FOOD5,MEATP,2.9,1042364.381,6.0,6.0,1042359.346,0.0,4.0,1.0,0.035,359435.993448
3881468,RU,CN,TRAN2,NFERT,0.05,1042363.982,3.0,3.0,1042363.982,0.0,0.0,0.0,0.0,20847279.64
232110,BE,CN,RUBBE,SALEM,2.32,1042177.667,6.0,6.0,1042174.612,0.0,2.0,1.0,0.055,449214.511638
3181210,JP,CN,WHOLE,FOOD5,12.63,1041830.09,6.0,6.0,1041828.055,0.0,1.0,1.0,0.035,82488.526524
3509782,KR,CN,GLASS,PUBLI,2.0,1041763.317,6.0,6.0,1041761.265,0.0,1.0,1.0,0.052,520881.6585
3878188,RU,CN,NATU1,REFIN,0.17,1041720.294,5.0,5.0,1041719.29,0.0,1.0,0.0,0.004,6127766.435294
3687265,IN,CN,TEXTI,CONST,1.47,1041715.111,6.0,6.0,1041713.024,0.0,1.0,1.0,0.087,708649.735374
2265144,PL,CN,FURNI,NONME,1.87,1041662.914,6.0,6.0,1041658.881,0.0,2.0,2.0,0.033,557038.991444
1506315,HU,CN,CHEM1,PIGS9,1.2,1041522.703,5.0,5.0,1041521.623,0.0,0.0,1.0,0.08,867935.585833
3881606,RU,CN,AIRTR,SECO9,0.52,1041347.87,4.0,4.0,1041347.864,0.0,0.0,0.0,0.006,2002592.057692
5076759,WM,CN,CROPS,TOBAC,1.64,1041241.807,6.0,6.0,1041236.616,0.0,3.0,2.0,0.191,634903.540854
3689059,IN,CN,OFFIC,BUSIN,0.56,1041130.494,6.0,6.0,1041127.448,0.0,1.0,2.0,0.046,1859161.596429
3178702,JP,CN,KEROS,IRONO,1.29,1041081.901,5.0,5.0,1041080.666,0.0,0.0,1.0,0.235,807040.233333
1749585,IT,CN,PFERT,PADDY,0.46,1040982.459,5.0,5.0,1040981.292,0.0,1.0,0.0,0.167,2263005.345652
1751260,IT,CN,HOTEL,COMPU,7.54,1040978.132,6.0,6.0,1040975.054,0.0,2.0,1.0,0.078,138060.760212
4728071,WL,CN,OILSE,NONME,2.08,1040515.89,6.0,6.0,1040473.851,0.0,39.0,3.0,0.039,500248.024038
1354504,GR,CN,CHEM1,MOTOR,1.38,1040471.362,5.0,5.0,1040470.193,0.0,0.0,1.0,0.169,753964.755072
3880648,RU,CN,ELEC1,MEAT4,0.03,1040380.065,4.0,4.0,1040380.041,0.0,0.0,0.0,0.024,34679335.5
231848,BE,CN,PLAST,GLASS,1.37,1040349.852,6.0,6.0,1040347.802,0.0,1.0,1.0,0.05,759379.454015
2105756,NL,CN,NONF1,LEAD1,1.85,1040140.784,6.0,6.0,1040129.722,0.0,4.0,7.0,0.062,562238.261622
3179595,JP,CN,GLASS,EDUCA,1.86,1039850.339,6.0,6.0,1039848.317,0.0,1.0,1.0,0.022,559059.322043
2105346,NL,CN,ADDIT,MOTOR,0.78,1039685.117,5.0,5.0,1039684.092,0.0,0.0,1.0,0.025,1332929.637179
4559600,WA,CN,DAIRY,FURNI,1.77,1039652.888,6.0,6.0,1039599.781,0.0,48.0,5.0,0.107,587374.512994
1748882,IT,CN,WEARI,WOODW,7.84,1039638.459,6.0,6.0,1039634.261,0.0,2.0,2.0,0.198,132606.946301
3878069,RU,CN,BITUM,SECO9,0.29,1039572.99,6.0,6.0,1039570.951,0.0,1.0,1.0,0.039,3584734.448276
2106251,NL,CN,FURNI,FABRI,5.12,1039568.737,6.0,6.0,1039564.485,0.0,2.0,2.0,0.252,203040.768945
3508018,KR,CN,WEARI,MACHI,2.87,1039523.885,6.0,6.0,1039521.791,0.0,1.0,1.0,0.094,362203.444251
784298,DK,CN,BUSIN,PFERT,7.0,1039415.23,6.0,6.0,1039411.205,0.0,2.0,2.0,0.025,148487.89
1749540,IT,CN,PLAST,NATUR,2.18,1039405.967,6.0,6.0,1039403.861,0.0,1.0,1.0,0.106,476791.727982
4566755,WA,CN,PUBLI,COKIN,2.05,1039038.752,6.0,6.0,1039034.68,0.0,1.0,3.0,0.072,506848.171707
3177581,JP,CN,FORES,CERAM,1.62,1038797.086,6.0,6.0,1038691.06,0.0,104.0,2.0,0.026,641232.769136
3878073,RU,CN,BITUM,ELEC4,0.29,1038729.231,6.0,6.0,1038727.192,0.0,1.0,1.0,0.039,3581824.934483
4566043,WA,CN,FINAN,93197,10.08,1038376.429,6.0,6.0,1038372.338,0.0,2.0,2.0,0.091,103013.534623
231603,BE,CN,PAPER,MACHI,2.68,1038368.838,6.0,6.0,1038357.718,0.0,10.0,1.0,0.12,387451.058955
1227237,FR,CN,CHEM1,PADDY,4.87,1038288.056,6.0,6.0,1038282.004,0.0,1.0,5.0,0.052,213200.832854
782576,DK,CN,CHEM1,DIST1,8.88,1038224.66,6.0,6.0,1038220.631,0.0,2.0,2.0,0.029,116917.191441
3508949,KR,CN,HEAVY,BIODI,1.25,1037826.525,5.0,5.0,1037825.298,0.0,0.0,1.0,0.227,830261.22
3975154,AU,CN,BITUM,SECO9,3.19,1037655.192,6.0,6.0,1037651.178,0.0,2.0,2.0,0.014,325283.759248
1080656,FI,CN,MACHI,PAPER,4.22,1037579.193,6.0,6.0,1037572.158,0.0,4.0,3.0,0.035,245871.846682
853754,EE,CN,FORES,BASIC,2.24,1037522.565,6.0,6.0,1037476.547,0.0,45.0,1.0,0.018,463179.716518
3775852,MX,CN,LEATH,WHOLE,2.93,1037416.704,6.0,6.0,1037409.994,0.0,4.0,2.0,0.71,354067.134471
4559140,WA,CN,NATUR,ELEC8,1.0,1037320.706,5.0,5.0,1037319.665,0.0,0.0,1.0,0.041,1037320.706
1229072,FR,CN,HOTEL,SALEM,10.25,1037145.379,6.0,6.0,1037138.333,0.0,4.0,3.0,0.046,101184.915024
4862649,WE,CN,RUBBE,OFFIC,0.43,1037055.868,6.0,6.0,1037053.762,0.0,1.0,1.0,0.106,2411757.832558
3878759,RU,CN,PULP5,DISTR,0.62,1036994.521,6.0,6.0,1036992.46,0.0,1.0,1.0,0.061,1672571.808065
4433352,ZA,CN,PAPER,RETA1,1.46,1036921.498,6.0,6.0,1036904.443,0.0,14.0,3.0,0.055,710220.20411
4433031,ZA,CN,BEVER,RETA1,4.12,1036875.897,6.0,6.0,1036870.863,0.0,3.0,2.0,0.034,251668.907039
87944,AT,CN,PAPER,FOOD5,3.24,1036856.913,6.0,6.0,1036850.745,0.0,5.0,1.0,0.168,320017.565741
3975158,AU,CN,BITUM,ELEC4,3.19,1036812.991,6.0,6.0,1036808.977,0.0,2.0,2.0,0.014,325019.746395
1600098,IE,CN,DAIRY,FISHF,2.65,1036682.848,6.0,6.0,1036673.772,0.0,7.0,2.0,0.076,391201.074717
1230322,FR,CN,BUSIN,SALEM,13.06,1036638.133,6.0,6.0,1036636.107,0.0,1.0,1.0,0.026,79375.048469
3025537,US,CN,VEGET,RUBBE,4.38,1036377.148,6.0,6.0,1036356.104,0.0,7.0,14.0,0.044,236615.787215
3978114,AU,CN,FURNI,FABRI,3.93,1036330.877,6.0,6.0,1036315.835,0.0,13.0,2.0,0.042,263697.424173
4433616,ZA,CN,CHEM1,PAPER,1.42,1036329.452,6.0,6.0,1036323.406,0.0,2.0,4.0,0.046,729809.473239
1954666,LV,CN,CHEM1,CHEM1,1.3,1036078.216,6.0,6.0,1036075.048,0.0,2.0,1.0,0.168,796983.243077
3688670,IN,CN,BASIC,CERAM,0.24,1036043.823,4.0,4.0,1036043.78,0.0,0.0,0.0,0.043,4316849.2625
3595132,BR,CN,WOODW,WHOLE,1.05,1035653.074,6.0,6.0,1035608.995,0.0,42.0,2.0,0.079,986336.260952
3510403,KR,CN,FABRI,TRAN1,1.73,1035594.934,6.0,6.0,1035592.884,0.0,1.0,1.0,0.05,598609.788439
783782,DK,CN,SEACO,INSUR,0.47,1035539.763,4.0,4.0,1035539.756,0.0,0.0,0.0,0.007,2203276.091489
4565172,WA,CN,HOTEL,COLLE,2.92,1035490.97,6.0,6.0,1035483.828,0.0,5.0,2.0,0.142,354620.195205
3027289,US,CN,PULP5,DISTR,1.67,1035419.284,6.0,6.0,1035347.248,0.0,71.0,1.0,0.036,620011.547305
4374109,ID,CN,NONSP,PLAST,0.74,1035350.741,5.0,5.0,1035349.685,0.0,0.0,1.0,0.056,1399122.622973
5077067,WM,CN,DAIRY,FISH5,1.93,1035131.965,6.0,6.0,1035066.54,0.0,61.0,4.0,0.425,536337.805699
1749258,IT,CN,PAPER,FABRI,4.01,1035021.215,6.0,6.0,1035011.113,0.0,8.0,2.0,0.102,258110.028678
4567411,WA,CN,RECRE,RENTI,4.93,1034727.852,6.0,6.0,1034723.771,0.0,2.0,2.0,0.081,209883.945639
1422496,HR,CN,CEMEN,CONST,0.78,1034578.939,5.0,5.0,1034577.908,0.0,0.0,1.0,0.031,1326383.255128
