trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1080390,FI,CN,BASIC,OFFIC,1.23,1.045,2.0,2.0,1.0,0.045,0.849593
1227257,FR,CN,CHEM1,NATUR,4.2,1.045,2.0,2.0,1.0,0.045,0.24881
3689246,IN,CN,MEDIC,CRUDE,0.88,1.045,2.0,2.0,1.0,0.045,1.1875
1904990,LU,CN,AIRTR,LANDT,4.92,1.045,2.0,2.0,1.0,0.045,0.212398
4563291,WA,CN,RADIO,FISHF,1.3,1.045,2.0,2.0,1.0,0.045,0.803846
783110,DK,CN,MACHI,BUSIN,6.04,1.045,2.0,2.0,1.0,0.045,0.173013
1601320,IE,CN,MOTO1,MOTO1,5.64,1.045,2.0,2.0,1.0,0.045,0.185284
1506999,HU,CN,MOTO1,WOODW,2.22,1.045,2.0,2.0,1.0,0.045,0.470721
632886,DE,CN,FISH5,FOOD5,1.09,1.045,2.0,2.0,1.0,0.045,0.958716
3507985,KR,CN,WEARI,LEATH,1.37,1.045,2.0,2.0,1.0,0.045,0.762774
4433810,ZA,CN,BASIC,RUBBE,0.53,1.045,2.0,2.0,1.0,0.045,1.971698
4559852,WA,CN,BEVER,FABRI,0.35,1.045,2.0,2.0,1.0,0.045,2.985714
1227342,FR,CN,CHEM1,COLLE,4.21,1.045,2.0,2.0,1.0,0.045,0.248219
3031342,US,CN,FINAN,AIRTR,15.49,1.045,2.0,2.0,1.0,0.045,0.067463
4088383,CH,CN,PLAST,PAPER,4.67,1.045,2.0,2.0,1.0,0.045,0.223769
4372729,ID,CN,BITUM,RUBBE,2.87,1.045,2.0,2.0,1.0,0.045,0.364111
2851119,GB,CN,MACHI,REALE,3.74,1.045,2.0,2.0,1.0,0.045,0.279412
3511083,KR,CN,FURNI,MEATP,1.06,1.044,2.0,2.0,1.0,0.044,0.984906
1752079,IT,CN,BUSIN,WOODW,6.57,1.044,2.0,2.0,1.0,0.044,0.158904
3031634,US,CN,RENTI,NONME,11.96,1.044,2.0,2.0,1.0,0.044,0.087291
1228840,FR,CN,WHOLE,EDUCA,12.74,1.044,2.0,2.0,1.0,0.044,0.081947
4434078,ZA,CN,FABRI,MOTO1,0.92,1.044,2.0,2.0,1.0,0.044,1.134783
964557,ES,CN,LEAD1,FABRI,1.47,1.044,2.0,2.0,1.0,0.044,0.710204
4088510,CH,CN,CHEM1,RADIO,10.37,1.044,2.0,2.0,1.0,0.044,0.100675
4567574,WA,CN,93197,INERT,1.96,1.044,2.0,2.0,1.0,0.044,0.532653
1506454,HU,CN,RUBBE,LEATH,1.16,1.044,2.0,2.0,1.0,0.044,0.9
4566761,WA,CN,PUBLI,DAIRY,1.25,1.044,2.0,2.0,1.0,0.044,0.8352
4373337,ID,CN,WEARI,WHOLE,1.38,1.044,2.0,2.0,1.0,0.044,0.756522
3688570,IN,CN,GLASS,MACHI,0.69,1.044,2.0,2.0,1.0,0.044,1.513043
4564700,WA,CN,SALEM,TEXTI,1.38,1.044,2.0,2.0,1.0,0.044,0.756522
3423038,CA,CN,ALUM1,WEARI,0.49,1.044,2.0,2.0,1.0,0.044,2.130612
2850832,GB,CN,COPP1,TRANS,3.1,1.044,2.0,2.0,1.0,0.044,0.336774
1354455,GR,CN,PLAST,ELECT,1.07,1.044,2.0,2.0,1.0,0.044,0.975701
1228829,FR,CN,WHOLE,SUPPO,12.54,1.044,2.0,2.0,1.0,0.044,0.083254
3687360,IN,CN,WEARI,LANDT,0.89,1.044,2.0,2.0,1.0,0.044,1.173034
4374309,ID,CN,CHEM1,BLAST,1.26,1.044,2.0,2.0,1.0,0.044,0.828571
1904938,LU,CN,AIRTR,NATUR,4.8,1.044,2.0,2.0,1.0,0.044,0.2175
2105211,NL,CN,CHEM1,OILSE,1.14,1.044,2.0,2.0,1.0,0.044,0.915789
4564208,WA,CN,ELEC4,WHOLE,2.3,1.044,2.0,2.0,1.0,0.044,0.453913
3511136,KR,CN,FURNI,TRANS,1.07,1.044,2.0,2.0,1.0,0.044,0.975701
3180517,JP,CN,RADIO,WOODW,5.46,1.044,2.0,2.0,1.0,0.044,0.191209
4563615,WA,CN,TRANS,VEGET,1.61,1.044,2.0,2.0,1.0,0.044,0.648447
4566452,WA,CN,COMPU,ELEC2,5.03,1.044,2.0,2.0,1.0,0.044,0.207555
1752154,IT,CN,BUSIN,REALE,6.56,1.044,2.0,2.0,1.0,0.044,0.159146
2852073,GB,CN,SEACO,WOOLS,19.97,1.044,2.0,2.0,1.0,0.044,0.052278
2717909,SK,CN,MACHI,TRANS,4.08,1.044,2.0,2.0,1.0,0.044,0.255882
234054,BE,CN,BUSIN,PFERT,8.9,1.044,2.0,2.0,1.0,0.044,0.117303
964119,ES,CN,CHEM1,MEATA,2.82,1.044,2.0,2.0,1.0,0.044,0.370213
2851432,GB,CN,FURNI,PLAST,2.36,1.044,2.0,2.0,1.0,0.044,0.442373
1506692,HU,CN,COPP1,MACHI,1.31,1.044,2.0,2.0,1.0,0.044,0.796947
3688767,IN,CN,LEAD1,PRINT,0.69,1.044,2.0,2.0,1.0,0.044,1.513043
2850391,GB,CN,RUBBE,WEARI,2.91,1.044,2.0,2.0,1.0,0.044,0.358763
5077216,WM,CN,FISH5,SEACO,0.28,1.044,2.0,2.0,1.0,0.044,3.728571
3179510,JP,CN,RUBBE,RECRE,2.03,1.044,2.0,2.0,1.0,0.044,0.514286
4563136,WA,CN,OFFIC,DIST1,1.01,1.044,2.0,2.0,1.0,0.044,1.033663
232458,BE,CN,NONF1,BASIC,1.67,1.044,2.0,2.0,1.0,0.044,0.62515
3688777,IN,CN,LEAD1,NONME,0.7,1.044,2.0,2.0,1.0,0.044,1.491429
4374465,ID,CN,RUBBE,WHOLE,1.22,1.044,2.0,2.0,1.0,0.044,0.855738
3177650,JP,CN,FISHF,HOTEL,2.99,1.044,2.0,2.0,1.0,0.044,0.349164
4089049,CH,CN,FABRI,RUBBE,4.74,1.044,2.0,2.0,1.0,0.044,0.220253
327446,BG,CN,RUBBE,MOTO1,0.72,1.044,2.0,2.0,1.0,0.044,1.45
3508066,KR,CN,WEARI,93197,1.32,1.044,2.0,2.0,1.0,0.044,0.790909
634220,DE,CN,RUBBE,COKIN,4.26,1.044,2.0,2.0,1.0,0.044,0.24507
1602750,IE,CN,RENTI,AUXIL,12.35,1.044,2.0,2.0,1.0,0.044,0.084534
3029439,US,CN,MACHI,PUBLI,2.53,1.044,2.0,2.0,1.0,0.044,0.412648
1904995,LU,CN,AIRTR,FINAN,4.79,1.044,2.0,2.0,1.0,0.044,0.217954
3031235,US,CN,FINAN,PIGS9,15.28,1.044,2.0,2.0,1.0,0.044,0.068325
4567503,WA,CN,93197,PREC1,1.94,1.044,2.0,2.0,1.0,0.044,0.538144
2850331,GB,CN,CHEM1,COKE1,2.1,1.044,2.0,2.0,1.0,0.044,0.497143
3179810,JP,CN,BASIC,ELEC4,2.08,1.044,2.0,2.0,1.0,0.044,0.501923
1750502,IT,CN,MACHI,LEAD1,2.99,1.044,2.0,2.0,1.0,0.044,0.349164
3031309,US,CN,FINAN,RADIO,15.11,1.044,2.0,2.0,1.0,0.044,0.069093
4088103,CH,CN,PRINT,CONST,6.75,1.044,2.0,2.0,1.0,0.044,0.154667
964193,ES,CN,CHEM1,ELEC1,2.79,1.044,2.0,2.0,1.0,0.044,0.374194
2265273,PL,CN,HOTEL,CONST,3.77,1.044,2.0,2.0,1.0,0.044,0.276923
232917,BE,CN,FURNI,POSTT,2.35,1.044,2.0,2.0,1.0,0.044,0.444255
2438804,RO,CN,RUBBE,ELECT,1.78,1.044,2.0,2.0,1.0,0.044,0.586517
4566551,WA,CN,RESEA,ALUM1,1.28,1.044,2.0,2.0,1.0,0.044,0.815625
4731320,WL,CN,SEACO,RADIO,3.84,1.044,2.0,2.0,1.0,0.044,0.271875
3689228,IN,CN,RADIO,RESEA,0.71,1.044,2.0,2.0,1.0,0.044,1.470423
1227504,FR,CN,RUBBE,SALEM,5.23,1.044,2.0,2.0,1.0,0.044,0.199618
4561805,WA,CN,PFERT,MEDIC,0.17,1.044,2.0,2.0,1.0,0.044,6.141176
1750264,IT,CN,COPP1,FURNI,2.15,1.044,2.0,2.0,1.0,0.044,0.485581
3596078,BR,CN,ELECT,FABRI,0.59,1.044,2.0,2.0,1.0,0.044,1.769492
963420,ES,CN,WEARI,TRANS,2.66,1.044,2.0,2.0,1.0,0.044,0.392481
2851095,GB,CN,MACHI,DISTR,3.66,1.044,2.0,2.0,1.0,0.044,0.285246
4567338,WA,CN,RECRE,PAPER,2.64,1.044,2.0,2.0,1.0,0.044,0.395455
4964281,WF,CN,BASIC,RUBBE,0.57,1.044,2.0,2.0,1.0,0.044,1.831579
4562783,WA,CN,COPP1,COKIN,0.93,1.044,2.0,2.0,1.0,0.044,1.122581
3879310,RU,CN,HEAVY,BIODI,3.38,1.044,2.0,2.0,1.0,0.044,0.308876
3026307,US,CN,STONE,NONME,3.17,1.044,2.0,2.0,1.0,0.044,0.329338
4565987,WA,CN,FINAN,COPP1,4.86,1.044,2.0,2.0,1.0,0.044,0.214815
4863573,WE,CN,SEACO,HOTEL,1.12,1.044,2.0,2.0,1.0,0.044,0.932143
3026860,US,CN,TEXTI,MOTO1,2.44,1.044,2.0,2.0,1.0,0.044,0.427869
3031604,US,CN,RENTI,WOODW,11.87,1.044,2.0,2.0,1.0,0.044,0.087953
4374692,ID,CN,BASIC,SUPPO,1.49,1.044,2.0,2.0,1.0,0.044,0.700671
4863067,WE,CN,RADIO,MOTO1,0.96,1.044,2.0,2.0,1.0,0.044,1.0875
2850335,GB,CN,CHEM1,BIOG1,2.1,1.044,2.0,2.0,1.0,0.044,0.497143
2644715,SI,CN,RUBBE,MACHI,2.32,1.044,2.0,2.0,1.0,0.044,0.45
88904,AT,CN,MACHI,CERAM,6.2,1.044,2.0,2.0,1.0,0.044,0.168387
452234,CZ,CN,RUBBE,BITUM,3.82,1.044,2.0,2.0,1.0,0.044,0.273298
3878057,RU,CN,BITUM,LEAD1,0.33,1.044,2.0,2.0,1.0,0.044,3.163636
3776768,MX,CN,COPP1,OFFIC,0.85,1.044,2.0,2.0,1.0,0.044,1.228235
3881362,RU,CN,RAILW,MACHI,1.98,1.044,2.0,2.0,1.0,0.044,0.527273
4174783,TR,CN,FABRI,OFFIC,2.21,1.043,2.0,2.0,1.0,0.043,0.471946
3688891,IN,CN,NONF1,COPP1,0.2,1.043,2.0,2.0,1.0,0.043,5.215
3879269,RU,CN,HEAVY,NATUR,3.31,1.043,2.0,2.0,1.0,0.043,0.315106
4174652,TR,CN,COPP1,PLAST,1.65,1.043,2.0,2.0,1.0,0.043,0.632121
4559854,WA,CN,BEVER,OFFIC,0.33,1.043,2.0,2.0,1.0,0.043,3.160606
636022,DE,CN,RETA1,RADIO,16.57,1.043,2.0,2.0,1.0,0.043,0.062945
3031267,US,CN,FINAN,PRINT,14.99,1.043,2.0,2.0,1.0,0.043,0.06958
1506872,HU,CN,MACHI,RAILW,1.66,1.043,2.0,2.0,1.0,0.043,0.628313
3178086,JP,CN,TEXTI,FABRI,3.58,1.043,2.0,2.0,1.0,0.043,0.291341
4174502,TR,CN,NONME,GLASS,2.32,1.043,2.0,2.0,1.0,0.043,0.449569
5076755,WM,CN,CROPS,FORES,0.37,1.043,2.0,2.0,1.0,0.043,2.818919
232777,BE,CN,MOTO1,FURNI,3.92,1.043,2.0,2.0,1.0,0.043,0.266071
2554336,SE,CN,MACHI,ALUM1,4.76,1.043,2.0,2.0,1.0,0.043,0.219118
4559855,WA,CN,BEVER,ELECT,0.34,1.043,2.0,2.0,1.0,0.043,3.067647
3179615,JP,CN,CERAM,ELECT,2.63,1.043,2.0,2.0,1.0,0.043,0.396578
4565870,WA,CN,POSTT,ELEC2,2.43,1.043,2.0,2.0,1.0,0.043,0.429218
2554304,SE,CN,MACHI,WEARI,4.74,1.043,2.0,2.0,1.0,0.043,0.220042
4564691,WA,CN,SALEM,NATUR,1.36,1.043,2.0,2.0,1.0,0.043,0.766912
4433929,ZA,CN,ALUM1,ALUM1,1.21,1.043,2.0,2.0,1.0,0.043,0.861983
3776775,MX,CN,COPP1,SECO9,0.83,1.043,2.0,2.0,1.0,0.043,1.256627
231913,BE,CN,CHEM1,CATTL,2.12,1.043,2.0,2.0,1.0,0.043,0.491981
3182435,JP,CN,BUSIN,TEXTI,17.95,1.043,2.0,2.0,1.0,0.043,0.058106
3688799,IN,CN,LEAD1,DISTR,0.68,1.043,2.0,2.0,1.0,0.043,1.533824
4565120,WA,CN,HOTEL,LIQUE,0.88,1.043,2.0,2.0,1.0,0.043,1.185227
2717588,SK,CN,PLAST,ELECT,1.74,1.043,2.0,2.0,1.0,0.043,0.599425
964844,ES,CN,MACHI,RAILW,3.65,1.043,2.0,2.0,1.0,0.043,0.285753
3179405,JP,CN,RUBBE,NATUR,1.95,1.043,2.0,2.0,1.0,0.043,0.534872
4964475,WF,CN,COPP1,DIST1,0.55,1.043,2.0,2.0,1.0,0.043,1.896364
233324,BE,CN,SEACO,MACHI,3.79,1.043,2.0,2.0,1.0,0.043,0.275198
3776757,MX,CN,COPP1,CEMEN,0.83,1.043,2.0,2.0,1.0,0.043,1.256627
635903,DE,CN,WHOLE,MEDIC,9.4,1.043,2.0,2.0,1.0,0.043,0.110957
634987,DE,CN,FABRI,HOTEL,4.21,1.043,2.0,2.0,1.0,0.043,0.247743
3182441,JP,CN,BUSIN,PRINT,17.95,1.043,2.0,2.0,1.0,0.043,0.058106
1506499,HU,CN,RUBBE,WHOLE,1.11,1.043,2.0,2.0,1.0,0.043,0.93964
2717673,SK,CN,RUBBE,MOTO1,3.49,1.043,2.0,2.0,1.0,0.043,0.298854
3880523,RU,CN,TRANS,FABRI,1.17,1.043,2.0,2.0,1.0,0.043,0.891453
3878036,RU,CN,BITUM,LEATH,0.32,1.043,2.0,2.0,1.0,0.043,3.259375
3031626,US,CN,RENTI,PFERT,11.74,1.043,2.0,2.0,1.0,0.043,0.088842
3421714,CA,CN,WEARI,TEXTI,1.48,1.043,2.0,2.0,1.0,0.043,0.70473
4565099,WA,CN,HOTEL,PROCE,0.88,1.043,2.0,2.0,1.0,0.043,1.185227
2644965,SI,CN,MACHI,FURNI,2.01,1.043,2.0,2.0,1.0,0.043,0.518905
3880497,RU,CN,TRANS,CRUDE,1.17,1.043,2.0,2.0,1.0,0.043,0.891453
3179186,JP,CN,PLAST,CEMEN,2.83,1.043,2.0,2.0,1.0,0.043,0.368551
1228796,FR,CN,WHOLE,FOUND,12.41,1.043,2.0,2.0,1.0,0.043,0.084045
4320527,NO,CN,FABRI,WOODW,2.19,1.043,2.0,2.0,1.0,0.043,0.476256
4731488,WL,CN,SUPPO,FORES,4.7,1.043,2.0,2.0,1.0,0.043,0.221915
4373159,ID,CN,FISH5,WHOLE,3.68,1.043,2.0,2.0,1.0,0.043,0.283424
4563535,WA,CN,MOTO1,PAPER,1.19,1.043,2.0,2.0,1.0,0.043,0.876471
1229415,FR,CN,AIRTR,PLANT,4.69,1.043,2.0,2.0,1.0,0.043,0.222388
3029711,US,CN,RADIO,COMPU,5.6,1.043,2.0,2.0,1.0,0.043,0.18625
4567573,WA,CN,93197,PLAS2,1.91,1.043,2.0,2.0,1.0,0.043,0.546073
4563332,WA,CN,RADIO,LEAD1,1.22,1.043,2.0,2.0,1.0,0.043,0.854918
1749844,IT,CN,RUBBE,NONME,1.56,1.043,2.0,2.0,1.0,0.043,0.66859
963439,ES,CN,WEARI,WHOLE,2.58,1.043,2.0,2.0,1.0,0.043,0.404264
4730816,WL,CN,RADIO,RUBBE,2.48,1.043,2.0,2.0,1.0,0.043,0.420565
4566964,WA,CN,EDUCA,STEAM,2.71,1.043,2.0,2.0,1.0,0.043,0.384871
2106076,NL,CN,OFFIC,BUSIN,2.32,1.043,2.0,2.0,1.0,0.043,0.449569
3975387,AU,CN,COPPE,NONME,1.94,1.043,2.0,2.0,1.0,0.043,0.537629
3510703,KR,CN,RADIO,PAPER,3.89,1.043,2.0,2.0,1.0,0.043,0.268123
3686780,IN,CN,FISHF,FISH5,7.08,1.043,2.0,2.0,1.0,0.043,0.147316
4373173,ID,CN,FISH5,HEALT,3.69,1.043,2.0,2.0,1.0,0.043,0.282656
3029348,US,CN,MACHI,VEGET,2.44,1.043,2.0,2.0,1.0,0.043,0.427459
4562316,WA,CN,CERAM,MACHI,0.45,1.043,2.0,2.0,1.0,0.043,2.317778
3029653,US,CN,ELECT,RECRE,3.26,1.043,2.0,2.0,1.0,0.043,0.319939
3509698,KR,CN,RUBBE,RECRE,1.56,1.043,2.0,2.0,1.0,0.043,0.66859
1602692,IE,CN,RENTI,CHEM1,11.88,1.043,2.0,2.0,1.0,0.043,0.087795
3029905,US,CN,MOTO1,HOTEL,2.5,1.043,2.0,2.0,1.0,0.043,0.4172
2851040,GB,CN,MACHI,LEATH,3.63,1.043,2.0,2.0,1.0,0.043,0.287328
2360623,PT,CN,MACHI,CRUDE,2.93,1.043,2.0,2.0,1.0,0.043,0.355973
3507790,KR,CN,BEVER,CONST,2.19,1.043,2.0,2.0,1.0,0.043,0.476256
4374340,ID,CN,CHEM1,RECRE,1.24,1.043,2.0,2.0,1.0,0.043,0.841129
1749896,IT,CN,RUBBE,HEALT,1.55,1.043,2.0,2.0,1.0,0.043,0.672903
3422492,CA,CN,PETRO,MEDIC,0.94,1.043,2.0,2.0,1.0,0.043,1.109574
1750594,IT,CN,OFFIC,MACHI,1.86,1.043,2.0,2.0,1.0,0.043,0.560753
4731439,WL,CN,AIRTR,BASIC,2.16,1.043,2.0,2.0,1.0,0.043,0.48287
4730945,WL,CN,MEDIC,WHOLE,2.62,1.043,2.0,2.0,1.0,0.043,0.398092
4372736,ID,CN,BITUM,PREC1,2.71,1.043,2.0,2.0,1.0,0.043,0.384871
366415,CY,CN,COPP1,COPP1,1.85,1.043,2.0,2.0,1.0,0.043,0.563784
1600960,IE,CN,CHEM1,DISTR,1.06,1.043,2.0,2.0,1.0,0.043,0.983962
3422642,CA,CN,CHEM1,NONSP,0.7,1.043,2.0,2.0,1.0,0.043,1.49
4567453,WA,CN,93197,CHEMI,1.92,1.043,2.0,2.0,1.0,0.043,0.543229
783731,DK,CN,SEACO,CHEM1,3.02,1.043,2.0,2.0,1.0,0.043,0.345364
4563567,WA,CN,MOTO1,OFFIC,1.19,1.043,2.0,2.0,1.0,0.043,0.876471
452464,CZ,CN,COPP1,BASIC,2.09,1.043,2.0,2.0,1.0,0.043,0.499043
1750537,IT,CN,MACHI,HOTEL,2.95,1.043,2.0,2.0,1.0,0.043,0.353559
452628,CZ,CN,MACHI,PAPER,4.26,1.043,2.0,2.0,1.0,0.043,0.244836
3030020,US,CN,TRANS,EDUCA,4.5,1.043,2.0,2.0,1.0,0.043,0.231778
3688506,IN,CN,RUBBE,RADIO,0.8,1.042,2.0,2.0,1.0,0.042,1.3025
3030016,US,CN,TRANS,COMPU,4.38,1.042,2.0,2.0,1.0,0.042,0.2379
1227311,FR,CN,CHEM1,LEAD1,3.97,1.042,2.0,2.0,1.0,0.042,0.262469
3026989,US,CN,WEARI,PUBLI,3.0,1.042,2.0,2.0,1.0,0.042,0.347333
1602719,IE,CN,RENTI,ELEC2,11.71,1.042,2.0,2.0,1.0,0.042,0.088984
3031633,US,CN,RENTI,CEMEN,11.48,1.042,2.0,2.0,1.0,0.042,0.090767
2850564,GB,CN,NONME,CERAM,4.83,1.042,2.0,2.0,1.0,0.042,0.215735
3030021,US,CN,TRANS,HEALT,4.44,1.042,2.0,2.0,1.0,0.042,0.234685
3976620,AU,CN,MOTOR,MOTOR,1.25,1.042,2.0,2.0,1.0,0.042,0.8336
635462,DE,CN,TRANS,MOTO1,7.24,1.042,2.0,2.0,1.0,0.042,0.143923
231905,BE,CN,CHEM1,PADDY,2.06,1.042,2.0,2.0,1.0,0.042,0.505825
4731101,WL,CN,RAILW,RUBBE,3.9,1.042,2.0,2.0,1.0,0.042,0.267179
3878734,RU,CN,PULP5,CERAM,0.42,1.042,2.0,2.0,1.0,0.042,2.480952
783754,DK,CN,SEACO,SECO9,3.0,1.042,2.0,2.0,1.0,0.042,0.347333
4372787,ID,CN,SUBBI,BITUM,2.68,1.042,2.0,2.0,1.0,0.042,0.388806
3880159,RU,CN,FABRI,RUBBE,0.55,1.042,2.0,2.0,1.0,0.042,1.894545
1229449,FR,CN,AIRTR,BASIC,4.48,1.042,2.0,2.0,1.0,0.042,0.232589
3178193,JP,CN,WEARI,CONST,2.22,1.042,2.0,2.0,1.0,0.042,0.469369
3029984,US,CN,TRANS,RADIO,4.44,1.042,2.0,2.0,1.0,0.042,0.234685
2850394,GB,CN,RUBBE,PAPER,2.72,1.042,2.0,2.0,1.0,0.042,0.383088
3180672,JP,CN,MEDIC,NONF1,4.4,1.042,2.0,2.0,1.0,0.042,0.236818
232596,BE,CN,MACHI,TEXTI,4.55,1.042,2.0,2.0,1.0,0.042,0.229011
4089145,CH,CN,OFFIC,ELECT,2.81,1.042,2.0,2.0,1.0,0.042,0.370819
4566968,WA,CN,EDUCA,RETAI,2.65,1.042,2.0,2.0,1.0,0.042,0.393208
3510573,KR,CN,ELECT,DAIRY,2.26,1.042,2.0,2.0,1.0,0.042,0.461062
327351,BG,CN,CHEM1,MOTOR,0.7,1.042,2.0,2.0,1.0,0.042,1.488571
3508030,KR,CN,WEARI,ELEC4,1.26,1.042,2.0,2.0,1.0,0.042,0.826984
3879381,RU,CN,NAPHT,TEXTI,4.65,1.042,2.0,2.0,1.0,0.042,0.224086
3508008,KR,CN,WEARI,CEMEN,1.28,1.042,2.0,2.0,1.0,0.042,0.814062
3031351,US,CN,FINAN,RESEA,14.42,1.042,2.0,2.0,1.0,0.042,0.072261
5078634,WM,CN,PFERT,DISTR,0.08,1.042,2.0,2.0,1.0,0.042,13.025
3180841,JP,CN,MOTO1,COMPU,6.06,1.042,2.0,2.0,1.0,0.042,0.171947
4088404,CH,CN,PLAST,MACHI,4.35,1.042,2.0,2.0,1.0,0.042,0.23954
88007,AT,CN,PAPER,SUPPO,0.8,1.042,2.0,2.0,1.0,0.042,1.3025
4565544,WA,CN,INLAN,PAPER,1.67,1.042,2.0,2.0,1.0,0.042,0.623952
4566636,WA,CN,BUSIN,MEAT4,4.14,1.042,2.0,2.0,1.0,0.042,0.251691
3180547,JP,CN,RADIO,FOUND,5.15,1.042,2.0,2.0,1.0,0.042,0.20233
1506819,HU,CN,MACHI,PAPER,1.6,1.042,2.0,2.0,1.0,0.042,0.65125
5078605,WM,CN,PFERT,WOODW,0.08,1.042,2.0,2.0,1.0,0.042,13.025
3031768,US,CN,COMPU,FURNI,12.84,1.042,2.0,2.0,1.0,0.042,0.081153
782096,DK,CN,FOOD5,MEATP,1.34,1.042,2.0,2.0,1.0,0.042,0.777612
4565944,WA,CN,FINAN,FISH5,4.65,1.042,2.0,2.0,1.0,0.042,0.224086
1080103,FI,CN,PFERT,CRUDE,0.65,1.042,2.0,2.0,1.0,0.042,1.603077
3878130,RU,CN,LIGNI,FINAN,0.35,1.042,2.0,2.0,1.0,0.042,2.977143
2554618,SE,CN,FURNI,CERAM,1.8,1.042,2.0,2.0,1.0,0.042,0.578889
633151,DE,CN,LEATH,PUBLI,2.66,1.042,2.0,2.0,1.0,0.042,0.391729
2718018,SK,CN,MOTO1,WOODW,3.49,1.042,2.0,2.0,1.0,0.042,0.298567
3881387,RU,CN,RAILW,SUPPO,1.91,1.042,2.0,2.0,1.0,0.042,0.54555
4088411,CH,CN,PLAST,FURNI,4.34,1.042,2.0,2.0,1.0,0.042,0.240092
2105435,NL,CN,RUBBE,TRANS,1.39,1.042,2.0,2.0,1.0,0.042,0.74964
3179549,JP,CN,GLASS,NONME,3.54,1.042,2.0,2.0,1.0,0.042,0.29435
4088532,CH,CN,CHEM1,STEAM,9.9,1.042,2.0,2.0,1.0,0.042,0.105253
3880042,RU,CN,COPP1,NONME,1.1,1.042,2.0,2.0,1.0,0.042,0.947273
634165,DE,CN,ADDIT,PLAST,3.89,1.042,2.0,2.0,1.0,0.042,0.267866
3030854,US,CN,SEACO,COPP1,6.93,1.042,2.0,2.0,1.0,0.042,0.150361
635306,DE,CN,MOTO1,CRUDE,5.61,1.042,2.0,2.0,1.0,0.042,0.18574
634183,DE,CN,ADDIT,FABRI,3.9,1.042,2.0,2.0,1.0,0.042,0.267179
4731316,WL,CN,SEACO,FABRI,3.64,1.042,2.0,2.0,1.0,0.042,0.286264
1506990,HU,CN,MOTO1,BITUM,2.09,1.042,2.0,2.0,1.0,0.042,0.498565
1228642,FR,CN,SALEM,WOODW,14.16,1.042,2.0,2.0,1.0,0.042,0.073588
635860,DE,CN,WHOLE,MEATP,9.08,1.042,2.0,2.0,1.0,0.042,0.114758
4567307,WA,CN,MEMBE,INERT,1.61,1.042,2.0,2.0,1.0,0.042,0.647205
1228939,FR,CN,RETA1,STEAM,15.44,1.042,2.0,2.0,1.0,0.042,0.067487
3880044,RU,CN,COPP1,PREC1,1.1,1.042,2.0,2.0,1.0,0.042,0.947273
634776,DE,CN,COPP1,PRINT,2.32,1.042,2.0,2.0,1.0,0.042,0.449138
4558845,WA,CN,FISHF,RETA1,2.77,1.042,2.0,2.0,1.0,0.042,0.376173
3509555,KR,CN,ADDIT,MACHI,1.76,1.042,2.0,2.0,1.0,0.042,0.592045
4174199,TR,CN,PLAST,LEATH,0.94,1.042,2.0,2.0,1.0,0.042,1.108511
2849731,GB,CN,LEATH,MOTO1,2.02,1.042,2.0,2.0,1.0,0.042,0.515842
3776843,MX,CN,FABRI,BITUM,1.52,1.042,2.0,2.0,1.0,0.042,0.685526
3031990,US,CN,BUSIN,FOUND,10.0,1.042,2.0,2.0,1.0,0.042,0.1042
634232,DE,CN,RUBBE,BEVER,4.08,1.042,2.0,2.0,1.0,0.042,0.255392
4565133,WA,CN,HOTEL,BIOGA,0.87,1.042,2.0,2.0,1.0,0.042,1.197701
452643,CZ,CN,MACHI,PFERT,4.09,1.042,2.0,2.0,1.0,0.042,0.254768
2105301,NL,CN,CHEM1,DISTR,1.07,1.042,2.0,2.0,1.0,0.042,0.973832
963296,ES,CN,TEXTI,LEATH,2.62,1.042,2.0,2.0,1.0,0.042,0.39771
4373224,ID,CN,TEXTI,MOTO1,1.77,1.042,2.0,2.0,1.0,0.042,0.588701
4565805,WA,CN,POSTT,MEATP,2.36,1.042,2.0,2.0,1.0,0.042,0.441525
2554286,SE,CN,MACHI,COKIN,4.67,1.042,2.0,2.0,1.0,0.042,0.223126
3029803,US,CN,MEDIC,HEALT,3.77,1.042,2.0,2.0,1.0,0.042,0.276393
634747,DE,CN,LEAD1,FABRI,0.95,1.042,2.0,2.0,1.0,0.042,1.096842
1422579,HR,CN,MACHI,FABRI,2.22,1.042,2.0,2.0,1.0,0.042,0.469369
5077529,WM,CN,WOODW,REALE,0.23,1.042,2.0,2.0,1.0,0.042,4.530435
452274,CZ,CN,RUBBE,OFFIC,3.61,1.042,2.0,2.0,1.0,0.042,0.288643
4565171,WA,CN,HOTEL,STEAM,0.86,1.042,2.0,2.0,1.0,0.042,1.211628
3182316,JP,CN,RESEA,TEXTI,5.47,1.042,2.0,2.0,1.0,0.042,0.190494
1904169,LU,CN,LEAD1,CONST,2.16,1.042,2.0,2.0,1.0,0.042,0.482407
4964463,WF,CN,COPP1,ELEC2,0.54,1.042,2.0,2.0,1.0,0.042,1.92963
4559424,WA,CN,MEAT4,ELEC4,0.56,1.042,2.0,2.0,1.0,0.042,1.860714
3878022,RU,CN,BITUM,MEATA,0.31,1.042,2.0,2.0,1.0,0.042,3.36129
2849740,GB,CN,LEATH,CONST,2.04,1.042,2.0,2.0,1.0,0.042,0.510784
