trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4897252,WM,FR,POSTT,RUBBE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4379525,WA,FR,GLASS,WEARI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
825739,EE,FR,FABRI,PUBLI,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
2711382,GB,FR,TEXTI,WHEAT,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
1992571,NL,FR,MACHI,INLAN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
1413690,HU,FR,TEXTI,BEVER,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3747009,RU,FR,BASIC,SALEM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
531395,DE,FR,PAPER,KEROS,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3176396,CN,FR,INLAN,STEAM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3746812,RU,FR,CHEM1,PFERT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
293737,BG,FR,ALUM1,PAPE4,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1994336,NL,FR,AUXIL,AIRTR,0.79,0.002,1.0,1.0,0.0,0.002,0.002532
4380616,WA,FR,RETAI,EDUCA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1994340,NL,FR,AUXIL,INSUR,0.72,0.002,1.0,1.0,0.0,0.002,0.002778
1414188,HU,FR,GLASS,PIGS9,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1994342,NL,FR,AUXIL,REALE,0.83,0.002,1.0,1.0,0.0,0.002,0.00241
1994343,NL,FR,AUXIL,RENTI,1.15,0.002,1.0,1.0,0.0,0.002,0.001739
1994344,NL,FR,AUXIL,COMPU,0.99,0.002,1.0,1.0,0.0,0.002,0.00202
1994346,NL,FR,AUXIL,PUBLI,1.03,0.002,1.0,1.0,0.0,0.002,0.001942
1994347,NL,FR,AUXIL,EDUCA,0.9,0.002,1.0,1.0,0.0,0.002,0.002222
4380617,WA,FR,RETAI,HEALT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
293739,BG,FR,ALUM1,RECRE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1994332,NL,FR,AUXIL,LANDT,0.95,0.002,1.0,1.0,0.0,0.002,0.002105
3398043,KR,FR,INSUR,CONST,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
1289465,GR,FR,COMPU,CONST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3398045,KR,FR,INSUR,WHOLE,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
530632,DE,FR,SUGA1,RAWMI,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
1414194,HU,FR,GLASS,SANDC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4796948,WF,FR,PFERT,EDUCA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3398052,KR,FR,INSUR,POSTT,0.25,0.002,1.0,1.0,0.0,0.002,0.008
1289461,GR,FR,COMPU,OFFIC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
1994366,NL,FR,AUXIL,93197,0.77,0.002,1.0,1.0,0.0,0.002,0.002597
4187660,NO,FR,RENTI,REALE,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
293741,BG,FR,COPP1,PRINT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1994334,NL,FR,AUXIL,SEACO,0.82,0.002,1.0,1.0,0.0,0.002,0.002439
1289468,GR,FR,COMPU,RETA1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
2713750,GB,FR,WHOLE,ANIMA,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
1994309,NL,FR,AUXIL,CEMEN,0.72,0.002,1.0,1.0,0.0,0.002,0.002778
1289482,GR,FR,COMPU,PUBLI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
1289480,GR,FR,COMPU,RESEA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3398007,KR,FR,FINAN,MEMBE,0.4,0.002,1.0,1.0,0.0,0.002,0.005
1994296,NL,FR,AUXIL,WOODW,1.1,0.002,1.0,1.0,0.0,0.002,0.001818
3398009,KR,FR,FINAN,93197,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
893983,ES,FR,CERAM,WOODW,0.2,0.002,1.0,1.0,0.0,0.002,0.01
293351,BG,FR,PAPER,ELEC3,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2713759,GB,FR,WHOLE,MEAT1,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
1289476,GR,FR,COMPU,AUXIL,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1994305,NL,FR,AUXIL,PLAST,0.96,0.002,1.0,1.0,0.0,0.002,0.002083
1414172,HU,FR,RUBBE,FOOD2,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2710736,GB,FR,FISHF,CHEM1,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
1994330,NL,FR,AUXIL,HOTEL,0.92,0.002,1.0,1.0,0.0,0.002,0.002174
1994311,NL,FR,AUXIL,BASIC,0.94,0.002,1.0,1.0,0.0,0.002,0.002128
2710735,GB,FR,FISHF,PLAST,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
1994316,NL,FR,AUXIL,MACHI,1.17,0.002,1.0,1.0,0.0,0.002,0.001709
1994317,NL,FR,AUXIL,ELEC3,0.73,0.002,1.0,1.0,0.0,0.002,0.00274
293736,BG,FR,ALUM1,FOOD4,0.01,0.002,1.0,1.0,0.0,0.002,0.2
161190,BE,FR,TEXTI,INLAN,0.1,0.002,1.0,1.0,0.0,0.002,0.02
1994325,NL,FR,AUXIL,CONST,1.16,0.002,1.0,1.0,0.0,0.002,0.001724
1994326,NL,FR,AUXIL,SALEM,1.13,0.002,1.0,1.0,0.0,0.002,0.00177
531568,DE,FR,PRINT,INERT,0.59,0.002,1.0,1.0,0.0,0.002,0.00339
1994328,NL,FR,AUXIL,WHOLE,0.93,0.002,1.0,1.0,0.0,0.002,0.002151
1994329,NL,FR,AUXIL,RETA1,1.05,0.002,1.0,1.0,0.0,0.002,0.001905
1834103,LU,FR,RUBBE,INTER,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4380622,WA,FR,RETAI,FOOD2,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4795640,WF,FR,CRUDE,WHOLE,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
4896733,WM,FR,HOTEL,TOBAC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4187614,NO,FR,RENTI,DAIRY,0.55,0.002,1.0,1.0,0.0,0.002,0.003636
1414232,HU,FR,GLASS,COMPU,0.05,0.002,1.0,1.0,0.0,0.002,0.04
531593,DE,FR,MOTOR,RAWMI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
293333,BG,FR,PAPER,NUCLE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
293329,BG,FR,PAPER,LEATH,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3176716,CN,FR,INSUR,HEALT,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3398104,KR,FR,AUXIL,MACHI,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
1414239,HU,FR,CERAM,CERAM,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3176711,CN,FR,INSUR,COMPU,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3176710,CN,FR,INSUR,RENTI,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
1414245,HU,FR,CERAM,HOTEL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1414246,HU,FR,CERAM,LANDT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4187653,NO,FR,RENTI,SEACO,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
2713818,GB,FR,WHOLE,PLAS1,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
161204,BE,FR,TEXTI,PLAS1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
534755,DE,FR,LANDT,KEROS,0.84,0.002,1.0,1.0,0.0,0.002,0.002381
1414253,HU,FR,NONME,SANDC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3398111,KR,FR,AUXIL,CONST,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
1994445,NL,FR,REALE,HEALT,0.95,0.002,1.0,1.0,0.0,0.002,0.002105
3176701,CN,FR,INSUR,SEACO,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3176700,CN,FR,INSUR,LANDT,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3398112,KR,FR,AUXIL,SALEM,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
893993,ES,FR,CERAM,MOTO1,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
1414254,HU,FR,NONME,DAIRY,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1834098,LU,FR,RUBBE,EDUCA,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1414228,HU,FR,GLASS,LANDT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4187616,NO,FR,RENTI,FOOD5,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
293338,BG,FR,PAPER,BIODI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
161195,BE,FR,TEXTI,REALE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
4187651,NO,FR,RENTI,SALEM,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
4187649,NO,FR,RENTI,DIST1,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
3746805,RU,FR,CHEM1,TOBAC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3746804,RU,FR,CHEM1,FISH5,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4380624,WA,FR,RETAI,WASTE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2713795,GB,FR,WHOLE,ELEC4,0.59,0.002,1.0,1.0,0.0,0.002,0.00339
293342,BG,FR,PAPER,BRICK,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4187639,NO,FR,RENTI,OFFIC,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
4187637,NO,FR,RENTI,FABRI,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
1994392,NL,FR,REALE,NUCLE,0.83,0.002,1.0,1.0,0.0,0.002,0.00241
1414211,HU,FR,GLASS,BIODI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3857136,AU,FR,BITUM,PFERT,0.56,0.002,1.0,1.0,0.0,0.002,0.003571
293340,BG,FR,PAPER,GLASS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
293746,BG,FR,COPP1,BIODI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2713803,GB,FR,WHOLE,RAILW,0.7,0.002,1.0,1.0,0.0,0.002,0.002857
2713805,GB,FR,WHOLE,INLAN,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
531587,DE,FR,MOTOR,OILSE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
4187624,NO,FR,RENTI,NUCLE,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
3746798,RU,FR,CHEM1,MEATC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
531589,DE,FR,MOTOR,CATTL,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3398087,KR,FR,AUXIL,WOODW,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
3746797,RU,FR,CHEM1,SANDC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4796934,WF,FR,PFERT,BIOGA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4795656,WF,FR,CRUDE,EDUCA,0.48,0.002,1.0,1.0,0.0,0.002,0.004167
1994098,NL,FR,FINAN,FOOD5,0.91,0.002,1.0,1.0,0.0,0.002,0.002198
3176920,CN,FR,BUSIN,GASDI,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
2710832,GB,FR,CRUDE,TRAN2,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3176931,CN,FR,BUSIN,BIODI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3746871,RU,FR,RUBBE,VEGET,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
893916,ES,FR,GLASS,PAPER,0.25,0.002,1.0,1.0,0.0,0.002,0.008
293380,BG,FR,PAPER,SEWAG,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1414112,HU,FR,RUBBE,PFERT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
893917,ES,FR,GLASS,PRINT,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
1414114,HU,FR,RUBBE,ADDIT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1994156,NL,FR,FINAN,COMPU,0.98,0.002,1.0,1.0,0.0,0.002,0.002041
293379,BG,FR,PAPER,OILHA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1414121,HU,FR,RUBBE,BRICK,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1834171,LU,FR,NONME,BEVER,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
893915,ES,FR,GLASS,PULP5,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
1414126,HU,FR,RUBBE,COPP1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3176916,CN,FR,BUSIN,PAPER,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
293378,BG,FR,PAPER,INTER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3176913,CN,FR,BUSIN,WEARI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
1834170,LU,FR,NONME,FOOD5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3397924,KR,FR,FINAN,MEATC,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
3176910,CN,FR,BUSIN,FISH5,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
293376,BG,FR,PAPER,PAPE1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
293375,BG,FR,PAPER,FOODW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3746866,RU,FR,CHEM1,MEMBE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
893932,ES,FR,GLASS,CEMEN,0.25,0.002,1.0,1.0,0.0,0.002,0.008
1289512,GR,FR,BUSIN,PRINT,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
1414095,HU,FR,RUBBE,MEAT4,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4896741,WM,FR,HOTEL,KEROS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1414076,HU,FR,ADDIT,GASDI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4796906,WF,FR,NAPHT,PFERT,0.2,0.002,1.0,1.0,0.0,0.002,0.01
403244,CZ,FR,RUBBE,CEREA,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
293387,BG,FR,PRINT,WHEAT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
893894,ES,FR,GLASS,MEATA,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3176968,CN,FR,BUSIN,INLAN,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3176966,CN,FR,BUSIN,TRAN2,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
403249,CZ,FR,RUBBE,PIGS9,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
4796908,WF,FR,PLAST,PLAST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
893897,ES,FR,GLASS,FISHF,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3176960,CN,FR,BUSIN,RETAI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
893902,ES,FR,GLASS,MEATP,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3397896,KR,FR,POSTT,FINAN,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
1414090,HU,FR,RUBBE,STONE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2713689,GB,FR,RETAI,CATTL,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
4380571,WA,FR,SALEM,TEXT2,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3746876,RU,FR,RUBBE,MEATC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1414081,HU,FR,RUBBE,SUGAR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1834177,LU,FR,NONME,CHEM1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
35724,AT,FR,LEATH,FOOD5,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
35725,AT,FR,LEATH,BEVER,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
3397904,KR,FR,POSTT,PUBLI,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
161157,BE,FR,TEXTI,PFERT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
1414089,HU,FR,RUBBE,FISHF,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2713694,GB,FR,RETAI,RAWMI,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
893933,ES,FR,GLASS,NONME,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
1414131,HU,FR,RUBBE,ELECT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2710810,GB,FR,CRUDE,GLASS,0.4,0.002,1.0,1.0,0.0,0.002,0.005
1289499,GR,FR,BUSIN,MEATP,0.67,0.002,1.0,1.0,0.0,0.002,0.002985
1834123,LU,FR,CERAM,FURNI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3176857,CN,FR,REALE,HEALT,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3397967,KR,FR,FINAN,DIST1,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
4187756,NO,FR,BUSIN,RUBBE,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
1994244,NL,FR,INSUR,LANDT,0.76,0.002,1.0,1.0,0.0,0.002,0.002632
3397968,KR,FR,FINAN,COLLE,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
3746842,RU,FR,CHEM1,SUPPO,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
2710776,GB,FR,CRUDE,BEVER,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3746840,RU,FR,CHEM1,SEACO,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
893962,ES,FR,GLASS,PUBLI,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
1994256,NL,FR,INSUR,COMPU,0.63,0.002,1.0,1.0,0.0,0.002,0.003175
1994261,NL,FR,INSUR,HEALT,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
2713708,GB,FR,RETAI,CERAM,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
293726,BG,FR,ALUM1,SALEM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4187740,NO,FR,BUSIN,WOODW,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
3746833,RU,FR,CHEM1,COLLE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4896749,WM,FR,HOTEL,PFERT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4896748,WM,FR,HOTEL,NFERT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4187735,NO,FR,BUSIN,BEVER,0.59,0.002,1.0,1.0,0.0,0.002,0.00339
1834113,LU,FR,RUBBE,INERT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
4796925,WF,FR,PFERT,WOOLS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3397990,KR,FR,FINAN,EDUCA,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
4380613,WA,FR,RETAI,SUPPO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2710762,GB,FR,CRUDE,SUGAR,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
531559,DE,FR,PRINT,OILHA,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
3176865,CN,FR,REALE,RECRE,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3397959,KR,FR,FINAN,TRANS,0.57,0.002,1.0,1.0,0.0,0.002,0.003509
4187766,NO,FR,BUSIN,MACHI,0.58,0.002,1.0,1.0,0.0,0.002,0.003448
4380578,WA,FR,RETAI,SUGAR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1834160,LU,FR,NONME,VEGET,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4380587,WA,FR,RETAI,CHEMI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
35737,AT,FR,LEATH,SALEM,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
4187790,NO,FR,BUSIN,SEACO,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
3176885,CN,FR,BUSIN,WHEAT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
35739,AT,FR,LEATH,WHOLE,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
2710798,GB,FR,CRUDE,PETRO,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
2713717,GB,FR,RETAI,TRAN1,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
1834143,LU,FR,BRICK,CERAM,0.02,0.002,1.0,1.0,0.0,0.002,0.1
35740,AT,FR,LEATH,RETA1,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
4380593,WA,FR,RETAI,TOBAC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1994215,NL,FR,INSUR,PLAST,0.9,0.002,1.0,1.0,0.0,0.002,0.002222
293713,BG,FR,ALUM1,CERAM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1414154,HU,FR,RUBBE,FINAN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
531556,DE,FR,PRINT,INTER,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
3397953,KR,FR,FINAN,FABRI,0.5,0.002,1.0,1.0,0.0,0.002,0.004
3397954,KR,FR,FINAN,MACHI,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
730762,DK,FR,SALEM,VEGET,0.8,0.002,1.0,1.0,0.0,0.002,0.0025
293360,BG,FR,PAPER,LANDT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3397958,KR,FR,FINAN,MOTO1,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
4380602,WA,FR,RETAI,PREC1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1994228,NL,FR,INSUR,OFFIC,0.88,0.002,1.0,1.0,0.0,0.002,0.002273
3746790,RU,FR,CHEM1,PIGS9,0.1,0.002,1.0,1.0,0.0,0.002,0.02
1414255,HU,FR,NONME,FOOD5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1414256,HU,FR,NONME,BEVER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1833960,LU,FR,KEROS,GASDI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
894078,ES,FR,NONME,CATTL,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
1833972,LU,FR,KEROS,BUSIN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
894082,ES,FR,NONME,RAWMI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3398247,KR,FR,COMPU,BUSIN,0.25,0.002,1.0,1.0,0.0,0.002,0.008
4380723,WA,FR,WHOLE,TEXT2,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3746737,RU,FR,LIQUE,DIST1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
1994715,NL,FR,BUSIN,LIQUE,0.48,0.002,1.0,1.0,0.0,0.002,0.004167
1994717,NL,FR,BUSIN,NAPHT,0.48,0.002,1.0,1.0,0.0,0.002,0.004167
3176506,CN,FR,SUPPO,PAPER,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3176505,CN,FR,SUPPO,PULP5,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
293311,BG,FR,WOODW,OILHA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
163922,BE,FR,SALEM,PLAS1,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
35831,AT,FR,WOODW,SEWAG,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
161219,BE,FR,TEXTI,WOOD2,0.1,0.002,1.0,1.0,0.0,0.002,0.02
293310,BG,FR,WOODW,INTER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4896642,WM,FR,RETA1,NFERT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
894112,ES,FR,NONME,FOUND,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
894117,ES,FR,NONME,TRANS,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
1994735,NL,FR,BUSIN,BRICK,0.48,0.002,1.0,1.0,0.0,0.002,0.004167
534675,DE,FR,RAILW,TRANS,0.71,0.002,1.0,1.0,0.0,0.002,0.002817
4380737,WA,FR,RETA1,ANIMA,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3746732,RU,FR,LIQUE,PLAST,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
163917,BE,FR,SALEM,BUSIN,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
3398257,KR,FR,BUSIN,VEGET,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3176521,CN,FR,SUPPO,FOUND,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1994693,NL,FR,BUSIN,MEAT4,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
894003,ES,FR,CERAM,SEACO,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
1994672,NL,FR,BUSIN,OILSE,0.5,0.002,1.0,1.0,0.0,0.002,0.004
293770,BG,FR,COPP1,PAPE4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2713907,GB,FR,RETA1,DISTR,0.68,0.002,1.0,1.0,0.0,0.002,0.002941
2627341,SK,FR,BUSIN,FOOD5,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
1834000,LU,FR,BIODI,WHOLE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3176547,CN,FR,SUPPO,AUXIL,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1994662,NL,FR,RESEA,WOODW,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3176545,CN,FR,SUPPO,FINAN,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2627337,SK,FR,BUSIN,MEATP,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
1994668,NL,FR,RESEA,BUSIN,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3857271,AU,FR,WEARI,BUSIN,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3857272,AU,FR,WEARI,PUBLI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
35824,AT,FR,WOODW,PAPE1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
894073,ES,FR,NONME,WHEAT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
293312,BG,FR,WOODW,MEMBE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3176532,CN,FR,SUPPO,COLLE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
2627328,SK,FR,COMPU,COMPU,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
3398240,KR,FR,COMPU,FINAN,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
2713918,GB,FR,RETA1,INLAN,0.86,0.002,1.0,1.0,0.0,0.002,0.002326
163934,BE,FR,SALEM,PAPE4,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
163933,BE,FR,SALEM,FOOD4,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
3176527,CN,FR,SUPPO,FURNI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4380704,WA,FR,WHOLE,BUSIN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
894071,ES,FR,CEMEN,MEMBE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
