trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
342652,CY,FR,AUXIL,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
342653,CY,FR,AUXIL,REALE,0.03,0.0,0.0,0.0,0.0,0.0
342654,CY,FR,AUXIL,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
342655,CY,FR,AUXIL,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
342656,CY,FR,AUXIL,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
342658,CY,FR,AUXIL,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
342649,CY,FR,AUXIL,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
342659,CY,FR,AUXIL,93197,0.03,0.0,0.0,0.0,0.0,0.0
342660,CY,FR,REALE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
342661,CY,FR,REALE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
342662,CY,FR,REALE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
342663,CY,FR,REALE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
342664,CY,FR,REALE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
342650,CY,FR,AUXIL,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
342648,CY,FR,AUXIL,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
342666,CY,FR,REALE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
342639,CY,FR,AUXIL,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
342633,CY,FR,AUXIL,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
342634,CY,FR,AUXIL,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
342635,CY,FR,AUXIL,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
342636,CY,FR,AUXIL,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
342637,CY,FR,AUXIL,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
342638,CY,FR,AUXIL,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
342640,CY,FR,AUXIL,CONST,0.04,0.0,0.0,0.0,0.0,0.0
342647,CY,FR,AUXIL,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
342641,CY,FR,AUXIL,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
342642,CY,FR,AUXIL,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
342643,CY,FR,AUXIL,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
342644,CY,FR,AUXIL,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
342645,CY,FR,AUXIL,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
342646,CY,FR,AUXIL,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
342665,CY,FR,REALE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
342667,CY,FR,REALE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
342701,CY,FR,REALE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
342693,CY,FR,REALE,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
342687,CY,FR,REALE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
342688,CY,FR,REALE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
342689,CY,FR,REALE,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
342690,CY,FR,REALE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
342691,CY,FR,REALE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
342692,CY,FR,REALE,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
342694,CY,FR,REALE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
342685,CY,FR,REALE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
342695,CY,FR,REALE,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
342696,CY,FR,REALE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
342697,CY,FR,REALE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
342698,CY,FR,REALE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
342699,CY,FR,REALE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
342700,CY,FR,REALE,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
342686,CY,FR,REALE,CONST,0.04,0.0,0.0,0.0,0.0,0.0
342684,CY,FR,REALE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
342668,CY,FR,REALE,WOODW,0.79,0.0,0.0,0.0,0.0,0.0
342675,CY,FR,REALE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
342669,CY,FR,REALE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
342670,CY,FR,REALE,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
342671,CY,FR,REALE,NUCLE,0.07,0.0,0.0,0.0,0.0,0.0
342672,CY,FR,REALE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
342673,CY,FR,REALE,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
342674,CY,FR,REALE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
342676,CY,FR,REALE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
342683,CY,FR,REALE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
342677,CY,FR,REALE,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
342678,CY,FR,REALE,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
342679,CY,FR,REALE,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
342680,CY,FR,REALE,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
342681,CY,FR,REALE,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
342682,CY,FR,REALE,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
342773,CY,FR,COMPU,COMPU,0.45,0.0,0.0,0.0,0.0,0.0
342774,CY,FR,COMPU,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
342775,CY,FR,COMPU,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
402579,CZ,FR,WHEAT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
342866,CY,FR,EDUCA,93197,0.03,0.0,0.0,0.0,0.0,0.0
342867,CY,FR,RECRE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
342868,CY,FR,RECRE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
342869,CY,FR,93197,MEATC,0.15,0.0,0.0,0.0,0.0,0.0
342870,CY,FR,93197,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
402578,CZ,FR,WHEAT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
402580,CZ,FR,CEREA,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
342864,CY,FR,EDUCA,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
402581,CZ,FR,CEREA,CATTL,0.17,0.0,0.0,0.0,0.0,0.0
402582,CZ,FR,CEREA,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
402583,CZ,FR,CEREA,POULT,0.14,0.0,0.0,0.0,0.0,0.0
402584,CZ,FR,CEREA,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
402585,CZ,FR,CEREA,RAWMI,0.47,0.0,0.0,0.0,0.0,0.0
402586,CZ,FR,CEREA,FOOD5,0.3,0.0,0.0,0.0,0.0,0.0
342865,CY,FR,EDUCA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
342863,CY,FR,EDUCA,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
402588,CZ,FR,CEREA,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
342854,CY,FR,EDUCA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
342848,CY,FR,EDUCA,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
342849,CY,FR,EDUCA,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
342850,CY,FR,EDUCA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
342851,CY,FR,EDUCA,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
342852,CY,FR,EDUCA,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
342853,CY,FR,EDUCA,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
342855,CY,FR,EDUCA,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
342862,CY,FR,EDUCA,REALE,0.03,0.0,0.0,0.0,0.0,0.0
342856,CY,FR,EDUCA,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
342857,CY,FR,EDUCA,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
342858,CY,FR,EDUCA,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
342859,CY,FR,EDUCA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
342860,CY,FR,EDUCA,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
342861,CY,FR,EDUCA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
402587,CZ,FR,CEREA,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
402589,CZ,FR,VEGET,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
342776,CY,FR,COMPU,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
402615,CZ,FR,CATTL,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
402609,CZ,FR,CROPS,FOOD5,0.34,0.0,0.0,0.0,0.0,0.0
402610,CZ,FR,CROPS,BEVER,0.32,0.0,0.0,0.0,0.0,0.0
402611,CZ,FR,CROPS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
402612,CZ,FR,CROPS,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
402613,CZ,FR,CROPS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
402614,CZ,FR,CATTL,MEATC,0.65,0.0,0.0,0.0,0.0,0.0
402616,CZ,FR,POULT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
402607,CZ,FR,CROPS,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
402617,CZ,FR,MEATA,MEAT4,0.62,0.0,0.0,0.0,0.0,0.0
402618,CZ,FR,MEATA,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
402619,CZ,FR,ANIMA,LEATH,0.56,0.0,0.0,0.0,0.0,0.0
402620,CZ,FR,FORES,FORES,0.08,0.0,0.0,0.0,0.0,0.0
402621,CZ,FR,FORES,WOODW,0.69,0.0,0.0,0.0,0.0,0.0
402622,CZ,FR,FORES,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
402608,CZ,FR,CROPS,RAWMI,0.35,0.0,0.0,0.0,0.0,0.0
402606,CZ,FR,CROPS,POULT,0.08,0.0,0.0,0.0,0.0,0.0
402590,CZ,FR,VEGET,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
402597,CZ,FR,OILSE,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
402591,CZ,FR,VEGET,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
402592,CZ,FR,OILSE,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
402593,CZ,FR,OILSE,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
402594,CZ,FR,OILSE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
402595,CZ,FR,OILSE,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
402596,CZ,FR,OILSE,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
402598,CZ,FR,OILSE,FOOD5,1.85,0.0,0.0,0.0,0.0,0.0
402605,CZ,FR,CROPS,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
402599,CZ,FR,OILSE,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
402600,CZ,FR,OILSE,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
402601,CZ,FR,OILSE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
402602,CZ,FR,OILSE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
402603,CZ,FR,PLANT,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
402604,CZ,FR,CROPS,CATTL,0.37,0.0,0.0,0.0,0.0,0.0
342847,CY,FR,EDUCA,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
342846,CY,FR,EDUCA,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
342845,CY,FR,EDUCA,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
342801,CY,FR,BUSIN,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
342795,CY,FR,BUSIN,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
342796,CY,FR,BUSIN,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
342797,CY,FR,BUSIN,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
342798,CY,FR,BUSIN,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
342799,CY,FR,BUSIN,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
342800,CY,FR,BUSIN,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
342802,CY,FR,BUSIN,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
342793,CY,FR,BUSIN,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
342803,CY,FR,BUSIN,CONST,0.43,0.0,0.0,0.0,0.0,0.0
342804,CY,FR,BUSIN,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
342805,CY,FR,BUSIN,WHOLE,0.45,0.0,0.0,0.0,0.0,0.0
342806,CY,FR,BUSIN,RETA1,0.4,0.0,0.0,0.0,0.0,0.0
342807,CY,FR,BUSIN,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
342808,CY,FR,BUSIN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
342794,CY,FR,BUSIN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
342792,CY,FR,BUSIN,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
342844,CY,FR,EDUCA,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
342783,CY,FR,BUSIN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
342777,CY,FR,COMPU,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
342778,CY,FR,RESEA,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
342779,CY,FR,RESEA,RESEA,0.47,0.0,0.0,0.0,0.0,0.0
342780,CY,FR,RESEA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
342781,CY,FR,BUSIN,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
342782,CY,FR,BUSIN,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
342784,CY,FR,BUSIN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
342791,CY,FR,BUSIN,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
342785,CY,FR,BUSIN,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
342786,CY,FR,BUSIN,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
342787,CY,FR,BUSIN,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
342788,CY,FR,BUSIN,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
342789,CY,FR,BUSIN,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
342790,CY,FR,BUSIN,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
342809,CY,FR,BUSIN,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
342810,CY,FR,BUSIN,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
342811,CY,FR,BUSIN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
342836,CY,FR,EDUCA,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
342830,CY,FR,PUBLI,MEATA,0.18,0.0,0.0,0.0,0.0,0.0
342831,CY,FR,PUBLI,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
342832,CY,FR,PUBLI,FOOD5,1.46,0.0,0.0,0.0,0.0,0.0
342833,CY,FR,PUBLI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
342834,CY,FR,PUBLI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
342835,CY,FR,EDUCA,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
342837,CY,FR,EDUCA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
342812,CY,FR,BUSIN,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
342838,CY,FR,EDUCA,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
342839,CY,FR,EDUCA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
342840,CY,FR,EDUCA,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
342841,CY,FR,EDUCA,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
342842,CY,FR,EDUCA,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
342843,CY,FR,EDUCA,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
342829,CY,FR,PUBLI,POULT,0.07,0.0,0.0,0.0,0.0,0.0
342828,CY,FR,PUBLI,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
342827,CY,FR,PUBLI,CATTL,0.16,0.0,0.0,0.0,0.0,0.0
342826,CY,FR,BUSIN,93197,0.02,0.0,0.0,0.0,0.0,0.0
342825,CY,FR,BUSIN,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
342824,CY,FR,BUSIN,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
342823,CY,FR,BUSIN,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
342822,CY,FR,BUSIN,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
342821,CY,FR,BUSIN,BUSIN,1.46,0.0,0.0,0.0,0.0,0.0
342820,CY,FR,BUSIN,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
342819,CY,FR,BUSIN,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
342818,CY,FR,BUSIN,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
342817,CY,FR,BUSIN,REALE,0.12,0.0,0.0,0.0,0.0,0.0
342816,CY,FR,BUSIN,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
342815,CY,FR,BUSIN,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
342814,CY,FR,BUSIN,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
342813,CY,FR,BUSIN,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
342632,CY,FR,AUXIL,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
342631,CY,FR,AUXIL,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
342630,CY,FR,AUXIL,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
342442,CY,FR,LANDT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
342436,CY,FR,LANDT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
342437,CY,FR,LANDT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
342438,CY,FR,LANDT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
342439,CY,FR,LANDT,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0
342440,CY,FR,LANDT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
342441,CY,FR,LANDT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
342443,CY,FR,LANDT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
342434,CY,FR,HOTEL,93197,0.06,0.0,0.0,0.0,0.0,0.0
342444,CY,FR,LANDT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
342445,CY,FR,LANDT,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
342446,CY,FR,LANDT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
342447,CY,FR,LANDT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
342448,CY,FR,LANDT,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
342449,CY,FR,LANDT,CONST,0.08,0.0,0.0,0.0,0.0,0.0
342435,CY,FR,RAILW,RAILW,0.26,0.0,0.0,0.0,0.0,0.0
342433,CY,FR,HOTEL,RECRE,0.28,0.0,0.0,0.0,0.0,0.0
342451,CY,FR,LANDT,WHOLE,0.49,0.0,0.0,0.0,0.0,0.0
342423,CY,FR,HOTEL,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
342417,CY,FR,HOTEL,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
342418,CY,FR,HOTEL,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
342419,CY,FR,HOTEL,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
342420,CY,FR,HOTEL,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
342421,CY,FR,HOTEL,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
342422,CY,FR,HOTEL,REALE,0.07,0.0,0.0,0.0,0.0,0.0
342424,CY,FR,HOTEL,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
342432,CY,FR,HOTEL,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
342425,CY,FR,HOTEL,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
342427,CY,FR,HOTEL,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
342428,CY,FR,HOTEL,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
342429,CY,FR,HOTEL,HEALT,0.26,0.0,0.0,0.0,0.0,0.0
342430,CY,FR,HOTEL,INTER,0.01,0.0,0.0,0.0,0.0,0.0
342431,CY,FR,HOTEL,INERT,0.01,0.0,0.0,0.0,0.0,0.0
342450,CY,FR,LANDT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
342452,CY,FR,LANDT,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
342487,CY,FR,SUPPO,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0
342478,CY,FR,AIRTR,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
342472,CY,FR,AIRTR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
342473,CY,FR,AIRTR,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
342474,CY,FR,AIRTR,CONST,0.01,0.0,0.0,0.0,0.0,0.0
342475,CY,FR,AIRTR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
342476,CY,FR,AIRTR,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
342477,CY,FR,AIRTR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
342479,CY,FR,AIRTR,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
342470,CY,FR,INLAN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
342480,CY,FR,AIRTR,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
342481,CY,FR,AIRTR,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
342482,CY,FR,SUPPO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
342483,CY,FR,SUPPO,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
342484,CY,FR,SUPPO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
342485,CY,FR,SUPPO,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
342471,CY,FR,AIRTR,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
342469,CY,FR,SEACO,SUPPO,1.52,0.0,0.0,0.0,0.0,0.0
342453,CY,FR,LANDT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
342460,CY,FR,TRAN2,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
342454,CY,FR,LANDT,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
342455,CY,FR,LANDT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
342456,CY,FR,LANDT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
342457,CY,FR,LANDT,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
342458,CY,FR,LANDT,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
342459,CY,FR,LANDT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
342461,CY,FR,TRAN2,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
342468,CY,FR,SEACO,SEACO,0.6,0.0,0.0,0.0,0.0,0.0
342462,CY,FR,SEACO,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
342463,CY,FR,SEACO,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
342464,CY,FR,SEACO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
342465,CY,FR,SEACO,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
342466,CY,FR,SEACO,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
342467,CY,FR,SEACO,CONST,0.03,0.0,0.0,0.0,0.0,0.0
342416,CY,FR,HOTEL,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
342415,CY,FR,HOTEL,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
342414,CY,FR,HOTEL,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
342370,CY,FR,RETA1,INTER,0.02,0.0,0.0,0.0,0.0,0.0
342364,CY,FR,RETA1,AUXIL,0.16,0.0,0.0,0.0,0.0,0.0
342365,CY,FR,RETA1,REALE,0.18,0.0,0.0,0.0,0.0,0.0
342366,CY,FR,RETA1,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
342367,CY,FR,RETA1,EDUCA,0.2,0.0,0.0,0.0,0.0,0.0
342368,CY,FR,RETA1,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
342369,CY,FR,RETA1,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
342371,CY,FR,RETA1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
342362,CY,FR,RETA1,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
342372,CY,FR,RETA1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
342373,CY,FR,RETA1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
342374,CY,FR,RETA1,INERT,0.04,0.0,0.0,0.0,0.0,0.0
342375,CY,FR,RETA1,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
342376,CY,FR,RETA1,93197,0.17,0.0,0.0,0.0,0.0,0.0
342377,CY,FR,HOTEL,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
342363,CY,FR,RETA1,INSUR,0.16,0.0,0.0,0.0,0.0,0.0
342361,CY,FR,RETA1,POSTT,0.38,0.0,0.0,0.0,0.0,0.0
342413,CY,FR,HOTEL,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
342352,CY,FR,RETA1,WHOLE,0.21,0.0,0.0,0.0,0.0,0.0
342346,CY,FR,RETA1,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
342347,CY,FR,RETA1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
342348,CY,FR,RETA1,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
342349,CY,FR,RETA1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
342350,CY,FR,RETA1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
342351,CY,FR,RETA1,COLLE,0.13,0.0,0.0,0.0,0.0,0.0
342353,CY,FR,RETA1,RETA1,0.24,0.0,0.0,0.0,0.0,0.0
342360,CY,FR,RETA1,SUPPO,0.28,0.0,0.0,0.0,0.0,0.0
342354,CY,FR,RETA1,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
342355,CY,FR,RETA1,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
342356,CY,FR,RETA1,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
342357,CY,FR,RETA1,SEACO,0.17,0.0,0.0,0.0,0.0,0.0
342358,CY,FR,RETA1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
342359,CY,FR,RETA1,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
