trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
116745,SK,FR,RUBBE,FINAN,0.03,8628.132,3.0,3.0,287604.4
29050,CZ,FR,RECRE,CONST,0.03,8627.809,3.0,3.0,287593.633333
137067,WF,FR,REALE,RADIO,0.03,8627.652,3.0,3.0,287588.4
49137,FI,FR,RUBBE,ELEC3,0.03,8627.643,3.0,3.0,287588.1
117525,TR,FR,CHEM1,FORES,0.02,8627.296,3.0,3.0,431364.8
112560,SE,FR,REALE,REALE,0.15,8627.265,3.0,3.0,57515.1
73830,IT,FR,PAPER,LIQUI,0.04,8626.781,3.0,3.0,215669.525
32773,DE,FR,HOTEL,TEXT2,0.07,8626.739,3.0,3.0,123239.128571
133393,WF,FR,AIRTR,CERAM,0.01,8625.945,3.0,3.0,862594.5
78243,KR,FR,ADDIT,LIQUE,0.02,8625.714,3.0,3.0,431285.7
75682,IT,FR,WOODW,RETAI,0.03,8625.593,3.0,3.0,287519.766667
55767,GB,FR,WOOD2,MOTO1,0.09,8624.957,3.0,3.0,95832.855556
7621,BE,FR,GASDI,PLAST,0.01,8624.806,3.0,3.0,862480.6
132590,WE,FR,RADIO,FOOD3,0.01,8624.71,3.0,3.0,862471.0
25348,CN,FR,RETAI,PFERT,0.02,8624.423,3.0,3.0,431221.15
37104,DK,FR,BUSIN,93197,0.05,8624.009,3.0,3.0,172480.18
115622,SK,FR,CONST,COLLE,0.03,8623.919,3.0,3.0,287463.966667
69777,IN,FR,TRANS,PLAS2,0.01,8623.522,3.0,3.0,862352.2
79658,KR,FR,MOTO1,GLASS,0.02,8623.364,3.0,3.0,431168.2
49822,GB,FR,AUXIL,PAPE4,0.14,8623.128,3.0,3.0,61593.771429
70710,IT,FR,BUSIN,STONE,0.12,8621.552,3.0,3.0,71846.266667
44067,ES,FR,LANDT,FOOD1,0.05,8621.409,3.0,3.0,172428.18
77811,JP,FR,RUBBE,PFERT,0.02,8621.19,3.0,3.0,431059.5
6956,BE,FR,FABRI,GASDI,0.02,8620.863,3.0,3.0,431043.15
2447,AT,FR,RUBBE,STONE,0.05,8620.838,3.0,3.0,172416.76
100297,PL,FR,WHOLE,ALUM1,0.02,8619.986,3.0,3.0,430999.3
133082,WE,FR,TEXTI,FISH5,0.01,8619.695,4.0,4.0,861969.5
45369,ES,FR,PRINT,ELEC3,0.05,8619.457,3.0,3.0,172389.14
40597,EE,FR,SUPPO,TEXTI,0.03,8619.22,3.0,3.0,287307.333333
102509,PT,FR,OFFIC,CEMEN,0.05,8619.08,3.0,3.0,172381.6
80121,KR,FR,RESEA,WOODW,0.08,8617.936,3.0,3.0,107724.2
51210,GB,FR,ELEC8,COLLE,0.01,8617.671,3.0,3.0,861767.1
25998,CN,FR,WHOLE,ELEC8,0.03,8616.991,3.0,3.0,287233.033333
116656,SK,FR,RENTI,FABRI,0.03,8616.883,3.0,3.0,287229.433333
107478,RU,FR,BUSIN,STONE,0.02,8616.878,3.0,3.0,430843.9
77835,JP,FR,RUBBE,SUGAR,0.02,8616.704,3.0,3.0,430835.2
47154,FI,FR,AIRTR,LANDT,0.01,8616.617,3.0,3.0,861661.7
16109,CA,FR,CHEM1,FOOD2,0.01,8616.083,3.0,3.0,861608.3
55229,GB,FR,TEXTI,FINAN,0.08,8615.012,3.0,3.0,107687.65
106875,RO,FR,WEARI,DAIRY,0.04,8614.84,4.0,4.0,215371.0
63916,IE,FR,EDUCA,SEACO,0.53,8614.755,3.0,3.0,16254.254717
91978,NL,FR,PAPE1,RECRE,0.06,8614.59,3.0,3.0,143576.5
79273,KR,FR,GLASS,BIODI,0.02,8614.443,3.0,3.0,430722.15
585,AT,FR,CONST,TRANS,0.05,8614.057,3.0,3.0,172281.14
7056,BE,FR,FINAN,ELEC4,0.18,8613.754,3.0,3.0,47854.188889
79155,KR,FR,FURNI,BIODI,0.02,8613.658,3.0,3.0,430682.9
60798,HU,FR,PAPER,CATTL,0.03,8613.149,3.0,3.0,287104.966667
112268,SE,FR,PLAS1,FOOD1,0.02,8613.109,3.0,3.0,430655.45
75406,IT,FR,WEARI,ELEC8,0.07,8612.518,3.0,3.0,123035.971429
69630,IN,FR,SUPPO,STONE,0.02,8611.93,3.0,3.0,430596.5
126292,WA,FR,BEVER,BIODI,0.01,8611.708,3.0,3.0,861170.8
33034,DE,FR,INTER,PAPER,0.05,8611.29,3.0,3.0,172225.8
58934,HR,FR,REALE,WOODW,0.03,8611.05,3.0,3.0,287035.0
23573,CN,FR,FINAN,POSTT,0.13,8609.413,3.0,3.0,66226.253846
25503,CN,FR,SALEM,MEATC,0.02,8609.326,3.0,3.0,430466.3
19485,CH,FR,EDUCA,WOOD2,0.05,8608.835,3.0,3.0,172176.7
74043,IT,FR,POSTT,RUBBE,0.18,8608.596,3.0,3.0,47825.533333
81426,LT,FR,SUPPO,ADDIT,0.02,8608.267,3.0,3.0,430413.35
37736,DK,FR,FISH5,SANDC,0.03,8607.723,3.0,3.0,286924.1
73472,IT,FR,NFERT,RAWMI,0.03,8607.702,4.0,4.0,286923.4
138012,WF,FR,WEARI,LANDT,0.03,8607.288,3.0,3.0,286909.6
144226,WM,FR,LANDT,ELEC8,0.01,8607.28,3.0,3.0,860728.0
74996,IT,FR,SUPPO,FOOD4,0.1,8607.275,3.0,3.0,86072.75
97756,PL,FR,FOOD4,BASIC,0.02,8607.08,3.0,3.0,430354.0
44497,ES,FR,MEATP,LANDT,0.04,8606.939,3.0,3.0,215173.475
46232,ES,FR,SANDC,DIST1,0.02,8606.557,4.0,4.0,430327.85
18939,CH,FR,BUSIN,WOOD1,0.07,8606.166,3.0,3.0,122945.228571
120342,TW,FR,HOTEL,ADDIT,0.06,8605.718,3.0,3.0,143428.633333
48649,FI,FR,NONF1,WOOD2,0.02,8605.378,3.0,3.0,430268.9
57674,GR,FR,SALEM,MEMBE,0.06,8605.085,3.0,3.0,143418.083333
66285,IE,FR,SUPPO,PREC1,0.04,8605.024,3.0,3.0,215125.6
65893,IE,FR,RENTI,VEGE1,0.11,8604.535,3.0,3.0,78223.045455
48523,FI,FR,MOTO1,MEMBE,0.04,8604.041,3.0,3.0,215101.025
68779,IN,FR,PAPER,FISH5,0.01,8604.04,4.0,4.0,860404.0
41916,ES,FR,DAIRY,AUXIL,0.03,8603.756,3.0,3.0,286791.866667
48233,FI,FR,KEROS,CONST,0.01,8603.629,3.0,3.0,860362.9
100064,PL,FR,TEXTI,WOOD1,0.02,8603.437,3.0,3.0,430171.85
79440,KR,FR,INSUR,MOTOR,0.05,8603.278,3.0,3.0,172065.56
19914,CH,FR,FABRI,RETAI,0.04,8603.106,3.0,3.0,215077.65
104827,RO,FR,FOOD4,BEVER,0.05,8602.737,3.0,3.0,172054.74
140959,WL,FR,REALE,VEGET,0.09,8601.72,3.0,3.0,95574.666667
58932,HR,FR,RAILW,SUPPO,0.02,8601.276,3.0,3.0,430063.8
55009,GB,FR,SUGA1,PUBLI,0.02,8600.887,3.0,3.0,430044.35
70542,IT,FR,BIODI,HOTEL,0.03,8600.447,3.0,3.0,286681.566667
17517,CA,FR,PRINT,NUCLE,0.03,8599.746,3.0,3.0,286658.2
56526,GR,FR,FABRI,MEATA,0.02,8599.703,3.0,3.0,429985.15
137822,WF,FR,TRANS,DIST1,0.06,8599.47,3.0,3.0,143324.5
125157,US,FR,RETA1,PAPE4,0.08,8599.197,3.0,3.0,107489.9625
25349,CN,FR,RETAI,PIGS9,0.02,8599.159,3.0,3.0,429957.95
1877,AT,FR,PAPER,PFERT,0.02,8599.149,4.0,4.0,429957.45
113842,SI,FR,BASIC,TEXT2,0.02,8598.482,3.0,3.0,429924.1
13301,BG,FR,WHOLE,AIRTR,0.02,8598.406,3.0,3.0,429920.3
78638,KR,FR,CHEMI,MEAT4,0.02,8598.208,3.0,3.0,429910.4
99116,PL,FR,PAPER,CROPS,0.02,8598.028,3.0,3.0,429901.4
111446,SE,FR,LANDT,AUXIL,0.04,8597.625,3.0,3.0,214940.625
96402,NO,FR,SUPPO,MEATP,0.05,8596.982,3.0,3.0,171939.64
21318,CH,FR,PUBLI,HEALT,0.1,8596.753,3.0,3.0,85967.53
41106,ES,FR,BEVER,INSUR,0.04,8596.635,3.0,3.0,214915.875
35718,DE,FR,SALEM,DISTR,0.08,8595.625,3.0,3.0,107445.3125
60636,HU,FR,MOTO1,SUGA1,0.02,8594.954,3.0,3.0,429747.7
53334,GB,FR,NONME,TEXT2,0.02,8594.718,3.0,3.0,429735.9
86203,MT,FR,MOTO1,FABRI,0.04,8594.618,3.0,3.0,214865.45
126926,WA,FR,CRUDE,OFFIC,0.02,8593.651,3.0,3.0,429682.55
43275,ES,FR,FURNI,NFERT,0.03,8593.576,3.0,3.0,286452.533333
20056,CH,FR,FOOD5,TRANS,0.06,8593.542,3.0,3.0,143225.7
116930,SK,FR,TEXTI,BASIC,0.03,8593.176,3.0,3.0,286439.2
77985,JP,FR,TEXTI,AIRTR,0.03,8593.04,3.0,3.0,286434.666667
119100,TR,FR,RUBBE,WASTE,0.02,8592.998,3.0,3.0,429649.9
15067,BR,FR,REALE,EDUCA,0.14,8592.583,3.0,3.0,61375.592857
7139,BE,FR,FINAN,WEARI,0.18,8592.134,3.0,3.0,47734.077778
1914,AT,FR,PFERT,CONST,0.02,8592.038,4.0,4.0,429601.9
57162,GR,FR,MEDIC,FABRI,0.02,8591.684,3.0,3.0,429584.2
77974,JP,FR,SUPPO,RESEA,0.08,8591.574,3.0,3.0,107394.675
140883,WL,FR,REALE,BEVER,0.09,8591.415,3.0,3.0,95460.166667
56487,GR,FR,FABRI,93197,0.02,8591.005,3.0,3.0,429550.25
105389,RO,FR,LEATH,SUGA1,0.02,8590.9,3.0,3.0,429545.0
119545,TR,FR,WHOLE,OILHA,0.03,8590.593,3.0,3.0,286353.1
99910,PL,FR,SUPPO,COPP1,0.02,8590.006,3.0,3.0,429500.3
9503,BE,FR,PLAS1,MOTOR,0.03,8589.85,3.0,3.0,286328.333333
58492,HR,FR,HOTEL,POULT,0.03,8589.713,3.0,3.0,286323.766667
41820,ES,FR,CONST,SUGAR,0.04,8589.669,3.0,3.0,214741.725
20097,CH,FR,GASDI,MEMBE,0.02,8589.527,3.0,3.0,429476.35
63803,IE,FR,CONST,SANDC,0.04,8589.413,3.0,3.0,214735.325
14859,BR,FR,PAPER,SALEM,0.01,8589.393,4.0,4.0,858939.3
37182,DK,FR,CERAM,HOTEL,0.02,8589.074,3.0,3.0,429453.7
2343,AT,FR,RETAI,INERT,0.01,8588.592,3.0,3.0,858859.2
99838,PL,FR,SALEM,MEMBE,0.06,8588.432,3.0,3.0,143140.533333
126197,WA,FR,AUXIL,PLAS2,0.04,8588.058,3.0,3.0,214701.45
76531,JP,FR,FINAN,MEMBE,0.2,8587.787,3.0,3.0,42938.935
32838,DE,FR,INERT,SUGA1,0.04,8587.731,3.0,3.0,214693.275
47782,FI,FR,FABRI,DISTR,0.03,8587.614,3.0,3.0,286253.8
142900,WM,FR,ELECT,CHEMI,0.04,8587.548,4.0,4.0,214688.7
98375,PL,FR,LANDT,ADDIT,0.02,8587.433,3.0,3.0,429371.65
75218,IT,FR,TRANS,FORES,0.05,8587.293,3.0,3.0,171745.86
58533,HR,FR,INSUR,BUSIN,0.05,8587.223,3.0,3.0,171744.46
143891,WM,FR,HOTEL,RETAI,0.05,8586.714,4.0,4.0,171734.28
26848,CY,FR,RETA1,ELEC3,0.04,8586.678,3.0,3.0,214666.95
146037,WM,FR,TRANS,PAPE1,0.03,8586.346,3.0,3.0,286211.533333
61601,HU,FR,VEGE1,CHEM1,0.01,8586.123,3.0,3.0,858612.3
143956,WM,FR,INSUR,ELEC5,0.05,8585.923,4.0,4.0,171718.46
47014,ES,FR,WHOLE,WOOD2,0.07,8585.245,3.0,3.0,122646.357143
137996,WF,FR,WEARI,FOOD3,0.03,8585.217,3.0,3.0,286173.9
23274,CN,FR,EDUCA,PULP5,0.02,8584.747,3.0,3.0,429237.35
78070,JP,FR,TRANS,INLAN,0.03,8584.059,3.0,3.0,286135.3
45644,ES,FR,REALE,FISHF,0.36,8583.972,3.0,3.0,23844.366667
124797,US,FR,PUBLI,SEACO,0.03,8583.591,3.0,3.0,286119.7
133742,WF,FR,BIOGA,RETA1,0.01,8582.846,3.0,3.0,858284.6
12844,BG,FR,PUBLI,POULT,0.09,8582.818,3.0,3.0,95364.644444
55509,GB,FR,WEARI,AUXIL,0.18,8582.382,3.0,3.0,47679.9
46991,ES,FR,WHOLE,PROCE,0.07,8581.851,3.0,3.0,122597.871429
62164,ID,FR,FISH5,RENTI,0.04,8581.706,3.0,3.0,214542.65
132155,WE,FR,MEMBE,EDUCA,0.02,8581.554,3.0,3.0,429077.7
136848,WF,FR,RADIO,ELEC7,0.01,8581.474,3.0,3.0,858147.4
114313,SI,FR,INERT,FOOD2,0.03,8581.448,3.0,3.0,286048.266667
16407,CA,FR,FABRI,AIRTR,0.03,8580.965,3.0,3.0,286032.166667
116959,SK,FR,TEXTI,PRINT,0.03,8580.373,3.0,3.0,286012.433333
145238,WM,FR,RAILW,BIOGA,0.01,8580.176,4.0,4.0,858017.6
25250,CN,FR,RETA1,BRICK,0.03,8579.737,3.0,3.0,285991.233333
125434,US,FR,SUGA1,WHOLE,0.02,8579.612,3.0,3.0,428980.6
66109,IE,FR,SALEM,CEREA,0.15,8579.578,3.0,3.0,57197.186667
14376,BR,FR,HOTEL,FOOD2,0.04,8579.568,3.0,3.0,214489.2
73085,IT,FR,LUBRI,CONST,0.01,8578.913,3.0,3.0,857891.3
70326,IT,FR,AUXIL,PIGS9,0.2,8578.552,3.0,3.0,42892.76
60808,HU,FR,PAPER,DIST1,0.03,8578.169,3.0,3.0,285938.966667
45307,ES,FR,POULT,FOOD5,0.03,8577.755,3.0,3.0,285925.166667
9309,BE,FR,PAPE4,FOOD5,0.03,8577.741,3.0,3.0,285924.7
134267,WF,FR,CRUDE,WEARI,0.03,8577.572,3.0,3.0,285919.066667
90744,NL,FR,INERT,BEVER,0.06,8577.245,3.0,3.0,142954.083333
101472,PT,FR,FOOD5,MOTOR,0.03,8577.194,3.0,3.0,285906.466667
106310,RO,FR,RETA1,HEAVY,0.04,8576.886,3.0,3.0,214422.15
96902,PL,FR,BEVER,COLLE,0.02,8576.579,3.0,3.0,428828.95
55707,GB,FR,WOOD1,CEMEN,0.03,8576.561,3.0,3.0,285885.366667
117494,TR,FR,CHEM1,93197,0.02,8576.249,3.0,3.0,428812.45
62095,ID,FR,FABRI,CEMEN,0.01,8576.101,3.0,3.0,857610.1
122932,US,FR,FABRI,NONF1,0.03,8575.806,3.0,3.0,285860.2
80740,LT,FR,AIRTR,DIST1,0.01,8575.617,3.0,3.0,857561.7
114411,SI,FR,INTER,POSTT,0.03,8575.349,3.0,3.0,285844.966667
131290,WE,FR,EDUCA,LEATH,0.04,8574.791,3.0,3.0,214369.775
123818,US,FR,LANDT,FOODW,0.11,8574.702,3.0,3.0,77951.836364
57421,GR,FR,RADIO,SALEM,0.06,8574.158,3.0,3.0,142902.633333
129504,WA,FR,RECRE,BIODI,0.03,8574.123,3.0,3.0,285804.1
29006,CZ,FR,REALE,FINAN,0.03,8573.844,3.0,3.0,285794.8
104793,RO,FR,FOOD3,FOOD3,0.03,8572.611,3.0,3.0,285753.7
102111,PT,FR,LEATH,TEXTI,0.06,8572.349,3.0,3.0,142872.483333
36815,DE,FR,WOODW,PREC1,0.02,8572.226,3.0,3.0,428611.3
131027,WE,FR,BUSIN,TRAN2,0.06,8571.471,3.0,3.0,142857.85
87031,MX,FR,CHEM1,WOOD1,0.04,8571.093,3.0,3.0,214277.325
57805,GR,FR,TEXTI,LANDT,0.02,8571.083,3.0,3.0,428554.15
39461,DK,FR,TEXTI,FOODW,0.04,8570.698,3.0,3.0,214267.45
3497,AU,FR,COKIN,POULT,0.02,8570.65,3.0,3.0,428532.5
97254,PL,FR,CONST,INLAN,0.02,8569.594,3.0,3.0,428479.7
40138,EE,FR,LANDT,CATTL,0.03,8569.283,3.0,3.0,285642.766667
64984,IE,FR,MACHI,WOOD1,0.03,8569.277,3.0,3.0,285642.566667
22984,CN,FR,CEREA,MEATA,0.02,8568.813,3.0,3.0,428440.65
83436,LU,FR,MEMBE,LEATH,0.07,8568.691,3.0,3.0,122409.871429
140360,WL,FR,MEMBE,AUXIL,0.06,8568.075,3.0,3.0,142801.25
61520,HU,FR,TEXTI,PIGS9,0.03,8567.67,3.0,3.0,285589.0
95425,NO,FR,LEAD1,CONST,0.02,8567.328,3.0,3.0,428366.4
46385,ES,FR,SUPPO,ELEC8,0.08,8567.121,3.0,3.0,107089.0125
53738,GB,FR,PLAS1,WOOD1,0.03,8566.612,3.0,3.0,285553.733333
58846,HR,FR,PAPER,RESEA,0.04,8566.489,4.0,4.0,214162.225
78166,JP,FR,WHOLE,FOOD2,0.12,8565.55,3.0,3.0,71379.583333
33758,DE,FR,MOTO1,NONF1,0.04,8565.279,3.0,3.0,214131.975
109556,RU,FR,WHOLE,ELEC5,0.02,8565.121,3.0,3.0,428256.05
83201,LU,FR,KEROS,HEAVY,0.03,8565.101,3.0,3.0,285503.366667
48234,FI,FR,KEROS,EDUCA,0.01,8564.778,3.0,3.0,856477.8
17518,CA,FR,PRINT,OFFIC,0.03,8564.32,3.0,3.0,285477.333333
144555,WM,FR,MOTO1,PIGS9,0.02,8563.862,4.0,4.0,428193.1
20127,CH,FR,GLASS,AIRTR,0.04,8563.432,3.0,3.0,214085.8
130933,WE,FR,BEVER,TEXTI,0.01,8563.35,3.0,3.0,856335.0
138720,WL,FR,CEREA,EDUCA,0.02,8562.772,3.0,3.0,428138.6
80957,LT,FR,FABRI,WOODW,0.02,8562.422,3.0,3.0,428121.1
142227,WM,FR,BUSIN,PLAS2,0.04,8562.329,3.0,3.0,214058.225
94597,NO,FR,CONST,SEWAG,0.05,8561.987,3.0,3.0,171239.74
10983,BE,FR,TEXT1,MACHI,0.02,8561.451,3.0,3.0,428072.55
142058,WM,FR,BASIC,PLAST,0.02,8561.428,3.0,3.0,428071.4
13234,BG,FR,VEGE1,WOODW,0.02,8561.228,3.0,3.0,428061.4
31796,DE,FR,FINAN,LEATH,0.17,8561.199,3.0,3.0,50359.994118
39598,DK,FR,WHEAT,DAIRY,0.01,8561.169,3.0,3.0,856116.9
100346,PL,FR,WHOLE,STONE,0.02,8561.03,3.0,3.0,428051.5
13501,BR,FR,AUXIL,MEMBE,0.17,8560.88,3.0,3.0,50358.117647
131294,WE,FR,EDUCA,OILHA,0.04,8560.361,3.0,3.0,214009.025
102260,PT,FR,MEATC,RECRE,0.03,8560.32,3.0,3.0,285344.0
20899,CH,FR,NONME,RETA1,0.03,8560.297,4.0,4.0,285343.233333
128171,WA,FR,KEROS,BITU1,0.01,8560.131,3.0,3.0,856013.1
81505,LT,FR,SUPPO,RADIO,0.02,8558.647,3.0,3.0,427932.35
31820,DE,FR,FINAN,PLAS1,0.17,8558.433,3.0,3.0,50343.723529
70548,IT,FR,BIODI,OFFIC,0.03,8558.37,3.0,3.0,285279.0
119496,TR,FR,WEARI,TRAN1,0.02,8558.115,3.0,3.0,427905.75
108119,RU,FR,GASDI,BIODI,0.01,8558.03,3.0,3.0,855803.0
40984,ES,FR,AUXIL,SEWAG,0.19,8557.985,3.0,3.0,45042.026316
31920,DE,FR,FISH5,OILHA,0.04,8557.897,4.0,4.0,213947.425
134780,WF,FR,FISH5,PAPE1,0.02,8557.862,4.0,4.0,427893.1
108454,RU,FR,HOTEL,RADIO,0.02,8557.545,3.0,3.0,427877.25
79857,KR,FR,PAPER,COLLE,0.02,8557.411,3.0,3.0,427870.55
20729,CH,FR,MEAT4,WHOLE,0.03,8557.336,3.0,3.0,285244.533333
16705,CA,FR,FURNI,TEXTI,0.02,8557.135,3.0,3.0,427856.75
88671,MX,FR,TRANS,WOOD2,0.02,8557.092,3.0,3.0,427854.6
49054,FI,FR,RETA1,BEVER,0.08,8557.016,3.0,3.0,106962.7
23659,CN,FR,FISH5,SANDC,0.02,8556.787,3.0,3.0,427839.35
109115,RU,FR,RADIO,RAILW,0.02,8556.339,3.0,3.0,427816.95
4876,AU,FR,SALEM,OILHA,0.05,8556.264,3.0,3.0,171125.28
6104,BE,FR,CHEM1,TEXT2,0.03,8556.163,3.0,3.0,285205.433333
83414,LU,FR,MEMBE,COLLE,0.07,8556.141,3.0,3.0,122230.585714
82487,LU,FR,ELEC5,BASIC,0.12,8555.242,3.0,3.0,71293.683333
147530,ZA,FR,REALE,COMPU,0.02,8555.215,3.0,3.0,427760.75
62447,ID,FR,INSUR,WHOLE,0.05,8554.813,3.0,3.0,171096.26
80990,LT,FR,HEAVY,MOTOR,0.01,8554.811,3.0,3.0,855481.1
35841,DE,FR,SEWAG,BASIC,0.08,8554.749,3.0,3.0,106934.3625
27881,CZ,FR,FOOD5,SUGA1,0.02,8554.513,3.0,3.0,427725.65
12892,BG,FR,REALE,RECRE,0.03,8554.408,3.0,3.0,285146.933333
1626,AT,FR,MOTO1,KEROS,0.06,8554.225,3.0,3.0,142570.416667
41931,ES,FR,DAIRY,FURNI,0.03,8553.873,3.0,3.0,285129.1
83720,LU,FR,PUBLI,BASIC,0.1,8553.778,3.0,3.0,85537.78
106439,RO,FR,RUBBE,MEMBE,0.02,8553.734,3.0,3.0,427686.7
3512,AU,FR,COKIN,WOODW,0.02,8553.619,3.0,3.0,427680.95
37676,DK,FR,FISH5,COLLE,0.03,8553.546,3.0,3.0,285118.2
68105,IN,FR,HOTEL,ANIMA,0.02,8553.209,3.0,3.0,427660.45
48789,FI,FR,PAPER,TOBAC,0.03,8553.059,3.0,3.0,285101.966667
10988,BE,FR,TEXT1,RECRE,0.02,8552.941,3.0,3.0,427647.05
53281,GB,FR,NONME,COMPU,0.02,8552.564,3.0,3.0,427628.2
20190,CH,FR,GLASS,RADIO,0.04,8551.842,3.0,3.0,213796.05
127361,WA,FR,FINAN,TEXT1,0.06,8551.296,3.0,3.0,142521.6
114025,SI,FR,CONST,OFFIC,0.03,8551.155,3.0,3.0,285038.5
53511,GB,FR,PAPE4,FOOD3,0.08,8550.419,3.0,3.0,106880.2375
4419,AU,FR,PAPER,RETA1,0.04,8549.981,3.0,3.0,213749.525
14356,BR,FR,HOTEL,CEREA,0.04,8548.928,3.0,3.0,213723.2
61268,HU,FR,RUBBE,LIQUI,0.02,8548.903,3.0,3.0,427445.15
100507,PT,FR,ALUM1,93197,0.02,8548.107,3.0,3.0,427405.35
146114,WM,FR,WEARI,DISTR,0.03,8547.711,4.0,4.0,284923.7
58102,HR,FR,BUSIN,DAIRY,0.03,8547.306,3.0,3.0,284910.2
8442,BE,FR,LEAD1,COLLE,0.01,8547.125,3.0,3.0,854712.5
106141,RO,FR,REALE,CHEM1,0.13,8545.962,3.0,3.0,65738.169231
55526,GB,FR,WEARI,ELEC5,0.17,8545.758,3.0,3.0,50269.164706
57829,GR,FR,TEXTI,TRAN2,0.02,8544.827,3.0,3.0,427241.35
6995,BE,FR,FABRI,PROCE,0.02,8544.129,3.0,3.0,427206.45
147619,ZA,FR,SALEM,SALEM,0.01,8543.442,3.0,3.0,854344.2
122796,US,FR,EDUCA,CEREA,0.04,8543.316,3.0,3.0,213582.9
110128,SE,FR,COMPU,BASIC,0.14,8543.293,3.0,3.0,61023.521429
21140,CH,FR,POSTT,COLLE,0.08,8542.807,3.0,3.0,106785.0875
29650,CZ,FR,WHOLE,ALUM1,0.03,8542.689,3.0,3.0,284756.3
85558,LV,FR,RUBBE,MEATC,0.01,8542.656,3.0,3.0,854265.6
113333,SE,FR,TRANS,REALE,0.08,8542.586,3.0,3.0,106782.325
108169,RU,FR,GASDI,NONME,0.01,8542.251,3.0,3.0,854225.1
68501,IN,FR,MEDIC,TEXTI,0.02,8542.207,3.0,3.0,427110.35
120190,TW,FR,EDUCA,SUGA1,0.03,8542.019,3.0,3.0,284733.966667
70075,IN,FR,WOODW,INTER,0.01,8541.641,3.0,3.0,854164.1
75100,IT,FR,TEXTI,FOOD1,0.05,8541.103,3.0,3.0,170822.06
12369,BG,FR,HOTEL,STONE,0.02,8540.919,3.0,3.0,427045.95
139496,WL,FR,FISH5,ELEC3,0.02,8540.771,4.0,4.0,427038.55
73565,IT,FR,NONME,TEXT2,0.02,8540.344,3.0,3.0,427017.2
76970,JP,FR,LANDT,WEARI,0.04,8540.218,3.0,3.0,213505.45
59016,HR,FR,RUBBE,PAPER,0.03,8539.977,3.0,3.0,284665.9
30787,DE,FR,COMPU,BIODI,0.15,8539.941,3.0,3.0,56932.94
120471,TW,FR,INLAN,EDUCA,0.01,8539.897,3.0,3.0,853989.7
34386,DE,FR,PAPE4,EDUCA,0.01,8539.745,3.0,3.0,853974.5
141757,WL,FR,WOODW,SANDC,0.04,8539.459,3.0,3.0,213486.475
71942,IT,FR,FOOD5,NFERT,0.04,8539.392,3.0,3.0,213484.8
101889,PT,FR,INSUR,OFFIC,0.22,8538.832,3.0,3.0,38812.872727
39888,EE,FR,CONST,AUXIL,0.03,8538.806,3.0,3.0,284626.866667
113579,SE,FR,WOOD1,DAIRY,0.07,8538.395,3.0,3.0,121977.071429
92107,NL,FR,PAPER,SUGAR,0.03,8538.036,3.0,3.0,284601.2
80741,LT,FR,AIRTR,FINAN,0.01,8536.786,3.0,3.0,853678.6
41238,ES,FR,BIOGA,PUBLI,0.04,8536.674,3.0,3.0,213416.85
75600,IT,FR,WOOD2,FOOD2,0.01,8536.39,3.0,3.0,853639.0
110665,SE,FR,FOOD2,RUBBE,0.03,8536.021,3.0,3.0,284534.033333
84910,LU,FR,WOODW,BRICK,0.03,8535.583,3.0,3.0,284519.433333
71064,IT,FR,CONST,DISTR,0.05,8535.481,3.0,3.0,170709.62
15242,BR,FR,RUBBE,FISH5,0.02,8535.469,3.0,3.0,426773.45
25201,CN,FR,RECRE,BASIC,0.02,8534.919,3.0,3.0,426745.95
118697,TR,FR,PAPER,CEREA,0.01,8534.805,3.0,3.0,853480.5
39527,DK,FR,TRAN2,REFI1,0.02,8534.627,3.0,3.0,426731.35
34227,DE,FR,OFFIC,TEXT2,0.03,8534.592,3.0,3.0,284486.4
16070,CA,FR,CEMEN,CEMEN,0.01,8534.472,3.0,3.0,853447.2
113309,SE,FR,TRAN2,WHITE,0.05,8534.439,3.0,3.0,170688.78
7683,BE,FR,GLASS,KEROS,0.02,8534.14,3.0,3.0,426707.0
116219,SK,FR,MACHI,PFERT,0.02,8533.961,3.0,3.0,426698.05
109060,RU,FR,PUBLI,DIST1,0.03,8533.841,3.0,3.0,284461.366667
62881,ID,FR,VEGE1,MEMBE,0.03,8533.543,3.0,3.0,284451.433333
33010,DE,FR,INTER,EDUCA,0.05,8532.962,3.0,3.0,170659.24
79427,KR,FR,INSUR,FINAN,0.05,8532.534,3.0,3.0,170650.68
57167,GR,FR,MEDIC,RESEA,0.02,8532.472,3.0,3.0,426623.6
142463,WM,FR,COMPU,NONME,0.06,8532.409,4.0,4.0,142206.816667
74766,IT,FR,RUBBE,PLANT,0.03,8532.315,3.0,3.0,284410.5
138870,WL,FR,COKIN,RAWMI,0.03,8531.761,3.0,3.0,284392.033333
30517,DE,FR,CEMEN,93197,0.01,8531.386,3.0,3.0,853138.6
37103,DK,FR,BRICK,MACHI,0.01,8531.091,3.0,3.0,853109.1
86191,MT,FR,MOTO1,AIRTR,0.04,8530.053,3.0,3.0,213251.325
64016,IE,FR,FINAN,DISTR,0.15,8530.001,3.0,3.0,56866.673333
3301,AU,FR,BUSIN,FOOD2,0.07,8529.771,3.0,3.0,121853.871429
14814,BR,FR,PAPER,CATTL,0.01,8528.946,4.0,4.0,852894.6
125428,US,FR,SUGA1,RAWMI,0.02,8528.898,3.0,3.0,426444.9
