trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4043891,6405.68,1.2e-05,0.018299,48,0.012519
4043892,2196.91,4.6e-05,0.006276,48,0.025758
4043893,2706.35,1.1e-05,0.007731,48,0.023714
4043894,2236.92,1.3e-05,0.00639,48,0.016199
4043895,3812.07,1.3e-05,0.01089,48,0.018444
4043896,3507.3,0.000114,0.010019,48,0.008547
4043897,6080.51,3.6e-05,0.01737,48,0.084317
4043898,4456.71,2.7e-05,0.012731,48,0.009552
4043899,38827.0,2.5e-05,0.110914,48,0.027581
4043900,5842.18,3.3e-05,0.016689,48,0.011153
4043901,2234.01,5.8e-05,0.006382,48,0.007491
4043902,8235.9,1.7e-05,0.023527,48,0.01543
4043903,186.65,0.000161,0.000533,48,0.00504
4043904,91.4,0.000109,0.000261,45,0.006013
4043905,157.94,0.000127,0.000451,46,0.005971
4043906,193.5,0.000103,0.000553,46,0.014707
4043907,135.73,7.4e-05,0.000388,46,0.011926
4043908,509.85,7.8e-05,0.001456,48,0.010016
4043909,659.24,1.5e-05,0.001883,48,0.005524
4043910,4501.2,3.1e-05,0.012858,48,0.006899
4043911,1045.59,1.9e-05,0.002987,48,0.022032
4043912,955.02,2.1e-05,0.002728,48,0.013653
4043913,626.78,3.2e-05,0.00179,48,0.020207
4043914,1851.04,1.1e-05,0.005288,48,0.01485
4043915,886.04,1.1e-05,0.002531,48,0.007506
4043916,1609.42,6e-06,0.004598,48,0.008732
4043917,3101.32,1.3e-05,0.008859,48,0.027775
4043918,7695.52,5e-06,0.021983,48,0.00813
4043919,6969.93,7e-06,0.019911,48,0.016367
4043920,7825.51,2e-05,0.022355,48,0.063608
4043921,5269.88,6e-06,0.015054,48,0.00603
4043922,3067.89,3e-06,0.008764,48,0.016175
4043923,4412.53,0.000156,0.012605,48,0.133302
4043924,1376.36,0.00016,0.003932,48,0.133741
4043925,3410.06,0.000155,0.009741,48,0.133374
4043926,670.38,0.000164,0.001915,46,0.134233
4043927,437.59,0.00016,0.00125,45,0.134622
4043928,432.38,0.000162,0.001235,45,0.134671
4043929,64.91,0.000154,0.000185,36,0.138759
4043930,89.62,0.000112,0.000256,39,0.137491
4043931,98.14,0.000204,0.00028,39,0.137388
4043932,5199.28,2.9e-05,0.014852,48,0.009912
4043933,5363.77,2e-06,0.015322,48,0.025176
4043934,4363.5,2e-06,0.012465,48,0.01133
4043935,1513.74,2e-05,0.004324,48,0.007598
4043936,11001.05,4e-06,0.031426,48,0.025086
4043937,3263.35,1.5e-05,0.009322,48,0.012448
4043938,152.14,0.001512,0.000435,41,0.154544
4043939,2721.73,2.9e-05,0.007775,48,0.008439
4043940,5199.28,1.7e-05,0.014852,48,0.009912
4043941,4412.53,2e-05,0.012605,48,0.133302
4043942,1376.36,2.2e-05,0.003932,48,0.133741
4043943,3410.06,2.1e-05,0.009741,48,0.133374
4043944,670.38,1.5e-05,0.001915,46,0.134233
4043945,5199.28,6e-06,0.014852,48,0.009912
4043946,4363.5,0.000172,0.012465,48,0.01133
4043947,9302.42,4e-06,0.026574,48,0.010707
4043948,11001.05,9e-06,0.031426,48,0.025086
4043949,518.97,0.000193,0.001483,48,0.033636
4043950,178.35,0.000168,0.000509,48,0.032978
4043951,1030.79,2.9e-05,0.002945,48,0.011943
4043952,634.0,3.2e-05,0.001811,48,0.008464
4043953,886.04,1.1e-05,0.002531,48,0.007506
4043954,1609.42,1.9e-05,0.004598,48,0.008732
4043955,5199.28,1.7e-05,0.014852,48,0.009912
4043956,30253.04,0.0,0.086422,48,0.012036
4043957,955.02,0.001633,0.002728,48,0.013653
4043958,626.78,0.002202,0.00179,48,0.020207
4043959,1851.04,0.001675,0.005288,48,0.01485
4043960,518.97,0.001561,0.001483,48,0.033636
4043961,178.35,0.000336,0.000509,48,0.032978
4043962,1030.79,0.000213,0.002945,48,0.011943
4043963,634.0,0.000268,0.001811,48,0.008464
4043964,886.04,0.000102,0.002531,48,0.007506
4043965,350.07,0.000114,0.001,48,0.026812
4043966,58.81,0.00034,0.000168,48,0.009079
4043967,1609.42,0.00018,0.004598,48,0.008732
4043968,284.41,7e-05,0.000812,48,0.009151
4043969,499.28,0.001102,0.001426,48,0.009101
4043970,190.13,0.00021,0.000543,48,0.03085
4043971,382.65,0.000392,0.001093,48,0.013126
4043972,1453.4,0.000131,0.004152,48,0.012485
4043973,695.98,5.7e-05,0.001988,48,0.031125
4043974,385.48,2.6e-05,0.001101,48,0.02157
4043975,3101.32,0.000303,0.008859,48,0.027775
4043976,340.35,0.000147,0.000972,48,0.015318
4043977,7695.52,0.000185,0.021983,48,0.00813
4043978,6969.93,0.000287,0.019911,48,0.016367
4043979,1323.02,0.000106,0.003779,48,0.048999
4043980,52.91,0.002268,0.000151,42,0.02049
4043981,2608.33,0.000437,0.007451,48,0.067892
4043982,1711.93,0.000239,0.00489,48,0.031413
4043983,5269.88,0.000486,0.015054,48,0.00603
4043984,406.22,0.001034,0.00116,48,0.009532
4043985,1314.79,0.000152,0.003756,48,0.015468
4043986,3067.89,0.000645,0.008764,48,0.016175
4043987,24.62,0.000406,7e-05,40,0.013333
4043988,254.18,0.00059,0.000726,45,0.120847
4043989,4363.5,0.001022,0.012465,48,0.01133
4043990,386.4,0.000285,0.001104,48,0.015046
4043991,263.81,0.000341,0.000754,48,0.008975
4043992,153.61,0.000456,0.000439,48,0.008787
4043993,1513.74,0.000244,0.004324,48,0.007598
4043994,294.18,0.001326,0.00084,48,0.009672
4043995,3754.31,0.000141,0.010725,48,0.015887
4043996,790.01,0.001101,0.002257,48,0.019878
4043997,1412.14,4.2e-05,0.004034,48,0.09239
4043998,1314.73,5.3e-05,0.003756,48,0.020939
4043999,7069.04,0.000233,0.020194,48,0.028332
4044000,11001.05,9.3e-05,0.031426,48,0.025086
4044001,17184.46,7.4e-05,0.04909,48,0.076485
4044002,3263.35,0.000533,0.009322,48,0.012448
4044003,2258.04,0.000664,0.00645,48,0.03238
4044004,165.32,0.002782,0.000472,47,0.027113
4044005,178.01,0.001292,0.000509,48,0.014515
4044006,55.56,0.00162,0.000159,46,0.014875
4044007,328.58,0.000852,0.000939,47,0.040898
4044008,847.97,0.000861,0.002422,48,0.03536
4044009,781.5,0.000154,0.002232,48,0.007963
4044010,5448.01,0.00013,0.015563,48,0.023712
4044011,291.23,0.00024,0.000832,48,0.012852
4044012,14132.61,0.000113,0.040372,48,0.013391
4044013,10128.54,0.000139,0.028933,48,0.008292
4044014,5172.07,0.000112,0.014775,48,0.008593
4044015,4395.75,5e-06,0.012557,48,0.040939
4044016,3170.54,3e-06,0.009057,48,0.015365
4044017,2721.73,6.6e-05,0.007775,48,0.008439
4044018,2985.14,2e-05,0.008527,48,0.035956
4044019,6983.16,2.7e-05,0.019948,48,0.010688
4044020,6405.68,6.6e-05,0.018299,48,0.012519
4044021,2196.91,9e-06,0.006276,48,0.025758
4044022,2706.35,1.5e-05,0.007731,48,0.023714
4044023,2236.92,1.8e-05,0.00639,48,0.016199
4044024,3812.07,0.00054,0.01089,48,0.018444
4044025,3507.3,0.000188,0.010019,48,0.008547
4044026,6080.51,9.4e-05,0.01737,48,0.084317
4044027,4456.71,0.000379,0.012731,48,0.009552
4044028,38827.0,2e-06,0.110914,48,0.027581
4044029,5842.18,0.000197,0.016689,48,0.011153
4044030,2234.01,0.00017,0.006382,48,0.007491
4044031,273.83,0.000803,0.000782,48,0.006487
4044032,286.49,0.000838,0.000818,48,0.006754
4044033,117.09,8.5e-05,0.000334,47,0.005801
4044034,353.54,0.000113,0.00101,48,0.005452
4044035,59.3,0.000337,0.000169,42,0.005776
4044036,79.74,0.000251,0.000228,46,0.005485
4044037,326.49,0.000643,0.000933,48,0.006233
4044038,288.37,6.9e-05,0.000824,48,0.006833
4044039,186.65,0.000107,0.000533,48,0.00504
4044040,91.4,0.000438,0.000261,45,0.006013
4044041,157.94,0.00019,0.000451,46,0.005971
4044042,193.5,0.000103,0.000553,46,0.014707
4044043,135.73,0.000147,0.000388,46,0.011926
4044044,509.85,0.000118,0.001456,48,0.010016
4044045,659.24,0.000212,0.001883,48,0.005524
4044046,4501.2,0.000282,0.012858,48,0.006899
4044047,1045.59,1.9e-05,0.002987,48,0.022032
4044048,955.02,0.000251,0.002728,48,0.013653
4044049,626.78,0.000176,0.00179,48,0.020207
4044050,1851.04,0.000286,0.005288,48,0.01485
4044051,518.97,0.000135,0.001483,48,0.033636
4044052,178.35,0.000224,0.000509,48,0.032978
4044053,1030.79,0.000204,0.002945,48,0.011943
4044054,634.0,0.000221,0.001811,48,0.008464
4044055,886.04,0.000214,0.002531,48,0.007506
4044056,350.07,0.000114,0.001,48,0.026812
4044057,58.81,0.00017,0.000168,48,0.009079
4044058,1609.42,0.000174,0.004598,48,0.008732
4044059,284.41,3.5e-05,0.000812,48,0.009151
4044060,499.28,8e-05,0.001426,48,0.009101
4044061,190.13,0.00021,0.000543,48,0.03085
4044062,382.65,0.000157,0.001093,48,0.013126
4044063,1453.4,0.00044,0.004152,48,0.012485
4044064,695.98,0.000244,0.001988,48,0.031125
4044065,385.48,0.00192,0.001101,48,0.02157
4044066,322.55,9.3e-05,0.000921,47,0.036857
4044067,3101.32,0.000406,0.008859,48,0.027775
4044068,20.66,0.000968,5.9e-05,40,0.015795
4044069,340.35,0.000823,0.000972,48,0.015318
4044070,7695.52,0.000292,0.021983,48,0.00813
4044071,6969.93,0.000241,0.019911,48,0.016367
4044072,1323.02,0.000249,0.003779,48,0.048999
4044073,2608.33,6.5e-05,0.007451,48,0.067892
4044074,1711.93,0.000199,0.00489,48,0.031413
4044075,7825.51,0.008486,0.022355,48,0.063608
4044076,5269.88,0.000402,0.015054,48,0.00603
4044077,406.22,0.000172,0.00116,48,0.009532
4044078,1314.79,0.000357,0.003756,48,0.015468
4044079,3067.89,0.000336,0.008764,48,0.016175
4044080,5199.28,0.000429,0.014852,48,0.009912
4044081,254.18,0.000157,0.000726,45,0.120847
4044082,5363.77,0.001161,0.015322,48,0.025176
4044083,32.81,0.001219,9.4e-05,43,0.029491
4044084,173.55,0.00121,0.000496,45,0.026047
4044085,353.99,0.001158,0.001011,48,0.025579
4044086,9.38,0.001066,2.7e-05,32,0.037907
4044087,4363.5,0.000864,0.012465,48,0.01133
4044088,386.4,0.000414,0.001104,48,0.015046
4044089,263.81,7.6e-05,0.000754,48,0.008975
4044090,153.61,0.000195,0.000439,48,0.008787
4044091,1513.74,0.000211,0.004324,48,0.007598
4044092,294.18,0.000238,0.00084,48,0.009672
4044093,3754.31,0.000181,0.010725,48,0.015887
4044094,790.01,2.5e-05,0.002257,48,0.019878
4044095,1412.14,2.8e-05,0.004034,48,0.09239
4044096,1314.73,0.000122,0.003756,48,0.020939
4044097,7653.8,0.000319,0.021864,48,0.016197
4044098,7069.04,0.000804,0.020194,48,0.028332
4044099,9302.42,0.000735,0.026574,48,0.010707
4044100,115.15,0.000261,0.000329,48,0.016241
4044101,87.3,0.000229,0.000249,48,0.01627
4044102,11001.05,0.001264,0.031426,48,0.025086
4044103,17184.46,0.00024,0.04909,48,0.076485
4044104,3263.35,0.000962,0.009322,48,0.012448
4044105,2258.04,4e-05,0.00645,48,0.03238
4044106,152.14,0.000131,0.000435,41,0.154544
4044107,9337.33,0.000185,0.026673,48,0.150278
4044108,781.5,2.6e-05,0.002232,48,0.007963
4044109,30253.04,0.000992,0.086422,48,0.012036
4044110,5448.01,0.00034,0.015563,48,0.023712
4044111,14132.61,0.000329,0.040372,48,0.013391
4044112,10128.54,0.000656,0.028933,48,0.008292
4044113,5172.07,3.7e-05,0.014775,48,0.008593
4044114,4395.75,2e-05,0.012557,48,0.040939
4044115,3170.54,0.000672,0.009057,48,0.015365
4044116,241.24,0.001326,0.000689,48,0.016653
4044117,2721.73,0.000165,0.007775,48,0.008439
4044118,153.62,0.000325,0.000439,48,0.010747
4044119,2985.14,0.000104,0.008527,48,0.035956
4044120,6983.16,5.2e-05,0.019948,48,0.010688
4044121,6405.68,0.000345,0.018299,48,0.012519
4044122,2196.91,1.4e-05,0.006276,48,0.025758
4044123,2706.35,3.3e-05,0.007731,48,0.023714
4044124,2236.92,9.8e-05,0.00639,48,0.016199
4044125,3812.07,7.1e-05,0.01089,48,0.018444
4044126,3507.3,0.000234,0.010019,48,0.008547
4044127,6080.51,0.000105,0.01737,48,0.084317
4044128,4456.71,0.000112,0.012731,48,0.009552
4044129,38827.0,0.000146,0.110914,48,0.027581
4044130,2234.01,2.7e-05,0.006382,48,0.007491
4044131,8235.9,0.00022,0.023527,48,0.01543
4044132,273.83,0.000146,0.000782,48,0.006487
4044133,286.49,0.000175,0.000818,48,0.006754
4044134,117.09,0.000171,0.000334,47,0.005801
4044135,353.54,0.00017,0.00101,48,0.005452
4044136,59.3,0.000169,0.000169,42,0.005776
4044137,79.74,0.000125,0.000228,46,0.005485
4044138,326.49,0.000153,0.000933,48,0.006233
4044139,288.37,0.000173,0.000824,48,0.006833
4044140,186.65,0.000161,0.000533,48,0.00504
4044141,91.4,0.000109,0.000261,45,0.006013
4044142,157.94,0.000127,0.000451,46,0.005971
4044143,193.5,0.000103,0.000553,46,0.014707
4044144,135.73,0.000147,0.000388,46,0.011926
4044145,509.85,0.000157,0.001456,48,0.010016
4044146,77.47,0.000129,0.000221,44,0.015117
4044147,659.24,1.5e-05,0.001883,48,0.005524
4044148,4501.2,0.00014,0.012858,48,0.006899
4044149,1045.59,0.000115,0.002987,48,0.022032
4044150,955.02,0.000241,0.002728,48,0.013653
4044151,626.78,0.000176,0.00179,48,0.020207
4044152,1851.04,0.00027,0.005288,48,0.01485
4044153,518.97,0.000116,0.001483,48,0.033636
4044154,178.35,0.000168,0.000509,48,0.032978
4044155,1030.79,0.000194,0.002945,48,0.011943
4044156,634.0,0.000205,0.001811,48,0.008464
4044157,886.04,0.000203,0.002531,48,0.007506
4044158,350.07,0.000114,0.001,48,0.026812
4044159,58.81,0.00017,0.000168,48,0.009079
4044160,1609.42,0.000162,0.004598,48,0.008732
4044161,499.28,8e-05,0.001426,48,0.009101
4044162,190.13,0.000473,0.000543,48,0.03085
4044163,382.65,0.000366,0.001093,48,0.013126
4044164,66.76,0.00015,0.000191,45,0.018976
4044165,1453.4,0.000165,0.004152,48,0.012485
4044166,695.98,7.2e-05,0.001988,48,0.031125
4044167,385.48,2.6e-05,0.001101,48,0.02157
4044168,322.55,3.1e-05,0.000921,47,0.036857
4044169,3101.32,0.000471,0.008859,48,0.027775
4044170,340.35,0.000206,0.000972,48,0.015318
4044171,7695.52,0.000156,0.021983,48,0.00813
4044172,6969.93,0.000161,0.019911,48,0.016367
4044173,1323.02,0.000144,0.003779,48,0.048999
4044174,1711.93,1.8e-05,0.00489,48,0.031413
4044175,5269.88,0.000655,0.015054,48,0.00603
4044176,406.22,0.000123,0.00116,48,0.009532
4044177,1314.79,3e-05,0.003756,48,0.015468
4044178,3067.89,1.3e-05,0.008764,48,0.016175
4044179,2900.17,2.4e-05,0.008285,48,0.009184
4044180,5199.28,0.000192,0.014852,48,0.009912
4044181,5363.77,0.000369,0.015322,48,0.025176
4044182,32.81,0.000305,9.4e-05,43,0.029491
4044183,173.55,0.000403,0.000496,45,0.026047
4044184,353.99,0.000367,0.001011,48,0.025579
4044185,4363.5,0.00014,0.012465,48,0.01133
4044186,386.4,0.004736,0.001104,48,0.015046
4044187,1513.74,2.6e-05,0.004324,48,0.007598
4044188,294.18,0.000204,0.00084,48,0.009672
4044189,3754.31,8e-06,0.010725,48,0.015887
4044190,790.01,0.003468,0.002257,48,0.019878
4044191,7653.8,0.000204,0.021864,48,0.016197
4044192,7069.04,0.00015,0.020194,48,0.028332
4044193,9302.42,0.000327,0.026574,48,0.010707
4044194,115.15,0.000174,0.000329,48,0.016241
4044195,87.3,0.000115,0.000249,48,0.01627
4044196,11001.05,0.000265,0.031426,48,0.025086
4044197,17184.46,3.2e-05,0.04909,48,0.076485
4044198,3263.35,0.000634,0.009322,48,0.012448
4044199,30253.04,0.000324,0.086422,48,0.012036
4044200,5448.01,7.2e-05,0.015563,48,0.023712
4044201,10128.54,0.000121,0.028933,48,0.008292
4044202,5172.07,4.3e-05,0.014775,48,0.008593
4044203,3170.54,5e-05,0.009057,48,0.015365
4044204,2721.73,4e-06,0.007775,48,0.008439
4044205,2985.14,3e-06,0.008527,48,0.035956
4044206,6405.68,2.8e-05,0.018299,48,0.012519
4044207,3812.07,0.000165,0.01089,48,0.018444
4044208,3507.3,0.000114,0.010019,48,0.008547
4044209,6080.51,2.5e-05,0.01737,48,0.084317
4044210,4456.71,0.000455,0.012731,48,0.009552
4044211,38827.0,5.7e-05,0.110914,48,0.027581
4044212,5842.18,1e-05,0.016689,48,0.011153
4044213,2234.01,0.000228,0.006382,48,0.007491
4044214,8235.9,0.000136,0.023527,48,0.01543
4044215,273.83,3.7e-05,0.000782,48,0.006487
4044216,286.49,3.5e-05,0.000818,48,0.006754
4044217,353.54,5.7e-05,0.00101,48,0.005452
4044218,326.49,3.1e-05,0.000933,48,0.006233
4044219,288.37,3.5e-05,0.000824,48,0.006833
4044220,509.85,3.9e-05,0.001456,48,0.010016
4044221,4501.2,2e-05,0.012858,48,0.006899
4044222,5269.88,1.1e-05,0.015054,48,0.00603
4044223,263.81,0.00091,0.000754,48,0.008975
4044224,1513.74,3.3e-05,0.004324,48,0.007598
4044225,9302.42,2e-06,0.026574,48,0.010707
4044226,115.15,8.7e-05,0.000329,48,0.016241
4044227,87.3,0.000115,0.000249,48,0.01627
4044228,11001.05,8e-06,0.031426,48,0.025086
4044229,3263.35,6.4e-05,0.009322,48,0.012448
4044230,2258.04,4e-06,0.00645,48,0.03238
4044231,30253.04,0.001131,0.086422,48,0.012036
4044232,14132.61,0.000147,0.040372,48,0.013391
4044233,10128.54,6.7e-05,0.028933,48,0.008292
4044234,5172.07,6.8e-05,0.014775,48,0.008593
4044235,3170.54,9.1e-05,0.009057,48,0.015365
4044236,2721.73,2.6e-05,0.007775,48,0.008439
4044237,6983.16,7.3e-05,0.019948,48,0.010688
4044238,38827.0,1e-06,0.110914,48,0.027581
4044239,5842.18,5e-06,0.016689,48,0.011153
4044240,2234.01,2.7e-05,0.006382,48,0.007491
4044241,8235.9,0.000121,0.023527,48,0.01543
4044242,273.83,0.00011,0.000782,48,0.006487
4044243,286.49,0.000105,0.000818,48,0.006754
4044244,117.09,8.5e-05,0.000334,47,0.005801
4044245,353.54,0.000113,0.00101,48,0.005452
4044246,326.49,9.2e-05,0.000933,48,0.006233
4044247,288.37,0.000104,0.000824,48,0.006833
4044248,186.65,0.000107,0.000533,48,0.00504
4044249,157.94,6.3e-05,0.000451,46,0.005971
4044250,193.5,0.000103,0.000553,46,0.014707
4044251,135.73,7.4e-05,0.000388,46,0.011926
4044252,509.85,9.8e-05,0.001456,48,0.010016
4044253,1045.59,2.9e-05,0.002987,48,0.022032
4044254,9337.33,2e-06,0.026673,48,0.150278
4044255,30253.04,5e-06,0.086422,48,0.012036
4044256,91.4,0.000109,0.000261,45,0.006013
4044257,1513.74,0.00078,0.004324,48,0.007598
4044258,7653.8,5e-05,0.021864,48,0.016197
4044259,9337.33,2e-06,0.026673,48,0.150278
4044260,30253.04,0.000254,0.086422,48,0.012036
4044261,955.02,4.2e-05,0.002728,48,0.013653
4044262,626.78,3.2e-05,0.00179,48,0.020207
4044263,1851.04,4.9e-05,0.005288,48,0.01485
4044264,518.97,1.9e-05,0.001483,48,0.033636
4044265,1030.79,3.9e-05,0.002945,48,0.011943
4044266,634.0,3.2e-05,0.001811,48,0.008464
4044267,886.04,3.4e-05,0.002531,48,0.007506
4044268,1609.42,3.1e-05,0.004598,48,0.008732
4044269,499.28,4e-05,0.001426,48,0.009101
4044270,382.65,0.000523,0.001093,48,0.013126
4044271,1453.4,2.1e-05,0.004152,48,0.012485
4044272,3101.32,4.8e-05,0.008859,48,0.027775
4044273,7695.52,1.7e-05,0.021983,48,0.00813
4044274,6969.93,1.7e-05,0.019911,48,0.016367
4044275,1323.02,1.5e-05,0.003779,48,0.048999
4044276,5269.88,4e-05,0.015054,48,0.00603
4044277,1314.79,8e-06,0.003756,48,0.015468
4044278,2900.17,3e-06,0.008285,48,0.009184
4044279,5199.28,4.4e-05,0.014852,48,0.009912
4044280,5363.77,2.1e-05,0.015322,48,0.025176
4044281,4363.5,5e-06,0.012465,48,0.01133
4044282,386.4,0.000388,0.001104,48,0.015046
4044283,263.81,0.000796,0.000754,48,0.008975
4044284,153.61,0.004297,0.000439,48,0.008787
4044285,1513.74,0.00185,0.004324,48,0.007598
4044286,294.18,0.00153,0.00084,48,0.009672
4044287,3754.31,0.000117,0.010725,48,0.015887
4044288,790.01,0.000532,0.002257,48,0.019878
4044289,1314.73,3e-05,0.003756,48,0.020939
4044290,7653.8,1.3e-05,0.021864,48,0.016197
4044291,7069.04,5e-05,0.020194,48,0.028332
4044292,9302.42,4.3e-05,0.026574,48,0.010707
4044293,11001.05,4.4e-05,0.031426,48,0.025086
4044294,17184.46,2e-06,0.04909,48,0.076485
4044295,3263.35,3.7e-05,0.009322,48,0.012448
4044296,2258.04,3.5e-05,0.00645,48,0.03238
4044297,165.32,0.000847,0.000472,47,0.027113
4044298,178.01,0.001292,0.000509,48,0.014515
4044299,55.56,0.00108,0.000159,46,0.014875
4044300,328.58,0.000243,0.000939,47,0.040898
4044301,847.97,0.000342,0.002422,48,0.03536
4044302,9337.33,0.000107,0.026673,48,0.150278
4044303,781.5,0.000102,0.002232,48,0.007963
4044304,30253.04,0.000614,0.086422,48,0.012036
4044305,14132.61,3e-05,0.040372,48,0.013391
4044306,10128.54,3e-06,0.028933,48,0.008292
4044307,6983.16,1e-06,0.019948,48,0.010688
4044308,6080.51,2e-06,0.01737,48,0.084317
4044309,5842.18,5e-06,0.016689,48,0.011153
4044310,2234.01,9e-05,0.006382,48,0.007491
4044311,273.83,0.000438,0.000782,48,0.006487
4044312,286.49,0.000454,0.000818,48,0.006754
4044313,117.09,0.000512,0.000334,47,0.005801
4044314,353.54,0.000481,0.00101,48,0.005452
4044315,59.3,0.000506,0.000169,42,0.005776
4044316,79.74,0.000502,0.000228,46,0.005485
4044317,326.49,0.00049,0.000933,48,0.006233
4044318,26.93,0.000743,7.7e-05,41,0.007216
4044319,288.37,0.00052,0.000824,48,0.006833
4044320,186.65,0.000482,0.000533,48,0.00504
4044321,91.4,0.000438,0.000261,45,0.006013
4044322,157.94,0.00038,0.000451,46,0.005971
4044323,193.5,0.000362,0.000553,46,0.014707
4044324,135.73,0.000368,0.000388,46,0.011926
4044325,37.65,0.000531,0.000108,42,0.01632
4044326,509.85,0.000431,0.001456,48,0.010016
4044327,23.9,0.000418,6.8e-05,40,0.019146
4044328,77.47,0.000387,0.000221,44,0.015117
4044329,4501.2,9e-06,0.012858,48,0.006899
4044330,1045.59,1.9e-05,0.002987,48,0.022032
4044331,284.41,3.5e-05,0.000812,48,0.009151
4044332,190.13,0.000105,0.000543,48,0.03085
4044333,382.65,7.8e-05,0.001093,48,0.013126
4044334,7695.52,1e-06,0.021983,48,0.00813
4044335,5269.88,9.9e-05,0.015054,48,0.00603
4044336,2900.17,0.000328,0.008285,48,0.009184
4044337,5199.28,1e-05,0.014852,48,0.009912
4044338,5363.77,1.5e-05,0.015322,48,0.025176
4044339,4363.5,8.3e-05,0.012465,48,0.01133
4044340,263.81,3.8e-05,0.000754,48,0.008975
4044341,1513.74,0.000707,0.004324,48,0.007598
4044342,294.18,0.000102,0.00084,48,0.009672
4044343,3754.31,0.001657,0.010725,48,0.015887
4044344,1314.73,0.000715,0.003756,48,0.020939
4044345,7653.8,0.001638,0.021864,48,0.016197
4044346,7069.04,0.000345,0.020194,48,0.028332
4044347,9302.42,0.001338,0.026574,48,0.010707
4044348,11001.05,0.000373,0.031426,48,0.025086
4044349,17184.46,8.4e-05,0.04909,48,0.076485
4044350,3263.35,9.5e-05,0.009322,48,0.012448
4044351,9337.33,1e-06,0.026673,48,0.150278
4044352,781.5,0.000192,0.002232,48,0.007963
4044353,30253.04,0.000463,0.086422,48,0.012036
4044354,5448.01,9e-06,0.015563,48,0.023712
4044355,14132.61,1.1e-05,0.040372,48,0.013391
4044356,10128.54,3.9e-05,0.028933,48,0.008292
4044357,4395.75,1.4e-05,0.012557,48,0.040939
4044358,6983.16,1.9e-05,0.019948,48,0.010688
4044359,6405.68,6e-06,0.018299,48,0.012519
4044360,3507.3,6e-05,0.010019,48,0.008547
4044361,6080.51,3e-06,0.01737,48,0.084317
4044362,4456.71,6.1e-05,0.012731,48,0.009552
4044363,38827.0,2.1e-05,0.110914,48,0.027581
4044364,273.83,0.000511,0.000782,48,0.006487
4044365,286.49,0.000454,0.000818,48,0.006754
4044366,117.09,0.000427,0.000334,47,0.005801
4044367,353.54,0.000566,0.00101,48,0.005452
4044368,59.3,0.000506,0.000169,42,0.005776
4044369,79.74,0.000502,0.000228,46,0.005485
4044370,326.49,0.000521,0.000933,48,0.006233
4044371,288.37,0.000416,0.000824,48,0.006833
4044372,186.65,0.000429,0.000533,48,0.00504
4044373,91.4,0.000547,0.000261,45,0.006013
4044374,157.94,0.000696,0.000451,46,0.005971
4044375,193.5,0.002016,0.000553,46,0.014707
4044376,135.73,0.001768,0.000388,46,0.011926
4044377,37.65,0.002125,0.000108,42,0.01632
4044378,509.85,0.001471,0.001456,48,0.010016
4044379,23.9,0.002092,6.8e-05,40,0.019146
