trade_id,factor_id,level
35828,902,1.003
35828,903,0.351
35829,901,68766.819
35829,902,4.339
35829,903,1.518
35830,901,4504.836
35830,902,0.284
35830,903,0.099
35831,901,40734.393
35831,902,2.57
35831,903,0.899
35832,901,28394.039
35832,902,1.792
35832,903,0.627
35833,901,4219.471
35833,902,0.266
35833,903,0.093
35834,901,13309.586
35834,902,0.84
35834,903,0.294
35835,901,4162.36
35835,902,0.263
35835,903,0.092
35836,901,3984.398
35836,902,0.251
35836,903,0.088
35837,901,27875.92
35837,902,1.759
35837,903,0.616
35838,901,69722.402
35838,902,4.399
35838,903,1.54
35839,901,1005558.201
35839,902,63.447
35839,903,22.203
35840,901,5378.786
35840,902,0.339
35840,903,0.119
35841,901,1007946.634
35841,902,49.31
35841,903,16.332
35842,901,83357.012
35842,902,4.078
35842,903,1.351
35843,901,35092.458
35843,902,1.717
35843,903,0.569
35844,901,2054301.745
35844,902,100.499
35844,903,33.286
35845,901,3170552.999
35845,902,155.108
35845,903,51.373
35846,901,6799.852
35846,902,0.333
35846,903,0.11
35847,901,5256.426
35847,902,0.257
35847,903,0.085
35848,901,54100.109
35848,902,2.647
35848,903,0.877
35849,901,1542010.273
35849,902,75.437
35849,903,24.985
35850,901,34825.88
35850,902,1.704
35850,903,0.564
35851,901,82621.14
35851,902,4.042
35851,903,1.339
35852,901,175240.021
35852,902,8.573
35852,903,2.839
35853,901,23732.092
35853,902,1.161
35853,903,0.385
35854,901,624770.085
35854,902,30.565
35854,903,10.123
35855,901,4002.361
35855,902,0.196
35855,903,0.065
35856,901,13073.359
35856,902,0.611
35856,903,0.165
35857,901,6640.147
35857,902,0.31
35857,903,0.084
35858,901,4089.301
35858,902,0.191
35858,903,0.052
35859,901,14578.76
35859,902,0.681
35859,903,0.185
35860,901,9730.384
35860,902,0.455
35860,903,0.123
35861,901,11422.887
35861,902,0.534
35861,903,0.145
35862,901,21021.597
35862,902,0.982
35862,903,0.266
35863,901,9685.886
35863,902,0.453
35863,903,0.123
35864,901,306376.424
35864,902,14.314
35864,903,3.878
35865,901,18831.315
35865,902,0.88
35865,903,0.238
35866,901,5825.637
35866,902,0.272
35866,903,0.074
35867,901,250880.523
35867,902,11.721
35867,903,3.175
35868,901,29441.231
35868,902,1.375
35868,903,0.373
35869,901,283339.473
35869,902,13.237
35869,903,3.586
35870,901,217297.714
35870,902,10.152
35870,903,2.75
35871,901,33082.165
35871,902,1.546
35871,903,0.419
35872,901,3663.185
35872,902,0.171
35872,903,0.046
35873,901,51635.015
35873,902,2.412
35873,903,0.654
35874,901,26568.989
35874,902,1.241
35874,903,0.336
35875,901,24065.63
35875,902,1.124
35875,903,0.305
35876,901,363380.679
35876,902,16.977
35876,903,4.599
35877,901,310022.695
35877,902,14.484
35877,903,3.924
35878,901,1937517.377
35878,902,90.519
35878,903,24.522
35879,901,22789.004
35879,902,1.065
35879,903,0.288
35880,901,541576.385
35880,902,25.302
35880,903,6.854
35881,901,8598.636
35881,902,0.402
35881,903,0.109
35882,901,295505.523
35882,902,13.806
35882,903,3.74
35883,901,9723.459
35883,902,0.454
35883,903,0.123
35884,901,19655.703
35884,902,0.918
35884,903,0.249
35885,901,195712.606
35885,902,9.144
35885,903,2.477
35886,901,17300.87
35886,902,0.808
35886,903,0.219
35887,901,35170.157
35887,902,1.643
35887,903,0.445
35888,901,20775.552
35888,902,0.971
35888,903,0.263
35889,901,38489.012
35889,902,1.798
35889,903,0.487
35890,901,7687.573
35890,902,0.359
35890,903,0.097
35891,901,11186.63
35891,902,0.523
35891,903,0.142
35892,901,4695.746
35892,902,0.219
35892,903,0.059
35893,901,56420.888
35893,902,2.636
35893,903,0.714
35894,901,76238.814
35894,902,3.562
35894,903,0.965
35895,901,185230.89
35895,902,8.654
35895,903,2.344
35896,901,65025.058
35896,902,3.038
35896,903,0.823
35897,901,40069.198
35897,902,1.872
35897,903,0.507
35898,901,225491.602
35898,902,10.535
35898,903,2.854
35899,901,24098.38
35899,902,1.126
35899,903,0.305
35900,901,14519.554
35900,902,0.678
35900,903,0.184
35901,901,10755.09
35901,902,0.502
35901,903,0.136
35902,901,350603.2
35902,902,16.38
35902,903,4.437
35903,901,14682.097
35903,902,0.686
35903,903,0.186
35904,901,27837.131
35904,902,1.301
35904,903,0.352
35905,901,256821.018
35905,902,11.998
35905,903,3.25
35906,901,831562.261
35906,902,38.85
35906,903,10.524
35907,901,94562.082
35907,902,4.418
35907,903,1.197
35908,901,24070.392
35908,902,1.125
35908,903,0.305
35909,901,33248.298
35909,902,1.553
35909,903,0.421
35910,901,3840.171
35910,902,0.179
35910,903,0.049
35911,901,73162.438
35911,902,3.418
35911,903,0.926
35912,901,52361.544
35912,902,2.446
35912,903,0.663
35913,901,75046.791
35913,902,3.506
35913,903,0.95
35914,901,46318.589
35914,902,2.164
35914,903,0.586
35915,901,53416.608
35915,902,2.496
35915,903,0.676
35916,901,121673.269
35916,902,5.684
35916,903,1.54
35917,901,197752.043
35917,902,9.239
35917,903,2.503
35918,901,96613.895
35918,902,4.514
35918,903,1.223
35919,901,111629.777
35919,902,5.215
35919,903,1.413
35920,901,1379422.016
35920,902,64.446
35920,903,17.458
35921,901,321281.552
35921,902,15.01
35921,903,4.066
35922,901,103856.25
35922,902,4.852
35922,903,1.314
35923,901,75784.415
35923,902,3.541
35923,903,0.959
35924,901,17808.52
35924,902,0.832
35924,903,0.225
35925,901,19072.738
35925,902,0.891
35925,903,0.241
35926,901,8992.948
35926,902,0.42
35926,903,0.114
35927,901,25339.21
35927,902,1.184
35927,903,0.321
35928,901,4272.27
35928,902,0.2
35928,903,0.054
35929,901,5716.228
35929,902,0.267
35929,903,0.072
35930,901,22626.425
35930,902,1.057
35930,903,0.286
35931,901,21874.407
35931,902,1.022
35931,903,0.277
35932,901,12576.673
35932,902,0.588
35932,903,0.159
35933,901,5721.968
35933,902,0.267
35933,903,0.072
35934,901,9686.911
35934,902,0.453
35934,903,0.123
35935,901,10173.564
35935,902,0.475
35935,903,0.129
35936,901,7615.781
35936,902,0.356
35936,903,0.096
35937,901,31889.888
35937,902,1.49
35937,903,0.404
35938,901,4715.073
35938,902,0.22
35938,903,0.06
35939,901,599835.859
35939,902,28.024
35939,903,7.592
35940,901,13271.904
35940,902,0.62
35940,903,0.168
35941,901,1708.709
35941,902,0.101
35941,903,0.035
35942,901,3854.811
35942,902,0.228
35942,903,0.079
35943,901,1813.985
35943,902,0.107
35943,903,0.037
35944,901,1195.334
35944,902,0.071
35944,903,0.025
35945,901,1460.677
35945,902,0.086
35945,903,0.03
35946,901,2547.508
35946,902,0.15
35946,903,0.052
35947,901,1146.83
35947,902,0.068
35947,903,0.024
35948,901,109821.879
35948,902,6.482
35948,903,2.261
35949,901,1031.569
35949,902,0.061
35949,903,0.021
35950,901,1852.156
35950,902,0.109
35950,903,0.038
35951,901,1265.537
35951,902,0.075
35951,903,0.026
35952,901,5285.975
35952,902,0.312
35952,903,0.109
35953,901,7570.075
35953,902,0.447
35953,903,0.156
35954,901,2206.822
35954,902,0.13
35954,903,0.045
35955,901,4297.884
35955,902,0.254
35955,903,0.088
35956,901,96900.217
35956,902,5.719
35956,903,1.995
35957,901,37814.444
35957,902,2.232
35957,903,0.779
35958,901,81548.662
35958,902,4.813
35958,903,1.679
35959,901,4343.262
35959,902,0.256
35959,903,0.089
35960,901,4709.105
35960,902,0.278
35960,903,0.097
35961,901,4053.082
35961,902,0.239
35961,903,0.083
35962,901,33206.88
35962,902,1.96
35962,903,0.684
35963,901,35091.594
35963,902,2.071
35963,903,0.723
35964,901,116773.996
35964,902,6.892
35964,903,2.405
35965,901,40643.048
35965,902,2.399
35965,903,0.837
35966,901,39767.164
35966,902,2.347
35966,903,0.819
35967,901,993.082
35967,902,0.059
35967,903,0.02
35968,901,936.601
35968,902,0.055
35968,903,0.019
35969,901,1336.308
35969,902,0.079
35969,903,0.028
35970,901,12490.865
35970,902,0.737
35970,903,0.257
35971,901,55704.235
35971,902,3.288
35971,903,1.147
35972,901,6914037.05
35972,902,98.382
35972,903,31.755
35973,901,10298316.409
35973,902,146.538
35973,903,47.299
35974,901,128670.159
35974,902,1.831
35974,903,0.591
35975,901,160137.176
35975,902,2.279
35975,903,0.735
35976,901,71986.9
35976,902,1.024
35976,903,0.331
35977,901,17087.593
35977,902,0.666
35977,903,0.247
35978,901,8730.701
35978,902,0.34
35978,903,0.126
35979,901,222534.863
35979,902,8.438
35979,903,3.061
35980,901,9233.264
35980,902,0.35
35980,903,0.127
35981,901,20545.557
35981,902,0.779
35981,903,0.283
35982,901,14485.846
35982,902,0.521
35982,903,0.191
35983,901,15091.031
35983,902,0.543
35983,903,0.199
35984,901,11721.913
35984,902,0.422
35984,903,0.154
35985,901,29295.729
35985,902,1.053
35985,903,0.386
35986,901,9991.375
35986,902,0.359
35986,903,0.132
35987,901,100180.611
35987,902,8.949
35987,903,1.202
35988,901,31299.481
35988,902,2.796
35988,903,0.375
35989,901,77441.691
35989,902,6.918
35989,903,0.929
35990,901,32832.013
35990,902,2.933
35990,903,0.394
35991,901,14618.882
35991,902,0.551
35991,903,0.19
35992,901,11300.699
35992,902,0.426
35992,903,0.147
35993,901,72589.858
35993,902,2.737
35993,903,0.942
35994,901,7406.424
35994,902,0.469
35994,903,0.109
35995,901,65293.513
35995,902,4.131
35995,903,0.96
35996,901,9043.333
35996,902,0.572
35996,903,0.133
35997,901,35264.585
35997,902,2.231
35997,903,0.518
35998,901,221776.47
35998,902,14.03
35998,903,3.26
35999,901,53327.714
35999,902,3.374
35999,903,0.784
36000,901,5709066.077
36000,902,361.179
36000,903,83.923
36001,901,9650.034
36001,902,0.611
36001,903,0.142
36002,901,334892.008
36002,902,21.187
36002,903,4.923
36003,901,728915.368
36003,902,46.114
36003,903,10.715
36004,901,23168.491
36004,902,1.466
36004,903,0.341
36005,901,30052.459
36005,902,1.901
36005,903,0.442
36006,901,16712.057
36006,902,1.057
36006,903,0.246
36007,901,39146.052
36007,902,2.156
36007,903,1.04
36008,901,11498.025
36008,902,0.633
36008,903,0.306
36009,901,10901.026
36009,902,0.6
36009,903,0.29
36010,901,8023.306
36010,902,0.442
36010,903,0.213
36011,901,4239.864
36011,902,0.233
36011,903,0.113
36012,901,2169.062
36012,902,0.119
36012,903,0.058
36013,901,13850.864
36013,902,0.763
36013,903,0.368
36014,901,1600.676
36014,902,0.088
36014,903,0.043
36015,901,36461.797
36015,902,2.008
36015,903,0.969
36016,901,1878.567
36016,902,0.103
36016,903,0.05
36017,901,4005.966
36017,902,0.221
36017,903,0.106
36018,901,1572.625
36018,902,0.087
36018,903,0.042
36019,901,2391.074
36019,902,0.132
36019,903,0.064
36020,901,106205.702
36020,902,7.748
36020,903,2.445
36021,901,102764.358
36021,902,7.497
36021,903,2.366
36022,901,274322.552
36022,902,20.014
36022,903,6.315
36023,901,102911.497
36023,902,7.508
36023,903,2.369
36024,901,76390.774
36024,902,5.573
36024,903,1.758
36025,901,56224.67
36025,902,4.102
36025,903,1.294
36026,901,29711.559
36026,902,2.168
36026,903,0.684
36027,901,15200.009
36027,902,1.109
36027,903,0.35
36028,901,5153.755
36028,902,0.376
36028,903,0.119
36029,901,97062.264
36029,902,7.081
36029,903,2.234
36030,901,18457.516
36030,902,1.347
36030,903,0.425
36031,901,11108.751
36031,902,0.81
36031,903,0.256
36032,901,7016.492
36032,902,0.512
36032,903,0.162
36033,901,91161.131
36033,902,6.651
36033,903,2.099
36034,901,4696.721
36034,902,0.343
36034,903,0.108
36035,901,8591.159
36035,902,0.627
36035,903,0.198
36036,901,3689.565
36036,902,0.269
36036,903,0.085
36037,901,5899.54
36037,902,0.43
36037,903,0.136
36038,901,363060.722
36038,902,24.661
36038,903,6.842
36039,901,320634.59
36039,902,21.779
36039,903,6.043
36040,901,722607.634
36040,902,49.084
36040,903,13.619
36041,901,188017.831
36041,902,12.771
36041,903,3.543
36042,901,15036.623
36042,902,1.021
36042,903,0.283
36043,901,52357.444
36043,902,3.556
36043,903,0.987
36044,901,38535.806
36044,902,2.618
36044,903,0.726
36045,901,20363.995
36045,902,1.383
36045,903,0.384
36046,901,10421.209
36046,902,0.708
36046,903,0.196
36047,901,3532.832
36047,902,0.24
36047,903,0.067
36048,901,66525.469
36048,902,4.519
36048,903,1.254
36049,901,4149.971
36049,902,0.282
36049,903,0.078
36050,901,127313.854
36050,902,8.648
36050,903,2.399
36051,901,9350.855
36051,902,0.635
36051,903,0.176
36052,901,34142.779
36052,902,2.319
36052,903,0.643
36053,901,43495.733
36053,902,2.954
36053,903,0.82
36054,901,9088.288
36054,902,0.617
36054,903,0.171
36055,901,219987.115
36055,902,14.943
36055,903,4.146
36056,901,12500.11
36056,902,0.849
36056,903,0.236
36057,901,330459.953
36057,902,22.447
36057,903,6.228
36058,901,465450.162
36058,902,31.616
36058,903,8.772
36059,901,32921.683
36059,902,2.236
36059,903,0.62
36060,901,28552.693
36060,902,1.939
36060,903,0.538
36061,901,266282.097
36061,902,18.088
36061,903,5.018
36062,901,95467.481
36062,902,6.485
36062,903,1.799
36063,901,597821.562
36063,902,40.608
36063,903,11.267
36064,901,97410.455
36064,902,6.617
36064,903,1.836
36065,901,46377.299
36065,902,3.15
36065,903,0.874
36066,901,462709.806
36066,902,31.43
36066,903,8.72
36067,901,3369.611
36067,902,0.229
36067,903,0.064
36068,901,34405.61
36068,902,2.337
36068,903,0.648
36069,901,1040243.669
36069,902,70.66
36069,903,19.605
36070,901,26071.104
36070,902,1.771
36070,903,0.491
36071,901,19881.2
36071,902,1.35
36071,903,0.375
36072,901,16283.368
36072,902,1.106
36072,903,0.307
36073,901,85465.165
36073,902,5.805
36073,903,1.611
36074,901,90536.962
36074,902,6.15
36074,903,1.706
36075,901,123875.956
36075,902,8.414
36075,903,2.335
36076,901,203749.139
36076,902,13.84
36076,903,3.84
36077,901,13696.793
36077,902,0.93
36077,903,0.258
36078,901,16971.208
36078,902,1.153
36078,903,0.32
36079,901,383531.912
36079,902,26.052
36079,903,7.228
36080,901,237002.719
36080,902,16.099
36080,903,4.467
36081,901,296477.269
36081,902,20.139
36081,903,5.588
36082,901,406570.197
36082,902,27.617
36082,903,7.662
36083,901,349603.431
36083,902,23.747
36083,903,6.589
36084,901,107011.334
36084,902,7.269
36084,903,2.017
36085,901,53272.804
36085,902,3.619
36085,903,1.004
36086,901,20502.223
36086,902,1.393
36086,903,0.386
36087,901,64490.338
36087,902,4.381
36087,903,1.215
36088,901,170177.938
36088,902,11.56
36088,903,3.207
36089,901,28098.345
36089,902,1.909
36089,903,0.53
36090,901,164533.299
36090,902,11.176
36090,903,3.101
36091,901,15701.081
36091,902,1.067
36091,903,0.296
36092,901,372484.675
36092,902,25.301
36092,903,7.02
36093,901,327885.405
36093,902,22.272
36093,903,6.179
36094,901,135861.896
36094,902,9.229
36094,903,2.561
36095,901,4699.86
36095,902,0.319
36095,903,0.089
36096,901,3276.782
36096,902,0.223
36096,903,0.062
36097,901,42442.403
36097,902,2.883
36097,903,0.8
36098,901,13372.781
36098,902,0.908
36098,903,0.252
36099,901,44513.996
36099,902,3.024
36099,903,0.839
36100,901,98254.436
36100,902,6.674
36100,903,1.852
36101,901,4933.172
36101,902,0.335
36101,903,0.093
36102,901,8922.333
36102,902,0.606
36102,903,0.168
36103,901,9384.446
36103,902,0.637
36103,903,0.177
36104,901,479114.818
36104,902,32.544
36104,903,9.03
36105,901,153760.747
36105,902,10.444
36105,903,2.898
36106,901,132497.531
36106,902,9.0
36106,903,2.497
36107,901,394089.706
36107,902,26.769
36107,903,7.427
36108,901,19989.852
36108,902,1.358
36108,903,0.377
36109,901,268009.092
36109,902,18.205
36109,903,5.051
36110,901,88736.413
36110,902,6.028
36110,903,1.672
36111,901,50567.42
36111,902,3.435
36111,903,0.953
36112,901,56104.301
36112,902,3.811
36112,903,1.057
36113,901,3297.401
36113,902,0.224
36113,903,0.062
36114,901,8953.09
36114,902,0.608
36114,903,0.169
36115,901,4759.529
36115,902,0.323
36115,903,0.09
36116,901,5629.038
36116,902,0.382
36116,903,0.106
36117,901,49984.483
36117,902,3.395
36117,903,0.942
36118,901,5031.234
36118,902,0.342
36118,903,0.095
36119,901,4329.711
36119,902,0.294
36119,903,0.082
36120,901,8957.157
36120,902,0.608
36120,903,0.169
36121,901,8126.814
36121,902,0.552
36121,903,0.153
36122,901,5805.642
36122,902,0.394
36122,903,0.109
36123,901,3575.063
36123,902,0.243
36123,903,0.067
36124,901,14107.518
36124,902,0.958
36124,903,0.266
36125,901,32846.822
36125,902,2.231
36125,903,0.619
36126,901,296719.797
36126,902,20.155
36126,903,5.592
36127,901,4125.416
36127,902,0.28
36127,903,0.078
36128,901,55285.65
36128,902,3.222
36128,903,0.962
36129,901,25645.511
36129,902,1.494
36129,903,0.446
36130,901,120179.038
36130,902,7.003
36130,903,2.09
36131,901,15407.022
36131,902,0.898
36131,903,0.268
36132,901,8134.598
36132,902,0.474
36132,903,0.142
36133,901,48575.204
36133,902,2.831
36133,903,0.845
36134,901,31084.899
36134,902,1.811
36134,903,0.541
36135,901,43596.322
36135,902,2.54
36135,903,0.758
36136,901,10080.794
36136,902,0.587
36136,903,0.175
36137,901,3025.349
36137,902,0.176
36137,903,0.053
36138,901,63572.342
36138,902,3.704
36138,903,1.106
36139,901,2684.577
36139,902,0.156
36139,903,0.047
36140,901,8295.999
36140,902,0.483
36140,903,0.144
36141,901,8620.186
36141,902,0.502
36141,903,0.15
36142,901,13541.777
36142,902,0.789
36142,903,0.236
36143,901,145741.238
36143,902,8.493
36143,903,2.535
36144,901,39609.448
36144,902,2.308
36144,903,0.689
36145,901,168498.509
36145,902,9.819
36145,903,2.931
36146,901,6487.43
36146,902,0.378
36146,903,0.113
36147,901,287164.438
36147,902,16.734
36147,903,4.995
36148,901,5414.387
36148,902,0.316
36148,903,0.094
36149,901,63347.124
36149,902,3.691
36149,903,1.102
36150,901,511864.537
36150,902,29.827
36150,903,8.904
36151,901,381812.979
36151,902,22.249
36151,903,6.642
36152,901,74170.987
36152,902,4.322
36152,903,1.29
36153,901,38954.08
36153,902,2.27
36153,903,0.678
36154,901,77769.311
36154,902,4.532
36154,903,1.353
36155,901,15104960.099
36155,902,880.198
36155,903,262.749
36156,901,483122.65
36156,902,28.153
36156,903,8.404
36157,901,15381.68
36157,902,0.896
36157,903,0.268
36158,901,107660.901
36158,902,6.274
36158,903,1.873
36159,901,233413.244
36159,902,13.601
36159,903,4.06
36160,901,507118.708
36160,902,29.551
36160,903,8.821
36161,901,1638.355
36161,902,0.095
36161,903,0.028
36162,901,8138.833
36162,902,0.474
36162,903,0.142
36163,901,1417438.666
36163,902,82.597
36163,903,24.656
36164,901,9383.82
36164,902,0.547
36164,903,0.163
36165,901,46644.118
36165,902,2.718
36165,903,0.811
36166,901,94289.795
36166,902,5.494
36166,903,1.64
36167,901,3043.787
36167,902,0.177
36167,903,0.053
36168,901,858327.97
36168,902,50.017
36168,903,14.93
36169,901,36222.468
36169,902,2.111
36169,903,0.63
36170,901,3970.064
36170,902,0.231
36170,903,0.069
36171,901,6100.906
36171,902,0.356
36171,903,0.106
36172,901,73228.121
36172,902,4.267
36172,903,1.274
36173,901,15925.507
36173,902,0.928
36173,903,0.277
36174,901,153698.451
36174,902,8.956
36174,903,2.674
36175,901,4274.766
36175,902,0.249
36175,903,0.074
36176,901,7988.856
36176,902,0.466
36176,903,0.139
36177,901,35630.484
36177,902,2.076
36177,903,0.62
36178,901,554463.685
36178,902,32.31
36178,903,9.645
36179,901,1292727.883
36179,902,75.33
36179,903,22.487
36180,901,1554812.426
36180,902,90.602
36180,903,27.046
36181,901,5919.417
36181,902,0.345
36181,903,0.103
36182,901,4489.897
36182,902,0.262
36182,903,0.078
36183,901,3163356.162
36183,902,184.335
36183,903,55.026
36184,901,939866.216
36184,902,54.768
36184,903,16.349
36185,901,714696.885
36185,902,41.647
36185,903,12.432
36186,901,20549.506
36186,902,1.197
36186,903,0.357
36187,901,4003.655
36187,902,0.233
36187,903,0.07
36188,901,2108.73
36188,902,0.123
36188,903,0.037
36189,901,393923.07
36189,902,22.955
36189,903,6.852
36190,901,4471.524
36190,902,0.261
36190,903,0.078
36191,901,6828802.0
36191,902,397.929
36191,903,118.786
36192,901,421341.38
36192,902,24.552
36192,903,7.329
36193,901,1057441.736
36193,902,61.619
36193,903,18.394
36194,901,1510240.584
36194,902,88.005
36194,903,26.27
36195,901,44040.404
