trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1675853,IT,FR,ELEC1,POSTT,0.1,683397.701,4,4,683397.658,0.0,0.0,0.0,0.043,6833977.01
1876747,LU,FR,RECRE,WHOLE,4.13,683353.711,6,6,683351.673,0.0,1.0,1.0,0.038,165460.946973
746737,DK,FR,BUSIN,REALE,4.6,683311.445,6,6,683309.428,0.0,1.0,1.0,0.017,148545.966304
1556394,IE,FR,RETA1,COMPU,11.1,683275.984,6,6,683273.952,0.0,1.0,1.0,0.032,61556.394955
5033979,WM,FR,CONST,AIRTR,1.08,683265.628,6,6,683263.494,0.0,1.0,1.0,0.134,632653.359259
2404374,RO,FR,CONST,FOOD5,1.67,683199.159,6,6,683195.129,0.0,1.0,3.0,0.03,409101.292814
4691264,WL,FR,LANDT,FOOD5,1.28,683065.263,4,4,683065.251,0.0,0.0,0.0,0.012,533644.736719
4931441,WF,FR,RUBBE,MEATC,1.13,682944.537,6,6,682934.501,0.0,5.0,5.0,0.036,604375.69646
169139,BE,FR,BITUM,STEAM,0.6,682854.81,6,6,682852.794,0.0,1.0,1.0,0.016,1138091.35
1556173,IE,FR,SALEM,POSTT,5.36,682834.494,5,5,682833.478,0.0,0.0,1.0,0.016,127394.495149
546169,DE,FR,MACHI,FORES,3.98,682783.375,6,6,682781.349,0.0,1.0,1.0,0.026,171553.611809
544560,DE,FR,MOTOR,SUPPO,0.78,682737.867,4,4,682737.845,0.0,0.0,0.0,0.022,875304.957692
3481198,KR,FR,MOTOR,WHOLE,0.82,682632.988,5,5,682631.839,0.0,0.0,1.0,0.149,832479.253659
2772110,GB,FR,FINAN,POSTT,9.76,682616.867,5,5,682615.851,0.0,0.0,1.0,0.016,69940.252766
3755193,MX,FR,NONF1,FURNI,1.09,682602.878,6,6,682589.866,0.0,6.0,7.0,0.012,626241.172477
1672985,IT,FR,PROCE,STONE,4.61,682314.011,6,6,682309.969,0.0,3.0,1.0,0.042,148007.377657
4048658,CH,FR,RETA1,DIST1,5.04,682270.878,6,6,682268.857,0.0,1.0,1.0,0.021,135371.205952
2497951,SE,FR,BUSIN,NUCLE,7.76,682222.595,6,6,682218.576,0.0,2.0,2.0,0.019,87915.282861
1675740,IT,FR,FURNI,NUCLE,2.18,682219.241,6,6,682215.182,0.0,2.0,2.0,0.059,312944.605963
907940,ES,FR,CHEM1,EDUCA,2.14,682151.498,6,6,682149.464,0.0,1.0,1.0,0.034,318762.382243
4691460,WL,FR,AIRTR,HOTEL,0.68,682034.199,4,4,682034.185,0.0,0.0,0.0,0.014,1002991.469118
2680202,SK,FR,BASIC,WOODW,0.16,682025.996,4,4,682025.981,0.0,0.0,0.0,0.015,4262662.475
911747,ES,FR,PUBLI,MEATA,8.5,681946.835,6,6,681944.809,0.0,1.0,1.0,0.026,80229.039412
4930010,WF,FR,CRUDE,NFERT,2.15,681893.539,6,6,681890.522,0.0,1.0,2.0,0.017,317159.785581
2680382,SK,FR,FABRI,RETA1,1.72,681862.113,5,5,681861.095,0.0,0.0,1.0,0.018,396431.461047
1317932,GR,FR,CHEM1,MACHI,0.9,681859.63,4,4,681859.519,0.0,0.0,0.0,0.111,757621.811111
908442,ES,FR,BASIC,PLAST,0.71,681822.028,5,5,681820.999,0.0,0.0,1.0,0.029,960312.715493
2035978,NL,FR,HOTEL,PRINT,4.0,681820.268,6,6,681817.243,0.0,2.0,1.0,0.025,170455.067
3954780,AU,FR,HOTEL,FINAN,3.81,681755.524,5,5,681744.507,0.0,11.0,0.0,0.017,178938.457743
171911,BE,FR,OFFIC,MACHI,1.49,681752.205,6,6,681750.172,0.0,1.0,1.0,0.033,457551.815436
544967,DE,FR,NONSP,PLAST,0.91,681739.409,5,5,681738.39,0.0,0.0,1.0,0.019,749164.185714
546501,DE,FR,MOTO1,OILHA,3.45,681658.829,6,6,681656.803,0.0,1.0,1.0,0.026,197582.269275
4046840,CH,FR,PRINT,BUSIN,3.93,681575.076,6,6,681573.051,0.0,1.0,1.0,0.025,173428.772519
2201179,PL,FR,NONME,DIST1,0.86,681567.746,5,5,681565.733,0.0,0.0,2.0,0.013,792520.634884
2495445,SE,FR,MOTOR,LANDT,1.27,681566.082,5,5,681565.065,0.0,0.0,1.0,0.017,536666.206299
1672963,IT,FR,DAIRY,RESEA,2.77,681452.285,6,6,681446.239,0.0,5.0,1.0,0.046,246011.655235
4814476,WE,FR,FABRI,HOTEL,0.42,681438.23,4,4,681438.195,0.0,0.0,0.0,0.035,1622471.97619
4292183,NO,FR,BASIC,FOUND,0.55,681285.492,5,5,681284.412,0.0,0.0,1.0,0.08,1238700.894545
1050582,FI,FR,MACHI,RUBBE,2.77,681199.914,6,6,681194.891,0.0,3.0,2.0,0.023,245920.54657
1673443,IT,FR,WEARI,SALEM,5.13,681154.26,6,6,681152.131,0.0,1.0,1.0,0.129,132778.608187
2405592,RO,FR,BUSIN,POSTT,3.79,681087.703,6,6,681085.669,0.0,1.0,1.0,0.034,179706.517942
2497916,SE,FR,BUSIN,MEATC,7.75,681049.105,6,6,681045.086,0.0,2.0,2.0,0.019,87877.303871
1556379,IE,FR,RETA1,WHOLE,11.06,681032.33,6,6,681030.298,0.0,1.0,1.0,0.032,61576.160036
2033257,NL,FR,FOOD5,RETAI,2.2,680932.594,6,6,680926.551,0.0,5.0,1.0,0.043,309514.815455
2956096,US,FR,HOTEL,ELEC3,3.94,680783.613,6,6,680781.575,0.0,1.0,1.0,0.038,172787.719036
3481010,KR,FR,TEXTI,CHEM1,1.5,680710.651,6,6,680708.61,0.0,1.0,1.0,0.041,453807.100667
543486,DE,FR,DAIRY,RENTI,1.8,680697.834,5,5,680695.817,0.0,2.0,0.0,0.017,378165.463333
172176,BE,FR,ELEC2,FINAN,0.1,680686.588,4,4,680686.502,0.0,0.0,0.0,0.086,6806865.88
40017,AT,FR,RAILW,BEVER,2.34,680654.237,6,6,680652.219,0.0,1.0,1.0,0.018,290877.87906
4814637,WE,FR,RADIO,RETA1,0.91,680552.779,6,6,680550.737,0.0,1.0,1.0,0.042,747860.196703
548911,DE,FR,RENTI,SALEM,6.38,680497.748,5,5,680496.733,0.0,0.0,1.0,0.015,106661.089028
4931421,WF,FR,PFERT,MEMBE,0.65,680458.814,6,6,680444.749,0.0,7.0,7.0,0.065,1046859.713846
1557488,IE,FR,AUXIL,LANDT,19.49,680365.361,6,6,680363.331,0.0,1.0,1.0,0.03,34908.433094
3483320,KR,FR,BUSIN,FOOD5,3.14,680351.307,6,6,680349.274,0.0,1.0,1.0,0.033,216672.390764
2772765,GB,FR,BUSIN,NUCLE,8.57,680232.977,6,6,680230.957,0.0,1.0,1.0,0.02,79373.74294
1317957,GR,FR,CHEM1,REALE,0.9,680185.361,4,4,680185.251,0.0,0.0,0.0,0.11,755761.512222
5035324,WM,FR,COMPU,ELEC3,4.73,680124.355,6,6,680119.127,0.0,2.0,3.0,0.228,143789.504228
545957,DE,FR,COPP1,INERT,1.48,679906.365,6,6,679903.338,0.0,1.0,2.0,0.027,459396.192568
547663,DE,FR,HOTEL,COLLE,5.52,679853.623,6,6,679851.601,0.0,1.0,1.0,0.022,123161.888225
2771285,GB,FR,HOTEL,PAPER,7.16,679837.554,6,6,679835.529,0.0,1.0,1.0,0.025,94949.37905
5034396,WM,FR,HOTEL,REALE,3.65,679790.672,6,6,679783.337,0.0,5.0,2.0,0.335,186244.019726
5034563,WM,FR,TRAN2,MOTOR,0.55,679754.995,6,6,679750.887,0.0,1.0,3.0,0.108,1235918.172727
4933522,WF,FR,AIRTR,POSTT,0.63,679751.988,6,6,679749.954,0.0,1.0,1.0,0.034,1078971.409524
2405014,RO,FR,SUPPO,BASIC,3.07,679686.652,6,6,679684.618,0.0,1.0,1.0,0.034,221396.303583
2768373,GB,FR,FISH5,RECRE,3.78,679543.515,6,6,679540.26,0.0,2.0,1.0,0.255,179773.416667
4498778,WA,FR,RUBBE,FISH5,1.05,679523.966,6,6,679518.915,0.0,1.0,4.0,0.051,647165.681905
2202438,PL,FR,LANDT,NAPHT,1.12,679521.27,4,4,679521.259,0.0,0.0,0.0,0.011,606715.419643
4931627,WF,FR,CERAM,HOTEL,0.28,679411.448,6,6,679407.441,0.0,2.0,2.0,0.007,2426469.457143
910742,ES,FR,AIRTR,SALEM,0.47,679365.284,4,4,679365.276,0.0,0.0,0.0,0.008,1445458.051064
1875847,LU,FR,AUXIL,CATTL,2.46,679252.451,6,6,679250.417,0.0,1.0,1.0,0.034,276118.88252
4692383,WL,FR,EDUCA,WOODW,3.21,679201.314,6,6,679196.277,0.0,3.0,2.0,0.037,211589.194393
1873712,LU,FR,TEXTI,MOTO1,2.44,679130.194,6,6,679128.166,0.0,1.0,1.0,0.028,278332.046721
909739,ES,FR,ELEC6,GASDI,0.07,679116.282,4,4,679116.269,0.0,0.0,0.0,0.013,9701661.171429
2772730,GB,FR,BUSIN,MEATC,8.56,679062.905,6,6,679060.885,0.0,1.0,1.0,0.02,79329.778621
5033971,WM,FR,CONST,WHOLE,1.07,679039.438,6,6,679037.305,0.0,1.0,1.0,0.133,634616.297196
4048427,CH,FR,SALEM,POSTT,4.53,679002.45,5,5,679001.43,0.0,0.0,1.0,0.02,149890.165563
1555598,IE,FR,RUBBE,CHEM1,2.75,678899.763,6,6,678897.738,0.0,1.0,1.0,0.025,246872.641091
415340,CZ,FR,BUSIN,OFFIC,2.07,678891.974,5,5,678890.966,0.0,0.0,1.0,0.008,327967.137198
4691733,WL,FR,FINAN,CONST,12.12,678886.783,6,6,678883.756,0.0,2.0,1.0,0.027,56013.760974
2202827,PL,FR,FINAN,RETA1,4.37,678874.69,5,5,678873.674,0.0,0.0,1.0,0.016,155348.899314
4049100,CH,FR,SEACO,TRANS,0.41,678746.36,3,3,678746.36,0.0,0.0,0.0,0.0,1655478.926829
1457709,HU,FR,MOTO1,BUSIN,2.29,678734.88,6,6,678732.834,0.0,1.0,1.0,0.046,296390.777293
4048995,CH,FR,LANDT,CEMEN,2.74,678678.583,4,4,678678.571,0.0,0.0,0.0,0.012,247692.913504
2036390,NL,FR,AIRTR,DAIRY,0.83,678577.23,4,4,678577.222,0.0,0.0,0.0,0.008,817562.927711
2035204,NL,FR,OFFIC,BEVER,1.67,678543.855,6,6,678541.824,0.0,1.0,1.0,0.031,406313.685629
4934067,WF,FR,AUXIL,HOTEL,3.21,678521.45,6,6,678505.425,0.0,10.0,6.0,0.025,211377.398754
1051753,FI,FR,BUSIN,POSTT,2.33,678495.073,6,6,678492.054,0.0,2.0,1.0,0.019,291199.602146
4148370,TR,FR,SUPPO,RECRE,2.1,678468.25,6,6,678466.242,0.0,1.0,1.0,0.008,323080.119048
1874861,LU,FR,WHOLE,SEACO,5.57,678455.752,6,6,678452.722,0.0,2.0,1.0,0.03,121805.341472
2770467,GB,FR,FURNI,WOODW,1.45,678381.219,6,6,678379.192,0.0,1.0,1.0,0.027,467849.116552
4689320,WL,FR,WOODW,FURNI,4.29,678360.053,6,6,678353.014,0.0,4.0,3.0,0.039,158125.88648
4047298,CH,FR,RUBBE,HEALT,2.89,678327.629,6,6,678325.599,0.0,1.0,1.0,0.03,234715.442561
4419051,ZA,FR,AIRTR,RETA1,0.54,678311.718,4,4,678311.704,0.0,0.0,0.0,0.014,1256132.811111
4046406,CH,FR,BEVER,BUSIN,4.49,678225.27,6,6,678223.247,0.0,1.0,1.0,0.023,151052.398664
1556172,IE,FR,SALEM,SUPPO,5.32,678209.637,5,5,678208.622,0.0,0.0,1.0,0.015,127483.014474
2035261,NL,FR,OFFIC,INSUR,1.67,678082.274,6,6,678080.243,0.0,1.0,1.0,0.031,406037.28982
1457539,HU,FR,MACHI,PUBLI,2.15,678037.258,6,6,678035.202,0.0,1.0,1.0,0.056,315366.166512
1394146,HR,FR,LANDT,CONST,1.7,678017.302,4,4,678017.27,0.0,0.0,0.0,0.032,398833.707059
3391559,CA,FR,ALUM1,BASIC,0.7,677920.162,6,6,677918.098,0.0,1.0,1.0,0.064,968457.374286
2953441,US,FR,MEATC,HOTEL,1.22,677810.557,6,6,677747.541,0.0,61.0,2.0,0.016,555582.42377
414928,CZ,FR,SUPPO,DIST1,3.08,677770.736,5,5,677769.727,0.0,0.0,1.0,0.009,220055.433766
5034377,WM,FR,HOTEL,DIST1,3.64,677722.948,6,6,677715.614,0.0,5.0,2.0,0.334,186187.623077
2036005,NL,FR,HOTEL,FABRI,3.98,677675.896,6,6,677672.871,0.0,2.0,1.0,0.025,170270.325628
545066,DE,FR,CHEM1,MEATC,1.54,677601.888,6,6,677599.808,0.0,1.0,1.0,0.08,440001.225974
907821,ES,FR,PLAST,CHEM1,1.1,677549.01,6,6,677546.953,0.0,1.0,1.0,0.057,615953.645455
1675625,IT,FR,MOTO1,RESEA,3.61,677391.243,6,6,677389.199,0.0,1.0,1.0,0.044,187643.003601
173108,BE,FR,RAILW,POSTT,2.78,677371.7,6,6,677369.677,0.0,1.0,1.0,0.023,243658.884892
2770583,GB,FR,ELEC2,BEVER,0.18,677280.988,4,4,677280.938,0.0,0.0,0.0,0.05,3762672.155556
4049725,CH,FR,COMPU,PRINT,3.8,677246.803,4,4,677246.783,0.0,0.0,0.0,0.02,178222.842895
3840770,RU,FR,FINAN,REALE,4.31,677076.713,5,5,677074.686,0.0,2.0,0.0,0.027,157094.364965
2202374,PL,FR,RAILW,BUSIN,1.04,676861.102,4,4,676861.093,0.0,0.0,0.0,0.009,650827.982692
1677925,IT,FR,BUSIN,LANDT,6.95,676731.319,6,6,676729.272,0.0,1.0,1.0,0.047,97371.412806
4357729,ID,FR,ELECT,PLAST,1.73,676724.867,6,6,676722.826,0.0,1.0,1.0,0.041,391170.443353
2770084,GB,FR,MACHI,TEXTI,3.0,676668.036,6,6,676666.0,0.0,1.0,1.0,0.036,225556.012
172878,BE,FR,RETA1,EDUCA,7.99,676611.199,6,6,676609.16,0.0,1.0,1.0,0.039,84682.252691
4501799,WA,FR,PUBLI,FOUND,1.34,676601.494,6,6,676598.447,0.0,1.0,2.0,0.047,504926.48806
906231,ES,FR,MEATP,VEGE1,2.66,676510.204,6,6,676505.165,0.0,4.0,1.0,0.039,254327.144361
3654627,IN,FR,VEGE1,PLAST,1.98,676454.488,6,6,676440.432,0.0,13.0,1.0,0.056,341643.680808
2681237,SK,FR,SUPPO,HEALT,1.67,676346.987,5,5,676344.975,0.0,0.0,2.0,0.012,404998.195808
4691358,WL,FR,TRAN2,KEROS,0.52,676316.238,5,5,676315.228,0.0,0.0,1.0,0.01,1300608.15
414762,CZ,FR,LANDT,RAILW,1.39,676234.406,4,4,676234.399,0.0,0.0,0.0,0.007,486499.572662
3253429,CN,FR,NONME,OILHA,0.25,676227.705,5,5,676224.689,0.0,0.0,3.0,0.016,2704910.82
4932870,WF,FR,WHOLE,MEATP,1.92,676220.731,6,6,676210.701,0.0,7.0,3.0,0.03,352198.297396
5031878,WM,FR,BEVER,BEVER,1.52,676209.789,6,6,676203.454,0.0,3.0,3.0,0.335,444874.861184
2495815,SE,FR,CERAM,CONST,1.24,676206.305,6,6,676200.296,0.0,2.0,4.0,0.009,545327.665323
4048109,CH,FR,ELEC4,WOODW,3.28,676171.068,6,6,676168.046,0.0,1.0,2.0,0.022,206149.715854
5034273,WM,FR,RETA1,FINAN,1.79,676166.156,6,6,676162.862,0.0,2.0,1.0,0.294,377746.455866
415371,CZ,FR,BUSIN,REALE,2.06,676143.182,5,5,676142.174,0.0,0.0,1.0,0.008,328224.845631
4932952,WF,FR,WHOLE,MEMBE,1.92,676079.628,6,6,676069.598,0.0,7.0,3.0,0.03,352124.80625
546322,DE,FR,OFFIC,CHEM1,3.04,676052.665,5,5,676051.643,0.0,0.0,1.0,0.022,222385.745066
1673541,IT,FR,LEATH,HOTEL,4.84,676024.291,6,6,676018.174,0.0,5.0,1.0,0.117,139674.440289
170052,BE,FR,WOODW,CHEM1,1.6,676010.599,6,6,675998.554,0.0,11.0,1.0,0.045,422506.624375
172518,BE,FR,CONST,LANDT,2.04,676002.242,6,6,675999.21,0.0,1.0,2.0,0.032,331373.648039
2321960,PT,FR,WOODW,PRINT,1.65,675976.861,6,6,675959.822,0.0,16.0,1.0,0.039,409682.946061
174429,BE,FR,BUSIN,MEAT1,6.2,675912.54,6,6,675910.509,0.0,1.0,1.0,0.031,109018.151613
1558017,IE,FR,BUSIN,HEALT,11.62,675861.797,6,6,675859.763,0.0,1.0,1.0,0.034,58163.665835
4690694,WL,FR,CONST,PRINT,1.8,675673.243,6,6,675669.209,0.0,2.0,2.0,0.034,375374.023889
1676655,IT,FR,HOTEL,MEMBE,4.9,675657.522,6,6,675655.471,0.0,1.0,1.0,0.051,137889.290204
3392777,CA,FR,AIRTR,RUBBE,0.46,675638.203,4,4,675638.197,0.0,0.0,0.0,0.006,1468778.702174
910860,ES,FR,SUPPO,COLLE,5.08,675632.926,5,5,675631.903,0.0,1.0,0.0,0.023,132998.60748
3838346,RU,FR,FORES,WOODW,0.73,675582.607,5,5,674558.595,0.0,1024.0,0.0,0.012,925455.626027
4499042,WA,FR,NONME,PLAST,0.16,675576.21,5,5,675574.193,0.0,0.0,2.0,0.017,4222351.3125
173594,BE,FR,SUPPO,INTER,3.54,675508.283,6,6,675506.257,0.0,1.0,1.0,0.026,190821.54887
547199,DE,FR,CONST,PUBLI,2.39,675493.21,6,6,675489.196,0.0,1.0,3.0,0.014,282633.142259
169849,BE,FR,TEXTI,BIOGA,1.12,675477.572,4,4,675477.51,0.0,0.0,0.0,0.062,603104.975
4049432,CH,FR,POSTT,COMPU,5.09,675449.313,5,5,675448.296,0.0,0.0,1.0,0.017,132701.240275
2035912,NL,FR,RETA1,SEACO,7.11,675245.791,6,6,675243.768,0.0,1.0,1.0,0.023,94971.278622
5033171,WM,FR,BASIC,TRANS,0.84,675236.642,5,5,675235.371,0.0,0.0,1.0,0.271,803853.145238
746732,DK,FR,BUSIN,SUPPO,4.55,675204.678,6,6,675202.662,0.0,1.0,1.0,0.016,148396.632527
2403734,RO,FR,RUBBE,RECRE,1.41,675158.134,5,5,675157.099,0.0,0.0,1.0,0.035,478835.556028
1876288,LU,FR,BUSIN,PLAST,3.81,675133.371,6,6,675130.34,0.0,2.0,1.0,0.031,177200.359843
744588,DK,FR,PAPER,FABRI,1.71,675085.662,6,6,675078.64,0.0,5.0,2.0,0.022,394786.936842
1458369,HU,FR,AIRTR,DIST1,0.66,675064.336,4,4,675064.327,0.0,0.0,0.0,0.009,1022824.751515
3135194,JP,FR,TEXTI,MOTO1,1.94,674992.799,6,6,674990.776,0.0,1.0,1.0,0.023,347934.432474
38277,AT,FR,WOODW,FOOD5,1.95,674949.65,6,6,674944.62,0.0,4.0,1.0,0.03,346128.025641
3392483,CA,FR,HOTEL,ELEC3,3.33,674938.786,6,6,674929.75,0.0,6.0,3.0,0.036,202684.32012
1557180,IE,FR,POSTT,BUSIN,21.24,674936.579,6,6,674934.557,0.0,1.0,1.0,0.022,31776.675094
3756090,MX,FR,HOTEL,RECRE,5.17,674900.536,7,7,674888.524,1.0,9.0,2.0,0.012,130541.689749
4235389,TW,FR,BUSIN,CEMEN,2.82,674716.711,4,4,674716.692,0.0,0.0,0.0,0.019,239261.245035
4933665,WF,FR,SUPPO,93197,1.67,674473.935,6,6,674468.915,0.0,3.0,2.0,0.02,403876.607784
2322130,PT,FR,PAPER,REALE,1.95,674422.092,6,6,674404.036,0.0,17.0,1.0,0.056,345857.483077
4048426,CH,FR,SALEM,SUPPO,4.5,674403.55,5,5,674402.53,0.0,0.0,1.0,0.02,149867.455556
4498782,WA,FR,RUBBE,LEATH,1.04,674369.669,6,6,674364.619,0.0,1.0,4.0,0.05,648432.374038
548468,DE,FR,FINAN,HEALT,12.64,674367.661,5,5,674366.643,0.0,0.0,1.0,0.018,53351.871915
2953376,US,FR,CRUDE,HEALT,0.8,674360.701,4,4,674360.685,0.0,0.0,0.0,0.016,842950.87625
1456952,HU,FR,CHEM1,TRAN1,0.78,674326.239,5,5,674325.187,0.0,0.0,1.0,0.052,864520.819231
2322533,PT,FR,GLASS,VEGET,1.1,674295.183,6,6,674290.16,0.0,3.0,2.0,0.023,612995.620909
2034503,NL,FR,RUBBE,REALE,1.43,674148.977,6,6,674146.934,0.0,1.0,1.0,0.043,471432.851049
1457294,HU,FR,ALUM1,RUBBE,0.52,674148.363,4,4,674148.333,0.0,0.0,0.0,0.03,1296439.159615
546398,DE,FR,MOTO1,CATTL,3.42,674097.207,6,6,674095.181,0.0,1.0,1.0,0.026,197104.446491
1972762,MT,FR,MOTO1,SALEM,1.94,674090.11,6,6,674086.075,0.0,2.0,2.0,0.035,347469.128866
4500212,WA,FR,RETA1,FOOD5,3.21,674089.276,6,6,674084.212,0.0,2.0,3.0,0.064,209996.65919
4233921,TW,FR,WHOLE,ELEC5,3.81,674047.471,4,4,674047.466,0.0,0.0,0.0,0.005,176915.346719
3657954,IN,FR,BUSIN,BUSIN,1.44,674000.277,5,5,673999.245,0.0,1.0,0.0,0.032,468055.747917
4048063,CH,FR,ELEC3,BUSIN,3.22,673974.575,6,6,673967.537,0.0,1.0,2.0,4.038,209308.874224
3755383,MX,FR,ELECT,CHEM1,1.21,673950.921,6,6,673948.892,0.0,1.0,1.0,0.029,556984.232231
1675907,IT,FR,ELEC2,SALEM,0.16,673878.391,4,4,673878.32,0.0,0.0,0.0,0.071,4211739.94375
173247,BE,FR,LANDT,TRAN2,4.59,673848.589,5,5,673847.564,0.0,1.0,0.0,0.025,146807.97146
5034798,WM,FR,SUPPO,HEALT,1.21,673526.708,6,6,673524.568,0.0,1.0,1.0,0.14,556633.642975
5035599,WM,FR,PUBLI,POSTT,2.05,673500.619,6,6,673498.416,0.0,1.0,1.0,0.203,328536.887317
3255222,CN,FR,SUPPO,SALEM,0.86,673478.668,5,5,673477.652,0.0,0.0,1.0,0.016,783114.730233
2769178,GB,FR,CHEM1,MEATC,2.52,673468.12,6,6,673466.067,0.0,1.0,1.0,0.053,267249.253968
169111,BE,FR,FORES,PAPER,1.13,673456.976,5,5,673442.946,0.0,14.0,0.0,0.03,595979.624779
3840556,RU,FR,AIRTR,RECRE,0.34,673444.166,4,4,673444.162,0.0,0.0,0.0,0.004,1980718.135294
3392970,CA,FR,POSTT,WHOLE,3.05,673238.182,4,4,673238.166,0.0,0.0,0.0,0.016,220733.830164
3253735,CN,FR,FABRI,ELEC5,0.65,673183.159,6,6,673181.13,0.0,1.0,1.0,0.029,1035666.398462
4234634,TW,FR,SUPPO,PULP5,1.07,672997.112,4,4,672997.109,0.0,0.0,0.0,0.003,628969.263551
2202836,PL,FR,FINAN,INSUR,4.33,672969.098,5,5,672968.082,0.0,0.0,1.0,0.016,155420.115012
1557105,IE,FR,SUPPO,93197,7.37,672925.483,5,5,672924.469,0.0,1.0,0.0,0.014,91306.035685
3655425,IN,FR,HEAVY,DAIRY,0.56,672925.241,4,4,672925.134,0.0,0.0,0.0,0.107,1201652.216071
544062,DE,FR,WEARI,RENTI,8.62,672804.927,6,6,672802.884,0.0,1.0,1.0,0.043,78051.615661
173414,BE,FR,AIRTR,RUBBE,0.92,672579.726,4,4,672579.716,0.0,0.0,0.0,0.01,731064.919565
547493,DE,FR,RETA1,FOOD5,6.63,672345.924,4,4,672345.907,0.0,0.0,0.0,0.017,101409.641629
170822,BE,FR,CHEM1,SEACO,1.8,672316.348,6,6,672314.311,0.0,1.0,1.0,0.037,373509.082222
3481320,KR,FR,HEAVY,MOTOR,0.81,672315.487,5,5,672314.34,0.0,0.0,1.0,0.147,830019.119753
1557843,IE,FR,COMPU,MOTO1,5.52,672287.161,6,6,672285.13,0.0,1.0,1.0,0.031,121791.152355
5032594,WM,FR,GASDI,WOOD2,0.3,672242.633,5,5,672241.528,0.0,0.0,1.0,0.105,2240808.776667
4933075,WF,FR,HOTEL,FISHF,3.68,672163.232,7,7,672144.196,1.0,15.0,3.0,0.036,182653.052174
4934602,WF,FR,EDUCA,PAPER,2.0,672110.594,7,7,672099.572,1.0,5.0,5.0,0.022,336055.297
542977,DE,FR,MEATA,FOOD5,2.14,672105.874,6,6,672100.857,0.0,4.0,1.0,0.017,314068.165421
4234443,TW,FR,SEACO,CHEM1,0.11,672098.629,3,3,672098.629,0.0,0.0,0.0,0.0,6109987.536364
3391410,CA,FR,RUBBE,RETA1,1.2,671917.583,6,6,671912.551,0.0,3.0,2.0,0.032,559931.319167
414212,CZ,FR,TRANS,MOTO1,1.58,671879.594,5,5,671878.573,0.0,0.0,1.0,0.021,425240.249367
907113,ES,FR,WOODW,DAIRY,2.01,671851.258,6,6,671839.229,0.0,11.0,1.0,0.029,334254.357214
745185,DK,FR,MACHI,VEGET,0.91,671835.625,4,4,671835.618,0.0,0.0,0.0,0.007,738280.906593
172865,BE,FR,RETA1,LANDT,7.93,671800.699,6,6,671798.66,0.0,1.0,1.0,0.039,84716.355485
2036242,NL,FR,LANDT,TRAN1,1.78,671799.851,4,4,671799.831,0.0,0.0,0.0,0.02,377415.646629
2770961,GB,FR,SALEM,POSTT,6.83,671694.934,5,5,671693.914,0.0,0.0,1.0,0.02,98344.792679
2200574,PL,FR,PAPER,SUPPO,1.22,671690.066,5,5,671687.027,0.0,3.0,0.0,0.039,550565.627869
5034369,WM,FR,HOTEL,FURNI,3.6,671661.911,6,6,671654.58,0.0,5.0,2.0,0.331,186572.753056
3252069,CN,FR,FISH5,MEATC,1.51,671656.219,6,6,671654.188,0.0,1.0,1.0,0.031,444805.443046
2771100,GB,FR,WHOLE,FURNI,4.21,671639.699,4,4,671639.685,0.0,0.0,0.0,0.014,159534.370309
2771574,GB,FR,LANDT,RESEA,4.33,671588.096,4,4,671588.084,0.0,0.0,0.0,0.012,155101.176905
547447,DE,FR,WHOLE,PAPE1,3.01,671587.621,4,4,671587.607,0.0,0.0,0.0,0.014,223118.810963
2679683,SK,FR,FOOD5,HOTEL,2.01,671538.085,6,6,671535.052,0.0,2.0,1.0,0.033,334098.549751
3252319,CN,FR,WEARI,DISTR,1.16,671326.191,6,6,671323.164,0.0,1.0,2.0,0.027,578729.475
170098,BE,FR,WOODW,EDUCA,1.59,671290.576,6,6,671278.531,0.0,11.0,1.0,0.045,422195.330818
744462,DK,FR,WEARI,RECRE,1.9,671229.014,6,6,671225.989,0.0,2.0,1.0,0.025,353278.428421
173236,BE,FR,LANDT,BIOG1,4.57,671153.36,5,5,671152.335,0.0,1.0,0.0,0.025,146860.691466
173703,BE,FR,POSTT,EDUCA,5.92,671129.065,6,6,671127.034,0.0,1.0,1.0,0.031,113366.396115
4234905,TW,FR,FINAN,SUPPO,7.43,671127.77,4,4,671127.759,0.0,0.0,0.0,0.011,90326.752355
2201791,PL,FR,MOTO1,POSTT,1.7,671106.308,5,5,671105.283,0.0,0.0,1.0,0.025,394768.416471
3954087,AU,FR,NONF1,TRANS,0.38,671021.429,4,4,671021.426,0.0,0.0,0.0,0.003,1765845.865789
1876209,LU,FR,COMPU,POSTT,3.35,670943.109,6,6,670941.079,0.0,1.0,1.0,0.03,200281.525075
3136486,JP,FR,FURNI,SALEM,1.7,670932.912,6,6,670929.882,0.0,2.0,1.0,0.03,394666.418824
4930627,WF,FR,WEARI,FABRI,2.34,670726.336,6,6,670711.272,0.0,9.0,6.0,0.064,286635.186325
2496683,SE,FR,WHOLE,SEACO,5.24,670715.345,6,6,670712.329,0.0,2.0,1.0,0.016,127999.111641
414023,CZ,FR,OFFIC,PRINT,1.3,670672.49,5,5,670671.467,0.0,0.0,1.0,0.023,515901.915385
39134,AT,FR,LEAD1,CONST,1.64,670597.101,6,6,670592.999,0.0,1.0,3.0,0.102,408900.671341
4501471,WA,FR,REALE,SUPPO,2.06,670568.519,6,6,670565.458,0.0,1.0,2.0,0.061,325518.698544
