trade_id,factor_id,level
41003,902,0.616
41003,903,0.138
41004,901,3806.035
41004,902,0.457
41004,903,0.102
41005,901,4112.741
41005,902,0.494
41005,903,0.11
41006,901,3742.181
41006,902,0.449
41006,903,0.1
41007,901,2833.426
41007,902,0.34
41007,903,0.076
41008,901,16076.028
41008,902,1.93
41008,903,0.431
41009,901,2760.769
41009,902,0.331
41009,903,0.074
41010,901,3691.213
41010,902,0.443
41010,903,0.099
41011,901,8069.488
41011,902,0.969
41011,903,0.216
41012,901,3522.855
41012,902,0.423
41012,903,0.094
41013,901,4768.984
41013,902,0.572
41013,903,0.128
41014,901,20048.836
41014,902,2.407
41014,903,0.538
41015,901,2962.832
41015,902,0.356
41015,903,0.079
41016,901,4130.531
41016,902,0.496
41016,903,0.111
41017,901,2572.063
41017,902,0.302
41017,903,0.069
41018,901,4491.47
41018,902,0.436
41018,903,0.135
41019,901,3781.999
41019,902,0.367
41019,903,0.114
41020,901,3471.253
41020,902,0.337
41020,903,0.104
41021,901,5998.543
41021,902,0.582
41021,903,0.18
41022,901,5844.385
41022,902,0.567
41022,903,0.175
41023,901,4643.168
41023,902,0.45
41023,903,0.139
41024,901,5078.83
41024,902,0.493
41024,903,0.152
41025,901,4858.928
41025,902,0.471
41025,903,0.146
41026,901,5192.285
41026,902,0.504
41026,903,0.156
41027,901,4199.54
41027,902,0.407
41027,903,0.126
41028,901,4542.729
41028,902,0.441
41028,903,0.136
41029,901,4134.077
41029,902,0.401
41029,903,0.124
41030,901,3114.193
41030,902,0.302
41030,903,0.094
41031,901,17832.944
41031,902,1.729
41031,903,0.535
41032,901,3062.494
41032,902,0.297
41032,903,0.092
41033,901,4094.626
41033,902,0.397
41033,903,0.123
41034,901,8951.3
41034,902,0.868
41034,903,0.269
41035,901,3907.831
41035,902,0.379
41035,903,0.117
41036,901,5290.205
41036,902,0.513
41036,903,0.159
41037,901,22240.063
41037,902,2.157
41037,903,0.668
41038,901,3286.655
41038,902,0.319
41038,903,0.099
41039,901,4560.98
41039,902,0.442
41039,903,0.137
41040,901,3977.308
41040,902,0.355
41040,903,0.106
41041,901,4960.102
41041,902,0.443
41041,903,0.132
41042,901,5458.459
41042,902,0.546
41042,903,0.139
41043,901,6807.341
41043,902,0.681
41043,903,0.173
41044,901,5334.245
41044,902,0.29
41044,903,0.123
41045,901,2111.209
41045,902,0.115
41045,903,0.049
41046,901,36093.359
41046,902,1.961
41046,903,0.833
41047,901,1238.271
41047,902,0.067
41047,903,0.029
41048,901,2261.872
41048,902,0.123
41048,903,0.052
41049,901,1568.193
41049,902,0.085
41049,903,0.036
41050,901,1269.02
41050,902,0.069
41050,903,0.029
41051,901,1700.09
41051,902,0.092
41051,903,0.039
41052,901,1403.142
41052,902,0.076
41052,903,0.032
41053,901,6551.021
41053,902,0.356
41053,903,0.151
41054,901,1670.625
41054,902,0.091
41054,903,0.039
41055,901,2077.239
41055,902,0.113
41055,903,0.048
41056,901,2697.14
41056,902,0.147
41056,903,0.062
41057,901,52695.274
41057,902,2.862
41057,903,1.216
41057,910,0.002
41058,901,2541.825
41058,902,0.138
41058,903,0.059
41059,901,3505.187
41059,902,0.19
41059,903,0.081
41060,901,11900.686
41060,902,0.646
41060,903,0.275
41061,901,17853.932
41061,902,0.97
41061,903,0.412
41062,901,2799.123
41062,902,0.152
41062,903,0.065
41063,901,1407.159
41063,902,0.076
41063,903,0.032
41064,901,1042.688
41064,902,0.057
41064,903,0.024
41065,901,1357.94
41065,902,0.074
41065,903,0.031
41066,901,4810.202
41066,902,0.261
41066,903,0.111
41067,901,14922.408
41067,902,0.811
41067,903,0.344
41068,901,1481.106
41068,902,0.08
41068,903,0.034
41069,901,1074.699
41069,902,0.058
41069,903,0.025
41070,901,1912.81
41070,902,0.104
41070,903,0.044
41071,901,5231.6
41071,902,0.284
41071,903,0.121
41072,901,20063.961
41072,902,1.09
41072,903,0.463
41073,901,15298.871
41073,902,0.831
41073,903,0.353
41074,901,16440.582
41074,902,0.893
41074,903,0.379
41075,901,131337.022
41075,902,7.134
41075,903,3.031
41075,910,0.005
41076,901,7274.686
41076,902,0.395
41076,903,0.168
41077,901,6277.014
41077,902,0.341
41077,903,0.145
41078,901,7408.423
41078,902,0.402
41078,903,0.171
41079,901,2468.77
41079,902,0.134
41079,903,0.057
41080,901,68571.125
41080,902,3.725
41080,903,1.582
41080,910,0.003
41081,901,2967.17
41081,902,0.161
41081,903,0.068
41082,901,29845.981
41082,902,1.583
41082,903,0.796
168998,901,72682.274
168998,902,6.111
168998,903,1.957
168998,908,1.0
168998,910,0.019
168999,901,236035.799
168999,902,19.846
168999,903,6.355
168999,908,3.0
168999,910,0.062
169000,901,65096.141
169000,902,5.473
169000,903,1.753
169000,908,1.0
169000,910,0.017
169001,901,78635.774
169001,902,6.612
169001,903,2.117
169001,908,1.0
169001,910,0.021
169002,901,53606.49
169002,902,4.507
169002,903,1.443
169002,908,1.0
169002,910,0.014
169003,901,6456.354
169003,902,0.543
169003,903,0.174
169003,910,0.002
169004,901,235147.103
169004,902,19.771
169004,903,6.331
169004,908,3.0
169004,910,0.061
169005,901,7645.332
169005,902,0.643
169005,903,0.206
169005,910,0.002
169006,901,13696.044
169006,902,1.152
169006,903,0.369
169006,910,0.004
169007,901,7361.582
169007,902,0.619
169007,903,0.198
169007,910,0.002
169008,901,12774.313
169008,902,1.074
169008,903,0.344
169008,910,0.003
169009,901,13956.757
169009,902,1.173
169009,903,0.376
169009,910,0.004
169010,901,31892.883
169010,902,2.682
169010,903,0.859
169010,910,0.008
169011,901,1853866.283
169011,902,155.871
169011,903,49.912
169011,908,20.0
169011,909,3.0
169011,910,0.484
169012,901,199666.15
169012,902,16.788
169012,903,5.376
169012,908,2.0
169012,910,0.052
169013,901,13608.003
169013,902,1.144
169013,903,0.366
169013,910,0.004
169014,901,177875.388
169014,902,14.956
169014,903,4.789
169014,908,2.0
169014,910,0.046
169015,901,6767.516
169015,902,0.569
169015,903,0.182
169015,910,0.002
169016,901,233444.636
169016,902,18.513
169016,903,5.839
169016,908,2.0
169016,910,0.032
169017,901,1141494.254
169017,902,90.525
169017,903,28.553
169017,908,11.0
169017,909,2.0
169017,910,0.159
169018,901,466350.825
169018,902,36.984
169018,903,11.665
169018,908,5.0
169018,909,1.0
169018,910,0.065
169019,901,1046258.688
169019,902,82.973
169019,903,26.17
169019,908,10.0
169019,909,2.0
169019,910,0.146
169020,901,284632.94
169020,902,22.573
169020,903,7.12
169020,908,3.0
169020,910,0.04
169021,901,52542.881
169021,902,4.167
169021,903,1.314
169021,908,1.0
169021,910,0.007
169022,901,3613452.617
169022,902,286.562
169022,903,90.385
169022,908,36.0
169022,909,6.0
169022,910,0.503
169023,901,3854.07
169023,902,0.306
169023,903,0.096
169024,901,19522.857
169024,902,1.548
169024,903,0.488
169024,910,0.003
169025,901,34973.749
169025,902,2.774
169025,903,0.875
169025,910,0.005
169026,901,10931.127
169026,902,0.867
169026,903,0.273
169026,910,0.002
169027,901,18798.285
169027,902,1.491
169027,903,0.47
169027,910,0.003
169028,901,32620.049
169028,902,2.587
169028,903,0.816
169028,910,0.005
169029,901,35639.496
169029,902,2.826
169029,903,0.891
169029,910,0.005
169030,901,81440.576
169030,902,6.459
169030,903,2.037
169030,908,1.0
169030,910,0.011
169031,901,1731966.857
169031,902,137.352
169031,903,43.322
169031,908,17.0
169031,909,3.0
169031,910,0.241
169032,901,509860.65
169032,902,40.434
169032,903,12.753
169032,908,5.0
169032,909,1.0
169032,910,0.071
169033,901,72451.217
169033,902,5.746
169033,903,1.812
169033,908,1.0
169033,910,0.01
169034,901,827156.63
169034,902,65.597
169034,903,20.69
169034,908,8.0
169034,909,1.0
169034,910,0.115
169035,901,12326.033
169035,902,0.978
169035,903,0.308
169035,910,0.002
169036,901,10371.431
169036,902,0.822
169036,903,0.259
169037,901,3890.201
169037,902,0.309
169037,903,0.097
169038,901,14407.256
169038,902,1.143
169038,903,0.36
169038,910,0.002
169039,901,4026780.233
169039,902,292.129
169039,903,83.106
169039,908,13.0
169039,909,8.0
169039,910,0.334
169040,901,4972.519
169040,902,0.361
169040,903,0.103
169041,901,6169.224
169041,902,0.448
169041,903,0.127
169042,901,2908029.399
169042,902,210.967
169042,903,60.017
169042,908,9.0
169042,909,6.0
169042,910,0.241
169043,901,6654460.02
169043,902,482.758
169043,903,137.337
169043,908,21.0
169043,909,13.0
169043,910,0.552
169044,901,15409.216
169044,902,1.118
169044,903,0.318
169045,901,166518.658
169045,902,12.08
169045,903,3.437
169045,908,1.0
169045,910,0.014
169046,901,24678.804
169046,902,1.79
169046,903,0.509
169046,910,0.002
169047,901,4923.704
169047,902,0.448
169047,903,0.136
169048,901,8820.45
169048,902,0.803
169048,903,0.244
169049,901,2756.852
169049,902,0.251
169049,903,0.076
169050,901,4740.966
169050,902,0.432
169050,903,0.131
169051,901,8255.029
169051,902,0.751
169051,903,0.228
169052,901,8988.353
169052,902,0.818
169052,903,0.248
169053,901,20539.478
169053,902,1.87
169053,903,0.568
169053,910,0.002
169054,901,395294.584
169054,902,35.983
169054,903,10.923
169054,908,9.0
169054,909,1.0
169054,910,0.033
169055,901,128587.891
169055,902,11.705
169055,903,3.553
169055,908,3.0
169055,910,0.011
169056,901,11797.389
169056,902,1.074
169056,903,0.326
169057,901,70030.894
169057,902,5.865
169057,903,1.832
169057,908,1.0
169057,910,0.017
169058,901,33738.522
169058,902,2.825
169058,903,0.883
169058,910,0.008
169059,901,11942.454
169059,902,1.0
169059,903,0.312
169059,910,0.003
169060,901,4661.347
169060,902,0.323
169060,903,0.118
169061,901,8350.456
169061,902,0.58
169061,903,0.211
169062,901,4488.345
169062,902,0.311
169062,903,0.113
169063,901,7788.479
169063,902,0.541
169063,903,0.196
169064,901,8509.412
169064,902,0.591
169064,903,0.215
169065,901,19445.041
169065,902,1.349
169065,903,0.49
169066,901,373087.764
169066,902,25.892
169066,903,9.411
169066,908,1.0
169066,909,1.0
169066,910,0.016
169067,901,121736.137
169067,902,8.448
169067,903,3.071
169067,910,0.005
169068,901,9905469.483
169068,902,798.041
169068,903,256.55
169068,908,18.0
169068,909,30.0
169068,910,0.552
169069,901,1892036.613
169069,902,152.433
169069,903,49.003
169069,908,3.0
169069,909,6.0
169069,910,0.105
169070,901,2255019.423
169070,902,181.677
169070,903,58.405
169070,908,4.0
169070,909,7.0
169070,910,0.126
169071,901,2224712.788
169071,902,179.235
169071,903,57.62
169071,908,4.0
169071,909,7.0
169071,910,0.124
169072,901,275114.164
169072,902,22.165
169072,903,7.125
169072,909,1.0
169072,910,0.015
169073,901,10517006.489
169073,902,847.31
169073,903,272.389
169073,908,19.0
169073,909,31.0
169073,910,0.586
169074,901,20800.922
169074,902,1.676
169074,903,0.539
169075,901,135183.705
169075,902,10.891
169075,903,3.501
169075,910,0.008
169076,901,81925.507
169076,902,6.6
169076,903,2.122
169076,910,0.005
169077,901,146763.461
169077,902,11.824
169077,903,3.801
169077,910,0.008
169078,901,45871.262
169078,902,3.696
169078,903,1.188
169078,910,0.003
169079,901,78884.92
169079,902,6.355
169079,903,2.043
169079,910,0.004
169080,901,136886.42
169080,902,11.028
169080,903,3.545
169080,910,0.008
169081,901,149557.195
169081,902,12.049
169081,903,3.874
169081,910,0.008
169082,901,341756.35
169082,902,27.534
169082,903,8.851
169082,908,1.0
169082,909,1.0
169082,910,0.019
169083,901,8967947.103
169083,902,722.509
169083,903,232.268
169083,908,16.0
169083,909,27.0
169083,910,0.5
169084,901,6199160.364
169084,902,499.439
169084,903,160.557
169084,908,11.0
169084,909,19.0
169084,910,0.346
169085,901,74192.698
169085,902,5.977
169085,903,1.922
169085,910,0.004
169086,901,622401.037
169086,902,50.144
169086,903,16.12
169086,908,1.0
169086,909,2.0
169086,910,0.035
169087,901,92284.455
169087,902,7.435
169087,903,2.39
169087,910,0.005
169088,901,32496.688
169088,902,2.618
169088,903,0.842
169088,910,0.002
169089,901,644022.141
169089,902,51.886
169089,903,16.68
169089,908,1.0
169089,909,2.0
169089,910,0.036
169090,901,6856166.964
169090,902,552.372
169090,903,177.574
169090,908,12.0
169090,909,20.0
169090,910,0.382
169091,901,7421.724
169091,902,0.598
169091,903,0.192
169092,901,8890.181
169092,902,0.716
169092,903,0.23
169093,901,12743.757
169093,902,1.027
169093,903,0.33
169094,901,19031706.284
169094,902,1844.098
169094,903,550.842
169094,906,1.0
169094,908,154.0
169094,909,20.0
169094,910,1.19
169095,901,1417245.485
169095,902,137.326
169095,903,41.02
169095,908,11.0
169095,909,2.0
169095,910,0.089
169096,901,111384.608
169096,902,10.793
169096,903,3.224
169096,908,1.0
169096,910,0.007
169097,901,934662.486
169097,902,94.365
169097,903,33.277
169097,908,4.0
169097,909,1.0
169097,910,0.06
169098,901,368734.357
169098,902,37.228
169098,903,13.128
169098,908,2.0
169098,910,0.024
169099,901,23547.58
169099,902,2.377
169099,903,0.838
169099,910,0.002
169100,901,46849.517
169100,902,4.73
169100,903,1.668
169100,910,0.003
169101,901,321463.286
169101,902,27.414
169101,903,8.158
169101,908,1.0
169101,910,0.017
169102,901,31157.895
169102,902,2.657
169102,903,0.791
169102,910,0.002
169103,901,2594575.602
169103,902,221.263
169103,903,65.841
169103,908,7.0
169103,909,3.0
169103,910,0.134
169104,901,40679.342
169104,902,3.469
169104,903,1.032
169104,910,0.002
169105,901,10357.859
169105,902,0.883
169105,903,0.263
169106,901,2142536.324
169106,902,215.82
169106,903,81.271
169106,908,44.0
169106,909,1.0
169106,910,0.097
169107,901,664313.04
169107,902,66.917
169107,903,25.199
169107,908,14.0
169107,910,0.03
169108,901,199134.388
169108,902,20.059
169108,903,7.554
169108,908,4.0
169108,910,0.009
169109,901,24298887.346
169109,902,2447.651
169109,903,921.711
169109,906,1.0
169109,908,502.0
169109,909,15.0
169109,910,1.095
169110,901,779865.158
169110,902,78.557
169110,903,29.582
169110,908,16.0
169110,910,0.035
169111,901,673349.577
169111,902,67.827
169111,903,25.542
169111,908,14.0
169111,910,0.03
169112,901,37394.025
169112,902,3.767
169112,903,1.418
169112,908,1.0
169112,910,0.002
169113,901,20013.033
169113,902,2.016
169113,903,0.759
169114,901,596985.784
169114,902,60.135
169114,903,22.645
169114,908,12.0
169114,910,0.027
169115,901,6138.743
169115,902,0.618
169115,903,0.233
169116,901,9454.102
169116,902,0.952
169116,903,0.359
169117,901,6184.534
169117,902,0.623
169117,903,0.235
169118,901,14215.099
169118,902,1.432
169118,903,0.539
169119,901,421767.463
169119,902,42.485
169119,903,15.999
169119,908,9.0
169119,910,0.019
169120,901,31069.18
169120,902,3.13
169120,903,1.179
169120,908,1.0
169121,901,45396.255
169121,902,4.573
169121,903,1.722
169121,908,1.0
169121,910,0.002
169122,901,149092.212
169122,902,25.864
169122,903,6.464
169123,901,6346322.036
169123,902,1100.957
169123,903,275.167
169123,908,1.0
169123,909,1.0
169123,910,0.06
169124,901,23806178.412
169124,902,4129.885
169124,903,1032.201
169124,908,5.0
169124,909,4.0
169124,910,0.223
169125,901,14804.387
169125,902,2.568
169125,903,0.642
169126,901,18131.037
169126,902,3.145
169126,903,0.786
169127,901,55838.64
169127,902,9.687
169127,903,2.421
169128,901,20690.715
169128,902,3.589
169128,903,0.897
169129,901,78955.641
169129,902,13.697
169129,903,3.423
169130,901,561588.861
169130,902,97.424
169130,903,24.35
169130,910,0.005
169131,901,3438308.133
169131,902,596.476
169131,903,149.08
169131,908,1.0
169131,909,1.0
169131,910,0.032
169132,901,32941.977
169132,902,5.715
169132,903,1.428
169133,901,47340.915
169133,902,8.213
169133,903,2.053
169134,901,89181.578
169134,902,3.329
169134,903,0.989
169134,910,0.002
169135,901,13967.775
169135,902,0.521
169135,903,0.155
169136,901,13196.684
169136,902,0.493
169136,903,0.146
169137,901,439088.887
169137,902,16.392
169137,903,4.868
169137,910,0.01
169138,901,640115.449
169138,902,23.897
169138,903,7.097
169138,909,1.0
169138,910,0.015
169139,901,682819.733
169139,902,25.491
169139,903,7.57
169139,908,1.0
169139,909,1.0
169139,910,0.016
169140,901,99868.443
169140,902,5.407
169140,903,1.316
169140,910,0.008
169141,901,94366.488
169141,902,5.109
169141,903,1.243
169141,910,0.008
169142,901,17178.865
169142,902,1.084
169142,903,0.264
169142,909,1.0
169142,910,0.03
169143,901,11434374.273
169143,902,721.248
169143,903,175.836
169143,908,10.0
169143,909,434.0
169143,910,20.054
169144,901,73438.525
169144,902,4.632
169144,903,1.129
169144,909,3.0
169144,910,0.129
169145,901,12209.374
169145,902,0.77
169145,903,0.188
169145,910,0.021
169146,901,407963.152
169146,902,25.733
169146,903,6.274
169146,909,16.0
169146,910,0.715
169147,901,230615.576
169147,902,14.547
169147,903,3.546
169147,909,9.0
169147,910,0.404
169148,901,11258.996
169148,902,0.71
169148,903,0.173
169148,910,0.02
169149,901,23372.59
169149,902,1.474
169149,903,0.359
169149,909,1.0
169149,910,0.041
169150,901,15557.517
169150,902,0.981
169150,903,0.239
169150,909,1.0
169150,910,0.027
169151,901,1985666.631
169151,902,125.25
169151,903,30.535
169151,908,2.0
169151,909,75.0
169151,910,3.483
169152,901,7929.681
169152,902,0.491
169152,903,0.132
169152,909,4.0
169153,901,622051.883
169153,902,38.524
169153,903,10.385
169153,908,1.0
169153,909,291.0
169153,910,0.029
169154,901,63719.902
169154,902,3.946
169154,903,1.064
169154,909,30.0
169154,910,0.003
169155,901,99058.056
169155,902,6.135
169155,903,1.654
169155,909,46.0
169155,910,0.005
169156,901,10799.311
169156,902,0.669
169156,903,0.18
169156,909,5.0
169157,901,5975069.931
169157,902,370.043
169157,903,99.755
169157,908,6.0
169157,909,2798.0
169157,910,0.279
169158,901,34080281.732
169158,902,2110.631
169158,903,568.978
169158,906,2.0
169158,908,34.0
169158,909,15960.0
169158,910,1.593
169159,901,123307.208
169159,902,7.637
169159,903,2.059
169159,909,58.0
169159,910,0.006
169160,901,19446.588
169160,902,1.204
169160,903,0.325
169160,909,9.0
169161,901,634685.714
169161,902,39.307
169161,903,10.596
169161,908,1.0
169161,909,297.0
169161,910,0.03
169162,901,5303.381
169162,902,0.328
169162,903,0.089
169162,909,2.0
169163,901,58197.503
169163,902,3.604
169163,903,0.972
169163,909,27.0
169163,910,0.003
169164,901,8609.372
169164,902,0.533
169164,903,0.144
169164,909,4.0
169165,901,62808.397
169165,902,3.89
169165,903,1.049
169165,909,29.0
169165,910,0.003
169166,901,25618.99
169166,902,1.587
169166,903,0.428
169166,909,12.0
169167,901,27919.812
169167,902,1.729
169167,903,0.466
169167,909,13.0
169168,901,29438.074
169168,902,1.823
169168,903,0.491
169168,909,14.0
169169,901,695006.019
169169,902,43.043
169169,903,11.603
169169,908,1.0
169169,909,325.0
169169,910,0.032
169170,901,438301.018
169170,902,27.144
169170,903,7.318
169170,909,205.0
169170,910,0.02
169171,901,11038.105
169171,902,0.684
169171,903,0.184
169171,909,5.0
169172,901,18646.591
169172,902,1.155
169172,903,0.311
169172,909,9.0
169173,901,203239.64
169173,902,12.587
169173,903,3.393
169173,909,95.0
169173,910,0.009
169174,901,666253.222
169174,902,41.262
169174,903,11.123
169174,908,1.0
169174,909,312.0
169174,910,0.031
169175,901,76208.826
169175,902,4.72
169175,903,1.272
169175,909,36.0
169175,910,0.004
169176,901,70858.241
169176,902,4.388
169176,903,1.183
169176,909,33.0
169176,910,0.003
169177,901,16424.186
169177,902,1.017
169177,903,0.274
169177,909,8.0
169178,901,3890.991
169178,902,0.241
169178,903,0.065
169178,909,2.0
169179,901,8753.758
169179,902,0.542
169179,903,0.146
169179,909,4.0
169180,901,85719.779
169180,902,5.309
169180,903,1.431
169180,909,40.0
169180,910,0.004
169181,901,5429249.112
169181,902,336.24
169181,903,90.643
169181,908,5.0
169181,909,2542.0
169181,910,0.254
169182,901,8886.437
169182,902,0.55
169182,903,0.148
169182,909,4.0
169183,901,149461.863
169183,902,11.178
169183,903,2.499
169183,910,0.005
169184,901,45779.157
169184,902,3.424
169184,903,0.765
169185,901,3937.423
169185,902,0.294
169185,903,0.066
169186,901,54939.931
169186,902,4.109
169186,903,0.919
169186,910,0.002
169187,901,4054.721
169187,902,0.303
169187,903,0.068
169188,901,299997.599
169188,902,22.436
169188,903,5.016
169188,908,1.0
169188,909,1.0
169188,910,0.009
169189,901,27508.278
169189,902,2.057
169189,903,0.46
169190,901,4069.401
169190,902,0.304
169190,903,0.068
169191,901,84828.024
169191,902,6.344
169191,903,1.418
