trade_id,region1,region2,industry1,industry2,amount
745758,DK,FR,RETA1,TRAN1,0.21
745759,DK,FR,RETA1,DISTR,0.52
745760,DK,FR,RETA1,BIOG1,0.01
745761,DK,FR,RETA1,DIST1,3.15
745762,DK,FR,RETA1,STEAM,0.06
745763,DK,FR,RETA1,COLLE,1.71
745764,DK,FR,RETA1,RETAI,0.12
745765,DK,FR,RETA1,WHOLE,2.93
745766,DK,FR,RETA1,RETA1,3.27
745767,DK,FR,RETA1,HOTEL,2.77
745768,DK,FR,RETA1,RAILW,0.54
745769,DK,FR,RETA1,LANDT,2.80
745770,DK,FR,RETA1,TRAN2,0.12
745771,DK,FR,RETA1,SEACO,2.51
745772,DK,FR,RETA1,INLAN,0.23
745773,DK,FR,RETA1,AIRTR,2.94
745774,DK,FR,RETA1,SUPPO,4.67
745775,DK,FR,RETA1,POSTT,4.93
745776,DK,FR,RETA1,FINAN,1.98
745777,DK,FR,RETA1,INSUR,2.12
745778,DK,FR,RETA1,AUXIL,2.15
745779,DK,FR,RETA1,REALE,2.46
745780,DK,FR,RETA1,COMPU,2.94
745781,DK,FR,RETA1,BUSIN,0.10
745782,DK,FR,RETA1,EDUCA,2.82
745783,DK,FR,RETA1,HEALT,0.01
745784,DK,FR,RETA1,FOODW,0.44
745785,DK,FR,RETA1,PAPE1,0.42
745786,DK,FR,RETA1,PLAS1,0.11
745787,DK,FR,RETA1,INTER,0.34
745788,DK,FR,RETA1,TEXT1,0.09
745789,DK,FR,RETA1,WOOD1,0.11
745790,DK,FR,RETA1,OILHA,0.31
745791,DK,FR,RETA1,SEWAG,0.02
745792,DK,FR,RETA1,FOOD2,0.12
745793,DK,FR,RETA1,FOOD3,0.03
745794,DK,FR,RETA1,WASTE,0.05
745795,DK,FR,RETA1,FOOD4,0.21
745796,DK,FR,RETA1,PAPE4,0.17
745797,DK,FR,RETA1,PLAS2,0.04
745798,DK,FR,RETA1,INERT,0.57
745799,DK,FR,RETA1,TEXT2,0.02
745800,DK,FR,RETA1,WOOD2,0.06
745801,DK,FR,RETA1,MEMBE,1.57
745802,DK,FR,RETA1,93197,2.42
745803,DK,FR,HOTEL,WHEAT,0.06
745804,DK,FR,HOTEL,CEREA,0.03
745805,DK,FR,HOTEL,VEGET,0.15
745806,DK,FR,HOTEL,OILSE,0.02
745807,DK,FR,HOTEL,SUGAR,0.01
745808,DK,FR,HOTEL,CROPS,0.02
745809,DK,FR,HOTEL,CATTL,0.09
745810,DK,FR,HOTEL,PIGS9,0.05
745811,DK,FR,HOTEL,POULT,0.06
745812,DK,FR,HOTEL,MEATA,0.02
745813,DK,FR,HOTEL,RAWMI,0.42
745814,DK,FR,HOTEL,FORES,0.15
745815,DK,FR,HOTEL,FISHF,0.26
745816,DK,FR,HOTEL,CRUDE,0.03
745817,DK,FR,HOTEL,STONE,0.05
745818,DK,FR,HOTEL,SANDC,0.22
745819,DK,FR,HOTEL,CHEMI,0.01
745820,DK,FR,HOTEL,MEATC,0.03
745821,DK,FR,HOTEL,DAIRY,0.18
745822,DK,FR,HOTEL,FOOD5,0.75
745823,DK,FR,HOTEL,BEVER,1.46
745824,DK,FR,HOTEL,FISH5,0.03
745825,DK,FR,HOTEL,TEXTI,0.29
745826,DK,FR,HOTEL,WEARI,0.18
745827,DK,FR,HOTEL,LEATH,0.02
745828,DK,FR,HOTEL,WOODW,0.70
745829,DK,FR,HOTEL,PULP5,0.13
745830,DK,FR,HOTEL,PAPER,0.36
745831,DK,FR,HOTEL,PRINT,0.66
745832,DK,FR,HOTEL,MOTOR,0.06
745833,DK,FR,HOTEL,KEROS,0.04
745834,DK,FR,HOTEL,GASDI,0.05
745835,DK,FR,HOTEL,HEAVY,0.01
745836,DK,FR,HOTEL,PLAST,0.37
745837,DK,FR,HOTEL,CHEM1,3.25
745838,DK,FR,HOTEL,ADDIT,0.03
745839,DK,FR,HOTEL,BIOGA,0.30
745840,DK,FR,HOTEL,BIODI,0.04
745841,DK,FR,HOTEL,RUBBE,0.69
745842,DK,FR,HOTEL,GLASS,0.02
745843,DK,FR,HOTEL,CERAM,0.02
745844,DK,FR,HOTEL,BRICK,0.01
745845,DK,FR,HOTEL,CEMEN,0.39
745846,DK,FR,HOTEL,NONME,0.05
745847,DK,FR,HOTEL,BASIC,0.47
745848,DK,FR,HOTEL,ALUM1,0.05
745849,DK,FR,HOTEL,COPP1,0.09
745850,DK,FR,HOTEL,NONF1,0.02
745851,DK,FR,HOTEL,FOUND,0.12
745852,DK,FR,HOTEL,FABRI,0.66
745853,DK,FR,HOTEL,MACHI,0.63
745854,DK,FR,HOTEL,OFFIC,2.50
745855,DK,FR,HOTEL,ELECT,0.03
745856,DK,FR,HOTEL,RADIO,0.03
745857,DK,FR,HOTEL,MOTO1,0.67
745858,DK,FR,HOTEL,TRANS,0.75
745859,DK,FR,HOTEL,FURNI,0.44
745860,DK,FR,HOTEL,ELEC3,0.40
745861,DK,FR,HOTEL,ELEC4,0.01
745862,DK,FR,HOTEL,ELEC8,0.04
745863,DK,FR,HOTEL,TRAN1,0.04
745864,DK,FR,HOTEL,DISTR,0.13
745865,DK,FR,HOTEL,DIST1,0.44
745866,DK,FR,HOTEL,COLLE,0.30
745867,DK,FR,HOTEL,CONST,0.62
745868,DK,FR,HOTEL,SALEM,0.59
745869,DK,FR,HOTEL,WHOLE,0.51
745870,DK,FR,HOTEL,RETA1,0.57
745871,DK,FR,HOTEL,HOTEL,0.48
745872,DK,FR,HOTEL,RAILW,0.02
745873,DK,FR,HOTEL,LANDT,0.57
745874,DK,FR,HOTEL,TRAN2,0.01
745875,DK,FR,HOTEL,SEACO,0.46
745876,DK,FR,HOTEL,INLAN,0.01
745877,DK,FR,HOTEL,AIRTR,0.51
745878,DK,FR,HOTEL,SUPPO,0.81
745879,DK,FR,HOTEL,POSTT,0.86
745880,DK,FR,HOTEL,FINAN,1.25
745881,DK,FR,HOTEL,INSUR,0.37
745882,DK,FR,HOTEL,AUXIL,0.37
745883,DK,FR,HOTEL,REALE,0.44
745884,DK,FR,HOTEL,RENTI,0.62
745885,DK,FR,HOTEL,COMPU,0.51
745886,DK,FR,HOTEL,RESEA,0.62
745887,DK,FR,HOTEL,BUSIN,3.24
745888,DK,FR,HOTEL,PUBLI,0.54
745889,DK,FR,HOTEL,EDUCA,0.50
745890,DK,FR,HOTEL,HEALT,1.04
745891,DK,FR,HOTEL,FOODW,0.05
745892,DK,FR,HOTEL,PAPE1,0.05
745893,DK,FR,HOTEL,PLAS1,0.02
745894,DK,FR,HOTEL,INTER,0.07
745895,DK,FR,HOTEL,TEXT1,0.01
745896,DK,FR,HOTEL,WOOD1,0.02
745897,DK,FR,HOTEL,OILHA,0.06
745898,DK,FR,HOTEL,SEWAG,0.06
745899,DK,FR,HOTEL,FOOD2,0.03
745900,DK,FR,HOTEL,FOOD3,0.02
745901,DK,FR,HOTEL,WASTE,0.03
745902,DK,FR,HOTEL,FOOD4,0.03
745903,DK,FR,HOTEL,PAPE4,0.02
745904,DK,FR,HOTEL,INERT,0.09
745905,DK,FR,HOTEL,WOOD2,0.01
745906,DK,FR,HOTEL,MEMBE,0.27
745907,DK,FR,HOTEL,RECRE,1.42
745908,DK,FR,HOTEL,93197,0.42
745909,DK,FR,RAILW,MEATC,0.02
745910,DK,FR,RAILW,MEATP,0.04
745911,DK,FR,RAILW,MEAT1,0.01
745912,DK,FR,RAILW,MEAT4,0.02
745913,DK,FR,RAILW,VEGE1,0.04
745914,DK,FR,RAILW,DAIRY,0.05
745915,DK,FR,RAILW,SUGA1,0.09
745916,DK,FR,RAILW,FOOD5,1.76
745917,DK,FR,RAILW,BEVER,0.58
745918,DK,FR,RAILW,WEARI,0.01
745919,DK,FR,RAILW,NUCLE,0.63
745920,DK,FR,RAILW,PLAST,0.37
745921,DK,FR,RAILW,CHEM1,0.31
745922,DK,FR,RAILW,BIOGA,0.03
745923,DK,FR,RAILW,RUBBE,0.02
745924,DK,FR,RAILW,BASIC,0.30
745925,DK,FR,RAILW,FABRI,0.06
745926,DK,FR,RAILW,MACHI,0.02
745927,DK,FR,RAILW,OFFIC,0.11
745928,DK,FR,RAILW,MOTO1,0.42
745929,DK,FR,RAILW,TRANS,0.04
745930,DK,FR,RAILW,CONST,0.01
745931,DK,FR,RAILW,SALEM,0.03
745932,DK,FR,RAILW,WHOLE,0.60
745933,DK,FR,RAILW,RETA1,0.09
745934,DK,FR,RAILW,HOTEL,0.11
745935,DK,FR,RAILW,RAILW,11.96
745936,DK,FR,RAILW,LANDT,0.23
745937,DK,FR,RAILW,SUPPO,0.13
745938,DK,FR,RAILW,POSTT,0.07
745939,DK,FR,RAILW,AUXIL,0.06
745940,DK,FR,RAILW,REALE,0.01
745941,DK,FR,RAILW,COMPU,0.02
745942,DK,FR,RAILW,RESEA,0.07
745943,DK,FR,RAILW,BUSIN,0.15
745944,DK,FR,RAILW,PUBLI,0.16
745945,DK,FR,RAILW,EDUCA,0.11
745946,DK,FR,RAILW,HEALT,0.07
745947,DK,FR,RAILW,MEMBE,0.02
745948,DK,FR,RAILW,RECRE,0.04
745949,DK,FR,LANDT,WHEAT,0.29
745950,DK,FR,LANDT,CEREA,0.15
745951,DK,FR,LANDT,VEGET,0.68
745952,DK,FR,LANDT,OILSE,0.10
745953,DK,FR,LANDT,SUGAR,0.05
745954,DK,FR,LANDT,CROPS,0.04
745955,DK,FR,LANDT,CATTL,0.33
745956,DK,FR,LANDT,PIGS9,0.25
745957,DK,FR,LANDT,POULT,0.27
745958,DK,FR,LANDT,MEATA,0.09
745959,DK,FR,LANDT,ANIMA,0.02
745960,DK,FR,LANDT,RAWMI,0.56
745961,DK,FR,LANDT,FORES,0.05
745962,DK,FR,LANDT,FISHF,0.06
745963,DK,FR,LANDT,STONE,0.05
745964,DK,FR,LANDT,SANDC,0.06
745965,DK,FR,LANDT,MEATC,0.27
745966,DK,FR,LANDT,MEATP,0.06
745967,DK,FR,LANDT,MEAT1,0.02
745968,DK,FR,LANDT,MEAT4,0.01
745969,DK,FR,LANDT,VEGE1,0.02
745970,DK,FR,LANDT,DAIRY,1.48
745971,DK,FR,LANDT,SUGA1,0.08
745972,DK,FR,LANDT,FOOD5,1.77
745973,DK,FR,LANDT,BEVER,2.02
745974,DK,FR,LANDT,FISH5,0.36
745975,DK,FR,LANDT,TEXTI,0.51
745976,DK,FR,LANDT,WEARI,0.68
745977,DK,FR,LANDT,LEATH,0.15
745978,DK,FR,LANDT,WOODW,1.05
745979,DK,FR,LANDT,PULP5,0.27
745980,DK,FR,LANDT,PAPER,0.12
745981,DK,FR,LANDT,PRINT,0.73
745982,DK,FR,LANDT,MOTOR,1.81
745983,DK,FR,LANDT,KEROS,1.21
745984,DK,FR,LANDT,GASDI,1.74
745985,DK,FR,LANDT,HEAVY,0.45
745986,DK,FR,LANDT,LIQUE,0.15
745987,DK,FR,LANDT,REFI1,0.04
745988,DK,FR,LANDT,NAPHT,0.23
745989,DK,FR,LANDT,WHITE,0.03
745990,DK,FR,LANDT,LUBRI,0.03
745991,DK,FR,LANDT,BITU1,0.04
745992,DK,FR,LANDT,NONSP,0.01
745993,DK,FR,LANDT,NUCLE,4.86
745994,DK,FR,LANDT,PLAST,3.97
745995,DK,FR,LANDT,PFERT,0.02
745996,DK,FR,LANDT,CHEM1,0.69
745997,DK,FR,LANDT,BIOGA,0.06
745998,DK,FR,LANDT,RUBBE,2.02
745999,DK,FR,LANDT,GLASS,0.01
746000,DK,FR,LANDT,CERAM,0.01
746001,DK,FR,LANDT,BRICK,0.02
746002,DK,FR,LANDT,CEMEN,0.87
746003,DK,FR,LANDT,NONME,0.03
746004,DK,FR,LANDT,BASIC,1.22
746005,DK,FR,LANDT,ALUM1,0.07
746006,DK,FR,LANDT,COPP1,0.17
746007,DK,FR,LANDT,FOUND,0.11
746008,DK,FR,LANDT,FABRI,1.81
746009,DK,FR,LANDT,MACHI,1.77
746010,DK,FR,LANDT,OFFIC,5.14
746011,DK,FR,LANDT,ELECT,0.08
746012,DK,FR,LANDT,RADIO,0.07
746013,DK,FR,LANDT,MOTO1,4.08
746014,DK,FR,LANDT,TRANS,5.36
746015,DK,FR,LANDT,FURNI,0.13
746016,DK,FR,LANDT,ELEC3,3.36
746017,DK,FR,LANDT,ELEC4,0.19
746018,DK,FR,LANDT,ELEC5,0.22
746019,DK,FR,LANDT,ELEC8,0.07
746020,DK,FR,LANDT,TRAN1,0.15
746021,DK,FR,LANDT,DISTR,0.56
746022,DK,FR,LANDT,BLAST,0.05
746023,DK,FR,LANDT,BIOG1,0.25
746024,DK,FR,LANDT,DIST1,55.96
746025,DK,FR,LANDT,COLLE,0.07
746026,DK,FR,LANDT,CONST,8.04
746027,DK,FR,LANDT,SALEM,2.76
746028,DK,FR,LANDT,RETAI,0.02
746029,DK,FR,LANDT,WHOLE,23.91
746030,DK,FR,LANDT,RETA1,11.81
746031,DK,FR,LANDT,HOTEL,2.33
746032,DK,FR,LANDT,RAILW,0.91
746033,DK,FR,LANDT,LANDT,6.17
746034,DK,FR,LANDT,TRAN2,0.25
746035,DK,FR,LANDT,SEACO,0.07
746036,DK,FR,LANDT,AIRTR,0.20
746037,DK,FR,LANDT,SUPPO,1.22
746038,DK,FR,LANDT,POSTT,0.56
746039,DK,FR,LANDT,FINAN,0.13
746040,DK,FR,LANDT,INSUR,0.08
746041,DK,FR,LANDT,AUXIL,0.02
746042,DK,FR,LANDT,REALE,0.26
746043,DK,FR,LANDT,RENTI,0.43
746044,DK,FR,LANDT,COMPU,0.38
746045,DK,FR,LANDT,RESEA,0.75
746046,DK,FR,LANDT,BUSIN,2.35
746047,DK,FR,LANDT,PUBLI,2.68
746048,DK,FR,LANDT,EDUCA,0.89
746049,DK,FR,LANDT,HEALT,2.63
746050,DK,FR,LANDT,FOODW,0.06
746051,DK,FR,LANDT,PAPE1,0.06
746052,DK,FR,LANDT,PLAS1,0.03
746053,DK,FR,LANDT,INTER,0.08
746054,DK,FR,LANDT,TEXT1,0.01
746055,DK,FR,LANDT,WOOD1,0.02
746056,DK,FR,LANDT,OILHA,0.07
746057,DK,FR,LANDT,SEWAG,0.07
746058,DK,FR,LANDT,FOOD2,0.04
746059,DK,FR,LANDT,FOOD3,0.02
746060,DK,FR,LANDT,WASTE,0.03
746061,DK,FR,LANDT,FOOD4,0.03
746062,DK,FR,LANDT,PAPE4,0.03
746063,DK,FR,LANDT,INERT,0.10
746064,DK,FR,LANDT,WOOD2,0.02
746065,DK,FR,LANDT,MEMBE,0.21
746066,DK,FR,LANDT,RECRE,1.81
746067,DK,FR,LANDT,93197,0.08
746068,DK,FR,TRAN2,MOTOR,0.45
746069,DK,FR,TRAN2,KEROS,0.30
746070,DK,FR,TRAN2,GASDI,0.44
746071,DK,FR,TRAN2,HEAVY,0.11
746072,DK,FR,TRAN2,LIQUE,0.04
746073,DK,FR,TRAN2,NAPHT,0.06
746074,DK,FR,TRAN2,DIST1,1.57
746075,DK,FR,TRAN2,RETAI,0.08
746076,DK,FR,TRAN2,TRAN2,1.88
746077,DK,FR,SEACO,WHEAT,0.05
746078,DK,FR,SEACO,OILSE,0.03
746079,DK,FR,SEACO,TEXTI,0.05
746080,DK,FR,SEACO,WOODW,0.03
746081,DK,FR,SEACO,PRINT,0.02
746082,DK,FR,SEACO,COKEO,0.50
746083,DK,FR,SEACO,COALT,0.02
746084,DK,FR,SEACO,PLAST,0.12
746085,DK,FR,SEACO,CHEM1,0.02
746086,DK,FR,SEACO,RUBBE,0.05
746087,DK,FR,SEACO,NONME,0.02
746088,DK,FR,SEACO,ALUM1,0.04
746089,DK,FR,SEACO,FOUND,0.05
746090,DK,FR,SEACO,FABRI,0.05
746091,DK,FR,SEACO,MACHI,0.05
746092,DK,FR,SEACO,MOTO1,0.15
746093,DK,FR,SEACO,TRANS,0.10
746094,DK,FR,SEACO,CONST,0.23
746095,DK,FR,SEACO,SALEM,0.01
746096,DK,FR,SEACO,WHOLE,0.01
746097,DK,FR,SEACO,RETA1,0.01
746098,DK,FR,SEACO,HOTEL,0.07
746099,DK,FR,SEACO,LANDT,0.10
746100,DK,FR,SEACO,SEACO,6.79
746101,DK,FR,SEACO,SUPPO,14.34
746102,DK,FR,SEACO,BUSIN,0.03
746103,DK,FR,SEACO,PUBLI,0.03
746104,DK,FR,SEACO,EDUCA,0.01
746105,DK,FR,SEACO,RECRE,0.02
746106,DK,FR,INLAN,MEATC,0.18
746107,DK,FR,INLAN,FOOD5,0.01
746108,DK,FR,INLAN,FISH5,0.07
746109,DK,FR,INLAN,NUCLE,0.03
746110,DK,FR,INLAN,PLAST,0.03
746111,DK,FR,INLAN,BASIC,5.59
746112,DK,FR,INLAN,OFFIC,0.28
746113,DK,FR,INLAN,STEAM,0.98
746114,DK,FR,INLAN,SUPPO,0.17
746115,DK,FR,INLAN,HEALT,0.07
746116,DK,FR,AIRTR,SANDC,0.02
746117,DK,FR,AIRTR,DAIRY,0.01
746118,DK,FR,AIRTR,FOOD5,0.03
746119,DK,FR,AIRTR,BEVER,0.03
746120,DK,FR,AIRTR,TEXTI,0.01
746121,DK,FR,AIRTR,WEARI,0.01
746122,DK,FR,AIRTR,WOODW,0.01
746123,DK,FR,AIRTR,PRINT,0.02
746124,DK,FR,AIRTR,MOTOR,0.05
746125,DK,FR,AIRTR,KEROS,0.03
746126,DK,FR,AIRTR,GASDI,0.05
746127,DK,FR,AIRTR,HEAVY,0.01
746128,DK,FR,AIRTR,PLAST,0.07
746129,DK,FR,AIRTR,CHEM1,0.07
746130,DK,FR,AIRTR,RUBBE,0.03
746131,DK,FR,AIRTR,BASIC,0.94
746132,DK,FR,AIRTR,FOUND,0.01
746133,DK,FR,AIRTR,FABRI,0.04
746134,DK,FR,AIRTR,MACHI,0.03
746135,DK,FR,AIRTR,OFFIC,0.08
746136,DK,FR,AIRTR,MOTO1,0.07
746137,DK,FR,AIRTR,TRANS,0.22
746138,DK,FR,AIRTR,ELEC5,0.06
746139,DK,FR,AIRTR,DIST1,0.30
746140,DK,FR,AIRTR,CONST,0.12
746141,DK,FR,AIRTR,SALEM,0.02
746142,DK,FR,AIRTR,WHOLE,0.10
746143,DK,FR,AIRTR,RETA1,0.12
746144,DK,FR,AIRTR,HOTEL,0.07
746145,DK,FR,AIRTR,LANDT,0.01
746146,DK,FR,AIRTR,SEACO,0.01
746147,DK,FR,AIRTR,AIRTR,0.38
746148,DK,FR,AIRTR,SUPPO,0.11
746149,DK,FR,AIRTR,POSTT,0.02
746150,DK,FR,AIRTR,FINAN,0.06
746151,DK,FR,AIRTR,INSUR,0.04
746152,DK,FR,AIRTR,AUXIL,0.10
746153,DK,FR,AIRTR,REALE,0.02
746154,DK,FR,AIRTR,RENTI,0.06
746155,DK,FR,AIRTR,COMPU,0.05
746156,DK,FR,AIRTR,RESEA,0.09
746157,DK,FR,AIRTR,BUSIN,0.34
746158,DK,FR,AIRTR,PUBLI,0.07
746159,DK,FR,AIRTR,EDUCA,0.03
746160,DK,FR,AIRTR,HEALT,0.09
746161,DK,FR,AIRTR,RECRE,0.06
746162,DK,FR,SUPPO,CROPS,0.02
746163,DK,FR,SUPPO,CATTL,0.07
746164,DK,FR,SUPPO,PIGS9,0.02
746165,DK,FR,SUPPO,POULT,0.03
746166,DK,FR,SUPPO,MEATA,0.02
746167,DK,FR,SUPPO,RAWMI,0.09
746168,DK,FR,SUPPO,FORES,0.15
746169,DK,FR,SUPPO,FISHF,0.26
746170,DK,FR,SUPPO,STONE,0.09
746171,DK,FR,SUPPO,SANDC,0.25
746172,DK,FR,SUPPO,CHEMI,0.04
746173,DK,FR,SUPPO,MEATC,0.26
746174,DK,FR,SUPPO,MEATP,0.04
746175,DK,FR,SUPPO,MEAT1,0.01
746176,DK,FR,SUPPO,DAIRY,1.47
746177,DK,FR,SUPPO,SUGA1,0.06
746178,DK,FR,SUPPO,FOOD5,1.25
746179,DK,FR,SUPPO,BEVER,0.78
746180,DK,FR,SUPPO,FISH5,0.12
746181,DK,FR,SUPPO,TEXTI,0.46
746182,DK,FR,SUPPO,WEARI,0.16
746183,DK,FR,SUPPO,LEATH,0.06
746184,DK,FR,SUPPO,WOODW,1.28
746185,DK,FR,SUPPO,PULP5,0.25
746186,DK,FR,SUPPO,PAPER,0.26
746187,DK,FR,SUPPO,PRINT,0.60
746188,DK,FR,SUPPO,MOTOR,0.12
746189,DK,FR,SUPPO,KEROS,0.08
746190,DK,FR,SUPPO,GASDI,0.12
746191,DK,FR,SUPPO,HEAVY,0.03
746192,DK,FR,SUPPO,LIQUE,0.01
746193,DK,FR,SUPPO,NAPHT,0.02
746194,DK,FR,SUPPO,PLAST,0.58
746195,DK,FR,SUPPO,CHEM1,2.92
746196,DK,FR,SUPPO,ADDIT,0.02
746197,DK,FR,SUPPO,BIOGA,0.27
746198,DK,FR,SUPPO,BIODI,0.04
746199,DK,FR,SUPPO,RUBBE,1.08
746200,DK,FR,SUPPO,GLASS,0.03
746201,DK,FR,SUPPO,CERAM,0.07
746202,DK,FR,SUPPO,BRICK,0.05
746203,DK,FR,SUPPO,CEMEN,0.97
746204,DK,FR,SUPPO,NONME,0.09
746205,DK,FR,SUPPO,BASIC,1.60
746206,DK,FR,SUPPO,ALUM1,0.03
746207,DK,FR,SUPPO,COPP1,0.05
746208,DK,FR,SUPPO,NONF1,0.01
746209,DK,FR,SUPPO,FOUND,0.22
746210,DK,FR,SUPPO,FABRI,1.47
746211,DK,FR,SUPPO,MACHI,1.19
746212,DK,FR,SUPPO,ELECT,0.04
746213,DK,FR,SUPPO,RADIO,0.04
746214,DK,FR,SUPPO,MOTO1,1.69
746215,DK,FR,SUPPO,TRANS,1.63
746216,DK,FR,SUPPO,FURNI,0.24
746217,DK,FR,SUPPO,ELEC3,0.18
746218,DK,FR,SUPPO,ELEC4,0.06
746219,DK,FR,SUPPO,ELEC5,0.06
746220,DK,FR,SUPPO,ELEC8,0.02
746221,DK,FR,SUPPO,TRAN1,0.04
746222,DK,FR,SUPPO,DISTR,0.16
746223,DK,FR,SUPPO,DIST1,1.44
746224,DK,FR,SUPPO,COLLE,0.37
746225,DK,FR,SUPPO,SALEM,1.45
746226,DK,FR,SUPPO,RETAI,0.19
746227,DK,FR,SUPPO,HOTEL,1.84
746228,DK,FR,SUPPO,TRAN2,0.03
746229,DK,FR,SUPPO,SEACO,4.44
746230,DK,FR,SUPPO,INLAN,0.23
746231,DK,FR,SUPPO,AIRTR,1.50
746232,DK,FR,SUPPO,SUPPO,13.36
746233,DK,FR,SUPPO,POSTT,1.16
746234,DK,FR,SUPPO,FINAN,0.39
746235,DK,FR,SUPPO,INSUR,0.44
746236,DK,FR,SUPPO,AUXIL,0.39
746237,DK,FR,SUPPO,REALE,1.12
746238,DK,FR,SUPPO,RENTI,1.51
746239,DK,FR,SUPPO,COMPU,1.32
746240,DK,FR,SUPPO,RESEA,1.00
746241,DK,FR,SUPPO,BUSIN,0.10
746242,DK,FR,SUPPO,PUBLI,1.08
746243,DK,FR,SUPPO,EDUCA,0.75
746244,DK,FR,SUPPO,HEALT,1.37
746245,DK,FR,SUPPO,FOODW,0.07
746246,DK,FR,SUPPO,PAPE1,0.08
746247,DK,FR,SUPPO,PLAS1,0.03
746248,DK,FR,SUPPO,INTER,0.10
746249,DK,FR,SUPPO,TEXT1,0.02
746250,DK,FR,SUPPO,WOOD1,0.02
746251,DK,FR,SUPPO,OILHA,0.09
746252,DK,FR,SUPPO,SEWAG,0.09
746253,DK,FR,SUPPO,FOOD2,0.05
746254,DK,FR,SUPPO,FOOD3,0.02
746255,DK,FR,SUPPO,WASTE,0.04
746256,DK,FR,SUPPO,FOOD4,0.04
746257,DK,FR,SUPPO,PAPE4,0.03
746258,DK,FR,SUPPO,INERT,0.13
746259,DK,FR,SUPPO,WOOD2,0.02
746260,DK,FR,SUPPO,MEMBE,0.27
746261,DK,FR,SUPPO,RECRE,2.14
746262,DK,FR,SUPPO,93197,0.48
746263,DK,FR,POSTT,PRINT,0.02
746264,DK,FR,POSTT,NUCLE,0.01
746265,DK,FR,POSTT,CHEM1,0.02
746266,DK,FR,POSTT,OFFIC,0.02
746267,DK,FR,POSTT,TRANS,0.01
746268,DK,FR,POSTT,ELEC3,0.01
746269,DK,FR,POSTT,DIST1,0.03
746270,DK,FR,POSTT,CONST,0.05
746271,DK,FR,POSTT,SALEM,0.03
746272,DK,FR,POSTT,WHOLE,0.24
746273,DK,FR,POSTT,RETA1,0.16
746274,DK,FR,POSTT,HOTEL,0.03
746275,DK,FR,POSTT,SUPPO,0.02
746276,DK,FR,POSTT,POSTT,0.67
746277,DK,FR,POSTT,FINAN,0.20
746278,DK,FR,POSTT,INSUR,0.05
746279,DK,FR,POSTT,AUXIL,0.07
746280,DK,FR,POSTT,REALE,0.03
746281,DK,FR,POSTT,RENTI,0.09
746282,DK,FR,POSTT,COMPU,0.12
746283,DK,FR,POSTT,RESEA,0.08
746284,DK,FR,POSTT,BUSIN,0.37
746285,DK,FR,POSTT,PUBLI,0.14
746286,DK,FR,POSTT,EDUCA,0.04
746287,DK,FR,POSTT,HEALT,0.06
746288,DK,FR,POSTT,RECRE,0.05
746289,DK,FR,POSTT,93197,0.01
746290,DK,FR,FINAN,WHEAT,0.01
746291,DK,FR,FINAN,VEGET,0.02
746292,DK,FR,FINAN,MEATC,0.03
746293,DK,FR,FINAN,DAIRY,0.08
746294,DK,FR,FINAN,FOOD5,0.05
746295,DK,FR,FINAN,BEVER,0.04
746296,DK,FR,FINAN,TEXTI,0.01
746297,DK,FR,FINAN,WOODW,0.03
746298,DK,FR,FINAN,PRINT,0.04
746299,DK,FR,FINAN,NUCLE,0.05
746300,DK,FR,FINAN,PLAST,0.07
746301,DK,FR,FINAN,CHEM1,0.01
746302,DK,FR,FINAN,RUBBE,0.02
746303,DK,FR,FINAN,CEMEN,0.01
746304,DK,FR,FINAN,BASIC,0.03
746305,DK,FR,FINAN,FABRI,0.04
746306,DK,FR,FINAN,MACHI,0.03
746307,DK,FR,FINAN,OFFIC,0.07
746308,DK,FR,FINAN,MOTO1,0.04
746309,DK,FR,FINAN,TRANS,0.06
746310,DK,FR,FINAN,ELEC3,0.10
746311,DK,FR,FINAN,DISTR,0.01
746312,DK,FR,FINAN,DIST1,0.01
746313,DK,FR,FINAN,COLLE,0.03
746314,DK,FR,FINAN,CONST,0.56
746315,DK,FR,FINAN,SALEM,0.08
746316,DK,FR,FINAN,WHOLE,0.95
746317,DK,FR,FINAN,RETA1,0.60
746318,DK,FR,FINAN,HOTEL,0.11
746319,DK,FR,FINAN,RAILW,0.13
746320,DK,FR,FINAN,LANDT,0.03
746321,DK,FR,FINAN,SEACO,0.02
746322,DK,FR,FINAN,AIRTR,0.02
746323,DK,FR,FINAN,SUPPO,0.26
746324,DK,FR,FINAN,POSTT,0.09
746325,DK,FR,FINAN,INSUR,0.59
746326,DK,FR,FINAN,AUXIL,0.36
746327,DK,FR,FINAN,REALE,0.68
746328,DK,FR,FINAN,RENTI,0.14
746329,DK,FR,FINAN,COMPU,0.05
746330,DK,FR,FINAN,RESEA,0.10
746331,DK,FR,FINAN,BUSIN,1.07
746332,DK,FR,FINAN,PUBLI,0.34
746333,DK,FR,FINAN,EDUCA,0.04
746334,DK,FR,FINAN,HEALT,0.13
746335,DK,FR,FINAN,MEMBE,0.03
746336,DK,FR,FINAN,RECRE,0.07
746337,DK,FR,FINAN,93197,0.03
746338,DK,FR,INSUR,WHEAT,0.04
746339,DK,FR,INSUR,CEREA,0.02
746340,DK,FR,INSUR,VEGET,0.08
746341,DK,FR,INSUR,CATTL,0.02
746342,DK,FR,INSUR,PIGS9,0.01
746343,DK,FR,INSUR,POULT,0.03
746344,DK,FR,INSUR,RAWMI,0.03
