trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1972775,5877.44,1.5e-05,0.014934,48,0.01069
1972776,2567.5,4e-06,0.006524,48,0.008136
1972777,6561.01,1.2e-05,0.01667,48,0.012208
1972778,389.73,2.6e-05,0.00099,48,0.004846
1972779,316.89,3.2e-05,0.000805,48,0.005609
1972780,303.48,3.3e-05,0.000771,48,0.006706
1972781,562.44,1.8e-05,0.001429,48,0.009236
1972782,691.96,4.3e-05,0.001758,48,0.005246
1972783,5579.19,1.6e-05,0.014176,48,0.006712
1972784,1173.14,9e-06,0.002981,48,0.021438
1972785,8513.94,7e-06,0.021632,48,0.00783
1972786,19000.98,5e-06,0.048278,48,0.023937
1972787,30734.47,0.000264,0.078091,48,0.057692
1972788,310.54,6.4e-05,0.000789,48,0.009223
1972789,3940.66,5e-06,0.010013,48,0.036436
1972790,2771.08,1.4e-05,0.007041,48,0.013411
1972791,7445.58,3e-06,0.018918,48,0.010816
1972792,3367.32,3e-06,0.008556,48,0.014503
1972793,5004.1,4e-06,0.012715,48,0.012929
1972794,11299.33,2e-06,0.02871,48,0.006139
1972795,5877.44,0.000107,0.014934,48,0.01069
1972796,866.24,6.9e-05,0.002201,48,0.013964
1972797,534.75,7.5e-05,0.001359,48,0.019515
1972798,2833.0,6.4e-05,0.007198,48,0.022851
1972799,335.9,8.9e-05,0.000853,48,0.01941
1972800,151.31,6.6e-05,0.000384,47,0.01567
1972801,226.55,0.002781,0.000576,48,0.011822
1972802,1737.53,1.2e-05,0.004415,48,0.009173
1972803,316.87,0.000284,0.000805,48,0.008825
1972804,566.17,0.000283,0.001439,48,0.006648
1972805,102.74,0.000584,0.000261,46,0.030947
1972806,212.46,0.000235,0.00054,48,0.014022
1972807,422.66,0.000166,0.001074,48,0.011053
1972808,3682.69,5e-06,0.009357,48,0.013951
1972809,11413.91,0.00053,0.029001,48,0.005747
1972810,12240.78,0.002787,0.031102,48,0.010138
1972811,955.47,1e-05,0.002428,48,0.040253
1972812,5725.04,2.3e-05,0.014546,48,0.051523
1972813,7531.21,1.6e-05,0.019135,48,0.339356
1972814,3787.07,1.3e-05,0.009622,48,0.040669
1972815,6331.54,6.6e-05,0.016087,48,0.01052
1972816,504.8,0.000139,0.001283,48,0.008998
1972817,2422.21,5.8e-05,0.006154,48,0.015645
1972818,3691.39,0.000144,0.009379,48,0.015947
1972819,8629.23,1e-06,0.021925,48,0.189633
1972820,8307.91,1e-06,0.021109,48,0.189632
1972821,2625.5,0.000301,0.006671,48,0.011599
1972822,8033.53,2.1e-05,0.020412,48,0.010402
1972823,6519.19,8.9e-05,0.016564,48,0.012512
1972824,594.86,8.4e-05,0.001511,48,0.012633
1972825,4138.49,0.000101,0.010515,48,0.023643
1972826,193.83,0.000103,0.000492,48,0.009945
1972827,1928.29,0.000124,0.004899,48,0.006792
1972828,314.28,6.4e-05,0.000799,48,0.007342
1972829,5839.79,6.8e-05,0.014838,48,0.012101
1972830,1927.96,5e-06,0.004899,48,0.08122
1972831,1705.12,1.2e-05,0.004332,48,0.030082
1972832,15016.22,2.7e-05,0.038154,48,0.032048
1972833,7886.92,4.8e-05,0.020039,48,0.019317
1972834,8513.94,0.000191,0.021632,48,0.00783
1972835,198.95,0.000101,0.000505,48,0.012665
1972836,174.31,0.000115,0.000443,48,0.012533
1972837,19000.98,2.1e-05,0.048278,48,0.023937
1972838,30734.47,1.5e-05,0.078091,48,0.057692
1972839,3705.58,4e-05,0.009415,48,0.010824
1972840,4017.17,0.000119,0.010207,48,0.017746
1972841,608.64,3.3e-05,0.001546,48,0.024501
1972842,302.01,9.9e-05,0.000767,48,0.011813
1972843,571.32,3.5e-05,0.001452,48,0.025751
1972844,1286.2,5.4e-05,0.003268,48,0.018514
1972845,781.82,0.00023,0.001986,48,0.007206
1972846,23393.01,1.6e-05,0.059438,48,0.010379
1972847,5719.67,6.3e-05,0.014533,48,0.024169
1972848,12852.62,2.4e-05,0.032656,48,0.010315
1972849,10160.13,3.3e-05,0.025815,48,0.00846
1972850,7592.1,3.8e-05,0.01929,48,0.010413
1972851,3940.66,5e-06,0.010013,48,0.036436
1972852,3853.5,5.2e-05,0.009791,48,0.018835
1972853,541.77,0.000277,0.001377,48,0.018518
1972854,2871.88,9.4e-05,0.007297,48,0.009656
1972855,185.0,0.000108,0.00047,47,0.02174
1972856,2771.08,0.000112,0.007041,48,0.013411
1972857,7445.58,6.6e-05,0.018918,48,0.010816
1972858,6007.07,8.7e-05,0.015263,48,0.010605
1972859,2557.53,8.2e-05,0.006498,48,0.015238
1972860,2460.76,8.9e-05,0.006252,48,0.021354
1972861,2175.19,0.000106,0.005527,48,0.012881
1972862,3367.32,8e-05,0.008556,48,0.014503
1972863,3856.28,9.6e-05,0.009798,48,0.00994
1972864,5451.84,5.7e-05,0.013852,48,0.032118
1972865,5004.1,7.4e-05,0.012715,48,0.012929
1972866,11299.33,0.000171,0.02871,48,0.006139
1972867,5877.44,5.6e-05,0.014934,48,0.01069
1972868,2567.5,0.000117,0.006524,48,0.008136
1972869,6561.01,9.1e-05,0.01667,48,0.012208
1972870,260.32,0.000115,0.000661,48,0.005482
1972871,269.81,0.000111,0.000686,48,0.005616
1972872,118.36,8.4e-05,0.000301,46,0.005789
1972873,389.73,0.000103,0.00099,48,0.004846
1972874,316.89,0.000126,0.000805,48,0.005609
1972875,303.48,0.000132,0.000771,48,0.006706
1972876,196.62,0.000102,0.0005,48,0.005209
1972877,153.35,0.00013,0.00039,45,0.0059
1972878,200.63,0.0001,0.00051,46,0.015371
1972879,146.25,6.8e-05,0.000372,45,0.011584
1972880,562.44,8.9e-05,0.001429,48,0.009236
1972881,691.96,0.000246,0.001758,48,0.005246
1972882,5579.19,0.000149,0.014176,48,0.006712
1972883,1173.14,0.000222,0.002981,48,0.021438
1972884,2833.0,7e-06,0.007198,48,0.022851
1972885,1737.53,6e-06,0.004415,48,0.009173
1972886,566.17,8.8e-05,0.001439,48,0.006648
1972887,3682.69,3e-06,0.009357,48,0.013951
1972888,11413.91,4e-06,0.029001,48,0.005747
1972889,12240.78,3e-06,0.031102,48,0.010138
1972890,1928.29,2.6e-05,0.004899,48,0.006792
1972891,781.82,7.7e-05,0.001986,48,0.007206
1972892,23393.01,5e-06,0.059438,48,0.010379
1972893,5719.67,2.1e-05,0.014533,48,0.024169
1972894,3853.5,3.1e-05,0.009791,48,0.018835
1972895,2871.88,3.1e-05,0.007297,48,0.009656
1972896,7445.58,2.1e-05,0.018918,48,0.010816
1972897,6007.07,2.7e-05,0.015263,48,0.010605
1972898,2175.19,3.2e-05,0.005527,48,0.012881
1972899,3856.28,3.1e-05,0.009798,48,0.00994
1972900,5004.1,4e-06,0.012715,48,0.012929
1972901,5877.44,1.9e-05,0.014934,48,0.01069
1972902,2567.5,3.9e-05,0.006524,48,0.008136
1972903,389.73,2.6e-05,0.00099,48,0.004846
1972904,316.89,3.2e-05,0.000805,48,0.005609
1972905,303.48,3.3e-05,0.000771,48,0.006706
1972906,562.44,3.6e-05,0.001429,48,0.009236
1972907,691.96,7.2e-05,0.001758,48,0.005246
1972908,1173.14,6.8e-05,0.002981,48,0.021438
1972909,316.87,6.3e-05,0.000805,48,0.008825
1972910,866.24,0.000289,0.002201,48,0.013964
1972911,534.75,0.000243,0.001359,48,0.019515
1972912,2833.0,0.000205,0.007198,48,0.022851
1972913,335.9,0.000238,0.000853,48,0.01941
1972914,151.31,0.000264,0.000384,47,0.01567
1972915,316.87,0.000347,0.000805,48,0.008825
1972916,566.17,8.8e-05,0.001439,48,0.006648
1972917,212.46,0.000141,0.00054,48,0.014022
1972918,422.66,0.000213,0.001074,48,0.011053
1972919,53.34,0.000375,0.000136,45,0.011733
1972920,1091.84,0.000403,0.002774,48,0.010929
1972921,669.47,9e-05,0.001701,48,0.03564
1972922,382.93,5.2e-05,0.000973,48,0.020801
1972923,3682.69,0.000323,0.009357,48,0.013951
1972924,457.43,0.000153,0.001162,48,0.007071
1972925,11413.91,7.9e-05,0.029001,48,0.005747
1972926,12240.78,0.000131,0.031102,48,0.010138
1972927,5725.04,3.8e-05,0.014546,48,0.051523
1972928,3787.07,4e-05,0.009622,48,0.040669
1972929,6331.54,8.4e-05,0.016087,48,0.01052
1972930,504.8,0.000297,0.001283,48,0.008998
1972931,8629.23,8e-06,0.021925,48,0.189633
1972932,5755.63,9e-06,0.014624,48,0.189705
1972933,8307.91,8e-06,0.021109,48,0.189632
1972934,2128.89,9e-06,0.005409,47,0.190003
1972935,8033.53,0.000141,0.020412,48,0.010402
1972936,4138.49,1.4e-05,0.010515,48,0.023643
1972937,436.09,0.000138,0.001108,48,0.014774
1972938,301.73,0.000199,0.000767,48,0.010344
1972939,193.83,0.00031,0.000492,48,0.009945
1972940,1928.29,8.8e-05,0.004899,48,0.006792
1972941,314.28,0.000255,0.000799,48,0.007342
1972942,5839.79,1.7e-05,0.014838,48,0.012101
1972943,1355.37,3.7e-05,0.003444,48,0.0389
1972944,1927.96,4.7e-05,0.004899,48,0.08122
1972945,99.25,0.000202,0.000252,46,0.036609
1972946,1705.12,0.000141,0.004332,48,0.030082
1972947,3705.58,5.9e-05,0.009415,48,0.010824
1972948,4017.17,3.7e-05,0.010207,48,0.017746
1972949,608.64,9.9e-05,0.001546,48,0.024501
1972950,302.01,0.000232,0.000767,48,0.011813
1972951,103.38,0.000193,0.000263,47,0.013231
1972952,571.32,8.8e-05,0.001452,48,0.025751
1972953,1286.2,0.00014,0.003268,48,0.018514
1972954,781.82,0.000115,0.001986,48,0.007206
1972955,3940.66,8e-06,0.010013,48,0.036436
1972956,2871.88,9.1e-05,0.007297,48,0.009656
1972957,185.0,5.4e-05,0.00047,47,0.02174
1972958,7445.58,0.000101,0.018918,48,0.010816
1972959,6007.07,0.000122,0.015263,48,0.010605
1972960,2557.53,5.1e-05,0.006498,48,0.015238
1972961,2460.76,2.4e-05,0.006252,48,0.021354
1972962,2175.19,7.8e-05,0.005527,48,0.012881
1972963,260.32,0.000154,0.000661,48,0.005482
1972964,269.81,0.000148,0.000686,48,0.005616
1972965,118.36,0.000169,0.000301,46,0.005789
1972966,389.73,0.000128,0.00099,48,0.004846
1972967,83.6,0.00012,0.000212,45,0.005126
1972968,316.89,0.000158,0.000805,48,0.005609
1972969,303.48,0.000132,0.000771,48,0.006706
1972970,196.62,0.000153,0.0005,48,0.005209
1972971,99.38,0.000101,0.000253,45,0.005799
1972972,153.35,0.00013,0.00039,45,0.0059
1972973,200.63,0.0001,0.00051,46,0.015371
1972974,146.25,6.8e-05,0.000372,45,0.011584
1972975,562.44,0.000107,0.001429,48,0.009236
1972976,691.96,8.7e-05,0.001758,48,0.005246
1972977,1173.14,6e-05,0.002981,48,0.021438
1972978,866.24,4.6e-05,0.002201,48,0.013964
1972979,534.75,5.6e-05,0.001359,48,0.019515
1972980,2833.0,4.2e-05,0.007198,48,0.022851
1972981,335.9,6e-05,0.000853,48,0.01941
1972982,922.08,7.6e-05,0.002343,48,0.013113
1972983,502.57,9.9e-05,0.001277,48,0.007002
1972984,763.06,7.9e-05,0.001939,48,0.007159
1972985,395.8,5.1e-05,0.001006,48,0.022512
1972986,1737.53,4.6e-05,0.004415,48,0.009173
1972987,316.87,0.000379,0.000805,48,0.008825
1972988,566.17,0.000371,0.001439,48,0.006648
1972989,102.74,0.000292,0.000261,46,0.030947
1972990,212.46,0.000141,0.00054,48,0.014022
1972991,422.66,0.000237,0.001074,48,0.011053
1972992,53.34,0.000375,0.000136,45,0.011733
1972993,3682.69,1.6e-05,0.009357,48,0.013951
1972994,11413.91,1.3e-05,0.029001,48,0.005747
1972995,12240.78,1.4e-05,0.031102,48,0.010138
1972996,955.47,7.3e-05,0.002428,48,0.040253
1972997,5725.04,3.7e-05,0.014546,48,0.051523
1972998,7531.21,2e-05,0.019135,48,0.339356
1972999,3787.07,1.1e-05,0.009622,48,0.040669
1973000,6331.54,8e-06,0.016087,48,0.01052
1973001,2422.21,5.4e-05,0.006154,48,0.015645
1973002,2625.5,9.5e-05,0.006671,48,0.011599
1973003,8033.53,1.7e-05,0.020412,48,0.010402
1973004,436.09,0.000206,0.001108,48,0.014774
1973005,301.73,0.000166,0.000767,48,0.010344
1973006,193.83,5.2e-05,0.000492,48,0.009945
1973007,1928.29,7.3e-05,0.004899,48,0.006792
1973008,314.28,0.00035,0.000799,48,0.007342
1973009,5839.79,6.3e-05,0.014838,48,0.012101
1973010,1355.37,3e-05,0.003444,48,0.0389
1973011,1927.96,2.1e-05,0.004899,48,0.08122
1973012,99.25,0.000101,0.000252,46,0.036609
1973013,1705.12,8.2e-05,0.004332,48,0.030082
1973014,3705.58,5e-06,0.009415,48,0.010824
1973015,611.11,4.9e-05,0.001553,38,0.514622
1973016,4017.17,4.7e-05,0.010207,48,0.017746
1973017,608.64,0.000115,0.001546,48,0.024501
1973018,571.32,5.3e-05,0.001452,48,0.025751
1973019,1286.2,5.4e-05,0.003268,48,0.018514
1973020,9846.42,4.6e-05,0.025018,48,0.03195
1973021,781.82,0.000307,0.001986,48,0.007206
1973022,310.54,6.4e-05,0.000789,48,0.009223
1973023,12852.62,3.3e-05,0.032656,48,0.010315
1973024,10160.13,4.6e-05,0.025815,48,0.00846
1973025,7592.1,5.1e-05,0.01929,48,0.010413
1973026,3940.66,2e-05,0.010013,48,0.036436
1973027,3853.5,0.000104,0.009791,48,0.018835
1973028,541.77,3.7e-05,0.001377,48,0.018518
1973029,2871.88,0.000125,0.007297,48,0.009656
1973030,185.0,0.000162,0.00047,47,0.02174
1973031,2771.08,0.000152,0.007041,48,0.013411
1973032,7445.58,9e-05,0.018918,48,0.010816
1973033,6007.07,0.000117,0.015263,48,0.010605
1973034,2557.53,0.000109,0.006498,48,0.015238
1973035,2460.76,0.000122,0.006252,48,0.021354
1973036,2175.19,0.000143,0.005527,48,0.012881
1973037,3367.32,0.000104,0.008556,48,0.014503
1973038,5451.84,7.7e-05,0.013852,48,0.032118
1973039,11299.33,1e-06,0.02871,48,0.006139
1973040,2567.5,0.000156,0.006524,48,0.008136
1973041,260.32,0.00023,0.000661,48,0.005482
1973042,269.81,0.000222,0.000686,48,0.005616
1973043,118.36,0.000169,0.000301,46,0.005789
1973044,389.73,0.000128,0.00099,48,0.004846
1973045,61.47,0.000163,0.000156,44,0.005389
1973046,83.6,0.00012,0.000212,45,0.005126
1973047,316.89,0.000126,0.000805,48,0.005609
1973048,196.62,0.000102,0.0005,48,0.005209
1973049,200.63,0.00015,0.00051,46,0.015371
1973050,146.25,0.000137,0.000372,45,0.011584
1973051,562.44,0.000142,0.001429,48,0.009236
1973052,691.96,0.000318,0.001758,48,0.005246
1973053,1173.14,0.000298,0.002981,48,0.021438
1973054,866.24,6.9e-05,0.002201,48,0.013964
1973055,534.75,5.6e-05,0.001359,48,0.019515
1973056,2833.0,4.9e-05,0.007198,48,0.022851
1973057,335.9,6e-05,0.000853,48,0.01941
1973058,151.31,6.6e-05,0.000384,47,0.01567
1973059,226.55,8.8e-05,0.000576,48,0.011822
1973060,922.08,8.7e-05,0.002343,48,0.013113
1973061,502.57,9.9e-05,0.001277,48,0.007002
1973062,763.06,7.9e-05,0.001939,48,0.007159
1973063,395.8,5.1e-05,0.001006,48,0.022512
1973064,1737.53,0.000224,0.004415,48,0.009173
1973065,316.87,0.000442,0.000805,48,0.008825
1973066,566.17,0.000442,0.001439,48,0.006648
1973067,102.74,0.000292,0.000261,46,0.030947
1973068,212.46,0.000235,0.00054,48,0.014022
1973069,422.66,0.000497,0.001074,48,0.011053
1973070,53.34,0.000187,0.000136,45,0.011733
1973071,1091.84,2.7e-05,0.002774,48,0.010929
1973072,3682.69,4.6e-05,0.009357,48,0.013951
1973073,11413.91,6.2e-05,0.029001,48,0.005747
1973074,12240.78,0.000113,0.031102,48,0.010138
1973075,955.47,3.1e-05,0.002428,48,0.040253
1973076,5725.04,4.7e-05,0.014546,48,0.051523
1973077,7531.21,2.3e-05,0.019135,48,0.339356
1973078,3787.07,5e-06,0.009622,48,0.040669
1973079,6331.54,0.000104,0.016087,48,0.01052
1973080,504.8,0.000238,0.001283,48,0.008998
1973081,2422.21,0.00014,0.006154,48,0.015645
1973082,3691.39,0.000171,0.009379,48,0.015947
1973083,8629.23,6e-06,0.021925,48,0.189633
1973084,5755.63,7e-06,0.014624,48,0.189705
1973085,8307.91,6e-06,0.021109,48,0.189632
1973086,2128.89,5e-06,0.005409,47,0.190003
1973087,8033.53,4.4e-05,0.020412,48,0.010402
1973088,6519.19,0.000472,0.016564,48,0.012512
1973089,51.67,0.000581,0.000131,46,0.01389
1973090,594.86,0.000471,0.001511,48,0.012633
1973091,85.6,0.000467,0.000217,46,0.013353
1973092,4138.49,0.000157,0.010515,48,0.023643
1973093,436.09,4.6e-05,0.001108,48,0.014774
1973094,301.73,6.6e-05,0.000767,48,0.010344
1973095,193.83,5.2e-05,0.000492,48,0.009945
1973096,1928.29,0.000192,0.004899,48,0.006792
1973097,314.28,0.000127,0.000799,48,0.007342
1973098,5839.79,7.5e-05,0.014838,48,0.012101
1973099,1355.37,3e-05,0.003444,48,0.0389
1973100,1927.96,4.1e-05,0.004899,48,0.08122
1973101,99.25,0.000202,0.000252,46,0.036609
1973102,1705.12,6.5e-05,0.004332,48,0.030082
1973103,15016.22,4.1e-05,0.038154,48,0.032048
1973104,7886.92,7.6e-05,0.020039,48,0.019317
1973105,8513.94,0.000278,0.021632,48,0.00783
1973106,198.95,0.000151,0.000505,48,0.012665
1973107,174.31,0.000172,0.000443,48,0.012533
1973108,19000.98,3.3e-05,0.048278,48,0.023937
1973109,30734.47,2.3e-05,0.078091,48,0.057692
1973110,3705.58,0.000113,0.009415,48,0.010824
1973111,4017.17,9.5e-05,0.010207,48,0.017746
1973112,608.64,1.6e-05,0.001546,48,0.024501
1973113,103.38,0.000387,0.000263,47,0.013231
1973114,571.32,5.3e-05,0.001452,48,0.025751
1973115,1286.2,9.3e-05,0.003268,48,0.018514
1973116,9846.42,4.3e-05,0.025018,48,0.03195
1973117,781.82,0.000371,0.001986,48,0.007206
1973118,23393.01,2.5e-05,0.059438,48,0.010379
1973119,5719.67,9.8e-05,0.014533,48,0.024169
1973120,12852.62,3.7e-05,0.032656,48,0.010315
1973121,10160.13,5.3e-05,0.025815,48,0.00846
1973122,7592.1,6.1e-05,0.01929,48,0.010413
1973123,3940.66,5e-06,0.010013,48,0.036436
1973124,3853.5,0.00014,0.009791,48,0.018835
1973125,541.77,1.8e-05,0.001377,48,0.018518
1973126,2871.88,0.000153,0.007297,48,0.009656
1973127,185.0,5.4e-05,0.00047,47,0.02174
1973128,2771.08,0.000177,0.007041,48,0.013411
1973129,7445.58,0.000103,0.018918,48,0.010816
1973130,6007.07,0.000135,0.015263,48,0.010605
1973131,2557.53,0.000461,0.006498,48,0.015238
1973132,2460.76,0.000142,0.006252,48,0.021354
1973133,2175.19,0.000161,0.005527,48,0.012881
1973134,3367.32,0.000125,0.008556,48,0.014503
1973135,3856.28,0.000153,0.009798,48,0.00994
1973136,5451.84,9e-05,0.013852,48,0.032118
1973137,5004.1,0.000116,0.012715,48,0.012929
1973138,11299.33,0.000272,0.02871,48,0.006139
1973139,5877.44,8.7e-05,0.014934,48,0.01069
1973140,2567.5,0.000183,0.006524,48,0.008136
1973141,6561.01,0.000151,0.01667,48,0.012208
1973142,260.32,0.000192,0.000661,48,0.005482
1973143,269.81,0.000185,0.000686,48,0.005616
1973144,118.36,0.000169,0.000301,46,0.005789
1973145,389.73,0.000154,0.00099,48,0.004846
1973146,61.47,0.000163,0.000156,44,0.005389
1973147,83.6,0.00012,0.000212,45,0.005126
1973148,316.89,0.000189,0.000805,48,0.005609
1973149,303.48,0.000198,0.000771,48,0.006706
1973150,196.62,0.000153,0.0005,48,0.005209
1973151,99.38,0.000101,0.000253,45,0.005799
1973152,153.35,0.00013,0.00039,45,0.0059
1973153,200.63,0.00015,0.00051,46,0.015371
1973154,146.25,0.000137,0.000372,45,0.011584
1973155,562.44,0.000142,0.001429,48,0.009236
1973156,85.53,0.000117,0.000217,45,0.014138
1973157,691.96,0.000376,0.001758,48,0.005246
1973158,5579.19,0.00024,0.014176,48,0.006712
1973159,1173.14,0.000341,0.002981,48,0.021438
1973160,9846.42,1e-06,0.025018,48,0.03195
1973161,866.24,8.1e-05,0.002201,48,0.013964
1973162,335.9,0.000119,0.000853,48,0.01941
1973163,5725.04,1e-05,0.014546,48,0.051523
1973164,6331.54,8e-06,0.016087,48,0.01052
1973165,504.8,2e-05,0.001283,48,0.008998
1973166,3691.39,5e-06,0.009379,48,0.015947
1973167,121.67,0.005753,0.000309,41,0.112738
1973168,43.31,0.000693,0.00011,35,0.172239
1973169,8033.53,2e-05,0.020412,48,0.010402
1973170,6519.19,3e-06,0.016564,48,0.012512
1973171,4138.49,1.7e-05,0.010515,48,0.023643
1973172,301.73,3.3e-05,0.000767,48,0.010344
1973173,314.28,6.4e-05,0.000799,48,0.007342
1973174,1355.37,3.7e-05,0.003444,48,0.0389
1973175,1705.12,4.1e-05,0.004332,48,0.030082
1973176,15016.22,5e-06,0.038154,48,0.032048
1973177,7886.92,9e-06,0.020039,48,0.019317
1973178,19000.98,1.1e-05,0.048278,48,0.023937
1973179,30734.47,5e-06,0.078091,48,0.057692
1973180,23393.01,1.4e-05,0.059438,48,0.010379
1973181,5719.67,3e-06,0.014533,48,0.024169
1973182,12852.62,2e-06,0.032656,48,0.010315
1973183,10160.13,2e-06,0.025815,48,0.00846
1973184,7592.1,1.3e-05,0.01929,48,0.010413
1973185,3853.5,3.6e-05,0.009791,48,0.018835
1973186,2871.88,0.003304,0.007297,48,0.009656
1973187,7445.58,0.002693,0.018918,48,0.010816
1973188,6007.07,2e-06,0.015263,48,0.010605
1973189,11299.33,4e-06,0.02871,48,0.006139
1973190,5877.44,9e-06,0.014934,48,0.01069
1973191,2567.5,8e-06,0.006524,48,0.008136
1973192,5579.19,5e-06,0.014176,48,0.006712
1973193,1091.84,1.8e-05,0.002774,48,0.010929
1973194,5839.79,9.2e-05,0.014838,48,0.012101
1973195,8513.94,4e-06,0.021632,48,0.00783
1973196,3316.93,2.7e-05,0.008428,47,0.156409
1973197,7445.58,3e-06,0.018918,48,0.010816
1973198,5839.79,1.2e-05,0.014838,48,0.012101
1973199,30734.47,1e-06,0.078091,48,0.057692
1973200,9846.42,2e-06,0.025018,48,0.03195
1973201,2771.08,1.1e-05,0.007041,48,0.013411
1973202,11299.33,2e-06,0.02871,48,0.006139
1973203,2871.88,3e-06,0.007297,48,0.009656
1973204,7445.58,5e-06,0.018918,48,0.010816
1973205,2833.0,4e-06,0.007198,48,0.022851
1973206,226.55,4.4e-05,0.000576,48,0.011822
1973207,1091.84,9e-06,0.002774,48,0.010929
1973208,3682.69,2.2e-05,0.009357,48,0.013951
1973209,11413.91,6e-06,0.029001,48,0.005747
1973210,12240.78,7e-06,0.031102,48,0.010138
1973211,955.47,1e-05,0.002428,48,0.040253
1973212,5725.04,3e-06,0.014546,48,0.051523
1973213,7531.21,1e-06,0.019135,48,0.339356
1973214,6331.54,5e-06,0.016087,48,0.01052
1973215,2422.21,4e-06,0.006154,48,0.015645
1973216,3691.39,7.6e-05,0.009379,48,0.015947
1973217,2625.5,6.5e-05,0.006671,48,0.011599
1973218,8033.53,1e-05,0.020412,48,0.010402
1973219,6519.19,3.2e-05,0.016564,48,0.012512
1973220,594.86,3.4e-05,0.001511,48,0.012633
1973221,4138.49,1e-05,0.010515,48,0.023643
1973222,1928.29,1.6e-05,0.004899,48,0.006792
1973223,5839.79,5e-06,0.014838,48,0.012101
1973224,1705.12,6e-06,0.004332,48,0.030082
1973225,15016.22,7e-06,0.038154,48,0.032048
1973226,7886.92,1.8e-05,0.020039,48,0.019317
1973227,8513.94,2.8e-05,0.021632,48,0.00783
1973228,198.95,0.000101,0.000505,48,0.012665
1973229,174.31,0.000115,0.000443,48,0.012533
1973230,19000.98,6e-06,0.048278,48,0.023937
1973231,30734.47,6e-06,0.078091,48,0.057692
1973232,3705.58,1.1e-05,0.009415,48,0.010824
1973233,4017.17,3.5e-05,0.010207,48,0.017746
1973234,1286.2,8e-06,0.003268,48,0.018514
1973235,9846.42,3.7e-05,0.025018,48,0.03195
1973236,781.82,3.8e-05,0.001986,48,0.007206
1973237,23393.01,2.9e-05,0.059438,48,0.010379
1973238,5719.67,7.5e-05,0.014533,48,0.024169
1973239,310.54,3.2e-05,0.000789,48,0.009223
1973240,12852.62,0.00026,0.032656,48,0.010315
1973241,10160.13,0.000226,0.025815,48,0.00846
1973242,7592.1,6.3e-05,0.01929,48,0.010413
1973243,3940.66,3e-06,0.010013,48,0.036436
1973244,3853.5,2.6e-05,0.009791,48,0.018835
1973245,541.77,3.7e-05,0.001377,48,0.018518
1973246,2871.88,2.8e-05,0.007297,48,0.009656
1973247,2771.08,1.8e-05,0.007041,48,0.013411
1973248,7445.58,3.1e-05,0.018918,48,0.010816
1973249,6007.07,0.001561,0.015263,48,0.010605
1973250,2557.53,0.001079,0.006498,48,0.015238
1973251,2460.76,0.00026,0.006252,48,0.021354
1973252,2175.19,0.000455,0.005527,48,0.012881
1973253,3367.32,0.000113,0.008556,48,0.014503
1973254,3856.28,0.000316,0.009798,48,0.00994
1973255,5451.84,0.000319,0.013852,48,0.032118
1973256,5004.1,0.000212,0.012715,48,0.012929
1973257,11299.33,0.000467,0.02871,48,0.006139
1973258,5877.44,0.000347,0.014934,48,0.01069
1973259,2567.5,0.000203,0.006524,48,0.008136
1973260,6561.01,0.000119,0.01667,48,0.012208
1973261,260.32,3.8e-05,0.000661,48,0.005482
1973262,269.81,7.4e-05,0.000686,48,0.005616
1973263,389.73,5.1e-05,0.00099,48,0.004846
1973264,316.89,6.3e-05,0.000805,48,0.005609
1973265,303.48,6.6e-05,0.000771,48,0.006706
1973266,562.44,5.3e-05,0.001429,48,0.009236
1973267,691.96,0.000101,0.001758,48,0.005246
1973268,5579.19,0.000125,0.014176,48,0.006712
1973269,1173.14,0.000145,0.002981,48,0.021438
1973270,866.24,5.8e-05,0.002201,48,0.013964
1973271,534.75,3.7e-05,0.001359,48,0.019515
1973272,2833.0,2.8e-05,0.007198,48,0.022851
1973273,335.9,3e-05,0.000853,48,0.01941
1973274,922.08,2.2e-05,0.002343,48,0.013113
1973275,502.57,2e-05,0.001277,48,0.007002
