trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1654,GB,GB,CHEM1,WHITE,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
9900,GB,GB,PLAST,MEATC,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
13366,GB,GB,WASTE,LIQUE,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
7797,GB,GB,MEATP,INSUR,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
157,GB,GB,AIRTR,TEXT2,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
13484,GB,GB,WEARI,RENTI,1.22,0.004,1.0,1.0,0.0,0.004,0.003279
8865,GB,GB,OILHA,FOUND,1.16,0.004,1.0,1.0,0.0,0.004,0.003448
3018,GB,GB,ELE12,TRAN1,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
10997,GB,GB,REALE,PAPE1,3.78,0.004,1.0,1.0,0.0,0.004,0.001058
7192,GB,GB,LEAD1,CERAM,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
5933,GB,GB,GLASS,INTER,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
7957,GB,GB,MOTO1,COPP1,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
13470,GB,GB,WEARI,MEMBE,1.17,0.004,1.0,1.0,0.0,0.004,0.003419
8501,GB,GB,NONF1,INSUR,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
3478,GB,GB,ELEC4,PAPER,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
3521,GB,GB,ELEC5,ANIMA,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
10825,GB,GB,RAILW,PREC1,1.23,0.004,1.0,1.0,0.0,0.004,0.003252
2933,GB,GB,EDUCA,OFFIC,2.91,0.004,1.0,1.0,0.0,0.004,0.001375
10425,GB,GB,PUBLI,INTER,1.61,0.004,1.0,1.0,0.0,0.004,0.002484
9114,GB,GB,PAPE1,RUBBE,1.18,0.004,1.0,1.0,0.0,0.004,0.00339
11509,GB,GB,RETA1,PLAS1,1.17,0.004,1.0,1.0,0.0,0.004,0.003419
4296,GB,GB,FABRI,SUGAR,0.4,0.004,1.0,1.0,0.0,0.004,0.01
7210,GB,GB,LEAD1,FOOD4,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
7943,GB,GB,MOTO1,BIODI,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
7240,GB,GB,LEAD1,RECRE,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
4987,GB,GB,FOOD3,RENTI,1.56,0.004,1.0,1.0,0.0,0.004,0.002564
5058,GB,GB,FOOD4,FISHF,1.62,0.004,1.0,1.0,0.0,0.004,0.002469
13370,GB,GB,WASTE,MEAT4,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
9706,GB,GB,PLAS1,WASTE,1.21,0.004,1.0,1.0,0.0,0.004,0.003306
9697,GB,GB,PLAS1,SUPPO,1.17,0.004,1.0,1.0,0.0,0.004,0.003419
9607,GB,GB,PLAS1,COLLE,1.21,0.004,1.0,1.0,0.0,0.004,0.003306
3907,GB,GB,ELEC8,GASDI,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
8943,GB,GB,OILHA,TRANS,1.26,0.004,1.0,1.0,0.0,0.004,0.003175
6256,GB,GB,HOTEL,COKE1,1.19,0.004,1.0,1.0,0.0,0.004,0.003361
1398,GB,GB,CERAM,MACHI,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
10606,GB,GB,RADIO,BIOG1,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
5406,GB,GB,FOODW,RUBBE,1.16,0.004,1.0,1.0,0.0,0.004,0.003448
6071,GB,GB,HEALT,PRINT,1.59,0.004,1.0,1.0,0.0,0.004,0.002516
8678,GB,GB,NONME,WOOD1,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
3929,GB,GB,ELEC8,MOTOR,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
8355,GB,GB,NATUR,RAWMI,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
6326,GB,GB,HOTEL,NUCLE,1.21,0.004,1.0,1.0,0.0,0.004,0.003306
13456,GB,GB,WEARI,FOOD5,1.21,0.004,1.0,1.0,0.0,0.004,0.003306
11887,GB,GB,SALEM,NATU1,1.21,0.004,1.0,1.0,0.0,0.004,0.003306
8929,GB,GB,OILHA,RUBBE,1.16,0.004,1.0,1.0,0.0,0.004,0.003448
3548,GB,GB,ELEC5,ELEC4,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
7219,GB,GB,LEAD1,LANDT,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
1647,GB,GB,CHEM1,TRAN2,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
11413,GB,GB,RETA1,BIOG1,1.16,0.004,1.0,1.0,0.0,0.004,0.003448
9943,GB,GB,PLAST,WHITE,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
958,GB,GB,BITUM,RENTI,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
9934,GB,GB,PLAST,SANDC,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
9845,GB,GB,PLAS2,WHEAT,1.55,0.004,1.0,1.0,0.0,0.004,0.002581
12673,GB,GB,TEXT1,WASTE,1.25,0.004,1.0,1.0,0.0,0.004,0.0032
994,GB,GB,BRICK,BEVER,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
147,GB,GB,AIRTR,RAILW,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
5110,GB,GB,FOOD4,PIGS9,1.62,0.004,1.0,1.0,0.0,0.004,0.002469
9868,GB,GB,PLAST,COKEO,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
12112,GB,GB,SEWAG,FISHF,1.62,0.004,1.0,1.0,0.0,0.004,0.002469
4358,GB,GB,FINAN,ELEC6,2.51,0.004,1.0,1.0,0.0,0.004,0.001594
5993,GB,GB,GLASS,WOOD2,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
10787,GB,GB,RAILW,LEAD1,1.08,0.004,1.0,1.0,0.0,0.004,0.003704
9834,GB,GB,PLAS2,TEXT1,1.79,0.004,1.0,1.0,0.0,0.004,0.002235
4712,GB,GB,FOOD1,RETA1,1.42,0.004,1.0,1.0,0.0,0.004,0.002817
10188,GB,GB,PREC1,RENTI,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
13088,GB,GB,TRAN2,REFI1,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
6662,GB,GB,INSUR,FOODW,2.66,0.004,1.0,1.0,0.0,0.004,0.001504
9251,GB,GB,PAPE4,FISHF,1.32,0.004,1.0,1.0,0.0,0.004,0.00303
3317,GB,GB,ELEC3,FOOD3,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
1059,GB,GB,BRICK,SALEM,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
12865,GB,GB,TEXTI,SALEM,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
7094,GB,GB,LANDT,INLAN,1.32,0.004,1.0,1.0,0.0,0.004,0.00303
4905,GB,GB,FOOD3,COPP1,1.33,0.004,1.0,1.0,0.0,0.004,0.003008
6491,GB,GB,INERT,PULP5,1.32,0.004,1.0,1.0,0.0,0.004,0.00303
8376,GB,GB,NFERT,93197,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
3320,GB,GB,ELEC3,FOODW,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
2347,GB,GB,COPP1,STEAM,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
6858,GB,GB,INTER,POULT,0.72,0.004,1.0,1.0,0.0,0.004,0.005556
6564,GB,GB,INLAN,HOTEL,0.98,0.004,1.0,1.0,0.0,0.004,0.004082
10929,GB,GB,REALE,CEMEN,3.64,0.004,1.0,1.0,0.0,0.004,0.001099
6053,GB,GB,HEALT,NATUR,1.42,0.004,1.0,1.0,0.0,0.004,0.002817
3272,GB,GB,ELEC2,WHITE,0.01,0.004,1.0,1.0,0.0,0.004,0.4
2063,GB,GB,COMPU,OILSE,1.73,0.004,1.0,1.0,0.0,0.004,0.002312
8449,GB,GB,NFERT,RENTI,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
13049,GB,GB,TRAN2,FABRI,0.78,0.004,1.0,1.0,0.0,0.004,0.005128
6823,GB,GB,INTER,LEAD1,0.78,0.004,1.0,1.0,0.0,0.004,0.005128
3357,GB,GB,ELEC3,PAPE1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
2100,GB,GB,COMPU,SUGA1,2.06,0.004,1.0,1.0,0.0,0.004,0.001942
5088,GB,GB,FOOD4,MEATC,1.41,0.004,1.0,1.0,0.0,0.004,0.002837
693,GB,GB,BIODI,ELEC6,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
673,GB,GB,BIODI,CEMEN,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
3400,GB,GB,ELEC3,VEGE1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
6833,GB,GB,INTER,MEMBE,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
4667,GB,GB,FOOD1,INERT,1.41,0.004,1.0,1.0,0.0,0.004,0.002837
4634,GB,GB,FOOD1,BUSIN,1.41,0.004,1.0,1.0,0.0,0.004,0.002837
2883,GB,GB,EDUCA,CROPS,2.75,0.004,1.0,1.0,0.0,0.004,0.001455
2110,GB,GB,COMPU,VEGE1,2.17,0.004,1.0,1.0,0.0,0.004,0.001843
12261,GB,GB,STEAM,LIQUE,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
13608,GB,GB,WHOLE,ELEC4,0.97,0.004,1.0,1.0,0.0,0.004,0.004124
12363,GB,GB,SUGA1,CONST,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
13871,GB,GB,WOOD2,FOUND,1.43,0.004,1.0,1.0,0.0,0.004,0.002797
3390,GB,GB,ELEC3,SUGA1,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
11236,GB,GB,RENTI,ELEC8,1.82,0.004,1.0,1.0,0.0,0.004,0.002198
4456,GB,GB,FINAN,TEXT1,3.14,0.004,1.0,1.0,0.0,0.004,0.001274
3422,GB,GB,ELEC4,CATTL,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
11495,GB,GB,RETA1,NONSP,1.02,0.004,1.0,1.0,0.0,0.004,0.003922
3410,GB,GB,ELEC4,93197,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
9842,GB,GB,PLAS2,VEGET,1.87,0.004,1.0,1.0,0.0,0.004,0.002139
12164,GB,GB,SEWAG,PIGS9,1.66,0.004,1.0,1.0,0.0,0.004,0.00241
2327,GB,GB,COPP1,OILHA,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
11372,GB,GB,RESEA,FURNI,1.03,0.004,1.0,1.0,0.0,0.004,0.003883
12869,GB,GB,TEXTI,TRANS,0.66,0.004,1.0,1.0,0.0,0.004,0.006061
9100,GB,GB,PAPE1,PRINT,1.01,0.004,1.0,1.0,0.0,0.004,0.00396
6428,GB,GB,INERT,FISHF,1.45,0.004,1.0,1.0,0.0,0.004,0.002759
6704,GB,GB,INSUR,PAPE1,2.72,0.004,1.0,1.0,0.0,0.004,0.001471
12719,GB,GB,TEXT2,FOOD3,1.81,0.004,1.0,1.0,0.0,0.004,0.00221
5005,GB,GB,FOOD3,TRANS,1.45,0.004,1.0,1.0,0.0,0.004,0.002759
10801,GB,GB,RAILW,NATU1,1.04,0.004,1.0,1.0,0.0,0.004,0.003846
5571,GB,GB,FOUND,NATU1,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
2937,GB,GB,EDUCA,PAPE4,2.64,0.004,1.0,1.0,0.0,0.004,0.001515
214,GB,GB,ALUM1,LEAD1,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
393,GB,GB,AUXIL,PULP5,2.23,0.004,1.0,1.0,0.0,0.004,0.001794
5314,GB,GB,FOODW,CHEM1,0.99,0.004,1.0,1.0,0.0,0.004,0.00404
9268,GB,GB,PAPE4,INSUR,1.43,0.004,1.0,1.0,0.0,0.004,0.002797
5392,GB,GB,FOODW,PRINT,0.99,0.004,1.0,1.0,0.0,0.004,0.00404
6967,GB,GB,KERO1,INTER,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
7489,GB,GB,MACHI,PROCE,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
6423,GB,GB,INERT,ELECT,1.43,0.004,1.0,1.0,0.0,0.004,0.002797
4868,GB,GB,FOOD2,TRAN2,1.0,0.004,1.0,1.0,0.0,0.004,0.004
6539,GB,GB,INLAN,CEMEN,1.0,0.004,1.0,1.0,0.0,0.004,0.004
9320,GB,GB,PAPE4,REFI1,1.32,0.004,1.0,1.0,0.0,0.004,0.00303
6001,GB,GB,HEALT,BIOGA,1.44,0.004,1.0,1.0,0.0,0.004,0.002778
12705,GB,GB,TEXT2,DAIRY,1.44,0.004,1.0,1.0,0.0,0.004,0.002778
11230,GB,GB,RENTI,ELEC2,2.22,0.004,1.0,1.0,0.0,0.004,0.001802
1852,GB,GB,COLLE,ELEC2,1.0,0.004,1.0,1.0,0.0,0.004,0.004
3595,GB,GB,ELEC5,OILHA,0.16,0.004,1.0,1.0,0.0,0.004,0.025
12684,GB,GB,TEXT2,AUXIL,1.81,0.004,1.0,1.0,0.0,0.004,0.00221
4735,GB,GB,FOOD2,AIRTR,1.01,0.004,1.0,1.0,0.0,0.004,0.00396
9022,GB,GB,PAPE1,CHEM1,1.01,0.004,1.0,1.0,0.0,0.004,0.00396
12060,GB,GB,SEACO,RUBBE,2.04,0.004,1.0,1.0,0.0,0.004,0.001961
12341,GB,GB,STONE,RECRE,0.78,0.004,1.0,1.0,0.0,0.004,0.005128
12361,GB,GB,SUGA1,CHEM1,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
12839,GB,GB,TEXTI,LANDT,0.65,0.004,1.0,1.0,0.0,0.004,0.006154
6982,GB,GB,KERO1,OILHA,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3472,GB,GB,ELEC4,NONME,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
2213,GB,GB,CONST,NUCLE,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
2231,GB,GB,CONST,PREC1,0.92,0.004,1.0,1.0,0.0,0.004,0.004348
4730,GB,GB,FOOD1,WHOLE,1.35,0.004,1.0,1.0,0.0,0.004,0.002963
8054,GB,GB,MOTOR,BIODI,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
11141,GB,GB,REFI1,BITU1,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
6672,GB,GB,INSUR,INLAN,2.76,0.004,1.0,1.0,0.0,0.004,0.001449
11178,GB,GB,REFIN,HEAVY,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
13085,GB,GB,TRAN2,RAILW,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
7168,GB,GB,LANDT,TEXT1,1.37,0.004,1.0,1.0,0.0,0.004,0.00292
12652,GB,GB,TEXT1,RECRE,1.37,0.004,1.0,1.0,0.0,0.004,0.00292
2696,GB,GB,DIST1,SUGAR,0.04,0.004,1.0,1.0,0.0,0.004,0.1
811,GB,GB,BIOG1,INSUR,0.04,0.004,1.0,1.0,0.0,0.004,0.1
9685,GB,GB,PLAS1,RECRE,1.35,0.004,1.0,1.0,0.0,0.004,0.002963
6955,GB,GB,KERO1,FOOD3,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
6139,GB,GB,HEAVY,FOOD3,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
2450,GB,GB,CRUDE,NONSP,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
11130,GB,GB,RECRE,TEXT2,1.36,0.004,1.0,1.0,0.0,0.004,0.002941
6827,GB,GB,INTER,MACHI,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
13204,GB,GB,VEGE1,NONF1,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
8072,GB,GB,MOTOR,COPP1,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
1661,GB,GB,CHEMI,AUXIL,0.9,0.004,1.0,1.0,0.0,0.004,0.004444
4983,GB,GB,FOOD3,RAWMI,1.35,0.004,1.0,1.0,0.0,0.004,0.002963
136,GB,GB,AIRTR,OILHA,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
1071,GB,GB,BRICK,WOODW,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
12310,GB,GB,STONE,CHEM1,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
3484,GB,GB,ELEC4,POULT,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
13086,GB,GB,TRAN2,REALE,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
4382,GB,GB,FINAN,INLAN,3.07,0.004,1.0,1.0,0.0,0.004,0.001303
13216,GB,GB,VEGE1,PULP5,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
10268,GB,GB,PRINT,LEAD1,0.92,0.004,1.0,1.0,0.0,0.004,0.004348
1870,GB,GB,COLLE,FORES,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
6545,GB,GB,INLAN,CONST,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
1053,GB,GB,BRICK,RECRE,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
4470,GB,GB,FINAN,WOOD1,2.69,0.004,1.0,1.0,0.0,0.004,0.001487
5935,GB,GB,GLASS,LEAD1,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
1691,GB,GB,CHEMI,LANDT,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
982,GB,GB,BLAST,PATEN,0.04,0.004,1.0,1.0,0.0,0.004,0.1
7912,GB,GB,MEMBE,RADIO,1.41,0.004,1.0,1.0,0.0,0.004,0.002837
7625,GB,GB,MEAT4,MEATC,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
12333,GB,GB,STONE,PLAST,0.8,0.004,1.0,1.0,0.0,0.004,0.005
4991,GB,GB,FOOD3,RUBBE,1.33,0.004,1.0,1.0,0.0,0.004,0.003008
12273,GB,GB,STEAM,PAPER,0.05,0.004,1.0,1.0,0.0,0.004,0.08
12280,GB,GB,STEAM,PULP5,0.05,0.004,1.0,1.0,0.0,0.004,0.08
5953,GB,GB,GLASS,PAPE1,0.2,0.004,1.0,1.0,0.0,0.004,0.02
7614,GB,GB,MEAT4,FURNI,0.96,0.004,1.0,1.0,0.0,0.004,0.004167
9329,GB,GB,PAPE4,SEACO,1.39,0.004,1.0,1.0,0.0,0.004,0.002878
3258,GB,GB,ELEC2,SUGAR,0.01,0.004,1.0,1.0,0.0,0.004,0.4
9280,GB,GB,PAPE4,MEATA,1.38,0.004,1.0,1.0,0.0,0.004,0.002899
1857,GB,GB,COLLE,ELEC7,0.96,0.004,1.0,1.0,0.0,0.004,0.004167
5925,GB,GB,GLASS,FOODW,0.2,0.004,1.0,1.0,0.0,0.004,0.02
112,GB,GB,AIRTR,FOOD3,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
203,GB,GB,ALUM1,FOOD4,0.2,0.004,1.0,1.0,0.0,0.004,0.02
5959,GB,GB,GLASS,PFERT,0.2,0.004,1.0,1.0,0.0,0.004,0.02
8551,GB,GB,NONFE,BIOGA,0.05,0.004,1.0,1.0,0.0,0.004,0.08
9303,GB,GB,PAPE4,PIGS9,1.33,0.004,1.0,1.0,0.0,0.004,0.003008
11909,GB,GB,SALEM,PREC1,1.39,0.004,1.0,1.0,0.0,0.004,0.002878
10258,GB,GB,PRINT,FOODW,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
6885,GB,GB,INTER,TEXTI,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
1694,GB,GB,CHEMI,MACHI,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
6100,GB,GB,HEALT,WOODW,1.74,0.004,1.0,1.0,0.0,0.004,0.002299
10168,GB,GB,PREC1,INSUR,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
2593,GB,GB,DIST1,DISTR,0.04,0.004,1.0,1.0,0.0,0.004,0.1
2200,GB,GB,CONST,MEATC,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
990,GB,GB,BLAST,WOODW,0.04,0.004,1.0,1.0,0.0,0.004,0.1
4789,GB,GB,FOOD2,GLASS,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
3383,GB,GB,ELEC3,RETAI,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
10283,GB,GB,PRINT,PAPE1,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
9252,GB,GB,PAPE4,FOOD1,1.38,0.004,1.0,1.0,0.0,0.004,0.002899
13091,GB,GB,TRAN2,RESEA,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
12583,GB,GB,TEXT1,EDUCA,1.38,0.004,1.0,1.0,0.0,0.004,0.002899
2426,GB,GB,CRUDE,BITU1,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
211,GB,GB,ALUM1,INSUR,0.22,0.004,1.0,1.0,0.0,0.004,0.018182
7601,GB,GB,MEAT4,DAIRY,0.95,0.004,1.0,1.0,0.0,0.004,0.004211
2201,GB,GB,CONST,MEATP,0.81,0.004,1.0,1.0,0.0,0.004,0.004938
12757,GB,GB,TEXT2,OILHA,1.68,0.004,1.0,1.0,0.0,0.004,0.002381
4557,GB,GB,FISH5,OILHA,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
10504,GB,GB,PUBLI,WHEAT,1.71,0.004,1.0,1.0,0.0,0.004,0.002339
6457,GB,GB,INERT,MEATA,1.52,0.004,1.0,1.0,0.0,0.004,0.002632
13022,GB,GB,TRAN1,WHEAT,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3085,GB,GB,ELEC1,MOTOR,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
8112,GB,GB,MOTOR,MEAT4,0.25,0.004,1.0,1.0,0.0,0.004,0.016
8288,GB,GB,NATUR,BEVER,0.58,0.004,1.0,1.0,0.0,0.004,0.006897
5635,GB,GB,FURNI,CHEMI,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
12022,GB,GB,SEACO,HEAVY,2.0,0.004,1.0,1.0,0.0,0.004,0.002
7566,GB,GB,MEAT1,PRINT,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
13883,GB,GB,WOOD2,KEROS,1.8,0.004,1.0,1.0,0.0,0.004,0.002222
707,GB,GB,BIODI,GASDI,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
10172,GB,GB,PREC1,LEATH,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
12973,GB,GB,TRAN1,OILSE,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
12796,GB,GB,TEXT2,TEXT2,1.49,0.004,1.0,1.0,0.0,0.004,0.002685
11158,GB,GB,REFI1,NONSP,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
12449,GB,GB,SUPPO,COPP1,1.89,0.004,1.0,1.0,0.0,0.004,0.002116
9778,GB,GB,PLAS2,MACHI,1.5,0.004,1.0,1.0,0.0,0.004,0.002667
10605,GB,GB,RADIO,BIODI,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
10094,GB,GB,POSTT,WASTE,2.94,0.004,1.0,1.0,0.0,0.004,0.001361
8257,GB,GB,NATU1,COMPU,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
3398,GB,GB,ELEC3,TRAN2,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
11533,GB,GB,RETA1,SANDC,1.08,0.004,1.0,1.0,0.0,0.004,0.003704
4656,GB,GB,FOOD1,FOOD4,1.52,0.004,1.0,1.0,0.0,0.004,0.002632
5226,GB,GB,FOOD5,LIQUE,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
6429,GB,GB,INERT,FOOD1,1.51,0.004,1.0,1.0,0.0,0.004,0.002649
5728,GB,GB,FURNI,SANDC,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
9751,GB,GB,PLAS2,FISH5,1.8,0.004,1.0,1.0,0.0,0.004,0.002222
6553,GB,GB,INLAN,FABRI,1.08,0.004,1.0,1.0,0.0,0.004,0.003704
9762,GB,GB,PLAS2,GASDI,1.51,0.004,1.0,1.0,0.0,0.004,0.002649
7028,GB,GB,KERO1,WOOD2,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
9050,GB,GB,PAPE1,FOUND,1.09,0.004,1.0,1.0,0.0,0.004,0.00367
10964,GB,GB,REALE,FOODW,3.82,0.004,1.0,1.0,0.0,0.004,0.001047
8363,GB,GB,NATUR,SANDC,0.57,0.004,1.0,1.0,0.0,0.004,0.007018
4692,GB,GB,FOOD1,PAPE4,1.29,0.004,1.0,1.0,0.0,0.004,0.003101
6305,GB,GB,HOTEL,LEAD1,1.1,0.004,1.0,1.0,0.0,0.004,0.003636
3075,GB,GB,ELEC1,LEATH,0.1,0.004,1.0,1.0,0.0,0.004,0.04
9028,GB,GB,PAPE1,COPP1,1.12,0.004,1.0,1.0,0.0,0.004,0.003571
12680,GB,GB,TEXT2,93197,1.49,0.004,1.0,1.0,0.0,0.004,0.002685
2905,GB,GB,EDUCA,GLASS,2.73,0.004,1.0,1.0,0.0,0.004,0.001465
4421,GB,GB,FINAN,PETRO,2.83,0.004,1.0,1.0,0.0,0.004,0.001413
4883,GB,GB,FOOD3,ALUM1,1.49,0.004,1.0,1.0,0.0,0.004,0.002685
2372,GB,GB,CROPS,CHEM1,2.33,0.004,1.0,1.0,0.0,0.004,0.001717
12908,GB,GB,TRAN1,CHEMI,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
4452,GB,GB,FINAN,STONE,2.96,0.004,1.0,1.0,0.0,0.004,0.001351
13849,GB,GB,WOOD2,COPP1,1.49,0.004,1.0,1.0,0.0,0.004,0.002685
3054,GB,GB,ELEC1,FISHF,0.1,0.004,1.0,1.0,0.0,0.004,0.04
7160,GB,GB,LANDT,SANDC,1.28,0.004,1.0,1.0,0.0,0.004,0.003125
8775,GB,GB,OFFIC,PLAS2,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
12596,GB,GB,TEXT1,FOOD5,1.49,0.004,1.0,1.0,0.0,0.004,0.002685
5602,GB,GB,FOUND,STEAM,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
5320,GB,GB,FOODW,COPP1,1.12,0.004,1.0,1.0,0.0,0.004,0.003571
689,GB,GB,BIODI,ELEC2,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
5342,GB,GB,FOODW,FOUND,1.09,0.004,1.0,1.0,0.0,0.004,0.00367
5872,GB,GB,GASDI,SUGA1,0.25,0.004,1.0,1.0,0.0,0.004,0.016
403,GB,GB,AUXIL,RETAI,2.37,0.004,1.0,1.0,0.0,0.004,0.001688
200,GB,GB,ALUM1,FISH5,0.25,0.004,1.0,1.0,0.0,0.004,0.016
8866,GB,GB,OILHA,FURNI,1.09,0.004,1.0,1.0,0.0,0.004,0.00367
5343,GB,GB,FOODW,FURNI,1.09,0.004,1.0,1.0,0.0,0.004,0.00367
10733,GB,GB,RAILW,BIOGA,1.08,0.004,1.0,1.0,0.0,0.004,0.003704
12833,GB,GB,TEXTI,GLASS,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
5948,GB,GB,GLASS,NONFE,0.25,0.004,1.0,1.0,0.0,0.004,0.016
5979,GB,GB,GLASS,SANDC,0.25,0.004,1.0,1.0,0.0,0.004,0.016
13025,GB,GB,TRAN1,WOOD1,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
8656,GB,GB,NONME,RAILW,0.5,0.004,1.0,1.0,0.0,0.004,0.008
12142,GB,GB,SEWAG,MEATC,1.46,0.004,1.0,1.0,0.0,0.004,0.00274
