trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5536,GB,GB,FOUND,COPP1,1.71,3.0,1.0,1.0,3.0,1.754386
13510,GB,GB,WHEAT,CHEM1,12.34,3.0,1.0,1.0,3.0,0.243112
7045,GB,GB,LANDT,BRICK,40.21,3.0,1.0,1.0,3.0,0.074608
6232,GB,GB,HEAVY,WOODW,7.24,3.0,1.0,1.0,3.0,0.414365
9990,GB,GB,POSTT,ELECT,113.21,3.0,1.0,1.0,3.0,0.026499
5079,GB,GB,FOOD4,LANDT,24.19,3.0,1.0,1.0,3.0,0.124018
3626,GB,GB,ELEC5,SALEM,12.72,3.0,1.0,1.0,3.0,0.235849
1540,GB,GB,CHEM1,CRUDE,7.21,3.0,1.0,1.0,3.0,0.416089
639,GB,GB,BEVER,RETAI,15.43,3.0,1.0,1.0,3.0,0.194426
4159,GB,GB,ETHAN,PLAST,7.22,3.0,1.0,1.0,3.0,0.415512
1675,GB,GB,CHEMI,COKIN,0.15,3.0,1.0,1.0,3.0,20.0
206,GB,GB,ALUM1,FOUND,7.34,3.0,1.0,1.0,3.0,0.408719
8729,GB,GB,OFFIC,GASDI,12.6,3.0,1.0,1.0,3.0,0.238095
5529,GB,GB,FOUND,CHEM1,1.73,3.0,1.0,1.0,3.0,1.734104
6608,GB,GB,INSUR,ALUM1,45.9,3.0,1.0,1.0,3.0,0.065359
4621,GB,GB,FISHF,REALE,57.03,3.0,1.0,1.0,3.0,0.052604
165,GB,GB,AIRTR,WHOLE,6.35,3.0,1.0,1.0,3.0,0.472441
9056,GB,GB,PAPE1,HOTEL,18.61,3.0,1.0,1.0,3.0,0.161204
1727,GB,GB,CHEMI,STONE,0.14,3.0,1.0,1.0,3.0,21.428571
2351,GB,GB,COPP1,TRAN1,3.1,3.0,1.0,1.0,3.0,0.967742
618,GB,GB,BEVER,PIGS9,18.58,3.0,1.0,1.0,3.0,0.161464
13282,GB,GB,VEGET,PLAST,23.47,3.0,1.0,1.0,3.0,0.127823
8089,GB,GB,MOTOR,FOOD4,7.44,3.0,1.0,1.0,3.0,0.403226
630,GB,GB,BEVER,RADIO,18.6,3.0,1.0,1.0,3.0,0.16129
1179,GB,GB,BUSIN,PLAS1,24.41,3.0,1.0,1.0,3.0,0.1229
7474,GB,GB,MACHI,PAPE1,7.23,3.0,1.0,1.0,3.0,0.414938
10047,GB,GB,POSTT,PAPER,110.34,3.0,1.0,1.0,3.0,0.027189
4417,GB,GB,FINAN,PAPE4,53.96,3.0,1.0,1.0,3.0,0.055597
8172,GB,GB,MOTOR,TRANS,7.5,3.0,1.0,1.0,3.0,0.4
5968,GB,GB,GLASS,PULP5,1.61,3.0,1.0,1.0,3.0,1.863354
2016,GB,GB,COMPU,FISH5,40.67,3.0,1.0,1.0,3.0,0.073764
5601,GB,GB,FOUND,SEWAG,1.73,3.0,1.0,1.0,3.0,1.734104
914,GB,GB,BIOGA,WHEAT,4.96,3.0,1.0,1.0,3.0,0.604839
13877,GB,GB,WOOD2,HOTEL,22.63,3.0,1.0,1.0,3.0,0.132567
8576,GB,GB,NONFE,RENTI,0.01,2.0,1.0,1.0,2.0,200.0
912,GB,GB,BIOGA,VEGET,2.73,2.0,1.0,1.0,2.0,0.732601
2313,GB,GB,COPP1,HOTEL,2.17,2.0,1.0,1.0,2.0,0.921659
7746,GB,GB,MEATC,RAILW,5.81,2.0,1.0,1.0,2.0,0.344234
8003,GB,GB,MOTO1,PAPE4,5.58,2.0,1.0,1.0,2.0,0.358423
12993,GB,GB,TRAN1,RAILW,8.86,2.0,1.0,1.0,2.0,0.225734
9421,GB,GB,PAPER,MEAT4,8.85,2.0,1.0,1.0,2.0,0.225989
6208,GB,GB,HEAVY,RUBBE,5.45,2.0,1.0,1.0,2.0,0.366972
3225,GB,GB,ELEC2,PAPER,8.84,2.0,1.0,1.0,2.0,0.226244
11661,GB,GB,RETAI,TRANS,6.17,2.0,1.0,1.0,2.0,0.324149
7971,GB,GB,MOTO1,FOOD5,7.6,2.0,1.0,1.0,2.0,0.263158
856,GB,GB,BIOGA,AUXIL,2.75,2.0,1.0,1.0,2.0,0.727273
13972,GB,GB,WOODW,CHEM1,6.76,2.0,1.0,1.0,2.0,0.295858
5771,GB,GB,GASDI,COKE1,4.49,2.0,1.0,1.0,2.0,0.445434
10669,GB,GB,RADIO,NATUR,8.62,2.0,1.0,1.0,2.0,0.232019
5578,GB,GB,FOUND,PAPE1,1.16,2.0,1.0,1.0,2.0,1.724138
11654,GB,GB,RETAI,SUGAR,5.92,2.0,1.0,1.0,2.0,0.337838
10651,GB,GB,RADIO,GLASS,6.74,2.0,1.0,1.0,2.0,0.296736
697,GB,GB,BIODI,FINAN,2.0,2.0,1.0,1.0,2.0,1.0
215,GB,GB,ALUM1,LEATH,4.85,2.0,1.0,1.0,2.0,0.412371
2127,GB,GB,CONST,BIODI,2.0,2.0,1.0,1.0,2.0,1.0
10192,GB,GB,PREC1,RUBBE,1.13,2.0,1.0,1.0,2.0,1.769912
7459,GB,GB,MACHI,MEATC,4.45,2.0,1.0,1.0,2.0,0.449438
7413,GB,GB,MACHI,DIST1,5.8,2.0,1.0,1.0,2.0,0.344828
7364,GB,GB,LUBRI,KEROS,5.81,2.0,1.0,1.0,2.0,0.344234
4287,GB,GB,FABRI,RETAI,6.72,2.0,1.0,1.0,2.0,0.297619
2315,GB,GB,COPP1,INSUR,2.03,2.0,1.0,1.0,2.0,0.985222
13572,GB,GB,WHEAT,WHOLE,7.65,2.0,1.0,1.0,2.0,0.261438
8069,GB,GB,MOTOR,COLLE,4.44,2.0,1.0,1.0,2.0,0.45045
3532,GB,GB,ELEC5,CEMEN,8.71,2.0,1.0,1.0,2.0,0.229621
10139,GB,GB,PREC1,BUSIN,1.12,2.0,1.0,1.0,2.0,1.785714
8499,GB,GB,NONF1,HOTEL,4.43,2.0,1.0,1.0,2.0,0.451467
2169,GB,GB,CONST,FOOD1,1.55,2.0,1.0,1.0,2.0,1.290323
3767,GB,GB,ELEC7,CONST,8.73,2.0,1.0,1.0,2.0,0.229095
2337,GB,GB,COPP1,RADIO,2.13,2.0,1.0,1.0,2.0,0.938967
1635,GB,GB,CHEM1,SALEM,5.45,2.0,1.0,1.0,2.0,0.366972
8570,GB,GB,NONFE,NONSP,0.01,2.0,1.0,1.0,2.0,200.0
4185,GB,GB,FABRI,CATTL,6.69,2.0,1.0,1.0,2.0,0.298954
4183,GB,GB,FABRI,BRICK,5.81,2.0,1.0,1.0,2.0,0.344234
5897,GB,GB,GLASS,BIODI,1.11,2.0,1.0,1.0,2.0,1.801802
2205,GB,GB,CONST,NAPHT,1.61,2.0,1.0,1.0,2.0,1.242236
475,GB,GB,BASIC,HOTEL,7.62,2.0,1.0,1.0,2.0,0.262467
10539,GB,GB,PULP5,FISH5,7.49,2.0,1.0,1.0,2.0,0.267023
4532,GB,GB,FISH5,INSUR,7.46,2.0,1.0,1.0,2.0,0.268097
10687,GB,GB,RADIO,PREC1,6.48,2.0,1.0,1.0,2.0,0.308642
1368,GB,GB,CERAM,CERAM,1.03,2.0,1.0,1.0,2.0,1.941748
6186,GB,GB,HEAVY,PIGS9,4.12,2.0,1.0,1.0,2.0,0.485437
5587,GB,GB,FOUND,PREC1,1.02,2.0,1.0,1.0,2.0,1.960784
6175,GB,GB,HEAVY,NONME,6.51,2.0,1.0,1.0,2.0,0.30722
10613,GB,GB,RADIO,CEMEN,9.04,2.0,1.0,1.0,2.0,0.221239
8215,GB,GB,NAPHT,HEAVY,4.93,2.0,1.0,1.0,2.0,0.40568
5710,GB,GB,FURNI,POULT,3.68,2.0,1.0,1.0,2.0,0.543478
13997,GB,GB,WOODW,INSUR,5.84,2.0,1.0,1.0,2.0,0.342466
1393,GB,GB,CERAM,INERT,1.01,2.0,1.0,1.0,2.0,1.980198
9478,GB,GB,PAPER,TEXTI,7.55,2.0,1.0,1.0,2.0,0.264901
1362,GB,GB,CERAM,BEVER,0.98,2.0,1.0,1.0,2.0,2.040816
2236,GB,GB,CONST,PULP5,2.12,2.0,1.0,1.0,2.0,0.943396
7279,GB,GB,LEATH,AUXIL,5.86,2.0,1.0,1.0,2.0,0.341297
4281,GB,GB,FABRI,RAWMI,6.43,2.0,1.0,1.0,2.0,0.311042
7954,GB,GB,MOTO1,COLLE,5.46,2.0,1.0,1.0,2.0,0.3663
6868,GB,GB,INTER,RECRE,9.1,2.0,1.0,1.0,2.0,0.21978
11582,GB,GB,RETAI,EDUCA,6.47,2.0,1.0,1.0,2.0,0.309119
6115,GB,GB,HEAVY,CERAM,5.59,2.0,1.0,1.0,2.0,0.357782
6974,GB,GB,KERO1,MEATA,4.93,2.0,1.0,1.0,2.0,0.40568
5695,GB,GB,FURNI,OFFIC,5.52,2.0,1.0,1.0,2.0,0.362319
7432,GB,GB,MACHI,FOOD3,5.63,2.0,1.0,1.0,2.0,0.35524
2823,GB,GB,DISTR,PULP5,9.11,2.0,1.0,1.0,2.0,0.219539
5894,GB,GB,GLASS,AUXIL,0.98,2.0,1.0,1.0,2.0,2.040816
8696,GB,GB,OFFIC,CERAM,6.45,2.0,1.0,1.0,2.0,0.310078
8478,GB,GB,NONF1,CRUDE,3.99,2.0,1.0,1.0,2.0,0.501253
5751,GB,GB,FURNI,WOODW,5.85,2.0,1.0,1.0,2.0,0.34188
10610,GB,GB,RADIO,BRICK,6.44,2.0,1.0,1.0,2.0,0.310559
8552,GB,GB,NONFE,BITU1,0.01,2.0,1.0,1.0,2.0,200.0
11721,GB,GB,RUBBE,GLASS,4.93,2.0,1.0,1.0,2.0,0.40568
5683,GB,GB,FURNI,MEAT4,3.67,2.0,1.0,1.0,2.0,0.544959
13560,GB,GB,WHEAT,RECRE,5.88,2.0,1.0,1.0,2.0,0.340136
9925,GB,GB,PLAST,RAILW,5.53,2.0,1.0,1.0,2.0,0.361664
11673,GB,GB,RUBBE,ANIMA,6.59,2.0,1.0,1.0,2.0,0.30349
10142,GB,GB,PREC1,CHEM1,1.07,2.0,1.0,1.0,2.0,1.869159
3166,GB,GB,ELEC2,CRUDE,8.9,2.0,1.0,1.0,2.0,0.224719
7970,GB,GB,MOTO1,FOOD4,6.58,2.0,1.0,1.0,2.0,0.303951
9439,GB,GB,PAPER,PAPE4,8.9,2.0,1.0,1.0,2.0,0.224719
7422,GB,GB,MACHI,ELEC6,4.38,2.0,1.0,1.0,2.0,0.456621
5824,GB,GB,GASDI,MOTO1,5.82,2.0,1.0,1.0,2.0,0.343643
7007,GB,GB,KERO1,RUBBE,5.36,2.0,1.0,1.0,2.0,0.373134
5673,GB,GB,FURNI,INLAN,5.82,2.0,1.0,1.0,2.0,0.343643
13500,GB,GB,WHEAT,BASIC,5.84,2.0,1.0,1.0,2.0,0.342466
8564,GB,GB,NONFE,GLASS,0.01,2.0,1.0,1.0,2.0,200.0
523,GB,GB,BASIC,TRANS,8.94,2.0,1.0,1.0,2.0,0.223714
6191,GB,GB,HEAVY,POULT,5.89,2.0,1.0,1.0,2.0,0.339559
2288,GB,GB,COPP1,COMPU,1.57,2.0,1.0,1.0,2.0,1.273885
5980,GB,GB,GLASS,SEWAG,1.05,2.0,1.0,1.0,2.0,1.904762
2758,GB,GB,DISTR,FISH5,8.98,2.0,1.0,1.0,2.0,0.222717
8560,GB,GB,NONFE,ELECT,0.01,2.0,1.0,1.0,2.0,200.0
1520,GB,GB,CHEM1,BIOGA,4.09,2.0,1.0,1.0,2.0,0.488998
4009,GB,GB,ELECT,COKE1,7.57,2.0,1.0,1.0,2.0,0.264201
11751,GB,GB,RUBBE,OILHA,5.84,2.0,1.0,1.0,2.0,0.342466
727,GB,GB,BIODI,MEMBE,1.6,2.0,1.0,1.0,2.0,1.25
14040,GB,GB,WOODW,RETA1,6.54,2.0,1.0,1.0,2.0,0.30581
1651,GB,GB,CHEM1,WASTE,4.33,2.0,1.0,1.0,2.0,0.461894
6121,GB,GB,HEAVY,COLLE,4.32,2.0,1.0,1.0,2.0,0.462963
6165,GB,GB,HEAVY,MEATA,4.32,2.0,1.0,1.0,2.0,0.462963
10182,GB,GB,PREC1,PRINT,1.04,2.0,1.0,1.0,2.0,1.923077
8067,GB,GB,MOTOR,COKE1,6.53,2.0,1.0,1.0,2.0,0.306279
9369,GB,GB,PAPER,CEMEN,8.61,2.0,1.0,1.0,2.0,0.232288
8117,GB,GB,MOTOR,MOTO1,4.3,2.0,1.0,1.0,2.0,0.465116
11714,GB,GB,RUBBE,FOOD3,6.29,2.0,1.0,1.0,2.0,0.317965
13123,GB,GB,TRANS,FOUND,6.9,2.0,1.0,1.0,2.0,0.289855
241,GB,GB,ALUM1,RECRE,3.32,2.0,1.0,1.0,2.0,0.60241
6936,GB,GB,KERO1,CEREA,4.24,2.0,1.0,1.0,2.0,0.471698
5737,GB,GB,FURNI,TEXT2,4.74,2.0,1.0,1.0,2.0,0.421941
189,GB,GB,ALUM1,DISTR,5.18,2.0,1.0,1.0,2.0,0.3861
170,GB,GB,ALUM1,BASIC,3.41,2.0,1.0,1.0,2.0,0.58651
10614,GB,GB,RADIO,CERAM,6.36,2.0,1.0,1.0,2.0,0.314465
7391,GB,GB,MACHI,BIODI,5.72,2.0,1.0,1.0,2.0,0.34965
5743,GB,GB,FURNI,VEGET,5.18,2.0,1.0,1.0,2.0,0.3861
9871,GB,GB,PLAST,CONST,6.98,2.0,1.0,1.0,2.0,0.286533
150,GB,GB,AIRTR,RESEA,4.19,2.0,1.0,1.0,2.0,0.477327
8188,GB,GB,NAPHT,BIODI,4.76,2.0,1.0,1.0,2.0,0.420168
7960,GB,GB,MOTO1,DAIRY,5.68,2.0,1.0,1.0,2.0,0.352113
8064,GB,GB,MOTOR,CHEM1,6.09,2.0,1.0,1.0,2.0,0.328407
8686,GB,GB,OFFIC,BASIC,5.73,2.0,1.0,1.0,2.0,0.34904
4029,GB,GB,ELECT,ELEC8,8.09,2.0,1.0,1.0,2.0,0.247219
1573,GB,GB,CHEM1,INSUR,4.06,2.0,1.0,1.0,2.0,0.492611
8556,GB,GB,NONFE,CERAM,0.01,2.0,1.0,1.0,2.0,200.0
1605,GB,GB,CHEM1,PAPE4,5.2,2.0,1.0,1.0,2.0,0.384615
5806,GB,GB,GASDI,INERT,4.62,2.0,1.0,1.0,2.0,0.4329
14013,GB,GB,WOODW,NONME,5.08,2.0,1.0,1.0,2.0,0.393701
3210,GB,GB,ELEC2,MEMBE,8.15,2.0,1.0,1.0,2.0,0.245399
11792,GB,GB,RUBBE,TEXT2,5.2,2.0,1.0,1.0,2.0,0.384615
5661,GB,GB,FURNI,FOOD3,5.67,2.0,1.0,1.0,2.0,0.352734
7473,GB,GB,MACHI,OILHA,5.23,2.0,1.0,1.0,2.0,0.382409
4127,GB,GB,ELECT,WOODW,7.26,2.0,1.0,1.0,2.0,0.275482
685,GB,GB,BIODI,DIST1,1.93,2.0,1.0,1.0,2.0,1.036269
10523,GB,GB,PULP5,CHEM1,8.21,2.0,1.0,1.0,2.0,0.243605
2284,GB,GB,COPP1,CEMEN,1.71,2.0,1.0,1.0,2.0,1.169591
7980,GB,GB,MOTO1,INERT,6.12,2.0,1.0,1.0,2.0,0.326797
7510,GB,GB,MACHI,TEXT2,4.65,2.0,1.0,1.0,2.0,0.430108
524,GB,GB,BASIC,WASTE,7.11,2.0,1.0,1.0,2.0,0.281294
8681,GB,GB,OFFIC,93197,6.36,2.0,1.0,1.0,2.0,0.314465
717,GB,GB,BIODI,LANDT,1.78,2.0,1.0,1.0,2.0,1.123596
8469,GB,GB,NONF1,BUSIN,4.69,2.0,1.0,1.0,2.0,0.426439
4493,GB,GB,FISH5,COLLE,7.14,2.0,1.0,1.0,2.0,0.280112
12976,GB,GB,TRAN1,PAPER,7.87,2.0,1.0,1.0,2.0,0.25413
8110,GB,GB,MOTOR,MACHI,6.17,2.0,1.0,1.0,2.0,0.324149
4050,GB,GB,ELECT,INSUR,7.93,2.0,1.0,1.0,2.0,0.252207
103,GB,GB,AIRTR,COPP1,3.76,2.0,1.0,1.0,2.0,0.531915
9424,GB,GB,PAPER,MEATP,7.87,2.0,1.0,1.0,2.0,0.25413
5754,GB,GB,GASDI,ANIMA,4.68,2.0,1.0,1.0,2.0,0.42735
9355,GB,GB,PAPER,AIRTR,7.97,2.0,1.0,1.0,2.0,0.250941
5684,GB,GB,FURNI,MEATA,3.8,2.0,1.0,1.0,2.0,0.526316
8165,GB,GB,MOTOR,SUGAR,4.11,2.0,1.0,1.0,2.0,0.486618
2319,GB,GB,COPP1,LEATH,1.82,2.0,1.0,1.0,2.0,1.098901
5832,GB,GB,GASDI,NUCLE,4.7,2.0,1.0,1.0,2.0,0.425532
8108,GB,GB,MOTOR,LIQUE,5.16,2.0,1.0,1.0,2.0,0.387597
10646,GB,GB,RADIO,FOOD5,7.08,2.0,1.0,1.0,2.0,0.282486
7503,GB,GB,MACHI,SANDC,4.01,2.0,1.0,1.0,2.0,0.498753
8092,GB,GB,MOTOR,FORES,6.16,2.0,1.0,1.0,2.0,0.324675
5628,GB,GB,FURNI,BRICK,4.71,2.0,1.0,1.0,2.0,0.424628
2191,GB,GB,CONST,LEAD1,1.36,2.0,1.0,1.0,2.0,1.470588
4056,GB,GB,ELECT,LEATH,8.05,2.0,1.0,1.0,2.0,0.248447
14006,GB,GB,WOODW,MEATC,5.69,2.0,1.0,1.0,2.0,0.351494
10633,GB,GB,RADIO,ELEC3,7.81,2.0,1.0,1.0,2.0,0.256082
13999,GB,GB,WOODW,LANDT,7.07,2.0,1.0,1.0,2.0,0.282885
7409,GB,GB,MACHI,COPP1,4.68,2.0,1.0,1.0,2.0,0.42735
5756,GB,GB,GASDI,BASIC,4.15,2.0,1.0,1.0,2.0,0.481928
5605,GB,GB,FOUND,TEXT2,1.29,2.0,1.0,1.0,2.0,1.550388
10604,GB,GB,RADIO,BEVER,6.8,2.0,1.0,1.0,2.0,0.294118
11150,GB,GB,REFI1,HEAVY,4.17,2.0,1.0,1.0,2.0,0.479616
662,GB,GB,BIODI,93197,1.96,2.0,1.0,1.0,2.0,1.020408
6987,GB,GB,KERO1,PIGS9,5.31,2.0,1.0,1.0,2.0,0.376648
4606,GB,GB,FISH5,WOODW,7.39,2.0,1.0,1.0,2.0,0.270636
7740,GB,GB,MEATC,POSTT,5.64,2.0,1.0,1.0,2.0,0.35461
6209,GB,GB,HEAVY,SALEM,5.02,2.0,1.0,1.0,2.0,0.398406
3205,GB,GB,ELEC2,MEAT1,8.49,2.0,1.0,1.0,2.0,0.235571
3523,GB,GB,ELEC5,BASIC,7.68,2.0,1.0,1.0,2.0,0.260417
5558,GB,GB,FOUND,FOODW,1.23,2.0,1.0,1.0,2.0,1.626016
4538,GB,GB,FISH5,LEATH,6.0,2.0,1.0,1.0,2.0,0.333333
6224,GB,GB,HEAVY,VEGET,5.8,2.0,1.0,1.0,2.0,0.344828
3713,GB,GB,ELEC6,PFERT,3.82,2.0,1.0,1.0,2.0,0.52356
143,GB,GB,AIRTR,PREC1,4.81,2.0,1.0,1.0,2.0,0.4158
11603,GB,GB,RETAI,HEALT,5.8,2.0,1.0,1.0,2.0,0.344828
3262,GB,GB,ELEC2,TEXTI,8.5,2.0,1.0,1.0,2.0,0.235294
1572,GB,GB,CHEM1,INERT,5.32,2.0,1.0,1.0,2.0,0.37594
7022,GB,GB,KERO1,VEGET,6.17,2.0,1.0,1.0,2.0,0.324149
10678,GB,GB,RADIO,PAPER,8.51,2.0,1.0,1.0,2.0,0.235018
8039,GB,GB,MOTO1,TRANS,6.41,2.0,1.0,1.0,2.0,0.312012
5545,GB,GB,FOUND,ELEC4,1.22,2.0,1.0,1.0,2.0,1.639344
9504,GB,GB,PARAF,ELEC1,6.81,2.0,1.0,1.0,2.0,0.293686
1623,GB,GB,CHEM1,RADIO,4.5,2.0,1.0,1.0,2.0,0.444444
246,GB,GB,ALUM1,RUBBE,4.3,2.0,1.0,1.0,2.0,0.465116
3736,GB,GB,ELEC6,TRAN1,3.93,2.0,1.0,1.0,2.0,0.508906
505,GB,GB,BASIC,RADIO,6.8,2.0,1.0,1.0,2.0,0.294118
3642,GB,GB,ELEC5,VEGET,7.67,2.0,1.0,1.0,2.0,0.260756
4073,GB,GB,ELECT,NUCLE,7.44,2.0,1.0,1.0,2.0,0.268817
6964,GB,GB,KERO1,HOTEL,5.34,2.0,1.0,1.0,2.0,0.374532
7709,GB,GB,MEATC,FINAN,7.37,2.0,1.0,1.0,2.0,0.27137
233,GB,GB,ALUM1,PLAST,3.72,2.0,1.0,1.0,2.0,0.537634
2142,GB,GB,CONST,COKE1,1.52,2.0,1.0,1.0,2.0,1.315789
4309,GB,GB,FABRI,WHEAT,5.75,2.0,1.0,1.0,2.0,0.347826
12956,GB,GB,TRAN1,MEAT1,8.21,2.0,1.0,1.0,2.0,0.243605
111,GB,GB,AIRTR,FOOD2,3.46,2.0,1.0,1.0,2.0,0.578035
8030,GB,GB,MOTO1,SEWAG,7.54,2.0,1.0,1.0,2.0,0.265252
5528,GB,GB,FOUND,CERAM,1.29,2.0,1.0,1.0,2.0,1.550388
13535,GB,GB,WHEAT,MEAT4,6.07,2.0,1.0,1.0,2.0,0.329489
5837,GB,GB,GASDI,PAPE4,4.77,2.0,1.0,1.0,2.0,0.419287
5884,GB,GB,GASDI,WEARI,5.67,2.0,1.0,1.0,2.0,0.352734
2340,GB,GB,COPP1,RECRE,1.67,2.0,1.0,1.0,2.0,1.197605
10144,GB,GB,PREC1,COMPU,1.28,2.0,1.0,1.0,2.0,1.5625
6116,GB,GB,HEAVY,CEREA,4.56,2.0,1.0,1.0,2.0,0.438596
6111,GB,GB,HEAVY,BRICK,5.05,2.0,1.0,1.0,2.0,0.39604
5762,GB,GB,GASDI,BRICK,4.55,2.0,1.0,1.0,2.0,0.43956
10510,GB,GB,PULP5,ALUM1,8.35,2.0,1.0,1.0,2.0,0.239521
9909,GB,GB,PLAST,NONF1,7.37,2.0,1.0,1.0,2.0,0.27137
6991,GB,GB,KERO1,POSTT,5.66,2.0,1.0,1.0,2.0,0.353357
9479,GB,GB,PAPER,TOBAC,8.35,2.0,1.0,1.0,2.0,0.239521
8784,GB,GB,OFFIC,RADIO,7.72,2.0,1.0,1.0,2.0,0.259067
6102,GB,GB,HEAVY,ALUM1,5.04,2.0,1.0,1.0,2.0,0.396825
8796,GB,GB,OFFIC,SALEM,6.41,2.0,1.0,1.0,2.0,0.312012
9895,GB,GB,PLAST,LIQUE,6.85,2.0,1.0,1.0,2.0,0.291971
8692,GB,GB,OFFIC,BRICK,5.58,2.0,1.0,1.0,2.0,0.358423
7977,GB,GB,MOTO1,GLASS,8.41,2.0,1.0,1.0,2.0,0.237812
7327,GB,GB,LEATH,REALE,7.37,2.0,1.0,1.0,2.0,0.27137
6168,GB,GB,HEAVY,MEMBE,6.06,2.0,1.0,1.0,2.0,0.330033
1569,GB,GB,CHEM1,HEALT,5.77,2.0,1.0,1.0,2.0,0.34662
5597,GB,GB,FOUND,RETAI,1.24,2.0,1.0,1.0,2.0,1.612903
781,GB,GB,BIODI,WOODW,1.57,2.0,1.0,1.0,2.0,1.273885
11061,GB,GB,RECRE,CONST,26.93,2.0,1.0,1.0,2.0,0.074267
3106,GB,GB,ELEC1,RADIO,0.97,2.0,1.0,1.0,2.0,2.061856
11037,GB,GB,REALE,TRANS,26.53,2.0,1.0,1.0,2.0,0.075386
1178,GB,GB,BUSIN,PIGS9,14.44,2.0,1.0,1.0,2.0,0.138504
9327,GB,GB,PAPE4,SALEM,14.41,2.0,1.0,1.0,2.0,0.138793
9819,GB,GB,PLAS2,RECRE,14.4,2.0,1.0,1.0,2.0,0.138889
11919,GB,GB,SALEM,RECRE,26.68,2.0,1.0,1.0,2.0,0.074963
9134,GB,GB,PAPE1,WHOLE,14.34,2.0,1.0,1.0,2.0,0.13947
9679,GB,GB,PLAS1,PUBLI,14.33,2.0,1.0,1.0,2.0,0.139567
8949,GB,GB,OILHA,WHOLE,14.3,2.0,1.0,1.0,2.0,0.13986
10407,GB,GB,PUBLI,FISH5,14.28,2.0,1.0,1.0,2.0,0.140056
10424,GB,GB,PUBLI,INSUR,14.23,2.0,1.0,1.0,2.0,0.140548
11341,GB,GB,RENTI,WEARI,14.2,2.0,1.0,1.0,2.0,0.140845
6082,GB,GB,HEALT,RUBBE,27.28,2.0,1.0,1.0,2.0,0.073314
2577,GB,GB,DIST1,CERAM,14.18,2.0,1.0,1.0,2.0,0.141044
5426,GB,GB,FOODW,WHOLE,14.11,2.0,1.0,1.0,2.0,0.141743
2525,GB,GB,DAIRY,PLAST,14.1,2.0,1.0,1.0,2.0,0.141844
12832,GB,GB,TEXTI,FURNI,14.09,2.0,1.0,1.0,2.0,0.141945
3906,GB,GB,ELEC8,FURNI,14.05,2.0,1.0,1.0,2.0,0.142349
4816,GB,GB,FOOD2,NONF1,14.03,2.0,1.0,1.0,2.0,0.142552
5101,GB,GB,FOOD4,OILHA,14.02,2.0,1.0,1.0,2.0,0.142653
10893,GB,GB,RAWMI,MEATP,27.32,2.0,1.0,1.0,2.0,0.073206
4826,GB,GB,FOOD2,PAPER,13.81,2.0,1.0,1.0,2.0,0.144823
7082,GB,GB,LANDT,FOOD4,27.37,2.0,1.0,1.0,2.0,0.073073
8977,GB,GB,OILSE,MEAT4,13.77,2.0,1.0,1.0,2.0,0.145243
1895,GB,GB,COLLE,MEMBE,27.58,2.0,1.0,1.0,2.0,0.072516
1137,GB,GB,BUSIN,INLAN,13.72,2.0,1.0,1.0,2.0,0.145773
7934,GB,GB,MEMBE,WHOLE,13.72,2.0,1.0,1.0,2.0,0.145773
11911,GB,GB,SALEM,PRINT,28.27,2.0,1.0,1.0,2.0,0.070746
834,GB,GB,BIOG1,REALE,13.71,2.0,1.0,1.0,2.0,0.145879
6409,GB,GB,INERT,COLLE,13.69,2.0,1.0,1.0,2.0,0.146092
2006,GB,GB,COMPU,ELEC2,28.39,2.0,1.0,1.0,2.0,0.070447
6434,GB,GB,INERT,FOODW,14.46,2.0,1.0,1.0,2.0,0.138313
12094,GB,GB,SEWAG,COMPU,14.47,2.0,1.0,1.0,2.0,0.138217
4398,GB,GB,FINAN,MEATC,28.88,2.0,1.0,1.0,2.0,0.069252
11013,GB,GB,REALE,PULP5,26.46,2.0,1.0,1.0,2.0,0.075586
1846,GB,GB,COLLE,CRUDE,25.55,2.0,1.0,1.0,2.0,0.078278
5404,GB,GB,FOODW,RETA1,14.98,2.0,1.0,1.0,2.0,0.133511
8927,GB,GB,OILHA,RETA1,14.96,2.0,1.0,1.0,2.0,0.13369
1940,GB,GB,COLLE,RUBBE,26.02,2.0,1.0,1.0,2.0,0.076864
13071,GB,GB,TRAN2,NATUR,14.92,2.0,1.0,1.0,2.0,0.134048
7909,GB,GB,MEMBE,PRINT,14.92,2.0,1.0,1.0,2.0,0.134048
13272,GB,GB,VEGET,MEATP,14.91,2.0,1.0,1.0,2.0,0.134138
8832,GB,GB,OILHA,BUSIN,14.9,2.0,1.0,1.0,2.0,0.134228
6473,GB,GB,INERT,PAPE1,14.87,2.0,1.0,1.0,2.0,0.134499
12167,GB,GB,SEWAG,PLAST,14.84,2.0,1.0,1.0,2.0,0.134771
7114,GB,GB,LANDT,MOTOR,26.24,2.0,1.0,1.0,2.0,0.07622
2415,GB,GB,CROPS,SANDC,14.84,2.0,1.0,1.0,2.0,0.134771
3381,GB,GB,ELEC3,RESEA,14.83,2.0,1.0,1.0,2.0,0.134862
8989,GB,GB,OILSE,PLAST,14.82,2.0,1.0,1.0,2.0,0.134953
5177,GB,GB,FOOD5,CHEM1,14.73,2.0,1.0,1.0,2.0,0.135777
