trade_id,region1,region2,industry1,industry2,amount
2839824,GB,GB,BIODI,PLAS2,0.10
2839825,GB,GB,BIODI,INERT,0.23
2839826,GB,GB,BIODI,TEXT2,0.02
2839827,GB,GB,BIODI,WOOD2,0.03
2839828,GB,GB,BIODI,MEMBE,1.60
2839829,GB,GB,BIODI,RECRE,3.39
2839830,GB,GB,BIODI,93197,1.96
2839831,GB,GB,RUBBE,WHEAT,150.84
2839832,GB,GB,RUBBE,CEREA,29.30
2839833,GB,GB,RUBBE,VEGET,96.36
2839834,GB,GB,RUBBE,OILSE,17.53
2839835,GB,GB,RUBBE,SUGAR,8.93
2839836,GB,GB,RUBBE,CROPS,0.40
2839837,GB,GB,RUBBE,CATTL,134.47
2839838,GB,GB,RUBBE,PIGS9,45.66
2839839,GB,GB,RUBBE,POULT,59.92
2839840,GB,GB,RUBBE,MEATA,59.18
2839841,GB,GB,RUBBE,ANIMA,6.59
2839842,GB,GB,RUBBE,RAWMI,113.08
2839843,GB,GB,RUBBE,WOOLS,0.10
2839844,GB,GB,RUBBE,FISHF,3.42
2839845,GB,GB,RUBBE,COKIN,0.41
2839846,GB,GB,RUBBE,BITUM,2.96
2839847,GB,GB,RUBBE,PATEN,0.07
2839848,GB,GB,RUBBE,CRUDE,35.36
2839849,GB,GB,RUBBE,NATUR,3.65
2839850,GB,GB,RUBBE,NATU1,0.40
2839851,GB,GB,RUBBE,PRECI,0.03
2839852,GB,GB,RUBBE,NONFE,0.03
2839853,GB,GB,RUBBE,STONE,0.04
2839854,GB,GB,RUBBE,SANDC,0.05
2839855,GB,GB,RUBBE,CHEMI,0.11
2839856,GB,GB,RUBBE,MEATC,28.72
2839857,GB,GB,RUBBE,MEATP,16.12
2839858,GB,GB,RUBBE,MEAT1,346.86
2839859,GB,GB,RUBBE,MEAT4,18.13
2839860,GB,GB,RUBBE,VEGE1,8.38
2839861,GB,GB,RUBBE,DAIRY,202.17
2839862,GB,GB,RUBBE,PROCE,1.76
2839863,GB,GB,RUBBE,SUGA1,7.94
2839864,GB,GB,RUBBE,FOOD5,916.57
2839865,GB,GB,RUBBE,BEVER,427.36
2839866,GB,GB,RUBBE,FISH5,99.13
2839867,GB,GB,RUBBE,TOBAC,1.21
2839868,GB,GB,RUBBE,TEXTI,26.94
2839869,GB,GB,RUBBE,WEARI,0.87
2839870,GB,GB,RUBBE,LEATH,53.13
2839871,GB,GB,RUBBE,WOODW,163.35
2839872,GB,GB,RUBBE,PULP5,35.32
2839873,GB,GB,RUBBE,PAPER,439.67
2839874,GB,GB,RUBBE,PRINT,389.21
2839875,GB,GB,RUBBE,COKEO,0.03
2839876,GB,GB,RUBBE,COALT,0.05
2839877,GB,GB,RUBBE,MOTOR,0.09
2839878,GB,GB,RUBBE,AVIAT,0.01
2839879,GB,GB,RUBBE,KEROS,0.01
2839880,GB,GB,RUBBE,KERO1,0.01
2839881,GB,GB,RUBBE,GASDI,0.07
2839882,GB,GB,RUBBE,HEAVY,0.01
2839883,GB,GB,RUBBE,LIQUE,0.01
2839884,GB,GB,RUBBE,WHITE,0.04
2839885,GB,GB,RUBBE,BITU1,0.36
2839886,GB,GB,RUBBE,PARAF,0.17
2839887,GB,GB,RUBBE,PETRO,0.20
2839888,GB,GB,RUBBE,NONSP,0.38
2839889,GB,GB,RUBBE,PLAST,147.28
2839890,GB,GB,RUBBE,NFERT,0.03
2839891,GB,GB,RUBBE,PFERT,0.72
2839892,GB,GB,RUBBE,CHEM1,222.51
2839893,GB,GB,RUBBE,BIOGA,2.78
2839894,GB,GB,RUBBE,BIODI,8.35
2839895,GB,GB,RUBBE,RUBBE,28.12
2839896,GB,GB,RUBBE,GLASS,4.93
2839897,GB,GB,RUBBE,CERAM,2.63
2839898,GB,GB,RUBBE,BRICK,2.65
2839899,GB,GB,RUBBE,CEMEN,11.70
2839900,GB,GB,RUBBE,NONME,1.95
2839901,GB,GB,RUBBE,BASIC,13.18
2839902,GB,GB,RUBBE,PREC1,0.66
2839903,GB,GB,RUBBE,ALUM1,8.15
2839904,GB,GB,RUBBE,LEAD1,0.88
2839905,GB,GB,RUBBE,COPP1,1.56
2839906,GB,GB,RUBBE,NONF1,29.17
2839907,GB,GB,RUBBE,FOUND,2.70
2839908,GB,GB,RUBBE,FABRI,158.82
2839909,GB,GB,RUBBE,MACHI,162.28
2839910,GB,GB,RUBBE,OFFIC,397.84
2839911,GB,GB,RUBBE,ELECT,80.75
2839912,GB,GB,RUBBE,RADIO,69.30
2839913,GB,GB,RUBBE,MOTO1,898.62
2839914,GB,GB,RUBBE,TRANS,275.34
2839915,GB,GB,RUBBE,FURNI,130.78
2839916,GB,GB,RUBBE,ELEC3,0.01
2839917,GB,GB,RUBBE,ELEC4,0.02
2839918,GB,GB,RUBBE,ELEC7,0.37
2839919,GB,GB,RUBBE,TRAN1,0.01
2839920,GB,GB,RUBBE,DISTR,0.02
2839921,GB,GB,RUBBE,BIOG1,0.01
2839922,GB,GB,RUBBE,DIST1,0.02
2839923,GB,GB,RUBBE,COLLE,2.12
2839924,GB,GB,RUBBE,CONST,2174.97
2839925,GB,GB,RUBBE,SALEM,10.60
2839926,GB,GB,RUBBE,RETAI,3.12
2839927,GB,GB,RUBBE,WHOLE,520.27
2839928,GB,GB,RUBBE,RETA1,979.50
2839929,GB,GB,RUBBE,HOTEL,243.01
2839930,GB,GB,RUBBE,RAILW,19.11
2839931,GB,GB,RUBBE,LANDT,475.08
2839932,GB,GB,RUBBE,TRAN2,32.35
2839933,GB,GB,RUBBE,SEACO,0.01
2839934,GB,GB,RUBBE,SUPPO,224.82
2839935,GB,GB,RUBBE,POSTT,23.77
2839936,GB,GB,RUBBE,FINAN,70.55
2839937,GB,GB,RUBBE,INSUR,15.03
2839938,GB,GB,RUBBE,AUXIL,62.95
2839939,GB,GB,RUBBE,REALE,107.27
2839940,GB,GB,RUBBE,RENTI,26.29
2839941,GB,GB,RUBBE,COMPU,119.34
2839942,GB,GB,RUBBE,RESEA,227.47
2839943,GB,GB,RUBBE,BUSIN,355.32
2839944,GB,GB,RUBBE,PUBLI,141.48
2839945,GB,GB,RUBBE,EDUCA,85.89
2839946,GB,GB,RUBBE,HEALT,485.59
2839947,GB,GB,RUBBE,FOODW,7.85
2839948,GB,GB,RUBBE,PAPE1,8.06
2839949,GB,GB,RUBBE,PLAS1,1.96
2839950,GB,GB,RUBBE,INTER,9.33
2839951,GB,GB,RUBBE,TEXT1,1.82
2839952,GB,GB,RUBBE,WOOD1,1.56
2839953,GB,GB,RUBBE,OILHA,5.84
2839954,GB,GB,RUBBE,FOOD1,0.82
2839955,GB,GB,RUBBE,PAPE2,0.10
2839956,GB,GB,RUBBE,SEWAG,41.64
2839957,GB,GB,RUBBE,FOOD2,75.89
2839958,GB,GB,RUBBE,FOOD3,6.29
2839959,GB,GB,RUBBE,WASTE,13.12
2839960,GB,GB,RUBBE,FOOD4,36.41
2839961,GB,GB,RUBBE,PAPE4,30.86
2839962,GB,GB,RUBBE,PLAS2,18.04
2839963,GB,GB,RUBBE,INERT,33.88
2839964,GB,GB,RUBBE,TEXT2,5.20
2839965,GB,GB,RUBBE,WOOD2,9.23
2839966,GB,GB,RUBBE,MEMBE,27.70
2839967,GB,GB,RUBBE,RECRE,150.93
2839968,GB,GB,RUBBE,93197,65.98
2839969,GB,GB,GLASS,COKIN,4.14
2839970,GB,GB,GLASS,BITUM,29.49
2839971,GB,GB,GLASS,PATEN,0.68
2839972,GB,GB,GLASS,CRUDE,46.37
2839973,GB,GB,GLASS,NATUR,4.49
2839974,GB,GB,GLASS,NATU1,0.48
2839975,GB,GB,GLASS,NONFE,0.25
2839976,GB,GB,GLASS,STONE,0.04
2839977,GB,GB,GLASS,SANDC,0.25
2839978,GB,GB,GLASS,CHEMI,0.07
2839979,GB,GB,GLASS,MEATC,4.30
2839980,GB,GB,GLASS,MEATP,3.59
2839981,GB,GB,GLASS,MEAT1,3.02
2839982,GB,GB,GLASS,MEAT4,3.86
2839983,GB,GB,GLASS,VEGE1,1.96
2839984,GB,GB,GLASS,DAIRY,148.85
2839985,GB,GB,GLASS,PROCE,0.25
2839986,GB,GB,GLASS,SUGA1,1.86
2839987,GB,GB,GLASS,FOOD5,210.88
2839988,GB,GB,GLASS,BEVER,116.72
2839989,GB,GB,GLASS,FISH5,29.55
2839990,GB,GB,GLASS,TEXTI,2.18
2839991,GB,GB,GLASS,WEARI,0.18
2839992,GB,GB,GLASS,LEATH,2.50
2839993,GB,GB,GLASS,WOODW,45.51
2839994,GB,GB,GLASS,PULP5,1.61
2839995,GB,GB,GLASS,PAPER,7.05
2839996,GB,GB,GLASS,PRINT,2.48
2839997,GB,GB,GLASS,COALT,0.01
2839998,GB,GB,GLASS,MOTOR,0.01
2839999,GB,GB,GLASS,GASDI,0.01
2840000,GB,GB,GLASS,BITU1,0.04
2840001,GB,GB,GLASS,PARAF,0.02
2840002,GB,GB,GLASS,PETRO,0.02
2840003,GB,GB,GLASS,NONSP,0.04
2840004,GB,GB,GLASS,PLAST,18.63
2840005,GB,GB,GLASS,PFERT,0.20
2840006,GB,GB,GLASS,CHEM1,30.07
2840007,GB,GB,GLASS,BIOGA,0.37
2840008,GB,GB,GLASS,BIODI,1.11
2840009,GB,GB,GLASS,RUBBE,82.04
2840010,GB,GB,GLASS,GLASS,41.64
2840011,GB,GB,GLASS,CERAM,0.50
2840012,GB,GB,GLASS,BRICK,0.42
2840013,GB,GB,GLASS,CEMEN,4.24
2840014,GB,GB,GLASS,NONME,1.38
2840015,GB,GB,GLASS,BASIC,3.11
2840016,GB,GB,GLASS,PREC1,0.22
2840017,GB,GB,GLASS,ALUM1,1.47
2840018,GB,GB,GLASS,LEAD1,0.22
2840019,GB,GB,GLASS,COPP1,0.44
2840020,GB,GB,GLASS,NONF1,0.57
2840021,GB,GB,GLASS,FOUND,0.82
2840022,GB,GB,GLASS,FABRI,91.39
2840023,GB,GB,GLASS,MACHI,4.87
2840024,GB,GB,GLASS,OFFIC,13.62
2840025,GB,GB,GLASS,ELECT,7.93
2840026,GB,GB,GLASS,RADIO,1.37
2840027,GB,GB,GLASS,MOTO1,22.17
2840028,GB,GB,GLASS,TRANS,56.25
2840029,GB,GB,GLASS,FURNI,10.19
2840030,GB,GB,GLASS,ELEC7,0.01
2840031,GB,GB,GLASS,COLLE,0.08
2840032,GB,GB,GLASS,CONST,485.81
2840033,GB,GB,GLASS,SALEM,8.01
2840034,GB,GB,GLASS,RETAI,0.63
2840035,GB,GB,GLASS,WHOLE,11.38
2840036,GB,GB,GLASS,RETA1,49.46
2840037,GB,GB,GLASS,HOTEL,93.71
2840038,GB,GB,GLASS,RAILW,1.26
2840039,GB,GB,GLASS,LANDT,5.95
2840040,GB,GB,GLASS,TRAN2,0.08
2840041,GB,GB,GLASS,POSTT,0.03
2840042,GB,GB,GLASS,AUXIL,0.98
2840043,GB,GB,GLASS,REALE,303.52
2840044,GB,GB,GLASS,RENTI,5.65
2840045,GB,GB,GLASS,COMPU,9.85
2840046,GB,GB,GLASS,RESEA,22.31
2840047,GB,GB,GLASS,BUSIN,15.60
2840048,GB,GB,GLASS,PUBLI,117.94
2840049,GB,GB,GLASS,EDUCA,135.30
2840050,GB,GB,GLASS,HEALT,38.62
2840051,GB,GB,GLASS,FOODW,0.20
2840052,GB,GB,GLASS,PAPE1,0.20
2840053,GB,GB,GLASS,PLAS1,0.05
2840054,GB,GB,GLASS,INTER,0.24
2840055,GB,GB,GLASS,TEXT1,0.05
2840056,GB,GB,GLASS,WOOD1,0.04
2840057,GB,GB,GLASS,OILHA,0.15
2840058,GB,GB,GLASS,FOOD1,0.02
2840059,GB,GB,GLASS,SEWAG,1.05
2840060,GB,GB,GLASS,FOOD2,1.93
2840061,GB,GB,GLASS,FOOD3,0.16
2840062,GB,GB,GLASS,WASTE,0.34
2840063,GB,GB,GLASS,FOOD4,0.94
2840064,GB,GB,GLASS,PAPE4,0.80
2840065,GB,GB,GLASS,PLAS2,0.47
2840066,GB,GB,GLASS,INERT,0.88
2840067,GB,GB,GLASS,TEXT2,0.13
2840068,GB,GB,GLASS,WOOD2,0.24
2840069,GB,GB,GLASS,MEMBE,1.30
2840070,GB,GB,GLASS,RECRE,55.50
2840071,GB,GB,GLASS,93197,2.63
2840072,GB,GB,CERAM,COKIN,0.01
2840073,GB,GB,CERAM,BITUM,0.10
2840074,GB,GB,CERAM,CRUDE,4.96
2840075,GB,GB,CERAM,NATUR,0.75
2840076,GB,GB,CERAM,NATU1,0.08
2840077,GB,GB,CERAM,MEATC,0.04
2840078,GB,GB,CERAM,MEATP,0.03
2840079,GB,GB,CERAM,MEAT1,0.02
2840080,GB,GB,CERAM,MEAT4,0.03
2840081,GB,GB,CERAM,VEGE1,0.02
2840082,GB,GB,CERAM,DAIRY,1.21
2840083,GB,GB,CERAM,SUGA1,0.02
2840084,GB,GB,CERAM,FOOD5,1.71
2840085,GB,GB,CERAM,BEVER,0.98
2840086,GB,GB,CERAM,FISH5,0.25
2840087,GB,GB,CERAM,TEXTI,0.02
2840088,GB,GB,CERAM,LEATH,1.35
2840089,GB,GB,CERAM,WOODW,0.43
2840090,GB,GB,CERAM,PULP5,0.01
2840091,GB,GB,CERAM,PAPER,0.05
2840092,GB,GB,CERAM,PRINT,0.24
2840093,GB,GB,CERAM,PLAST,0.62
2840094,GB,GB,CERAM,CHEM1,0.34
2840095,GB,GB,CERAM,BIODI,0.02
2840096,GB,GB,CERAM,RUBBE,0.84
2840097,GB,GB,CERAM,GLASS,0.02
2840098,GB,GB,CERAM,CERAM,1.03
2840099,GB,GB,CERAM,BRICK,0.01
2840100,GB,GB,CERAM,CEMEN,0.16
2840101,GB,GB,CERAM,NONME,0.01
2840102,GB,GB,CERAM,BASIC,0.03
2840103,GB,GB,CERAM,PREC1,0.01
2840104,GB,GB,CERAM,ALUM1,0.03
2840105,GB,GB,CERAM,LEAD1,0.01
2840106,GB,GB,CERAM,COPP1,0.02
2840107,GB,GB,CERAM,NONF1,0.19
2840108,GB,GB,CERAM,FOUND,0.02
2840109,GB,GB,CERAM,FABRI,0.82
2840110,GB,GB,CERAM,MACHI,0.42
2840111,GB,GB,CERAM,OFFIC,10.67
2840112,GB,GB,CERAM,ELECT,0.34
2840113,GB,GB,CERAM,RADIO,0.17
2840114,GB,GB,CERAM,MOTO1,0.25
2840115,GB,GB,CERAM,TRANS,1.57
2840116,GB,GB,CERAM,FURNI,0.19
2840117,GB,GB,CERAM,ELEC7,0.01
2840118,GB,GB,CERAM,COLLE,0.07
2840119,GB,GB,CERAM,CONST,0.17
2840120,GB,GB,CERAM,SALEM,0.18
2840121,GB,GB,CERAM,RETAI,0.01
2840122,GB,GB,CERAM,WHOLE,2.51
2840123,GB,GB,CERAM,RETA1,16.14
2840124,GB,GB,CERAM,HOTEL,57.78
2840125,GB,GB,CERAM,RAILW,0.23
2840126,GB,GB,CERAM,LANDT,2.33
2840127,GB,GB,CERAM,TRAN2,0.02
2840128,GB,GB,CERAM,AUXIL,0.01
2840129,GB,GB,CERAM,REALE,1.07
2840130,GB,GB,CERAM,RENTI,0.32
2840131,GB,GB,CERAM,COMPU,1.10
2840132,GB,GB,CERAM,RESEA,1.61
2840133,GB,GB,CERAM,BUSIN,0.85
2840134,GB,GB,CERAM,PUBLI,33.22
2840135,GB,GB,CERAM,EDUCA,5.10
2840136,GB,GB,CERAM,HEALT,16.57
2840137,GB,GB,CERAM,FOODW,0.23
2840138,GB,GB,CERAM,PAPE1,0.24
2840139,GB,GB,CERAM,PLAS1,0.06
2840140,GB,GB,CERAM,INTER,0.28
2840141,GB,GB,CERAM,TEXT1,0.05
2840142,GB,GB,CERAM,WOOD1,0.05
2840143,GB,GB,CERAM,OILHA,0.17
2840144,GB,GB,CERAM,FOOD1,0.02
2840145,GB,GB,CERAM,SEWAG,1.23
2840146,GB,GB,CERAM,FOOD2,2.25
2840147,GB,GB,CERAM,FOOD3,0.19
2840148,GB,GB,CERAM,WASTE,0.39
2840149,GB,GB,CERAM,FOOD4,1.09
2840150,GB,GB,CERAM,PAPE4,0.92
2840151,GB,GB,CERAM,PLAS2,0.54
2840152,GB,GB,CERAM,INERT,1.01
2840153,GB,GB,CERAM,TEXT2,0.16
2840154,GB,GB,CERAM,WOOD2,0.28
2840155,GB,GB,CERAM,MEMBE,0.70
2840156,GB,GB,CERAM,RECRE,1.59
2840157,GB,GB,CERAM,93197,7.90
2840158,GB,GB,BRICK,COKIN,0.01
2840159,GB,GB,BRICK,BITUM,0.04
2840160,GB,GB,BRICK,CRUDE,4.70
2840161,GB,GB,BRICK,NATUR,0.72
2840162,GB,GB,BRICK,NATU1,0.08
2840163,GB,GB,BRICK,STONE,0.01
2840164,GB,GB,BRICK,CHEMI,0.01
2840165,GB,GB,BRICK,MEATC,0.01
2840166,GB,GB,BRICK,DAIRY,0.15
2840167,GB,GB,BRICK,FOOD5,0.21
2840168,GB,GB,BRICK,BEVER,0.24
2840169,GB,GB,BRICK,FISH5,0.05
2840170,GB,GB,BRICK,TEXTI,0.04
2840171,GB,GB,BRICK,LEATH,0.02
2840172,GB,GB,BRICK,WOODW,0.27
2840173,GB,GB,BRICK,PULP5,0.01
2840174,GB,GB,BRICK,PAPER,0.01
2840175,GB,GB,BRICK,PRINT,0.02
2840176,GB,GB,BRICK,PLAST,0.31
2840177,GB,GB,BRICK,CHEM1,0.19
2840178,GB,GB,BRICK,BIODI,0.01
2840179,GB,GB,BRICK,RUBBE,1.12
2840180,GB,GB,BRICK,GLASS,0.03
2840181,GB,GB,BRICK,CERAM,0.50
2840182,GB,GB,BRICK,BRICK,3.82
2840183,GB,GB,BRICK,CEMEN,1.60
2840184,GB,GB,BRICK,NONME,0.32
2840185,GB,GB,BRICK,BASIC,0.08
2840186,GB,GB,BRICK,PREC1,0.01
2840187,GB,GB,BRICK,ALUM1,0.02
2840188,GB,GB,BRICK,LEAD1,0.01
2840189,GB,GB,BRICK,COPP1,0.04
2840190,GB,GB,BRICK,NONF1,0.02
2840191,GB,GB,BRICK,FOUND,0.01
2840192,GB,GB,BRICK,FABRI,1.17
2840193,GB,GB,BRICK,MACHI,0.18
2840194,GB,GB,BRICK,OFFIC,0.11
2840195,GB,GB,BRICK,ELECT,0.23
2840196,GB,GB,BRICK,RADIO,0.03
2840197,GB,GB,BRICK,MOTO1,0.10
2840198,GB,GB,BRICK,TRANS,0.36
2840199,GB,GB,BRICK,FURNI,0.14
2840200,GB,GB,BRICK,COLLE,0.12
2840201,GB,GB,BRICK,CONST,1040.33
2840202,GB,GB,BRICK,SALEM,0.30
2840203,GB,GB,BRICK,RETAI,1.31
2840204,GB,GB,BRICK,WHOLE,1.51
2840205,GB,GB,BRICK,RETA1,1.24
2840206,GB,GB,BRICK,HOTEL,13.59
2840207,GB,GB,BRICK,RAILW,0.11
2840208,GB,GB,BRICK,LANDT,0.39
2840209,GB,GB,BRICK,TRAN2,0.01
2840210,GB,GB,BRICK,POSTT,0.06
2840211,GB,GB,BRICK,REALE,5.52
2840212,GB,GB,BRICK,RENTI,1.23
2840213,GB,GB,BRICK,COMPU,1.48
2840214,GB,GB,BRICK,RESEA,0.74
2840215,GB,GB,BRICK,BUSIN,4.05
2840216,GB,GB,BRICK,PUBLI,0.17
2840217,GB,GB,BRICK,EDUCA,0.01
2840218,GB,GB,BRICK,HEALT,1.21
2840219,GB,GB,BRICK,FOODW,0.05
2840220,GB,GB,BRICK,PAPE1,0.04
2840221,GB,GB,BRICK,PLAS1,0.01
2840222,GB,GB,BRICK,INTER,0.06
2840223,GB,GB,BRICK,TEXT1,0.01
2840224,GB,GB,BRICK,WOOD1,0.01
2840225,GB,GB,BRICK,OILHA,0.03
2840226,GB,GB,BRICK,SEWAG,0.21
2840227,GB,GB,BRICK,FOOD2,0.40
2840228,GB,GB,BRICK,FOOD3,0.04
2840229,GB,GB,BRICK,WASTE,0.08
2840230,GB,GB,BRICK,FOOD4,0.22
2840231,GB,GB,BRICK,PAPE4,0.19
2840232,GB,GB,BRICK,PLAS2,0.11
2840233,GB,GB,BRICK,INERT,0.20
2840234,GB,GB,BRICK,TEXT2,0.03
2840235,GB,GB,BRICK,WOOD2,0.06
2840236,GB,GB,BRICK,MEMBE,3.04
2840237,GB,GB,BRICK,RECRE,0.27
2840238,GB,GB,BRICK,93197,9.47
2840239,GB,GB,CEMEN,COKIN,0.10
2840240,GB,GB,CEMEN,BITUM,0.69
2840241,GB,GB,CEMEN,PATEN,0.02
2840242,GB,GB,CEMEN,CRUDE,67.58
2840243,GB,GB,CEMEN,NATUR,10.34
2840244,GB,GB,CEMEN,NATU1,1.10
2840245,GB,GB,CEMEN,STONE,0.11
2840246,GB,GB,CEMEN,SANDC,0.08
2840247,GB,GB,CEMEN,CHEMI,0.16
2840248,GB,GB,CEMEN,MEATC,0.05
2840249,GB,GB,CEMEN,MEATP,0.04
2840250,GB,GB,CEMEN,MEAT1,0.03
2840251,GB,GB,CEMEN,MEAT4,0.04
2840252,GB,GB,CEMEN,VEGE1,0.02
2840253,GB,GB,CEMEN,DAIRY,1.38
2840254,GB,GB,CEMEN,SUGA1,0.02
2840255,GB,GB,CEMEN,FOOD5,1.98
2840256,GB,GB,CEMEN,BEVER,2.10
2840257,GB,GB,CEMEN,FISH5,0.55
2840258,GB,GB,CEMEN,TEXTI,0.68
2840259,GB,GB,CEMEN,WEARI,0.02
2840260,GB,GB,CEMEN,LEATH,0.09
2840261,GB,GB,CEMEN,WOODW,2.83
2840262,GB,GB,CEMEN,PULP5,0.27
2840263,GB,GB,CEMEN,PAPER,1.21
2840264,GB,GB,CEMEN,PRINT,0.27
2840265,GB,GB,CEMEN,BITU1,0.01
2840266,GB,GB,CEMEN,PARAF,0.01
2840267,GB,GB,CEMEN,PETRO,0.01
2840268,GB,GB,CEMEN,NONSP,0.01
2840269,GB,GB,CEMEN,PLAST,4.97
2840270,GB,GB,CEMEN,PFERT,0.06
2840271,GB,GB,CEMEN,CHEM1,3.14
2840272,GB,GB,CEMEN,BIOGA,0.03
2840273,GB,GB,CEMEN,BIODI,0.10
2840274,GB,GB,CEMEN,RUBBE,20.77
2840275,GB,GB,CEMEN,GLASS,0.55
2840276,GB,GB,CEMEN,CERAM,0.25
2840277,GB,GB,CEMEN,BRICK,0.40
2840278,GB,GB,CEMEN,CEMEN,110.64
2840279,GB,GB,CEMEN,NONME,0.67
2840280,GB,GB,CEMEN,BASIC,0.52
2840281,GB,GB,CEMEN,PREC1,0.03
2840282,GB,GB,CEMEN,ALUM1,0.35
2840283,GB,GB,CEMEN,LEAD1,0.05
2840284,GB,GB,CEMEN,COPP1,0.08
2840285,GB,GB,CEMEN,NONF1,0.16
2840286,GB,GB,CEMEN,FOUND,0.09
2840287,GB,GB,CEMEN,FABRI,7.10
2840288,GB,GB,CEMEN,MACHI,0.90
2840289,GB,GB,CEMEN,OFFIC,0.40
2840290,GB,GB,CEMEN,ELECT,0.63
2840291,GB,GB,CEMEN,RADIO,0.06
2840292,GB,GB,CEMEN,MOTO1,0.70
2840293,GB,GB,CEMEN,TRANS,0.87
2840294,GB,GB,CEMEN,FURNI,1.67
2840295,GB,GB,CEMEN,ELEC4,0.01
2840296,GB,GB,CEMEN,ELEC7,0.02
2840297,GB,GB,CEMEN,COLLE,1.06
2840298,GB,GB,CEMEN,CONST,9892.72
2840299,GB,GB,CEMEN,SALEM,2.84
2840300,GB,GB,CEMEN,RETAI,12.48
2840301,GB,GB,CEMEN,WHOLE,14.32
2840302,GB,GB,CEMEN,RETA1,11.37
2840303,GB,GB,CEMEN,HOTEL,129.02
2840304,GB,GB,CEMEN,RAILW,1.23
2840305,GB,GB,CEMEN,LANDT,4.13
2840306,GB,GB,CEMEN,TRAN2,1.05
2840307,GB,GB,CEMEN,POSTT,0.56
2840308,GB,GB,CEMEN,AUXIL,0.04
2840309,GB,GB,CEMEN,REALE,78.34
2840310,GB,GB,CEMEN,RENTI,11.69
2840311,GB,GB,CEMEN,COMPU,14.02
2840312,GB,GB,CEMEN,RESEA,6.93
2840313,GB,GB,CEMEN,BUSIN,39.35
2840314,GB,GB,CEMEN,PUBLI,5.07
2840315,GB,GB,CEMEN,EDUCA,0.10
2840316,GB,GB,CEMEN,HEALT,0.02
2840317,GB,GB,CEMEN,FOODW,0.48
2840318,GB,GB,CEMEN,PAPE1,0.43
2840319,GB,GB,CEMEN,PLAS1,0.08
2840320,GB,GB,CEMEN,INTER,0.61
2840321,GB,GB,CEMEN,TEXT1,0.09
2840322,GB,GB,CEMEN,WOOD1,0.08
2840323,GB,GB,CEMEN,OILHA,0.31
2840324,GB,GB,CEMEN,FOOD1,0.04
2840325,GB,GB,CEMEN,PAPE2,0.01
2840326,GB,GB,CEMEN,SEWAG,2.28
2840327,GB,GB,CEMEN,FOOD2,4.34
2840328,GB,GB,CEMEN,FOOD3,0.42
2840329,GB,GB,CEMEN,WASTE,0.88
2840330,GB,GB,CEMEN,FOOD4,2.34
2840331,GB,GB,CEMEN,PAPE4,1.98
2840332,GB,GB,CEMEN,PLAS2,1.15
2840333,GB,GB,CEMEN,INERT,2.17
2840334,GB,GB,CEMEN,TEXT2,0.33
2840335,GB,GB,CEMEN,WOOD2,0.59
2840336,GB,GB,CEMEN,MEMBE,29.49
2840337,GB,GB,CEMEN,RECRE,2.49
2840338,GB,GB,CEMEN,93197,26.06
2840339,GB,GB,NONME,COKIN,0.11
2840340,GB,GB,NONME,BITUM,0.76
2840341,GB,GB,NONME,PATEN,0.02
2840342,GB,GB,NONME,CRUDE,43.13
2840343,GB,GB,NONME,NATUR,6.60
2840344,GB,GB,NONME,NATU1,0.71
2840345,GB,GB,NONME,STONE,0.04
2840346,GB,GB,NONME,SANDC,0.04
2840347,GB,GB,NONME,CHEMI,0.04
2840348,GB,GB,NONME,MEATC,0.71
2840349,GB,GB,NONME,MEATP,0.60
2840350,GB,GB,NONME,MEAT1,0.51
2840351,GB,GB,NONME,MEAT4,0.65
2840352,GB,GB,NONME,VEGE1,0.33
2840353,GB,GB,NONME,DAIRY,25.18
2840354,GB,GB,NONME,PROCE,0.04
2840355,GB,GB,NONME,SUGA1,0.31
2840356,GB,GB,NONME,FOOD5,35.61
2840357,GB,GB,NONME,BEVER,17.35
2840358,GB,GB,NONME,FISH5,4.79
2840359,GB,GB,NONME,TEXTI,0.33
2840360,GB,GB,NONME,WEARI,0.02
2840361,GB,GB,NONME,LEATH,0.69
2840362,GB,GB,NONME,WOODW,3.81
2840363,GB,GB,NONME,PULP5,0.35
2840364,GB,GB,NONME,PAPER,4.25
2840365,GB,GB,NONME,PRINT,0.92
2840366,GB,GB,NONME,BITU1,0.01
2840367,GB,GB,NONME,PARAF,0.01
2840368,GB,GB,NONME,PETRO,0.01
2840369,GB,GB,NONME,NONSP,0.01
2840370,GB,GB,NONME,PLAST,4.97
2840371,GB,GB,NONME,PFERT,0.03
2840372,GB,GB,NONME,CHEM1,2.98
2840373,GB,GB,NONME,BIOGA,0.04
2840374,GB,GB,NONME,BIODI,0.12
2840375,GB,GB,NONME,RUBBE,11.07
2840376,GB,GB,NONME,GLASS,3.84
2840377,GB,GB,NONME,CERAM,1.95
2840378,GB,GB,NONME,BRICK,5.37
2840379,GB,GB,NONME,CEMEN,11.55
2840380,GB,GB,NONME,NONME,5.64
2840381,GB,GB,NONME,BASIC,2.61
2840382,GB,GB,NONME,PREC1,0.12
2840383,GB,GB,NONME,ALUM1,36.68
2840384,GB,GB,NONME,LEAD1,0.16
2840385,GB,GB,NONME,COPP1,0.27
2840386,GB,GB,NONME,NONF1,0.68
2840387,GB,GB,NONME,FOUND,0.77
2840388,GB,GB,NONME,FABRI,20.81
2840389,GB,GB,NONME,MACHI,3.21
2840390,GB,GB,NONME,OFFIC,4.90
