trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
7239,GB,GB,LEAD1,REALE,5.37,12896362.025,6,6,12896341.88,0.0,3.0,17.0,0.145,2401557.174115
8087,GB,GB,MOTOR,FOOD2,17.14,12833042.834,6,6,12833032.54,0.0,4.0,6.0,0.294,748718.951809
8354,GB,GB,NATUR,RAILW,16.27,12833034.306,6,6,12833030.186,0.0,1.0,3.0,0.12,788754.413399
4252,GB,GB,FABRI,NONF1,51.65,12820417.813,7,7,12820392.287,1.0,7.0,17.0,0.526,248217.189022
7089,GB,GB,LANDT,GLASS,85.88,12819427.102,7,7,12819414.859,1.0,5.0,6.0,0.243,149271.3915
10304,GB,GB,PRINT,RESEA,138.87,12818053.862,7,7,12817999.195,2.0,38.0,14.0,0.667,92302.540952
2536,GB,GB,DAIRY,REALE,65.9,12817834.858,7,7,12817639.763,1.0,183.0,10.0,1.095,194504.32258
3563,GB,GB,ELEC5,FURNI,29.27,12804792.875,6,6,12804780.088,0.0,5.0,7.0,0.787,437471.570721
13662,GB,GB,WHOLE,PFERT,100.55,12780909.477,7,7,12780885.096,2.0,10.0,12.0,0.381,127109.989826
11522,GB,GB,RETA1,RAWMI,150.62,12775283.515,7,7,12775266.987,2.0,6.0,8.0,0.528,84817.9758
10885,GB,GB,RAWMI,HOTEL,69.11,12765059.49,7,7,12764566.226,1.0,487.0,5.0,0.264,184706.402691
12955,GB,GB,TRAN1,MACHI,21.95,12761406.806,6,6,12761397.902,0.0,4.0,4.0,0.904,581385.2759
11318,GB,GB,RENTI,RESEA,177.97,12750132.451,7,7,12750092.096,2.0,11.0,27.0,0.355,71642.03209
11556,GB,GB,RETA1,WOODW,149.96,12718819.187,7,7,12718802.661,2.0,6.0,8.0,0.526,84814.745179
7223,GB,GB,LEAD1,MOTO1,5.29,12712689.326,6,6,12712669.184,0.0,3.0,17.0,0.142,2403154.882042
8061,GB,GB,MOTOR,CEMEN,16.97,12704821.555,6,6,12704811.264,0.0,4.0,6.0,0.291,748663.615498
2691,GB,GB,DIST1,SEACO,8.83,12697695.603,6,6,12697691.779,0.0,2.0,1.0,0.824,1438017.622084
5802,GB,GB,GASDI,GLASS,16.92,12668905.633,6,6,12668895.342,0.0,4.0,6.0,0.291,748753.288002
5774,GB,GB,GASDI,COLLE,16.88,12640172.545,6,6,12640162.255,0.0,4.0,6.0,0.29,748825.387737
9926,GB,GB,PLAST,REALE,48.5,12639052.402,7,7,12639026.892,1.0,10.0,14.0,0.51,260599.018598
1555,GB,GB,CHEM1,FABRI,45.12,12630649.999,7,7,12630614.739,1.0,14.0,19.0,1.26,279934.618772
7179,GB,GB,LANDT,WHEAT,84.5,12612749.116,7,7,12612736.877,1.0,5.0,6.0,0.239,149263.303148
3384,GB,GB,ELEC3,RUBBE,40.19,12609814.244,6,6,12609803.469,0.0,5.0,5.0,0.775,313755.019756
4348,GB,GB,FINAN,DAIRY,283.87,12608351.313,7,7,12608321.908,3.0,11.0,15.0,0.405,44415.934452
9886,GB,GB,PLAST,GLASS,48.34,12598424.111,7,7,12598398.602,1.0,10.0,14.0,0.509,260621.102834
11527,GB,GB,RETA1,RENTI,148.47,12592805.852,7,7,12592789.331,2.0,6.0,8.0,0.521,84817.17419
5752,GB,GB,GASDI,93197,16.8,12581581.821,6,6,12581571.532,0.0,4.0,6.0,0.289,748903.679821
5631,GB,GB,FURNI,CEMEN,40.13,12576383.253,7,7,12576348.785,1.0,16.0,17.0,0.468,313391.060379
197,GB,GB,ALUM1,ELECT,40.75,12517603.662,7,7,12517574.926,1.0,8.0,19.0,0.736,307180.457963
549,GB,GB,BEVER,COMPU,67.05,12514355.008,7,7,12514233.469,1.0,109.0,11.0,0.539,186642.132856
4204,GB,GB,FABRI,EDUCA,50.28,12479102.149,7,7,12479076.637,1.0,7.0,17.0,0.512,248192.166846
12834,GB,GB,TEXTI,HEALT,129.87,12469015.012,7,7,12468978.301,2.0,19.0,15.0,0.711,96011.511604
1110,GB,GB,BUSIN,ELEC3,220.71,12458743.535,7,7,12458700.091,3.0,12.0,28.0,0.444,56448.477799
2274,GB,GB,CONST,WOODW,86.09,12455644.415,7,7,12455524.019,1.0,18.0,101.0,0.396,144681.66355
1454,GB,GB,CEREA,CEREA,50.73,12449359.382,7,7,12448995.143,2.0,357.0,5.0,0.239,245404.285078
5433,GB,GB,FORES,BEVER,74.82,12435282.121,7,7,12433601.918,2.0,1670.0,8.0,0.203,166202.647968
5851,GB,GB,GASDI,PRINT,16.58,12411456.378,6,6,12411446.093,0.0,4.0,6.0,0.285,748579.998673
9813,GB,GB,PLAS2,PUBLI,129.59,12409836.086,7,7,12409809.777,1.0,8.0,17.0,0.309,95762.297137
1803,GB,GB,COKIN,LEAD1,42.0,12399937.916,7,7,12396974.492,1.0,10.0,2952.0,0.424,295236.617048
4621,GB,GB,FISHF,REALE,57.03,12374446.864,7,7,12374434.621,1.0,8.0,3.0,0.243,216981.358303
2189,GB,GB,CONST,KEROS,85.38,12353039.185,7,7,12352919.792,1.0,18.0,100.0,0.393,144683.054404
4529,GB,GB,FISH5,HOTEL,58.98,12332362.876,7,7,12332301.633,1.0,39.0,18.0,3.243,209093.978908
7968,GB,GB,MOTO1,FOOD2,59.35,12311983.162,7,7,12311950.633,1.0,13.0,18.0,0.529,207447.062544
5610,GB,GB,FOUND,WASTE,20.48,12275239.791,6,6,12275193.538,0.0,9.0,37.0,0.253,599376.94292
7412,GB,GB,MACHI,DAIRY,45.36,12248222.181,7,7,12248193.56,1.0,9.0,18.0,0.621,270022.534854
4767,GB,GB,FOOD2,EDUCA,47.9,12235573.045,7,7,12235561.855,1.0,3.0,7.0,0.19,255439.938309
12422,GB,GB,SUGAR,SUGA1,30.72,12227885.419,6,6,12227783.119,0.0,97.0,5.0,0.3,398043.14515
11199,GB,GB,RENTI,BEVER,169.69,12157186.955,7,7,12157147.616,2.0,11.0,26.0,0.339,71643.508486
8768,GB,GB,OFFIC,PAPER,69.63,12155201.424,7,7,12155166.673,1.0,14.0,19.0,0.751,174568.453598
13549,GB,GB,WHEAT,PIGS9,18.66,12154101.958,6,6,12153927.779,0.0,169.0,5.0,0.179,651345.228189
5798,GB,GB,GASDI,FORES,16.2,12132889.437,6,6,12132879.159,0.0,4.0,6.0,0.278,748943.792407
13055,GB,GB,TRAN2,GASDI,41.11,12099039.868,7,7,12099023.671,1.0,9.0,6.0,0.197,294308.924057
169,GB,GB,ALUM1,ALUM1,39.36,12089380.183,7,7,12089352.472,1.0,8.0,18.0,0.711,307148.886763
243,GB,GB,ALUM1,RESEA,39.22,12046552.667,7,7,12046524.958,1.0,8.0,18.0,0.709,307153.306145
3116,GB,GB,ELEC1,SALEM,1.43,12026437.779,6,6,12026432.718,0.0,2.0,3.0,0.061,8410096.348951
7616,GB,GB,MEAT4,HOTEL,191.66,11996507.877,7,7,11996430.019,1.0,67.0,9.0,0.858,62592.653016
5270,GB,GB,FOOD5,RESEA,72.07,11994188.484,7,7,11994119.974,1.0,58.0,9.0,0.51,166424.14991
9880,GB,GB,PLAST,FISH5,46.0,11987204.177,7,7,11987179.693,1.0,10.0,13.0,0.484,260591.395152
469,GB,GB,BASIC,FOOD4,19.62,11952742.074,6,6,11952733.481,0.0,3.0,5.0,0.593,609212.134251
8539,GB,GB,NONF1,TRAN1,27.92,11912328.862,6,6,11912310.597,0.0,5.0,13.0,0.265,426659.343195
10506,GB,GB,PUBLI,WHOLE,165.13,11876637.239,7,7,11876605.815,3.0,9.0,19.0,0.424,71922.953061
5634,GB,GB,FURNI,CHEM1,37.86,11865611.527,7,7,11865579.085,1.0,15.0,16.0,0.442,313407.59448
133,GB,GB,AIRTR,NONF1,9.86,11856980.599,6,6,11856974.446,0.0,2.0,4.0,0.153,1202533.52931
4033,GB,GB,ELECT,FINAN,64.38,11849919.92,7,7,11849891.296,1.0,10.0,17.0,0.624,184062.129854
2136,GB,GB,CONST,CEMEN,81.8,11834496.845,7,7,11834382.469,1.0,17.0,96.0,0.376,144676.00055
4286,GB,GB,FABRI,RETA1,47.57,11807814.748,7,7,11807790.264,1.0,7.0,16.0,0.484,248219.776077
6442,GB,GB,INERT,HOTEL,79.89,11798238.011,7,7,11798215.798,1.0,10.0,11.0,0.213,147681.036563
6862,GB,GB,INTER,PUBLI,82.87,11792466.423,7,7,11792442.994,1.0,8.0,14.0,0.429,142300.789465
4460,GB,GB,FINAN,TRAN1,264.75,11759316.976,7,7,11759289.598,3.0,10.0,14.0,0.378,44416.683573
5592,GB,GB,FOUND,REALE,19.61,11755508.821,6,6,11755465.579,0.0,8.0,35.0,0.242,599465.00872
11450,GB,GB,RETA1,FINAN,138.34,11733378.423,7,7,11733361.938,2.0,6.0,8.0,0.485,84815.515563
1215,GB,GB,BUSIN,TRAN2,207.84,11732405.413,7,7,11732364.995,3.0,11.0,26.0,0.418,56449.21773
7033,GB,GB,LANDT,ALUM1,78.51,11718744.538,7,7,11718732.316,1.0,5.0,6.0,0.222,149264.355343
2022,GB,GB,COMPU,FOOD5,224.1,11704215.843,7,7,11704181.384,3.0,13.0,18.0,0.459,52227.647671
2849,GB,GB,DISTR,TRANS,27.59,11703074.145,6,6,11703064.217,0.0,4.0,5.0,0.928,424178.113266
11715,GB,GB,RUBBE,FOOD4,36.41,11686548.856,7,7,11686520.394,1.0,14.0,13.0,0.462,320970.855699
13120,GB,GB,TRANS,FABRI,58.39,11678356.369,7,7,11678327.9,1.0,10.0,17.0,0.469,200006.103254
13326,GB,GB,WASTE,CONST,52.05,11667753.447,7,7,11667740.885,1.0,4.0,7.0,0.562,224164.331354
13527,GB,GB,WHEAT,HEALT,17.89,11652521.834,6,6,11652354.663,0.0,162.0,5.0,0.171,651342.75204
3860,GB,GB,ELEC7,WHOLE,5.15,11649111.479,6,6,11649076.331,0.0,34.0,1.0,0.148,2261963.393981
7149,GB,GB,LANDT,RAWMI,77.95,11635374.442,7,7,11635363.221,1.0,5.0,5.0,0.221,149267.151276
1120,GB,GB,BUSIN,FISH5,206.06,11631562.018,7,7,11631521.603,3.0,11.0,26.0,0.415,56447.452286
8256,GB,GB,NATU1,BUSIN,14.74,11622469.57,6,6,11622465.461,0.0,1.0,3.0,0.109,788498.613976
2540,GB,GB,DAIRY,RETA1,59.72,11616014.127,7,7,11615837.135,1.0,166.0,9.0,0.992,194507.939166
12528,GB,GB,SUPPO,RADIO,131.8,11607678.822,7,7,11607664.574,2.0,6.0,6.0,0.248,88070.400774
1968,GB,GB,COMPU,93197,222.18,11603752.486,7,7,11603718.031,3.0,13.0,18.0,0.455,52226.809281
151,GB,GB,AIRTR,RETA1,9.65,11601366.521,6,6,11601360.371,0.0,2.0,4.0,0.15,1202214.147254
5808,GB,GB,GASDI,INSUR,15.48,11589251.295,6,6,11589242.029,0.0,3.0,6.0,0.266,748659.64438
5041,GB,GB,FOOD4,CONST,105.75,11582976.063,7,7,11582954.777,1.0,6.0,14.0,0.286,109531.688539
8299,GB,GB,NATUR,CERAM,14.68,11579818.26,6,6,11579814.151,0.0,1.0,3.0,0.109,788815.957766
793,GB,GB,BIOG1,CONST,8.05,11562587.638,6,6,11562583.888,0.0,2.0,1.0,0.75,1436346.290435
4361,GB,GB,FINAN,ELECT,260.15,11555062.762,7,7,11555035.391,3.0,10.0,14.0,0.371,44416.923936
9233,GB,GB,PAPE4,CONST,85.63,11548178.359,7,7,11548151.113,1.0,14.0,12.0,0.246,134861.361194
5534,GB,GB,FOUND,COMPU,19.26,11542161.032,6,6,11542117.794,0.0,8.0,35.0,0.238,599281.465836
5807,GB,GB,GASDI,INLAN,15.39,11522906.105,6,6,11522896.841,0.0,3.0,6.0,0.264,748726.84243
3189,GB,GB,ELEC2,GLASS,3.21,11517415.848,6,6,11517412.925,0.0,1.0,1.0,0.923,3587980.014953
2754,GB,GB,DISTR,ELECT,27.15,11514962.833,6,6,11514952.92,0.0,4.0,5.0,0.913,424123.861252
5655,GB,GB,FURNI,FABRI,36.73,11511033.944,7,7,11511002.515,1.0,15.0,15.0,0.429,313395.969072
2107,GB,GB,COMPU,TRAN1,220.35,11508238.384,7,7,11508204.933,3.0,12.0,18.0,0.451,52227.085927
12988,GB,GB,TRAN1,PRINT,19.74,11473226.32,6,6,11473218.507,0.0,3.0,4.0,0.813,581217.138804
8682,GB,GB,OFFIC,AIRTR,65.53,11441098.189,7,7,11441065.483,1.0,13.0,18.0,0.706,174593.288402
10770,GB,GB,RAILW,FOOD5,43.28,11440340.322,6,6,11440333.168,0.0,3.0,4.0,0.154,264333.186738
11082,GB,GB,RECRE,HOTEL,179.56,11417196.725,7,7,11417163.188,3.0,15.0,15.0,0.537,63584.298981
7696,GB,GB,MEATC,BEVER,50.64,11401844.401,7,7,11401560.821,1.0,267.0,15.0,0.58,225154.905233
226,GB,GB,ALUM1,OFFIC,37.1,11397576.733,7,7,11397551.063,1.0,7.0,17.0,0.67,307212.310863
2252,GB,GB,CONST,SEWAG,78.74,11392281.097,7,7,11392170.735,1.0,17.0,92.0,0.362,144682.259296
4577,GB,GB,FISH5,RAWMI,54.43,11380728.706,7,7,11380671.714,1.0,36.0,17.0,2.992,209089.265221
10286,GB,GB,PRINT,PAPER,123.2,11371521.307,7,7,11371472.715,2.0,34.0,12.0,0.592,92301.30931
11699,GB,GB,RUBBE,CRUDE,35.36,11349551.961,7,7,11349524.512,1.0,13.0,13.0,0.449,320971.49211
6507,GB,GB,INERT,SEWAG,76.8,11343020.356,7,7,11342999.152,1.0,9.0,11.0,0.204,147695.577552
11772,GB,GB,RUBBE,PULP5,35.32,11335199.4,7,7,11335171.951,1.0,13.0,13.0,0.449,320928.635334
13585,GB,GB,WHOLE,BRICK,89.12,11328445.036,7,7,11328425.699,1.0,8.0,10.0,0.337,127114.508932
5518,GB,GB,FOUND,BASIC,18.88,11315838.964,6,6,11315796.731,0.0,8.0,34.0,0.233,599355.877331
3841,GB,GB,ELEC7,RUBBE,4.99,11293517.24,6,6,11293483.096,0.0,33.0,1.0,0.144,2263229.907816
569,GB,GB,BEVER,FISHF,60.5,11290754.252,7,7,11290643.766,1.0,99.0,10.0,0.486,186624.037223
9285,GB,GB,PAPE4,MOTOR,83.71,11289653.853,7,7,11289627.613,1.0,14.0,11.0,0.24,134866.250782
4405,GB,GB,FINAN,NATUR,253.94,11279140.095,7,7,11279113.733,3.0,9.0,14.0,0.362,44416.555466
7450,GB,GB,MACHI,LANDT,41.73,11267102.353,7,7,11267075.781,1.0,8.0,17.0,0.572,270000.056386
1205,GB,GB,BUSIN,SEWAG,199.29,11249516.891,7,7,11249477.49,3.0,11.0,25.0,0.401,56447.974765
9407,GB,GB,PAPER,FURNI,66.77,11247000.929,7,7,11246854.12,1.0,131.0,14.0,0.809,168443.92585
4582,GB,GB,FISH5,RESEA,53.78,11244395.764,7,7,11244340.807,1.0,35.0,16.0,2.957,209081.36415
2954,GB,GB,EDUCA,REALE,303.28,11228718.822,7,7,11228687.371,7.0,12.0,12.0,0.451,37024.264119
10652,GB,GB,RADIO,HEALT,67.15,11228540.984,7,7,11228511.226,1.0,11.0,17.0,0.758,167215.800208
1648,GB,GB,CHEM1,TRANS,40.04,11209202.564,7,7,11209170.446,1.0,13.0,17.0,1.118,279950.113986
3103,GB,GB,ELEC1,PRINT,1.33,11207335.104,6,6,11207330.047,0.0,2.0,3.0,0.057,8426567.747368
4799,GB,GB,FOOD2,LANDT,43.74,11174395.525,7,7,11174384.352,1.0,3.0,7.0,0.173,255473.14872
5211,GB,GB,FOOD5,FURNI,67.13,11172961.478,7,7,11172897.003,1.0,54.0,9.0,0.475,166437.680292
476,GB,GB,BASIC,INERT,18.24,11111404.781,6,6,11111396.229,0.0,3.0,5.0,0.552,609177.893695
1641,GB,GB,CHEM1,SUGAR,39.69,11108934.263,7,7,11108904.155,1.0,12.0,16.0,1.108,279892.523633
4302,GB,GB,FABRI,TRAN1,44.67,11086670.924,7,7,11086648.469,1.0,6.0,15.0,0.455,248190.528856
8658,GB,GB,NONME,RECRE,29.92,11057354.693,6,6,11057022.451,0.0,6.0,326.0,0.242,369563.99375
4524,GB,GB,FISH5,FURNI,52.75,11029754.675,7,7,11029699.775,1.0,35.0,16.0,2.9,209094.875355
13636,GB,GB,WHOLE,LANDT,86.69,11019023.771,7,7,11019004.443,1.0,8.0,10.0,0.328,127108.360491
11420,GB,GB,RETA1,CATTL,129.72,11002351.62,7,7,11002336.165,2.0,6.0,7.0,0.455,84816.154949
7001,GB,GB,KERO1,REALE,14.69,10999986.828,6,6,10999977.576,0.0,3.0,6.0,0.252,748807.816746
1220,GB,GB,BUSIN,WEARI,194.7,10990704.384,7,7,10990664.992,3.0,11.0,25.0,0.392,56449.431864
8096,GB,GB,MOTOR,GLASS,14.68,10987079.064,6,6,10987069.812,0.0,3.0,6.0,0.252,748438.628338
4431,GB,GB,FINAN,PRINT,247.25,10981953.318,7,7,10981927.965,3.0,9.0,13.0,0.353,44416.393602
11725,GB,GB,RUBBE,INERT,33.88,10873509.471,7,7,10873482.041,1.0,13.0,13.0,0.43,320941.837987
13017,GB,GB,TRAN1,TRANS,18.69,10866699.799,6,6,10866692.029,0.0,3.0,4.0,0.77,581417.859765
626,GB,GB,BEVER,PRINT,58.17,10856646.007,7,7,10856539.54,1.0,95.0,10.0,0.467,186636.513787
1865,GB,GB,COLLE,FOOD2,142.78,10846014.349,7,7,10845998.779,1.0,5.0,9.0,0.57,75963.120528
3736,GB,GB,ELEC6,TRAN1,3.93,10831880.141,6,6,10831848.905,0.0,22.0,2.0,7.236,2756203.598219
2339,GB,GB,COPP1,REALE,26.33,10827847.492,7,7,10827808.789,1.0,9.0,27.0,1.703,411236.137182
8295,GB,GB,NATUR,BRICK,13.69,10799432.645,6,6,10799428.544,0.0,1.0,3.0,0.101,788855.562089
10000,GB,GB,POSTT,FOOD5,269.32,10796918.43,7,7,10796902.104,3.0,6.0,7.0,0.326,40089.55306
3535,GB,GB,ELEC5,CHEM1,24.63,10774291.194,6,6,10774280.532,0.0,4.0,6.0,0.662,437445.846285
2084,GB,GB,COMPU,RADIO,206.0,10759083.764,7,7,10759051.342,3.0,12.0,17.0,0.422,52228.561961
4317,GB,GB,FINAN,AIRTR,242.19,10757222.428,7,7,10757197.082,3.0,9.0,13.0,0.346,44416.45992
13124,GB,GB,TRANS,FURNI,53.76,10752209.379,7,7,10752182.947,1.0,9.0,16.0,0.432,200003.894699
8063,GB,GB,MOTOR,CEREA,14.35,10740647.847,6,6,10740639.601,0.0,3.0,5.0,0.246,748477.201882
5197,GB,GB,FOOD5,ELECT,64.52,10738763.135,7,7,10738701.679,1.0,52.0,8.0,0.456,166440.842142
11360,GB,GB,RESEA,EDUCA,118.24,10736812.741,7,7,10736784.295,2.0,10.0,16.0,0.446,90805.249839
526,GB,GB,BASIC,WHOLE,17.59,10718739.501,6,6,10718730.969,0.0,3.0,5.0,0.532,609365.520239
11374,GB,GB,RESEA,HEALT,117.88,10704749.685,7,7,10704721.24,2.0,10.0,16.0,0.445,90810.567399
7680,GB,GB,MEATA,MEAT4,33.05,10703740.695,7,7,10703503.481,1.0,232.0,4.0,0.214,323865.073979
13878,GB,GB,WOOD2,INERT,103.07,10702175.734,7,7,10702153.477,1.0,7.0,14.0,0.257,103834.051945
6340,GB,GB,HOTEL,POSTT,134.94,10696971.154,7,7,10696934.699,2.0,21.0,13.0,0.455,79272.055388
10389,GB,GB,PUBLI,COMPU,148.42,10674962.506,7,7,10674935.125,2.0,8.0,17.0,0.381,71924.016346
4269,GB,GB,FABRI,PLAS2,42.77,10614640.705,7,7,10614619.27,1.0,6.0,14.0,0.435,248179.581599
11244,GB,GB,RENTI,FOOD2,148.16,10614387.817,7,7,10614353.521,2.0,9.0,23.0,0.296,71641.386454
5263,GB,GB,FOOD5,RAILW,63.75,10609970.546,7,7,10609909.095,1.0,52.0,8.0,0.451,166430.910525
4510,GB,GB,FISH5,ELECT,50.63,10587214.827,7,7,10587163.043,1.0,33.0,15.0,2.784,209109.51663
4387,GB,GB,FINAN,KEROS,238.02,10571963.5,7,7,10571938.16,3.0,9.0,13.0,0.34,44416.282245
1132,GB,GB,BUSIN,GLASS,187.12,10562578.792,7,7,10562541.415,3.0,10.0,24.0,0.377,56448.155152
11512,GB,GB,RETA1,POSTT,124.45,10555794.296,7,7,10555779.86,2.0,5.0,7.0,0.436,84819.560434
5780,GB,GB,GASDI,DAIRY,14.1,10554416.62,6,6,10554408.378,0.0,3.0,5.0,0.242,748540.185816
8695,GB,GB,OFFIC,CEMEN,60.39,10543461.731,7,7,10543432.08,1.0,12.0,16.0,0.651,174589.530237
3713,GB,GB,ELEC6,PFERT,3.82,10539505.363,6,6,10539475.323,0.0,21.0,2.0,7.04,2759032.817539
88,GB,GB,AIRTR,ALUM1,8.76,10538416.432,6,6,10538410.296,0.0,2.0,4.0,0.136,1203015.574429
4020,GB,GB,ELECT,EDUCA,57.0,10491958.258,7,7,10491932.706,1.0,9.0,15.0,0.552,184069.443123
10313,GB,GB,PRINT,SUPPO,112.94,10424264.855,7,7,10424221.313,1.0,31.0,11.0,0.542,92299.139853
4576,GB,GB,FISH5,RAILW,49.77,10407736.032,7,7,10407684.295,1.0,33.0,15.0,2.737,209116.657263
2190,GB,GB,CONST,LANDT,71.83,10392391.868,7,7,10392291.537,1.0,15.0,84.0,0.331,144680.382403
5662,GB,GB,FURNI,FOOD4,33.14,10385814.915,6,6,10385787.528,0.0,13.0,14.0,0.387,313392.121756
13589,GB,GB,WHOLE,CERAM,81.7,10385198.529,7,7,10385180.22,1.0,8.0,9.0,0.309,127113.813084
11796,GB,GB,RUBBE,TRAN2,32.35,10382793.144,7,7,10382767.733,1.0,12.0,12.0,0.411,320951.874621
4342,GB,GB,FINAN,COLLE,233.74,10381760.644,7,7,10381735.311,3.0,9.0,13.0,0.333,44415.849422
6134,GB,GB,HEAVY,FINAN,13.87,10381639.448,6,6,10381631.21,0.0,3.0,5.0,0.238,748495.994809
8787,GB,GB,OFFIC,REALE,59.4,10370595.749,7,7,10370566.109,1.0,12.0,16.0,0.64,174589.154024
11861,GB,GB,SALEM,FURNI,117.59,10364538.204,7,7,10364518.858,2.0,7.0,10.0,0.346,88141.323276
3198,GB,GB,ELEC2,KEROS,2.89,10362598.139,6,6,10362595.309,0.0,1.0,1.0,0.83,3585674.09654
12095,GB,GB,SEWAG,CONST,108.5,10355889.27,7,7,10355866.983,1.0,6.0,15.0,0.287,95445.984055
2301,GB,GB,COPP1,ELECT,25.18,10355634.019,6,6,10355597.39,0.0,9.0,26.0,1.629,411264.258102
1566,GB,GB,CHEM1,FURNI,36.97,10348476.948,6,6,10348448.916,0.0,12.0,15.0,1.032,279915.524696
3311,GB,GB,ELEC3,FABRI,32.94,10334634.088,6,6,10334625.453,0.0,4.0,4.0,0.635,313741.168427
595,GB,GB,BEVER,MACHI,55.3,10320741.872,7,7,10320641.428,1.0,90.0,9.0,0.444,186631.860253
1526,GB,GB,CHEM1,CATTL,36.7,10271814.388,6,6,10271786.363,0.0,12.0,15.0,1.025,279885.950627
3540,GB,GB,ELEC5,COMPU,23.48,10271128.991,6,6,10271119.36,0.0,4.0,5.0,0.631,437441.609497
5974,GB,GB,GLASS,RESEA,22.31,10269214.835,6,6,10269159.433,0.0,8.0,47.0,0.402,460296.496414
2266,GB,GB,CONST,VEGET,70.89,10256124.992,7,7,10256025.666,1.0,15.0,83.0,0.326,144676.611539
1677,GB,GB,CHEMI,CONST,61.34,10251797.268,7,7,10250509.988,1.0,6.0,1280.0,0.28,167130.702119
12288,GB,GB,STEAM,RUBBE,8.3,10220494.731,6,6,10220483.079,0.0,10.0,1.0,0.652,1231384.907349
1162,GB,GB,BUSIN,NONF1,180.92,10212844.644,7,7,10212809.28,2.0,10.0,23.0,0.364,56449.506102
5943,GB,GB,GLASS,MOTO1,22.17,10201177.226,6,6,10201121.827,0.0,8.0,47.0,0.399,460134.290753
4318,GB,GB,FINAN,ALUM1,229.66,10200736.46,7,7,10200712.132,3.0,9.0,12.0,0.328,44416.687538
11485,GB,GB,RETA1,MEMBE,120.21,10196282.156,7,7,10196267.734,2.0,5.0,7.0,0.422,84820.581948
8113,GB,GB,MOTOR,MEATA,13.61,10185928.259,6,6,10185920.025,0.0,3.0,5.0,0.234,748415.008009
6661,GB,GB,INSUR,FOOD5,237.19,10184989.144,7,7,10184961.786,2.0,11.0,14.0,0.358,42940.213095
7706,GB,GB,MEATC,EDUCA,45.23,10184014.25,7,7,10183760.732,1.0,238.0,14.0,0.518,225160.606898
5255,GB,GB,FOOD5,POSTT,61.02,10155717.454,7,7,10155659.023,1.0,49.0,8.0,0.431,166432.60331
632,GB,GB,BEVER,RAWMI,54.39,10150490.211,7,7,10150390.774,1.0,89.0,9.0,0.437,186624.199504
495,GB,GB,BASIC,PAPE4,16.61,10122380.688,6,6,10122372.186,0.0,3.0,5.0,0.502,609414.851776
2172,GB,GB,CONST,FOOD4,69.72,10087325.117,7,7,10087227.796,1.0,15.0,81.0,0.321,144683.378041
3962,GB,GB,ELEC8,RESEA,19.83,10073760.954,6,6,10073755.314,0.0,2.0,3.0,0.64,508006.099546
7504,GB,GB,MACHI,SEWAG,37.31,10072780.419,7,7,10072756.908,1.0,7.0,15.0,0.511,269975.352962
5186,GB,GB,FOOD5,DAIRY,60.42,10056176.741,7,7,10056118.314,1.0,49.0,8.0,0.427,166437.88052
12925,GB,GB,TRAN1,ELECT,17.2,9999135.667,6,6,9999128.958,0.0,3.0,3.0,0.709,581345.096919
11026,GB,GB,REALE,SEACO,198.89,9962425.895,7,7,9962399.67,1.0,7.0,18.0,0.225,50090.129695
1354,GB,GB,CEMEN,WHOLE,14.32,9946124.77,6,6,9945997.289,0.0,4.0,123.0,0.481,694561.785615
10465,GB,GB,PUBLI,POSTT,138.25,9943350.308,7,7,9943323.953,2.0,8.0,16.0,0.355,71922.96787
10666,GB,GB,RADIO,MEMBE,59.41,9934186.855,7,7,9934161.185,1.0,9.0,15.0,0.67,167214.052432
6716,GB,GB,INSUR,POSTT,231.29,9931640.057,7,7,9931613.708,2.0,11.0,13.0,0.349,42940.205184
11408,GB,GB,RETA1,AUXIL,117.06,9928903.118,7,7,9928889.707,2.0,5.0,6.0,0.411,84818.922928
809,GB,GB,BIOG1,HOTEL,6.91,9923707.218,6,6,9923703.574,0.0,2.0,1.0,0.644,1436137.079305
66,GB,GB,93197,RECRE,326.61,9908013.365,7,7,9907978.953,4.0,16.0,14.0,0.412,30335.915511
2269,GB,GB,CONST,WHEAT,68.48,9907126.183,7,7,9907029.868,1.0,15.0,80.0,0.315,144671.819261
4499,GB,GB,FISH5,DAIRY,47.37,9904211.876,7,7,9904163.272,1.0,31.0,14.0,2.604,209081.947984
11755,GB,GB,RUBBE,PAPE4,30.86,9903893.54,6,6,9903870.148,0.0,12.0,11.0,0.392,320929.797148
6432,GB,GB,INERT,FOOD4,67.04,9901495.312,7,7,9901477.134,1.0,8.0,9.0,0.178,147695.3358
6200,GB,GB,HEAVY,REALE,13.23,9898005.469,6,6,9897997.242,0.0,3.0,5.0,0.227,748148.561527
9261,GB,GB,PAPE4,GASDI,73.31,9886619.136,7,7,9886595.926,1.0,12.0,10.0,0.21,134860.443814
10583,GB,GB,PULP5,RETAI,43.58,9885118.343,7,7,9885024.905,1.0,83.0,9.0,0.438,226826.946833
4332,GB,GB,FINAN,CATTL,222.44,9879839.085,7,7,9879816.768,2.0,8.0,12.0,0.317,44415.748449
5726,GB,GB,FURNI,RUBBE,31.5,9871792.49,6,6,9871766.122,0.0,13.0,13.0,0.368,313390.237778
4173,GB,GB,FABRI,AUXIL,39.76,9867262.108,7,7,9867241.703,1.0,6.0,13.0,0.405,248170.576157
