trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
11502,GB,GB,RETA1,PAPE4,16.4,0.0,0.0,0.0,0.0,0.0
5707,GB,GB,FURNI,PLAS2,16.39,0.0,0.0,0.0,0.0,0.0
13269,GB,GB,VEGET,MEAT4,16.34,0.0,0.0,0.0,0.0,0.0
1611,GB,GB,CHEM1,PIGS9,16.27,0.0,0.0,0.0,0.0,0.0
4384,GB,GB,FINAN,INTER,16.33,0.0,0.0,0.0,0.0,0.0
7821,GB,GB,MEATP,RECRE,16.33,0.0,0.0,0.0,0.0,0.0
13627,GB,GB,WHOLE,HEAVY,16.31,0.0,0.0,0.0,0.0,0.0
5232,GB,GB,FOOD5,MEATC,16.3,0.0,0.0,0.0,0.0,0.0
11538,GB,GB,RETA1,SUGA1,16.3,0.0,0.0,0.0,0.0,0.0
10857,GB,GB,RAILW,TRANS,16.28,0.0,0.0,0.0,0.0,0.0
14026,GB,GB,WOODW,PLAST,16.27,0.0,0.0,0.0,0.0,0.0
5011,GB,GB,FOOD3,WHOLE,16.27,0.0,0.0,0.0,0.0,0.0
8354,GB,GB,NATUR,RAILW,16.27,0.0,0.0,0.0,0.0,0.0
6327,GB,GB,HOTEL,OFFIC,16.53,0.0,0.0,0.0,0.0,0.0
7602,GB,GB,MEAT4,EDUCA,16.56,0.0,0.0,0.0,0.0,0.0
1391,GB,GB,CERAM,HEALT,16.57,0.0,0.0,0.0,0.0,0.0
11333,GB,GB,RENTI,TEXTI,16.57,0.0,0.0,0.0,0.0,0.0
5752,GB,GB,GASDI,93197,16.8,0.0,0.0,0.0,0.0,0.0
12035,GB,GB,SEACO,MOTOR,16.79,0.0,0.0,0.0,0.0,0.0
7485,GB,GB,MACHI,POSTT,16.78,0.0,0.0,0.0,0.0,0.0
5247,GB,GB,FOOD5,PAPER,16.78,0.0,0.0,0.0,0.0,0.0
5451,GB,GB,FORES,DISTR,16.77,0.0,0.0,0.0,0.0,0.0
7965,GB,GB,MOTO1,FABRI,16.76,0.0,0.0,0.0,0.0,0.0
12433,GB,GB,SUPPO,BIODI,16.72,0.0,0.0,0.0,0.0,0.0
12014,GB,GB,SEACO,FABRI,16.71,0.0,0.0,0.0,0.0,0.0
10971,GB,GB,REALE,INERT,16.7,0.0,0.0,0.0,0.0,0.0
9997,GB,GB,POSTT,FOOD2,16.7,0.0,0.0,0.0,0.0,0.0
9385,GB,GB,PAPER,DISTR,16.69,0.0,0.0,0.0,0.0,0.0
1585,GB,GB,CHEM1,MEATA,16.66,0.0,0.0,0.0,0.0,0.0
10403,GB,GB,PUBLI,ELECT,16.66,0.0,0.0,0.0,0.0,0.0
12519,GB,GB,SUPPO,PLAS2,16.65,0.0,0.0,0.0,0.0,0.0
13961,GB,GB,WOODW,AUXIL,16.63,0.0,0.0,0.0,0.0,0.0
495,GB,GB,BASIC,PAPE4,16.61,0.0,0.0,0.0,0.0,0.0
5103,GB,GB,FOOD4,PAPE1,16.61,0.0,0.0,0.0,0.0,0.0
6723,GB,GB,INSUR,PULP5,16.59,0.0,0.0,0.0,0.0,0.0
5851,GB,GB,GASDI,PRINT,16.58,0.0,0.0,0.0,0.0,0.0
9358,GB,GB,PAPER,AUXIL,16.27,0.0,0.0,0.0,0.0,0.0
3963,GB,GB,ELEC8,RETA1,16.21,0.0,0.0,0.0,0.0,0.0
4763,GB,GB,FOOD2,CRUDE,13.41,0.0,0.0,0.0,0.0,0.0
9269,GB,GB,PAPE4,INTER,15.73,0.0,0.0,0.0,0.0,0.0
8490,GB,GB,NONF1,FABRI,15.86,0.0,0.0,0.0,0.0,0.0
11475,GB,GB,RETA1,LEAD1,15.84,0.0,0.0,0.0,0.0,0.0
1998,GB,GB,COMPU,CROPS,15.84,0.0,0.0,0.0,0.0,0.0
7386,GB,GB,MACHI,ALUM1,15.83,0.0,0.0,0.0,0.0,0.0
6504,GB,GB,INERT,SALEM,15.83,0.0,0.0,0.0,0.0,0.0
8861,GB,GB,OILHA,FOOD4,15.8,0.0,0.0,0.0,0.0,0.0
7464,GB,GB,MACHI,NATU1,15.8,0.0,0.0,0.0,0.0,0.0
12314,GB,GB,STONE,CONST,15.78,0.0,0.0,0.0,0.0,0.0
13909,GB,GB,WOOD2,PAPE4,15.77,0.0,0.0,0.0,0.0,0.0
7710,GB,GB,MEATC,FISH5,15.72,0.0,0.0,0.0,0.0,0.0
5798,GB,GB,GASDI,FORES,16.2,0.0,0.0,0.0,0.0,0.0
6667,GB,GB,INSUR,GLASS,15.71,0.0,0.0,0.0,0.0,0.0
9046,GB,GB,PAPE1,FOOD4,15.7,0.0,0.0,0.0,0.0,0.0
13347,GB,GB,WASTE,FOOD5,15.7,0.0,0.0,0.0,0.0,0.0
7119,GB,GB,LANDT,NONF1,15.69,0.0,0.0,0.0,0.0,0.0
4615,GB,GB,FISHF,LANDT,15.69,0.0,0.0,0.0,0.0,0.0
3280,GB,GB,ELEC3,ALUM1,15.69,0.0,0.0,0.0,0.0,0.0
11290,GB,GB,RENTI,PAPE1,15.68,0.0,0.0,0.0,0.0,0.0
3346,GB,GB,ELEC3,MOTO1,15.68,0.0,0.0,0.0,0.0,0.0
4623,GB,GB,FISHF,RESEA,15.67,0.0,0.0,0.0,0.0,0.0
2439,GB,GB,CRUDE,HEAVY,15.87,0.0,0.0,0.0,0.0,0.0
9335,GB,GB,PAPE4,SUPPO,15.89,0.0,0.0,0.0,0.0,0.0
6022,GB,GB,HEALT,FABRI,15.89,0.0,0.0,0.0,0.0,0.0
12118,GB,GB,SEWAG,FOODW,15.9,0.0,0.0,0.0,0.0,0.0
3366,GB,GB,ELEC3,PLAST,16.2,0.0,0.0,0.0,0.0,0.0
1912,GB,GB,COLLE,PAPER,16.18,0.0,0.0,0.0,0.0,0.0
4259,GB,GB,FABRI,PAPE1,16.17,0.0,0.0,0.0,0.0,0.0
5064,GB,GB,FOOD4,FOODW,16.15,0.0,0.0,0.0,0.0,0.0
7483,GB,GB,MACHI,PLAS2,16.15,0.0,0.0,0.0,0.0,0.0
1427,GB,GB,CERAM,RETA1,16.14,0.0,0.0,0.0,0.0,0.0
4471,GB,GB,FINAN,WOOD2,16.14,0.0,0.0,0.0,0.0,0.0
12427,GB,GB,SUPPO,ALUM1,16.13,0.0,0.0,0.0,0.0,0.0
11739,GB,GB,RUBBE,MEATP,16.12,0.0,0.0,0.0,0.0,0.0
11903,GB,GB,SALEM,PIGS9,16.07,0.0,0.0,0.0,0.0,0.0
4187,GB,GB,FABRI,CERAM,16.07,0.0,0.0,0.0,0.0,0.0
10589,GB,GB,PULP5,TEXTI,16.07,0.0,0.0,0.0,0.0,0.0
101,GB,GB,AIRTR,COMPU,16.04,0.0,0.0,0.0,0.0,0.0
6079,GB,GB,HEALT,RENTI,16.03,0.0,0.0,0.0,0.0,0.0
4389,GB,GB,FINAN,LEAD1,16.03,0.0,0.0,0.0,0.0,0.0
12121,GB,GB,SEWAG,FURNI,15.97,0.0,0.0,0.0,0.0,0.0
5514,GB,GB,FORES,WHOLE,15.96,0.0,0.0,0.0,0.0,0.0
4850,GB,GB,FOOD2,RESEA,15.96,0.0,0.0,0.0,0.0,0.0
298,GB,GB,AUXIL,BASIC,15.9,0.0,0.0,0.0,0.0,0.0
2138,GB,GB,CONST,CEREA,16.82,0.0,0.0,0.0,0.0,0.0
8752,GB,GB,OFFIC,MOTO1,16.84,0.0,0.0,0.0,0.0,0.0
12861,GB,GB,TEXTI,RESEA,16.85,0.0,0.0,0.0,0.0,0.0
11221,GB,GB,RENTI,COPP1,17.69,0.0,0.0,0.0,0.0,0.0
8358,GB,GB,NATUR,RESEA,17.88,0.0,0.0,0.0,0.0,0.0
4495,GB,GB,FISH5,CONST,17.84,0.0,0.0,0.0,0.0,0.0
8709,GB,GB,OFFIC,DAIRY,17.83,0.0,0.0,0.0,0.0,0.0
4238,GB,GB,FABRI,LEAD1,17.79,0.0,0.0,0.0,0.0,0.0
8053,GB,GB,MOTOR,BEVER,17.79,0.0,0.0,0.0,0.0,0.0
4065,GB,GB,ELECT,MOTOR,17.71,0.0,0.0,0.0,0.0,0.0
5067,GB,GB,FOOD4,FURNI,17.71,0.0,0.0,0.0,0.0,0.0
13598,GB,GB,WHOLE,COPP1,17.7,0.0,0.0,0.0,0.0,0.0
10892,GB,GB,RAWMI,MEATC,17.69,0.0,0.0,0.0,0.0,0.0
9806,GB,GB,PLAS2,PLAS2,17.67,0.0,0.0,0.0,0.0,0.0
6392,GB,GB,INERT,BEVER,16.86,0.0,0.0,0.0,0.0,0.0
2273,GB,GB,CONST,WOOD2,17.66,0.0,0.0,0.0,0.0,0.0
13955,GB,GB,WOOD2,WHOLE,17.66,0.0,0.0,0.0,0.0,0.0
4374,GB,GB,FINAN,FOUND,17.63,0.0,0.0,0.0,0.0,0.0
13130,GB,GB,TRANS,LANDT,17.63,0.0,0.0,0.0,0.0,0.0
8653,GB,GB,NONME,PUBLI,17.62,0.0,0.0,0.0,0.0,0.0
12372,GB,GB,SUGA1,FOOD5,17.62,0.0,0.0,0.0,0.0,0.0
526,GB,GB,BASIC,WHOLE,17.59,0.0,0.0,0.0,0.0,0.0
1881,GB,GB,COLLE,INTER,17.55,0.0,0.0,0.0,0.0,0.0
5134,GB,GB,FOOD4,SALEM,17.54,0.0,0.0,0.0,0.0,0.0
2186,GB,GB,CONST,INTER,17.89,0.0,0.0,0.0,0.0,0.0
4224,GB,GB,FABRI,FOODW,17.89,0.0,0.0,0.0,0.0,0.0
13527,GB,GB,WHEAT,HEALT,17.89,0.0,0.0,0.0,0.0,0.0
3876,GB,GB,ELEC8,BUSIN,17.9,0.0,0.0,0.0,0.0,0.0
13838,GB,GB,WOOD2,BUSIN,18.21,0.0,0.0,0.0,0.0,0.0
2635,GB,GB,DIST1,LIQUE,18.16,0.0,0.0,0.0,0.0,0.0
11346,GB,GB,RENTI,WOOD2,18.13,0.0,0.0,0.0,0.0,0.0
11736,GB,GB,RUBBE,MEAT4,18.13,0.0,0.0,0.0,0.0,0.0
8933,GB,GB,OILHA,SEWAG,18.1,0.0,0.0,0.0,0.0,0.0
11593,GB,GB,RETAI,FOOD2,18.09,0.0,0.0,0.0,0.0,0.0
11467,GB,GB,RETA1,INERT,18.08,0.0,0.0,0.0,0.0,0.0
2526,GB,GB,DAIRY,POSTT,18.06,0.0,0.0,0.0,0.0,0.0
11763,GB,GB,RUBBE,PLAS2,18.04,0.0,0.0,0.0,0.0,0.0
1616,GB,GB,CHEM1,POULT,18.04,0.0,0.0,0.0,0.0,0.0
3650,GB,GB,ELEC5,WOODW,18.03,0.0,0.0,0.0,0.0,0.0
13933,GB,GB,WOOD2,RETA1,18.03,0.0,0.0,0.0,0.0,0.0
9894,GB,GB,PLAST,LEATH,17.99,0.0,0.0,0.0,0.0,0.0
9118,GB,GB,PAPE1,SEWAG,17.99,0.0,0.0,0.0,0.0,0.0
10962,GB,GB,REALE,FOOD4,17.98,0.0,0.0,0.0,0.0,0.0
12188,GB,GB,SEWAG,SALEM,17.96,0.0,0.0,0.0,0.0,0.0
2086,GB,GB,COMPU,RAWMI,17.95,0.0,0.0,0.0,0.0,0.0
5709,GB,GB,FURNI,POSTT,17.95,0.0,0.0,0.0,0.0,0.0
5410,GB,GB,FOODW,SEWAG,17.93,0.0,0.0,0.0,0.0,0.0
4609,GB,GB,FISHF,BUSIN,17.54,0.0,0.0,0.0,0.0,0.0
2851,GB,GB,DISTR,VEGET,17.54,0.0,0.0,0.0,0.0,0.0
11752,GB,GB,RUBBE,OILSE,17.53,0.0,0.0,0.0,0.0,0.0
10109,GB,GB,POULT,FOOD5,17.14,0.0,0.0,0.0,0.0,0.0
4567,GB,GB,FISH5,PLAST,17.12,0.0,0.0,0.0,0.0,0.0
11249,GB,GB,RENTI,FORES,17.08,0.0,0.0,0.0,0.0,0.0
5185,GB,GB,FOOD5,CRUDE,17.04,0.0,0.0,0.0,0.0,0.0
10003,GB,GB,POSTT,FOUND,17.04,0.0,0.0,0.0,0.0,0.0
2926,GB,GB,EDUCA,MEMBE,17.04,0.0,0.0,0.0,0.0,0.0
1547,GB,GB,CHEM1,ELEC2,17.03,0.0,0.0,0.0,0.0,0.0
6528,GB,GB,INERT,WOOD2,17.0,0.0,0.0,0.0,0.0,0.0
4934,GB,GB,FOOD3,INERT,16.99,0.0,0.0,0.0,0.0,0.0
6726,GB,GB,INSUR,RAWMI,16.98,0.0,0.0,0.0,0.0,0.0
8061,GB,GB,MOTOR,CEMEN,16.97,0.0,0.0,0.0,0.0,0.0
11547,GB,GB,RETA1,VEGE1,16.96,0.0,0.0,0.0,0.0,0.0
2239,GB,GB,CONST,RAWMI,16.96,0.0,0.0,0.0,0.0,0.0
2930,GB,GB,EDUCA,NONF1,16.95,0.0,0.0,0.0,0.0,0.0
13576,GB,GB,WHOLE,ANIMA,16.94,0.0,0.0,0.0,0.0,0.0
5802,GB,GB,GASDI,GLASS,16.92,0.0,0.0,0.0,0.0,0.0
9467,GB,GB,PAPER,SALEM,16.92,0.0,0.0,0.0,0.0,0.0
3367,GB,GB,ELEC3,POSTT,16.91,0.0,0.0,0.0,0.0,0.0
8793,GB,GB,OFFIC,RETA1,16.88,0.0,0.0,0.0,0.0,0.0
5774,GB,GB,GASDI,COLLE,16.88,0.0,0.0,0.0,0.0,0.0
8087,GB,GB,MOTOR,FOOD2,17.14,0.0,0.0,0.0,0.0,0.0
10034,GB,GB,POSTT,NATUR,17.15,0.0,0.0,0.0,0.0,0.0
8760,GB,GB,OFFIC,NONME,17.53,0.0,0.0,0.0,0.0,0.0
1984,GB,GB,COMPU,CATTL,17.17,0.0,0.0,0.0,0.0,0.0
4894,GB,GB,FOOD3,BUSIN,17.48,0.0,0.0,0.0,0.0,0.0
4514,GB,GB,FISH5,FISH5,17.46,0.0,0.0,0.0,0.0,0.0
6512,GB,GB,INERT,SUPPO,17.45,0.0,0.0,0.0,0.0,0.0
2496,GB,GB,DAIRY,FURNI,17.44,0.0,0.0,0.0,0.0,0.0
7050,GB,GB,LANDT,CEREA,17.41,0.0,0.0,0.0,0.0,0.0
4879,GB,GB,FOOD2,WOODW,17.39,0.0,0.0,0.0,0.0,0.0
8783,GB,GB,OFFIC,PULP5,17.37,0.0,0.0,0.0,0.0,0.0
2721,GB,GB,DISTR,BASIC,17.36,0.0,0.0,0.0,0.0,0.0
8585,GB,GB,NONME,BEVER,17.35,0.0,0.0,0.0,0.0,0.0
7417,GB,GB,MACHI,ELEC1,17.33,0.0,0.0,0.0,0.0,0.0
1965,GB,GB,COLLE,WOOD2,17.33,0.0,0.0,0.0,0.0,0.0
4092,GB,GB,ELECT,PRINT,17.31,0.0,0.0,0.0,0.0,0.0
2560,GB,GB,DIST1,AIRTR,17.28,0.0,0.0,0.0,0.0,0.0
2225,GB,GB,CONST,PIGS9,17.21,0.0,0.0,0.0,0.0,0.0
12925,GB,GB,TRAN1,ELECT,17.2,0.0,0.0,0.0,0.0,0.0
9930,GB,GB,PLAST,RENTI,17.19,0.0,0.0,0.0,0.0,0.0
4989,GB,GB,FOOD3,RETA1,17.19,0.0,0.0,0.0,0.0,0.0
11898,GB,GB,SALEM,PAPE4,17.18,0.0,0.0,0.0,0.0,0.0
6446,GB,GB,INERT,INTER,17.18,0.0,0.0,0.0,0.0,0.0
5338,GB,GB,FOODW,FOOD4,15.65,0.0,0.0,0.0,0.0,0.0
6373,GB,GB,HOTEL,TRAN1,15.63,0.0,0.0,0.0,0.0,0.0
2214,GB,GB,CONST,OFFIC,15.61,0.0,0.0,0.0,0.0,0.0
2156,GB,GB,CONST,ELEC1,14.12,0.0,0.0,0.0,0.0,0.0
13981,GB,GB,WOODW,ELECT,14.21,0.0,0.0,0.0,0.0,0.0
11341,GB,GB,RENTI,WEARI,14.2,0.0,0.0,0.0,0.0,0.0
4379,GB,GB,FINAN,HEAVY,14.19,0.0,0.0,0.0,0.0,0.0
9368,GB,GB,PAPER,CATTL,14.19,0.0,0.0,0.0,0.0,0.0
2577,GB,GB,DIST1,CERAM,14.18,0.0,0.0,0.0,0.0,0.0
3141,GB,GB,ELEC2,BASIC,14.16,0.0,0.0,0.0,0.0,0.0
1668,GB,GB,CHEMI,BRICK,14.15,0.0,0.0,0.0,0.0,0.0
7423,GB,GB,MACHI,ELEC7,14.14,0.0,0.0,0.0,0.0,0.0
5579,GB,GB,FOUND,PAPE4,14.13,0.0,0.0,0.0,0.0,0.0
5426,GB,GB,FOODW,WHOLE,14.11,0.0,0.0,0.0,0.0,0.0
7747,GB,GB,MEATC,REALE,14.5,0.0,0.0,0.0,0.0,0.0
2525,GB,GB,DAIRY,PLAST,14.1,0.0,0.0,0.0,0.0,0.0
5780,GB,GB,GASDI,DAIRY,14.1,0.0,0.0,0.0,0.0,0.0
12832,GB,GB,TEXTI,FURNI,14.09,0.0,0.0,0.0,0.0,0.0
6739,GB,GB,INSUR,SEWAG,14.06,0.0,0.0,0.0,0.0,0.0
3906,GB,GB,ELEC8,FURNI,14.05,0.0,0.0,0.0,0.0,0.0
3524,GB,GB,ELEC5,BEVER,14.05,0.0,0.0,0.0,0.0,0.0
5730,GB,GB,FURNI,SEWAG,14.03,0.0,0.0,0.0,0.0,0.0
4816,GB,GB,FOOD2,NONF1,14.03,0.0,0.0,0.0,0.0,0.0
5101,GB,GB,FOOD4,OILHA,14.02,0.0,0.0,0.0,0.0,0.0
4063,GB,GB,ELECT,MEMBE,14.22,0.0,0.0,0.0,0.0,0.0
10424,GB,GB,PUBLI,INSUR,14.23,0.0,0.0,0.0,0.0,0.0
2042,GB,GB,COMPU,LEATH,14.27,0.0,0.0,0.0,0.0,0.0
868,GB,GB,BIOGA,EDUCA,14.28,0.0,0.0,0.0,0.0,0.0
9553,GB,GB,PFERT,POULT,14.47,0.0,0.0,0.0,0.0,0.0
12094,GB,GB,SEWAG,COMPU,14.47,0.0,0.0,0.0,0.0,0.0
6434,GB,GB,INERT,FOODW,14.46,0.0,0.0,0.0,0.0,0.0
6647,GB,GB,INSUR,ELEC5,14.45,0.0,0.0,0.0,0.0,0.0
9987,GB,GB,POSTT,ELEC5,14.45,0.0,0.0,0.0,0.0,0.0
1178,GB,GB,BUSIN,PIGS9,14.44,0.0,0.0,0.0,0.0,0.0
9863,GB,GB,PLAST,CERAM,14.43,0.0,0.0,0.0,0.0,0.0
9327,GB,GB,PAPE4,SALEM,14.41,0.0,0.0,0.0,0.0,0.0
9819,GB,GB,PLAS2,RECRE,14.4,0.0,0.0,0.0,0.0,0.0
8753,GB,GB,OFFIC,MOTOR,14.39,0.0,0.0,0.0,0.0,0.0
1889,GB,GB,COLLE,MACHI,14.36,0.0,0.0,0.0,0.0,0.0
8063,GB,GB,MOTOR,CEREA,14.35,0.0,0.0,0.0,0.0,0.0
9134,GB,GB,PAPE1,WHOLE,14.34,0.0,0.0,0.0,0.0,0.0
9679,GB,GB,PLAS1,PUBLI,14.33,0.0,0.0,0.0,0.0,0.0
1354,GB,GB,CEMEN,WHOLE,14.32,0.0,0.0,0.0,0.0,0.0
12307,GB,GB,STONE,BUSIN,14.31,0.0,0.0,0.0,0.0,0.0
9423,GB,GB,PAPER,MEATC,14.3,0.0,0.0,0.0,0.0,0.0
8949,GB,GB,OILHA,WHOLE,14.3,0.0,0.0,0.0,0.0,0.0
10407,GB,GB,PUBLI,FISH5,14.28,0.0,0.0,0.0,0.0,0.0
1275,GB,GB,CEMEN,COMPU,14.02,0.0,0.0,0.0,0.0,0.0
14038,GB,GB,WOODW,RENTI,14.0,0.0,0.0,0.0,0.0,0.0
13116,GB,GB,TRANS,CONST,13.96,0.0,0.0,0.0,0.0,0.0
13135,GB,GB,TRANS,MOTO1,13.68,0.0,0.0,0.0,0.0,0.0
10074,GB,GB,POSTT,RETAI,13.65,0.0,0.0,0.0,0.0,0.0
4324,GB,GB,FINAN,BIODI,13.63,0.0,0.0,0.0,0.0,0.0
3579,GB,GB,ELEC5,MACHI,13.62,0.0,0.0,0.0,0.0,0.0
10110,GB,GB,POULT,HEALT,13.62,0.0,0.0,0.0,0.0,0.0
9296,GB,GB,PAPE4,PAPE1,13.62,0.0,0.0,0.0,0.0,0.0
5951,GB,GB,GLASS,OFFIC,13.62,0.0,0.0,0.0,0.0,0.0
2216,GB,GB,CONST,OILSE,13.62,0.0,0.0,0.0,0.0,0.0
3299,GB,GB,ELEC3,COLLE,13.62,0.0,0.0,0.0,0.0,0.0
8113,GB,GB,MOTOR,MEATA,13.61,0.0,0.0,0.0,0.0,0.0
1023,GB,GB,BRICK,HOTEL,13.59,0.0,0.0,0.0,0.0,0.0
6610,GB,GB,INSUR,AUXIL,13.59,0.0,0.0,0.0,0.0,0.0
10655,GB,GB,RADIO,INSUR,13.59,0.0,0.0,0.0,0.0,0.0
5643,GB,GB,FURNI,DAIRY,13.57,0.0,0.0,0.0,0.0,0.0
3312,GB,GB,ELEC3,FINAN,13.56,0.0,0.0,0.0,0.0,0.0
7137,GB,GB,LANDT,PLAS2,13.56,0.0,0.0,0.0,0.0,0.0
2238,GB,GB,CONST,RAILW,13.54,0.0,0.0,0.0,0.0,0.0
4454,GB,GB,FINAN,SUGAR,13.48,0.0,0.0,0.0,0.0,0.0
11499,GB,GB,RETA1,OILSE,13.44,0.0,0.0,0.0,0.0,0.0
7799,GB,GB,MEATP,LANDT,13.43,0.0,0.0,0.0,0.0,0.0
5496,GB,GB,FORES,REALE,13.66,0.0,0.0,0.0,0.0,0.0
6409,GB,GB,INERT,COLLE,13.69,0.0,0.0,0.0,0.0,0.0
4415,GB,GB,FINAN,PAPE1,13.94,0.0,0.0,0.0,0.0,0.0
4372,GB,GB,FINAN,FOODW,13.69,0.0,0.0,0.0,0.0,0.0
2747,GB,GB,DISTR,DAIRY,13.92,0.0,0.0,0.0,0.0,0.0
7831,GB,GB,MEATP,SUPPO,13.92,0.0,0.0,0.0,0.0,0.0
4560,GB,GB,FISH5,PAPER,13.92,0.0,0.0,0.0,0.0,0.0
2326,GB,GB,COPP1,OFFIC,13.91,0.0,0.0,0.0,0.0,0.0
6134,GB,GB,HEAVY,FINAN,13.87,0.0,0.0,0.0,0.0,0.0
508,GB,GB,BASIC,RECRE,13.86,0.0,0.0,0.0,0.0,0.0
4564,GB,GB,FISH5,PIGS9,13.86,0.0,0.0,0.0,0.0,0.0
7643,GB,GB,MEAT4,RECRE,13.85,0.0,0.0,0.0,0.0,0.0
2302,GB,GB,COPP1,FABRI,13.83,0.0,0.0,0.0,0.0,0.0
10513,GB,GB,PULP5,BASIC,13.83,0.0,0.0,0.0,0.0,0.0
4826,GB,GB,FOOD2,PAPER,13.81,0.0,0.0,0.0,0.0,0.0
1822,GB,GB,COLLE,BASIC,13.79,0.0,0.0,0.0,0.0,0.0
69,GB,GB,93197,RETA1,13.73,0.0,0.0,0.0,0.0,0.0
1137,GB,GB,BUSIN,INLAN,13.72,0.0,0.0,0.0,0.0,0.0
12904,GB,GB,TRAN1,CEMEN,13.72,0.0,0.0,0.0,0.0,0.0
7934,GB,GB,MEMBE,WHOLE,13.72,0.0,0.0,0.0,0.0,0.0
834,GB,GB,BIOG1,REALE,13.71,0.0,0.0,0.0,0.0,0.0
9965,GB,GB,POSTT,CEREA,13.7,0.0,0.0,0.0,0.0,0.0
8295,GB,GB,NATUR,BRICK,13.69,0.0,0.0,0.0,0.0,0.0
10867,GB,GB,RAILW,WOODW,14.49,0.0,0.0,0.0,0.0,0.0
3067,GB,GB,ELEC1,HOTEL,14.54,0.0,0.0,0.0,0.0,0.0
13978,GB,GB,WOODW,CRUDE,15.61,0.0,0.0,0.0,0.0,0.0
2217,GB,GB,CONST,PAPE1,15.22,0.0,0.0,0.0,0.0,0.0
3539,GB,GB,ELEC5,COLLE,15.31,0.0,0.0,0.0,0.0,0.0
11473,GB,GB,RETA1,KEROS,15.3,0.0,0.0,0.0,0.0,0.0
687,GB,GB,BIODI,EDUCA,15.3,0.0,0.0,0.0,0.0,0.0
5439,GB,GB,FORES,CATTL,15.3,0.0,0.0,0.0,0.0,0.0
9112,GB,GB,PAPE1,RETA1,15.28,0.0,0.0,0.0,0.0,0.0
10873,GB,GB,RAWMI,BUSIN,15.28,0.0,0.0,0.0,0.0,0.0
12440,GB,GB,SUPPO,CEMEN,15.26,0.0,0.0,0.0,0.0,0.0
13137,GB,GB,TRANS,NATUR,15.23,0.0,0.0,0.0,0.0,0.0
10999,GB,GB,REALE,PAPE4,15.22,0.0,0.0,0.0,0.0,0.0
5039,GB,GB,FOOD4,COLLE,15.21,0.0,0.0,0.0,0.0,0.0
12918,GB,GB,TRAN1,CRUDE,14.54,0.0,0.0,0.0,0.0,0.0
10750,GB,GB,RAILW,CONST,15.2,0.0,0.0,0.0,0.0,0.0
4512,GB,GB,FISH5,FABRI,15.16,0.0,0.0,0.0,0.0,0.0
3522,GB,GB,ELEC5,AUXIL,15.14,0.0,0.0,0.0,0.0,0.0
12701,GB,GB,TEXT2,CONST,15.12,0.0,0.0,0.0,0.0,0.0
3409,GB,GB,ELEC3,WOODW,15.11,0.0,0.0,0.0,0.0,0.0
10723,GB,GB,RADIO,WOODW,15.07,0.0,0.0,0.0,0.0,0.0
67,GB,GB,93197,RENTI,15.06,0.0,0.0,0.0,0.0,0.0
7491,GB,GB,MACHI,PULP5,15.03,0.0,0.0,0.0,0.0,0.0
11726,GB,GB,RUBBE,INSUR,15.03,0.0,0.0,0.0,0.0,0.0
1909,GB,GB,COLLE,PAPE1,15.34,0.0,0.0,0.0,0.0,0.0
10369,GB,GB,PUBLI,BASIC,15.35,0.0,0.0,0.0,0.0,0.0
9214,GB,GB,PAPE4,BEVER,15.35,0.0,0.0,0.0,0.0,0.0
3552,GB,GB,ELEC5,FINAN,15.35,0.0,0.0,0.0,0.0,0.0
5902,GB,GB,GLASS,BUSIN,15.6,0.0,0.0,0.0,0.0,0.0
10911,GB,GB,RAWMI,VEGE1,15.57,0.0,0.0,0.0,0.0,0.0
9351,GB,GB,PAPE4,WOOD2,15.56,0.0,0.0,0.0,0.0,0.0
4221,GB,GB,FABRI,FOOD3,15.51,0.0,0.0,0.0,0.0,0.0
4043,GB,GB,ELECT,GASDI,15.51,0.0,0.0,0.0,0.0,0.0
12093,GB,GB,SEWAG,COLLE,15.49,0.0,0.0,0.0,0.0,0.0
5808,GB,GB,GASDI,INSUR,15.48,0.0,0.0,0.0,0.0,0.0
10886,GB,GB,RAWMI,LANDT,15.47,0.0,0.0,0.0,0.0,0.0
4965,GB,GB,FOOD3,PAPE4,15.47,0.0,0.0,0.0,0.0,0.0
9757,GB,GB,PLAS2,FOOD5,15.47,0.0,0.0,0.0,0.0,0.0
11644,GB,GB,RETAI,RENTI,15.45,0.0,0.0,0.0,0.0,0.0
639,GB,GB,BEVER,RETAI,15.43,0.0,0.0,0.0,0.0,0.0
1952,GB,GB,COLLE,TEXTI,15.42,0.0,0.0,0.0,0.0,0.0
60,GB,GB,93197,PRINT,15.42,0.0,0.0,0.0,0.0,0.0
3152,GB,GB,ELEC2,CEMEN,15.4,0.0,0.0,0.0,0.0,0.0
5807,GB,GB,GASDI,INLAN,15.39,0.0,0.0,0.0,0.0,0.0
11248,GB,GB,RENTI,FOODW,15.38,0.0,0.0,0.0,0.0,0.0
13791,GB,GB,WOOD1,PUBLI,15.37,0.0,0.0,0.0,0.0,0.0
9409,GB,GB,PAPER,GLASS,15.35,0.0,0.0,0.0,0.0,0.0
10889,GB,GB,RAWMI,MEAT1,14.98,0.0,0.0,0.0,0.0,0.0
5404,GB,GB,FOODW,RETA1,14.98,0.0,0.0,0.0,0.0,0.0
10909,GB,GB,RAWMI,SUGA1,14.97,0.0,0.0,0.0,0.0,0.0
