trade_id,factor_id,level
2836220,901,2913.198
2836220,902,0.359
2836220,903,0.076
2836221,901,218621.521
2836221,902,26.972
2836221,903,5.728
2836222,901,334982.678
2836222,902,41.328
2836222,903,8.776
2836223,901,10630.232
2836223,902,1.311
2836223,903,0.278
2836224,901,29418.512
2836224,902,3.629
2836224,903,0.771
2836225,901,166091.899
2836225,902,20.491
2836225,903,4.351
2836226,901,17753.211
2836226,902,2.19
2836226,903,0.465
2836227,901,14893.713
2836227,902,1.837
2836227,903,0.39
2836228,901,41937.04
2836228,902,5.174
2836228,903,1.099
2836229,901,61171.354
2836229,902,7.547
2836229,903,1.603
2836230,901,183148.462
2836230,902,22.596
2836230,903,4.798
2836231,901,58403.691
2836231,902,7.205
2836231,903,1.53
2836232,901,2842.984
2836232,902,0.365
2836232,903,0.077
2836233,901,1770742.57
2836233,902,227.056
2836233,903,47.882
2836234,901,7259.227
2836234,902,0.931
2836234,903,0.196
2836235,901,96705.171
2836235,902,12.4
2836235,903,2.615
2836236,901,153804.522
2836236,902,19.722
2836236,903,4.159
2836237,901,20061.997
2836237,902,2.572
2836237,903,0.542
2836238,901,149056.386
2836238,902,19.113
2836238,903,4.031
2836239,901,8474.909
2836239,902,1.087
2836239,903,0.229
2836240,901,15389.259
2836240,902,1.973
2836240,903,0.416
2836241,901,1715.279
2836241,902,0.22
2836241,903,0.046
2836242,901,335024.919
2836242,902,42.959
2836242,903,9.059
2836243,901,67690.007
2836243,902,8.68
2836243,903,1.83
2836244,901,2306.76
2836244,902,0.296
2836244,903,0.062
2836245,901,32005.625
2836245,902,4.104
2836245,903,0.865
2836246,901,19366.795
2836246,902,2.483
2836246,903,0.524
2836247,901,4388.337
2836247,902,0.563
2836247,903,0.119
2836248,901,7557.394
2836248,902,0.969
2836248,903,0.204
2836249,901,18158.672
2836249,902,2.328
2836249,903,0.491
2836250,901,41030.64
2836250,902,5.261
2836250,903,1.11
2836251,901,56924.384
2836251,902,7.299
2836251,903,1.539
2836252,901,2117.983
2836252,902,0.272
2836252,903,0.057
2836253,901,7863.102
2836253,902,1.008
2836253,903,0.213
2836254,901,31085.899
2836254,902,3.986
2836254,903,0.841
2836255,901,10236.716
2836255,902,1.313
2836255,903,0.277
2836256,901,7088.984
2836256,902,0.909
2836256,903,0.192
2836257,901,18722.95
2836257,902,2.401
2836257,903,0.506
2836258,901,41008.886
2836258,902,5.258
2836258,903,1.109
2836259,901,93074.648
2836259,902,11.935
2836259,903,2.517
2836260,901,31905.444
2836260,902,4.091
2836260,903,0.863
2836261,901,9299532.65
2836261,902,1172.953
2836261,903,244.198
2836262,901,2338263.67
2836262,902,294.926
2836262,903,61.401
2836263,901,41902.311
2836263,902,5.285
2836263,903,1.1
2836264,901,5873378.469
2836264,902,740.811
2836264,903,154.23
2836265,901,516498.882
2836265,902,65.146
2836265,903,13.563
2836266,901,74553586.16
2836266,902,9403.47
2836266,903,1957.714
2836267,901,2842.227
2836267,902,0.358
2836267,903,0.075
2836268,901,3266827.475
2836268,902,412.046
2836268,903,85.784
2836269,901,5046263.268
2836269,902,636.487
2836269,903,132.511
2836270,901,2766296.598
2836270,902,348.914
2836270,903,72.641
2836271,901,5532597.725
2836271,902,697.828
2836271,903,145.281
2836272,901,2874765.128
2836272,902,362.595
2836272,903,75.489
2836273,901,825741142.306
2836273,902,104151.02
2836273,903,21683.268
2836274,901,249268.426
2836274,902,31.44
2836274,903,6.546
2836275,901,2764984.681
2836275,902,348.748
2836275,903,72.606
2836276,901,196861557.34
2836276,902,24830.217
2836276,903,5169.419
2836277,901,125877817.006
2836277,902,15877.013
2836277,903,3305.446
2836278,901,2811.47
2836278,902,0.355
2836278,903,0.074
2836279,901,23901.632
2836279,902,3.015
2836279,903,0.628
2836280,901,22593.492
2836280,902,2.85
2836280,903,0.593
2836281,901,3664.375
2836281,902,0.462
2836281,903,0.096
2836282,901,14068207.793
2836282,902,1774.428
2836282,903,369.419
2836283,901,12991.788
2836283,902,1.639
2836283,903,0.341
2836284,901,24933.083
2836284,902,3.145
2836284,903,0.655
2836285,901,5379134.497
2836285,902,678.472
2836285,903,141.252
2836286,901,37998.819
2836286,902,4.793
2836286,903,0.998
2836287,901,389723.388
2836287,902,49.156
2836287,903,10.234
2836288,901,115437.014
2836288,902,14.56
2836288,903,3.031
2836289,901,19025.398
2836289,902,2.4
2836289,903,0.5
2836290,901,14087.077
2836290,902,1.777
2836290,903,0.37
2836291,901,26343.626
2836291,902,3.323
2836291,903,0.692
2836292,901,687300.612
2836292,902,86.689
2836292,903,18.048
2836293,901,4606178.427
2836293,902,580.979
2836293,903,120.954
2836294,901,12762621.336
2836294,902,1609.754
2836294,903,335.136
2836295,901,854869.626
2836295,902,107.825
2836295,903,22.448
2836296,901,2857455.377
2836296,902,360.412
2836296,903,75.034
2836297,901,51067.889
2836297,902,6.441
2836297,903,1.341
2836298,901,43240.404
2836298,902,5.454
2836298,903,1.135
2836299,901,20820395.028
2836299,902,2626.084
2836299,903,546.726
2836300,901,1604017.584
2836300,902,202.315
2836300,903,42.12
2836301,901,627811.407
2836301,902,79.186
2836301,903,16.486
2836302,901,5846425.369
2836302,902,737.412
2836302,903,153.522
2836303,901,2821130.761
2836303,902,355.83
2836303,903,74.081
2836304,901,9672.476
2836304,902,1.22
2836304,903,0.254
2836305,901,35415.121
2836305,902,4.467
2836305,903,0.93
2836306,901,24923.363
2836306,902,3.144
2836306,903,0.654
2836307,901,2004.194
2836307,902,0.265
2836307,903,0.054
2836308,901,13847.867
2836308,902,1.832
2836308,903,0.37
2836309,901,2105.58
2836309,902,0.279
2836309,903,0.056
2836310,901,241279.778
2836310,902,26.094
2836310,903,6.695
2836311,901,81180.226
2836311,902,8.779
2836311,903,2.252
2836312,901,6910749.717
2836312,902,747.38
2836312,903,191.749
2836313,901,446696.588
2836313,902,48.309
2836313,903,12.394
2836314,901,68804.101
2836314,902,7.441
2836314,903,1.909
2836315,901,2541592.687
2836315,902,274.867
2836315,903,70.52
2836316,901,1083778.419
2836316,902,117.208
2836316,903,30.071
2836317,901,1459244.429
2836317,902,157.814
2836317,903,40.489
2836318,901,1243358.611
2836318,902,134.466
2836318,903,34.499
2836319,901,153825.289
2836319,902,16.636
2836319,903,4.268
2836320,901,5724378.818
2836320,902,619.077
2836320,903,158.831
2836321,901,2938.644
2836321,902,0.318
2836321,903,0.082
2836322,901,44405229.969
2836322,902,4802.312
2836322,903,1232.086
2836323,901,39268.046
2836323,902,4.247
2836323,903,1.09
2836324,901,70084.764
2836324,902,7.579
2836324,903,1.945
2836325,901,1375.663
2836325,902,0.149
2836325,903,0.038
2836326,901,31477.193
2836326,902,3.404
2836326,903,0.873
2836327,901,2120808.707
2836327,902,229.36
2836327,903,58.845
2836328,901,109195.05
2836328,902,11.809
2836328,903,3.03
2836329,901,66444.549
2836329,902,7.186
2836329,903,1.844
2836330,901,2308.895
2836330,902,0.25
2836330,903,0.064
2836331,901,27319.857
2836331,902,2.955
2836331,903,0.758
2836332,901,73771.411
2836332,902,7.978
2836332,903,2.047
2836333,901,15007.171
2836333,902,1.623
2836333,903,0.416
2836334,901,461560.467
2836334,902,49.917
2836334,903,12.807
2836335,901,12431912.497
2836335,902,1344.48
2836335,903,344.941
2836336,901,1436628.276
2836336,902,155.368
2836336,903,39.861
2836337,901,355441.162
2836337,902,38.44
2836337,903,9.862
2836338,901,107155.924
2836338,902,11.589
2836338,903,2.973
2836339,901,702937.25
2836339,902,76.021
2836339,903,19.504
2836340,901,47208659.057
2836340,902,5105.496
2836340,903,1309.871
2836341,901,5812980.879
2836341,902,628.659
2836341,903,161.289
2836342,901,35466404.482
2836342,902,3835.601
2836342,903,984.066
2836343,901,1620562.088
2836343,902,175.26
2836343,903,44.965
2836344,901,116251.892
2836344,902,12.572
2836344,903,3.226
2836345,901,51079.084
2836345,902,5.524
2836345,903,1.417
2836346,901,4671.397
2836346,902,0.505
2836346,903,0.13
2836347,901,1461393.532
2836347,902,158.046
2836347,903,40.548
2836348,901,167783.149
2836348,902,18.145
2836348,903,4.655
2836349,901,59141.218
2836349,902,6.396
2836349,903,1.641
2836350,901,48571.391
2836350,902,5.253
2836350,903,1.348
2836351,901,488550.219
2836351,902,52.835
2836351,903,13.556
2836352,901,97628.687
2836352,902,10.558
2836352,903,2.709
2836353,901,13813.875
2836353,902,1.494
2836353,903,0.383
2836354,901,1406.716
2836354,902,0.152
2836354,903,0.039
2836355,901,26175.051
2836355,902,2.831
2836355,903,0.726
2836356,901,8092.263
2836356,902,0.875
2836356,903,0.225
2836357,901,6698.757
2836357,902,0.724
2836357,903,0.186
2836358,901,5609.112
2836358,902,0.607
2836358,903,0.156
2836359,901,13398.012
2836359,902,1.449
2836359,903,0.372
2836360,901,534211.407
2836360,902,57.774
2836360,903,14.822
2836361,901,97799.79
2836361,902,10.577
2836361,903,2.714
2836362,901,857.559
2836362,902,0.093
2836362,903,0.024
2836363,901,67493.765
2836363,902,7.299
2836363,903,1.873
2836364,901,1085996.533
2836364,902,117.448
2836364,903,30.133
2836365,901,213303.601
2836365,902,23.068
2836365,903,5.918
2836366,901,1594004.145
2836366,902,172.387
2836366,903,44.228
2836367,901,19675.358
2836367,902,2.128
2836367,903,0.546
2836368,901,1922239.377
2836368,902,207.885
2836368,903,53.335
2836369,901,280609.956
2836369,902,30.347
2836369,903,7.786
2836370,901,54285.723
2836370,902,5.871
2836370,903,1.506
2836371,901,180064.817
2836371,902,19.474
2836371,903,4.996
2836372,901,1306.158
2836372,902,0.141
2836372,903,0.036
2836373,901,8158099.69
2836373,902,882.278
2836373,903,226.358
2836374,901,6761.83
2836374,902,0.731
2836374,903,0.188
2836375,901,613590.926
2836375,902,66.358
2836375,903,17.025
2836376,901,2787006.16
2836376,902,301.408
2836376,903,77.329
2836377,901,2831.24
2836377,902,0.306
2836377,903,0.079
2836378,901,905.135
2836378,902,0.098
2836378,903,0.025
2836379,901,44155.317
2836379,902,4.775
2836379,903,1.225
2836380,901,3474097.128
2836380,902,375.715
2836380,903,96.394
2836381,901,211607.59
2836381,902,22.885
2836381,903,5.871
2836382,901,488355.605
2836382,902,52.814
2836382,903,13.55
2836383,901,2651478.363
2836383,902,286.751
2836383,903,73.569
2836384,901,29049.847
2836384,902,3.142
2836384,903,0.806
2836385,901,3027851.247
2836385,902,327.454
2836385,903,84.012
2836386,901,54021.14
2836386,902,5.842
2836386,903,1.499
2836387,901,385879.597
2836387,902,41.732
2836387,903,10.707
2836388,901,5211.564
2836388,902,0.564
2836388,903,0.145
2836389,901,2269817.124
2836389,902,245.475
2836389,903,62.979
2836390,901,1654207.587
2836390,902,178.898
2836390,903,45.898
2836391,901,849749.804
2836391,902,91.898
2836391,903,23.578
2836392,901,156503.339
2836392,902,16.925
2836392,903,4.342
2836393,901,602693.851
2836393,902,65.18
2836393,903,16.723
2836394,901,324451.978
2836394,902,35.089
2836394,903,9.002
2836395,901,186657.697
2836395,902,20.187
2836395,903,5.179
2836396,901,4709016.216
2836396,902,509.268
2836396,903,130.658
2836397,901,535213349.265
2836397,902,149984.332
2836397,903,17249.276
2836398,901,1149.752
2836398,902,0.322
2836398,903,0.037
2836399,901,3373.452
2836399,902,0.945
2836399,903,0.109
2836400,901,16093938.77
2836400,902,4510.049
2836400,903,518.688
2836401,901,2285.405
2836401,902,0.64
2836401,903,0.074
2836402,901,28523.014
2836402,902,7.993
2836402,903,0.919
2836403,901,7071400.191
2836403,902,1981.638
2836403,903,227.903
2836404,901,43470.409
2836404,902,12.182
2836404,903,1.401
2836405,901,445841.035
2836405,902,124.939
2836405,903,14.369
2836406,901,21521.735
2836406,902,6.031
2836406,903,0.694
2836407,901,1205943.831
2836407,902,337.945
2836407,903,38.866
2836408,901,2740887.322
2836408,902,768.087
2836408,903,88.335
2836409,901,9773743.719
2836409,902,2738.923
2836409,903,314.996
2836410,901,1081663.204
2836410,902,303.118
2836410,903,34.861
2836411,901,3403491.021
2836411,902,953.77
2836411,903,109.69
2836412,901,63184.084
2836412,902,17.706
2836412,903,2.036
2836413,901,12370569.294
2836413,902,3466.639
2836413,903,398.688
2836414,901,1778068.392
2836414,902,498.273
2836414,903,57.305
2836415,901,1082372.227
2836415,902,303.316
2836415,903,34.884
2836416,901,3398342.68
2836416,902,952.327
2836416,903,109.524
2836417,901,3804405.749
2836417,902,1066.119
2836417,903,122.611
2836418,901,9868.307
2836418,902,0.521
2836418,903,0.145
2836419,901,10057.113
2836419,902,0.531
2836419,903,0.148
2836420,901,64496.853
2836420,902,3.405
2836420,903,0.949
2836421,901,2848.87
2836421,902,0.15
2836421,903,0.042
2836422,901,10997.568
2836422,902,0.581
2836422,903,0.162
2836423,901,4832.142
2836423,902,0.255
2836423,903,0.071
2836424,901,897614.788
2836424,902,47.392
2836424,903,13.207
2836425,901,151623.94
2836425,902,8.005
2836425,903,2.231
2836426,901,12396137.604
2836426,902,654.492
2836426,903,182.396
2836427,901,151936.406
2836427,902,8.022
2836427,903,2.236
2836428,901,761291.267
2836428,902,40.195
2836428,903,11.202
2836429,901,43005.007
2836429,902,2.271
2836429,903,0.633
2836430,901,5839.295
2836430,902,0.308
2836430,903,0.086
2836431,901,36579.143
2836431,902,1.931
2836431,903,0.538
2836432,901,19597.791
2836432,902,1.035
2836432,903,0.288
2836433,901,36440.547
2836433,902,1.924
2836433,903,0.536
2836434,901,57989.917
2836434,902,3.062
2836434,903,0.853
2836435,901,3607.444
2836435,902,0.19
2836435,903,0.053
2836436,901,19723.147
2836436,902,1.041
2836436,903,0.29
2836437,901,116420.468
2836437,902,6.147
2836437,903,1.713
2836438,901,9181.18
2836438,902,0.485
2836438,903,0.135
2836439,901,28888.902
2836439,902,1.525
2836439,903,0.425
2836440,901,28628.289
2836440,902,1.512
2836440,903,0.421
2836441,901,9356.892
2836441,902,0.494
2836441,903,0.138
2836442,901,4877.117
2836442,902,0.258
2836442,903,0.072
2836443,901,68528.619
2836443,902,3.618
2836443,903,1.008
2836444,901,5695.834
2836444,902,0.301
2836444,903,0.084
2836445,901,128516.257
2836445,902,6.789
2836445,903,1.891
2836446,901,915544.015
2836446,902,48.362
2836446,903,13.472
2836447,901,21084.654
2836447,902,1.114
2836447,903,0.31
2836448,901,12703.308
2836448,902,0.671
2836448,903,0.187
2836449,901,2307.889
2836449,902,0.122
2836449,903,0.034
2836450,901,17135.826
2836450,902,0.905
2836450,903,0.252
2836451,901,1795.865
2836451,902,0.095
2836451,903,0.026
2836452,901,1830.225
2836452,902,0.097
2836452,903,0.027
2836453,901,17688.879
2836453,902,0.934
2836453,903,0.26
2836454,901,13234.771
2836454,902,0.699
2836454,903,0.195
2836455,901,19118.672
2836455,902,1.01
2836455,903,0.281
2836456,901,12052.118
2836456,902,0.637
2836456,903,0.177
2836457,901,71113.764
2836457,902,3.756
2836457,903,1.046
2836458,901,8117.579
2836458,902,0.429
2836458,903,0.119
2836459,901,2821.173
2836459,902,0.149
2836459,903,0.042
2836460,901,32147.332
2836460,902,1.698
2836460,903,0.473
2836461,901,835855.214
2836461,902,44.152
2836461,903,12.299
2836462,901,86225.093
2836462,902,4.555
2836462,903,1.269
2836463,901,132904.88
2836463,902,7.02
2836463,903,1.956
2836464,901,11674.596
2836464,902,0.617
2836464,903,0.172
2836465,901,38203.535
2836465,902,2.018
2836465,903,0.562
2836466,901,9418.106
2836466,902,0.497
2836466,903,0.139
2836467,901,22890.082
2836467,902,1.209
2836467,903,0.337
2836468,901,7579.184
2836468,902,0.4
2836468,903,0.112
2836469,901,48881.678
2836469,902,2.582
2836469,903,0.719
2836470,901,7834758.681
2836470,902,413.856
2836470,903,115.287
2836471,901,176874.012
2836471,902,9.343
2836471,903,2.603
2836472,901,44052.099
2836472,902,2.327
2836472,903,0.648
2836473,901,196853.904
2836473,902,10.398
2836473,903,2.897
2836474,901,36001.079
2836474,902,1.902
2836474,903,0.53
2836475,901,32850.392
2836475,902,1.735
2836475,903,0.483
2836476,901,22610.499
2836476,902,1.194
2836476,903,0.333
2836477,901,301706.299
2836477,902,15.937
2836477,903,4.44
2836478,901,5426905.179
2836478,902,286.666
2836478,903,79.856
2836479,901,11899.433
2836479,902,0.629
2836479,903,0.175
2836480,901,443183.484
2836480,902,23.41
2836480,903,6.521
2836481,901,90528.383
2836481,902,4.782
2836481,903,1.332
2836482,901,130325.174
2836482,902,6.884
2836482,903,1.918
2836483,901,19898.727
2836483,902,1.051
2836483,903,0.293
2836484,901,60524.168
2836484,902,3.197
2836484,903,0.891
2836485,901,2150.407
2836485,902,0.114
2836485,903,0.032
2836486,901,126060.586
2836486,902,6.659
2836486,903,1.855
2836487,901,121488.505
2836487,902,6.417
2836487,903,1.788
2836488,901,139558.196
2836488,902,7.372
2836488,903,2.054
2836489,901,193760.463
2836489,902,10.235
2836489,903,2.851
2836490,901,175055.368
2836490,902,9.247
2836490,903,2.576
2836491,901,165805.292
2836491,902,8.758
2836491,903,2.44
2836492,901,1147449.736
2836492,902,60.612
2836492,903,16.885
2836493,901,5464678078.01
2836493,902,254190.281
2836493,903,31436.442
2836494,901,1800684993.587
2836494,902,83759.12
2836494,903,10358.731
2836495,901,192090060.923
2836495,902,8935.097
2836495,903,1105.029
2836496,901,44079.535
2836496,902,2.05
2836496,903,0.254
2836497,901,78234898.86
2836497,902,3639.107
2836497,903,450.059
2836498,901,9836.667
2836498,902,0.458
2836498,903,0.057
2836499,901,157584589.998
2836499,902,7330.07
2836499,903,906.531
2836500,901,6620764.131
2836500,902,307.966
2836500,903,38.087
2836501,901,68513095.903
2836501,902,3186.896
2836501,903,394.133
2836502,901,9305950.802
2836502,902,432.868
2836502,903,53.534
2836503,901,179392.589
2836503,902,8.344
2836503,903,1.032
2836504,901,17881718.844
2836504,902,831.771
2836504,903,102.867
2836505,901,1233165.08
2836505,902,57.361
2836505,903,7.094
2836506,901,289810.919
2836506,902,13.481
2836506,903,1.667
2836507,901,2970376.66
2836507,902,138.167
2836507,903,17.088
2836508,901,52547.69
2836508,902,2.444
2836508,903,0.302
2836509,901,372316.068
2836509,902,17.318
2836509,903,2.142
2836510,901,485951.729
2836510,902,22.604
2836510,903,2.796
2836511,901,126564.168
2836511,902,5.887
2836511,903,0.728
2836512,901,267188.463
2836512,902,12.428
2836512,903,1.537
2836513,901,512746.419
2836513,902,23.85
2836513,903,2.95
2836514,901,21742956.071
2836514,902,1011.377
2836514,903,125.08
2836515,901,6709.674
2836515,902,0.312
2836515,903,0.039
2836516,901,10942.842
2836516,902,0.509
2836516,903,0.063
2836517,901,3960.726
2836517,902,0.184
2836517,903,0.023
2836518,901,22163.49
2836518,902,1.031
2836518,903,0.127
2836519,901,29276.246
2836519,902,1.362
2836519,903,0.168
2836520,901,29411433.216
2836520,902,1368.077
2836520,903,169.194
2836521,901,43245528.933
2836521,902,2011.572
2836521,903,248.777
2836522,901,18687486.208
2836522,902,869.251
2836522,903,107.503
2836523,901,24590614.71
2836523,902,1143.836
2836523,903,141.461
2836524,901,77375227.381
2836524,902,3599.12
2836524,903,445.113
2836525,901,1436431.846
2836525,902,66.816
2836525,903,8.263
2836526,901,5640189.89
2836526,902,262.354
2836526,903,32.446
2836527,901,5706059.403
2836527,902,265.418
2836527,903,32.825
