trade_id,region1,region2,industry1,industry2,amount
83161,WM,MX,TRANS,WHOLE,2.00
44032,WM,FR,HEAVY,KEROS,2.00
84547,WM,NL,FABRI,INERT,2.00
67102,WM,IT,FURNI,COMPU,2.00
44833,WM,FR,MOTOR,SALEM,2.00
89375,WM,NO,RETA1,INSUR,1.99
113988,WM,TR,RADIO,BUSIN,1.99
71620,WM,JP,FOOD5,RETA1,1.99
124247,WM,WA,GLASS,LIQUE,1.99
16798,WM,CA,RUBBE,HOTEL,1.99
25888,WM,CZ,ELECT,BUSIN,1.99
18133,WM,CH,FOOD5,EDUCA,1.99
29677,WM,DE,GASDI,RESEA,1.99
129327,WM,WA,VEGET,STONE,1.99
112096,WM,TR,GASDI,INLAN,1.99
12558,WM,BR,CHEM1,FABRI,1.99
143967,WM,WL,RUBBE,WEARI,1.99
66805,WM,IT,FINAN,FOOD5,1.99
35518,WM,EE,SALEM,LANDT,1.99
138849,WM,WF,RUBBE,BASIC,1.99
89508,WM,NO,RUBBE,RETA1,1.99
31733,WM,DE,RETA1,PUBLI,1.99
70184,WM,IT,SEACO,WASTE,1.99
63804,WM,IN,PAPER,WOODW,1.99
145727,WM,ZA,FOOD5,WOOLS,1.99
122383,WM,WA,COMPU,MEAT4,1.99
27885,WM,DE,AIRTR,TEXTI,1.99
126952,WM,WA,PLAST,BRICK,1.99
88487,WM,NO,FURNI,RENTI,1.99
106706,WM,SI,FABRI,MOTO1,1.99
120645,WM,US,SUPPO,SALEM,1.99
48959,WM,GB,LIQUE,GASDI,1.99
20677,WM,CN,CROPS,CATTL,1.99
119150,WM,US,MOTOR,RECRE,1.99
116772,WM,US,BUSIN,CHEMI,1.99
19026,WM,CH,PUBLI,PUBLI,1.99
52426,WM,GR,LIQUE,VEGET,1.99
62638,WM,IN,FURNI,MOTO1,1.99
102201,WM,RU,RESEA,NONF1,1.99
136255,WM,WF,GASDI,RECRE,1.99
104037,WM,SE,FOOD5,RAWMI,1.99
130392,WM,WE,CONST,SUGA1,1.99
147414,WM,ZA,TEXTI,CHEMI,1.99
41165,WM,FI,PFERT,CROPS,1.99
53737,WM,HR,BUSIN,RECRE,1.99
20193,WM,CN,BITU1,93197,1.99
65502,WM,IT,BASIC,SANDC,1.99
110077,WM,SK,RESEA,INSUR,1.99
38284,WM,ES,NONF1,PUBLI,1.99
81498,WM,MX,BUSIN,SUPPO,1.99
12781,WM,BR,CRUDE,COALT,1.99
71302,WM,JP,CRUDE,AVIAT,1.99
113863,WM,TR,PRINT,RETA1,1.99
83808,WM,NL,BUSIN,TOBAC,1.99
41248,WM,FI,POSTT,POSTT,1.99
54149,WM,HR,FOOD5,REALE,1.99
111669,WM,TR,ELECT,TRANS,1.99
35803,WM,ES,ALUM1,FOOD5,1.99
68841,WM,IT,OILSE,MEAT4,1.99
48227,WM,GB,GASDI,CHEM1,1.99
113499,WM,TR,PFERT,COKIN,1.99
139913,WM,WF,WHEAT,WHEAT,1.99
27622,WM,CZ,WEARI,RESEA,1.98
74917,WM,KR,LIQUE,TEXTI,1.98
69347,WM,IT,PRIVA,HOTEL,1.98
138081,WM,WF,PLAST,MOTO1,1.98
21981,WM,CN,LIQUE,PAPER,1.98
58281,WM,ID,GASDI,MEAT1,1.98
124029,WM,WA,FURNI,RETAI,1.98
20507,WM,CN,CHEM1,WHEAT,1.98
36979,WM,ES,FISH5,EDUCA,1.98
89490,WM,NO,RUBBE,PAPE1,1.98
113583,WM,TR,PLANT,CROPS,1.98
114840,WM,TR,WEARI,TEXTI,1.98
45076,WM,FR,PAPER,FOOD5,1.98
130828,WM,WE,FINAN,WHOLE,1.98
43669,WM,FR,FURNI,INSUR,1.98
8097,WM,BE,LIQUE,HEAVY,1.98
115266,WM,TW,COMPU,EDUCA,1.98
43821,WM,FR,GASDI,STEAM,1.98
29108,WM,DE,ELECT,NATUR,1.98
133906,WM,WF,ALUM1,RADIO,1.98
43120,WM,FR,EDUCA,RETA1,1.98
45014,WM,FR,OFFIC,POSTT,1.98
21915,WM,CN,LIQUE,BLAST,1.98
62710,WM,IN,GASDI,FABRI,1.98
43867,WM,FR,GLASS,FISH5,1.98
46822,WM,GB,BASIC,PLAST,1.98
134283,WM,WF,BUSIN,AUXIL,1.98
53093,WM,GR,RESEA,PUBLI,1.98
43657,WM,FR,FURNI,FOOD2,1.98
110346,WM,SK,SEACO,COPP1,1.98
57176,WM,HU,RUBBE,SUPPO,1.98
30987,WM,DE,OFFIC,SANDC,1.98
4606,WM,AU,NONME,REALE,1.98
42377,WM,FR,BUSIN,FOOD1,1.98
27057,WM,CZ,RESEA,MACHI,1.98
68341,WM,IT,MOTO1,FABRI,1.98
68864,WM,IT,OILSE,RENTI,1.98
72629,WM,JP,PLANT,TEXTI,1.98
2125,WM,AT,RUBBE,FOOD5,1.98
86126,WM,NL,OFFIC,INTER,1.98
112314,WM,TR,HEAVY,GLASS,1.98
56817,WM,HU,RAILW,CRUDE,1.98
90742,WM,PL,COMPU,RECRE,1.98
51273,WM,GR,BUSIN,FINAN,1.98
43481,WM,FR,FISH5,FOOD5,1.98
82803,WM,MX,RESEA,RUBBE,1.98
121331,WM,WA,ALUM1,RECRE,1.98
116663,WM,US,BASIC,HOTEL,1.98
129310,WM,WA,VEGET,PRIVA,1.97
35964,WM,ES,BASIC,WOODW,1.97
62475,WM,IN,FISH5,FISH5,1.97
73675,WM,KR,CHEM1,BUSIN,1.97
32114,WM,DE,SUPPO,FOOD5,1.97
23,WM,AT,AIRTR,CONST,1.97
18083,WM,CH,FINAN,SEACO,1.97
142326,WM,WL,MEDIC,CRUDE,1.97
64549,WM,IN,RUBBE,TOBAC,1.97
113342,WM,TR,OFFIC,HOTEL,1.97
97645,WM,RO,FOOD5,MEATC,1.97
5948,WM,BE,ALUM1,FABRI,1.97
16213,WM,CA,NONF1,GLASS,1.97
22163,WM,CN,MOTO1,DIST1,1.97
126672,WM,WA,PAPER,PLAST,1.97
36741,WM,ES,ELECT,RENTI,1.97
542,WM,AT,CONST,RETA1,1.97
48905,WM,GB,LEATH,RETA1,1.97
119590,WM,US,PAPER,MEAT4,1.97
40319,WM,FI,COMPU,INSUR,1.97
84912,WM,NL,FURNI,WHOLE,1.97
18255,WM,CH,FURNI,OFFIC,1.97
143145,WM,WL,PFERT,PLAST,1.97
50147,WM,GB,REALE,FINAN,1.97
116260,WM,TW,SEACO,EDUCA,1.97
47456,WM,GB,COPP1,COMPU,1.97
94393,WM,PT,CHEM1,BUSIN,1.97
134945,WM,WF,CONST,ELEC4,1.97
19988,WM,CN,ALUM1,CRUDE,1.97
98421,WM,RO,PRIVA,LEADZ,1.97
67962,WM,IT,LANDT,WEARI,1.97
3159,WM,AU,CHEM1,RESEA,1.97
127141,WM,WA,POSTT,REALE,1.97
12578,WM,BR,CHEM1,MEATC,1.97
145940,WM,ZA,GLASS,TRANS,1.97
142149,WM,WL,LEATH,LEATH,1.97
117952,WM,US,FOOD5,CROPS,1.97
64415,WM,IN,RETA1,CONST,1.97
42466,WM,FR,BUSIN,WEARI,1.97
49924,WM,GB,POSTT,SUPPO,1.97
119107,WM,US,MOTOR,INLAN,1.97
65649,WM,IT,BUSIN,FOODW,1.97
42489,WM,FR,CEMEN,INERT,1.97
125737,WM,WA,MOTOR,AIRTR,1.97
124086,WM,WA,GASDI,DAIRY,1.97
127419,WM,WA,PRIVA,BRICK,1.97
144620,WM,WL,WOODW,CONST,1.97
72896,WM,JP,RESEA,FOOD5,1.97
58148,WM,ID,FISH5,HOTEL,1.97
11450,WM,BG,PRIVA,PADDY,1.97
88256,WM,NO,FABRI,NATU1,1.97
49892,WM,GB,POSTT,HOTEL,1.97
260,WM,AT,BUSIN,HOTEL,1.96
61288,WM,IE,WHOLE,PLAST,1.96
19274,WM,CH,RESEA,POSTT,1.96
125990,WM,WA,NATUR,GLASS,1.96
112298,WM,TR,HEAVY,CHEMI,1.96
22157,WM,CN,MOTO1,COMPU,1.96
96978,WM,RO,BUSIN,RETA1,1.96
68646,WM,IT,NONME,CERAM,1.96
118429,WM,US,HEAVY,PULP5,1.96
126569,WM,WA,OILSE,REALE,1.96
123635,WM,WA,FINAN,SALEM,1.96
51119,WM,GR,ALUM1,PRINT,1.96
12390,WM,BR,BASIC,NATUR,1.96
72168,WM,JP,LEATH,PUBLI,1.96
4555,WM,AU,NONME,BRICK,1.96
96979,WM,RO,BUSIN,RUBBE,1.96
24680,WM,CY,LANDT,FINAN,1.96
118889,WM,US,MEDIC,MACHI,1.96
113385,WM,TR,OILSE,OFFIC,1.96
20666,WM,CN,COPP1,RESEA,1.96
99747,WM,RU,CHEM1,PULP5,1.96
123908,WM,WA,FORES,RETA1,1.96
80317,WM,LV,TRAN2,TRAN2,1.96
125002,WM,WA,LEAD1,CEMEN,1.96
135118,WM,WF,CROPS,COPP1,1.96
140804,WM,WL,CHEM1,WOODW,1.96
141474,WM,WL,FORES,CHEM1,1.96
94670,WM,PT,EDUCA,EDUCA,1.96
66780,WM,IT,FINAN,COMPU,1.96
1237,WM,AT,HOTEL,FOOD2,1.96
110412,WM,SK,SUPPO,LANDT,1.96
3205,WM,AU,COMPU,HEALT,1.96
51399,WM,GR,CHEM1,PRINT,1.96
32902,WM,DK,COMPU,PUBLI,1.96
105238,WM,SE,RAILW,SUPPO,1.96
120801,WM,US,TRANS,SEACO,1.96
131657,WM,WE,MEAT1,REALE,1.96
124991,WM,WA,LEAD1,AUXIL,1.96
8323,WM,BE,MOTOR,EDUCA,1.96
3536,WM,AU,FABRI,BUSIN,1.96
32506,WM,DE,WHOLE,FOOD5,1.96
62834,WM,IN,HEALT,COMPU,1.96
45650,WM,FR,REALE,PUBLI,1.95
105379,WM,SE,RESEA,CONST,1.95
88897,WM,NO,NONF1,CRUDE,1.95
7913,WM,BE,LANDT,DAIRY,1.95
34163,WM,DK,TRANS,SEACO,1.95
127228,WM,WA,PREC1,HOTEL,1.95
82462,WM,MX,PFERT,POULT,1.95
61882,WM,IN,COMPU,FORES,1.95
28008,WM,DE,ALUM1,WHOLE,1.95
64116,WM,IN,PRINT,POSTT,1.95
99777,WM,RU,COMPU,BASIC,1.95
135841,WM,WF,FISH5,RESEA,1.95
61419,WM,IN,ALUM1,RUBBE,1.95
81620,WM,MX,COMPU,HEALT,1.95
91444,WM,PL,FOOD5,EDUCA,1.95
48255,WM,GB,GASDI,HEAVY,1.95
91763,WM,PL,HOTEL,DIST1,1.95
111986,WM,TR,FURNI,FURNI,1.95
38342,WM,ES,NONME,SANDC,1.95
7008,WM,BE,FABRI,INTER,1.95
22007,WM,CN,LIQUE,TRAN1,1.95
48249,WM,GB,GASDI,FORES,1.95
120024,WM,US,RADIO,RECRE,1.95
114318,WM,TR,RUBBE,LEATH,1.95
127444,WM,WA,PRIVA,ELEC5,1.95
126976,WM,WA,PLAST,ELEC3,1.95
14020,WM,BR,PAPER,RESEA,1.95
110972,WM,TR,BITU1,COKEO,1.95
79197,WM,LV,COMPU,CONST,1.95
50499,WM,GB,SALEM,WHOLE,1.95
59096,WM,ID,RECRE,PRINT,1.95
84704,WM,NL,FISH5,MEAT1,1.95
12466,WM,BR,BUSIN,RESEA,1.95
28580,WM,DE,COMPU,BASIC,1.95
111622,WM,TR,ELECT,EDUCA,1.95
135285,WM,WF,DAIRY,OILSE,1.95
127244,WM,WA,PREC1,MEATP,1.95
62651,WM,IN,FURNI,PLANT,1.95
63435,WM,IN,MOTOR,MOTOR,1.95
136229,WM,WF,GASDI,NONF1,1.95
123764,WM,WA,FISHF,MOTOR,1.95
126421,WM,WA,OFFIC,CONST,1.95
127413,WM,WA,PRIVA,BIODI,1.95
75751,WM,KR,RESEA,RAILW,1.95
42732,WM,FR,COMPU,INTER,1.95
124474,WM,WA,HEAVY,RECRE,1.95
23893,WM,CN,WHOLE,POSTT,1.95
144182,WM,WL,TEXTI,LANDT,1.95
20881,WM,CN,ELECT,TEXTI,1.95
141106,WM,WL,ELECT,COMPU,1.95
112155,WM,TR,GASDI,WOODW,1.94
67272,WM,IT,GASDI,MOTOR,1.94
96990,WM,RO,BUSIN,VEGET,1.94
33860,WM,DK,RESEA,RUBBE,1.94
144209,WM,WL,TEXTI,POSTT,1.94
39806,WM,ES,WEARI,FOOD4,1.94
86388,WM,NL,PFERT,NATUR,1.94
128798,WM,WA,TEXTI,NONME,1.94
125212,WM,WA,LEATH,SUPPO,1.94
42635,WM,FR,CHEM1,OILHA,1.94
49712,WM,GB,PAPER,WHEAT,1.94
62523,WM,IN,FOOD5,FABRI,1.94
64984,WM,IN,WHOLE,CONST,1.94
117692,WM,US,FABRI,BIOG1,1.94
3769,WM,AU,FOOD5,RECRE,1.94
23217,WM,CN,RESEA,FOOD5,1.94
16727,WM,CA,RETA1,HEALT,1.94
120276,WM,US,RESEA,LANDT,1.94
113769,WM,TR,PREC1,EDUCA,1.94
3856,WM,AU,FURNI,NATUR,1.94
73628,WM,KR,BUSIN,SALEM,1.94
42402,WM,FR,BUSIN,MEAT1,1.94
46875,WM,GB,BEVER,HEALT,1.94
20586,WM,CN,COMPU,RETA1,1.94
21934,WM,CN,LIQUE,ELEC1,1.94
45788,WM,FR,RESEA,LANDT,1.94
37945,WM,ES,MEATA,WHOLE,1.94
141246,WM,WL,FABRI,ELEC4,1.94
37416,WM,ES,HEAVY,ALUM1,1.94
71082,WM,JP,CHEM1,FOOD5,1.94
808,WM,AT,ELECT,REALE,1.94
136300,WM,WF,GLASS,COPPE,1.94
19788,WM,CH,WEARI,EDUCA,1.94
94828,WM,PT,FINAN,FINAN,1.94
21396,WM,CN,GASDI,FURNI,1.94
71730,WM,JP,GASDI,ELEC6,1.94
21104,WM,CN,FINAN,WHOLE,1.94
99000,WM,RO,VEGE1,DAIRY,1.94
119695,WM,US,PFERT,NATU1,1.94
133346,WM,WE,TRANS,AIRTR,1.94
66662,WM,IT,FABRI,EDUCA,1.94
101178,WM,RU,LEAD1,PRINT,1.94
120425,WM,US,RUBBE,MEAT4,1.94
23429,WM,CN,SUGA1,DAIRY,1.94
55501,WM,HU,BUSIN,FABRI,1.94
47921,WM,GB,FINAN,FOOD5,1.94
3867,WM,AU,FURNI,POSTT,1.94
134610,WM,WF,CEREA,CATTL,1.94
80381,WM,LV,WHOLE,INSUR,1.94
109039,WM,SK,ELECT,ELEC4,1.94
1228,WM,AT,HOTEL,ELEC4,1.94
82785,WM,MX,RESEA,PAPER,1.94
120963,WM,US,WHOLE,MOTO1,1.94
131955,WM,WE,MOTOR,RESEA,1.94
10774,WM,BG,FOOD5,RAWMI,1.94
108019,WM,SI,RESEA,MOTO1,1.93
46290,WM,FR,VEGET,MEATP,1.93
4623,WM,AU,OFFIC,93197,1.93
87537,WM,NL,WHOLE,93197,1.93
36257,WM,ES,CHEM1,LANDT,1.93
118044,WM,US,FURNI,CHEMI,1.93
2845,WM,AU,BASIC,PUBLI,1.93
125051,WM,WA,LEAD1,MOTOR,1.93
85533,WM,NL,LANDT,RETA1,1.93
107764,WM,SI,PRIVA,REALE,1.93
13926,WM,BR,NONME,NONME,1.93
129860,WM,WE,AIRTR,REALE,1.93
21224,WM,CN,FOOD5,RECRE,1.93
19839,WM,CH,WHOLE,CONST,1.93
15738,WM,CA,FURNI,PUBLI,1.93
23912,WM,CN,WOODW,CERAM,1.93
41505,WM,FI,RESEA,NONFE,1.93
63186,WM,IN,LEATH,LANDT,1.93
76672,WM,LT,FINAN,MOTOR,1.93
136259,WM,WF,GASDI,RETAI,1.93
44937,WM,FR,NONME,PAPE1,1.93
21489,WM,CN,GLASS,MOTO1,1.93
67249,WM,IT,GASDI,HEALT,1.93
121524,WM,WA,BASIC,KERO1,1.93
85185,WM,NL,HEAVY,MEATP,1.93
77875,WM,LU,BUSIN,PUBLI,1.93
67242,WM,IT,GASDI,FOOD4,1.93
27875,WM,DE,AIRTR,SALEM,1.93
20846,WM,CN,ELECT,HEALT,1.93
94458,WM,PT,CHEM1,REALE,1.93
132905,WM,WE,RUBBE,LEATH,1.93
8695,WM,BE,PFERT,PIGS9,1.93
72944,WM,JP,RESEA,TOBAC,1.93
51968,WM,GR,GLASS,EDUCA,1.93
97980,WM,RO,LANDT,93197,1.93
65991,WM,IT,CHEM1,WASTE,1.93
31688,WM,DE,RESEA,PFERT,1.93
84892,WM,NL,FURNI,PUBLI,1.93
119920,WM,US,PRINT,SUPPO,1.93
93455,WM,PL,RUBBE,WOODW,1.93
107653,WM,SI,PFERT,WHEAT,1.93
100614,WM,RU,FURNI,FURNI,1.93
120027,WM,US,RADIO,RETA1,1.93
126797,WM,WA,PFERT,OFFIC,1.93
127346,WM,WA,PRINT,LEATH,1.93
16767,WM,CA,RUBBE,AUXIL,1.93
126989,WM,WA,PLAST,FORES,1.93
65621,WM,IT,BUSIN,COLLE,1.93
48998,WM,GB,LIQUE,PIGS9,1.93
38739,WM,ES,PRINT,AUXIL,1.93
46845,WM,GB,BASIC,TRAN1,1.92
27987,WM,DE,ALUM1,RETA1,1.92
120265,WM,US,RESEA,FURNI,1.92
132738,WM,WE,RESEA,REALE,1.92
135361,WM,WF,ELEC2,LEADZ,1.92
80879,WM,MT,MOTO1,SALEM,1.92
146504,WM,ZA,MOTOR,FINAN,1.92
137023,WM,WF,MEDIC,EDUCA,1.92
112418,WM,TR,HOTEL,RETA1,1.92
23213,WM,CN,RESEA,ELECT,1.92
93423,WM,PL,RUBBE,RAILW,1.92
72855,WM,JP,RECRE,RECRE,1.92
57004,WM,HU,RESEA,MEMBE,1.92
16824,WM,CA,RUBBE,POSTT,1.92
127666,WM,WA,PULP5,FURNI,1.92
142982,WM,WL,PAPER,CEMEN,1.92
46843,WM,GB,BASIC,TEXTI,1.92
63286,WM,IN,MEDIC,CHEM1,1.92
141665,WM,WL,GASDI,WHOLE,1.92
42767,WM,FR,COMPU,RECRE,1.92
42608,WM,FR,CHEM1,FOODW,1.92
114422,WM,TR,SALEM,WHOLE,1.92
30358,WM,DE,LIQUE,FABRI,1.92
63336,WM,IN,MOTO1,BUSIN,1.92
124379,WM,WA,HEAVY,BEVER,1.92
83984,WM,NL,CHEM1,WHOLE,1.92
97457,WM,RO,FABRI,ELEC4,1.92
116818,WM,US,BUSIN,KEROS,1.92
128764,WM,WA,TEXTI,GASDI,1.92
69407,WM,IT,PRIVA,WEARI,1.92
128344,WM,WA,RUBBE,RAILW,1.92
61612,WM,IN,BUSIN,CRUDE,1.92
12573,WM,BR,CHEM1,LEATH,1.92
128492,WM,WA,SEACO,HOTEL,1.92
131179,WM,WE,GLASS,FURNI,1.92
127857,WM,WA,RAILW,LANDT,1.92
6199,WM,BE,BUSIN,EDUCA,1.92
123977,WM,WA,FURNI,IRONO,1.92
73244,WM,JP,WEARI,FURNI,1.92
36114,WM,ES,BUSIN,SUPPO,1.92
17572,WM,CH,BUSIN,MEATP,1.92
4443,WM,AU,MOTO1,POSTT,1.92
83476,WM,NL,ALUM1,RESEA,1.92
124093,WM,WA,GASDI,ELECT,1.92
24856,WM,CY,PAPER,RENTI,1.92
90391,WM,PL,BUSIN,FOOD5,1.92
57041,WM,HU,RESEA,SUPPO,1.92
30336,WM,DE,LIQUE,CEREA,1.92
55697,WM,HU,COMPU,BUSIN,1.92
95773,WM,PT,PFERT,FORES,1.92
41549,WM,FI,RETA1,FORES,1.92
135168,WM,WF,CROPS,RETAI,1.92
138047,WM,WF,PLAST,ELEC4,1.92
140940,WM,WL,CONST,REALE,1.92
33641,WM,DK,POSTT,POSTT,1.92
143455,WM,WL,PUBLI,CHEM1,1.92
122868,WM,WA,DAIRY,SEACO,1.92
131233,WM,WE,GLASS,WEARI,1.92
10244,WM,BG,BUSIN,WHEAT,1.92
100988,WM,RU,HOTEL,RUBBE,1.92
141250,WM,WL,FABRI,FISH5,1.91
84213,WM,NL,CROPS,HEALT,1.91
134021,WM,WF,BASIC,ELEC4,1.91
142584,WM,WL,MOTOR,COPP1,1.91
42449,WM,FR,BUSIN,SANDC,1.91
85184,WM,NL,HEAVY,MEATC,1.91
864,WM,AT,FABRI,DAIRY,1.91
81779,WM,MX,FABRI,FURNI,1.91
48488,WM,GB,HEAVY,COMPU,1.91
1915,WM,AT,REALE,LANDT,1.91
144955,WM,ZA,BUSIN,POSTT,1.91
2568,WM,AT,WHOLE,DIST1,1.91
21799,WM,CN,LANDT,RETA1,1.91
14212,WM,BR,RADIO,BUSIN,1.91
90002,WM,PL,AIRTR,PREC1,1.91
142641,WM,WL,MOTOR,OILSE,1.91
120554,WM,US,SUGA1,FOOD5,1.91
64279,WM,IN,RADIO,PRIVA,1.91
28971,WM,DE,CRUDE,COMPU,1.91
145163,WM,ZA,CHEM1,REALE,1.91
24844,WM,CY,PAPER,PAPER,1.91
86146,WM,NL,OFFIC,OILHA,1.91
124931,WM,WA,LANDT,MOTOR,1.91
51701,WM,GR,FABRI,RUBBE,1.91
97031,WM,RO,CEREA,CEREA,1.91
28554,WM,DE,CHEM1,SALEM,1.91
134659,WM,WF,CEREA,PFERT,1.91
112571,WM,TR,LANDT,WHOLE,1.91
30229,WM,DE,LEAD1,LANDT,1.91
15084,WM,CA,CERAM,HOTEL,1.91
76873,WM,LT,HOTEL,RETA1,1.91
52917,WM,GR,PRIVA,FOOD5,1.91
3534,WM,AU,FABRI,BEVER,1.91
72065,WM,JP,KERO1,WHOLE,1.91
105933,WM,SE,VEGET,BEVER,1.91
72448,WM,JP,NATU1,PETRO,1.91
117922,WM,US,FISH5,RESEA,1.91
136418,WM,WF,HEAVY,FABRI,1.91
134754,WM,WF,CHEM1,FABRI,1.91
52559,WM,GR,NATUR,FOOD5,1.91
22422,WM,CN,NONF1,SEACO,1.91
65778,WM,IT,CEMEN,WHOLE,1.91
84422,WM,NL,ELECT,FOODW,1.91
67214,WM,IT,GASDI,BEVER,1.91
124750,WM,WA,KERO1,LIQUE,1.91
137568,WM,WF,NONSP,NATUR,1.91
143247,WM,WL,PLAST,NFERT,1.91
108044,WM,SI,RESEA,RUBBE,1.91
31451,WM,DE,PULP5,PLAST,1.91
117758,WM,US,FABRI,LIQUE,1.91
47846,WM,GB,FABRI,PIGS9,1.91
113506,WM,TR,PFERT,DIST1,1.91
20916,WM,CN,FABRI,AIRTR,1.91
125153,WM,WA,LEATH,KEROS,1.91
19986,WM,CN,ALUM1,COKIN,1.91
43160,WM,FR,ELECT,CHEM1,1.90
88005,WM,NO,COMPU,DIST1,1.90
99866,WM,RU,COMPU,STEAM,1.90
91041,WM,PL,DAIRY,FOOD5,1.90
122232,WM,WA,CHEM1,FINAN,1.90
91045,WM,PL,DAIRY,HOTEL,1.90
15216,WM,CA,COMPU,ELEC4,1.90
126174,WM,WA,NONF1,FOUND,1.90
142681,WM,WL,MOTOR,VEGET,1.90
131942,WM,WE,MOTOR,POULT,1.90
143255,WM,WL,PLAST,PADDY,1.90
24153,WM,CY,BUSIN,DISTR,1.90
33719,WM,DK,PUBLI,SEACO,1.90
127336,WM,WA,PRINT,GASDI,1.90
136272,WM,WF,GASDI,VEGE1,1.90
69066,WM,IT,PFERT,RAWMI,1.90
28574,WM,DE,CHEM1,WOODW,1.90
22038,WM,CN,MEDIC,BEVER,1.90
65311,WM,IT,ALUM1,SUPPO,1.90
88206,WM,NO,FABRI,BUSIN,1.90
112821,WM,TR,MEATC,MEATC,1.90
124408,WM,WA,HEAVY,FINAN,1.90
66342,WM,IT,CRUDE,BUSIN,1.90
30543,WM,DE,MEDIC,RETA1,1.90
62797,WM,IN,GLASS,FURNI,1.90
126505,WM,WA,OFFIC,RUBBE,1.90
29145,WM,DE,ELECT,STONE,1.90
4049,WM,AU,GLASS,TRANS,1.90
118790,WM,US,LEATH,LEATH,1.90
139554,WM,WF,VEGE1,MEATC,1.90
42599,WM,FR,CHEM1,FABRI,1.90
130386,WM,WE,CONST,RETAI,1.90
71935,WM,JP,INLAN,LANDT,1.90
143961,WM,WL,RUBBE,TOBAC,1.90
81052,WM,MT,RECRE,RECRE,1.90
14324,WM,BR,RESEA,FINAN,1.90
66431,WM,IT,CRUDE,SEACO,1.90
73821,WM,KR,COMPU,RESEA,1.90
124952,WM,WA,LANDT,PRINT,1.90
126728,WM,WA,PFERT,BIODI,1.90
126270,WM,WA,NONME,LEATH,1.90
73410,WM,KR,ALUM1,CERAM,1.90
65030,WM,IN,WOODW,CEMEN,1.90
59923,WM,IE,EDUCA,RESEA,1.90
72505,WM,JP,NONF1,OFFIC,1.90
99640,WM,RU,CERAM,HEALT,1.90
110712,WM,TR,ALUM1,DIST1,1.90
31768,WM,DE,RUBBE,BIODI,1.90
99485,WM,RU,BUSIN,93197,1.90
111475,WM,TR,COPP1,RETA1,1.90
52762,WM,GR,PFERT,PLAST,1.90
48062,WM,GB,FOOD5,MEATP,1.90
89759,WM,NO,VEGET,DAIRY,1.90
134761,WM,WF,CHEM1,FURNI,1.90
71473,WM,JP,FABRI,FOOD5,1.90
55512,WM,HU,BUSIN,HEALT,1.90
9531,WM,BE,SUPPO,PAPE1,1.90
134882,WM,WF,COMPU,LANDT,1.89
84509,WM,NL,FABRI,BEVER,1.89
67164,WM,IT,FURNI,PLAS1,1.89
145156,WM,ZA,CHEM1,PRINT,1.89
124082,WM,WA,GASDI,COPP1,1.89
99567,WM,RU,BUSIN,PRINT,1.89
76048,WM,KR,TRANS,AIRTR,1.89
43728,WM,FR,GASDI,AUXIL,1.89
47624,WM,GB,EDUCA,HEALT,1.89
69982,WM,IT,RUBBE,FOOD3,1.89
131394,WM,WE,HOTEL,NATUR,1.89
36728,WM,ES,ELECT,PLAST,1.89
138711,WM,WF,RESEA,PLAST,1.89
145024,WM,ZA,CEMEN,LEAD1,1.89
47815,WM,GB,FABRI,INSUR,1.89
114651,WM,TR,TRANS,SUPPO,1.89
143728,WM,WL,RESEA,RADIO,1.89
37721,WM,ES,LANDT,SALEM,1.89
36065,WM,ES,BUSIN,INSUR,1.89
112660,WM,TR,LEATH,FABRI,1.89
146489,WM,ZA,MOTOR,CATTL,1.89
52839,WM,GR,PRINT,COMPU,1.89
59377,WM,ID,SUPPO,SEACO,1.89
140381,WM,WL,BASIC,NATUR,1.89
77808,WM,LU,BASIC,RENTI,1.89
68504,WM,IT,MOTOR,SALEM,1.89
143673,WM,WL,RESEA,CHEM1,1.89
12575,WM,BR,CHEM1,MEAT1,1.89
100930,WM,RU,HOTEL,FORES,1.89
101513,WM,RU,NONME,CEMEN,1.89
3513,WM,AU,ELECT,SALEM,1.89
91747,WM,PL,HOTEL,CEMEN,1.89
8192,WM,BE,MEDIC,EDUCA,1.89
114791,WM,TR,VEGET,WHOLE,1.89
124958,WM,WA,LANDT,RAILW,1.89
11757,WM,BG,RUBBE,FABRI,1.89
45967,WM,FR,RUBBE,RECRE,1.89
142953,WM,WL,OILSE,PFERT,1.89
93733,WM,PL,TRAN2,TRAN2,1.89
89464,WM,NO,RUBBE,FOODW,1.89
117558,WM,US,ELECT,BEVER,1.89
118446,WM,US,HEAVY,TOBAC,1.89
68353,WM,IT,MOTO1,INTER,1.89
50749,WM,GB,VEGE1,BEVER,1.89
9284,WM,BE,RUBBE,HEALT,1.89
4731,WM,AU,PAPER,PAPER,1.89
21564,WM,CN,HEAVY,ELEC6,1.89
70199,WM,IT,SUPPO,BUSIN,1.89
68042,WM,IT,LEATH,MOTO1,1.89
105906,WM,SE,TRANS,RENTI,1.89
21248,WM,CN,FORES,FOOD5,1.89
47682,WM,GB,ELECT,ELEC8,1.89
69974,WM,IT,RUBBE,ELEC8,1.89
51346,WM,GR,CERAM,HOTEL,1.89
91251,WM,PL,FABRI,FOOD4,1.89
4929,WM,AU,PRINT,PUBLI,1.89
122626,WM,WA,COPP1,WOODW,1.89
42311,WM,FR,BEVER,RENTI,1.88
27597,WM,CZ,WEARI,MACHI,1.88
