trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
70524,24242.61,0.000151,0.01822,47,0.034577
72762,8392.38,0.000436,0.006307,28,0.078296
128267,31461.3,0.000116,0.023645,47,0.013458
90915,625819.52,6e-06,0.470343,26,0.042939
85119,9207.9,0.000397,0.00692,47,0.01171
131776,9020.94,0.000406,0.00678,47,0.049445
72901,20918.27,0.000175,0.015721,47,0.088855
63637,184.1,0.01988,0.000138,15,0.081036
74334,45976.24,8e-05,0.034554,37,0.014796
22172,9020.94,0.000406,0.00678,47,0.049445
33858,20918.27,0.000175,0.015721,47,0.088855
79215,9489.47,0.000386,0.007132,48,0.009181
48963,12405.83,0.000295,0.009324,24,0.159081
111066,18383.59,0.000199,0.013816,48,0.012745
17346,15070.68,0.000243,0.011327,40,0.017924
5496,17977.82,0.000204,0.013511,47,0.016883
46988,18383.59,0.000199,0.013816,48,0.012745
65629,18383.59,0.000199,0.013816,48,0.012745
14060,72230.87,5.1e-05,0.054286,46,0.018859
47850,27940.52,0.000131,0.020999,47,0.020204
126807,72230.87,5.1e-05,0.054286,46,0.018859
20084,53634.51,6.8e-05,0.04031,47,0.04159
20551,9489.47,0.000385,0.007132,48,0.009181
100321,27940.52,0.000131,0.020999,47,0.020204
67121,18428.25,0.000198,0.01385,47,0.082197
110830,53634.51,6.8e-05,0.04031,47,0.04159
103318,18383.59,0.000199,0.013816,48,0.012745
43328,27940.52,0.000131,0.020999,47,0.020204
130752,27940.52,0.000131,0.020999,47,0.020204
3819,18428.25,0.000198,0.01385,47,0.082197
144907,18383.59,0.000199,0.013816,48,0.012745
92401,6220.0,0.000587,0.004675,46,0.048344
117889,2526.47,0.001445,0.001899,48,0.037932
95965,513.72,0.007105,0.000386,48,0.013818
32803,18383.59,0.000199,0.013816,48,0.012745
69658,1167.84,0.003125,0.000878,48,0.012797
44458,12405.83,0.000294,0.009324,24,0.159081
105615,31461.3,0.000116,0.023645,47,0.013458
137545,184.1,0.019826,0.000138,15,0.081036
74053,27940.52,0.000131,0.020999,47,0.020204
43602,10200.43,0.000358,0.007666,47,0.021257
72250,12405.83,0.000294,0.009324,24,0.159081
29290,27940.52,0.000131,0.020999,47,0.020204
127532,5271.26,0.000692,0.003962,26,0.099131
116907,12652.88,0.000288,0.009509,43,0.150292
20246,18383.59,0.000198,0.013816,48,0.012745
110909,53634.51,6.8e-05,0.04031,47,0.04159
133202,17977.82,0.000202,0.013511,47,0.016883
138623,45.84,0.079407,3.4e-05,7,0.09171
146535,16635.84,0.000219,0.012503,39,0.037449
67186,18428.25,0.000198,0.01385,47,0.082197
101834,1332.68,0.002731,0.001002,48,0.007242
125803,16635.84,0.000219,0.012503,39,0.037449
121566,53634.51,6.8e-05,0.04031,47,0.04159
112086,45976.24,7.9e-05,0.034554,37,0.014796
68898,6635.34,0.000549,0.004987,47,0.01505
82952,31461.3,0.000115,0.023645,47,0.013458
21928,12405.83,0.000293,0.009324,24,0.159081
58391,12631.38,0.000287,0.009493,37,0.013216
12093,24242.61,0.00015,0.01822,47,0.034577
131156,9207.9,0.000394,0.00692,47,0.01171
73667,22666.5,0.00016,0.017035,40,0.016918
111247,22666.5,0.00016,0.017035,40,0.016918
60827,8392.38,0.000433,0.006307,28,0.078296
15485,27940.52,0.00013,0.020999,47,0.020204
98956,17977.82,0.000202,0.013511,47,0.016883
16717,557.55,0.006511,0.000419,46,0.008668
14209,8392.38,0.000433,0.006307,28,0.078296
44018,12631.38,0.000287,0.009493,37,0.013216
2759,15070.68,0.000241,0.011327,40,0.017924
58705,16635.84,0.000218,0.012503,39,0.037449
143196,23751.4,0.000153,0.017851,20,0.143181
45625,1167.84,0.003108,0.000878,48,0.012797
121908,18383.59,0.000197,0.013816,48,0.012745
117949,10200.43,0.000356,0.007666,47,0.021257
68493,16635.84,0.000218,0.012503,39,0.037449
137919,72230.87,5e-05,0.054286,46,0.018859
64777,3516.66,0.001032,0.002643,42,0.031291
103839,27940.52,0.00013,0.020999,47,0.020204
129543,156.39,0.023147,0.000118,15,0.108968
68651,3416.44,0.00106,0.002568,47,0.056345
112798,598.25,0.006051,0.00045,20,0.179723
126477,12908.02,0.00028,0.009701,47,0.036268
28305,18383.59,0.000197,0.013816,48,0.012745
100568,356.33,0.010159,0.000268,43,0.036184
44981,12908.02,0.00028,0.009701,47,0.036268
65081,1458.34,0.002482,0.001096,47,0.087115
62009,2547.65,0.001421,0.001915,48,0.044133
5550,17977.82,0.000201,0.013511,47,0.016883
124940,2610.92,0.001386,0.001962,48,0.0116
57706,22666.5,0.00016,0.017035,40,0.016918
128611,2405.56,0.001505,0.001808,48,0.018572
8398,6220.0,0.000582,0.004675,46,0.048344
134776,22666.5,0.00016,0.017035,40,0.016918
121714,427.12,0.008475,0.000321,6,0.114344
104715,6220.0,0.000582,0.004675,46,0.048344
139216,17977.82,0.000201,0.013511,47,0.016883
22510,12908.02,0.00028,0.009701,47,0.036268
141325,27940.52,0.00013,0.020999,47,0.020204
66406,625819.52,6e-06,0.470343,26,0.042939
110526,24242.61,0.000149,0.01822,47,0.034577
145875,45976.24,7.9e-05,0.034554,37,0.014796
99505,18383.59,0.000196,0.013816,48,0.012745
75072,9020.94,0.0004,0.00678,47,0.049445
132154,6635.34,0.000544,0.004987,47,0.01505
143891,31461.3,0.000115,0.023645,47,0.013458
15677,10200.43,0.000354,0.007666,47,0.021257
58302,45976.24,7.9e-05,0.034554,37,0.014796
5655,24242.61,0.000149,0.01822,47,0.034577
88349,2526.47,0.001429,0.001899,48,0.037932
105313,1167.84,0.003091,0.000878,48,0.012797
110730,15070.68,0.00024,0.011327,40,0.017924
105872,215.24,0.016772,0.000162,48,0.009294
53196,31461.3,0.000115,0.023645,47,0.013458
7194,10200.43,0.000354,0.007666,47,0.021257
53202,31461.3,0.000115,0.023645,47,0.013458
8699,72230.87,5e-05,0.054286,46,0.018859
92230,12405.83,0.000291,0.009324,24,0.159081
42687,9489.47,0.00038,0.007132,48,0.009181
118101,18428.25,0.000196,0.01385,47,0.082197
71979,536.94,0.006723,0.000404,36,0.013495
129341,4927.82,0.000733,0.003704,47,0.035746
124945,2610.92,0.001379,0.001962,48,0.0116
23723,3408.48,0.001056,0.002562,42,0.032288
138163,1332.68,0.002701,0.001002,48,0.007242
97166,9489.47,0.000379,0.007132,48,0.009181
74038,27940.52,0.000129,0.020999,47,0.020204
113362,12908.02,0.000279,0.009701,47,0.036268
123307,7282.7,0.000494,0.005473,47,0.01688
103306,18383.59,0.000196,0.013816,48,0.012745
87213,17977.82,0.0002,0.013511,47,0.016883
53180,31461.3,0.000114,0.023645,47,0.013458
85946,33462.29,0.000108,0.025149,20,0.042969
21168,2559.16,0.001407,0.001923,37,0.035211
127729,1912.06,0.001883,0.001437,27,0.098959
115193,18383.59,0.000196,0.013816,48,0.012745
19151,580.97,0.006197,0.000437,48,0.008843
113764,4577.97,0.000786,0.003441,12,0.086171
120678,17977.82,0.0002,0.013511,47,0.016883
147451,17977.82,0.0002,0.013511,47,0.016883
62317,27940.52,0.000129,0.020999,47,0.020204
117977,10200.43,0.000353,0.007666,47,0.021257
127184,4577.97,0.000786,0.003441,12,0.086171
111488,10894.98,0.00033,0.008188,41,0.052338
47959,2526.47,0.001421,0.001899,48,0.037932
128788,17977.82,0.0002,0.013511,47,0.016883
4620,3416.44,0.001051,0.002568,47,0.056345
108288,11766.3,0.000305,0.008843,48,0.182096
81130,31461.3,0.000114,0.023645,47,0.013458
3504,7282.7,0.000493,0.005473,47,0.01688
21955,12405.83,0.000289,0.009324,24,0.159081
97453,27940.52,0.000128,0.020999,47,0.020204
7578,12631.38,0.000284,0.009493,37,0.013216
267,18383.59,0.000195,0.013816,48,0.012745
8302,9020.94,0.000398,0.00678,47,0.049445
66667,27940.52,0.000128,0.020999,47,0.020204
120113,1167.84,0.003074,0.000878,48,0.012797
75868,31461.3,0.000114,0.023645,47,0.013458
5568,17977.82,0.0002,0.013511,47,0.016883
99740,22666.5,0.000158,0.017035,40,0.016918
52660,1565.16,0.002294,0.001176,43,0.031574
75851,31461.3,0.000114,0.023645,47,0.013458
44005,12631.38,0.000284,0.009493,37,0.013216
75801,31461.3,0.000114,0.023645,47,0.013458
124139,45976.24,7.8e-05,0.034554,37,0.014796
125830,16635.84,0.000216,0.012503,39,0.037449
139704,24242.61,0.000148,0.01822,47,0.034577
63491,33462.29,0.000107,0.025149,20,0.042969
102747,24242.61,0.000148,0.01822,47,0.034577
36245,22666.5,0.000158,0.017035,40,0.016918
139212,17977.82,0.000199,0.013511,47,0.016883
132951,31461.3,0.000114,0.023645,47,0.013458
65526,1365.19,0.002622,0.001026,46,0.029308
44024,12631.38,0.000283,0.009493,37,0.013216
27442,17977.82,0.000199,0.013511,47,0.016883
5521,17977.82,0.000199,0.013511,47,0.016883
70704,2273.59,0.001575,0.001709,48,0.030676
43353,27940.52,0.000128,0.020999,47,0.020204
5500,17977.82,0.000199,0.013511,47,0.016883
49262,9020.94,0.000397,0.00678,47,0.049445
141114,7282.7,0.000492,0.005473,47,0.01688
138042,23751.4,0.000151,0.017851,20,0.143181
71495,27940.52,0.000128,0.020999,47,0.020204
125814,16635.84,0.000215,0.012503,39,0.037449
66451,2201.76,0.001626,0.001655,36,0.079754
127237,4577.97,0.000782,0.003441,12,0.086171
113183,6220.0,0.000574,0.004675,46,0.048344
65498,53634.51,6.7e-05,0.04031,47,0.04159
115487,2526.47,0.001413,0.001899,48,0.037932
43090,385.24,0.009267,0.00029,47,0.063786
65990,22666.5,0.000158,0.017035,40,0.016918
116697,53634.51,6.7e-05,0.04031,47,0.04159
145059,12652.88,0.000282,0.009509,43,0.150292
91832,21204.74,0.000168,0.015937,47,0.065419
127638,1912.06,0.001867,0.001437,27,0.098959
105250,1167.84,0.003057,0.000878,48,0.012797
40338,9489.47,0.000376,0.007132,48,0.009181
141850,12631.38,0.000283,0.009493,37,0.013216
131214,9207.9,0.000388,0.00692,47,0.01171
134468,12652.88,0.000282,0.009509,43,0.150292
37370,9207.9,0.000388,0.00692,47,0.01171
8205,3801.1,0.000939,0.002857,36,0.03691
90891,1586.94,0.002243,0.001193,45,0.016111
130110,12652.88,0.000281,0.009509,43,0.150292
112563,2610.92,0.001364,0.001962,48,0.0116
75995,17977.82,0.000198,0.013511,47,0.016883
51665,27940.52,0.000127,0.020999,47,0.020204
62177,2201.76,0.001617,0.001655,36,0.079754
113135,2278.21,0.001563,0.001712,12,0.112903
5274,31461.3,0.000113,0.023645,47,0.013458
121822,18383.59,0.000194,0.013816,48,0.012745
80604,385.24,0.009241,0.00029,47,0.063786
36654,7282.7,0.000489,0.005473,47,0.01688
21030,27940.52,0.000127,0.020999,47,0.020204
69937,31461.3,0.000113,0.023645,47,0.013458
75396,72230.87,4.9e-05,0.054286,46,0.018859
5248,31461.3,0.000113,0.023645,47,0.013458
125196,2390.53,0.001489,0.001797,44,0.034384
123227,7282.7,0.000489,0.005473,47,0.01688
140402,53634.51,6.6e-05,0.04031,47,0.04159
91791,21204.74,0.000168,0.015937,47,0.065419
36575,625819.52,6e-06,0.470343,26,0.042939
101982,8392.38,0.000424,0.006307,28,0.078296
45931,31461.3,0.000113,0.023645,47,0.013458
119640,6635.34,0.000537,0.004987,47,0.01505
36305,22666.5,0.000157,0.017035,40,0.016918
140730,22666.5,0.000157,0.017035,40,0.016918
147280,31461.3,0.000113,0.023645,47,0.013458
17941,27940.52,0.000127,0.020999,47,0.020204
25731,9489.47,0.000374,0.007132,48,0.009181
46866,1365.19,0.0026,0.001026,46,0.029308
38604,72230.87,4.9e-05,0.054286,46,0.018859
53817,9489.47,0.000374,0.007132,48,0.009181
31167,72230.87,4.9e-05,0.054286,46,0.018859
23437,258.33,0.013742,0.000194,15,0.321717
20583,9489.47,0.000374,0.007132,48,0.009181
38546,72230.87,4.9e-05,0.054286,46,0.018859
5277,31461.3,0.000113,0.023645,47,0.013458
65586,231.23,0.015353,0.000174,28,0.14081
81683,1586.94,0.002237,0.001193,45,0.016111
2403,17977.82,0.000197,0.013511,47,0.016883
138440,1912.06,0.001857,0.001437,27,0.098959
62277,7282.7,0.000487,0.005473,47,0.01688
13996,6635.34,0.000535,0.004987,47,0.01505
62119,625819.52,6e-06,0.470343,26,0.042939
105402,20918.27,0.00017,0.015721,47,0.088855
132387,23751.4,0.000149,0.017851,20,0.143181
112218,9207.9,0.000386,0.00692,47,0.01171
126768,72230.87,4.9e-05,0.054286,46,0.018859
124579,21204.74,0.000167,0.015937,47,0.065419
19824,4927.82,0.000718,0.003704,47,0.035746
43595,10200.43,0.000347,0.007666,47,0.021257
116850,18383.59,0.000193,0.013816,48,0.012745
145391,625819.52,6e-06,0.470343,26,0.042939
117853,2526.47,0.001401,0.001899,48,0.037932
3093,22666.5,0.000156,0.017035,40,0.016918
125818,16635.84,0.000213,0.012503,39,0.037449
100318,27940.52,0.000127,0.020999,47,0.020204
143558,8392.38,0.000422,0.006307,28,0.078296
134489,12652.88,0.00028,0.009509,43,0.150292
15994,2610.92,0.001356,0.001962,48,0.0116
3994,9207.9,0.000384,0.00692,47,0.01171
127536,5271.26,0.000672,0.003962,26,0.099131
40791,9207.9,0.000384,0.00692,47,0.01171
1143,9207.9,0.000384,0.00692,47,0.01171
95045,45976.24,7.7e-05,0.034554,37,0.014796
110852,53634.51,6.6e-05,0.04031,47,0.04159
20661,10894.98,0.000325,0.008188,41,0.052338
20138,53634.51,6.6e-05,0.04031,47,0.04159
103572,9489.47,0.000372,0.007132,48,0.009181
11567,580.97,0.006076,0.000437,48,0.008843
87072,31461.3,0.000112,0.023645,47,0.013458
920,27940.52,0.000126,0.020999,47,0.020204
13803,16635.84,0.000212,0.012503,39,0.037449
70021,31461.3,0.000112,0.023645,47,0.013458
50020,873.52,0.004041,0.000657,43,0.0409
71782,45976.24,7.7e-05,0.034554,37,0.014796
117331,2547.65,0.001386,0.001915,48,0.044133
145817,45976.24,7.7e-05,0.034554,37,0.014796
121864,18383.59,0.000192,0.013816,48,0.012745
21431,45976.24,7.7e-05,0.034554,37,0.014796
52764,72230.87,4.9e-05,0.054286,46,0.018859
25405,53634.51,6.6e-05,0.04031,47,0.04159
43684,18428.25,0.000192,0.01385,47,0.082197
112309,12631.38,0.000279,0.009493,37,0.013216
87545,2273.59,0.001553,0.001709,48,0.030676
105279,1167.84,0.003023,0.000878,48,0.012797
26197,10200.43,0.000346,0.007666,47,0.021257
10730,2526.47,0.001397,0.001899,48,0.037932
140799,22666.5,0.000155,0.017035,40,0.016918
120733,17977.82,0.000196,0.013511,47,0.016883
141588,45976.24,7.7e-05,0.034554,37,0.014796
143003,6635.34,0.00053,0.004987,47,0.01505
43705,18428.25,0.000191,0.01385,47,0.082197
61193,17977.82,0.000196,0.013511,47,0.016883
83007,2405.56,0.001463,0.001808,48,0.018572
72868,20918.27,0.000168,0.015721,47,0.088855
23776,4927.82,0.000714,0.003704,47,0.035746
30668,16635.84,0.000212,0.012503,39,0.037449
5516,17977.82,0.000196,0.013511,47,0.016883
130338,2547.65,0.001382,0.001915,48,0.044133
147520,24242.61,0.000145,0.01822,47,0.034577
123590,2526.47,0.001393,0.001899,48,0.037932
69309,5271.26,0.000668,0.003962,26,0.099131
90270,1365.19,0.002578,0.001026,46,0.029308
28621,9489.47,0.000371,0.007132,48,0.009181
67850,2610.92,0.001348,0.001962,48,0.0116
140763,22666.5,0.000155,0.017035,40,0.016918
129925,15070.68,0.000234,0.011327,40,0.017924
27843,4105.82,0.000857,0.003086,48,0.013457
123450,27940.52,0.000126,0.020999,47,0.020204
74912,12405.83,0.000283,0.009324,24,0.159081
145040,12652.88,0.000277,0.009509,43,0.150292
101797,1332.68,0.002634,0.001002,48,0.007242
138661,20918.27,0.000168,0.015721,47,0.088855
115206,18383.59,0.000191,0.013816,48,0.012745
105386,20918.27,0.000168,0.015721,47,0.088855
143866,31461.3,0.000112,0.023645,47,0.013458
112038,18428.25,0.00019,0.01385,47,0.082197
88299,27940.52,0.000126,0.020999,47,0.020204
3759,10200.43,0.000344,0.007666,47,0.021257
117219,9489.47,0.00037,0.007132,48,0.009181
101728,72230.87,4.9e-05,0.054286,46,0.018859
146645,6635.34,0.000529,0.004987,47,0.01505
21425,45976.24,7.6e-05,0.034554,37,0.014796
126437,12908.02,0.000272,0.009701,47,0.036268
122601,10894.98,0.000322,0.008188,41,0.052338
143283,23751.4,0.000148,0.017851,20,0.143181
41202,72230.87,4.9e-05,0.054286,46,0.018859
123323,7282.7,0.000482,0.005473,47,0.01688
67423,9207.9,0.000381,0.00692,47,0.01171
136381,9207.9,0.000381,0.00692,47,0.01171
19638,17977.82,0.000195,0.013511,47,0.016883
69653,1167.84,0.002997,0.000878,48,0.012797
45351,873.52,0.004007,0.000657,43,0.0409
131149,45976.24,7.6e-05,0.034554,37,0.014796
88176,7282.7,0.000481,0.005473,47,0.01688
83409,15070.68,0.000232,0.011327,40,0.017924
24953,513.72,0.006813,0.000386,48,0.013818
12501,249.77,0.014013,0.000188,28,0.032191
58273,45976.24,7.6e-05,0.034554,37,0.014796
61169,17977.82,0.000195,0.013511,47,0.016883
135769,2559.16,0.001368,0.001923,37,0.035211
2410,847.8,0.004128,0.000637,36,0.11432
85505,2610.92,0.001341,0.001962,48,0.0116
110051,20918.27,0.000167,0.015721,47,0.088855
71262,10894.98,0.000321,0.008188,41,0.052338
83660,1365.19,0.002564,0.001026,46,0.029308
75258,6220.0,0.000563,0.004675,46,0.048344
134869,9489.47,0.000369,0.007132,48,0.009181
22232,9020.94,0.000388,0.00678,47,0.049445
23755,24242.61,0.000144,0.01822,47,0.034577
90012,4105.82,0.00085,0.003086,48,0.013457
49016,12405.83,0.000281,0.009324,24,0.159081
121241,15070.68,0.000232,0.011327,40,0.017924
43890,9207.9,0.000379,0.00692,47,0.01171
27842,4105.82,0.00085,0.003086,48,0.013457
135048,10894.98,0.00032,0.008188,41,0.052338
44711,9020.94,0.000387,0.00678,47,0.049445
112261,9207.9,0.000379,0.00692,47,0.01171
31897,31461.3,0.000111,0.023645,47,0.013458
58697,16635.84,0.00021,0.012503,39,0.037449
50818,24242.61,0.000144,0.01822,47,0.034577
41956,2273.59,0.001535,0.001709,48,0.030676
47806,27940.52,0.000125,0.020999,47,0.020204
1292,21204.74,0.000165,0.015937,47,0.065419
14609,17977.82,0.000194,0.013511,47,0.016883
134799,22666.5,0.000154,0.017035,40,0.016918
127240,4577.97,0.000762,0.003441,12,0.086171
138317,192.2,0.018106,0.000144,30,0.047772
48299,45976.24,7.6e-05,0.034554,37,0.014796
62666,18428.25,0.000189,0.01385,47,0.082197
36039,18383.59,0.000189,0.013816,48,0.012745
86509,2313.97,0.001504,0.001739,47,0.011414
137661,12908.02,0.00027,0.009701,47,0.036268
115696,2610.92,0.001333,0.001962,48,0.0116
29274,27940.52,0.000125,0.020999,47,0.020204
88407,10200.43,0.000341,0.007666,47,0.021257
56521,6220.0,0.000559,0.004675,46,0.048344
124780,536.94,0.006481,0.000404,36,0.013495
64797,3516.66,0.00099,0.002643,42,0.031291
133454,24242.61,0.000144,0.01822,47,0.034577
119717,72230.87,4.8e-05,0.054286,46,0.018859
120011,8392.38,0.000415,0.006307,28,0.078296
114316,31461.3,0.000111,0.023645,47,0.013458
32217,17977.82,0.000193,0.013511,47,0.016883
27635,4927.82,0.000704,0.003704,47,0.035746
63469,16635.84,0.000209,0.012503,39,0.037449
20774,2201.76,0.001576,0.001655,36,0.079754
127733,1912.06,0.001815,0.001437,27,0.098959
137665,12908.02,0.000269,0.009701,47,0.036268
47221,22666.5,0.000153,0.017035,40,0.016918
83045,17977.82,0.000193,0.013511,47,0.016883
44260,953.58,0.003639,0.000717,48,0.038717
105319,580.97,0.005973,0.000437,48,0.008843
7268,18428.25,0.000188,0.01385,47,0.082197
111915,10200.43,0.00034,0.007666,47,0.021257
117152,22666.5,0.000153,0.017035,40,0.016918
36205,22666.5,0.000153,0.017035,40,0.016918
68173,12405.83,0.00028,0.009324,24,0.159081
116716,53634.51,6.5e-05,0.04031,47,0.04159
28213,18383.59,0.000189,0.013816,48,0.012745
83054,17977.82,0.000193,0.013511,47,0.016883
91839,21204.74,0.000164,0.015937,47,0.065419
33165,18428.25,0.000188,0.01385,47,0.082197
81059,20918.27,0.000166,0.015721,47,0.088855
61171,17977.82,0.000192,0.013511,47,0.016883
136537,48.89,0.070771,3.7e-05,7,0.211521
61152,2405.56,0.001438,0.001808,48,0.018572
6095,53634.51,6.5e-05,0.04031,47,0.04159
7705,21204.74,0.000163,0.015937,47,0.065419
116956,12652.88,0.000273,0.009509,43,0.150292
73624,18383.59,0.000188,0.013816,48,0.012745
65820,2382.18,0.001452,0.00179,47,0.080949
144184,17977.82,0.000192,0.013511,47,0.016883
111212,22666.5,0.000153,0.017035,40,0.016918
134103,1365.19,0.002534,0.001026,46,0.029308
88405,10200.43,0.000339,0.007666,47,0.021257
74864,12405.83,0.000279,0.009324,24,0.159081
59582,490.91,0.007048,0.000369,48,0.008348
113959,1912.06,0.00181,0.001437,27,0.098959
60979,557.55,0.006206,0.000419,46,0.008668
91626,9207.9,0.000376,0.00692,47,0.01171
102756,24242.61,0.000143,0.01822,47,0.034577
129435,510.27,0.006781,0.000384,23,0.169398
15419,7282.7,0.000475,0.005473,47,0.01688
53122,31461.3,0.00011,0.023645,47,0.013458
126637,6635.34,0.000521,0.004987,47,0.01505
7736,21204.74,0.000163,0.015937,47,0.065419
137839,6635.34,0.000521,0.004987,47,0.01505
74519,12631.38,0.000274,0.009493,37,0.013216
12437,18383.59,0.000188,0.013816,48,0.012745
72120,2774.05,0.001247,0.002085,35,0.069485
133140,2405.56,0.001438,0.001808,48,0.018572
145879,45976.24,7.5e-05,0.034554,37,0.014796
70108,11766.3,0.000294,0.008843,48,0.182096
81982,9207.9,0.000376,0.00692,47,0.01171
68593,6220.0,0.000556,0.004675,46,0.048344
139173,17977.82,0.000192,0.013511,47,0.016883
21477,9207.9,0.000375,0.00692,47,0.01171
123552,2526.47,0.001366,0.001899,48,0.037932
28729,2547.65,0.001354,0.001915,48,0.044133
123725,2559.16,0.001348,0.001923,37,0.035211
20279,18383.59,0.000188,0.013816,48,0.012745
130558,2201.76,0.001567,0.001655,36,0.079754
141959,953.58,0.003618,0.000717,48,0.038717
135235,2201.76,0.001567,0.001655,36,0.079754
25297,4105.82,0.00084,0.003086,48,0.013457
55555,18383.59,0.000188,0.013816,48,0.012745
123256,7282.7,0.000474,0.005473,47,0.01688
21159,2559.16,0.001348,0.001923,37,0.035211
53148,31461.3,0.00011,0.023645,47,0.013458
52194,953.58,0.003618,0.000717,48,0.038717
48030,10200.43,0.000338,0.007666,47,0.021257
13904,6220.0,0.000555,0.004675,46,0.048344
18074,2526.47,0.001366,0.001899,48,0.037932
62391,27940.52,0.000123,0.020999,47,0.020204
108685,18383.59,0.000188,0.013816,48,0.012745
35887,53634.51,6.4e-05,0.04031,47,0.04159
113655,23751.4,0.000145,0.017851,20,0.143181
49039,12405.83,0.000278,0.009324,24,0.159081
76165,156.39,0.02206,0.000118,15,0.108968
31945,382.57,0.009018,0.000288,48,0.007917
