trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
11889,FR,FR,RUBBE,FOUND,116.96,19873699.184,7,7,19873632.416,1.0,26.0,39.0,0.768,169918.768673
4636,FR,FR,FINAN,MEATC,381.22,19871653.515,7,7,19871598.838,3.0,28.0,23.0,0.677,52126.471631
5806,FR,FR,FOODW,WHOLE,133.13,19810667.19,7,7,19810625.522,2.0,13.0,26.0,0.668,148806.9345
13649,FR,FR,WASTE,WHOLE,81.88,19808722.424,7,7,19808684.803,1.0,12.0,24.0,0.621,241923.820518
7769,FR,FR,MACHI,INERT,151.44,19799403.444,7,7,19799346.676,2.0,21.0,33.0,0.768,130740.910222
9112,FR,FR,OILHA,RETA1,126.05,19752754.499,7,7,19752713.821,2.0,13.0,25.0,0.678,156705.708044
9244,FR,FR,PAPE1,FOODW,130.85,19734491.149,7,7,19734450.477,2.0,13.0,25.0,0.672,150817.662583
10792,FR,FR,RADIO,AUXIL,49.14,19715703.544,7,7,19715674.297,1.0,9.0,19.0,0.247,401214.968335
3446,FR,FR,ELEC2,RESEA,5.81,19705702.46,5,5,19705701.442,0.0,0.0,1.0,0.018,3391687.170396
11984,FR,FR,RUBBE,WOODW,115.92,19695885.001,7,7,19695818.24,1.0,26.0,39.0,0.761,169909.290899
1357,FR,FR,BUSIN,TEXT1,499.19,19650724.806,7,7,19650664.102,6.0,30.0,24.0,0.704,39365.22127
13595,FR,FR,WASTE,PAPE1,81.15,19633242.37,7,7,19633204.754,1.0,12.0,24.0,0.616,241937.675539
5751,FR,FR,FOODW,PAPE1,131.9,19627932.707,7,7,19627891.045,2.0,13.0,26.0,0.662,148809.194139
1949,FR,FR,COLLE,PLAST,189.63,19562194.066,7,7,19562144.365,2.0,17.0,30.0,0.701,103159.806286
10830,FR,FR,RADIO,FOOD2,48.69,19535604.159,7,7,19535574.915,1.0,9.0,19.0,0.244,401224.156069
4684,FR,FR,FINAN,RUBBE,373.97,19493550.382,7,7,19493497.717,2.0,28.0,22.0,0.665,52125.973693
13278,FR,FR,TRAN1,SANDC,46.2,19438287.936,6,6,19438270.639,0.0,6.0,10.0,1.297,420742.163117
5079,FR,FR,FOOD2,DIST1,59.09,19423448.075,7,7,19423415.405,1.0,14.0,17.0,0.67,328709.562955
2997,FR,FR,EDUCA,TRANS,461.84,19401604.645,7,7,19401535.755,7.0,39.0,22.0,0.89,42009.363946
5101,FR,FR,FOOD2,FOOD5,58.99,19392189.712,7,7,19392157.043,1.0,14.0,17.0,0.669,328736.899678
5384,FR,FR,FOOD4,COPP1,110.5,19367392.141,7,7,19367340.556,1.0,20.0,30.0,0.585,175270.517113
6293,FR,FR,GLASS,HEALT,102.89,19356069.68,7,7,19355998.243,1.0,29.0,41.0,0.437,188123.915638
13630,FR,FR,WASTE,SEWAG,80.0,19354849.822,7,7,19354812.215,1.0,12.0,24.0,0.607,241935.622775
5787,FR,FR,FOODW,SEWAG,130.03,19349603.469,7,7,19349561.816,2.0,13.0,26.0,0.653,148808.763124
10322,FR,FR,PLAST,CHEM1,84.43,19335641.604,7,7,19335578.707,1.0,23.0,38.0,0.897,229013.876632
11521,FR,FR,RENTI,RADIO,382.22,19290088.957,7,7,19290027.224,2.0,33.0,26.0,0.733,50468.549414
4725,FR,FR,FISH5,BUSIN,123.67,19283123.473,7,7,19283018.863,2.0,66.0,35.0,1.61,155924.01935
4704,FR,FR,FINAN,WEARI,369.56,19263842.881,7,7,19263791.224,2.0,27.0,22.0,0.657,52126.428404
3326,FR,FR,ELEC1,TRANS,1.12,19261997.934,4,4,19261997.926,0.0,0.0,0.0,0.008,17198212.441071
8525,FR,FR,MOTOR,SUGA1,43.51,19255491.141,7,7,19255464.307,1.0,9.0,16.0,0.834,442553.232383
3393,FR,FR,ELEC2,KEROS,5.64,19153189.056,5,5,19153188.039,0.0,0.0,1.0,0.017,3395955.506383
10840,FR,FR,RADIO,HEALT,47.62,19105767.065,7,7,19105738.826,1.0,9.0,18.0,0.239,401213.084103
9159,FR,FR,OILSE,MEATP,59.4,19096978.435,7,7,19096639.968,1.0,318.0,17.0,2.467,321497.953451
1702,FR,FR,CHEM1,RENTI,101.58,19006595.117,7,7,19006162.436,1.0,26.0,405.0,0.681,187109.619187
7829,FR,FR,MACHI,RESEA,145.22,18985327.81,7,7,18985273.074,2.0,20.0,32.0,0.736,130734.938783
11261,FR,FR,RECRE,HEALT,226.43,18952124.377,7,7,18952057.635,6.0,42.0,18.0,0.742,83699.705768
12252,FR,FR,SEWAG,INTER,157.63,18948267.716,7,7,18948221.069,2.0,16.0,28.0,0.647,120207.243012
2054,FR,FR,COMPU,HEALT,462.66,18934823.549,7,7,18934772.859,5.0,22.0,23.0,0.69,40926.000841
7081,FR,FR,INTER,FABRI,124.73,18924079.694,7,7,18924039.032,2.0,14.0,24.0,0.662,151720.353516
12606,FR,FR,SUPPO,CONST,989.07,18909264.131,7,7,18909211.578,9.0,20.0,23.0,0.553,19118.226345
9031,FR,FR,OILHA,FABRI,120.13,18824740.348,7,7,18824700.702,2.0,13.0,24.0,0.646,156703.074569
5890,FR,FR,FOUND,COLLE,52.63,18799147.154,7,7,18799076.75,1.0,12.0,57.0,0.404,357194.511761
13065,FR,FR,TEXTI,MACHI,164.23,18728667.865,7,7,18728590.703,2.0,42.0,31.0,2.162,114039.261189
13215,FR,FR,TRAN1,HOTEL,44.51,18726116.923,6,6,18726100.673,0.0,5.0,10.0,1.25,420717.073085
11448,FR,FR,RENTI,ELECT,370.97,18722162.332,7,7,18722102.621,2.0,32.0,25.0,0.711,50468.130393
5645,FR,FR,FOOD5,WEARI,123.79,18692194.206,7,7,18692051.114,2.0,120.0,20.0,1.092,150999.226157
13553,FR,FR,WASTE,FOODW,77.07,18646890.125,7,7,18646853.54,1.0,12.0,23.0,0.585,241947.451992
5709,FR,FR,FOODW,FOODW,125.28,18641850.135,7,7,18641810.506,2.0,12.0,25.0,0.629,148801.485752
4673,FR,FR,FINAN,PULP5,357.49,18634422.199,7,7,18634371.564,2.0,27.0,21.0,0.635,52125.715961
2968,FR,FR,EDUCA,PUBLI,443.37,18625977.927,7,7,18625911.073,7.0,38.0,21.0,0.854,42010.009534
4865,FR,FR,FISHF,HEALT,33.51,18596842.181,7,7,18596806.94,1.0,18.0,16.0,0.241,554963.956461
6857,FR,FR,INERT,TEXTI,146.41,18596714.264,7,7,18596665.685,1.0,16.0,31.0,0.579,127018.060679
1726,FR,FR,CHEM1,WEARI,99.34,18588568.848,7,7,18588146.182,1.0,25.0,396.0,0.666,187120.685001
2821,FR,FR,DISTR,REALE,49.25,18580173.755,6,6,18580157.531,0.0,6.0,9.0,1.224,377262.411269
11891,FR,FR,RUBBE,GASDI,109.23,18559111.147,7,7,18559048.43,1.0,24.0,37.0,0.717,169908.55211
1156,FR,FR,BRICK,CERAM,35.84,18549609.0,6,6,18549555.296,0.0,16.0,37.0,0.704,517567.215402
13211,FR,FR,TRAN1,GASDI,44.09,18547941.303,6,6,18547925.065,0.0,5.0,10.0,1.238,420683.631277
11927,FR,FR,RUBBE,PAPE1,108.99,18518597.793,7,7,18518536.077,1.0,24.0,36.0,0.716,169910.98076
11115,FR,FR,REALE,HEALT,1157.5,18472889.68,7,7,18472775.722,10.0,52.0,51.0,0.958,15959.29994
2626,FR,FR,DIST1,GLASS,94.7,18463738.442,7,7,18463719.195,1.0,7.0,11.0,0.247,194970.838881
1966,FR,FR,COLLE,RETA1,178.65,18429036.285,7,7,18428989.624,2.0,16.0,28.0,0.661,103157.214022
14388,FR,FR,WOODW,WHEAT,118.61,18418852.833,7,7,18417578.22,2.0,1255.0,17.0,0.613,155289.206922
3554,FR,FR,ELEC3,OFFIC,140.32,18397335.704,7,7,18397300.847,1.0,12.0,21.0,0.857,131109.86106
12211,FR,FR,SEWAG,CONST,153.04,18396639.005,7,7,18396594.377,2.0,15.0,27.0,0.628,120208.043681
1451,FR,FR,CEMEN,SEWAG,39.25,18379610.153,6,6,18379539.768,0.0,5.0,65.0,0.385,468270.322369
12279,FR,FR,SEWAG,OILHA,152.89,18378472.82,7,7,18378428.192,2.0,15.0,27.0,0.628,120207.160835
599,FR,FR,AUXIL,RAILW,304.09,18373896.049,7,7,18373829.462,4.0,39.0,23.0,0.587,60422.559272
10023,FR,FR,PLAS1,BUSIN,50.52,18361160.489,7,7,18361141.157,1.0,7.0,11.0,0.332,363443.398436
9799,FR,FR,PAPER,EDUCA,70.45,18317742.006,7,7,18317635.791,1.0,72.0,32.0,1.215,260010.532378
6957,FR,FR,INSUR,MACHI,359.18,18315686.018,7,7,18315627.411,6.0,31.0,21.0,0.607,50993.056456
3603,FR,FR,ELEC3,VEGET,139.65,18309840.741,7,7,18309805.888,1.0,12.0,21.0,0.853,131112.357615
9785,FR,FR,PAPER,CERAM,70.31,18281973.923,7,7,18281867.71,1.0,72.0,32.0,1.213,260019.540933
11962,FR,FR,RUBBE,SEWAG,107.59,18281199.562,7,7,18281137.855,1.0,24.0,36.0,0.707,169915.415578
4467,FR,FR,FABRI,HOTEL,160.61,18251046.105,7,7,18250984.267,2.0,19.0,40.0,0.838,113635.801662
62,FR,FR,93197,LANDT,716.06,18248444.455,7,7,18248379.591,14.0,26.0,24.0,0.864,25484.518693
8016,FR,FR,MEATC,FISHF,75.4,18234754.189,7,7,18234376.178,1.0,359.0,17.0,1.011,241840.241233
506,FR,FR,AUXIL,CHEM1,301.73,18231377.866,7,7,18231313.284,4.0,38.0,22.0,0.582,60422.821284
7835,FR,FR,MACHI,SEACO,139.28,18208987.49,7,7,18208935.784,2.0,19.0,30.0,0.706,130736.555787
11915,FR,FR,RUBBE,MOTOR,107.14,18205275.144,7,7,18205213.44,1.0,24.0,36.0,0.704,169920.432556
7025,FR,FR,INSUR,VEGET,356.56,18182017.195,7,7,18181958.593,6.0,31.0,21.0,0.602,50992.868507
3957,FR,FR,ELEC6,MOTO1,6.43,18181797.717,6,6,18181788.335,0.0,4.0,5.0,0.382,2827651.277916
14346,FR,FR,WOODW,PAPER,117.06,18177405.248,7,7,18176146.643,2.0,1239.0,17.0,0.605,155282.805809
13234,FR,FR,TRAN1,MOTOR,43.18,18167819.768,6,6,18167804.556,0.0,5.0,9.0,1.212,420746.173414
3577,FR,FR,ELEC3,RAILW,138.28,18130253.505,7,7,18130218.66,1.0,12.0,21.0,0.845,131112.622975
6723,FR,FR,INERT,BEVER,142.66,18120336.811,7,7,18120289.246,1.0,16.0,30.0,0.565,127017.642023
4452,FR,FR,FABRI,FISH5,159.27,18099412.127,7,7,18099350.296,2.0,19.0,40.0,0.831,113639.807415
14326,FR,FR,WOODW,MEAT1,116.33,18063907.935,7,7,18062657.334,2.0,1231.0,17.0,0.601,155281.594902
11312,FR,FR,RECRE,RAILW,215.62,18046812.786,7,7,18046748.079,6.0,40.0,18.0,0.707,83697.304452
8157,FR,FR,MEMBE,BUSIN,356.72,17982680.185,7,7,17982606.289,12.0,38.0,23.0,0.896,50411.191369
8084,FR,FR,MEATP,EDUCA,62.49,17954954.538,7,7,17954877.872,1.0,65.0,10.0,0.666,287325.244647
6883,FR,FR,INSUR,AIRTR,352.0,17949507.802,7,7,17949450.207,6.0,30.0,21.0,0.595,50992.919892
10066,FR,FR,PLAS1,GASDI,49.37,17941472.304,7,7,17941452.98,1.0,7.0,11.0,0.324,363408.391817
3466,FR,FR,ELEC2,WASTE,5.29,17934576.877,5,5,17934575.861,0.0,0.0,1.0,0.016,3390279.182798
5629,FR,FR,FOOD5,SANDC,118.66,17917492.132,7,7,17917355.086,2.0,115.0,19.0,1.046,150998.585303
8746,FR,FR,NONME,COLLE,60.44,17887910.594,7,7,17887863.339,1.0,11.0,35.0,0.255,295961.459199
11468,FR,FR,RENTI,INERT,354.19,17875151.065,7,7,17875094.386,2.0,30.0,24.0,0.679,50467.689842
4465,FR,FR,FABRI,HEALT,157.14,17856822.483,7,7,17856761.663,2.0,19.0,39.0,0.82,113636.391008
9203,FR,FR,PAPE1,BUSIN,118.33,17846853.564,7,7,17846816.956,2.0,12.0,22.0,0.608,150822.72935
1839,FR,FR,COKEO,MACHI,1.4,17840125.971,5,5,17840124.961,0.0,0.0,1.0,0.01,12742947.122143
1756,FR,FR,CHEMI,FISHF,115.34,17828718.664,7,7,17828202.067,2.0,53.0,461.0,0.597,154575.330883
2202,FR,FR,CONST,HOTEL,128.96,17787741.263,7,7,17787592.667,2.0,53.0,93.0,0.596,137932.236841
9995,FR,FR,PIGS9,LEATH,56.87,17771719.575,7,7,17771598.503,1.0,105.0,14.0,1.072,312497.267012
7736,FR,FR,MACHI,DAIRY,135.83,17758219.812,7,7,17758168.123,2.0,19.0,30.0,0.689,130738.568888
1433,FR,FR,CEMEN,PAPE1,37.91,17752026.013,6,6,17751958.642,0.0,5.0,62.0,0.371,468267.634213
4893,FR,FR,FISHF,WEARI,31.99,17749542.84,7,7,17749509.61,1.0,17.0,15.0,0.23,554846.603314
7067,FR,FR,INTER,DIST1,116.92,17739341.471,7,7,17739302.85,2.0,13.0,23.0,0.621,151722.04474
12698,FR,FR,SUPPO,SUPPO,927.84,17738806.683,7,7,17738758.164,8.0,19.0,21.0,0.519,19118.389682
2663,FR,FR,DIST1,PAPER,90.88,17718206.842,7,7,17718188.605,1.0,7.0,10.0,0.237,194962.663314
7089,FR,FR,INTER,FOOD5,116.67,17701646.436,7,7,17701607.817,2.0,13.0,23.0,0.619,151724.06305
699,FR,FR,BASIC,NONME,22.52,17679400.461,6,6,17679390.198,0.0,4.0,6.0,0.263,785053.306439
9727,FR,FR,PAPE4,PUBLI,108.86,17675493.937,7,7,17675451.463,1.0,15.0,26.0,0.474,162369.042229
13053,FR,FR,TEXTI,HEALT,154.96,17672506.188,7,7,17672433.148,2.0,40.0,29.0,2.04,114045.600077
11887,FR,FR,RUBBE,FOODW,103.8,17637158.145,7,7,17637098.463,1.0,23.0,35.0,0.682,169914.818353
9016,FR,FR,OILHA,DIST1,112.48,17625777.391,7,7,17625740.786,2.0,12.0,22.0,0.605,156701.434842
7413,FR,FR,LANDT,RESEA,231.91,17623257.705,7,7,17623239.28,3.0,7.0,8.0,0.425,75991.79727
9039,FR,FR,OILHA,FOOD5,112.27,17592682.516,7,7,17592645.912,2.0,12.0,22.0,0.604,156699.764104
1224,FR,FR,BUSIN,AIRTR,446.61,17580789.184,7,7,17580735.554,5.0,27.0,21.0,0.63,39364.969848
10090,FR,FR,PLAS1,MOTOR,48.33,17563876.498,7,7,17563859.18,1.0,6.0,10.0,0.318,363415.61138
13906,FR,FR,WHOLE,NONME,75.56,17562043.092,7,7,17562009.651,1.0,19.0,13.0,0.441,232425.133563
5187,FR,FR,FOOD2,TEXTI,53.38,17548696.227,7,7,17548666.622,1.0,13.0,15.0,0.605,328750.397658
5977,FR,FR,FURNI,AIRTR,251.75,17531347.11,7,7,17531276.51,4.0,44.0,22.0,0.6,69637.922979
12267,FR,FR,SEWAG,MOTO1,145.76,17520792.445,7,7,17520748.847,2.0,15.0,26.0,0.598,120203.021714
4389,FR,FR,ELECT,SUPPO,37.12,17509229.689,6,6,17509208.503,0.0,7.0,14.0,0.186,471692.610156
9248,FR,FR,PAPE1,GASDI,116.07,17505692.52,7,7,17505656.924,1.0,12.0,22.0,0.596,150820.130266
11204,FR,FR,RECRE,AIRTR,209.1,17501644.94,7,7,17501583.254,5.0,39.0,17.0,0.686,83699.880153
2192,FR,FR,CONST,FOOD4,126.86,17497182.325,7,7,17497034.739,2.0,53.0,92.0,0.586,137925.132627
2540,FR,FR,DAIRY,PUBLI,79.7,17470592.47,7,7,17470443.587,1.0,129.0,18.0,0.883,219204.422459
11010,FR,FR,RAILW,RESEA,83.24,17461987.314,6,6,17461974.986,0.0,5.0,7.0,0.328,209778.800024
10446,FR,FR,POSTT,MOTO1,394.66,17441820.925,7,7,17441765.217,4.0,27.0,24.0,0.708,44194.549549
11305,FR,FR,RECRE,POSTT,208.25,17430061.861,7,7,17430000.178,5.0,39.0,17.0,0.683,83697.776043
6791,FR,FR,INERT,MACHI,137.2,17427110.572,7,7,17427065.029,1.0,15.0,29.0,0.543,127019.756356
11054,FR,FR,RAWMI,SUGA1,66.7,17412951.984,7,7,17412656.934,2.0,279.0,13.0,1.05,261063.747886
2285,FR,FR,CONST,WASTE,126.18,17403790.701,7,7,17403645.118,2.0,52.0,91.0,0.583,137928.28262
1875,FR,FR,COLLE,DAIRY,168.68,17401251.865,7,7,17401209.241,1.0,15.0,26.0,0.624,103161.322415
2659,FR,FR,DIST1,PAPE1,89.22,17395640.1,7,7,17395621.867,1.0,7.0,10.0,0.233,194974.670477
10134,FR,FR,PLAS1,RETA1,47.86,17393879.319,7,7,17393862.005,1.0,6.0,10.0,0.314,363432.497263
11048,FR,FR,RAWMI,MEATC,66.61,17388870.635,7,7,17388575.587,2.0,279.0,13.0,1.048,261054.956238
5953,FR,FR,FOUND,RAILW,48.66,17380041.549,7,7,17379976.175,1.0,11.0,53.0,0.374,357173.069236
12384,FR,FR,STEAM,RADIO,6.11,17363652.331,6,6,17363648.18,0.0,2.0,2.0,0.151,2841841.625368
4362,FR,FR,ELECT,PIGS9,36.8,17361592.292,6,6,17361571.107,0.0,7.0,14.0,0.185,471782.399239
10124,FR,FR,PLAS1,PULP5,47.69,17333701.52,7,7,17333684.207,1.0,6.0,10.0,0.313,363466.167331
11976,FR,FR,RUBBE,VEGET,101.97,17326479.515,7,7,17326420.845,1.0,23.0,34.0,0.67,169917.421938
1995,FR,FR,COMPU,AIRTR,422.72,17300529.849,7,7,17300483.218,5.0,20.0,21.0,0.631,40926.688704
1983,FR,FR,COLLE,VEGET,167.63,17292354.782,7,7,17292312.162,1.0,15.0,26.0,0.62,103157.876168
4735,FR,FR,FISH5,CONST,110.49,17227490.398,7,7,17227396.96,2.0,59.0,31.0,1.438,155919.000796
2690,FR,FR,DIST1,SALEM,88.32,17219933.886,7,7,17219915.656,1.0,7.0,10.0,0.23,194972.077514
12357,FR,FR,STEAM,FOOD1,6.06,17213324.849,6,6,17213320.7,0.0,2.0,2.0,0.149,2840482.64835
2190,FR,FR,CONST,FOOD2,124.71,17201933.363,7,7,17201788.787,2.0,52.0,90.0,0.576,137935.477211
4858,FR,FR,FISHF,FOOD1,30.9,17147161.957,7,7,17147129.735,1.0,17.0,14.0,0.222,554924.335178
11834,FR,FR,RUBBE,AIRTR,100.9,17145268.987,7,7,17145210.324,1.0,23.0,34.0,0.663,169923.379455
9272,FR,FR,PAPE1,MOTOR,113.63,17137280.934,7,7,17137246.351,1.0,11.0,22.0,0.583,150816.517944
2483,FR,FR,DAIRY,AIRTR,78.17,17136202.26,7,7,17136056.394,1.0,126.0,18.0,0.866,219217.119867
14294,FR,FR,WOODW,DAIRY,110.34,17133955.839,7,7,17132769.269,2.0,1168.0,16.0,0.57,155283.268434
727,FR,FR,BASIC,STONE,21.76,17089184.87,6,6,17089174.616,0.0,4.0,6.0,0.254,785348.569393
4297,FR,FR,ELECT,COMPU,36.21,17083203.773,6,6,17083182.591,0.0,7.0,14.0,0.182,471781.380088
9306,FR,FR,PAPE1,PULP5,113.15,17065694.675,7,7,17065661.094,1.0,11.0,21.0,0.581,150823.638312
5055,FR,FR,FOOD2,BEVER,51.91,17063747.92,7,7,17063719.331,1.0,12.0,15.0,0.589,328717.933346
4753,FR,FR,FISH5,FISH5,109.4,17058905.973,7,7,17058813.549,2.0,58.0,31.0,1.424,155931.498839
13933,FR,FR,WHOLE,RECRE,73.32,17041284.272,7,7,17041251.844,1.0,18.0,13.0,0.428,232423.407965
12343,FR,FR,STEAM,AIRTR,6.0,17036883.326,6,6,17036879.178,0.0,2.0,2.0,0.148,2839480.554333
3432,FR,FR,ELEC2,POULT,5.01,17001891.163,5,5,17001890.148,0.0,0.0,1.0,0.015,3393591.050499
2832,FR,FR,DISTR,SEWAG,44.95,16958653.115,6,6,16958637.997,0.0,5.0,9.0,1.118,377278.156062
4284,FR,FR,ELECT,AUXIL,35.94,16954492.828,6,6,16954471.647,0.0,7.0,14.0,0.181,471744.374736
11281,FR,FR,RECRE,MEMBE,202.45,16944364.381,7,7,16944304.717,5.0,38.0,16.0,0.664,83696.539299
674,FR,FR,BASIC,FORES,21.57,16938724.579,6,6,16938714.327,0.0,4.0,6.0,0.252,785290.893788
5616,FR,FR,FOOD5,PUBLI,112.06,16922152.925,7,7,16922023.937,2.0,108.0,18.0,0.988,151009.753034
2549,FR,FR,DAIRY,SANDC,77.19,16921067.508,7,7,16920923.653,1.0,125.0,17.0,0.855,219213.207773
11320,FR,FR,RECRE,RUBBE,202.16,16920338.573,7,7,16920278.91,5.0,38.0,16.0,0.663,83697.757088
5513,FR,FR,FOOD5,AIRTR,111.87,16892619.81,7,7,16892490.823,2.0,108.0,18.0,0.987,151002.233038
9316,FR,FR,PAPE1,RETA1,112.0,16891580.119,7,7,16891546.544,1.0,11.0,21.0,0.575,150817.679634
6767,FR,FR,INERT,FOOD2,132.9,16881352.688,7,7,16881308.162,1.0,15.0,28.0,0.526,127022.969812
14077,FR,FR,WOOD1,PUBLI,77.1,16867210.353,7,7,16867175.767,1.0,12.0,21.0,0.586,218770.562296
12354,FR,FR,STEAM,ELECT,5.93,16852442.938,6,6,16852438.792,0.0,2.0,2.0,0.146,2841895.942327
5668,FR,FR,FOODW,BUSIN,113.12,16832594.554,7,7,16832559.986,1.0,11.0,22.0,0.568,148802.992875
13513,FR,FR,WASTE,BUSIN,69.57,16832487.763,7,7,16832455.235,1.0,10.0,21.0,0.528,241950.377505
6194,FR,FR,GASDI,PLAST,37.99,16818871.762,7,7,16818848.034,1.0,8.0,14.0,0.728,442718.393314
6769,FR,FR,INERT,FOOD4,132.41,16818838.451,7,7,16818793.927,1.0,15.0,28.0,0.524,127020.908172
1642,FR,FR,CHEM1,HOTEL,89.79,16800964.756,7,7,16800582.154,1.0,23.0,358.0,0.602,187113.985477
2796,FR,FR,DISTR,OFFIC,44.47,16778838.425,6,6,16778824.319,0.0,5.0,8.0,1.106,377306.913087
10694,FR,FR,PRINT,RUBBE,165.61,16738535.954,7,7,16738469.397,2.0,47.0,17.0,0.557,101072.012282
13266,FR,FR,TRAN1,RAILW,39.74,16718223.543,6,6,16718208.427,0.0,5.0,9.0,1.116,420690.074056
8768,FR,FR,NONME,FOOD2,56.48,16716987.431,7,7,16716942.192,1.0,11.0,33.0,0.239,295980.655648
13952,FR,FR,WHOLE,TEXTI,71.9,16711837.76,7,7,16711805.341,1.0,18.0,13.0,0.419,232431.679555
7668,FR,FR,LUBRI,LANDT,37.78,16701921.151,7,7,16701897.428,1.0,8.0,14.0,0.723,442083.672605
8770,FR,FR,NONME,FOOD4,56.4,16692973.793,7,7,16692928.555,1.0,11.0,33.0,0.238,295974.712642
2845,FR,FR,DISTR,VEGET,44.22,16682205.536,6,6,16682191.437,0.0,5.0,8.0,1.099,377254.761104
1872,FR,FR,COLLE,CONST,161.64,16674893.716,7,7,16674853.118,1.0,14.0,25.0,0.598,103160.688666
3893,FR,FR,ELEC6,ALUM1,5.89,16660911.048,6,6,16660902.698,0.0,3.0,5.0,0.35,2828677.597284
10676,FR,FR,PRINT,PLAST,164.73,16649970.557,7,7,16649904.003,2.0,47.0,17.0,0.554,101074.306787
3601,FR,FR,ELEC3,TRANS,126.95,16645388.614,7,7,16645356.838,1.0,11.0,19.0,0.776,131117.67321
6864,FR,FR,INERT,WASTE,130.97,16636378.995,7,7,16636336.477,1.0,14.0,27.0,0.518,127024.349049
2198,FR,FR,CONST,GASDI,120.46,16615563.521,7,7,16615423.965,2.0,50.0,87.0,0.556,137934.281263
10755,FR,FR,PULP5,GASDI,51.58,16581255.407,7,7,16581137.903,1.0,77.0,39.0,0.504,321466.758569
9772,FR,FR,PAPER,AUXIL,63.74,16574964.369,7,7,16574868.269,1.0,65.0,29.0,1.1,260040.231707
1356,FR,FR,BUSIN,SUPPO,420.97,16571511.796,7,7,16571461.202,5.0,25.0,20.0,0.594,39365.06591
2808,FR,FR,DISTR,PLAS1,43.89,16559331.347,6,6,16559317.256,0.0,5.0,8.0,1.091,377291.668877
4367,FR,FR,ELECT,POULT,35.02,16520697.558,6,6,16520677.382,0.0,7.0,13.0,0.176,471750.358595
13557,FR,FR,WASTE,GASDI,68.28,16519307.51,7,7,16519275.992,1.0,10.0,20.0,0.518,241934.790715
5713,FR,FR,FOODW,GASDI,111.0,16518111.975,7,7,16518077.418,1.0,11.0,22.0,0.557,148811.819595
12337,FR,FR,SEWAG,WHOLE,137.24,16497643.412,7,7,16497602.849,2.0,14.0,24.0,0.563,120210.167677
8853,FR,FR,NONME,WASTE,55.74,16497501.793,7,7,16497458.557,1.0,10.0,32.0,0.236,295972.403893
9669,FR,FR,PAPE4,FOUND,101.36,16458665.449,7,7,16458626.008,1.0,14.0,24.0,0.441,162378.309481
2621,FR,FR,DIST1,FOODW,84.27,16430287.196,7,7,16430269.976,1.0,6.0,10.0,0.22,194971.961505
9970,FR,FR,PFERT,CEREA,40.06,16426210.616,7,7,16426172.622,1.0,8.0,28.0,0.994,410040.205092
5423,FR,FR,FOOD4,INTER,93.67,16418659.258,7,7,16418614.762,1.0,17.0,26.0,0.496,175281.93934
9882,FR,FR,PAPER,RESEA,63.06,16397876.845,7,7,16397781.757,1.0,64.0,29.0,1.088,260036.10601
1313,FR,FR,BUSIN,NONME,416.18,16383018.635,7,7,16382968.048,5.0,25.0,20.0,0.587,39365.223305
6259,FR,FR,GLASS,CHEMI,87.04,16375445.301,7,7,16375384.931,1.0,24.0,35.0,0.37,188137.009432
5122,FR,FR,FOOD2,MACHI,49.78,16365433.315,7,7,16365405.75,1.0,12.0,14.0,0.565,328755.189132
10053,FR,FR,PLAS1,FABRI,44.98,16347327.743,6,6,16347311.447,0.0,6.0,10.0,0.296,363435.476723
5581,FR,FR,FOOD5,MACHI,108.17,16333670.527,7,7,16333544.573,2.0,105.0,18.0,0.954,151000.004872
10767,FR,FR,PULP5,MOTOR,50.79,16327341.026,7,7,16327225.53,1.0,76.0,38.0,0.496,321467.631935
3852,FR,FR,ELEC5,PULP5,85.53,16326941.608,7,7,16326919.23,1.0,8.0,13.0,0.378,190891.401941
1673,FR,FR,CHEM1,OILSE,87.23,16323208.905,7,7,16322837.32,1.0,22.0,348.0,0.585,187128.383641
2208,FR,FR,CONST,LANDT,118.27,16313621.592,7,7,16313484.046,2.0,49.0,86.0,0.546,137935.415507
7028,FR,FR,INSUR,WHEAT,319.09,16271381.083,7,7,16271329.544,5.0,27.0,19.0,0.539,50993.077448
2222,FR,FR,CONST,MOTOR,117.95,16268515.539,7,7,16268378.994,2.0,49.0,85.0,0.545,137927.219491
10706,FR,FR,PRINT,TEXTI,160.79,16251680.273,7,7,16251615.732,2.0,45.0,17.0,0.541,101073.949083
8550,FR,FR,NAPHT,CHEM1,36.67,16229129.169,7,7,16229106.466,1.0,8.0,13.0,0.703,442572.379847
1262,FR,FR,BUSIN,ELEC3,411.96,16216585.214,7,7,16216535.633,5.0,25.0,19.0,0.581,39364.465516
10425,FR,FR,POSTT,HEALT,366.38,16192102.327,7,7,16192049.67,4.0,25.0,23.0,0.657,44194.831396
13581,FR,FR,WASTE,MOTOR,66.84,16171657.016,7,7,16171625.509,1.0,10.0,20.0,0.507,241945.79617
4705,FR,FR,FINAN,WHEAT,310.23,16171269.174,7,7,16171225.623,2.0,23.0,18.0,0.551,52126.709777
5737,FR,FR,FOODW,MOTOR,108.67,16170485.481,7,7,16170451.936,1.0,11.0,21.0,0.545,148803.584071
6267,FR,FR,GLASS,DAIRY,85.87,16154526.714,7,7,16154467.349,1.0,24.0,34.0,0.365,188127.712985
