trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
10045,FR,FR,PLAS1,ELEC2,1.31,0.009,1.0,1.0,0.0,0.009,0.00687
8875,FR,FR,OFFIC,BRICK,3.09,0.009,1.0,1.0,0.0,0.009,0.002913
12124,FR,FR,SANDC,NONME,1.2,0.009,1.0,1.0,0.0,0.009,0.0075
451,FR,FR,ALUMI,GLASS,3.18,0.009,1.0,1.0,0.0,0.009,0.00283
14034,FR,FR,WOOD1,LEAD1,1.21,0.009,1.0,1.0,0.0,0.009,0.007438
4196,FR,FR,ELEC8,INTER,3.21,0.009,1.0,1.0,0.0,0.009,0.002804
2337,FR,FR,COPP1,PAPER,1.22,0.009,1.0,1.0,0.0,0.009,0.007377
7469,FR,FR,LIQUE,BUSIN,0.45,0.009,1.0,1.0,0.0,0.009,0.02
13106,FR,FR,TEXTI,SEWAG,0.68,0.009,1.0,1.0,0.0,0.009,0.013235
2357,FR,FR,CROPS,ANIMA,1.21,0.009,1.0,1.0,0.0,0.009,0.007438
11133,FR,FR,REALE,MEATP,10.44,0.009,1.0,1.0,0.0,0.009,0.000862
8513,FR,FR,MOTOR,REFI1,0.49,0.009,1.0,1.0,0.0,0.009,0.018367
2123,FR,FR,COMPU,TEXT2,6.18,0.009,1.0,1.0,0.0,0.009,0.001456
13640,FR,FR,WASTE,TRAN1,1.24,0.009,1.0,1.0,0.0,0.009,0.007258
2294,FR,FR,COPP1,93197,1.19,0.009,1.0,1.0,0.0,0.009,0.007563
3328,FR,FR,ELEC1,VEGET,1.23,0.009,1.0,1.0,0.0,0.009,0.007317
12100,FR,FR,SANDC,HEAVY,1.24,0.009,1.0,1.0,0.0,0.009,0.007258
2388,FR,FR,CRUDE,ADDIT,5.78,0.009,1.0,1.0,0.0,0.009,0.001557
10088,FR,FR,PLAS1,MEMBE,1.35,0.009,1.0,1.0,0.0,0.009,0.006667
12079,FR,FR,SANDC,DAIRY,1.27,0.009,1.0,1.0,0.0,0.009,0.007087
5752,FR,FR,FOODW,PAPE2,1.71,0.009,1.0,1.0,0.0,0.009,0.005263
9136,FR,FR,OILHA,WHITE,1.69,0.009,1.0,1.0,0.0,0.009,0.005325
14187,FR,FR,WOOD2,LIQUE,1.72,0.009,1.0,1.0,0.0,0.009,0.005233
5322,FR,FR,FOOD3,REFI1,1.72,0.009,1.0,1.0,0.0,0.009,0.005233
2055,FR,FR,COMPU,HEAVY,6.37,0.009,1.0,1.0,0.0,0.009,0.001413
7076,FR,FR,INTER,ELEC5,1.7,0.009,1.0,1.0,0.0,0.009,0.005294
12224,FR,FR,SEWAG,ELEC4,2.3,0.009,1.0,1.0,0.0,0.009,0.003913
13312,FR,FR,TRAN2,DIST1,0.86,0.009,1.0,1.0,0.0,0.009,0.010465
14200,FR,FR,WOOD2,NFERT,1.7,0.009,1.0,1.0,0.0,0.009,0.005294
7112,FR,FR,INTER,MEAT4,1.7,0.009,1.0,1.0,0.0,0.009,0.005294
7264,FR,FR,KEROS,POSTT,0.46,0.009,1.0,1.0,0.0,0.009,0.019565
9041,FR,FR,OILHA,FORES,1.7,0.009,1.0,1.0,0.0,0.009,0.005294
7737,FR,FR,MACHI,DIST1,1.69,0.009,1.0,1.0,0.0,0.009,0.005325
3626,FR,FR,ELEC4,BRICK,2.58,0.009,1.0,1.0,0.0,0.009,0.003488
8445,FR,FR,MOTOR,FABRI,0.48,0.009,1.0,1.0,0.0,0.009,0.01875
10444,FR,FR,POSTT,MEATP,4.8,0.009,1.0,1.0,0.0,0.009,0.001875
6811,FR,FR,INERT,OILSE,2.25,0.009,1.0,1.0,0.0,0.009,0.004
9025,FR,FR,OILHA,ELEC5,1.64,0.009,1.0,1.0,0.0,0.009,0.005488
13331,FR,FR,TRAN2,NFERT,0.87,0.009,1.0,1.0,0.0,0.009,0.010345
9062,FR,FR,OILHA,MEAT4,1.63,0.009,1.0,1.0,0.0,0.009,0.005521
4405,FR,FR,FABRI,93197,1.63,0.009,1.0,1.0,0.0,0.009,0.005521
14225,FR,FR,WOOD2,PRINT,1.63,0.009,1.0,1.0,0.0,0.009,0.005521
13082,FR,FR,TEXTI,PAPE1,0.67,0.009,1.0,1.0,0.0,0.009,0.013433
11015,FR,FR,RAILW,SANDC,2.25,0.009,1.0,1.0,0.0,0.009,0.004
12296,FR,FR,SEWAG,POULT,2.23,0.009,1.0,1.0,0.0,0.009,0.004036
13367,FR,FR,TRANS,FISHF,1.82,0.009,1.0,1.0,0.0,0.009,0.004945
385,FR,FR,ALUM1,ELECT,1.02,0.009,1.0,1.0,0.0,0.009,0.008824
5665,FR,FR,FOODW,BITU1,1.87,0.009,1.0,1.0,0.0,0.009,0.004813
7716,FR,FR,MACHI,BIODI,1.87,0.009,1.0,1.0,0.0,0.009,0.004813
5499,FR,FR,FOOD4,TRAN2,1.73,0.009,1.0,1.0,0.0,0.009,0.005202
6793,FR,FR,INERT,MEAT4,2.38,0.009,1.0,1.0,0.0,0.009,0.003782
7324,FR,FR,LANDT,COPP1,4.85,0.009,1.0,1.0,0.0,0.009,0.001856
3179,FR,FR,ELE12,PLAST,1.81,0.009,1.0,1.0,0.0,0.009,0.004972
4982,FR,FR,FOOD1,NONME,2.38,0.009,1.0,1.0,0.0,0.009,0.003782
6756,FR,FR,INERT,ELEC5,2.38,0.009,1.0,1.0,0.0,0.009,0.003782
1952,FR,FR,COLLE,PREC1,2.39,0.009,1.0,1.0,0.0,0.009,0.003766
10958,FR,FR,RAILW,KEROS,2.4,0.009,1.0,1.0,0.0,0.009,0.00375
11361,FR,FR,REFI1,PARAF,0.46,0.009,1.0,1.0,0.0,0.009,0.019565
9287,FR,FR,PAPE1,PAPE2,1.79,0.009,1.0,1.0,0.0,0.009,0.005028
4390,FR,FR,ELECT,TEXT1,1.79,0.009,1.0,1.0,0.0,0.009,0.005028
5790,FR,FR,FOODW,SUGA1,1.77,0.009,1.0,1.0,0.0,0.009,0.005085
12789,FR,FR,TEXT1,MEATC,1.77,0.009,1.0,1.0,0.0,0.009,0.005085
5142,FR,FR,FOOD2,OILSE,0.81,0.009,1.0,1.0,0.0,0.009,0.011111
11654,FR,FR,RESEA,PUBLI,1.83,0.009,1.0,1.0,0.0,0.009,0.004918
10892,FR,FR,RADIO,SUGA1,1.76,0.009,1.0,1.0,0.0,0.009,0.005114
10468,FR,FR,POSTT,PIGS9,4.83,0.009,1.0,1.0,0.0,0.009,0.001863
7185,FR,FR,INTER,WHITE,1.75,0.009,1.0,1.0,0.0,0.009,0.005143
10540,FR,FR,PREC1,FURNI,1.75,0.009,1.0,1.0,0.0,0.009,0.005143
1919,FR,FR,COLLE,MEAT4,2.47,0.009,1.0,1.0,0.0,0.009,0.003644
5394,FR,FR,FOOD4,ELEC2,1.74,0.009,1.0,1.0,0.0,0.009,0.005172
7356,FR,FR,LANDT,INLAN,5.03,0.009,1.0,1.0,0.0,0.009,0.001789
4619,FR,FR,FINAN,HEAVY,5.03,0.009,1.0,1.0,0.0,0.009,0.001789
7735,FR,FR,MACHI,CROPS,1.85,0.009,1.0,1.0,0.0,0.009,0.004865
12371,FR,FR,STEAM,NONFE,0.36,0.009,1.0,1.0,0.0,0.009,0.025
3824,FR,FR,ELEC5,NAPHT,1.94,0.009,1.0,1.0,0.0,0.009,0.004639
423,FR,FR,ALUM1,RADIO,1.05,0.009,1.0,1.0,0.0,0.009,0.008571
7554,FR,FR,LIQUE,SUGAR,0.47,0.009,1.0,1.0,0.0,0.009,0.019149
8799,FR,FR,NONME,NAPHT,2.03,0.009,1.0,1.0,0.0,0.009,0.004433
8970,FR,FR,OFFIC,SUPPO,2.86,0.009,1.0,1.0,0.0,0.009,0.003147
11482,FR,FR,RENTI,MEATA,4.61,0.009,1.0,1.0,0.0,0.009,0.001952
8222,FR,FR,MEMBE,OFFIC,3.65,0.009,1.0,1.0,0.0,0.009,0.002466
13870,FR,FR,WHOLE,FOOD1,1.48,0.009,1.0,1.0,0.0,0.009,0.006081
3798,FR,FR,ELEC5,FOUND,2.11,0.009,1.0,1.0,0.0,0.009,0.004265
9631,FR,FR,PAPE4,CERAM,2.11,0.009,1.0,1.0,0.0,0.009,0.004265
13285,FR,FR,TRAN1,TEXT2,0.31,0.009,1.0,1.0,0.0,0.009,0.029032
13125,FR,FR,TOBAC,93197,2.92,0.009,1.0,1.0,0.0,0.009,0.003082
2377,FR,FR,CROPS,POULT,1.12,0.009,1.0,1.0,0.0,0.009,0.008036
8524,FR,FR,MOTOR,STONE,0.49,0.009,1.0,1.0,0.0,0.009,0.018367
3396,FR,FR,ELEC2,LEATH,2.94,0.009,1.0,1.0,0.0,0.009,0.003061
8546,FR,FR,NAPHT,BIODI,0.48,0.009,1.0,1.0,0.0,0.009,0.01875
5870,FR,FR,FOUND,93197,1.13,0.009,1.0,1.0,0.0,0.009,0.007965
10095,FR,FR,PLAS1,NONF1,1.45,0.009,1.0,1.0,0.0,0.009,0.006207
11980,FR,FR,RUBBE,WHITE,1.44,0.009,1.0,1.0,0.0,0.009,0.00625
2710,FR,FR,DIST1,WHITE,3.58,0.009,1.0,1.0,0.0,0.009,0.002514
12896,FR,FR,TEXT2,DAIRY,3.58,0.009,1.0,1.0,0.0,0.009,0.002514
9734,FR,FR,PAPE4,REFI1,2.07,0.009,1.0,1.0,0.0,0.009,0.004348
11942,FR,FR,RUBBE,PREC1,1.43,0.009,1.0,1.0,0.0,0.009,0.006294
4168,FR,FR,ELEC8,COPP1,2.97,0.009,1.0,1.0,0.0,0.009,0.00303
13510,FR,FR,WASTE,BITU1,1.15,0.009,1.0,1.0,0.0,0.009,0.007826
11928,FR,FR,RUBBE,PAPE2,1.42,0.009,1.0,1.0,0.0,0.009,0.006338
12328,FR,FR,SEWAG,TRAN1,2.1,0.009,1.0,1.0,0.0,0.009,0.004286
4959,FR,FR,FOOD1,INSUR,2.21,0.009,1.0,1.0,0.0,0.009,0.004072
3391,FR,FR,ELEC2,INSUR,2.82,0.009,1.0,1.0,0.0,0.009,0.003191
11200,FR,FR,REALE,WOOD2,10.76,0.009,1.0,1.0,0.0,0.009,0.000836
2942,FR,FR,EDUCA,NONF1,4.43,0.009,1.0,1.0,0.0,0.009,0.002032
7130,FR,FR,INTER,OILSE,1.61,0.009,1.0,1.0,0.0,0.009,0.00559
10449,FR,FR,POSTT,NATUR,5.23,0.009,1.0,1.0,0.0,0.009,0.001721
3842,FR,FR,ELEC5,PIGS9,1.94,0.009,1.0,1.0,0.0,0.009,0.004639
4049,FR,FR,ELEC7,FISH5,0.54,0.009,1.0,1.0,0.0,0.009,0.016667
12203,FR,FR,SEWAG,CEREA,2.19,0.009,1.0,1.0,0.0,0.009,0.00411
6765,FR,FR,INERT,FISHF,2.17,0.009,1.0,1.0,0.0,0.009,0.004147
13086,FR,FR,TEXTI,PFERT,0.67,0.009,1.0,1.0,0.0,0.009,0.013433
9731,FR,FR,PAPE4,RAWMI,2.17,0.009,1.0,1.0,0.0,0.009,0.004147
2938,FR,FR,EDUCA,NAPHT,4.53,0.009,1.0,1.0,0.0,0.009,0.001987
8462,FR,FR,MOTOR,HOTEL,0.46,0.009,1.0,1.0,0.0,0.009,0.019565
8403,FR,FR,MOTO1,WEARI,1.52,0.009,1.0,1.0,0.0,0.009,0.005921
13174,FR,FR,TRAN1,BIOGA,0.31,0.009,1.0,1.0,0.0,0.009,0.029032
8335,FR,FR,MOTO1,LEATH,1.54,0.009,1.0,1.0,0.0,0.009,0.005844
13326,FR,FR,TRAN2,LIQUE,0.88,0.009,1.0,1.0,0.0,0.009,0.010227
3734,FR,FR,ELEC4,TEXT1,2.76,0.009,1.0,1.0,0.0,0.009,0.003261
12914,FR,FR,TEXT2,FOOD3,3.71,0.009,1.0,1.0,0.0,0.009,0.002426
13816,FR,FR,WHITE,NAPHT,0.47,0.009,1.0,1.0,0.0,0.009,0.019149
13441,FR,FR,VEGE1,MOTOR,0.05,0.008,1.0,1.0,0.0,0.008,0.16
7694,FR,FR,LUBRI,RESEA,0.4,0.008,1.0,1.0,0.0,0.008,0.02
429,FR,FR,ALUM1,RETA1,0.86,0.008,1.0,1.0,0.0,0.008,0.009302
1214,FR,FR,BRICK,TEXT2,0.41,0.008,1.0,1.0,0.0,0.008,0.019512
9938,FR,FR,PARAF,REFI1,0.4,0.008,1.0,1.0,0.0,0.008,0.02
1171,FR,FR,BRICK,FOOD1,0.39,0.008,1.0,1.0,0.0,0.008,0.020513
214,FR,FR,ADDIT,SANDC,0.64,0.008,1.0,1.0,0.0,0.008,0.0125
433,FR,FR,ALUM1,STONE,0.91,0.008,1.0,1.0,0.0,0.008,0.008791
12654,FR,FR,SUPPO,MEATP,14.8,0.008,1.0,1.0,0.0,0.008,0.000541
4801,FR,FR,FISH5,PFERT,0.63,0.008,1.0,1.0,0.0,0.008,0.012698
1581,FR,FR,CHEM1,93197,1.17,0.008,1.0,1.0,0.0,0.008,0.006838
6434,FR,FR,HEALT,LEATH,7.5,0.008,1.0,1.0,0.0,0.008,0.001067
13623,FR,FR,WASTE,RESEA,1.06,0.008,1.0,1.0,0.0,0.008,0.007547
4079,FR,FR,ELEC7,MEATC,0.48,0.008,1.0,1.0,0.0,0.008,0.016667
13720,FR,FR,WEARI,OFFIC,1.07,0.008,1.0,1.0,0.0,0.008,0.007477
208,FR,FR,ADDIT,RENTI,0.62,0.008,1.0,1.0,0.0,0.008,0.012903
7515,FR,FR,LIQUE,MEATC,0.43,0.008,1.0,1.0,0.0,0.008,0.018605
5076,FR,FR,FOOD2,CROPS,0.67,0.008,1.0,1.0,0.0,0.008,0.01194
14066,FR,FR,WOOD1,PFERT,1.08,0.008,1.0,1.0,0.0,0.008,0.007407
10316,FR,FR,PLAST,BASIC,0.72,0.008,1.0,1.0,0.0,0.008,0.011111
14026,FR,FR,WOOD1,HEAVY,1.08,0.008,1.0,1.0,0.0,0.008,0.007407
13633,FR,FR,WASTE,SUGA1,1.09,0.008,1.0,1.0,0.0,0.008,0.007339
14111,FR,FR,WOOD1,WHEAT,1.1,0.008,1.0,1.0,0.0,0.008,0.007273
11350,FR,FR,REFI1,DIST1,0.43,0.008,1.0,1.0,0.0,0.008,0.018605
2336,FR,FR,COPP1,NUCLE,1.11,0.008,1.0,1.0,0.0,0.008,0.007207
3971,FR,FR,ELEC6,PFERT,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
3326,FR,FR,ELEC1,TRANS,1.12,0.008,1.0,1.0,0.0,0.008,0.007143
12094,FR,FR,SANDC,FOODW,1.12,0.008,1.0,1.0,0.0,0.008,0.007143
6527,FR,FR,HEAVY,FOOD5,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
12145,FR,FR,SANDC,RAILW,1.18,0.008,1.0,1.0,0.0,0.008,0.00678
14,FR,FR,93197,BRICK,6.28,0.008,1.0,1.0,0.0,0.008,0.001274
10145,FR,FR,PLAS1,SUPPO,1.16,0.008,1.0,1.0,0.0,0.008,0.006897
13996,FR,FR,WOOD1,CRUDE,1.06,0.008,1.0,1.0,0.0,0.008,0.007547
5918,FR,FR,FOUND,HOTEL,1.06,0.008,1.0,1.0,0.0,0.008,0.007547
1644,FR,FR,CHEM1,INLAN,1.24,0.008,1.0,1.0,0.0,0.008,0.006452
13596,FR,FR,WASTE,PAPE2,1.05,0.008,1.0,1.0,0.0,0.008,0.007619
6545,FR,FR,HEAVY,NFERT,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
955,FR,FR,BIODI,SALEM,1.24,0.008,1.0,1.0,0.0,0.008,0.006452
160,FR,FR,ADDIT,ELECT,0.62,0.008,1.0,1.0,0.0,0.008,0.012903
1715,FR,FR,CHEM1,SUPPO,1.24,0.008,1.0,1.0,0.0,0.008,0.006452
5069,FR,FR,FOOD2,CHEMI,0.66,0.008,1.0,1.0,0.0,0.008,0.012121
1165,FR,FR,BRICK,ELEC3,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
13554,FR,FR,WASTE,FORES,1.02,0.008,1.0,1.0,0.0,0.008,0.007843
6536,FR,FR,HEAVY,LIQUE,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
11124,FR,FR,REALE,LEAD1,10.05,0.008,1.0,1.0,0.0,0.008,0.000796
13547,FR,FR,WASTE,FISHF,1.02,0.008,1.0,1.0,0.0,0.008,0.007843
5047,FR,FR,FOOD2,ADDIT,0.71,0.008,1.0,1.0,0.0,0.008,0.011268
6542,FR,FR,HEAVY,MOTO1,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
13024,FR,FR,TEXTI,BIOGA,0.62,0.008,1.0,1.0,0.0,0.008,0.012903
13990,FR,FR,WOOD1,COKEO,1.04,0.008,1.0,1.0,0.0,0.008,0.007692
11997,FR,FR,SALEM,CONST,8.91,0.008,1.0,1.0,0.0,0.008,0.000898
13966,FR,FR,WOOD1,93197,1.04,0.008,1.0,1.0,0.0,0.008,0.007692
14043,FR,FR,WOOD1,MEATP,1.05,0.008,1.0,1.0,0.0,0.008,0.007619
205,FR,FR,ADDIT,RAWMI,0.59,0.008,1.0,1.0,0.0,0.008,0.013559
1398,FR,FR,CEMEN,EDUCA,0.77,0.008,1.0,1.0,0.0,0.008,0.01039
7520,FR,FR,LIQUE,NAPHT,0.4,0.008,1.0,1.0,0.0,0.008,0.02
9340,FR,FR,PAPE1,WHITE,1.49,0.008,1.0,1.0,0.0,0.008,0.005369
8394,FR,FR,MOTO1,TEXT1,1.46,0.008,1.0,1.0,0.0,0.008,0.005479
12532,FR,FR,SUGA1,FURNI,0.36,0.008,1.0,1.0,0.0,0.008,0.022222
12984,FR,FR,TEXT2,RENTI,3.12,0.008,1.0,1.0,0.0,0.008,0.002564
12796,FR,FR,TEXT1,NFERT,1.51,0.008,1.0,1.0,0.0,0.008,0.005298
7394,FR,FR,LANDT,PIGS9,4.16,0.008,1.0,1.0,0.0,0.008,0.001923
9034,FR,FR,OILHA,FISHF,1.4,0.008,1.0,1.0,0.0,0.008,0.005714
10473,FR,FR,POSTT,POULT,4.53,0.008,1.0,1.0,0.0,0.008,0.001766
1874,FR,FR,COLLE,CROPS,2.12,0.008,1.0,1.0,0.0,0.008,0.003774
2119,FR,FR,COMPU,STONE,5.56,0.008,1.0,1.0,0.0,0.008,0.001439
1962,FR,FR,COLLE,REFI1,2.12,0.008,1.0,1.0,0.0,0.008,0.003774
2624,FR,FR,DIST1,FURNI,3.14,0.008,1.0,1.0,0.0,0.008,0.002548
12782,FR,FR,TEXT1,LIQUE,1.53,0.008,1.0,1.0,0.0,0.008,0.005229
9080,FR,FR,OILHA,OILSE,1.55,0.008,1.0,1.0,0.0,0.008,0.005161
5759,FR,FR,FOODW,PIGS9,1.55,0.008,1.0,1.0,0.0,0.008,0.005161
4645,FR,FR,FINAN,NONF1,4.43,0.008,1.0,1.0,0.0,0.008,0.001806
3375,FR,FR,ELEC2,FISHF,2.55,0.008,1.0,1.0,0.0,0.008,0.003137
5493,FR,FR,FOOD4,SUPPO,1.56,0.008,1.0,1.0,0.0,0.008,0.005128
4365,FR,FR,ELECT,PLAS2,1.56,0.008,1.0,1.0,0.0,0.008,0.005128
4283,FR,FR,ELECT,ANIMA,1.57,0.008,1.0,1.0,0.0,0.008,0.005096
12196,FR,FR,SEWAG,BITU1,1.91,0.008,1.0,1.0,0.0,0.008,0.004188
9245,FR,FR,PAPE1,FORES,1.58,0.008,1.0,1.0,0.0,0.008,0.005063
328,FR,FR,AIRTR,RAWMI,1.36,0.008,1.0,1.0,0.0,0.008,0.005882
8144,FR,FR,MEMBE,ADDIT,3.18,0.008,1.0,1.0,0.0,0.008,0.002516
1322,FR,FR,BUSIN,PAPE3,5.65,0.008,1.0,1.0,0.0,0.008,0.001416
4178,FR,FR,ELEC8,FISH5,2.61,0.008,1.0,1.0,0.0,0.008,0.003065
9394,FR,FR,PAPE2,FOUND,3.18,0.008,1.0,1.0,0.0,0.008,0.002516
12661,FR,FR,SUPPO,NONF1,14.03,0.008,1.0,1.0,0.0,0.008,0.00057
8888,FR,FR,OFFIC,DAIRY,2.8,0.008,1.0,1.0,0.0,0.008,0.002857
9294,FR,FR,PAPE1,PIGS9,1.63,0.008,1.0,1.0,0.0,0.008,0.004908
11478,FR,FR,RENTI,LUBRI,4.13,0.008,1.0,1.0,0.0,0.008,0.001937
12978,FR,FR,TEXT2,RAILW,3.12,0.008,1.0,1.0,0.0,0.008,0.002564
8898,FR,FR,OFFIC,FISH5,2.62,0.008,1.0,1.0,0.0,0.008,0.003053
12988,FR,FR,TEXT2,RUBBE,3.12,0.008,1.0,1.0,0.0,0.008,0.002564
14150,FR,FR,WOOD2,DISTR,1.47,0.008,1.0,1.0,0.0,0.008,0.005442
11005,FR,FR,RAILW,REALE,1.98,0.008,1.0,1.0,0.0,0.008,0.00404
9229,FR,FR,PAPE1,ELEC5,1.47,0.008,1.0,1.0,0.0,0.008,0.005442
9266,FR,FR,PAPE1,MEAT4,1.47,0.008,1.0,1.0,0.0,0.008,0.005442
8758,FR,FR,NONME,ELEC3,1.97,0.008,1.0,1.0,0.0,0.008,0.004061
8372,FR,FR,MOTO1,PRINT,1.45,0.008,1.0,1.0,0.0,0.008,0.005517
7084,FR,FR,INTER,FISHF,1.48,0.008,1.0,1.0,0.0,0.008,0.005405
12821,FR,FR,TEXT1,PRINT,1.45,0.008,1.0,1.0,0.0,0.008,0.005517
6715,FR,FR,INERT,ADDIT,1.97,0.008,1.0,1.0,0.0,0.008,0.004061
4545,FR,FR,FABRI,VEGE1,1.44,0.008,1.0,1.0,0.0,0.008,0.005556
4902,FR,FR,FOOD1,AUXIL,2.0,0.008,1.0,1.0,0.0,0.008,0.004
2720,FR,FR,DISTR,ANIMA,0.34,0.008,1.0,1.0,0.0,0.008,0.023529
14173,FR,FR,WOOD2,FURNI,1.48,0.008,1.0,1.0,0.0,0.008,0.005405
11405,FR,FR,RENTI,ALUMI,4.1,0.008,1.0,1.0,0.0,0.008,0.001951
8976,FR,FR,OFFIC,VEGE1,2.52,0.008,1.0,1.0,0.0,0.008,0.003175
7410,FR,FR,LANDT,REFI1,4.62,0.008,1.0,1.0,0.0,0.008,0.001732
11426,FR,FR,RENTI,COKEO,4.06,0.008,1.0,1.0,0.0,0.008,0.00197
5219,FR,FR,FOOD3,CATTL,1.49,0.008,1.0,1.0,0.0,0.008,0.005369
12250,FR,FR,SEWAG,INLAN,2.06,0.008,1.0,1.0,0.0,0.008,0.003883
5271,FR,FR,FOOD3,LEAD1,1.42,0.008,1.0,1.0,0.0,0.008,0.005634
3434,FR,FR,ELEC2,PRINT,2.54,0.008,1.0,1.0,0.0,0.008,0.00315
7782,FR,FR,MACHI,MEAT4,1.5,0.008,1.0,1.0,0.0,0.008,0.005333
8264,FR,FR,MEMBE,TRAN2,3.1,0.008,1.0,1.0,0.0,0.008,0.002581
5294,FR,FR,FOOD3,OFFIC,1.5,0.008,1.0,1.0,0.0,0.008,0.005333
5728,FR,FR,FOODW,LUBRI,1.51,0.008,1.0,1.0,0.0,0.008,0.005298
4941,FR,FR,FOOD1,FISH5,1.94,0.008,1.0,1.0,0.0,0.008,0.004124
4984,FR,FR,FOOD1,NUCLE,2.08,0.008,1.0,1.0,0.0,0.008,0.003846
12321,FR,FR,SEWAG,SUGA1,1.83,0.008,1.0,1.0,0.0,0.008,0.004372
9263,FR,FR,PAPE1,LUBRI,1.58,0.008,1.0,1.0,0.0,0.008,0.005063
10476,FR,FR,POSTT,PROCE,4.2,0.008,1.0,1.0,0.0,0.008,0.001905
10727,FR,FR,PROCE,MEAT1,1.77,0.008,1.0,1.0,0.0,0.008,0.00452
3872,FR,FR,ELEC5,TEXT1,1.8,0.008,1.0,1.0,0.0,0.008,0.004444
12181,FR,FR,SEACO,SUPPO,0.53,0.008,1.0,1.0,0.0,0.008,0.015094
13012,FR,FR,TEXT2,WOOD1,3.25,0.008,1.0,1.0,0.0,0.008,0.002462
3765,FR,FR,ELEC5,BRICK,1.7,0.008,1.0,1.0,0.0,0.008,0.004706
2583,FR,FR,DIST1,CEREA,3.25,0.008,1.0,1.0,0.0,0.008,0.002462
2989,FR,FR,EDUCA,SUGAR,3.89,0.008,1.0,1.0,0.0,0.008,0.002057
2905,FR,FR,EDUCA,FOOD1,4.27,0.008,1.0,1.0,0.0,0.008,0.001874
11553,FR,FR,RENTI,WHITE,3.92,0.008,1.0,1.0,0.0,0.008,0.002041
7358,FR,FR,LANDT,INTER,4.31,0.008,1.0,1.0,0.0,0.008,0.001856
3068,FR,FR,ELE10,PAPE2,2.37,0.008,1.0,1.0,0.0,0.008,0.003376
619,FR,FR,AUXIL,TEXT1,3.94,0.008,1.0,1.0,0.0,0.008,0.00203
9705,FR,FR,PAPE4,OFFIC,1.81,0.008,1.0,1.0,0.0,0.008,0.00442
4255,FR,FR,ELEC8,SALEM,2.62,0.008,1.0,1.0,0.0,0.008,0.003053
13038,FR,FR,TEXTI,EDUCA,0.58,0.008,1.0,1.0,0.0,0.008,0.013793
12989,FR,FR,TEXT2,SALEM,3.28,0.008,1.0,1.0,0.0,0.008,0.002439
11250,FR,FR,RECRE,FOOD1,2.36,0.008,1.0,1.0,0.0,0.008,0.00339
4224,FR,FR,ELEC8,PAPE1,2.73,0.008,1.0,1.0,0.0,0.008,0.00293
9629,FR,FR,PAPE4,CATTL,1.8,0.008,1.0,1.0,0.0,0.008,0.004444
6934,FR,FR,INSUR,FOOD3,4.93,0.008,1.0,1.0,0.0,0.008,0.001623
2886,FR,FR,EDUCA,CRUDE,3.91,0.008,1.0,1.0,0.0,0.008,0.002046
3673,FR,FR,ELEC4,LIQUE,1.94,0.007,1.0,1.0,0.0,0.007,0.003608
8211,FR,FR,MEMBE,MEATC,2.7,0.007,1.0,1.0,0.0,0.007,0.002593
1711,FR,FR,CHEM1,STEAM,1.1,0.007,1.0,1.0,0.0,0.007,0.006364
403,FR,FR,ALUM1,MEATC,0.77,0.007,1.0,1.0,0.0,0.007,0.009091
9487,FR,FR,PAPE3,BASIC,1.95,0.007,1.0,1.0,0.0,0.007,0.00359
9692,FR,FR,PAPE4,MEATP,1.5,0.007,1.0,1.0,0.0,0.007,0.004667
7351,FR,FR,LANDT,GLASS,3.89,0.007,1.0,1.0,0.0,0.007,0.001799
9643,FR,FR,PAPE4,CRUDE,1.5,0.007,1.0,1.0,0.0,0.007,0.004667
8147,FR,FR,MEMBE,ALUMI,2.96,0.007,1.0,1.0,0.0,0.007,0.002365
9612,FR,FR,PAPE4,93197,1.51,0.007,1.0,1.0,0.0,0.007,0.004636
2988,FR,FR,EDUCA,SUGA1,3.86,0.007,1.0,1.0,0.0,0.007,0.001813
8260,FR,FR,MEMBE,TEXT2,2.95,0.007,1.0,1.0,0.0,0.007,0.002373
5000,FR,FR,FOOD1,POSTT,1.71,0.007,1.0,1.0,0.0,0.007,0.004094
13275,FR,FR,TRAN1,RETAI,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
12375,FR,FR,STEAM,PAPE3,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
12241,FR,FR,SEWAG,FORES,1.73,0.007,1.0,1.0,0.0,0.007,0.004046
2345,FR,FR,COPP1,RADIO,0.99,0.007,1.0,1.0,0.0,0.007,0.007071
13572,FR,FR,WASTE,LUBRI,0.93,0.007,1.0,1.0,0.0,0.007,0.007527
12923,FR,FR,TEXT2,HEALT,2.93,0.007,1.0,1.0,0.0,0.007,0.002389
7399,FR,FR,LANDT,POULT,3.92,0.007,1.0,1.0,0.0,0.007,0.001786
12494,FR,FR,STONE,TEXT1,1.02,0.007,1.0,1.0,0.0,0.007,0.006863
7453,FR,FR,LEATH,RAWMI,0.48,0.007,1.0,1.0,0.0,0.007,0.014583
