trade_id,region1,region2,industry1,industry2,amount
7764,FR,FR,MACHI,GASDI,23.10
2275,FR,FR,CONST,SUPPO,23.09
13883,FR,FR,WHOLE,INERT,23.09
11271,FR,FR,RECRE,LEATH,23.08
13627,FR,FR,WASTE,SALEM,23.06
2402,FR,FR,CRUDE,CHEM1,23.03
12132,FR,FR,SANDC,PAPER,23.03
557,FR,FR,AUXIL,LIQUE,23.00
5786,FR,FR,FOODW,SEACO,22.98
2517,FR,FR,DAIRY,LANDT,22.97
12756,FR,FR,TEXT1,FABRI,22.95
9711,FR,FR,PAPE4,PAPE4,22.90
2189,FR,FR,CONST,FOOD1,22.89
5508,FR,FR,FOOD4,WOOD1,22.88
14109,FR,FR,WOOD1,WASTE,22.88
9784,FR,FR,PAPER,CEMEN,22.81
7763,FR,FR,MACHI,FURNI,22.78
6962,FR,FR,INSUR,MEATP,22.78
5220,FR,FR,FOOD3,CEMEN,22.77
4437,FR,FR,FABRI,EDUCA,22.76
11093,FR,FR,REALE,ELEC3,22.75
1863,FR,FR,COLLE,CEMEN,22.74
7339,FR,FR,LANDT,FISH5,22.73
6838,FR,FR,INERT,RECRE,22.71
5485,FR,FR,FOOD4,SALEM,22.69
10033,FR,FR,PLAS1,COLLE,22.69
2233,FR,FR,CONST,OILSE,22.69
570,FR,FR,AUXIL,NFERT,22.67
7788,FR,FR,MACHI,MOTOR,22.64
4334,FR,FR,ELECT,LANDT,22.63
447,FR,FR,ALUMI,FABRI,22.62
2878,FR,FR,EDUCA,CHEMI,22.58
11454,FR,FR,RENTI,FOOD1,22.57
7040,FR,FR,INTER,AUXIL,22.54
14366,FR,FR,WOODW,RENTI,22.53
699,FR,FR,BASIC,NONME,22.52
9077,FR,FR,OILHA,NUCLE,22.51
7240,FR,FR,KEROS,KEROS,22.49
9279,FR,FR,PAPE1,NONME,22.48
2837,FR,FR,DISTR,TEXT1,22.39
7855,FR,FR,MACHI,WOOD2,22.36
8313,FR,FR,MOTO1,FISH5,22.35
1031,FR,FR,BIOG1,STEAM,22.33
3740,FR,FR,ELEC4,TRANS,22.22
11255,FR,FR,RECRE,FOODW,22.19
1821,FR,FR,CHEMI,WHEAT,22.17
8294,FR,FR,MOTO1,CHEM1,22.15
594,FR,FR,AUXIL,PRINT,22.14
6370,FR,FR,GLASS,VEGET,22.12
12975,FR,FR,TEXT2,PUBLI,22.07
11358,FR,FR,REFI1,NAPHT,22.03
2912,FR,FR,EDUCA,FOUND,22.02
7797,FR,FR,MACHI,OFFIC,22.02
10607,FR,FR,PRINT,ELEC3,22.01
11257,FR,FR,RECRE,FOUND,22.01
5175,FR,FR,FOOD2,RUBBE,22.00
3785,FR,FR,ELEC5,EDUCA,21.97
5171,FR,FR,FOOD2,RENTI,21.96
1889,FR,FR,COLLE,FINAN,21.95
13250,FR,FR,TRAN1,PAPER,21.92
13626,FR,FR,WASTE,RUBBE,21.91
14082,FR,FR,WOOD1,REALE,21.91
117,FR,FR,93197,STONE,21.90
13622,FR,FR,WASTE,RENTI,21.90
8126,FR,FR,MEATP,RECRE,21.90
11650,FR,FR,RESEA,POULT,21.89
9103,FR,FR,OILHA,RADIO,21.88
8060,FR,FR,MEATC,STONE,21.88
11016,FR,FR,RAILW,SEACO,21.88
2008,FR,FR,COMPU,BRICK,21.85
11306,FR,FR,RECRE,PREC1,21.84
9797,FR,FR,PAPER,DIST1,21.84
12275,FR,FR,SEWAG,NONME,21.84
6966,FR,FR,INSUR,NAPHT,21.82
2990,FR,FR,EDUCA,SUPPO,21.81
8506,FR,FR,MOTOR,PUBLI,21.79
9638,FR,FR,PAPE4,COLLE,21.79
3866,FR,FR,ELEC5,SANDC,21.78
12710,FR,FR,SUPPO,WOOD1,21.78
11935,FR,FR,RUBBE,PIGS9,21.76
727,FR,FR,BASIC,STONE,21.76
552,FR,FR,AUXIL,INTER,21.74
6281,FR,FR,GLASS,FISH5,21.74
11324,FR,FR,RECRE,SEWAG,21.73
6787,FR,FR,INERT,LEATH,21.73
6939,FR,FR,INSUR,FOUND,21.72
13280,FR,FR,TRAN1,STONE,21.72
14253,FR,FR,WOOD2,TEXTI,21.71
7083,FR,FR,INTER,FISH5,21.71
11835,FR,FR,RUBBE,ALUM1,21.69
11294,FR,FR,RECRE,PAPE1,21.69
1906,FR,FR,COLLE,INERT,21.68
9255,FR,FR,PAPE1,INSUR,21.68
3528,FR,FR,ELEC3,INERT,21.67
8989,FR,FR,OILHA,AUXIL,21.66
12745,FR,FR,TEXT1,DIST1,21.66
13616,FR,FR,WASTE,RAILW,21.65
8776,FR,FR,NONME,GASDI,21.64
10816,FR,FR,RADIO,EDUCA,21.62
6590,FR,FR,HOTEL,CEMEN,21.62
6998,FR,FR,INSUR,RADIO,21.61
674,FR,FR,BASIC,FORES,21.57
5484,FR,FR,FOOD4,RUBBE,21.57
5480,FR,FR,FOOD4,RENTI,21.57
4763,FR,FR,FISH5,GASDI,21.57
4614,FR,FR,FINAN,FOUND,21.56
12764,FR,FR,TEXT1,FOOD5,21.56
12251,FR,FR,SEWAG,INSUR,21.55
5165,FR,FR,FOOD2,RAILW,21.55
2188,FR,FR,CONST,FISHF,21.53
5744,FR,FR,FOODW,NONME,21.52
1873,FR,FR,COLLE,COPP1,21.52
3492,FR,FR,ELEC3,CERAM,21.52
3583,FR,FR,ELEC3,RENTI,21.52
13885,FR,FR,WHOLE,INSUR,21.51
7056,FR,FR,INTER,CHEM1,21.48
6468,FR,FR,HEALT,PLAST,21.47
11841,FR,FR,RUBBE,BIODI,21.44
2133,FR,FR,COMPU,WOOD1,21.42
5228,FR,FR,FOOD3,COMPU,21.42
5474,FR,FR,FOOD4,RAILW,21.38
8774,FR,FR,NONME,FOUND,21.38
4811,FR,FR,FISH5,PUBLI,21.35
8667,FR,FR,NONF1,CONST,21.32
10971,FR,FR,RAILW,MOTO1,21.29
5595,FR,FR,FOOD5,NONME,21.28
3875,FR,FR,ELEC5,TOBAC,21.27
9029,FR,FR,OILHA,ELECT,21.24
5575,FR,FR,FOOD5,KEROS,21.22
4786,FR,FR,FISH5,MOTOR,21.21
14126,FR,FR,WOOD2,BEVER,21.20
8798,FR,FR,NONME,MOTOR,21.20
805,FR,FR,BEVER,MEAT1,21.19
4150,FR,FR,ELEC8,BASIC,21.17
8213,FR,FR,MEMBE,MOTO1,21.16
12303,FR,FR,SEWAG,RADIO,21.14
2753,FR,FR,DISTR,FISH5,21.13
10352,FR,FR,PLAST,PRINT,21.12
6219,FR,FR,GASDI,STONE,21.09
11628,FR,FR,RESEA,NAPHT,21.08
10340,FR,FR,PLAST,MEMBE,21.06
4184,FR,FR,ELEC8,FOOD5,21.06
10873,FR,FR,RADIO,PLAS1,21.01
6497,FR,FR,HEALT,TEXTI,20.99
6926,FR,FR,INSUR,ELECT,20.98
3609,FR,FR,ELEC3,WOOD1,20.97
4329,FR,FR,ELECT,INERT,20.95
8846,FR,FR,NONME,TEXT1,20.93
9033,FR,FR,OILHA,FISH5,20.91
6878,FR,FR,INLAN,SEACO,20.89
6346,FR,FR,GLASS,REALE,20.88
10903,FR,FR,RADIO,WOOD1,20.88
7535,FR,FR,LIQUE,PLAST,20.84
5772,FR,FR,FOODW,RADIO,20.81
11122,FR,FR,REALE,KEROS,20.79
11722,FR,FR,RETAI,CEMEN,20.79
2032,FR,FR,COMPU,ELEC4,20.76
13246,FR,FR,TRAN1,PAPE1,20.76
13157,FR,FR,TOBAC,PLAST,20.75
10635,FR,FR,PRINT,INTER,20.74
1436,FR,FR,CEMEN,PAPE4,20.73
13445,FR,FR,VEGE1,PIGS9,20.71
8187,FR,FR,MEMBE,FOOD4,20.71
5720,FR,FR,FOODW,INSUR,20.68
8185,FR,FR,MEMBE,FOOD2,20.66
10133,FR,FR,PLAS1,RESEA,20.66
2491,FR,FR,DAIRY,CHEMI,20.65
9005,FR,FR,OILHA,CHEM1,20.64
4697,FR,FR,FINAN,TOBAC,20.62
3800,FR,FR,ELEC5,GASDI,20.61
3370,FR,FR,ELEC2,EDUCA,20.57
13277,FR,FR,TRAN1,SALEM,20.54
4694,FR,FR,FINAN,TEXT1,20.53
3600,FR,FR,ELEC3,TRAN2,20.52
12229,FR,FR,SEWAG,ELECT,20.52
8267,FR,FR,MEMBE,WASTE,20.51
7784,FR,FR,MACHI,MEATC,20.50
11646,FR,FR,RESEA,PIGS9,20.49
12919,FR,FR,TEXT2,FOUND,20.48
5200,FR,FR,FOOD2,WOOD2,20.46
14189,FR,FR,WOOD2,MACHI,20.45
10423,FR,FR,POSTT,GASDI,20.45
10995,FR,FR,RAILW,POSTT,20.42
3451,FR,FR,ELEC2,SANDC,20.41
6408,FR,FR,HEALT,DIST1,20.41
10587,FR,FR,PRINT,CEMEN,20.40
2794,FR,FR,DISTR,NONME,20.38
7143,FR,FR,INTER,PLAS2,20.37
4924,FR,FR,FOOD1,COPP1,20.35
8258,FR,FR,MEMBE,SUPPO,20.31
10191,FR,FR,PLAS2,CONST,20.27
8061,FR,FR,MEATC,SUGA1,20.21
5698,FR,FR,FOODW,ELECT,20.19
3823,FR,FR,ELEC5,MOTOR,20.19
14312,FR,FR,WOODW,HEALT,20.16
6889,FR,FR,INSUR,BASIC,20.15
6141,FR,FR,GASDI,FOOD5,20.13
6604,FR,FR,HOTEL,DAIRY,20.10
6464,FR,FR,HEALT,PIGS9,20.10
10447,FR,FR,POSTT,MOTOR,20.09
6489,FR,FR,HEALT,SEACO,20.09
6729,FR,FR,INERT,BRICK,20.08
10076,FR,FR,PLAS1,LANDT,20.05
13651,FR,FR,WASTE,WOOD2,20.02
289,FR,FR,AIRTR,MACHI,20.01
4571,FR,FR,FINAN,BRICK,20.01
3495,FR,FR,ELEC3,CHEMI,20.01
13784,FR,FR,WHEAT,MEATA,20.01
5115,FR,FR,FOOD2,KEROS,19.99
10228,FR,FR,PLAS2,INTER,19.97
11573,FR,FR,RESEA,CEREA,19.94
10070,FR,FR,PLAS1,HOTEL,19.93
9307,FR,FR,PAPE1,RADIO,19.93
4366,FR,FR,ELECT,PLAST,19.92
7931,FR,FR,MEAT4,EDUCA,19.92
13559,FR,FR,WASTE,HEALT,19.91
523,FR,FR,AUXIL,ELEC3,19.90
8083,FR,FR,MEATP,DAIRY,19.89
11538,FR,FR,RENTI,SUGA1,19.89
1740,FR,FR,CHEMI,CATTL,19.88
10661,FR,FR,PRINT,OILHA,19.88
9281,FR,FR,PAPE1,NUCLE,19.85
275,FR,FR,AIRTR,HEALT,19.80
9737,FR,FR,PAPE4,RESEA,19.80
2904,FR,FR,EDUCA,FISHF,19.80
11332,FR,FR,RECRE,TOBAC,19.80
12711,FR,FR,SUPPO,WOOD2,19.80
11965,FR,FR,RUBBE,SUGA1,19.78
13566,FR,FR,WASTE,KEROS,19.77
5306,FR,FR,FOOD3,PLAS1,19.76
5417,FR,FR,FOOD4,HEALT,19.76
4691,FR,FR,FINAN,SUGA1,19.74
13267,FR,FR,TRAN1,RAWMI,19.74
3750,FR,FR,ELEC4,WOODW,19.70
13434,FR,FR,VEGE1,HOTEL,19.68
14166,FR,FR,WOOD2,FOOD2,19.67
4353,FR,FR,ELECT,OILSE,19.67
7841,FR,FR,MACHI,TEXT1,19.64
9093,FR,FR,OILHA,PLAS2,19.62
392,FR,FR,ALUM1,GLASS,19.62
13207,FR,FR,TRAN1,FOODW,19.61
14168,FR,FR,WOOD2,FOOD4,19.60
5509,FR,FR,FOOD4,WOOD2,19.60
11515,FR,FR,RENTI,POULT,19.58
7074,FR,FR,INTER,ELEC3,19.56
1505,FR,FR,CERAM,INERT,19.53
5108,FR,FR,FOOD2,HEALT,19.53
733,FR,FR,BASIC,WHOLE,19.53
2698,FR,FR,DIST1,TEXT1,19.52
12665,FR,FR,SUPPO,OFFIC,19.51
7036,FR,FR,INTER,AIRTR,19.51
6828,FR,FR,INERT,PREC1,19.50
7722,FR,FR,MACHI,CATTL,19.48
545,FR,FR,AUXIL,GLASS,19.48
13984,FR,FR,WOOD1,CEMEN,19.46
2599,FR,FR,DIST1,ELE10,19.45
3385,FR,FR,ELEC2,GASDI,19.43
4751,FR,FR,FISH5,FABRI,19.43
5424,FR,FR,FOOD4,KEROS,19.42
9193,FR,FR,PAPE1,AUXIL,19.41
14260,FR,FR,WOOD2,WASTE,19.39
12277,FR,FR,SEWAG,NUCLE,19.38
10254,FR,FR,PLAS2,OILHA,19.37
806,FR,FR,BEVER,MEAT4,19.36
9233,FR,FR,PAPE1,ELECT,19.35
445,FR,FR,ALUMI,CHEM1,19.34
10626,FR,FR,PRINT,FURNI,19.31
5201,FR,FR,FOOD2,WOODW,19.30
12849,FR,FR,TEXT1,TEXTI,19.29
9156,FR,FR,OILSE,MEAT1,19.28
4828,FR,FR,FISH5,STONE,19.28
7145,FR,FR,INTER,POSTT,19.25
5634,FR,FR,FOOD5,SUGA1,19.25
12189,FR,FR,SEWAG,AUXIL,19.19
8302,FR,FR,MOTO1,DAIRY,19.15
10059,FR,FR,PLAS1,FOOD3,19.12
9681,FR,FR,PAPE4,LANDT,19.12
2933,FR,FR,EDUCA,MEATC,19.09
9675,FR,FR,PAPE4,HOTEL,19.07
11112,FR,FR,REALE,FURNI,19.05
7919,FR,FR,MEAT1,WHOLE,19.05
10243,FR,FR,PLAS2,MOTO1,19.05
3543,FR,FR,ELEC3,MEMBE,19.05
11630,FR,FR,RESEA,NFERT,19.04
3408,FR,FR,ELEC2,MOTOR,19.03
3857,FR,FR,ELEC5,RECRE,19.03
13652,FR,FR,WASTE,WOODW,19.01
5300,FR,FR,FOOD3,PAPE4,19.00
5746,FR,FR,FOODW,NUCLE,18.99
4331,FR,FR,ELECT,INSUR,18.98
6932,FR,FR,INSUR,FOOD1,18.97
427,FR,FR,ALUM1,RENTI,18.91
1678,FR,FR,CHEM1,PAPE4,18.90
5525,FR,FR,FOOD5,BRICK,18.90
622,FR,FR,AUXIL,TOBAC,18.89
10695,FR,FR,PRINT,SALEM,18.88
6856,FR,FR,INERT,TEXT2,18.87
12722,FR,FR,TEXT1,BEVER,18.86
12926,FR,FR,TEXT2,INERT,18.84
13190,FR,FR,TRAN1,COPP1,18.84
4496,FR,FR,FABRI,OILSE,18.82
9023,FR,FR,OILHA,ELEC3,18.80
13448,FR,FR,VEGE1,POULT,18.78
11334,FR,FR,RECRE,TRAN2,18.78
2783,FR,FR,DISTR,MEATC,18.76
8985,FR,FR,OILHA,AIRTR,18.75
10888,FR,FR,RADIO,RETAI,18.74
11272,FR,FR,RECRE,LIQUE,18.73
13039,FR,FR,TEXTI,FABRI,18.70
5853,FR,FR,FORES,PRINT,18.69
4927,FR,FR,FOOD1,DAIRY,18.68
5510,FR,FR,FOOD4,WOODW,18.64
1311,FR,FR,BUSIN,NONF1,18.62
10536,FR,FR,PREC1,CONST,18.61
1679,FR,FR,CHEM1,PAPER,18.61
12968,FR,FR,TEXT2,PLAST,18.61
546,FR,FR,AUXIL,HEALT,18.61
6150,FR,FR,GASDI,HOTEL,18.60
8205,FR,FR,MEMBE,LIQUE,18.59
818,FR,FR,BEVER,NONME,18.59
798,FR,FR,BEVER,KEROS,18.59
3240,FR,FR,ELEC1,DISTR,18.57
5658,FR,FR,FOODW,AUXIL,18.54
3627,FR,FR,ELEC4,BUSIN,18.53
3521,FR,FR,ELEC3,FOUND,18.53
11476,FR,FR,RENTI,LIQUE,18.53
14233,FR,FR,WOOD2,REALE,18.52
1710,FR,FR,CHEM1,SEWAG,18.51
9095,FR,FR,OILHA,POSTT,18.51
9209,FR,FR,PAPE1,CHEM1,18.51
11285,FR,FR,RECRE,NFERT,18.50
12001,FR,FR,SALEM,EDUCA,18.50
5148,FR,FR,FOOD2,PAPER,18.50
10893,FR,FR,RADIO,SUPPO,18.49
10637,FR,FR,PRINT,LANDT,18.47
11566,FR,FR,RESEA,BIOGA,18.47
7879,FR,FR,MEAT1,HEALT,18.46
6062,FR,FR,FURNI,PLAS1,18.43
1630,FR,FR,CHEM1,FOOD2,18.41
10815,FR,FR,RADIO,DISTR,18.41
9237,FR,FR,PAPE1,FISH5,18.39
12166,FR,FR,SANDC,TRANS,18.39
9664,FR,FR,PAPE4,FOOD3,18.37
44,FR,FR,93197,FISHF,18.35
5946,FR,FR,FOUND,PLAST,18.35
2134,FR,FR,COMPU,WOOD2,18.34
8216,FR,FR,MEMBE,NFERT,18.33
10039,FR,FR,PLAS1,DAIRY,18.33
6851,FR,FR,INERT,STONE,18.30
12205,FR,FR,SEWAG,CHEM1,18.30
10310,FR,FR,PLAS2,WHOLE,18.29
13353,FR,FR,TRANS,BASIC,18.29
11421,FR,FR,RENTI,CEREA,18.28
13790,FR,FR,WHEAT,PIGS9,18.28
6218,FR,FR,GASDI,STEAM,18.25
6398,FR,FR,HEALT,CHEM1,18.23
4375,FR,FR,ELECT,RECRE,18.23
12785,FR,FR,TEXT1,MACHI,18.22
579,FR,FR,AUXIL,PAPE1,18.21
13599,FR,FR,WASTE,PAPER,18.21
11490,FR,FR,RENTI,NFERT,18.19
7840,FR,FR,MACHI,SUPPO,18.19
3442,FR,FR,ELEC2,RECRE,18.19
11548,FR,FR,RENTI,VEGE1,18.18
2427,FR,FR,CRUDE,HEAVY,18.17
2329,FR,FR,COPP1,MOTO1,18.17
12683,FR,FR,SUPPO,RADIO,18.17
10925,FR,FR,RAILW,CHEM1,18.15
4822,FR,FR,FISH5,RETAI,18.14
12563,FR,FR,SUGA1,RESEA,18.14
13992,FR,FR,WOOD1,COMPU,18.12
11923,FR,FR,RUBBE,OFFIC,18.12
6004,FR,FR,FURNI,EDUCA,18.12
51,FR,FR,93197,FOUND,18.10
5227,FR,FR,FOOD3,COLLE,18.09
8433,FR,FR,MOTOR,CONST,18.09
10549,FR,FR,PREC1,MACHI,18.06
2277,FR,FR,CONST,TEXT2,18.06
613,FR,FR,AUXIL,SEWAG,18.01
14292,FR,FR,WOODW,COPP1,17.98
5185,FR,FR,FOOD2,TEXT1,17.98
6504,FR,FR,HEALT,WEARI,17.94
13116,FR,FR,TEXTI,VEGET,17.93
12233,FR,FR,SEWAG,FISH5,17.91
11151,FR,FR,REALE,PAPE4,17.91
2518,FR,FR,DAIRY,MEAT1,17.90
5457,FR,FR,FOOD4,PAPER,17.85
6328,FR,FR,GLASS,PAPER,17.84
3318,FR,FR,ELEC1,SUGAR,17.83
7659,FR,FR,LUBRI,GASDI,17.83
6800,FR,FR,INERT,NAPHT,17.82
6059,FR,FR,FURNI,PAPE4,17.79
3804,FR,FR,ELEC5,HOTEL,17.73
7085,FR,FR,INTER,FOOD1,17.71
6373,FR,FR,GLASS,WHEAT,17.70
2077,FR,FR,COMPU,NAPHT,17.70
4478,FR,FR,FABRI,MEAT1,17.68
5674,FR,FR,FOODW,CHEM1,17.67
11808,FR,FR,RETAI,RESEA,17.67
1409,FR,FR,CEMEN,FOOD3,17.67
6949,FR,FR,INSUR,INTER,17.65
12620,FR,FR,SUPPO,ELECT,17.63
6776,FR,FR,INERT,GLASS,17.63
10745,FR,FR,PULP5,CHEM1,17.62
11542,FR,FR,RENTI,TEXT2,17.62
9157,FR,FR,OILSE,MEAT4,17.62
12051,FR,FR,SALEM,VEGET,17.61
1871,FR,FR,COLLE,COMPU,17.60
13636,FR,FR,WASTE,TEXT1,17.60
5702,FR,FR,FOODW,FISH5,17.59
8909,FR,FR,OFFIC,GLASS,17.58
9644,FR,FR,PAPE4,DAIRY,17.57
4521,FR,FR,FABRI,RECRE,17.55
100,FR,FR,93197,PULP5,17.54
388,FR,FR,ALUM1,FOOD5,17.53
2073,FR,FR,COMPU,MEATP,17.53
6960,FR,FR,INSUR,MEATA,17.48
13706,FR,FR,WEARI,MACHI,17.46
12761,FR,FR,TEXT1,FOOD2,17.45
7672,FR,FR,LUBRI,MOTOR,17.45
540,FR,FR,AUXIL,FOODW,17.44
8512,FR,FR,MOTOR,RECRE,17.41
7862,FR,FR,MEAT1,BUSIN,17.40
12763,FR,FR,TEXT1,FOOD4,17.39
6161,FR,FR,GASDI,MACHI,17.38
10664,FR,FR,PRINT,PAPE1,17.36
703,FR,FR,BASIC,PAPER,17.29
11642,FR,FR,RESEA,PAPER,17.24
4960,FR,FR,FOOD1,INTER,17.24
5494,FR,FR,FOOD4,TEXT1,17.22
5620,FR,FR,FOOD5,REALE,17.22
6170,FR,FR,GASDI,NAPHT,17.21
12856,FR,FR,TEXT1,WASTE,17.20
2953,FR,FR,EDUCA,PAPE4,17.17
10698,FR,FR,PRINT,SEWAG,17.17
9297,FR,FR,PAPE1,PLAS2,17.16
7037,FR,FR,INTER,ALUM1,17.08
9035,FR,FR,OILHA,FOOD1,17.07
10481,FR,FR,POSTT,RAWMI,17.07
8759,FR,FR,NONME,ELEC4,17.03
3565,FR,FR,ELEC3,PIGS9,17.02
8766,FR,FR,NONME,FISHF,17.02
6396,FR,FR,HEALT,CEREA,17.00
13095,FR,FR,TEXTI,RAWMI,17.00
8253,FR,FR,MEMBE,SANDC,16.99
10417,FR,FR,POSTT,FOOD4,16.99
6976,FR,FR,INSUR,OILHA,16.98
6847,FR,FR,INERT,SANDC,16.97
503,FR,FR,AUXIL,CERAM,16.97
4044,FR,FR,ELEC7,DISTR,16.96
367,FR,FR,ALUM1,BEVER,16.95
10256,FR,FR,PLAS2,PAPE1,16.93
2637,FR,FR,DIST1,LIQUE,16.93
13049,FR,FR,TEXTI,FOUND,16.93
14068,FR,FR,WOOD1,PLAS1,16.92
11404,FR,FR,RENTI,ALUM1,16.92
3546,FR,FR,ELEC3,NAPHT,16.89
10507,FR,FR,POSTT,WASTE,16.84
10415,FR,FR,POSTT,FOOD2,16.84
2651,FR,FR,DIST1,NFERT,16.80
8280,FR,FR,MOTO1,AUXIL,16.79
9227,FR,FR,PAPE1,ELEC3,16.77
9189,FR,FR,PAPE1,AIRTR,16.77
10137,FR,FR,PLAS1,SALEM,16.76
10723,FR,FR,PROCE,FISH5,16.75
10160,FR,FR,PLAS1,WOOD1,16.72
4986,FR,FR,FOOD1,OILHA,16.72
10291,FR,FR,PLAS2,SEWAG,16.69
2355,FR,FR,COPP1,TRANS,16.67
3663,FR,FR,ELEC4,HEALT,16.67
13892,FR,FR,WHOLE,LIQUI,16.66
7908,FR,FR,MEAT1,RETA1,16.65
12293,FR,FR,SEWAG,PLAS2,16.64
3389,FR,FR,ELEC2,HOTEL,16.64
10623,FR,FR,PRINT,FOODW,16.63
2772,FR,FR,DISTR,KEROS,16.62
2383,FR,FR,CROPS,TEXTI,16.55
12185,FR,FR,SEWAG,AIRTR,16.55
5195,FR,FR,FOOD2,WEARI,16.54
10395,FR,FR,POSTT,COPP1,16.53
12223,FR,FR,SEWAG,ELEC3,16.52
12829,FR,FR,TEXT1,REALE,16.52
11157,FR,FR,REALE,PLAS1,16.51
9299,FR,FR,PAPE1,POSTT,16.51
749,FR,FR,BEVER,BRICK,16.50
603,FR,FR,AUXIL,REFI1,16.50
14135,FR,FR,WOOD2,CEMEN,16.48
8597,FR,FR,NFERT,FORES,16.48
10488,FR,FR,POSTT,RETAI,16.46
8986,FR,FR,OILHA,ALUM1,16.44
5325,FR,FR,FOOD3,RESEA,16.44
5762,FR,FR,FOODW,PLAS2,16.43
13902,FR,FR,WHOLE,NAPHT,16.40
10497,FR,FR,POSTT,SUPPO,16.40
13646,FR,FR,WASTE,WEARI,16.40
6134,FR,FR,GASDI,FINAN,16.37
10687,FR,FR,PRINT,REALE,16.37
2519,FR,FR,DAIRY,MEAT4,16.36
12699,FR,FR,SUPPO,TEXT1,16.35
11249,FR,FR,RECRE,FISHF,16.32
12562,FR,FR,SUGA1,RENTI,16.31
13886,FR,FR,WHOLE,INTER,16.30
7430,FR,FR,LANDT,TRANS,16.30
13200,FR,FR,TRAN1,FISH5,16.29
4123,FR,FR,ELEC7,SUGAR,16.28
14062,FR,FR,WOOD1,PAPE4,16.27
7156,FR,FR,INTER,RECRE,16.27
12295,FR,FR,SEWAG,POSTT,16.25
8182,FR,FR,MEMBE,FISH5,16.23
8464,FR,FR,MOTOR,INLAN,16.23
5344,FR,FR,FOOD3,TRANS,16.23
4871,FR,FR,FISHF,MEMBE,16.23
4773,FR,FR,FISH5,LANDT,16.22
6115,FR,FR,GASDI,CEMEN,16.20
10506,FR,FR,POSTT,VEGET,16.17
4923,FR,FR,FOOD1,CONST,16.17
2122,FR,FR,COMPU,TEXT1,16.12
1911,FR,FR,COLLE,LANDT,16.12
13461,FR,FR,VEGE1,TEXTI,16.11
5504,FR,FR,FOOD4,WEARI,16.11
1456,FR,FR,CEMEN,TEXTI,16.10
7815,FR,FR,MACHI,POULT,16.09
2870,FR,FR,EDUCA,BRICK,16.08
7405,FR,FR,LANDT,RADIO,16.08
10216,FR,FR,PLAS2,FOODW,16.08
9764,FR,FR,PAPE4,WOOD1,16.07
13532,FR,FR,WASTE,EDUCA,16.06
9741,FR,FR,PAPE4,SALEM,16.05
4211,FR,FR,ELEC8,MOTO1,16.04
6621,FR,FR,HOTEL,FOUND,16.04
3831,FR,FR,ELEC5,OFFIC,16.03
5692,FR,FR,FOODW,ELEC3,16.03
9161,FR,FR,OILSE,OILSE,16.03
5654,FR,FR,FOODW,AIRTR,16.02
8850,FR,FR,NONME,TRANS,16.00
1650,FR,FR,CHEM1,LEATH,15.97
10132,FR,FR,PLAS1,RENTI,15.96
3880,FR,FR,ELEC5,VEGET,15.95
10136,FR,FR,PLAS1,RUBBE,15.95
5390,FR,FR,FOOD4,EDUCA,15.93
10443,FR,FR,POSTT,MEATC,15.92
10126,FR,FR,PLAS1,RAILW,15.90
9818,FR,FR,PAPER,GASDI,15.89
5270,FR,FR,FOOD3,LANDT,15.89
2081,FR,FR,COMPU,NONF1,15.88
2623,FR,FR,DIST1,FOUND,15.85
5264,FR,FR,FOOD3,HOTEL,15.84
13545,FR,FR,WASTE,FINAN,15.81
3595,FR,FR,ELEC3,TEXT1,15.81
5938,FR,FR,FOUND,NONME,15.80
9107,FR,FR,OILHA,RECRE,15.80
5081,FR,FR,FOOD2,EDUCA,15.80
436,FR,FR,ALUM1,WEARI,15.79
3854,FR,FR,ELEC5,RAILW,15.78
5764,FR,FR,FOODW,POSTT,15.77
2257,FR,FR,CONST,RAWMI,15.76
3700,FR,FR,ELEC4,PAPER,15.75
12003,FR,FR,SALEM,FISH5,15.74
3975,FR,FR,ELEC6,PLAST,15.74
14371,FR,FR,WOODW,SALEM,15.73
4314,FR,FR,ELECT,FINAN,15.72
13241,FR,FR,TRAN1,NONME,15.71
2456,FR,FR,CRUDE,PLAST,15.70
5403,FR,FR,FOOD4,FINAN,15.69
12893,FR,FR,TEXT2,COPP1,15.68
10332,FR,FR,PLAST,HEALT,15.67
11750,FR,FR,RETAI,FOOD5,15.66
13910,FR,FR,WHOLE,OILHA,15.65
2884,FR,FR,EDUCA,COPP1,15.64
12096,FR,FR,SANDC,FOUND,15.64
7106,FR,FR,INTER,LEATH,15.62
7335,FR,FR,LANDT,ELECT,15.61
3730,FR,FR,ELEC4,STONE,15.61
4975,FR,FR,FOOD1,MOTO1,15.57
9842,FR,FR,PAPER,MOTOR,15.56
573,FR,FR,AUXIL,NONME,15.54
2960,FR,FR,EDUCA,PLAS1,15.54
1764,FR,FR,CHEMI,GLASS,15.53
5094,FR,FR,FOOD2,FINAN,15.51
11667,FR,FR,RESEA,SEACO,15.48
10894,FR,FR,RADIO,TEXT1,15.47
13991,FR,FR,WOOD1,COLLE,15.46
7591,FR,FR,LIQUI,FOOD5,15.46
10569,FR,FR,PRINT,93197,15.46
14329,FR,FR,WOODW,MEATC,15.44
8880,FR,FR,OFFIC,CHEM1,15.44
10758,FR,FR,PULP5,KEROS,15.41
11795,FR,FR,RETAI,POULT,15.39
10930,FR,FR,RAILW,COMPU,15.37
6168,FR,FR,GASDI,MOTO1,15.36
