trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
9210,FR,FR,PAPE1,CHEMI,1.13,0.0,0.0,0.0,0.0,0.0
12657,FR,FR,SUPPO,MOTOR,1.13,0.0,0.0,0.0,0.0,0.0
4089,FR,FR,ELEC7,OFFIC,1.13,0.0,0.0,0.0,0.0,0.0
9525,FR,FR,PAPE3,FOOD5,1.13,0.0,0.0,0.0,0.0,0.0
5870,FR,FR,FOUND,93197,1.13,0.0,0.0,0.0,0.0,0.0
4953,FR,FR,FOOD1,GLASS,1.13,0.0,0.0,0.0,0.0,0.0
10652,FR,FR,PRINT,NAPHT,1.13,0.0,0.0,0.0,0.0,0.0
7367,FR,FR,LANDT,MEAT1,1.13,0.0,0.0,0.0,0.0,0.0
5368,FR,FR,FOOD4,BITU1,1.13,0.0,0.0,0.0,0.0,0.0
2294,FR,FR,COPP1,93197,1.19,0.0,0.0,0.0,0.0,0.0
3914,FR,FR,ELEC6,COPP1,1.19,0.0,0.0,0.0,0.0,0.0
10530,FR,FR,PREC1,BRICK,1.19,0.0,0.0,0.0,0.0,0.0
13472,FR,FR,VEGET,EDUCA,1.24,0.0,0.0,0.0,0.0,0.0
12126,FR,FR,SANDC,OFFIC,1.24,0.0,0.0,0.0,0.0,0.0
13960,FR,FR,WHOLE,WHEAT,1.24,0.0,0.0,0.0,0.0,0.0
13563,FR,FR,WASTE,INLAN,1.23,0.0,0.0,0.0,0.0,0.0
4655,FR,FR,FINAN,PAPE2,1.23,0.0,0.0,0.0,0.0,0.0
14235,FR,FR,WOOD2,REFI1,1.23,0.0,0.0,0.0,0.0,0.0
3328,FR,FR,ELEC1,VEGET,1.23,0.0,0.0,0.0,0.0,0.0
10754,FR,FR,PULP5,FURNI,1.23,0.0,0.0,0.0,0.0,0.0
5226,FR,FR,FOOD3,COKEO,1.23,0.0,0.0,0.0,0.0,0.0
11290,FR,FR,RECRE,NONSP,1.23,0.0,0.0,0.0,0.0,0.0
6875,FR,FR,INLAN,LANDT,1.23,0.0,0.0,0.0,0.0,0.0
10981,FR,FR,RAILW,OILHA,1.23,0.0,0.0,0.0,0.0,0.0
6605,FR,FR,HOTEL,DIST1,1.23,0.0,0.0,0.0,0.0,0.0
8384,FR,FR,MOTO1,RETAI,1.23,0.0,0.0,0.0,0.0,0.0
12105,FR,FR,SANDC,KEROS,1.23,0.0,0.0,0.0,0.0,0.0
5189,FR,FR,FOOD2,TRAN1,1.23,0.0,0.0,0.0,0.0,0.0
5498,FR,FR,FOOD4,TRAN1,1.23,0.0,0.0,0.0,0.0,0.0
11801,FR,FR,RETAI,RADIO,1.23,0.0,0.0,0.0,0.0,0.0
4295,FR,FR,ELECT,COKEO,1.23,0.0,0.0,0.0,0.0,0.0
13416,FR,FR,VEGE1,AIRTR,1.22,0.0,0.0,0.0,0.0,0.0
1715,FR,FR,CHEM1,SUPPO,1.24,0.0,0.0,0.0,0.0,0.0
9908,FR,FR,PAPER,WOOD2,1.24,0.0,0.0,0.0,0.0,0.0
11742,FR,FR,RETAI,ELECT,1.19,0.0,0.0,0.0,0.0,0.0
955,FR,FR,BIODI,SALEM,1.24,0.0,0.0,0.0,0.0,0.0
4064,FR,FR,ELEC7,HOTEL,1.25,0.0,0.0,0.0,0.0,0.0
5232,FR,FR,FOOD3,CRUDE,1.25,0.0,0.0,0.0,0.0,0.0
3984,FR,FR,ELEC6,RAWMI,1.25,0.0,0.0,0.0,0.0,0.0
5567,FR,FR,FOOD5,GLASS,1.25,0.0,0.0,0.0,0.0,0.0
6613,FR,FR,HOTEL,FISHF,1.25,0.0,0.0,0.0,0.0,0.0
6007,FR,FR,FURNI,ELEC3,1.24,0.0,0.0,0.0,0.0,0.0
9375,FR,FR,PAPE2,DIST1,1.24,0.0,0.0,0.0,0.0,0.0
7019,FR,FR,INSUR,TEXT2,1.24,0.0,0.0,0.0,0.0,0.0
4834,FR,FR,FISH5,TOBAC,1.24,0.0,0.0,0.0,0.0,0.0
5281,FR,FR,FOOD3,MEATP,1.24,0.0,0.0,0.0,0.0,0.0
1644,FR,FR,CHEM1,INLAN,1.24,0.0,0.0,0.0,0.0,0.0
6850,FR,FR,INERT,STEAM,1.24,0.0,0.0,0.0,0.0,0.0
9391,FR,FR,PAPE2,FOOD5,1.24,0.0,0.0,0.0,0.0,0.0
1352,FR,FR,BUSIN,STEAM,1.24,0.0,0.0,0.0,0.0,0.0
13640,FR,FR,WASTE,TRAN1,1.24,0.0,0.0,0.0,0.0,0.0
9755,FR,FR,PAPE4,TRAN2,1.24,0.0,0.0,0.0,0.0,0.0
5112,FR,FR,FOOD2,INLAN,1.24,0.0,0.0,0.0,0.0,0.0
12100,FR,FR,SANDC,HEAVY,1.24,0.0,0.0,0.0,0.0,0.0
3285,FR,FR,ELEC1,OFFIC,1.24,0.0,0.0,0.0,0.0,0.0
2716,FR,FR,DISTR,ADDIT,1.22,0.0,0.0,0.0,0.0,0.0
3468,FR,FR,ELEC2,WHEAT,1.22,0.0,0.0,0.0,0.0,0.0
2337,FR,FR,COPP1,PAPER,1.22,0.0,0.0,0.0,0.0,0.0
13281,FR,FR,TRAN1,SUGA1,1.22,0.0,0.0,0.0,0.0,0.0
11069,FR,FR,REALE,BITU1,1.21,0.0,0.0,0.0,0.0,0.0
11224,FR,FR,RECRE,COALT,1.21,0.0,0.0,0.0,0.0,0.0
13862,FR,FR,WHOLE,ELEC4,1.21,0.0,0.0,0.0,0.0,0.0
13495,FR,FR,VEGET,VEGE1,1.21,0.0,0.0,0.0,0.0,0.0
7343,FR,FR,LANDT,FOOD3,1.21,0.0,0.0,0.0,0.0,0.0
3467,FR,FR,ELEC2,WEARI,1.21,0.0,0.0,0.0,0.0,0.0
7808,FR,FR,MACHI,PFERT,1.21,0.0,0.0,0.0,0.0,0.0
9163,FR,FR,OILSE,PROCE,1.2,0.0,0.0,0.0,0.0,0.0
9188,FR,FR,PAPE1,ADDIT,1.2,0.0,0.0,0.0,0.0,0.0
10450,FR,FR,POSTT,NFERT,1.2,0.0,0.0,0.0,0.0,0.0
8778,FR,FR,NONME,HEALT,1.2,0.0,0.0,0.0,0.0,0.0
5901,FR,FR,FOUND,ELEC3,1.2,0.0,0.0,0.0,0.0,0.0
7527,FR,FR,LIQUE,OILSE,1.2,0.0,0.0,0.0,0.0,0.0
7369,FR,FR,LANDT,MEATA,1.2,0.0,0.0,0.0,0.0,0.0
12124,FR,FR,SANDC,NONME,1.2,0.0,0.0,0.0,0.0,0.0
11425,FR,FR,RENTI,COALT,1.2,0.0,0.0,0.0,0.0,0.0
6347,FR,FR,GLASS,RECRE,1.19,0.0,0.0,0.0,0.0,0.0
3502,FR,FR,ELEC3,CROPS,1.19,0.0,0.0,0.0,0.0,0.0
12867,FR,FR,TEXT2,ALUM1,1.19,0.0,0.0,0.0,0.0,0.0
1220,FR,FR,BRICK,WOOD2,1.21,0.0,0.0,0.0,0.0,0.0
2357,FR,FR,CROPS,ANIMA,1.21,0.0,0.0,0.0,0.0,0.0
13835,FR,FR,WHOLE,BIOG1,1.21,0.0,0.0,0.0,0.0,0.0
13841,FR,FR,WHOLE,CATTL,1.22,0.0,0.0,0.0,0.0,0.0
12521,FR,FR,SUGA1,ELECT,1.22,0.0,0.0,0.0,0.0,0.0
4788,FR,FR,FISH5,NFERT,1.22,0.0,0.0,0.0,0.0,0.0
8220,FR,FR,MEMBE,NONSP,1.22,0.0,0.0,0.0,0.0,0.0
12912,FR,FR,TEXT2,FOOD1,1.22,0.0,0.0,0.0,0.0,0.0
11495,FR,FR,RENTI,NONSP,1.22,0.0,0.0,0.0,0.0,0.0
11097,FR,FR,REALE,ELEC8,1.22,0.0,0.0,0.0,0.0,0.0
864,FR,FR,BEVER,TRAN2,1.22,0.0,0.0,0.0,0.0,0.0
5522,FR,FR,FOOD5,BIOGA,1.22,0.0,0.0,0.0,0.0,0.0
3303,FR,FR,ELEC1,RAILW,1.22,0.0,0.0,0.0,0.0,0.0
1493,FR,FR,CERAM,FOOD1,1.21,0.0,0.0,0.0,0.0,0.0
7771,FR,FR,MACHI,INSUR,1.22,0.0,0.0,0.0,0.0,0.0
5030,FR,FR,FOOD1,TEXT2,1.21,0.0,0.0,0.0,0.0,0.0
5421,FR,FR,FOOD4,INLAN,1.21,0.0,0.0,0.0,0.0,0.0
14034,FR,FR,WOOD1,LEAD1,1.21,0.0,0.0,0.0,0.0,0.0
5216,FR,FR,FOOD3,BLAST,1.21,0.0,0.0,0.0,0.0,0.0
2467,FR,FR,CRUDE,REFIN,1.21,0.0,0.0,0.0,0.0,0.0
2513,FR,FR,DAIRY,INERT,1.21,0.0,0.0,0.0,0.0,0.0
353,FR,FR,AIRTR,VEGET,1.21,0.0,0.0,0.0,0.0,0.0
5312,FR,FR,FOOD3,PRINT,2.28,0.0,0.0,0.0,0.0,0.0
4075,FR,FR,ELEC7,MACHI,2.28,0.0,0.0,0.0,0.0,0.0
14055,FR,FR,WOOD1,NUCLE,5.71,0.0,0.0,0.0,0.0,0.0
9014,FR,FR,OILHA,CRUDE,4.21,0.0,0.0,0.0,0.0,0.0
2243,FR,FR,CONST,PIGS9,4.21,0.0,0.0,0.0,0.0,0.0
12119,FR,FR,SANDC,MOTO1,4.21,0.0,0.0,0.0,0.0,0.0
543,FR,FR,AUXIL,FURNI,4.21,0.0,0.0,0.0,0.0,0.0
5119,FR,FR,FOOD2,LIQUE,4.2,0.0,0.0,0.0,0.0,0.0
147,FR,FR,ADDIT,CEREA,4.2,0.0,0.0,0.0,0.0,0.0
13324,FR,FR,TRAN2,KEROS,4.2,0.0,0.0,0.0,0.0,0.0
10476,FR,FR,POSTT,PROCE,4.2,0.0,0.0,0.0,0.0,0.0
13744,FR,FR,WEARI,RESEA,4.19,0.0,0.0,0.0,0.0,0.0
7016,FR,FR,INSUR,SUGAR,4.19,0.0,0.0,0.0,0.0,0.0
1194,FR,FR,BRICK,OILHA,4.19,0.0,0.0,0.0,0.0,0.0
5591,FR,FR,FOOD5,NFERT,4.19,0.0,0.0,0.0,0.0,0.0
14220,FR,FR,WOOD2,PLAS2,4.18,0.0,0.0,0.0,0.0,0.0
5747,FR,FR,FOODW,OFFIC,4.18,0.0,0.0,0.0,0.0,0.0
1455,FR,FR,CEMEN,TEXT2,4.18,0.0,0.0,0.0,0.0,0.0
11274,FR,FR,RECRE,LUBRI,4.18,0.0,0.0,0.0,0.0,0.0
10312,FR,FR,PLAS2,WOOD2,4.18,0.0,0.0,0.0,0.0,0.0
6246,FR,FR,GLASS,BASIC,4.18,0.0,0.0,0.0,0.0,0.0
11843,FR,FR,RUBBE,BIOGA,4.17,0.0,0.0,0.0,0.0,0.0
7059,FR,FR,INTER,COKEO,4.17,0.0,0.0,0.0,0.0,0.0
5043,FR,FR,FOOD1,WOOD1,4.21,0.0,0.0,0.0,0.0,0.0
12719,FR,FR,TEXT1,AUXIL,4.21,0.0,0.0,0.0,0.0,0.0
11364,FR,FR,REFI1,PLAST,4.17,0.0,0.0,0.0,0.0,0.0
7115,FR,FR,INTER,MEATP,4.22,0.0,0.0,0.0,0.0,0.0
1894,FR,FR,COLLE,FOOD3,4.27,0.0,0.0,0.0,0.0,0.0
12501,FR,FR,STONE,WEARI,4.27,0.0,0.0,0.0,0.0,0.0
2905,FR,FR,EDUCA,FOOD1,4.27,0.0,0.0,0.0,0.0,0.0
6198,FR,FR,GASDI,PRINT,4.26,0.0,0.0,0.0,0.0,0.0
1994,FR,FR,COMPU,ADDIT,4.26,0.0,0.0,0.0,0.0,0.0
2049,FR,FR,COMPU,FORES,4.26,0.0,0.0,0.0,0.0,0.0
13660,FR,FR,WEARI,BEVER,4.25,0.0,0.0,0.0,0.0,0.0
9135,FR,FR,OILHA,WHEAT,4.25,0.0,0.0,0.0,0.0,0.0
14399,FR,FR,WOOLS,MEATA,4.25,0.0,0.0,0.0,0.0,0.0
5886,FR,FR,FOUND,CHEM1,4.24,0.0,0.0,0.0,0.0,0.0
9047,FR,FR,OILHA,HEAVY,4.24,0.0,0.0,0.0,0.0,0.0
9804,FR,FR,PAPER,ELECT,4.23,0.0,0.0,0.0,0.0,0.0
9089,FR,FR,OILHA,PFERT,4.23,0.0,0.0,0.0,0.0,0.0
670,FR,FR,BASIC,ELECT,4.22,0.0,0.0,0.0,0.0,0.0
8446,FR,FR,MOTOR,FINAN,4.22,0.0,0.0,0.0,0.0,0.0
7519,FR,FR,LIQUE,MOTOR,4.22,0.0,0.0,0.0,0.0,0.0
9259,FR,FR,PAPE1,LEAD1,4.22,0.0,0.0,0.0,0.0,0.0
10929,FR,FR,RAILW,COLLE,4.22,0.0,0.0,0.0,0.0,0.0
7472,FR,FR,LIQUE,CERAM,4.22,0.0,0.0,0.0,0.0,0.0
1407,FR,FR,CEMEN,FOOD1,4.17,0.0,0.0,0.0,0.0,0.0
516,FR,FR,AUXIL,DAIRY,4.17,0.0,0.0,0.0,0.0,0.0
2014,FR,FR,COMPU,CHEMI,4.28,0.0,0.0,0.0,0.0,0.0
9422,FR,FR,PAPE2,NICKE,4.13,0.0,0.0,0.0,0.0,0.0
1655,FR,FR,CHEM1,MEAT1,4.13,0.0,0.0,0.0,0.0,0.0
11478,FR,FR,RENTI,LUBRI,4.13,0.0,0.0,0.0,0.0,0.0
11745,FR,FR,RETAI,FISH5,4.12,0.0,0.0,0.0,0.0,0.0
13584,FR,FR,WASTE,NFERT,4.11,0.0,0.0,0.0,0.0,0.0
10386,FR,FR,POSTT,CEREA,4.11,0.0,0.0,0.0,0.0,0.0
6952,FR,FR,INSUR,LEAD1,4.11,0.0,0.0,0.0,0.0,0.0
11405,FR,FR,RENTI,ALUMI,4.1,0.0,0.0,0.0,0.0,0.0
5217,FR,FR,FOOD3,BRICK,4.1,0.0,0.0,0.0,0.0,0.0
2445,FR,FR,CRUDE,NATUR,4.1,0.0,0.0,0.0,0.0,0.0
12255,FR,FR,SEWAG,LEAD1,4.1,0.0,0.0,0.0,0.0,0.0
5428,FR,FR,FOOD4,LIQUE,4.08,0.0,0.0,0.0,0.0,0.0
7816,FR,FR,MACHI,PREC1,4.08,0.0,0.0,0.0,0.0,0.0
5020,FR,FR,FOOD1,SALEM,4.08,0.0,0.0,0.0,0.0,0.0
14154,FR,FR,WOOD2,ELEC3,4.08,0.0,0.0,0.0,0.0,0.0
13681,FR,FR,WEARI,FABRI,4.08,0.0,0.0,0.0,0.0,0.0
14119,FR,FR,WOOD2,AIRTR,4.08,0.0,0.0,0.0,0.0,0.0
6290,FR,FR,GLASS,FURNI,4.07,0.0,0.0,0.0,0.0,0.0
13671,FR,FR,WEARI,CONST,4.07,0.0,0.0,0.0,0.0,0.0
11603,FR,FR,RESEA,FORES,4.07,0.0,0.0,0.0,0.0,0.0
4970,FR,FR,FOOD1,MEAT4,4.13,0.0,0.0,0.0,0.0,0.0
6071,FR,FR,FURNI,RADIO,4.14,0.0,0.0,0.0,0.0,0.0
8951,FR,FR,OFFIC,PREC1,4.16,0.0,0.0,0.0,0.0,0.0
1243,FR,FR,BUSIN,CHEM1,4.14,0.0,0.0,0.0,0.0,0.0
7034,FR,FR,INTER,93197,4.16,0.0,0.0,0.0,0.0,0.0
271,FR,FR,AIRTR,FOUND,4.16,0.0,0.0,0.0,0.0,0.0
3651,FR,FR,ELEC4,FISHF,4.16,0.0,0.0,0.0,0.0,0.0
5669,FR,FR,FOODW,CATTL,4.16,0.0,0.0,0.0,0.0,0.0
10608,FR,FR,PRINT,ELEC4,4.16,0.0,0.0,0.0,0.0,0.0
12031,FR,FR,SALEM,POSTT,4.16,0.0,0.0,0.0,0.0,0.0
13570,FR,FR,WASTE,LIQUE,4.16,0.0,0.0,0.0,0.0,0.0
13969,FR,FR,WOOD1,ALUM1,4.16,0.0,0.0,0.0,0.0,0.0
7394,FR,FR,LANDT,PIGS9,4.16,0.0,0.0,0.0,0.0,0.0
5133,FR,FR,FOOD2,NFERT,4.16,0.0,0.0,0.0,0.0,0.0
8012,FR,FR,MEATC,ELECT,4.16,0.0,0.0,0.0,0.0,0.0
13254,FR,FR,TRAN1,PIGS9,4.15,0.0,0.0,0.0,0.0,0.0
329,FR,FR,AIRTR,REALE,4.15,0.0,0.0,0.0,0.0,0.0
3980,FR,FR,ELEC6,PUBLI,4.15,0.0,0.0,0.0,0.0,0.0
6223,FR,FR,GASDI,TEXT1,4.15,0.0,0.0,0.0,0.0,0.0
8207,FR,FR,MEMBE,LUBRI,4.15,0.0,0.0,0.0,0.0,0.0
3711,FR,FR,ELEC4,PRINT,4.14,0.0,0.0,0.0,0.0,0.0
2146,FR,FR,CONST,BIODI,4.14,0.0,0.0,0.0,0.0,0.0
13235,FR,FR,TRAN1,NAPHT,4.14,0.0,0.0,0.0,0.0,0.0
7030,FR,FR,INSUR,WOOD1,4.27,0.0,0.0,0.0,0.0,0.0
59,FR,FR,93197,INLAN,4.28,0.0,0.0,0.0,0.0,0.0
431,FR,FR,ALUM1,SALEM,2.28,0.0,0.0,0.0,0.0,0.0
302,FR,FR,AIRTR,NONME,4.43,0.0,0.0,0.0,0.0,0.0
4645,FR,FR,FINAN,NONF1,4.43,0.0,0.0,0.0,0.0,0.0
11203,FR,FR,RECRE,ADDIT,4.42,0.0,0.0,0.0,0.0,0.0
7184,FR,FR,INTER,WHEAT,4.42,0.0,0.0,0.0,0.0,0.0
8233,FR,FR,MEMBE,PLAS2,4.42,0.0,0.0,0.0,0.0,0.0
796,FR,FR,BEVER,INSUR,4.42,0.0,0.0,0.0,0.0,0.0
13754,FR,FR,WEARI,TRANS,4.42,0.0,0.0,0.0,0.0,0.0
7864,FR,FR,MEAT1,COMPU,4.41,0.0,0.0,0.0,0.0,0.0
2616,FR,FR,DIST1,FOOD1,4.41,0.0,0.0,0.0,0.0,0.0
1788,FR,FR,CHEMI,OILSE,4.41,0.0,0.0,0.0,0.0,0.0
12890,FR,FR,TEXT2,COLLE,4.41,0.0,0.0,0.0,0.0,0.0
1623,FR,FR,CHEM1,ELEC8,4.41,0.0,0.0,0.0,0.0,0.0
1444,FR,FR,CEMEN,REALE,4.41,0.0,0.0,0.0,0.0,0.0
4715,FR,FR,FISH5,ANIMA,4.41,0.0,0.0,0.0,0.0,0.0
13394,FR,FR,TRANS,PREC1,4.4,0.0,0.0,0.0,0.0,0.0
7097,FR,FR,INTER,HEAVY,4.4,0.0,0.0,0.0,0.0,0.0
12524,FR,FR,SUGA1,FISHF,4.4,0.0,0.0,0.0,0.0,0.0
11793,FR,FR,RETAI,PLAST,4.4,0.0,0.0,0.0,0.0,0.0
7139,FR,FR,INTER,PFERT,4.39,0.0,0.0,0.0,0.0,0.0
11212,FR,FR,RECRE,BIODI,4.39,0.0,0.0,0.0,0.0,0.0
2942,FR,FR,EDUCA,NONF1,4.43,0.0,0.0,0.0,0.0,0.0
13015,FR,FR,TEXTI,93197,4.44,0.0,0.0,0.0,0.0,0.0
6043,FR,FR,FURNI,MEATP,4.39,0.0,0.0,0.0,0.0,0.0
3362,FR,FR,ELEC2,COMPU,4.44,0.0,0.0,0.0,0.0,0.0
10138,FR,FR,PLAS1,SANDC,4.5,0.0,0.0,0.0,0.0,0.0
1617,FR,FR,CHEM1,ELEC2,4.5,0.0,0.0,0.0,0.0,0.0
1261,FR,FR,BUSIN,ELEC2,4.5,0.0,0.0,0.0,0.0,0.0
7561,FR,FR,LIQUE,WHEAT,4.5,0.0,0.0,0.0,0.0,0.0
8610,FR,FR,NFERT,MEMBE,4.49,0.0,0.0,0.0,0.0,0.0
13209,FR,FR,TRAN1,FOUND,4.49,0.0,0.0,0.0,0.0,0.0
5272,FR,FR,FOOD3,LEATH,4.49,0.0,0.0,0.0,0.0,0.0
11104,FR,FR,REALE,FOOD1,4.49,0.0,0.0,0.0,0.0,0.0
12028,FR,FR,SALEM,PIGS9,4.48,0.0,0.0,0.0,0.0,0.0
2319,FR,FR,COPP1,GASDI,4.48,0.0,0.0,0.0,0.0,0.0
6339,FR,FR,GLASS,PRINT,4.48,0.0,0.0,0.0,0.0,0.0
14163,FR,FR,WOOD2,FISH5,4.48,0.0,0.0,0.0,0.0,0.0
534,FR,FR,AUXIL,FISHF,4.47,0.0,0.0,0.0,0.0,0.0
13029,FR,FR,TEXTI,CEREA,4.47,0.0,0.0,0.0,0.0,0.0
5578,FR,FR,FOOD5,LIQUE,4.47,0.0,0.0,0.0,0.0,0.0
10229,FR,FR,PLAS2,KEROS,4.47,0.0,0.0,0.0,0.0,0.0
2678,FR,FR,DIST1,RADIO,4.46,0.0,0.0,0.0,0.0,0.0
4318,FR,FR,ELECT,FOOD3,4.45,0.0,0.0,0.0,0.0,0.0
9696,FR,FR,PAPE4,NAPHT,4.44,0.0,0.0,0.0,0.0,0.0
2330,FR,FR,COPP1,MOTOR,4.39,0.0,0.0,0.0,0.0,0.0
14379,FR,FR,WOODW,SUPPO,4.39,0.0,0.0,0.0,0.0,0.0
13926,FR,FR,WHOLE,PREC1,4.28,0.0,0.0,0.0,0.0,0.0
10718,FR,FR,PRINT,WOOD2,4.34,0.0,0.0,0.0,0.0,0.0
469,FR,FR,ANIMA,HOTEL,4.33,0.0,0.0,0.0,0.0,0.0
2610,FR,FR,DIST1,ELECT,4.32,0.0,0.0,0.0,0.0,0.0
11994,FR,FR,SALEM,CEREA,4.32,0.0,0.0,0.0,0.0,0.0
6139,FR,FR,GASDI,FOOD3,4.32,0.0,0.0,0.0,0.0,0.0
8387,FR,FR,MOTO1,SANDC,4.32,0.0,0.0,0.0,0.0,0.0
12200,FR,FR,SEWAG,CATTL,4.32,0.0,0.0,0.0,0.0,0.0
8587,FR,FR,NFERT,DISTR,4.31,0.0,0.0,0.0,0.0,0.0
258,FR,FR,AIRTR,DIST1,4.31,0.0,0.0,0.0,0.0,0.0
7498,FR,FR,LIQUE,GASDI,4.31,0.0,0.0,0.0,0.0,0.0
8955,FR,FR,OFFIC,PULP5,4.31,0.0,0.0,0.0,0.0,0.0
7358,FR,FR,LANDT,INTER,4.31,0.0,0.0,0.0,0.0,0.0
9742,FR,FR,PAPE4,SANDC,4.31,0.0,0.0,0.0,0.0,0.0
12802,FR,FR,TEXT1,NUCLE,4.3,0.0,0.0,0.0,0.0,0.0
8228,FR,FR,MEMBE,PAPER,4.29,0.0,0.0,0.0,0.0,0.0
14014,FR,FR,WOOD1,FOOD1,4.29,0.0,0.0,0.0,0.0,0.0
11138,FR,FR,REALE,NFERT,4.29,0.0,0.0,0.0,0.0,0.0
11830,FR,FR,RETAI,WOODW,4.29,0.0,0.0,0.0,0.0,0.0
8050,FR,FR,MEATC,RADIO,4.28,0.0,0.0,0.0,0.0,0.0
8104,FR,FR,MEATP,LANDT,4.28,0.0,0.0,0.0,0.0,0.0
12278,FR,FR,SEWAG,OFFIC,4.33,0.0,0.0,0.0,0.0,0.0
778,FR,FR,BEVER,FINAN,4.34,0.0,0.0,0.0,0.0,0.0
2036,FR,FR,COMPU,ELEC8,4.38,0.0,0.0,0.0,0.0,0.0
6167,FR,FR,GASDI,MEMBE,4.34,0.0,0.0,0.0,0.0,0.0
9282,FR,FR,PAPE1,OFFIC,4.38,0.0,0.0,0.0,0.0,0.0
11126,FR,FR,REALE,LIQUE,4.37,0.0,0.0,0.0,0.0,0.0
7065,FR,FR,INTER,CRUDE,4.37,0.0,0.0,0.0,0.0,0.0
2486,FR,FR,DAIRY,AUXIL,4.37,0.0,0.0,0.0,0.0,0.0
2568,FR,FR,DIST1,AIRTR,4.37,0.0,0.0,0.0,0.0,0.0
6854,FR,FR,INERT,SUPPO,4.37,0.0,0.0,0.0,0.0,0.0
9672,FR,FR,PAPE4,GLASS,4.37,0.0,0.0,0.0,0.0,0.0
4724,FR,FR,FISH5,BRICK,4.37,0.0,0.0,0.0,0.0,0.0
6232,FR,FR,GASDI,WEARI,4.36,0.0,0.0,0.0,0.0,0.0
9204,FR,FR,PAPE1,CATTL,4.36,0.0,0.0,0.0,0.0,0.0
9874,FR,FR,PAPER,RADIO,4.36,0.0,0.0,0.0,0.0,0.0
3913,FR,FR,ELEC6,CONST,4.36,0.0,0.0,0.0,0.0,0.0
7964,FR,FR,MEAT4,PUBLI,4.36,0.0,0.0,0.0,0.0,0.0
7972,FR,FR,MEAT4,SANDC,4.35,0.0,0.0,0.0,0.0,0.0
712,FR,FR,BASIC,RADIO,4.35,0.0,0.0,0.0,0.0,0.0
1175,FR,FR,BRICK,FOODW,4.35,0.0,0.0,0.0,0.0,0.0
3950,FR,FR,ELEC6,MACHI,4.35,0.0,0.0,0.0,0.0,0.0
978,FR,FR,BIOG1,BEVER,4.35,0.0,0.0,0.0,0.0,0.0
4055,FR,FR,ELEC7,FOOD5,4.35,0.0,0.0,0.0,0.0,0.0
143,FR,FR,ADDIT,BUSIN,4.07,0.0,0.0,0.0,0.0,0.0
11426,FR,FR,RENTI,COKEO,4.06,0.0,0.0,0.0,0.0,0.0
12175,FR,FR,SANDC,WOODW,4.06,0.0,0.0,0.0,0.0,0.0
5334,FR,FR,FOOD3,STONE,3.78,0.0,0.0,0.0,0.0,0.0
12335,FR,FR,SEWAG,WHEAT,3.77,0.0,0.0,0.0,0.0,0.0
2639,FR,FR,DIST1,LUBRI,3.77,0.0,0.0,0.0,0.0,0.0
11753,FR,FR,RETAI,FOUND,3.77,0.0,0.0,0.0,0.0,0.0
3904,FR,FR,ELEC6,CEMEN,3.77,0.0,0.0,0.0,0.0,0.0
8051,FR,FR,MEATC,RAILW,3.77,0.0,0.0,0.0,0.0,0.0
12652,FR,FR,SUPPO,MEAT4,3.77,0.0,0.0,0.0,0.0,0.0
9983,FR,FR,PFERT,PIGS9,3.76,0.0,0.0,0.0,0.0,0.0
7973,FR,FR,MEAT4,SEACO,3.76,0.0,0.0,0.0,0.0,0.0
10704,FR,FR,PRINT,TEXT1,3.76,0.0,0.0,0.0,0.0,0.0
6755,FR,FR,INERT,ELEC4,3.76,0.0,0.0,0.0,0.0,0.0
3993,FR,FR,ELEC6,RUBBE,3.75,0.0,0.0,0.0,0.0,0.0
14396,FR,FR,WOOLS,CATTL,3.75,0.0,0.0,0.0,0.0,0.0
7123,FR,FR,INTER,NONF1,3.75,0.0,0.0,0.0,0.0,0.0
9251,FR,FR,PAPE1,HEAVY,3.74,0.0,0.0,0.0,0.0,0.0
13432,FR,FR,VEGE1,HEALT,3.74,0.0,0.0,0.0,0.0,0.0
2930,FR,FR,EDUCA,MEAT1,3.74,0.0,0.0,0.0,0.0,0.0
5830,FR,FR,FORES,FOOD5,3.74,0.0,0.0,0.0,0.0,0.0
9293,FR,FR,PAPE1,PFERT,3.74,0.0,0.0,0.0,0.0,0.0
4837,FR,FR,FISH5,TRANS,3.73,0.0,0.0,0.0,0.0,0.0
3722,FR,FR,ELEC4,RENTI,3.78,0.0,0.0,0.0,0.0,0.0
10208,FR,FR,PLAS2,FINAN,3.78,0.0,0.0,0.0,0.0,0.0
1989,FR,FR,COLLE,WOOD1,3.73,0.0,0.0,0.0,0.0,0.0
8837,FR,FR,NONME,SALEM,3.78,0.0,0.0,0.0,0.0,0.0
11197,FR,FR,REALE,WHEAT,3.82,0.0,0.0,0.0,0.0,0.0
4809,FR,FR,FISH5,PRINT,3.82,0.0,0.0,0.0,0.0,0.0
11544,FR,FR,RENTI,TOBAC,3.82,0.0,0.0,0.0,0.0,0.0
14035,FR,FR,WOOD1,LEATH,3.82,0.0,0.0,0.0,0.0,0.0
12473,FR,FR,STONE,POSTT,3.82,0.0,0.0,0.0,0.0,0.0
2866,FR,FR,EDUCA,BIOG1,3.81,0.0,0.0,0.0,0.0,0.0
6603,FR,FR,HOTEL,CRUDE,3.81,0.0,0.0,0.0,0.0,0.0
