trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
12324,FR,FR,SEWAG,TEXT1,28.98,5.0,1.0,1.0,5.0,0.172533
178,FR,FR,ADDIT,INSUR,2.35,5.0,1.0,1.0,5.0,2.12766
12360,FR,FR,STEAM,FOOD4,13.94,5.0,1.0,1.0,5.0,0.35868
2681,FR,FR,DIST1,REALE,42.95,5.0,1.0,1.0,5.0,0.116414
2833,FR,FR,DISTR,STONE,28.18,5.0,1.0,1.0,5.0,0.177431
5504,FR,FR,FOOD4,WEARI,16.11,4.0,1.0,1.0,4.0,0.248293
9740,FR,FR,PAPE4,RUBBE,15.27,4.0,1.0,1.0,4.0,0.261952
9741,FR,FR,PAPE4,SALEM,16.05,4.0,1.0,1.0,4.0,0.249221
135,FR,FR,ADDIT,93197,1.79,4.0,1.0,1.0,4.0,2.234637
10059,FR,FR,PLAS1,FOOD3,19.12,4.0,1.0,1.0,4.0,0.209205
2151,FR,FR,CONST,BRICK,5.4,4.0,1.0,1.0,4.0,0.740741
6158,FR,FR,GASDI,LIQUE,11.16,4.0,1.0,1.0,4.0,0.358423
12432,FR,FR,STONE,FOOD1,0.57,4.0,1.0,1.0,4.0,7.017544
13267,FR,FR,TRAN1,RAWMI,19.74,4.0,1.0,1.0,4.0,0.202634
6024,FR,FR,FURNI,FURNI,44.43,4.0,1.0,1.0,4.0,0.090029
10571,FR,FR,PRINT,AIRTR,42.49,4.0,1.0,1.0,4.0,0.09414
9736,FR,FR,PAPE4,RENTI,15.28,4.0,1.0,1.0,4.0,0.26178
5306,FR,FR,FOOD3,PLAS1,19.76,4.0,1.0,1.0,4.0,0.202429
2060,FR,FR,COMPU,INTER,87.59,4.0,1.0,1.0,4.0,0.045667
2444,FR,FR,CRUDE,NAPHT,54.54,4.0,1.0,1.0,4.0,0.073341
13200,FR,FR,TRAN1,FISH5,16.29,4.0,1.0,1.0,4.0,0.245549
111,FR,FR,93197,RUBBE,102.73,4.0,1.0,1.0,4.0,0.038937
8458,FR,FR,MOTOR,GASDI,11.26,4.0,1.0,1.0,4.0,0.35524
14027,FR,FR,WOOD1,HOTEL,13.35,4.0,1.0,1.0,4.0,0.299625
7036,FR,FR,INTER,AIRTR,19.51,4.0,1.0,1.0,4.0,0.205023
723,FR,FR,BASIC,SALEM,12.73,4.0,1.0,1.0,4.0,0.314218
7722,FR,FR,MACHI,CATTL,19.48,4.0,1.0,1.0,4.0,0.205339
14143,FR,FR,WOOD2,COMPU,15.32,4.0,1.0,1.0,4.0,0.261097
12815,FR,FR,TEXT1,PLAS1,12.73,4.0,1.0,1.0,4.0,0.314218
601,FR,FR,AUXIL,REALE,48.48,4.0,1.0,1.0,4.0,0.082508
83,FR,FR,93197,NUCLE,103.22,4.0,1.0,1.0,4.0,0.038752
9193,FR,FR,PAPE1,AUXIL,19.41,4.0,1.0,1.0,4.0,0.206079
2519,FR,FR,DAIRY,MEAT4,16.36,4.0,1.0,1.0,4.0,0.244499
4738,FR,FR,FISH5,DIST1,15.34,4.0,1.0,1.0,4.0,0.260756
14062,FR,FR,WOOD1,PAPE4,16.27,4.0,1.0,1.0,4.0,0.245851
2692,FR,FR,DIST1,SEWAG,39.17,4.0,1.0,1.0,4.0,0.102119
13564,FR,FR,WASTE,INSUR,12.72,4.0,1.0,1.0,4.0,0.314465
9233,FR,FR,PAPE1,ELECT,19.35,4.0,1.0,1.0,4.0,0.206718
7145,FR,FR,INTER,POSTT,19.25,4.0,1.0,1.0,4.0,0.207792
7074,FR,FR,INTER,ELEC3,19.56,4.0,1.0,1.0,4.0,0.204499
7815,FR,FR,MACHI,POULT,16.09,4.0,1.0,1.0,4.0,0.248602
7374,FR,FR,LANDT,MOTOR,103.53,4.0,1.0,1.0,4.0,0.038636
9764,FR,FR,PAPE4,WOOD1,16.07,4.0,1.0,1.0,4.0,0.248911
2983,FR,FR,EDUCA,SANDC,77.94,4.0,1.0,1.0,4.0,0.051322
533,FR,FR,AUXIL,FISH5,50.4,4.0,1.0,1.0,4.0,0.079365
6828,FR,FR,INERT,PREC1,19.5,4.0,1.0,1.0,4.0,0.205128
951,FR,FR,BIODI,RESEA,0.94,4.0,1.0,1.0,4.0,4.255319
13207,FR,FR,TRAN1,FOODW,19.61,4.0,1.0,1.0,4.0,0.203978
6082,FR,FR,FURNI,SEWAG,42.67,4.0,1.0,1.0,4.0,0.093743
635,FR,FR,AUXIL,WOODW,54.89,4.0,1.0,1.0,4.0,0.072873
9093,FR,FR,OILHA,PLAS2,19.62,4.0,1.0,1.0,4.0,0.203874
7841,FR,FR,MACHI,TEXT1,19.64,4.0,1.0,1.0,4.0,0.203666
5300,FR,FR,FOOD3,PAPE4,19.0,4.0,1.0,1.0,4.0,0.210526
9839,FR,FR,PAPER,MEATP,8.23,4.0,1.0,1.0,4.0,0.486027
5746,FR,FR,FOODW,NUCLE,18.99,4.0,1.0,1.0,4.0,0.210637
1754,FR,FR,CHEMI,FINAN,1.04,4.0,1.0,1.0,4.0,3.846154
14016,FR,FR,WOOD1,FOOD3,13.06,4.0,1.0,1.0,4.0,0.306279
7840,FR,FR,MACHI,SUPPO,18.19,4.0,1.0,1.0,4.0,0.219901
2117,FR,FR,COMPU,SEWAG,73.32,4.0,1.0,1.0,4.0,0.054555
182,FR,FR,ADDIT,MACHI,1.95,4.0,1.0,1.0,4.0,2.051282
11555,FR,FR,RENTI,WOOD2,52.29,4.0,1.0,1.0,4.0,0.076496
191,FR,FR,ADDIT,OILSE,1.88,4.0,1.0,1.0,4.0,2.12766
519,FR,FR,AUXIL,EDUCA,53.09,4.0,1.0,1.0,4.0,0.075344
895,FR,FR,BIODI,DISTR,1.07,4.0,1.0,1.0,4.0,3.738318
10339,FR,FR,PLAST,MACHI,7.89,4.0,1.0,1.0,4.0,0.506971
5403,FR,FR,FOOD4,FINAN,15.69,4.0,1.0,1.0,4.0,0.254939
12893,FR,FR,TEXT2,COPP1,15.68,4.0,1.0,1.0,4.0,0.255102
13353,FR,FR,TRANS,BASIC,18.29,4.0,1.0,1.0,4.0,0.218699
12738,FR,FR,TEXT1,COLLE,11.63,4.0,1.0,1.0,4.0,0.343938
6851,FR,FR,INERT,STONE,18.3,4.0,1.0,1.0,4.0,0.218579
10039,FR,FR,PLAS1,DAIRY,18.33,4.0,1.0,1.0,4.0,0.218221
2088,FR,FR,COMPU,PAPE1,74.32,4.0,1.0,1.0,4.0,0.053821
1690,FR,FR,CHEM1,PREC1,1.0,4.0,1.0,1.0,4.0,4.0
11909,FR,FR,RUBBE,MEAT4,11.6,4.0,1.0,1.0,4.0,0.344828
1711,FR,FR,CHEM1,STEAM,1.1,4.0,1.0,1.0,4.0,3.636364
2072,FR,FR,COMPU,MEATC,74.9,4.0,1.0,1.0,4.0,0.053405
685,FR,FR,BASIC,LEATH,12.97,4.0,1.0,1.0,4.0,0.308404
14142,FR,FR,WOOD2,COLLE,13.1,4.0,1.0,1.0,4.0,0.305344
948,FR,FR,BIODI,RAWMI,1.04,4.0,1.0,1.0,4.0,3.846154
3944,FR,FR,ELEC6,LANDT,5.67,4.0,1.0,1.0,4.0,0.705467
10809,FR,FR,RADIO,COLLE,11.71,4.0,1.0,1.0,4.0,0.341588
6021,FR,FR,FURNI,FOODW,41.11,4.0,1.0,1.0,4.0,0.0973
4478,FR,FR,FABRI,MEAT1,17.68,4.0,1.0,1.0,4.0,0.226244
1133,FR,FR,BIOGA,VEGET,1.07,4.0,1.0,1.0,4.0,3.738318
2242,FR,FR,CONST,PFERT,5.85,4.0,1.0,1.0,4.0,0.683761
6776,FR,FR,INERT,GLASS,17.63,4.0,1.0,1.0,4.0,0.226886
6800,FR,FR,INERT,NAPHT,17.82,4.0,1.0,1.0,4.0,0.224467
12443,FR,FR,STONE,HOTEL,0.47,4.0,1.0,1.0,4.0,8.510638
5081,FR,FR,FOOD2,EDUCA,15.8,4.0,1.0,1.0,4.0,0.253165
6055,FR,FR,FURNI,OILHA,49.48,4.0,1.0,1.0,4.0,0.080841
1663,FR,FR,CHEM1,NAPHT,1.05,4.0,1.0,1.0,4.0,3.809524
2518,FR,FR,DAIRY,MEAT1,17.9,4.0,1.0,1.0,4.0,0.223464
9644,FR,FR,PAPE4,DAIRY,17.57,4.0,1.0,1.0,4.0,0.227661
11882,FR,FR,RUBBE,FOOD1,11.82,4.0,1.0,1.0,4.0,0.338409
4668,FR,FR,FINAN,POULT,73.19,4.0,1.0,1.0,4.0,0.054652
10686,FR,FR,PRINT,RAWMI,41.0,4.0,1.0,1.0,4.0,0.097561
204,FR,FR,ADDIT,RAILW,1.89,4.0,1.0,1.0,4.0,2.116402
10684,FR,FR,PRINT,RADIO,40.96,4.0,1.0,1.0,4.0,0.097656
5227,FR,FR,FOOD3,COLLE,18.09,4.0,1.0,1.0,4.0,0.221117
4521,FR,FR,FABRI,RECRE,17.55,4.0,1.0,1.0,4.0,0.22792
1745,FR,FR,CHEMI,COLLE,1.07,4.0,1.0,1.0,4.0,3.738318
899,FR,FR,BIODI,ELEC4,1.05,4.0,1.0,1.0,4.0,3.809524
8786,FR,FR,NONME,LEATH,7.25,4.0,1.0,1.0,4.0,0.551724
9664,FR,FR,PAPE4,FOOD3,18.37,4.0,1.0,1.0,4.0,0.217746
9162,FR,FR,OILSE,PLAST,12.89,4.0,1.0,1.0,4.0,0.310318
8784,FR,FR,NONME,KEROS,6.28,4.0,1.0,1.0,4.0,0.636943
1360,FR,FR,BUSIN,TOBAC,87.67,4.0,1.0,1.0,4.0,0.045626
5094,FR,FR,FOOD2,FINAN,15.51,4.0,1.0,1.0,4.0,0.257898
10137,FR,FR,PLAS1,SALEM,16.76,4.0,1.0,1.0,4.0,0.238663
10160,FR,FR,PLAS1,WOOD1,16.72,4.0,1.0,1.0,4.0,0.239234
6032,FR,FR,FURNI,INTER,51.1,4.0,1.0,1.0,4.0,0.078278
6014,FR,FR,FURNI,FISH5,50.71,4.0,1.0,1.0,4.0,0.07888
889,FR,FR,BIODI,COMPU,0.99,4.0,1.0,1.0,4.0,4.040404
7345,FR,FR,LANDT,FOOD5,98.28,4.0,1.0,1.0,4.0,0.0407
10613,FR,FR,PRINT,ELECT,39.75,4.0,1.0,1.0,4.0,0.100629
8985,FR,FR,OILHA,AIRTR,18.75,4.0,1.0,1.0,4.0,0.213333
2783,FR,FR,DISTR,MEATC,18.76,4.0,1.0,1.0,4.0,0.21322
7304,FR,FR,LANDT,BEVER,98.92,4.0,1.0,1.0,4.0,0.040437
9023,FR,FR,OILHA,ELEC3,18.8,4.0,1.0,1.0,4.0,0.212766
13190,FR,FR,TRAN1,COPP1,18.84,4.0,1.0,1.0,4.0,0.212314
12926,FR,FR,TEXT2,INERT,18.84,4.0,1.0,1.0,4.0,0.212314
6856,FR,FR,INERT,TEXT2,18.87,4.0,1.0,1.0,4.0,0.211977
1307,FR,FR,BUSIN,NAPHT,76.93,4.0,1.0,1.0,4.0,0.051995
5113,FR,FR,FOOD2,INSUR,12.58,4.0,1.0,1.0,4.0,0.317965
6899,FR,FR,INSUR,CEMEN,71.69,4.0,1.0,1.0,4.0,0.055796
11238,FR,FR,RECRE,ELEC3,54.28,4.0,1.0,1.0,4.0,0.073692
13991,FR,FR,WOOD1,COLLE,15.46,4.0,1.0,1.0,4.0,0.258732
8280,FR,FR,MOTO1,AUXIL,16.79,4.0,1.0,1.0,4.0,0.238237
6015,FR,FR,FURNI,FISHF,51.3,4.0,1.0,1.0,4.0,0.077973
3917,FR,FR,ELEC6,DAIRY,5.64,4.0,1.0,1.0,4.0,0.70922
12968,FR,FR,TEXT2,PLAST,18.61,4.0,1.0,1.0,4.0,0.214938
11075,FR,FR,REALE,CERAM,91.79,4.0,1.0,1.0,4.0,0.043578
6238,FR,FR,GASDI,WOODW,12.21,4.0,1.0,1.0,4.0,0.3276
11842,FR,FR,RUBBE,BIOG1,11.53,4.0,1.0,1.0,4.0,0.346921
13422,FR,FR,VEGE1,CATTL,49.43,4.0,1.0,1.0,4.0,0.080923
6056,FR,FR,FURNI,PAPE1,43.24,4.0,1.0,1.0,4.0,0.092507
6847,FR,FR,INERT,SANDC,16.97,4.0,1.0,1.0,4.0,0.23571
961,FR,FR,BIODI,SUGAR,1.13,4.0,1.0,1.0,4.0,3.539823
5390,FR,FR,FOOD4,EDUCA,15.93,4.0,1.0,1.0,4.0,0.251099
12809,FR,FR,TEXT1,PAPE4,12.24,4.0,1.0,1.0,4.0,0.326797
5446,FR,FR,FOOD4,NONME,12.96,4.0,1.0,1.0,4.0,0.308642
6060,FR,FR,FURNI,PAPER,51.55,4.0,1.0,1.0,4.0,0.077595
6034,FR,FR,FURNI,LANDT,49.38,4.0,1.0,1.0,4.0,0.081004
8860,FR,FR,NONME,WOODW,6.02,4.0,1.0,1.0,4.0,0.664452
9209,FR,FR,PAPE1,CHEM1,18.51,4.0,1.0,1.0,4.0,0.216099
9095,FR,FR,OILHA,POSTT,18.51,4.0,1.0,1.0,4.0,0.216099
4576,FR,FR,FINAN,CEREA,72.13,4.0,1.0,1.0,4.0,0.055455
14033,FR,FR,WOOD1,LANDT,13.23,4.0,1.0,1.0,4.0,0.302343
11890,FR,FR,RUBBE,FURNI,12.28,4.0,1.0,1.0,4.0,0.325733
5658,FR,FR,FOODW,AUXIL,18.54,4.0,1.0,1.0,4.0,0.21575
6031,FR,FR,FURNI,INSUR,43.93,4.0,1.0,1.0,4.0,0.091054
13588,FR,FR,WASTE,NONME,13.24,4.0,1.0,1.0,4.0,0.302115
3,FR,FR,93197,AIRTR,105.49,4.0,1.0,1.0,4.0,0.037918
10714,FR,FR,PRINT,WHEAT,36.16,4.0,1.0,1.0,4.0,0.110619
9281,FR,FR,PAPE1,NUCLE,19.85,4.0,1.0,1.0,4.0,0.201511
8199,FR,FR,MEMBE,INSUR,67.27,4.0,1.0,1.0,4.0,0.059462
8737,FR,FR,NONME,CATTL,6.91,4.0,1.0,1.0,4.0,0.578871
8221,FR,FR,MEMBE,NUCLE,65.97,4.0,1.0,1.0,4.0,0.060634
13340,FR,FR,TRAN2,PUBLI,9.14,4.0,1.0,1.0,4.0,0.437637
4323,FR,FR,ELECT,FURNI,9.14,4.0,1.0,1.0,4.0,0.437637
14331,FR,FR,WOODW,MEMBE,24.34,4.0,1.0,1.0,4.0,0.164339
4957,FR,FR,FOOD1,INERT,24.42,4.0,1.0,1.0,4.0,0.1638
1485,FR,FR,CERAM,EDUCA,4.61,4.0,1.0,1.0,4.0,0.867679
12164,FR,FR,SANDC,TEXT2,0.11,4.0,1.0,1.0,4.0,36.363636
1921,FR,FR,COLLE,MEATC,24.47,4.0,1.0,1.0,4.0,0.163465
7032,FR,FR,INSUR,WOODW,65.61,4.0,1.0,1.0,4.0,0.060966
2631,FR,FR,DIST1,INSUR,32.43,4.0,1.0,1.0,4.0,0.123343
3742,FR,FR,ELEC4,VEGET,24.49,4.0,1.0,1.0,4.0,0.163332
3693,FR,FR,ELEC4,OFFIC,24.63,4.0,1.0,1.0,4.0,0.162404
8151,FR,FR,MEMBE,BEVER,59.92,4.0,1.0,1.0,4.0,0.066756
4384,FR,FR,ELECT,SEWAG,9.23,4.0,1.0,1.0,4.0,0.433369
1195,FR,FR,BRICK,PAPE1,3.58,4.0,1.0,1.0,4.0,1.117318
3874,FR,FR,ELEC5,TEXTI,24.83,4.0,1.0,1.0,4.0,0.161095
12140,FR,FR,SANDC,PREC1,0.11,4.0,1.0,1.0,4.0,36.363636
5487,FR,FR,FOOD4,SEACO,13.93,4.0,1.0,1.0,4.0,0.28715
3885,FR,FR,ELEC5,WHOLE,24.92,4.0,1.0,1.0,4.0,0.160514
1523,FR,FR,CERAM,PLAS1,4.52,4.0,1.0,1.0,4.0,0.884956
8501,FR,FR,MOTOR,POSTT,10.07,4.0,1.0,1.0,4.0,0.397219
9795,FR,FR,PAPER,COPP1,9.24,4.0,1.0,1.0,4.0,0.4329
5920,FR,FR,FOUND,KEROS,3.63,4.0,1.0,1.0,4.0,1.101928
14285,FR,FR,WOODW,CHEM1,25.22,4.0,1.0,1.0,4.0,0.158604
10362,FR,FR,PLAST,TRANS,9.28,4.0,1.0,1.0,4.0,0.431034
12149,FR,FR,SANDC,REFI1,0.12,4.0,1.0,1.0,4.0,33.333333
12696,FR,FR,SUPPO,STONE,157.12,4.0,1.0,1.0,4.0,0.025458
14087,FR,FR,WOOD1,RESEA,13.96,4.0,1.0,1.0,4.0,0.286533
12139,FR,FR,SANDC,POULT,0.11,4.0,1.0,1.0,4.0,36.363636
3716,FR,FR,ELEC4,RAILW,24.17,4.0,1.0,1.0,4.0,0.165494
1169,FR,FR,BRICK,FABRI,3.45,4.0,1.0,1.0,4.0,1.15942
13826,FR,FR,WHOLE,ADDIT,24.03,4.0,1.0,1.0,4.0,0.166459
6916,FR,FR,INSUR,EDUCA,68.83,4.0,1.0,1.0,4.0,0.058114
13883,FR,FR,WHOLE,INERT,23.09,4.0,1.0,1.0,4.0,0.173235
1522,FR,FR,CERAM,PAPE4,4.8,4.0,1.0,1.0,4.0,0.833333
12064,FR,FR,SANDC,BITU1,0.09,4.0,1.0,1.0,4.0,44.444444
11210,FR,FR,RECRE,BASIC,45.83,4.0,1.0,1.0,4.0,0.087279
1424,FR,FR,CEMEN,MOTOR,2.19,4.0,1.0,1.0,4.0,1.826484
4352,FR,FR,ELECT,OILHA,10.32,4.0,1.0,1.0,4.0,0.387597
6320,FR,FR,GLASS,NUCLE,9.03,4.0,1.0,1.0,4.0,0.442968
10409,FR,FR,POSTT,ELECT,67.9,4.0,1.0,1.0,4.0,0.05891
2980,FR,FR,EDUCA,RETAI,85.72,4.0,1.0,1.0,4.0,0.046664
6502,FR,FR,HEALT,VEGET,79.61,4.0,1.0,1.0,4.0,0.050245
8975,FR,FR,OFFIC,TRANS,33.45,4.0,1.0,1.0,4.0,0.119581
14213,FR,FR,WOOD2,PAPE4,13.79,4.0,1.0,1.0,4.0,0.290065
12070,FR,FR,SANDC,CEREA,0.1,4.0,1.0,1.0,4.0,40.0
10192,FR,FR,PLAS2,COPP1,23.53,4.0,1.0,1.0,4.0,0.169996
10719,FR,FR,PRINT,WOODW,33.27,4.0,1.0,1.0,4.0,0.120228
4806,FR,FR,FISH5,POSTT,14.66,4.0,1.0,1.0,4.0,0.272851
6950,FR,FR,INSUR,KEROS,67.4,4.0,1.0,1.0,4.0,0.059347
3513,FR,FR,ELEC3,FISHF,23.67,4.0,1.0,1.0,4.0,0.16899
1935,FR,FR,COLLE,OILSE,23.69,4.0,1.0,1.0,4.0,0.168848
3572,FR,FR,ELEC3,PRINT,23.71,4.0,1.0,1.0,4.0,0.168705
12317,FR,FR,SEWAG,SEACO,23.73,4.0,1.0,1.0,4.0,0.168563
10616,FR,FR,PRINT,FISH5,33.2,4.0,1.0,1.0,4.0,0.120482
4999,FR,FR,FOOD1,PLAST,23.76,4.0,1.0,1.0,4.0,0.16835
11365,FR,FR,REFI1,REFI1,10.26,4.0,1.0,1.0,4.0,0.389864
8127,FR,FR,MEATP,RENTI,23.82,4.0,1.0,1.0,4.0,0.167926
4518,FR,FR,FABRI,RAILW,14.63,4.0,1.0,1.0,4.0,0.273411
11554,FR,FR,RENTI,WOOD1,59.82,4.0,1.0,1.0,4.0,0.066867
12134,FR,FR,SANDC,PIGS9,0.1,4.0,1.0,1.0,4.0,40.0
14348,FR,FR,WOODW,PIGS9,25.33,4.0,1.0,1.0,4.0,0.157916
1210,FR,FR,BRICK,SEWAG,3.73,4.0,1.0,1.0,4.0,1.072386
4369,FR,FR,ELECT,PRINT,9.33,4.0,1.0,1.0,4.0,0.428725
756,FR,FR,BEVER,CHEMI,25.4,4.0,1.0,1.0,4.0,0.15748
3665,FR,FR,ELEC4,HOTEL,27.07,4.0,1.0,1.0,4.0,0.147765
12708,FR,FR,SUPPO,WEARI,174.39,4.0,1.0,1.0,4.0,0.022937
1495,FR,FR,CERAM,FOOD3,3.89,4.0,1.0,1.0,4.0,1.028278
3516,FR,FR,ELEC3,FOOD3,29.63,4.0,1.0,1.0,4.0,0.134998
3473,FR,FR,ELEC2,WOODW,27.34,4.0,1.0,1.0,4.0,0.146306
14363,FR,FR,WOODW,REALE,29.61,4.0,1.0,1.0,4.0,0.135089
8202,FR,FR,MEMBE,LANDT,64.21,4.0,1.0,1.0,4.0,0.062296
6611,FR,FR,HOTEL,FINAN,189.69,4.0,1.0,1.0,4.0,0.021087
11176,FR,FR,REALE,RETAI,83.87,4.0,1.0,1.0,4.0,0.047693
11661,FR,FR,RESEA,REFI1,9.73,4.0,1.0,1.0,4.0,0.4111
1985,FR,FR,COLLE,WEARI,27.67,4.0,1.0,1.0,4.0,0.144561
3534,FR,FR,ELEC3,LEATH,27.68,4.0,1.0,1.0,4.0,0.144509
6627,FR,FR,HOTEL,HOTEL,206.27,4.0,1.0,1.0,4.0,0.019392
8108,FR,FR,MEATP,MEATP,27.76,4.0,1.0,1.0,4.0,0.144092
1194,FR,FR,BRICK,OILHA,4.19,4.0,1.0,1.0,4.0,0.954654
5178,FR,FR,FOOD2,SEACO,14.13,4.0,1.0,1.0,4.0,0.283086
8563,FR,FR,NAPHT,NFERT,9.71,4.0,1.0,1.0,4.0,0.411946
3864,FR,FR,ELEC5,RUBBE,27.94,4.0,1.0,1.0,4.0,0.143164
5851,FR,FR,FORES,PAPER,28.05,4.0,1.0,1.0,4.0,0.142602
9893,FR,FR,PAPER,SUPPO,9.6,4.0,1.0,1.0,4.0,0.416667
3436,FR,FR,ELEC2,PUBLI,29.0,4.0,1.0,1.0,4.0,0.137931
4266,FR,FR,ELEC8,TRAN1,28.24,4.0,1.0,1.0,4.0,0.141643
13629,FR,FR,WASTE,SEACO,14.13,4.0,1.0,1.0,4.0,0.283086
3768,FR,FR,ELEC5,CEMEN,28.27,4.0,1.0,1.0,4.0,0.141493
351,FR,FR,AIRTR,TRANS,28.94,4.0,1.0,1.0,4.0,0.138217
4242,FR,FR,ELEC8,PULP5,28.91,4.0,1.0,1.0,4.0,0.13836
6069,FR,FR,FURNI,PUBLI,46.92,4.0,1.0,1.0,4.0,0.085251
5951,FR,FR,FOUND,PULP5,4.06,4.0,1.0,1.0,4.0,0.985222
296,FR,FR,AIRTR,MOTO1,28.75,4.0,1.0,1.0,4.0,0.13913
14219,FR,FR,WOOD2,PLAS1,14.34,4.0,1.0,1.0,4.0,0.27894
11102,FR,FR,REALE,FISH5,84.22,4.0,1.0,1.0,4.0,0.047495
4394,FR,FR,ELECT,TRAN2,9.79,4.0,1.0,1.0,4.0,0.40858
12598,FR,FR,SUPPO,CERAM,158.19,4.0,1.0,1.0,4.0,0.025286
1414,FR,FR,CEMEN,GASDI,2.24,4.0,1.0,1.0,4.0,1.785714
4341,FR,FR,ELECT,MEATC,9.36,4.0,1.0,1.0,4.0,0.42735
1175,FR,FR,BRICK,FOODW,4.35,4.0,1.0,1.0,4.0,0.91954
2087,FR,FR,COMPU,OILHA,85.03,4.0,1.0,1.0,4.0,0.047042
10822,FR,FR,RADIO,ELEC4,9.37,4.0,1.0,1.0,4.0,0.426894
8448,FR,FR,MOTOR,FISHF,9.93,4.0,1.0,1.0,4.0,0.40282
8558,FR,FR,NAPHT,LIQUE,9.92,4.0,1.0,1.0,4.0,0.403226
10005,FR,FR,PLANT,RUBBE,25.59,4.0,1.0,1.0,4.0,0.156311
13880,FR,FR,WHOLE,HEALT,25.6,4.0,1.0,1.0,4.0,0.15625
11430,FR,FR,RENTI,COPP1,62.07,4.0,1.0,1.0,4.0,0.064443
10456,FR,FR,POSTT,NUCLE,65.13,4.0,1.0,1.0,4.0,0.061416
4537,FR,FR,FABRI,SUPPO,14.46,4.0,1.0,1.0,4.0,0.276625
12393,FR,FR,STEAM,SUPPO,9.46,4.0,1.0,1.0,4.0,0.422833
8128,FR,FR,MEATP,RESEA,26.25,4.0,1.0,1.0,4.0,0.152381
6343,FR,FR,GLASS,RADIO,9.8,4.0,1.0,1.0,4.0,0.408163
4151,FR,FR,ELEC8,BEVER,26.32,4.0,1.0,1.0,4.0,0.151976
13740,FR,FR,WEARI,RECRE,26.33,4.0,1.0,1.0,4.0,0.151918
3529,FR,FR,ELEC3,INSUR,26.36,4.0,1.0,1.0,4.0,0.151745
11469,FR,FR,RENTI,INLAN,64.3,4.0,1.0,1.0,4.0,0.062208
12663,FR,FR,SUPPO,NONME,171.46,4.0,1.0,1.0,4.0,0.023329
6588,FR,FR,HOTEL,BUSIN,171.72,4.0,1.0,1.0,4.0,0.023294
6278,FR,FR,GLASS,ELECT,9.51,4.0,1.0,1.0,4.0,0.42061
3363,FR,FR,ELEC2,CONST,30.58,4.0,1.0,1.0,4.0,0.130804
4950,FR,FR,FOOD1,FOUND,26.59,4.0,1.0,1.0,4.0,0.150432
8188,FR,FR,MEMBE,FOOD5,62.1,4.0,1.0,1.0,4.0,0.064412
3400,FR,FR,ELEC2,MACHI,30.4,4.0,1.0,1.0,4.0,0.131579
14295,FR,FR,WOODW,EDUCA,30.26,4.0,1.0,1.0,4.0,0.132188
1991,FR,FR,COLLE,WOODW,26.88,4.0,1.0,1.0,4.0,0.14881
2636,FR,FR,DIST1,LEATH,33.72,4.0,1.0,1.0,4.0,0.118624
11492,FR,FR,RENTI,NONF1,59.56,4.0,1.0,1.0,4.0,0.067159
11202,FR,FR,RECRE,93197,50.27,4.0,1.0,1.0,4.0,0.07957
9730,FR,FR,PAPE4,RAILW,15.2,4.0,1.0,1.0,4.0,0.263158
639,FR,FR,BASIC,93197,13.58,4.0,1.0,1.0,4.0,0.294551
7056,FR,FR,INTER,CHEM1,21.48,4.0,1.0,1.0,4.0,0.18622
13885,FR,FR,WHOLE,INSUR,21.51,4.0,1.0,1.0,4.0,0.18596
12229,FR,FR,SEWAG,ELECT,20.52,4.0,1.0,1.0,4.0,0.194932
7784,FR,FR,MACHI,MEATC,20.5,4.0,1.0,1.0,4.0,0.195122
5744,FR,FR,FOODW,NONME,21.52,4.0,1.0,1.0,4.0,0.185874
2249,FR,FR,CONST,POULT,5.18,4.0,1.0,1.0,4.0,0.772201
11608,FR,FR,RESEA,HEAVY,10.95,4.0,1.0,1.0,4.0,0.365297
269,FR,FR,AIRTR,FOOD5,36.15,4.0,1.0,1.0,4.0,0.11065
12251,FR,FR,SEWAG,INSUR,21.55,4.0,1.0,1.0,4.0,0.185615
7350,FR,FR,LANDT,GASDI,105.76,4.0,1.0,1.0,4.0,0.037821
2794,FR,FR,DISTR,NONME,20.38,4.0,1.0,1.0,4.0,0.196271
7143,FR,FR,INTER,PLAS2,20.37,4.0,1.0,1.0,4.0,0.196367
2613,FR,FR,DIST1,FINAN,35.9,4.0,1.0,1.0,4.0,0.111421
10191,FR,FR,PLAS2,CONST,20.27,4.0,1.0,1.0,4.0,0.197336
254,FR,FR,AIRTR,CONST,35.53,4.0,1.0,1.0,4.0,0.112581
10479,FR,FR,POSTT,RADIO,69.96,4.0,1.0,1.0,4.0,0.057176
8989,FR,FR,OILHA,AUXIL,21.66,4.0,1.0,1.0,4.0,0.184672
5698,FR,FR,FOODW,ELECT,20.19,4.0,1.0,1.0,4.0,0.198118
9255,FR,FR,PAPE1,INSUR,21.68,4.0,1.0,1.0,4.0,0.184502
14106,FR,FR,WOOD1,TRANS,13.61,4.0,1.0,1.0,4.0,0.293902
7083,FR,FR,INTER,FISH5,21.71,4.0,1.0,1.0,4.0,0.184247
1383,FR,FR,CEMEN,BIOG1,2.17,4.0,1.0,1.0,4.0,1.843318
277,FR,FR,AIRTR,HOTEL,33.85,4.0,1.0,1.0,4.0,0.118168
74,FR,FR,93197,MOTO1,116.54,4.0,1.0,1.0,4.0,0.034323
