trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
59866,SE,IN,CONST,VEGET,0.54,58910.298,5,5,58909.296,0.0,0.0,1.0,0.002,109093.144444
65711,TW,IN,SEACO,OFFIC,0.01,58909.144,3,3,58909.144,0.0,0.0,0.0,0.0,5890914.4
47744,LV,IN,RENTI,PADDY,0.2,58908.628,3,3,58908.628,0.0,0.0,0.0,0.0,294543.14
75837,WE,IN,SUPPO,RETAI,0.19,58907.626,4,4,58907.623,0.0,0.0,0.0,0.003,310040.136842
36676,IE,IN,FINAN,SALEM,2.03,58906.435,4,4,58906.432,0.0,0.0,0.0,0.003,29017.948276
30600,GB,IN,SEACO,MOTO1,0.06,58892.879,3,3,58892.879,0.0,0.0,0.0,0.0,981547.983333
84965,ZA,IN,TEXTI,TRAN2,0.07,58891.184,4,4,58890.184,0.0,1.0,0.0,0.0,841302.628571
4730,BE,IN,INSUR,FOOD5,0.98,58884.479,4,4,58884.477,0.0,0.0,0.0,0.002,60086.203061
52027,NL,IN,WEARI,HOTEL,0.5,58877.792,4,4,58877.789,0.0,0.0,0.0,0.003,117755.584
63326,TR,IN,FOOD5,DAIRY,0.1,58864.608,4,4,58864.606,0.0,0.0,0.0,0.002,588646.08
35372,ID,IN,PULP5,COKIN,0.04,58860.435,4,4,58860.433,0.0,0.0,0.0,0.002,1471510.875
45663,LT,IN,POSTT,FINAN,0.62,58856.615,4,4,58856.613,0.0,0.0,0.0,0.002,94930.024194
43192,KR,IN,CONST,RUBBE,0.09,58849.447,4,4,58849.445,0.0,0.0,0.0,0.002,653882.744444
66202,US,IN,BEVER,MEAT1,0.09,58848.253,4,4,58848.25,0.0,0.0,0.0,0.003,653869.477778
42030,JP,IN,RETA1,FURNI,0.23,58844.785,3,3,58844.785,0.0,0.0,0.0,0.0,255846.891304
24837,FI,IN,CONST,VEGET,0.32,58839.431,5,5,58838.429,0.0,1.0,0.0,0.002,183873.221875
43930,KR,IN,KEROS,VEGE1,0.04,58836.182,4,4,58836.18,0.0,0.0,0.0,0.002,1470904.55
32252,HR,IN,CEMEN,NONME,0.06,58834.131,3,3,58834.131,0.0,0.0,0.0,0.0,980568.85
72168,WA,IN,NONF1,RADIO,0.05,58831.642,6,6,58829.634,0.0,1.0,1.0,0.008,1176632.84
66757,US,IN,CROPS,TOBAC,0.21,58827.853,4,4,58827.851,0.0,0.0,0.0,0.002,280132.633333
55777,PT,IN,SALEM,SUPPO,0.23,58826.326,4,4,58826.323,0.0,0.0,0.0,0.003,255766.634783
14094,CN,IN,RADIO,ELEC3,0.09,58824.336,4,4,58824.333,0.0,0.0,0.0,0.003,653603.733333
66025,US,IN,AIRTR,STONE,0.05,58817.107,3,3,58817.107,0.0,0.0,0.0,0.0,1176342.14
34243,ID,IN,BITUM,NFERT,0.41,58816.435,4,4,58816.433,0.0,0.0,0.0,0.002,143454.719512
56448,RO,IN,INSUR,SUPPO,0.2,58816.009,4,4,58816.006,0.0,0.0,0.0,0.003,294080.045
57115,RO,IN,WOODW,WHOLE,0.23,58815.669,4,4,58815.666,0.0,0.0,0.0,0.003,255720.3
79499,WL,IN,RADIO,AUXIL,0.32,58806.139,4,4,58806.13,0.0,0.0,0.0,0.009,183769.184375
34155,ID,IN,BASIC,SALEM,0.03,58801.237,3,3,58801.237,0.0,0.0,0.0,0.0,1960041.233333
2984,AU,IN,PLANT,ELECT,0.17,58785.973,3,3,58785.973,0.0,0.0,0.0,0.0,345799.841176
42789,KR,IN,AUXIL,PADDY,0.4,58781.325,4,4,58781.323,0.0,0.0,0.0,0.002,146953.3125
30457,GB,IN,RUBBE,ALUMI,0.12,58780.357,3,3,58780.357,0.0,0.0,0.0,0.0,489836.308333
20971,DK,IN,RESEA,COMPU,1.28,58780.022,4,4,58780.02,0.0,0.0,0.0,0.002,45921.892187
71800,WA,IN,LIQUE,CROPS,0.06,58771.763,4,4,58771.755,0.0,0.0,0.0,0.008,979529.383333
15799,CZ,IN,AIRTR,NONME,0.14,58771.458,3,3,58771.458,0.0,0.0,0.0,0.0,419796.128571
38475,IT,IN,FABRI,GLASS,0.23,58768.714,4,4,58768.71,0.0,0.0,0.0,0.004,255516.147826
29951,GB,IN,PFERT,NFERT,0.19,58761.657,5,5,58760.639,0.0,0.0,1.0,0.018,309271.878947
81768,WM,IN,LIQUE,BLAST,0.03,58759.76,4,4,58759.753,0.0,0.0,0.0,0.007,1958658.666667
8302,CA,IN,AUXIL,CEREA,0.81,58757.133,4,4,58757.131,0.0,0.0,0.0,0.002,72539.67037
77415,WF,IN,POSTT,FOOD5,0.37,58754.854,4,4,58754.852,0.0,0.0,0.0,0.002,158796.902703
66053,US,IN,ALUM1,FISH5,0.08,58754.611,4,4,58754.606,0.0,0.0,0.0,0.005,734432.6375
25255,FI,IN,PAPER,FORES,0.15,58753.819,5,5,58752.814,0.0,1.0,0.0,0.005,391692.126667
23923,ES,IN,RENTI,CONST,0.84,58747.326,4,4,58747.323,0.0,0.0,0.0,0.003,69937.292857
1014,AT,IN,POSTT,FINAN,1.22,58739.598,4,4,58739.596,0.0,0.0,0.0,0.002,48147.211475
56666,RO,IN,MOTOR,PROCE,0.07,58737.519,4,4,58737.515,0.0,0.0,0.0,0.004,839107.414286
9586,CA,IN,RADIO,PRINT,0.2,58734.415,4,4,58734.411,0.0,0.0,0.0,0.004,293672.075
68283,US,IN,POSTT,MEAT4,0.54,58734.211,4,4,58734.209,0.0,0.0,0.0,0.002,108767.057407
45219,KR,IN,WHOLE,FURNI,0.24,58732.269,4,4,58732.267,0.0,0.0,0.0,0.002,244717.7875
6005,BE,IN,WOODW,TEXTI,0.24,58731.863,5,5,58730.86,0.0,1.0,0.0,0.003,244716.095833
15433,CY,IN,POSTT,SUPPO,0.48,58727.129,4,4,58727.127,0.0,0.0,0.0,0.002,122348.185417
38611,IT,IN,GLASS,CERAM,0.19,58714.793,4,4,58714.791,0.0,0.0,0.0,0.002,309025.226316
45743,LT,IN,RAILW,MEATC,0.09,58704.171,3,3,58704.171,0.0,0.0,0.0,0.0,652268.566667
8974,CA,IN,FURNI,INSUR,0.11,58695.103,4,4,58695.101,0.0,0.0,0.0,0.002,533591.845455
58920,RU,IN,PULP5,PRIVA,0.02,58680.91,4,4,58680.908,0.0,0.0,0.0,0.002,2934045.5
34644,ID,IN,FOOD5,MEATA,0.3,58675.434,5,5,58674.431,0.0,1.0,0.0,0.003,195584.78
62282,SK,IN,FABRI,SALEM,0.24,58674.314,4,4,58674.312,0.0,0.0,0.0,0.002,244476.308333
20495,DK,IN,FOOD5,RAWMI,0.38,58669.938,4,4,58669.936,0.0,0.0,0.0,0.002,154394.573684
21973,EE,IN,RETA1,CONST,0.41,58666.653,4,4,58666.651,0.0,0.0,0.0,0.002,143089.397561
58406,RU,IN,MOTO1,WHEAT,0.08,58655.553,4,4,58654.553,0.0,1.0,0.0,0.0,733194.4125
80947,WM,IN,FABRI,AUXIL,0.14,58651.259,4,4,58651.241,0.0,0.0,0.0,0.018,418937.564286
36916,IE,IN,MACHI,FOOD5,0.39,58650.007,4,4,58650.0,0.0,0.0,0.0,0.007,150384.633333
32908,HU,IN,AIRTR,TEXTI,0.08,58647.346,3,3,58647.346,0.0,0.0,0.0,0.0,733091.825
50312,NL,IN,COMPU,PROCE,0.71,58634.613,4,4,58634.61,0.0,0.0,0.0,0.003,82583.961972
14019,CN,IN,PRINT,TOBAC,0.06,58629.628,4,4,58629.626,0.0,0.0,0.0,0.002,977160.466667
28611,GB,IN,AUXIL,MOTO1,0.4,58627.783,4,4,58627.781,0.0,0.0,0.0,0.002,146569.4575
53925,PL,IN,INLAN,BITUM,0.09,58619.267,4,4,58619.265,0.0,0.0,0.0,0.002,651325.188889
76809,WF,IN,GASDI,FOOD5,0.09,58615.303,3,3,58615.303,0.0,0.0,0.0,0.0,651281.144444
29000,GB,IN,COMPU,NONME,0.8,58606.382,4,4,58606.38,0.0,0.0,0.0,0.002,73257.9775
60032,SE,IN,HEALT,COMPU,0.53,58597.542,4,4,58597.54,0.0,0.0,0.0,0.002,110561.4
19997,DK,IN,AIRTR,CEMEN,0.21,58594.915,3,3,58594.915,0.0,0.0,0.0,0.0,279023.404762
46500,LU,IN,HOTEL,EDUCA,0.37,58594.913,4,4,58594.91,0.0,0.0,0.0,0.003,158364.62973
69271,US,IN,WHOLE,POULT,0.6,58589.779,4,4,58589.776,0.0,0.0,0.0,0.003,97649.631667
82915,WM,IN,RUBBE,CHEMI,0.56,58582.742,5,5,58581.739,0.0,0.0,1.0,0.003,104612.039286
6776,BR,IN,BASIC,FISHF,0.03,58568.676,4,4,58568.674,0.0,0.0,0.0,0.002,1952289.2
57681,RU,IN,COPP1,FABRI,0.33,58561.435,4,4,58561.433,0.0,0.0,0.0,0.002,177458.893939
65273,TW,IN,MEMBE,FOOD5,0.13,58559.903,3,3,58559.903,0.0,0.0,0.0,0.0,450460.792308
17090,DE,IN,AIRTR,LEATH,0.27,58558.92,3,3,58558.92,0.0,0.0,0.0,0.0,216884.888889
20963,DK,IN,RENTI,RESEA,0.04,58551.427,3,3,58551.427,0.0,0.0,0.0,0.0,1463785.675
45457,LT,IN,CROPS,FOOD5,0.23,58544.312,3,3,58544.312,0.0,0.0,0.0,0.0,254540.486957
6274,BG,IN,HOTEL,AUXIL,0.21,58540.1,4,4,58540.095,0.0,0.0,0.0,0.005,278762.380952
44342,KR,IN,PAPER,LEATH,0.08,58537.362,4,4,58537.358,0.0,0.0,0.0,0.004,731717.025
38027,IT,IN,BASIC,FISHF,0.1,58530.576,4,4,58530.573,0.0,0.0,0.0,0.003,585305.76
68207,US,IN,PLAST,MOTOR,0.14,58522.23,4,4,58522.226,0.0,0.0,0.0,0.004,418015.928571
7923,BR,IN,SEACO,BRICK,0.05,58518.676,3,3,58518.676,0.0,0.0,0.0,0.0,1170373.52
31442,GR,IN,HEAVY,GLASS,0.07,58516.168,4,4,58516.164,0.0,0.0,0.0,0.004,835945.257143
5790,BE,IN,TEXTI,MEDIC,0.24,58506.088,4,4,58506.084,0.0,0.0,0.0,0.004,243775.366667
52665,NO,IN,LIQUE,LANDT,0.14,58500.738,3,3,58500.738,0.0,0.0,0.0,0.0,417862.414286
29631,GB,IN,INSUR,WOODW,0.77,58482.229,4,4,58482.226,0.0,0.0,0.0,0.003,75950.946753
58173,RU,IN,INLAN,BEVER,0.04,58480.544,3,3,58480.544,0.0,0.0,0.0,0.0,1462013.6
41870,JP,IN,PULP5,RUBBE,0.02,58476.268,4,4,58476.265,0.0,0.0,0.0,0.003,2923813.4
57575,RU,IN,COMPU,AUXIL,0.07,58468.47,4,4,58468.468,0.0,0.0,0.0,0.002,835263.857143
43563,KR,IN,FURNI,ELECT,0.09,58466.462,4,4,58466.459,0.0,0.0,0.0,0.003,649627.355556
44588,KR,IN,PRIVA,REALE,0.14,58462.015,4,4,58462.012,0.0,0.0,0.0,0.003,417585.821429
55229,PT,IN,HOTEL,SALEM,1.24,58460.729,4,4,58460.723,0.0,0.0,0.0,0.006,47145.749194
31171,GR,IN,CHEM1,SUPPO,0.11,58453.85,4,4,58453.846,0.0,0.0,0.0,0.004,531398.636364
67886,US,IN,NONME,TRANS,0.03,58448.166,4,4,58448.162,0.0,0.0,0.0,0.004,1948272.2
77019,WF,IN,KEROS,CONST,0.09,58446.069,3,3,58446.069,0.0,0.0,0.0,0.0,649400.766667
47236,LU,IN,WHOLE,OFFIC,0.57,58442.48,4,4,58442.478,0.0,0.0,0.0,0.002,102530.666667
18593,DE,IN,MOTOR,PROCE,0.07,58441.667,3,3,58441.667,0.0,0.0,0.0,0.0,834880.957143
81787,WM,IN,LIQUE,ELEC2,0.03,58439.367,4,4,58439.36,0.0,0.0,0.0,0.007,1947978.9
19522,DE,IN,SEACO,COMPU,0.04,58422.425,3,3,58422.425,0.0,0.0,0.0,0.0,1460560.625
75767,WE,IN,SEACO,TRAN2,0.09,58416.672,3,3,58416.672,0.0,0.0,0.0,0.0,649074.133333
31715,GR,IN,POSTT,EDUCA,0.98,58411.443,4,4,58411.44,0.0,0.0,0.0,0.003,59603.513265
44737,KR,IN,RETA1,GLASS,0.1,58407.168,4,4,58407.165,0.0,0.0,0.0,0.003,584071.68
55297,PT,IN,LANDT,SALEM,0.16,58406.236,3,3,58406.236,0.0,0.0,0.0,0.0,365038.975
16788,CZ,IN,SANDC,CONST,0.13,58404.358,4,4,58397.358,0.0,0.0,7.0,0.0,449264.292308
5409,BE,IN,RENTI,EDUCA,0.3,58402.992,3,3,58402.992,0.0,0.0,0.0,0.0,194676.64
19639,DE,IN,TEXT1,PUBLI,0.41,58398.024,4,4,58398.022,0.0,0.0,0.0,0.002,142434.204878
79667,WL,IN,RUBBE,WOODW,0.05,58397.02,3,3,58397.02,0.0,0.0,0.0,0.0,1167940.4
4008,BE,IN,BUSIN,RETAI,0.97,58395.321,4,4,58395.319,0.0,0.0,0.0,0.002,60201.361856
66634,US,IN,COMPU,POSTT,0.61,58388.559,4,4,58388.556,0.0,0.0,0.0,0.003,95718.94918
45335,LT,IN,AUXIL,VEGET,0.24,58387.549,3,3,58387.549,0.0,0.0,0.0,0.0,243281.454167
51799,NL,IN,SEACO,LEATH,0.03,58386.594,3,3,58386.594,0.0,0.0,0.0,0.0,1946219.8
54696,PL,IN,TRANS,EDUCA,0.13,58383.204,4,4,58383.202,0.0,0.0,0.0,0.002,449101.569231
63699,TR,IN,MOTOR,CEREA,0.07,58382.88,3,3,58382.88,0.0,0.0,0.0,0.0,834041.142857
75520,WE,IN,RAILW,OFFIC,0.1,58373.74,4,4,58373.737,0.0,0.0,0.0,0.003,583737.4
17042,DE,IN,AIRTR,ANIMA,0.27,58358.263,3,3,58358.263,0.0,0.0,0.0,0.0,216141.714815
208,AT,IN,CHEM1,BASIC,0.21,58354.777,4,4,58354.773,0.0,0.0,0.0,0.004,277879.890476
2691,AU,IN,INSUR,WHOLE,1.71,58347.346,4,4,58347.343,0.0,0.0,0.0,0.003,34121.254971
5056,BE,IN,OFFIC,HOTEL,0.18,58345.943,3,3,58345.943,0.0,0.0,0.0,0.0,324144.127778
71590,WA,IN,KEROS,HEALT,0.06,58343.371,4,4,58343.363,0.0,0.0,0.0,0.008,972389.516667
14292,CN,IN,RETA1,SUPPO,0.64,58331.865,4,4,58331.863,0.0,0.0,0.0,0.002,91143.539062
61427,SI,IN,FABRI,WHOLE,0.37,58329.301,4,4,58329.298,0.0,0.0,0.0,0.003,157646.759459
54976,PT,IN,BUSIN,SUPPO,0.61,58328.466,4,4,58328.463,0.0,0.0,0.0,0.003,95620.436066
24146,ES,IN,SEACO,PROCE,0.04,58321.963,3,3,58321.963,0.0,0.0,0.0,0.0,1458049.075
7391,BR,IN,LANDT,SALEM,0.08,58318.878,3,3,58318.878,0.0,0.0,0.0,0.0,728985.975
78746,WL,IN,ELECT,DISTR,0.46,58318.466,4,4,58318.457,0.0,0.0,0.0,0.009,126779.273913
1923,AU,IN,CERAM,CERAM,0.07,58318.057,3,3,58318.057,0.0,0.0,0.0,0.0,833115.1
21579,EE,IN,DAIRY,PROCE,0.19,58313.301,3,3,58313.301,0.0,0.0,0.0,0.0,306912.110526
42775,KR,IN,AUXIL,CONST,0.4,58312.891,4,4,58312.889,0.0,0.0,0.0,0.002,145782.2275
19640,DE,IN,TEXT2,PUBLI,0.36,58309.122,4,4,58309.12,0.0,0.0,0.0,0.002,161969.783333
73139,WA,IN,RECRE,CERAM,0.24,58308.94,4,4,58308.933,0.0,0.0,0.0,0.007,242953.916667
83137,WM,IN,TEXTI,REALE,0.15,58299.555,4,4,58299.525,0.0,0.0,0.0,0.03,388663.7
34737,ID,IN,FURNI,TRANS,0.03,58284.112,4,4,58284.109,0.0,0.0,0.0,0.003,1942803.733333
6646,BG,IN,WHOLE,CONST,0.25,58280.949,4,4,58280.945,0.0,0.0,0.0,0.004,233123.796
75018,WE,IN,LANDT,BASIC,0.12,58278.934,4,4,58278.931,0.0,0.0,0.0,0.003,485657.783333
5901,BE,IN,WHOLE,CERAM,0.26,58276.993,4,4,58276.991,0.0,0.0,0.0,0.002,224142.280769
67569,US,IN,LANDT,NONME,0.11,58273.532,3,3,58273.532,0.0,0.0,0.0,0.0,529759.381818
61604,SI,IN,MACHI,SUPPO,0.28,58266.66,4,4,58266.657,0.0,0.0,0.0,0.003,208095.214286
76108,WF,IN,AIRTR,VEGET,0.08,58263.954,4,4,58263.952,0.0,0.0,0.0,0.002,728299.425
75339,WE,IN,POSTT,PROCE,0.2,58263.781,4,4,58263.777,0.0,0.0,0.0,0.004,291318.905
10297,CH,IN,CHEM1,DISTR,0.53,58262.756,4,4,58262.753,0.0,0.0,0.0,0.003,109929.728302
67782,US,IN,MOTOR,INSUR,0.05,58262.707,4,4,58262.705,0.0,0.0,0.0,0.002,1165254.14
19826,DE,IN,WHOLE,ALUM1,0.16,58254.315,3,3,58254.315,0.0,0.0,0.0,0.0,364089.46875
71217,WA,IN,GLASS,ALUM1,0.04,58249.978,4,4,58249.973,0.0,0.0,0.0,0.005,1456249.45
74835,WE,IN,HEAVY,FORES,0.04,58247.843,4,4,58247.839,0.0,0.0,0.0,0.004,1456196.075
47702,LV,IN,RAILW,CRUDE,0.12,58243.875,3,3,58243.875,0.0,0.0,0.0,0.0,485365.625
7057,BR,IN,FABRI,TRAN2,0.09,58241.356,4,4,58241.353,0.0,0.0,0.0,0.003,647126.177778
73763,WA,IN,TRAN2,MOTO1,0.04,58237.145,3,3,58237.145,0.0,0.0,0.0,0.0,1455928.625
78128,WF,IN,WHOLE,SALEM,0.25,58235.909,5,5,58234.907,0.0,1.0,0.0,0.002,232943.636
40275,JP,IN,BASIC,WOODW,0.04,58229.797,3,3,58229.797,0.0,0.0,0.0,0.0,1455744.925
1547,AT,IN,WHOLE,OFFIC,0.19,58216.187,3,3,58216.187,0.0,0.0,0.0,0.0,306400.984211
71005,WA,IN,FORES,NONME,0.07,58201.164,6,6,58132.158,0.0,68.0,1.0,0.006,831445.2
11167,CH,IN,RESEA,BITUM,0.58,58196.977,4,4,58196.975,0.0,0.0,0.0,0.002,100339.615517
17631,DE,IN,COMPU,VEGE1,1.15,58186.836,4,4,58186.834,0.0,0.0,0.0,0.002,50597.248696
18876,DE,IN,PLAS2,PUBLI,0.56,58186.824,4,4,58186.822,0.0,0.0,0.0,0.002,103905.042857
46359,LU,IN,FABRI,OFFIC,0.11,58183.79,4,4,58183.787,0.0,0.0,0.0,0.003,528943.545455
73020,WA,IN,RADIO,SUGA1,0.15,58177.784,4,4,58177.777,0.0,0.0,0.0,0.007,387851.893333
27362,FR,IN,PAPER,RESEA,0.22,58159.741,4,4,58159.737,0.0,0.0,0.0,0.004,264362.459091
7530,BR,IN,PAPER,FORES,0.05,58159.414,3,3,58159.414,0.0,0.0,0.0,0.0,1163188.28
83121,WM,IN,TEXTI,MEAT4,0.15,58158.858,4,4,58158.828,0.0,0.0,0.0,0.03,387725.72
62568,SK,IN,RAILW,LANDT,0.1,58155.051,3,3,58155.051,0.0,0.0,0.0,0.0,581550.51
15545,CY,IN,RENTI,LANDT,0.4,58143.036,3,3,58143.036,0.0,0.0,0.0,0.0,145357.59
77052,WF,IN,LANDT,BUSIN,0.08,58141.541,3,3,58141.541,0.0,0.0,0.0,0.0,726769.2625
67649,US,IN,LIQUE,FOUND,0.04,58137.27,4,4,58137.268,0.0,0.0,0.0,0.002,1453431.75
65266,TW,IN,MEMBE,COMPU,0.13,58134.872,3,3,58134.872,0.0,0.0,0.0,0.0,447191.323077
37271,IE,IN,REALE,BUSIN,1.15,58133.358,4,4,58133.355,0.0,0.0,0.0,0.003,50550.746087
6677,BR,IN,AIRTR,CEMEN,0.06,58119.612,3,3,58119.612,0.0,0.0,0.0,0.0,968660.2
49131,MX,IN,MEDIC,MEDIC,0.11,58118.599,3,3,58118.599,0.0,0.0,0.0,0.0,528350.9
35779,ID,IN,TRANS,WHEAT,0.2,58115.95,4,4,58115.948,0.0,0.0,0.0,0.002,290579.75
83494,ZA,IN,AIRTR,FURNI,0.05,58104.978,3,3,58104.978,0.0,0.0,0.0,0.0,1162099.56
70492,WA,IN,EDUCA,PADDY,0.24,58098.152,4,4,58098.146,0.0,0.0,0.0,0.006,242075.633333
44324,KR,IN,PAPER,DISTR,0.08,58090.928,4,4,58090.924,0.0,0.0,0.0,0.004,726136.6
34006,HU,IN,WHOLE,SUGA1,0.19,58087.104,4,4,58087.101,0.0,0.0,0.0,0.003,305721.6
43945,KR,IN,LANDT,RAWMI,0.1,58083.428,4,4,58083.426,0.0,0.0,0.0,0.002,580834.28
24460,ES,IN,WOODW,PROCE,0.32,58077.312,5,5,58075.309,0.0,2.0,0.0,0.003,181491.6
35214,ID,IN,PFERT,RUBBE,0.24,58074.756,3,3,58074.756,0.0,0.0,0.0,0.0,241978.15
27113,FR,IN,MACHI,HEALT,0.44,58074.49,4,4,58074.488,0.0,0.0,0.0,0.002,131987.477273
37895,IT,IN,AIRTR,ALUM1,0.15,58074.105,3,3,58074.105,0.0,0.0,0.0,0.0,387160.7
72634,WA,IN,POSTT,CHEM1,0.23,58073.689,4,4,58073.684,0.0,0.0,0.0,0.005,252494.3
56616,RO,IN,MOTO1,CONST,0.36,58073.473,4,4,58073.47,0.0,0.0,0.0,0.003,161315.202778
44779,KR,IN,RETAI,CONST,0.15,58065.921,4,4,58065.919,0.0,0.0,0.0,0.002,387106.14
8777,CA,IN,ELECT,DISTR,0.19,58063.242,4,4,58063.237,0.0,0.0,0.0,0.005,305596.010526
39036,IT,IN,MOTOR,CONST,0.07,58060.365,4,4,58060.362,0.0,0.0,0.0,0.003,829433.785714
43469,KR,IN,FINAN,OFFIC,0.77,58058.797,4,4,58058.794,0.0,0.0,0.0,0.003,75401.035065
17666,DE,IN,CONST,FABRI,0.26,58056.542,4,4,58056.54,0.0,0.0,0.0,0.002,223294.392308
63929,TR,IN,PREC1,OFFIC,0.04,58050.039,3,3,58050.039,0.0,0.0,0.0,0.0,1451250.975
12676,CN,IN,FINAN,EDUCA,0.4,58048.633,4,4,58048.631,0.0,0.0,0.0,0.002,145121.5825
49784,MX,IN,WOODW,TEXTI,0.21,58047.976,5,5,58037.974,0.0,10.0,0.0,0.002,276418.933333
13183,CN,IN,KEROS,IRONO,0.05,58043.911,4,4,58043.909,0.0,0.0,0.0,0.002,1160878.22
22626,ES,IN,COMPU,CHEM1,1.2,58036.624,4,4,58036.621,0.0,0.0,0.0,0.003,48363.853333
24546,FI,IN,ALUM1,PREC1,0.14,58022.328,5,5,58021.325,0.0,1.0,0.0,0.003,414445.2
938,AT,IN,PAPER,FURNI,0.14,58015.116,4,4,58015.106,0.0,0.0,0.0,0.01,414393.685714
66975,US,IN,FINAN,RECRE,0.86,58003.485,4,4,58003.482,0.0,0.0,0.0,0.003,67445.912791
18387,DE,IN,MACHI,BIOGA,0.37,58001.879,4,4,58001.877,0.0,0.0,0.0,0.002,156761.835135
27151,FR,IN,MACHI,RAWMI,0.44,58001.165,4,4,58001.163,0.0,0.0,0.0,0.002,131820.829545
11728,CN,IN,AIRTR,NATU1,0.04,58000.73,3,3,58000.73,0.0,0.0,0.0,0.0,1450018.25
9616,CA,IN,RAILW,HOTEL,0.03,58000.308,3,3,58000.308,0.0,0.0,0.0,0.0,1933343.6
68912,US,IN,SEACO,TEXTI,0.13,57996.75,3,3,57996.75,0.0,0.0,0.0,0.0,446128.846154
83087,WM,IN,SUPPO,TEXTI,0.14,57994.091,4,4,57994.081,0.0,0.0,0.0,0.01,414243.507143
54076,PL,IN,MACHI,ELEC1,0.12,57991.203,3,3,57991.203,0.0,0.0,0.0,0.0,483260.025
69167,US,IN,WEARI,LANDT,0.28,57984.834,4,4,57984.828,0.0,0.0,0.0,0.006,207088.692857
52268,NO,IN,AUXIL,VEGET,0.68,57984.467,4,4,57984.464,0.0,0.0,0.0,0.003,85271.275
30372,GB,IN,RETA1,BITUM,0.41,57978.728,4,4,57978.725,0.0,0.0,0.0,0.003,141411.531707
30242,GB,IN,RAILW,POULT,0.23,57973.2,3,3,57973.2,0.0,0.0,0.0,0.0,252057.391304
6397,BG,IN,PFERT,FOOD5,0.04,57972.465,3,3,57972.465,0.0,0.0,0.0,0.0,1449311.625
62393,SK,IN,MACHI,DAIRY,0.14,57970.253,4,4,57970.251,0.0,0.0,0.0,0.002,414073.235714
34832,ID,IN,HOTEL,INSUR,1.94,57968.524,5,5,57967.52,0.0,1.0,0.0,0.004,29880.682474
60505,SE,IN,PAPER,VEGE1,0.36,57963.867,5,5,57960.861,0.0,3.0,0.0,0.006,161010.741667
21580,EE,IN,DAIRY,TOBAC,0.19,57953.84,3,3,57953.84,0.0,0.0,0.0,0.0,305020.210526
13747,CN,IN,PETRO,KEROS,0.05,57952.965,4,4,57952.963,0.0,0.0,0.0,0.002,1159059.3
35329,ID,IN,PREC1,NONME,0.03,57951.943,3,3,57951.943,0.0,0.0,0.0,0.0,1931731.433333
64390,TR,IN,VEGET,CHEM1,0.05,57950.115,3,3,57950.115,0.0,0.0,0.0,0.0,1159002.3
81174,WM,IN,FORES,RUBBE,0.13,57949.467,5,5,57936.462,0.0,13.0,0.0,0.005,445765.130769
67247,US,IN,GASDI,TOBAC,0.04,57939.842,4,4,57939.84,0.0,0.0,0.0,0.002,1448496.05
43305,KR,IN,ELECT,FOUND,0.19,57923.889,4,4,57923.885,0.0,0.0,0.0,0.004,304862.573684
39820,IT,IN,TEXTI,CROPS,0.32,57920.105,4,4,57920.098,0.0,0.0,0.0,0.007,181000.328125
38841,IT,IN,LEATH,FURNI,0.48,57911.631,4,4,57911.622,0.0,0.0,0.0,0.009,120649.23125
53,AT,IN,AIRTR,TEXTI,0.16,57899.354,3,3,57899.354,0.0,0.0,0.0,0.0,361870.9625
33764,HU,IN,RETA1,HOTEL,0.38,57887.067,4,4,57887.061,0.0,0.0,0.0,0.006,152334.386842
65021,TW,IN,FINAN,SUPPO,0.83,57881.386,3,3,57881.386,0.0,0.0,0.0,0.0,69736.609639
33060,HU,IN,CHEM1,NATUR,0.13,57874.875,4,4,57874.869,0.0,0.0,0.0,0.006,445191.346154
35117,ID,IN,PAPER,93197,0.09,57868.323,5,5,57867.318,0.0,1.0,0.0,0.005,642981.366667
22497,ES,IN,CHEM1,DAIRY,0.18,57866.681,4,4,57866.678,0.0,0.0,0.0,0.003,321481.561111
30075,GB,IN,POSTT,TEXTI,0.82,57861.747,4,4,57861.745,0.0,0.0,0.0,0.002,70563.106098
28375,FR,IN,WOODW,FOOD5,0.37,57860.138,5,5,57856.136,0.0,4.0,0.0,0.002,156378.751351
81751,WM,IN,LEATH,OFFIC,0.26,57859.179,4,4,57859.157,0.0,0.0,0.0,0.022,222535.303846
18124,DE,IN,GLASS,MEDIC,0.14,57856.292,3,3,57856.292,0.0,0.0,0.0,0.0,413259.228571
42387,JP,IN,TRANS,CONST,0.13,57855.486,3,3,57855.486,0.0,0.0,0.0,0.0,445042.2
44291,KR,IN,OFFIC,RADIO,0.1,57848.789,4,4,57848.786,0.0,0.0,0.0,0.003,578487.89
12473,CN,IN,ELECT,CEMEN,0.05,57843.41,4,4,57843.408,0.0,0.0,0.0,0.002,1156868.2
14533,CN,IN,SEACO,REALE,0.06,57837.339,3,3,57837.339,0.0,0.0,0.0,0.0,963955.65
61645,SI,IN,NONF1,BASIC,0.3,57837.259,4,4,57837.255,0.0,0.0,0.0,0.004,192790.863333
13038,CN,IN,HEAVY,TRANS,0.05,57833.726,4,4,57833.724,0.0,0.0,0.0,0.002,1156674.52
35220,ID,IN,PFERT,WOODW,0.24,57826.736,3,3,57826.736,0.0,0.0,0.0,0.0,240944.733333
