trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
58520,RU,IN,NONF1,ELECT,2.14,1.039,2.0,2.0,1.0,0.039,0.485514
4344,BE,IN,CONST,VEGET,3.9,1.039,2.0,2.0,1.0,0.039,0.26641
63416,TR,IN,GASDI,PADDY,2.72,1.039,2.0,2.0,1.0,0.039,0.381985
22511,ES,IN,CHEM1,GASDI,2.14,1.039,2.0,2.0,1.0,0.039,0.485514
17654,DE,IN,CONST,CROPS,6.02,1.039,2.0,2.0,1.0,0.039,0.172591
58747,RU,IN,PLAST,WOODW,1.21,1.039,2.0,2.0,1.0,0.039,0.858678
38547,IT,IN,FOOD2,PUBLI,2.69,1.039,2.0,2.0,1.0,0.039,0.386245
19404,DE,IN,RUBBE,FURNI,4.52,1.039,2.0,2.0,1.0,0.039,0.229867
5078,BE,IN,PAPE4,PUBLI,2.62,1.039,2.0,2.0,1.0,0.039,0.396565
39890,IT,IN,TRANS,RAILW,4.84,1.039,2.0,2.0,1.0,0.039,0.214669
66617,US,IN,COMPU,MEAT1,7.24,1.039,2.0,2.0,1.0,0.039,0.143508
12321,CN,IN,CONST,HOTEL,1.57,1.039,2.0,2.0,1.0,0.039,0.661783
19332,DE,IN,RETA1,PADDY,15.98,1.039,2.0,2.0,1.0,0.039,0.065019
33808,HU,IN,RUBBE,CEMEN,1.71,1.039,2.0,2.0,1.0,0.039,0.607602
12380,CN,IN,COPP1,CONST,1.82,1.039,2.0,2.0,1.0,0.039,0.570879
53788,PL,IN,FOOD4,PUBLI,4.91,1.039,2.0,2.0,1.0,0.039,0.211609
39186,IT,IN,PAPER,POSTT,1.12,1.039,2.0,2.0,1.0,0.039,0.927679
46455,LU,IN,FINAN,WHEAT,8.97,1.039,2.0,2.0,1.0,0.039,0.115831
18422,DE,IN,MACHI,FURNI,6.89,1.039,2.0,2.0,1.0,0.039,0.150798
82358,WM,IN,PFERT,KERO1,0.14,1.039,2.0,2.0,1.0,0.039,7.421429
68396,US,IN,PRINT,FINAN,2.31,1.039,2.0,2.0,1.0,0.039,0.449784
67583,US,IN,LANDT,RESEA,5.82,1.039,2.0,2.0,1.0,0.039,0.178522
4007,BE,IN,BUSIN,RETA1,15.52,1.039,2.0,2.0,1.0,0.039,0.066946
69492,WA,IN,AIRTR,RUBBE,1.0,1.039,2.0,2.0,1.0,0.039,1.039
26320,FR,IN,CHEM1,NFERT,5.87,1.039,2.0,2.0,1.0,0.039,0.177002
18513,DE,IN,MOTO1,AUXIL,5.7,1.039,2.0,2.0,1.0,0.039,0.182281
29913,GB,IN,PAPER,RETA1,2.54,1.039,2.0,2.0,1.0,0.039,0.409055
5094,BE,IN,PAPER,FINAN,0.92,1.039,2.0,2.0,1.0,0.039,1.129348
30866,GB,IN,WHOLE,FOOD5,2.21,1.039,2.0,2.0,1.0,0.039,0.470136
32955,HU,IN,BEVER,HOTEL,1.27,1.039,2.0,2.0,1.0,0.039,0.81811
75905,WE,IN,TRANS,FISHF,2.3,1.039,2.0,2.0,1.0,0.039,0.451739
69368,WA,IN,93197,FISH5,0.92,1.039,2.0,2.0,1.0,0.039,1.129348
51108,NL,IN,MOTO1,LANDT,7.09,1.039,2.0,2.0,1.0,0.039,0.146544
19751,DE,IN,TRANS,SUPPO,7.12,1.039,2.0,2.0,1.0,0.039,0.145927
82990,WM,IN,RUBBE,WOODW,7.08,1.038,2.0,2.0,1.0,0.038,0.14661
72135,WA,IN,NFERT,PADDY,0.15,1.038,2.0,2.0,1.0,0.038,6.92
42651,KR,IN,ADDIT,TRANS,1.83,1.038,2.0,2.0,1.0,0.038,0.567213
27948,FR,IN,SEACO,CHEM1,2.49,1.038,2.0,2.0,1.0,0.038,0.416867
68639,US,IN,REALE,BUSIN,4.52,1.038,2.0,2.0,1.0,0.038,0.229646
75062,WE,IN,LANDT,RAWMI,1.8,1.038,2.0,2.0,1.0,0.038,0.576667
30368,GB,IN,RETA1,ANIMA,6.17,1.038,2.0,2.0,1.0,0.038,0.168233
27968,FR,IN,SEACO,FURNI,2.49,1.038,2.0,2.0,1.0,0.038,0.416867
69505,WA,IN,AIRTR,WHOLE,0.97,1.038,2.0,2.0,1.0,0.038,1.070103
8082,BR,IN,TRANS,VEGET,1.47,1.038,2.0,2.0,1.0,0.038,0.706122
73378,WA,IN,RUBBE,PLAST,0.78,1.038,2.0,2.0,1.0,0.038,1.330769
69483,WA,IN,AIRTR,PRINT,0.97,1.038,2.0,2.0,1.0,0.038,1.070103
6626,BG,IN,VEGE1,FISH5,1.5,1.038,2.0,2.0,1.0,0.038,0.692
54714,PL,IN,TRANS,RECRE,2.73,1.038,2.0,2.0,1.0,0.038,0.38022
3805,BE,IN,AIRTR,INSUR,3.43,1.038,2.0,2.0,1.0,0.038,0.302624
53198,NO,IN,TRAN2,RETAI,5.18,1.038,2.0,2.0,1.0,0.038,0.200386
58716,RU,IN,PLAST,ELECT,1.16,1.038,2.0,2.0,1.0,0.038,0.894828
1522,AT,IN,WHOLE,CONST,5.37,1.038,2.0,2.0,1.0,0.038,0.193296
42649,KR,IN,ADDIT,RUBBE,1.8,1.038,2.0,2.0,1.0,0.038,0.576667
68273,US,IN,POSTT,HEALT,9.43,1.038,2.0,2.0,1.0,0.038,0.110074
13592,CN,IN,OFFIC,TRANS,2.28,1.038,2.0,2.0,1.0,0.038,0.455263
19457,DE,IN,RUBBE,TRAN2,4.41,1.038,2.0,2.0,1.0,0.038,0.235374
3782,BE,IN,AIRTR,BUSIN,3.45,1.038,2.0,2.0,1.0,0.038,0.30087
58744,RU,IN,PLAST,TEXTI,1.18,1.038,2.0,2.0,1.0,0.038,0.879661
4031,BE,IN,CHEM1,AIRTR,2.43,1.038,2.0,2.0,1.0,0.038,0.42716
37547,IE,IN,SALEM,LANDT,9.69,1.038,2.0,2.0,1.0,0.038,0.107121
3776,BE,IN,AIRTR,AUXIL,3.45,1.038,2.0,2.0,1.0,0.038,0.30087
19433,DE,IN,RUBBE,OFFIC,4.38,1.038,2.0,2.0,1.0,0.038,0.236986
73368,WA,IN,RUBBE,NONF1,0.76,1.038,2.0,2.0,1.0,0.038,1.365789
36278,IE,IN,CHEM1,BITUM,4.46,1.038,2.0,2.0,1.0,0.038,0.232735
2512,AU,IN,GASDI,PADDY,1.78,1.038,2.0,2.0,1.0,0.038,0.583146
24067,ES,IN,RUBBE,SUPPO,2.32,1.038,2.0,2.0,1.0,0.038,0.447414
51975,NL,IN,TRANS,TRANS,5.25,1.038,2.0,2.0,1.0,0.038,0.197714
50421,NL,IN,COPP1,ELECT,4.48,1.038,2.0,2.0,1.0,0.038,0.231696
42408,JP,IN,TRANS,RECRE,3.83,1.038,2.0,2.0,1.0,0.038,0.271018
9230,CA,IN,MOTO1,MOTO1,2.01,1.038,2.0,2.0,1.0,0.038,0.516418
28533,GB,IN,AIRTR,VEGET,15.78,1.038,2.0,2.0,1.0,0.038,0.065779
58474,RU,IN,NAPHT,NFERT,5.25,1.038,2.0,2.0,1.0,0.038,0.197714
35584,ID,IN,RUBBE,SALEM,2.07,1.038,2.0,2.0,1.0,0.038,0.501449
25210,FI,IN,NONME,CONST,3.36,1.038,2.0,2.0,1.0,0.038,0.308929
54834,PT,IN,AIRTR,FINAN,6.72,1.038,2.0,2.0,1.0,0.038,0.154464
54703,PL,IN,TRANS,INSUR,2.7,1.038,2.0,2.0,1.0,0.038,0.384444
4905,BE,IN,MACHI,FABRI,5.3,1.038,2.0,2.0,1.0,0.038,0.195849
50941,NL,IN,LANDT,RESEA,4.0,1.038,2.0,2.0,1.0,0.038,0.2595
63607,TR,IN,LANDT,EDUCA,11.32,1.038,2.0,2.0,1.0,0.038,0.091696
69108,US,IN,TRANS,RUBBE,1.98,1.038,2.0,2.0,1.0,0.038,0.524242
75483,WE,IN,RAILW,BASIC,1.38,1.038,2.0,2.0,1.0,0.038,0.752174
14090,CN,IN,RADIO,DISTR,1.28,1.038,2.0,2.0,1.0,0.038,0.810938
51326,NL,IN,PLAST,MACHI,3.11,1.038,2.0,2.0,1.0,0.038,0.333762
27880,FR,IN,RUBBE,SALEM,5.71,1.038,2.0,2.0,1.0,0.038,0.181786
45073,KR,IN,TEXTI,RETA1,1.7,1.038,2.0,2.0,1.0,0.038,0.610588
82342,WM,IN,PFERT,BITU1,0.14,1.038,2.0,2.0,1.0,0.038,7.414286
36391,IE,IN,COMPU,CONST,7.29,1.038,2.0,2.0,1.0,0.038,0.142387
22251,ES,IN,AIRTR,PFERT,4.0,1.038,2.0,2.0,1.0,0.038,0.2595
46378,LU,IN,FINAN,CEREA,8.84,1.038,2.0,2.0,1.0,0.038,0.117421
27079,FR,IN,MACHI,BEVER,7.56,1.038,2.0,2.0,1.0,0.038,0.137302
296,AT,IN,CHEM1,WEARI,2.2,1.038,2.0,2.0,1.0,0.038,0.471818
65791,TW,IN,SUPPO,RAWMI,9.02,1.038,2.0,2.0,1.0,0.038,0.115078
66390,US,IN,BUSIN,MOTO1,5.9,1.038,2.0,2.0,1.0,0.038,0.175932
13343,CN,IN,MOTO1,DISTR,1.61,1.038,2.0,2.0,1.0,0.038,0.64472
80516,WM,IN,CHEM1,RETA1,0.17,1.038,2.0,2.0,1.0,0.038,6.105882
45095,KR,IN,TRANS,COMPU,3.49,1.038,2.0,2.0,1.0,0.038,0.297421
4069,BE,IN,CHEM1,GASDI,2.39,1.038,2.0,2.0,1.0,0.038,0.43431
34506,ID,IN,ELECT,LANDT,3.55,1.038,2.0,2.0,1.0,0.038,0.292394
53922,PL,IN,INERT,PUBLI,4.74,1.038,2.0,2.0,1.0,0.038,0.218987
4196,BE,IN,CHEMI,PLAST,4.0,1.037,2.0,2.0,1.0,0.037,0.25925
46835,LU,IN,POSTT,SUPPO,10.69,1.037,2.0,2.0,1.0,0.037,0.097007
73312,WA,IN,RUBBE,BIOGA,0.75,1.037,2.0,2.0,1.0,0.037,1.382667
66289,US,IN,BITUM,GLASS,4.41,1.037,2.0,2.0,1.0,0.037,0.235147
42110,JP,IN,RUBBE,FURNI,2.23,1.037,2.0,2.0,1.0,0.037,0.465022
58673,RU,IN,PFERT,CONST,0.78,1.037,2.0,2.0,1.0,0.037,1.329487
38155,IT,IN,BUSIN,WHOLE,7.94,1.037,2.0,2.0,1.0,0.037,0.130605
5082,BE,IN,PAPER,BEVER,0.87,1.037,2.0,2.0,1.0,0.037,1.191954
39166,IT,IN,PAPER,FURNI,1.08,1.037,2.0,2.0,1.0,0.037,0.960185
27780,FR,IN,RETA1,POULT,7.48,1.037,2.0,2.0,1.0,0.037,0.138636
72606,WA,IN,PLAST,PULP5,0.44,1.037,2.0,2.0,1.0,0.037,2.356818
28974,GB,IN,COMPU,FOOD5,14.16,1.037,2.0,2.0,1.0,0.037,0.073234
60239,SE,IN,MACHI,BEVER,5.08,1.037,2.0,2.0,1.0,0.037,0.204134
768,AT,IN,MACHI,FOOD5,6.56,1.037,2.0,2.0,1.0,0.037,0.158079
24295,ES,IN,TRAN2,RETAI,2.08,1.037,2.0,2.0,1.0,0.037,0.498558
21079,DK,IN,RUBBE,RUBBE,12.41,1.037,2.0,2.0,1.0,0.037,0.083562
69945,WA,IN,BUSIN,WHEAT,1.99,1.037,2.0,2.0,1.0,0.037,0.521106
61686,SI,IN,PAPER,FISH5,0.69,1.037,2.0,2.0,1.0,0.037,1.502899
5116,BE,IN,PAPER,PROCE,0.87,1.037,2.0,2.0,1.0,0.037,1.191954
83448,WM,IN,WOODW,PLAST,0.35,1.037,2.0,2.0,1.0,0.037,2.962857
19168,DE,IN,PULP5,TEXTI,1.74,1.037,2.0,2.0,1.0,0.037,0.595977
17713,DE,IN,CONST,RESEA,5.76,1.037,2.0,2.0,1.0,0.037,0.180035
9968,CA,IN,TRANS,FISHF,2.29,1.037,2.0,2.0,1.0,0.037,0.452838
9953,CA,IN,TEXTI,WEARI,0.88,1.037,2.0,2.0,1.0,0.037,1.178409
52429,NO,IN,CRUDE,NONSP,13.16,1.037,2.0,2.0,1.0,0.037,0.078799
22564,ES,IN,CHEM1,SEACO,2.03,1.037,2.0,2.0,1.0,0.037,0.510837
79873,WL,IN,TRANS,TRANS,9.71,1.037,2.0,2.0,1.0,0.037,0.106797
10344,CH,IN,CHEM1,OFFIC,5.63,1.037,2.0,2.0,1.0,0.037,0.184192
34208,ID,IN,BITUM,CERAM,8.03,1.037,2.0,2.0,1.0,0.037,0.129141
70362,WA,IN,COPP1,NONME,0.74,1.037,2.0,2.0,1.0,0.037,1.401351
37806,IE,IN,WHOLE,PFERT,8.03,1.037,2.0,2.0,1.0,0.037,0.129141
34462,ID,IN,CRUDE,KEROS,15.88,1.037,2.0,2.0,1.0,0.037,0.065302
30415,GB,IN,RETA1,POULT,5.96,1.037,2.0,2.0,1.0,0.037,0.173993
81098,WM,IN,FISH5,MEAT4,0.35,1.037,2.0,2.0,1.0,0.037,2.962857
82962,WM,IN,RUBBE,PAPER,6.9,1.037,2.0,2.0,1.0,0.037,0.15029
17626,DE,IN,COMPU,TEXTI,22.16,1.037,2.0,2.0,1.0,0.037,0.046796
17148,DE,IN,AIRTR,WOODW,21.99,1.037,2.0,2.0,1.0,0.037,0.047158
66330,US,IN,BITUM,TOBAC,4.33,1.037,2.0,2.0,1.0,0.037,0.239492
66329,US,IN,BITUM,TEXTI,4.32,1.037,2.0,2.0,1.0,0.037,0.240046
19884,DE,IN,WHOLE,POULT,6.19,1.037,2.0,2.0,1.0,0.037,0.167528
28219,FR,IN,TRANS,SUPPO,7.57,1.037,2.0,2.0,1.0,0.037,0.136988
42397,JP,IN,TRANS,INSUR,3.79,1.037,2.0,2.0,1.0,0.037,0.273615
3254,AU,IN,RAILW,PADDY,3.54,1.037,2.0,2.0,1.0,0.037,0.292938
70368,WA,IN,COPP1,PREC1,0.74,1.037,2.0,2.0,1.0,0.037,1.401351
26575,FR,IN,FABRI,BITUM,7.05,1.037,2.0,2.0,1.0,0.037,0.147092
80481,WM,IN,CHEM1,MEATA,0.17,1.037,2.0,2.0,1.0,0.037,6.1
44846,KR,IN,RUBBE,POSTT,1.95,1.037,2.0,2.0,1.0,0.037,0.531795
67842,US,IN,NONF1,NONF1,0.98,1.037,2.0,2.0,1.0,0.037,1.058163
20416,DK,IN,FABRI,MOTO1,7.1,1.037,2.0,2.0,1.0,0.037,0.146056
74876,WE,IN,HOTEL,BUSIN,1.96,1.037,2.0,2.0,1.0,0.037,0.529082
29671,GB,IN,LEAD1,FABRI,1.36,1.037,2.0,2.0,1.0,0.037,0.7625
37058,IE,IN,PLAST,MACHI,6.21,1.037,2.0,2.0,1.0,0.037,0.166989
30697,GB,IN,TEXTI,FISHF,3.58,1.036,2.0,2.0,1.0,0.036,0.289385
42156,JP,IN,RUBBE,TRAN2,2.18,1.036,2.0,2.0,1.0,0.036,0.475229
58842,RU,IN,PRINT,FINAN,2.88,1.036,2.0,2.0,1.0,0.036,0.359722
62854,TR,IN,AIRTR,PFERT,2.92,1.036,2.0,2.0,1.0,0.036,0.354795
64439,TR,IN,WEARI,TEXTI,2.72,1.036,2.0,2.0,1.0,0.036,0.380882
59744,SE,IN,CHEM1,TEXTI,5.33,1.036,2.0,2.0,1.0,0.036,0.194371
39171,IT,IN,PAPER,INSUR,1.03,1.036,2.0,2.0,1.0,0.036,1.005825
20041,DK,IN,ALUM1,FABRI,5.66,1.036,2.0,2.0,1.0,0.036,0.183039
16372,CZ,IN,MACHI,LANDT,4.0,1.036,2.0,2.0,1.0,0.036,0.259
44192,KR,IN,NONF1,ALUM1,1.73,1.036,2.0,2.0,1.0,0.036,0.598844
11758,CN,IN,AIRTR,VEGET,1.48,1.036,2.0,2.0,1.0,0.036,0.7
48798,MX,IN,CRUDE,LUBRI,5.82,1.036,2.0,2.0,1.0,0.036,0.178007
36562,IE,IN,CONST,WHOLE,3.61,1.036,2.0,2.0,1.0,0.036,0.286981
75158,WE,IN,NONF1,ALUM1,0.29,1.036,2.0,2.0,1.0,0.036,3.572414
75774,WE,IN,SEACO,WOODW,2.53,1.036,2.0,2.0,1.0,0.036,0.409486
42134,JP,IN,RUBBE,OFFIC,2.16,1.036,2.0,2.0,1.0,0.036,0.47963
58075,RU,IN,HEAVY,CRUDE,4.72,1.036,2.0,2.0,1.0,0.036,0.219492
41766,JP,IN,PLAST,PLAST,2.18,1.036,2.0,2.0,1.0,0.036,0.475229
5550,BE,IN,RUBBE,SALEM,3.18,1.036,2.0,2.0,1.0,0.036,0.325786
44803,KR,IN,RUBBE,CONST,1.88,1.036,2.0,2.0,1.0,0.036,0.551064
49519,MX,IN,RESEA,RESEA,2.18,1.036,2.0,2.0,1.0,0.036,0.475229
75053,WE,IN,LANDT,PADDY,1.7,1.036,2.0,2.0,1.0,0.036,0.609412
83281,WM,IN,VEGET,TOBAC,0.49,1.036,2.0,2.0,1.0,0.036,2.114286
18558,DE,IN,MOTO1,SALEM,5.32,1.036,2.0,2.0,1.0,0.036,0.194737
36205,IE,IN,BEVER,BEVER,2.17,1.036,2.0,2.0,1.0,0.036,0.477419
27945,FR,IN,SEACO,CEMEN,2.39,1.036,2.0,2.0,1.0,0.036,0.433473
27421,FR,IN,PLAST,NATUR,3.4,1.036,2.0,2.0,1.0,0.036,0.304706
42554,JP,IN,WHOLE,VEGET,19.74,1.036,2.0,2.0,1.0,0.036,0.052482
26361,FR,IN,CHEM1,WOODW,5.4,1.036,2.0,2.0,1.0,0.036,0.191852
29886,GB,IN,PAPER,FISH5,2.37,1.036,2.0,2.0,1.0,0.036,0.437131
72318,WA,IN,OFFIC,SALEM,0.64,1.036,2.0,2.0,1.0,0.036,1.61875
46443,LU,IN,FINAN,SALEM,8.42,1.036,2.0,2.0,1.0,0.036,0.12304
29798,GB,IN,MOTO1,SUPPO,4.17,1.036,2.0,2.0,1.0,0.036,0.248441
18878,DE,IN,PLAST,BEVER,4.52,1.036,2.0,2.0,1.0,0.036,0.229204
41898,JP,IN,RADIO,HOTEL,5.81,1.036,2.0,2.0,1.0,0.036,0.178313
39132,IT,IN,OILHA,PUBLI,2.6,1.036,2.0,2.0,1.0,0.036,0.398462
17106,DE,IN,AIRTR,NONME,21.04,1.036,2.0,2.0,1.0,0.036,0.04924
73284,WA,IN,RETA1,WOODW,1.05,1.036,2.0,2.0,1.0,0.036,0.986667
28784,GB,IN,BUSIN,PROCE,12.86,1.036,2.0,2.0,1.0,0.036,0.08056
27425,FR,IN,PLAST,PAPER,3.37,1.036,2.0,2.0,1.0,0.036,0.307418
36438,IE,IN,COMPU,PAPER,6.95,1.036,2.0,2.0,1.0,0.036,0.149065
12932,CN,IN,GLASS,FABRI,1.0,1.036,2.0,2.0,1.0,0.036,1.036
22263,ES,IN,AIRTR,RESEA,3.81,1.036,2.0,2.0,1.0,0.036,0.271916
51306,NL,IN,PLAST,CHEM1,2.97,1.036,2.0,2.0,1.0,0.036,0.348822
58613,RU,IN,PAPER,HEALT,0.81,1.036,2.0,2.0,1.0,0.036,1.279012
5145,BE,IN,PLAST,COKIN,2.55,1.036,2.0,2.0,1.0,0.036,0.406275
51329,NL,IN,PLAST,MOTO1,2.96,1.036,2.0,2.0,1.0,0.036,0.35
79286,WL,IN,PETRO,GLASS,2.01,1.036,2.0,2.0,1.0,0.036,0.515423
30065,GB,IN,POSTT,REALE,13.83,1.036,2.0,2.0,1.0,0.036,0.07491
51350,NL,IN,PLAST,WOODW,2.95,1.036,2.0,2.0,1.0,0.036,0.351186
30354,GB,IN,RESEA,HEALT,3.51,1.036,2.0,2.0,1.0,0.036,0.295157
51768,NL,IN,SEACO,BEVER,4.72,1.036,2.0,2.0,1.0,0.036,0.219492
67937,US,IN,OFFIC,FINAN,5.66,1.036,2.0,2.0,1.0,0.036,0.183039
41656,JP,IN,PAPER,WEARI,1.35,1.036,2.0,2.0,1.0,0.036,0.767407
41576,JP,IN,OFFIC,OFFIC,5.07,1.036,2.0,2.0,1.0,0.036,0.204339
59907,SE,IN,FABRI,FABRI,3.65,1.036,2.0,2.0,1.0,0.036,0.283836
71419,WA,IN,HOTEL,WHEAT,0.32,1.036,2.0,2.0,1.0,0.036,3.2375
46425,LU,IN,FINAN,OILSE,8.22,1.036,2.0,2.0,1.0,0.036,0.126034
19580,DE,IN,SEACO,RAWMI,8.69,1.035,2.0,2.0,1.0,0.035,0.119102
62864,TR,IN,AIRTR,RESEA,2.78,1.035,2.0,2.0,1.0,0.035,0.372302
42386,JP,IN,TRANS,COMPU,3.53,1.035,2.0,2.0,1.0,0.035,0.293201
13594,CN,IN,OFFIC,VEGET,2.05,1.035,2.0,2.0,1.0,0.035,0.504878
57703,RU,IN,CRUDE,KERO1,6.24,1.035,2.0,2.0,1.0,0.035,0.165865
72589,WA,IN,PLAST,MOTOR,0.42,1.035,2.0,2.0,1.0,0.035,2.464286
67950,US,IN,OFFIC,POSTT,5.52,1.035,2.0,2.0,1.0,0.035,0.1875
58644,RU,IN,PAPER,RUBBE,0.8,1.035,2.0,2.0,1.0,0.035,1.29375
75915,WE,IN,TRANS,RAILW,2.06,1.035,2.0,2.0,1.0,0.035,0.502427
30612,GB,IN,SEACO,POULT,9.59,1.035,2.0,2.0,1.0,0.035,0.107925
8394,CA,IN,BITUM,HOTEL,0.81,1.035,2.0,2.0,1.0,0.035,1.277778
10311,CH,IN,CHEM1,FURNI,5.28,1.035,2.0,2.0,1.0,0.035,0.196023
13563,CN,IN,OFFIC,MEMBE,2.07,1.035,2.0,2.0,1.0,0.035,0.5
38252,IT,IN,CHEM1,RAWMI,2.15,1.035,2.0,2.0,1.0,0.035,0.481395
50230,NL,IN,CHEM1,VEGET,2.37,1.035,2.0,2.0,1.0,0.035,0.436709
44337,KR,IN,PAPER,GLASS,0.65,1.035,2.0,2.0,1.0,0.035,1.592308
8560,CA,IN,CHEM1,TOBAC,1.17,1.035,2.0,2.0,1.0,0.035,0.884615
36813,IE,IN,INSUR,RESEA,14.6,1.035,2.0,2.0,1.0,0.035,0.07089
12396,CN,IN,COPP1,OFFIC,1.61,1.035,2.0,2.0,1.0,0.035,0.642857
28445,GB,IN,AIRTR,CEMEN,14.55,1.035,2.0,2.0,1.0,0.035,0.071134
51313,NL,IN,PLAST,ELECT,2.84,1.035,2.0,2.0,1.0,0.035,0.364437
35101,ID,IN,OFFIC,OFFIC,4.08,1.035,2.0,2.0,1.0,0.035,0.253676
34518,ID,IN,ELECT,RADIO,3.24,1.035,2.0,2.0,1.0,0.035,0.319444
73221,WA,IN,RETA1,CEREA,1.01,1.035,2.0,2.0,1.0,0.035,1.024752
11492,CH,IN,TEXTI,TEXTI,4.47,1.035,2.0,2.0,1.0,0.035,0.231544
44394,KR,IN,PFERT,NFERT,0.77,1.035,2.0,2.0,1.0,0.035,1.344156
71774,WA,IN,LEATH,OFFIC,0.58,1.035,2.0,2.0,1.0,0.035,1.784483
75013,WE,IN,KEROS,WHEAT,0.43,1.035,2.0,2.0,1.0,0.035,2.406977
37374,IE,IN,RENTI,SEACO,12.23,1.035,2.0,2.0,1.0,0.035,0.084628
76116,WF,IN,ALUM1,CHEM1,0.33,1.035,2.0,2.0,1.0,0.035,3.136364
73577,WA,IN,SUPPO,COPP1,1.23,1.035,2.0,2.0,1.0,0.035,0.841463
64414,TR,IN,WEARI,EDUCA,2.69,1.035,2.0,2.0,1.0,0.035,0.384758
13887,CN,IN,PLAST,RADIO,0.49,1.035,2.0,2.0,1.0,0.035,2.112245
39136,IT,IN,PAPE1,PUBLI,2.62,1.035,2.0,2.0,1.0,0.035,0.395038
22503,ES,IN,CHEM1,ELECT,1.96,1.035,2.0,2.0,1.0,0.035,0.528061
46095,LU,IN,AIRTR,OFFIC,3.8,1.035,2.0,2.0,1.0,0.035,0.272368
41339,JP,IN,LEAD1,FABRI,1.94,1.035,2.0,2.0,1.0,0.035,0.533505
42643,KR,IN,ADDIT,PAPER,1.66,1.035,2.0,2.0,1.0,0.035,0.623494
59703,SE,IN,CHEM1,HEALT,5.21,1.035,2.0,2.0,1.0,0.035,0.198656
66474,US,IN,CHEM1,CHARC,1.8,1.035,2.0,2.0,1.0,0.035,0.575
4999,BE,IN,MOTO1,MOTO1,6.5,1.035,2.0,2.0,1.0,0.035,0.159231
37037,IE,IN,PLAST,CHEM1,5.92,1.035,2.0,2.0,1.0,0.035,0.174831
63665,TR,IN,MOTO1,BITUM,2.98,1.035,2.0,2.0,1.0,0.035,0.347315
73595,WA,IN,SUPPO,HEALT,1.2,1.035,2.0,2.0,1.0,0.035,0.8625
39936,IT,IN,WASTE,PUBLI,2.52,1.035,2.0,2.0,1.0,0.035,0.410714
42926,KR,IN,BUSIN,SUPPO,4.64,1.035,2.0,2.0,1.0,0.035,0.22306
16466,CZ,IN,MOTO1,SUPPO,5.76,1.035,2.0,2.0,1.0,0.035,0.179688
37061,IE,IN,PLAST,MOTO1,5.9,1.035,2.0,2.0,1.0,0.035,0.175424
2290,AU,IN,FABRI,CONST,4.44,1.035,2.0,2.0,1.0,0.035,0.233108
6852,BR,IN,BUSIN,OFFIC,3.61,1.035,2.0,2.0,1.0,0.035,0.286704
58256,RU,IN,KEROS,PROCE,4.66,1.035,2.0,2.0,1.0,0.035,0.222103
53914,PL,IN,HOTEL,SUPPO,5.78,1.035,2.0,2.0,1.0,0.035,0.179066
51346,NL,IN,PLAST,TEXTI,2.88,1.035,2.0,2.0,1.0,0.035,0.359375
12649,CN,IN,FABRI,RESEA,0.55,1.035,2.0,2.0,1.0,0.035,1.881818
82967,WM,IN,RUBBE,PRINT,6.57,1.035,2.0,2.0,1.0,0.035,0.157534
40365,JP,IN,BUSIN,TEXTI,12.55,1.035,2.0,2.0,1.0,0.035,0.08247
37086,IE,IN,PLAST,WOODW,5.89,1.035,2.0,2.0,1.0,0.035,0.175722
74231,WE,IN,AIRTR,CONST,1.88,1.034,2.0,2.0,1.0,0.034,0.55
75497,WE,IN,RAILW,CRUDE,1.23,1.034,2.0,2.0,1.0,0.034,0.84065
5282,BE,IN,PREC1,PREC1,3.34,1.034,2.0,2.0,1.0,0.034,0.309581
74822,WE,IN,HEAVY,CEREA,0.41,1.034,2.0,2.0,1.0,0.034,2.521951
19462,DE,IN,RUBBE,WHOLE,3.9,1.034,2.0,2.0,1.0,0.034,0.265128
28013,FR,IN,SEACO,SUPPO,2.22,1.034,2.0,2.0,1.0,0.034,0.465766
73609,WA,IN,SUPPO,MEATC,1.17,1.034,2.0,2.0,1.0,0.034,0.883761
84506,ZA,IN,PLAST,BITUM,2.33,1.034,2.0,2.0,1.0,0.034,0.443777
36411,IE,IN,COMPU,HEALT,6.56,1.034,2.0,2.0,1.0,0.034,0.157622
10274,CH,IN,CHEM1,ALUM1,5.14,1.034,2.0,2.0,1.0,0.034,0.201167
8547,CA,IN,CHEM1,PRINT,1.13,1.034,2.0,2.0,1.0,0.034,0.915044
45033,KR,IN,TEXTI,BEVER,1.52,1.034,2.0,2.0,1.0,0.034,0.680263
65843,TW,IN,WHOLE,CONST,43.43,1.034,2.0,2.0,1.0,0.034,0.023808
26584,FR,IN,FABRI,CRUDE,6.56,1.034,2.0,2.0,1.0,0.034,0.157622
16360,CZ,IN,MACHI,FABRI,3.74,1.034,2.0,2.0,1.0,0.034,0.276471
74050,WA,IN,WHOLE,FURNI,1.62,1.034,2.0,2.0,1.0,0.034,0.638272
41424,JP,IN,MOTO1,HEALT,3.74,1.034,2.0,2.0,1.0,0.034,0.276471
74869,WE,IN,HEAVY,WEARI,0.4,1.034,2.0,2.0,1.0,0.034,2.585
35325,ID,IN,PREC1,FOUND,3.62,1.034,2.0,2.0,1.0,0.034,0.285635
58706,RU,IN,PLAST,BEVER,1.06,1.034,2.0,2.0,1.0,0.034,0.975472
