trade_id,factor_id,level
2765,901,1809545.953
2765,902,49.668
2765,903,21.421
2766,901,48996.574
2766,902,1.345
2766,903,0.58
2767,901,79758.226
2767,902,2.189
2767,903,0.944
2768,901,47323.344
2768,902,1.299
2768,903,0.56
2769,901,75838.806
2769,902,2.082
2769,903,0.898
2770,901,14262.157
2770,902,0.391
2770,903,0.169
2771,901,8593.571
2771,902,0.801
2771,903,0.219
2772,901,9534.248
2772,902,0.888
2772,903,0.244
2773,901,11712.583
2773,902,1.091
2773,903,0.299
2774,901,8997.003
2774,902,0.838
2774,903,0.23
2775,901,1128486.776
2775,902,105.133
2775,903,28.823
2776,901,3517.826
2776,902,0.328
2776,903,0.09
2777,901,112671.855
2777,902,10.497
2777,903,2.878
2778,901,3219.813
2778,902,0.3
2778,903,0.082
2779,901,2879.141
2779,902,0.268
2779,903,0.074
2780,901,131161.393
2780,902,12.219
2780,903,3.35
2781,901,241481.555
2781,902,22.497
2781,903,6.168
2782,901,38461.303
2782,902,3.583
2782,903,0.982
2783,901,7232.803
2783,902,0.674
2783,903,0.185
2784,901,29077.23
2784,902,1.593
2784,903,0.431
2785,901,14251.616
2785,902,0.781
2785,903,0.211
2786,901,14039.596
2786,902,0.769
2786,903,0.208
2787,901,30264.118
2787,902,1.658
2787,903,0.449
2788,901,14430.783
2788,902,0.791
2788,903,0.214
2789,901,6312.407
2789,902,0.346
2789,903,0.094
2790,901,18674.474
2790,902,1.023
2790,903,0.277
2791,901,515516.103
2791,902,28.248
2791,903,7.647
2792,901,242727.11
2792,902,13.3
2792,903,3.6
2793,901,10674.286
2793,902,0.585
2793,903,0.158
2794,901,10259.955
2794,902,0.562
2794,903,0.152
2795,901,359684.954
2795,902,19.709
2795,903,5.335
2796,901,228787.631
2796,902,12.537
2796,903,3.394
2797,901,390555.956
2797,902,21.401
2797,903,5.793
2798,901,19149.991
2798,902,1.049
2798,903,0.284
2799,901,5557.363
2799,902,0.305
2799,903,0.082
2800,901,11763.624
2800,902,0.645
2800,903,0.174
2801,901,73774.418
2801,902,4.043
2801,903,1.094
2802,901,31029.917
2802,902,1.7
2802,903,0.46
2803,901,78553.541
2803,902,4.304
2803,903,1.165
2804,901,102114.442
2804,902,5.595
2804,903,1.515
2805,901,20289.693
2805,902,1.112
2805,903,0.301
2806,901,239046.978
2806,902,13.099
2806,903,3.546
2807,901,7610.833
2807,902,0.417
2807,903,0.113
2808,901,16539.859
2808,902,0.906
2808,903,0.245
2809,901,19806.398
2809,902,1.085
2809,903,0.294
2810,901,16241.471
2810,902,0.42
2810,903,0.316
2811,901,18442.302
2811,902,0.847
2811,903,0.342
2812,901,6758.777
2812,902,0.31
2812,903,0.125
2813,901,5173.681
2813,902,0.238
2813,903,0.096
2814,901,15415.732
2814,902,0.708
2814,903,0.286
2815,901,196560.939
2815,902,9.03
2815,903,3.647
2816,901,3282.293
2816,902,0.151
2816,903,0.061
2817,901,11766.018
2817,902,0.541
2817,903,0.218
2818,901,240164.65
2818,902,11.033
2818,903,4.456
2819,901,10460.858
2819,902,0.481
2819,903,0.194
2820,901,46659.156
2820,902,2.143
2820,903,0.866
2821,901,39916.575
2821,902,1.834
2821,903,0.741
2822,901,14705.482
2822,902,0.676
2822,903,0.273
2823,901,11757.552
2823,902,0.54
2823,903,0.218
2824,901,5982.078
2824,902,0.275
2824,903,0.111
2825,901,3662.04
2825,902,0.168
2825,903,0.068
2826,901,2553.911
2826,902,0.157
2826,903,0.063
2827,901,1734.346
2827,902,0.107
2827,903,0.043
2828,901,2133.368
2828,902,0.131
2828,903,0.053
2829,901,1496.154
2829,902,0.092
2829,903,0.037
2830,901,7778.457
2830,902,0.479
2830,903,0.192
2831,901,132950.114
2831,902,8.186
2831,903,3.288
2832,901,2600.594
2832,902,0.16
2832,903,0.064
2833,901,8845.203
2833,902,0.329
2833,903,0.142
2834,901,64326.52
2834,902,2.395
2834,903,1.035
2835,901,8818.68
2835,902,0.328
2835,903,0.142
2836,901,5723.531
2836,902,0.213
2836,903,0.092
2837,901,9650.163
2837,902,0.359
2837,903,0.155
2838,901,2614.452
2838,902,0.097
2838,903,0.042
2839,901,5827.993
2839,902,0.217
2839,903,0.094
2840,901,22394.038
2840,902,0.834
2840,903,0.36
2841,901,2572.593
2841,902,0.096
2841,903,0.041
2842,901,6324.565
2842,902,0.235
2842,903,0.102
2843,901,31064.917
2843,902,1.156
2843,903,0.5
2844,901,197242.974
2844,902,7.343
2844,903,3.173
2845,901,395948.029
2845,902,14.74
2845,903,6.37
2846,901,2807.327
2846,902,0.105
2846,903,0.045
2847,901,9549.343
2847,902,0.355
2847,903,0.154
2848,901,28180.567
2848,902,1.049
2848,903,0.453
2849,901,8245.741
2849,902,0.307
2849,903,0.133
2850,901,33398.729
2850,902,1.243
2850,903,0.537
2851,901,26002.459
2851,902,1.425
2851,903,0.384
2852,901,72401.197
2852,902,3.966
2852,903,1.07
2853,901,20919.938
2853,902,1.146
2853,903,0.309
2854,901,100009.606
2854,902,5.479
2854,903,1.478
2855,901,28866.255
2855,902,1.581
2855,903,0.427
2856,901,9220.226
2856,902,0.505
2856,903,0.136
2857,901,6283.141
2857,902,0.344
2857,903,0.093
2858,901,9691.064
2858,902,0.531
2858,903,0.143
2859,901,2008099.625
2859,902,110.012
2859,903,29.685
2860,901,5829.171
2860,902,0.319
2860,903,0.086
2861,901,19413.91
2861,902,1.064
2861,903,0.287
2862,901,186760.906
2862,902,10.232
2862,903,2.761
2863,901,10161.963
2863,902,0.557
2863,903,0.15
2864,901,69963.397
2864,902,3.833
2864,903,1.034
2865,901,13485.22
2865,902,0.739
2865,903,0.199
2866,901,9141.525
2866,902,0.501
2866,903,0.135
2867,901,80556.849
2867,902,4.413
2867,903,1.191
2868,901,47813.851
2868,902,2.619
2868,903,0.707
2869,901,15691.261
2869,902,0.86
2869,903,0.232
2870,901,12669.132
2870,902,0.694
2870,903,0.187
2871,901,21242.598
2871,902,1.164
2871,903,0.314
2872,901,174994.991
2872,902,9.587
2872,903,2.587
2873,901,5796.077
2873,902,0.307
2873,903,0.077
2874,901,534417.624
2874,902,19.165
2874,903,4.719
2875,901,7999878.457
2875,902,286.882
2875,903,70.639
2876,901,39794.375
2876,902,1.427
2876,903,0.351
2877,901,795167.368
2877,902,28.515
2877,903,7.021
2878,901,410626.279
2878,902,14.725
2878,903,3.626
2879,901,1826711.967
2879,902,65.507
2879,903,16.13
2880,901,931345.91
2880,902,33.399
2880,903,8.224
2881,901,25821.63
2881,902,0.926
2881,903,0.228
2882,901,79008.683
2882,902,2.833
2882,903,0.698
2883,901,80736.912
2883,902,2.895
2883,903,0.713
2884,901,44313.313
2884,902,1.589
2884,903,0.391
2885,901,116088.068
2885,902,4.163
2885,903,1.025
2886,901,76056.536
2886,902,2.727
2886,903,0.672
2887,901,70379.915
2887,902,2.524
2887,903,0.621
2888,901,45701.986
2888,902,1.639
2888,903,0.404
2889,901,13301.645
2889,902,0.477
2889,903,0.117
2890,901,90560.232
2890,902,1.921
2890,903,1.34
2891,901,7152.129
2891,902,0.259
2891,903,0.118
2892,901,6793.651
2892,902,0.246
2892,903,0.112
2893,901,32681.09
2893,902,1.184
2893,903,0.537
2894,901,36754.765
2894,902,1.332
2894,903,0.604
2895,901,6009.423
2895,902,0.218
2895,903,0.099
2896,901,23168.57
2896,902,0.84
2896,903,0.381
2897,901,10049.7
2897,902,0.364
2897,903,0.165
2898,901,8150.328
2898,902,0.295
2898,903,0.134
2899,901,216322.256
2899,902,7.84
2899,903,3.557
2900,901,35887.468
2900,902,1.301
2900,903,0.59
2901,901,3043.077
2901,902,0.11
2901,903,0.05
2902,901,3732.877
2902,902,0.135
2902,903,0.061
2903,901,4626.728
2903,902,0.32
2903,903,0.263
2904,901,23345.332
2904,902,1.613
2904,903,1.329
2905,901,4665.373
2905,902,0.322
2905,903,0.266
2906,901,6530.893
2906,902,0.258
2906,903,0.091
2907,901,6390.683
2907,902,0.252
2907,903,0.089
2908,901,253970.119
2908,902,10.026
2908,903,3.544
2909,901,10992.285
2909,902,0.434
2909,903,0.153
2910,901,11097.533
2910,902,0.438
2910,903,0.155
2911,901,66899.023
2911,902,2.641
2911,903,0.934
2912,901,16433.631
2912,902,0.649
2912,903,0.229
2913,901,13032.045
2913,902,0.514
2913,903,0.182
2914,901,206325.581
2914,902,8.145
2914,903,2.879
2915,901,355697.402
2915,902,14.042
2915,903,4.964
2916,901,158682.077
2916,902,6.264
2916,903,2.214
2917,901,26712.283
2917,902,1.055
2917,903,0.373
2918,901,15221.278
2918,902,0.601
2918,903,0.212
2919,901,267359.464
2919,902,10.554
2919,903,3.731
2920,901,395752.55
2920,902,15.623
2920,903,5.523
2921,901,1194911.045
2921,902,47.171
2921,903,16.675
2922,901,14960.228
2922,902,0.591
2922,903,0.209
2923,901,83431.833
2923,902,3.294
2923,903,1.164
2924,901,29632.466
2924,902,1.17
2924,903,0.414
2925,901,34405.008
2925,902,1.358
2925,903,0.48
2926,901,113998.005
2926,902,4.5
2926,903,1.591
2927,901,79961.615
2927,902,3.157
2927,903,1.116
2928,901,131817.055
2928,902,5.204
2928,903,1.84
2929,901,108084.659
2929,902,4.267
2929,903,1.508
2930,901,61550.751
2930,902,2.43
2930,903,0.859
2931,901,12862.868
2931,902,0.508
2931,903,0.18
2932,901,5115.612
2932,902,0.202
2932,903,0.071
2933,901,27210.453
2933,902,1.074
2933,903,0.38
2934,901,25215.578
2934,902,0.995
2934,903,0.352
2935,901,12454.8
2935,902,0.492
2935,903,0.174
2936,901,746224.655
2936,902,29.458
2936,903,10.414
2937,901,86325.296
2937,902,3.408
2937,903,1.205
2938,901,1360518.201
2938,902,53.709
2938,903,18.986
2939,901,252938.634
2939,902,9.985
2939,903,3.53
2940,901,41320.735
2940,902,1.631
2940,903,0.577
2941,901,423637.784
2941,902,16.724
2941,903,5.912
2942,901,34031.892
2942,902,1.343
2942,903,0.475
2943,901,7242.049
2943,902,0.286
2943,903,0.101
2944,901,565307.278
2944,902,22.316
2944,903,7.889
2945,901,177812.063
2945,902,7.019
2945,903,2.481
2946,901,18175.543
2946,902,0.718
2946,903,0.254
2947,901,4776.005
2947,902,0.189
2947,903,0.067
2948,901,18970.704
2948,902,0.749
2948,903,0.265
2949,901,8971.464
2949,902,0.354
2949,903,0.125
2950,901,99545.131
2950,902,3.93
2950,903,1.389
2951,901,18681.877
2951,902,0.737
2951,903,0.261
2952,901,304976.908
2952,902,12.039
2952,903,4.256
2953,901,190594.487
2953,902,7.524
2953,903,2.66
2954,901,353574.291
2954,902,21.426
2954,903,4.053
2955,901,1624429.798
2955,902,98.438
2955,903,18.619
2956,901,37386.92
2956,902,2.266
2956,903,0.429
2957,901,579616.523
2957,902,35.124
2957,903,6.644
2958,901,5991.487
2958,902,0.363
2958,903,0.069
2959,901,44247.687
2959,902,2.681
2959,903,0.507
2960,901,8341.037
2960,902,0.505
2960,903,0.096
2961,901,26948.031
2961,902,1.633
2961,903,0.309
2962,901,60299.33
2962,902,3.654
2962,903,0.691
2963,901,16960.981
2963,902,1.028
2963,903,0.194
2964,901,482825.122
2964,902,29.258
2964,903,5.534
2965,901,1844885.826
2965,902,111.797
2965,903,21.146
2966,901,4314930.38
2966,902,261.478
2966,903,49.457
2967,901,8521938.329
2967,902,516.417
2967,903,97.678
2968,901,1893933.629
2968,902,114.77
2968,903,21.708
2969,901,25247.668
2969,902,1.53
2969,903,0.289
2970,901,5959.414
2970,902,0.361
2970,903,0.068
2971,901,20260.986
2971,902,1.228
2971,903,0.232
2972,901,1214825.572
2972,902,73.617
2972,903,13.924
2973,901,15586.501
2973,902,0.945
2973,903,0.179
2974,901,1777525.829
2974,902,107.715
2974,903,20.374
2975,901,2517639.496
2975,902,152.565
2975,903,28.857
2976,901,20174.458
2976,902,1.223
2976,903,0.231
2977,901,4443.964
2977,902,0.229
2977,903,0.15
2978,901,492853.584
2978,902,25.373
2978,903,16.685
2979,901,36153.684
2979,902,1.861
2979,903,1.224
2980,901,3839.576
2980,902,0.198
2980,903,0.13
2981,901,9112.336
2981,902,0.469
2981,903,0.308
2982,901,10131.137
2982,902,0.522
2982,903,0.343
2983,901,6828.545
2983,902,0.352
2983,903,0.231
2984,901,58780.957
2984,902,3.026
2984,903,1.99
2985,901,54789.642
2985,902,2.821
2985,903,1.855
2986,901,372040.15
2986,902,19.153
2986,903,12.595
2987,901,15253.026
2987,902,0.785
2987,903,0.516
2988,901,108378.553
2988,902,5.58
2988,903,3.669
2989,901,13107.045
2989,902,0.675
2989,903,0.444
2990,901,1318889.023
2990,902,67.899
2990,903,44.65
2991,901,326015.887
2991,902,16.784
2991,903,11.037
2992,901,345253.079
2992,902,17.774
2992,903,11.688
2993,901,232213.237
2993,902,11.955
2993,903,7.861
2994,901,45630.722
2994,902,2.349
2994,903,1.545
2995,901,233803.523
2995,902,12.037
2995,903,7.915
2996,901,3060180.52
2996,902,157.545
2996,903,103.601
2997,901,12476.007
2997,902,0.642
2997,903,0.422
2998,901,25668.6
2998,902,1.321
2998,903,0.869
2999,901,8351.866
2999,902,0.43
2999,903,0.283
3000,901,10711165.337
3000,902,551.435
3000,903,362.62
3001,901,3865.418
3001,902,0.199
3001,903,0.131
3002,901,113912.404
3002,902,5.864
3002,903,3.856
3003,901,31723200.623
3003,902,1633.182
3003,903,1073.97
3004,901,78660.198
3004,902,4.05
3004,903,2.663
3005,901,9581.975
3005,902,0.493
3005,903,0.324
3006,901,1293771.202
3006,902,66.606
3006,903,43.8
3007,901,9801.411
3007,902,0.505
3007,903,0.332
3008,901,106677.259
3008,902,5.492
3008,903,3.611
3009,901,54906.164
3009,902,5.737
3009,903,1.152
3010,901,2921126.236
3010,902,305.231
3010,903,61.282
3011,901,5011.244
3011,902,0.524
3011,903,0.105
3012,901,63117.415
3012,902,6.595
3012,903,1.324
3013,901,7341.005
3013,902,0.767
3013,903,0.154
3014,901,81718.578
3014,902,8.539
3014,903,1.714
3015,901,304535.724
3015,902,31.821
3015,903,6.389
3016,901,60380.554
3016,902,6.309
3016,903,1.267
3017,901,10912.941
3017,902,1.14
3017,903,0.229
3018,901,3436.481
3018,902,0.359
3018,903,0.072
3019,901,31523.131
3019,902,3.294
3019,903,0.661
3020,901,19701.596
3020,902,2.059
3020,903,0.413
3021,901,5963.335
3021,902,0.623
3021,903,0.125
3022,901,66197.528
3022,902,6.917
3022,903,1.389
3023,901,5935.706
3023,902,0.62
3023,903,0.125
3024,901,62958.905
3024,902,6.579
3024,903,1.321
3025,901,32849.306
3025,902,3.432
3025,903,0.689
3026,901,134583.061
3026,902,14.063
3026,903,2.823
3027,901,3189.373
3027,902,0.333
3027,903,0.067
3028,901,133520.868
3028,902,13.952
3028,903,2.801
3029,901,13027.535
3029,902,1.361
3029,903,0.273
3030,901,11641.297
3030,902,1.216
3030,903,0.244
3031,901,111679.232
3031,902,11.669
3031,903,2.343
3032,901,2112630.935
3032,902,220.75
3032,903,44.321
3033,901,61298.022
3033,902,6.405
3033,903,1.286
3034,901,13052.68
3034,902,1.364
3034,903,0.274
3035,901,6915.258
3035,902,0.723
3035,903,0.145
3036,901,62759.76
3036,902,6.558
3036,903,1.317
3037,901,27402.718
3037,902,1.567
3037,903,0.703
3038,901,114184.578
3038,902,6.531
3038,903,2.93
3039,901,5705.849
3039,902,0.326
3039,903,0.146
3040,901,438128.222
3040,902,25.061
3040,903,11.241
3041,901,41626.52
3041,902,2.381
3041,903,1.068
3042,901,6005.524
3042,902,0.344
3042,903,0.154
3043,901,42720.119
3043,902,2.444
3043,903,1.096
3044,901,2421.625
3044,902,0.139
3044,903,0.062
3045,901,241640.46
3045,902,13.822
3045,903,6.2
3046,901,28937.235
3046,902,1.655
3046,903,0.742
3047,901,19218.021
3047,902,1.099
3047,903,0.493
3048,901,6405.762
3048,902,0.366
3048,903,0.164
3049,901,19377.756
3049,902,1.108
3049,903,0.497
3050,901,239781.127
3050,902,13.715
3050,903,6.152
3051,901,48366.588
3051,902,2.767
3051,903,1.241
3052,901,10518.185
3052,902,0.602
3052,903,0.27
3053,901,2768.622
3053,902,0.158
3053,903,0.071
3054,901,11448.188
3054,902,0.655
3054,903,0.294
3055,901,44490.463
3055,902,2.545
3055,903,1.141
3056,901,8655.28
3056,902,0.495
3056,903,0.222
3057,901,1833649.678
3057,902,104.883
3057,903,47.045
3058,901,3311.199
3058,902,0.189
3058,903,0.085
3059,901,1539.311
3059,902,0.088
3059,903,0.039
3060,901,61233.165
3060,902,3.502
3060,903,1.571
3061,901,1915.434
3061,902,0.11
3061,903,0.049
3062,901,1295871.912
3062,902,74.123
3062,903,33.247
3063,901,271033.191
3063,902,15.503
3063,903,6.954
3064,901,100279.697
3064,902,5.736
3064,903,2.573
3065,901,9787.04
3065,902,0.56
3065,903,0.251
3066,901,1880.911
3066,902,0.108
3066,903,0.048
3067,901,14805.687
3067,902,0.847
3067,903,0.38
3068,901,3715.187
3068,902,0.213
3068,903,0.095
3069,901,2287.668
3069,902,0.131
3069,903,0.059
3070,901,316656.756
3070,902,18.112
3070,903,8.124
3071,901,53869.829
3071,902,3.081
3071,903,1.382
3072,901,603944.974
3072,902,34.545
3072,903,15.495
3073,901,674241.533
3073,902,38.566
3073,903,17.299
3074,901,5061.551
3074,902,0.29
3074,903,0.13
3075,901,39708.061
3075,902,2.271
3075,903,1.019
3076,901,18168.122
3076,902,1.039
3076,903,0.466
3077,901,4947.968
3077,902,0.283
3077,903,0.127
3078,901,1946.84
3078,902,0.111
3078,903,0.05
3079,901,18411.484
3079,902,1.053
3079,903,0.472
3080,901,109993.005
3080,902,6.291
3080,903,2.822
3081,901,2348.441
3081,902,0.134
3081,903,0.06
3082,901,3484.358
3082,902,0.199
3082,903,0.089
3083,901,1893.045
3083,902,0.108
3083,903,0.049
3084,901,2317.843
3084,902,0.133
3084,903,0.059
3085,901,34885.632
3085,902,1.995
3085,903,0.895
3086,901,15343.43
3086,902,0.878
3086,903,0.394
3087,901,6787.531
3087,902,0.388
3087,903,0.174
3088,901,12380.153
3088,902,0.708
3088,903,0.318
3089,901,25596.557
3089,902,1.464
3089,903,0.657
3090,901,5092.121
3090,902,0.291
3090,903,0.131
3091,901,460550.239
3091,902,26.343
3091,903,11.816
3092,901,5700.954
3092,902,0.326
3092,903,0.146
3093,901,2317.643
3093,902,0.133
3093,903,0.059
3094,901,91788.096
3094,902,5.25
3094,903,2.355
3095,901,94699.869
3095,902,5.417
3095,903,2.43
3096,901,174451.862
3096,902,9.978
3096,903,4.476
3097,901,1372640.005
3097,902,78.514
3097,903,35.217
3098,901,25895.771
3098,902,1.481
3098,903,0.664
3099,901,424000.671
3099,902,24.252
3099,903,10.878
3100,901,646507.737
3100,902,36.98
3100,903,16.587
3101,901,15153.481
3101,902,0.867
3101,903,0.389
3102,901,6873.676
3102,902,0.393
3102,903,0.176
3103,901,185390.355
3103,902,10.604
3103,903,4.756
3104,901,26883.954
3104,902,1.538
3104,903,0.69
3105,901,5229.282
3105,902,0.299
3105,903,0.134
3106,901,1538357.3
3106,902,87.993
3106,903,39.468
3107,901,81898.921
3107,902,4.685
3107,903,2.101
3108,901,97405.676
3108,902,5.572
3108,903,2.499
3109,901,2116.345
3109,902,0.121
3109,903,0.054
3110,901,33760.391
3110,902,1.931
3110,903,0.866
3111,901,4885.854
3111,902,0.279
3111,903,0.125
3112,901,2887.834
3112,902,0.165
3112,903,0.074
3113,901,27449.253
3113,902,1.57
3113,903,0.704
3114,901,79751.877
3114,902,4.562
3114,903,2.046
3115,901,7510.593
3115,902,0.43
3115,903,0.193
3116,901,666235.053
3116,902,38.108
3116,903,17.093
3117,901,17781.371
3117,902,1.017
3117,903,0.456
3118,901,6366.055
3118,902,0.407
3118,903,0.11
3119,901,11848.18
3119,902,0.757
3119,903,0.206
3120,901,133587.87
3120,902,8.537
3120,903,2.318
3121,901,23678.002
3121,902,1.513
3121,903,0.411
3122,901,326468.492
3122,902,20.863
3122,903,5.664
3123,901,89146.056
3123,902,5.697
3123,903,1.547
3124,901,5298315.178
3124,902,338.597
3124,903,91.919
3125,901,20328587.146
3125,902,1299.131
3125,903,352.675
3126,901,5528.052
3126,902,0.353
3126,903,0.096
3127,901,39874888.655
3127,902,2548.269
3127,903,691.778
3128,901,373819.83
3128,902,23.89
3128,903,6.485
3129,901,20357.515
3129,902,1.301
3129,903,0.353
3130,901,348055.139
3130,902,22.243
3130,903,6.038
3131,901,22371.56
3131,902,1.43
3131,903,0.388
3132,901,44108.398
3132,902,2.819
3132,903,0.765
3133,901,7793.721
3133,902,0.498
3133,903,0.135
3134,901,76630.839
3134,902,4.897
3134,903,1.329
3135,901,7433.016
3135,902,0.475
3135,903,0.129
3136,901,357258.133
3136,902,22.831
3136,903,6.198
3137,901,10902.234
3137,902,0.697
3137,903,0.189
3138,901,6079.242
3138,902,0.389
3138,903,0.105
3139,901,54834.127
3139,902,3.504
3139,903,0.951
3140,901,362470.949
3140,902,23.164
3140,903,6.288
3141,901,493443.424
3141,902,31.534
3141,903,8.561
3142,901,47377.44
3142,902,3.028
3142,903,0.822
3143,901,55205.191
3143,902,3.528
3143,903,0.958
3144,901,8780.33
3144,902,0.561
3144,903,0.152
3145,901,74800.829
3145,902,4.78
3145,903,1.298
3146,901,15819597.405
3146,902,1010.977
3146,903,274.45
3147,901,48520.854
3147,902,3.101
3147,903,0.842
3148,901,16827.573
3148,902,1.075
3148,903,0.292
3149,901,307371.496
3149,902,19.643
3149,903,5.332
3150,901,18808.327
3150,902,1.202
3150,903,0.326
3151,901,33990.503
3151,902,2.172
3151,903,0.59
3152,901,25487.884
3152,902,1.629
3152,903,0.442
3153,901,2321.264
3153,902,0.126
3153,903,0.053
3154,901,4113.965
3154,902,0.223
3154,903,0.094
3155,901,2220.489
3155,902,0.121
3155,903,0.051
3156,901,3665.86
3156,902,0.199
3156,903,0.084
3157,901,5874.989
3157,902,0.319
3157,903,0.134
3158,901,4477.226
3158,902,0.243
3158,903,0.102
3159,901,1448.843
3159,902,0.079
3159,903,0.033
3160,901,12254.05
3160,902,0.665
3160,903,0.279
3161,901,47280.262
3161,902,2.566
3161,903,1.078
3162,901,8940.445
3162,902,0.485
3162,903,0.204
3163,901,25103.092
3163,902,1.362
3163,903,0.572
3164,901,47544.042
3164,902,2.58
3164,903,1.084
3165,901,2874.56
3165,902,0.157
3165,903,0.112
3166,901,2495.689
3166,902,0.136
3166,903,0.098
3167,901,5394.491
3167,902,0.294
3167,903,0.211
3168,901,20410.585
3168,902,1.112
3168,903,0.797
3169,901,2453.464
3169,902,0.134
3169,903,0.096
3170,901,9981.376
3170,902,0.544
3170,903,0.39
3171,901,3465.975
3171,902,0.189
3171,903,0.135
3172,901,17052.222
3172,902,0.929
3172,903,0.666
3173,901,3870.301
3173,902,0.211
3173,903,0.151
3174,901,13073.202
3174,902,0.712
3174,903,0.511
3175,901,9076.152
3175,902,0.494
3175,903,0.355
3176,901,7047.594
3176,902,0.384
3176,903,0.275
3177,901,3099.998
3177,902,0.169
3177,903,0.121
3178,901,7566.685
3178,902,0.412
3178,903,0.296
3179,901,2751.431
3179,902,0.15
3179,903,0.107
3180,901,5599.489
3180,902,0.258
3180,903,0.112
3181,901,4583.725
3181,902,0.211
3181,903,0.091
3182,901,55990.067
3182,902,2.7
3182,903,1.102
3183,901,21693.025
3183,902,1.046
3183,903,0.427
3184,901,75667.861
3184,902,3.649
3184,903,1.489
3185,901,18529.055
