trade_id,region1,region2,industry1,industry2,amount
80463,WM,IN,CHEM1,GLASS,12.16
81096,WM,IN,FISH5,HOTEL,12.16
83340,WM,IN,WEARI,WEARI,12.15
84256,ZA,IN,HOTEL,RETA1,12.15
41916,JP,IN,RADIO,RADIO,12.15
72204,WA,IN,NONME,NONME,12.14
67476,US,IN,INSUR,WHOLE,12.14
78296,WL,IN,ALUM1,FABRI,12.14
17827,DE,IN,FABRI,ELECT,12.14
48786,MX,IN,CRUDE,BITU1,12.13
21172,DK,IN,SEACO,OILSE,12.13
70099,WA,IN,CHEM1,OFFIC,12.13
40899,JP,IN,FABRI,SALEM,12.13
78197,WF,IN,WOODW,PROCE,12.12
17057,DE,IN,AIRTR,CHEM1,12.12
73332,WA,IN,RUBBE,ELECT,12.09
58674,RU,IN,PFERT,CROPS,12.09
81652,WM,IN,KEROS,POSTT,12.08
14692,CN,IN,TRANS,COMPU,12.08
12022,CN,IN,BUSIN,SUPPO,12.08
66033,US,IN,AIRTR,VEGET,12.07
63320,TR,IN,FOOD5,BEVER,12.07
34555,ID,IN,FABRI,MOTO1,12.07
13412,CN,IN,NONF1,ELECT,12.06
54968,PT,IN,BUSIN,REALE,12.06
80700,WM,IN,CONST,VEGET,12.05
36980,IE,IN,MEMBE,REALE,12.04
15028,CN,IN,WOODW,WEARI,12.04
14503,CN,IN,SEACO,LANDT,12.04
4206,BE,IN,CHEMI,RUBBE,12.04
19733,DE,IN,TRANS,MOTO1,12.04
13328,CN,IN,MOTO1,AUXIL,12.03
72277,WA,IN,OFFIC,ELECT,12.03
73608,WA,IN,SUPPO,MEATA,12.02
33025,HU,IN,CHEM1,CHEM1,12.02
5855,BE,IN,TRANS,SEACO,12.00
8387,CA,IN,BITUM,ELEC1,12.00
13333,CN,IN,MOTO1,BUSIN,12.00
42273,JP,IN,SEACO,SALEM,11.99
74102,WA,IN,WHOLE,TEXTI,11.99
82047,WM,IN,MOTOR,WHEAT,11.99
70759,WA,IN,FABRI,INSUR,11.98
2109,AU,IN,COKIN,WOODW,11.98
54061,PL,IN,MACHI,BITUM,11.98
14905,CN,IN,WHOLE,MEATA,11.97
75749,WE,IN,SEACO,POULT,11.97
71047,WA,IN,FURNI,ELEC4,11.96
73443,WA,IN,SALEM,SUPPO,11.96
38961,IT,IN,MACHI,SUPPO,11.96
18407,DE,IN,MACHI,EDUCA,11.96
68672,US,IN,RESEA,EDUCA,11.94
51504,NL,IN,PULP5,PRINT,11.94
27719,FR,IN,RESEA,EDUCA,11.93
22575,ES,IN,CHEM1,WHEAT,11.93
84683,ZA,IN,PULP5,TEXTI,11.91
81164,WM,IN,FORES,CONST,11.90
40321,JP,IN,BUSIN,LANDT,11.90
42374,JP,IN,TEXTI,WEARI,11.90
5645,BE,IN,SEACO,PFERT,11.90
6995,BR,IN,CRUDE,PETRO,11.89
39657,IT,IN,RUBBE,SUPPO,11.89
19511,DE,IN,SEACO,BITUM,11.88
1866,AU,IN,BITUM,PROCE,11.88
28921,GB,IN,CHEM1,WHEAT,11.86
37743,IE,IN,WHOLE,BASIC,11.86
5067,BE,IN,OILHA,PUBLI,11.86
71966,WA,IN,MOTO1,EDUCA,11.85
67079,US,IN,FORES,WOODW,11.83
26707,FR,IN,FOOD5,BEVER,11.83
8348,CA,IN,AUXIL,VEGET,11.83
67228,US,IN,GASDI,OILSE,11.83
37744,IE,IN,WHOLE,BEVER,11.82
80478,WM,IN,CHEM1,MACHI,11.82
76122,WF,IN,ALUM1,FOUND,11.82
41728,JP,IN,PLAST,CHEM1,11.81
81599,WM,IN,KEROS,CEREA,11.81
81312,WM,IN,GASDI,FORES,11.81
50069,NL,IN,BUSIN,LANDT,11.81
82716,WM,IN,PULP5,TEXTI,11.81
81974,WM,IN,MOTOR,CROPS,11.80
15023,CN,IN,WOODW,TEXTI,11.79
12797,CN,IN,FURNI,BUSIN,11.79
41755,JP,IN,PLAST,MOTO1,11.78
63218,TR,IN,CRUDE,PFERT,11.78
10473,CH,IN,COPP1,BASIC,11.76
57974,RU,IN,GASDI,CEREA,11.76
25254,FI,IN,PAPER,FOOD5,11.75
41780,JP,IN,PLAST,WOODW,11.75
82075,WM,IN,NFERT,CHEM1,11.75
65617,TW,IN,RETA1,VEGET,11.72
43368,KR,IN,FABRI,ELECT,11.71
21205,DK,IN,SEACO,VEGET,11.71
25094,FI,IN,MACHI,CRUDE,11.69
36528,IE,IN,CONST,PADDY,11.68
42676,KR,IN,AIRTR,FINAN,11.67
17149,DE,IN,ALUM1,ALUM1,11.67
14386,CN,IN,RUBBE,NONME,11.67
12862,CN,IN,FURNI,PADDY,11.66
66070,US,IN,ALUM1,MOTO1,11.66
83603,ZA,IN,BITUM,BRICK,11.65
73874,WA,IN,VEGE1,PFERT,11.65
81489,WM,IN,HEAVY,PLAST,11.65
14062,CN,IN,PULP5,PROCE,11.65
71960,WA,IN,MOTO1,COMPU,11.64
74476,WE,IN,COKEO,BASIC,11.64
50136,NL,IN,CHEM1,BEVER,11.64
81483,WM,IN,HEAVY,OFFIC,11.63
82302,WM,IN,PAPER,PAPER,11.62
75290,WE,IN,PLAST,RUBBE,11.62
18434,DE,IN,MACHI,LEATH,11.58
81449,WM,IN,HEAVY,FABRI,11.58
43042,KR,IN,CHEM1,TOBAC,11.57
81191,WM,IN,FURNI,CHEM1,11.56
72898,WA,IN,PRIVA,VEGET,11.56
25475,FI,IN,RENTI,CONST,11.55
72150,WA,IN,NONF1,FOUND,11.55
64662,TW,IN,AUXIL,FINAN,11.55
9145,CA,IN,LANDT,EDUCA,11.55
51988,NL,IN,VEGE1,FOOD5,11.54
64161,TR,IN,SANDC,CONST,11.54
29226,GB,IN,FABRI,FABRI,11.54
795,AT,IN,MACHI,PADDY,11.53
28200,FR,IN,TRANS,MEMBE,11.53
67733,US,IN,MOTO1,FINAN,11.53
35798,ID,IN,VEGE1,LANDT,11.53
68203,US,IN,PLAST,MACHI,11.52
67039,US,IN,FOOD5,HOTEL,11.52
8423,CA,IN,BUSIN,BUSIN,11.49
12890,CN,IN,FURNI,TRAN1,11.49
72393,WA,IN,PAPER,LANDT,11.49
21876,EE,IN,PULP5,PROCE,11.47
41774,JP,IN,PLAST,TEXTI,11.47
65547,TW,IN,RETA1,ANIMA,11.46
76764,WF,IN,FURNI,POSTT,11.46
81027,WM,IN,FABRI,TRAN2,11.46
66658,US,IN,COMPU,WEARI,11.45
71013,WA,IN,FORES,WOODW,11.45
41877,JP,IN,RADIO,AUXIL,11.44
16416,CZ,IN,MACHI,VEGET,11.44
58062,RU,IN,HEAVY,BASIC,11.44
29588,GB,IN,INSUR,MEAT1,11.44
17158,DE,IN,ALUM1,ELECT,11.44
1311,AT,IN,RUBBE,RUBBE,11.43
78023,WF,IN,VEGE1,VEGE1,11.43
50140,NL,IN,CHEM1,BITUM,11.42
18753,DE,IN,PAPER,FISH5,11.42
58127,RU,IN,HEAVY,SEACO,11.42
81586,WM,IN,KERO1,FISHF,11.41
58067,RU,IN,HEAVY,CERAM,11.41
57831,RU,IN,FABRI,RETA1,11.39
70066,WA,IN,CHEM1,FURNI,11.39
80485,WM,IN,CHEM1,MOTO1,11.37
71245,WA,IN,GLASS,LANDT,11.37
18369,DE,IN,LEATH,LEATH,11.36
17065,DE,IN,AIRTR,CRUDE,11.36
18417,DE,IN,MACHI,FINAN,11.36
16410,CZ,IN,MACHI,TEXTI,11.36
12581,CN,IN,FABRI,COPP1,11.35
10339,CH,IN,CHEM1,NFERT,11.34
79323,WL,IN,PLAST,BITUM,11.33
63607,TR,IN,LANDT,EDUCA,11.32
19019,DE,IN,PREC1,PREC1,11.32
42532,JP,IN,WHOLE,POULT,11.32
67181,US,IN,FURNI,WEARI,11.31
81511,WM,IN,HEAVY,WHEAT,11.31
41737,JP,IN,PLAST,ELECT,11.30
10728,CH,IN,HOTEL,WHOLE,11.30
71740,WA,IN,LEAD1,LEAD1,11.30
68584,US,IN,PULP5,WOODW,11.29
57523,RU,IN,CHEM1,PAPER,11.29
41049,JP,IN,FURNI,FURNI,11.29
58066,RU,IN,HEAVY,CEMEN,11.29
67990,US,IN,PAPER,DAIRY,11.28
72330,WA,IN,OFFIC,WHOLE,11.28
40479,JP,IN,CHEM1,RAWMI,11.28
69190,US,IN,WEARI,TEXTI,11.27
71812,WA,IN,LIQUE,FINAN,11.27
69654,WA,IN,BASIC,BASIC,11.27
4535,BE,IN,FOOD5,POULT,11.26
66600,US,IN,COMPU,FINAN,11.26
76522,WF,IN,ELECT,CONST,11.26
69852,WA,IN,BITUM,WOODW,11.26
39334,IT,IN,POSTT,REALE,11.25
22464,ES,IN,BUSIN,WHOLE,11.25
27613,FR,IN,RAILW,PADDY,11.25
57518,RU,IN,CHEM1,NONME,11.23
5526,BE,IN,RUBBE,LANDT,11.22
13379,CN,IN,MOTO1,SALEM,11.22
25344,FI,IN,PLAST,RUBBE,11.21
43024,KR,IN,CHEM1,PRINT,11.21
23415,ES,IN,MACHI,VEGET,11.20
36449,IE,IN,COMPU,REALE,11.20
18400,DE,IN,MACHI,COKIN,11.19
81484,WM,IN,HEAVY,OILSE,11.19
40426,JP,IN,CHEM1,FOOD5,11.17
76773,WF,IN,FURNI,RESEA,11.16
28805,GB,IN,BUSIN,WEARI,11.16
49933,NL,IN,ALUM1,FOUND,11.16
69156,US,IN,WEARI,EDUCA,11.14
65950,US,IN,AIRTR,CEMEN,11.14
71604,WA,IN,KEROS,PADDY,11.13
23409,ES,IN,MACHI,TEXTI,11.12
78000,WF,IN,VEGE1,DAIRY,11.12
69807,WA,IN,BITUM,LEAD1,11.11
43821,KR,IN,HOTEL,SUPPO,11.11
71848,WA,IN,LIQUE,SALEM,11.10
25964,FR,IN,AIRTR,EDUCA,11.09
16425,CZ,IN,MOTO1,BITUM,11.09
70026,WA,IN,CHEM1,ALUM1,11.09
65598,TW,IN,RETA1,POULT,11.08
83118,WM,IN,TEXTI,LANDT,11.08
9362,CA,IN,PAPER,RETA1,11.08
18911,DE,IN,PLAST,NATUR,11.08
14537,CN,IN,SEACO,SALEM,11.08
30455,GB,IN,RUBBE,AIRTR,11.07
72042,WA,IN,MOTOR,FINAN,11.07
62419,SK,IN,MACHI,MOTO1,11.07
1835,AU,IN,BITUM,LEATH,11.07
83251,WM,IN,VEGE1,VEGE1,11.06
37354,IE,IN,RENTI,OILSE,11.05
27498,FR,IN,POSTT,REALE,11.04
74237,WE,IN,AIRTR,FINAN,11.04
73035,WA,IN,RAILW,BASIC,11.04
69828,WA,IN,BITUM,PAPER,11.04
77015,WF,IN,KEROS,AIRTR,11.03
39360,IT,IN,PREC1,FABRI,11.02
44759,KR,IN,RETA1,RAWMI,11.02
11594,CH,IN,WHOLE,HOTEL,11.02
73940,WA,IN,WEARI,CONST,11.01
81254,WM,IN,FURNI,PRINT,11.01
80486,WM,IN,CHEM1,MOTOR,11.00
18915,DE,IN,PLAST,PAPER,10.99
5858,BE,IN,TRANS,TRANS,10.99
68180,US,IN,PLAST,CHEM1,10.99
70854,WA,IN,FINAN,FOOD5,10.99
65750,TW,IN,SUPPO,CONST,10.99
49005,MX,IN,HOTEL,RESEA,10.98
66895,US,IN,FINAN,93197,10.98
66336,US,IN,BITUM,WOODW,10.97
68206,US,IN,PLAST,MOTO1,10.96
82017,WM,IN,MOTOR,OILSE,10.95
78176,WF,IN,WOODW,MEAT1,10.95
19691,DE,IN,TEXTI,WEARI,10.95
37303,IE,IN,RENTI,93197,10.95
34509,ID,IN,ELECT,MOTO1,10.95
77312,WF,IN,PFERT,CEREA,10.94
40671,JP,IN,CONST,VEGET,10.94
74047,WA,IN,WHOLE,FOOD5,10.94
71188,WA,IN,GASDI,PLANT,10.94
48991,MX,IN,HOTEL,HOTEL,10.93
4332,BE,IN,CONST,REALE,10.93
5812,BE,IN,TEXTI,WEARI,10.93
68231,US,IN,PLAST,WOODW,10.92
66366,US,IN,BUSIN,FOOD5,10.92
34224,ID,IN,BITUM,FURNI,10.92
9415,CA,IN,PFERT,SUGAR,10.92
51071,NL,IN,MACHI,WEARI,10.91
13646,CN,IN,PAPER,LANDT,10.90
65001,TW,IN,FINAN,PADDY,10.88
4506,BE,IN,FOOD2,PUBLI,10.88
59941,SE,IN,FABRI,WHOLE,10.87
83515,ZA,IN,ALUM1,BASIC,10.86
2262,AU,IN,ELECT,MOTO1,10.86
19732,DE,IN,TRANS,MEMBE,10.85
41393,JP,IN,MEMBE,REALE,10.85
44449,KR,IN,PLAST,NATU1,10.85
8809,CA,IN,FABRI,CONST,10.85
81267,WM,IN,FURNI,SALEM,10.84
42835,KR,IN,BASIC,OFFIC,10.83
50521,NL,IN,FABRI,WHOLE,10.83
66291,US,IN,BITUM,LEAD1,10.82
50997,NL,IN,MACHI,CONST,10.81
70986,WA,IN,FOOD5,RAWMI,10.81
70320,WA,IN,CONST,RETA1,10.81
12826,CN,IN,FURNI,FORES,10.80
11209,CH,IN,RETA1,HOTEL,10.80
19904,DE,IN,WHOLE,VEGET,10.80
12809,CN,IN,FURNI,CRUDE,10.79
79866,WL,IN,TRANS,REALE,10.79
18405,DE,IN,MACHI,DAIRY,10.79
73600,WA,IN,SUPPO,LANDT,10.79
80471,WM,IN,CHEM1,LANDT,10.79
12546,CN,IN,ELECT,RUBBE,10.78
41681,JP,IN,PETRO,FURNI,10.78
11216,CH,IN,RETA1,MEATA,10.77
72893,WA,IN,PRIVA,TEXTI,10.76
12887,CN,IN,FURNI,SUPPO,10.76
83229,WM,IN,VEGE1,DAIRY,10.76
66312,US,IN,BITUM,PAPER,10.75
139,AT,IN,BUSIN,COMPU,10.74
50780,NL,IN,INERT,PUBLI,10.74
19931,DE,IN,WOODW,FISH5,10.73
24751,FI,IN,COMPU,FORES,10.73
59780,SE,IN,COMPU,FOOD5,10.73
71691,WA,IN,LANDT,PFERT,10.72
60499,SE,IN,PAPER,SUPPO,10.72
29593,GB,IN,INSUR,MOTO1,10.71
22930,ES,IN,FOOD5,POULT,10.69
46835,LU,IN,POSTT,SUPPO,10.69
28724,GB,IN,BUSIN,BITUM,10.69
75954,WE,IN,VEGE1,VEGE1,10.69
26101,FR,IN,BASIC,MOTO1,10.68
17354,DE,IN,BUSIN,OFFIC,10.68
34913,ID,IN,LANDT,EDUCA,10.68
68225,US,IN,PLAST,TEXTI,10.67
80447,WM,IN,CHEM1,EDUCA,10.66
78193,WF,IN,WOODW,PFERT,10.66
80976,WM,IN,FABRI,FOUND,10.64
61261,SI,IN,CERAM,CONST,10.64
40431,JP,IN,CHEM1,GLASS,10.64
18462,DE,IN,MACHI,POSTT,10.63
73928,WA,IN,VEGET,WHEAT,10.63
71820,WA,IN,LIQUE,HOTEL,10.62
39299,IT,IN,POSTT,FINAN,10.62
41693,JP,IN,PETRO,NONME,10.62
4015,BE,IN,BUSIN,SUPPO,10.62
10718,CH,IN,HOTEL,RETA1,10.61
17627,DE,IN,COMPU,TOBAC,10.61
37399,IE,IN,RESEA,RESEA,10.60
79870,WL,IN,TRANS,SEACO,10.60
81755,WM,IN,LEATH,RUBBE,10.60
70126,WA,IN,CHEM1,SUPPO,10.60
23041,ES,IN,GLASS,CONST,10.59
83817,ZA,IN,CHEM1,TEXTI,10.59
80438,WM,IN,CHEM1,COKEO,10.58
29477,GB,IN,HOTEL,AUXIL,10.57
17618,DE,IN,COMPU,RETA1,10.56
17841,DE,IN,FABRI,LANDT,10.56
56658,RO,IN,MOTOR,LANDT,10.56
65828,TW,IN,WHOLE,ANIMA,10.56
12551,CN,IN,ELECT,SUPPO,10.55
59646,SE,IN,BUSIN,RETA1,10.55
65174,TW,IN,INSUR,SUPPO,10.55
68531,US,IN,PULP5,BITUM,10.54
66883,US,IN,FABRI,SALEM,10.54
41672,JP,IN,PETRO,CERAM,10.54
60513,SE,IN,PLAS1,PUBLI,10.52
68189,US,IN,PLAST,ELECT,10.51
30107,GB,IN,PREC1,PREC1,10.51
12630,CN,IN,FABRI,NONME,10.51
82071,WM,IN,NATU1,REFIN,10.50
18482,DE,IN,MACHI,SUGA1,10.50
66037,US,IN,AIRTR,WOODW,10.49
12108,CN,IN,CHEM1,HEAVY,10.48
17141,DE,IN,AIRTR,TOBAC,10.48
29545,GB,IN,INSUR,AUXIL,10.48
27885,FR,IN,RUBBE,SUPPO,10.47
37074,IE,IN,PLAST,PRINT,10.47
13507,CN,IN,NONSP,GASDI,10.47
3124,AU,IN,PREC1,ELECT,10.47
66494,US,IN,CHEM1,FABRI,10.47
77229,WF,IN,NATU1,KERO1,10.46
12153,CN,IN,CHEM1,PULP5,10.46
57710,RU,IN,CRUDE,NONSP,10.45
69015,US,IN,TEXTI,FISHF,10.45
15004,CN,IN,WOODW,PAPER,10.43
10380,CH,IN,CHEM1,WOODW,10.43
67093,US,IN,FURNI,CHEM1,10.43
20358,DK,IN,COPP1,BASIC,10.43
27463,FR,IN,POSTT,FINAN,10.43
81478,WM,IN,HEAVY,NFERT,10.42
82355,WM,IN,PFERT,GASDI,10.42
57288,RU,IN,BASIC,FABRI,10.42
77644,WF,IN,RAILW,PADDY,10.42
44430,KR,IN,PLAST,FURNI,10.41
70025,WA,IN,CHEM1,AIRTR,10.40
847,AT,IN,MOTO1,MOTO1,10.40
43681,KR,IN,GASDI,SALEM,10.39
75932,WE,IN,VEGE1,DAIRY,10.39
26033,FR,IN,ALUM1,FABRI,10.39
3106,AU,IN,POSTT,SUPPO,10.38
51133,NL,IN,NONF1,FABRI,10.38
42384,JP,IN,TRANS,BUSIN,10.37
84766,ZA,IN,REALE,REALE,10.37
58977,RU,IN,RADIO,SUPPO,10.37
80780,WM,IN,CRUDE,BIOGA,10.37
38971,IT,IN,MACHI,WHOLE,10.37
41553,JP,IN,NONSP,MOTOR,10.37
12122,CN,IN,CHEM1,MEAT1,10.36
50206,NL,IN,CHEM1,PLAST,10.35
9324,CA,IN,PAPER,FISH5,10.35
4667,BE,IN,HOTEL,WHOLE,10.35
18460,DE,IN,MACHI,PLANT,10.35
82468,WM,IN,PLAST,MACHI,10.35
83767,ZA,IN,CHEM1,HEALT,10.35
54698,PL,IN,TRANS,FISHF,10.35
52773,NO,IN,NONF1,FABRI,10.34
18585,DE,IN,MOTOR,LANDT,10.34
25480,FI,IN,RENTI,EDUCA,10.34
51709,NL,IN,RUBBE,LANDT,10.34
40445,JP,IN,CHEM1,MACHI,10.34
66660,US,IN,COMPU,WHOLE,10.33
63523,TR,IN,HOTEL,WHOLE,10.32
37357,IE,IN,RENTI,PLANT,10.32
71720,WA,IN,LANDT,VEGET,10.31
76932,WF,IN,HOTEL,RESEA,10.30
17946,DE,IN,FINAN,RESEA,10.30
38672,IT,IN,HOTEL,BUSIN,10.30
51013,NL,IN,MACHI,FISH5,10.30
29394,GB,IN,FOOD2,PUBLI,10.30
67783,US,IN,MOTOR,LANDT,10.29
38265,IT,IN,CHEM1,TOBAC,10.28
69786,WA,IN,BITUM,CERAM,10.28
41721,JP,IN,PLAST,BEVER,10.28
77224,WF,IN,NATU1,BITU1,10.28
23449,ES,IN,MOTO1,LANDT,10.27
18745,DE,IN,PAPER,DAIRY,10.26
76919,WF,IN,HOTEL,HOTEL,10.26
44619,KR,IN,RADIO,FINAN,10.26
45093,KR,IN,TRANS,BUSIN,10.24
70067,WA,IN,CHEM1,GASDI,10.23
35778,ID,IN,TRANS,VEGET,10.23
35159,ID,IN,PAPER,PAPER,10.22
43552,KR,IN,FURNI,CONST,10.22
38467,IT,IN,FABRI,FABRI,10.22
66495,US,IN,CHEM1,FISH5,10.22
13445,CN,IN,NONME,BRICK,10.21
54566,PL,IN,RUBBE,RUBBE,10.21
64975,TW,IN,FINAN,FINAN,10.20
46199,LU,IN,BASIC,CONST,10.19
43382,KR,IN,FABRI,LANDT,10.19
64960,TW,IN,FINAN,CONST,10.19
43215,KR,IN,COPP1,ELECT,10.19
26588,FR,IN,FABRI,FABRI,10.18
72580,WA,IN,PLAST,LEATH,10.18
42148,JP,IN,RUBBE,SALEM,10.18
17069,DE,IN,AIRTR,ELECT,10.18
19924,DE,IN,WOODW,CONST,10.17
73280,WA,IN,RETA1,VEGET,10.17
4219,BE,IN,CHEMI,WOODW,10.16
24729,FI,IN,COMPU,BUSIN,10.16
12822,CN,IN,FURNI,FABRI,10.16
35112,ID,IN,OILSE,OILSE,10.16
72475,WA,IN,PFERT,CEREA,10.15
74123,WA,IN,WOODW,CEMEN,10.15
17587,DE,IN,COMPU,MEAT1,10.15
37525,IE,IN,RUBBE,RUBBE,10.15
65135,TW,IN,INSUR,FINAN,10.14
51990,NL,IN,VEGE1,HOTEL,10.13
50753,NL,IN,HOTEL,HEALT,10.13
23125,ES,IN,HOTEL,HEALT,10.13
48505,MX,IN,ALUM1,BASIC,10.13
27164,FR,IN,MACHI,TRAN2,10.13
44956,KR,IN,SEACO,PFERT,10.12
69033,US,IN,TEXTI,PADDY,10.12
37473,IE,IN,RETA1,VEGET,10.12
22287,ES,IN,ALUM1,FABRI,10.11
69924,WA,IN,BUSIN,PROCE,10.11
43675,KR,IN,GASDI,RAILW,10.11
41630,JP,IN,PAPER,PAPER,10.10
70653,WA,IN,ELECT,FABRI,10.10
69476,WA,IN,AIRTR,PFERT,10.09
12086,CN,IN,CHEM1,DAIRY,10.09
58690,RU,IN,PFERT,NFERT,10.07
9682,CA,IN,RETA1,CONST,10.07
26868,FR,IN,HOTEL,RESEA,10.07
59981,SE,IN,FOOD2,PUBLI,10.07
37369,IE,IN,RENTI,RESEA,10.06
64890,TW,IN,CONST,PADDY,10.06
11844,CN,IN,BASIC,BASIC,10.05
69618,WA,IN,AUXIL,PADDY,10.05
67596,US,IN,LANDT,WHOLE,10.04
18350,DE,IN,LEAD1,BASIC,10.04
83634,ZA,IN,BITUM,MACHI,10.03
65996,US,IN,AIRTR,NONME,10.03
23790,ES,IN,PRIVA,PRIVA,10.03
5013,BE,IN,NONF1,BASIC,10.03
26855,FR,IN,HOTEL,HOTEL,10.03
43047,KR,IN,CHEM1,WEARI,10.02
77109,WF,IN,LANDT,WHOLE,10.02
63341,TR,IN,FOOD5,POULT,10.01
40121,JP,IN,AIRTR,FINAN,10.01
66270,US,IN,BITUM,CERAM,10.01
83611,ZA,IN,BITUM,COKIN,10.01
26558,FR,IN,DAIRY,PADDY,10.01
50200,NL,IN,CHEM1,PADDY,10.01
8571,CA,IN,COKIN,BITUM,10.01
22734,ES,IN,CONST,REALE,10.01
59020,RU,IN,RAILW,PADDY,10.01
14349,CN,IN,RUBBE,FINAN,10.01
78676,WL,IN,CROPS,FOOD5,10.00
70148,WA,IN,COKIN,COKEO,10.00
19601,DE,IN,SEACO,WOODW,9.99
80501,WM,IN,CHEM1,PFERT,9.99
55830,PT,IN,STONE,CONST,9.99
51072,NL,IN,MACHI,WHEAT,9.99
51931,NL,IN,TEXTI,TEXTI,9.99
58642,RU,IN,PAPER,RETA1,9.99
81111,WM,IN,FISHF,FISH5,9.98
38854,IT,IN,LEATH,TEXTI,9.98
57515,RU,IN,CHEM1,NFERT,9.97
72026,WA,IN,MOTOR,CEREA,9.97
60323,SE,IN,MACHI,WEARI,9.97
69584,WA,IN,AUXIL,CONST,9.97
29333,GB,IN,FINAN,MEMBE,9.97
68859,US,IN,SEACO,CONST,9.96
17509,DE,IN,CHEM1,VEGET,9.96
38247,IT,IN,CHEM1,PRINT,9.96
57382,RU,IN,BUSIN,CONST,9.96
12226,CN,IN,COMPU,FOOD5,9.96
72532,WA,IN,PLANT,PLANT,9.96
73212,WA,IN,RETA1,ANIMA,9.95
40452,JP,IN,CHEM1,MOTO1,9.95
36097,IE,IN,AIRTR,PFERT,9.95
67589,US,IN,LANDT,SUPPO,9.94
72389,WA,IN,PAPER,HOTEL,9.94
56536,RO,IN,MACHI,CRUDE,9.93
67155,US,IN,FURNI,PRINT,9.93
71509,WA,IN,INSUR,MEAT1,9.93
40883,JP,IN,FABRI,OFFIC,9.92
8601,CA,IN,COKIN,RUBBE,9.92
71147,WA,IN,GASDI,CROPS,9.92
77102,WF,IN,LANDT,SUPPO,9.92
70398,WA,IN,CROPS,HEALT,9.92
82761,WM,IN,RADIO,RADIO,9.91
585,AT,IN,HOTEL,EDUCA,9.91
57329,RU,IN,BITUM,COPP1,9.91
53237,NO,IN,TRANS,VEGET,9.91
22894,ES,IN,FINAN,WHOLE,9.90
50600,NL,IN,FOOD5,FOOD5,9.90
26495,FR,IN,CONST,REALE,9.90
37405,IE,IN,RETA1,ANIMA,9.90
80132,WM,IN,ALUM1,MOTO1,9.90
42515,JP,IN,WHOLE,MEATA,9.90
18117,DE,IN,GLASS,GLASS,9.89
57164,RU,IN,AIRTR,OFFIC,9.89
65335,TW,IN,POSTT,LANDT,9.88
84242,ZA,IN,HOTEL,HEALT,9.88
60249,SE,IN,MACHI,CONST,9.88
62471,SK,IN,MOTO1,LANDT,9.87
82445,WM,IN,PLAST,CHEM1,9.87
72146,WA,IN,NONF1,COPP1,9.86
82094,WM,IN,NFERT,PLANT,9.85
21349,DK,IN,WHOLE,RAWMI,9.85
17079,DE,IN,AIRTR,GLASS,9.85
80192,WM,IN,BASIC,BASIC,9.85
82471,WM,IN,PLAST,MOTO1,9.84
65760,TW,IN,SUPPO,FOOD5,9.84
24062,ES,IN,RUBBE,RUBBE,9.84
71024,WA,IN,FURNI,BITUM,9.83
73054,WA,IN,RAILW,CRUDE,9.83
25463,FI,IN,RENTI,AIRTR,9.83
71112,WA,IN,FURNI,RUBBE,9.83
30262,GB,IN,RECRE,BUSIN,9.83
23576,ES,IN,PAPER,PRINT,9.82
51199,NL,IN,OILHA,PUBLI,9.82
30778,GB,IN,TRANS,VEGET,9.82
14971,CN,IN,WOODW,DAIRY,9.82
82496,WM,IN,PLAST,WOODW,9.81
26728,FR,IN,FOOD5,POULT,9.81
81724,WM,IN,LEAD1,LEAD1,9.80
41253,JP,IN,HOTEL,WHOLE,9.79
79569,WL,IN,REALE,REALE,9.79
70816,WA,IN,FINAN,93197,9.79
80311,WM,IN,BUSIN,COMPU,9.78
67168,US,IN,FURNI,SALEM,9.77
82378,WM,IN,PFERT,PROCE,9.77
65384,TW,IN,POSTT,WHOLE,9.77
81455,WM,IN,HEAVY,FURNI,9.75
12339,CN,IN,CONST,PADDY,9.75
44143,KR,IN,MOTOR,SALEM,9.74
59830,SE,IN,COMPU,TEXTI,9.74
36436,IE,IN,COMPU,OFFIC,9.73
14897,CN,IN,WHOLE,HOTEL,9.73
4657,BE,IN,HOTEL,RETA1,9.72
74339,WE,IN,BUSIN,BUSIN,9.71
5499,BE,IN,RUBBE,BEVER,9.71
79873,WL,IN,TRANS,TRANS,9.71
79916,WL,IN,VEGET,BEVER,9.71
51778,NL,IN,SEACO,CONST,9.71
38415,IT,IN,CRUDE,GASDI,9.70
70123,WA,IN,CHEM1,SEACO,9.70
63513,TR,IN,HOTEL,RETA1,9.69
76738,WF,IN,FURNI,HOTEL,9.69
37547,IE,IN,SALEM,LANDT,9.69
80030,WL,IN,WOODW,TOBAC,9.68
68054,US,IN,PAPER,WHOLE,9.67
11640,CH,IN,WHOLE,TEXTI,9.66
29283,GB,IN,FINAN,BEVER,9.66
44535,KR,IN,PREC1,FOUND,9.65
39183,IT,IN,PAPER,PAPER,9.65
27561,FR,IN,PULP5,PAPER,9.64
34679,ID,IN,FORES,WOODW,9.63
80489,WM,IN,CHEM1,NATUR,9.63
13166,CN,IN,INSUR,WHOLE,9.63
69490,WA,IN,AIRTR,RESEA,9.63
73261,WA,IN,RETA1,POULT,9.62
65200,TW,IN,LANDT,CONST,9.62
40453,JP,IN,CHEM1,MOTOR,9.62
74120,WA,IN,WOODW,BITUM,9.62
70643,WA,IN,ELECT,DISTR,9.61
69573,WA,IN,AUXIL,AUXIL,9.61
11794,CN,IN,ALUM1,MOTO1,9.60
