trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
76644,4440.74,0.000536,0.00889,48,0.360651
65901,114.7,0.02075,0.00023,48,0.023422
63141,35086.8,6.8e-05,0.070244,48,0.029886
35487,35086.8,6.8e-05,0.070244,48,0.029886
408,5300.3,0.000449,0.010611,48,0.023046
22462,2665.96,0.000893,0.005337,48,0.054254
20711,1041.85,0.002284,0.002086,48,0.03625
36396,8249.69,0.000288,0.016516,48,0.038263
9697,5074.96,0.000469,0.01016,48,0.093899
23805,1957.1,0.001216,0.003918,48,0.062394
70697,114.31,0.020821,0.000229,43,0.078239
36152,35086.8,6.8e-05,0.070244,48,0.029886
4646,1778.96,0.001338,0.003561,48,0.01867
14980,3043.61,0.000782,0.006093,48,0.055261
83449,2964.14,0.000803,0.005934,48,0.033321
17786,12032.3,0.000198,0.024089,48,0.076749
19584,5271.49,0.000451,0.010554,48,0.024283
68327,2665.96,0.000893,0.005337,48,0.054254
73276,8094.04,0.000293,0.016204,48,0.059358
8791,10851.65,0.000218,0.021725,48,0.037153
57822,5718.36,0.000414,0.011448,48,0.128303
66947,358.45,0.006612,0.000718,48,0.095874
10441,35086.8,6.8e-05,0.070244,48,0.029886
51919,10297.12,0.00023,0.020615,48,0.043581
35732,4043.26,0.000586,0.008095,48,0.099727
22583,13979.81,0.00017,0.027988,48,0.200061
12002,9558.08,0.000248,0.019135,48,0.147898
13421,354.04,0.006694,0.000709,39,0.163293
9702,423.33,0.005598,0.000848,48,0.08481
72408,1533.03,0.001546,0.003069,48,0.056459
14945,1415.05,0.001675,0.002833,48,0.393752
50230,7919.87,0.000299,0.015856,48,0.059154
28856,3043.61,0.000779,0.006093,48,0.055261
63502,1778.96,0.001332,0.003561,48,0.01867
29886,4440.74,0.000534,0.00889,48,0.360651
73543,5675.42,0.000418,0.011362,48,0.036444
28442,218.05,0.010869,0.000437,45,0.141931
21178,1613.96,0.001468,0.003231,48,0.232786
533,12032.3,0.000197,0.024089,48,0.076749
44343,591.81,0.004005,0.001185,48,0.013674
81028,1284.45,0.001845,0.002571,48,0.057763
29432,958.16,0.002473,0.001918,22,0.074379
64705,7101.31,0.000334,0.014217,48,0.024876
70663,5074.96,0.000467,0.01016,48,0.093899
58106,1112.61,0.00213,0.002227,48,0.109171
71712,1512.59,0.00156,0.003028,48,0.056207
37776,3043.61,0.000775,0.006093,48,0.055261
76843,7101.31,0.000332,0.014217,48,0.024876
3847,7919.87,0.000298,0.015856,48,0.059154
26032,3317.36,0.000711,0.006641,48,0.053299
9450,13042.38,0.000181,0.026111,48,0.03619
37469,8094.04,0.000292,0.016204,48,0.059358
50451,5074.96,0.000465,0.01016,48,0.093899
84232,4803.08,0.000491,0.009616,48,0.037993
57525,9558.08,0.000247,0.019135,48,0.147898
75501,4631.19,0.00051,0.009272,48,0.052776
65136,4440.74,0.000531,0.00889,48,0.360651
8732,758.15,0.003113,0.001518,30,0.282081
66483,1834.13,0.001287,0.003672,48,0.230754
61703,2964.14,0.000796,0.005934,48,0.033321
11781,3043.61,0.000775,0.006093,48,0.055261
31273,13765.47,0.000171,0.027558,48,0.023387
72825,13979.81,0.000169,0.027988,48,0.200061
28129,13042.38,0.000181,0.026111,48,0.03619
27087,13979.81,0.000169,0.027988,48,0.200061
81106,1957.1,0.001206,0.003918,48,0.062394
6300,7101.31,0.000332,0.014217,48,0.024876
31857,10297.12,0.000229,0.020615,48,0.043581
47713,10297.12,0.000229,0.020615,48,0.043581
46195,4043.26,0.000584,0.008095,48,0.099727
60600,14880.7,0.000159,0.029791,48,0.058879
59904,2779.4,0.000849,0.005564,48,0.034578
79320,4043.26,0.000584,0.008095,48,0.099727
79394,759.85,0.003093,0.001521,31,0.271162
74398,7101.31,0.000331,0.014217,48,0.024876
73194,2779.4,0.000846,0.005564,48,0.034578
76229,3043.61,0.000772,0.006093,48,0.055261
64298,13042.38,0.00018,0.026111,48,0.03619
48264,10297.12,0.000228,0.020615,48,0.043581
11966,2779.4,0.000846,0.005564,48,0.034578
76903,1062.67,0.002211,0.002127,48,0.06767
1786,5074.96,0.000463,0.01016,48,0.093899
80488,184.07,0.012767,0.000369,47,0.039793
66271,13979.81,0.000168,0.027988,48,0.200061
66340,1155.6,0.002034,0.002314,48,0.104381
22651,591.81,0.003971,0.001185,48,0.013674
14753,5675.42,0.000414,0.011362,48,0.036444
58657,2665.96,0.000881,0.005337,48,0.054254
50906,35086.8,6.7e-05,0.070244,48,0.029886
30138,3555.66,0.000661,0.007118,48,0.037734
29634,3032.72,0.000775,0.006071,48,0.081046
22279,1155.6,0.002034,0.002314,48,0.104381
50484,2779.4,0.000846,0.005564,48,0.034578
19820,8094.04,0.000289,0.016204,48,0.059358
17603,3555.66,0.000658,0.007118,48,0.037734
36447,984.55,0.002377,0.001971,48,0.182704
4141,5675.42,0.000412,0.011362,48,0.036444
77012,7101.31,0.00033,0.014217,48,0.024876
5597,1041.85,0.002246,0.002086,48,0.03625
11641,1957.1,0.001196,0.003918,48,0.062394
67386,4043.26,0.000579,0.008095,48,0.099727
66372,5658.37,0.000414,0.011328,48,0.093812
80730,10851.65,0.000216,0.021725,48,0.037153
66629,5718.36,0.000409,0.011448,48,0.128303
73346,1778.96,0.001315,0.003561,48,0.01867
32346,35086.8,6.7e-05,0.070244,48,0.029886
32463,13042.38,0.000179,0.026111,48,0.03619
73962,1778.96,0.001315,0.003561,48,0.01867
12639,3806.62,0.000615,0.007621,48,0.209785
42608,1155.6,0.002016,0.002314,48,0.104381
84506,14880.7,0.000157,0.029791,48,0.058879
9487,7101.31,0.000328,0.014217,48,0.024876
48872,7101.31,0.000328,0.014217,48,0.024876
14183,10297.12,0.000226,0.020615,48,0.043581
73336,12032.3,0.000194,0.024089,48,0.076749
71084,762.33,0.003056,0.001526,48,0.038953
1910,13765.47,0.000169,0.027558,48,0.023387
51132,3317.36,0.000702,0.006641,48,0.053299
26151,438.2,0.005317,0.000877,47,0.215463
72875,1688.3,0.00138,0.00338,48,0.218124
71329,507.44,0.004592,0.001016,45,0.062993
54134,516.87,0.004508,0.001035,48,0.045398
42699,9558.08,0.000244,0.019135,48,0.147898
14681,1809.31,0.001288,0.003622,48,0.040463
72175,17051.85,0.000137,0.034138,48,0.088929
61484,13042.38,0.000179,0.026111,48,0.03619
26348,1512.59,0.00154,0.003028,48,0.056207
48615,35086.8,6.6e-05,0.070244,48,0.029886
72378,3317.36,0.000702,0.006641,48,0.053299
62812,1062.67,0.002193,0.002127,48,0.06767
7005,35086.8,6.6e-05,0.070244,48,0.029886
73487,3043.61,0.000766,0.006093,48,0.055261
59751,4043.26,0.000576,0.008095,48,0.099727
62817,3798.2,0.000613,0.007604,48,0.034965
8471,5271.49,0.000442,0.010554,48,0.024283
3506,10297.12,0.000226,0.020615,48,0.043581
13800,36832.67,6.3e-05,0.073739,44,0.284179
52772,3317.36,0.000702,0.006641,48,0.053299
48602,493.64,0.0047,0.000988,45,0.234685
50587,958.16,0.002421,0.001918,22,0.074379
3409,13042.38,0.000178,0.026111,48,0.03619
952,2964.14,0.000783,0.005934,48,0.033321
73467,13979.81,0.000166,0.027988,48,0.200061
4010,2070.76,0.00112,0.004146,48,0.018957
81140,358.45,0.006472,0.000718,48,0.095874
8328,10297.12,0.000225,0.020615,48,0.043581
13418,900.51,0.002576,0.001803,48,0.039027
57156,10851.65,0.000214,0.021725,48,0.037153
22475,1155.6,0.002008,0.002314,48,0.104381
29048,777.11,0.002985,0.001556,48,0.10072
8725,759.85,0.003053,0.001521,31,0.271162
16726,6756.1,0.000343,0.013526,48,0.330282
14866,6756.1,0.000343,0.013526,48,0.330282
61167,1957.1,0.001185,0.003918,48,0.062394
82348,1834.13,0.001265,0.003672,48,0.230754
19795,8249.69,0.000281,0.016516,48,0.038263
24067,4293.09,0.00054,0.008595,48,0.022168
23716,4063.41,0.000571,0.008135,47,0.080739
9178,7101.31,0.000327,0.014217,48,0.024876
7973,2070.76,0.00112,0.004146,48,0.018957
371,35086.8,6.6e-05,0.070244,48,0.029886
73570,1041.85,0.002217,0.002086,48,0.03625
51093,14880.7,0.000155,0.029791,48,0.058879
74092,5271.49,0.000438,0.010554,48,0.024283
68396,4631.19,0.000499,0.009272,48,0.052776
32465,13765.47,0.000168,0.027558,48,0.023387
70323,2070.76,0.001116,0.004146,48,0.018957
67898,48.46,0.047668,9.7e-05,24,0.204944
62838,1778.96,0.001299,0.003561,48,0.01867
27212,3036.98,0.000761,0.00608,48,0.016772
4199,2964.14,0.000779,0.005934,48,0.033321
36355,1957.1,0.00118,0.003918,48,0.062394
11707,35086.8,6.6e-05,0.070244,48,0.029886
7763,3806.62,0.000607,0.007621,48,0.209785
83167,451.39,0.005118,0.000904,48,0.052717
28821,1155.6,0.001999,0.002314,48,0.104381
18762,1778.96,0.001299,0.003561,48,0.01867
78194,1613.96,0.001431,0.003231,48,0.232786
16257,8249.69,0.00028,0.016516,48,0.038263
41013,1352.07,0.001708,0.002707,48,0.02529
42619,1984.17,0.001164,0.003972,48,0.296441
17950,2070.76,0.001116,0.004146,48,0.018957
78375,5675.42,0.000407,0.011362,48,0.036444
83672,1284.45,0.001798,0.002571,48,0.057763
82380,313.57,0.007367,0.000628,35,0.259986
20985,35086.8,6.6e-05,0.070244,48,0.029886
8306,35086.8,6.6e-05,0.070244,48,0.029886
70346,35086.8,6.6e-05,0.070244,48,0.029886
2048,5675.42,0.000405,0.011362,48,0.036444
61486,13765.47,0.000167,0.027558,48,0.023387
26515,3317.36,0.000693,0.006641,48,0.053299
80020,4111.14,0.000559,0.00823,48,0.17331
75562,13765.47,0.000167,0.027558,48,0.023387
1332,13042.38,0.000176,0.026111,48,0.03619
16134,5271.49,0.000436,0.010554,48,0.024283
9564,1809.31,0.001271,0.003622,48,0.040463
77679,13765.47,0.000167,0.027558,48,0.023387
64349,1439.37,0.001598,0.002882,48,0.053802
69695,7101.31,0.000324,0.014217,48,0.024876
12560,7101.31,0.000324,0.014217,48,0.024876
23704,4293.09,0.000536,0.008595,48,0.022168
75532,6287.48,0.000366,0.012588,48,0.154533
75034,4631.19,0.000497,0.009272,48,0.052776
1474,3798.2,0.000606,0.007604,48,0.034965
81906,13765.47,0.000167,0.027558,48,0.023387
14140,1439.37,0.001598,0.002882,48,0.053802
79769,10297.12,0.000223,0.020615,48,0.043581
22286,3317.36,0.000693,0.006641,48,0.053299
39202,8094.04,0.000284,0.016204,48,0.059358
82613,3555.66,0.000647,0.007118,48,0.037734
75905,1243.04,0.00185,0.002489,48,0.076396
64944,438.2,0.005249,0.000877,47,0.215463
26839,1062.67,0.002164,0.002127,48,0.06767
39926,1834.13,0.001254,0.003672,48,0.230754
12091,27.33,0.084157,5.5e-05,38,0.068417
32251,35086.8,6.6e-05,0.070244,48,0.029886
26247,12032.3,0.000191,0.024089,48,0.076749
9968,1243.04,0.001842,0.002489,48,0.076396
39611,5300.3,0.000432,0.010611,48,0.023046
56333,10297.12,0.000222,0.020615,48,0.043581
40208,4631.19,0.000494,0.009272,48,0.052776
27363,5271.49,0.000434,0.010554,48,0.024283
68893,9558.08,0.00024,0.019135,48,0.147898
9173,4293.09,0.000533,0.008595,48,0.022168
8492,5675.42,0.000403,0.011362,48,0.036444
84077,35086.8,6.5e-05,0.070244,48,0.029886
80597,9558.08,0.00024,0.019135,48,0.147898
40351,984.55,0.002326,0.001971,48,0.182704
36143,1062.67,0.002155,0.002127,48,0.06767
25814,958.16,0.00239,0.001918,22,0.074379
49852,6756.1,0.000339,0.013526,48,0.330282
5017,5300.3,0.000432,0.010611,48,0.023046
191,4293.09,0.000533,0.008595,48,0.022168
74855,10297.12,0.000222,0.020615,48,0.043581
8866,4631.19,0.000494,0.009272,48,0.052776
4398,5300.3,0.000432,0.010611,48,0.023046
8852,35086.8,6.5e-05,0.070244,48,0.029886
49116,17051.85,0.000134,0.034138,48,0.088929
764,3317.36,0.00069,0.006641,48,0.053299
14842,7101.31,0.000322,0.014217,48,0.024876
13834,24.44,0.093699,4.9e-05,38,0.064194
7566,6756.1,0.000339,0.013526,48,0.330282
24724,5675.42,0.000403,0.011362,48,0.036444
80946,1155.6,0.001982,0.002314,48,0.104381
47079,13042.38,0.000176,0.026111,48,0.03619
42983,900.51,0.002543,0.001803,48,0.039027
25522,1512.59,0.001507,0.003028,48,0.056207
42755,5718.36,0.000399,0.011448,48,0.128303
44474,2665.96,0.000855,0.005337,48,0.054254
13283,3317.36,0.000687,0.006641,48,0.053299
77724,10297.12,0.000221,0.020615,48,0.043581
72872,3555.66,0.000641,0.007118,48,0.037734
76766,2964.14,0.000769,0.005934,48,0.033321
45084,4043.26,0.000564,0.008095,48,0.099727
7546,3555.66,0.000641,0.007118,48,0.037734
59767,13979.81,0.000163,0.027988,48,0.200061
69499,1957.1,0.001165,0.003918,48,0.062394
67156,362.05,0.006297,0.000725,48,0.0425
70112,4111.14,0.000555,0.00823,48,0.17331
79595,3036.98,0.000751,0.00608,48,0.016772
14784,433.89,0.005255,0.000869,48,0.087604
26956,4293.09,0.000531,0.008595,48,0.022168
73361,327.96,0.006952,0.000657,46,0.078151
84637,5675.42,0.000402,0.011362,48,0.036444
1861,1613.96,0.001413,0.003231,48,0.232786
22391,14880.7,0.000153,0.029791,48,0.058879
73930,3032.72,0.000752,0.006071,48,0.081046
33780,6287.48,0.000363,0.012588,48,0.154533
13921,4631.19,0.000492,0.009272,48,0.052776
797,9558.08,0.000239,0.019135,48,0.147898
36795,591.81,0.003853,0.001185,48,0.013674
21174,3555.66,0.000641,0.007118,48,0.037734
82163,1533.03,0.001487,0.003069,48,0.056459
80552,3032.72,0.000752,0.006071,48,0.081046
13592,1284.45,0.001775,0.002571,48,0.057763
64692,5271.49,0.000433,0.010554,48,0.024283
57514,762.33,0.002991,0.001526,48,0.038953
50099,984.55,0.002306,0.001971,48,0.182704
42233,3043.61,0.000746,0.006093,48,0.055261
17675,5658.37,0.000401,0.011328,48,0.093812
21032,3032.72,0.000749,0.006071,48,0.081046
29483,35086.8,6.5e-05,0.070244,48,0.029886
18487,114.31,0.019858,0.000229,43,0.078239
46384,777.11,0.002921,0.001556,48,0.10072
5606,2779.4,0.000817,0.005564,48,0.034578
68227,1284.45,0.001767,0.002571,48,0.057763
63331,5074.96,0.000447,0.01016,48,0.093899
70756,5658.37,0.000401,0.011328,48,0.093812
68796,1533.03,0.001481,0.003069,48,0.056459
52469,10851.65,0.000209,0.021725,48,0.037153
28575,1706.75,0.00133,0.003417,47,0.092079
42213,13979.81,0.000162,0.027988,48,0.200061
63640,7101.31,0.00032,0.014217,48,0.024876
66675,8249.69,0.000275,0.016516,48,0.038263
69886,3043.61,0.000746,0.006093,48,0.055261
68215,9558.08,0.000237,0.019135,48,0.147898
40310,371.39,0.006112,0.000744,48,0.021354
82958,1533.03,0.001481,0.003069,48,0.056459
48618,2779.4,0.000817,0.005564,48,0.034578
33806,5675.42,0.0004,0.011362,48,0.036444
4123,1512.59,0.001501,0.003028,48,0.056207
58149,4631.19,0.00049,0.009272,48,0.052776
76823,2568.92,0.000884,0.005143,48,0.12244
47957,13765.47,0.000165,0.027558,48,0.023387
40295,13979.81,0.000162,0.027988,48,0.200061
9472,5271.49,0.000431,0.010554,48,0.024283
14415,114.7,0.019704,0.00023,48,0.023422
9253,4063.41,0.000556,0.008135,47,0.080739
10285,1041.85,0.002169,0.002086,48,0.03625
33180,35086.8,6.4e-05,0.070244,48,0.029886
82670,5675.42,0.000398,0.011362,48,0.036444
12143,462.39,0.004888,0.000926,28,0.281326
60859,4293.09,0.000526,0.008595,48,0.022168
18081,10297.12,0.000219,0.020615,48,0.043581
70464,17013.87,0.000133,0.034062,48,0.060641
19118,8094.04,0.000279,0.016204,48,0.059358
67435,12032.3,0.000188,0.024089,48,0.076749
70923,5074.96,0.000445,0.01016,48,0.093899
9352,3806.62,0.000594,0.007621,48,0.209785
40658,5271.49,0.000429,0.010554,48,0.024283
65813,14880.7,0.000152,0.029791,48,0.058879
77421,1778.96,0.00127,0.003561,48,0.01867
52685,14880.7,0.000152,0.029791,48,0.058879
70527,10297.12,0.000219,0.020615,48,0.043581
25820,1085.94,0.002081,0.002174,48,0.199469
66413,3036.98,0.000741,0.00608,48,0.016772
27144,1352.07,0.001664,0.002707,48,0.02529
74643,7101.31,0.000317,0.014217,48,0.024876
36414,1778.96,0.001265,0.003561,48,0.01867
82651,5675.42,0.000396,0.011362,48,0.036444
26286,3317.36,0.000678,0.006641,48,0.053299
20726,1533.03,0.001468,0.003069,48,0.056459
7818,3036.98,0.000741,0.00608,48,0.016772
83621,4063.41,0.000554,0.008135,47,0.080739
16851,7101.31,0.000317,0.014217,48,0.024876
26650,8249.69,0.000273,0.016516,48,0.038263
8496,14880.7,0.000151,0.029791,48,0.058879
17933,2568.92,0.000876,0.005143,48,0.12244
13661,1533.03,0.001468,0.003069,48,0.056459
81659,3036.98,0.000741,0.00608,48,0.016772
50058,371.39,0.006058,0.000744,48,0.021354
75494,35086.8,6.4e-05,0.070244,48,0.029886
67112,3317.36,0.000678,0.006641,48,0.053299
68056,14880.7,0.000151,0.029791,48,0.058879
36120,1957.1,0.00115,0.003918,48,0.062394
52059,3317.36,0.000678,0.006641,48,0.053299
3543,1243.04,0.00181,0.002489,48,0.076396
41232,1778.96,0.001265,0.003561,48,0.01867
56558,13042.38,0.000173,0.026111,48,0.03619
63635,4293.09,0.000524,0.008595,48,0.022168
50043,13979.81,0.000161,0.027988,48,0.200061
15866,4803.08,0.000468,0.009616,48,0.037993
35304,13765.47,0.000163,0.027558,48,0.023387
74152,203.72,0.011045,0.000408,48,0.025453
13752,327.96,0.006861,0.000657,46,0.078151
83293,35086.8,6.4e-05,0.070244,48,0.029886
76777,2070.76,0.001087,0.004146,48,0.018957
70775,184.07,0.012224,0.000369,47,0.039793
61526,8249.69,0.000273,0.016516,48,0.038263
51976,7919.87,0.000284,0.015856,48,0.059154
37276,3798.2,0.000592,0.007604,48,0.034965
55807,10297.12,0.000218,0.020615,48,0.043581
53476,5675.42,0.000395,0.011362,48,0.036444
59096,6756.1,0.000332,0.013526,48,0.330282
58271,4043.26,0.000554,0.008095,48,0.099727
35508,10297.12,0.000218,0.020615,48,0.043581
65176,1957.1,0.001145,0.003918,48,0.062394
42645,1706.75,0.001312,0.003417,47,0.092079
28189,371.39,0.006031,0.000744,48,0.021354
83794,3555.66,0.00063,0.007118,48,0.037734
40954,10297.12,0.000218,0.020615,48,0.043581
44492,8249.69,0.000272,0.016516,48,0.038263
71080,10851.65,0.000206,0.021725,48,0.037153
2043,354.04,0.006327,0.000709,39,0.163293
36843,35086.8,6.4e-05,0.070244,48,0.029886
70273,4440.74,0.000504,0.00889,48,0.360651
11948,438.2,0.005112,0.000877,47,0.215463
19431,1533.03,0.001461,0.003069,48,0.056459
71688,2568.92,0.000872,0.005143,48,0.12244
105,10851.65,0.000206,0.021725,48,0.037153
36338,2964.14,0.000756,0.005934,48,0.033321
48814,35086.8,6.4e-05,0.070244,48,0.029886
72066,36832.67,6.1e-05,0.073739,44,0.284179
13428,1533.03,0.001455,0.003069,48,0.056459
78044,10297.12,0.000217,0.020615,48,0.043581
51812,9558.08,0.000233,0.019135,48,0.147898
9797,35086.8,6.4e-05,0.070244,48,0.029886
70080,10835.3,0.000206,0.021692,40,0.283757
14916,5718.36,0.00039,0.011448,48,0.128303
63056,1809.31,0.001233,0.003622,48,0.040463
42110,3043.61,0.000733,0.006093,48,0.055261
66432,1809.31,0.001233,0.003622,48,0.040463
6775,5300.3,0.000421,0.010611,48,0.023046
52509,13765.47,0.000162,0.027558,48,0.023387
66008,1706.75,0.001307,0.003417,47,0.092079
26194,194.91,0.011441,0.00039,47,0.029198
12423,423.33,0.005268,0.000848,48,0.08481
59968,13765.47,0.000162,0.027558,48,0.023387
83790,1533.03,0.001455,0.003069,48,0.056459
51923,6287.48,0.000355,0.012588,48,0.154533
28332,9558.08,0.000233,0.019135,48,0.147898
26427,9558.08,0.000233,0.019135,48,0.147898
62425,10297.12,0.000217,0.020615,48,0.043581
27011,4631.19,0.000482,0.009272,48,0.052776
56243,35086.8,6.4e-05,0.070244,48,0.029886
73464,6756.1,0.00033,0.013526,48,0.330282
26718,5074.96,0.000439,0.01016,48,0.093899
44606,438.2,0.005089,0.000877,47,0.215463
71347,3555.66,0.000627,0.007118,48,0.037734
5830,4803.08,0.000462,0.009616,48,0.037993
75414,13765.47,0.000161,0.027558,48,0.023387
42709,3036.98,0.000731,0.00608,48,0.016772
7881,13042.38,0.00017,0.026111,48,0.03619
37345,203.72,0.010897,0.000408,48,0.025453
29100,3036.98,0.000731,0.00608,48,0.016772
31389,1352.07,0.001642,0.002707,48,0.02529
7046,10851.65,0.000205,0.021725,48,0.037153
39300,4440.74,0.0005,0.00889,48,0.360651
8297,1062.67,0.002089,0.002127,48,0.06767
42997,507.44,0.004375,0.001016,45,0.062993
3961,8249.69,0.000269,0.016516,48,0.038263
4821,4631.19,0.000479,0.009272,48,0.052776
39673,13042.38,0.00017,0.026111,48,0.03619
28013,4293.09,0.000517,0.008595,48,0.022168
4967,7101.31,0.000313,0.014217,48,0.024876
22567,4293.09,0.000517,0.008595,48,0.022168
80460,4063.41,0.000546,0.008135,47,0.080739
53703,14880.7,0.000149,0.029791,48,0.058879
74026,13979.81,0.000159,0.027988,48,0.200061
71693,1688.3,0.001315,0.00338,48,0.218124
69441,3317.36,0.000669,0.006641,48,0.053299
26382,3032.72,0.000729,0.006071,48,0.081046
33242,1352.07,0.001635,0.002707,48,0.02529
45442,13765.47,0.000161,0.027558,48,0.023387
58086,3043.61,0.000726,0.006093,48,0.055261
30866,12032.3,0.000184,0.024089,48,0.076749
6292,5271.49,0.000419,0.010554,48,0.024283
5314,2964.14,0.000746,0.005934,48,0.033321
38784,958.16,0.002307,0.001918,22,0.074379
42640,1533.03,0.001442,0.003069,48,0.056459
27688,13042.38,0.000169,0.026111,48,0.03619
17577,5658.37,0.000391,0.011328,48,0.093812
56192,8094.04,0.000273,0.016204,48,0.059358
46637,2779.4,0.000795,0.005564,48,0.034578
13631,3317.36,0.000666,0.006641,48,0.053299
49438,5074.96,0.000435,0.01016,48,0.093899
57980,777.11,0.002844,0.001556,48,0.10072
14963,1041.85,0.002121,0.002086,48,0.03625
46406,5658.37,0.000391,0.011328,48,0.093812
65898,2070.76,0.001067,0.004146,48,0.018957
37713,194.91,0.011339,0.00039,47,0.029198
18130,5718.36,0.000386,0.011448,48,0.128303
36010,1809.31,0.001221,0.003622,48,0.040463
23739,14880.7,0.000149,0.029791,48,0.058879
28913,4293.09,0.000515,0.008595,48,0.022168
73810,1688.3,0.001309,0.00338,48,0.218124
71078,327.96,0.006739,0.000657,46,0.078151
46975,35086.8,6.3e-05,0.070244,48,0.029886
37843,1343.66,0.001637,0.00269,47,0.1948
74260,9558.08,0.00023,0.019135,48,0.147898
61823,10297.12,0.000214,0.020615,48,0.043581
5920,12032.3,0.000183,0.024089,48,0.076749
816,4293.09,0.000512,0.008595,48,0.022168
21177,1688.3,0.001303,0.00338,48,0.218124
12167,114.7,0.01918,0.00023,48,0.023422
23595,7101.31,0.00031,0.014217,48,0.024876
69164,5658.37,0.000389,0.011328,48,0.093812
75755,6287.48,0.00035,0.012588,48,0.154533
53480,14880.7,0.000148,0.029791,48,0.058879
72925,591.81,0.003717,0.001185,48,0.013674
46799,5658.37,0.000389,0.011328,48,0.093812
66579,1062.67,0.00207,0.002127,48,0.06767
81447,8.71,0.252583,1.7e-05,18,0.143895
38918,423.33,0.005197,0.000848,48,0.08481
73582,8249.69,0.000267,0.016516,48,0.038263
69165,5074.96,0.000434,0.01016,48,0.093899
39665,1809.31,0.001216,0.003622,48,0.040463
296,2665.96,0.000825,0.005337,48,0.054254
