trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
26864,FR,IN,HOTEL,POSTT,0.43,0.0,0.0,0.0,0.0,0.0
50468,NL,IN,EDUCA,BITUM,0.43,0.0,0.0,0.0,0.0,0.0
22399,ES,IN,BUSIN,COPP1,0.42,0.0,0.0,0.0,0.0,0.0
128,AT,IN,BUSIN,93197,0.42,0.0,0.0,0.0,0.0,0.0
80075,WM,IN,AIRTR,EDUCA,0.42,0.0,0.0,0.0,0.0,0.0
17656,DE,IN,CONST,DAIRY,0.42,0.0,0.0,0.0,0.0,0.0
30532,GB,IN,SALEM,BEVER,0.42,0.0,0.0,0.0,0.0,0.0
13913,CN,IN,POSTT,COMPU,0.42,0.0,0.0,0.0,0.0,0.0
78327,WL,IN,AUXIL,CONST,0.42,0.0,0.0,0.0,0.0,0.0
84220,ZA,IN,HEAVY,TEXTI,0.42,0.0,0.0,0.0,0.0,0.0
3736,AU,IN,WOODW,PRINT,0.42,0.0,0.0,0.0,0.0,0.0
55439,PT,IN,PAPER,FISH5,0.42,0.0,0.0,0.0,0.0,0.0
28206,FR,IN,TRANS,PAPER,0.42,0.0,0.0,0.0,0.0,0.0
36112,IE,IN,AIRTR,RETA1,0.42,0.0,0.0,0.0,0.0,0.0
9944,CA,IN,TEXTI,RAWMI,0.42,0.0,0.0,0.0,0.0,0.0
61876,SI,IN,RETA1,RAWMI,0.42,0.0,0.0,0.0,0.0,0.0
6968,BR,IN,CROPS,POULT,0.42,0.0,0.0,0.0,0.0,0.0
29187,GB,IN,DAIRY,PROCE,0.42,0.0,0.0,0.0,0.0,0.0
75577,WE,IN,RESEA,POSTT,0.42,0.0,0.0,0.0,0.0,0.0
4009,BE,IN,BUSIN,RUBBE,0.42,0.0,0.0,0.0,0.0,0.0
28982,GB,IN,COMPU,HOTEL,0.42,0.0,0.0,0.0,0.0,0.0
59645,SE,IN,BUSIN,RESEA,0.42,0.0,0.0,0.0,0.0,0.0
14814,CN,IN,WEARI,NATUR,0.42,0.0,0.0,0.0,0.0,0.0
45756,LT,IN,RAILW,POULT,0.42,0.0,0.0,0.0,0.0,0.0
38535,IT,IN,FINAN,RETA1,0.42,0.0,0.0,0.0,0.0,0.0
58525,RU,IN,NONF1,LEAD1,0.42,0.0,0.0,0.0,0.0,0.0
5296,BE,IN,PRINT,WHOLE,0.42,0.0,0.0,0.0,0.0,0.0
41031,JP,IN,FURNI,COMPU,0.42,0.0,0.0,0.0,0.0,0.0
16386,CZ,IN,MACHI,NONME,0.42,0.0,0.0,0.0,0.0,0.0
15229,CY,IN,COPP1,ELECT,0.42,0.0,0.0,0.0,0.0,0.0
56909,RO,IN,RUBBE,TEXTI,0.42,0.0,0.0,0.0,0.0,0.0
34935,ID,IN,LANDT,RAWMI,0.42,0.0,0.0,0.0,0.0,0.0
73005,WA,IN,RADIO,PLANT,0.42,0.0,0.0,0.0,0.0,0.0
56852,RO,IN,RETA1,CONST,0.42,0.0,0.0,0.0,0.0,0.0
38010,IT,IN,AUXIL,PADDY,0.42,0.0,0.0,0.0,0.0,0.0
13156,CN,IN,INSUR,SUGAR,0.42,0.0,0.0,0.0,0.0,0.0
23213,ES,IN,INSUR,TEXTI,0.42,0.0,0.0,0.0,0.0,0.0
34160,ID,IN,BASIC,WHOLE,0.42,0.0,0.0,0.0,0.0,0.0
83322,WM,IN,WEARI,PADDY,0.42,0.0,0.0,0.0,0.0,0.0
74277,WE,IN,AIRTR,TEXTI,0.42,0.0,0.0,0.0,0.0,0.0
26719,FR,IN,FOOD5,MEAT1,0.42,0.0,0.0,0.0,0.0,0.0
65303,TW,IN,POSTT,CEMEN,0.42,0.0,0.0,0.0,0.0,0.0
70847,WA,IN,FINAN,ELEC5,0.42,0.0,0.0,0.0,0.0,0.0
49244,MX,IN,PLAST,MOTO1,0.42,0.0,0.0,0.0,0.0,0.0
41038,JP,IN,FURNI,ELEC1,0.42,0.0,0.0,0.0,0.0,0.0
32639,HR,IN,POSTT,REALE,0.42,0.0,0.0,0.0,0.0,0.0
18268,DE,IN,INSUR,MEAT1,0.42,0.0,0.0,0.0,0.0,0.0
36830,IE,IN,INSUR,WHEAT,0.42,0.0,0.0,0.0,0.0,0.0
30430,GB,IN,RETA1,TOBAC,0.42,0.0,0.0,0.0,0.0,0.0
43762,KR,IN,HEAVY,NFERT,0.42,0.0,0.0,0.0,0.0,0.0
22141,EE,IN,WOODW,CEMEN,0.42,0.0,0.0,0.0,0.0,0.0
2418,AU,IN,FORES,GLASS,0.42,0.0,0.0,0.0,0.0,0.0
68373,US,IN,PREC1,PRINT,0.42,0.0,0.0,0.0,0.0,0.0
51933,NL,IN,TEXTI,TRAN2,0.42,0.0,0.0,0.0,0.0,0.0
51390,NL,IN,POSTT,MEAT1,0.42,0.0,0.0,0.0,0.0,0.0
78842,WL,IN,FINAN,VEGET,0.42,0.0,0.0,0.0,0.0,0.0
13133,CN,IN,INSUR,MEAT4,0.42,0.0,0.0,0.0,0.0,0.0
4109,BE,IN,CHEM1,PREC1,0.42,0.0,0.0,0.0,0.0,0.0
18548,DE,IN,MOTO1,OILSE,0.42,0.0,0.0,0.0,0.0,0.0
83150,WM,IN,TEXTI,TOBAC,0.42,0.0,0.0,0.0,0.0,0.0
42921,KR,IN,BUSIN,RETAI,0.42,0.0,0.0,0.0,0.0,0.0
83397,WM,IN,WHOLE,PADDY,0.42,0.0,0.0,0.0,0.0,0.0
49257,MX,IN,PLAST,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
68499,US,IN,PRIVA,RESEA,0.42,0.0,0.0,0.0,0.0,0.0
5593,BE,IN,SEACO,BRICK,0.42,0.0,0.0,0.0,0.0,0.0
51970,NL,IN,TRANS,RESEA,0.42,0.0,0.0,0.0,0.0,0.0
43867,KR,IN,INSUR,SALEM,0.42,0.0,0.0,0.0,0.0,0.0
5077,BE,IN,PAPE2,PUBLI,0.42,0.0,0.0,0.0,0.0,0.0
29505,GB,IN,HOTEL,OILSE,0.42,0.0,0.0,0.0,0.0,0.0
18354,DE,IN,LEAD1,ELECT,0.42,0.0,0.0,0.0,0.0,0.0
32904,HU,IN,AIRTR,RESEA,0.39,0.0,0.0,0.0,0.0,0.0
27452,FR,IN,POSTT,CONST,0.39,0.0,0.0,0.0,0.0,0.0
42933,KR,IN,BUSIN,WHEAT,0.39,0.0,0.0,0.0,0.0,0.0
74088,WA,IN,WHOLE,RAILW,0.36,0.0,0.0,0.0,0.0,0.0
26253,FR,IN,CEREA,RAWMI,0.36,0.0,0.0,0.0,0.0,0.0
78035,WF,IN,VEGET,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
76424,WF,IN,CROPS,CHEM1,0.36,0.0,0.0,0.0,0.0,0.0
44281,KR,IN,OFFIC,HEALT,0.36,0.0,0.0,0.0,0.0,0.0
80659,WM,IN,CONST,MEAT1,0.36,0.0,0.0,0.0,0.0,0.0
44905,KR,IN,SEACO,BRICK,0.36,0.0,0.0,0.0,0.0,0.0
11347,CH,IN,SALEM,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
31205,GR,IN,COMPU,FINAN,0.36,0.0,0.0,0.0,0.0,0.0
18777,DE,IN,PAPER,PADDY,0.36,0.0,0.0,0.0,0.0,0.0
49499,MX,IN,RECRE,BUSIN,0.36,0.0,0.0,0.0,0.0,0.0
45813,LT,IN,RESEA,RESEA,0.36,0.0,0.0,0.0,0.0,0.0
36530,IE,IN,CONST,PFERT,0.36,0.0,0.0,0.0,0.0,0.0
46071,LU,IN,AIRTR,CERAM,0.36,0.0,0.0,0.0,0.0,0.0
73921,WA,IN,VEGET,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
54326,PL,IN,POSTT,FINAN,0.36,0.0,0.0,0.0,0.0,0.0
84958,ZA,IN,TEXTI,RAWMI,0.36,0.0,0.0,0.0,0.0,0.0
9387,CA,IN,PETRO,NONME,0.36,0.0,0.0,0.0,0.0,0.0
80755,WM,IN,CROPS,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
23857,ES,IN,PULP5,WHEAT,0.36,0.0,0.0,0.0,0.0,0.0
16894,CZ,IN,TRANS,INSUR,0.36,0.0,0.0,0.0,0.0,0.0
44807,KR,IN,RUBBE,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
74736,WE,IN,FURNI,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
25853,FI,IN,WHOLE,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
47267,LU,IN,WHOLE,WOOLS,0.36,0.0,0.0,0.0,0.0,0.0
84015,ZA,IN,FINAN,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
4461,BE,IN,FINAN,OILSE,0.36,0.0,0.0,0.0,0.0,0.0
66767,US,IN,CRUDE,ELEC2,0.36,0.0,0.0,0.0,0.0,0.0
23666,ES,IN,POSTT,COMPU,0.36,0.0,0.0,0.0,0.0,0.0
6078,BG,IN,BUSIN,BUSIN,0.36,0.0,0.0,0.0,0.0,0.0
67790,US,IN,MOTOR,POSTT,0.36,0.0,0.0,0.0,0.0,0.0
34154,ID,IN,BASIC,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
24659,FI,IN,CHEM1,CRUDE,0.36,0.0,0.0,0.0,0.0,0.0
65125,TW,IN,INSUR,DAIRY,0.36,0.0,0.0,0.0,0.0,0.0
60505,SE,IN,PAPER,VEGE1,0.36,0.0,0.0,0.0,0.0,0.0
57533,RU,IN,CHEM1,PULP5,0.36,0.0,0.0,0.0,0.0,0.0
21197,DK,IN,SEACO,SUGA1,0.36,0.0,0.0,0.0,0.0,0.0
65862,TW,IN,WHOLE,GLASS,0.36,0.0,0.0,0.0,0.0,0.0
32185,HR,IN,AIRTR,FINAN,0.36,0.0,0.0,0.0,0.0,0.0
33433,HU,IN,MACHI,OFFIC,0.36,0.0,0.0,0.0,0.0,0.0
58662,RU,IN,PETRO,CEMEN,0.36,0.0,0.0,0.0,0.0,0.0
42071,JP,IN,RETA1,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
68744,US,IN,RUBBE,BASIC,0.36,0.0,0.0,0.0,0.0,0.0
60972,SE,IN,SUPPO,PADDY,0.36,0.0,0.0,0.0,0.0,0.0
52134,NL,IN,WHOLE,SUGA1,0.36,0.0,0.0,0.0,0.0,0.0
53311,PL,IN,AIRTR,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
42660,KR,IN,AIRTR,BEVER,0.36,0.0,0.0,0.0,0.0,0.0
18592,DE,IN,MOTOR,POSTT,0.36,0.0,0.0,0.0,0.0,0.0
61156,SE,IN,WOODW,PAPER,0.36,0.0,0.0,0.0,0.0,0.0
50857,NL,IN,INSUR,SUPPO,0.36,0.0,0.0,0.0,0.0,0.0
70657,WA,IN,ELECT,FOUND,0.36,0.0,0.0,0.0,0.0,0.0
78831,WL,IN,FINAN,PADDY,0.36,0.0,0.0,0.0,0.0,0.0
70166,WA,IN,COMPU,BEVER,0.36,0.0,0.0,0.0,0.0,0.0
893,AT,IN,NONME,CEMEN,0.36,0.0,0.0,0.0,0.0,0.0
44316,KR,IN,PAPER,CERAM,0.36,0.0,0.0,0.0,0.0,0.0
40885,JP,IN,FABRI,PAPER,0.36,0.0,0.0,0.0,0.0,0.0
11436,CH,IN,SUPPO,PFERT,0.36,0.0,0.0,0.0,0.0,0.0
56616,RO,IN,MOTO1,CONST,0.36,0.0,0.0,0.0,0.0,0.0
5854,BE,IN,TRANS,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
68182,US,IN,PLAST,COKEO,0.36,0.0,0.0,0.0,0.0,0.0
23398,ES,IN,MACHI,RADIO,0.36,0.0,0.0,0.0,0.0,0.0
39391,IT,IN,PRINT,PRINT,0.36,0.0,0.0,0.0,0.0,0.0
31164,GR,IN,CHEM1,PRINT,0.36,0.0,0.0,0.0,0.0,0.0
56086,RO,IN,BASIC,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
51427,NL,IN,POSTT,TRAN2,0.36,0.0,0.0,0.0,0.0,0.0
59818,SE,IN,COMPU,RAILW,0.36,0.0,0.0,0.0,0.0,0.0
45997,LT,IN,WHOLE,PADDY,0.36,0.0,0.0,0.0,0.0,0.0
16930,CZ,IN,WHOLE,PADDY,0.36,0.0,0.0,0.0,0.0,0.0
42761,KR,IN,ALUM1,PRINT,0.36,0.0,0.0,0.0,0.0,0.0
72869,WA,IN,PRIVA,NONME,0.36,0.0,0.0,0.0,0.0,0.0
51233,NL,IN,PAPER,FURNI,0.36,0.0,0.0,0.0,0.0,0.0
14568,CN,IN,SUPPO,FOOD5,0.36,0.0,0.0,0.0,0.0,0.0
64509,TR,IN,WOODW,PFERT,0.36,0.0,0.0,0.0,0.0,0.0
40485,JP,IN,CHEM1,SALEM,0.36,0.0,0.0,0.0,0.0,0.0
10703,CH,IN,HOTEL,FORES,0.36,0.0,0.0,0.0,0.0,0.0
7851,BR,IN,RETA1,VEGET,0.36,0.0,0.0,0.0,0.0,0.0
80888,WM,IN,ELECT,INSUR,0.36,0.0,0.0,0.0,0.0,0.0
10939,CH,IN,PAPER,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
57504,RU,IN,CHEM1,MEAT1,0.36,0.0,0.0,0.0,0.0,0.0
16734,CZ,IN,RUBBE,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
11242,CH,IN,RETA1,SALEM,0.36,0.0,0.0,0.0,0.0,0.0
60283,SE,IN,MACHI,MEATC,0.36,0.0,0.0,0.0,0.0,0.0
34442,ID,IN,CROPS,PFERT,0.36,0.0,0.0,0.0,0.0,0.0
25524,FI,IN,RENTI,SUGAR,0.36,0.0,0.0,0.0,0.0,0.0
9383,CA,IN,PETRO,CERAM,0.36,0.0,0.0,0.0,0.0,0.0
29306,GB,IN,FINAN,ELEC3,0.36,0.0,0.0,0.0,0.0,0.0
29624,GB,IN,INSUR,TRAN1,0.36,0.0,0.0,0.0,0.0,0.0
43840,KR,IN,INSUR,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
79156,WL,IN,MOTO1,BITUM,0.36,0.0,0.0,0.0,0.0,0.0
26058,FR,IN,AUXIL,AUXIL,0.36,0.0,0.0,0.0,0.0,0.0
42340,JP,IN,TEXTI,FOOD5,0.36,0.0,0.0,0.0,0.0,0.0
56532,RO,IN,MACHI,COKIN,0.36,0.0,0.0,0.0,0.0,0.0
56633,RO,IN,MOTO1,POSTT,0.36,0.0,0.0,0.0,0.0,0.0
43742,KR,IN,HEAVY,ELECT,0.36,0.0,0.0,0.0,0.0,0.0
20528,DK,IN,HOTEL,COMPU,0.36,0.0,0.0,0.0,0.0,0.0
44029,KR,IN,MOTO1,ELEC1,0.36,0.0,0.0,0.0,0.0,0.0
23022,ES,IN,GASDI,RAILW,0.36,0.0,0.0,0.0,0.0,0.0
83075,WM,IN,SUPPO,PADDY,0.36,0.0,0.0,0.0,0.0,0.0
43300,KR,IN,ELECT,ELEC8,0.36,0.0,0.0,0.0,0.0,0.0
3240,AU,IN,RAILW,FINAN,0.36,0.0,0.0,0.0,0.0,0.0
31893,GR,IN,RESEA,BITUM,0.36,0.0,0.0,0.0,0.0,0.0
49656,MX,IN,SUPPO,PADDY,0.36,0.0,0.0,0.0,0.0,0.0
40478,JP,IN,CHEM1,RADIO,0.36,0.0,0.0,0.0,0.0,0.0
64538,TW,IN,93197,COMPU,0.36,0.0,0.0,0.0,0.0,0.0
19173,DE,IN,PULP5,WHEAT,0.36,0.0,0.0,0.0,0.0,0.0
28777,GB,IN,BUSIN,PAPER,0.36,0.0,0.0,0.0,0.0,0.0
2495,AU,IN,GASDI,CEREA,0.36,0.0,0.0,0.0,0.0,0.0
40915,JP,IN,FINAN,BEVER,0.36,0.0,0.0,0.0,0.0,0.0
35610,ID,IN,SALEM,SALEM,0.36,0.0,0.0,0.0,0.0,0.0
1294,AT,IN,RUBBE,MACHI,0.36,0.0,0.0,0.0,0.0,0.0
78138,WF,IN,WHOLE,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
49122,MX,IN,LEAD1,LEAD1,0.36,0.0,0.0,0.0,0.0,0.0
54075,PL,IN,MACHI,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
66607,US,IN,COMPU,GLASS,0.36,0.0,0.0,0.0,0.0,0.0
27456,FR,IN,POSTT,DAIRY,0.36,0.0,0.0,0.0,0.0,0.0
58138,RU,IN,HEAVY,WOODW,0.36,0.0,0.0,0.0,0.0,0.0
61680,SI,IN,PAPER,CONST,0.36,0.0,0.0,0.0,0.0,0.0
11500,CH,IN,TRAN2,BITUM,0.36,0.0,0.0,0.0,0.0,0.0
70656,WA,IN,ELECT,FORES,0.36,0.0,0.0,0.0,0.0,0.0
54798,PL,IN,WOODW,PRINT,0.36,0.0,0.0,0.0,0.0,0.0
17088,DE,IN,AIRTR,LEAD1,0.36,0.0,0.0,0.0,0.0,0.0
31782,GR,IN,PRIVA,REALE,0.36,0.0,0.0,0.0,0.0,0.0
13262,CN,IN,LEATH,SANDC,0.36,0.0,0.0,0.0,0.0,0.0
19855,DE,IN,WHOLE,FISHF,0.36,0.0,0.0,0.0,0.0,0.0
31744,GR,IN,POSTT,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
36533,IE,IN,CONST,POSTT,0.36,0.0,0.0,0.0,0.0,0.0
30245,GB,IN,RAILW,RAILW,0.36,0.0,0.0,0.0,0.0,0.0
16308,CZ,IN,INTER,PUBLI,0.36,0.0,0.0,0.0,0.0,0.0
40558,JP,IN,COMPU,FINAN,0.36,0.0,0.0,0.0,0.0,0.0
1135,AT,IN,RAILW,RAWMI,0.36,0.0,0.0,0.0,0.0,0.0
50188,NL,IN,CHEM1,MEDIC,0.36,0.0,0.0,0.0,0.0,0.0
49715,MX,IN,VEGET,VEGET,0.36,0.0,0.0,0.0,0.0,0.0
57743,RU,IN,ELECT,ELEC4,0.36,0.0,0.0,0.0,0.0,0.0
2052,AU,IN,COKIN,BKBPE,0.36,0.0,0.0,0.0,0.0,0.0
64071,TR,IN,RETA1,PADDY,0.36,0.0,0.0,0.0,0.0,0.0
47157,LU,IN,TRAN2,BITUM,0.36,0.0,0.0,0.0,0.0,0.0
42115,JP,IN,RUBBE,INSUR,0.36,0.0,0.0,0.0,0.0,0.0
85082,ZA,IN,WHOLE,TEXTI,0.36,0.0,0.0,0.0,0.0,0.0
75279,WE,IN,PLAST,MACHI,0.36,0.0,0.0,0.0,0.0,0.0
77452,WF,IN,POSTT,TOBAC,0.36,0.0,0.0,0.0,0.0,0.0
12705,CN,IN,FISH5,FISH5,0.36,0.0,0.0,0.0,0.0,0.0
2862,AU,IN,MOTOR,PADDY,0.36,0.0,0.0,0.0,0.0,0.0
49929,NL,IN,ALUM1,CONST,0.36,0.0,0.0,0.0,0.0,0.0
66530,US,IN,CHEM1,NONF1,0.36,0.0,0.0,0.0,0.0,0.0
73632,WA,IN,SUPPO,PROCE,0.36,0.0,0.0,0.0,0.0,0.0
21353,DK,IN,WHOLE,SALEM,0.36,0.0,0.0,0.0,0.0,0.0
65028,TW,IN,FINAN,WEARI,0.36,0.0,0.0,0.0,0.0,0.0
28051,FR,IN,SUPPO,CRUDE,0.36,0.0,0.0,0.0,0.0,0.0
53501,PL,IN,CHEM1,FURNI,0.36,0.0,0.0,0.0,0.0,0.0
21546,EE,IN,CONST,PADDY,0.36,0.0,0.0,0.0,0.0,0.0
9384,CA,IN,PETRO,FURNI,0.36,0.0,0.0,0.0,0.0,0.0
3031,AU,IN,PLAST,PRINT,0.36,0.0,0.0,0.0,0.0,0.0
46754,LU,IN,PAPER,PAPER,0.36,0.0,0.0,0.0,0.0,0.0
62311,SK,IN,GLASS,CONST,0.36,0.0,0.0,0.0,0.0,0.0
21234,DK,IN,SUPPO,PADDY,0.36,0.0,0.0,0.0,0.0,0.0
46379,LU,IN,FINAN,CHEM1,0.36,0.0,0.0,0.0,0.0,0.0
40595,JP,IN,COMPU,WEARI,0.36,0.0,0.0,0.0,0.0,0.0
50261,NL,IN,COMPU,BEVER,0.36,0.0,0.0,0.0,0.0,0.0
38992,IT,IN,MOTO1,COKIN,0.36,0.0,0.0,0.0,0.0,0.0
3071,AU,IN,POSTT,HOTEL,0.36,0.0,0.0,0.0,0.0,0.0
19866,DE,IN,WHOLE,MEAT1,0.36,0.0,0.0,0.0,0.0,0.0
3998,BE,IN,BUSIN,PREC1,0.36,0.0,0.0,0.0,0.0,0.0
40435,JP,IN,CHEM1,INLAN,0.36,0.0,0.0,0.0,0.0,0.0
65189,TW,IN,LANDT,BASIC,0.36,0.0,0.0,0.0,0.0,0.0
28225,FR,IN,TRANS,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
1455,AT,IN,TEXTI,PADDY,0.36,0.0,0.0,0.0,0.0,0.0
38450,IT,IN,FABRI,ALUM1,0.36,0.0,0.0,0.0,0.0,0.0
44098,KR,IN,MOTOR,FOOD5,0.36,0.0,0.0,0.0,0.0,0.0
55938,PT,IN,WHOLE,ANIMA,0.36,0.0,0.0,0.0,0.0,0.0
27387,FR,IN,PFERT,WHEAT,0.36,0.0,0.0,0.0,0.0,0.0
51613,NL,IN,RESEA,CRUDE,0.36,0.0,0.0,0.0,0.0,0.0
39292,IT,IN,POSTT,DAIRY,0.36,0.0,0.0,0.0,0.0,0.0
65816,TW,IN,TRAN2,CRUDE,0.37,0.0,0.0,0.0,0.0,0.0
26568,FR,IN,EDUCA,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
68959,US,IN,SUPPO,LANDT,0.37,0.0,0.0,0.0,0.0,0.0
2631,AU,IN,HOTEL,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
38711,IT,IN,HOTEL,VEGET,0.37,0.0,0.0,0.0,0.0,0.0
60025,SE,IN,GLASS,GLASS,0.37,0.0,0.0,0.0,0.0,0.0
57379,RU,IN,BUSIN,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
18387,DE,IN,MACHI,BIOGA,0.37,0.0,0.0,0.0,0.0,0.0
40751,JP,IN,CRUDE,PETRO,0.37,0.0,0.0,0.0,0.0,0.0
66979,US,IN,FINAN,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
84558,ZA,IN,PREC1,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
39451,IT,IN,PULP5,TRAN2,0.37,0.0,0.0,0.0,0.0,0.0
46663,LU,IN,MACHI,NATUR,0.37,0.0,0.0,0.0,0.0,0.0
11399,CH,IN,SUPPO,BITUM,0.37,0.0,0.0,0.0,0.0,0.0
66764,US,IN,CRUDE,COKEO,0.37,0.0,0.0,0.0,0.0,0.0
15889,CZ,IN,BUSIN,OFFIC,0.37,0.0,0.0,0.0,0.0,0.0
51528,NL,IN,RAILW,CONST,0.36,0.0,0.0,0.0,0.0,0.0
84729,ZA,IN,RAILW,CONST,0.37,0.0,0.0,0.0,0.0,0.0
27685,FR,IN,RENTI,FORES,0.37,0.0,0.0,0.0,0.0,0.0
13599,CN,IN,OILSE,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0
22691,ES,IN,COMPU,WOODW,0.37,0.0,0.0,0.0,0.0,0.0
66426,US,IN,BUSIN,TRANS,0.37,0.0,0.0,0.0,0.0,0.0
36520,IE,IN,CONST,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0
65154,TW,IN,INSUR,NONME,0.37,0.0,0.0,0.0,0.0,0.0
1580,AT,IN,WOODW,CEMEN,0.36,0.0,0.0,0.0,0.0,0.0
37295,IE,IN,RECRE,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
15315,CY,IN,HOTEL,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
27267,FR,IN,NONME,BRICK,0.36,0.0,0.0,0.0,0.0,0.0
30692,GB,IN,TEXTI,CROPS,0.36,0.0,0.0,0.0,0.0,0.0
36161,IE,IN,AUXIL,FOOD5,0.36,0.0,0.0,0.0,0.0,0.0
11647,CH,IN,WHOLE,WHEAT,0.36,0.0,0.0,0.0,0.0,0.0
51692,NL,IN,RUBBE,CONST,0.36,0.0,0.0,0.0,0.0,0.0
55681,PT,IN,RENTI,RAILW,0.36,0.0,0.0,0.0,0.0,0.0
41847,JP,IN,PRINT,PAPER,0.36,0.0,0.0,0.0,0.0,0.0
47051,LU,IN,RUBBE,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
23604,ES,IN,PFERT,PADDY,0.36,0.0,0.0,0.0,0.0,0.0
47982,MT,IN,COMPU,ELECT,0.36,0.0,0.0,0.0,0.0,0.0
19392,DE,IN,RUBBE,COPP1,0.36,0.0,0.0,0.0,0.0,0.0
75931,WE,IN,VEGE1,CHEM1,0.36,0.0,0.0,0.0,0.0,0.0
66065,US,IN,ALUM1,LEATH,0.36,0.0,0.0,0.0,0.0,0.0
31723,GR,IN,POSTT,LANDT,0.36,0.0,0.0,0.0,0.0,0.0
45198,KR,IN,WHOLE,BITUM,0.36,0.0,0.0,0.0,0.0,0.0
31112,GR,IN,BUSIN,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
75340,WE,IN,POSTT,RADIO,0.36,0.0,0.0,0.0,0.0,0.0
26571,FR,IN,FABRI,ALUM1,0.36,0.0,0.0,0.0,0.0,0.0
75041,WE,IN,LANDT,HOTEL,0.36,0.0,0.0,0.0,0.0,0.0
16297,CZ,IN,INSUR,RESEA,0.36,0.0,0.0,0.0,0.0,0.0
42073,JP,IN,RETA1,WOOLS,0.36,0.0,0.0,0.0,0.0,0.0
19640,DE,IN,TEXT2,PUBLI,0.36,0.0,0.0,0.0,0.0,0.0
11241,CH,IN,RETA1,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
28517,GB,IN,AIRTR,REALE,0.36,0.0,0.0,0.0,0.0,0.0
79558,WL,IN,RAILW,RAWMI,0.36,0.0,0.0,0.0,0.0,0.0
75696,WE,IN,SEACO,ANIMA,0.36,0.0,0.0,0.0,0.0,0.0
41606,JP,IN,PAPER,ELECT,0.36,0.0,0.0,0.0,0.0,0.0
23662,ES,IN,POSTT,BUSIN,0.36,0.0,0.0,0.0,0.0,0.0
28720,GB,IN,BUSIN,BASIC,0.36,0.0,0.0,0.0,0.0,0.0
56548,RO,IN,MACHI,FINAN,0.36,0.0,0.0,0.0,0.0,0.0
9913,CA,IN,SUPPO,SALEM,0.36,0.0,0.0,0.0,0.0,0.0
50420,NL,IN,COPP1,CONST,0.36,0.0,0.0,0.0,0.0,0.0
75964,WE,IN,WHOLE,ANIMA,0.36,0.0,0.0,0.0,0.0,0.0
10211,CH,IN,AIRTR,OFFIC,0.36,0.0,0.0,0.0,0.0,0.0
26444,FR,IN,COMPU,SUPPO,0.36,0.0,0.0,0.0,0.0,0.0
36325,IE,IN,CHEM1,NATUR,0.36,0.0,0.0,0.0,0.0,0.0
62632,SK,IN,RUBBE,AIRTR,0.36,0.0,0.0,0.0,0.0,0.0
57491,RU,IN,CHEM1,HEAVY,0.36,0.0,0.0,0.0,0.0,0.0
44128,KR,IN,MOTOR,PAPER,0.36,0.0,0.0,0.0,0.0,0.0
27326,FR,IN,PAPER,CEMEN,0.36,0.0,0.0,0.0,0.0,0.0
45202,KR,IN,WHOLE,CEREA,0.36,0.0,0.0,0.0,0.0,0.0
58201,RU,IN,INSUR,RESEA,0.36,0.0,0.0,0.0,0.0,0.0
5170,BE,IN,PLAST,PLAST,0.36,0.0,0.0,0.0,0.0,0.0
60214,SE,IN,LANDT,RAWMI,0.36,0.0,0.0,0.0,0.0,0.0
16902,CZ,IN,TRANS,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
50872,NL,IN,KEROS,CRUDE,0.36,0.0,0.0,0.0,0.0,0.0
