trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3496134,1587.59,1.3e-05,0.007094,48,0.07547
3496135,2034.55,1e-05,0.009091,48,0.064351
3496136,1181.62,1.7e-05,0.00528,47,0.073027
3496137,15085.68,2e-06,0.067406,48,0.039296
3496138,13014.6,1e-06,0.058152,48,0.021114
3496139,2709.88,7e-06,0.012108,48,0.025181
3496140,3314.65,3.3e-05,0.014811,48,0.124164
3496141,7088.09,5.4e-05,0.031671,48,0.277755
3496142,683.66,2.9e-05,0.003055,48,0.064674
3496143,1949.43,1.5e-05,0.00871,48,0.036386
3496144,3925.19,3e-06,0.017539,48,0.019552
3496145,7113.46,3e-06,0.031784,48,0.011709
3496146,1587.59,1.3e-05,0.007094,48,0.07547
3496147,2034.55,3.4e-05,0.009091,48,0.064351
3496148,1181.62,1.7e-05,0.00528,47,0.073027
3496149,15085.68,5.7e-05,0.067406,48,0.039296
3496150,700.54,7.1e-05,0.00313,48,0.022907
3496151,2222.4,5.4e-05,0.00993,48,0.031605
3496152,2222.63,4.5e-05,0.009931,48,0.018618
3496153,57.81,0.000346,0.000258,38,0.072989
3496154,1579.92,0.000177,0.007059,48,0.037682
3496155,187.96,0.000479,0.00084,48,0.024979
3496156,4952.67,8e-06,0.02213,48,0.58007
3496157,2279.3,6.6e-05,0.010184,48,0.035065
3496158,250.98,0.001833,0.001121,47,0.051435
3496159,1227.1,0.000636,0.005483,48,0.019498
3496160,1678.6,0.000143,0.0075,48,0.096721
3496161,203.75,0.000442,0.00091,43,0.028139
3496162,75.16,0.000399,0.000336,39,0.030072
3496163,580.73,0.00043,0.002595,48,0.027329
3496164,4592.23,5.9e-05,0.020519,48,0.09097
3496165,344.11,0.000174,0.001538,48,0.0312
3496166,552.93,0.000289,0.002471,48,0.018711
3496167,33.28,0.000601,0.000149,39,0.02203
3496168,602.89,0.000232,0.002694,48,0.027818
3496169,858.16,0.000105,0.003834,48,0.038128
3496170,9026.69,3.9e-05,0.040333,48,0.077291
3496171,229.97,0.000565,0.001028,42,0.044425
3496172,976.81,0.003061,0.004365,48,0.034118
3496173,85.64,0.000584,0.000383,36,0.063601
3496174,335.87,0.000804,0.001501,43,0.460336
3496175,193.49,0.000775,0.000865,40,0.037518
3496176,95.38,0.002411,0.000426,40,0.024962
3496177,2891.02,2.4e-05,0.012918,48,0.020941
3496178,57.43,0.000348,0.000257,26,0.49021
3496179,3314.65,6e-06,0.014811,48,0.124164
3496180,7088.09,1e-06,0.031671,48,0.277755
3496181,3891.45,0.001401,0.017388,48,0.082942
3496182,311.45,0.003018,0.001392,44,0.07891
3496183,1949.43,4.1e-05,0.00871,48,0.036386
3496184,3319.59,9.3e-05,0.014833,48,0.021156
3496185,2218.91,9e-06,0.009915,38,0.219988
3496186,2116.29,9e-06,0.009456,38,0.220824
3496187,1347.12,7e-06,0.006019,33,0.220984
3496188,1678.6,1.2e-05,0.0075,48,0.096721
3496189,5685.59,2e-06,0.025404,48,0.061859
3496190,1678.6,0.000322,0.0075,48,0.096721
3496191,203.75,4.9e-05,0.00091,43,0.028139
3496192,580.73,5.2e-05,0.002595,48,0.027329
3496193,1678.6,6e-06,0.0075,48,0.096721
3496194,229.97,0.000174,0.001028,42,0.044425
3496195,193.49,0.000258,0.000865,40,0.037518
3496196,2891.02,3e-06,0.012918,48,0.020941
3496197,245.71,0.000285,0.001098,35,0.890259
3496198,8.28,0.004831,3.7e-05,30,0.037381
3496199,6.46,0.004644,2.9e-05,28,0.039414
3496200,10.9,0.004587,4.9e-05,31,0.036706
3496201,9.02,0.004435,4e-05,29,0.037792
3496202,43.96,0.001137,0.000196,39,0.022839
3496203,57.81,0.002941,0.000258,38,0.072989
3496204,2218.91,2.7e-05,0.009915,38,0.219988
3496205,772.93,1.3e-05,0.003454,35,0.21715
3496206,2116.29,1.9e-05,0.009456,38,0.220824
3496207,1347.12,2.2e-05,0.006019,33,0.220984
3496208,1678.6,0.000828,0.0075,48,0.096721
3496209,322.65,0.002882,0.001442,40,0.173612
3496210,7393.4,0.000193,0.033035,48,0.166986
3496211,14.07,0.003554,6.3e-05,32,0.029446
3496212,203.75,0.004074,0.00091,43,0.028139
3496213,75.16,0.004258,0.000336,39,0.030072
3496214,580.73,0.003978,0.002595,48,0.027329
3496215,4592.23,4e-06,0.020519,48,0.09097
3496216,602.89,0.006585,0.002694,48,0.027818
3496217,229.97,0.010436,0.001028,42,0.044425
3496218,85.64,0.000817,0.000383,36,0.063601
3496219,193.49,0.016332,0.000865,40,0.037518
3496220,1025.56,0.001297,0.004582,48,0.362097
3496221,2891.02,0.000211,0.012918,48,0.020941
3496222,8.28,0.003623,3.7e-05,30,0.037381
3496223,6.46,0.003096,2.9e-05,28,0.039414
3496224,10.9,0.00367,4.9e-05,31,0.036706
3496225,9.02,0.003326,4e-05,29,0.037792
3496226,43.96,0.000682,0.000196,39,0.022839
3496227,57.81,0.002076,0.000258,38,0.072989
3496228,1723.65,6e-06,0.007702,48,0.094556
3496229,756.83,6.6e-05,0.003382,48,0.029757
3496230,250.98,4e-05,0.001121,47,0.051435
3496231,1227.1,2.4e-05,0.005483,48,0.019498
3496232,1058.19,4.7e-05,0.004728,48,0.030939
3496233,2218.91,9e-06,0.009915,38,0.219988
3496234,1678.6,0.006196,0.0075,48,0.096721
3496235,7393.4,4e-06,0.033035,48,0.166986
3496236,14.07,0.002843,6.3e-05,32,0.029446
3496237,203.75,0.002798,0.00091,43,0.028139
3496238,75.16,0.002927,0.000336,39,0.030072
3496239,580.73,0.002755,0.002595,48,0.027329
3496240,229.97,4.3e-05,0.001028,42,0.044425
3496241,85.64,0.000584,0.000383,36,0.063601
3496242,3359.33,1.8e-05,0.01501,48,0.047528
3496243,1025.56,7.8e-05,0.004582,48,0.362097
3496244,560.67,3.6e-05,0.002505,44,0.107689
3496245,15085.68,0.004952,0.067406,48,0.039296
3496246,700.54,0.005553,0.00313,48,0.022907
3496247,67.41,0.005637,0.000301,46,0.024385
3496248,8.28,0.0157,3.7e-05,30,0.037381
3496249,0.37,0.027027,2e-06,5,0.107378
3496250,0.59,0.016949,3e-06,7,0.085895
3496251,0.78,0.025641,3e-06,9,0.079224
3496252,0.98,0.020408,4e-06,11,0.070596
3496253,6.46,0.017028,2.9e-05,28,0.039414
3496254,10.9,0.015596,4.9e-05,31,0.036706
3496255,9.02,0.01663,4e-05,29,0.037792
3496256,2222.4,0.000391,0.00993,48,0.031605
3496257,232.53,0.000258,0.001039,48,0.151298
3496258,2222.63,0.000328,0.009931,48,0.018618
3496259,43.96,0.004095,0.000196,39,0.022839
3496260,57.81,0.010033,0.000258,38,0.072989
3496261,1579.92,8.9e-05,0.007059,48,0.037682
3496262,665.87,1.5e-05,0.002975,48,0.06112
3496263,187.96,0.00016,0.00084,48,0.024979
3496264,4952.67,4.4e-05,0.02213,48,0.58007
3496265,2279.3,4.4e-05,0.010184,48,0.035065
3496266,1723.65,0.002762,0.007702,48,0.094556
3496267,2178.67,0.000225,0.009735,48,0.190585
3496268,5826.38,0.088844,0.026034,48,0.151959
3496269,756.83,5.3e-05,0.003382,48,0.029757
3496270,250.98,0.000159,0.001121,47,0.051435
3496271,1227.1,0.007391,0.005483,48,0.019498
3496272,1058.19,0.009185,0.004728,48,0.030939
3496273,2218.91,3.2e-05,0.009915,38,0.219988
3496274,348.65,5.7e-05,0.001558,27,0.218897
3496275,1678.6,0.002407,0.0075,48,0.096721
3496276,322.65,0.000186,0.001442,40,0.173612
3496277,7393.4,0.00018,0.033035,48,0.166986
3496278,14.07,0.013504,6.3e-05,32,0.029446
3496279,203.75,0.01389,0.00091,43,0.028139
3496280,75.16,0.014369,0.000336,39,0.030072
3496281,580.73,0.01369,0.002595,48,0.027329
3496282,4592.23,0.064387,0.020519,48,0.09097
3496283,344.11,0.000727,0.001538,48,0.0312
3496284,552.93,7.2e-05,0.002471,48,0.018711
3496285,858.16,0.001585,0.003834,48,0.038128
3496286,9026.69,0.00194,0.040333,48,0.077291
3496287,229.97,0.000478,0.001028,42,0.044425
3496288,976.81,0.000143,0.004365,48,0.034118
3496289,85.64,0.003036,0.000383,36,0.063601
3496290,335.87,0.000149,0.001501,43,0.460336
3496291,193.49,0.000207,0.000865,40,0.037518
3496292,95.38,0.000419,0.000426,40,0.024962
3496293,3359.33,0.000786,0.01501,48,0.047528
3496294,1025.56,0.000585,0.004582,48,0.362097
3496295,493.49,0.001722,0.002205,46,0.076911
3496296,9008.22,0.000172,0.040251,48,0.179315
3496297,2891.02,0.002293,0.012918,48,0.020941
3496298,13014.6,2e-06,0.058152,48,0.021114
3496299,13217.05,8e-06,0.059057,48,0.039532
3496300,434.22,4.6e-05,0.00194,42,0.098589
3496301,2132.8,1.4e-05,0.00953,46,0.148368
3496302,1084.29,1.8e-05,0.004845,48,0.099039
3496303,4269.38,3.3e-05,0.019076,48,0.124802
3496304,1010.01,2e-05,0.004513,40,0.173263
3496305,5826.38,2e-06,0.026034,48,0.151959
3496306,322.65,6.2e-05,0.001442,40,0.173612
3496307,7393.4,5.7e-05,0.033035,48,0.166986
3496308,2891.02,7e-06,0.012918,48,0.020941
3496309,5685.59,4e-06,0.025404,48,0.061859
3496310,7113.46,3e-06,0.031784,48,0.011709
3496311,6756.96,7e-06,0.030192,48,0.043457
3496312,434.22,0.056607,0.00194,42,0.098589
3496313,202.32,0.082394,0.000904,35,0.156122
3496314,2132.8,0.080218,0.00953,46,0.148368
3496315,1084.29,0.000673,0.004845,48,0.099039
3496316,4269.38,0.071209,0.019076,48,0.124802
3496317,1866.6,0.025485,0.00834,48,0.143622
3496318,1010.01,0.087356,0.004513,40,0.173263
3496319,1040.97,0.021845,0.004651,48,0.072362
3496320,1587.59,0.033693,0.007094,48,0.07547
3496321,296.84,0.031802,0.001326,43,0.068354
3496322,2034.55,0.037758,0.009091,48,0.064351
3496323,23.09,0.036379,0.000103,32,0.076554
3496324,118.06,0.024733,0.000528,38,0.142271
3496325,1181.62,0.032227,0.00528,47,0.073027
3496326,11.13,0.06469,5e-05,23,0.110165
3496327,118.16,0.003131,0.000528,38,0.126652
3496328,983.58,0.039682,0.004395,47,0.056309
3496329,8.28,0.004831,3.7e-05,30,0.037381
3496330,6.46,0.004644,2.9e-05,28,0.039414
3496331,10.9,0.004587,4.9e-05,31,0.036706
3496332,9.02,0.004435,4e-05,29,0.037792
3496333,2222.4,0.006277,0.00993,48,0.031605
3496334,232.53,0.005118,0.001039,48,0.151298
3496335,2222.63,0.005799,0.009931,48,0.018618
3496336,43.96,0.003185,0.000196,39,0.022839
3496337,57.81,0.002941,0.000258,38,0.072989
3496338,1579.92,0.002006,0.007059,48,0.037682
3496339,665.87,0.000766,0.002975,48,0.06112
3496340,187.96,0.003352,0.00084,48,0.024979
3496341,4952.67,0.000139,0.02213,48,0.58007
3496342,2279.3,0.005673,0.010184,48,0.035065
3496343,577.57,0.00045,0.002581,39,0.904267
3496344,1723.65,0.000435,0.007702,48,0.094556
3496345,2178.67,9e-06,0.009735,48,0.190585
3496346,5826.38,0.004579,0.026034,48,0.151959
3496347,756.83,0.008549,0.003382,48,0.029757
3496348,250.98,0.008885,0.001121,47,0.051435
3496349,1227.1,0.001288,0.005483,48,0.019498
3496350,1058.19,0.001947,0.004728,48,0.030939
3496351,2218.91,9e-06,0.009915,38,0.219988
3496352,1678.6,0.00053,0.0075,48,0.096721
3496353,322.65,0.088021,0.001442,40,0.173612
3496354,7393.4,0.08615,0.033035,48,0.166986
3496355,14.07,0.008529,6.3e-05,32,0.029446
3496356,203.75,0.004663,0.00091,43,0.028139
3496357,75.16,0.004258,0.000336,39,0.030072
3496358,580.73,0.004753,0.002595,48,0.027329
3496359,4592.23,0.000155,0.020519,48,0.09097
3496360,229.97,8.7e-05,0.001028,42,0.044425
3496361,85.64,0.000817,0.000383,36,0.063601
3496362,9008.22,2e-06,0.040251,48,0.179315
3496363,560.67,3.6e-05,0.002505,44,0.107689
3496364,2891.02,0.013511,0.012918,48,0.020941
3496365,13014.6,0.000478,0.058152,48,0.021114
3496366,126.73,7.9e-05,0.000566,48,0.058344
3496367,2709.88,1.1e-05,0.012108,48,0.025181
3496368,3158.0,6e-06,0.014111,48,0.018428
3496369,5685.59,0.01332,0.025404,48,0.061859
3496370,683.66,0.00629,0.003055,48,0.064674
3496371,1949.43,0.000123,0.00871,48,0.036386
3496372,13217.05,1.3e-05,0.059057,48,0.039532
3496373,3925.19,8e-06,0.017539,48,0.019552
3496374,7113.46,0.007214,0.031784,48,0.011709
3496375,6756.96,0.020824,0.030192,48,0.043457
3496376,434.22,0.113445,0.00194,42,0.098589
3496377,202.32,0.043792,0.000904,35,0.156122
3496378,2132.8,0.044477,0.00953,46,0.148368
3496379,1084.29,0.216778,0.004845,48,0.099039
3496380,4269.38,0.068085,0.019076,48,0.124802
3496381,1866.6,0.063683,0.00834,48,0.143622
3496382,1010.01,0.043267,0.004513,40,0.173263
3496383,1040.97,0.07566,0.004651,48,0.072362
3496384,1587.59,0.064343,0.007094,48,0.07547
3496385,296.84,0.138425,0.001326,43,0.068354
3496386,2034.55,0.102868,0.009091,48,0.064351
3496387,23.09,0.086618,0.000103,32,0.076554
3496388,118.06,0.061918,0.000528,38,0.142271
3496389,1181.62,0.065309,0.00528,47,0.073027
3496390,11.13,0.050314,5e-05,23,0.110165
3496391,118.16,0.222326,0.000528,38,0.126652
3496392,983.58,0.059548,0.004395,47,0.056309
3496393,24.63,0.000812,0.00011,35,0.150174
3496394,12.55,0.000797,5.6e-05,30,0.158187
3496395,15085.68,0.006551,0.067406,48,0.039296
3496396,700.54,0.005738,0.00313,48,0.022907
3496397,67.41,0.005934,0.000301,46,0.024385
3496398,2222.4,0.030215,0.00993,48,0.031605
3496399,232.53,0.020169,0.001039,48,0.151298
3496400,2222.63,0.029042,0.009931,48,0.018618
3496401,43.96,0.017516,0.000196,39,0.022839
3496402,57.81,0.003287,0.000258,38,0.072989
3496403,1579.92,0.020767,0.007059,48,0.037682
3496404,665.87,0.001201,0.002975,48,0.06112
3496405,187.96,0.041232,0.00084,48,0.024979
3496406,4952.67,0.002134,0.02213,48,0.58007
3496407,2279.3,0.024692,0.010184,48,0.035065
3496408,577.57,0.000398,0.002581,39,0.904267
3496409,487.55,0.014275,0.002178,48,0.033206
3496410,1723.65,0.07957,0.007702,48,0.094556
3496411,2178.67,0.004627,0.009735,48,0.190585
3496412,5826.38,0.011227,0.026034,48,0.151959
3496413,756.83,0.06551,0.003382,48,0.029757
3496414,250.98,0.109411,0.001121,47,0.051435
3496415,1227.1,0.060231,0.005483,48,0.019498
3496416,1058.19,0.108922,0.004728,48,0.030939
3496417,135.63,0.01305,0.000606,48,0.034325
3496418,7.88,0.002538,3.5e-05,22,0.166856
3496419,2218.91,0.00032,0.009915,38,0.219988
3496420,772.93,0.000336,0.003454,35,0.21715
3496421,2116.29,0.000321,0.009456,38,0.220824
3496422,1347.12,0.000327,0.006019,33,0.220984
3496423,348.65,0.000373,0.001558,27,0.218897
3496424,45.92,0.000436,0.000205,13,0.22309
3496425,392.14,0.000332,0.001752,31,0.21726
3496426,38.59,0.000259,0.000172,13,0.222899
3496427,39.02,0.000256,0.000174,15,0.220914
3496428,88.36,0.00034,0.000395,18,0.221786
3496429,1678.6,0.147951,0.0075,48,0.096721
3496430,322.65,0.025136,0.001442,40,0.173612
3496431,7393.4,0.031452,0.033035,48,0.166986
3496432,14.07,0.004264,6.3e-05,32,0.029446
3496433,203.75,0.000687,0.00091,43,0.028139
3496434,75.16,0.000133,0.000336,39,0.030072
3496435,580.73,0.000792,0.002595,48,0.027329
3496436,4592.23,0.073694,0.020519,48,0.09097
3496437,344.11,0.051786,0.001538,48,0.0312
3496438,552.93,0.057711,0.002471,48,0.018711
3496439,33.28,0.045673,0.000149,39,0.02203
3496440,602.89,0.012623,0.002694,48,0.027818
3496441,858.16,0.109385,0.003834,48,0.038128
3496442,9026.69,0.006823,0.040333,48,0.077291
3496443,229.97,0.003261,0.001028,42,0.044425
3496444,976.81,0.022533,0.004365,48,0.034118
3496445,85.64,0.001985,0.000383,36,0.063601
3496446,335.87,0.001399,0.001501,43,0.460336
3496447,193.49,0.00398,0.000865,40,0.037518
3496448,95.38,0.00346,0.000426,40,0.024962
3496449,3359.33,0.020046,0.01501,48,0.047528
3496450,509.78,0.001099,0.002278,48,0.039734
3496451,1025.56,0.008503,0.004582,48,0.362097
3496452,529.08,0.006218,0.002364,48,0.087823
3496453,493.49,0.035624,0.002205,46,0.076911
3496454,9008.22,0.001385,0.040251,48,0.179315
3496455,560.67,0.002622,0.002505,44,0.107689
3496456,2891.02,0.035513,0.012918,48,0.020941
3496457,38.09,0.001313,0.00017,32,0.185037
3496458,761.18,0.002667,0.003401,47,0.112357
3496459,74.05,0.001215,0.000331,40,0.087101
3496460,57.43,0.000697,0.000257,26,0.49021
3496461,4.95,0.00404,2.2e-05,25,0.124946
3496462,41.1,0.00219,0.000184,33,0.089828
3496463,139.62,0.001576,0.000624,39,0.087014
3496464,45.72,0.000875,0.000204,34,0.348222
3496465,13014.6,0.017082,0.058152,48,0.021114
3496466,982.38,6.1e-05,0.004389,48,0.022243
3496467,2709.88,7.7e-05,0.012108,48,0.025181
3496468,3158.0,5.7e-05,0.014111,48,0.018428
3496469,5685.59,0.007144,0.025404,48,0.061859
3496470,3314.65,0.000296,0.014811,48,0.124164
3496471,7088.09,7.5e-05,0.031671,48,0.277755
3496472,683.66,1.5e-05,0.003055,48,0.064674
3496473,3891.45,6.9e-05,0.017388,48,0.082942
3496474,311.45,0.000193,0.001392,44,0.07891
3496475,5286.16,0.000218,0.02362,48,0.258097
3496476,1949.43,0.001118,0.00871,48,0.036386
3496477,3319.59,0.001054,0.014833,48,0.021156
3496478,3491.93,0.001996,0.015603,48,0.035277
3496479,2463.11,0.000719,0.011006,48,0.028437
3496480,863.56,0.000996,0.003859,48,0.043486
3496481,13217.05,0.002836,0.059057,48,0.039532
3496482,1185.27,0.002008,0.005296,48,0.025596
3496483,3925.19,0.036994,0.017539,48,0.019552
3496484,7113.46,0.001293,0.031784,48,0.011709
3496485,6553.92,0.108991,0.029284,48,0.039052
3496486,6756.96,0.12533,0.030192,48,0.043457
3496487,193.09,0.002589,0.000863,47,0.02217
3496488,770.56,0.012978,0.003443,48,0.025397
3496489,2870.06,0.040846,0.012824,48,0.020394
3496490,1086.11,0.002698,0.004853,45,0.250898
3496491,434.22,0.000461,0.00194,42,0.098589
3496492,202.32,0.000297,0.000904,35,0.156122
3496493,2132.8,0.000183,0.00953,46,0.148368
3496494,1084.29,0.011602,0.004845,48,0.099039
3496495,4269.38,0.000312,0.019076,48,0.124802
3496496,1866.6,0.000948,0.00834,48,0.143622
3496497,1010.01,0.000713,0.004513,40,0.173263
3496498,1040.97,0.011374,0.004651,48,0.072362
3496499,1587.59,0.000907,0.007094,48,0.07547
3496500,296.84,0.00091,0.001326,43,0.068354
3496501,2034.55,0.00203,0.009091,48,0.064351
3496502,23.09,0.001299,0.000103,32,0.076554
3496503,118.06,0.002626,0.000528,38,0.142271
3496504,1181.62,0.000973,0.00528,47,0.073027
3496505,118.16,0.001693,0.000528,38,0.126652
3496506,983.58,0.002989,0.004395,47,0.056309
3496507,24.63,0.039789,0.00011,35,0.150174
3496508,12.55,0.040637,5.6e-05,30,0.158187
3496509,15085.68,0.000339,0.067406,48,0.039296
3496510,700.54,0.000228,0.00313,48,0.022907
3496511,67.41,0.000297,0.000301,46,0.024385
3496512,8.28,0.012077,3.7e-05,30,0.037381
3496513,0.59,0.016949,3e-06,7,0.085895
3496514,0.78,0.012821,3e-06,9,0.079224
3496515,0.98,0.020408,4e-06,11,0.070596
3496516,6.46,0.012384,2.9e-05,28,0.039414
3496517,10.9,0.011927,4.9e-05,31,0.036706
3496518,9.02,0.012195,4e-05,29,0.037792
3496519,2222.4,0.01088,0.00993,48,0.031605
3496520,232.53,0.006666,0.001039,48,0.151298
3496521,2222.63,0.011077,0.009931,48,0.018618
3496522,43.96,0.012966,0.000196,39,0.022839
3496523,57.81,0.008303,0.000258,38,0.072989
3496524,1579.92,0.014615,0.007059,48,0.037682
3496525,665.87,0.001246,0.002975,48,0.06112
3496526,187.96,0.000585,0.00084,48,0.024979
3496527,4952.67,0.001088,0.02213,48,0.58007
3496528,2279.3,0.015641,0.010184,48,0.035065
3496529,577.57,0.000779,0.002581,39,0.904267
3496530,487.55,0.003343,0.002178,48,0.033206
3496531,1723.65,0.004728,0.007702,48,0.094556
3496532,2178.67,0.000748,0.009735,48,0.190585
3496533,5826.38,0.003573,0.026034,48,0.151959
3496534,756.83,0.018736,0.003382,48,0.029757
3496535,250.98,0.00267,0.001121,47,0.051435
3496536,1227.1,0.019192,0.005483,48,0.019498
3496537,1058.19,0.024202,0.004728,48,0.030939
3496538,135.63,0.001253,0.000606,48,0.034325
3496539,2218.91,2.7e-05,0.009915,38,0.219988
3496540,772.93,5.2e-05,0.003454,35,0.21715
3496541,392.14,5.1e-05,0.001752,31,0.21726
3496542,1678.6,0.000161,0.0075,48,0.096721
3496543,322.65,0.00468,0.001442,40,0.173612
3496544,7393.4,0.005516,0.033035,48,0.166986
3496545,655.35,0.000687,0.002928,48,0.053622
3496546,14.07,0.010661,6.3e-05,32,0.029446
3496547,203.75,0.010405,0.00091,43,0.028139
3496548,75.16,0.010777,0.000336,39,0.030072
3496549,580.73,0.01028,0.002595,48,0.027329
3496550,4592.23,0.010648,0.020519,48,0.09097
3496551,344.11,0.009677,0.001538,48,0.0312
3496552,552.93,0.00293,0.002471,48,0.018711
3496553,33.28,0.003906,0.000149,39,0.02203
3496554,602.89,0.002073,0.002694,48,0.027818
3496555,858.16,0.003997,0.003834,48,0.038128
3496556,9026.69,0.002576,0.040333,48,0.077291
3496557,229.97,0.004392,0.001028,42,0.044425
3496558,976.81,0.003737,0.004365,48,0.034118
3496559,85.64,0.003503,0.000383,36,0.063601
3496560,335.87,0.003573,0.001501,43,0.460336
3496561,193.49,0.008062,0.000865,40,0.037518
3496562,95.38,0.008492,0.000426,40,0.024962
3496563,3359.33,0.005367,0.01501,48,0.047528
3496564,509.78,0.022637,0.002278,48,0.039734
3496565,1025.56,0.001024,0.004582,48,0.362097
3496566,529.08,0.008808,0.002364,48,0.087823
3496567,493.49,0.014043,0.002205,46,0.076911
3496568,9008.22,0.014281,0.040251,48,0.179315
3496569,560.67,0.008222,0.002505,44,0.107689
3496570,2891.02,0.021716,0.012918,48,0.020941
3496571,13014.6,0.046475,0.058152,48,0.021114
3496572,982.38,0.000122,0.004389,48,0.022243
3496573,126.73,0.002367,0.000566,48,0.058344
3496574,2709.88,0.008831,0.012108,48,0.025181
3496575,3158.0,0.005298,0.014111,48,0.018428
3496576,5685.59,0.003178,0.025404,48,0.061859
3496577,3314.65,0.004082,0.014811,48,0.124164
3496578,7088.09,0.009218,0.031671,48,0.277755
3496579,683.66,0.044481,0.003055,48,0.064674
3496580,3891.45,0.001511,0.017388,48,0.082942
3496581,311.45,0.012972,0.001392,44,0.07891
3496582,5286.16,0.006131,0.02362,48,0.258097
3496583,1949.43,0.047747,0.00871,48,0.036386
3496584,3319.59,0.068222,0.014833,48,0.021156
3496585,3491.93,0.00063,0.015603,48,0.035277
3496586,2463.11,0.000715,0.011006,48,0.028437
3496587,863.56,0.000868,0.003859,48,0.043486
3496588,13217.05,0.006476,0.059057,48,0.039532
3496589,1185.27,0.023387,0.005296,48,0.025596
3496590,3925.19,1.5e-05,0.017539,48,0.019552
3496591,7113.46,0.01367,0.031784,48,0.011709
3496592,1176.05,0.000689,0.005255,48,0.053466
3496593,6553.92,0.001547,0.029284,48,0.039052
3496594,6756.96,0.017172,0.030192,48,0.043457
3496595,193.09,0.004143,0.000863,47,0.02217
3496596,770.56,0.004919,0.003443,48,0.025397
3496597,2870.06,0.007822,0.012824,48,0.020394
3496598,1086.11,0.001482,0.004853,45,0.250898
3496599,1084.29,0.000673,0.004845,48,0.099039
3496600,4269.38,1.2e-05,0.019076,48,0.124802
3496601,1866.6,3.2e-05,0.00834,48,0.143622
3496602,1010.01,4e-05,0.004513,40,0.173263
3496603,1040.97,0.000596,0.004651,48,0.072362
3496604,1587.59,1.9e-05,0.007094,48,0.07547
3496605,118.06,8.5e-05,0.000528,38,0.142271
3496606,1181.62,1.7e-05,0.00528,47,0.073027
3496607,15085.68,0.000996,0.067406,48,0.039296
3496608,700.54,0.000642,0.00313,48,0.022907
3496609,67.41,0.000593,0.000301,46,0.024385
3496610,8.28,0.003623,3.7e-05,30,0.037381
3496611,6.46,0.003096,2.9e-05,28,0.039414
3496612,10.9,0.00367,4.9e-05,31,0.036706
3496613,9.02,0.003326,4e-05,29,0.037792
3496614,2222.4,0.000103,0.00993,48,0.031605
3496615,232.53,8.6e-05,0.001039,48,0.151298
