trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
101573,32987.87,9.6e-05,0.016305,48,0.01477
166791,32194.03,9.8e-05,0.015913,48,0.01056
124416,12016.82,0.000263,0.00594,48,0.015892
162312,4857.9,0.00065,0.002401,48,0.154523
172169,31838.41,9.9e-05,0.015737,48,0.012866
154325,61537.94,5.1e-05,0.030417,48,0.030097
151808,1005.76,0.003142,0.000497,48,0.02379
53356,10463.26,0.000302,0.005172,48,0.014538
139670,34786.17,9.1e-05,0.017194,48,0.025661
142166,15186.39,0.000208,0.007506,48,0.015388
83844,9208.58,0.000343,0.004552,48,0.026099
34240,16781.28,0.000188,0.008295,48,0.020836
688,108947.91,2.9e-05,0.053851,48,0.235055
80508,30713.23,0.000103,0.015181,48,0.037195
165128,34786.17,9.1e-05,0.017194,48,0.025661
18174,12016.82,0.000263,0.00594,48,0.015892
148019,41471.34,7.6e-05,0.020499,48,0.043261
74508,1005.08,0.003144,0.000497,48,0.018249
93100,16582.54,0.000191,0.008197,48,0.010503
108737,23655.33,0.000134,0.011693,48,0.018346
87752,1016.98,0.003107,0.000503,48,0.026304
962,56540.18,5.6e-05,0.027947,48,0.025677
73250,34786.17,9.1e-05,0.017194,48,0.025661
54018,18788.5,0.000168,0.009287,48,0.086803
27989,61537.94,5.1e-05,0.030417,48,0.030097
42592,18054.34,0.000175,0.008924,48,0.014775
55613,224.85,0.014054,0.000111,30,0.237649
79473,31838.41,9.9e-05,0.015737,48,0.012866
32203,1782.03,0.001768,0.000881,48,0.067384
90505,36854.66,8.5e-05,0.018217,48,0.235088
36967,31838.41,9.9e-05,0.015737,48,0.012866
34178,13225.17,0.000238,0.006537,48,0.015335
73289,87812.34,3.6e-05,0.043404,48,0.088095
21899,28992.0,0.000109,0.01433,48,0.009912
134257,25591.4,0.000123,0.012649,48,0.038835
18919,22064.17,0.000143,0.010906,48,0.021376
56097,13225.17,0.000238,0.006537,48,0.015335
42263,82185.35,3.8e-05,0.040623,48,0.087102
33537,34786.17,9.1e-05,0.017194,48,0.025661
51020,29367.87,0.000107,0.014516,48,0.015123
164672,6257.61,0.000503,0.003093,48,0.01812
161323,29861.36,0.000105,0.01476,48,0.035534
51129,7348.19,0.000429,0.003632,48,0.018568
42928,87812.34,3.6e-05,0.043404,48,0.088095
114784,9575.66,0.000329,0.004733,48,0.131554
103215,49840.7,6.3e-05,0.024636,48,0.017133
49232,30713.23,0.000103,0.015181,48,0.037195
172224,25591.4,0.000123,0.012649,48,0.038835
125301,11953.81,0.000264,0.005909,48,0.022574
24414,29367.87,0.000107,0.014516,48,0.015123
143988,10994.18,0.000287,0.005434,48,0.032306
169977,12297.72,0.000256,0.006079,48,0.052424
138914,32054.81,9.8e-05,0.015844,48,0.06128
23411,4857.9,0.000648,0.002401,48,0.154523
72590,18788.5,0.000168,0.009287,48,0.086803
115965,23612.89,0.000133,0.011672,48,0.04657
145859,25875.81,0.000122,0.01279,48,0.23511
27706,34786.17,9.1e-05,0.017194,48,0.025661
168672,23097.61,0.000136,0.011417,48,0.089041
56526,12016.82,0.000262,0.00594,48,0.015892
44313,23655.33,0.000133,0.011693,48,0.018346
48721,23612.89,0.000133,0.011672,48,0.04657
148534,4391.01,0.000717,0.00217,48,0.056191
93854,10403.51,0.000303,0.005142,48,0.026243
122162,18027.38,0.000175,0.008911,48,0.063999
163338,2026.09,0.001555,0.001001,48,0.028571
172804,24958.78,0.000126,0.012337,48,0.014817
98442,34786.17,9.1e-05,0.017194,48,0.025661
21264,4391.01,0.000717,0.00217,48,0.056191
53806,63647.93,4.9e-05,0.03146,48,0.028563
89500,9208.58,0.000342,0.004552,48,0.026099
32904,7427.62,0.000424,0.003671,48,0.014943
8237,82185.35,3.8e-05,0.040623,48,0.087102
163007,108281.1,2.9e-05,0.053522,48,0.02535
126964,3472.45,0.000904,0.001716,48,0.046518
143968,3347.15,0.000938,0.001654,48,0.038906
25121,6770.27,0.000464,0.003346,48,0.019588
171620,22349.59,0.00014,0.011047,48,0.017586
20948,108281.1,2.9e-05,0.053522,48,0.02535
137988,29367.87,0.000107,0.014516,48,0.015123
155969,87812.34,3.6e-05,0.043404,48,0.088095
45521,49840.7,6.3e-05,0.024636,48,0.017133
72004,49840.7,6.3e-05,0.024636,48,0.017133
58037,9575.66,0.000328,0.004733,48,0.131554
70727,7427.62,0.000423,0.003671,48,0.014943
104576,7348.19,0.000427,0.003632,48,0.018568
151126,9368.59,0.000335,0.004631,48,0.014787
84010,1016.98,0.003088,0.000503,48,0.026304
54577,96116.9,3.3e-05,0.047509,48,0.235058
36183,16781.28,0.000187,0.008295,48,0.020836
168611,108281.1,2.9e-05,0.053522,48,0.02535
122997,18054.34,0.000174,0.008924,48,0.014775
2497,25591.4,0.000123,0.012649,48,0.038835
34767,16781.28,0.000187,0.008295,48,0.020836
36799,56978.45,5.5e-05,0.028164,48,0.12187
141576,9208.58,0.000341,0.004552,48,0.026099
126718,63647.93,4.9e-05,0.03146,48,0.028563
31299,1005.08,0.003124,0.000497,48,0.018249
53877,28992.0,0.000108,0.01433,48,0.009912
7540,108281.1,2.9e-05,0.053522,48,0.02535
56977,7427.62,0.000423,0.003671,48,0.014943
8535,3147.97,0.000997,0.001556,44,0.296466
88659,30713.23,0.000102,0.015181,48,0.037195
57731,6257.61,0.000502,0.003093,48,0.01812
47046,14860.87,0.000211,0.007346,48,0.040895
126213,30713.23,0.000102,0.015181,48,0.037195
16834,31838.41,9.9e-05,0.015737,48,0.012866
11369,2465.48,0.00127,0.001219,48,0.017328
21784,18027.38,0.000174,0.008911,48,0.063999
91191,23655.33,0.000132,0.011693,48,0.018346
22152,27274.53,0.000115,0.013481,48,0.026279
34581,82185.35,3.8e-05,0.040623,48,0.087102
57125,21193.14,0.000148,0.010475,48,0.008723
21102,19640.51,0.000159,0.009708,48,0.235136
19965,32194.03,9.7e-05,0.015913,48,0.01056
126924,10672.02,0.000293,0.005275,48,0.078894
21465,18054.34,0.000173,0.008924,48,0.014775
20632,16781.28,0.000187,0.008295,48,0.020836
160775,8744.82,0.000358,0.004322,48,0.062513
31485,19640.51,0.000159,0.009708,48,0.235136
54536,6134.56,0.00051,0.003032,48,0.03309
21134,87812.34,3.6e-05,0.043404,48,0.088095
148237,8260.31,0.000379,0.004083,46,0.741291
110907,27912.79,0.000112,0.013797,48,0.051465
35893,3832.96,0.000817,0.001895,48,0.284524
85764,27912.79,0.000112,0.013797,48,0.051465
35169,11953.81,0.000262,0.005909,48,0.022574
100350,25591.4,0.000122,0.012649,48,0.038835
131871,29367.87,0.000107,0.014516,48,0.015123
68894,10672.02,0.000293,0.005275,48,0.078894
140014,22064.17,0.000142,0.010906,48,0.021376
148761,2465.48,0.00127,0.001219,48,0.017328
26206,6134.56,0.00051,0.003032,48,0.03309
169337,32987.87,9.5e-05,0.016305,48,0.01477
36037,18788.5,0.000167,0.009287,48,0.086803
55803,14159.23,0.000221,0.006999,48,0.017947
1945,14860.87,0.000211,0.007346,48,0.040895
25193,18788.5,0.000167,0.009287,48,0.086803
146063,14159.23,0.000221,0.006999,48,0.017947
143104,6257.61,0.0005,0.003093,48,0.01812
160754,61537.94,5.1e-05,0.030417,48,0.030097
19626,3472.45,0.000899,0.001716,48,0.046518
152470,9368.59,0.000333,0.004631,48,0.014787
49167,21193.14,0.000147,0.010475,48,0.008723
77135,29861.36,0.000104,0.01476,48,0.035534
50341,3832.96,0.000814,0.001895,48,0.284524
29682,4391.01,0.000711,0.00217,48,0.056191
93956,18027.38,0.000173,0.008911,48,0.063999
58972,32054.81,9.7e-05,0.015844,48,0.06128
133691,63647.93,4.9e-05,0.03146,48,0.028563
21229,32194.03,9.7e-05,0.015913,48,0.01056
81079,2779.39,0.001123,0.001374,48,0.075749
163648,25591.4,0.000122,0.012649,48,0.038835
138761,6770.27,0.000461,0.003346,48,0.019588
149176,23655.33,0.000132,0.011693,48,0.018346
91335,22064.17,0.000141,0.010906,48,0.021376
170936,23655.33,0.000132,0.011693,48,0.018346
18835,3284.22,0.00095,0.001623,48,0.015641
152686,1774.42,0.001758,0.000877,48,0.147654
43194,56540.18,5.5e-05,0.027947,48,0.025677
160937,1016.98,0.003068,0.000503,48,0.026304
114460,3346.91,0.000932,0.001654,48,0.044922
33886,6257.61,0.000499,0.003093,48,0.01812
89307,23097.61,0.000135,0.011417,48,0.089041
93273,32754.4,9.5e-05,0.01619,48,0.051608
38600,108281.1,2.9e-05,0.053522,48,0.02535
72058,63647.93,4.9e-05,0.03146,48,0.028563
6713,2465.48,0.001265,0.001219,48,0.017328
112957,21193.14,0.000147,0.010475,48,0.008723
22080,16582.54,0.000188,0.008197,48,0.010503
131693,28992.0,0.000108,0.01433,48,0.009912
79466,3147.97,0.000991,0.001556,44,0.296466
82668,22349.59,0.00014,0.011047,48,0.017586
125272,16781.28,0.000186,0.008295,48,0.020836
153571,11953.81,0.000261,0.005909,48,0.022574
70605,29367.87,0.000106,0.014516,48,0.015123
62498,23655.33,0.000132,0.011693,48,0.018346
32989,976.07,0.003186,0.000482,38,0.236041
93910,24299.89,0.000128,0.012011,48,0.034904
164570,28992.0,0.000107,0.01433,48,0.009912
31561,14159.23,0.00022,0.006999,48,0.017947
33358,13225.17,0.000235,0.006537,48,0.015335
161543,29367.87,0.000106,0.014516,48,0.015123
104655,11028.77,0.000282,0.005451,48,0.046255
32241,82185.35,3.8e-05,0.040623,48,0.087102
39475,23097.61,0.000135,0.011417,48,0.089041
702,1173.6,0.00265,0.00058,48,0.035829
50624,6257.61,0.000497,0.003093,48,0.01812
46434,6257.61,0.000497,0.003093,48,0.01812
163270,3653.01,0.000851,0.001806,48,0.040706
166893,49840.7,6.2e-05,0.024636,48,0.017133
143900,18263.4,0.00017,0.009027,48,0.016753
147122,30713.23,0.000101,0.015181,48,0.037195
128868,27912.79,0.000111,0.013797,48,0.051465
155791,11028.77,0.000282,0.005451,48,0.046255
125921,29367.87,0.000106,0.014516,48,0.015123
152161,108947.91,2.9e-05,0.053851,48,0.235055
107175,21193.14,0.000147,0.010475,48,0.008723
147007,24958.78,0.000125,0.012337,48,0.014817
160873,3472.45,0.000896,0.001716,48,0.046518
96370,108281.1,2.9e-05,0.053522,48,0.02535
123199,24299.89,0.000128,0.012011,48,0.034904
153115,16781.28,0.000185,0.008295,48,0.020836
154288,3832.96,0.000811,0.001895,48,0.284524
33218,955.8,0.003254,0.000472,48,0.032692
140495,56978.45,5.5e-05,0.028164,48,0.12187
121165,56978.45,5.5e-05,0.028164,48,0.12187
172375,11953.81,0.00026,0.005909,48,0.022574
54763,28992.0,0.000107,0.01433,48,0.009912
139216,63647.93,4.9e-05,0.03146,48,0.028563
152837,955.8,0.003254,0.000472,48,0.032692
167985,25591.4,0.000122,0.012649,48,0.038835
20819,27274.53,0.000114,0.013481,48,0.026279
73365,9208.58,0.000338,0.004552,48,0.026099
43736,40393.46,7.7e-05,0.019966,48,0.235081
47512,28992.0,0.000107,0.01433,48,0.009912
41489,14860.87,0.000209,0.007346,48,0.040895
145821,8897.49,0.00035,0.004398,47,0.296261
167842,22349.59,0.000139,0.011047,48,0.017586
121702,30713.23,0.000101,0.015181,48,0.037195
139691,11953.81,0.00026,0.005909,48,0.022574
16305,12297.72,0.000252,0.006079,48,0.052424
101290,32754.4,9.5e-05,0.01619,48,0.051608
14070,29861.36,0.000104,0.01476,48,0.035534
105915,3601.3,0.000861,0.00178,48,0.078447
36791,29861.36,0.000104,0.01476,48,0.035534
124977,23097.61,0.000134,0.011417,48,0.089041
159344,9208.58,0.000337,0.004552,48,0.026099
85450,10994.18,0.000282,0.005434,48,0.032306
5731,16582.54,0.000187,0.008197,48,0.010503
32433,31838.41,9.7e-05,0.015737,48,0.012866
138196,18054.34,0.000172,0.008924,48,0.014775
118976,23655.33,0.000131,0.011693,48,0.018346
140800,41471.34,7.5e-05,0.020499,48,0.043261
36474,12297.72,0.000252,0.006079,48,0.052424
7174,18263.4,0.00017,0.009027,48,0.016753
165358,31838.41,9.7e-05,0.015737,48,0.012866
82247,23612.89,0.000131,0.011672,48,0.04657
55957,10994.18,0.000282,0.005434,48,0.032306
164155,7427.62,0.000417,0.003671,48,0.014943
73209,10463.26,0.000296,0.005172,48,0.014538
17677,18054.34,0.000172,0.008924,48,0.014775
160563,32987.87,9.4e-05,0.016305,48,0.01477
91836,2465.48,0.001257,0.001219,48,0.017328
40536,82185.35,3.8e-05,0.040623,48,0.087102
124378,10336.96,0.0003,0.005109,48,0.020981
65255,10994.18,0.000282,0.005434,48,0.032306
167579,8744.82,0.000354,0.004322,48,0.062513
155452,22349.59,0.000139,0.011047,48,0.017586
44178,22349.59,0.000139,0.011047,48,0.017586
58857,61537.94,5e-05,0.030417,48,0.030097
145008,9575.66,0.000324,0.004733,48,0.131554
156246,56540.18,5.5e-05,0.027947,48,0.025677
145220,21193.14,0.000146,0.010475,48,0.008723
156428,32987.87,9.4e-05,0.016305,48,0.01477
41799,4317.2,0.000718,0.002134,48,0.074016
150306,318.25,0.009709,0.000157,47,0.01345
119141,41471.34,7.5e-05,0.020499,48,0.043261
75091,9575.66,0.000323,0.004733,48,0.131554
35736,63647.93,4.9e-05,0.03146,48,0.028563
54311,18027.38,0.000171,0.008911,48,0.063999
98113,6257.61,0.000494,0.003093,48,0.01812
164242,10463.26,0.000295,0.005172,48,0.014538
92059,27274.53,0.000113,0.013481,48,0.026279
150190,10672.02,0.00029,0.005275,48,0.078894
114692,32054.81,9.6e-05,0.015844,48,0.06128
1749,30713.23,0.000101,0.015181,48,0.037195
153358,40393.46,7.6e-05,0.019966,48,0.235081
45828,18027.38,0.000171,0.008911,48,0.063999
58769,23097.61,0.000134,0.011417,48,0.089041
59653,18263.4,0.000169,0.009027,48,0.016753
80966,24958.78,0.000124,0.012337,48,0.014817
138772,21193.14,0.000146,0.010475,48,0.008723
45345,22064.17,0.00014,0.010906,48,0.021376
1847,22349.59,0.000138,0.011047,48,0.017586
57153,49840.7,6.2e-05,0.024636,48,0.017133
68754,27274.53,0.000113,0.013481,48,0.026279
71044,8744.82,0.000353,0.004322,48,0.062513
19220,61.56,0.050195,3e-05,17,0.32638
144985,10403.51,0.000297,0.005142,48,0.026243
60774,29367.87,0.000105,0.014516,48,0.015123
39488,23655.33,0.000131,0.011693,48,0.018346
163320,11885.08,0.00026,0.005875,48,0.059416
34708,18027.38,0.000171,0.008911,48,0.063999
83797,11028.77,0.00028,0.005451,48,0.046255
47074,16582.54,0.000186,0.008197,48,0.010503
167980,14159.23,0.000218,0.006999,48,0.017947
150399,3653.01,0.000846,0.001806,48,0.040706
42356,108947.91,2.8e-05,0.053851,48,0.235055
87578,87812.34,3.5e-05,0.043404,48,0.088095
7974,32054.81,9.6e-05,0.015844,48,0.06128
82616,25591.4,0.000121,0.012649,48,0.038835
72217,63647.93,4.9e-05,0.03146,48,0.028563
122804,13225.17,0.000234,0.006537,48,0.015335
76184,41471.34,7.5e-05,0.020499,48,0.043261
103171,25591.4,0.000121,0.012649,48,0.038835
142690,11028.77,0.00028,0.005451,48,0.046255
111654,63647.93,4.9e-05,0.03146,48,0.028563
76033,6257.61,0.000492,0.003093,48,0.01812
150932,2779.39,0.001108,0.001374,48,0.075749
168288,32054.81,9.6e-05,0.015844,48,0.06128
116362,18054.34,0.000171,0.008924,48,0.014775
86169,4391.01,0.000701,0.00217,48,0.056191
76543,18054.34,0.000171,0.008924,48,0.014775
114481,14860.87,0.000207,0.007346,48,0.040895
1674,25591.4,0.00012,0.012649,48,0.038835
48029,24958.78,0.000123,0.012337,48,0.014817
89587,10463.26,0.000294,0.005172,48,0.014538
163273,5164.81,0.000596,0.002553,48,0.053738
53558,16781.28,0.000184,0.008295,48,0.020836
78152,21193.14,0.000145,0.010475,48,0.008723
2049,56978.45,5.4e-05,0.028164,48,0.12187
8868,15186.39,0.000203,0.007506,48,0.015388
78866,49840.7,6.2e-05,0.024636,48,0.017133
133741,15186.39,0.000203,0.007506,48,0.015388
90655,16582.54,0.000186,0.008197,48,0.010503
126095,1782.03,0.001728,0.000881,48,0.067384
98740,676.35,0.004554,0.000334,48,0.041047
5956,10994.18,0.00028,0.005434,48,0.032306
25704,21193.14,0.000145,0.010475,48,0.008723
123457,7427.62,0.000415,0.003671,48,0.014943
100383,14860.87,0.000207,0.007346,48,0.040895
165152,18027.38,0.000171,0.008911,48,0.063999
127319,22064.17,0.00014,0.010906,48,0.021376
145374,13225.17,0.000233,0.006537,48,0.015335
92524,14860.87,0.000207,0.007346,48,0.040895
73826,87812.34,3.5e-05,0.043404,48,0.088095
138539,11028.77,0.000279,0.005451,48,0.046255
28026,15186.39,0.000203,0.007506,48,0.015388
19201,22064.17,0.00014,0.010906,48,0.021376
20123,15186.39,0.000203,0.007506,48,0.015388
121941,31838.41,9.7e-05,0.015737,48,0.012866
125155,32754.4,9.4e-05,0.01619,48,0.051608
138921,11953.81,0.000258,0.005909,48,0.022574
148483,7348.19,0.000419,0.003632,48,0.018568
1853,30713.23,0.0001,0.015181,48,0.037195
42809,6770.27,0.000455,0.003346,48,0.019588
51300,82185.35,3.7e-05,0.040623,48,0.087102
97005,3347.15,0.00092,0.001654,48,0.038906
150241,4857.9,0.000632,0.002401,48,0.154523
13271,15186.39,0.000202,0.007506,48,0.015388
171811,18027.38,0.00017,0.008911,48,0.063999
78390,32054.81,9.6e-05,0.015844,48,0.06128
18844,27274.53,0.000113,0.013481,48,0.026279
52007,9863.23,0.000311,0.004875,47,0.235205
60158,29367.87,0.000105,0.014516,48,0.015123
143689,10672.02,0.000288,0.005275,48,0.078894
143231,7348.19,0.000418,0.003632,48,0.018568
79591,56540.18,5.4e-05,0.027947,48,0.025677
115027,56978.45,5.4e-05,0.028164,48,0.12187
23404,10994.18,0.000279,0.005434,48,0.032306
71420,3601.3,0.000852,0.00178,48,0.078447
154914,14.4,0.213194,7e-06,34,0.079942
116313,31838.41,9.6e-05,0.015737,48,0.012866
71117,31838.41,9.6e-05,0.015737,48,0.012866
31385,32194.03,9.5e-05,0.015913,48,0.01056
22262,108947.91,2.8e-05,0.053851,48,0.235055
139882,108947.91,2.8e-05,0.053851,48,0.235055
135170,18027.38,0.00017,0.008911,48,0.063999
124836,11028.77,0.000278,0.005451,48,0.046255
167299,7348.19,0.000418,0.003632,48,0.018568
143093,8897.49,0.000345,0.004398,47,0.296261
138654,3284.22,0.000935,0.001623,48,0.015641
67715,40393.46,7.6e-05,0.019966,48,0.235081
168718,23612.89,0.00013,0.011672,48,0.04657
90756,23612.89,0.00013,0.011672,48,0.04657
135115,10672.02,0.000288,0.005275,48,0.078894
121765,16582.54,0.000185,0.008197,48,0.010503
39318,21193.14,0.000145,0.010475,48,0.008723
171916,21193.14,0.000145,0.010475,48,0.008723
159869,41471.34,7.4e-05,0.020499,48,0.043261
154859,1782.03,0.001723,0.000881,48,0.067384
32202,32987.87,9.3e-05,0.016305,48,0.01477
17614,29367.87,0.000105,0.014516,48,0.015123
105036,18054.34,0.00017,0.008924,48,0.014775
58028,24958.78,0.000123,0.012337,48,0.014817
158222,108281.1,2.8e-05,0.053522,48,0.02535
150628,10994.18,0.000279,0.005434,48,0.032306
45501,61537.94,5e-05,0.030417,48,0.030097
152631,3472.45,0.000884,0.001716,48,0.046518
51138,12297.72,0.00025,0.006079,48,0.052424
21751,29861.36,0.000103,0.01476,48,0.035534
145278,21193.14,0.000145,0.010475,48,0.008723
34158,23097.61,0.000133,0.011417,48,0.089041
151494,3284.22,0.000932,0.001623,48,0.015641
129918,28992.0,0.000106,0.01433,48,0.009912
18573,3472.45,0.000881,0.001716,48,0.046518
136733,41471.34,7.4e-05,0.020499,48,0.043261
154235,96116.9,3.2e-05,0.047509,48,0.235058
127423,15186.39,0.000201,0.007506,48,0.015388
8196,24958.78,0.000123,0.012337,48,0.014817
173782,23097.61,0.000132,0.011417,48,0.089041
151740,27274.53,0.000112,0.013481,48,0.026279
142746,56978.45,5.4e-05,0.028164,48,0.12187
148338,4317.2,0.000709,0.002134,48,0.074016
157723,18263.4,0.000168,0.009027,48,0.016753
49900,1774.42,0.001725,0.000877,48,0.147654
146697,1005.76,0.003042,0.000497,48,0.02379
158576,18788.5,0.000163,0.009287,48,0.086803
83209,56540.18,5.4e-05,0.027947,48,0.025677
12725,10463.26,0.000292,0.005172,48,0.014538
157536,18263.4,0.000168,0.009027,48,0.016753
86997,31838.41,9.6e-05,0.015737,48,0.012866
26198,32987.87,9.3e-05,0.016305,48,0.01477
162410,63647.93,4.8e-05,0.03146,48,0.028563
71355,1016.98,0.003009,0.000503,48,0.026304
165665,1632.17,0.001875,0.000807,48,0.027901
160539,9368.59,0.000327,0.004631,48,0.014787
77646,3347.15,0.000914,0.001654,48,0.038906
71406,423.9,0.007219,0.00021,46,0.034907
105998,82185.35,3.7e-05,0.040623,48,0.087102
55979,1005.08,0.003045,0.000497,48,0.018249
35188,1016.98,0.003009,0.000503,48,0.026304
56929,96116.9,3.2e-05,0.047509,48,0.235058
126681,22349.59,0.000137,0.011047,48,0.017586
59760,9368.59,0.000327,0.004631,48,0.014787
24497,12297.72,0.000249,0.006079,48,0.052424
74135,18054.34,0.000169,0.008924,48,0.014775
92808,32987.87,9.2e-05,0.016305,48,0.01477
155191,108281.1,2.8e-05,0.053522,48,0.02535
90311,6134.56,0.000497,0.003032,48,0.03309
36470,4857.9,0.000628,0.002401,48,0.154523
107455,27274.53,0.000112,0.013481,48,0.026279
87652,129.98,0.023465,6.4e-05,27,0.329439
20788,32754.4,9.3e-05,0.01619,48,0.051608
30816,3284.22,0.000929,0.001623,48,0.015641
148990,8744.82,0.000349,0.004322,48,0.062513
52522,34786.17,8.8e-05,0.017194,48,0.025661
154862,40393.46,7.6e-05,0.019966,48,0.235081
170742,4391.01,0.000695,0.00217,48,0.056191
150765,4391.01,0.000695,0.00217,48,0.056191
94177,2833.21,0.001077,0.0014,48,0.112016
150805,801.38,0.003806,0.000396,48,0.053638
124536,3346.91,0.000911,0.001654,48,0.044922
16854,32754.4,9.3e-05,0.01619,48,0.051608
92839,10463.26,0.000291,0.005172,48,0.014538
115626,6770.27,0.00045,0.003346,48,0.019588
21449,16781.28,0.000182,0.008295,48,0.020836
31373,21193.14,0.000144,0.010475,48,0.008723
96660,21193.14,0.000144,0.010475,48,0.008723
41454,14159.23,0.000215,0.006999,48,0.017947
90250,40393.46,7.6e-05,0.019966,48,0.235081
24265,56540.18,5.4e-05,0.027947,48,0.025677
116710,29861.36,0.000102,0.01476,48,0.035534
84265,32194.03,9.5e-05,0.015913,48,0.01056
147032,4317.2,0.000706,0.002134,48,0.074016
155317,22349.59,0.000136,0.011047,48,0.017586
70185,22064.17,0.000138,0.010906,48,0.021376
171695,7427.62,0.000411,0.003671,48,0.014943
41395,18054.34,0.000169,0.008924,48,0.014775
91970,63647.93,4.8e-05,0.03146,48,0.028563
171597,40393.46,7.6e-05,0.019966,48,0.235081
74506,1562.19,0.001952,0.000772,48,0.061635
17233,16781.28,0.000182,0.008295,48,0.020836
53803,61537.94,5e-05,0.030417,48,0.030097
167469,16582.54,0.000184,0.008197,48,0.010503
54617,3601.3,0.000847,0.00178,48,0.078447
117394,14159.23,0.000215,0.006999,48,0.017947
154198,10403.51,0.000292,0.005142,48,0.026243
44305,61537.94,4.9e-05,0.030417,48,0.030097
56506,16781.28,0.000181,0.008295,48,0.020836
42370,1173.6,0.00259,0.00058,48,0.035829
147241,24299.89,0.000125,0.012011,48,0.034904
91181,45.42,0.066931,2.2e-05,26,0.225178
