trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
230,BR,BR,AIRTR,TRAN2,3.33,6074345.033,6,6,6074342.009,0.0,2.0,1.0,0.024,1824127.637538
3808,BR,BR,ELEC2,SEACO,1.02,6072568.799,4,4,6072568.059,0.0,0.0,0.0,0.74,5953498.822549
5703,BR,BR,FOUND,BUSIN,0.46,6059965.755,6,6,6059948.65,0.0,6.0,11.0,0.105,13173838.597826
11364,BR,BR,RADIO,REALE,14.07,6054105.872,7,7,6054067.589,1.0,20.0,17.0,0.283,430284.710163
10284,BR,BR,PFERT,WOOLS,7.74,6053912.355,6,6,6053844.557,0.0,27.0,40.0,0.798,782159.218992
14406,BR,BR,WASTE,FOOD4,55.91,6053732.185,7,7,6053713.009,2.0,4.0,13.0,0.176,108276.376051
7861,BR,BR,MACHI,NATUR,12.92,6038210.853,7,7,6038177.464,1.0,14.0,18.0,0.389,467353.781192
12721,BR,BR,SALEM,FOOD5,22.71,6037954.769,7,7,6037921.476,1.0,18.0,14.0,0.293,265872.072611
10009,BR,BR,PAPER,GASDI,13.13,6037363.465,7,7,6036944.214,1.0,385.0,33.0,0.251,459814.429931
11123,BR,BR,PRINT,TOBAC,37.83,6019654.302,7,7,6019547.966,2.0,86.0,18.0,0.336,159123.825059
14928,BR,BR,WOODW,ELEC5,9.33,6016732.432,6,6,6016269.863,0.0,447.0,15.0,0.569,644880.217792
9936,BR,BR,PAPE4,REALE,55.56,6015553.053,7,7,6015533.878,2.0,4.0,13.0,0.175,108271.293251
4283,BR,BR,ELEC6,FORES,1.16,6013799.967,6,6,6013793.735,0.0,2.0,4.0,0.232,5184310.316379
8535,BR,BR,MOTO1,SEACO,8.68,6009169.377,6,6,6009141.209,0.0,12.0,16.0,0.168,692300.61947
14454,BR,BR,WASTE,REALE,55.41,6000128.805,7,7,6000109.631,2.0,4.0,13.0,0.174,108286.027883
3569,BR,BR,ELEC1,AUXIL,0.36,5997773.392,4,4,5997771.371,0.0,0.0,0.0,2.021,16660481.644444
1296,BR,BR,BUSIN,CATTL,65.09,5997404.645,7,7,5997345.307,5.0,32.0,22.0,0.338,92140.185051
4979,BR,BR,FINAN,WOODW,140.33,5993999.533,7,7,5993952.245,3.0,27.0,17.0,0.288,42713.600321
12320,BR,BR,RETA1,LEADZ,60.16,5979946.379,7,7,5979873.128,5.0,42.0,26.0,0.251,99400.704438
12070,BR,BR,RENTI,MEATC,51.97,5971702.319,7,7,5971667.914,2.0,19.0,13.0,0.405,114906.721551
8073,BR,BR,MEATC,EDUCA,17.29,5961427.692,7,7,5960560.421,1.0,849.0,17.0,0.271,344790.496935
12936,BR,BR,SEACO,ALUM1,4.54,5948646.679,6,6,5948643.651,0.0,2.0,1.0,0.028,1310274.598899
13989,BR,BR,TRAN1,RECRE,7.0,5941238.816,6,6,5941232.007,0.0,2.0,4.0,0.809,848748.402286
14276,BR,BR,VEGE1,WOODW,8.37,5936423.988,6,6,5936414.647,0.0,5.0,4.0,0.341,709250.177778
5633,BR,BR,FORES,MEATP,21.45,5933206.184,7,7,5921846.065,1.0,11316.0,43.0,0.119,276606.348904
12971,BR,BR,SEACO,FISHF,4.52,5930790.519,6,6,5930787.491,0.0,2.0,1.0,0.028,1312121.796239
353,BR,BR,ALUM1,VEGET,4.15,5924719.372,6,6,5924687.183,0.0,11.0,21.0,0.189,1427643.222169
4153,BR,BR,ELEC5,HEALT,92.23,5922308.512,7,7,5922261.291,2.0,24.0,21.0,0.221,64212.38764
14236,BR,BR,VEGE1,MEATP,8.34,5916791.736,6,6,5916782.396,0.0,5.0,4.0,0.34,709447.45036
13929,BR,BR,TRAN1,GLASS,6.97,5914105.293,6,6,5914098.488,0.0,2.0,4.0,0.805,848508.650359
13587,BR,BR,SUPPO,POULT,39.4,5903949.967,7,7,5903923.8,2.0,12.0,12.0,0.167,149846.445863
2331,BR,BR,COLLE,DAIRY,54.52,5902790.252,7,7,5902771.081,2.0,4.0,13.0,0.171,108268.346515
8357,BR,BR,MEMBE,LEATH,45.19,5889182.801,7,7,5889043.483,6.0,42.0,91.0,0.318,130320.486855
9311,BR,BR,NONME,LIQUI,3.39,5874515.6,6,6,5874340.451,0.0,5.0,170.0,0.149,1732895.457227
8923,BR,BR,NFERT,CATTL,13.96,5872870.982,7,7,5872812.307,1.0,24.0,33.0,0.675,420692.763754
14712,BR,BR,WHOLE,MEAT4,52.87,5868628.64,7,7,5868566.453,4.0,35.0,23.0,0.187,111001.109136
8468,BR,BR,MOTO1,FOOD4,8.48,5867970.025,6,6,5867941.861,0.0,12.0,16.0,0.164,691977.597288
1065,BR,BR,BIOGA,PUBLI,8.22,5861362.987,6,6,5861271.746,0.0,46.0,45.0,0.241,713061.190633
3169,BR,BR,DIST1,DAIRY,15.26,5855075.071,7,7,5855040.819,1.0,12.0,21.0,0.252,383687.750393
1960,BR,BR,CHEM1,POSTT,32.31,5841986.357,7,7,5841950.274,1.0,25.0,9.0,1.083,180810.472207
2472,BR,BR,COMPU,CHEM1,86.2,5838627.474,7,7,5838585.187,1.0,26.0,15.0,0.287,67733.497378
694,BR,BR,BASIC,LEATH,4.37,5835611.133,6,6,5835567.95,0.0,19.0,24.0,0.183,1335380.121968
2256,BR,BR,COKEO,COPP1,1.49,5827798.046,4,4,5827798.036,0.0,0.0,0.0,0.01,3911273.856376
8658,BR,BR,MOTOR,POSTT,5.18,5826780.668,6,6,5826772.609,0.0,4.0,4.0,0.059,1124861.132819
4306,BR,BR,ELEC6,MEATP,1.12,5813498.408,6,6,5813492.184,0.0,2.0,4.0,0.224,5190623.578571
2382,BR,BR,COLLE,MEMBE,53.55,5797790.78,7,7,5797772.612,2.0,4.0,12.0,0.168,108268.735387
14512,BR,BR,WEARI,ELEC4,42.35,5797259.195,7,7,5797211.932,3.0,31.0,12.0,1.263,136889.23719
7671,BR,BR,LIQUI,NATUR,8.55,5790606.704,6,6,5790514.453,0.0,50.0,42.0,0.251,677263.941988
8419,BR,BR,MEMBE,SUPPO,44.42,5788825.438,7,7,5788689.125,6.0,41.0,89.0,0.313,130320.248492
8693,BR,BR,MOTOR,VEGE1,5.14,5785239.567,6,6,5785231.508,0.0,4.0,4.0,0.059,1125532.989689
10726,BR,BR,POSTT,PRINT,91.27,5784163.414,7,7,5784116.079,4.0,18.0,25.0,0.335,63374.201972
1467,BR,BR,CATTL,LEATH,13.85,5777456.78,7,7,5776160.493,1.0,1277.0,18.0,0.287,417144.893863
11367,BR,BR,RADIO,RENTI,13.4,5765499.324,7,7,5765462.055,1.0,19.0,17.0,0.269,430261.143582
13560,BR,BR,SUPPO,MEDIC,38.46,5763287.899,7,7,5763262.736,2.0,11.0,12.0,0.163,149851.479433
4751,BR,BR,FABRI,MEAT4,9.84,5760102.823,6,6,5760046.516,0.0,19.0,37.0,0.307,585376.30315
96,BR,BR,AIRTR,AIRTR,3.16,5754835.67,6,6,5754833.647,0.0,1.0,1.0,0.023,1821150.528481
11041,BR,BR,PRINT,FOOD5,36.15,5753326.268,7,7,5753222.947,2.0,83.0,18.0,0.321,159151.487358
10990,BR,BR,PRECI,WHOLE,2.31,5745692.135,6,6,5745069.036,0.0,9.0,614.0,0.099,2487312.612554
9990,BR,BR,PAPER,CROPS,12.44,5723366.355,6,6,5722970.117,0.0,365.0,31.0,0.238,460077.68127
1319,BR,BR,BUSIN,ELEC3,62.11,5723176.627,7,7,5723121.305,4.0,30.0,21.0,0.322,92145.815923
8783,BR,BR,NATU1,KEROS,7.9,5721788.043,6,6,5721772.903,0.0,3.0,12.0,0.14,724276.967468
9157,BR,BR,NONF1,REALE,10.98,5721448.487,6,6,5721153.318,0.0,26.0,269.0,0.169,521079.097177
5571,BR,BR,FORES,ALUM1,20.63,5707691.316,7,7,5696763.202,1.0,10886.0,41.0,0.114,276669.477266
11513,BR,BR,RAILW,TEXTI,17.42,5695252.9,7,7,5695245.843,1.0,3.0,3.0,0.057,326937.594719
8600,BR,BR,MOTOR,FISHF,5.06,5692177.883,6,6,5692169.825,0.0,4.0,4.0,0.058,1124936.340514
9443,BR,BR,NONSP,REALE,5.09,5684124.006,6,6,5684116.95,0.0,3.0,4.0,0.056,1116723.773281
9367,BR,BR,NONME,SUPPO,3.28,5680625.196,6,6,5680456.052,0.0,5.0,164.0,0.144,1731897.92561
9348,BR,BR,NONME,RADIO,3.27,5678343.707,6,6,5678174.563,0.0,5.0,164.0,0.144,1736496.546483
6365,BR,BR,HEAVY,LEATH,5.02,5671949.982,6,6,5671942.926,0.0,3.0,4.0,0.056,1129870.514343
14162,BR,BR,TRANS,WHOLE,18.2,5664033.244,7,7,5663992.965,1.0,16.0,23.0,0.279,311210.617802
3415,BR,BR,DISTR,WHEAT,6.58,5663638.175,6,6,5663631.402,0.0,2.0,4.0,0.773,860735.284954
13478,BR,BR,SUPPO,ALUM1,37.77,5660809.168,7,7,5660784.008,2.0,11.0,12.0,0.16,149875.805348
144,BR,BR,AIRTR,FOOD4,3.1,5645062.525,6,6,5645060.502,0.0,1.0,1.0,0.023,1820987.91129
8841,BR,BR,NATUR,GLASS,7.8,5634170.982,6,6,5634154.843,0.0,4.0,12.0,0.139,722329.613077
9995,BR,BR,PAPER,ELEC4,12.24,5628475.627,6,6,5628085.393,0.0,359.0,31.0,0.234,459842.779984
13333,BR,BR,SUGA1,LEADZ,7.53,5626218.581,6,6,5626148.319,0.0,39.0,31.0,0.262,747173.782337
13951,BR,BR,TRAN1,MEATP,6.62,5621666.159,6,6,5621659.394,0.0,2.0,4.0,0.765,849194.283837
2516,BR,BR,COMPU,INSUR,82.97,5619414.858,7,7,5619374.582,1.0,25.0,14.0,0.276,67728.273569
10109,BR,BR,PETRO,CERAM,5.09,5611254.842,6,6,5611247.786,0.0,3.0,4.0,0.056,1102407.631041
13737,BR,BR,TEXTI,93197,26.94,5609139.02,7,7,5609079.669,1.0,45.0,13.0,0.351,208208.575353
603,BR,BR,AUXIL,RETA1,160.75,5603206.558,7,7,5603162.326,3.0,26.0,15.0,0.232,34856.650439
6079,BR,BR,GLASS,BASIC,9.34,5598776.26,6,6,5598547.112,0.0,16.0,213.0,0.148,599440.713062
12992,BR,BR,SEACO,LEATH,4.27,5594408.396,6,6,5594405.37,0.0,2.0,1.0,0.026,1310165.900703
1550,BR,BR,CEMEN,PAPER,3.75,5589350.009,6,6,5589269.848,0.0,10.0,70.0,0.161,1490493.335733
6881,BR,BR,INSUR,CONST,792.6,5588509.873,7,7,5588462.63,9.0,23.0,15.0,0.243,7050.857776
12969,BR,BR,SEACO,FINAN,4.26,5584766.461,6,6,5584763.435,0.0,2.0,1.0,0.026,1310978.042488
3672,BR,BR,ELEC1,SANDC,0.33,5562603.991,4,4,5562602.116,0.0,0.0,0.0,1.875,16856375.730303
13398,BR,BR,SUGAR,COALT,3.6,5560278.455,6,6,5560230.258,0.0,44.0,4.0,0.197,1544521.793056
13625,BR,BR,SUPPO,WEARI,37.09,5559124.798,7,7,5559100.641,2.0,11.0,11.0,0.157,149882.038231
11969,BR,BR,REFIN,LIQUE,5.45,5546062.637,6,6,5546039.549,0.0,11.0,12.0,0.088,1017626.171927
7955,BR,BR,MEAT4,BIOGA,8.97,5541292.906,6,6,5541278.64,0.0,8.0,4.0,2.266,617758.406466
11521,BR,BR,RAILW,WEARI,16.94,5540453.589,7,7,5540447.534,1.0,2.0,3.0,0.055,327063.375974
5612,BR,BR,FORES,FOUND,20.02,5536924.198,7,7,5526323.087,1.0,10560.0,40.0,0.111,276569.64026
5428,BR,BR,FOOD4,RAILW,15.44,5536287.142,7,7,5536235.729,1.0,35.0,15.0,0.413,358567.820078
2096,BR,BR,CHEMI,RAWMI,19.63,5520246.17,7,7,5519280.932,1.0,38.0,926.0,0.238,281214.781966
6327,BR,BR,HEAVY,CATTL,4.88,5519160.005,6,6,5519153.951,0.0,3.0,3.0,0.054,1130975.410861
2407,BR,BR,COLLE,PLAST,50.96,5517326.501,7,7,5517308.341,2.0,4.0,12.0,0.16,108267.788481
4339,BR,BR,ELEC6,RAILW,1.06,5515630.836,6,6,5515624.623,0.0,2.0,4.0,0.213,5203425.316981
2981,BR,BR,CROPS,PIGS9,16.27,5515450.011,7,7,5515358.864,2.0,77.0,12.0,0.147,338995.083651
14093,BR,BR,TRAN2,SUPPO,3.52,5514415.506,6,6,5514408.426,0.0,4.0,3.0,0.08,1566595.314205
11391,BR,BR,RAILW,ALUM1,16.86,5513587.754,7,7,5513581.699,1.0,2.0,3.0,0.055,327021.812218
9411,BR,BR,NONSP,KEROS,4.94,5511209.78,6,6,5511203.725,0.0,3.0,3.0,0.055,1115629.510121
6186,BR,BR,GLASS,SUGA1,9.18,5503279.66,6,6,5503054.514,0.0,16.0,209.0,0.146,599485.801743
6973,BR,BR,INSUR,REALE,780.36,5502161.404,7,7,5502116.165,9.0,22.0,14.0,0.239,7050.798867
14157,BR,BR,TRANS,SALEM,17.65,5491465.659,7,7,5491427.389,1.0,15.0,22.0,0.27,311131.19881
7651,BR,BR,LIQUI,KEROS,8.1,5486229.357,6,6,5486142.119,0.0,47.0,40.0,0.238,677312.266296
10633,BR,BR,POSTT,CHEM1,86.42,5476427.36,7,7,5476383.042,3.0,17.0,24.0,0.318,63369.906966
3994,BR,BR,ELEC4,DAIRY,88.42,5468443.991,7,7,5468375.833,2.0,18.0,48.0,0.158,61846.233782
4011,BR,BR,ELEC4,FURNI,88.4,5466868.185,7,7,5466800.027,2.0,18.0,48.0,0.158,61842.400283
7730,BR,BR,LUBRI,BITU1,4.9,5465478.892,6,6,5465472.838,0.0,3.0,3.0,0.054,1115403.85551
5741,BR,BR,FOUND,LEAD1,0.42,5457985.001,6,6,5457969.907,0.0,5.0,10.0,0.094,12995202.383333
8196,BR,BR,MEDIC,93197,15.12,5451803.505,7,7,5451765.126,1.0,17.0,20.0,0.379,360569.014881
13494,BR,BR,SUPPO,CERAM,36.36,5449291.191,7,7,5449267.037,2.0,11.0,11.0,0.154,149870.494802
8744,BR,BR,NAPHT,PFERT,5.24,5444735.061,6,6,5444728.005,0.0,3.0,4.0,0.056,1039071.576527
1822,BR,BR,CHARC,PLAST,17.2,5442940.654,7,7,5442841.343,1.0,83.0,15.0,0.311,316450.038023
130,BR,BR,AIRTR,ELEC1,2.98,5441719.078,6,6,5441717.056,0.0,1.0,1.0,0.022,1826080.227517
12899,BR,BR,SANDC,PULP5,16.8,5440691.476,6,6,5431781.321,0.0,17.0,8893.0,0.155,323850.683095
12462,BR,BR,RETAI,MACHI,67.28,5439271.297,7,7,5439217.044,3.0,35.0,16.0,0.253,80845.292762
4630,BR,BR,ELECT,POULT,15.78,5430899.249,7,7,5430858.964,1.0,14.0,25.0,0.285,344163.450507
2338,BR,BR,COLLE,ELEC4,50.07,5421282.023,7,7,5421264.866,2.0,3.0,12.0,0.157,108274.056781
4066,BR,BR,ELEC4,PROCE,87.63,5419233.802,7,7,5419166.645,2.0,18.0,47.0,0.157,61842.220723
9154,BR,BR,NONF1,RADIO,10.39,5417234.873,6,6,5416955.713,0.0,25.0,254.0,0.16,521389.304427
11831,BR,BR,RECRE,KEROS,42.74,5410084.29,7,7,5409971.92,6.0,22.0,84.0,0.37,126581.288956
5780,BR,BR,FOUND,RENTI,0.41,5404192.71,6,6,5404177.617,0.0,5.0,10.0,0.093,13180957.829268
1317,BR,BR,BUSIN,ELEC1,58.56,5396115.367,7,7,5396064.063,4.0,28.0,19.0,0.304,92146.778808
4100,BR,BR,ELEC4,WEARI,87.08,5385178.577,7,7,5385111.421,2.0,18.0,47.0,0.156,61841.738367
11148,BR,BR,PROCE,EDUCA,28.39,5384287.49,7,7,5384248.291,1.0,28.0,10.0,0.199,189654.367383
14964,BR,BR,WOODW,MEATC,8.34,5381703.611,6,6,5381291.102,0.0,399.0,13.0,0.509,645288.202758
3964,BR,BR,ELEC4,93197,87.0,5380309.73,7,7,5380242.574,2.0,18.0,47.0,0.156,61842.640575
2252,BR,BR,COKEO,CERAM,1.37,5377858.362,4,4,5377858.352,0.0,0.0,0.0,0.01,3925444.059854
6968,BR,BR,INSUR,PUBLI,762.37,5375370.764,7,7,5375325.53,9.0,22.0,14.0,0.234,7050.868691
12103,BR,BR,RENTI,RADIO,46.74,5370920.865,7,7,5370888.501,2.0,18.0,12.0,0.364,114910.587612
13341,BR,BR,SUGA1,MEATC,7.18,5370860.766,6,6,5370793.516,0.0,37.0,30.0,0.25,748030.747354
13103,BR,BR,SECO9,PAPER,49.57,5367278.443,7,7,5367262.287,2.0,3.0,11.0,0.156,108276.748901
3819,BR,BR,ELEC2,TRAN2,0.9,5357675.587,4,4,5357674.935,0.0,0.0,0.0,0.652,5952972.874444
4058,BR,BR,ELEC4,PLANT,86.6,5355539.92,7,7,5355472.765,2.0,18.0,47.0,0.155,61842.262356
904,BR,BR,BIODI,MEDIC,7.84,5355087.183,6,6,5355005.968,0.0,40.0,41.0,0.215,683046.834566
2574,BR,BR,COMPU,RESEA,79.05,5354307.847,7,7,5354268.584,1.0,24.0,14.0,0.263,67733.179595
4940,BR,BR,FINAN,PRINT,125.18,5346783.511,7,7,5346742.254,2.0,24.0,15.0,0.257,42712.761711
1718,BR,BR,CEREA,PADDY,7.32,5345795.806,6,6,5345669.337,0.0,100.0,26.0,0.469,730299.973497
6442,BR,BR,HOTEL,ALUM1,33.3,5339535.886,7,7,5339468.599,3.0,45.0,19.0,0.287,160346.423003
6706,BR,BR,INERT,REALE,49.26,5334093.08,7,7,5334076.925,2.0,3.0,11.0,0.155,108284.471782
3568,BR,BR,ELEC1,ANIMA,0.32,5331581.972,4,4,5331580.175,0.0,0.0,0.0,1.797,16661193.6625
2859,BR,BR,COPP1,WHOLE,6.94,5330902.569,6,6,5330694.251,0.0,74.0,134.0,0.318,768141.580548
11663,BR,BR,REALE,FABRI,75.69,5330391.373,7,7,5330317.216,1.0,33.0,40.0,0.157,70423.984318
4588,BR,BR,ELECT,KEROS,15.39,5294905.697,7,7,5294865.419,1.0,14.0,25.0,0.278,344048.453346
9976,BR,BR,PAPER,CATTL,11.49,5284218.629,6,6,5283852.409,0.0,337.0,29.0,0.22,459897.182681
13901,BR,BR,TRAN1,CHEM1,6.21,5269850.306,6,6,5269843.589,0.0,2.0,4.0,0.717,848607.134622
3080,BR,BR,DAIRY,FISH5,13.64,5269688.64,7,7,5269541.382,1.0,134.0,12.0,0.258,386340.809384
506,BR,BR,AUXIL,CONST,150.91,5260197.181,7,7,5260155.963,3.0,24.0,14.0,0.218,34856.518329
1457,BR,BR,CATTL,FORES,12.6,5258551.074,7,7,5257371.813,1.0,1162.0,16.0,0.261,417345.323333
2062,BR,BR,CHEMI,MEATC,18.68,5252817.291,7,7,5251899.065,1.0,36.0,881.0,0.226,281200.069111
878,BR,BR,BIODI,FORES,7.68,5242954.328,6,6,5242874.118,0.0,40.0,40.0,0.21,682676.344792
10908,BR,BR,PREC1,RADIO,12.01,5241097.923,7,7,5240686.8,1.0,56.0,354.0,0.123,436394.498168
6304,BR,BR,HEALT,SUPPO,56.66,5234680.383,7,7,5234606.048,3.0,25.0,46.0,0.335,92387.581768
11049,BR,BR,PRINT,HOTEL,32.86,5228482.325,7,7,5228389.033,2.0,75.0,16.0,0.292,159113.886945
8218,BR,BR,MEDIC,CRUDE,14.49,5224310.667,7,7,5224274.304,1.0,16.0,19.0,0.363,360545.939752
7755,BR,BR,LUBRI,LUBRI,4.68,5218320.25,6,6,5218314.198,0.0,3.0,3.0,0.052,1115025.694444
6413,BR,BR,HEAVY,RENTI,4.61,5213339.388,6,6,5213333.337,0.0,3.0,3.0,0.051,1130876.222993
3203,BR,BR,DIST1,LEATH,13.58,5211157.102,7,7,5211126.878,1.0,10.0,19.0,0.224,383737.636377
13622,BR,BR,SUPPO,VEGE1,34.75,5207463.776,7,7,5207441.629,1.0,10.0,11.0,0.147,149855.072691
4028,BR,BR,ELEC4,LIQUI,84.16,5204517.178,7,7,5204453.028,2.0,17.0,45.0,0.15,61840.745936
141,BR,BR,AIRTR,FISHF,2.85,5200132.82,6,6,5200130.799,0.0,1.0,1.0,0.021,1824608.007018
5313,BR,BR,FOOD3,REALE,48.02,5199929.537,7,7,5199913.386,2.0,3.0,11.0,0.151,108286.745877
4278,BR,BR,ELEC6,FISHF,1.0,5199567.523,6,6,5199561.322,0.0,2.0,4.0,0.201,5199567.523
11694,BR,BR,REALE,MACHI,73.76,5193907.009,7,7,5193834.856,1.0,32.0,39.0,0.153,70416.309775
8052,BR,BR,MEATA,TEXTI,20.29,5193204.042,7,7,5191038.846,2.0,2149.0,14.0,0.196,255948.942435
4575,BR,BR,ELECT,FOUND,15.09,5192838.697,7,7,5192800.424,1.0,13.0,24.0,0.273,344124.49947
8380,BR,BR,MEMBE,OFFIC,39.83,5191281.06,7,7,5191157.78,6.0,37.0,80.0,0.28,130335.954306
5850,BR,BR,FURNI,INSUR,16.69,5191279.802,7,7,5191210.18,1.0,46.0,22.0,0.622,311041.330258
107,BR,BR,AIRTR,BLAST,2.85,5190550.592,6,6,5190548.571,0.0,1.0,1.0,0.021,1821245.821754
10678,BR,BR,POSTT,INSUR,81.88,5189054.194,7,7,5189012.893,3.0,16.0,22.0,0.301,63373.890987
9369,BR,BR,NONME,TEXTI,2.99,5182440.498,6,6,5182286.367,0.0,4.0,150.0,0.131,1733257.691639
1651,BR,BR,CERAM,RADIO,6.89,5182315.98,6,6,5182134.893,0.0,15.0,166.0,0.087,752150.359942
15018,BR,BR,WOODW,TEXTI,8.03,5178906.928,6,6,5178509.438,0.0,384.0,13.0,0.49,644944.822914
12128,BR,BR,RENTI,TRANS,45.06,5177923.015,7,7,5177892.664,2.0,17.0,11.0,0.351,114911.740235
14321,BR,BR,VEGET,LIQUI,7.77,5174614.003,7,7,5174459.607,1.0,128.0,25.0,0.396,665973.48816
10004,BR,BR,PAPER,FOOD4,11.24,5171669.518,6,6,5171311.303,0.0,330.0,28.0,0.215,460112.946441
9562,BR,BR,OFFIC,SALEM,20.45,5170258.596,7,7,5170231.233,1.0,14.0,12.0,0.363,252824.381222
11167,BR,BR,PROCE,PUBLI,27.26,5169049.467,7,7,5169011.276,1.0,27.0,10.0,0.191,189620.303265
6147,BR,BR,GLASS,NONME,8.62,5166828.262,6,6,5166617.125,0.0,15.0,196.0,0.137,599400.030394
3278,BR,BR,DIST1,WHOLE,13.46,5165616.526,7,7,5165586.304,1.0,10.0,19.0,0.222,383775.373403
12651,BR,BR,RUBBE,RESEA,9.03,5161666.87,6,6,5161611.428,0.0,41.0,14.0,0.442,571613.163898
12034,BR,BR,RENTI,ELECT,44.9,5159192.113,7,7,5159161.763,2.0,17.0,11.0,0.35,114904.055969
7591,BR,BR,LIQUE,TEXTI,4.7,5154870.753,6,6,5154863.698,0.0,3.0,4.0,0.055,1096781.011277
14152,BR,BR,TRANS,RENTI,16.55,5151360.799,7,7,5151324.546,1.0,14.0,21.0,0.253,311260.471239
13456,BR,BR,SUGAR,RAWMI,3.34,5145726.042,6,6,5145680.859,0.0,41.0,4.0,0.183,1540636.539521
731,BR,BR,BASIC,PRECI,3.85,5141843.604,6,6,5141805.443,0.0,17.0,21.0,0.161,1335543.793247
9940,BR,BR,PAPE4,RETA1,47.39,5131094.403,7,7,5131078.254,2.0,3.0,11.0,0.149,108273.779342
6763,BR,BR,INLAN,FINAN,4.08,5131007.549,6,6,5131000.484,0.0,4.0,3.0,0.065,1257599.889461
310,BR,BR,ALUM1,NONME,3.6,5130054.037,6,6,5130026.873,0.0,9.0,18.0,0.164,1425015.010278
651,BR,BR,BASIC,BITU1,3.84,5125910.876,6,6,5125872.715,0.0,17.0,21.0,0.161,1334872.623958
2286,BR,BR,COKEO,RETA1,1.31,5123239.543,4,4,5123239.534,0.0,0.0,0.0,0.009,3910869.880153
12910,BR,BR,SANDC,RUBBE,15.81,5118392.616,6,6,5110010.47,0.0,16.0,8366.0,0.146,323743.998482
12414,BR,BR,RETAI,CERAM,63.2,5109083.338,7,7,5109032.1,3.0,33.0,15.0,0.238,80839.926234
11623,BR,BR,REALE,BASIC,72.49,5104772.57,7,7,5104702.419,1.0,31.0,38.0,0.151,70420.369292
14458,BR,BR,WASTE,RETA1,47.12,5101463.817,7,7,5101447.669,2.0,3.0,11.0,0.148,108265.361142
10073,BR,BR,PAPER,RESEA,11.08,5094289.762,6,6,5093936.55,0.0,325.0,28.0,0.212,459773.444224
5973,BR,BR,GASDI,LEADZ,4.5,5092822.703,6,6,5092816.653,0.0,3.0,3.0,0.05,1131738.378444
12891,BR,BR,SANDC,PLAST,15.71,5086255.159,6,6,5077925.014,0.0,16.0,8314.0,0.145,323759.080777
1986,BR,BR,CHEM1,SUPPO,28.13,5085717.394,7,7,5085685.451,1.0,22.0,8.0,0.943,180793.366299
13452,BR,BR,SUGAR,PRINT,3.3,5084609.417,6,6,5084565.237,0.0,40.0,4.0,0.18,1540790.732424
8976,BR,BR,NFERT,PLAST,12.07,5079507.575,7,7,5079456.991,1.0,21.0,28.0,0.584,420837.413007
1515,BR,BR,CEMEN,CERAM,3.41,5075544.735,6,6,5075471.589,0.0,9.0,64.0,0.146,1488429.541056
8583,BR,BR,MOTOR,CROPS,4.51,5069642.626,6,6,5069635.574,0.0,3.0,4.0,0.052,1124089.274058
1299,BR,BR,BUSIN,CEREA,55.0,5068052.754,7,7,5068003.469,4.0,27.0,18.0,0.285,92146.413709
12745,BR,BR,SALEM,MEAT4,18.96,5041145.161,7,7,5041116.916,1.0,15.0,12.0,0.245,265883.183597
1562,BR,BR,CEMEN,RUBBE,3.38,5034247.403,6,6,5034175.258,0.0,9.0,63.0,0.145,1489422.30858
6445,BR,BR,HOTEL,BASIC,31.35,5027431.334,7,7,5027367.063,3.0,43.0,18.0,0.271,160364.635853
4867,BR,BR,FINAN,ELEC5,117.66,5025646.288,7,7,5025607.047,2.0,22.0,15.0,0.241,42713.294986
5743,BR,BR,FOUND,LIQUI,0.38,5024798.918,6,6,5024784.831,0.0,5.0,9.0,0.087,13223155.047368
862,BR,BR,BIODI,DAIRY,7.35,5014887.685,6,6,5014811.484,0.0,38.0,38.0,0.201,682297.644218
12143,BR,BR,RESEA,BASIC,28.31,5010577.863,7,7,5010503.57,2.0,37.0,35.0,0.293,176989.680784
734,BR,BR,BASIC,PULP5,3.75,5008834.591,6,6,5008796.434,0.0,17.0,21.0,0.157,1335689.224267
2892,BR,BR,COPPE,NONME,9.28,4995559.997,7,7,4994416.892,1.0,43.0,1099.0,0.105,538314.654849
1539,BR,BR,CEMEN,MACHI,3.35,4994448.305,6,6,4994376.161,0.0,9.0,63.0,0.144,1490880.091045
11742,BR,BR,REALE,RESEA,70.9,4992706.298,7,7,4992638.151,1.0,30.0,37.0,0.147,70418.988688
12942,BR,BR,SEACO,BIOGA,3.81,4989739.145,6,6,4989737.122,0.0,1.0,1.0,0.023,1309642.82021
7595,BR,BR,LIQUE,WEARI,4.55,4989589.43,6,6,4989582.377,0.0,3.0,4.0,0.053,1096613.061538
13047,BR,BR,SEACO,SALEM,3.8,4978910.848,6,6,4978908.825,0.0,1.0,1.0,0.023,1310239.696842
4091,BR,BR,ELEC4,TEXTI,80.37,4970612.686,7,7,4970551.542,1.0,17.0,43.0,0.144,61846.617967
1288,BR,BR,BUSIN,BIODI,53.93,4969449.054,7,7,4969400.774,4.0,26.0,18.0,0.28,92146.283219
13324,BR,BR,SUGA1,FURNI,6.63,4959105.807,6,6,4959043.576,0.0,35.0,27.0,0.231,747979.759729
10696,BR,BR,POSTT,MEDIC,78.19,4955316.706,7,7,4955277.419,3.0,15.0,21.0,0.287,63375.325566
4843,BR,BR,FINAN,CEMEN,115.87,4949166.897,7,7,4949128.659,2.0,22.0,14.0,0.238,42713.1
