trade_id,region1,region2,industry1,industry2,amount
3607107,BR,BR,COALT,BEVER,0.01
3607108,BR,BR,COALT,TEXTI,0.09
3607109,BR,BR,COALT,WOODW,0.01
3607110,BR,BR,COALT,PRINT,0.01
3607111,BR,BR,COALT,COKEO,0.01
3607112,BR,BR,COALT,KEROS,0.05
3607113,BR,BR,COALT,NAPHT,0.01
3607114,BR,BR,COALT,PLAST,0.06
3607115,BR,BR,COALT,CHEM1,0.34
3607116,BR,BR,COALT,RUBBE,0.01
3607117,BR,BR,COALT,CEMEN,0.01
3607118,BR,BR,COALT,NONME,0.01
3607119,BR,BR,COALT,BASIC,11.89
3607120,BR,BR,COALT,FOUND,0.04
3607121,BR,BR,COALT,FABRI,0.37
3607122,BR,BR,COALT,MACHI,0.06
3607123,BR,BR,COALT,OFFIC,0.04
3607124,BR,BR,COALT,ELECT,0.07
3607125,BR,BR,COALT,MOTO1,0.19
3607126,BR,BR,COALT,FURNI,0.01
3607127,BR,BR,COALT,SECO9,0.02
3607128,BR,BR,COALT,COLLE,0.24
3607129,BR,BR,COALT,CONST,1.27
3607130,BR,BR,COALT,SALEM,2.10
3607131,BR,BR,COALT,RETAI,0.09
3607132,BR,BR,COALT,WHOLE,9.85
3607133,BR,BR,COALT,RETA1,22.16
3607134,BR,BR,COALT,HOTEL,0.05
3607135,BR,BR,COALT,RAILW,0.07
3607136,BR,BR,COALT,LANDT,0.04
3607137,BR,BR,COALT,SEACO,0.01
3607138,BR,BR,COALT,AIRTR,0.41
3607139,BR,BR,COALT,SUPPO,0.67
3607140,BR,BR,COALT,POSTT,16.45
3607141,BR,BR,COALT,REALE,5.40
3607142,BR,BR,COALT,RENTI,0.06
3607143,BR,BR,COALT,COMPU,0.04
3607144,BR,BR,COALT,BUSIN,0.67
3607145,BR,BR,COALT,PUBLI,6.38
3607146,BR,BR,COALT,EDUCA,0.04
3607147,BR,BR,COALT,HEALT,0.01
3607148,BR,BR,COALT,FOOD2,0.02
3607149,BR,BR,COALT,PAPE3,0.01
3607150,BR,BR,COALT,FOOD3,0.04
3607151,BR,BR,COALT,WASTE,0.05
3607152,BR,BR,COALT,PAPE4,0.05
3607153,BR,BR,COALT,PLAS2,0.04
3607154,BR,BR,COALT,INERT,0.04
3607155,BR,BR,COALT,TEXT2,0.03
3607156,BR,BR,COALT,WOOD2,0.04
3607157,BR,BR,COALT,MEMBE,40.05
3607158,BR,BR,COALT,RECRE,0.04
3607159,BR,BR,COALT,93197,0.15
3607160,BR,BR,MOTOR,PADDY,0.05
3607161,BR,BR,MOTOR,WHEAT,0.05
3607162,BR,BR,MOTOR,CEREA,0.84
3607163,BR,BR,MOTOR,VEGET,1.09
3607164,BR,BR,MOTOR,OILSE,1.83
3607165,BR,BR,MOTOR,SUGAR,1.06
3607166,BR,BR,MOTOR,PLANT,0.32
3607167,BR,BR,MOTOR,CROPS,4.51
3607168,BR,BR,MOTOR,CATTL,4.16
3607169,BR,BR,MOTOR,PIGS9,0.43
3607170,BR,BR,MOTOR,POULT,5.47
3607171,BR,BR,MOTOR,MEATA,0.03
3607172,BR,BR,MOTOR,ANIMA,1.26
3607173,BR,BR,MOTOR,RAWMI,1.25
3607174,BR,BR,MOTOR,FORES,0.92
3607175,BR,BR,MOTOR,FISHF,5.06
3607176,BR,BR,MOTOR,BITUM,0.04
3607177,BR,BR,MOTOR,SUBBI,0.06
3607178,BR,BR,MOTOR,LIGNI,0.02
3607179,BR,BR,MOTOR,CRUDE,0.07
3607180,BR,BR,MOTOR,NATUR,0.04
3607181,BR,BR,MOTOR,NATU1,0.01
3607182,BR,BR,MOTOR,IRONO,0.36
3607183,BR,BR,MOTOR,COPPE,0.02
3607184,BR,BR,MOTOR,NICKE,0.02
3607185,BR,BR,MOTOR,PRECI,0.08
3607186,BR,BR,MOTOR,LEADZ,0.03
3607187,BR,BR,MOTOR,NONFE,1.28
3607188,BR,BR,MOTOR,STONE,0.93
3607189,BR,BR,MOTOR,SANDC,3.00
3607190,BR,BR,MOTOR,CHEMI,0.64
3607191,BR,BR,MOTOR,MEATC,2.65
3607192,BR,BR,MOTOR,MEATP,0.46
3607193,BR,BR,MOTOR,MEAT1,1.48
3607194,BR,BR,MOTOR,MEAT4,3.73
3607195,BR,BR,MOTOR,VEGE1,5.14
3607196,BR,BR,MOTOR,DAIRY,2.10
3607197,BR,BR,MOTOR,PROCE,29.05
3607198,BR,BR,MOTOR,SUGA1,0.98
3607199,BR,BR,MOTOR,FOOD5,9.95
3607200,BR,BR,MOTOR,BEVER,18.07
3607201,BR,BR,MOTOR,FISH5,0.07
3607202,BR,BR,MOTOR,TOBAC,3.44
3607203,BR,BR,MOTOR,TEXTI,6.95
3607204,BR,BR,MOTOR,WEARI,1.61
3607205,BR,BR,MOTOR,LEATH,0.74
3607206,BR,BR,MOTOR,WOODW,4.19
3607207,BR,BR,MOTOR,PULP5,1.12
3607208,BR,BR,MOTOR,PAPER,41.72
3607209,BR,BR,MOTOR,PRINT,1.23
3607210,BR,BR,MOTOR,COKEO,1.13
3607211,BR,BR,MOTOR,COALT,24.82
3607212,BR,BR,MOTOR,MOTOR,9749.20
3607213,BR,BR,MOTOR,AVIAT,0.31
3607214,BR,BR,MOTOR,KEROS,2157.89
3607215,BR,BR,MOTOR,KERO1,1.08
3607216,BR,BR,MOTOR,GASDI,8350.06
3607217,BR,BR,MOTOR,HEAVY,1403.94
3607218,BR,BR,MOTOR,REFIN,16.46
3607219,BR,BR,MOTOR,LIQUE,1777.18
3607220,BR,BR,MOTOR,REFI1,345.29
3607221,BR,BR,MOTOR,NAPHT,231.06
3607222,BR,BR,MOTOR,LUBRI,171.69
3607223,BR,BR,MOTOR,BITU1,179.82
3607224,BR,BR,MOTOR,PETRO,125.84
3607225,BR,BR,MOTOR,NONSP,244.18
3607226,BR,BR,MOTOR,PLAST,2.02
3607227,BR,BR,MOTOR,NFERT,2.13
3607228,BR,BR,MOTOR,PFERT,11.97
3607229,BR,BR,MOTOR,CHEM1,22.83
3607230,BR,BR,MOTOR,CHARC,1.55
3607231,BR,BR,MOTOR,BIOGA,4.28
3607232,BR,BR,MOTOR,BIODI,0.55
3607233,BR,BR,MOTOR,LIQUI,14.21
3607234,BR,BR,MOTOR,RUBBE,20.13
3607235,BR,BR,MOTOR,GLASS,6.57
3607236,BR,BR,MOTOR,CERAM,0.26
3607237,BR,BR,MOTOR,BRICK,0.05
3607238,BR,BR,MOTOR,CEMEN,0.09
3607239,BR,BR,MOTOR,NONME,20.09
3607240,BR,BR,MOTOR,BASIC,0.44
3607241,BR,BR,MOTOR,PREC1,0.09
3607242,BR,BR,MOTOR,ALUM1,3.84
3607243,BR,BR,MOTOR,LEAD1,0.05
3607244,BR,BR,MOTOR,COPP1,0.53
3607245,BR,BR,MOTOR,NONF1,0.19
3607246,BR,BR,MOTOR,FOUND,0.07
3607247,BR,BR,MOTOR,FABRI,0.70
3607248,BR,BR,MOTOR,MACHI,7.66
3607249,BR,BR,MOTOR,OFFIC,0.42
3607250,BR,BR,MOTOR,ELECT,2.60
3607251,BR,BR,MOTOR,RADIO,2.59
3607252,BR,BR,MOTOR,MEDIC,0.39
3607253,BR,BR,MOTOR,MOTO1,18.70
3607254,BR,BR,MOTOR,TRANS,0.35
3607255,BR,BR,MOTOR,FURNI,1.25
3607256,BR,BR,MOTOR,SECO9,0.02
3607257,BR,BR,MOTOR,ELEC1,0.12
3607258,BR,BR,MOTOR,ELEC2,0.02
3607259,BR,BR,MOTOR,ELEC3,0.29
3607260,BR,BR,MOTOR,ELEC4,43.65
3607261,BR,BR,MOTOR,ELEC6,0.02
3607262,BR,BR,MOTOR,ELEC7,0.01
3607263,BR,BR,MOTOR,ELEC8,0.19
3607264,BR,BR,MOTOR,TRAN1,0.26
3607265,BR,BR,MOTOR,DISTR,0.80
3607266,BR,BR,MOTOR,COKE1,0.01
3607267,BR,BR,MOTOR,BLAST,0.01
3607268,BR,BR,MOTOR,BIOG1,0.01
3607269,BR,BR,MOTOR,DIST1,0.13
3607270,BR,BR,MOTOR,COLLE,0.23
3607271,BR,BR,MOTOR,CONST,52.38
3607272,BR,BR,MOTOR,SALEM,51.19
3607273,BR,BR,MOTOR,RETAI,2.22
3607274,BR,BR,MOTOR,WHOLE,185.07
3607275,BR,BR,MOTOR,RETA1,123.40
3607276,BR,BR,MOTOR,HOTEL,106.35
3607277,BR,BR,MOTOR,RAILW,3.82
3607278,BR,BR,MOTOR,LANDT,379.48
3607279,BR,BR,MOTOR,TRAN2,1.69
3607280,BR,BR,MOTOR,SEACO,1.56
3607281,BR,BR,MOTOR,INLAN,0.22
3607282,BR,BR,MOTOR,AIRTR,0.55
3607283,BR,BR,MOTOR,SUPPO,10.73
3607284,BR,BR,MOTOR,POSTT,5.18
3607285,BR,BR,MOTOR,FINAN,90.37
3607286,BR,BR,MOTOR,INSUR,7.81
3607287,BR,BR,MOTOR,AUXIL,13.73
3607288,BR,BR,MOTOR,REALE,17.00
3607289,BR,BR,MOTOR,RENTI,21.43
3607290,BR,BR,MOTOR,COMPU,2.70
3607291,BR,BR,MOTOR,RESEA,2.45
3607292,BR,BR,MOTOR,BUSIN,65.78
3607293,BR,BR,MOTOR,PUBLI,430.04
3607294,BR,BR,MOTOR,EDUCA,58.64
3607295,BR,BR,MOTOR,HEALT,348.35
3607296,BR,BR,MOTOR,FOOD2,0.02
3607297,BR,BR,MOTOR,PAPE3,0.01
3607298,BR,BR,MOTOR,FOOD3,0.04
3607299,BR,BR,MOTOR,WASTE,0.05
3607300,BR,BR,MOTOR,FOOD4,9.53
3607301,BR,BR,MOTOR,PAPE4,0.05
3607302,BR,BR,MOTOR,PLAS2,0.04
3607303,BR,BR,MOTOR,INERT,0.04
3607304,BR,BR,MOTOR,TEXT2,0.03
3607305,BR,BR,MOTOR,WOOD2,0.03
3607306,BR,BR,MOTOR,MEMBE,49.51
3607307,BR,BR,MOTOR,RECRE,36.24
3607308,BR,BR,MOTOR,93197,27.90
3607309,BR,BR,AVIAT,SECO9,0.02
3607310,BR,BR,AVIAT,COLLE,0.23
3607311,BR,BR,AVIAT,FOOD2,0.02
3607312,BR,BR,AVIAT,PAPE3,0.01
3607313,BR,BR,AVIAT,FOOD3,0.04
3607314,BR,BR,AVIAT,WASTE,0.05
3607315,BR,BR,AVIAT,PAPE4,0.05
3607316,BR,BR,AVIAT,PLAS2,0.04
3607317,BR,BR,AVIAT,INERT,0.04
3607318,BR,BR,AVIAT,TEXT2,0.03
3607319,BR,BR,AVIAT,WOOD2,0.03
3607320,BR,BR,KEROS,SECO9,0.02
3607321,BR,BR,KEROS,COLLE,0.23
3607322,BR,BR,KEROS,WHOLE,0.62
3607323,BR,BR,KEROS,RETA1,0.68
3607324,BR,BR,KEROS,AIRTR,4912.32
3607325,BR,BR,KEROS,REALE,52.74
3607326,BR,BR,KEROS,FOOD2,0.02
3607327,BR,BR,KEROS,PAPE3,0.01
3607328,BR,BR,KEROS,FOOD3,0.04
3607329,BR,BR,KEROS,WASTE,0.05
3607330,BR,BR,KEROS,PAPE4,0.05
3607331,BR,BR,KEROS,PLAS2,0.04
3607332,BR,BR,KEROS,INERT,0.04
3607333,BR,BR,KEROS,TEXT2,0.03
3607334,BR,BR,KEROS,WOOD2,0.03
3607335,BR,BR,KERO1,MEATC,0.01
3607336,BR,BR,KERO1,MEAT1,0.01
3607337,BR,BR,KERO1,DAIRY,0.01
3607338,BR,BR,KERO1,SUGA1,0.01
3607339,BR,BR,KERO1,FOOD5,0.02
3607340,BR,BR,KERO1,BEVER,0.01
3607341,BR,BR,KERO1,PAPER,0.01
3607342,BR,BR,KERO1,PLAST,0.61
3607343,BR,BR,KERO1,BIOGA,0.01
3607344,BR,BR,KERO1,LIQUI,0.01
3607345,BR,BR,KERO1,RUBBE,0.59
3607346,BR,BR,KERO1,FABRI,0.03
3607347,BR,BR,KERO1,MACHI,0.31
3607348,BR,BR,KERO1,ELECT,0.03
3607349,BR,BR,KERO1,MOTO1,0.02
3607350,BR,BR,KERO1,FURNI,0.08
3607351,BR,BR,KERO1,SECO9,0.02
3607352,BR,BR,KERO1,COLLE,0.23
3607353,BR,BR,KERO1,CONST,0.04
3607354,BR,BR,KERO1,WHOLE,0.11
3607355,BR,BR,KERO1,RETA1,0.11
3607356,BR,BR,KERO1,REALE,0.02
3607357,BR,BR,KERO1,FOOD2,0.02
3607358,BR,BR,KERO1,PAPE3,0.01
3607359,BR,BR,KERO1,FOOD3,0.04
3607360,BR,BR,KERO1,WASTE,0.05
3607361,BR,BR,KERO1,PAPE4,0.05
3607362,BR,BR,KERO1,PLAS2,0.04
3607363,BR,BR,KERO1,INERT,0.04
3607364,BR,BR,KERO1,TEXT2,0.03
3607365,BR,BR,KERO1,WOOD2,0.03
3607366,BR,BR,GASDI,PADDY,10.92
3607367,BR,BR,GASDI,WHEAT,20.11
3607368,BR,BR,GASDI,CEREA,319.14
3607369,BR,BR,GASDI,VEGET,292.50
3607370,BR,BR,GASDI,OILSE,232.72
3607371,BR,BR,GASDI,SUGAR,696.84
3607372,BR,BR,GASDI,PLANT,22.17
3607373,BR,BR,GASDI,CROPS,315.15
3607374,BR,BR,GASDI,CATTL,374.29
3607375,BR,BR,GASDI,PIGS9,33.76
3607376,BR,BR,GASDI,POULT,215.13
3607377,BR,BR,GASDI,MEATA,1.30
3607378,BR,BR,GASDI,ANIMA,59.04
3607379,BR,BR,GASDI,RAWMI,278.11
3607380,BR,BR,GASDI,WOOLS,1.46
3607381,BR,BR,GASDI,FORES,189.50
3607382,BR,BR,GASDI,FISHF,69.50
3607383,BR,BR,GASDI,BITUM,0.11
3607384,BR,BR,GASDI,SUBBI,0.24
3607385,BR,BR,GASDI,LIGNI,0.06
3607386,BR,BR,GASDI,CRUDE,1638.11
3607387,BR,BR,GASDI,NATUR,13.60
3607388,BR,BR,GASDI,NATU1,1.01
3607389,BR,BR,GASDI,HYDRO,0.36
3607390,BR,BR,GASDI,URANI,0.02
3607391,BR,BR,GASDI,IRONO,1.09
3607392,BR,BR,GASDI,COPPE,0.13
3607393,BR,BR,GASDI,NICKE,0.10
3607394,BR,BR,GASDI,PRECI,0.33
3607395,BR,BR,GASDI,LEADZ,4.50
3607396,BR,BR,GASDI,NONFE,0.37
3607397,BR,BR,GASDI,STONE,1.90
3607398,BR,BR,GASDI,SANDC,7.39
3607399,BR,BR,GASDI,CHEMI,13.60
3607400,BR,BR,GASDI,MEATC,36.81
3607401,BR,BR,GASDI,MEATP,26.07
3607402,BR,BR,GASDI,MEAT1,27.29
3607403,BR,BR,GASDI,MEAT4,121.86
3607404,BR,BR,GASDI,VEGE1,167.79
3607405,BR,BR,GASDI,DAIRY,284.74
3607406,BR,BR,GASDI,PROCE,48.98
3607407,BR,BR,GASDI,SUGA1,5.70
3607408,BR,BR,GASDI,FOOD5,483.36
3607409,BR,BR,GASDI,BEVER,389.88
3607410,BR,BR,GASDI,FISH5,1.94
3607411,BR,BR,GASDI,TOBAC,10.55
3607412,BR,BR,GASDI,TEXTI,63.29
3607413,BR,BR,GASDI,WEARI,12.32
3607414,BR,BR,GASDI,LEATH,11.27
3607415,BR,BR,GASDI,WOODW,77.32
3607416,BR,BR,GASDI,PULP5,11.61
3607417,BR,BR,GASDI,PAPER,65.87
3607418,BR,BR,GASDI,PRINT,0.49
3607419,BR,BR,GASDI,COKEO,0.76
3607420,BR,BR,GASDI,COALT,0.15
3607421,BR,BR,GASDI,MOTOR,46.21
3607422,BR,BR,GASDI,KEROS,11.72
3607423,BR,BR,GASDI,KERO1,0.03
3607424,BR,BR,GASDI,GASDI,39.21
3607425,BR,BR,GASDI,HEAVY,6.59
3607426,BR,BR,GASDI,REFIN,0.10
3607427,BR,BR,GASDI,LIQUE,13.90
3607428,BR,BR,GASDI,REFI1,1.63
3607429,BR,BR,GASDI,NAPHT,1.43
3607430,BR,BR,GASDI,LUBRI,0.84
3607431,BR,BR,GASDI,BITU1,0.95
3607432,BR,BR,GASDI,PETRO,0.65
3607433,BR,BR,GASDI,NONSP,1.20
3607434,BR,BR,GASDI,PLAST,10.82
3607435,BR,BR,GASDI,NFERT,2.37
3607436,BR,BR,GASDI,PFERT,16.67
3607437,BR,BR,GASDI,CHEM1,6.91
3607438,BR,BR,GASDI,CHARC,3.46
3607439,BR,BR,GASDI,BIOGA,4.27
3607440,BR,BR,GASDI,BIODI,1.90
3607441,BR,BR,GASDI,LIQUI,9.99
3607442,BR,BR,GASDI,RUBBE,215.58
3607443,BR,BR,GASDI,GLASS,7.91
3607444,BR,BR,GASDI,CERAM,102.54
3607445,BR,BR,GASDI,BRICK,0.51
3607446,BR,BR,GASDI,CEMEN,81.75
3607447,BR,BR,GASDI,NONME,48.34
3607448,BR,BR,GASDI,BASIC,35.90
3607449,BR,BR,GASDI,PREC1,0.69
3607450,BR,BR,GASDI,ALUM1,32.46
3607451,BR,BR,GASDI,LEAD1,0.76
3607452,BR,BR,GASDI,COPP1,10.25
3607453,BR,BR,GASDI,NONF1,2.78
3607454,BR,BR,GASDI,FOUND,2.37
3607455,BR,BR,GASDI,FABRI,6.71
3607456,BR,BR,GASDI,MACHI,41.72
3607457,BR,BR,GASDI,OFFIC,216.21
3607458,BR,BR,GASDI,ELECT,18.11
3607459,BR,BR,GASDI,RADIO,40.14
3607460,BR,BR,GASDI,MEDIC,15.96
3607461,BR,BR,GASDI,MOTO1,200.40
3607462,BR,BR,GASDI,TRANS,16.74
3607463,BR,BR,GASDI,FURNI,30.68
3607464,BR,BR,GASDI,SECO9,0.02
3607465,BR,BR,GASDI,ELEC4,0.07
3607466,BR,BR,GASDI,ELEC6,220.67
3607467,BR,BR,GASDI,COLLE,0.23
3607468,BR,BR,GASDI,CONST,1662.04
3607469,BR,BR,GASDI,SALEM,191.02
3607470,BR,BR,GASDI,RETAI,3.15
3607471,BR,BR,GASDI,WHOLE,556.38
3607472,BR,BR,GASDI,RETA1,514.13
3607473,BR,BR,GASDI,HOTEL,78.83
3607474,BR,BR,GASDI,RAILW,822.38
3607475,BR,BR,GASDI,LANDT,12352.18
3607476,BR,BR,GASDI,TRAN2,333.06
3607477,BR,BR,GASDI,SEACO,85.39
3607478,BR,BR,GASDI,INLAN,40.60
3607479,BR,BR,GASDI,SUPPO,410.58
3607480,BR,BR,GASDI,POSTT,23.10
3607481,BR,BR,GASDI,FINAN,130.38
3607482,BR,BR,GASDI,INSUR,7.44
3607483,BR,BR,GASDI,AUXIL,24.50
3607484,BR,BR,GASDI,REALE,119.80
3607485,BR,BR,GASDI,RENTI,79.24
3607486,BR,BR,GASDI,COMPU,38.10
3607487,BR,BR,GASDI,RESEA,15.07
3607488,BR,BR,GASDI,BUSIN,545.39
3607489,BR,BR,GASDI,PUBLI,117.99
3607490,BR,BR,GASDI,EDUCA,43.38
3607491,BR,BR,GASDI,HEALT,107.81
3607492,BR,BR,GASDI,FOOD2,0.02
3607493,BR,BR,GASDI,PAPE3,0.01
3607494,BR,BR,GASDI,FOOD3,0.04
3607495,BR,BR,GASDI,WASTE,0.05
3607496,BR,BR,GASDI,FOOD4,32.77
3607497,BR,BR,GASDI,PAPE4,0.05
3607498,BR,BR,GASDI,PLAS2,0.04
3607499,BR,BR,GASDI,INERT,0.04
3607500,BR,BR,GASDI,TEXT2,0.03
3607501,BR,BR,GASDI,WOOD2,0.03
3607502,BR,BR,GASDI,MEMBE,97.37
3607503,BR,BR,GASDI,RECRE,21.66
3607504,BR,BR,GASDI,93197,75.03
3607505,BR,BR,HEAVY,PADDY,0.03
3607506,BR,BR,HEAVY,CEREA,0.33
3607507,BR,BR,HEAVY,VEGET,0.17
3607508,BR,BR,HEAVY,OILSE,0.22
3607509,BR,BR,HEAVY,SUGAR,0.09
3607510,BR,BR,HEAVY,PLANT,0.44
3607511,BR,BR,HEAVY,CROPS,0.13
3607512,BR,BR,HEAVY,CATTL,4.88
3607513,BR,BR,HEAVY,PIGS9,0.75
3607514,BR,BR,HEAVY,POULT,8.73
3607515,BR,BR,HEAVY,MEATA,0.02
3607516,BR,BR,HEAVY,ANIMA,0.19
3607517,BR,BR,HEAVY,RAWMI,2.27
3607518,BR,BR,HEAVY,FORES,0.52
3607519,BR,BR,HEAVY,BITUM,0.06
3607520,BR,BR,HEAVY,SUBBI,0.12
3607521,BR,BR,HEAVY,LIGNI,0.04
3607522,BR,BR,HEAVY,CRUDE,315.14
3607523,BR,BR,HEAVY,NATUR,3.40
3607524,BR,BR,HEAVY,NATU1,0.25
3607525,BR,BR,HEAVY,URANI,0.10
3607526,BR,BR,HEAVY,COPPE,0.61
3607527,BR,BR,HEAVY,NICKE,0.60
3607528,BR,BR,HEAVY,ALUMI,0.02
3607529,BR,BR,HEAVY,PRECI,0.68
3607530,BR,BR,HEAVY,LEADZ,1.88
3607531,BR,BR,HEAVY,NONFE,0.12
3607532,BR,BR,HEAVY,STONE,0.30
3607533,BR,BR,HEAVY,SANDC,1.81
3607534,BR,BR,HEAVY,CHEMI,3.58
3607535,BR,BR,HEAVY,MEATC,14.61
3607536,BR,BR,HEAVY,MEATP,1.06
3607537,BR,BR,HEAVY,MEAT1,11.23
3607538,BR,BR,HEAVY,MEAT4,1.29
3607539,BR,BR,HEAVY,VEGE1,0.49
3607540,BR,BR,HEAVY,DAIRY,115.73
3607541,BR,BR,HEAVY,PROCE,0.94
3607542,BR,BR,HEAVY,SUGA1,33.27
3607543,BR,BR,HEAVY,FOOD5,143.53
3607544,BR,BR,HEAVY,BEVER,101.72
3607545,BR,BR,HEAVY,FISH5,0.83
3607546,BR,BR,HEAVY,TOBAC,16.78
3607547,BR,BR,HEAVY,TEXTI,9.06
3607548,BR,BR,HEAVY,WEARI,14.64
3607549,BR,BR,HEAVY,LEATH,5.02
3607550,BR,BR,HEAVY,WOODW,33.33
3607551,BR,BR,HEAVY,PULP5,117.89
3607552,BR,BR,HEAVY,PAPER,159.72
3607553,BR,BR,HEAVY,PRINT,0.60
3607554,BR,BR,HEAVY,COKEO,0.01
3607555,BR,BR,HEAVY,COALT,0.81
3607556,BR,BR,HEAVY,MOTOR,307.53
3607557,BR,BR,HEAVY,AVIAT,0.01
3607558,BR,BR,HEAVY,KEROS,67.71
3607559,BR,BR,HEAVY,KERO1,0.03
3607560,BR,BR,HEAVY,GASDI,261.77
3607561,BR,BR,HEAVY,HEAVY,44.01
3607562,BR,BR,HEAVY,REFIN,0.60
3607563,BR,BR,HEAVY,LIQUE,57.09
3607564,BR,BR,HEAVY,REFI1,10.83
3607565,BR,BR,HEAVY,NAPHT,7.26
3607566,BR,BR,HEAVY,LUBRI,5.38
3607567,BR,BR,HEAVY,BITU1,5.73
3607568,BR,BR,HEAVY,PETRO,3.95
3607569,BR,BR,HEAVY,NONSP,7.66
3607570,BR,BR,HEAVY,PLAST,144.87
3607571,BR,BR,HEAVY,NFERT,0.32
3607572,BR,BR,HEAVY,PFERT,8.44
3607573,BR,BR,HEAVY,CHEM1,1.52
3607574,BR,BR,HEAVY,CHARC,1.17
3607575,BR,BR,HEAVY,BIOGA,12.45
3607576,BR,BR,HEAVY,BIODI,3.28
3607577,BR,BR,HEAVY,LIQUI,20.89
3607578,BR,BR,HEAVY,RUBBE,162.38
3607579,BR,BR,HEAVY,GLASS,46.10
3607580,BR,BR,HEAVY,CERAM,55.59
3607581,BR,BR,HEAVY,BRICK,7.05
3607582,BR,BR,HEAVY,CEMEN,93.01
3607583,BR,BR,HEAVY,NONME,61.67
3607584,BR,BR,HEAVY,BASIC,29.88
3607585,BR,BR,HEAVY,PREC1,2.67
3607586,BR,BR,HEAVY,ALUM1,397.41
3607587,BR,BR,HEAVY,LEAD1,4.15
3607588,BR,BR,HEAVY,COPP1,66.59
3607589,BR,BR,HEAVY,NONF1,6.24
3607590,BR,BR,HEAVY,FOUND,4.38
3607591,BR,BR,HEAVY,FABRI,55.35
3607592,BR,BR,HEAVY,MACHI,20.24
3607593,BR,BR,HEAVY,OFFIC,0.13
3607594,BR,BR,HEAVY,ELECT,2.45
3607595,BR,BR,HEAVY,RADIO,1.46
3607596,BR,BR,HEAVY,MEDIC,1.53
3607597,BR,BR,HEAVY,MOTO1,101.17
3607598,BR,BR,HEAVY,TRANS,1.37
3607599,BR,BR,HEAVY,FURNI,35.71
3607600,BR,BR,HEAVY,SECO9,0.02
3607601,BR,BR,HEAVY,ELEC6,229.80
3607602,BR,BR,HEAVY,COLLE,0.23
3607603,BR,BR,HEAVY,CONST,0.11
3607604,BR,BR,HEAVY,SALEM,0.61
3607605,BR,BR,HEAVY,RETAI,0.04
3607606,BR,BR,HEAVY,WHOLE,30.11
3607607,BR,BR,HEAVY,RETA1,29.58
3607608,BR,BR,HEAVY,RAILW,6.26
3607609,BR,BR,HEAVY,LANDT,17.72
3607610,BR,BR,HEAVY,TRAN2,0.80
3607611,BR,BR,HEAVY,SEACO,208.75
3607612,BR,BR,HEAVY,INLAN,10.04
3607613,BR,BR,HEAVY,SUPPO,20.08
3607614,BR,BR,HEAVY,POSTT,63.87
3607615,BR,BR,HEAVY,REALE,34.00
3607616,BR,BR,HEAVY,RENTI,4.61
3607617,BR,BR,HEAVY,COMPU,1.47
3607618,BR,BR,HEAVY,RESEA,0.02
3607619,BR,BR,HEAVY,FOOD2,0.02
3607620,BR,BR,HEAVY,PAPE3,0.01
3607621,BR,BR,HEAVY,FOOD3,0.04
3607622,BR,BR,HEAVY,WASTE,0.05
3607623,BR,BR,HEAVY,FOOD4,22.37
3607624,BR,BR,HEAVY,PAPE4,0.05
3607625,BR,BR,HEAVY,PLAS2,0.04
3607626,BR,BR,HEAVY,INERT,0.04
3607627,BR,BR,HEAVY,TEXT2,0.03
3607628,BR,BR,HEAVY,WOOD2,0.03
3607629,BR,BR,REFIN,MEATC,0.01
3607630,BR,BR,REFIN,PROCE,0.01
3607631,BR,BR,REFIN,SUGA1,0.20
3607632,BR,BR,REFIN,FOOD5,0.02
3607633,BR,BR,REFIN,TEXTI,0.01
3607634,BR,BR,REFIN,WOODW,0.03
3607635,BR,BR,REFIN,PULP5,0.02
3607636,BR,BR,REFIN,PAPER,0.04
3607637,BR,BR,REFIN,PRINT,0.03
3607638,BR,BR,REFIN,COALT,0.08
3607639,BR,BR,REFIN,MOTOR,29.95
3607640,BR,BR,REFIN,KEROS,6.62
3607641,BR,BR,REFIN,GASDI,25.63
3607642,BR,BR,REFIN,HEAVY,4.31
3607643,BR,BR,REFIN,REFIN,0.05
3607644,BR,BR,REFIN,LIQUE,5.45
3607645,BR,BR,REFIN,REFI1,1.06
3607646,BR,BR,REFIN,NAPHT,0.71
3607647,BR,BR,REFIN,LUBRI,0.53
3607648,BR,BR,REFIN,BITU1,0.55
3607649,BR,BR,REFIN,PETRO,0.39
3607650,BR,BR,REFIN,NONSP,0.75
3607651,BR,BR,REFIN,PLAST,10.82
3607652,BR,BR,REFIN,PFERT,0.04
3607653,BR,BR,REFIN,BIOGA,0.16
3607654,BR,BR,REFIN,BIODI,0.04
3607655,BR,BR,REFIN,LIQUI,0.28
3607656,BR,BR,REFIN,RUBBE,0.01
3607657,BR,BR,REFIN,BASIC,0.01
3607658,BR,BR,REFIN,FABRI,0.17
3607659,BR,BR,REFIN,MACHI,0.08
3607660,BR,BR,REFIN,ELECT,0.21
3607661,BR,BR,REFIN,MOTO1,0.09
3607662,BR,BR,REFIN,TRANS,0.02
3607663,BR,BR,REFIN,FURNI,0.03
3607664,BR,BR,REFIN,SECO9,0.02
3607665,BR,BR,REFIN,ELEC1,0.03
3607666,BR,BR,REFIN,ELEC2,1.37
3607667,BR,BR,REFIN,ELEC3,0.06
3607668,BR,BR,REFIN,ELEC4,1.48
3607669,BR,BR,REFIN,ELEC5,0.23
3607670,BR,BR,REFIN,ELEC6,0.03
