trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3531,BR,BR,EDUCA,RAILW,169.32,44.624,2.0,2.0,44.0,0.624,0.263548
11344,BR,BR,RADIO,MOTO1,30.26,44.608,2.0,2.0,44.0,0.608,1.474157
4896,BR,BR,FINAN,LANDT,231.15,44.474,2.0,2.0,44.0,0.474,0.192403
3797,BR,BR,ELEC2,RAWMI,42.01,44.473,2.0,2.0,14.0,30.473,1.058629
1411,BR,BR,BUSIN,SANDC,90.14,44.468,2.0,2.0,44.0,0.468,0.493321
4102,BR,BR,ELEC4,WHOLE,212.25,44.379,2.0,2.0,44.0,0.379,0.209088
1613,BR,BR,CERAM,FURNI,20.11,44.254,2.0,2.0,44.0,0.254,2.200597
3592,BR,BR,ELEC1,CRUDE,7.54,44.236,2.0,2.0,2.0,42.236,5.866844
11662,BR,BR,REALE,ELECT,101.41,44.211,2.0,2.0,44.0,0.211,0.435963
13398,BR,BR,SUGAR,COALT,3.6,44.197,2.0,2.0,44.0,0.197,12.276944
2840,BR,BR,COPP1,RUBBE,4.15,44.19,2.0,2.0,44.0,0.19,10.648193
2838,BR,BR,COPP1,RETA1,4.14,44.19,2.0,2.0,44.0,0.19,10.673913
9589,BR,BR,OILSE,BUSIN,2.58,44.173,2.0,2.0,44.0,0.173,17.121318
11271,BR,BR,PULP5,MACHI,1.4,44.136,2.0,2.0,44.0,0.136,31.525714
7350,BR,BR,LEADZ,CERAM,4.53,44.071,2.0,2.0,44.0,0.071,9.728698
1201,BR,BR,BLAST,MOTO1,55.84,43.921,2.0,2.0,43.0,0.921,0.786551
4520,BR,BR,ELECT,93197,48.26,43.872,2.0,2.0,43.0,0.872,0.909076
10741,BR,BR,POSTT,RUBBE,225.18,43.827,2.0,2.0,43.0,0.827,0.194631
1972,BR,BR,CHEM1,RECRE,54.06,43.811,2.0,2.0,42.0,1.811,0.810414
7533,BR,BR,LIQUE,HEALT,69.03,43.809,2.0,2.0,43.0,0.809,0.634637
6339,BR,BR,HEAVY,COPP1,66.59,43.743,2.0,2.0,43.0,0.743,0.6569
6003,BR,BR,GASDI,PAPER,65.87,43.735,2.0,2.0,43.0,0.735,0.663959
10111,BR,BR,PETRO,CHEM1,65.82,43.724,2.0,2.0,43.0,0.724,0.664297
11825,BR,BR,RECRE,HOTEL,82.17,43.711,2.0,2.0,43.0,0.711,0.531958
6207,BR,BR,HEALT,AUXIL,97.11,43.574,2.0,2.0,43.0,0.574,0.448708
5340,BR,BR,FOOD4,93197,18.96,43.507,2.0,2.0,43.0,0.507,2.294673
10363,BR,BR,PLANT,LIQUI,9.15,43.476,2.0,2.0,43.0,0.476,4.751475
4857,BR,BR,FINAN,CROPS,229.42,43.471,2.0,2.0,43.0,0.471,0.189482
10390,BR,BR,PLANT,REALE,8.99,43.468,2.0,2.0,43.0,0.468,4.83515
1309,BR,BR,BUSIN,COPP1,89.22,43.463,2.0,2.0,43.0,0.463,0.487144
4905,BR,BR,FINAN,MEAT1,224.75,43.461,2.0,2.0,43.0,0.461,0.193375
6923,BR,BR,INSUR,LANDT,1485.2,43.455,2.0,2.0,43.0,0.455,0.029259
702,BR,BR,BASIC,MEATC,9.62,43.403,2.0,2.0,43.0,0.403,4.511746
4038,BR,BR,ELEC4,MOTO1,205.9,43.368,2.0,2.0,43.0,0.368,0.210627
6445,BR,BR,HOTEL,BASIC,31.35,43.271,2.0,2.0,43.0,0.271,1.380255
1649,BR,BR,CERAM,PUBLI,19.8,43.25,2.0,2.0,43.0,0.25,2.184343
2787,BR,BR,COPP1,FURNI,4.1,43.188,2.0,2.0,43.0,0.188,10.533659
437,BR,BR,ANIMA,FORES,10.63,43.141,2.0,2.0,43.0,0.141,4.05842
478,BR,BR,ANIMA,WOOLS,10.56,43.14,2.0,2.0,43.0,0.14,4.085227
2892,BR,BR,COPPE,NONME,9.28,43.105,2.0,2.0,43.0,0.105,4.644935
7369,BR,BR,LEADZ,MOTO1,4.42,43.069,2.0,2.0,43.0,0.069,9.744118
5645,BR,BR,FORES,OFFIC,0.08,43.0,1.0,1.0,43.0,0.0,537.5
3231,BR,BR,DIST1,PAPER,55.26,42.912,2.0,2.0,42.0,0.912,0.776547
12007,BR,BR,RENTI,BASIC,112.61,42.878,2.0,2.0,42.0,0.878,0.380765
12051,BR,BR,RENTI,HYDRO,111.81,42.871,2.0,2.0,42.0,0.871,0.383427
1921,BR,BR,CHEM1,LANDT,52.53,42.76,2.0,2.0,41.0,1.76,0.814011
350,BR,BR,ALUM1,TRANS,16.35,42.744,2.0,2.0,42.0,0.744,2.614312
12974,BR,BR,SEACO,FOOD5,110.74,42.684,2.0,2.0,42.0,0.684,0.385443
13054,BR,BR,SEACO,SUPPO,110.78,42.684,2.0,2.0,42.0,0.684,0.385304
8588,BR,BR,MOTOR,EDUCA,58.64,42.671,2.0,2.0,42.0,0.671,0.727677
13993,BR,BR,TRAN1,RETA1,118.12,42.648,2.0,2.0,29.0,13.648,0.361057
13503,BR,BR,SUPPO,COMPU,142.3,42.603,2.0,2.0,42.0,0.603,0.299389
5907,BR,BR,FURNI,TRAN2,15.03,42.56,2.0,2.0,42.0,0.56,2.83167
4871,BR,BR,FINAN,ELECT,224.34,42.46,2.0,2.0,42.0,0.46,0.189266
13167,BR,BR,STONE,HEALT,48.02,42.382,2.0,2.0,42.0,0.382,0.882591
3966,BR,BR,ELEC4,ALUM1,200.39,42.358,2.0,2.0,42.0,0.358,0.211378
8357,BR,BR,MEMBE,LEATH,45.19,42.318,2.0,2.0,42.0,0.318,0.936446
12320,BR,BR,RETA1,LEADZ,60.16,42.251,2.0,2.0,42.0,0.251,0.702311
7693,BR,BR,LIQUI,PULP5,7.22,42.212,2.0,2.0,42.0,0.212,5.846537
1690,BR,BR,CEREA,CONST,3.07,42.196,2.0,2.0,42.0,0.196,13.744625
9032,BR,BR,NICKE,FURNI,9.08,42.167,2.0,2.0,42.0,0.167,4.643943
12114,BR,BR,RENTI,RUBBE,110.06,41.858,2.0,2.0,41.0,0.858,0.38032
10734,BR,BR,POSTT,RECRE,214.86,41.789,2.0,2.0,41.0,0.789,0.194494
6400,BR,BR,HEAVY,POSTT,63.87,41.713,2.0,2.0,41.0,0.713,0.653092
6040,BR,BR,GASDI,TEXTI,63.29,41.706,2.0,2.0,41.0,0.706,0.658967
13612,BR,BR,SUPPO,SUGA1,136.37,41.578,2.0,2.0,41.0,0.578,0.304891
8472,BR,BR,MOTO1,FURNI,28.91,41.558,2.0,2.0,41.0,0.558,1.437496
2496,BR,BR,COMPU,ELECT,136.32,41.453,2.0,2.0,41.0,0.453,0.304086
4975,BR,BR,FINAN,WEARI,219.06,41.45,2.0,2.0,41.0,0.45,0.189218
10403,BR,BR,PLANT,WHOLE,8.62,41.449,2.0,2.0,41.0,0.449,4.808469
12651,BR,BR,RUBBE,RESEA,9.03,41.442,2.0,2.0,41.0,0.442,4.589369
4937,BR,BR,FINAN,POULT,214.09,41.439,2.0,2.0,41.0,0.439,0.193559
737,BR,BR,BASIC,RAWMI,9.33,41.391,2.0,2.0,41.0,0.391,4.436334
6086,BR,BR,GLASS,BUSIN,23.64,41.375,2.0,2.0,41.0,0.375,1.750212
8419,BR,BR,MEMBE,SUPPO,44.42,41.313,2.0,2.0,41.0,0.313,0.930054
3336,BR,BR,DISTR,LANDT,113.01,41.287,2.0,2.0,28.0,13.287,0.365339
5473,BR,BR,FOOD5,CHARC,14.33,41.28,2.0,2.0,41.0,0.28,2.88067
14653,BR,BR,WHOLE,BIOGA,62.06,41.219,2.0,2.0,41.0,0.219,0.66418
9366,BR,BR,NONME,SUGAR,27.04,41.188,2.0,2.0,40.0,1.188,1.523225
13456,BR,BR,SUGAR,RAWMI,3.34,41.183,2.0,2.0,41.0,0.183,12.33024
9280,BR,BR,NONME,DISTR,26.83,41.179,2.0,2.0,40.0,1.179,1.534812
9312,BR,BR,NONME,MACHI,26.59,41.168,2.0,2.0,40.0,1.168,1.548251
14353,BR,BR,VEGET,REALE,2.52,41.128,2.0,2.0,41.0,0.128,16.320635
9972,BR,BR,PAPER,BITU1,1.39,41.027,2.0,2.0,41.0,0.027,29.515827
10029,BR,BR,PAPER,MEAT4,1.4,41.027,2.0,2.0,41.0,0.027,29.305
1494,BR,BR,CATTL,RUBBE,0.44,41.009,2.0,2.0,41.0,0.009,93.202273
8277,BR,BR,MEDIC,RECRE,36.43,40.914,2.0,2.0,40.0,0.914,1.123085
6607,BR,BR,HYDRO,MOTOR,85.8,40.87,2.0,2.0,40.0,0.87,0.47634
3178,BR,BR,DIST1,FABRI,52.39,40.865,2.0,2.0,40.0,0.865,0.780015
10657,BR,BR,POSTT,ELECT,210.77,40.774,2.0,2.0,40.0,0.774,0.193453
6386,BR,BR,HEAVY,NONME,61.67,40.688,2.0,2.0,40.0,0.688,0.65977
7176,BR,BR,LANDT,LIQUI,122.9,40.683,2.0,2.0,40.0,0.683,0.331025
4708,BR,BR,FABRI,EDUCA,20.72,40.646,2.0,2.0,40.0,0.646,1.96168
3690,BR,BR,ELEC1,WHOLE,6.88,40.577,2.0,2.0,2.0,38.577,5.89782
8493,BR,BR,MOTO1,MEAT4,28.46,40.55,2.0,2.0,40.0,0.55,1.424807
2163,BR,BR,COALT,MEMBE,40.05,40.476,2.0,2.0,40.0,0.476,1.010637
7412,BR,BR,LEATH,FABRI,22.62,40.441,2.0,2.0,40.0,0.441,1.787843
4951,BR,BR,FINAN,RENTI,210.76,40.433,2.0,2.0,40.0,0.433,0.191844
756,BR,BR,BASIC,TEXTI,8.99,40.377,2.0,2.0,40.0,0.377,4.491324
12903,BR,BR,SANDC,REALE,39.45,40.364,2.0,2.0,40.0,0.364,1.023169
904,BR,BR,BIODI,MEDIC,7.84,40.215,2.0,2.0,40.0,0.215,5.129464
878,BR,BR,BIODI,FORES,7.68,40.21,2.0,2.0,40.0,0.21,5.235677
11735,BR,BR,REALE,RAILW,93.74,40.195,2.0,2.0,40.0,0.195,0.428792
13452,BR,BR,SUGAR,PRINT,3.3,40.18,2.0,2.0,40.0,0.18,12.175758
2827,BR,BR,COPP1,PRINT,3.74,40.171,2.0,2.0,40.0,0.171,10.740909
9358,BR,BR,NONME,RUBBE,26.47,40.163,2.0,2.0,39.0,1.163,1.517303
454,BR,BR,ANIMA,OILSE,9.9,40.131,2.0,2.0,40.0,0.131,4.053636
10321,BR,BR,PIGS9,REALE,5.57,40.122,2.0,2.0,40.0,0.122,7.203232
7918,BR,BR,MACHI,WOODW,36.43,40.096,2.0,2.0,39.0,1.096,1.100631
3286,BR,BR,DISTR,BASIC,111.12,40.065,2.0,2.0,27.0,13.065,0.360556
9996,BR,BR,PAPER,ELEC8,1.36,40.026,2.0,2.0,40.0,0.026,29.430882
13983,BR,BR,TRAN1,PUBLI,111.42,39.874,2.0,2.0,27.0,12.874,0.357871
10709,BR,BR,POSTT,OFFIC,203.77,39.749,2.0,2.0,39.0,0.749,0.195068
320,BR,BR,ALUM1,PLAST,14.94,39.68,2.0,2.0,39.0,0.68,2.655957
12735,BR,BR,SALEM,KEROS,48.38,39.625,2.0,2.0,39.0,0.625,0.819037
5430,BR,BR,FOOD4,RECRE,17.03,39.456,2.0,2.0,39.0,0.456,2.316853
2578,BR,BR,COMPU,SALEM,129.67,39.431,2.0,2.0,39.0,0.431,0.304087
4845,BR,BR,FINAN,CEREA,207.87,39.427,2.0,2.0,39.0,0.427,0.189671
12597,BR,BR,RUBBE,LEADZ,8.62,39.422,2.0,2.0,39.0,0.422,4.573318
4935,BR,BR,FINAN,PLAST,204.35,39.419,2.0,2.0,39.0,0.419,0.192899
4933,BR,BR,FINAN,PLANT,203.51,39.418,2.0,2.0,39.0,0.418,0.193691
671,BR,BR,BASIC,DAIRY,8.79,39.368,2.0,2.0,39.0,0.368,4.478726
6093,BR,BR,GLASS,CHEMI,22.36,39.355,2.0,2.0,39.0,0.355,1.760063
12872,BR,BR,SANDC,MEMBE,38.1,39.352,2.0,2.0,39.0,0.352,1.032861
3978,BR,BR,ELEC4,CATTL,187.15,39.335,2.0,2.0,39.0,0.335,0.210179
5507,BR,BR,FOOD5,LIQUI,13.46,39.263,2.0,2.0,39.0,0.263,2.917013
13333,BR,BR,SUGA1,LEADZ,7.53,39.262,2.0,2.0,39.0,0.262,5.214077
9050,BR,BR,NICKE,PLAST,8.4,39.154,2.0,2.0,39.0,0.154,4.66119
11028,BR,BR,PRINT,ELEC4,17.23,39.153,2.0,2.0,39.0,0.153,2.272374
2877,BR,BR,COPPE,FABRI,8.38,39.095,2.0,2.0,39.0,0.095,4.665274
10766,BR,BR,POULT,93197,4.26,39.068,2.0,2.0,39.0,0.068,9.170892
11584,BR,BR,RAWMI,OILSE,1.55,39.033,2.0,2.0,39.0,0.033,25.182581
1446,BR,BR,CATTL,CHEM1,0.43,39.009,2.0,2.0,39.0,0.009,90.718605
3700,BR,BR,ELEC2,BEVER,37.0,38.842,2.0,2.0,12.0,26.842,1.049784
2225,BR,BR,COKE1,MOTO1,49.73,38.821,2.0,2.0,38.0,0.821,0.780635
3264,BR,BR,DIST1,SUGA1,49.46,38.816,2.0,2.0,38.0,0.816,0.784796
3154,BR,BR,DIST1,CEMEN,49.05,38.809,2.0,2.0,38.0,0.809,0.791213
5917,BR,BR,GASDI,ANIMA,59.04,38.659,2.0,2.0,38.0,0.659,0.654793
7750,BR,BR,LUBRI,KEROS,58.75,38.651,2.0,2.0,38.0,0.651,0.657889
4714,BR,BR,FABRI,ELEC6,19.81,38.617,2.0,2.0,38.0,0.617,1.949369
4787,BR,BR,FABRI,PULP5,19.73,38.615,2.0,2.0,38.0,0.615,1.957172
4762,BR,BR,FABRI,NFERT,19.71,38.614,2.0,2.0,38.0,0.614,1.959107
8580,BR,BR,MOTOR,CONST,52.38,38.599,2.0,2.0,38.0,0.599,0.736903
13552,BR,BR,SUPPO,LIQUI,127.78,38.541,2.0,2.0,38.0,0.541,0.30162
8446,BR,BR,MOTO1,BUSIN,27.28,38.527,2.0,2.0,38.0,0.527,1.41228
2479,BR,BR,COMPU,CONST,123.86,38.412,2.0,2.0,38.0,0.412,0.310124
4880,BR,BR,FINAN,FORES,200.69,38.412,2.0,2.0,38.0,0.412,0.1914
4970,BR,BR,FINAN,TRANS,200.45,38.411,2.0,2.0,38.0,0.411,0.191624
3571,BR,BR,ELEC1,BEVER,6.49,38.378,2.0,2.0,2.0,36.378,5.913405
736,BR,BR,BASIC,RAILW,8.64,38.362,2.0,2.0,38.0,0.362,4.440046
4054,BR,BR,ELEC4,PAPER,184.68,38.33,2.0,2.0,38.0,0.33,0.207548
5533,BR,BR,FOOD5,PLAST,13.18,38.257,2.0,2.0,38.0,0.257,2.902656
2096,BR,BR,CHEMI,RAWMI,19.63,38.238,2.0,2.0,38.0,0.238,1.947937
14692,BR,BR,WHOLE,GLASS,58.01,38.205,2.0,2.0,38.0,0.205,0.658593
3412,BR,BR,DISTR,VEGET,103.79,38.203,2.0,2.0,26.0,12.203,0.36808
862,BR,BR,BIODI,DAIRY,7.35,38.201,2.0,2.0,38.0,0.201,5.197415
9044,BR,BR,NICKE,NONME,8.08,38.148,2.0,2.0,38.0,0.148,4.721287
1770,BR,BR,CHARC,CRUDE,8.0,38.145,2.0,2.0,38.0,0.145,4.768125
3670,BR,BR,ELEC1,RUBBE,6.45,38.119,2.0,2.0,2.0,36.119,5.909922
10263,BR,BR,PFERT,SANDC,10.73,38.106,2.0,2.0,37.0,1.106,3.551351
9334,BR,BR,NONME,PAPER,25.09,38.102,2.0,2.0,37.0,1.102,1.518613
10812,BR,BR,POULT,RECRE,4.1,38.066,2.0,2.0,38.0,0.066,9.28439
3270,BR,BR,DIST1,TRAN1,48.13,37.794,2.0,2.0,37.0,0.794,0.785248
12008,BR,BR,RENTI,BEVER,98.41,37.767,2.0,2.0,37.0,0.767,0.383772
3805,BR,BR,ELEC2,RUBBE,35.41,37.691,2.0,2.0,12.0,25.691,1.064417
7232,BR,BR,LANDT,SEACO,114.95,37.639,2.0,2.0,37.0,0.639,0.327438
7100,BR,BR,LANDT,93197,114.84,37.638,2.0,2.0,37.0,0.638,0.327743
6367,BR,BR,HEAVY,LIQUE,57.09,37.637,2.0,2.0,37.0,0.637,0.659257
4688,BR,BR,FABRI,CATTL,19.4,37.605,2.0,2.0,37.0,0.605,1.938402
8678,BR,BR,MOTOR,SALEM,51.19,37.585,2.0,2.0,37.0,0.585,0.734225
12612,BR,BR,RUBBE,MOTOR,8.2,37.402,2.0,2.0,37.0,0.402,4.56122
4946,BR,BR,FINAN,RAWMI,195.45,37.401,2.0,2.0,37.0,0.401,0.191358
2504,BR,BR,COMPU,FOOD5,120.42,37.4,2.0,2.0,37.0,0.4,0.31058
12608,BR,BR,RUBBE,MEATP,8.13,37.398,2.0,2.0,37.0,0.398,4.6
1311,BR,BR,BUSIN,CROPS,76.71,37.398,2.0,2.0,37.0,0.398,0.487524
3631,BR,BR,ELEC1,MOTO1,6.31,37.334,2.0,2.0,2.0,35.334,5.91664
12143,BR,BR,RESEA,BASIC,28.31,37.293,2.0,2.0,37.0,0.293,1.317308
8380,BR,BR,MEMBE,OFFIC,39.83,37.28,2.0,2.0,37.0,0.28,0.935978
13341,BR,BR,SUGA1,MEATC,7.18,37.25,2.0,2.0,37.0,0.25,5.188022
6474,BR,BR,HOTEL,DISTR,27.27,37.235,2.0,2.0,37.0,0.235,1.36542
2818,BR,BR,COPP1,PAPER,3.47,37.159,2.0,2.0,37.0,0.159,10.708646
9672,BR,BR,OILSE,VEGE1,2.14,37.144,2.0,2.0,37.0,0.144,17.357009
3114,BR,BR,DAIRY,PLAST,3.76,37.071,2.0,2.0,37.0,0.071,9.859309
10249,BR,BR,PFERT,PRINT,10.38,37.07,2.0,2.0,36.0,1.07,3.571291
4254,BR,BR,ELEC6,BUSIN,20.31,37.066,2.0,2.0,33.0,4.066,1.825012
11555,BR,BR,RAWMI,FISHF,1.49,37.032,2.0,2.0,37.0,0.032,24.853691
9993,BR,BR,PAPER,DISTR,1.25,37.024,2.0,2.0,37.0,0.024,29.6192
8112,BR,BR,MEATC,RECRE,0.75,37.012,2.0,2.0,37.0,0.012,49.349333
3304,BR,BR,DISTR,COMPU,100.96,36.87,2.0,2.0,25.0,11.87,0.365194
3364,BR,BR,DISTR,OILSE,100.34,36.798,2.0,2.0,25.0,11.798,0.366733
4578,BR,BR,ELECT,GASWO,40.38,36.73,2.0,2.0,36.0,0.73,0.909609
10652,BR,BR,POSTT,ELEC4,185.68,36.682,2.0,2.0,36.0,0.682,0.197555
6329,BR,BR,HEAVY,CERAM,55.59,36.62,2.0,2.0,36.0,0.62,0.658752
7169,BR,BR,LANDT,KEROS,111.27,36.618,2.0,2.0,36.0,0.618,0.329091
6346,BR,BR,HEAVY,FABRI,55.35,36.618,2.0,2.0,36.0,0.618,0.661572
8634,BR,BR,MOTOR,MEMBE,49.51,36.566,2.0,2.0,36.0,0.566,0.738558
228,BR,BR,AIRTR,TOBAC,76.85,36.559,2.0,2.0,36.0,0.559,0.475719
5898,BR,BR,FURNI,RUBBE,12.88,36.48,2.0,2.0,36.0,0.48,2.832298
4847,BR,BR,FINAN,CHEM1,190.19,36.39,2.0,2.0,36.0,0.39,0.191335
3827,BR,BR,ELEC2,WHOLE,34.98,36.373,2.0,2.0,11.0,25.373,1.039823
669,BR,BR,BASIC,CROPS,8.21,36.344,2.0,2.0,36.0,0.344,4.426797
4061,BR,BR,ELEC4,POSTT,173.07,36.309,2.0,2.0,36.0,0.309,0.209794
13830,BR,BR,TEXTI,RECRE,21.4,36.279,2.0,2.0,36.0,0.279,1.69528
2062,BR,BR,CHEMI,MEATC,18.68,36.226,2.0,2.0,36.0,0.226,1.939293
9580,BR,BR,OILSE,93197,2.12,36.142,2.0,2.0,36.0,0.142,17.048113
9595,BR,BR,OILSE,CHEM1,2.11,36.142,2.0,2.0,36.0,0.142,17.12891
11557,BR,BR,RAWMI,FORES,1.45,36.031,2.0,2.0,36.0,0.031,24.848966
10092,BR,BR,PAPER,VEGE1,1.22,36.023,2.0,2.0,36.0,0.023,29.527049
5684,BR,BR,FORES,URANI,0.07,36.0,1.0,1.0,36.0,0.0,514.285714
10715,BR,BR,POSTT,PAPER,185.02,35.68,2.0,2.0,35.0,0.68,0.192844
339,BR,BR,ALUM1,SALEM,13.61,35.62,2.0,2.0,35.0,0.62,2.617193
3764,BR,BR,ELEC2,MOTO1,33.81,35.527,2.0,2.0,11.0,24.527,1.050784
3376,BR,BR,DISTR,POULT,97.88,35.508,2.0,2.0,24.0,11.508,0.362771
3478,BR,BR,EDUCA,HEALT,133.3,35.492,2.0,2.0,35.0,0.492,0.266257
5895,BR,BR,FURNI,RENTI,12.77,35.476,2.0,2.0,35.0,0.476,2.778074
6251,BR,BR,HEALT,INSUR,80.29,35.475,2.0,2.0,35.0,0.475,0.441836
6292,BR,BR,HEALT,RECRE,78.87,35.466,2.0,2.0,35.0,0.466,0.449677
5428,BR,BR,FOOD4,RAILW,15.44,35.413,2.0,2.0,35.0,0.413,2.293588
12552,BR,BR,RUBBE,CHARC,7.84,35.384,2.0,2.0,35.0,0.384,4.513265
1400,BR,BR,BUSIN,RAWMI,71.05,35.369,2.0,2.0,35.0,0.369,0.497804
8878,BR,BR,NATUR,PLAST,76.38,35.364,2.0,2.0,34.0,1.364,0.463001
8893,BR,BR,NATUR,RETA1,76.15,35.36,2.0,2.0,34.0,1.36,0.464347
6199,BR,BR,GLASS,WHOLE,20.16,35.32,2.0,2.0,35.0,0.32,1.751984
6193,BR,BR,GLASS,TRANS,20.02,35.318,2.0,2.0,35.0,0.318,1.764136
12818,BR,BR,SANDC,BIOGA,34.1,35.315,2.0,2.0,35.0,0.315,1.03563
493,BR,BR,AUXIL,BUSIN,216.43,35.312,2.0,2.0,35.0,0.312,0.163157
4047,BR,BR,ELEC4,NONME,168.06,35.3,2.0,2.0,35.0,0.3,0.210044
13914,BR,BR,TRAN1,EDUCA,97.61,35.279,2.0,2.0,24.0,11.279,0.361428
12462,BR,BR,RETAI,MACHI,67.28,35.253,2.0,2.0,35.0,0.253,0.523974
13324,BR,BR,SUGA1,FURNI,6.63,35.231,2.0,2.0,35.0,0.231,5.313876
6535,BR,BR,HOTEL,OFFIC,25.84,35.223,2.0,2.0,35.0,0.223,1.363119
6541,BR,BR,HOTEL,PAPER,25.42,35.219,2.0,2.0,35.0,0.219,1.385484
1630,BR,BR,CERAM,MOTO1,15.89,35.201,2.0,2.0,35.0,0.201,2.215293
14712,BR,BR,WHOLE,MEAT4,52.87,35.187,2.0,2.0,35.0,0.187,0.665538
13434,BR,BR,SUGAR,NFERT,2.89,35.158,2.0,2.0,35.0,0.158,12.165398
14893,BR,BR,WOODW,AUXIL,0.72,35.044,2.0,2.0,35.0,0.044,48.672222
10059,BR,BR,PAPER,PREC1,1.18,35.023,2.0,2.0,35.0,0.023,29.680508
10042,BR,BR,PAPER,NONF1,1.18,35.023,2.0,2.0,35.0,0.023,29.680508
8108,BR,BR,MEATC,PROCE,0.71,35.011,2.0,2.0,35.0,0.011,49.311268
1459,BR,BR,CATTL,FURNI,0.38,35.008,2.0,2.0,35.0,0.008,92.126316
3578,BR,BR,ELEC1,CATTL,5.89,34.992,2.0,2.0,2.0,32.992,5.940917
3696,BR,BR,ELEC2,ALUM1,32.81,34.8,2.0,2.0,11.0,23.8,1.060652
3664,BR,BR,ELEC1,RECRE,5.85,34.788,2.0,2.0,2.0,32.788,5.946667
6599,BR,BR,HYDRO,GASDI,73.49,34.745,2.0,2.0,34.0,0.745,0.472785
12091,BR,BR,RENTI,PFERT,89.88,34.701,2.0,2.0,34.0,0.701,0.386081
5704,BR,BR,FOUND,CATTL,2.75,34.622,2.0,2.0,34.0,0.622,12.589818
7093,BR,BR,KEROS,REALE,52.74,34.575,2.0,2.0,34.0,0.575,0.655575
7141,BR,BR,LANDT,ELEC5,103.1,34.573,2.0,2.0,34.0,0.573,0.335335
12793,BR,BR,SALEM,STONE,41.73,34.539,2.0,2.0,34.0,0.539,0.827678
1936,BR,BR,CHEM1,MEMBE,42.26,34.416,2.0,2.0,33.0,1.416,0.814387
12642,BR,BR,RUBBE,PULP5,7.62,34.373,2.0,2.0,34.0,0.373,4.510892
4899,BR,BR,FINAN,LEATH,177.36,34.364,2.0,2.0,34.0,0.364,0.193753
4892,BR,BR,FINAN,INSUR,177.18,34.364,2.0,2.0,34.0,0.364,0.19395
6187,BR,BR,GLASS,SUGAR,19.46,34.309,2.0,2.0,34.0,0.309,1.763052
4037,BR,BR,ELEC4,MEMBE,165.05,34.295,2.0,2.0,34.0,0.295,0.207786
12196,BR,BR,RESEA,MACHI,26.07,34.27,2.0,2.0,34.0,0.27,1.314538
11154,BR,BR,PROCE,HEALT,34.26,34.241,2.0,2.0,34.0,0.241,0.999445
3567,BR,BR,ELEC1,ALUM1,5.75,34.239,2.0,2.0,2.0,32.239,5.954609
5474,BR,BR,FOOD5,CHEM1,11.77,34.23,2.0,2.0,34.0,0.23,2.908241
13303,BR,BR,SUGA1,CEMEN,6.56,34.228,2.0,2.0,34.0,0.228,5.217683
6563,BR,BR,HOTEL,RENTI,24.73,34.214,2.0,2.0,34.0,0.214,1.383502
2017,BR,BR,CHEMI,CERAM,17.49,34.212,2.0,2.0,34.0,0.212,1.956089
12374,BR,BR,RETA1,RETAI,47.94,34.2,2.0,2.0,34.0,0.2,0.713392
2738,BR,BR,CONST,VEGET,13.16,34.165,2.0,2.0,34.0,0.165,2.596125
9656,BR,BR,OILSE,RECRE,2.0,34.134,2.0,2.0,34.0,0.134,17.067
9585,BR,BR,OILSE,BIODI,1.95,34.131,2.0,2.0,34.0,0.131,17.503077
14595,BR,BR,WHEAT,BUSIN,1.58,34.085,2.0,2.0,34.0,0.085,21.572785
2931,BR,BR,CROPS,CEREA,7.2,34.065,2.0,2.0,34.0,0.065,4.73125
5593,BR,BR,FORES,COLLE,0.06,34.0,1.0,1.0,34.0,0.0,566.666667
8954,BR,BR,NFERT,LEATH,18.99,33.919,2.0,2.0,33.0,0.919,1.786151
10604,BR,BR,PLAST,TEXTI,27.56,33.762,2.0,2.0,33.0,0.762,1.225036
4287,BR,BR,ELEC6,HEALT,18.64,33.732,2.0,2.0,30.0,3.732,1.809657
11482,BR,BR,RAILW,PLAST,222.8,33.73,2.0,2.0,33.0,0.73,0.151391
3175,BR,BR,DIST1,ELEC6,42.95,33.709,2.0,2.0,33.0,0.709,0.784843
10644,BR,BR,POSTT,CRUDE,170.38,33.626,2.0,2.0,33.0,0.626,0.197359
5758,BR,BR,FOUND,OFFIC,2.63,33.595,2.0,2.0,33.0,0.595,12.773764
73,BR,BR,93197,RECRE,40.41,33.523,2.0,2.0,33.0,0.523,0.829572
239,BR,BR,AIRTR,WOODW,71.91,33.523,2.0,2.0,33.0,0.523,0.46618
8475,BR,BR,MOTO1,HEALT,23.49,33.454,2.0,2.0,33.0,0.454,1.424181
2566,BR,BR,COMPU,RADIO,108.96,33.362,2.0,2.0,33.0,0.362,0.306186
1417,BR,BR,BUSIN,SUGAR,68.86,33.357,2.0,2.0,33.0,0.357,0.484418
12575,BR,BR,RUBBE,FISHF,7.28,33.357,2.0,2.0,33.0,0.357,4.582005
2562,BR,BR,COMPU,PRINT,106.95,33.356,2.0,2.0,33.0,0.356,0.311884
14527,BR,BR,WEARI,HEALT,44.59,33.33,2.0,2.0,32.0,1.33,0.747477
699,BR,BR,BASIC,MEAT1,7.48,33.313,2.0,2.0,33.0,0.313,4.45361
665,BR,BR,BASIC,COMPU,7.32,33.307,2.0,2.0,33.0,0.307,4.550137
12908,BR,BR,SANDC,RETA1,32.91,33.304,2.0,2.0,33.0,0.304,1.011972
