trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3440,BR,BR,EDUCA,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
7016,BR,BR,IRONO,CONST,0.03,0.0,0.0,0.0,0.0,0.0
6129,BR,BR,GLASS,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
6039,BR,BR,GASDI,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
9453,BR,BR,NONSP,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
2048,BR,BR,CHEMI,INERT,0.03,0.0,0.0,0.0,0.0,0.0
3027,BR,BR,CRUDE,INERT,0.03,0.0,0.0,0.0,0.0,0.0
1160,BR,BR,BITUM,INERT,0.03,0.0,0.0,0.0,0.0,0.0
7024,BR,BR,IRONO,INERT,0.03,0.0,0.0,0.0,0.0,0.0
1465,BR,BR,CATTL,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
13679,BR,BR,TEXT2,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
8299,BR,BR,MEDIC,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
12706,BR,BR,SALEM,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
14897,BR,BR,WOODW,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
2020,BR,BR,CHEMI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
13269,BR,BR,SUBBI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
9535,BR,BR,OFFIC,NONME,0.03,0.0,0.0,0.0,0.0,0.0
6687,BR,BR,INERT,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
13786,BR,BR,TEXTI,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
362,BR,BR,ALUMI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
1798,BR,BR,CHARC,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
7570,BR,BR,LIQUE,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
5503,BR,BR,FOOD5,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
7302,BR,BR,LEAD1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
13447,BR,BR,SUGAR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
5639,BR,BR,FORES,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
11174,BR,BR,PROCE,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
9959,BR,BR,PAPE4,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1068,BR,BR,BIOGA,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
14477,BR,BR,WASTE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
7770,BR,BR,LUBRI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
14106,BR,BR,TRANS,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
9206,BR,BR,NONFE,INERT,0.03,0.0,0.0,0.0,0.0,0.0
15026,BR,BR,WOODW,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
11214,BR,BR,PUBLI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
14368,BR,BR,VEGET,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
11985,BR,BR,REFIN,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
7396,BR,BR,LEADZ,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
10954,BR,BR,PRECI,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
1448,BR,BR,CATTL,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
12001,BR,BR,REFIN,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
999,BR,BR,BIOGA,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
261,BR,BR,ALUM1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
7512,BR,BR,LIQUE,COALT,0.03,0.0,0.0,0.0,0.0,0.0
10183,BR,BR,PFERT,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
5294,BR,BR,FOOD3,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
2960,BR,BR,CROPS,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
6805,BR,BR,INLAN,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
621,BR,BR,AUXIL,URANI,0.03,0.0,0.0,0.0,0.0,0.0
6191,BR,BR,GLASS,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
7356,BR,BR,LEADZ,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
9200,BR,BR,NONFE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
12847,BR,BR,SANDC,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
2197,BR,BR,COALT,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
14263,BR,BR,VEGE1,STONE,0.03,0.0,0.0,0.0,0.0,0.0
10817,BR,BR,POULT,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
8358,BR,BR,MEMBE,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
1564,BR,BR,CEMEN,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
2917,BR,BR,COPPE,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3431,BR,BR,EDUCA,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
6246,BR,BR,HEALT,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
289,BR,BR,ALUM1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
11221,BR,BR,PUBLI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
14299,BR,BR,VEGET,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
14600,BR,BR,WHEAT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
14160,BR,BR,TRANS,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
10992,BR,BR,PRECI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
7476,BR,BR,LIGNI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
1797,BR,BR,CHARC,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
8271,BR,BR,MEDIC,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
11230,BR,BR,PUBLI,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
4304,BR,BR,ELEC6,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
10120,BR,BR,PETRO,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2857,BR,BR,COPP1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
916,BR,BR,BIODI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
9170,BR,BR,NONF1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1632,BR,BR,CERAM,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
2025,BR,BR,CHEMI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
12224,BR,BR,RESEA,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
6229,BR,BR,HEALT,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
9391,BR,BR,NONSP,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
5171,BR,BR,FOOD2,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
8239,BR,BR,MEDIC,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
10391,BR,BR,PLANT,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
487,BR,BR,AUXIL,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
7820,BR,BR,MACHI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
1578,BR,BR,CERAM,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
8924,BR,BR,NFERT,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
11957,BR,BR,REFIN,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3468,BR,BR,EDUCA,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
14606,BR,BR,WHEAT,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
5728,BR,BR,FOUND,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
11169,BR,BR,PROCE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
652,BR,BR,BASIC,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
10984,BR,BR,PRECI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
78,BR,BR,93197,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
11019,BR,BR,PRINT,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
13160,BR,BR,STONE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
10169,BR,BR,PETRO,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
2635,BR,BR,CONST,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
6278,BR,BR,HEALT,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
8162,BR,BR,MEATP,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
288,BR,BR,ALUM1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
5969,BR,BR,GASDI,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
14215,BR,BR,VEGE1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
6109,BR,BR,GLASS,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
10930,BR,BR,PREC1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
1790,BR,BR,CHARC,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
6272,BR,BR,HEALT,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
8707,BR,BR,NAPHT,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
2012,BR,BR,CHEMI,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
1696,BR,BR,CEREA,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
11279,BR,BR,PULP5,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
10055,BR,BR,PAPER,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
9493,BR,BR,OFFIC,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
10777,BR,BR,POULT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
9092,BR,BR,NONF1,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
2837,BR,BR,COPP1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
7366,BR,BR,LEADZ,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
14503,BR,BR,WEARI,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
6601,BR,BR,HYDRO,INERT,0.03,0.0,0.0,0.0,0.0,0.0
6598,BR,BR,HYDRO,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
10392,BR,BR,PLANT,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
388,BR,BR,ALUMI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
8466,BR,BR,MOTO1,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
13311,BR,BR,SUGA1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
9519,BR,BR,OFFIC,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
988,BR,BR,BIOGA,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
1625,BR,BR,CERAM,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
15006,BR,BR,WOODW,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
14170,BR,BR,URANI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
14174,BR,BR,URANI,INERT,0.03,0.0,0.0,0.0,0.0,0.0
1147,BR,BR,BITUM,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
9486,BR,BR,OFFIC,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
7437,BR,BR,LEATH,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
6095,BR,BR,GLASS,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
9437,BR,BR,NONSP,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
14080,BR,BR,TRAN2,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3007,BR,BR,CROPS,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
1631,BR,BR,CERAM,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
11385,BR,BR,RADIO,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
8138,BR,BR,MEATP,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
2371,BR,BR,COLLE,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
3196,BR,BR,DIST1,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
5238,BR,BR,FOOD3,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3618,BR,BR,ELEC1,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
686,BR,BR,BASIC,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0
8310,BR,BR,MEMBE,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
2151,BR,BR,COALT,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
13309,BR,BR,SUGA1,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
3107,BR,BR,DAIRY,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3599,BR,BR,ELEC1,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
14515,BR,BR,WEARI,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
14163,BR,BR,URANI,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
10962,BR,BR,PRECI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
14795,BR,BR,WOOD2,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
14051,BR,BR,TRAN2,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
13144,BR,BR,STONE,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
4293,BR,BR,ELEC6,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
9310,BR,BR,NONME,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
8113,BR,BR,MEATC,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
14125,BR,BR,TRANS,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
11947,BR,BR,REFIN,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
8209,BR,BR,MEDIC,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
2257,BR,BR,COKEO,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
2794,BR,BR,COPP1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
13804,BR,BR,TEXTI,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
6112,BR,BR,GLASS,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
1529,BR,BR,CEMEN,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
9098,BR,BR,NONF1,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
2175,BR,BR,COALT,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
13242,BR,BR,SUBBI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
13676,BR,BR,TEXT2,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
9842,BR,BR,PAPE3,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
11152,BR,BR,PROCE,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
2139,BR,BR,COALT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
8740,BR,BR,NAPHT,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
8172,BR,BR,MEATP,NONME,0.04,0.0,0.0,0.0,0.0,0.0
1535,BR,BR,CEMEN,INERT,0.04,0.0,0.0,0.0,0.0,0.0
6121,BR,BR,GLASS,INERT,0.04,0.0,0.0,0.0,0.0,0.0
9302,BR,BR,NONME,INERT,0.04,0.0,0.0,0.0,0.0,0.0
1247,BR,BR,BRICK,INERT,0.04,0.0,0.0,0.0,0.0,0.0
1617,BR,BR,CERAM,INERT,0.04,0.0,0.0,0.0,0.0,0.0
14602,BR,BR,WHEAT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
9792,BR,BR,PAPE3,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
5147,BR,BR,FOOD2,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
14143,BR,BR,TRANS,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
10112,BR,BR,PETRO,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
8639,BR,BR,MOTOR,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
5441,BR,BR,FOOD4,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0
7422,BR,BR,LEATH,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
5014,BR,BR,FISH5,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
11239,BR,BR,PUBLI,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
9048,BR,BR,NICKE,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
13192,BR,BR,STONE,NONME,0.04,0.0,0.0,0.0,0.0,0.0
10301,BR,BR,PIGS9,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
11889,BR,BR,RECRE,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
14792,BR,BR,WOOD2,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
6631,BR,BR,INERT,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
4296,BR,BR,ELEC6,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
9252,BR,BR,NONFE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
2143,BR,BR,COALT,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
1241,BR,BR,BRICK,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
4277,BR,BR,ELEC6,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
352,BR,BR,ALUM1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
6135,BR,BR,GLASS,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
5094,BR,BR,FISHF,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
2753,BR,BR,COPP1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
2819,BR,BR,COPP1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
14806,BR,BR,WOOD2,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
1744,BR,BR,CEREA,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
10106,BR,BR,PETRO,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
7769,BR,BR,LUBRI,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
9573,BR,BR,OFFIC,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
7283,BR,BR,LEAD1,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
11935,BR,BR,REFI1,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
6008,BR,BR,GASDI,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
7074,BR,BR,KERO1,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
8745,BR,BR,NAPHT,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
6398,BR,BR,HEAVY,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
7092,BR,BR,KEROS,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
637,BR,BR,AVIAT,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
9067,BR,BR,NICKE,URANI,0.04,0.0,0.0,0.0,0.0,0.0
9435,BR,BR,NONSP,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
11983,BR,BR,REFIN,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
8656,BR,BR,MOTOR,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
2279,BR,BR,COKEO,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
9467,BR,BR,NUCLE,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
1131,BR,BR,BITU1,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
7567,BR,BR,LIQUE,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
10155,BR,BR,PETRO,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
9293,BR,BR,NONME,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
1608,BR,BR,CERAM,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
1240,BR,BR,BRICK,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
4177,BR,BR,ELEC5,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
8613,BR,BR,MOTOR,INERT,0.04,0.0,0.0,0.0,0.0,0.0
634,BR,BR,AVIAT,INERT,0.04,0.0,0.0,0.0,0.0,0.0
7748,BR,BR,LUBRI,INERT,0.04,0.0,0.0,0.0,0.0,0.0
9464,BR,BR,NUCLE,INERT,0.04,0.0,0.0,0.0,0.0,0.0
7065,BR,BR,KERO1,INERT,0.04,0.0,0.0,0.0,0.0,0.0
11967,BR,BR,REFIN,INERT,0.04,0.0,0.0,0.0,0.0,0.0
5965,BR,BR,GASDI,INERT,0.04,0.0,0.0,0.0,0.0,0.0
1113,BR,BR,BITU1,INERT,0.04,0.0,0.0,0.0,0.0,0.0
7535,BR,BR,LIQUE,INERT,0.04,0.0,0.0,0.0,0.0,0.0
2266,BR,BR,COKEO,INERT,0.04,0.0,0.0,0.0,0.0,0.0
11922,BR,BR,REFI1,INERT,0.04,0.0,0.0,0.0,0.0,0.0
7089,BR,BR,KEROS,INERT,0.04,0.0,0.0,0.0,0.0,0.0
6358,BR,BR,HEAVY,INERT,0.04,0.0,0.0,0.0,0.0,0.0
431,BR,BR,ANIMA,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
3621,BR,BR,ELEC1,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
2639,BR,BR,CONST,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
5199,BR,BR,FOOD2,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
2509,BR,BR,COMPU,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
10292,BR,BR,PIGS9,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
10131,BR,BR,PETRO,INERT,0.04,0.0,0.0,0.0,0.0,0.0
9410,BR,BR,NONSP,INERT,0.04,0.0,0.0,0.0,0.0,0.0
8724,BR,BR,NAPHT,INERT,0.04,0.0,0.0,0.0,0.0,0.0
142,BR,BR,AIRTR,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
11919,BR,BR,REFI1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
2261,BR,BR,COKEO,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
633,BR,BR,AVIAT,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
7742,BR,BR,LUBRI,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
7526,BR,BR,LIQUE,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
7062,BR,BR,KERO1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
8719,BR,BR,NAPHT,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
4730,BR,BR,FABRI,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
11982,BR,BR,REFIN,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
1765,BR,BR,CHARC,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
8550,BR,BR,MOTO1,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
12845,BR,BR,SANDC,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
8899,BR,BR,NATUR,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0
3895,BR,BR,ELEC3,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
8966,BR,BR,NFERT,NONME,0.04,0.0,0.0,0.0,0.0,0.0
2126,BR,BR,CHEMI,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
7347,BR,BR,LEADZ,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
8917,BR,BR,NFERT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
10897,BR,BR,PREC1,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
9524,BR,BR,OFFIC,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
1257,BR,BR,BRICK,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
12237,BR,BR,RESEA,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
5719,BR,BR,FOUND,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
9947,BR,BR,PAPE4,STONE,0.04,0.0,0.0,0.0,0.0,0.0
5155,BR,BR,FOOD2,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
1510,BR,BR,CEMEN,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
10879,BR,BR,PREC1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
4299,BR,BR,ELEC6,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
14465,BR,BR,WASTE,STONE,0.04,0.0,0.0,0.0,0.0,0.0
3615,BR,BR,ELEC1,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
14079,BR,BR,TRAN2,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
1707,BR,BR,CEREA,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
5187,BR,BR,FOOD2,NICKE,0.04,0.0,0.0,0.0,0.0,0.0
3715,BR,BR,ELEC2,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
12800,BR,BR,SALEM,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
14126,BR,BR,TRANS,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
1243,BR,BR,BRICK,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
9185,BR,BR,NONFE,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
14572,BR,BR,WEARI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
4138,BR,BR,ELEC5,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
1007,BR,BR,BIOGA,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
12205,BR,BR,RESEA,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
12207,BR,BR,RESEA,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
14483,BR,BR,WEARI,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
2623,BR,BR,CONST,COALT,0.04,0.0,0.0,0.0,0.0,0.0
5622,BR,BR,FORES,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
10767,BR,BR,POULT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
8107,BR,BR,MEATC,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
14364,BR,BR,VEGET,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
912,BR,BR,BIODI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
4116,BR,BR,ELEC5,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
2763,BR,BR,COPP1,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
266,BR,BR,ALUM1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
7020,BR,BR,IRONO,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
12369,BR,BR,RETA1,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
5795,BR,BR,FOUND,URANI,0.04,0.0,0.0,0.0,0.0,0.0
8173,BR,BR,MEATP,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
2158,BR,BR,COALT,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3535,BR,BR,EDUCA,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
809,BR,BR,BEVER,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
4317,BR,BR,ELEC6,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
10872,BR,BR,PREC1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
