trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
368,BR,BR,ALUMI,BUSIN,0.1,93.0,1.0,1.0,93.0,930.0
10863,BR,BR,PREC1,FOUND,3.11,92.0,1.0,1.0,92.0,29.581994
11092,BR,BR,PRINT,POSTT,188.19,92.0,1.0,1.0,92.0,0.488868
1605,BR,BR,CERAM,FINAN,3.82,92.0,1.0,1.0,92.0,24.08377
10619,BR,BR,POSTT,BEVER,337.05,92.0,1.0,1.0,92.0,0.272957
5949,BR,BR,GASDI,FINAN,130.38,92.0,1.0,1.0,92.0,0.70563
6568,BR,BR,HOTEL,SALEM,161.69,92.0,1.0,1.0,92.0,0.56899
4888,BR,BR,FINAN,HOTEL,745.82,92.0,1.0,1.0,92.0,0.123354
5805,BR,BR,FURNI,AIRTR,69.83,92.0,1.0,1.0,92.0,1.317485
5784,BR,BR,FOUND,RUBBE,3.91,92.0,1.0,1.0,92.0,23.529412
11417,BR,BR,RAILW,CRUDE,606.6,92.0,1.0,1.0,92.0,0.151665
6441,BR,BR,HOTEL,AIRTR,161.91,92.0,1.0,1.0,92.0,0.568217
2119,BR,BR,CHEMI,VEGET,1.93,91.0,1.0,1.0,91.0,47.150259
2663,BR,BR,CONST,LANDT,27.55,91.0,1.0,1.0,91.0,3.303085
12678,BR,BR,RUBBE,WOODW,57.71,91.0,1.0,1.0,91.0,1.57685
741,BR,BR,BASIC,RENTI,16.37,91.0,1.0,1.0,91.0,5.558949
8357,BR,BR,MEMBE,LEATH,45.19,91.0,1.0,1.0,91.0,2.01372
1468,BR,BR,CATTL,LIQUI,71.84,91.0,1.0,1.0,91.0,1.266704
4361,BR,BR,ELEC6,TRAN1,24.5,91.0,1.0,1.0,91.0,3.714286
13522,BR,BR,SUPPO,FABRI,293.28,91.0,1.0,1.0,91.0,0.310284
4047,BR,BR,ELEC4,NONME,168.06,91.0,1.0,1.0,91.0,0.541473
924,BR,BR,BIODI,PIGS9,17.45,91.0,1.0,1.0,91.0,5.2149
11394,BR,BR,RAILW,BASIC,590.17,90.0,1.0,1.0,90.0,0.152498
3381,BR,BR,DISTR,PUBLI,149.75,90.0,1.0,1.0,90.0,0.601002
12260,BR,BR,RETA1,AIRTR,208.27,90.0,1.0,1.0,90.0,0.432131
10083,BR,BR,PAPER,SUGA1,35.84,90.0,1.0,1.0,90.0,2.511161
9604,BR,BR,OILSE,EDUCA,29.0,90.0,1.0,1.0,90.0,3.103448
8297,BR,BR,MEDIC,WHOLE,68.52,90.0,1.0,1.0,90.0,1.313485
12308,BR,BR,RETA1,GLASS,210.0,90.0,1.0,1.0,90.0,0.428571
10222,BR,BR,PFERT,LIQUI,17.55,90.0,1.0,1.0,90.0,5.128205
11309,BR,BR,RADIO,BUSIN,73.01,90.0,1.0,1.0,90.0,1.232708
8887,BR,BR,NATUR,REALE,60.19,90.0,1.0,1.0,90.0,1.495265
399,BR,BR,ALUMI,PROCE,0.09,89.0,1.0,1.0,89.0,988.888889
820,BR,BR,BEVER,PUBLI,54.15,89.0,1.0,1.0,89.0,1.643583
11924,BR,BR,REFI1,KEROS,125.63,89.0,1.0,1.0,89.0,0.70843
7823,BR,BR,MACHI,FABRI,64.47,89.0,1.0,1.0,89.0,1.380487
11538,BR,BR,RAWMI,CEMEN,98.04,89.0,1.0,1.0,89.0,0.907793
4577,BR,BR,ELECT,GASDI,55.41,89.0,1.0,1.0,89.0,1.606208
1281,BR,BR,BUSIN,ALUM1,269.63,89.0,1.0,1.0,89.0,0.330082
4037,BR,BR,ELEC4,MEMBE,165.05,89.0,1.0,1.0,89.0,0.539231
9007,BR,BR,NFERT,VEGET,38.04,89.0,1.0,1.0,89.0,2.339642
11713,BR,BR,REALE,OFFIC,168.25,89.0,1.0,1.0,89.0,0.528975
9236,BR,BR,NONFE,RETA1,2.06,89.0,1.0,1.0,89.0,43.203883
12796,BR,BR,SALEM,SUGAR,145.18,89.0,1.0,1.0,89.0,0.613032
1416,BR,BR,BUSIN,SUGA1,267.65,89.0,1.0,1.0,89.0,0.332524
1886,BR,BR,CHEM1,CROPS,330.79,89.0,1.0,1.0,89.0,0.269053
8419,BR,BR,MEMBE,SUPPO,44.42,89.0,1.0,1.0,89.0,2.003602
139,BR,BR,AIRTR,FINAN,213.81,88.0,1.0,1.0,88.0,0.41158
13598,BR,BR,SUPPO,RECRE,283.4,88.0,1.0,1.0,88.0,0.310515
12025,BR,BR,RENTI,COMPU,345.7,88.0,1.0,1.0,88.0,0.254556
692,BR,BR,BASIC,LEAD1,15.81,88.0,1.0,1.0,88.0,5.566097
9260,BR,BR,NONME,BIOGA,1.75,88.0,1.0,1.0,88.0,50.285714
4701,BR,BR,FABRI,COPP1,23.51,88.0,1.0,1.0,88.0,3.743088
120,BR,BR,AIRTR,COMPU,214.07,88.0,1.0,1.0,88.0,0.41108
1406,BR,BR,BUSIN,RESEA,265.69,88.0,1.0,1.0,88.0,0.331213
4729,BR,BR,FABRI,GASDI,23.66,88.0,1.0,1.0,88.0,3.719358
10046,BR,BR,PAPER,OFFIC,35.02,88.0,1.0,1.0,88.0,2.51285
12644,BR,BR,RUBBE,RAILW,56.1,88.0,1.0,1.0,88.0,1.568627
2771,BR,BR,COPP1,EDUCA,4.5,87.0,1.0,1.0,87.0,19.333333
10911,BR,BR,PREC1,REALE,2.94,87.0,1.0,1.0,87.0,29.591837
4682,BR,BR,FABRI,BIOGA,23.48,87.0,1.0,1.0,87.0,3.705281
2659,BR,BR,CONST,INSUR,26.21,87.0,1.0,1.0,87.0,3.319344
9095,BR,BR,NONF1,DISTR,3.56,87.0,1.0,1.0,87.0,24.438202
13183,BR,BR,STONE,MEDIC,0.12,87.0,1.0,1.0,87.0,725.0
1011,BR,BR,BIOGA,EDUCA,15.87,87.0,1.0,1.0,87.0,5.482042
9243,BR,BR,NONFE,SUGA1,2.02,87.0,1.0,1.0,87.0,43.069307
10329,BR,BR,PIGS9,WHOLE,76.02,86.0,1.0,1.0,86.0,1.131281
10536,BR,BR,PLAST,FABRI,20.16,86.0,1.0,1.0,86.0,4.265873
6471,BR,BR,HOTEL,CRUDE,150.87,86.0,1.0,1.0,86.0,0.570027
73,BR,BR,93197,RECRE,40.41,86.0,1.0,1.0,86.0,2.128186
14890,BR,BR,WOODW,93197,55.12,86.0,1.0,1.0,86.0,1.560232
13319,BR,BR,SUGA1,FINAN,20.88,86.0,1.0,1.0,86.0,4.118774
5981,BR,BR,GASDI,MEAT4,121.86,86.0,1.0,1.0,86.0,0.705728
10259,BR,BR,PFERT,RETA1,16.85,86.0,1.0,1.0,86.0,5.103858
1691,BR,BR,CEREA,CROPS,23.68,85.0,1.0,1.0,85.0,3.589527
3386,BR,BR,DISTR,REALE,141.92,85.0,1.0,1.0,85.0,0.598929
710,BR,BR,BASIC,NATUR,15.18,85.0,1.0,1.0,85.0,5.599473
1523,BR,BR,CEMEN,ELEC8,4.53,85.0,1.0,1.0,85.0,18.763797
13558,BR,BR,SUPPO,MEATC,273.67,85.0,1.0,1.0,85.0,0.310593
6021,BR,BR,GASDI,REALE,119.8,85.0,1.0,1.0,85.0,0.709516
9026,BR,BR,NICKE,ELECT,2.02,85.0,1.0,1.0,85.0,42.079208
12359,BR,BR,RETA1,PRECI,198.45,85.0,1.0,1.0,85.0,0.428319
10515,BR,BR,PLAST,BASIC,19.62,84.0,1.0,1.0,84.0,4.281346
13779,BR,BR,TEXTI,HOTEL,173.39,84.0,1.0,1.0,84.0,0.484457
14997,BR,BR,WOODW,RADIO,53.94,84.0,1.0,1.0,84.0,1.557286
11831,BR,BR,RECRE,KEROS,42.74,84.0,1.0,1.0,84.0,1.965372
8612,BR,BR,MOTOR,HOTEL,106.35,84.0,1.0,1.0,84.0,0.789845
10281,BR,BR,PFERT,WHOLE,16.43,84.0,1.0,1.0,84.0,5.112599
12356,BR,BR,RETA1,POSTT,196.48,84.0,1.0,1.0,84.0,0.427524
822,BR,BR,BEVER,REALE,51.28,84.0,1.0,1.0,84.0,1.638066
9675,BR,BR,OILSE,WHOLE,27.02,83.0,1.0,1.0,83.0,3.071799
14774,BR,BR,WHOLE,TRANS,190.72,83.0,1.0,1.0,83.0,0.435193
14190,BR,BR,URANI,WHOLE,11.04,83.0,1.0,1.0,83.0,7.518116
6406,BR,BR,HEAVY,PULP5,117.89,83.0,1.0,1.0,83.0,0.704046
10031,BR,BR,PAPER,MEATC,32.73,83.0,1.0,1.0,83.0,2.5359
1250,BR,BR,BRICK,MEMBE,2.58,83.0,1.0,1.0,83.0,32.170543
6016,BR,BR,GASDI,PUBLI,117.99,83.0,1.0,1.0,83.0,0.703449
6218,BR,BR,HEALT,CHEM1,102.47,83.0,1.0,1.0,83.0,0.809993
11765,BR,BR,REALE,WEARI,158.07,83.0,1.0,1.0,83.0,0.525084
2718,BR,BR,CONST,RESEA,24.93,83.0,1.0,1.0,83.0,3.329322
9237,BR,BR,NONFE,RUBBE,1.91,83.0,1.0,1.0,83.0,43.455497
6176,BR,BR,GLASS,RESEA,3.64,83.0,1.0,1.0,83.0,22.802198
12323,BR,BR,RETA1,LIQUI,189.86,82.0,1.0,1.0,82.0,0.431897
1780,BR,BR,CHARC,FOUND,92.55,82.0,1.0,1.0,82.0,0.886008
3040,BR,BR,CRUDE,PETRO,119.81,82.0,1.0,1.0,82.0,0.684417
9152,BR,BR,NONF1,PUBLI,3.37,82.0,1.0,1.0,82.0,24.332344
4081,BR,BR,ELEC4,SALEM,152.82,82.0,1.0,1.0,82.0,0.536579
3206,BR,BR,DIST1,LIQUI,58.39,82.0,1.0,1.0,82.0,1.40435
350,BR,BR,ALUM1,TRANS,16.35,82.0,1.0,1.0,82.0,5.015291
6343,BR,BR,HEAVY,DAIRY,115.73,82.0,1.0,1.0,82.0,0.708546
718,BR,BR,BASIC,OILSE,14.44,81.0,1.0,1.0,81.0,5.609418
2487,BR,BR,COMPU,EDUCA,466.23,81.0,1.0,1.0,81.0,0.173734
7690,BR,BR,LIQUI,PRINT,16.33,81.0,1.0,1.0,81.0,4.960196
13555,BR,BR,SUPPO,MEAT1,261.85,81.0,1.0,1.0,81.0,0.309337
8516,BR,BR,MOTO1,PLAST,42.96,81.0,1.0,1.0,81.0,1.885475
4936,BR,BR,FINAN,POSTT,659.63,81.0,1.0,1.0,81.0,0.122796
4002,BR,BR,ELEC4,FINAN,149.71,81.0,1.0,1.0,81.0,0.541046
7145,BR,BR,LANDT,ELECT,279.44,81.0,1.0,1.0,81.0,0.289865
4072,BR,BR,ELEC4,REALE,150.57,81.0,1.0,1.0,81.0,0.537956
2686,BR,BR,CONST,NONF1,24.61,81.0,1.0,1.0,81.0,3.291345
8380,BR,BR,MEMBE,OFFIC,39.83,80.0,1.0,1.0,80.0,2.008536
2838,BR,BR,COPP1,RETA1,4.14,80.0,1.0,1.0,80.0,19.323671
2840,BR,BR,COPP1,RUBBE,4.15,80.0,1.0,1.0,80.0,19.277108
1235,BR,BR,BRICK,DIST1,2.47,80.0,1.0,1.0,80.0,32.388664
12790,BR,BR,SALEM,SANDC,130.17,80.0,1.0,1.0,80.0,0.614581
11702,BR,BR,REALE,MOTO1,151.3,80.0,1.0,1.0,80.0,0.528751
10019,BR,BR,PAPER,LANDT,31.66,80.0,1.0,1.0,80.0,2.526848
14750,BR,BR,WHOLE,RAILW,183.92,80.0,1.0,1.0,80.0,0.434972
12469,BR,BR,RETAI,MEMBE,331.91,80.0,1.0,1.0,80.0,0.241029
12110,BR,BR,RENTI,RENTI,315.86,80.0,1.0,1.0,80.0,0.253277
2570,BR,BR,COMPU,RECRE,458.25,80.0,1.0,1.0,80.0,0.174577
11460,BR,BR,RAILW,MOTO1,523.48,80.0,1.0,1.0,80.0,0.152823
9447,BR,BR,NONSP,RETA1,112.58,80.0,1.0,1.0,80.0,0.710606
1956,BR,BR,CHEM1,PIGS9,294.15,80.0,1.0,1.0,80.0,0.27197
697,BR,BR,BASIC,LIQUI,14.37,80.0,1.0,1.0,80.0,5.567154
1429,BR,BR,BUSIN,WEARI,240.63,80.0,1.0,1.0,80.0,0.332461
4088,BR,BR,ELEC4,SUGAR,147.48,79.0,1.0,1.0,79.0,0.535666
6207,BR,BR,HEALT,AUXIL,97.11,79.0,1.0,1.0,79.0,0.81351
7722,BR,BR,LIQUI,WHOLE,15.89,79.0,1.0,1.0,79.0,4.97168
4008,BR,BR,ELEC4,FOOD5,147.41,79.0,1.0,1.0,79.0,0.53592
654,BR,BR,BASIC,BUSIN,14.09,79.0,1.0,1.0,79.0,5.606813
12832,BR,BR,SANDC,COLLE,0.15,79.0,1.0,1.0,79.0,526.666667
10617,BR,BR,POSTT,AUXIL,288.82,79.0,1.0,1.0,79.0,0.273527
13597,BR,BR,SUPPO,REALE,255.62,79.0,1.0,1.0,79.0,0.309052
7249,BR,BR,LANDT,WEARI,273.61,79.0,1.0,1.0,79.0,0.288732
2787,BR,BR,COPP1,FURNI,4.1,79.0,1.0,1.0,79.0,19.268293
13586,BR,BR,SUPPO,POSTT,254.81,79.0,1.0,1.0,79.0,0.310035
9037,BR,BR,NICKE,MACHI,1.86,78.0,1.0,1.0,78.0,41.935484
10717,BR,BR,POSTT,PFERT,283.36,78.0,1.0,1.0,78.0,0.275268
1201,BR,BR,BLAST,MOTO1,55.84,78.0,1.0,1.0,78.0,1.396848
1339,BR,BR,BUSIN,GLASS,234.1,78.0,1.0,1.0,78.0,0.333191
9023,BR,BR,NICKE,CERAM,1.85,78.0,1.0,1.0,78.0,42.162162
10833,BR,BR,PREC1,BRICK,2.66,78.0,1.0,1.0,78.0,29.323308
10241,BR,BR,PFERT,PAPER,15.21,78.0,1.0,1.0,78.0,5.128205
4879,BR,BR,FINAN,FOOD5,634.87,78.0,1.0,1.0,78.0,0.12286
13574,BR,BR,SUPPO,OFFIC,251.83,78.0,1.0,1.0,78.0,0.309733
12533,BR,BR,RUBBE,93197,49.51,78.0,1.0,1.0,78.0,1.575439
12666,BR,BR,RUBBE,TOBAC,49.75,78.0,1.0,1.0,78.0,1.567839
2071,BR,BR,CHEMI,NFERT,1.66,78.0,1.0,1.0,78.0,46.987952
3231,BR,BR,DIST1,PAPER,55.26,78.0,1.0,1.0,78.0,1.411509
7904,BR,BR,MACHI,SUPPO,55.55,77.0,1.0,1.0,77.0,1.386139
4520,BR,BR,ELECT,93197,48.26,77.0,1.0,1.0,77.0,1.595524
4708,BR,BR,FABRI,EDUCA,20.72,77.0,1.0,1.0,77.0,3.716216
2453,BR,BR,COMPU,AIRTR,441.62,77.0,1.0,1.0,77.0,0.174358
10797,BR,BR,POULT,LIQUI,109.41,77.0,1.0,1.0,77.0,0.703775
13227,BR,BR,STONE,SUGAR,0.11,77.0,1.0,1.0,77.0,700.0
14640,BR,BR,WHEAT,WHOLE,36.55,77.0,1.0,1.0,77.0,2.106703
12650,BR,BR,RUBBE,RENTI,49.06,77.0,1.0,1.0,77.0,1.569507
4254,BR,BR,ELEC6,BUSIN,20.31,76.0,1.0,1.0,76.0,3.741999
14917,BR,BR,WOODW,COPP1,48.96,76.0,1.0,1.0,76.0,1.552288
1971,BR,BR,CHEM1,REALE,281.36,76.0,1.0,1.0,76.0,0.270117
10258,BR,BR,PFERT,RESEA,14.72,76.0,1.0,1.0,76.0,5.163043
13778,BR,BR,TEXTI,HEALT,156.95,76.0,1.0,1.0,76.0,0.484231
12202,BR,BR,RESEA,MEMBE,61.54,76.0,1.0,1.0,76.0,1.234969
13453,BR,BR,SUGAR,PROCE,70.66,76.0,1.0,1.0,76.0,1.075573
4136,BR,BR,ELEC5,DISTR,339.53,76.0,1.0,1.0,76.0,0.223839
1978,BR,BR,CHEM1,SALEM,279.97,76.0,1.0,1.0,76.0,0.271458
6440,BR,BR,HOTEL,93197,133.33,76.0,1.0,1.0,76.0,0.570014
1966,BR,BR,CHEM1,PUBLI,279.2,76.0,1.0,1.0,76.0,0.272206
10876,BR,BR,PREC1,LIQUI,2.59,76.0,1.0,1.0,76.0,29.343629
5961,BR,BR,GASDI,HEALT,107.81,76.0,1.0,1.0,76.0,0.704944
14701,BR,BR,WHOLE,KEROS,172.03,75.0,1.0,1.0,75.0,0.43597
4001,BR,BR,ELEC4,FABRI,139.82,75.0,1.0,1.0,75.0,0.536404
320,BR,BR,ALUM1,PLAST,14.94,75.0,1.0,1.0,75.0,5.02008
925,BR,BR,BIODI,PLANT,14.34,75.0,1.0,1.0,75.0,5.230126
2091,BR,BR,CHEMI,PROCE,1.58,75.0,1.0,1.0,75.0,47.468354
1970,BR,BR,CHEM1,RAWMI,277.98,75.0,1.0,1.0,75.0,0.269804
8545,BR,BR,MOTO1,VEGE1,39.57,75.0,1.0,1.0,75.0,1.895375
12568,BR,BR,RUBBE,EDUCA,47.47,75.0,1.0,1.0,75.0,1.579945
4964,BR,BR,FINAN,SUPPO,599.21,74.0,1.0,1.0,74.0,0.123496
12876,BR,BR,SANDC,NFERT,0.14,74.0,1.0,1.0,74.0,528.571429
483,BR,BR,AUXIL,AUXIL,796.03,74.0,1.0,1.0,74.0,0.092961
10238,BR,BR,PFERT,PADDY,14.41,74.0,1.0,1.0,74.0,5.135323
5849,BR,BR,FURNI,INLAN,56.07,74.0,1.0,1.0,74.0,1.319779
3178,BR,BR,DIST1,FABRI,52.39,74.0,1.0,1.0,74.0,1.412483
9458,BR,BR,NONSP,WHOLE,104.59,74.0,1.0,1.0,74.0,0.707525
4714,BR,BR,FABRI,ELEC6,19.81,74.0,1.0,1.0,74.0,3.735487
13143,BR,BR,STONE,CHEM1,0.11,74.0,1.0,1.0,74.0,672.727273
6460,BR,BR,HOTEL,CHEM1,130.52,74.0,1.0,1.0,74.0,0.566963
9967,BR,BR,PAPER,AUXIL,29.41,74.0,1.0,1.0,74.0,2.516151
10578,BR,BR,PLAST,PFERT,17.29,74.0,1.0,1.0,74.0,4.279931
9258,BR,BR,NONME,BEVER,1.46,74.0,1.0,1.0,74.0,50.684932
12823,BR,BR,SANDC,CATTL,0.14,73.0,1.0,1.0,73.0,521.428571
4762,BR,BR,FABRI,NFERT,19.71,73.0,1.0,1.0,73.0,3.703704
13366,BR,BR,SUGA1,REALE,17.79,73.0,1.0,1.0,73.0,4.103429
14647,BR,BR,WHOLE,ANIMA,168.78,73.0,1.0,1.0,73.0,0.432516
5810,BR,BR,FURNI,BEVER,55.05,73.0,1.0,1.0,73.0,1.326067
7221,BR,BR,LANDT,REALE,253.56,73.0,1.0,1.0,73.0,0.2879
13208,BR,BR,STONE,PROCE,0.1,73.0,1.0,1.0,73.0,730.0
5929,BR,BR,GASDI,CERAM,102.54,73.0,1.0,1.0,73.0,0.711917
13032,BR,BR,SEACO,PROCE,273.42,73.0,1.0,1.0,73.0,0.266989
4787,BR,BR,FABRI,PULP5,19.73,73.0,1.0,1.0,73.0,3.699949
11925,BR,BR,REFI1,LIQUE,103.49,73.0,1.0,1.0,73.0,0.705382
6377,BR,BR,HEAVY,MOTO1,101.17,72.0,1.0,1.0,72.0,0.711673
11104,BR,BR,PRINT,RECRE,147.83,72.0,1.0,1.0,72.0,0.487046
2827,BR,BR,COPP1,PRINT,3.74,72.0,1.0,1.0,72.0,19.251337
12298,BR,BR,RETA1,FISH5,167.66,72.0,1.0,1.0,72.0,0.429441
9004,BR,BR,NFERT,TRAN2,30.67,72.0,1.0,1.0,72.0,2.347571
4688,BR,BR,FABRI,CATTL,19.4,72.0,1.0,1.0,72.0,3.71134
3818,BR,BR,ELEC2,TRAN1,158.67,72.0,1.0,1.0,72.0,0.453772
13787,BR,BR,TEXTI,LEATH,149.27,72.0,1.0,1.0,72.0,0.482347
9341,BR,BR,NONME,POULT,1.42,72.0,1.0,1.0,72.0,50.704225
4060,BR,BR,ELEC4,PLAST,134.57,72.0,1.0,1.0,72.0,0.535038
14919,BR,BR,WOODW,CROPS,45.93,72.0,1.0,1.0,72.0,1.567603
2641,BR,BR,CONST,FABRI,21.82,72.0,1.0,1.0,72.0,3.299725
5596,BR,BR,FORES,COPP1,36.37,72.0,1.0,1.0,72.0,1.979654
14648,BR,BR,WHOLE,AUXIL,166.02,72.0,1.0,1.0,72.0,0.433683
6321,BR,BR,HEAVY,BEVER,101.72,72.0,1.0,1.0,72.0,0.707825
10028,BR,BR,PAPER,MEAT1,28.67,72.0,1.0,1.0,72.0,2.511336
9264,BR,BR,NONME,BUSIN,1.41,71.0,1.0,1.0,71.0,50.35461
2884,BR,BR,COPPE,GLASS,0.6,71.0,1.0,1.0,71.0,118.333333
1727,BR,BR,CEREA,PUBLI,19.76,71.0,1.0,1.0,71.0,3.593117
12573,BR,BR,RUBBE,FINAN,45.07,71.0,1.0,1.0,71.0,1.575327
6088,BR,BR,GLASS,CEMEN,3.09,71.0,1.0,1.0,71.0,22.977346
9161,BR,BR,NONF1,RETA1,2.91,71.0,1.0,1.0,71.0,24.398625
7014,BR,BR,IRONO,CHEMI,0.05,71.0,1.0,1.0,71.0,1420.0
721,BR,BR,BASIC,PAPER,12.81,71.0,1.0,1.0,71.0,5.542545
8598,BR,BR,MOTOR,FINAN,90.37,71.0,1.0,1.0,71.0,0.785659
658,BR,BR,BASIC,CEREA,12.71,71.0,1.0,1.0,71.0,5.586153
12107,BR,BR,RENTI,RECRE,278.58,71.0,1.0,1.0,71.0,0.254864
12554,BR,BR,RUBBE,CHEMI,45.06,71.0,1.0,1.0,71.0,1.575677
7676,BR,BR,LIQUI,NONME,14.29,71.0,1.0,1.0,71.0,4.968509
14065,BR,BR,TRAN2,MOTOR,70.23,70.0,1.0,1.0,70.0,0.996725
1550,BR,BR,CEMEN,PAPER,3.75,70.0,1.0,1.0,70.0,18.666667
7173,BR,BR,LANDT,LEATH,242.79,70.0,1.0,1.0,70.0,0.288315
7528,BR,BR,LIQUE,FOOD5,90.28,70.0,1.0,1.0,70.0,0.775366
1741,BR,BR,CEREA,SUGAR,19.46,70.0,1.0,1.0,70.0,3.597122
2225,BR,BR,COKE1,MOTO1,49.73,70.0,1.0,1.0,70.0,1.407601
2671,BR,BR,CONST,MACHI,21.06,70.0,1.0,1.0,70.0,3.323837
1115,BR,BR,BITU1,KEROS,84.68,70.0,1.0,1.0,70.0,0.826641
2928,BR,BR,CROPS,CATTL,93.45,70.0,1.0,1.0,70.0,0.749064
1424,BR,BR,BUSIN,TRANS,210.61,70.0,1.0,1.0,70.0,0.332368
1378,BR,BR,BUSIN,OILSE,209.78,70.0,1.0,1.0,70.0,0.333683
9174,BR,BR,NONF1,TRANS,2.81,69.0,1.0,1.0,69.0,24.55516
13993,BR,BR,TRAN1,RETA1,118.12,69.0,1.0,1.0,69.0,0.584152
12863,BR,BR,SANDC,LIGNI,0.13,69.0,1.0,1.0,69.0,530.769231
3264,BR,BR,DIST1,SUGA1,49.46,69.0,1.0,1.0,69.0,1.395067
4089,BR,BR,ELEC4,SUPPO,129.03,69.0,1.0,1.0,69.0,0.534759
6201,BR,BR,GLASS,WOODW,3.01,69.0,1.0,1.0,69.0,22.923588
5986,BR,BR,GASDI,MEMBE,97.37,69.0,1.0,1.0,69.0,0.708637
1290,BR,BR,BUSIN,BIOGA,208.68,69.0,1.0,1.0,69.0,0.33065
4287,BR,BR,ELEC6,HEALT,18.64,69.0,1.0,1.0,69.0,3.701717
8247,BR,BR,MEDIC,MEDIC,52.67,69.0,1.0,1.0,69.0,1.310044
6516,BR,BR,HOTEL,MACHI,121.04,69.0,1.0,1.0,69.0,0.570059
3154,BR,BR,DIST1,CEMEN,49.05,69.0,1.0,1.0,69.0,1.406728
12901,BR,BR,SANDC,RAILW,0.13,68.0,1.0,1.0,68.0,523.076923
3270,BR,BR,DIST1,TRAN1,48.13,68.0,1.0,1.0,68.0,1.41284
9187,BR,BR,NONFE,BIOGA,1.57,68.0,1.0,1.0,68.0,43.312102
11280,BR,BR,PULP5,PLAST,24.57,68.0,1.0,1.0,68.0,2.767603
12911,BR,BR,SANDC,SALEM,0.13,68.0,1.0,1.0,68.0,523.076923
12304,BR,BR,RETA1,FORES,159.21,68.0,1.0,1.0,68.0,0.427109
12337,BR,BR,RETA1,NFERT,158.63,68.0,1.0,1.0,68.0,0.42867
339,BR,BR,ALUM1,SALEM,13.61,68.0,1.0,1.0,68.0,4.996326
14644,BR,BR,WHOLE,AIRTR,156.28,68.0,1.0,1.0,68.0,0.435116
8366,BR,BR,MEMBE,MEATC,33.67,68.0,1.0,1.0,68.0,2.019602
823,BR,BR,BEVER,RECRE,41.4,68.0,1.0,1.0,68.0,1.642512
6484,BR,BR,HOTEL,ELECT,120.18,68.0,1.0,1.0,68.0,0.565818
8329,BR,BR,MEMBE,DAIRY,33.92,68.0,1.0,1.0,68.0,2.004717
3336,BR,BR,DISTR,LANDT,113.01,68.0,1.0,1.0,68.0,0.601717
2818,BR,BR,COPP1,PAPER,3.47,67.0,1.0,1.0,67.0,19.308357
9997,BR,BR,PAPER,ELECT,26.4,67.0,1.0,1.0,67.0,2.537879
13594,BR,BR,SUPPO,RADIO,216.77,67.0,1.0,1.0,67.0,0.309083
2009,BR,BR,CHEMI,BIODI,1.42,67.0,1.0,1.0,67.0,47.183099
7701,BR,BR,LIQUI,RESEA,13.49,67.0,1.0,1.0,67.0,4.966642
6169,BR,BR,GLASS,RADIO,2.93,67.0,1.0,1.0,67.0,22.866894
10261,BR,BR,PFERT,RUBBE,13.07,67.0,1.0,1.0,67.0,5.126243
12274,BR,BR,RETA1,CERAM,156.62,67.0,1.0,1.0,67.0,0.427787
1720,BR,BR,CEREA,PLANT,18.76,67.0,1.0,1.0,67.0,3.571429
11836,BR,BR,RECRE,LIQUE,33.91,67.0,1.0,1.0,67.0,1.975818
1321,BR,BR,BUSIN,ELEC5,200.13,66.0,1.0,1.0,66.0,0.329786
7830,BR,BR,MACHI,FORES,47.87,66.0,1.0,1.0,66.0,1.378734
8086,BR,BR,MEATC,LEATH,67.62,66.0,1.0,1.0,66.0,0.976043
11016,BR,BR,PRINT,COMPU,135.82,66.0,1.0,1.0,66.0,0.485937
1603,BR,BR,CERAM,ELECT,2.72,66.0,1.0,1.0,66.0,24.264706
11649,BR,BR,REALE,CRUDE,124.28,66.0,1.0,1.0,66.0,0.531059
6328,BR,BR,HEAVY,CEMEN,93.01,66.0,1.0,1.0,66.0,0.709601
7634,BR,BR,LIQUI,FABRI,13.37,66.0,1.0,1.0,66.0,4.936425
4833,BR,BR,FINAN,BEVER,536.79,66.0,1.0,1.0,66.0,0.122953
1861,BR,BR,CHEM1,BASIC,242.7,66.0,1.0,1.0,66.0,0.271941
13623,BR,BR,SUPPO,VEGET,213.44,66.0,1.0,1.0,66.0,0.30922
2701,BR,BR,CONST,PLAST,19.87,66.0,1.0,1.0,66.0,3.32159
214,BR,BR,AIRTR,RETA1,159.89,66.0,1.0,1.0,66.0,0.412784
11603,BR,BR,RAWMI,RETA1,72.94,66.0,1.0,1.0,66.0,0.904853
10924,BR,BR,PREC1,SUGA1,2.25,66.0,1.0,1.0,66.0,29.333333
13532,BR,BR,SUPPO,FURNI,214.05,66.0,1.0,1.0,66.0,0.308339
2005,BR,BR,CHEMI,ANIMA,1.4,66.0,1.0,1.0,66.0,47.142857
2534,BR,BR,COMPU,MEMBE,376.48,66.0,1.0,1.0,66.0,0.175308
7051,BR,BR,IRONO,WEARI,0.05,66.0,1.0,1.0,66.0,1320.0
3286,BR,BR,DISTR,BASIC,111.12,66.0,1.0,1.0,66.0,0.593952
12610,BR,BR,RUBBE,MEMBE,41.96,66.0,1.0,1.0,66.0,1.572927
5704,BR,BR,FOUND,CATTL,2.75,65.0,1.0,1.0,65.0,23.636364
7147,BR,BR,LANDT,FINAN,227.2,65.0,1.0,1.0,65.0,0.286092
12781,BR,BR,SALEM,RECRE,105.79,65.0,1.0,1.0,65.0,0.614425
