trade_id,factor_id,level
3603541,901,18100286.574
3603541,902,1129.748
3603541,903,2478.019
3603542,901,141805.732
3603542,902,8.851
3603542,903,19.414
3603543,901,918192.256
3603543,902,57.31
3603543,903,125.705
3603544,901,48798.774
3603544,902,3.046
3603544,903,6.681
3603545,901,260943.022
3603545,902,16.287
3603545,903,35.724
3603546,901,128382.71
3603546,902,8.013
3603546,903,17.576
3603547,901,86524.082
3603547,902,5.4
3603547,903,11.846
3603548,901,28801414.102
3603548,902,1797.669
3603548,903,3943.056
3603549,901,9770533.25
3603549,902,609.838
3603549,903,1337.634
3603550,901,10018.374
3603550,902,0.625
3603550,903,1.372
3603551,901,15411.464
3603551,902,0.962
3603551,903,2.11
3603552,901,28438414.826
3603552,902,1775.012
3603552,903,3893.36
3603553,901,9923179.691
3603553,902,619.365
3603553,903,1358.532
3603554,901,368224242.56
3603554,902,22983.086
3603554,903,50411.72
3603555,901,2424059.355
3603555,902,151.3
3603555,903,331.866
3603556,901,229669923.998
3603556,902,14335.079
3603556,903,31442.948
3603557,901,85396749.816
3603557,902,5330.124
3603557,903,11691.237
3603558,901,13231.135
3603558,902,0.826
3603558,903,1.811
3603559,901,21336.471
3603559,902,1.332
3603559,903,2.921
3603560,901,27622.507
3603560,902,1.724
3603560,903,3.782
3603561,901,165114.244
3603561,902,10.306
3603561,903,22.605
3603562,901,834559190.769
3603562,902,52089.85
3603562,903,114255.28
3603563,901,311254.063
3603563,902,19.427
3603563,903,42.612
3603564,901,1892060.187
3603564,902,118.095
3603564,903,259.032
3603565,901,132843335.66
3603565,902,7358.911
3603565,903,5764.082
3603566,901,2391.08
3603566,902,0.132
3603566,903,0.104
3603567,901,2170290.776
3603567,902,120.224
3603567,903,94.169
3603568,901,12241516.542
3603568,902,678.124
3603568,903,531.16
3603569,901,340731.466
3603569,902,18.875
3603569,903,14.784
3603570,901,6684.57
3603570,902,0.37
3603570,903,0.29
3603571,901,165143.976
3603571,902,9.148
3603571,903,7.166
3603572,901,2122105.039
3603572,902,117.555
3603572,903,92.078
3603573,901,4540.907
3603573,902,0.252
3603573,903,0.197
3603574,901,2932.54
3603574,902,0.162
3603574,903,0.127
3603575,901,252968.478
3603575,902,14.013
3603575,903,10.976
3603576,901,9460.342
3603576,902,0.524
3603576,903,0.41
3603577,901,19093.645
3603577,902,1.058
3603577,903,0.828
3603578,901,7018.038
3603578,902,0.389
3603578,903,0.305
3603579,901,8320.844
3603579,902,0.461
3603579,903,0.361
3603580,901,15418.072
3603580,902,0.854
3603580,903,0.669
3603581,901,13663.664
3603581,902,0.757
3603581,903,0.593
3603582,901,83191.753
3603582,902,4.608
3603582,903,3.61
3603583,901,2346.289
3603583,902,0.13
3603583,903,0.102
3603584,901,105057.259
3603584,902,5.82
3603584,903,4.558
3603585,901,107467.64
3603585,902,5.953
3603585,903,4.663
3603586,901,118574.011
3603586,902,6.568
3603586,903,5.145
3603587,901,6622.393
3603587,902,0.367
3603587,903,0.287
3603588,901,58310.699
3603588,902,3.23
3603588,903,2.53
3603589,901,50932.154
3603589,902,2.821
3603589,903,2.21
3603590,901,227144.595
3603590,902,12.583
3603590,903,9.856
3603591,901,2389317.95
3603591,902,132.357
3603591,903,103.673
3603592,901,53257599.894
3603592,902,2950.226
3603592,903,2310.851
3603593,901,137137.309
3603593,902,7.597
3603593,903,5.95
3603594,901,5282.311
3603594,902,0.293
3603594,903,0.229
3603595,901,299635624.96
3603595,902,16598.438
3603595,903,13001.211
3603596,901,2019580.989
3603596,902,111.876
3603596,903,87.63
3603597,901,232730.509
3603597,902,12.892
3603597,903,10.098
3603598,901,181237.321
3603598,902,10.04
3603598,903,7.864
3603599,901,30830.054
3603599,902,1.708
3603599,903,1.338
3603600,901,67282.476
3603600,902,3.727
3603600,903,2.919
3603601,901,2576.18
3603601,902,0.143
3603601,903,0.112
3603602,901,5304.812
3603602,902,0.294
3603602,903,0.23
3603603,901,300490.598
3603603,902,16.646
3603603,903,13.038
3603604,901,14384.623
3603604,902,0.797
3603604,903,0.624
3603605,901,12616.945
3603605,902,0.699
3603605,903,0.547
3603606,901,3137.854
3603606,902,0.174
3603606,903,0.136
3603607,901,296130.524
3603607,902,16.404
3603607,903,12.849
3603608,901,4240.837
3603608,902,0.235
3603608,903,0.184
3603609,901,78613.507
3603609,902,4.355
3603609,903,3.411
3603610,901,443245.28
3603610,902,24.554
3603610,903,19.232
3603611,901,2150339.702
3603611,902,119.119
3603611,903,93.303
3603612,901,607664.577
3603612,902,33.662
3603612,903,26.367
3603613,901,3961494.15
3603613,902,219.449
3603613,903,171.89
3603614,901,2274261.806
3603614,902,125.984
3603614,903,98.68
3603615,901,84065.795
3603615,902,4.657
3603615,903,3.648
3603616,901,109941.204
3603616,902,6.09
3603616,903,4.77
3603617,901,8128.492
3603617,902,0.45
3603617,903,0.353
3603618,901,129445.106
3603618,902,7.171
3603618,903,5.617
3603619,901,87161.178
3603619,902,4.828
3603619,903,3.782
3603620,901,10708.036
3603620,902,0.593
3603620,903,0.465
3603621,901,37484.793
3603621,902,2.076
3603621,903,1.626
3603622,901,7259.998
3603622,902,0.402
3603622,903,0.315
3603623,901,14032.139
3603623,902,0.777
3603623,903,0.609
3603624,901,5550.192
3603624,902,0.307
3603624,903,0.241
3603625,901,2562.941
3603625,902,0.142
3603625,903,0.111
3603626,901,112097.419
3603626,902,6.21
3603626,903,4.864
3603627,901,144128.132
3603627,902,7.984
3603627,903,6.254
3603628,901,2167.657
3603628,902,0.12
3603628,903,0.094
3603629,901,3345.156
3603629,902,0.185
3603629,903,0.145
3603630,901,27028.885
3603630,902,1.497
3603630,903,1.173
3603631,901,1461033.029
3603631,902,80.935
3603631,903,63.394
3603632,901,359218.588
3603632,902,19.899
3603632,903,15.587
3603633,901,305652.473
3603633,902,16.932
3603633,903,13.262
3603634,901,3733379.842
3603634,902,206.812
3603634,903,161.992
3603635,901,4629710.913
3603635,902,256.465
3603635,903,200.883
3603636,901,3666.401
3603636,902,0.203
3603636,903,0.159
3603637,901,3893289.322
3603637,902,215.67
3603637,903,168.93
3603638,901,12247.976
3603638,902,0.678
3603638,903,0.531
3603639,901,12715.749
3603639,902,0.704
3603639,903,0.552
3603640,901,258130.862
3603640,902,16.676
3603640,903,37.988
3603641,901,2438279.42
3603641,902,157.523
3603641,903,358.828
3603642,901,445626.726
3603642,902,28.789
3603642,903,65.58
3603643,901,1621759.135
3603643,902,104.773
3603643,903,238.665
3603644,901,685819.262
3603644,902,44.307
3603644,903,100.928
3603645,901,2315403.075
3603645,902,149.585
3603645,903,340.745
3603646,901,94814439.607
3603646,902,6125.418
3603646,903,13953.324
3603647,901,31662989.622
3603647,902,2045.565
3603647,903,4659.67
3603648,901,5514191.131
3603648,902,356.24
3603648,903,811.493
3603649,901,44216754.649
3603649,902,2856.591
3603649,903,6507.139
3603650,901,172709.722
3603650,902,11.158
3603650,903,25.417
3603651,901,1083929.348
3603651,902,70.026
3603651,903,159.516
3603652,901,27434241.655
3603652,902,1772.369
3603652,903,4037.348
3603653,901,53879.486
3603653,902,3.481
3603653,903,7.929
3603654,901,16996328.438
3603654,902,1098.036
3603654,903,2501.257
3603655,901,311617.615
3603655,902,20.132
3603655,903,45.859
3603656,901,3858.241
3603656,902,0.249
3603656,903,0.568
3603657,901,5982.479
3603657,902,0.386
3603657,903,0.88
3603658,901,1741.425
3603658,902,0.113
3603658,903,0.256
3603659,901,24656.917
3603659,902,1.593
3603659,903,3.629
3603660,901,5000.141
3603660,902,0.323
3603660,903,0.736
3603661,901,129057.576
3603661,902,8.338
3603661,903,18.993
3603662,901,17153.057
3603662,902,1.108
3603662,903,2.524
3603663,901,103798.069
3603663,902,6.706
3603663,903,15.275
3603664,901,10676.08
3603664,902,0.69
3603664,903,1.571
3603665,901,987237.098
3603665,902,63.78
3603665,903,145.286
3603666,901,3447771.179
3603666,902,222.741
3603666,903,507.39
3603667,901,748726.496
3603667,902,48.371
3603667,903,110.186
3603668,901,26628.243
3603668,902,1.72
3603668,903,3.919
3603669,901,4773.892
3603669,902,0.308
3603669,903,0.703
3603670,901,610749.317
3603670,902,39.457
3603670,903,89.881
3603671,901,238896.235
3603671,902,15.434
3603671,903,35.157
3603672,901,211403.333
3603672,902,13.658
3603672,903,31.111
3603673,901,670684.812
3603673,902,43.329
3603673,903,98.701
3603674,901,409762.285
3603674,902,26.472
3603674,903,60.302
3603675,901,9487.767
3603675,902,0.613
3603675,903,1.396
3603676,901,14938443.336
3603676,902,965.087
3603676,903,2198.409
3603677,901,79792.002
3603677,902,5.155
3603677,903,11.743
3603678,901,9116.132
3603678,902,0.589
3603678,903,1.342
3603679,901,125617.532
3603679,902,8.115
3603679,903,18.486
3603680,901,1764.276
3603680,902,0.114
3603680,903,0.26
3603681,901,2898.708
3603681,902,0.187
3603681,903,0.427
3603682,901,39126.638
3603682,902,2.528
3603682,903,5.758
3603683,901,6260.994
3603683,902,0.404
3603683,903,0.921
3603684,901,25589.66
3603684,902,1.653
3603684,903,3.766
3603685,901,34659.547
3603685,902,2.239
3603685,903,5.101
3603686,901,1865.677
3603686,902,0.121
3603686,903,0.275
3603687,901,7571.826
3603687,902,0.489
3603687,903,1.114
3603688,901,49150.389
3603688,902,3.175
3603688,903,7.233
3603689,901,6690.984
3603689,902,0.432
3603689,903,0.985
3603690,901,2271046.99
3603690,902,146.719
3603690,903,334.218
3603691,901,4989.85
3603691,902,0.322
3603691,903,0.734
3603692,901,169288.369
3603692,902,10.937
3603692,903,24.913
3603693,901,39802.129
3603693,902,2.571
3603693,903,5.857
3603694,901,287689.551
3603694,902,18.586
3603694,903,42.338
3603695,901,98408.073
3603695,902,6.358
3603695,903,14.482
3603696,901,5246.544
3603696,902,0.339
3603696,903,0.772
3603697,901,6653.159
3603697,902,0.43
3603697,903,0.979
3603698,901,3191.971
3603698,902,0.206
3603698,903,0.47
3603699,901,7561.981
3603699,902,0.489
3603699,903,1.113
3603700,901,3326.083
3603700,902,0.215
3603700,903,0.489
3603701,901,2928.469
3603701,902,0.189
3603701,903,0.431
3603702,901,4860.212
3603702,902,0.314
3603702,903,0.715
3603703,901,3005.495
3603703,902,0.194
3603703,903,0.442
3603704,901,23333.881
3603704,902,1.507
3603704,903,3.434
3603705,901,34948.96
3603705,902,2.258
3603705,903,5.143
3603706,901,28283.707
3603706,902,1.827
3603706,903,4.162
3603707,901,43179.557
3603707,902,2.79
3603707,903,6.355
3603708,901,2345.511
3603708,902,0.152
3603708,903,0.345
3603709,901,64725.423
3603709,902,4.182
3603709,903,9.525
3603710,901,31369.143
3603710,902,2.027
3603710,903,4.616
3603711,901,26847.272
3603711,902,1.734
3603711,903,3.951
3603712,901,20826636.805
3603712,902,1345.49
3603712,903,3064.943
3603713,901,12624346.022
3603713,902,815.587
3603713,903,1857.856
3603714,901,10278227.319
3603714,902,664.017
3603714,903,1512.591
3603715,901,172096520.192
3603715,902,11118.171
3603715,903,25326.507
3603716,901,118410.457
3603716,902,7.65
3603716,903,17.426
3603717,901,106243.278
3603717,902,6.864
3603717,903,15.635
3603718,901,8007.012
3603718,902,0.517
3603718,903,1.178
3603719,901,42070.993
3603719,902,2.718
3603719,903,6.191
3603720,901,268189.759
3603720,902,17.326
3603720,903,39.468
3603721,901,6382.056
3603721,902,0.412
3603721,903,0.939
3603722,901,237886.876
3603722,902,15.369
3603722,903,35.009
3603723,901,8694.193
3603723,902,0.562
3603723,903,1.279
3603724,901,3609.722
3603724,902,0.233
3603724,903,0.531
3603725,901,1083732.896
3603725,902,70.014
3603725,903,159.487
3603726,901,137363.621
3603726,902,8.874
3603726,903,20.215
3603727,901,131264.792
3603727,902,8.48
3603727,903,19.318
3603728,901,477409.748
3603728,902,30.843
3603728,903,70.258
3603729,901,3924551.452
3603729,902,253.543
3603729,903,577.555
3603730,901,43457018.38
3603730,902,2807.509
3603730,903,6395.333
3603731,901,27808429.218
3603731,902,1796.543
3603731,903,4092.415
3603732,901,20143194.046
3603732,902,1301.337
3603732,903,2964.364
3603733,901,3056.138
3603733,902,0.197
3603733,903,0.45
3603734,901,3330021.082
3603734,902,215.134
3603734,903,490.061
3603735,901,2110117.632
3603735,902,136.323
3603735,903,310.535
3603736,901,2237840.326
3603736,902,144.574
3603736,903,329.331
3603737,901,740454.727
3603737,902,47.039
3603737,903,95.183
3603738,901,6994411.684
3603738,902,444.336
3603738,903,899.11
3603739,901,1273949.573
3603739,902,80.931
3603739,903,163.762
3603740,901,4579540.738
3603740,902,290.926
3603740,903,588.685
3603741,901,1967318.616
3603741,902,124.978
3603741,903,252.893
3603742,901,1083869.606
3603742,902,68.855
3603742,903,139.328
3603743,901,2393434.792
3603743,902,152.048
3603743,903,307.668
3603744,901,230732277.43
3603744,902,14657.802
3603744,903,29659.905
3603745,901,523904.214
3603745,902,33.282
3603745,903,67.346
3603746,901,3705352.686
3603746,902,235.391
3603746,903,476.311
3603747,901,19190.796
3603747,902,1.219
3603747,903,2.467
3603748,901,1336557.982
3603748,902,84.908
3603748,903,171.81
3603749,901,10330568.312
3603749,902,656.273
3603749,903,1327.962
3603750,901,2500.564
3603750,902,0.159
3603750,903,0.321
3603751,901,5256362.201
3603751,902,333.923
3603751,903,675.689
3603752,901,147803.061
3603752,902,9.39
3603752,903,19.0
3603753,901,6170.603
3603753,902,0.392
3603753,903,0.793
3603754,901,10104.601
3603754,902,0.642
3603754,903,1.299
3603755,901,3706.441
3603755,902,0.235
3603755,903,0.476
3603756,901,14263.758
3603756,902,0.906
3603756,903,1.834
3603757,901,6321741414.863
3603757,902,401603.244
3603757,903,812639.865
3603758,901,1997787.427
3603758,902,126.914
3603758,903,256.809
3603759,901,1548227.786
3603759,902,98.355
3603759,903,199.02
3603760,901,62947.867
3603760,902,3.999
3603760,903,8.092
3603761,901,1495022.032
3603761,902,94.975
3603761,903,192.18
3603762,901,32827.205
3603762,902,2.085
3603762,903,4.22
3603763,901,111762.913
3603763,902,7.1
3603763,903,14.367
3603764,901,7855.253
3603764,902,0.499
3603764,903,1.01
3603765,901,9887302.629
3603765,902,628.114
3603765,903,1270.981
3603766,901,73524.537
3603766,902,4.671
3603766,903,9.451
3603767,901,5775051.255
3603767,902,366.873
3603767,903,742.365
3603768,901,386266.139
3603768,902,24.538
3603768,903,49.653
3603769,901,2379.646
3603769,902,0.151
3603769,903,0.306
3603770,901,5544.031
3603770,902,0.352
3603770,903,0.713
3603771,901,7906.505
3603771,902,0.502
3603771,903,1.016
3603772,901,2248928.811
3603772,902,142.868
3603772,903,289.093
3603773,901,177554.356
3603773,902,11.28
3603773,903,22.824
3603774,901,3435168.743
3603774,902,218.227
3603774,903,441.58
3603775,901,8313875.216
3603775,902,528.158
3603775,903,1068.722
3603776,901,878921.757
3603776,902,55.836
3603776,903,112.983
3603777,901,29958680.429
3603777,902,1903.194
3603777,903,3851.094
3603778,901,184454.079
3603778,902,11.718
3603778,903,23.711
3603779,901,2361.368
3603779,902,0.15
3603779,903,0.304
3603780,901,2889.902
3603780,902,0.184
3603780,903,0.371
3603781,901,3384.038
3603781,902,0.215
3603781,903,0.435
3603782,901,45155.442
3603782,902,2.869
3603782,903,5.805
3603783,901,14080.396
3603783,902,0.894
3603783,903,1.81
3603784,901,2593.303
3603784,902,0.165
3603784,903,0.333
3603785,901,11276.025
3603785,902,0.716
3603785,903,1.449
3603786,901,6952.69
3603786,902,0.442
3603786,903,0.894
3603787,901,624251.834
3603787,902,39.657
3603787,903,80.246
3603788,901,1914861.664
3603788,902,121.646
3603788,903,246.149
3603789,901,6615.853
3603789,902,0.42
3603789,903,0.85
3603790,901,10136.902
3603790,902,0.644
3603790,903,1.303
3603791,901,48094.319
3603791,902,3.055
3603791,903,6.182
3603792,901,157319.865
3603792,902,9.994
3603792,903,20.223
3603793,901,2094.237
3603793,902,0.133
3603793,903,0.269
3603794,901,43876027.275
3603794,902,2787.326
3603794,903,5640.125
3603795,901,147066816.52
3603795,902,9342.76
3603795,903,18904.974
3603796,901,23928.078
3603796,902,1.52
3603796,903,3.076
3603797,901,15311.579
3603797,902,0.973
3603797,903,1.968
3603798,901,11166.913
3603798,902,0.709
3603798,903,1.435
3603799,901,3279.412
3603799,902,0.208
3603799,903,0.422
3603800,901,20954.871
3603800,902,1.331
3603800,903,2.694
3603801,901,1875638.956
3603801,902,119.154
3603801,903,241.107
3603802,901,12576.47
3603802,902,0.799
3603802,903,1.617
3603803,901,1035362.879
3603803,902,65.774
3603803,903,133.093
3603804,901,60090.224
3603804,902,3.817
3603804,903,7.724
3603805,901,3389889.649
3603805,902,215.351
3603805,903,435.76
3603806,901,378057.831
3603806,902,24.017
3603806,903,48.598
3603807,901,6635.579
3603807,902,0.422
3603807,903,0.853
3603808,901,7003.237
3603808,902,0.445
3603808,903,0.651
3603809,901,13094.563
3603809,902,0.831
3603809,903,1.217
3603810,901,2704.586
3603810,902,0.172
3603810,903,0.251
3603811,901,3281.929
3603811,902,0.208
3603811,903,0.305
3603812,901,7786.78
3603812,902,0.494
3603812,903,0.724
3603813,901,1622.964
3603813,902,0.103
3603813,903,0.151
3603814,901,7994.33
3603814,902,0.508
3603814,903,0.743
3603815,901,834563443.68
3603815,902,52980.573
3603815,903,77587.357
3603816,901,115046.502
3603816,902,7.303
3603816,903,10.696
3603817,901,3756.801
3603817,902,0.238
3603817,903,0.349
3603818,901,22171.237
3603818,902,1.407
3603818,903,2.061
3603819,901,374456.707
3603819,902,23.772
3603819,903,34.812
3603820,901,1675.104
3603820,902,0.106
3603820,903,0.156
3603821,901,9353.822
3603821,902,0.594
3603821,903,0.87
3603822,901,2040.418
3603822,902,0.13
3603822,903,0.19
3603823,901,2201840.115
3603823,902,139.779
3603823,903,204.7
3603824,901,1680.801
3603824,902,0.107
3603824,903,0.156
3603825,901,3358249.153
3603825,902,213.192
3603825,903,312.208
3603826,901,8127712.638
3603826,902,515.971
3603826,903,755.614
3603827,901,859241.122
3603827,902,54.547
3603827,903,79.882
3603828,901,29287851.841
3603828,902,1859.28
3603828,903,2722.821
3603829,901,111858.113
3603829,902,7.101
3603829,903,10.399
3603830,901,10009.642
3603830,902,0.635
3603830,903,0.931
3603831,901,3389.464
3603831,902,0.215
3603831,903,0.315
3603832,901,2918.729
3603832,902,0.185
3603832,903,0.271
3603833,901,1741.975
3603833,902,0.111
3603833,903,0.162
3603834,901,595330.428
3603834,902,37.793
3603834,903,55.346
3603835,901,971465.221
3603835,902,61.672
3603835,903,90.315
3603836,901,7778.244
3603836,902,0.494
3603836,903,0.723
3603837,901,12004.569
3603837,902,0.762
3603837,903,1.116
3603838,901,81836.273
3603838,902,5.195
3603838,903,7.608
3603839,901,48428.377
3603839,902,3.074
3603839,903,4.502
3603840,901,24093316.368
3603840,902,1529.515
3603840,903,2239.898
3603841,901,28061226.923
3603841,902,1781.41
3603841,903,2608.785
3603842,901,6700.598
3603842,902,0.425
3603842,903,0.623
3603843,901,21853.906
3603843,902,1.387
3603843,903,2.032
3603844,901,5107.337
3603844,902,0.324
3603844,903,0.475
3603845,901,15705.473
3603845,902,0.997
3603845,903,1.46
