trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
50453,338.4,0.000325,0.000547,48,0.021661
123947,7400.92,1.5e-05,0.011963,48,0.041855
61652,2018.2,5.5e-05,0.003262,48,0.010051
35094,38.67,0.002845,6.3e-05,43,0.03507
50950,9783.58,1.1e-05,0.015814,48,0.015637
144219,853.66,0.000129,0.00138,48,0.00686
184183,200.8,0.000548,0.000325,42,0.05816
133387,6342.66,1.7e-05,0.010252,48,0.215187
80157,8828.93,1.2e-05,0.014271,48,0.044153
11668,2.32,0.047414,4e-06,20,0.094828
106827,2296.06,4.8e-05,0.003711,48,0.018682
125840,4246.37,2.6e-05,0.006864,48,0.017063
37167,3290.71,3.3e-05,0.005319,48,0.017427
41808,3145.7,3.5e-05,0.005085,48,0.004656
163730,113.58,0.000968,0.000184,48,0.010586
170789,2573.4,4.3e-05,0.00416,48,0.020322
177349,332.68,0.000331,0.000538,48,0.013778
81937,28584.51,4e-06,0.046205,48,0.004735
145585,3836.1,2.9e-05,0.006201,48,0.005246
201432,28584.51,4e-06,0.046205,48,0.004735
79211,894.02,0.000123,0.001445,48,0.013452
43347,5406.79,2e-05,0.00874,48,0.028488
89425,4993.66,2.2e-05,0.008072,48,0.027774
15338,6428.44,1.7e-05,0.010391,48,0.012922
135711,6428.44,1.7e-05,0.010391,48,0.012922
180693,4355.37,2.5e-05,0.00704,48,0.073999
71085,16493.66,7e-06,0.026661,48,0.013158
91203,4116.11,2.7e-05,0.006653,48,0.01357
119657,3711.67,3e-05,0.006,48,0.048239
202696,7317.09,1.5e-05,0.011828,48,0.007729
187175,3587.89,3.1e-05,0.0058,48,0.009247
60276,4099.33,2.7e-05,0.006626,48,0.014339
82724,1849.94,5.9e-05,0.00299,48,0.013605
22436,4993.66,2.2e-05,0.008072,48,0.027774
149575,13305.08,8e-06,0.021507,48,0.042988
131356,4116.11,2.7e-05,0.006653,48,0.01357
2584,25256.46,4e-06,0.040825,48,0.061222
124678,4976.64,2.2e-05,0.008044,48,0.0123
19242,6235.3,1.8e-05,0.010079,48,0.006974
197252,4993.66,2.2e-05,0.008072,48,0.027774
57462,609.36,0.000181,0.000985,48,0.004858
104878,479.78,0.000229,0.000776,48,0.010546
121440,14564.97,8e-06,0.023543,48,0.127746
172142,84.05,0.001309,0.000136,44,0.011736
16594,4068.14,2.7e-05,0.006576,48,0.005535
97911,4912.43,2.2e-05,0.007941,48,0.05104
55510,5683.37,1.9e-05,0.009187,48,0.006836
150065,4116.11,2.7e-05,0.006653,48,0.01357
66614,16926.48,6e-06,0.02736,48,0.013073
165691,85.26,0.00129,0.000138,47,0.026843
21255,2489.26,4.4e-05,0.004024,48,0.010637
39551,3776.15,2.9e-05,0.006104,48,0.014901
100592,75.94,0.001449,0.000123,44,0.010632
201444,5683.37,1.9e-05,0.009187,48,0.006836
83316,2785.91,3.9e-05,0.004503,48,0.021764
125004,676.82,0.000163,0.001094,48,0.011098
17389,7222.71,1.5e-05,0.011675,48,0.010714
177904,4993.66,2.2e-05,0.008072,48,0.027774
51994,5683.37,1.9e-05,0.009187,48,0.006836
160310,1011.51,0.000109,0.001635,48,0.010534
134053,445.93,0.000247,0.000721,48,0.026215
32221,599.75,0.000183,0.000969,48,0.010987
200854,9872.84,1.1e-05,0.015959,48,0.009087
35050,333.76,0.00033,0.000539,48,0.075546
52262,12832.65,9e-06,0.020743,48,0.005341
117715,16493.66,7e-06,0.026661,48,0.013158
201094,676.82,0.000163,0.001094,48,0.011098
157814,248.38,0.000443,0.000401,48,0.026364
53348,68127.38,2e-06,0.110123,48,0.02016
150108,377.64,0.000291,0.00061,48,0.00634
87746,1044.3,0.000105,0.001688,48,0.02457
58476,6582.79,1.7e-05,0.010641,48,0.026537
85389,836.18,0.000132,0.001352,48,0.023811
116268,7317.09,1.5e-05,0.011828,48,0.007729
118485,6312.2,1.7e-05,0.010203,48,0.007201
24315,3083.75,3.6e-05,0.004985,48,0.026146
142043,12832.65,9e-06,0.020743,48,0.005341
75269,332.68,0.000331,0.000538,48,0.013778
139039,7222.71,1.5e-05,0.011675,48,0.010714
151625,7222.71,1.5e-05,0.011675,48,0.010714
29137,3836.1,2.9e-05,0.006201,48,0.005246
23123,4358.98,2.5e-05,0.007046,48,0.009489
121125,4099.33,2.7e-05,0.006626,48,0.014339
188112,2573.4,4.3e-05,0.00416,48,0.020322
184434,74.34,0.00148,0.00012,48,0.007359
96249,1849.94,5.9e-05,0.00299,48,0.013605
145776,4116.11,2.7e-05,0.006653,48,0.01357
108970,479.78,0.000229,0.000776,48,0.010546
162753,3083.75,3.6e-05,0.004985,48,0.026146
99348,419.12,0.000262,0.000677,48,0.014429
95674,6689.37,1.6e-05,0.010813,48,0.021462
103563,1514.84,7.3e-05,0.002449,48,0.043774
108664,6689.37,1.6e-05,0.010813,48,0.021462
62350,10.46,0.010516,1.7e-05,34,0.027456
35772,1174.24,9.4e-05,0.001898,48,0.010006
196601,2018.2,5.5e-05,0.003262,48,0.010051
112309,1044.3,0.000105,0.001688,48,0.02457
49424,1044.3,0.000105,0.001688,48,0.02457
12856,1946.28,5.7e-05,0.003146,48,0.011693
151396,3712.67,3e-05,0.006001,48,0.027929
89515,6342.66,1.7e-05,0.010252,48,0.215187
185165,3090.16,3.6e-05,0.004995,48,0.014159
137473,2415.7,4.6e-05,0.003905,48,0.019845
142011,1011.51,0.000109,0.001635,48,0.010534
118464,14422.37,8e-06,0.023313,48,0.007972
144082,4976.64,2.2e-05,0.008044,48,0.0123
188952,4068.14,2.7e-05,0.006576,48,0.005535
137612,3711.67,3e-05,0.006,48,0.048239
174535,16622.36,7e-06,0.026869,48,0.212644
173808,1925.24,5.7e-05,0.003112,48,0.015467
29792,32.72,0.003362,5.3e-05,43,0.012053
106840,2785.91,3.9e-05,0.004503,48,0.021764
73500,1514.84,7.3e-05,0.002449,48,0.043774
76490,1849.94,5.9e-05,0.00299,48,0.013605
167047,3888.3,2.8e-05,0.006285,48,0.025653
33415,1925.24,5.7e-05,0.003112,48,0.015467
154000,11588.16,9e-06,0.018731,48,0.005281
83620,460.94,0.000239,0.000745,48,0.032032
172729,932.68,0.000118,0.001508,48,0.020262
6097,6582.79,1.7e-05,0.010641,48,0.026537
162594,11588.16,9e-06,0.018731,48,0.005281
15616,1174.24,9.4e-05,0.001898,48,0.010006
160881,28584.51,4e-06,0.046205,48,0.004735
163917,1946.28,5.7e-05,0.003146,48,0.011693
133560,4969.03,2.2e-05,0.008032,48,0.011499
201442,3755.61,2.9e-05,0.006071,48,0.00675
748,14903.2,7e-06,0.02409,48,0.012654
148566,67.63,0.001626,0.000109,44,0.014696
146859,6235.3,1.8e-05,0.010079,48,0.006974
119389,1946.28,5.7e-05,0.003146,48,0.011693
92709,3083.75,3.6e-05,0.004985,48,0.026146
89155,3587.89,3.1e-05,0.0058,48,0.009247
87929,14422.37,8e-06,0.023313,48,0.007972
17388,1174.24,9.4e-05,0.001898,48,0.010006
759,6312.2,1.7e-05,0.010203,48,0.007201
130769,2785.91,3.9e-05,0.004503,48,0.021764
186391,5090.41,2.2e-05,0.008228,48,0.023379
176400,2018.2,5.5e-05,0.003262,48,0.010051
192097,3880.13,2.8e-05,0.006272,48,0.005971
126155,2571.34,4.3e-05,0.004156,48,0.020222
68470,25256.46,4e-06,0.040825,48,0.061222
32298,377.64,0.000291,0.00061,48,0.00634
122573,5683.37,1.9e-05,0.009187,48,0.006836
166674,2582.1,4.3e-05,0.004174,48,0.007879
12510,609.36,0.000181,0.000985,48,0.004858
10860,2489.26,4.4e-05,0.004024,48,0.010637
200272,6582.79,1.7e-05,0.010641,48,0.026537
38809,369.62,0.000298,0.000597,48,0.006985
193482,3820.7,2.9e-05,0.006176,48,0.019246
16671,3836.1,2.9e-05,0.006201,48,0.005246
188155,1499.05,7.3e-05,0.002423,48,0.008405
168648,6582.79,1.7e-05,0.010641,48,0.026537
193508,1174.24,9.4e-05,0.001898,48,0.010006
159821,16493.66,7e-06,0.026661,48,0.013158
108953,4935.28,2.2e-05,0.007978,48,0.055981
178359,270.59,0.000407,0.000437,47,0.075664
62219,3755.61,2.9e-05,0.006071,48,0.00675
138017,14903.2,7e-06,0.02409,48,0.012654
47678,4116.11,2.7e-05,0.006653,48,0.01357
169099,369.62,0.000298,0.000597,48,0.006985
32969,58.21,0.00189,9.4e-05,45,0.014777
186971,2785.91,3.9e-05,0.004503,48,0.021764
145273,25256.46,4e-06,0.040825,48,0.061222
9403,4068.14,2.7e-05,0.006576,48,0.005535
41955,28584.51,4e-06,0.046205,48,0.004735
150968,609.36,0.000181,0.000985,48,0.004858
152554,4010.09,2.7e-05,0.006482,48,0.017654
35939,484.16,0.000227,0.000783,48,0.07533
192667,4912.43,2.2e-05,0.007941,48,0.05104
30541,1174.24,9.4e-05,0.001898,48,0.010006
160496,3880.13,2.8e-05,0.006272,48,0.005971
199888,4912.43,2.2e-05,0.007941,48,0.05104
131777,609.36,0.000181,0.000985,48,0.004858
110440,1346.15,8.2e-05,0.002176,48,0.021125
203261,853.66,0.000129,0.00138,48,0.00686
106831,87.9,0.001251,0.000142,44,0.023959
62822,599.75,0.000183,0.000969,48,0.010987
108910,4348.55,2.5e-05,0.007029,48,0.077812
33342,113.58,0.000968,0.000184,48,0.010586
11099,6428.44,1.7e-05,0.010391,48,0.012922
183592,14903.2,7e-06,0.02409,48,0.012654
158640,12832.65,9e-06,0.020743,48,0.005341
27979,7400.92,1.5e-05,0.011963,48,0.041855
35515,3888.3,2.8e-05,0.006285,48,0.025653
198963,3880.13,2.8e-05,0.006272,48,0.005971
26938,12832.65,9e-06,0.020743,48,0.005341
117320,3676.81,3e-05,0.005943,48,0.009576
65502,6235.3,1.8e-05,0.010079,48,0.006974
2587,9783.58,1.1e-05,0.015814,48,0.015637
194247,9783.58,1.1e-05,0.015814,48,0.015637
11549,25256.46,4e-06,0.040825,48,0.061222
177906,608.27,0.000181,0.000983,48,0.026504
129033,3880.13,2.8e-05,0.006272,48,0.005971
1438,369.62,0.000298,0.000597,48,0.006985
197028,6312.2,1.7e-05,0.010203,48,0.007201
83406,4976.64,2.2e-05,0.008044,48,0.0123
13569,9818.27,1.1e-05,0.01587,48,0.040089
83878,6312.2,1.7e-05,0.010203,48,0.007201
161322,6312.2,1.7e-05,0.010203,48,0.007201
151411,4358.98,2.5e-05,0.007046,48,0.009489
27550,3755.61,2.9e-05,0.006071,48,0.00675
63799,369.62,0.000298,0.000597,48,0.006985
118847,6689.37,1.6e-05,0.010813,48,0.021462
178000,9783.58,1.1e-05,0.015814,48,0.015637
119694,4993.66,2.2e-05,0.008072,48,0.027774
188843,2582.1,4.3e-05,0.004174,48,0.007879
14585,14422.37,8e-06,0.023313,48,0.007972
201973,4993.66,2.2e-05,0.008072,48,0.027774
154716,479.78,0.000229,0.000776,48,0.010546
43390,16622.36,7e-06,0.026869,48,0.212644
33638,894.02,0.000123,0.001445,48,0.013452
145520,894.02,0.000123,0.001445,48,0.013452
99892,6235.3,1.8e-05,0.010079,48,0.006974
183141,479.78,0.000229,0.000776,48,0.010546
71690,47.33,0.002324,7.7e-05,43,0.034569
53081,7317.09,1.5e-05,0.011828,48,0.007729
196722,4935.28,2.2e-05,0.007978,48,0.055981
74895,248.38,0.000443,0.000401,48,0.026364
135940,9414.7,1.2e-05,0.015218,48,0.017782
69119,5683.37,1.9e-05,0.009187,48,0.006836
141183,3145.7,3.5e-05,0.005085,48,0.004656
21396,609.36,0.000181,0.000985,48,0.004858
105727,3880.13,2.8e-05,0.006272,48,0.005971
7944,270.59,0.000407,0.000437,47,0.075664
52704,2785.91,3.9e-05,0.004503,48,0.021764
100735,377.64,0.000291,0.00061,48,0.00634
88180,3755.61,2.9e-05,0.006071,48,0.00675
162621,16493.66,7e-06,0.026661,48,0.013158
187964,74.34,0.00148,0.00012,48,0.007359
78332,3880.13,2.8e-05,0.006272,48,0.005971
34070,1808.76,6.1e-05,0.002924,48,0.014369
31032,9826.76,1.1e-05,0.015884,48,0.01872
158005,9783.58,1.1e-05,0.015814,48,0.015637
10332,4976.64,2.2e-05,0.008044,48,0.0123
35281,32.72,0.003362,5.3e-05,43,0.012053
156405,12832.65,9e-06,0.020743,48,0.005341
162718,1849.94,5.9e-05,0.00299,48,0.013605
131815,8246.99,1.3e-05,0.013331,48,0.008128
143469,3587.89,3.1e-05,0.0058,48,0.009247
66410,1174.24,9.4e-05,0.001898,48,0.010006
163798,2489.26,4.4e-05,0.004024,48,0.010637
33192,12832.65,9e-06,0.020743,48,0.005341
193060,9.06,0.012141,1.5e-05,32,0.024619
199745,3712.67,3e-05,0.006001,48,0.027929
203053,7222.71,1.5e-05,0.011675,48,0.010714
146472,13305.08,8e-06,0.021507,48,0.042988
192503,208.5,0.000528,0.000337,45,0.03117
66716,1011.51,0.000109,0.001635,48,0.010534
9683,6342.66,1.7e-05,0.010252,48,0.215187
14615,14422.37,8e-06,0.023313,48,0.007972
72454,5090.41,2.2e-05,0.008228,48,0.023379
83443,5090.41,2.2e-05,0.008228,48,0.023379
199164,1536.28,7.2e-05,0.002483,48,0.006674
112156,25256.46,4e-06,0.040825,48,0.061222
144484,29.4,0.003741,4.8e-05,41,0.015803
41138,3290.71,3.3e-05,0.005319,48,0.017427
74789,75.94,0.001449,0.000123,44,0.010632
139617,4935.28,2.2e-05,0.007978,48,0.055981
33071,6582.79,1.7e-05,0.010641,48,0.026537
53708,3880.13,2.8e-05,0.006272,48,0.005971
185676,68127.38,2e-06,0.110123,48,0.02016
199233,4099.33,2.7e-05,0.006626,48,0.014339
10049,9818.27,1.1e-05,0.01587,48,0.040089
197925,9872.84,1.1e-05,0.015959,48,0.009087
128714,609.36,0.000181,0.000985,48,0.004858
140372,2582.1,4.3e-05,0.004174,48,0.007879
35375,4068.14,2.7e-05,0.006576,48,0.005535
62267,3888.3,2.8e-05,0.006285,48,0.025653
65635,278.18,0.000395,0.00045,48,0.026313
199576,5090.41,2.2e-05,0.008228,48,0.023379
199429,8246.99,1.3e-05,0.013331,48,0.008128
89688,9872.84,1.1e-05,0.015959,48,0.009087
129176,3290.71,3.3e-05,0.005319,48,0.017427
82772,14903.2,7e-06,0.02409,48,0.012654
38333,3820.7,2.9e-05,0.006176,48,0.019246
1026,102.33,0.001075,0.000165,48,0.023381
64261,4010.09,2.7e-05,0.006482,48,0.017654
61117,68127.38,2e-06,0.110123,48,0.02016
87325,7222.71,1.5e-05,0.011675,48,0.010714
153589,4010.09,2.7e-05,0.006482,48,0.017654
103565,3711.67,3e-05,0.006,48,0.048239
117930,3676.81,3e-05,0.005943,48,0.009576
133339,12832.65,9e-06,0.020743,48,0.005341
52812,7317.09,1.5e-05,0.011828,48,0.007729
53935,68127.38,2e-06,0.110123,48,0.02016
140971,5406.79,2e-05,0.00874,48,0.028488
86377,11588.16,9e-06,0.018731,48,0.005281
146433,6428.44,1.7e-05,0.010391,48,0.012922
61947,6689.37,1.6e-05,0.010813,48,0.021462
75088,8828.93,1.2e-05,0.014271,48,0.044153
67178,3676.81,3e-05,0.005943,48,0.009576
124692,4993.66,2.2e-05,0.008072,48,0.027774
49099,3820.7,2.9e-05,0.006176,48,0.019246
11136,4068.14,2.7e-05,0.006576,48,0.005535
175975,16622.36,7e-06,0.026869,48,0.212644
32953,67.63,0.001626,0.000109,44,0.014696
1481,608.27,0.000181,0.000983,48,0.026504
78413,3888.3,2.8e-05,0.006285,48,0.025653
124191,8522.86,1.3e-05,0.013777,48,0.06802
106637,3587.89,3.1e-05,0.0058,48,0.009247
24553,102.33,0.001075,0.000165,48,0.023381
189862,4969.03,2.2e-05,0.008032,48,0.011499
75013,4099.33,2.7e-05,0.006626,48,0.014339
129870,8522.86,1.3e-05,0.013777,48,0.06802
84405,9872.84,1.1e-05,0.015959,48,0.009087
75029,3090.16,3.6e-05,0.004995,48,0.014159
35501,14422.37,8e-06,0.023313,48,0.007972
70458,4912.43,2.2e-05,0.007941,48,0.05104
172942,1499.05,7.3e-05,0.002423,48,0.008405
199526,894.02,0.000123,0.001445,48,0.013452
186558,2296.06,4.8e-05,0.003711,48,0.018682
202841,4068.14,2.7e-05,0.006576,48,0.005535
3936,3880.13,2.8e-05,0.006272,48,0.005971
80364,3090.16,3.6e-05,0.004995,48,0.014159
508,6582.79,1.7e-05,0.010641,48,0.026537
133292,5090.41,2.2e-05,0.008228,48,0.023379
90647,3099.19,3.5e-05,0.00501,48,0.090111
122743,9783.58,1.1e-05,0.015814,48,0.015637
192889,58.21,0.00189,9.4e-05,45,0.014777
79925,3587.89,3.1e-05,0.0058,48,0.009247
77496,3836.1,2.9e-05,0.006201,48,0.005246
149275,333.76,0.00033,0.000539,48,0.075546
10774,853.66,0.000129,0.00138,48,0.00686
79200,2411.74,4.6e-05,0.003898,48,0.020684
189787,12832.65,9e-06,0.020743,48,0.005341
154496,14422.37,8e-06,0.023313,48,0.007972
84185,2018.2,5.5e-05,0.003262,48,0.010051
76870,2411.74,4.6e-05,0.003898,48,0.020684
79171,1514.84,7.3e-05,0.002449,48,0.043774
21825,932.68,0.000118,0.001508,48,0.020262
188647,5090.41,2.2e-05,0.008228,48,0.023379
137715,4976.64,2.2e-05,0.008044,48,0.0123
175220,1808.76,6.1e-05,0.002924,48,0.014369
46547,4246.37,2.6e-05,0.006864,48,0.017063
135730,932.68,0.000118,0.001508,48,0.020262
199958,1346.15,8.2e-05,0.002176,48,0.021125
188135,3083.75,3.6e-05,0.004985,48,0.026146
79977,1536.28,7.2e-05,0.002483,48,0.006674
4815,3755.61,2.9e-05,0.006071,48,0.00675
32254,16622.36,7e-06,0.026869,48,0.212644
53906,3587.89,3.1e-05,0.0058,48,0.009247
20868,16926.48,6e-06,0.02736,48,0.013073
132146,6312.2,1.7e-05,0.010203,48,0.007201
146441,7222.71,1.5e-05,0.011675,48,0.010714
55606,1849.94,5.9e-05,0.00299,48,0.013605
3801,1499.05,7.3e-05,0.002423,48,0.008405
174083,68127.38,2e-06,0.110123,48,0.02016
140639,14422.37,8e-06,0.023313,48,0.007972
38557,3880.13,2.8e-05,0.006272,48,0.005971
150012,4246.37,2.6e-05,0.006864,48,0.017063
22396,2415.7,4.6e-05,0.003905,48,0.019845
106783,609.36,0.000181,0.000985,48,0.004858
41211,1514.84,7.3e-05,0.002449,48,0.043774
174062,16493.66,7e-06,0.026661,48,0.013158
200668,4969.03,2.2e-05,0.008032,48,0.011499
152090,599.75,0.000183,0.000969,48,0.010987
116274,113.58,0.000968,0.000184,48,0.010586
85734,7222.71,1.5e-05,0.011675,48,0.010714
150829,3973.37,2.8e-05,0.006423,48,0.023335
141614,2018.2,5.5e-05,0.003262,48,0.010051
62598,419.12,0.000262,0.000677,48,0.014429
176842,7400.92,1.5e-05,0.011963,48,0.041855
99809,58.21,0.00189,9.4e-05,45,0.014777
47861,419.12,0.000262,0.000677,48,0.014429
192784,6342.66,1.7e-05,0.010252,48,0.215187
32299,3083.75,3.6e-05,0.004985,48,0.026146
127477,3712.67,3e-05,0.006001,48,0.027929
202965,113.58,0.000968,0.000184,48,0.010586
168225,25256.46,4e-06,0.040825,48,0.061222
129782,599.75,0.000183,0.000969,48,0.010987
188186,853.66,0.000129,0.00138,48,0.00686
60291,4358.98,2.5e-05,0.007046,48,0.009489
141798,6235.3,1.8e-05,0.010079,48,0.006974
135767,5683.37,1.9e-05,0.009187,48,0.006836
200587,2489.26,4.4e-05,0.004024,48,0.010637
59457,332.68,0.000331,0.000538,48,0.013778
42291,208.5,0.000528,0.000337,45,0.03117
29425,479.78,0.000229,0.000776,48,0.010546
79710,3888.3,2.8e-05,0.006285,48,0.025653
202667,11588.16,9e-06,0.018731,48,0.005281
73323,5090.41,2.2e-05,0.008228,48,0.023379
165199,8828.93,1.2e-05,0.014271,48,0.044153
28974,3711.67,3e-05,0.006,48,0.048239
8298,6342.66,1.7e-05,0.010252,48,0.215187
92910,338.4,0.000325,0.000547,48,0.021661
190348,1499.05,7.3e-05,0.002423,48,0.008405
90168,609.36,0.000181,0.000985,48,0.004858
130419,5406.79,2e-05,0.00874,48,0.028488
145723,4246.37,2.6e-05,0.006864,48,0.017063
182540,75.94,0.001449,0.000123,44,0.010632
19686,609.36,0.000181,0.000985,48,0.004858
137109,3776.15,2.9e-05,0.006104,48,0.014901
146609,28584.51,4e-06,0.046205,48,0.004735
98813,16926.48,6e-06,0.02736,48,0.013073
155031,9826.76,1.1e-05,0.015884,48,0.01872
59963,8522.86,1.3e-05,0.013777,48,0.06802
119002,3083.75,3.6e-05,0.004985,48,0.026146
109172,7317.09,1.5e-05,0.011828,48,0.007729
54322,46.39,0.002371,7.5e-05,46,0.013588
51055,14903.2,7e-06,0.02409,48,0.012654
203079,3888.3,2.8e-05,0.006285,48,0.025653
188032,2489.26,4.4e-05,0.004024,48,0.010637
101138,14903.2,7e-06,0.02409,48,0.012654
11242,2573.4,4.3e-05,0.00416,48,0.020322
82226,3587.89,3.1e-05,0.0058,48,0.009247
74034,16622.36,7e-06,0.026869,48,0.212644
173006,16493.66,7e-06,0.026661,48,0.013158
178622,4358.98,2.5e-05,0.007046,48,0.009489
139199,12832.65,9e-06,0.020743,48,0.005341
53471,6428.44,1.7e-05,0.010391,48,0.012922
12280,208.5,0.000528,0.000337,45,0.03117
153874,9783.58,1.1e-05,0.015814,48,0.015637
103707,4116.11,2.7e-05,0.006653,48,0.01357
143132,3083.75,3.6e-05,0.004985,48,0.026146
36414,3099.19,3.5e-05,0.00501,48,0.090111
140123,3836.1,2.9e-05,0.006201,48,0.005246
77147,3888.3,2.8e-05,0.006285,48,0.025653
80436,3906.31,2.8e-05,0.006314,48,0.009134
172776,68127.38,2e-06,0.110123,48,0.02016
173368,1044.3,0.000105,0.001688,48,0.02457
99110,3145.7,3.5e-05,0.005085,48,0.004656
148948,25256.46,4e-06,0.040825,48,0.061222
9227,2785.91,3.9e-05,0.004503,48,0.021764
195215,3973.37,2.8e-05,0.006423,48,0.023335
39362,6342.66,1.7e-05,0.010252,48,0.215187
168590,23259.34,5e-06,0.037597,48,0.015121
158481,6428.44,1.7e-05,0.010391,48,0.012922
146924,9783.58,1.1e-05,0.015814,48,0.015637
87545,1536.28,7.2e-05,0.002483,48,0.006674
111074,16493.66,7e-06,0.026661,48,0.013158
1516,11588.16,9e-06,0.018731,48,0.005281
22743,2296.06,4.8e-05,0.003711,48,0.018682
118062,3676.81,3e-05,0.005943,48,0.009576
112484,853.66,0.000129,0.00138,48,0.00686
121462,3090.16,3.6e-05,0.004995,48,0.014159
201533,377.64,0.000291,0.00061,48,0.00634
130902,4969.03,2.2e-05,0.008032,48,0.011499
109331,14903.2,7e-06,0.02409,48,0.012654
48852,460.94,0.000239,0.000745,48,0.032032
172455,4246.37,2.6e-05,0.006864,48,0.017063
51418,479.78,0.000229,0.000776,48,0.010546
192738,3083.75,3.6e-05,0.004985,48,0.026146
202503,3888.3,2.8e-05,0.006285,48,0.025653
119469,58.21,0.00189,9.4e-05,45,0.014777
8133,102.33,0.001075,0.000165,48,0.023381
15675,853.66,0.000129,0.00138,48,0.00686
144029,3820.7,2.9e-05,0.006176,48,0.019246
6211,7317.09,1.5e-05,0.011828,48,0.007729
62928,14903.2,7e-06,0.02409,48,0.012654
63473,338.4,0.000325,0.000547,48,0.021661
48496,29.46,0.003734,4.8e-05,39,0.021246
9004,14564.97,8e-06,0.023543,48,0.127746
147985,16493.66,7e-06,0.026661,48,0.013158
8900,853.66,0.000129,0.00138,48,0.00686
91793,14422.37,8e-06,0.023313,48,0.007972
24030,6689.37,1.6e-05,0.010813,48,0.021462
153798,14422.37,8e-06,0.023313,48,0.007972
13357,9414.7,1.2e-05,0.015218,48,0.017782
14057,6235.3,1.8e-05,0.010079,48,0.006974
154464,16622.36,7e-06,0.026869,48,0.212644
119387,5683.37,1.9e-05,0.009187,48,0.006836
28704,6235.3,1.8e-05,0.010079,48,0.006974
33809,608.27,0.000181,0.000983,48,0.026504
196516,6312.2,1.7e-05,0.010203,48,0.007201
63838,609.36,0.000181,0.000985,48,0.004858
73992,3888.3,2.8e-05,0.006285,48,0.025653
129225,3836.1,2.9e-05,0.006201,48,0.005246
134717,6582.79,1.7e-05,0.010641,48,0.026537
32250,7400.92,1.5e-05,0.011963,48,0.041855
155548,4976.64,2.2e-05,0.008044,48,0.0123
134284,9818.27,1.1e-05,0.01587,48,0.040089
65,1808.76,6.1e-05,0.002924,48,0.014369
199424,9783.58,1.1e-05,0.015814,48,0.015637
167392,32.72,0.003362,5.3e-05,43,0.012053
165183,4116.11,2.7e-05,0.006653,48,0.01357
38960,2582.1,4.3e-05,0.004174,48,0.007879
85064,2785.91,3.9e-05,0.004503,48,0.021764
103273,1808.76,6.1e-05,0.002924,48,0.014369
133576,419.12,0.000262,0.000677,48,0.014429
133800,3712.67,3e-05,0.006001,48,0.027929
123362,6235.3,1.8e-05,0.010079,48,0.006974
43446,3676.81,3e-05,0.005943,48,0.009576
50836,6428.44,1.7e-05,0.010391,48,0.012922
50561,8246.99,1.3e-05,0.013331,48,0.008128
113900,28584.51,4e-06,0.046205,48,0.004735
9499,599.75,0.000183,0.000969,48,0.010987
37048,3836.1,2.9e-05,0.006201,48,0.005246
38564,3290.71,3.3e-05,0.005319,48,0.017427
14224,5406.79,2e-05,0.00874,48,0.028488
203505,6312.2,1.7e-05,0.010203,48,0.007201
89604,338.4,0.000325,0.000547,48,0.021661
2497,2785.91,3.9e-05,0.004503,48,0.021764
186010,4246.37,2.6e-05,0.006864,48,0.017063
161978,3836.1,2.9e-05,0.006201,48,0.005246
85163,1536.28,7.2e-05,0.002483,48,0.006674
137565,7222.71,1.5e-05,0.011675,48,0.010714
11649,4993.66,2.2e-05,0.008072,48,0.027774
175082,12832.65,9e-06,0.020743,48,0.005341
17811,4068.14,2.7e-05,0.006576,48,0.005535
88850,6582.79,1.7e-05,0.010641,48,0.026537
32427,13305.08,8e-06,0.021507,48,0.042988
196259,14422.37,8e-06,0.023313,48,0.007972
133151,4358.98,2.5e-05,0.007046,48,0.009489
157747,7222.71,1.5e-05,0.011675,48,0.010714
159188,8522.86,1.3e-05,0.013777,48,0.06802
32515,2411.74,4.6e-05,0.003898,48,0.020684
96818,5302.87,2.1e-05,0.008572,48,0.019434
142887,1536.28,7.2e-05,0.002483,48,0.006674
125704,25256.46,4e-06,0.040825,48,0.061222
41309,6312.2,1.7e-05,0.010203,48,0.007201
166637,369.62,0.000298,0.000597,48,0.006985
91065,37.78,0.002912,6.1e-05,42,0.015678
7689,14564.97,8e-06,0.023543,48,0.127746
40845,28584.51,4e-06,0.046205,48,0.004735
148278,1044.3,0.000105,0.001688,48,0.02457
150538,1174.24,9.4e-05,0.001898,48,0.010006
182811,2018.2,5.5e-05,0.003262,48,0.010051
169984,1849.94,5.9e-05,0.00299,48,0.013605
