trade_id,region1,region2,industry1,industry2,amount
4168618,RU,RU,KEROS,REALE,30.04
4168619,RU,RU,KEROS,COMPU,0.01
4168620,RU,RU,KEROS,RESEA,233.57
4168621,RU,RU,KEROS,BUSIN,0.01
4168622,RU,RU,KEROS,PUBLI,108.61
4168623,RU,RU,KEROS,EDUCA,4.95
4168624,RU,RU,KEROS,HEALT,0.49
4168625,RU,RU,KEROS,RECRE,2.75
4168626,RU,RU,KEROS,93197,0.03
4168627,RU,RU,KERO1,PADDY,0.01
4168628,RU,RU,KERO1,WHEAT,0.01
4168629,RU,RU,KERO1,CEREA,0.01
4168630,RU,RU,KERO1,VEGET,0.09
4168631,RU,RU,KERO1,SUGAR,0.01
4168632,RU,RU,KERO1,PLANT,0.02
4168633,RU,RU,KERO1,CATTL,0.01
4168634,RU,RU,KERO1,PIGS9,0.01
4168635,RU,RU,KERO1,POULT,0.03
4168636,RU,RU,KERO1,RAWMI,0.01
4168637,RU,RU,KERO1,FISHF,0.02
4168638,RU,RU,KERO1,CRUDE,0.01
4168639,RU,RU,KERO1,MOTOR,0.02
4168640,RU,RU,KERO1,KEROS,0.01
4168641,RU,RU,KERO1,GASDI,0.03
4168642,RU,RU,KERO1,HEAVY,0.01
4168643,RU,RU,KERO1,NAPHT,0.01
4168644,RU,RU,KERO1,PLAST,0.01
4168645,RU,RU,KERO1,CHEM1,0.02
4168646,RU,RU,KERO1,RUBBE,0.05
4168647,RU,RU,KERO1,BRICK,0.02
4168648,RU,RU,KERO1,BASIC,0.03
4168649,RU,RU,KERO1,ALUM1,0.01
4168650,RU,RU,KERO1,FOUND,0.01
4168651,RU,RU,KERO1,FABRI,0.01
4168652,RU,RU,KERO1,MOTO1,0.01
4168653,RU,RU,KERO1,FURNI,0.01
4168654,RU,RU,KERO1,TRAN1,0.05
4168655,RU,RU,KERO1,DISTR,0.01
4168656,RU,RU,KERO1,CONST,0.02
4168657,RU,RU,KERO1,SALEM,0.01
4168658,RU,RU,KERO1,WHOLE,0.05
4168659,RU,RU,KERO1,RETA1,0.06
4168660,RU,RU,KERO1,HOTEL,0.04
4168661,RU,RU,KERO1,RAILW,0.01
4168662,RU,RU,KERO1,POSTT,0.03
4168663,RU,RU,KERO1,REALE,0.01
4168664,RU,RU,KERO1,RESEA,0.01
4168665,RU,RU,KERO1,BUSIN,0.03
4168666,RU,RU,KERO1,PUBLI,0.04
4168667,RU,RU,KERO1,EDUCA,0.02
4168668,RU,RU,KERO1,HEALT,0.02
4168669,RU,RU,KERO1,RECRE,0.01
4168670,RU,RU,KERO1,93197,0.03
4168671,RU,RU,KERO1,PRIVA,0.62
4168672,RU,RU,GASDI,PADDY,1.25
4168673,RU,RU,GASDI,WHEAT,85.11
4168674,RU,RU,GASDI,CEREA,49.21
4168675,RU,RU,GASDI,VEGET,12.02
4168676,RU,RU,GASDI,OILSE,55.86
4168677,RU,RU,GASDI,SUGAR,50.92
4168678,RU,RU,GASDI,PLANT,0.01
4168679,RU,RU,GASDI,CROPS,3.09
4168680,RU,RU,GASDI,CATTL,33.37
4168681,RU,RU,GASDI,PIGS9,10.80
4168682,RU,RU,GASDI,POULT,11.22
4168683,RU,RU,GASDI,MEATA,1.42
4168684,RU,RU,GASDI,ANIMA,0.64
4168685,RU,RU,GASDI,RAWMI,170.61
4168686,RU,RU,GASDI,WOOLS,0.03
4168687,RU,RU,GASDI,FORES,79.62
4168688,RU,RU,GASDI,FISHF,35.32
4168689,RU,RU,GASDI,ANTHR,33.48
4168690,RU,RU,GASDI,COKIN,35.77
4168691,RU,RU,GASDI,BITUM,184.85
4168692,RU,RU,GASDI,LIGNI,4.52
4168693,RU,RU,GASDI,PEAT2,0.03
4168694,RU,RU,GASDI,CRUDE,468.16
4168695,RU,RU,GASDI,NATUR,17.99
4168696,RU,RU,GASDI,NATU1,2.24
4168697,RU,RU,GASDI,NICKE,0.01
4168698,RU,RU,GASDI,PRECI,0.22
4168699,RU,RU,GASDI,MEATC,0.19
4168700,RU,RU,GASDI,MEATP,2.36
4168701,RU,RU,GASDI,MEAT1,0.16
4168702,RU,RU,GASDI,MEAT4,0.32
4168703,RU,RU,GASDI,VEGE1,0.15
4168704,RU,RU,GASDI,DAIRY,6.38
4168705,RU,RU,GASDI,PROCE,0.60
4168706,RU,RU,GASDI,SUGA1,0.07
4168707,RU,RU,GASDI,FOOD5,27.42
4168708,RU,RU,GASDI,BEVER,19.45
4168709,RU,RU,GASDI,FISH5,9.35
4168710,RU,RU,GASDI,TOBAC,11.73
4168711,RU,RU,GASDI,TEXTI,1.41
4168712,RU,RU,GASDI,WEARI,1.11
4168713,RU,RU,GASDI,LEATH,2.04
4168714,RU,RU,GASDI,WOODW,37.57
4168715,RU,RU,GASDI,PULP5,2.15
4168716,RU,RU,GASDI,PAPER,1.52
4168717,RU,RU,GASDI,PRINT,154.48
4168718,RU,RU,GASDI,COKEO,0.11
4168719,RU,RU,GASDI,MOTOR,0.59
4168720,RU,RU,GASDI,KEROS,0.26
4168721,RU,RU,GASDI,GASDI,1.45
4168722,RU,RU,GASDI,HEAVY,0.86
4168723,RU,RU,GASDI,LIQUE,0.14
4168724,RU,RU,GASDI,NAPHT,0.05
4168725,RU,RU,GASDI,WHITE,0.02
4168726,RU,RU,GASDI,LUBRI,0.11
4168727,RU,RU,GASDI,BITU1,0.02
4168728,RU,RU,GASDI,PETRO,0.01
4168729,RU,RU,GASDI,PLAST,1.22
4168730,RU,RU,GASDI,NFERT,0.64
4168731,RU,RU,GASDI,PFERT,17.35
4168732,RU,RU,GASDI,CHEM1,8.44
4168733,RU,RU,GASDI,CHARC,0.02
4168734,RU,RU,GASDI,RUBBE,1.64
4168735,RU,RU,GASDI,GLASS,2.41
4168736,RU,RU,GASDI,CERAM,25.35
4168737,RU,RU,GASDI,BRICK,0.20
4168738,RU,RU,GASDI,CEMEN,34.81
4168739,RU,RU,GASDI,NONME,10.27
4168740,RU,RU,GASDI,BASIC,1.86
4168741,RU,RU,GASDI,PREC1,1.09
4168742,RU,RU,GASDI,ALUM1,23.16
4168743,RU,RU,GASDI,LEAD1,0.33
4168744,RU,RU,GASDI,COPP1,3.11
4168745,RU,RU,GASDI,NONF1,3.50
4168746,RU,RU,GASDI,FOUND,0.19
4168747,RU,RU,GASDI,FABRI,14.67
4168748,RU,RU,GASDI,OFFIC,12.16
4168749,RU,RU,GASDI,ELECT,1.62
4168750,RU,RU,GASDI,RADIO,1.24
4168751,RU,RU,GASDI,MEDIC,2.78
4168752,RU,RU,GASDI,MOTO1,15.42
4168753,RU,RU,GASDI,TRANS,12.53
4168754,RU,RU,GASDI,FURNI,27.24
4168755,RU,RU,GASDI,ELEC2,0.07
4168756,RU,RU,GASDI,ELEC4,0.01
4168757,RU,RU,GASDI,ELEC6,158.36
4168758,RU,RU,GASDI,DIST1,1.70
4168759,RU,RU,GASDI,STEAM,0.05
4168760,RU,RU,GASDI,CONST,550.44
4168761,RU,RU,GASDI,SALEM,13.65
4168762,RU,RU,GASDI,RETAI,0.82
4168763,RU,RU,GASDI,WHOLE,37.06
4168764,RU,RU,GASDI,RETA1,12.16
4168765,RU,RU,GASDI,HOTEL,17.11
4168766,RU,RU,GASDI,RAILW,607.87
4168767,RU,RU,GASDI,LANDT,223.87
4168768,RU,RU,GASDI,TRAN2,27.37
4168769,RU,RU,GASDI,SEACO,21.51
4168770,RU,RU,GASDI,INLAN,17.31
4168771,RU,RU,GASDI,AIRTR,0.38
4168772,RU,RU,GASDI,SUPPO,23.69
4168773,RU,RU,GASDI,POSTT,4.10
4168774,RU,RU,GASDI,FINAN,28.94
4168775,RU,RU,GASDI,INSUR,12.41
4168776,RU,RU,GASDI,AUXIL,32.24
4168777,RU,RU,GASDI,REALE,4.92
4168778,RU,RU,GASDI,COMPU,3.36
4168779,RU,RU,GASDI,RESEA,2.23
4168780,RU,RU,GASDI,BUSIN,14.60
4168781,RU,RU,GASDI,PUBLI,19.76
4168782,RU,RU,GASDI,EDUCA,16.70
4168783,RU,RU,GASDI,HEALT,7.84
4168784,RU,RU,GASDI,MEMBE,6.06
4168785,RU,RU,GASDI,RECRE,1.28
4168786,RU,RU,GASDI,93197,17.42
4168787,RU,RU,GASDI,PRIVA,0.02
4168788,RU,RU,HEAVY,PUBLI,0.08
4168789,RU,RU,LIQUE,PADDY,0.01
4168790,RU,RU,LIQUE,WHEAT,0.19
4168791,RU,RU,LIQUE,CEREA,0.11
4168792,RU,RU,LIQUE,VEGET,1.52
4168793,RU,RU,LIQUE,OILSE,0.11
4168794,RU,RU,LIQUE,SUGAR,0.02
4168795,RU,RU,LIQUE,PLANT,0.02
4168796,RU,RU,LIQUE,CROPS,3.48
4168797,RU,RU,LIQUE,CATTL,0.44
4168798,RU,RU,LIQUE,PIGS9,0.08
4168799,RU,RU,LIQUE,POULT,0.88
4168800,RU,RU,LIQUE,MEATA,0.81
4168801,RU,RU,LIQUE,ANIMA,0.36
4168802,RU,RU,LIQUE,RAWMI,3.78
4168803,RU,RU,LIQUE,WOOLS,0.02
4168804,RU,RU,LIQUE,FORES,0.30
4168805,RU,RU,LIQUE,FISHF,0.14
4168806,RU,RU,LIQUE,ANTHR,12.33
4168807,RU,RU,LIQUE,COKIN,13.09
4168808,RU,RU,LIQUE,BITUM,67.82
4168809,RU,RU,LIQUE,LIGNI,1.59
4168810,RU,RU,LIQUE,PEAT2,0.01
4168811,RU,RU,LIQUE,CRUDE,521.16
4168812,RU,RU,LIQUE,NATUR,34.45
4168813,RU,RU,LIQUE,NATU1,4.13
4168814,RU,RU,LIQUE,NICKE,0.08
4168815,RU,RU,LIQUE,PRECI,0.17
4168816,RU,RU,LIQUE,MEATC,0.40
4168817,RU,RU,LIQUE,MEATP,0.36
4168818,RU,RU,LIQUE,MEAT1,0.17
4168819,RU,RU,LIQUE,MEAT4,2.43
4168820,RU,RU,LIQUE,VEGE1,1.30
4168821,RU,RU,LIQUE,DAIRY,2.15
4168822,RU,RU,LIQUE,PROCE,0.54
4168823,RU,RU,LIQUE,SUGA1,0.30
4168824,RU,RU,LIQUE,FOOD5,141.61
4168825,RU,RU,LIQUE,BEVER,31.44
4168826,RU,RU,LIQUE,FISH5,125.13
4168827,RU,RU,LIQUE,TOBAC,1.64
4168828,RU,RU,LIQUE,TEXTI,143.02
4168829,RU,RU,LIQUE,WEARI,14.99
4168830,RU,RU,LIQUE,LEATH,43.96
4168831,RU,RU,LIQUE,WOODW,29.87
4168832,RU,RU,LIQUE,PULP5,8.89
4168833,RU,RU,LIQUE,PAPER,17.90
4168834,RU,RU,LIQUE,PRINT,142.84
4168835,RU,RU,LIQUE,COKEO,0.08
4168836,RU,RU,LIQUE,MOTOR,0.98
4168837,RU,RU,LIQUE,KEROS,0.59
4168838,RU,RU,LIQUE,GASDI,2.46
4168839,RU,RU,LIQUE,HEAVY,2.10
4168840,RU,RU,LIQUE,LIQUE,0.38
4168841,RU,RU,LIQUE,NAPHT,0.08
4168842,RU,RU,LIQUE,LUBRI,0.35
4168843,RU,RU,LIQUE,BITU1,0.07
4168844,RU,RU,LIQUE,PARAF,0.01
4168845,RU,RU,LIQUE,PETRO,0.01
4168846,RU,RU,LIQUE,PLAST,0.71
4168847,RU,RU,LIQUE,NFERT,1.46
4168848,RU,RU,LIQUE,PFERT,118.15
4168849,RU,RU,LIQUE,CHEM1,2.51
4168850,RU,RU,LIQUE,RUBBE,1.51
4168851,RU,RU,LIQUE,GLASS,81.07
4168852,RU,RU,LIQUE,CERAM,148.48
4168853,RU,RU,LIQUE,BRICK,0.72
4168854,RU,RU,LIQUE,CEMEN,13.89
4168855,RU,RU,LIQUE,NONME,11.16
4168856,RU,RU,LIQUE,BASIC,160.05
4168857,RU,RU,LIQUE,PREC1,160.19
4168858,RU,RU,LIQUE,ALUM1,57.24
4168859,RU,RU,LIQUE,LEAD1,49.63
4168860,RU,RU,LIQUE,COPP1,62.53
4168861,RU,RU,LIQUE,NONF1,15.37
4168862,RU,RU,LIQUE,FOUND,3.25
4168863,RU,RU,LIQUE,FABRI,66.50
4168864,RU,RU,LIQUE,OFFIC,3.41
4168865,RU,RU,LIQUE,ELECT,7.22
4168866,RU,RU,LIQUE,RADIO,2.22
4168867,RU,RU,LIQUE,MEDIC,1.66
4168868,RU,RU,LIQUE,MOTO1,39.94
4168869,RU,RU,LIQUE,TRANS,8.87
4168870,RU,RU,LIQUE,FURNI,2.73
4168871,RU,RU,LIQUE,ELEC1,0.34
4168872,RU,RU,LIQUE,ELEC2,1.27
4168873,RU,RU,LIQUE,ELEC3,0.01
4168874,RU,RU,LIQUE,ELEC4,0.73
4168875,RU,RU,LIQUE,ELEC5,4.12
4168876,RU,RU,LIQUE,ELEC6,0.66
4168877,RU,RU,LIQUE,ELEC8,0.32
4168878,RU,RU,LIQUE,TRAN1,0.63
4168879,RU,RU,LIQUE,DISTR,1.55
4168880,RU,RU,LIQUE,COKE1,0.02
4168881,RU,RU,LIQUE,BLAST,0.10
4168882,RU,RU,LIQUE,DIST1,1.95
4168883,RU,RU,LIQUE,STEAM,0.07
4168884,RU,RU,LIQUE,CONST,14.68
4168885,RU,RU,LIQUE,SALEM,0.56
4168886,RU,RU,LIQUE,RETAI,0.13
4168887,RU,RU,LIQUE,WHOLE,30.58
4168888,RU,RU,LIQUE,RETA1,8.53
4168889,RU,RU,LIQUE,HOTEL,4.22
4168890,RU,RU,LIQUE,RAILW,1.44
4168891,RU,RU,LIQUE,LANDT,4.86
4168892,RU,RU,LIQUE,TRAN2,0.37
4168893,RU,RU,LIQUE,SEACO,0.92
4168894,RU,RU,LIQUE,AIRTR,0.12
4168895,RU,RU,LIQUE,SUPPO,0.49
4168896,RU,RU,LIQUE,POSTT,0.22
4168897,RU,RU,LIQUE,FINAN,0.10
4168898,RU,RU,LIQUE,INSUR,0.31
4168899,RU,RU,LIQUE,REALE,1.81
4168900,RU,RU,LIQUE,COMPU,0.09
4168901,RU,RU,LIQUE,RESEA,1.11
4168902,RU,RU,LIQUE,BUSIN,0.37
4168903,RU,RU,LIQUE,PUBLI,1.21
4168904,RU,RU,LIQUE,EDUCA,0.95
4168905,RU,RU,LIQUE,HEALT,0.99
4168906,RU,RU,LIQUE,RECRE,0.67
4168907,RU,RU,LIQUE,93197,1.65
4168908,RU,RU,WHITE,WHEAT,0.01
4168909,RU,RU,WHITE,CEREA,0.03
4168910,RU,RU,WHITE,VEGET,0.06
4168911,RU,RU,WHITE,OILSE,0.01
4168912,RU,RU,WHITE,SUGAR,0.02
4168913,RU,RU,WHITE,CROPS,0.01
4168914,RU,RU,WHITE,CATTL,0.18
4168915,RU,RU,WHITE,PIGS9,0.03
4168916,RU,RU,WHITE,POULT,0.04
4168917,RU,RU,WHITE,MEATA,0.03
4168918,RU,RU,WHITE,ANIMA,0.13
4168919,RU,RU,WHITE,RAWMI,0.06
4168920,RU,RU,WHITE,FORES,0.05
4168921,RU,RU,WHITE,FISHF,0.01
4168922,RU,RU,WHITE,ANTHR,20.08
4168923,RU,RU,WHITE,COKIN,21.25
4168924,RU,RU,WHITE,BITUM,110.48
4168925,RU,RU,WHITE,LIGNI,2.59
4168926,RU,RU,WHITE,PEAT2,0.02
4168927,RU,RU,WHITE,NATUR,0.06
4168928,RU,RU,WHITE,FOOD5,0.01
4168929,RU,RU,WHITE,FISH5,0.02
4168930,RU,RU,WHITE,TOBAC,0.01
4168931,RU,RU,WHITE,WOODW,0.03
4168932,RU,RU,WHITE,PULP5,0.02
4168933,RU,RU,WHITE,PAPER,0.02
4168934,RU,RU,WHITE,PRINT,0.01
4168935,RU,RU,WHITE,COKEO,67.59
4168936,RU,RU,WHITE,MOTOR,31.07
4168937,RU,RU,WHITE,KEROS,16.15
4168938,RU,RU,WHITE,GASDI,26.23
4168939,RU,RU,WHITE,HEAVY,14.31
4168940,RU,RU,WHITE,LIQUE,9.14
4168941,RU,RU,WHITE,NAPHT,8.71
4168942,RU,RU,WHITE,WHITE,0.21
4168943,RU,RU,WHITE,LUBRI,3.20
4168944,RU,RU,WHITE,BITU1,0.56
4168945,RU,RU,WHITE,PARAF,0.10
4168946,RU,RU,WHITE,PETRO,0.15
4168947,RU,RU,WHITE,NONSP,0.40
4168948,RU,RU,WHITE,PLAST,0.09
4168949,RU,RU,WHITE,NFERT,0.02
4168950,RU,RU,WHITE,PFERT,1.20
4168951,RU,RU,WHITE,CHEM1,4.11
4168952,RU,RU,WHITE,RUBBE,0.26
4168953,RU,RU,WHITE,GLASS,0.05
4168954,RU,RU,WHITE,CERAM,0.03
4168955,RU,RU,WHITE,CEMEN,0.12
4168956,RU,RU,WHITE,NONME,0.05
4168957,RU,RU,WHITE,ALUM1,0.05
4168958,RU,RU,WHITE,COPP1,0.02
4168959,RU,RU,WHITE,NONF1,0.10
4168960,RU,RU,WHITE,FABRI,0.64
4168961,RU,RU,WHITE,MEDIC,0.01
4168962,RU,RU,WHITE,MOTO1,0.04
4168963,RU,RU,WHITE,TRANS,0.02
4168964,RU,RU,WHITE,FURNI,0.06
4168965,RU,RU,WHITE,ELEC1,0.47
4168966,RU,RU,WHITE,ELEC2,1.33
4168967,RU,RU,WHITE,ELEC4,0.44
4168968,RU,RU,WHITE,ELEC6,0.86
4168969,RU,RU,WHITE,COKE1,1.55
4168970,RU,RU,WHITE,BLAST,9.34
4168971,RU,RU,WHITE,DIST1,0.48
4168972,RU,RU,WHITE,STEAM,0.27
4168973,RU,RU,WHITE,SALEM,0.51
4168974,RU,RU,WHITE,RETAI,0.05
4168975,RU,RU,WHITE,WHOLE,4.53
4168976,RU,RU,WHITE,RETA1,0.76
4168977,RU,RU,WHITE,HOTEL,0.84
4168978,RU,RU,WHITE,RAILW,0.25
4168979,RU,RU,WHITE,LANDT,0.70
4168980,RU,RU,WHITE,TRAN2,0.07
4168981,RU,RU,WHITE,SUPPO,0.16
4168982,RU,RU,WHITE,POSTT,0.03
4168983,RU,RU,WHITE,REALE,0.09
4168984,RU,RU,WHITE,RESEA,0.19
4168985,RU,RU,WHITE,PUBLI,0.14
4168986,RU,RU,WHITE,EDUCA,0.02
4168987,RU,RU,WHITE,HEALT,0.02
4168988,RU,RU,WHITE,RECRE,0.25
4168989,RU,RU,LUBRI,WHEAT,0.18
4168990,RU,RU,LUBRI,CEREA,0.34
4168991,RU,RU,LUBRI,VEGET,0.68
4168992,RU,RU,LUBRI,OILSE,0.16
4168993,RU,RU,LUBRI,SUGAR,0.18
4168994,RU,RU,LUBRI,CROPS,0.11
4168995,RU,RU,LUBRI,CATTL,1.60
4168996,RU,RU,LUBRI,PIGS9,0.34
4168997,RU,RU,LUBRI,POULT,0.51
4168998,RU,RU,LUBRI,MEATA,0.35
4168999,RU,RU,LUBRI,ANIMA,1.17
4169000,RU,RU,LUBRI,RAWMI,0.69
4169001,RU,RU,LUBRI,WOOLS,0.02
4169002,RU,RU,LUBRI,FORES,0.63
4169003,RU,RU,LUBRI,FISHF,0.10
4169004,RU,RU,LUBRI,ANTHR,306.15
4169005,RU,RU,LUBRI,COKIN,323.88
4169006,RU,RU,LUBRI,BITUM,1684.20
4169007,RU,RU,LUBRI,LIGNI,39.51
4169008,RU,RU,LUBRI,PEAT2,0.25
4169009,RU,RU,LUBRI,NATUR,0.70
4169010,RU,RU,LUBRI,VEGE1,0.05
4169011,RU,RU,LUBRI,DAIRY,0.01
4169012,RU,RU,LUBRI,SUGA1,0.01
4169013,RU,RU,LUBRI,FOOD5,0.13
4169014,RU,RU,LUBRI,BEVER,0.03
4169015,RU,RU,LUBRI,FISH5,0.20
4169016,RU,RU,LUBRI,TOBAC,0.09
4169017,RU,RU,LUBRI,TEXTI,0.03
4169018,RU,RU,LUBRI,WEARI,0.01
4169019,RU,RU,LUBRI,LEATH,0.05
4169020,RU,RU,LUBRI,WOODW,0.42
4169021,RU,RU,LUBRI,PULP5,0.28
4169022,RU,RU,LUBRI,PAPER,0.25
4169023,RU,RU,LUBRI,PRINT,0.12
4169024,RU,RU,LUBRI,COKEO,587.39
4169025,RU,RU,LUBRI,MOTOR,346.15
4169026,RU,RU,LUBRI,AVIAT,0.01
4169027,RU,RU,LUBRI,KEROS,179.92
4169028,RU,RU,LUBRI,GASDI,292.58
4169029,RU,RU,LUBRI,HEAVY,159.77
4169030,RU,RU,LUBRI,LIQUE,101.85
4169031,RU,RU,LUBRI,NAPHT,97.01
4169032,RU,RU,LUBRI,WHITE,2.30
4169033,RU,RU,LUBRI,LUBRI,35.76
4169034,RU,RU,LUBRI,BITU1,6.26
4169035,RU,RU,LUBRI,PARAF,1.16
4169036,RU,RU,LUBRI,PETRO,1.63
4169037,RU,RU,LUBRI,NONSP,4.50
4169038,RU,RU,LUBRI,PLAST,0.94
4169039,RU,RU,LUBRI,NFERT,0.21
4169040,RU,RU,LUBRI,PFERT,13.19
4169041,RU,RU,LUBRI,CHEM1,45.68
4169042,RU,RU,LUBRI,RUBBE,2.89
4169043,RU,RU,LUBRI,GLASS,0.60
4169044,RU,RU,LUBRI,CERAM,0.33
4169045,RU,RU,LUBRI,BRICK,0.02
4169046,RU,RU,LUBRI,CEMEN,1.21
4169047,RU,RU,LUBRI,NONME,0.56
4169048,RU,RU,LUBRI,PREC1,0.04
4169049,RU,RU,LUBRI,ALUM1,0.40
4169050,RU,RU,LUBRI,LEAD1,0.01
4169051,RU,RU,LUBRI,COPP1,0.17
4169052,RU,RU,LUBRI,NONF1,0.84
4169053,RU,RU,LUBRI,FOUND,0.03
4169054,RU,RU,LUBRI,FABRI,6.83
4169055,RU,RU,LUBRI,OFFIC,0.04
4169056,RU,RU,LUBRI,ELECT,0.02
4169057,RU,RU,LUBRI,RADIO,0.05
4169058,RU,RU,LUBRI,MEDIC,0.08
4169059,RU,RU,LUBRI,MOTO1,0.51
4169060,RU,RU,LUBRI,TRANS,0.28
4169061,RU,RU,LUBRI,FURNI,0.69
4169062,RU,RU,LUBRI,ELEC1,4.08
4169063,RU,RU,LUBRI,ELEC2,11.64
4169064,RU,RU,LUBRI,ELEC3,0.49
4169065,RU,RU,LUBRI,ELEC4,3.81
4169066,RU,RU,LUBRI,ELEC5,0.02
4169067,RU,RU,LUBRI,ELEC6,7.50
4169068,RU,RU,LUBRI,ELEC7,0.01
4169069,RU,RU,LUBRI,ELEC8,0.02
4169070,RU,RU,LUBRI,COKE1,11.77
4169071,RU,RU,LUBRI,BLAST,70.74
4169072,RU,RU,LUBRI,DIST1,3.67
4169073,RU,RU,LUBRI,STEAM,2.33
4169074,RU,RU,LUBRI,SALEM,5.28
4169075,RU,RU,LUBRI,RETAI,0.50
4169076,RU,RU,LUBRI,WHOLE,53.90
4169077,RU,RU,LUBRI,RETA1,8.30
4169078,RU,RU,LUBRI,HOTEL,12.76
4169079,RU,RU,LUBRI,RAILW,2.83
4169080,RU,RU,LUBRI,LANDT,8.49
4169081,RU,RU,LUBRI,TRAN2,0.85
4169082,RU,RU,LUBRI,SUPPO,1.63
4169083,RU,RU,LUBRI,POSTT,0.40
4169084,RU,RU,LUBRI,REALE,1.17
4169085,RU,RU,LUBRI,RESEA,2.41
4169086,RU,RU,LUBRI,PUBLI,2.19
4169087,RU,RU,LUBRI,EDUCA,0.29
4169088,RU,RU,LUBRI,HEALT,0.31
4169089,RU,RU,LUBRI,RECRE,2.83
4169090,RU,RU,BITU1,WHEAT,0.02
4169091,RU,RU,BITU1,CEREA,0.04
4169092,RU,RU,BITU1,VEGET,0.09
4169093,RU,RU,BITU1,OILSE,0.02
4169094,RU,RU,BITU1,SUGAR,0.02
4169095,RU,RU,BITU1,CROPS,0.01
4169096,RU,RU,BITU1,CATTL,0.29
4169097,RU,RU,BITU1,PIGS9,0.05
4169098,RU,RU,BITU1,POULT,0.06
4169099,RU,RU,BITU1,MEATA,0.05
4169100,RU,RU,BITU1,ANIMA,0.21
4169101,RU,RU,BITU1,RAWMI,0.08
4169102,RU,RU,BITU1,FORES,0.07
4169103,RU,RU,BITU1,FISHF,0.01
4169104,RU,RU,BITU1,ANTHR,28.47
4169105,RU,RU,BITU1,COKIN,30.12
4169106,RU,RU,BITU1,BITUM,156.61
4169107,RU,RU,BITU1,LIGNI,3.67
4169108,RU,RU,BITU1,PEAT2,0.02
4169109,RU,RU,BITU1,NATUR,0.09
4169110,RU,RU,BITU1,VEGE1,0.01
4169111,RU,RU,BITU1,FOOD5,0.02
4169112,RU,RU,BITU1,FISH5,0.03
4169113,RU,RU,BITU1,TOBAC,0.01
4169114,RU,RU,BITU1,LEATH,0.01
4169115,RU,RU,BITU1,WOODW,0.05
4169116,RU,RU,BITU1,PULP5,0.03
4169117,RU,RU,BITU1,PAPER,0.03
4169118,RU,RU,BITU1,PRINT,0.01
4169119,RU,RU,BITU1,COKEO,106.66
4169120,RU,RU,BITU1,MOTOR,44.81
4169121,RU,RU,BITU1,KEROS,23.29
4169122,RU,RU,BITU1,GASDI,37.83
4169123,RU,RU,BITU1,HEAVY,20.64
4169124,RU,RU,BITU1,LIQUE,13.19
4169125,RU,RU,BITU1,NAPHT,12.56
4169126,RU,RU,BITU1,WHITE,0.30
4169127,RU,RU,BITU1,LUBRI,4.62
4169128,RU,RU,BITU1,BITU1,0.81
4169129,RU,RU,BITU1,PARAF,0.15
4169130,RU,RU,BITU1,PETRO,0.21
4169131,RU,RU,BITU1,NONSP,0.58
4169132,RU,RU,BITU1,PLAST,0.12
4169133,RU,RU,BITU1,NFERT,0.03
4169134,RU,RU,BITU1,PFERT,1.75
4169135,RU,RU,BITU1,CHEM1,5.95
4169136,RU,RU,BITU1,RUBBE,0.38
4169137,RU,RU,BITU1,GLASS,0.07
4169138,RU,RU,BITU1,CERAM,0.04
4169139,RU,RU,BITU1,CEMEN,0.19
4169140,RU,RU,BITU1,NONME,0.07
4169141,RU,RU,BITU1,PREC1,0.01
4169142,RU,RU,BITU1,ALUM1,0.07
4169143,RU,RU,BITU1,COPP1,0.03
4169144,RU,RU,BITU1,NONF1,0.15
4169145,RU,RU,BITU1,FABRI,0.98
4169146,RU,RU,BITU1,RADIO,0.01
4169147,RU,RU,BITU1,MEDIC,0.01
4169148,RU,RU,BITU1,MOTO1,0.05
4169149,RU,RU,BITU1,TRANS,0.03
4169150,RU,RU,BITU1,FURNI,0.09
4169151,RU,RU,BITU1,ELEC1,0.66
4169152,RU,RU,BITU1,ELEC2,1.90
4169153,RU,RU,BITU1,ELEC3,0.08
4169154,RU,RU,BITU1,ELEC6,1.24
4169155,RU,RU,BITU1,ELEC8,0.03
4169156,RU,RU,BITU1,COKE1,2.27
4169157,RU,RU,BITU1,BLAST,13.63
4169158,RU,RU,BITU1,DIST1,0.71
4169159,RU,RU,BITU1,STEAM,0.41
4169160,RU,RU,BITU1,SALEM,0.75
4169161,RU,RU,BITU1,RETAI,0.07
4169162,RU,RU,BITU1,WHOLE,6.70
4169163,RU,RU,BITU1,RETA1,1.15
4169164,RU,RU,BITU1,HOTEL,1.20
4169165,RU,RU,BITU1,RAILW,0.37
4169166,RU,RU,BITU1,LANDT,1.03
4169167,RU,RU,BITU1,TRAN2,0.11
4169168,RU,RU,BITU1,SUPPO,0.24
4169169,RU,RU,BITU1,POSTT,0.04
4169170,RU,RU,BITU1,REALE,0.13
4169171,RU,RU,BITU1,RESEA,0.27
4169172,RU,RU,BITU1,PUBLI,0.20
4169173,RU,RU,BITU1,EDUCA,0.03
4169174,RU,RU,BITU1,HEALT,0.03
4169175,RU,RU,BITU1,RECRE,0.38
4169176,RU,RU,PARAF,CEREA,0.01
4169177,RU,RU,PARAF,VEGET,0.01
4169178,RU,RU,PARAF,CATTL,0.04
4169179,RU,RU,PARAF,PIGS9,0.01
4169180,RU,RU,PARAF,POULT,0.01
4169181,RU,RU,PARAF,MEATA,0.01
4169182,RU,RU,PARAF,ANIMA,0.03
