trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4969,CN,CN,HEAVY,MEDIC,6.66,2.301,2.0,2.0,2.0,0.301,0.345495
5535,CN,CN,KEROS,INSUR,6.62,2.3,2.0,2.0,2.0,0.3,0.347432
1709,CN,CN,COLLE,ELEC3,6.61,2.299,2.0,2.0,2.0,0.299,0.347806
9172,CN,CN,STONE,ELEC2,2.13,2.298,2.0,2.0,2.0,0.298,1.078873
6427,CN,CN,MOTOR,COKEO,6.45,2.292,2.0,2.0,2.0,0.292,0.355349
5581,CN,CN,KEROS,RADIO,6.44,2.292,2.0,2.0,2.0,0.292,0.355901
5569,CN,CN,KEROS,PIGS9,6.45,2.292,2.0,2.0,2.0,0.292,0.355349
8598,CN,CN,REFIN,KERO1,6.42,2.29,2.0,2.0,2.0,0.29,0.356698
6967,CN,CN,NONSP,ELEC9,6.36,2.288,2.0,2.0,2.0,0.288,0.359748
4610,CN,CN,GASDI,PATEN,6.32,2.286,2.0,2.0,2.0,0.286,0.361709
6946,CN,CN,NONSP,BIOGA,6.31,2.286,2.0,2.0,2.0,0.286,0.362282
2731,CN,CN,ELEC2,BIOGA,3.36,2.285,2.0,2.0,2.0,0.285,0.68006
1752,CN,CN,COLLE,PULP5,6.17,2.279,2.0,2.0,2.0,0.279,0.369368
5889,CN,CN,LIQUE,LANDT,6.12,2.277,2.0,2.0,2.0,0.277,0.372059
5395,CN,CN,KERO1,CERAM,5.98,2.271,2.0,2.0,2.0,0.271,0.379766
7363,CN,CN,PARAF,ELEC4,5.98,2.271,2.0,2.0,2.0,0.271,0.379766
5853,CN,CN,LIQUE,COMPU,5.99,2.271,2.0,2.0,2.0,0.271,0.379132
1748,CN,CN,COLLE,POSTT,5.95,2.269,2.0,2.0,2.0,0.269,0.381345
4622,CN,CN,GASDI,PROCE,5.93,2.269,2.0,2.0,2.0,0.269,0.382631
4546,CN,CN,GASDI,COALT,5.93,2.269,2.0,2.0,2.0,0.269,0.382631
6688,CN,CN,NFERT,GLASS,2.27,2.268,2.0,2.0,2.0,0.268,0.999119
4993,CN,CN,HEAVY,PROCE,5.9,2.267,2.0,2.0,2.0,0.267,0.384237
5566,CN,CN,KEROS,PATEN,5.88,2.266,2.0,2.0,2.0,0.266,0.385374
8992,CN,CN,SANDC,RADIO,3.33,2.265,2.0,2.0,2.0,0.265,0.68018
7373,CN,CN,PARAF,LUBRI,5.84,2.264,2.0,2.0,2.0,0.264,0.387671
5599,CN,CN,KEROS,TEXTI,5.82,2.264,2.0,2.0,2.0,0.264,0.389003
5516,CN,CN,KEROS,ELEC5,5.72,2.259,2.0,2.0,2.0,0.259,0.39493
1476,CN,CN,COALT,NFERT,5.74,2.259,2.0,2.0,2.0,0.259,0.393554
5585,CN,CN,KEROS,RECRE,5.61,2.254,2.0,2.0,2.0,0.254,0.401783
5941,CN,CN,LIQUE,SUPPO,5.6,2.254,2.0,2.0,2.0,0.254,0.4025
5837,CN,CN,LIQUE,AVIAT,5.58,2.253,2.0,2.0,2.0,0.253,0.403763
5563,CN,CN,KEROS,PAPE4,5.57,2.252,2.0,2.0,2.0,0.252,0.404309
8607,CN,CN,REFIN,PARAF,5.54,2.251,2.0,2.0,2.0,0.251,0.406318
6573,CN,CN,NATUR,AIRTR,4.98,2.25,2.0,2.0,2.0,0.25,0.451807
5582,CN,CN,KEROS,RAILW,5.46,2.247,2.0,2.0,2.0,0.247,0.411538
6650,CN,CN,NATUR,REFI1,4.91,2.246,2.0,2.0,2.0,0.246,0.457434
5560,CN,CN,KEROS,OILSE,5.3,2.24,2.0,2.0,2.0,0.24,0.422642
4538,CN,CN,GASDI,BLAST,5.31,2.24,2.0,2.0,2.0,0.24,0.421846
1708,CN,CN,COLLE,ELEC2,5.31,2.24,2.0,2.0,2.0,0.24,0.421846
6969,CN,CN,NONSP,FABRI,5.28,2.239,2.0,2.0,2.0,0.239,0.424053
8586,CN,CN,REFI1,REFI1,5.26,2.238,2.0,2.0,2.0,0.238,0.425475
233,CN,CN,ALUMI,CERAM,5.16,2.238,2.0,2.0,2.0,0.238,0.433721
5403,CN,CN,KERO1,CROPS,5.23,2.237,2.0,2.0,2.0,0.237,0.427725
6654,CN,CN,NATUR,SEACO,4.7,2.236,2.0,2.0,2.0,0.236,0.475745
4925,CN,CN,HEAVY,BIOGA,5.2,2.236,2.0,2.0,2.0,0.236,0.43
8977,CN,CN,SANDC,ELEC1,2.97,2.236,2.0,2.0,2.0,0.236,0.752862
1464,CN,CN,COALT,GASWO,5.18,2.234,2.0,2.0,2.0,0.234,0.431274
7436,CN,CN,PETRO,COKEO,5.17,2.234,2.0,2.0,2.0,0.234,0.432108
5574,CN,CN,KEROS,POULT,5.11,2.231,2.0,2.0,2.0,0.231,0.436595
8608,CN,CN,REFIN,PETRO,5.11,2.231,2.0,2.0,2.0,0.231,0.436595
5843,CN,CN,LIQUE,BLAST,5.08,2.23,2.0,2.0,2.0,0.23,0.438976
7458,CN,CN,PETRO,REFI1,5.04,2.228,2.0,2.0,2.0,0.228,0.442063
5464,CN,CN,KERO1,RUBBE,5.02,2.227,2.0,2.0,2.0,0.227,0.443625
1480,CN,CN,COALT,OFFIC,5.03,2.227,2.0,2.0,2.0,0.227,0.442744
1716,CN,CN,COLLE,FOUND,4.96,2.225,2.0,2.0,2.0,0.225,0.448589
1693,CN,CN,COLLE,ALUM1,4.94,2.224,2.0,2.0,2.0,0.224,0.450202
6721,CN,CN,NFERT,TRAN2,1.9,2.224,2.0,2.0,2.0,0.224,1.170526
4136,CN,CN,FOOD4,BRICK,4.95,2.224,2.0,2.0,2.0,0.224,0.449293
5397,CN,CN,KERO1,CHEM1,4.92,2.223,2.0,2.0,2.0,0.223,0.451829
6991,CN,CN,NONSP,NATUR,4.92,2.223,2.0,2.0,2.0,0.223,0.451829
1740,CN,CN,COLLE,NONF1,4.91,2.222,2.0,2.0,2.0,0.222,0.452546
176,CN,CN,ALUM1,BEVER,2.64,2.222,2.0,2.0,2.0,0.222,0.841667
455,CN,CN,AVIAT,POSTT,4.89,2.221,2.0,2.0,2.0,0.221,0.454192
7014,CN,CN,NONSP,WHITE,4.81,2.218,2.0,2.0,2.0,0.218,0.461123
9158,CN,CN,STEAM,WOODW,5.47,2.217,2.0,2.0,2.0,0.217,0.405302
6639,CN,CN,NATUR,PREC1,4.31,2.217,2.0,2.0,2.0,0.217,0.514385
1493,CN,CN,COALT,WHITE,4.78,2.216,2.0,2.0,2.0,0.216,0.463598
244,CN,CN,ALUMI,RESEA,4.66,2.215,2.0,2.0,2.0,0.215,0.475322
1718,CN,CN,COLLE,HEALT,4.7,2.213,2.0,2.0,2.0,0.213,0.470851
6618,CN,CN,NATUR,LUBRI,4.23,2.212,2.0,2.0,2.0,0.212,0.522931
447,CN,CN,AVIAT,NATUR,4.68,2.212,2.0,2.0,2.0,0.212,0.47265
443,CN,CN,AVIAT,MEMBE,4.63,2.21,2.0,2.0,2.0,0.21,0.477322
4148,CN,CN,FOOD4,PULP5,4.6,2.208,2.0,2.0,2.0,0.208,0.48
5937,CN,CN,LIQUE,SALEM,4.57,2.207,2.0,2.0,2.0,0.207,0.482932
5607,CN,CN,KEROS,WEARI,4.54,2.206,2.0,2.0,2.0,0.206,0.485903
8580,CN,CN,REFI1,LUBRI,4.53,2.205,2.0,2.0,2.0,0.205,0.486755
9116,CN,CN,STEAM,NONSP,4.83,2.191,2.0,2.0,2.0,0.191,0.453623
2098,CN,CN,CRUDE,FURNI,4.32,2.19,2.0,2.0,2.0,0.19,0.506944
219,CN,CN,ALUM1,RECRE,2.22,2.187,2.0,2.0,2.0,0.187,0.985135
482,CN,CN,BASIC,BIODI,4.26,2.185,2.0,2.0,2.0,0.185,0.512911
5653,CN,CN,LANDT,TRANS,13.2,2.179,2.0,2.0,2.0,0.179,0.165076
6916,CN,CN,NONME,PULP5,2.85,2.178,2.0,2.0,2.0,0.178,0.764211
6578,CN,CN,NATUR,BIODI,3.48,2.175,2.0,2.0,2.0,0.175,0.625
9057,CN,CN,STEAM,BIOGA,4.43,2.175,2.0,2.0,2.0,0.175,0.490971
6562,CN,CN,NATU1,NONSP,3.34,2.168,2.0,2.0,2.0,0.168,0.649102
9074,CN,CN,STEAM,CROPS,4.24,2.168,2.0,2.0,2.0,0.168,0.511321
9130,CN,CN,STEAM,PROCE,4.21,2.166,2.0,2.0,2.0,0.166,0.514489
495,CN,CN,BASIC,COKE1,3.7,2.161,2.0,2.0,2.0,0.161,0.584054
6651,CN,CN,NATUR,REFIN,3.13,2.157,2.0,2.0,2.0,0.157,0.689137
9118,CN,CN,STEAM,OILSE,3.95,2.156,2.0,2.0,2.0,0.156,0.545823
6842,CN,CN,NONME,CEREA,2.48,2.155,2.0,2.0,2.0,0.155,0.868952
502,CN,CN,BASIC,CROPS,3.54,2.154,2.0,2.0,2.0,0.154,0.608475
561,CN,CN,BASIC,SEACO,3.47,2.151,2.0,2.0,2.0,0.151,0.619885
514,CN,CN,BASIC,HEALT,3.43,2.149,2.0,2.0,2.0,0.149,0.626531
6895,CN,CN,NONME,NFERT,2.24,2.14,2.0,2.0,2.0,0.14,0.955357
1437,CN,CN,CHEMI,TRANS,1.2,2.139,2.0,2.0,2.0,0.139,1.7825
1216,CN,CN,CEMEN,REALE,2.77,2.137,2.0,2.0,2.0,0.137,0.77148
483,CN,CN,BASIC,BIOG1,3.15,2.137,2.0,2.0,2.0,0.137,0.678413
5652,CN,CN,LANDT,TRAN2,10.06,2.136,2.0,2.0,2.0,0.136,0.212326
6879,CN,CN,NONME,LEAD1,2.13,2.133,2.0,2.0,2.0,0.133,1.001408
545,CN,CN,BASIC,PLANT,2.98,2.13,2.0,2.0,2.0,0.13,0.714765
3829,CN,CN,FABRI,TRAN1,1.98,2.128,2.0,2.0,2.0,0.128,1.074747
6830,CN,CN,NONME,BEVER,2.01,2.126,2.0,2.0,2.0,0.126,1.057711
6939,CN,CN,NONME,WHOLE,2.0,2.125,2.0,2.0,2.0,0.125,1.0625
154,CN,CN,AIRTR,NATUR,5.14,2.124,2.0,2.0,2.0,0.124,0.41323
6866,CN,CN,NONME,FINAN,1.96,2.123,2.0,2.0,2.0,0.123,1.083163
498,CN,CN,BASIC,COMPU,2.81,2.122,2.0,2.0,2.0,0.122,0.75516
6854,CN,CN,NONME,DISTR,1.93,2.121,2.0,2.0,2.0,0.121,1.098964
6938,CN,CN,NONME,WHITE,1.88,2.118,2.0,2.0,2.0,0.118,1.126596
3804,CN,CN,FABRI,PRECI,1.65,2.107,2.0,2.0,2.0,0.107,1.27697
995,CN,CN,BRICK,BLAST,2.25,2.104,2.0,2.0,2.0,0.104,0.935111
3703,CN,CN,FABRI,AVIAT,1.47,2.095,2.0,2.0,2.0,0.095,1.42517
3770,CN,CN,FABRI,MACHI,1.46,2.094,2.0,2.0,2.0,0.094,1.434247
3617,CN,CN,ELECT,FISHF,2.46,2.092,2.0,2.0,2.0,0.092,0.850407
3173,CN,CN,ELEC5,PREC1,7.32,2.087,2.0,2.0,2.0,0.087,0.285109
2658,CN,CN,ELEC1,MEATP,1.43,2.087,2.0,2.0,1.0,1.087,1.459441
3125,CN,CN,ELEC5,FOUND,7.25,2.086,2.0,2.0,2.0,0.086,0.287724
3205,CN,CN,ELEC5,WHEAT,7.15,2.085,2.0,2.0,2.0,0.085,0.291608
3177,CN,CN,ELEC5,PROCE,6.96,2.083,2.0,2.0,2.0,0.083,0.299282
3610,CN,CN,ELECT,ELEC6,2.15,2.08,2.0,2.0,2.0,0.08,0.967442
8951,CN,CN,SALEM,BUSIN,20.27,2.08,2.0,2.0,2.0,0.08,0.102615
7023,CN,CN,OFFIC,BIOGA,4.75,2.08,2.0,2.0,2.0,0.08,0.437895
8181,CN,CN,RADIO,COPP1,2.62,2.079,2.0,2.0,2.0,0.079,0.793511
3714,CN,CN,FABRI,CATTL,1.21,2.078,2.0,2.0,2.0,0.078,1.717355
8196,CN,CN,RADIO,FOUND,2.55,2.076,2.0,2.0,2.0,0.076,0.814118
7061,CN,CN,OFFIC,FISHF,4.46,2.075,2.0,2.0,2.0,0.075,0.465247
8207,CN,CN,RADIO,NONF1,2.5,2.075,2.0,2.0,2.0,0.075,0.83
4784,CN,CN,GLASS,PREC1,2.05,2.074,2.0,2.0,2.0,0.074,1.011707
3449,CN,CN,ELEC8,BRICK,6.04,2.074,2.0,2.0,2.0,0.074,0.343377
6284,CN,CN,MOTO1,BIODI,3.12,2.073,2.0,2.0,2.0,0.073,0.664423
4761,CN,CN,GLASS,LEAD1,2.0,2.072,2.0,2.0,2.0,0.072,1.036
3512,CN,CN,ELEC8,OILSE,5.76,2.071,2.0,2.0,2.0,0.071,0.359549
7526,CN,CN,PFERT,RUBBE,3.18,2.071,2.0,2.0,2.0,0.071,0.651258
3590,CN,CN,ELECT,COKE1,1.9,2.071,2.0,2.0,2.0,0.071,1.09
9749,CN,CN,TRANS,MEMBE,2.13,2.07,2.0,2.0,2.0,0.07,0.971831
3108,CN,CN,ELEC5,COALT,5.82,2.069,2.0,2.0,2.0,0.069,0.355498
3521,CN,CN,ELEC8,PLANT,5.61,2.069,2.0,2.0,2.0,0.069,0.368806
7532,CN,CN,PFERT,WEARI,3.07,2.069,2.0,2.0,2.0,0.069,0.673941
9209,CN,CN,SUGA1,ELEC2,2.36,2.067,2.0,2.0,2.0,0.067,0.875847
7026,CN,CN,OFFIC,BLAST,4.0,2.067,2.0,2.0,2.0,0.067,0.51675
3638,CN,CN,ELECT,MACHI,1.79,2.067,2.0,2.0,2.0,0.067,1.154749
3674,CN,CN,ELECT,REFI1,1.77,2.066,2.0,2.0,2.0,0.066,1.167232
6325,CN,CN,MOTO1,FORES,2.82,2.066,2.0,2.0,2.0,0.066,0.732624
6383,CN,CN,MOTO1,REFIN,2.74,2.064,2.0,2.0,2.0,0.064,0.753285
875,CN,CN,BIOGA,WHOLE,1.36,2.064,2.0,2.0,2.0,0.064,1.517647
3597,CN,CN,ELECT,CROPS,1.72,2.064,2.0,2.0,2.0,0.064,1.2
6396,CN,CN,MOTO1,TRAN2,2.7,2.063,2.0,2.0,2.0,0.063,0.764074
700,CN,CN,BIODI,GLASS,1.35,2.063,2.0,2.0,2.0,0.063,1.528148
9214,CN,CN,SUGA1,ELEC8,2.18,2.062,2.0,2.0,2.0,0.062,0.945872
3446,CN,CN,ELEC8,BITU1,5.07,2.062,2.0,2.0,2.0,0.062,0.406706
865,CN,CN,BIOGA,SUGAR,1.33,2.062,2.0,2.0,2.0,0.062,1.550376
7511,CN,CN,PFERT,PIGS9,2.72,2.061,2.0,2.0,2.0,0.061,0.757721
752,CN,CN,BIODI,SALEM,1.31,2.061,2.0,2.0,2.0,0.061,1.573282
8332,CN,CN,REALE,BIOGA,13.63,2.061,2.0,2.0,2.0,0.061,0.151211
677,CN,CN,BIODI,CHEM1,1.27,2.06,2.0,2.0,2.0,0.06,1.622047
7648,CN,CN,PLAST,WOODW,0.83,2.06,2.0,2.0,2.0,0.06,2.481928
3114,CN,CN,ELEC5,CROPS,5.07,2.06,2.0,2.0,2.0,0.06,0.406312
3200,CN,CN,ELEC5,TRAN2,4.95,2.059,2.0,2.0,2.0,0.059,0.41596
857,CN,CN,BIOGA,REFI1,1.25,2.059,2.0,2.0,2.0,0.059,1.6472
872,CN,CN,BIOGA,WEARI,1.26,2.059,2.0,2.0,2.0,0.059,1.634127
6369,CN,CN,MOTO1,PLANT,2.5,2.058,2.0,2.0,2.0,0.058,0.8232
1511,CN,CN,COKE1,COKE1,3.34,2.058,2.0,2.0,2.0,0.058,0.616168
3550,CN,CN,ELEC8,TOBAC,4.65,2.057,2.0,2.0,2.0,0.057,0.442366
7630,CN,CN,PLAST,NATU1,0.79,2.057,2.0,2.0,2.0,0.057,2.603797
730,CN,CN,BIODI,PAPER,1.22,2.057,2.0,2.0,2.0,0.057,1.686066
762,CN,CN,BIODI,WHEAT,1.22,2.057,2.0,2.0,2.0,0.057,1.686066
2226,CN,CN,DIST1,LEAD1,3.24,2.057,2.0,2.0,2.0,0.057,0.634877
4745,CN,CN,GLASS,CROPS,1.59,2.057,2.0,2.0,2.0,0.057,1.293711
7587,CN,CN,PLANT,INLAN,4.9,2.057,2.0,2.0,2.0,0.057,0.419796
1933,CN,CN,CONST,KERO1,2.25,2.056,2.0,2.0,2.0,0.056,0.913778
7591,CN,CN,PLANT,NONME,4.84,2.056,2.0,2.0,2.0,0.056,0.424793
766,CN,CN,BIOG1,CROPS,3.22,2.056,2.0,2.0,2.0,0.056,0.638509
4311,CN,CN,FOUND,BRICK,1.47,2.055,2.0,2.0,2.0,0.055,1.397959
3029,CN,CN,ELEC4,MEMBE,8.02,2.055,2.0,2.0,2.0,0.055,0.256234
5658,CN,CN,LEAD1,BIODI,1.53,2.054,2.0,2.0,2.0,0.054,1.342484
9741,CN,CN,TRANS,KERO1,1.67,2.054,2.0,2.0,2.0,0.054,1.22994
1258,CN,CN,CERAM,RECRE,1.05,2.054,2.0,2.0,2.0,0.054,1.95619
3547,CN,CN,ELEC8,SUGAR,4.41,2.054,2.0,2.0,2.0,0.054,0.46576
3531,CN,CN,ELEC8,PULP5,4.39,2.054,2.0,2.0,2.0,0.054,0.467882
6368,CN,CN,MOTO1,PIGS9,2.29,2.053,2.0,2.0,2.0,0.053,0.896507
7723,CN,CN,POSTT,NATUR,6.3,2.053,2.0,2.0,2.0,0.053,0.325873
825,CN,CN,BIOGA,MEMBE,1.13,2.053,2.0,2.0,2.0,0.053,1.816814
4758,CN,CN,GLASS,INSUR,1.46,2.053,2.0,2.0,2.0,0.053,1.406164
1537,CN,CN,COKE1,LEATH,2.95,2.052,2.0,2.0,2.0,0.052,0.695593
1320,CN,CN,CHEM1,ELEC2,1.07,2.052,2.0,2.0,2.0,0.052,1.917757
4397,CN,CN,FOUND,WEARI,1.4,2.052,2.0,2.0,2.0,0.052,1.465714
8354,CN,CN,REALE,DIST1,11.37,2.051,2.0,2.0,2.0,0.051,0.180387
820,CN,CN,BIOGA,LUBRI,1.08,2.051,2.0,2.0,2.0,0.051,1.899074
8360,CN,CN,REALE,ELEC3,11.47,2.051,2.0,2.0,2.0,0.051,0.178814
2185,CN,CN,DIST1,BIODI,2.93,2.051,2.0,2.0,2.0,0.051,0.7
1912,CN,CN,CONST,BRICK,2.05,2.051,2.0,2.0,2.0,0.051,1.000488
8859,CN,CN,RUBBE,DIST1,0.95,2.051,2.0,2.0,2.0,0.051,2.158947
1500,CN,CN,COKE1,BIOG1,2.85,2.05,2.0,2.0,2.0,0.05,0.719298
7133,CN,CN,OFFIC,TRAN1,2.97,2.05,2.0,2.0,2.0,0.05,0.690236
3475,CN,CN,ELEC8,FOUND,4.05,2.05,2.0,2.0,2.0,0.05,0.506173
3525,CN,CN,ELEC8,PREC1,4.09,2.05,2.0,2.0,2.0,0.05,0.501222
1364,CN,CN,CHEM1,OXYGE,1.0,2.049,2.0,2.0,2.0,0.049,2.049
812,CN,CN,BIOGA,HOTEL,1.05,2.049,2.0,2.0,2.0,0.049,1.951429
8849,CN,CN,RUBBE,COALT,0.9,2.049,2.0,2.0,2.0,0.049,2.276667
3359,CN,CN,ELEC7,FISH5,1.21,2.048,2.0,2.0,2.0,0.048,1.692562
3429,CN,CN,ELEC7,VEGET,1.2,2.048,2.0,2.0,2.0,0.048,1.706667
3014,CN,CN,ELEC4,KERO1,6.98,2.048,2.0,2.0,2.0,0.048,0.29341
8398,CN,CN,REALE,MOTOR,10.73,2.048,2.0,2.0,2.0,0.048,0.190867
1520,CN,CN,COKE1,ELECT,2.71,2.047,2.0,2.0,2.0,0.047,0.755351
1389,CN,CN,CHEM1,STEAM,0.94,2.046,2.0,2.0,2.0,0.046,2.176596
3365,CN,CN,ELEC7,HEALT,1.15,2.046,2.0,2.0,2.0,0.046,1.77913
3336,CN,CN,ELEC7,BITUM,1.15,2.046,2.0,2.0,2.0,0.046,1.77913
7773,CN,CN,POSTT,WOODW,5.4,2.045,2.0,2.0,2.0,0.045,0.378704
845,CN,CN,BIOGA,POULT,0.96,2.045,2.0,2.0,2.0,0.045,2.130208
2975,CN,CN,ELEC4,BIODI,6.53,2.045,2.0,2.0,2.0,0.045,0.31317
690,CN,CN,BIODI,ELECT,0.93,2.044,2.0,2.0,2.0,0.044,2.197849
8365,CN,CN,REALE,ELEC8,9.82,2.044,2.0,2.0,2.0,0.044,0.208147
4705,CN,CN,GASWO,PROCE,2.49,2.044,2.0,2.0,2.0,0.044,0.820884
4666,CN,CN,GASWO,COKE1,2.51,2.044,2.0,2.0,2.0,0.044,0.814343
759,CN,CN,BIODI,TRANS,0.93,2.044,2.0,2.0,2.0,0.044,2.197849
5358,CN,CN,INSUR,WOOLS,5.27,2.044,2.0,2.0,2.0,0.044,0.387856
10108,CN,CN,WHOLE,NATUR,18.84,2.043,2.0,2.0,2.0,0.043,0.108439
4317,CN,CN,FOUND,COALT,1.15,2.043,2.0,2.0,2.0,0.043,1.776522
7765,CN,CN,POSTT,TRAN2,5.12,2.043,2.0,2.0,2.0,0.043,0.399023
5248,CN,CN,INSUR,COKE1,5.11,2.043,2.0,2.0,2.0,0.043,0.399804
6224,CN,CN,MEMBE,NATUR,3.64,2.042,2.0,2.0,2.0,0.042,0.560989
3045,CN,CN,ELEC4,PARAF,6.03,2.042,2.0,2.0,2.0,0.042,0.33864
3023,CN,CN,ELEC4,MEAT1,6.05,2.042,2.0,2.0,2.0,0.042,0.337521
1532,CN,CN,COKE1,HOTEL,2.43,2.042,2.0,2.0,2.0,0.042,0.840329
8386,CN,CN,REALE,LEAD1,9.35,2.042,2.0,2.0,2.0,0.042,0.218396
10105,CN,CN,WHOLE,MEMBE,18.12,2.042,2.0,2.0,2.0,0.042,0.112693
743,CN,CN,BIODI,RADIO,0.9,2.042,2.0,2.0,2.0,0.042,2.268889
7730,CN,CN,POSTT,PADDY,4.94,2.042,2.0,2.0,2.0,0.042,0.41336
870,CN,CN,BIOGA,TRANS,0.88,2.041,2.0,2.0,2.0,0.041,2.319318
5235,CN,CN,INSUR,BIODI,4.9,2.041,2.0,2.0,2.0,0.041,0.416531
8143,CN,CN,PUBLI,STEAM,2.72,2.041,2.0,2.0,2.0,0.041,0.750368
4401,CN,CN,FOUND,WOODW,1.09,2.041,2.0,2.0,2.0,0.041,1.872477
4665,CN,CN,GASWO,CHEM1,2.36,2.041,2.0,2.0,2.0,0.041,0.864831
4681,CN,CN,GASWO,HOTEL,2.34,2.041,2.0,2.0,2.0,0.041,0.872222
8391,CN,CN,REALE,MEAT1,9.11,2.041,2.0,2.0,2.0,0.041,0.22404
8076,CN,CN,PUBLI,COKEO,2.74,2.041,2.0,2.0,2.0,0.041,0.744891
2918,CN,CN,ELEC3,OILSE,8.09,2.041,2.0,2.0,2.0,0.041,0.252287
1069,CN,CN,BUSIN,FORES,3.1,2.04,2.0,2.0,2.0,0.04,0.658065
3363,CN,CN,ELEC7,GASDI,1.01,2.04,2.0,2.0,2.0,0.04,2.019802
1367,CN,CN,CHEM1,PATEN,0.83,2.04,2.0,2.0,2.0,0.04,2.457831
5195,CN,CN,INLAN,COPP1,1.82,2.04,2.0,2.0,2.0,0.04,1.120879
8752,CN,CN,RETA1,ALUM1,15.14,2.04,2.0,2.0,2.0,0.04,0.134742
8103,CN,CN,PUBLI,LEAD1,2.68,2.04,2.0,2.0,2.0,0.04,0.761194
835,CN,CN,BIOGA,OFFIC,0.86,2.04,2.0,2.0,2.0,0.04,2.372093
2926,CN,CN,ELEC3,PLANT,7.88,2.04,2.0,2.0,2.0,0.04,0.258883
8934,CN,CN,RUBBE,STEAM,0.73,2.04,2.0,2.0,2.0,0.04,2.794521
1881,CN,CN,COMPU,REFI1,3.96,2.039,2.0,2.0,2.0,0.039,0.514899
6769,CN,CN,NONF1,ELEC8,0.71,2.039,2.0,2.0,2.0,0.039,2.871831
684,CN,CN,BIODI,CROPS,0.83,2.039,2.0,2.0,2.0,0.039,2.456627
1893,CN,CN,COMPU,TOBAC,3.89,2.039,2.0,2.0,2.0,0.039,0.524165
772,CN,CN,BIOGA,ALUM1,0.83,2.039,2.0,2.0,2.0,0.039,2.456627
990,CN,CN,BLAST,STEAM,2.2,2.039,2.0,2.0,2.0,0.039,0.926818
3978,CN,CN,FISH5,AVIAT,2.21,2.039,2.0,2.0,2.0,0.039,0.922624
3025,CN,CN,ELEC4,MEATA,5.52,2.038,2.0,2.0,2.0,0.038,0.369203
2939,CN,CN,ELEC3,RAWMI,7.39,2.038,2.0,2.0,2.0,0.038,0.275778
1805,CN,CN,COMPU,DISTR,3.83,2.038,2.0,2.0,2.0,0.038,0.532115
10112,CN,CN,WHOLE,PREC1,16.62,2.038,2.0,2.0,2.0,0.038,0.122623
3047,CN,CN,ELEC4,PETRO,5.56,2.038,2.0,2.0,2.0,0.038,0.366547
3902,CN,CN,FINAN,KERO1,7.53,2.038,2.0,2.0,2.0,0.038,0.270651
4658,CN,CN,GASWO,BIOG1,2.14,2.037,2.0,2.0,2.0,0.037,0.951869
5236,CN,CN,INSUR,BIOG1,4.35,2.037,2.0,2.0,2.0,0.037,0.468276
2856,CN,CN,ELEC3,BITU1,7.13,2.036,2.0,2.0,2.0,0.036,0.285554
6214,CN,CN,MEMBE,MEAT4,3.13,2.036,2.0,2.0,2.0,0.036,0.650479
2214,CN,CN,DIST1,FINAN,2.08,2.036,2.0,2.0,2.0,0.036,0.978846
1595,CN,CN,COKEO,BIOG1,2.5,2.036,2.0,2.0,2.0,0.036,0.8144
3403,CN,CN,ELEC7,PRINT,0.9,2.036,2.0,2.0,2.0,0.036,2.262222
1657,CN,CN,COKEO,PARAF,2.44,2.035,2.0,2.0,2.0,0.035,0.834016
3358,CN,CN,ELEC7,FINAN,0.88,2.035,2.0,2.0,2.0,0.035,2.3125
1840,CN,CN,COMPU,LUBRI,3.42,2.034,2.0,2.0,2.0,0.034,0.594737
17,CN,CN,93197,CATTL,3.64,2.034,2.0,2.0,2.0,0.034,0.558791
6257,CN,CN,MEMBE,RUBBE,2.94,2.034,2.0,2.0,2.0,0.034,0.691837
3369,CN,CN,ELEC7,INSUR,0.86,2.034,2.0,2.0,2.0,0.034,2.365116
2420,CN,CN,EDUCA,ELEC1,6.41,2.034,2.0,2.0,2.0,0.034,0.317317
6750,CN,CN,NONF1,BIODI,0.61,2.034,2.0,2.0,2.0,0.034,3.334426
2955,CN,CN,ELEC3,TOBAC,6.53,2.033,2.0,2.0,2.0,0.033,0.311332
3949,CN,CN,FINAN,RAWMI,6.52,2.033,2.0,2.0,2.0,0.033,0.31181
3933,CN,CN,FINAN,PARAF,6.5,2.033,2.0,2.0,2.0,0.033,0.312769
1659,CN,CN,COKEO,PETRO,2.25,2.033,2.0,2.0,2.0,0.033,0.903556
8116,CN,CN,PUBLI,NONSP,2.23,2.033,2.0,2.0,2.0,0.033,0.911659
2952,CN,CN,ELEC3,SUGAR,6.2,2.032,2.0,2.0,2.0,0.032,0.327742
2459,CN,CN,EDUCA,NONME,5.95,2.032,2.0,2.0,2.0,0.032,0.341513
2936,CN,CN,ELEC3,PULP5,6.18,2.032,2.0,2.0,2.0,0.032,0.328803
5355,CN,CN,INSUR,WHITE,3.84,2.032,2.0,2.0,2.0,0.032,0.529167
8777,CN,CN,RETA1,RAILW,12.23,2.032,2.0,2.0,2.0,0.032,0.166149
3433,CN,CN,ELEC7,WOODW,0.8,2.032,2.0,2.0,2.0,0.032,2.54
6247,CN,CN,MEMBE,RADIO,2.64,2.031,2.0,2.0,2.0,0.031,0.769318
4056,CN,CN,FISH5,VEGE1,1.76,2.031,2.0,2.0,2.0,0.031,1.153977
