trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
73,CN,CN,93197,MEMBE,984.11,267791568.037,7,7,267789006.831,101.0,672.0,1779.0,9.206,272115.483063
10143,CN,CN,WOODW,BITUM,643.79,267425197.807,7,7,267413829.052,24.0,10852.0,484.0,8.755,415391.972238
3648,CN,CN,ELECT,NONF1,217.95,267031307.485,7,7,267030455.356,9.0,198.0,637.0,8.129,1225195.262606
4478,CN,CN,FURNI,NATUR,297.85,266917866.483,7,7,266916297.851,9.0,1077.0,475.0,7.632,896148.620054
8100,CN,CN,PUBLI,INSUR,574.95,266702170.733,7,7,266701158.168,33.0,474.0,497.0,8.565,463870.198683
8564,CN,CN,RECRE,TEXTI,696.8,266425612.72,7,7,266424240.954,65.0,784.0,513.0,9.766,382355.930999
10215,CN,CN,WOODW,PRINT,641.3,266388269.102,7,7,266376944.381,24.0,10810.0,482.0,8.721,415387.913772
4956,CN,CN,HEAVY,HOTEL,229.1,266312997.845,7,7,266312658.473,5.0,76.0,248.0,10.372,1162431.243322
6278,CN,CN,MOTO1,ALUM1,322.88,265971450.456,7,7,265970685.924,14.0,224.0,519.0,7.532,823747.059143
5405,CN,CN,KERO1,EDUCA,228.64,265782342.588,7,7,265782003.237,5.0,76.0,248.0,10.351,1162449.014118
5845,CN,CN,LIQUE,BUSIN,228.56,265691736.463,7,7,265691398.115,5.0,76.0,247.0,10.348,1162459.469999
9048,CN,CN,SECO9,SUGA1,0.01,265669942.306,3,3,265669942.306,0.0,0.0,0.0,0.0,26566994230.6
1331,CN,CN,CHEM1,FOUND,192.0,265486966.82,7,7,265486263.46,7.0,350.0,337.0,9.36,1382744.618854
4902,CN,CN,HEALT,RESEA,875.4,265460279.508,7,7,265459006.708,30.0,795.0,438.0,9.8,303244.5505
8025,CN,CN,PROCE,MOTO1,194.63,265091672.21,7,7,265090843.492,22.0,651.0,151.0,4.718,1362028.835277
9310,CN,CN,SUPPO,EDUCA,1287.83,264565655.961,7,7,264563509.112,30.0,1269.0,840.0,7.849,205435.232881
5467,CN,CN,KERO1,SUPPO,227.47,264421868.564,7,7,264421532.266,5.0,75.0,246.0,10.298,1162447.217497
2809,CN,CN,ELEC2,POSTT,29.0,264083121.031,7,7,264082192.568,1.0,14.0,911.0,2.463,9106314.51831
6356,CN,CN,MOTO1,NONF1,320.47,263983852.495,7,7,263983094.019,14.0,222.0,515.0,7.476,823739.671404
1087,CN,CN,BUSIN,LIQUE,630.94,263856660.146,7,7,263855476.934,31.0,507.0,637.0,8.212,418196.120306
7649,CN,CN,POSTT,93197,889.48,262995107.85,7,7,262994183.371,26.0,318.0,573.0,7.479,295672.87387
6933,CN,CN,NONME,TRANS,110.6,262496920.613,7,7,262496521.698,2.0,96.0,294.0,6.915,2373389.87896
2626,CN,CN,ELEC1,DAIRY,11.85,262254106.725,6,6,262254040.745,0.0,12.0,45.0,8.98,22131148.246835
3470,CN,CN,ELEC8,FABRI,1072.47,262083165.543,7,7,262082134.367,19.0,402.0,597.0,13.176,244373.423539
7772,CN,CN,POSTT,WHOLE,885.96,261953844.204,7,7,261952923.755,26.0,317.0,570.0,7.449,295672.315007
8089,CN,CN,PUBLI,FINAN,564.52,261862859.615,7,7,261861865.205,32.0,466.0,488.0,8.41,463868.170508
3951,CN,CN,FINAN,RECRE,1817.32,261741840.518,7,7,261740763.374,29.0,579.0,460.0,9.144,144026.280742
3963,CN,CN,FINAN,SUPPO,1814.97,261402310.348,7,7,261401234.215,29.0,579.0,459.0,9.133,144025.692076
4391,CN,CN,FOUND,SUPPO,157.41,261264777.871,7,7,261262608.996,7.0,248.0,1908.0,5.875,1659772.42787
3844,CN,CN,FINAN,AUXIL,1808.2,260427124.062,7,7,260426052.963,29.0,576.0,457.0,9.099,144025.618882
5828,CN,CN,LEATH,VEGET,403.16,260269165.977,7,7,260267874.049,30.0,919.0,332.0,10.928,645572.889118
8310,CN,CN,RAWMI,RAILW,436.37,259893031.835,7,7,259883133.043,54.0,9570.0,266.0,8.792,595579.512421
9129,CN,CN,STEAM,PRINT,137.99,259838562.662,7,7,259836181.202,12.0,52.0,2312.0,5.46,1883024.586289
3738,CN,CN,FABRI,ELEC3,161.51,259264238.824,7,7,259263499.375,7.0,203.0,519.0,10.449,1605251.927583
5212,CN,CN,INLAN,POSTT,126.51,259143018.988,7,7,259142771.238,5.0,119.0,121.0,2.75,2048399.486112
5273,CN,CN,INSUR,FISH5,1042.63,258671630.955,7,7,258670725.161,27.0,448.0,422.0,8.794,248095.327158
4620,CN,CN,GASDI,PRINT,222.52,258671543.606,7,7,258671213.532,5.0,74.0,241.0,10.074,1162464.24414
8563,CN,CN,RECRE,SUPPO,673.8,257633179.299,7,7,257631851.855,63.0,759.0,496.0,9.444,382358.532649
9859,CN,CN,VEGET,CONST,582.16,257433512.177,7,7,257432259.831,71.0,712.0,463.0,6.346,442204.054172
4023,CN,CN,FISH5,MEAT4,718.12,257272087.314,7,7,257270917.683,81.0,759.0,317.0,12.631,358257.794399
2192,CN,CN,DIST1,COMPU,254.15,256370844.57,7,7,256368509.127,20.0,186.0,2125.0,4.443,1008738.322133
996,CN,CN,BRICK,BRICK,160.15,256213286.188,7,7,256209742.813,3.0,140.0,3393.0,7.375,1599833.195055
128,CN,CN,93197,WHOLE,940.42,255902142.04,7,7,255899694.243,97.0,642.0,1700.0,8.797,272114.738138
1808,CN,CN,COMPU,ELEC1,868.62,255684230.124,7,7,255683176.495,26.0,483.0,536.0,8.629,294356.830517
4912,CN,CN,HEALT,TRANS,841.91,255304546.738,7,7,255303321.313,29.0,765.0,422.0,9.425,303244.464061
4405,CN,CN,FURNI,AUXIL,284.52,254971851.857,7,7,254970352.566,9.0,1029.0,454.0,7.291,896147.377538
9019,CN,CN,SEACO,MOTO1,278.62,254860993.659,7,7,254860765.323,10.0,128.0,88.0,2.336,914726.127554
4320,CN,CN,FOUND,COKIN,153.46,254704509.876,7,7,254702397.148,6.0,241.0,1860.0,5.728,1659745.274834
1612,CN,CN,COKEO,COPP1,186.49,254524544.041,7,7,254524217.33,4.0,172.0,148.0,2.711,1364816.043976
9155,CN,CN,STEAM,WEARI,135.12,254435925.296,7,7,254433592.95,12.0,51.0,2264.0,5.346,1883036.747306
2602,CN,CN,ELEC1,AUXIL,11.5,254391584.917,6,6,254391521.206,0.0,11.0,44.0,8.711,22121007.384087
322,CN,CN,AUXIL,ELECT,1431.61,254082673.359,7,7,254081249.915,43.0,830.0,542.0,8.444,177480.370603
1817,CN,CN,COMPU,ELECT,862.87,253992203.729,7,7,253991156.157,26.0,480.0,533.0,8.572,294357.439393
8435,CN,CN,REALE,SEACO,1835.38,253642477.033,7,7,253641800.8,17.0,303.0,348.0,8.233,138196.164845
7279,CN,CN,PAPER,CRUDE,227.95,253379879.39,7,7,253376496.507,11.0,2943.0,415.0,13.883,1111559.023426
4617,CN,CN,GASDI,POULT,217.76,253135535.352,7,7,253135212.493,5.0,72.0,236.0,9.859,1162451.944122
6401,CN,CN,MOTO1,WHOLE,307.14,252999269.822,7,7,252998541.657,14.0,213.0,494.0,7.165,823726.215478
6324,CN,CN,MOTO1,FOOD5,306.72,252660655.018,7,7,252659927.863,14.0,213.0,493.0,7.155,823750.179375
7527,CN,CN,PFERT,SUGAR,241.08,251817414.779,7,7,251816956.379,8.0,175.0,270.0,5.4,1044538.80363
5331,CN,CN,INSUR,REALE,1013.12,251350019.269,7,7,251349139.723,26.0,435.0,410.0,8.546,248095.012702
827,CN,CN,BIOGA,MOTOR,181.34,250747229.188,7,7,250746563.68,7.0,331.0,319.0,8.508,1382746.383523
2983,CN,CN,ELEC4,CERAM,1210.85,250175634.601,7,7,250125004.262,15.0,371.0,50236.0,8.339,206611.582443
5381,CN,CN,KERO1,93197,214.34,249161013.891,7,7,249160697.187,4.0,71.0,232.0,9.704,1162456.909074
7546,CN,CN,PIGS9,GLASS,353.76,248927312.657,7,7,248925572.196,32.0,1330.0,368.0,10.461,703661.557714
4160,CN,CN,FOOD5,BRICK,390.77,248891152.414,7,7,248889292.667,37.0,1424.0,389.0,9.747,636924.923648
603,CN,CN,BEVER,FINAN,286.02,247607782.202,7,7,247601397.896,18.0,650.0,5708.0,8.306,865700.937704
4039,CN,CN,FISH5,POSTT,690.71,247450782.789,7,7,247449657.64,78.0,730.0,305.0,12.149,358255.682977
9967,CN,CN,WEARI,ELEC4,527.52,247156608.83,7,7,247154945.609,38.0,1209.0,405.0,11.221,468525.570272
2833,CN,CN,ELEC2,SUPPO,27.13,247068791.55,7,7,247067923.246,1.0,13.0,852.0,2.304,9106848.195724
1144,CN,CN,BUSIN,TOBAC,588.72,246198402.22,7,7,246197298.558,29.0,473.0,594.0,7.662,418192.692995
4456,CN,CN,FURNI,HOTEL,274.55,246044566.228,7,7,246043120.192,8.0,993.0,438.0,7.036,896173.980069
4957,CN,CN,HEAVY,INSUR,211.63,246008579.362,7,7,246008266.781,4.0,70.0,229.0,9.581,1162446.625535
6367,CN,CN,MOTO1,PFERT,298.32,245741058.042,7,7,245740351.083,13.0,207.0,480.0,6.959,823749.859352
6476,CN,CN,MOTOR,MEMBE,211.17,245476798.622,7,7,245476486.061,4.0,70.0,229.0,9.561,1162460.570261
7567,CN,CN,PIGS9,TRAN2,348.38,245143523.718,7,7,245141809.416,32.0,1310.0,362.0,10.302,703667.040927
5544,CN,CN,KEROS,MACHI,210.82,245069564.051,7,7,245069252.506,4.0,70.0,228.0,9.545,1162458.799217
2642,CN,CN,ELEC1,INLAN,11.05,244505113.055,6,6,244505051.682,0.0,11.0,42.0,8.373,22127159.552489
8576,CN,CN,REFI1,HEAVY,210.22,244363471.909,7,7,244363160.392,4.0,70.0,228.0,9.517,1162417.809481
9047,CN,CN,SECO9,SEACO,0.01,244278513.248,3,3,244278513.248,0.0,0.0,0.0,0.0,24427851324.8
5660,CN,CN,LEAD1,BITUM,243.77,244114840.082,7,7,244110338.505,11.0,317.0,4165.0,8.577,1001414.612471
6510,CN,CN,MOTOR,REFI1,209.89,243987522.592,7,7,243987212.089,4.0,70.0,227.0,9.503,1162454.250283
582,CN,CN,BEVER,CHEM1,281.82,243972718.005,7,7,243966427.821,18.0,640.0,5624.0,8.184,865704.059346
8167,CN,CN,PULP5,PLAST,249.48,243806694.307,7,7,243802706.181,27.0,3530.0,419.0,12.126,977259.47694
8397,CN,CN,REALE,MOTO1,1760.55,243300979.622,7,7,243300331.724,16.0,291.0,333.0,7.898,138196.006715
1098,CN,CN,BUSIN,NAPHT,581.26,243078566.214,7,7,243077475.649,29.0,467.0,587.0,7.565,418192.4891
6819,CN,CN,NONFE,NONME,193.38,242925865.236,7,7,242839705.653,5.0,74.0,86071.0,9.583,1256209.872975
1312,CN,CN,CHEM1,COPP1,175.25,242326536.976,7,7,242325893.433,7.0,320.0,308.0,8.543,1382747.714556
341,CN,CN,AUXIL,LANDT,1365.17,242289295.543,7,7,242287937.491,41.0,792.0,517.0,8.052,177479.211778
10028,CN,CN,WEARI,RADIO,516.87,242164303.17,7,7,242162673.176,37.0,1185.0,397.0,10.994,468520.717337
1096,CN,CN,BUSIN,MEMBE,578.76,242035384.037,7,7,242034298.504,29.0,465.0,584.0,7.533,418196.461464
6644,CN,CN,NATUR,PUBLI,124.33,241508742.278,7,7,241507842.038,3.0,60.0,831.0,6.24,1942481.639813
5733,CN,CN,LEATH,COMPU,373.68,241236973.639,7,7,241235775.51,28.0,852.0,308.0,10.129,645571.006313
7025,CN,CN,OFFIC,BITUM,485.18,241163952.44,7,7,241163104.278,25.0,253.0,562.0,8.162,497060.786595
4195,CN,CN,FOOD5,MEMBE,377.53,240459006.287,7,7,240457208.87,36.0,1376.0,376.0,9.417,636926.883392
656,CN,CN,BEVER,WEARI,277.25,240013793.714,7,7,240007604.663,18.0,630.0,5533.0,8.051,865694.476876
366,CN,CN,AUXIL,PAPER,1349.35,239482097.183,7,7,239480754.224,41.0,783.0,511.0,7.959,177479.599202
5855,CN,CN,LIQUE,COPP1,205.71,239126733.549,7,7,239126429.236,4.0,68.0,223.0,9.313,1162445.83904
9248,CN,CN,SUGAR,EDUCA,281.55,239033301.513,7,7,239032982.643,34.0,159.0,121.0,4.87,848990.593191
5886,CN,CN,LIQUE,INSUR,205.4,238761969.397,7,7,238761666.098,4.0,68.0,222.0,9.299,1162424.388496
9390,CN,CN,TEXTI,FABRI,547.66,238230587.073,7,7,238229237.917,34.0,908.0,396.0,11.156,434997.23747
8275,CN,CN,RAWMI,BITUM,397.94,237002549.796,7,7,236993522.779,49.0,8728.0,242.0,8.017,595573.578419
8263,CN,CN,RAILW,SALEM,1100.88,236889331.772,7,7,236880112.236,33.0,2816.0,6363.0,7.536,215181.792541
3810,CN,CN,FABRI,RAILW,147.34,236523003.651,7,7,236522329.119,6.0,185.0,474.0,9.532,1605287.115861
7915,CN,CN,PRINT,MEDIC,227.68,236256643.064,7,7,236255037.041,11.0,1189.0,396.0,10.023,1037669.725334
6621,CN,CN,NATUR,MEMBE,121.03,235098601.129,7,7,235097725.055,3.0,58.0,809.0,6.074,1942482.038577
8315,CN,CN,RAWMI,SEACO,393.91,234602833.96,7,7,234593898.024,49.0,8639.0,240.0,7.936,595574.709858
5286,CN,CN,INSUR,INSUR,945.55,234587737.79,7,7,234586917.814,24.0,406.0,382.0,7.976,248096.597525
7447,CN,CN,PETRO,HEAVY,201.76,234528644.86,7,7,234528346.726,4.0,67.0,218.0,9.134,1162413.981265
4171,CN,CN,FOOD5,EDUCA,368.13,234467459.711,7,7,234465706.529,35.0,1342.0,367.0,9.182,636914.839081
1985,CN,CN,COPP1,MOTO1,221.48,234207515.284,7,7,234204468.518,8.0,162.0,2872.0,4.766,1057465.754398
8292,CN,CN,RAWMI,HOTEL,393.02,234072984.445,7,7,234064069.527,48.0,8620.0,239.0,7.918,595575.249211
151,CN,CN,AIRTR,MEMBE,156.96,234048873.155,7,7,234048617.365,6.0,65.0,181.0,3.79,1491137.061385
4823,CN,CN,HEALT,BITUM,771.75,234030403.61,7,7,234029280.971,27.0,701.0,386.0,8.639,303246.392757
3076,CN,CN,ELEC4,TEXTI,1130.65,233604184.312,7,7,233556908.525,14.0,346.0,46908.0,7.787,206610.519889
9861,CN,CN,VEGET,DAIRY,526.81,232957008.757,7,7,232955876.015,64.0,644.0,419.0,5.742,442203.087939
9792,CN,CN,TRANS,WHOLE,203.66,232689807.131,7,7,232688391.476,8.0,189.0,1212.0,6.655,1142540.543705
7815,CN,CN,PREC1,RADIO,304.77,232444549.143,7,7,232439431.937,11.0,263.0,4837.0,6.206,762688.417964
8579,CN,CN,REFI1,LIQUE,199.2,231553257.75,7,7,231552962.732,4.0,66.0,216.0,9.018,1162415.95256
4626,CN,CN,GASDI,RAWMI,199.04,231368747.449,7,7,231368452.438,4.0,66.0,216.0,9.011,1162423.369418
9246,CN,CN,SUGAR,CONST,272.0,230921626.34,7,7,230921317.635,33.0,154.0,117.0,4.705,848976.567426
3095,CN,CN,ELEC5,BASIC,1059.91,230880699.121,7,7,230833738.531,27.0,343.0,46578.0,12.59,217830.475343
5353,CN,CN,INSUR,WEARI,930.52,230858778.597,7,7,230857970.748,24.0,400.0,376.0,7.849,248096.525165
10067,CN,CN,WHEAT,PFERT,145.68,230765111.595,7,7,230760537.865,3.0,1975.0,2590.0,5.73,1584054.857187
7471,CN,CN,PFERT,CHEM1,220.57,230393295.591,7,7,230392876.65,7.0,160.0,247.0,4.941,1044535.954985
8340,CN,CN,REALE,CERAM,1666.4,230289805.462,7,7,230289191.987,15.0,275.0,316.0,7.475,138195.994636
3847,CN,CN,FINAN,BEVER,1593.83,229553455.648,7,7,229552511.628,25.0,508.0,403.0,8.02,144026.311243
5328,CN,CN,INSUR,RADIO,925.07,229505844.798,7,7,229505041.995,24.0,397.0,374.0,7.803,248095.652003
3728,CN,CN,FABRI,CROPS,142.96,229478017.202,7,7,229477361.954,6.0,180.0,460.0,9.248,1605190.383338
3731,CN,CN,FABRI,DIST1,142.31,228447924.553,7,7,228447273.346,6.0,179.0,457.0,9.207,1605283.708474
7617,CN,CN,PLAST,BITUM,227.75,228302957.096,7,7,228302032.578,11.0,642.0,255.0,16.518,1002427.912606
5193,CN,CN,INLAN,COMPU,111.36,228116602.818,7,7,228116385.397,4.0,105.0,106.0,2.421,2048460.873006
608,CN,CN,BEVER,GASDI,263.41,228039832.106,7,7,228033952.456,17.0,598.0,5257.0,7.65,865722.000326
4511,CN,CN,FURNI,SEACO,253.93,227559880.109,7,7,227558542.602,8.0,918.0,405.0,6.507,896152.010826
2329,CN,CN,DISTR,MEAT1,14.69,227487130.001,6,6,227486902.947,0.0,11.0,208.0,8.054,15485849.55759
1011,CN,CN,BRICK,NONME,142.09,227311007.634,7,7,227307864.091,3.0,124.0,3010.0,6.543,1599767.806559
3864,CN,CN,FINAN,COKIN,1575.34,226889888.182,7,7,226888955.255,25.0,502.0,398.0,7.927,144025.980539
963,CN,CN,BITUM,PUBLI,426.09,226881953.874,7,7,226881119.687,8.0,483.0,337.0,6.187,532474.251623
150,CN,CN,AIRTR,MEDIC,152.04,226715786.751,7,7,226715539.08,6.0,63.0,175.0,3.671,1491158.81841
8787,CN,CN,RETA1,TRANS,2486.6,226318381.177,7,7,226317105.618,185.0,381.0,703.0,6.559,91015.19391
3091,CN,CN,ELEC5,ALUM1,1038.52,226221477.824,7,7,226175465.488,26.0,336.0,45638.0,12.336,217830.641513
2252,CN,CN,DIST1,PUBLI,224.23,226188384.79,7,7,226186323.87,17.0,165.0,1875.0,3.92,1008733.821478
6003,CN,CN,MEAT1,93197,342.96,225867791.668,7,7,225866360.667,48.0,1084.0,290.0,9.001,658583.483986
7462,CN,CN,PFERT,93197,215.61,225214516.788,7,7,225214106.958,7.0,157.0,241.0,4.83,1044545.78539
4783,CN,CN,GLASS,POSTT,204.46,224969229.192,7,7,224968676.807,4.0,213.0,328.0,7.385,1100309.249692
1222,CN,CN,CEMEN,TRAN2,74.76,224663670.075,7,7,224663436.37,1.0,58.0,171.0,3.705,3005132.023475
4568,CN,CN,GASDI,FURNI,193.19,224568920.973,7,7,224568635.227,4.0,64.0,209.0,8.746,1162425.182323
8755,CN,CN,RETA1,BUSIN,2466.21,224462702.135,7,7,224461437.629,183.0,378.0,697.0,6.506,91015.242877
8599,CN,CN,REFIN,KEROS,192.72,224028882.362,7,7,224028596.637,4.0,64.0,209.0,8.725,1162457.878591
9949,CN,CN,WEARI,CHEM1,476.94,223456967.865,7,7,223455464.72,34.0,1093.0,366.0,10.145,468522.178607
6756,CN,CN,NONF1,CHEM1,155.4,223250008.735,7,7,223244355.21,8.0,437.0,5200.0,8.525,1436615.242825
3199,CN,CN,ELEC5,TRAN1,1022.86,222809713.714,7,7,222764394.564,26.0,331.0,44950.0,12.15,217830.117234
9484,CN,CN,TOBAC,COPP1,372.06,222688221.369,7,7,222687338.043,48.0,574.0,256.0,5.326,598527.714264
5338,CN,CN,INSUR,RUBBE,896.51,222421214.206,7,7,222420436.644,23.0,385.0,362.0,7.562,248096.746501
7450,CN,CN,PETRO,LIQUE,191.18,222234000.054,7,7,222233717.399,4.0,63.0,207.0,8.655,1162433.309206
604,CN,CN,BEVER,FISHF,255.53,221212917.476,7,7,221207213.055,16.0,581.0,5100.0,7.421,865702.33427
8494,CN,CN,RECRE,FABRI,578.54,221207695.011,7,7,221206555.902,54.0,651.0,426.0,8.109,382355.057578
5072,CN,CN,HOTEL,FOUND,685.61,221170958.34,7,7,221168336.773,61.0,2038.0,514.0,8.567,322590.041481
7059,CN,CN,OFFIC,FINAN,444.58,220981897.476,7,7,220981119.997,23.0,232.0,515.0,7.479,497057.666733
2982,CN,CN,ELEC4,CEMEN,1067.02,220457358.278,7,7,220412740.93,14.0,327.0,44269.0,7.348,206610.333713
9098,CN,CN,STEAM,LEATH,116.87,220060748.962,7,7,220058732.338,10.0,44.0,1958.0,4.624,1882953.272542
2877,CN,CN,ELEC3,FABRI,1507.6,219488821.376,7,7,219418824.665,104.0,396.0,69489.0,7.711,145588.233866
5313,CN,CN,INSUR,PAPER,883.83,219273702.202,7,7,219272935.747,23.0,379.0,357.0,7.455,248094.884991
393,CN,CN,AUXIL,RUBBE,1235.13,219211331.334,7,7,219210103.049,37.0,716.0,468.0,7.285,177480.371567
7088,CN,CN,OFFIC,MOTO1,440.75,219078032.033,7,7,219077260.618,23.0,230.0,511.0,7.415,497057.361391
4187,CN,CN,FOOD5,GLASS,342.0,217830530.522,7,7,217828902.991,32.0,1246.0,341.0,8.531,636931.375795
9629,CN,CN,TRAN1,MEMBE,13.94,217525796.022,6,6,217525582.277,0.0,11.0,195.0,7.745,15604433.000143
7019,CN,CN,OFFIC,BASIC,437.43,217429912.383,7,7,217429147.024,23.0,228.0,507.0,7.359,497062.186825
7846,CN,CN,PRINT,ALUM1,209.16,217030704.949,7,7,217029229.742,10.0,1093.0,363.0,9.207,1037630.067647
4202,CN,CN,FOOD5,PADDY,340.72,217011400.919,7,7,217009779.42,32.0,1242.0,339.0,8.499,636920.054353
8570,CN,CN,RECRE,WEARI,566.99,216792230.86,7,7,216791113.913,53.0,638.0,418.0,7.947,382356.357008
2087,CN,CN,CRUDE,AVIAT,134.52,216587713.358,7,7,216587354.423,3.0,77.0,273.0,5.935,1610078.154609
505,CN,CN,BASIC,EDUCA,96.01,216509362.505,7,7,216509132.332,3.0,56.0,167.0,4.173,2255070.956202
6017,CN,CN,MEAT1,HEALT,328.63,216433325.33,7,7,216431954.705,46.0,1038.0,278.0,8.625,658592.719259
6860,CN,CN,NONME,ELEC5,91.12,216265843.207,7,7,216265514.51,2.0,79.0,242.0,5.697,2373417.945643
9503,CN,CN,TOBAC,FOUND,360.11,215537951.046,7,7,215537095.891,47.0,555.0,248.0,5.155,598533.645403
6092,CN,CN,MEATC,RUBBE,350.92,214710555.987,7,7,214687477.053,56.0,22801.0,216.0,5.934,611850.438809
8429,CN,CN,REALE,RECRE,1553.59,214700268.471,7,7,214699696.502,14.0,257.0,294.0,6.969,138196.221958
7878,CN,CN,PRINT,ELEC1,206.8,214591374.614,7,7,214589916.51,10.0,1080.0,359.0,9.104,1037675.892718
6752,CN,CN,NONF1,BITUM,149.36,214562484.652,7,7,214557051.458,8.0,420.0,4997.0,8.194,1436545.82654
6336,CN,CN,MOTO1,KEROS,260.47,214558246.654,7,7,214557628.578,12.0,181.0,419.0,6.076,823734.96623
3571,CN,CN,ELECT,AIRTR,175.08,214505996.587,7,7,214505312.057,7.0,159.0,512.0,6.53,1225188.46577
9789,CN,CN,TRANS,VEGET,187.69,214445939.946,7,7,214444633.813,8.0,175.0,1117.0,6.133,1142553.891768
2254,CN,CN,DIST1,RADIO,212.53,214387815.743,7,7,214385863.027,16.0,156.0,1777.0,3.716,1008741.428236
5279,CN,CN,INSUR,GASDI,862.04,213868646.393,7,7,213867898.122,22.0,370.0,349.0,7.271,248095.96584
8582,CN,CN,REFI1,NAPHT,183.51,213318981.149,7,7,213318708.841,4.0,61.0,199.0,8.308,1162437.911553
6308,CN,CN,MOTO1,DIST1,258.04,212557423.941,7,7,212556812.921,11.0,179.0,415.0,6.02,823738.272907
10191,CN,CN,WOODW,MOTO1,511.33,212402201.48,7,7,212393172.526,19.0,8619.0,384.0,6.954,415391.628655
3879,CN,CN,FINAN,ELEC5,1472.68,212103858.04,7,7,212102985.63,23.0,470.0,372.0,7.41,144025.761224
9525,CN,CN,TOBAC,NONF1,353.83,211781233.502,7,7,211780392.437,46.0,546.0,244.0,5.065,598539.506266
6529,CN,CN,MOTOR,WHEAT,182.06,211635348.787,7,7,211635079.545,4.0,60.0,197.0,8.242,1162448.362007
3619,CN,CN,ELECT,FOUND,172.71,211607455.909,7,7,211606780.467,7.0,157.0,505.0,6.442,1225218.3192
6603,CN,CN,NATUR,FOUND,108.88,211498267.804,7,7,211497480.34,2.0,52.0,728.0,5.464,1942489.601433
2722,CN,CN,ELEC2,AIRTR,23.22,211441646.719,7,7,211440903.747,1.0,11.0,729.0,1.972,9106014.070586
4944,CN,CN,HEAVY,ELECT,181.88,211423234.481,7,7,211422965.247,4.0,60.0,197.0,8.234,1162432.562574
5114,CN,CN,HOTEL,PAPER,654.97,211289620.448,7,7,211287115.264,59.0,1947.0,491.0,8.184,322594.348517
9840,CN,CN,VEGE1,SUPPO,264.23,210538409.213,7,7,210535323.872,21.0,2897.0,157.0,10.341,796799.792654
6468,CN,CN,MOTOR,LUBRI,181.0,210400564.928,7,7,210400296.734,4.0,60.0,196.0,8.194,1162434.060376
9046,CN,CN,SECO9,MACHI,0.01,210326873.911,3,3,210326873.911,0.0,0.0,0.0,0.0,21032687391.100002
3243,CN,CN,ELEC6,FABRI,47.22,210248753.752,7,7,210248601.952,1.0,16.0,127.0,7.8,4452536.081152
3981,CN,CN,FISH5,BITUM,586.26,210033026.615,7,7,210032071.303,66.0,620.0,259.0,10.312,358259.17957
7075,CN,CN,OFFIC,LANDT,422.46,209987511.507,7,7,209986773.4,22.0,220.0,489.0,7.107,497058.920388
7468,CN,CN,PFERT,BITUM,201.0,209949681.274,7,7,209949298.772,7.0,146.0,225.0,4.502,1044525.777483
4594,CN,CN,GASDI,MOTOR,180.45,209766657.021,7,7,209766389.851,4.0,60.0,195.0,8.17,1162464.156392
5408,CN,CN,KERO1,FINAN,180.43,209738564.911,7,7,209738297.742,4.0,60.0,195.0,8.169,1162437.315918
8511,CN,CN,RECRE,LANDT,545.28,208493432.492,7,7,208492357.849,51.0,614.0,402.0,7.643,382360.314869
6522,CN,CN,MOTOR,TEXTI,178.96,208027737.929,7,7,208027472.827,4.0,59.0,194.0,8.102,1162425.893658
4340,CN,CN,FOUND,FURNI,125.31,207988335.422,7,7,207986609.745,5.0,197.0,1519.0,4.677,1659790.403176
9813,CN,CN,VEGE1,FABRI,260.83,207825027.811,7,7,207821981.603,21.0,2860.0,155.0,10.208,796783.452099
2023,CN,CN,CROPS,BITUM,586.38,207677376.242,7,7,207676191.96,86.0,819.0,275.0,4.282,354168.587336
988,CN,CN,BLAST,FURNI,205.87,207662029.661,7,7,207660138.062,16.0,151.0,1721.0,3.599,1008704.666348
2331,CN,CN,DISTR,MEATA,13.4,207445354.828,6,6,207445147.483,0.0,10.0,190.0,7.345,15480996.628955
5011,CN,CN,HEAVY,TRANS,178.32,207288045.865,7,7,207287781.792,4.0,59.0,193.0,8.073,1162449.786143
9586,CN,CN,TRAN1,COALT,13.26,206969886.301,6,6,206969682.932,0.0,10.0,186.0,7.369,15608588.710483
2189,CN,CN,DIST1,CEMEN,204.89,206679322.839,7,7,206677440.257,16.0,150.0,1713.0,3.582,1008733.090141
7859,CN,CN,PRINT,CEMEN,199.17,206673952.973,7,7,206672548.205,9.0,1041.0,346.0,8.768,1037676.120766
6370,CN,CN,MOTO1,PLAST,250.82,206611524.964,7,7,206610931.113,11.0,174.0,403.0,5.851,823744.218818
2258,CN,CN,DIST1,RESEA,204.68,206466000.935,7,7,206464120.356,16.0,150.0,1711.0,3.579,1008725.820476
1788,CN,CN,COMPU,BUSIN,701.33,206439361.894,7,7,206438510.927,21.0,390.0,433.0,6.967,294354.101342
1045,CN,CN,BUSIN,COPP1,492.38,205911807.395,7,7,205910884.986,24.0,395.0,497.0,6.409,418196.936096
5643,CN,CN,LANDT,RECRE,395.2,205720928.855,7,7,205720708.501,22.0,67.0,126.0,5.354,520548.909046
5502,CN,CN,KEROS,COLLE,176.84,205567226.051,7,7,205566964.045,4.0,59.0,191.0,8.006,1162447.557402
3968,CN,CN,FINAN,TRANS,1426.32,205426480.882,7,7,205425634.705,23.0,455.0,361.0,7.177,144025.520838
