trade_id,region1,region2,industry1,industry2,amount
8326,CN,CN,REALE,AUXIL,4633.42
4522,CN,CN,FURNI,WEARI,4632.44
5814,CN,CN,LEATH,RESEA,4619.41
4404,CN,CN,FURNI,ALUM1,4576.23
10030,CN,CN,WEARI,REALE,4572.37
7868,CN,CN,PRINT,CONST,4558.23
1257,CN,CN,CERAM,RADIO,4543.25
7934,CN,CN,PRINT,PFERT,4504.95
7314,CN,CN,PAPER,OFFIC,4497.03
7046,CN,CN,OFFIC,EDUCA,4467.07
7337,CN,CN,PAPER,RUBBE,4465.21
7263,CN,CN,PAPER,BEVER,4441.74
6638,CN,CN,NATUR,PLAST,4434.67
8367,CN,CN,REALE,ELECT,4417.54
5275,CN,CN,INSUR,FOOD5,4381.31
4776,CN,CN,GLASS,NONME,4308.16
209,CN,CN,ALUM1,OFFIC,4289.99
2672,CN,CN,ELEC1,OFFIC,4285.57
7577,CN,CN,PLANT,CONST,4243.80
1272,CN,CN,CEREA,CEREA,4229.69
6329,CN,CN,MOTO1,GLASS,4229.55
2090,CN,CN,CRUDE,BITU1,4224.08
540,CN,CN,BASIC,PAPER,4200.07
7322,CN,CN,PAPER,PLAST,4196.31
4753,CN,CN,GLASS,FURNI,4193.88
1036,CN,CN,BUSIN,CERAM,4173.18
7749,CN,CN,POSTT,REALE,4168.05
4937,CN,CN,HEAVY,CONST,4163.55
7926,CN,CN,PRINT,OFFIC,4155.29
4752,CN,CN,GLASS,FOOD5,4138.18
1241,CN,CN,CERAM,ELECT,4134.79
5135,CN,CN,HOTEL,RECRE,4107.38
9467,CN,CN,TOBAC,BASIC,4099.10
2708,CN,CN,ELEC1,TEXTI,4088.70
7953,CN,CN,PRINT,RUBBE,4087.04
10061,CN,CN,WHEAT,FOOD5,4065.49
8857,CN,CN,RUBBE,CRUDE,4063.15
1150,CN,CN,BUSIN,VEGET,4062.02
8387,CN,CN,REALE,LEATH,4062.01
9312,CN,CN,SUPPO,FINAN,4058.77
8893,CN,CN,RUBBE,MEDIC,4058.69
5155,CN,CN,HOTEL,WEARI,4047.98
4213,CN,CN,FOOD5,RECRE,4036.82
8374,CN,CN,REALE,FURNI,4027.47
1799,CN,CN,COMPU,CONST,4025.00
8406,CN,CN,REALE,OFFIC,4015.72
45,CN,CN,93197,FINAN,4011.33
7599,CN,CN,PLANT,PULP5,4004.97
1256,CN,CN,CERAM,PUBLI,4003.12
3944,CN,CN,FINAN,PRINT,3999.55
8672,CN,CN,RESEA,FINAN,3986.17
9334,CN,CN,SUPPO,RAILW,3982.65
8648,CN,CN,RESEA,CHEM1,3975.34
3748,CN,CN,FABRI,FISH5,3973.68
283,CN,CN,AUXIL,BASIC,3972.58
1246,CN,CN,CERAM,HEALT,3970.36
7258,CN,CN,PAPER,93197,3950.92
3667,CN,CN,ELECT,PUBLI,3941.09
3698,CN,CN,FABRI,93197,3920.11
6864,CN,CN,NONME,ELECT,3911.78
7319,CN,CN,PAPER,PFERT,3909.19
10002,CN,CN,WEARI,MOTO1,3908.88
9671,CN,CN,TRAN1,RUBBE,3901.84
6397,CN,CN,MOTO1,TRANS,3892.77
1077,CN,CN,BUSIN,HOTEL,3892.11
7618,CN,CN,PLAST,CHEM1,3879.53
171,CN,CN,AIRTR,WHOLE,3876.73
4413,CN,CN,FURNI,BITUM,3874.11
2613,CN,CN,ELEC1,CEMEN,3858.59
9712,CN,CN,TRANS,BUSIN,3857.87
8356,CN,CN,REALE,EDUCA,3856.36
9935,CN,CN,WEARI,BASIC,3854.28
6282,CN,CN,MOTO1,BASIC,3848.62
1355,CN,CN,CHEM1,MOTOR,3841.80
7799,CN,CN,PREC1,ELECT,3841.80
4959,CN,CN,HEAVY,KEROS,3830.75
9315,CN,CN,SUPPO,INSUR,3808.81
10148,CN,CN,WOODW,CERAM,3794.86
6024,CN,CN,MEAT1,RUBBE,3781.44
4155,CN,CN,FOOD5,BASIC,3774.20
4013,CN,CN,FISH5,HEALT,3768.84
7281,CN,CN,PAPER,EDUCA,3753.01
4453,CN,CN,FURNI,GLASS,3751.51
1663,CN,CN,COKEO,PLAST,3734.30
5602,CN,CN,KEROS,TRANS,3721.69
1879,CN,CN,COMPU,REALE,3705.08
4544,CN,CN,GASDI,CEREA,3703.66
7653,CN,CN,POSTT,AUXIL,3687.41
228,CN,CN,ALUM1,TRANS,3679.42
9304,CN,CN,SUPPO,BASIC,3665.01
3776,CN,CN,FABRI,MEDIC,3661.36
7703,CN,CN,POSTT,INSUR,3654.99
3715,CN,CN,FABRI,CEMEN,3648.50
2,CN,CN,93197,AIRTR,3615.43
7960,CN,CN,PRINT,TEXTI,3605.96
1110,CN,CN,BUSIN,PAPER,3597.92
3582,CN,CN,ELECT,BITUM,3593.08
8348,CN,CN,REALE,CONST,3591.99
9976,CN,CN,WEARI,FOOD5,3581.55
4796,CN,CN,GLASS,RUBBE,3574.42
3624,CN,CN,ELECT,HEALT,3558.80
4407,CN,CN,FURNI,BASIC,3546.93
891,CN,CN,BITU1,REALE,3546.35
4733,CN,CN,GLASS,BITUM,3518.47
7641,CN,CN,PLAST,RADIO,3517.72
2698,CN,CN,ELEC1,RESEA,3512.22
9639,CN,CN,TRAN1,NONME,3506.45
986,CN,CN,BLAST,BASIC,3498.68
8495,CN,CN,RECRE,FINAN,3486.38
2301,CN,CN,DISTR,CRUDE,3480.15
1055,CN,CN,BUSIN,ELEC1,3471.98
4640,CN,CN,GASDI,SUGAR,3468.37
5154,CN,CN,HOTEL,VEGET,3464.43
4537,CN,CN,GASDI,BITUM,3459.51
10045,CN,CN,WEARI,TRANS,3433.24
146,CN,CN,AIRTR,INSUR,3432.43
9289,CN,CN,SUGAR,RESEA,3420.21
5901,CN,CN,LIQUE,MOTOR,3415.83
6837,CN,CN,NONME,BRICK,3414.81
9759,CN,CN,TRANS,PAPER,3411.22
2661,CN,CN,ELEC1,MOTO1,3404.20
4152,CN,CN,FOOD5,93197,3375.43
8241,CN,CN,RAILW,INSUR,3365.36
4435,CN,CN,FURNI,EDUCA,3347.71
4648,CN,CN,GASDI,WHEAT,3345.15
5073,CN,CN,HOTEL,FURNI,3338.80
1964,CN,CN,COPP1,BASIC,3334.06
7988,CN,CN,PROCE,CHEM1,3327.16
7802,CN,CN,PREC1,FURNI,3308.51
3841,CN,CN,FINAN,AIRTR,3299.11
8845,CN,CN,RUBBE,CERAM,3286.89
302,CN,CN,AUXIL,COMPU,3285.59
905,CN,CN,BITUM,BLAST,3278.51
8756,CN,CN,RETA1,COMPU,3268.71
3654,CN,CN,ELECT,PAPER,3256.54
6586,CN,CN,NATUR,CERAM,3247.98
3577,CN,CN,ELECT,BEVER,3241.56
7478,CN,CN,PFERT,CRUDE,3228.80
2753,CN,CN,ELEC2,DISTR,3226.70
7753,CN,CN,POSTT,RESEA,3221.55
5488,CN,CN,KEROS,BITUM,3216.03
3904,CN,CN,FINAN,LANDT,3211.81
6293,CN,CN,MOTO1,CEMEN,3205.03
4003,CN,CN,FISH5,ELECT,3204.45
7621,CN,CN,PLAST,CRUDE,3195.99
9298,CN,CN,SUGAR,WEARI,3180.24
4605,CN,CN,GASDI,OILSE,3177.93
8261,CN,CN,RAILW,RETA1,3172.90
8203,CN,CN,RADIO,MEDIC,3161.58
6134,CN,CN,MEDIC,MEDIC,3160.42
10014,CN,CN,WEARI,PAPER,3145.44
4755,CN,CN,GLASS,HEALT,3137.34
9370,CN,CN,TEXTI,CHEM1,3123.73
1898,CN,CN,COMPU,VEGET,3107.32
4325,CN,CN,FOUND,CRUDE,3086.90
196,CN,CN,ALUM1,GLASS,3081.38
311,CN,CN,AUXIL,EDUCA,3077.79
9944,CN,CN,WEARI,BUSIN,3076.48
951,CN,CN,BITUM,PAPER,3052.36
4004,CN,CN,FISH5,FABRI,3048.51
211,CN,CN,ALUM1,PAPER,3042.73
6653,CN,CN,NATUR,RUBBE,3041.06
9414,CN,CN,TEXTI,MOTO1,3030.80
4848,CN,CN,HEALT,FABRI,3021.61
2973,CN,CN,ELEC4,BASIC,3003.55
5050,CN,CN,HOTEL,CRUDE,3001.96
4010,CN,CN,FISH5,FURNI,2995.51
7847,CN,CN,PRINT,AUXIL,2986.73
8508,CN,CN,RECRE,INSUR,2986.64
2621,CN,CN,ELEC1,CONST,2964.88
9301,CN,CN,SUPPO,AIRTR,2958.66
7951,CN,CN,PRINT,RESEA,2946.53
2291,CN,CN,DISTR,CERAM,2940.99
2969,CN,CN,ELEC4,ALUM1,2938.97
6419,CN,CN,MOTOR,BUSIN,2929.23
989,CN,CN,BLAST,RUBBE,2918.53
4953,CN,CN,HEAVY,GLASS,2912.46
3833,CN,CN,FABRI,VEGET,2911.02
3078,CN,CN,ELEC4,TRAN1,2898.55
182,CN,CN,ALUM1,CERAM,2866.68
1121,CN,CN,BUSIN,PRINT,2864.28
1777,CN,CN,COMPU,AUXIL,2840.42
6755,CN,CN,NONF1,CERAM,2823.44
4027,CN,CN,FISH5,MOTO1,2819.28
7168,CN,CN,OILSE,HOTEL,2817.56
5622,CN,CN,LANDT,EDUCA,2814.50
7223,CN,CN,PADDY,PAPER,2806.87
7196,CN,CN,OILSE,TEXTI,2781.61
6404,CN,CN,MOTOR,93197,2777.65
9537,CN,CN,TOBAC,PREC1,2774.07
6636,CN,CN,NATUR,PFERT,2765.34
2638,CN,CN,ELEC1,GLASS,2759.03
5079,CN,CN,HOTEL,HOTEL,2755.08
1833,CN,CN,COMPU,INSUR,2748.72
574,CN,CN,BEVER,BEVER,2717.28
9584,CN,CN,TRAN1,CHEM1,2715.30
10031,CN,CN,WEARI,RECRE,2711.21
2094,CN,CN,CRUDE,COALT,2707.69
7285,CN,CN,PAPER,FINAN,2699.84
10106,CN,CN,WHOLE,MOTO1,2697.73
9342,CN,CN,SUPPO,SUPPO,2692.84
3117,CN,CN,ELEC5,DISTR,2689.23
8834,CN,CN,RUBBE,BEVER,2689.20
4431,CN,CN,FURNI,CRUDE,2677.36
4856,CN,CN,HEALT,GLASS,2676.49
5228,CN,CN,INSUR,AIRTR,2659.83
4043,CN,CN,FISH5,PUBLI,2655.37
1302,CN,CN,CHEM1,CEMEN,2644.18
5762,CN,CN,LEATH,HEALT,2640.65
3623,CN,CN,ELECT,GLASS,2623.38
9389,CN,CN,TEXTI,ELECT,2618.70
3729,CN,CN,FABRI,CRUDE,2606.69
6485,CN,CN,MOTOR,NONSP,2604.35
7597,CN,CN,PLANT,PRINT,2591.82
2290,CN,CN,DISTR,CEMEN,2591.63
3959,CN,CN,FINAN,STEAM,2575.90
6438,CN,CN,MOTOR,EDUCA,2564.27
4602,CN,CN,GASDI,NONME,2563.04
9992,CN,CN,WEARI,LEATH,2562.15
26,CN,CN,93197,COMPU,2556.59
9750,CN,CN,TRANS,MOTO1,2551.92
4847,CN,CN,HEALT,ELECT,2550.22
4955,CN,CN,HEAVY,HEAVY,2530.03
3626,CN,CN,ELECT,HOTEL,2523.96
7728,CN,CN,POSTT,OFFIC,2523.44
4033,CN,CN,FISH5,OFFIC,2520.21
3576,CN,CN,ELECT,BASIC,2518.05
1369,CN,CN,CHEM1,PIGS9,2502.02
4038,CN,CN,FISH5,PIGS9,2501.79
8553,CN,CN,RECRE,RECRE,2498.63
183,CN,CN,ALUM1,CHEM1,2497.12
489,CN,CN,BASIC,BUSIN,2489.28
8787,CN,CN,RETA1,TRANS,2486.60
5140,CN,CN,HOTEL,RUBBE,2479.39
8698,CN,CN,RESEA,MEDIC,2473.48
8755,CN,CN,RETA1,BUSIN,2466.21
1333,CN,CN,CHEM1,GASDI,2460.34
3767,CN,CN,FABRI,LEATH,2444.57
4416,CN,CN,FURNI,BUSIN,2425.44
6045,CN,CN,MEAT4,FOOD5,2424.78
1097,CN,CN,BUSIN,MOTOR,2412.18
8715,CN,CN,RESEA,PFERT,2402.66
7680,CN,CN,POSTT,EDUCA,2401.54
4961,CN,CN,HEAVY,LIQUE,2397.40
7768,CN,CN,POSTT,VEGET,2387.02
3069,CN,CN,ELEC4,RUBBE,2376.15
6527,CN,CN,MOTOR,VEGET,2371.62
4183,CN,CN,FOOD5,FISHF,2360.82
4047,CN,CN,FISH5,REALE,2354.89
9594,CN,CN,TRAN1,CRUDE,2352.85
2641,CN,CN,ELEC1,HOTEL,2350.15
1486,CN,CN,COALT,PLAST,2343.98
9401,CN,CN,TEXTI,HOTEL,2340.38
4254,CN,CN,FORES,FURNI,2336.46
6434,CN,CN,MOTOR,CRUDE,2329.09
5826,CN,CN,LEATH,TRANS,2314.71
10010,CN,CN,WEARI,OFFIC,2310.06
2633,CN,CN,ELEC1,FOOD5,2307.62
8239,CN,CN,RAILW,FINAN,2300.74
2149,CN,CN,DAIRY,HOTEL,2298.35
8506,CN,CN,RECRE,HOTEL,2286.07
4558,CN,CN,GASDI,EDUCA,2272.94
9979,CN,CN,WEARI,FURNI,2257.97
4604,CN,CN,GASDI,OFFIC,2252.62
1128,CN,CN,BUSIN,RECRE,2243.30
6515,CN,CN,MOTOR,RUBBE,2242.24
3805,CN,CN,FABRI,PRINT,2226.08
10089,CN,CN,WHOLE,BASIC,2223.68
532,CN,CN,BASIC,NATUR,2222.50
4973,CN,CN,HEAVY,NAPHT,2208.61
9645,CN,CN,TRAN1,PAPER,2195.78
5880,CN,CN,LIQUE,GASDI,2187.54
179,CN,CN,ALUM1,BITUM,2186.10
4153,CN,CN,FOOD5,ANIMA,2179.13
10096,CN,CN,WHOLE,ELECT,2177.81
2130,CN,CN,DAIRY,93197,2170.26
4977,CN,CN,HEAVY,NONME,2165.73
9700,CN,CN,TRANS,93197,2163.11
9710,CN,CN,TRANS,BITUM,2160.34
6890,CN,CN,NONME,MOTO1,2159.81
4562,CN,CN,GASDI,FINAN,2157.86
292,CN,CN,AUXIL,BUSIN,2156.48
3757,CN,CN,FABRI,HEALT,2155.43
7001,CN,CN,NONSP,PLAST,2151.42
880,CN,CN,BITU1,BUSIN,2148.97
118,CN,CN,93197,SUPPO,2143.48
2096,CN,CN,CRUDE,CRUDE,2141.70
5657,CN,CN,LEAD1,BASIC,2141.43
1382,CN,CN,CHEM1,RECRE,2138.59
3039,CN,CN,ELEC4,NONME,2135.36
4408,CN,CN,FURNI,BEVER,2118.65
373,CN,CN,AUXIL,PLAST,2115.74
2874,CN,CN,ELEC3,DISTR,2111.44
1328,CN,CN,CHEM1,FISH5,2097.51
2636,CN,CN,ELEC1,FURNI,2083.15
962,CN,CN,BITUM,PROCE,2076.89
4634,CN,CN,GASDI,RUBBE,2076.60
6484,CN,CN,MOTOR,NONME,2074.01
7668,CN,CN,POSTT,CHEM1,2070.71
7937,CN,CN,PRINT,PLAST,2060.28
8410,CN,CN,REALE,PAPER,2058.90
218,CN,CN,ALUM1,RADIO,2052.18
1604,CN,CN,COKEO,CERAM,2050.29
2071,CN,CN,CROPS,PULP5,2045.45
6521,CN,CN,MOTOR,SUPPO,2041.50
6387,CN,CN,MOTO1,RUBBE,2041.39
59,CN,CN,93197,INSUR,2029.27
6291,CN,CN,MOTO1,BUSIN,2029.11
8451,CN,CN,RECRE,93197,2026.93
4857,CN,CN,HEALT,HEALT,2015.17
3800,CN,CN,FABRI,PLAST,2014.01
6772,CN,CN,NONF1,FURNI,2008.96
1775,CN,CN,COMPU,ALUM1,2000.06
4526,CN,CN,GASDI,93197,1989.16
9582,CN,CN,TRAN1,CERAM,1988.33
8371,CN,CN,REALE,FOOD5,1985.12
6326,CN,CN,MOTO1,FURNI,1977.31
5141,CN,CN,HOTEL,SALEM,1976.89
9697,CN,CN,TRAN2,NATUR,1965.94
497,CN,CN,BASIC,COKIN,1964.24
6771,CN,CN,NONF1,FOUND,1963.18
1147,CN,CN,BUSIN,TRANS,1957.14
20,CN,CN,93197,CEREA,1946.75
8921,CN,CN,RUBBE,PUBLI,1944.32
8342,CN,CN,REALE,CHEM1,1943.63
5121,CN,CN,HOTEL,PLAST,1938.33
9738,CN,CN,TRANS,HOTEL,1935.53
7762,CN,CN,POSTT,TEXTI,1933.20
3120,CN,CN,ELEC5,FABRI,1920.15
1876,CN,CN,COMPU,RADIO,1911.02
8959,CN,CN,SALEM,PUBLI,1909.41
6448,CN,CN,MOTOR,FINAN,1896.75
1058,CN,CN,BUSIN,ELEC4,1891.25
4575,CN,CN,GASDI,INLAN,1882.04
7284,CN,CN,PAPER,FABRI,1881.79
3669,CN,CN,ELECT,RADIO,1871.22
9847,CN,CN,VEGET,93197,1866.28
6477,CN,CN,MOTOR,MOTO1,1866.19
7967,CN,CN,PRINT,WEARI,1864.60
2288,CN,CN,DISTR,BUSIN,1856.37
2315,CN,CN,DISTR,GLASS,1853.10
104,CN,CN,93197,RAILW,1851.80
912,CN,CN,BITUM,CHEM1,1848.46
7708,CN,CN,POSTT,LEATH,1846.62
1100,CN,CN,BUSIN,NATUR,1845.50
5838,CN,CN,LIQUE,BASIC,1843.83
9303,CN,CN,SUPPO,AUXIL,1842.41
1133,CN,CN,BUSIN,RETAI,1837.49
8435,CN,CN,REALE,SEACO,1835.38
3752,CN,CN,FABRI,FOUND,1832.88
9985,CN,CN,WEARI,HOTEL,1831.05
4879,CN,CN,HEALT,OFFIC,1828.33
7028,CN,CN,OFFIC,BUSIN,1828.27
5022,CN,CN,HOTEL,ALUM1,1826.77
2681,CN,CN,ELEC1,PLAST,1825.47
3951,CN,CN,FINAN,RECRE,1817.32
10104,CN,CN,WHOLE,MEDIC,1815.92
3963,CN,CN,FINAN,SUPPO,1814.97
4520,CN,CN,FURNI,TRANS,1814.23
1660,CN,CN,COKEO,PFERT,1811.23
3844,CN,CN,FINAN,AUXIL,1808.20
9292,CN,CN,SUGAR,SUGA1,1802.87
5088,CN,CN,HOTEL,LEATH,1801.53
327,CN,CN,AUXIL,FOOD5,1779.64
9027,CN,CN,SEACO,PUBLI,1777.30
4806,CN,CN,GLASS,TRANS,1772.56
3827,CN,CN,FABRI,TEXTI,1764.60
3609,CN,CN,ELECT,ELEC5,1764.57
269,CN,CN,ANIMA,RESEA,1763.45
9973,CN,CN,WEARI,FABRI,1761.67
8397,CN,CN,REALE,MOTO1,1760.55
9581,CN,CN,TRAN1,CEMEN,1752.13
5752,CN,CN,LEATH,FABRI,1750.77
8473,CN,CN,RECRE,COMPU,1745.86
7569,CN,CN,PIGS9,WOODW,1739.62
4545,CN,CN,GASDI,CHEM1,1739.48
5076,CN,CN,HOTEL,GLASS,1732.10
4500,CN,CN,FURNI,RADIO,1727.86
2629,CN,CN,ELEC1,ELECT,1727.31
9990,CN,CN,WEARI,LANDT,1726.22
5242,CN,CN,INSUR,BUSIN,1725.98
2620,CN,CN,ELEC1,COMPU,1722.18
1824,CN,CN,COMPU,FOUND,1718.12
3679,CN,CN,ELECT,RUBBE,1712.40
6357,CN,CN,MOTO1,NONME,1706.79
6332,CN,CN,MOTO1,HOTEL,1704.99
7794,CN,CN,PREC1,CERAM,1695.22
3620,CN,CN,ELECT,FURNI,1694.32
2171,CN,CN,DAIRY,RESEA,1690.07
9777,CN,CN,TRANS,RESEA,1688.73
4994,CN,CN,HEAVY,PUBLI,1687.93
6988,CN,CN,NONSP,MOTOR,1687.40
1035,CN,CN,BUSIN,CEMEN,1687.12
9669,CN,CN,TRAN1,RESEA,1686.93
9947,CN,CN,WEARI,CERAM,1682.80
1474,CN,CN,COALT,MOTOR,1677.18
5122,CN,CN,HOTEL,POSTT,1674.84
8340,CN,CN,REALE,CERAM,1666.40
4491,CN,CN,FURNI,PFERT,1662.92
5349,CN,CN,INSUR,TRAN2,1657.61
5152,CN,CN,HOTEL,TRANS,1656.86
2985,CN,CN,ELEC4,CHEM1,1653.56
133,CN,CN,AIRTR,AUXIL,1645.14
5021,CN,CN,HOTEL,AIRTR,1643.29
1344,CN,CN,CHEM1,LEATH,1638.39
4005,CN,CN,FISH5,FINAN,1628.32
7296,CN,CN,PAPER,INSUR,1624.74
9714,CN,CN,TRANS,CHEM1,1623.67
6073,CN,CN,MEATA,SEACO,1622.90
9781,CN,CN,TRANS,SEACO,1622.36
5714,CN,CN,LEATH,BASIC,1621.94
8881,CN,CN,RUBBE,LANDT,1620.44
1774,CN,CN,COMPU,AIRTR,1616.86
7564,CN,CN,PIGS9,SEACO,1613.54
124,CN,CN,93197,VEGET,1608.27
1340,CN,CN,CHEM1,KEROS,1605.68
6430,CN,CN,MOTOR,CONST,1604.17
4872,CN,CN,HEALT,MOTO1,1603.25
6311,CN,CN,MOTO1,ELEC1,1598.96
3723,CN,CN,FABRI,COKIN,1596.71
3847,CN,CN,FINAN,BEVER,1593.83
9660,CN,CN,TRAN1,PUBLI,1593.24
9870,CN,CN,VEGET,FURNI,1587.61
7860,CN,CN,PRINT,CERAM,1586.87
1071,CN,CN,BUSIN,FURNI,1582.22
9641,CN,CN,TRAN1,OFFIC,1578.87
4790,CN,CN,GLASS,RADIO,1578.42
4057,CN,CN,FISH5,WEARI,1578.38
2756,CN,CN,ELEC2,FABRI,1576.48
3864,CN,CN,FINAN,COKIN,1575.34
7111,CN,CN,OFFIC,PRINT,1573.95
4607,CN,CN,GASDI,PADDY,1571.28
5245,CN,CN,INSUR,CERAM,1570.52
386,CN,CN,AUXIL,REALE,1566.46
9731,CN,CN,TRANS,FISHF,1564.73
7194,CN,CN,OILSE,RUBBE,1563.90
6415,CN,CN,MOTOR,BITU1,1559.72
1304,CN,CN,CHEM1,CEREA,1555.90
8875,CN,CN,RUBBE,HOTEL,1554.89
7122,CN,CN,OFFIC,RESEA,1554.32
8429,CN,CN,REALE,RECRE,1553.59
4226,CN,CN,FOOD5,WOOLS,1551.75
2309,CN,CN,DISTR,FOOD5,1549.91
223,CN,CN,ALUM1,RUBBE,1546.20
9630,CN,CN,TRAN1,MOTO1,1545.80
1072,CN,CN,BUSIN,GASDI,1544.79
8684,CN,CN,RESEA,INSUR,1535.58
3834,CN,CN,FABRI,WEARI,1527.28
1293,CN,CN,CHEM1,BEVER,1526.50
2665,CN,CN,ELEC1,NATUR,1525.67
370,CN,CN,AUXIL,PFERT,1522.66
8258,CN,CN,RAILW,RAILW,1518.53
7000,CN,CN,NONSP,PFERT,1516.29
3700,CN,CN,FABRI,ALUM1,1515.10
9120,CN,CN,STEAM,PAPER,1507.72
2877,CN,CN,ELEC3,FABRI,1507.60
6785,CN,CN,NONF1,NONME,1505.42
3467,CN,CN,ELEC8,DISTR,1502.03
6781,CN,CN,NONF1,MOTO1,1494.86
927,CN,CN,BITUM,FABRI,1487.42
8432,CN,CN,REALE,RESEA,1484.09
216,CN,CN,ALUM1,PRINT,1482.85
5169,CN,CN,HYDRO,MOTOR,1474.92
5301,CN,CN,INSUR,MOTO1,1473.11
3879,CN,CN,FINAN,ELEC5,1472.68
8434,CN,CN,REALE,RUBBE,1458.58
9785,CN,CN,TRANS,TEXTI,1456.27
4007,CN,CN,FISH5,FISHF,1454.74
5723,CN,CN,LEATH,BUSIN,1447.99
5810,CN,CN,LEATH,REALE,1444.30
922,CN,CN,BITUM,CRUDE,1439.58
8927,CN,CN,RUBBE,RECRE,1435.21
3686,CN,CN,ELECT,TEXTI,1434.52
2994,CN,CN,ELEC4,CRUDE,1432.84
322,CN,CN,AUXIL,ELECT,1431.61
9733,CN,CN,TRANS,FURNI,1429.52
5888,CN,CN,LIQUE,KEROS,1427.64
3968,CN,CN,FINAN,TRANS,1426.32
164,CN,CN,AIRTR,RETA1,1423.57
5229,CN,CN,INSUR,ALUM1,1422.00
981,CN,CN,BITUM,VEGET,1417.77
9854,CN,CN,VEGET,BITUM,1415.61
1396,CN,CN,CHEM1,TRANS,1415.22
2694,CN,CN,ELEC1,REALE,1413.20
4163,CN,CN,FOOD5,CHEM1,1410.40
3907,CN,CN,FINAN,LEATH,1401.10
2312,CN,CN,DISTR,FURNI,1399.15
4929,CN,CN,HEAVY,BUSIN,1393.92
7890,CN,CN,PRINT,FISH5,1389.77
2632,CN,CN,ELEC1,FISH5,1386.96
8329,CN,CN,REALE,BEVER,1386.17
1263,CN,CN,CERAM,TEXTI,1385.71
5953,CN,CN,LUBRI,LANDT,1382.87
2715,CN,CN,ELEC1,VEGET,1381.46
4988,CN,CN,HEAVY,PLAST,1378.71
5270,CN,CN,INSUR,ELECT,1377.52
3967,CN,CN,FINAN,TRAN2,1376.49
9139,CN,CN,STEAM,RESEA,1374.10
1091,CN,CN,BUSIN,MEAT4,1374.02
4428,CN,CN,FURNI,COPP1,1370.14
7900,CN,CN,PRINT,HOTEL,1368.59
341,CN,CN,AUXIL,LANDT,1365.17
166,CN,CN,AIRTR,SALEM,1359.37
4768,CN,CN,GLASS,MEDIC,1357.51
6447,CN,CN,MOTOR,FABRI,1355.66
4028,CN,CN,FISH5,MOTOR,1352.63
366,CN,CN,AUXIL,PAPER,1349.35
9590,CN,CN,TRAN1,CONST,1346.31
5302,CN,CN,INSUR,MOTOR,1346.07
4473,CN,CN,FURNI,MEDIC,1342.63
6868,CN,CN,NONME,FOOD5,1339.39
208,CN,CN,ALUM1,NONME,1338.23
3044,CN,CN,ELEC4,PAPER,1337.19
8421,CN,CN,REALE,PRINT,1335.90
5345,CN,CN,INSUR,SUPPO,1335.08
9339,CN,CN,SUPPO,SALEM,1333.38
107,CN,CN,93197,RECRE,1331.46
8377,CN,CN,REALE,GLASS,1325.79
2639,CN,CN,ELEC1,HEALT,1322.87
2609,CN,CN,ELEC1,BITUM,1318.69
6595,CN,CN,NATUR,CRUDE,1317.80
6276,CN,CN,MOTO1,93197,1313.22
1296,CN,CN,CHEM1,BIOGA,1298.62
4503,CN,CN,FURNI,RECRE,1296.50
2031,CN,CN,CROPS,CROPS,1293.25
4309,CN,CN,FOUND,BITUM,1291.91
6454,CN,CN,MOTOR,FURNI,1290.10
1043,CN,CN,BUSIN,COKIN,1288.28
9310,CN,CN,SUPPO,EDUCA,1287.83
1292,CN,CN,CHEM1,BASIC,1286.62
7754,CN,CN,POSTT,RETA1,1284.22
3983,CN,CN,FISH5,CATTL,1277.79
4044,CN,CN,FISH5,RADIO,1277.35
9767,CN,CN,TRANS,PRINT,1271.76
4531,CN,CN,GASDI,BASIC,1269.25
7894,CN,CN,PRINT,FURNI,1267.01
6450,CN,CN,MOTOR,FISHF,1265.66
4395,CN,CN,FOUND,TRANS,1261.45
6723,CN,CN,NFERT,WHEAT,1259.90
6607,CN,CN,NATUR,GLASS,1259.18
7330,CN,CN,PAPER,RADIO,1256.37
7964,CN,CN,PRINT,TRANS,1255.30
8852,CN,CN,RUBBE,COKIN,1255.16
6576,CN,CN,NATUR,BASIC,1253.47
9607,CN,CN,TRAN1,GLASS,1252.84
5005,CN,CN,HEAVY,RUBBE,1249.43
888,CN,CN,BITU1,POSTT,1249.29
4055,CN,CN,FISH5,TRANS,1247.45
1118,CN,CN,BUSIN,POULT,1242.64
1095,CN,CN,BUSIN,MEDIC,1242.58
204,CN,CN,ALUM1,MEDIC,1241.01
1282,CN,CN,CEREA,POULT,1240.69
5246,CN,CN,INSUR,CHEM1,1239.56
8853,CN,CN,RUBBE,COMPU,1237.22
8046,CN,CN,PROCE,RESEA,1236.69
393,CN,CN,AUXIL,RUBBE,1235.13
3733,CN,CN,FABRI,EDUCA,1234.33
7795,CN,CN,PREC1,CHEM1,1232.78
5553,CN,CN,KEROS,NATUR,1231.11
2354,CN,CN,DISTR,PLAST,1226.08
6490,CN,CN,MOTOR,PAPER,1221.87
5920,CN,CN,LIQUE,PLAST,1216.26
7849,CN,CN,PRINT,BASIC,1215.35
9941,CN,CN,WEARI,BITUM,1212.89
2983,CN,CN,ELEC4,CERAM,1210.85
3587,CN,CN,ELECT,CHEM1,1209.89
5788,CN,CN,LEATH,OFFIC,1203.01
4574,CN,CN,GASDI,HOTEL,1198.22
9699,CN,CN,TRAN2,TRAN2,1197.93
3665,CN,CN,ELECT,PRINT,1192.84
